,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1979-08-01,125.51100087720295,65.50483703613281,45.74238321055537,66.03316222729326,39.50547144963191,59.17349695001991,79.46757031725599,60.75783642855558,234.72702026367188
1979-09-01,118.0422583291697,56.40426782461313,58.14336693805197,70.85268189306973,82.68150916466345,81.15403629043728,83.64139903675427,55.0043062730269,233.7060038248698
1979-10-01,136.3842808923056,67.65590814443735,46.72839537910793,71.23150987689998,73.45405578613281,88.56861892255765,66.08310550838321,47.59288701144132,236.79707845052084
1979-11-01,122.59471804596657,73.78927377554086,47.055082735808,69.37156729146737,67.01732342059796,85.5123834702575,50.44100872882001,47.69917834888805,208.3470916748047
1979-12-01,102.6608666708303,87.03482701228215,32.8428081844164,76.757322038923,86.22951214130107,75.22671893962378,47.580505965592025,60.91682260686701,137.7691141764323
1980-01-01,99.27680436954942,94.21108686006986,26.870470461638075,80.94028031744925,89.02144798865685,58.326489717057605,45.79810600776177,57.4338436126709,120.42006174723308
1980-02-01,57.86309353140898,87.47826356154222,16.20539478633715,76.1799092195472,84.2678950383113,38.66762142736935,33.679734267197645,47.0824501731179,73.34967931111655
1980-03-01,95.86088491040607,102.97797276423528,24.437274103579313,85.2400306130753,74.2378410926232,69.15051173237921,38.97028836337003,56.29806952043013,126.60433451334636
1980-04-01,93.67993376975836,104.69680932851938,39.803077863610305,83.3033425467355,81.70572721041165,67.21029189026471,56.139874148678466,53.424739837646484,176.1790720621745
1980-05-01,93.98131259652071,82.30802829448993,48.66498864215353,81.91869307537468,73.06791452261118,60.33812402521522,69.96401006525213,55.91477047313344,221.15366617838544
1980-06-01,97.50856798748637,58.14473078801082,49.39762613047724,72.52791527988148,64.2825434758113,52.910586236750035,78.06448007558848,53.03698886524547,223.15526326497397
1980-07-01,111.66323284770168,63.86343149038461,47.05160804416822,61.77534765126754,30.84799546461839,49.554206329641985,82.15874510926085,54.411931471391156,237.7794647216797
1980-08-01,135.64089398051416,69.97813444871169,48.06778534598972,71.41741279031145,59.978514451246994,72.84955515444857,84.48743944044237,61.047571355646305,237.28861490885419
1980-09-01,118.95794535792152,52.44545936584473,47.88172763326894,71.97354115596434,71.53213500976562,85.04407197526358,80.01960159896255,56.492944197221235,243.11724344889325
1980-10-01,116.15635184354561,56.85243973365196,49.76019237352454,72.00941747548629,76.46334134615384,81.87337708704679,62.04541689389712,50.77163956382058,236.62246704101562
1980-11-01,120.82558565361555,66.19758605957031,34.003411168637484,75.0966130470743,81.18605393629808,73.04660463796078,50.736365380225244,51.73398798162287,187.39014943440756
1980-12-01,106.17180757744367,70.03305141742413,35.384306700333305,76.42595719318001,68.95858177771935,80.04463714303321,46.03842202719156,52.42691907015714,160.07259368896484
1981-01-01,96.11182101937227,91.37800656832181,23.456936297209367,77.22205596716226,69.98142535869891,66.53943108123482,31.92757445496398,56.50878819552335,97.3082160949707
1981-02-01,120.38183877634448,93.4844603905311,36.824798583984375,77.21256852960911,73.10996422400841,86.70515041906856,36.23596290489296,53.47637263211337,157.40777333577475
1981-03-01,45.321242753849475,78.887205857497,29.064340176789656,71.13548330709237,91.54058603140024,48.969016028839405,45.03864436954647,52.33823602849787,155.62480926513672
1981-04-01,83.61226458882177,88.49526185255785,44.47300952413808,79.02689044978344,71.65096576397235,77.97356022214426,40.66918856137759,51.5921029177579,213.99803161621094
1981-05-01,97.95895953511084,103.11597677377554,48.06086498758067,83.17161611959237,67.40206204927884,73.48353932204756,67.97104377251166,55.56734258478338,250.4090118408203
1981-06-01,113.12679911768714,80.74828661405122,56.583246977432914,76.5344762477745,73.603515625,60.08678547386984,84.28026669985287,54.602284864945844,259.36482747395837
1981-07-01,134.02037509652072,79.91821582500751,44.238907357920766,69.42400251116072,43.78729600172776,49.341111044281895,83.3693368094308,58.5477742281827,224.67185974121094
1981-08-01,130.74615833371186,68.20168861976036,48.642469489056126,72.63458926661485,62.78620793269231,61.79037742244387,81.28781504445261,58.11329321427779,240.016352335612
1981-09-01,132.83654146416242,64.63910616361177,45.26637533436651,70.6471164210313,73.08624267578125,79.57703673723832,78.0939820524934,56.99518377130682,234.35496012369794
1981-10-01,115.80594972122547,56.30564322838416,47.25204965342646,75.2010760664129,77.04818138709435,90.02401851913304,68.43651115120231,50.68430033597079,234.4634246826172
1981-11-01,135.4336228481559,72.71270751953125,40.09685101716415,79.92180804817045,91.14641629732571,104.29374917039593,46.51938104010247,45.02134756608443,199.44164276123047
1981-12-01,120.96020011014717,87.63024990375224,36.98790177055027,74.36902052691194,75.8734130859375,80.92431003607592,45.75225037413758,52.073027870871805,183.7155278523763
1982-01-01,89.45560011752816,100.74447485116812,24.35624081155528,80.5644755460778,88.23712862454927,50.36255734638103,37.12926592145647,46.5421893379905,116.32789611816406
1982-02-01,118.80125001419422,106.88299032358023,27.385408981986668,84.42910382536805,77.74630619929387,70.52828964677829,42.77594925521256,53.73951738530939,104.21674728393555
1982-03-01,88.68176659872366,114.11703549898587,22.143693592237387,88.56883924834582,78.43055725097656,55.03578186035156,36.842546834574115,54.64794852516868,148.46480051676434
1982-04-01,91.81813084801962,112.46874149029071,32.89739359980044,84.9963986143774,82.03339209923377,65.08903503417969,52.38452267337155,60.09749065745961,212.9747772216797
1982-05-01,97.95164063919422,80.66195708054762,55.785170845363446,83.24203750714153,89.05199491060696,51.166397391013724,70.12868608747209,59.27353772250089,230.86341857910156
1982-06-01,87.69841748614644,64.46749613835262,58.241898080577016,72.58694966634114,66.4369377723107,57.87451660748824,81.19411716213475,52.65952890569513,246.47789001464844
1982-07-01,114.79662518168605,60.57635820828951,53.097928088644274,73.11895461309524,56.85980576735276,54.11429173738053,83.74585238370028,58.52327346801758,256.0757191975912
1982-08-01,131.93290178165879,59.807887444129356,38.66179093070652,63.014732412740486,35.83522503192608,58.046011322910346,77.90295489422687,56.48261850530451,224.2499542236328
1982-09-01,110.66403943438863,47.3883738884559,52.410258417544156,72.41972579437048,72.18113825871394,77.76545182015131,80.1742206920277,53.065547076138586,242.99354553222656
1982-10-01,128.24145472326944,56.34591029240535,46.41122817993164,77.72501990908668,73.07729280911958,102.31209171628488,68.07523950353846,52.442745728926226,246.03062947591147
1982-11-01,137.09075395451035,67.52090454101562,44.82426021410071,84.00907970610119,82.31895446777344,102.87451882964199,45.74256996055702,59.54083529385653,184.18842315673828
1982-12-01,120.28254131938137,88.21391325730544,34.83426467232082,80.80305242214074,70.69070082444411,88.40976826195578,49.02941220766538,51.942331140691586,170.89771270751953
1983-01-01,66.69689888177916,57.13476767906776,30.792377306067422,77.03327516309258,93.73599125788762,65.45561447884272,38.07738911021839,56.5223520452326,91.99721018473308
1983-02-01,59.83563356621321,67.52034700833833,31.23717515364937,78.30698181982754,86.58362755408653,60.069798960269075,41.462477151449626,53.939810666170985,118.61516316731772
1983-03-01,86.69641184252362,72.5060536311223,26.5092600946841,81.79836143441752,88.86851970966045,76.12323760986328,34.704426356724326,48.58163486827504,136.97269439697266
1983-04-01,98.4850329022075,94.25565279447115,32.57587681645932,81.87390022537335,83.95475534292368,76.25505762192809,34.83151522549716,41.33061495694247,178.2475789388021
1983-05-01,83.15250485442405,71.87444246732271,58.991013402524196,80.29837575899501,73.00919752854567,73.02640711219566,54.14794327376725,54.87607609141957,226.02333068847656
1983-06-01,113.12217712402344,61.81596609262319,56.717607249384336,74.19332906502444,82.33326251690204,79.88320137690572,75.9430625221946,54.95575558055531,220.59061686197919
1983-07-01,108.76746953919877,47.78923254746657,55.7114725527556,69.63726225353423,54.82831514798678,52.13225466533772,83.9624479219511,57.97300772233443,223.7249755859375
1983-08-01,113.02919609602108,56.30636215209961,48.913968127706774,69.32151171625877,40.233961252065804,52.24866404116732,80.37184678114853,58.66720893166282,227.87083943684897
1983-09-01,109.05672117721203,56.457380148080674,52.91221452795941,66.67006356375558,65.85326561560997,62.439098172974816,86.83976012390929,59.043801914561875,233.07772318522137
1983-10-01,110.42317235192587,55.5180916419396,51.358612723972485,79.0686185668115,89.41792414738582,100.2096824275637,67.36553737095424,53.70784239335494,246.72012329101562
1983-11-01,138.664032692133,65.491823049692,36.25211715698242,74.89469100017936,86.85006948617789,106.62894017488054,55.60670332475142,51.10281597484242,198.70962778727215
1983-12-01,139.16958653649618,79.07956930307242,34.539021616396695,83.831330383716,71.51122459998497,85.69229644479103,53.551171042702414,57.42959542707963,189.45538838704428
1984-01-01,123.8898609959802,94.0478985126202,31.632423400878906,81.232179914202,66.01463904747595,96.24877855615708,33.255547362488585,57.44882496920499,149.51602935791016
1984-02-01,96.06266465297965,96.63213583139273,32.27711967799974,80.94595565276892,75.40424053485577,68.41411035037736,43.64938116692878,52.78339819474654,209.22809600830078
1984-03-01,100.84305696709211,117.96549283541165,25.660875569219172,82.152728645169,74.357176560622,60.260126428696715,46.966191081257605,53.3263856714422,134.89276885986328
1984-04-01,82.68281803574673,128.05467752309946,29.947985773501188,78.23431572946562,77.16197087214543,56.16824696364912,48.471064381785204,49.96386441317472,178.70538075764975
1984-05-01,77.40645297738008,121.54238040630634,42.380432460619055,76.54367304172646,60.825553307166466,57.40282558700413,69.32626204057173,55.259912664240055,221.43900553385419
1984-06-01,104.65074583541515,85.06308335524339,47.98552471658458,73.28390004683514,56.46822415865385,43.03667012927602,84.97774198457792,58.88259627602317,255.80716451009116
1984-07-01,123.6226991165516,79.10959537212665,47.891509014627204,70.67087653542863,47.37737802358774,53.05695394867832,86.05722204431311,64.33355591513894,239.95506286621094
1984-08-01,123.66883921068768,63.96207809448242,45.9202476169752,74.12967033126728,57.27352435772235,54.73722994906231,81.681219323889,60.09874777360396,248.79231770833334
1984-09-01,116.72822819199673,61.844774392934944,52.49375882356063,71.34255130274767,74.06578063964844,69.17132775760392,84.91699416916092,57.36566456881437,244.4652557373047
1984-10-01,133.96743951841842,68.38337824894832,50.03151271654212,77.2303159545068,70.15044579139122,101.56742207054953,53.86513549012023,52.59709791703658,231.70667012532553
1984-11-01,136.0172804011855,70.12370182917668,40.40305925452191,75.7227475951318,73.83890005258414,106.80424958756826,38.24159201089438,47.85073453729803,202.12748209635419
1984-12-01,121.75544916197312,98.58261255117563,27.934198794157606,83.50516857744074,82.34777010404146,79.34217730772149,37.1097316989651,50.78835487365723,145.61594645182294
1985-01-01,92.73727771847747,107.26211988008939,12.738518092943274,76.19584012193745,89.87482511080228,44.75579678433613,34.08022793856534,51.429302042180844,77.2166633605957
1985-02-01,98.18226126737373,93.02595578707181,24.974536895751953,76.3002330754079,77.55079416128305,58.72505150952385,31.358270521287793,46.615687283602625,103.52318445841472
1985-03-01,81.75996292469114,101.17974648108849,27.0434047864831,81.56610605668048,70.70479759803185,58.73260127687917,36.02546097396256,50.413916327736594,131.70425415039062
1985-04-01,63.20988411127135,80.06961529071513,29.94436388430388,75.68445270564281,69.28678659292368,58.7196738974562,48.0345242983335,56.325314261696555,164.61078643798828
1985-05-01,75.84735071936319,110.85968017578125,40.05528740260912,83.1498957004677,73.13409658578726,57.974157981502195,60.002641554002636,57.17906084927645,236.37130737304688
1985-06-01,91.25527670217114,69.795718559852,49.93559381236201,74.6308099655878,72.216063279372,53.37620707391535,75.96397895317573,57.94145410711115,245.1281483968099
1985-07-01,126.21441331020621,75.83439900324895,48.532705721647844,70.17225148726483,43.973705585186295,51.171562046680634,85.12549462256493,62.59583559903231,248.18059285481772
1985-08-01,146.1452927700309,80.02857061532828,45.757227358610734,66.96508757922115,38.453856248121994,59.67793325776035,85.74909358829646,58.31722346219149,252.1166229248047
1985-09-01,120.20402065543242,63.14356877253606,49.22889211903448,69.88806951613654,70.75880784254808,68.47347889131713,77.84351002086292,59.086543863469906,235.65325419108075
1985-10-01,125.89230204737464,61.997237572303185,51.003111963686734,78.62189935178174,85.16101543719951,104.5779255987371,59.51581187062449,50.77277963811701,234.7771708170573
1985-11-01,135.09341395178507,86.44247788649339,41.38716407444166,75.79587041115275,82.55084698016826,108.62584160369576,49.36289601511769,47.4141771143133,166.24736785888672
1985-12-01,124.80131637218386,94.58255767822266,24.498742559681766,77.12786408508717,81.51051447941707,68.43365048899234,44.785611041180495,55.74443123557351,101.9233004252116
1986-01-01,107.66588255416515,87.256409571721,20.01962661743164,80.74111419470132,69.43522526667668,67.90253722551957,30.794341842849533,49.93639425797896,105.97719828287761
1986-02-01,80.47375346339027,103.57611729548528,23.3782436536706,88.48040833765147,77.56131685697115,55.36101443096272,35.83100058815696,51.003070311112836,148.51262410481772
1986-03-01,71.6455016025277,97.73870614858774,24.48166971621306,76.32839955440184,70.84935114933894,55.695868927298235,36.31697320318841,43.25383793223988,135.8271026611328
1986-04-01,74.66076695641806,85.29891967773438,39.32153867638629,81.03874362244898,77.15315598707933,75.09703034336127,43.971118679294335,55.448974262584336,225.84119160970053
1986-05-01,77.73164261219114,94.29563375619742,53.777072740637735,82.27227658641581,87.42526127741887,66.18479200937216,64.15161529144683,61.21961853720925,197.45928446451825
1986-06-01,96.15404883096384,86.91421655508188,51.89546502154806,74.67925402582908,60.1906996506911,51.81905876085596,76.53983475325943,60.526977885853164,242.59262084960938
1986-07-01,113.08802227641262,64.64398457453801,47.6059167281441,66.95012981388845,49.49812669020432,50.73260705447891,80.77139916358055,59.208783236416906,222.96053568522137
1986-08-01,121.43490813499274,55.05999051607572,45.7487272179645,70.0269400667982,54.50513399564303,54.58710679730165,74.4292568850827,60.46869971535423,234.9102783203125
1986-09-01,108.65115675815316,54.34473111079289,49.26587809687075,73.46958497754571,76.04371290940504,65.03034425013273,73.68559899268212,54.484107277610086,241.50161743164062
1986-10-01,114.25185979798783,55.41158456068772,48.82830329563306,75.71241677212878,72.47353186974158,105.95144994050554,59.2395138430905,52.5569655678489,246.41830444335938
1986-11-01,140.56463906931322,86.98371006892278,46.43071216085683,79.95371396849755,76.24061584472656,91.9156713393128,40.57426452636719,49.75854700261896,175.8651351928711
1986-12-01,144.31356385696768,77.65175012441782,24.89296871682872,79.12113423250159,74.89718510554387,95.1170504671856,38.39606000231458,56.78891268643466,121.3418960571289
1987-01-01,97.99921789834666,85.62038128192607,21.843288255774457,77.80580066499256,90.35329378568208,55.96724945364647,38.446473456048345,48.3892484144731,81.67956670125326
1987-02-01,73.55770732081214,79.0947987483098,25.52613175433615,83.14041085794669,92.7642118013822,48.4695351239547,46.45489779385653,60.92389280145819,139.34477488199872
1987-03-01,63.258428351823675,84.37391427847055,30.78617427660071,80.7159761182305,85.82787146935095,47.52544106789006,48.478460931158686,56.13918737931685,155.263303120931
1987-04-01,106.74887368845386,78.82681626539964,39.238660231880516,76.01823612135284,85.64134451059195,74.08095424615064,56.01116031795353,46.011144464666195,201.3031005859375
1987-05-01,84.455215099246,70.30455515934871,52.203829392142914,76.82161396052562,78.27713012695312,81.50004785037734,60.26958118785511,55.43928146362305,238.8408660888672
1987-06-01,93.5152807901072,58.86744352487417,55.97868380339249,75.16780515917304,68.5009296123798,61.248097836392596,72.42278557319146,57.987863367254086,236.48541768391928
1987-07-01,119.92938906647439,57.046061295729416,55.292345129925266,71.0868264542145,61.49222740760216,52.93744096478212,87.85638189935065,57.121211832219906,248.9781697591146
1987-08-01,132.09797171659247,64.34367253230168,44.95646849922512,69.52898972699431,59.104696420522835,70.09247159494937,81.16656712123326,56.41450014981356,238.5918680826823
1987-09-01,116.97904010151709,62.72225746741661,45.428931194802985,73.90778729704773,71.82058481069711,70.26799396403784,76.06365649731129,56.30888071927157,237.81206766764325
1987-10-01,115.52386616551598,56.605771871713486,51.0234376658564,71.0919256923961,77.37338139460637,82.98070222428701,59.075764247349326,51.25206600536,241.50037129720053
1987-11-01,122.05408672953762,56.549725165733925,35.938076350999914,74.8085203624907,81.085205078125,94.02278789038797,41.493524823869976,54.11233901977539,170.35995483398438
1987-12-01,100.34465346225473,67.79219554020808,26.660709795744523,74.77340438738972,87.49078017014723,58.14864334550876,39.674897627397016,54.49860312721946,126.17895762125652
1988-01-01,101.67403110238008,91.64613577035757,22.514092403909434,80.39982854103556,80.11807368351863,75.58144134225196,42.57226919198965,56.89215660095215,97.68077850341797
1988-02-01,81.39984663142714,99.88356370192308,39.33629160342009,77.20915865735942,76.07437720665564,56.479492928217915,41.3299188985453,55.75305331837047,174.43533579508465
1988-03-01,64.03767341791198,98.0806644146259,25.58896437935207,67.76901556521047,76.86745863694411,50.63484895576551,40.57311268595906,48.46879352222789,86.66481653849284
1988-04-01,65.36326297493868,103.54430125309871,34.59447777789572,80.90648780874655,86.07752873347356,56.00126507212815,49.91101351651278,55.11856512589888,189.32674407958984
1988-05-01,102.6851121769395,107.28795711810771,37.16760718304178,78.61024506238043,70.89810298039363,69.56226756271806,54.32378595525568,50.5847844210538,224.193598429362
1988-06-01,111.91602307696675,94.20426442072942,40.83671984465226,75.61544301558514,69.01522122896634,56.59480233794277,78.46774311808797,60.238998586481266,238.18758646647137
1988-07-01,126.95513880530069,78.35458608774039,40.47523996104365,65.27487047675515,27.19818408672626,53.258449591479256,78.08970661906453,58.86726379394531,230.4406229654948
1988-08-01,152.95440318972567,86.22567837054912,47.4766441013502,63.88543057603901,37.29390070988582,65.92108532063011,84.40446729783888,60.409316149624914,253.1640116373698
1988-09-01,120.83805882653525,70.52312264075645,50.77945045802904,72.4216045976496,64.91688068096454,80.28446678976411,81.84668305632356,51.922568407925695,240.2814483642578
1988-10-01,104.0829858114553,53.47366699805627,44.73762512207031,73.52757616107966,75.0710942195012,84.15258833505575,58.010616550197845,47.00600884177468,227.0079803466797
1988-11-01,136.522568103879,69.07202647282527,40.88228474492612,76.87248178079825,83.34691561185396,99.21000582500568,42.511080457018565,46.80624441667037,210.32719930013022
1988-12-01,125.92344062272893,91.01920494666466,32.428567305855125,76.25046554876833,73.7261728140024,72.74091035416983,47.612777313628754,46.951211582530625,148.48186492919922
1989-01-01,112.51675805380178,101.65240214421199,28.801944981450617,87.0682411453351,82.51009427584134,74.89313292271882,32.465605302290484,51.671912453391336,155.96448262532553
1989-02-01,117.8987281267033,97.71925119253305,32.66146701315175,81.11720182457749,66.89737760103665,78.56113470873787,35.846816719352425,45.48562656749379,168.45169067382812
1989-03-01,84.38931842182959,105.23749865018404,33.4255135577658,90.3743769846806,75.74565007136418,55.43034747966285,41.7686264236252,51.754383607344195,178.41506958007812
1989-04-01,82.73082112157067,112.00857896071213,39.31499149488366,80.72993739121625,65.44452960674579,61.43411247475633,50.297283816647216,51.85953920537775,169.84160105387372
1989-05-01,83.31643038017805,107.22403159508337,42.70158435987389,80.49920010728901,75.49132127028246,65.6327905006779,56.01193811986354,47.711021249944515,232.13144938151044
1989-06-01,98.14711282419604,80.00318087064302,51.41706881315812,76.11855227931017,65.53303645207332,56.91314808373312,81.99113127473113,52.698373794555664,237.211176554362
1989-07-01,114.45921964423601,73.10881981482872,44.852323117463484,67.83334122223108,47.36221020038311,51.52378822993306,78.33799386953379,57.22982666709206,207.82384236653647
1989-08-01,131.39557062193404,67.43973218477689,43.15516430398692,66.78208591175728,54.63475153996394,68.58669947651984,82.38252416833654,58.55519554831765,234.4121551513672
1989-09-01,121.66174068007358,64.62683310875525,57.71654377812924,70.20719878527584,82.77127192570613,77.90597711951987,89.22037892527395,53.050487691705875,244.47031656901044
1989-10-01,116.04645307673965,64.73034345186673,42.86696392556895,72.71413997727997,87.99723111666165,80.14723398153065,58.033633541751215,47.9672215201638,232.5353495279948
1989-11-01,125.55307787518169,69.7988510131836,38.466333306354024,78.17546818532101,82.01154268704927,86.5860911248957,54.03259574592887,54.09353863109242,166.82262420654297
1989-12-01,89.91653087527253,90.04470385037935,17.898151148920473,71.87665822554608,86.46493765024039,42.74425784361015,50.22162895698052,53.73232147910378,93.92873764038086
1990-01-01,127.27001101471657,96.69298758873572,29.746876592221465,76.0349922439679,64.6633793757512,76.14230183721746,33.575100093692924,50.59778040105646,112.9672114054362
1990-02-01,101.95781796477561,109.35947711651141,27.921405045882516,81.78519424127073,87.45704650878906,72.52970575128944,42.103155557211345,54.15896502408114,150.19710540771484
1990-03-01,90.90072276980378,103.56083649855394,38.89782117760699,83.07469426369181,85.93650230994591,71.30625641461715,45.36333951083096,53.19799076427113,173.48957061767578
1990-04-01,86.83146986850473,101.45897498497595,37.37000589785369,80.35445440383185,75.01684922438402,70.77153770668993,54.537557626699474,51.671240546486594,201.01664225260419
1990-05-01,78.01999823991643,82.89616658137395,45.3044435252314,82.73975086860916,73.18089411808894,72.59252974130575,57.900708681577214,54.16662476279519,230.461908976237
1990-06-01,90.19794907680777,71.99156834528996,55.88033510291058,71.53463558274872,67.3793205848107,53.94826352017597,81.39417078587915,51.66820179332387,242.60581970214844
1990-07-01,120.91889492301054,63.02091158353365,46.38523848160453,66.77984639900882,42.06146827110877,48.39389578810016,81.40617469688515,62.54557262767445,225.20952860514325
1990-08-01,119.90298781284066,55.70016274085412,46.10138354094132,69.28842765133398,62.31616680438702,67.5696011885856,74.13027379419897,57.99420530145819,216.16188049316406
1990-09-01,115.61406157737555,65.03220338087816,43.139955271845274,73.07639089571376,78.27865013709435,88.91327496871207,80.91393507920303,56.499455191872336,238.8072713216146
1990-10-01,114.48419260424237,58.914301945612976,57.10905738498853,67.0210753979326,85.36757249098558,84.99685491173013,66.09492116160207,44.329045035622336,246.12429300944012
1990-11-01,139.85060758368914,80.30474736140324,43.21245939835258,66.82484166151812,70.14383169320914,90.62426298567392,46.39166794814073,42.778288234363906,197.80267079671225
1990-12-01,119.9960752975109,86.26856437096228,28.853348027104914,76.76282869715268,79.66452378493089,98.7871373741372,41.62841400542816,47.91354266079989,132.13211059570312
1991-01-01,127.58490983829942,97.50636174128606,19.566683147264563,79.4643869205397,78.08469919057993,67.22750617462454,34.290306289474685,54.129019650545985,100.4292106628418
1991-02-01,98.18077087402344,94.93913650512695,23.031361206718113,81.82223313519744,76.59467256986177,58.42973653552602,35.533033098493306,54.01991497386586,110.31562805175781
1991-03-01,79.2661888654842,100.82294757549579,22.001102696294367,77.91512936961894,71.74903869628906,47.11899988859602,34.25082664985161,47.808161648837,135.16394297281903
1991-04-01,64.91535985192587,103.43497349665715,34.97374161430027,83.73108948169111,66.8425809420072,65.93966437774954,45.92461028656402,53.551266410134055,223.57574462890625
1991-05-01,69.34879657834075,95.64566979041466,50.90136320694633,78.47801260396737,65.62156090369591,61.40755773748009,65.2586453920835,55.504365400834516,253.97603352864584
1991-06-01,89.25291549327761,86.45255749042217,50.81969136777131,74.78143601190476,57.82991262582632,60.81649261770897,70.161264592951,60.26172637939453,237.5584665934245
1991-07-01,114.49799648551054,69.81574572049654,45.241612973420516,68.12799933816301,44.02255718524639,48.2080552184466,81.87427273044338,62.39649165760387,236.74952189127606
1991-08-01,136.21805767680323,72.50909805297852,46.193570676057234,62.76243300664993,43.751663794884315,59.039651074455776,81.52641197303673,58.68315263227983,197.4953587849935
1991-09-01,112.3031971066497,55.65108152536245,52.15435442717179,70.17155861367985,70.58243971604567,65.57245717465298,75.60846898462866,58.433307300914414,236.77719116210938
1991-10-01,110.36286464957304,54.49054424579327,49.05384312505307,74.4458516438802,83.28230637770433,96.06360648442241,68.82425283456777,55.35845756530762,231.70514424641928
1991-11-01,126.45979592966479,48.74830979567307,41.62130355834961,71.63214132088382,80.67663926344652,110.14172452167399,46.175939386541195,49.24524480646307,181.33536020914715
1991-12-01,133.60670222792515,85.17607175386868,30.6926851687224,75.66738777420147,84.73901601938101,88.12967318932986,51.37387560559557,59.34947187250311,158.3787790934245
1992-01-01,86.44427809604379,86.80036984957181,28.651884327764094,76.47573250491602,88.94275371844951,51.49810383620771,47.786400534889914,63.27150518243963,112.13406880696616
1992-02-01,104.20059381529343,86.05298262376051,26.168725801550824,86.30051645291906,80.93047508826622,78.32442348443189,39.312694599102066,59.853991595181554,111.71223958333334
1992-03-01,102.97673247581305,100.92642857478215,29.536771774291992,78.17454694890651,77.40263131948618,69.62901365409776,43.83434939694095,53.853221373124555,126.58766428629558
1992-04-01,113.47460192303325,85.54719778207632,42.00728872547979,77.24418121130289,73.81394606370192,88.79754520157009,61.82614115925578,54.981591484763406,192.87679036458334
1992-05-01,103.81926603095476,65.86688115046574,51.90121194590693,78.51056209226854,73.63092862642728,79.30591916575015,68.39348433853743,54.82998761263761,213.93356323242188
1992-06-01,92.17806971350382,55.75315768902118,52.71410734757133,78.91546236414487,71.32607093224158,71.27608141852814,77.63142771535105,50.65539966930043,223.21927388509116
1992-07-01,120.02951156261355,56.40436319204477,46.176914546800695,65.15019475197306,48.083698566143326,54.081522376791945,82.87131569602272,55.78113902698863,230.08448282877606
1992-08-01,114.94813963424328,54.650490100567154,42.52337580141813,68.540806673011,47.93108426607572,53.114370697910346,73.55432881937398,58.85263789783824,221.1029815673828
1992-09-01,99.91627183071402,52.037935990553635,51.20550653208857,71.13064876219042,65.24893540602464,66.8695542418841,79.333783434583,56.67833414944735,238.17105611165366
1992-10-01,94.17554278706396,52.08900158221905,40.088197459345274,71.2476431917982,81.28320547250601,82.40802727856682,56.79692355069247,54.57388704473322,222.2516632080078
1992-11-01,132.84272482228835,75.8770282451923,42.31044935143512,77.07884652273995,76.40327453613281,91.23544415223945,56.81468914081524,54.7962795604359,213.59708150227866
1992-12-01,101.93757345510083,84.17640099158653,25.867598989735477,82.68920742735571,78.95817096416766,73.35272113096367,34.16400513091644,52.572328394109554,135.44610341389975
1993-01-01,127.38174615904343,92.0726702763484,28.536970719047215,85.87121249867134,77.51221290001502,84.17072110963099,43.23509513557731,59.37749689275568,122.78966267903647
1993-02-01,97.43450076081032,92.35614629892203,22.296200627865996,81.77667734574298,81.70792212853064,61.76752442295111,34.515398198908024,59.636519171974875,116.00550333658855
1993-03-01,101.19016780409702,99.06701308030348,31.247282028198242,82.72035300326185,76.8595710167518,72.2444663927393,49.2630351673473,51.549846475774594,180.8696492513021
1993-04-01,88.58295706815498,94.65668751643254,39.8371406223463,84.13074000352094,77.49963026780348,73.98239432029354,51.25322713480367,54.59664518182928,205.9155019124349
1993-05-01,95.2364721963572,81.60508229182317,59.264286704685375,75.66787045018202,71.31135793832632,88.21833342024424,67.24396247368354,49.33665015480735,246.4275614420573
1993-06-01,93.00781072572221,66.5584344130296,53.37325386379076,71.76374837654788,65.52068270169771,57.956869625350805,73.37862980830205,53.022193908691406,232.2411855061849
1993-07-01,121.34712574093841,56.485652923583984,42.92908129484757,66.73489006198183,40.50450545090895,49.07073419070938,79.76558239429028,52.11939811706543,230.62294006347656
1993-08-01,129.62046778479288,59.49291816124549,46.65971838909647,69.38485385609322,53.107716487004204,65.50133158859697,83.1275444526177,55.05248416553844,219.65916951497397
1993-09-01,114.33675899062045,63.01203507643479,51.871623163637906,70.31560365845557,68.64757244403546,65.66112851633609,83.30022638494319,56.78377151489258,242.71367390950522
1993-10-01,115.18359516942223,70.93392885648286,43.419415017832875,77.9690255924147,78.128662109375,95.90079298297178,62.083826436624896,55.271122672341086,214.2864481608073
1993-11-01,137.52026225245277,82.58850391094501,41.174983978271484,78.43397490832271,78.36881784292368,100.1756019962644,42.43106098918172,48.133351586081766,224.06992594401044
1993-12-01,117.68588576205941,89.45415936983548,25.602270209270973,80.9468665090548,73.33501375638521,85.01219147617377,27.866477470893365,52.791400389237836,115.92577616373698
1994-01-01,103.50165256234102,99.54134867741512,23.38322763857634,77.44875278602652,63.335142869215744,71.85646723775031,39.135524204799104,52.748411351984196,126.62751515706381
1994-02-01,100.52624192348746,100.68721771240234,22.59688792021378,82.67517608850181,74.08023540790265,63.545532596921454,33.59841928853617,48.8409779288552,145.52651723225912
1994-03-01,73.27256313590117,100.6204605102539,30.705416720846422,84.10446789799904,65.9837165245643,60.194791404946336,35.33661334545581,53.610654310746625,185.46332041422528
