,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-03-01,21.268241209216885,34.65829129013405,40.76917180264612,51.53474174181623,45.8798127030422,21.071085651085514,11.3973818985656,16.47880532925552,48.564082171922216
1979-04-01,10.173510668202796,40.70317373298052,35.65601504404326,45.15847326327958,40.678699418336066,21.727730760227892,1.8122759121474714,16.1403992353731,38.250180911105545
1979-05-01,8.310251213190925,24.42509793038671,27.17362291514246,41.26733907662942,36.6326303566667,15.897066617702825,0.06699034562285104,12.348890282410373,31.751475777746457
1979-06-01,-13.32484526881651,23.12014639451609,13.777405239137028,25.879863201856967,24.93951664434851,10.58801669421675,-9.076081998080799,2.5503072865672873,3.3083998534901546
1979-07-01,-21.531728002525906,17.63493862051322,2.107644064461072,18.627624066318614,6.360002594170598,13.349237163674559,-8.018547770924819,3.105959580145374,-10.993539631426298
1979-08-01,-21.31018896643947,10.055383739289054,3.5316353533572773,23.730227442622244,8.58836211479245,9.60235250330134,-3.4945008934737674,5.415108366769689,-9.283352547528912
1979-09-01,-10.418561101191782,24.540608881021903,5.34788390581553,16.51570989054885,18.76629005498428,6.896429429727447,-9.807647380990959,1.3986154084094233,3.0901320394626453
1979-10-01,9.92020992999813,28.378094372938342,23.544056109121467,18.002765336878717,27.333248352222412,11.657659789688172,-2.6705560881874364,12.701034065839893,28.259686683084343
1979-11-01,21.542130529884385,35.50231502834195,30.992998611553226,26.97877512468849,31.709155422877505,10.622628212168346,-3.209571225352111,13.70857790813413,42.177760529203375
1979-12-01,42.940340130986684,40.49128510951473,33.57878032933924,36.40278968011374,38.938885442280316,16.867193720894416,14.779178002668887,19.254126456739616,58.329218837069234
1980-01-01,42.90774974874089,55.48246415323807,39.84526594118523,44.38642657282072,42.80968024034878,19.907845774087438,12.698443322614128,18.933277663778053,60.4433809222831
1980-02-01,48.05157560537359,57.88541747339096,50.097851604278006,37.989211729331934,38.18823473357527,24.96643066140916,6.650212770891507,13.106877200046025,54.230645065774205
1980-03-01,16.14943534269939,56.13018931692174,36.42433492334668,47.68084568107818,46.57885052314434,20.213896306632105,16.770470102436196,18.191731378776584,45.66961459260457
1980-04-01,15.611862300302901,37.624248944280154,37.814798790960516,44.71328857098714,38.11673707635683,23.986074175598993,5.580805867701384,16.647817670698718,43.576941059264165
1980-05-01,-3.6650427345390835,33.185652301252716,29.702008277070213,34.26860337112043,32.797514698988245,19.283506236191716,-4.656218144466671,10.543990969571121,27.518607693852392
1980-06-01,-9.782071990427733,25.317747915106953,9.446883369843658,30.29233553989445,18.092975244305716,11.766730292717101,-1.97555039874239,9.29641468871266,4.780313558241991
1980-07-01,-23.214003943390534,8.368231748901025,-1.7054005399221428,22.567797798092915,3.604963469442716,10.56992498710043,-3.3947047730759285,6.717301122772923,-13.172455703391957
1980-08-01,-28.734105298515672,10.204223166508259,3.7087309068132366,15.163601753892026,6.698998746885412,7.380734985093081,-11.22641259329621,2.4015729049230607,-15.194650758840742
1980-09-01,-13.829825493713448,23.94945356055989,6.221091190842589,21.943262092907677,22.59004027480124,3.9236263934268587,-7.4128561565323565,4.115779775300439,2.6789962009616177
1980-10-01,6.72927121350056,39.46379572985031,21.879630424804255,18.211619910633928,25.80615470817757,9.084461812194807,-3.764765415691351,10.867542329597496,24.192121168602704
1980-11-01,25.224501888177752,50.801031470608336,30.983743218165525,21.146364748836383,25.169736168558227,21.28766773413,0.42552428050773694,13.265662118364839,42.12792852522935
1980-12-01,42.89156597318617,41.96725675452091,37.1158633369751,39.65113501786944,41.20208227494628,13.531805626283615,13.150172192077967,17.91109092897269,58.45662910799158
1981-01-01,46.079877913347886,43.8533223723564,44.782186580734695,42.508714324744965,48.678030259834244,12.070023554888662,11.556443242713344,21.492696224033278,68.87135235800773
1981-02-01,39.010367232621356,40.347971373507406,39.70050166221521,51.54729675763882,52.981247294435484,15.422535863104294,24.250111928629806,25.06862004856745,63.655883738091475
1981-03-01,35.84774247484335,53.731745116395714,50.25468064181579,37.1196316933054,25.933581767965094,31.38573339499228,-2.709483316369463,10.372009649093512,38.97541278925783
1981-04-01,14.636602474439616,38.48750435329371,31.897293201567596,48.12966606918396,46.364140850954364,18.515929684248963,8.199883756015591,14.626438377676799,40.684140676958165
1981-05-01,-1.5629716994158784,28.339786777096826,28.437285621872103,35.9756329284869,34.244525915376286,18.430115490032772,-6.190283743376796,11.005943679834209,26.432036249727442
1981-06-01,-7.084673382913394,18.30332209382074,6.213540125312557,27.200261132420586,24.277778695164773,8.876278454236454,-6.253144325631123,5.146161039708513,10.198162937479962
1981-07-01,-31.551482593027025,10.849107820150989,-3.004177320189377,16.48522969236622,3.782062856425439,10.983013482213037,-7.388778533588806,0.9521971438339238,-16.296096540689096
1981-08-01,-23.688000197974237,22.381990038816884,2.0666669704558425,13.704790480776984,10.41207570235389,8.928223880106541,-9.997211096244154,0.3548299342339581,-10.173974262830772
1981-09-01,-15.84971379037751,24.072993496813513,10.735147531177494,8.449603989427086,14.658958389544532,8.548290793239993,-5.153568715541207,3.629118263916998,-3.690558600631558
1981-10-01,6.373366374495088,39.94115699027284,16.812755453847075,21.370689911330164,30.425205898354196,9.129023983521096,-6.104498732845383,7.5827105642129204,26.14512571657772
1981-11-01,33.05718767647355,37.379696211343564,33.041592836119484,26.184888757847236,34.5091680588145,15.09355223723517,-0.025361511237306154,14.22755093150416,46.83648839556274
1981-12-01,43.75849202233578,47.50511832501467,33.537187693881464,38.304194871356934,34.30659327687164,18.924215186113045,19.31493750496835,23.816017808279717,59.590341055471576
1982-01-01,33.44442083639666,59.810478706250706,36.23256226502595,40.482478580949696,46.37924443596878,17.857356595421898,11.94431510175382,17.695402378379676,61.2139703420933
1982-02-01,30.680523632798913,52.62737757237027,36.67894597948148,41.516145940634246,47.52798444030082,18.535506347333833,9.911221072592665,19.075554576462896,58.722468341376114
1982-03-01,17.140517164453033,50.3322210604281,33.053284219873106,48.11413065429681,55.17800898743418,14.174287825426145,8.460467886198302,14.066272922173791,50.70809858685488
1982-04-01,9.70675368768186,43.57483290008788,32.57977715252921,48.712299816832285,48.87765680149427,16.940436061355584,6.636660509335718,13.76034852675696,42.23579741392483
1982-05-01,2.149442219644399,22.282175018443503,32.35850303510881,38.24379017150688,31.54834287443454,22.292442331268116,-5.587729688254566,8.501775546673352,28.4517534027345
1982-06-01,-2.12972782977352,30.40053796069568,9.207475500981378,26.996329471929553,24.56331868215518,10.349458545487447,-1.4720322062542361,10.64816371044804,16.587754637836756
1982-07-01,-15.195426075303423,7.6719354576850725,-2.845829731933697,30.566173233884104,12.067259959168993,7.476247335343631,-0.9963725677968838,12.23167966746343,-6.261012190295678
1982-08-01,-27.38138891613075,15.136300131910506,-2.200421260091562,19.18753871216456,4.564438928618563,7.863701962750549,-0.2886610347153171,7.34403899360142,-16.378421986031295
1982-09-01,-8.536097312213714,20.82829676651531,6.465736562520115,19.206043193015574,17.447528142147544,6.581342575783479,-4.076356977703623,10.09230079052687,6.853451632934506
1982-10-01,3.6781175943629214,35.74366401057693,18.131674151871227,16.686155964576916,26.63536233704928,11.581025589613501,-1.4482972302272408,12.44271214665645,25.01409396900211
1982-11-01,35.90355704301311,40.81454148617468,23.668155369525085,41.887915562036646,36.034481364591,14.129712849952192,11.523837204192374,22.37873272933432,54.53224514398316
1982-12-01,48.90122509618653,35.872491256827466,28.127694619891006,47.07549709471649,47.716104459226905,9.332406667264024,16.28513924722644,26.333942614364833,68.36706411406408
1983-01-01,71.51507922418378,45.27340258247286,44.74086320201973,47.09302116229806,47.93609248531262,13.562543955942894,23.157985912210425,28.822237661664936,82.04952272814323
1983-02-01,57.89982120385988,42.89758912530509,53.04571173491163,49.186019599294895,47.094812441840176,19.253991540803217,13.967696051204964,26.535787145942333,68.71606082932236
1983-03-01,55.86657418477802,37.72759872447163,52.42747011294531,45.22341335865658,46.5558215254543,14.737431455106316,5.662654336725971,23.414395889332567,67.83473609575016
1983-04-01,19.26583237266592,40.684159162296105,44.21415616951973,45.25781429530453,47.07333213461215,20.847176596648715,0.7840527502340271,15.937372649371778,47.77264538944361
1983-05-01,6.3685944605195735,36.473653990028374,32.063549312779415,41.53209066178674,38.24455642416898,18.317099217516347,0.7050368296152714,15.548662916137397,33.84942369664212
1983-06-01,-0.19824696599887068,21.226081780415345,19.241109077579697,24.91032069214963,28.02693356817511,11.258863001836543,-5.446581840941456,7.075837107348506,22.934462056436317
1983-07-01,-17.448497896155196,3.4956734653023402,4.296415828500585,27.17213598168738,10.94455380204947,9.588970038904078,-4.968484372908466,9.917706601471997,-7.639858634198718
1983-08-01,-18.874207112132712,5.9597771374752275,0.0033673926465187893,23.927144035874285,6.132399949260783,13.669575531471843,-5.103171529933005,8.648865434122234,-10.340779686168453
1983-09-01,-14.358136033049126,19.977375999417575,5.891201749595568,22.76973904353965,19.04420387352574,3.000101011866438,-6.812575132522114,6.074156528827787,0.19832320228457176
1983-10-01,9.663431107154057,32.163392086209896,17.618469356905347,24.263755015232483,31.73251410575885,6.598679914710001,-2.0495858378686544,13.649659903443643,23.83665613667597
1983-11-01,23.495150095405528,37.58316778906928,28.330527591092697,28.94460757783166,28.370998048673947,19.394183629509072,4.417252177640709,17.68762406142066,42.868349192922196
1983-12-01,31.552503634826877,55.242011194652875,30.57282622493077,32.91189096193701,41.166565914292605,14.130105709548264,12.520032669370181,19.388831172282384,56.73320128947709
1984-01-01,23.053958727702994,49.71863063394023,37.67471937450789,37.008761822280924,50.93979227156642,8.807556963857822,4.601755983083091,19.67430106938539,55.507480840954074
1984-02-01,21.15078659761647,34.6334286636739,41.71110014631024,47.37438414660361,50.56320430987076,17.423980164372892,10.277651818254036,18.714476679138063,53.776075729724276
1984-03-01,4.202073500069452,43.78157498436056,44.288952100792265,46.835635724249464,49.07845829430052,20.219797361531857,0.08473527390317084,11.126453236763007,38.143121140855726
1984-04-01,1.7501623270015745,40.670884384606595,38.62036251682106,35.65101681681841,35.31067380346929,20.73408260225957,-6.684223212875518,6.544205971838167,31.851089290035556
1984-05-01,-7.535268148719303,24.7457847795857,21.712383015141075,43.80643939332652,37.11578306821945,14.365907704166466,-4.46739255616703,5.82272590571257,16.867942922305065
1984-06-01,-11.54403665855584,14.740528972047246,10.352394024067985,27.815695279459252,18.778309395558118,13.362538289826778,-9.094953876567098,7.259946399215958,5.3960752778470304
1984-07-01,-19.974466843480904,5.190857488623555,2.181200312895645,23.23195356479388,7.780435786257261,10.068180551361355,-10.00846701796194,0.9902220063312139,-9.71841604388193
1984-08-01,-16.349936709343325,9.002998735698963,1.8972774503177623,23.611340814947464,11.636933965917803,8.77244197231646,-7.251528135167233,5.239298002520703,-5.07039133667175
1984-09-01,-12.54703149648819,23.155194610833263,9.295291283745199,17.052961031083903,19.107141406298624,4.968263870929463,-11.126698087273342,3.444352880595318,2.848926414575505
1984-10-01,5.65167765696349,32.141222862552056,17.107550111679913,27.329521519092626,32.03454538469155,9.345193592272738,-2.3394449544129414,12.939953788877414,30.912011982571382
1984-11-01,17.645201695650673,38.7747877362515,29.012397098716324,20.415525213914027,30.905673543715974,15.690368876741594,-1.7142082811398252,12.24856050060894,38.19385512860123
1984-12-01,37.019636664419515,43.849358902920535,20.922071388063273,42.84481303912249,50.30671840853014,11.455050365296739,21.751583950303143,16.916221552946137,60.63108264336769
1985-01-01,46.305543161058665,58.21824542965049,43.808286602971165,35.94613196149498,40.56491467141972,22.448483505334327,2.639376626727333,12.881112626345205,60.78849001973271
1985-02-01,26.843619627357207,55.67759722768735,36.39049364864755,41.6330912805947,41.823703142218285,23.211394390042514,21.455522897322055,20.818520268976883,48.56850745520266
1985-03-01,22.715317251879192,45.69867825777582,27.010166821667294,52.03058622190944,51.91583188057814,17.067687786928136,25.32005942088773,18.734823126987315,53.09762083156364
1985-04-01,13.189289458080518,30.934306372207903,32.198688620361004,45.644407386092304,43.23877064746263,17.91238365087963,9.412723788558468,15.322922125601695,44.16650538914751
1985-05-01,-6.147344666446617,25.1664707799435,22.95644290563818,38.39343445076645,39.69572014552195,13.089928854025636,0.2635979616377304,10.05328449005593,27.34126920623393
1985-06-01,-8.552677664002147,25.265876113390817,7.466240790984574,29.86711506673093,20.109592530819395,12.651416750638427,-3.106939846663209,10.45429640639266,11.992045682679768
1985-07-01,-28.974888771109228,10.136125237769734,0.87994788020168,20.407602430955272,5.941189461547816,8.421811976317757,-9.393033955688848,2.108568710380131,-12.286655396521438
1985-08-01,-29.214979790192483,18.220554806324664,-1.2298758070248643,16.7835476131677,4.728680168556647,9.072524763759167,-10.603162487586184,2.6796155640119084,-14.923025871798286
1985-09-01,-14.154920086108232,16.51129857131129,6.642327058534953,16.383934387419522,16.08609023553962,6.914196747289367,-8.9332869452949,5.165653365521006,-0.4766103717378173
1985-10-01,15.383160125530544,33.87304758769122,13.68812196005632,22.370014218433468,32.63288291875814,10.199525515017227,-1.019772861808021,12.83370511045649,34.143883527563055
1985-11-01,23.476822779086138,43.74700060189068,22.18793151584957,27.582282025345133,31.96113572764354,19.20944738314253,12.603021510092468,14.334646263150775,40.6253343777892
1985-12-01,43.06129951596674,57.403240669724056,35.76650461308535,29.899598139211097,40.21528135595099,18.526915728718595,9.964739106014154,17.59110255414877,61.25503488209691
1986-01-01,36.88192308420058,39.29530559390253,38.796160785547,47.496041250522424,52.134499353164344,10.460177579290626,14.133841587224213,23.301488707083475,63.56140235674195
1986-02-01,23.537118094324693,49.065438609379264,34.95458469464548,43.34133626489029,44.20156004312428,22.208450591711635,0.4058725006394519,16.167325203568314,52.4210776786338
1986-03-01,7.089481903676145,36.00544114990077,39.54997410205949,37.05582550076939,45.63689236831693,15.200301166829227,-3.353422116300107,11.447323648434933,41.929208797543794
1986-04-01,15.54479423698976,30.64004045643594,32.36238437387584,48.52321447042714,43.069317025798014,19.39127562513136,14.902265089090164,17.892761926459297,47.191848104581524
1986-05-01,16.220397723809725,23.751019801897215,27.228103287976772,38.97178809601527,33.758195622531915,15.290634928770135,1.4606617466568717,14.568206967475767,41.44212354829413
1986-06-01,-9.17286427865082,12.796661017444327,5.343519942311943,34.468256400120026,22.79792344739204,6.78410273347451,-5.661785539953247,7.260656318290243,6.566937643887971
1986-07-01,-18.969235688781747,8.043811504236576,-7.086031061135315,27.465821570651897,5.809524615962409,3.1260798576847484,0.633520062451324,9.98788668403921,-10.628578344905453
1986-08-01,-12.515854479838364,18.708621036799467,-0.5439765915345498,21.697664303832234,8.84112534974053,7.616750712757442,-0.16277665545549858,9.631624337788166,-7.984614958156814
1986-09-01,-12.71403764478275,25.940792049774526,6.468100386311576,22.561429871171867,16.36463727219076,12.563583375271184,-1.8614539560603696,10.088659834276674,1.1077235021691243
1986-10-01,8.286036281446084,37.269339464964666,15.749350549434181,24.462876462901928,27.089901518562474,6.626551291642792,-3.72455410501062,11.306329945914612,25.197028263909868
1986-11-01,30.072623315803654,50.850340316909644,21.391503756147,32.33678280802616,38.34345386803786,10.752251902264318,6.287562033809897,19.346299546097836,47.173616153795074
1986-12-01,43.45405790663268,53.34711147459099,32.890400140621395,38.97282245233632,40.9045380873507,14.015535454478186,18.618040299442633,23.52633708324946,64.06061293447019
1987-01-01,49.047559542283885,55.62725942139259,38.566855527527935,35.30649775963877,31.53057806142773,20.94209407506443,12.682065254726142,25.301232937299684,63.21257258382129
1987-02-01,53.433747192517195,59.207036114619214,43.237437004993915,42.0934785120863,33.829589663521865,22.508653230905054,12.85313252491762,24.002598719391045,68.99729879423259
1987-03-01,35.44136018630871,38.10925953765476,48.41412283115483,41.65857539635481,38.85753624464641,22.262228510592106,4.534133986980405,16.972734923456862,52.269758547323285
1987-04-01,30.122980594848766,24.10193024306952,45.391153128871984,44.489350188618474,39.163553173573554,20.75876959821752,3.752468969718099,21.06232489579114,52.192616384351496
1987-05-01,9.156508490167225,14.282866028681346,27.948428631861997,40.21143268680571,37.09316665937113,19.796234054453137,-1.7320618119366786,12.824108870346976,31.715907790029753
1987-06-01,-5.340037414422306,17.721091933037435,10.280765350304938,31.157630947762883,24.44619144276136,12.99285568607443,1.7778914424365637,11.005715597313412,9.685335073910712
1987-07-01,-15.489804673491408,8.063578127627503,2.8258087382723853,32.3020172202293,13.347631176747514,8.12253989057483,-7.421436195053908,8.883061035807545,-5.274325952398797
1987-08-01,-22.2773963011698,17.17945206458018,-2.1545740533397573,18.70846141865022,11.06980585522305,7.327045915924087,-4.95212399178154,4.672892243325148,-9.606094838247419
1987-09-01,-10.135141980117186,32.28763262030164,10.043765787317675,17.846917536753438,17.233763635415713,10.501791802830573,-8.20280363757154,3.713676831868589,6.158678406160383
1987-10-01,12.505382806539997,36.71001632247585,22.825072348305273,16.535871586115114,26.161531033213166,12.872058054084544,-3.925750684968945,10.385284991454423,27.086619938295932
1987-11-01,25.374080505446738,36.9143006109061,36.85912437821134,28.143721593373616,33.2238072321906,14.652362756466323,2.815982727690607,16.226139782583154,42.90357297361318
1987-12-01,34.81005873380169,54.40656327127674,35.908795068439275,33.550480560758054,34.97929880624347,21.654484595952958,13.617623990875662,18.713995072326387,53.25450312724814
1988-01-01,37.27397800045745,57.6266343623957,39.575862106171144,37.500606355701734,41.44419394538827,20.040186729419815,15.021384394491612,21.40987239973791,64.42227097103887
1988-02-01,40.39855658591817,52.65933939164378,42.06605952009504,48.08570520559268,51.07703111109958,18.60944676547316,22.20133842262649,19.166761782208987,67.1489403623242
1988-03-01,14.389481284452545,43.25846741056083,46.04170976361668,45.417128742005325,40.98455741063605,23.338802996815335,6.208776625713084,14.987993062991157,40.8524611053375
1988-04-01,12.559986645368111,38.47313384069723,37.26556997924032,44.45733556843964,41.25729273431736,21.687620363050616,5.598415261030058,11.738164498638536,41.165531865605125
1988-05-01,-1.0239326255969081,23.975526719574173,30.108261808878765,36.38392560695734,37.25161469454185,17.064232652399404,-2.5038190822994344,9.547480567507765,26.953622989103568
1988-06-01,-18.79612885805461,10.94221536758033,19.535555492423054,18.036100113056236,17.078335548730095,13.2379341162626,-11.626637273710626,0.5981384350846035,0.7632900203330534
1988-07-01,-33.375779947848145,8.403230976962487,3.268727183145231,15.144666485567818,1.537806000905629,11.634480403186066,-8.87141381801205,-1.4201655873183354,-18.56582639652311
1988-08-01,-38.16966783854776,8.816153465326352,1.8365199969619566,12.245661948564376,2.6464003901922353,9.3759330007889,-19.621333231863485,-5.507082777854251,-21.31134961573383
1988-09-01,-20.8599039128876,28.79510032232779,6.040239511218996,16.01719642153831,13.817701684090604,10.02541661677898,-14.80843839056876,-1.1659642889089539,-4.327006288840628
1988-10-01,8.784772402633681,35.10731613599737,27.771074064903512,24.866746249008497,25.513137461617358,11.132079498515575,-5.958666886698086,6.830321819107697,23.371852636856246
1988-11-01,20.000383472677335,43.333755901262286,24.57051403172378,31.684208254346355,36.28194539472883,14.969544537050169,5.060608267001341,13.361737608504518,36.27650917747463
1988-12-01,21.581044375021776,51.51422366663616,33.33382912286103,40.29237746260921,47.736442302811305,12.901850756608297,5.518898990228389,15.276553704606165,50.17787567538731
1989-01-01,32.98194366001548,51.94531007642646,29.811428607714323,44.8164579226688,52.13429299994855,14.333330769519936,16.266309755025343,19.50634429249828,62.15710127294016
1989-02-01,27.319665349819708,49.99346000301781,25.641828857582546,46.456685302010925,51.486131614805124,10.56897728721349,14.837465841398881,18.982589512007007,57.720697287046086
1989-03-01,10.032541875104085,36.483357921509764,26.78527357668935,47.30210438583204,48.634218795026044,14.66731615772311,8.41328595231115,15.1534652804681,46.667817555213986
1989-04-01,7.2751539721138725,35.36625282421889,28.87225910470869,48.38460521227584,48.435432420930496,15.197842557989924,8.480001964110118,15.726694509342266,39.3715558568998
1989-05-01,-1.9976155808939111,28.530232912789508,20.299072765014216,38.51217712411632,39.11050492959406,14.888909968337689,-0.14777784808967812,9.962541808046476,32.28435790818442
1989-06-01,-11.121349116444415,18.008794139580317,6.554554529938348,33.93164718598306,21.20433063731271,13.20118628882372,-6.448265086917358,6.331355645577897,8.030156494702009
1989-07-01,-19.830555807443016,12.2043068763888,-0.4281526391361914,23.00622818814674,7.485238443360612,9.495819192918054,-3.1021273956044437,4.635031530837874,-8.248457079367562
1989-08-01,-30.911693655387968,15.926164045534174,0.46176051921025313,13.263533057454072,4.768608416550736,7.621098893952446,-9.074654525920806,2.437412787582432,-15.845267589925141
1989-09-01,-15.629607694128982,19.57361152135761,4.761655785070361,14.965062657600683,16.64213519638858,7.236701653702249,-16.338591002055033,-1.0925947252385773,0.26984436344107876
1989-10-01,6.754887716422656,32.90714307937813,17.92270833505132,24.559553738585485,28.741166316506778,10.892480718136857,2.867894781427949,9.886009227657139,25.68065307279016
1989-11-01,36.303574478821005,45.272717945993804,31.649815547385042,28.919146434146022,40.59894004468025,15.628853184974718,9.60556447734671,14.570543114796347,53.61181575629666
1989-12-01,43.298035411278974,68.45792267324114,42.52148556080565,23.77762926731192,22.61506132471665,29.071777202433417,4.284978819015947,13.846499522364038,49.89759559544568
1990-01-01,43.68024367881631,47.74903408664488,27.317204256669477,44.475025206402435,51.307407113950454,13.10477110925591,27.57011374690958,26.468608644220385,67.61400172880661
1990-02-01,45.26505369671344,47.02058963012194,32.10120338379445,40.51086998464459,45.79842715161828,12.268388816800353,13.484060551854096,18.376357877694232,71.48911894126176
1990-03-01,36.97960240375625,38.86502808353365,31.592163196697143,50.94262570634659,46.468610619447944,18.523419848404245,26.478432866890522,23.033737864399274,59.85097682643504
1990-04-01,8.865574085013934,30.94076687887151,35.460847061338214,51.57482634575249,50.23948063647987,17.22575837920612,6.5485357354147675,16.43298403529529,43.81676766522412
1990-05-01,0.11255311859893757,40.58189840143523,23.177231841569554,34.36892735539292,33.30471658170836,19.084851431627325,-1.1154038766825265,10.4622537808516,27.727511336332046
1990-06-01,-3.9674311008745744,15.993799722394664,6.661869251207524,31.501237129263266,23.15209088772494,9.320828421035307,-0.06229376899490251,10.562097191380168,11.33438489723717
1990-07-01,-21.084736146961113,6.7833253829206726,0.7761531424009669,21.21456874802313,6.639496324051699,8.442858007460268,-6.306401525514569,5.1219408011619425,-11.970446024331048
1990-08-01,-17.38906662288408,13.374467067534763,2.2242904814977655,19.89304929342158,10.730684114814528,9.250132732224046,-4.23107530471105,5.539064625241941,-11.738552130818354
1990-09-01,-15.656079086324324,20.928379848056068,8.16169675310126,16.30725996639111,15.021118817403025,6.415427750375012,-6.474817344694778,4.578224283195293,-6.092304986438057
1990-10-01,7.61383862540846,29.557848399407725,18.04200190532105,13.357180926478138,24.07346232495036,8.616915766928935,-12.264763016546297,7.631969966324315,21.483581115331255
1990-11-01,19.937644469769495,36.89887207873625,24.320184073677346,28.157000019484713,31.975674566118883,14.316507045638971,4.322806742370074,16.14424826813948,38.855833423542485
1990-12-01,19.699973157993977,45.4358111758783,27.558585933425725,39.43450133490392,45.34172992203798,16.16951645365386,9.570085869038941,17.16790054825993,47.9406144624889
1991-01-01,37.285612706787155,60.13753117522141,38.678338015467055,40.636859541826254,51.319353593552464,18.61327221702194,11.729736329297499,19.372283628298042,67.41200042524794
1991-02-01,34.216984645253326,50.53044027447154,38.815658656040924,43.276904050426865,49.199722258367146,18.463386058606883,15.07638718788527,21.183144918549736,61.40932065720602
1991-03-01,20.774947081429687,52.30143816800529,36.474432877022096,40.83523904349351,39.87308924157686,19.77743745729913,0.7462787293878159,12.71328406005178,49.40474246171549
1991-04-01,-0.3341910458384799,35.87263057509303,30.24321409784772,49.57478567999095,46.390740254190774,16.18267757949443,4.130802688403853,11.926315028830874,32.80427710245395
1991-05-01,-6.409938674846652,22.55861281560354,15.211500279053165,43.10915763049907,37.74463668194617,16.441070184434594,-1.250847125237347,11.08317815507362,23.605272008525446
1991-06-01,-2.9761142777111216,17.58262425187756,8.312081277106259,35.8680112200622,26.055230933294723,6.485526386422096,-0.7825312688591014,10.571327727490573,18.515339115492544
1991-07-01,-22.966904407950253,12.457496193853443,-2.821511749866893,23.69767799786115,8.343766829286778,8.321261518774934,-2.3880978137424735,7.9834504268075905,-9.737857478099754
1991-08-01,-26.45517925155198,17.592221459352125,-1.8160171386924058,20.04828405154348,4.477086139712363,8.90156072293907,-3.5167414174082894,7.845373066049131,-17.15763922859261
1991-09-01,-4.335584284951927,20.858049216178195,6.727049873604647,20.469846828438154,19.766033592024478,5.432791377182333,-0.553514471297006,11.236475648460722,4.558916586688246
1991-10-01,0.5742861343913457,31.276316840897955,17.966732660951614,20.233661246553652,24.172570423914483,10.46602069718757,-1.9166925256568208,10.319858157718764,18.128251368396782
1991-11-01,37.25798429011916,40.624367033261855,24.15675862308587,29.46599400197599,33.73782939278969,11.167580999415655,11.348113428162197,17.23581965924409,47.74010035293667
1991-12-01,45.39567143703777,42.233315462415305,28.171073078198006,42.94966200418809,44.377689405826594,13.540808505387467,20.097352111377894,21.62205004980371,60.20822743780081
1992-01-01,61.34181472180508,52.190539749874254,38.01234101165955,44.29373861416175,45.09734538160702,17.703062920721955,23.91588502141823,22.175683066884513,70.21054115380649
1992-02-01,39.67328680843783,43.67759441803388,41.90574762955051,45.6019180621215,47.97676440458492,18.971563139141086,9.489003878670603,22.16924404299937,59.30673998927464
1992-03-01,44.026435220916376,47.751031227034616,46.203800249504056,44.537889429479584,46.20837690177542,18.075995894281398,12.598849725286305,23.631312391112985,63.670813361232334
1992-04-01,28.743342984440922,33.306725064178956,40.97647138865485,46.549059379146065,47.4146415586924,14.456010403919565,5.971007634875124,21.209495787063474,57.768942418771736
1992-05-01,11.970616298645869,23.84428345126085,30.98139022970253,39.23124992675749,34.318457982885256,14.933875091735816,-1.3466455622762272,18.087476534056893,34.52837632330563
1992-06-01,-3.9531431733941145,33.67479594937338,14.350422628919915,27.302657328154595,26.187965290528922,13.225929989865385,-3.7277602670719245,11.683831352088108,18.040792638061678
1992-07-01,-20.90650907726199,14.974793040100128,-3.8365528505633777,22.520076495957763,8.584228822734019,5.646081609190639,-4.4598439920866415,8.076714696561343,-10.705462332939058
1992-08-01,-24.049350228941098,16.943287466789748,1.7053706288497252,20.251839482687014,7.856577344998574,6.283741361706406,-2.3428445924057977,7.793879053793167,-14.021628175129754
1992-09-01,-8.255651369017501,19.232842740971932,7.2524643825587125,22.18711458350175,18.476530267173057,8.78569429304856,-4.852155813027864,7.708489504471606,2.846529892156148
1992-10-01,7.381840889516304,34.40379312150139,24.471406449700194,21.671490550307798,20.579983253728592,14.90931319883517,3.52372650073755,13.0500622465616,23.80880568631385
1992-11-01,33.908826825864985,43.21422340880768,25.66865216853512,24.02356297343993,33.56036124481392,7.344316676333684,1.8034552054436421,16.434463596746156,50.11528112911434
1992-12-01,45.42860906806152,54.01403172832433,27.920873357520023,40.111133753146355,40.4894116220373,14.527833445725042,14.41069230050077,18.809883171543,66.41346946734409
1993-01-01,39.64791205118034,46.836942233822406,31.42013015781885,43.82259988311919,50.44062360697474,11.200854659200308,20.010744376208514,23.797724165026477,67.7846580133407
1993-02-01,34.585907591120204,44.55339796887833,41.421587515061624,50.21709600117211,52.31626437051148,14.414152578842963,10.98000613195382,19.285305974352625,58.47693109487214
1993-03-01,17.538610427325107,40.70575410508066,40.45315350473426,43.19568372471946,42.333284480633026,20.619045304158014,6.947075999339463,19.48949250062242,48.023011347116466
1993-04-01,20.599824318326153,34.053369879491456,37.50740503836448,45.695869317907736,43.339489877765814,18.048823161900007,3.2508007512647135,18.848979477516664,53.15850098140739
1993-05-01,0.7588878211300968,22.278511638648965,29.944205667560027,39.292114457348056,36.42558078532769,19.204435642664063,-6.631387825346951,12.244496146599925,30.288371407784087
