,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-03-01,0.3736217,-0.12256937,-0.025669765,-0.13815941,-0.34082898,0.21395883,-0.020562649,-0.67910445,-0.24043497
2000-04-01,-0.58475816,0.0008063793,0.5555943,0.02755127,0.74038917,-0.07015487,-0.1091298,-0.25925046,0.056446455
2000-05-01,-0.5601638,0.09353976,-0.07593384,-0.13574019,0.14783582,-0.15737805,0.51218426,-0.41676283,-0.70786506
2000-06-01,-1.066569,0.3910932,-0.039109327,0.003628701,-0.1311708,0.32268545,-0.39069,-0.70316124,-0.4976694
2000-07-01,0.28680167,0.34486085,-0.069751695,-0.4457925,-0.006047821,0.050936174,-0.30494517,0.21691561,0.76081735
2000-08-01,-0.15657167,-0.17162406,-0.08964229,-0.03279271,0.8382298,0.24634838,0.12109105,-0.47871956,0.20831423
2000-09-01,-0.30628914,-0.092733435,-0.1507926,-0.055102468,-0.58260787,0.27349645,0.022578573,0.08574481,0.42953044
2000-10-01,0.44014788,0.20468554,-0.40520477,0.13560584,1.448792,0.39499062,-0.37066498,-1.0179174,-0.36152598
2000-11-01,0.16786095,0.48463297,0.30817068,-0.071498826,-0.9667125,0.4230795,0.6296466,-0.7710315,-0.392034
2000-12-01,0.5781728,-0.52925265,-0.1517334,-0.027954483,0.18640785,-0.07364907,-1.2517669,1.1091726,-0.1333212
2001-01-01,0.6988195,-0.52585864,-0.2314163,-0.21012697,0.18077894,0.007818031,-0.04221785,-0.40461773,-0.5958609
2001-02-01,0.11799345,-0.29119483,-0.008419514,-0.3218659,-0.7573952,0.11426487,-0.47907028,-0.87057763,-0.15768543
2001-03-01,-0.4226595,0.08082731,0.14481564,-0.11751232,-0.3008171,-0.03728638,-0.36793265,0.11209984,0.3498908
2001-04-01,0.097425774,-0.367211,-0.105484486,0.2871054,0.09297542,-0.22937155,0.2662971,-0.78301466,-0.36119705
2001-05-01,0.17969628,-0.15119037,1.0618207,0.2534273,0.13976388,0.07890286,-0.26184684,-0.50649375,0.35193557
2001-06-01,-0.31332612,-0.05472684,-0.1205193,0.12424793,-0.55159825,-0.014192891,0.03596344,0.39258978,0.85614413
2001-07-01,0.31332612,0.06867914,-0.25643426,-0.042819213,1.0491915,0.06446938,0.022852993,-0.6781315,-0.140245
2001-08-01,-0.14313169,-0.03127246,-0.027904654,-0.010945368,1.4351659,0.20339134,-0.49410504,-0.69412863,0.044743728
2001-09-01,-0.13423109,0.3027416,0.13964362,-0.027784396,-0.2735138,0.3073122,-0.6292984,0.10861163,0.15576096
2001-10-01,-0.060259663,0.13170521,-0.3117625,0.14998758,0.22131291,0.29949403,-0.5141916,0.56254363,-0.23923436
2001-11-01,0.9414217,0.06254494,1.0418545,-0.12893882,-0.6217208,0.2474134,-0.18992023,0.23057432,-0.75739515
2001-12-01,-0.0021650314,-0.47149268,0.49614978,-0.3325707,-0.8753885,0.27555847,-0.57457155,-0.22660522,0.86227816
2002-01-01,-0.413138,-0.116263196,0.9230552,-0.19278917,-0.434673,0.24649839,-0.76987493,0.11280231,0.27546805
2002-02-01,-0.6968099,-0.035763405,-0.06639938,-0.064348504,-0.78679526,0.0701168,-0.38134822,0.3204607,0.28059545
2002-03-01,-0.33161288,-0.18343171,-0.07165508,-0.12690243,-0.3422521,-0.06806584,-0.055760097,-0.5673437,0.25149757
2002-04-01,0.47735843,-0.17420253,0.5708047,0.012690258,0.05165844,-0.074475095,0.7528264,-0.8962647,-0.8239687
2002-05-01,0.36481246,0.3625052,-0.7220622,-0.39596128,0.033071566,0.12844066,-0.4933814,-0.36314613,0.18150897
2002-06-01,-0.19061008,-0.005768299,-0.35673684,-0.04358263,-0.4883822,0.046787262,0.21265773,0.64848435,0.17804798
2002-07-01,0.0128184315,0.27546805,-0.049607374,0.24111469,-0.34827676,0.060374785,-0.97420084,-0.8017928,-0.0053836824
2002-08-01,-0.6778386,0.47569194,0.04640274,-0.05268378,-1.0097078,0.34135482,0.16843414,0.13754173,-1.0200907
2002-09-01,-1.0079132,-0.0056401254,0.007819176,-0.13267076,-0.53722036,0.14395098,-0.6756595,-0.70039904,0.5142754
2002-10-01,0.33879113,0.30148947,0.46915454,0.28803015,-0.56388277,0.11254577,-0.86216766,-0.08472977,0.041018985
2002-11-01,0.094856404,-0.054734685,0.16740875,-0.067168616,-0.48581856,0.29790038,-0.51671094,0.39467946,-0.9152359
2002-12-01,-0.0124338865,-0.27072525,0.30033582,-0.2930293,-0.7533392,0.03281517,-0.7214213,0.5020979,0.18125248
2003-01-01,0.8107313,-0.1490448,1.0320448,0.09804847,0.31231824,-0.0014087677,-0.42684904,-0.0030992508,-0.5179947
2003-02-01,-0.14989018,0.52391136,0.45474225,-0.049165152,-0.47897243,0.38515025,-0.60096955,0.015496063,0.17834683
2003-03-01,0.04085355,-0.00084524153,0.063111685,-0.208353,-0.89102966,0.32654658,-1.0427513,0.24004975,0.4059996
2003-04-01,-0.1879262,-0.44924802,0.25610933,0.13143566,0.5580028,0.020285893,0.0014087677,-0.8852537,0.5826559
2003-05-01,-0.28611565,0.1849679,0.34401494,-0.087342024,0.2207499,-0.021976376,-0.12481461,-0.15242577,-0.35655275
2003-06-01,-0.14270563,-0.13932462,-0.19130723,-0.22976589,-0.0725502,-0.20863476,0.29724464,-0.49179202,-0.14129695
2003-07-01,0.0056349756,0.30048475,-0.050996494,-0.18947582,-0.23455565,0.30809203,0.21596022,0.057617567,-0.5733582
2003-08-01,-0.38965815,0.42360893,0.07142325,-0.10734618,-0.49841315,0.2892149,0.8732796,0.060153387,1.1274166
2003-09-01,0.43417445,0.40346384,-0.08818722,0.08818726,-0.026061725,0.19060287,-0.8629956,0.12453284,0.59956086
2003-10-01,-0.79763,0.6101264,0.9132878,-0.073395535,0.9597763,0.15397553,-0.26202613,-0.27428216,-0.2179325
2003-11-01,0.28738356,-0.05536356,0.013664817,-0.059448935,-0.56589186,0.30245703,-0.0022541047,-0.3065423,-0.29794908
2003-12-01,-0.56532836,-0.41628337,0.34626883,0.29287758,-0.13932467,0.151299,-0.5685685,0.43389267,0.36824518
2004-01-01,0.5892827,-0.46880063,0.87220705,0.13581844,-0.64707005,0.17581558,-0.37015733,-0.6344328,-0.61566114
2004-02-01,0.07950344,0.10293738,0.5427831,-0.16526422,-1.23304,0.18918887,-0.7992064,-0.0033126832,0.6241268
2004-03-01,0.41677982,0.15471287,-0.296175,-0.47284943,-0.2683242,0.0115328785,0.17336178,-0.6292799,-0.20354366
2004-04-01,-0.35886973,-0.28267908,1.1669097,0.44806585,-0.1312789,-0.06281753,0.018894339,-0.16919021,0.24219112
2004-05-01,0.044536687,0.15017323,-0.20354366,-0.17679706,-0.05778732,0.010551358,0.06343107,-0.2959296,-0.06232681
2004-06-01,0.008465648,0.21372692,0.0051530125,0.04748125,-0.66976774,0.36046487,0.19336033,-0.7367568,-0.11545181
2004-07-01,0.17998704,0.04834007,-0.12563515,-0.037911393,0.07030163,0.68718976,-0.14011268,0.6732031,0.37800962
2004-08-01,-0.62486297,0.044291295,0.06551673,-0.06514869,-0.64891034,0.39015597,-0.26403007,0.5712472,-0.09115908
2004-09-01,-0.82644355,0.14195296,0.75086623,0.34611008,-1.354013,0.16305573,-0.21470833,0.9001805,-0.98201513
2004-10-01,-0.09434903,0.012023663,0.6543087,-0.18464927,-0.10269203,-0.23397088,1.1134167,-1.1631064,-0.24354076
2004-11-01,0.41812938,0.13778147,0.35936064,0.087846436,-0.48646802,0.0125144,0.22022954,-1.1456845,-0.32672492
2004-12-01,0.98446906,-0.23679276,-0.60682756,-0.2293087,-0.037666034,0.2650116,-0.7019126,0.118150994,-0.83270085
2005-01-01,0.47636843,-0.06972561,0.33637887,-0.34553194,-0.20836906,0.30057374,0.36424217,-0.9227198,-0.49588615
2005-02-01,0.73171484,-0.45860043,0.57826465,-0.14470077,-0.64677876,0.054784395,0.37003022,-1.0002525,-1.1550487
2005-03-01,0.21361871,-0.04791951,0.29855472,0.0053841593,-0.80319023,0.18090963,-0.906971,-0.05545769,0.5709959
2005-04-01,-0.21631078,-0.52967215,1.0360575,0.5145963,0.39829725,-0.26530716,0.16314164,-0.21469554,0.6094931
2005-05-01,-0.5464978,-0.30218905,0.7603857,0.21092653,0.23555942,0.09166627,-0.32089916,0.27244124,0.39398992
2005-06-01,-0.64745176,0.2052732,0.115356825,-0.22425254,-0.7000825,0.06649508,-0.5330373,0.22842531,-0.04374676
2005-07-01,0.08009024,0.06555281,-0.13756666,-0.20917673,-0.6999479,0.024767304,0.621473,0.18306331,0.31134218
2005-08-01,-0.39883563,0.45954275,0.017633295,-0.16785288,-1.1674323,0.265711,0.44042882,0.0057880403,-0.9256811
2005-09-01,-0.6341259,0.11804889,0.51500005,0.08883955,-0.29990074,0.25588483,0.37864494,0.17700604,-0.052899934
2005-10-01,0.2206182,0.4147191,0.61622334,0.12114483,-0.38308698,0.40408525,0.18064038,0.1506234,-0.09583893
2005-11-01,0.6619892,0.13460536,-0.48067576,-0.024363566,-0.844514,0.60908926,-0.4370637,0.40825805,-0.4677537
2005-12-01,-0.10674206,-0.20608082,-0.15546922,-0.33368665,-0.16273785,0.20729217,-0.9365842,0.3686841,0.6952368
2006-01-01,0.8107136,-0.09006481,0.04987812,-0.12185254,-0.18323116,0.25029525,-0.4372736,-0.05879421,0.08037357
2006-02-01,0.8786823,-0.50304556,0.18180981,-0.06447978,-0.43546456,0.19343948,-0.28040296,0.13012251,-0.078435324
2006-03-01,0.6517755,-0.569722,1.011906,0.07972755,0.052591898,0.070294574,0.53547937,-0.8014099,-0.25029522
2006-04-01,-0.19163017,0.013180161,0.16229777,-0.23918247,0.4009634,-0.040703677,0.5902678,-0.8723506,0.5950489
2006-05-01,0.24900308,0.5513731,-0.25830674,-0.116942264,-0.16281465,-0.26993638,-0.21165904,0.07068224,0.059957124
2006-06-01,0.37770414,-0.0111127375,-0.2178615,-0.3315733,0.05259172,0.019511938,-0.6021558,0.6294209,0.1157793
2006-07-01,-0.4476111,-0.015893841,-0.12999329,-0.0031012297,0.7975334,-0.13438669,0.2846672,-0.9276559,-0.25546396
2006-08-01,-0.31089845,0.1536402,-0.30443758,-0.12236941,-0.35444483,0.4022556,0.28247052,-0.1882706,0.30883098
2006-09-01,0.08308716,-0.25701457,-0.13348217,0.04328803,-0.023646927,0.23220472,0.07610941,0.15053892,0.28983593
2006-10-01,-0.016927551,0.05918183,-0.2511999,-0.16371918,0.79068476,0.5664917,0.09135711,-0.8847555,1.1942327
2006-11-01,-0.01925354,0.49451724,-0.29125732,-0.35315275,0.2623127,0.042771198,-1.054031,0.3456581,0.040057562
2006-12-01,0.4859888,-0.06641789,0.15053901,-0.36077657,-1.0517051,0.47616825,-0.44192544,-0.15002212,0.41478974
2007-01-01,-0.31086197,-0.04209466,0.16991577,-0.44128448,-0.9872144,0.40439242,-0.36998367,-0.7396126,-0.58447725
2007-02-01,0.24807473,-0.095067725,0.43750066,0.39457828,-0.10972986,0.27255106,-0.36821002,-0.44565955,-0.35898703
2007-03-01,0.29489917,-0.4713183,0.5679232,0.18103068,0.2993923,0.008631706,0.5339873,-1.0041232,-1.0207955
2007-04-01,0.8499338,0.014070988,0.5547981,0.29998356,-0.30140248,0.22040574,0.25777063,-0.7898661,-0.6147476
2007-05-01,-0.46966285,0.07638526,0.17488213,0.3452708,0.65518683,-0.1418921,-0.05663862,-0.13917252,-0.9895793
2007-06-01,-0.4871629,0.5525515,0.14922324,0.31346333,0.1417739,-0.28520316,-0.15064216,-0.3533113,-0.093057536
2007-07-01,-0.038902093,0.09057446,-0.2861491,-0.069881864,0.1320779,-0.029679101,0.4257945,-0.602805,-0.296318
2007-08-01,-0.06503391,0.116233304,-0.34609848,-0.2050341,-0.2692403,0.3639533,-0.41586208,-0.52358186,0.35071
2007-09-01,-0.31216264,0.49023724,0.03854735,0.22430778,1.1255591,0.3256424,-0.44128448,-0.87393725,-1.0844104
2007-10-01,0.976336,0.18339558,-0.09081092,0.07177375,-0.9109473,0.40131816,-0.8126871,0.7584133,-0.6454909
2007-11-01,0.8893088,0.37731478,-0.08217919,-0.068817675,0.20255096,0.3925682,-0.3820445,-0.34030455,0.458075
2007-12-01,0.3261154,0.17145291,-0.32777077,-0.37033838,-0.7591227,0.24606466,-0.45370016,-0.7095789,-0.1277029
2008-01-01,-0.68373895,-0.11825123,0.0352541,-0.032724615,-0.3846328,0.22654295,-0.032408427,-0.3933277,0.51126283
2008-02-01,-0.4584608,0.37230182,-0.41735744,-0.48090953,-0.9619773,0.2015647,-0.86190623,0.24804306,0.89874125
2008-03-01,-0.5095238,0.32297772,0.08995323,-0.19413443,-0.43016267,0.1778512,-0.53418595,0.2853524,0.28740752
2008-04-01,0.23602828,0.20931101,0.40075803,-0.18970795,0.18354245,0.08173247,0.055173397,-0.47996107,-0.04394903
2008-05-01,0.19950953,0.10576217,-0.54762346,-0.008378697,-0.065133095,-0.076673605,1.1760309,-1.1249679,-0.124258734
2008-06-01,-0.57244366,-0.089637,0.013911915,-0.12931758,0.41182432,-0.031459905,-0.39190492,0.5307079,-0.017706072
2008-07-01,0.049324084,-0.098331936,-0.10007093,-0.21184051,0.58129674,0.2717566,-0.45466667,-0.024187755,-0.46589103
2008-08-01,-0.41672507,0.20678163,-0.2012485,-0.37467313,-0.6167089,0.28171626,0.17310853,0.35696703,-0.38573942
2008-09-01,-0.02782383,0.54556835,-0.32076445,-0.23555402,0.3376801,0.30131942,-0.42447147,0.0001581192,-0.8375605
2008-10-01,1.469446,0.21389571,-0.3571252,-0.028614283,-0.118093155,-0.09928048,-0.08489428,-0.115879916,-1.0013415
2008-11-01,0.9837936,0.06766248,-0.5001966,-0.19508299,-0.18085489,0.5201159,-0.70350015,0.36929813,-0.7316402
2008-12-01,-0.00790453,0.5689657,-0.56137735,-0.25420865,-0.40597495,0.2437747,-0.777012,0.15476999,0.118409395
2009-01-01,1.3992662,0.11756106,0.045469213,-0.24685177,0.3197344,0.21970205,-0.56381845,0.19940567,-0.7538668
2009-02-01,0.5354824,-0.12744561,0.91584265,0.22523741,0.51228666,0.060362242,0.1528821,-0.15775847,-0.58121526
2009-03-01,0.36375397,-0.3443798,0.2160118,-0.19004823,-0.091333866,0.14312926,0.03808875,-0.35729593,-0.45614213
2009-04-01,-0.034134865,-0.26662102,-0.06102104,-0.04191084,-0.12467799,0.11268463,0.026886176,-0.63511956,-0.17396924
2009-05-01,-0.6053339,0.15367284,-0.08882971,-0.1468195,-0.38457748,0.36151332,-0.60019386,-0.13469438,0.19518813
2009-06-01,-0.99623746,0.3607226,0.49067235,-0.26662105,0.50648755,0.16210766,-0.46615848,-0.7644103,-0.07209168
2009-07-01,-0.33713132,0.3503108,-0.21416664,-0.11176207,0.45192462,0.042569734,-0.92849493,0.3886631,-0.112421036
2009-08-01,-0.24513845,-0.0038220405,0.19215694,-0.18438104,-0.6891554,0.5079375,0.4591733,0.80039036,-0.6692544
2009-09-01,0.19360669,0.06866515,-0.4896179,-0.030049229,-0.38260052,0.37561542,0.92849493,0.041515373,0.17106982
2009-10-01,0.015683556,0.21667075,0.013838482,-0.120724104,-0.14273386,0.35268313,-0.79353714,-0.8222683,1.0862534
2009-11-01,0.71801853,0.11993332,0.4532426,-0.16171232,-0.84493697,-0.08461227,0.80526674,0.45943707,-0.27993232
2009-12-01,-0.011070823,-0.02108717,0.31116772,-0.24329333,-0.9627616,0.16975184,-1.2101406,0.4656311,0.5224349
2010-01-01,0.08726343,-0.19490173,1.0393865,0.12265135,-0.47049865,0.30535498,-0.7742451,0.21849366,0.16366918
2010-02-01,0.008981037,-1.1015835,1.6124299,1.0238372,-0.02265377,-0.49087352,-0.82612056,0.25870723,0.23350677
2010-03-01,0.2678223,-0.17385662,0.910569,0.32237872,0.36567536,0.09637847,-0.18578668,0.0961104,-0.21742134
2010-04-01,0.1560286,-0.095708326,-0.19570598,-0.42599565,-0.4222424,-0.034181524,-0.040615655,-0.03109851,-0.2575008
2010-05-01,0.1754651,0.08404632,0.2037487,-0.28766108,0.15562649,0.04141997,-0.11970238,-0.7533339,0.25254115
2010-06-01,0.47170502,0.107906386,0.014610911,-0.18551855,-0.40602294,0.074395105,0.02131319,0.18444619,-0.08203564
2010-07-01,-0.20187207,-0.09302735,-0.25924337,-0.13632396,-0.38444167,-0.013002396,0.12385774,-0.10924687,-0.2632648
2010-08-01,0.33645344,0.017291833,-0.12734294,-0.10562763,0.21688509,0.10442126,0.4505259,-0.35334316,1.0157945
2010-09-01,-0.55414283,0.052813817,-0.32023394,0.009249115,-0.18793137,0.31715095,0.16273086,-0.5877882,0.30213785
2010-10-01,0.2898057,0.299591,0.23431101,0.076941945,0.04101782,0.23297057,-0.042760417,0.38886508,-0.35387915
2010-11-01,0.24061112,0.37438828,-0.4451641,0.012064075,-0.75360215,0.1132682,-0.72022474,0.14409856,-0.6601726
2010-12-01,-0.6692877,-0.48805857,1.1840212,0.11769171,0.7893921,0.1589776,-0.3498579,0.27867994,0.5965011
2011-01-01,-0.09321251,-0.47657084,0.576334,0.004913139,-0.036984634,0.034391783,-0.7605755,0.439859,0.21290092
2011-02-01,0.754707,0.059912585,-0.27226767,0.020198345,-0.7673992,-0.11859684,0.10317516,-0.6975239,-0.7467914
2011-03-01,0.31757736,-0.27527007,0.22300024,-0.082294464,-0.24742928,0.018151093,-0.19666052,-0.16322413,-0.5156027
2011-04-01,0.19474983,-0.23077926,0.12228165,-0.106177524,0.19652407,0.1259664,-0.0689199,-0.21303754,0.7458361
2011-05-01,-0.4023285,-0.5383941,0.65030366,0.2621686,0.08256741,-0.164043,0.3471925,-0.43030566,-0.8327707
2011-06-01,0.07983799,0.49253845,0.11300144,0.054317094,0.2691288,0.13674793,-0.08775344,-0.013101578,-0.05158756
2011-07-01,-0.024429131,0.25643665,-0.23146172,-0.06537151,0.068510436,0.33081546,-0.6387032,-0.5009999,-0.7047571
2011-08-01,-0.267764,0.24415386,0.16199589,-0.13551974,0.8219892,0.42143494,-0.63297117,0.036984824,0.17250447
2011-09-01,-0.10658698,0.051860522,-0.15448971,0.188472,-0.5192875,0.14398119,-0.50836957,1.085113,0.62259924
2011-10-01,0.13483734,0.4120182,-0.5528604,-0.11382017,0.17782708,0.4174772,-1.4503204,0.83086014,0.8847677
2011-11-01,1.4333973,0.086798094,-0.19393103,0.1862884,-0.08570633,0.15326147,0.3713486,-0.5811107,-0.30215567
2011-12-01,0.009143829,-0.4756155,0.06782818,-0.2315981,-0.7564812,0.21972466,-0.028932666,-0.76712626,-0.34036875
2012-01-01,-0.16773008,-0.3765769,-0.11878166,-0.24539503,-0.42435056,0.27189237,-0.5837267,0.045554735,-0.31079015
2012-02-01,0.45137015,-0.17425652,0.2974762,-0.0037854195,-1.1320801,-0.08314705,-0.5499199,-0.8346041,-0.059521295
2012-03-01,0.0617403,-0.42200106,0.13000718,-0.36378494,0.01527195,0.087846085,0.22986193,-0.9741398,0.70068103
2012-04-01,0.37931806,-0.5595789,0.8116309,0.20153713,0.6719645,0.07153006,-0.78578603,-0.21341534,-0.79087675
2012-05-01,-0.60004294,0.40816504,-0.42187053,0.07309638,0.5501808,0.19031164,-1.1681063,-0.3478605,1.0360105
2012-06-01,-0.21132684,0.06448145,-0.16068149,0.052211713,-0.897258,0.3096153,0.36443767,0.89673597,-0.17216808
2012-07-01,0.24278441,0.31588078,-0.10194335,0.1093835,-0.46129042,0.38936877,0.04751263,-0.75250113,-0.15859303
2012-08-01,-0.38010114,0.1843073,0.2239882,-0.1298766,-0.21093526,-0.22281337,0.4163882,0.44627944,0.004307461
2012-09-01,-0.16942696,0.18326306,-0.30060887,-0.08497453,-0.40855655,0.09202312,-1.1735885,0.3030889,0.14136314
2012-10-01,0.91644585,0.4417109,-0.519637,-0.009528637,0.44275513,0.18352413,-1.608773,1.0499773,0.37683788
2012-11-01,-0.12609124,-0.2985204,-0.27385026,0.06643939,1.0610723,0.10337915,-0.4615515,-0.03354602,-0.11825943
2012-12-01,0.5471786,-0.09802747,0.319144,-0.3791875,-0.48674354,0.07766495,-0.13627252,-0.40411854,-0.45633024
2013-01-01,-0.040090464,-0.85134935,0.2940921,-0.2769104,-0.8055317,0.13458948,-0.8975965,-0.8449062,-0.16193676
2013-02-01,0.16293903,-0.12027135,0.4734969,-0.104664706,-0.6828263,0.03522234,-0.6309949,-0.22049752,0.13945746
2013-03-01,0.0982216,-0.55009824,0.5790207,0.25457436,-0.06486063,0.00873394,-0.15978906,0.2472721,-0.42223835
2013-04-01,0.27734,0.14389601,-0.48323306,-0.21906564,-0.36210263,-0.20045224,0.23510179,-0.1928637,0.5946272
2013-05-01,0.023624707,0.040663145,-0.14847784,-0.22507922,-0.088485405,-0.015177083,-0.27719682,-0.3573777,0.20718169
2013-06-01,0.14618692,0.098221585,0.38300696,0.008590842,-0.8715377,0.26087424,1.0747104,0.6808217,-0.10924647
2013-07-01,0.009879446,-0.12370765,0.020045232,-0.09492846,0.15248692,0.27848545,0.33389613,1.3007919,-0.07488322
2013-08-01,-0.051258516,-0.081755854,-0.17152986,-0.17596848,0.07116051,0.2761946,0.0060135843,-0.078033164,0.8616583
2013-09-01,-0.1622231,0.4112135,-0.25199714,-0.21204984,1.4060293,0.323444,-0.3930296,-0.64416754,-0.5385006
2013-10-01,0.74568236,0.29724205,0.119984984,0.051831223,0.18670693,0.097076155,0.8172725,-0.54895276,-0.11926899
2013-11-01,0.03908818,0.39073867,0.5336325,-0.38987958,-0.674665,0.25342894,-0.34663925,-0.68096495,-0.74539596
2013-12-01,0.2660288,0.021333838,0.13401666,-0.20102496,-0.5652753,-0.0131725315,-0.20274305,-0.61452943,0.19887725
2014-01-01,0.8562878,0.44853792,-0.7245511,-0.54648244,-0.12751274,-0.08302832,-1.2173092,0.88070774,-0.5047701
2014-02-01,0.7699594,0.15430865,-0.20790091,-0.5573064,-0.22928505,0.20935288,-0.41250175,0.11919651,-0.5108422
2014-03-01,0.3901937,0.13833657,0.0007920265,-0.47889805,-0.5166503,0.43533784,-0.113124564,-0.08936443,-0.18123683
2014-04-01,-0.86856383,0.101772405,0.08606434,-0.37791765,-0.50411016,0.1073164,-0.13371658,-0.062568285,0.458834
2014-05-01,0.11220054,0.08421631,1.6126511,0.27904916,-0.40048972,0.16869673,0.55532646,-0.24565311,-0.8523277
2014-06-01,-0.17001677,0.17806879,0.025476169,-0.19483285,-0.3211574,-0.20196089,0.42279777,0.52351433,-0.45091397
2014-07-01,-0.22888899,0.08632839,-0.18374482,0.1129925,-0.456986,-0.0066000223,-0.0069960593,0.7931915,1.595887
2014-08-01,-0.44668993,0.28551728,-0.04158015,-0.23614903,-0.81919557,0.40761775,0.28960925,0.5747305,-0.3944177
2014-09-01,-0.41553777,0.6537988,-0.046200227,-0.16526473,-0.46649003,0.023628104,0.11365249,0.23482904,-0.41342562
2014-10-01,-0.1330566,0.30914536,-0.02890811,-0.0039600134,0.6068067,0.10164042,-0.059796333,0.2517251,-0.24314518
2014-11-01,1.2499135,0.08566837,-0.7547792,-0.23166099,0.113916494,0.5058262,-0.5810666,-0.2638692,-0.8096914
2014-12-01,-0.23060493,0.37197763,0.42319375,0.06956434,-0.73577124,0.48365003,-0.37422162,-0.123288535,0.4020737
2015-01-01,0.018845368,-0.11664124,0.06367435,0.07009892,0.06538763,0.034549903,-0.2230032,-0.50839597,-0.5879175
2015-02-01,0.051539134,0.004283047,0.6271788,0.1391985,0.3265098,-0.2230032,-0.24627438,-0.57678163,-0.5595068
2015-03-01,0.9830986,0.08551788,-0.48569578,-0.47455996,-0.8373327,0.016703796,-0.15104827,-1.0781819,-0.50782484
2015-04-01,-0.2886764,-0.34464145,0.34978098,0.05239576,-0.8326214,0.10693302,0.2925312,-0.8730246,-0.6061918
2015-05-01,-0.56650245,-0.28068137,0.31294686,0.3313639,-0.14233944,-0.21914844,-0.21215287,-0.46756428,0.271687
2015-06-01,-0.49369073,0.28025308,-0.072097585,-0.22585854,-0.06967063,-0.145052,0.20958309,0.68114483,0.7165512
2015-07-01,0.13420165,-0.007994985,-0.042830277,-0.4203082,0.5318098,-0.20501447,0.35563442,0.082947925,-0.34492683
2015-08-01,-0.67457753,0.58491945,-0.018988037,-0.17631814,-0.28910464,0.42402023,1.1781194,-0.06381722,-0.24427557
2015-09-01,0.029552937,0.46413794,0.36991113,-0.04382968,-1.5090549,0.081092075,0.2721153,0.77294457,-0.1843131
2015-10-01,-0.86403024,-0.3914691,0.2298561,0.12577836,0.3904698,0.27925378,1.0190761,-1.12244,-0.29895553
2015-11-01,-0.27011654,-0.17960191,0.45871258,0.20615664,0.05425172,0.3580614,-0.2362806,-0.73810923,-0.015276146
2015-12-01,-0.12235184,-0.64659506,0.4398674,0.14091177,-0.33707446,-0.23285428,-0.80335397,-0.37647858,0.98281306
2016-01-01,1.0589732,-0.44767755,0.67946994,0.12814236,-0.51446307,0.13899955,-0.9307047,0.8057186,0.22144003
2016-02-01,0.41093916,-0.058958102,0.5166092,0.10857377,0.14417581,0.108068846,-0.7874125,0.30261788,-0.36220723
2016-03-01,0.1051651,0.23759985,-0.19265537,-0.2532547,-0.71191585,0.016159821,-0.5111805,-0.03295078,0.11147752
2016-04-01,0.35412732,-0.32004023,0.5979134,0.07574916,-0.1357172,-0.045701932,0.5792286,-1.0987415,-0.034718417
2016-05-01,-0.25287598,-0.23520117,0.21373892,0.13660097,1.219814,0.0012624741,-0.7937249,-0.9178273,-0.3027441
2016-06-01,0.064008035,-0.071582936,-0.31675768,0.30552158,-0.23507491,0.20692143,-0.01704359,-0.58819216,0.42406902
2016-07-01,0.22232375,0.21853633,-0.06413426,-0.3096878,0.017422307,0.40386924,-0.4782297,-0.11766367,-0.035097122
2016-08-01,-0.35576853,0.23671608,0.23961982,-0.025375962,0.29655796,0.3774833,-0.023608446,-1.4197918,0.59033847
2016-09-01,-0.06287179,0.50284815,-0.16197696,-0.26158708,0.31625277,0.23355989,-0.57026494,0.18823662,-0.12801604
2016-10-01,0.098095134,0.72959065,-0.47305351,0.19240285,-0.002777481,0.42242783,-0.30817285,0.87755394,-0.3569047
2016-11-01,0.16323948,0.066154264,0.17005682,0.054791905,-0.090267755,0.6086445,0.6126845,-1.0439496,-1.3951732
2016-12-01,-0.27673692,0.15680079,-0.16071454,-0.24971977,-0.52418417,0.31461152,-0.66065884,-0.4238166,-0.090267755
2017-01-01,-0.18626952,-0.06149025,-0.03058157,-0.18626957,-0.38300544,0.10384655,-0.30679685,-0.44465917,0.16010351
2017-02-01,0.97959125,0.24056406,0.10531826,-0.07980633,-0.08471255,0.08487606,-0.0695035,-0.29060665,-0.6075427
2017-03-01,-0.36076432,-0.27278098,0.7367376,0.3260943,-0.030418014,-0.10875263,-0.0341794,-0.32707548,-0.17482185
2017-04-01,-0.6719766,-0.02894621,0.13655415,0.09812269,-0.1707334,0.1720417,-0.5112191,-0.2637864,0.14276847
2017-05-01,-0.37433797,0.013573647,-0.43451992,-0.3385232,0.13900709,0.03908553,-0.22355612,-0.4230722,0.5619157
2017-06-01,-0.77794915,-0.22895284,0.078334615,0.25593656,-0.8441819,0.0,0.12984905,1.1748554,-0.22649975
2017-07-01,-0.035651207,-0.086184405,0.14325905,-0.13884357,0.36468923,0.09256239,-0.9563689,-0.36746937,-0.75554454
2017-08-01,0.16729912,0.25135756,0.06312561,-0.09092698,0.050206088,0.563224,0.10139332,0.25282937,0.27457994
2017-09-01,-0.29747525,0.5301894,0.028782655,0.10106635,-0.7490028,0.24694201,-2.2918181,0.26100627,0.20802006
2017-10-01,1.1439466,0.16975221,-0.6127759,-0.30532503,-0.23107886,0.64172214,-0.38643974,-0.2870087,1.0832741
