,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1997-09-01,9.151604983302625e-05,3.25966156149087e-05,3.0848117477386166e-06,8.417247895962529e-05,0.0001449047886126209,0.0001259791537854148,2.705952586741963e-05,6.414463859982789e-05,4.2950502823011696e-05
1997-10-01,9.23992674556914e-05,2.654330608876128e-05,5.46505821103433e-06,7.91848276182258e-05,0.00015730931863799924,0.00012488880100944597,2.947394023067318e-05,6.743547419318929e-05,4.1293035544433884e-05
1997-11-01,8.822888090414391e-05,2.9125390267979944e-05,1.926500231948552e-06,7.59567258008305e-05,0.00016074995983217377,0.00013215152042297026,3.0210064020745147e-05,5.897455775993876e-05,4.241819624439813e-05
1997-12-01,9.170836091962182e-05,2.6523548034387395e-05,9.752482421192487e-06,6.730634566103558e-05,0.0001602609131623467,0.0001363215940525859,2.5032603237680938e-05,5.885576319997199e-05,4.071479534931396e-05
1998-01-01,9.204498686206837e-05,2.4415343145129125e-05,5.398970363848373e-06,7.749854229323025e-05,0.00018248620108352043,0.00012526704975041666,1.7996111031000815e-05,6.303918053163216e-05,4.63417646559802e-05
1998-02-01,0.00010522836973173437,2.44656410742257e-05,8.835399967210833e-07,7.628627973909099e-05,0.00016082482261481346,0.00013718977748390494,2.0123450970762256e-05,7.052924047457054e-05,3.8889795012602754e-05
1998-03-01,9.348219757011139e-05,2.513860779704134e-05,4.106687661438663e-06,8.04622745377973e-05,0.0001771178745002544,0.00012870328242166174,1.6510193745489232e-05,6.511827814392745e-05,4.642747626348864e-05
1998-04-01,8.698170650054582e-05,2.2352302805398054e-05,8.86319088353372e-06,7.975417716924341e-05,0.00018438871620674036,0.00013091052500789778,1.8788700799632352e-05,6.698210927424952e-05,4.40693549369991e-05
1998-05-01,9.666965242700074e-05,2.238264929282626e-05,9.42834909023581e-06,8.314193931460801e-05,0.00017595148165128194,0.00013686597715908042,2.788334616828555e-05,6.763909914297983e-05,3.938745811121242e-05
1998-06-01,8.778885273187924e-05,2.776073846402333e-05,7.58350775003696e-06,8.058726258065192e-05,0.000149079301081656,0.0001253375760117908,3.64324538774478e-05,6.509644299512729e-05,3.716002703930082e-05
1998-07-01,8.806613362233701e-05,3.5100460273066635e-05,5.509742766320198e-06,8.181970418175502e-05,0.00013202788977650926,0.00012353376506426785,3.068846126552671e-05,6.004086390021257e-05,4.5156668255169116e-05
1998-08-01,9.027197816537628e-05,3.630313011327465e-05,3.982439119510565e-06,8.674502873139817e-05,0.0001304039074057073,0.00012391622779735675,2.910779282198443e-05,6.026393748470582e-05,4.305650443050333e-05
1998-09-01,8.631871622483963e-05,3.511951945256442e-05,2.9747727942119332e-06,8.614898111010271e-05,0.00013479324252330116,0.00011758478043096451,2.6763400455820374e-05,6.579142791451886e-05,4.3290732388744466e-05
1998-10-01,8.569972458477507e-05,2.929532408751057e-05,3.669144308954099e-06,8.289989636978135e-05,0.0001596744368725922,0.00012078137135378913,2.964724444609601e-05,6.618702173000202e-05,4.2713670402670026e-05
1998-11-01,8.434586958884765e-05,2.654005679926884e-05,2.2131079015590593e-06,7.987992214639821e-05,0.0001903508177747426,0.00012138935845642765,2.2915384458125725e-05,6.252306047827005e-05,4.641420590897641e-05
1998-12-01,8.35167449476176e-05,2.554201177860561e-05,5.6209811722654575e-06,7.818989909156375e-05,0.00020954737465217477,0.00011747933967853896,2.524159602520134e-05,5.949266051175073e-05,4.7128175786135465e-05
1999-01-01,8.403577162059902e-05,2.469662783704208e-05,5.240400412839164e-06,7.741713371585994e-05,0.00019584854271670338,0.00012083911416185503,2.0458775604007922e-05,6.266702257562429e-05,4.9549498726264574e-05
1999-02-01,9.305452179945149e-05,2.0351772515201255e-05,7.244485495542868e-06,7.963272735416408e-05,0.00020970978766854387,0.0001277379851671867,1.5919733111028716e-05,6.799794209655374e-05,4.90509840098887e-05
1999-03-01,9.559869000838063e-05,1.9440483715458723e-05,1.0877542675612263e-05,7.908111001597717e-05,0.00019681760932144243,0.0001336060752995157,2.0275071316670317e-05,6.785374716855586e-05,4.2461248416326604e-05
1999-04-01,8.632186913980578e-05,2.297758519968116e-05,1.0035472598138939e-05,7.710367489996696e-05,0.00018455098143022042,0.000133812277959401,2.408537966402946e-05,6.31927396170795e-05,4.159114310327409e-05
1999-05-01,9.336339038175841e-05,2.4379152914901314e-05,1.029940030643011e-05,8.677944870507946e-05,0.0001475278281759529,0.0001314858208287559,3.293781749865351e-05,6.73371396260336e-05,3.661261458050417e-05
1999-06-01,9.449088782735769e-05,3.1069388282240226e-05,5.819060563658466e-06,8.792616309590577e-05,0.00011217247219974524,0.00012573496456348544,3.731953862976904e-05,6.480929732788354e-05,3.911933080499611e-05
1999-07-01,8.80036272922124e-05,3.742587547381654e-05,5.307853402567585e-06,8.071052551742704e-05,0.00011616237998168799,0.00012185635366929798,3.077955625485629e-05,6.099097663536668e-05,4.3950289678336546e-05
1999-08-01,8.413957528256136e-05,4.1138501776578395e-05,-3.3912093692045947e-06,8.652226120654134e-05,0.00012885820979136042,0.00012376389754030647,2.4294896926827885e-05,6.233705789782107e-05,4.507695104455872e-05
1999-09-01,9.062427668778719e-05,3.591635169485878e-05,-9.770590145533356e-07,8.600333873595622e-05,0.00012617609854714829,0.0001235060861088439,2.6311563487979583e-05,6.383618892868981e-05,4.368868179550521e-05
1999-10-01,8.43416629145029e-05,3.198943886673078e-05,1.611372024151681e-06,8.664942030126469e-05,0.00015381349385279464,0.00012076678912207071,2.8203270024581194e-05,6.315128121059388e-05,4.4989606480653905e-05
1999-11-01,9.089495903737415e-05,2.579354546277931e-05,7.184926649678895e-06,8.917720533058708e-05,0.00017250881683139596,0.00012088172904138143,2.4549176487198565e-05,6.93391339154914e-05,4.569848318748303e-05
1999-12-01,8.643385198170683e-05,2.5305447419860254e-05,3.421205247373154e-06,7.739420858166752e-05,0.0001850751459642197,0.00012060480811568495,2.5195663511112798e-05,6.435564864659682e-05,4.527006984227972e-05
2000-01-01,9.214634011531698e-05,2.2981137015832296e-05,5.170127764412797e-06,7.351663953159004e-05,0.00020149680040049134,0.00013325022033920203,2.470531702177444e-05,6.409038178389892e-05,4.596567619459661e-05
2000-02-01,8.692000303470969e-05,2.5214781329084778e-05,5.851787965085431e-06,7.634690489559885e-05,0.00019430513020779472,0.00011851776030703656,2.2355390380350098e-05,6.242594099603593e-05,4.545301883560817e-05
2000-03-01,9.582846809510442e-05,2.258915628772229e-05,4.768884140827537e-06,8.080339959574743e-05,0.00017364060340696597,0.0001327399230730306,2.1811927884603698e-05,6.77355274092406e-05,4.039275154354982e-05
2000-04-01,9.319908755039261e-05,2.2637353762739192e-05,1.3976667033413904e-05,7.904948893889425e-05,0.00015536559203610523,0.00013395523031552634,2.6198055517549317e-05,6.441293226089329e-05,4.0102283740204506e-05
2000-05-01,8.997185745854573e-05,2.125954779330641e-05,8.170739663298021e-06,9.170853445539251e-05,0.00016307391206282773,0.00012674949579781646,3.1943833770734883e-05,6.805157318012789e-05,3.759709712043828e-05
2000-06-01,8.607996445705835e-05,3.0555632915102734e-05,5.825089793139377e-06,8.60163533117532e-05,0.00012843412378060748,0.00011762521252320666,3.774890198352902e-05,6.547298835357651e-05,3.796084539234553e-05
2000-07-01,8.642847446360807e-05,3.56962271708701e-05,9.913502604957661e-06,8.345352633172766e-05,0.0001254912831427646,0.00012523412604221248,3.125593442139992e-05,6.242576637305319e-05,4.132528126567856e-05
2000-08-01,8.689513096810672e-05,3.516358494954674e-05,6.328843600124738e-06,8.290848082622453e-05,0.000131408967263269,0.00012128530215704814,2.4600597801812306e-05,6.280983507167548e-05,4.362915123320735e-05
2000-09-01,8.929112053679666e-05,3.43832806193907e-05,-1.2162776203136798e-06,8.711644876447897e-05,0.00011770709988923045,0.00011960991186141554,2.7992682589683682e-05,6.629216659348458e-05,4.318775278410282e-05
2000-10-01,8.483282350613896e-05,2.7816432090108528e-05,-4.256419220603288e-06,8.539641825219376e-05,0.0001841355469878181,0.00011720198421648497,2.6784785707908064e-05,6.70947483740747e-05,4.395718116773589e-05
2000-11-01,8.575374229768312e-05,2.7315767702499504e-05,5.425900411918888e-06,7.11231017879571e-05,0.00018502419152355287,0.00013319666120676428,3.0327364584081806e-05,6.122625200077891e-05,4.387608317880552e-05
2000-12-01,8.417761097822724e-05,2.7374875284486304e-05,5.4329926696131094e-06,7.30843537659835e-05,0.00016134302995851613,0.000133228149934439,2.6477916132231865e-05,5.5997523304540664e-05,4.291343677984762e-05
2001-01-01,8.634102079835346e-05,2.7605517396678856e-05,8.322878766373851e-06,7.0228528667001e-05,0.00016420054862464895,0.000130844111683675,2.737504170606068e-05,5.954873631708324e-05,3.953786786455153e-05
2001-02-01,8.719913218566484e-05,2.6101515686605126e-05,5.181214594876389e-06,7.507742632315644e-05,0.00016420931387983728,0.00012736752776416123,2.3147584518786367e-05,5.943592987023294e-05,4.4508719425225124e-05
2001-03-01,9.375403403711302e-05,2.5836672744174538e-05,7.086212931291343e-06,6.98449507434552e-05,0.00015921012845865334,0.0001343967798877404,2.0353865390158415e-05,6.082610707380809e-05,4.1984540902459145e-05
2001-04-01,8.697210558176297e-05,2.149971566579648e-05,1.159018895555389e-05,7.983775679848247e-05,0.00018009230871030013,0.0001250124821833904,2.443116500217002e-05,6.444355676649138e-05,4.534522304311395e-05
2001-05-01,9.359739186916629e-05,2.2953425190950698e-05,1.1033400801577522e-05,8.44480147803082e-05,0.00015526865126958,0.00013564313121605664,3.1572338533199705e-05,6.671508162980899e-05,3.792198516417887e-05
2001-06-01,9.075911607240038e-05,3.154381901319874e-05,6.701686900912433e-06,8.0493068268087e-05,0.0001230848511113436,0.00012513902321289707,3.695060210399485e-05,6.46248081466183e-05,3.830889247844673e-05
2001-07-01,8.473102700489776e-05,3.52496480397684e-05,-8.215663748871682e-07,8.518606092923531e-05,0.00013132951153238537,0.00012344171409495175,3.0088503990555182e-05,6.207748083397746e-05,4.352431956662754e-05
2001-08-01,8.875512499255182e-05,3.560595168413496e-05,9.55447822069809e-07,8.318588844568078e-05,0.00013425147926682257,0.00012113858045065879,2.3533936352275003e-05,6.194943853188306e-05,4.1936023494186387e-05
2001-09-01,9.517189237053624e-05,3.3038005839396076e-05,1.2656188334971158e-06,8.449144755309868e-05,0.00011559078529899125,0.00012960287373668206,3.0546101091507204e-05,6.37490302324295e-05,4.0414637293327935e-05
2001-10-01,8.608964064436825e-05,3.09705348244231e-05,1.3157407713403907e-06,8.272308473204893e-05,0.00014697983488076716,0.000123959105419797,2.8462263799156062e-05,6.304471025941893e-05,4.461923543369101e-05
2001-11-01,9.300788040219368e-05,2.512825678997232e-05,6.003144992766717e-06,8.930005752781947e-05,0.0001609353489584464,0.00012320771121368225,2.337327562903132e-05,7.228947652038187e-05,4.0499393931399524e-05
2001-12-01,9.531690973263962e-05,2.5401773439769292e-05,6.140437720448359e-07,7.47537811666036e-05,0.000158937302785489,0.00013295424044675505,2.3868913861709494e-05,6.24444437562488e-05,4.338059046527963e-05
2002-01-01,8.406510961980655e-05,2.6352249015441264e-05,8.470317762919083e-06,6.9736321869817e-05,0.00019301944576000096,0.000123187227371899,2.533802368513231e-05,5.8563869970384985e-05,4.4842826437988236e-05
2002-02-01,9.219030529827993e-05,2.575077432036204e-05,3.87975919378246e-06,7.100358831643638e-05,0.00019382107439014362,0.00012227283150423318,2.1817919938863877e-05,6.491385283879936e-05,4.1946569498660125e-05
2002-03-01,8.912779619628242e-05,2.13210392087747e-05,9.812544190611848e-06,7.890777792894252e-05,0.00018997521920027793,0.00012246834254862432,1.9655337079408735e-05,6.469766958616674e-05,4.4241456138975494e-05
2002-04-01,8.528882533247615e-05,2.0708719507398965e-05,1.2090550617448579e-05,8.857377613293789e-05,0.00021507730707526207,0.000120940159023222,2.4404651715788837e-05,6.603226211154833e-05,4.3362346828375436e-05
2002-05-01,8.283425176023752e-05,2.2110038308279688e-05,1.3767141065880711e-05,9.256358856462964e-05,0.0001752765683704638,0.00012196946449370848,2.8882999079845227e-05,6.479438889073208e-05,4.105751775734296e-05
2002-06-01,8.8477158322181e-05,2.7611273062096813e-05,6.637271263292013e-06,8.908044096202619e-05,0.0001363159981337958,0.00011984886643606135,3.748677651553105e-05,6.620708154514432e-05,3.7384630889970474e-05
2002-07-01,9.103329422691001e-05,3.3620457734765584e-05,3.6247942856303186e-06,8.275721132034255e-05,0.0001222994910676789,0.00012472483932570968,3.0213614081731066e-05,6.478708382928744e-05,3.9452135586708955e-05
2002-08-01,9.199724152641392e-05,3.395450077828412e-05,4.443330062083015e-06,8.468101558748693e-05,0.00012057421372446697,0.0001233395576289493,2.626739842526149e-05,6.566669617313892e-05,4.139492788950024e-05
2002-09-01,9.176568208455012e-05,3.100643976052341e-05,7.168355836310553e-06,8.909394842527447e-05,0.00010816517033163109,0.00012489246930474313,2.642574751613817e-05,6.560883775819093e-05,4.060243141297674e-05
2002-10-01,8.410088725966113e-05,3.0559408754159355e-05,-4.422890294272923e-06,8.142639759875413e-05,0.00015737621197331464,0.00012185020952731268,2.8957274480490014e-05,6.227199628483504e-05,4.407530385916206e-05
2002-11-01,8.155379194134697e-05,2.5789576236428202e-05,4.2318761458800235e-06,7.449033282389263e-05,0.00018230741716251941,0.00012537929150211211,2.6066206070633296e-05,6.039704385329969e-05,4.404400483922059e-05
2002-12-01,9.263663093730721e-05,2.888397016488996e-05,-4.811744754015939e-07,6.807502711214306e-05,0.00016621600025246153,0.0001311158990170548,2.3184796494509406e-05,5.721600973629393e-05,4.4144024452014655e-05
2003-01-01,8.793819385270278e-05,2.8812391974497586e-05,1.778146112640273e-06,7.310186300591957e-05,0.0001826545030780835,0.00013068136265954107,2.0475396619682822e-05,6.0111811762908474e-05,4.485467880757906e-05
2003-02-01,8.593525653223282e-05,2.7611368798381208e-05,2.31352084420626e-06,6.698709541759004e-05,0.00018731656155068777,0.00013284038181558976,2.026722995651653e-05,5.870031600352377e-05,4.4322950998321176e-05
2003-03-01,9.458653739889034e-05,2.707893911160921e-05,2.7159218223117715e-06,7.226849007683115e-05,0.00017323884549114155,0.0001270337735251006,1.9618149356877744e-05,6.455745460698381e-05,4.302488295334942e-05
2003-04-01,9.375687751480132e-05,2.0808258437012372e-05,8.15941465328134e-06,8.170012616544901e-05,0.0001637139803278842,0.0001288004972997846,2.4477182402430724e-05,6.638828926952556e-05,4.1110801744666375e-05
2003-05-01,8.883676625488475e-05,2.413745326186089e-05,5.454090695469732e-06,8.424567861384862e-05,0.0001649352043386898,0.0001274573049967229,3.067179325929222e-05,6.579317414434627e-05,3.891972565642473e-05
2003-06-01,8.544765028770713e-05,3.116824556950872e-05,7.082670629525898e-06,8.666356147695032e-05,0.00013182516340748407,0.00012721037718519155,3.6419014577404596e-05,6.409074558177963e-05,3.8771258914493956e-05
2003-07-01,8.673761066734448e-05,3.806118145707603e-05,2.55609028508753e-06,8.440848990088148e-05,0.00011855804586957674,0.0001210696508577611,2.5179316859672934e-05,6.167946412460878e-05,4.182712803991638e-05
2003-08-01,8.792991431472802e-05,3.730664550522833e-05,2.7638733546055927e-08,8.533266560745335e-05,0.00013159807394913514,0.00012284518662555557,2.481034698575968e-05,6.304418639047071e-05,4.368702816877472e-05
2003-09-01,9.136918421042548e-05,3.566121832639175e-05,-6.420347772021132e-06,8.623020778853266e-05,0.0001339169671155105,0.00012377124423639747,2.7610670561747007e-05,6.518301233882084e-05,4.251666144806553e-05
2003-10-01,9.10363467838401e-05,3.0518230663514454e-05,1.4930278531651447e-07,8.366234631525473e-05,0.00013549458799388958,0.0001301330080928488,2.885647821434153e-05,6.647733243880793e-05,4.400461131643335e-05
2003-11-01,8.277495688726676e-05,2.6731542771142957e-05,2.4124256915546546e-06,8.24594544903976e-05,0.0001712667881292873,0.00012108012015232816,2.6720411672916576e-05,6.518015288747847e-05,4.467569438433698e-05
2003-12-01,9.165594893529069e-05,2.5818406261111563e-05,1.8412213711878331e-06,7.965217880536653e-05,0.0001652505147831107,0.00013168059417188892,2.388156796466016e-05,6.442641461035237e-05,4.370135271032764e-05
2004-01-01,8.579181144602769e-05,2.776829780103933e-05,5.1506616512029936e-06,7.020400751629964e-05,0.0001930666030602879,0.0001242813697091252,2.472539108566707e-05,6.230032158782706e-05,4.331314316500952e-05
2004-02-01,9.751242576113464e-05,2.4813435677635043e-05,3.2377606162704564e-06,6.90657660954692e-05,0.00017192169252666645,0.0001341158773963495,2.1982274726421263e-05,6.489318184321746e-05,4.037650879498952e-05
2004-03-01,8.759899205399742e-05,2.6002815406843042e-05,8.10016017297103e-07,8.023895544841164e-05,0.0001764543412718922,0.00012906462466667613,2.0012964038566377e-05,6.231695442693308e-05,4.62181395216083e-05
2004-04-01,9.546353282331992e-05,2.0586251737672445e-05,8.665177453018836e-06,8.581376483386023e-05,0.00017903308844324783,0.00012646756254576353,2.371164100622991e-05,6.920193845871836e-05,4.1286470646313816e-05
2004-05-01,9.114504290006028e-05,2.0892234476234177e-05,9.637979289463785e-06,9.089434306294987e-05,0.00015231836414386635,0.00012282195408867363,3.353740491244632e-05,7.198705861810595e-05,3.6611713353936054e-05
2004-06-01,8.923255325958733e-05,2.761355732984253e-05,3.688490882142456e-06,8.09756109506012e-05,0.00013431540537567344,0.0001210915090470937,3.36295276307889e-05,6.49264402454719e-05,3.656054600882767e-05
2004-07-01,8.706399172694348e-05,3.511928202657911e-05,3.933545674882036e-06,8.215781323791992e-05,0.00013459510910251993,0.00012391698570960824,2.949891192353486e-05,6.39190329820849e-05,4.117232079310766e-05
2004-08-01,8.983408260137785e-05,3.486363934107909e-05,-1.0843713975155329e-06,8.069799209366582e-05,0.00013247988590592286,0.0001208011882327911,2.624504304549191e-05,6.394778029061854e-05,4.082465404115448e-05
2004-09-01,9.20351852272134e-05,3.3301954604930394e-05,-5.179348442319373e-06,8.816700902835075e-05,0.00012980581232113764,0.00012032154093806943,3.247019170278994e-05,6.647079135291278e-05,4.3929358897995286e-05
2004-10-01,9.281949164217403e-05,2.9297164138896686e-05,2.5555977171648866e-06,8.235622977560026e-05,0.00013492206107912352,0.0001309563130133837,2.7646440988367736e-05,6.435493560275063e-05,4.173174271603454e-05
2004-11-01,9.468936257000114e-05,2.598396493244524e-05,5.417274620088905e-06,8.112320727142956e-05,0.00017302305650446215,0.00012614560142133592,2.662949251922934e-05,6.860712164780125e-05,4.031508483008524e-05
2004-12-01,8.749380846903927e-05,2.3424970430297485e-05,5.903498366942496e-06,8.025239249916687e-05,0.00020200257040414726,0.00012538714347303743,2.5748277039383538e-05,6.758246308891103e-05,4.407925602704795e-05
2005-01-01,8.737360463135116e-05,2.2802847333399483e-05,5.014231142508429e-06,8.15046141431066e-05,0.0002029587449214887,0.00012315272720621174,1.9708483402306836e-05,6.617245526285842e-05,4.837579581362661e-05
2005-02-01,9.887788883656606e-05,2.1753728919736063e-05,2.2784830110653598e-06,7.820813592726125e-05,0.00019409549167903606,0.0001314650742440588,1.7071432315181788e-05,7.199607352958992e-05,4.051499589960176e-05
2005-03-01,0.0001015045011721166,2.458053227440503e-05,9.722057121948772e-06,6.572769756706793e-05,0.00014193325341693708,0.0001420950866304338,2.684576732766194e-05,6.619602936552837e-05,3.1896411201159935e-05
2005-04-01,9.695271226770149e-05,2.1891602572347773e-05,1.7218934150907155e-06,7.948358195848883e-05,0.00016602870118731516,0.0001294825273766441,2.2942675362476926e-05,6.889487121952698e-05,4.0200310732788324e-05
2005-05-01,9.221352145728795e-05,2.6860084050751636e-05,3.1764386113707694e-06,8.629797981308413e-05,0.00012493349004216725,0.00012959817468072288,3.33572340120251e-05,6.803570431657135e-05,3.75487492089054e-05
2005-06-01,9.13269585667542e-05,3.0269023371051606e-05,6.067756937164352e-06,8.560122472361752e-05,0.0001387813199471566,0.00012321325913136307,3.0079672797000967e-05,6.71006491756998e-05,3.9384626275436446e-05
2005-07-01,9.23494564171281e-05,3.59476651187594e-05,5.863144717367693e-06,8.070182957453653e-05,0.00011846407232951606,0.00012673638896861425,2.7573739013557013e-05,6.348720489768311e-05,4.3413890373565e-05
2005-08-01,9.18774474840397e-05,3.701095441723929e-05,-8.92475444482326e-09,8.432334359367228e-05,0.00011828501556010451,0.00012114737223277593,2.6624202291714028e-05,6.405833846656606e-05,4.283233052278361e-05
2005-09-01,8.996785986344276e-05,3.3722317311912775e-05,-1.1026639473886175e-06,8.730474937399248e-05,0.00013964323670734302,0.0001192282272515715,2.574141338603416e-05,6.512746767839417e-05,4.340401408791711e-05
2005-10-01,8.826402294310345e-05,3.039010104992868e-05,-7.661486790203697e-06,8.41535379989974e-05,0.00014042080920262379,0.00012667634210730385,2.9268494472489692e-05,6.349440081976354e-05,4.572831461370118e-05
2005-11-01,8.831741341828615e-05,2.649009777661903e-05,1.3265358431075728e-06,8.223684539365012e-05,0.00017095122757382342,0.0001254122152103163,2.602767381176818e-05,6.878218846395612e-05,4.4378211069587536e-05
2005-12-01,9.55774726469241e-05,2.4641556496805465e-05,6.453718573412867e-06,7.173451693585864e-05,0.00017572383512742817,0.00013241881081032465,2.6211325045248184e-05,6.603418296435848e-05,3.9091169541775756e-05
2006-01-01,8.788926931012464e-05,2.169498513562997e-05,-3.912218474370363e-07,7.617017540577499e-05,0.00019855265236401465,0.00012946342798790688,2.1723543189485404e-05,6.269336881814525e-05,4.87939029302321e-05
2006-02-01,9.264284477237312e-05,2.7757617461151984e-05,2.119142465906605e-06,6.864880678251446e-05,0.00017606643041290226,0.0001337684099982855,2.2787511018880956e-05,6.0360551287885755e-05,4.3387527429414064e-05
2006-03-01,9.136809699836818e-05,2.647738399805109e-05,3.311892201189507e-06,7.180885492538613e-05,0.00016655270655974164,0.00013567721705637977,1.9709294368415918e-05,5.901631084270775e-05,4.463543684158305e-05
2006-04-01,9.405812724953753e-05,2.5580080354733297e-05,5.63367109970215e-06,8.45564441518828e-05,0.00015405358908537892,0.0001351052156274414,2.2673210272235643e-05,6.604841473745182e-05,4.4221794517149895e-05
2006-05-01,9.253388939789315e-05,2.5039174177340772e-05,4.155755941790649e-06,8.408131825196887e-05,0.00017175565290017403,0.00013011887050298456,3.117960356272913e-05,6.727112486260012e-05,3.915101015908559e-05
2006-06-01,9.338089449588081e-05,2.7728611281705334e-05,5.217308702557071e-06,8.748896605890965e-05,0.00012210907698317897,0.00012745749700115994,3.580842227772034e-05,6.882382149342448e-05,3.866037497408053e-05
2006-07-01,8.649527946294381e-05,3.584675141610205e-05,1.4999778334703758e-06,8.61594021590727e-05,0.00011921007398996153,0.00012186483218101785,2.9886920553205226e-05,6.408741319319233e-05,4.1322296469430015e-05
2006-08-01,9.207526153627911e-05,3.7945604785100414e-05,3.256053166143541e-06,8.411117314901804e-05,0.0001202294470203924,0.00012083560755450487,2.4176871799378812e-05,6.27156114205718e-05,4.257002811672547e-05
2006-09-01,8.756634223959998e-05,3.374095142230784e-05,-9.556366998061427e-07,8.395711061424546e-05,0.00013159569789422676,0.00012274898229710138,2.6664089697684783e-05,6.427198968594894e-05,4.276409361574968e-05
2006-10-01,9.013459637718296e-05,2.957306079272377e-05,4.4081497264306733e-07,7.846627399445541e-05,0.00014939247421352775,0.00012786398049987233,2.8796096861090824e-05,6.090319584473036e-05,4.2837832965729334e-05
2006-11-01,9.256032537722468e-05,2.8913541188414553e-05,1.871301782836718e-06,8.172969941252603e-05,0.0001503913154010661,0.0001228278961207252,2.5573020442000903e-05,6.67814674670808e-05,4.186958077215505e-05
2006-12-01,8.279325550250795e-05,2.5656562157612493e-05,4.237666745562946e-06,7.782667037850666e-05,0.00018274049580213614,0.00012099700244208281,2.5671433832030743e-05,6.347220914904028e-05,4.51339639601594e-05
2007-01-01,8.85854028272389e-05,2.551080366461783e-05,6.1529486755365594e-06,7.474578934864351e-05,0.00017732374999468448,0.00012769472353587238,2.0250933327285264e-05,6.19668498984538e-05,4.315229902700098e-05
2007-02-01,8.723260159069009e-05,2.9363666391490322e-05,5.238702989559122e-06,6.618175839614724e-05,0.0001619900444893574,0.00013538125737492618,2.7059883602002326e-05,5.685701034963131e-05,3.832225378242914e-05
2007-03-01,8.579099185539987e-05,2.4000450809437195e-05,5.618248635956022e-06,8.067703850927853e-05,0.00018570145812191186,0.0001233064924437915,1.845700959772027e-05,6.660424696747214e-05,4.299284806951288e-05
2007-04-01,9.534515215662019e-05,2.1966296021434432e-05,6.648384658204816e-06,7.917832033032732e-05,0.00016457262290714425,0.0001414510734321084,2.601041160232853e-05,6.601098721148446e-05,3.903834030180323e-05
2007-05-01,8.847646417909826e-05,2.2748455720782084e-05,9.595119576765187e-06,9.110648416906535e-05,0.0001703410703157715,0.00011941784679139448,3.1182698876364157e-05,7.186501898104325e-05,3.893702672609255e-05
2007-06-01,9.167702412286282e-05,2.7163799754098843e-05,9.0764379000584e-06,8.20635074389077e-05,0.00013842579846823355,0.00013017160098469403,3.569603904907126e-05,6.608257535845041e-05,3.587657292055982e-05
2007-07-01,8.705153896730265e-05,3.856554317998847e-05,9.233777781995705e-07,8.069641954798792e-05,0.0001261007014363713,0.00011990891329737173,2.8990507416892797e-05,6.354660581564531e-05,4.180129425631921e-05
2007-08-01,9.00010700102082e-05,4.052691158568977e-05,-1.2582432591983942e-06,8.41920595003983e-05,0.0001197427764054737,0.0001231234212658213,2.1443435495408874e-05,6.336386286420748e-05,4.404140037712006e-05
2007-09-01,9.412584383436746e-05,3.537495917714152e-05,-4.3606659985898925e-06,8.439704200305465e-05,0.00012433916936060996,0.00012249972011583549,2.7437957517880328e-05,6.52362869004719e-05,4.4248694889988243e-05
2007-10-01,9.005941148183641e-05,2.8522048715354974e-05,-1.4184958879671078e-06,8.812905082689418e-05,0.00014693868024551193,0.00012208883062056784,3.1065028451848775e-05,6.652737647527829e-05,4.54193716657094e-05
2007-11-01,9.41508998907032e-05,2.674948566556467e-05,-2.403744969846644e-08,7.971180058384855e-05,0.00015533970554315601,0.00012713810267289067,2.686014643889697e-05,6.651251169387251e-05,4.1568409869796596e-05
2007-12-01,8.22757007473887e-05,2.6331045343172982e-05,6.93977663014257e-06,7.737865915612107e-05,0.00018889450075221248,0.00012145114346316809,2.561469045758713e-05,6.145930819911882e-05,4.700831678664227e-05
2008-01-01,8.43165065001311e-05,2.7222499499514112e-05,2.3399192656088957e-06,7.335813514204816e-05,0.00019057353028983925,0.00012129189094088765,2.2123469231398e-05,6.372402276610956e-05,4.371065849475351e-05
2008-02-01,8.980397519056054e-05,2.4652705944486357e-05,6.68910278102768e-06,7.418827496416446e-05,0.00018715583109951694,0.0001308016281756055,2.1873152036278043e-05,6.0944861616007984e-05,4.3433605738259345e-05
2008-03-01,8.943397183795513e-05,2.4152660013274535e-05,1.044688432746553e-05,7.612340390727285e-05,0.00016755308251958922,0.00012214136909784024,2.2962800964402657e-05,6.954968557693064e-05,4.1809314345962115e-05
2008-04-01,9.319052366464902e-05,2.3918592456826254e-05,4.427963203582267e-06,8.094957593129948e-05,0.0001637097739148885,0.00013043923495893573,2.7946374151118412e-05,6.543202471220866e-05,4.125145096622873e-05
2008-05-01,8.879023357883268e-05,2.52930534004822e-05,7.554174294680274e-06,7.858738348248505e-05,0.00016338435671059415,0.00013342677347180952,3.351124481317432e-05,6.669286085525528e-05,3.897164953576232e-05
2008-06-01,8.813040458126229e-05,3.350526017847618e-05,9.30376069782772e-06,8.446155158209524e-05,0.00011114431117675849,0.00012376472619103474,3.66471431334503e-05,6.659407517872751e-05,3.697165001622952e-05
2008-07-01,8.903458867029383e-05,3.819043309991493e-05,2.6993994102703802e-06,8.348247760178281e-05,0.00012750977020914434,0.00012116401598581838,3.10106103521927e-05,6.302665860857815e-05,4.089630568738688e-05
