,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1987-02-01,4.559321692058687e-06,0.0009433534744727823,-0.0014817158808000386,-8.789985588124406e-06,3.768952540537742e-05,-3.961290557590262e-06,0.003346017183503136,0.0006983633284107782,0.0003771693855014746
1987-03-01,3.154119207166228e-06,0.0008195662563334086,-0.001310970401391387,-5.8427945969075565e-06,2.83162123759255e-05,-3.3239633350688586e-06,0.002791750921460334,9.20722413866315e-05,0.0002635953705976135
1987-04-01,3.001479211445856e-06,0.0008574377716286107,-0.0010497032781131566,-7.789198995951334e-06,3.079223374481358e-05,-1.676103225204421e-06,0.004027780596516095,0.0009162335118162446,0.0003705142717080889
1987-05-01,-8.001701467382869e-07,0.0007946161661363605,-0.0012712400348391384,-7.4728267315739965e-06,2.9483078920055138e-05,-2.8667615800605905e-07,0.005553099617827684,0.001700918801361695,0.0003309576868559816
1987-06-01,-1.1191320073187772e-06,0.0009564178721380552,-0.001492738665547222,-1.0879990211386308e-05,3.281684257672168e-05,2.9870326284782455e-06,0.006839096749899909,0.005098220572108403,0.00040520058064430486
1987-07-01,-3.3073597104346474e-06,0.0010684991138987243,-0.001845673832576722,-1.121885977900878e-05,3.0599767342209816e-05,4.923334091832065e-06,0.007258845289470628,0.005725081427954137,0.0005539428002521163
1987-08-01,-3.6330959574115695e-06,0.000989823872389804,-0.001719848660286516,-9.643491373035401e-06,2.955073233308559e-05,5.658805178448579e-06,0.005962185605312698,0.004055911995237693,0.0004685029125539586
1987-09-01,-3.4894306920734055e-06,0.000799838692598444,-0.0013046650565229356,-8.446329238088153e-06,2.5389244044726227e-05,3.1135964834817947e-06,0.004503118179854937,0.0017602489606360905,0.00030925255032343557
1987-10-01,-1.8884708053312488e-06,0.0006419242708943783,-0.0009569382382323965,-7.291460495259021e-06,2.475143706500863e-05,2.1567700183939365e-06,0.0036493915104074404,0.001878802322607953,0.00020529505491140299
1987-11-01,-1.448263101568195e-07,0.000853548668341578,-0.0014362322690431029,-5.710949365091564e-06,2.4319808203255804e-05,-2.1278245893945284e-06,0.0029007531338720582,0.0006322079116216628,0.00029024597552052
1987-12-01,4.392840125973047e-06,0.0010977326642854937,-0.0017726955411490053,-8.674159775986228e-06,2.7546106399053576e-05,-2.560494881753436e-06,0.0010143970939680003,-0.00035116804610879626,0.0003749763891391922
1988-01-01,5.149715284863339e-06,0.0012494709933110113,-0.0022118818014860153,-8.911448454467327e-06,3.3898249100838304e-05,-2.094007910738244e-06,0.00281055490631843,0.00028251722596905893,0.0004303806235839147
1988-02-01,3.954220044508037e-06,0.00112646261446311,-0.0017974848742596805,-7.93298353637148e-06,3.1742859261742395e-05,-2.7291173145660947e-06,0.0031867057259660214,0.0009974711247195955,0.00041932930798793677
1988-03-01,4.179569230795487e-06,0.0011132672495607818,-0.0018792529590427876,-8.714006823759087e-06,3.287029921055018e-05,-2.559730337769758e-06,0.004412099224282429,0.0007770457159494981,0.00043576715142989997
1988-04-01,4.41708305262654e-06,0.0007519991153718105,-0.0012638555199373513,-9.733508233446242e-06,2.9719445765728042e-05,-1.8873346255341583e-06,0.0060990805650362745,0.00252824120252626,0.000356260102307715
1988-05-01,1.275622910817461e-06,0.0008536894061502867,-0.0011972557695116848,-8.745646814939852e-06,3.043086118330913e-05,-2.688066782083783e-07,0.005283543578116223,0.0020526385924313217,0.000319663649861468
1988-06-01,-2.1011096232771856e-06,0.000741257463232614,-0.0011820230429293588,-8.577472179850789e-06,2.516161484458107e-05,2.3389575051962396e-06,0.004310244912630878,0.0028722053684759885,0.0002425576894893311
1988-07-01,-4.446594500764091e-06,0.000954591398892392,-0.0016919152403715998,-1.1575566320463496e-05,2.744316675705791e-05,6.24846298113732e-06,0.00790019694250077,0.0074027819209732115,0.00041999187487817835
1988-08-01,-5.637936789718902e-06,0.0008220085354488609,-0.0014639065193478018,-1.0403585404604736e-05,1.993135334660543e-05,6.962722218938938e-06,0.007638360693817958,0.006955350545467809,0.0002578587555035483
1988-09-01,-4.306851287419934e-06,0.0008290514025637613,-0.0013059310731478035,-8.296113799624316e-06,2.0361659110113534e-05,4.18748532696512e-06,0.005297672396409325,0.004626037843991071,0.00022049262042855844
1988-10-01,-1.5945733307604844e-06,0.0007546844114715765,-0.001242059370269999,-7.448879297947638e-06,2.3605226877927115e-05,1.6151649981301764e-06,0.003285004640929401,0.0014361357898451388,0.00022623682980338344
1988-11-01,1.3210971782070914e-07,0.0009210664887047771,-0.0016892910934984684,-6.756568758302149e-06,2.246415966683777e-05,-5.739533706187209e-07,0.0014890018974256236,0.00042923502405756153,0.0002673225480975816
1988-12-01,4.6650983723005e-06,0.0012407210306264458,-0.0022038463794160634,-8.314125722769626e-06,2.543228696421942e-05,-2.4760834622971153e-06,0.0018872862710850313,-0.0011903385711775627,0.00043617301344056614
1989-01-01,4.55117840460786e-06,0.0013388097743570271,-0.0023541285190731287,-9.966887746577112e-06,3.0563093051092614e-05,-1.4321840829557745e-06,0.002053201023954898,-0.0003632412244769512,0.0005051041171100223
1989-02-01,5.984118247339856e-06,0.0012515991069709082,-0.0019639024685602635,-1.1231996840768359e-05,3.210174154013484e-05,-1.2869538076048166e-06,0.0038073889299994335,0.0016348905774066225,0.0005025458904128755
1989-03-01,4.054824261448296e-06,0.0009974006388802081,-0.0014138990081846714,-8.572954166718478e-06,3.299532225009032e-05,-1.3377375197240664e-06,0.003948559970012866,0.0020502684492385015,0.0003808352175838081
1989-04-01,3.360591269679562e-06,0.0010754585673566908,-0.0016029147082008421,-1.0112924192857271e-05,3.722458305197679e-05,-1.6739577827244175e-06,0.005801058796350844,0.0024289342036354356,0.0004494456334214192
1989-05-01,9.183783207891459e-07,0.0009826955127729368,-0.0014265543723013252,-8.622720523276544e-06,2.7637361199595034e-05,1.5452731394213705e-07,0.0032063959224615246,0.0009556880286254454,0.0004325624558987329
1989-06-01,-1.0549397732307348e-06,0.0011499526278514946,-0.001812978443922475,-9.029894955948413e-06,2.590444897318126e-05,1.8271912809659837e-06,0.006392877548933029,0.0032927797292359173,0.00045910987864772324
1989-07-01,-3.0659857887407774e-06,0.0010517125442025383,-0.0016831918037496507,-1.0258312208695566e-05,2.4188044075604663e-05,4.816196805709191e-06,0.006963610940147191,0.00525763061887119,0.00047850189730525017
1989-08-01,-5.385927608263563e-06,0.0007970424381450617,-0.0013750317157246172,-9.46988756824486e-06,2.650045600949809e-05,4.975194325768741e-06,0.007355112757068127,0.004937118501402438,0.0003840327735815663
1989-09-01,-4.214931305807712e-06,0.0007088403175917586,-0.0011972149513894692,-5.895157923428435e-06,2.2533749004304853e-05,3.228723706998544e-06,0.006041836240910925,0.002671941547305323,0.000198534371520509
1989-10-01,-1.897498079899056e-06,0.0008009915161112855,-0.0014122744323685765,-6.471091741894216e-06,2.7095250386212554e-05,8.496023357708488e-07,0.003735710197361186,0.0007490857569791842,0.0002886423089876189
1989-11-01,1.6815657614596936e-07,0.0010059239035139658,-0.00192618666915223,-6.481567020862568e-06,2.096390051606466e-05,-7.121381520656267e-07,0.0018815422663465142,0.0011367577826604247,0.0003332156666147057
1989-12-01,5.211794486277091e-06,0.0009076684364117681,-0.0015677488408982754,-6.852673983224687e-06,2.5499321054667234e-05,-3.131463361484727e-06,0.0005735054401156958,-0.0004909260496788193,0.00027346670776751125
1990-01-01,4.030568814851915e-06,0.0014524085729915115,-0.002310948766535148,-1.0502915520977503e-05,3.719252119827572e-05,-2.0533133766907987e-06,0.0027159470846527256,0.00038929720176383853,0.000549016931472579
1990-02-01,4.440368419510159e-06,0.0012527846722930136,-0.002092047070618719,-1.024213166341984e-05,3.1655448159047715e-05,-2.0179965605525787e-06,0.002862270957848523,-0.0012459101526474115,0.000439731047663372
1990-03-01,1.9877689547810623e-06,0.0013160865429589258,-0.002094318770105019,-8.272375081434917e-06,3.0001328490297534e-05,-1.3981072795612034e-06,0.0027779695301433094,-0.0006549432782776421,0.0005011659595766105
1990-04-01,1.2940782780097383e-06,0.001007235758671803,-0.0016049688565544784,-7.793200848178561e-06,3.069206156526759e-05,-1.726539134916641e-06,0.004845196599490009,0.003074885898968205,0.0004104701474716421
1990-05-01,1.4518962324951023e-06,0.0010311729316267052,-0.0016412527475040406,-9.284576058733522e-06,2.6188982225167345e-05,-1.0879466836465939e-08,0.005117213004268706,0.0021822555936523713,0.0004564307801047107
1990-06-01,-2.680833850269054e-06,0.0010288759118079074,-0.0015878150588832796,-1.0432704947262298e-05,2.947805071363248e-05,2.800864350785221e-06,0.006308244337560609,0.004434420770849101,0.0005358346697903471
1990-07-01,-3.9114972504292015e-06,0.0009792009742730962,-0.0017021267558448017,-1.1322280959672127e-05,2.647301308960388e-05,5.300856617734183e-06,0.007305925100808963,0.006775007204851136,0.0005097382654639659
1990-08-01,-4.234330741452094e-06,0.0009462476425272013,-0.001642259448999539,-9.798489892481096e-06,2.679487243724344e-05,5.629064172924615e-06,0.007959992944961414,0.005821707236464135,0.000509221172251273
1990-09-01,-3.904485290921094e-06,0.0008072580385487526,-0.001416597078787163,-6.668498700005436e-06,2.3963860128008362e-05,3.8063817317717707e-06,0.005545433305087499,0.001987868563446682,0.0003516699280226021
1990-10-01,-2.6023215762311163e-06,0.0006551800782160301,-0.0009079594019567594,-6.09656809347657e-06,2.0211642289983244e-05,1.2468659779082118e-06,0.004371541581349447,0.0015429559425683692,0.00018849272009902052
1990-11-01,1.2997652821825253e-06,0.0009999160413696829,-0.0016863968630786985,-7.1738994669419045e-06,2.7798311445318784e-05,-1.4164735534376272e-06,0.0025209847080986947,0.0004632759555533994,0.0003211266403013724
1990-12-01,2.0776994167331566e-06,0.0012286705896258352,-0.002325795212527737,-7.395948972487266e-06,2.6526959118200466e-05,-2.4368493414354015e-06,0.002647041947057005,0.0015228793927235529,0.0004200069724902278
1991-01-01,4.746150323948705e-06,0.0012911263703634696,-0.002214583655586466,-8.948242802913935e-06,2.999516774642481e-05,-2.328033455934167e-06,0.0028525731977424584,-0.0007505643679905916,0.0004942879968439229
1991-02-01,4.966889293105459e-06,0.0010463723031404826,-0.0017193167877849191,-9.021831953043715e-06,3.6203519335859235e-05,-2.9219588774393805e-06,0.003817584365606308,0.00159857991093304,0.0004149138021602994
1991-03-01,4.513869406522805e-06,0.0009746597372993293,-0.001634452200960368,-9.063408853696193e-06,3.3684465874795845e-05,-2.502320137145309e-06,0.0028550135539262556,0.001331216571998084,0.0003731294782483019
1991-04-01,2.0013263260404494e-06,0.001136396375451503,-0.0017314168508164585,-8.934452627268017e-06,3.235442948477742e-05,-1.5371219914477267e-06,0.005410654921433888,0.0030950930522521958,0.0004316159902373329
1991-05-01,1.1075316686263342e-06,0.0011188039414784204,-0.0016678626707289368,-9.685298820019257e-06,2.6766866496819562e-05,-2.3494489661262315e-07,0.005733871512347832,0.004535661719273776,0.0004480654297367437
1991-06-01,-1.7631641294659096e-07,0.0009026770255461866,-0.0012730919115711004,-1.0474728588086393e-05,2.638776745048485e-05,2.2205737486517538e-06,0.007025864761089906,0.007115105108823627,0.00047655698836024385
1991-07-01,-1.9947614867915843e-06,0.0011340215028862336,-0.001756885030772537,-1.130525120015742e-05,2.7747399231191682e-05,4.228061481287938e-06,0.006765203579561785,0.005659448652295396,0.0005633398359350394
1991-08-01,-5.764066723782843e-06,0.0010039099184463599,-0.0016502960352227092,-1.0149936699169222e-05,2.9736481467677682e-05,5.881824780201071e-06,0.00636730546830222,0.004749137588078156,0.0004701686521002557
1991-09-01,-3.75027722631923e-06,0.000920922216859513,-0.001590604369994253,-7.701185365606633e-06,2.7129508019979336e-05,2.7544080422177463e-06,0.006051793025108054,0.003055705747101456,0.0003858534910250455
1991-10-01,-2.696653301784322e-06,0.0007433835500186043,-0.001268514315597713,-6.454888119323522e-06,2.3473800562593777e-05,5.570562512561041e-07,0.0032161206036107615,0.0015153576896409504,0.0002573147185103153
1991-11-01,1.41148042677189e-06,0.0010304166478038365,-0.001911558792926371,-7.708294683244726e-06,2.7186204187316998e-05,-7.497438907437246e-07,0.003830598870990798,0.00047658586481702514,0.00039682545320829377
1991-12-01,2.6974316249005465e-06,0.0012825674535374024,-0.002416409843135625,-7.146518690816353e-06,2.7321056266027016e-05,-2.7792517558673565e-06,0.0010716177712311037,-0.0008601996341894846,0.00041949206206481904
1992-01-01,4.426704125060358e-06,0.0010265691214174563,-0.001769416849128902,-8.120645983931703e-06,2.5458636325007927e-05,-3.2494881452294067e-06,0.0016229447282967158,-0.0009862516890279949,0.00038339571801770944
1992-02-01,4.424922983300256e-06,0.00103514310987001,-0.0015490413352381438,-9.195695311305627e-06,3.029160455168624e-05,-2.0534747855615636e-06,0.002960107485705521,0.0013184946510591544,0.00043543313950067386
1992-03-01,3.91598629753792e-06,0.00102383824664035,-0.0016871072875801474,-8.530878101532004e-06,3.387184127253325e-05,-1.682520450611814e-06,0.004157561852480285,0.0022564694518223405,0.00046574550651712343
1992-04-01,1.8083224122049994e-06,0.0009311555394171071,-0.0013220445543993264,-8.649571239242433e-06,2.6567710977230623e-05,-1.8875333792091752e-06,0.005721444176742807,0.0032979805837385356,0.0003767494945350336
1992-05-01,4.580922982716436e-07,0.0009219453204423188,-0.0013681150448974222,-8.007534756644265e-06,2.3979464458534494e-05,-1.3385550652385572e-07,0.004277968764654361,0.002648885674716439,0.00030177113785612164
1992-06-01,-1.9031876159424772e-06,0.0008996315175733927,-0.0012189683184260502,-1.0714189327253103e-05,3.169579940731637e-05,2.460165652591122e-06,0.005475664875120856,0.002751539614109788,0.0003687837761390256
1992-07-01,-3.3128579261008064e-06,0.001122819334601185,-0.0018724004621617496,-1.2922206780145354e-05,2.6309808596297878e-05,6.217795956661914e-06,0.007033420843072236,0.0066555236116983,0.0005812498329760274
1992-08-01,-4.649750937022861e-06,0.001029680424835533,-0.0016836159920785576,-1.0863082070349163e-05,2.724555954392556e-05,4.2884613152594725e-06,0.007023142097750679,0.005051349216955714,0.0005206871719565243
1992-09-01,-4.170605095594832e-06,0.0009333143160412354,-0.0015220907516777515,-8.464690304465323e-06,2.6541459062303018e-05,4.3524044771359955e-06,0.007098160858731717,0.003896790076396428,0.00040616478145238943
1992-10-01,-8.431686134101739e-07,0.0008043647540034725,-0.0013550595031119883,-6.635507232935186e-06,2.81595086042736e-05,-2.1593935735138583e-07,0.0035911969462176785,0.001983283982553985,0.0003267856982347439
1992-11-01,1.2567077595156638e-06,0.0009252761498958404,-0.0017143649165518582,-7.27944768679234e-06,2.093208769067479e-05,-1.0121722416284303e-06,0.0027400648832553998,-0.0012730149137496483,0.00036670978715847014
1992-12-01,3.3582036302263235e-06,0.0010646279926212238,-0.0020335281442385167,-7.343721163698528e-06,2.5252694242572902e-05,-2.4201142423407873e-06,0.002061306804534979,0.0016475614756927826,0.000428847442890401
1993-01-01,4.610555888690744e-06,0.0011667989643423685,-0.0017656071577221155,-8.281534690202208e-06,2.7170396303214755e-05,-2.201681706199367e-06,0.0018266644474351779,-0.0012902051821583882,0.0004267727035767166
1993-02-01,3.387979724053205e-06,0.0009563652773587299,-0.0015150460239965469,-6.789238654031416e-06,2.9365217068559668e-05,-2.8042331826137068e-06,0.0024297676645801403,0.0012175155461591203,0.0003439273541516741
1993-03-01,3.3803762332204716e-06,0.000999044589532007,-0.0015235030150506645,-7.548286917772565e-06,3.0171830595853472e-05,-2.1714289116146597e-06,0.002752121326921042,0.0010448349712532945,0.00036762635318154935
1993-04-01,2.3968488785843114e-06,0.0008245113609258883,-0.001236286771018058,-8.768918850548887e-06,3.0377514988123e-05,-1.811173499549494e-06,0.005557531039812602,0.0028718435714836232,0.00034949327982758405
1993-05-01,2.298973793332624e-07,0.0007821190852804907,-0.001369153760606423,-7.485013885038327e-06,2.39740659578404e-05,-8.780186479682047e-07,0.003358522735652514,0.000708212110112072,0.00019706519651663257
1993-06-01,-2.4043814950277057e-06,0.0010218915122095495,-0.0015216639440041035,-1.0182956040288057e-05,2.705853928221456e-05,2.2064912543079793e-06,0.005981600043014623,0.004239953705109656,0.0004204034212307306
1993-07-01,-2.7841723211015303e-06,0.001107152534781822,-0.0018819066463038325,-1.191910074986448e-05,2.7982100835374912e-05,6.15385186942741e-06,0.007434473081957549,0.006517139991046861,0.0005752615379606141
1993-08-01,-3.9460220722491925e-06,0.0009999210305977613,-0.0016494755982421339,-1.004744495561639e-05,2.7344040496418963e-05,5.372016514314076e-06,0.0072197013651020825,0.004983346661902033,0.0005185292593523627
1993-09-01,-2.6780855069439813e-06,0.0009310341348672019,-0.0014767989341635257,-8.972140153900155e-06,2.7920055973005392e-05,2.5944988627797165e-06,0.007178416854003444,0.002459555253153667,0.0003512242983561009
1993-10-01,-2.1534682762741125e-06,0.0008308496554881068,-0.0015041499864310026,-5.771799093005797e-06,2.6952316797438213e-05,1.3441827372103987e-06,0.002936322198365815,0.0007335401278396603,0.00026802742922882317
1993-11-01,7.185759880232143e-07,0.0009373393757934016,-0.0016780498845037073,-7.286454875125052e-06,2.6153410155010143e-05,8.633484831436765e-08,0.0031506137020187452,0.00239375058299629,0.0003596077249312657
1993-12-01,4.903254596718375e-06,0.0010479277989361435,-0.0017380912322551012,-8.639287905958234e-06,2.70165076342112e-05,-2.476851906003715e-06,0.00379142802557908,0.000684553515384323,0.0004664585503633134
1994-01-01,5.2079307167758404e-06,0.0012045368618730987,-0.0020672906248364598,-9.436690256235878e-06,2.808397506929136e-05,-1.6584789231866274e-06,0.003632552397903055,0.0014709398783452343,0.0004362917479738826
1994-02-01,4.86704231684886e-06,0.001233326267018648,-0.0018447183538228273,-9.844369443359342e-06,3.313034973134996e-05,-2.636882654346558e-06,0.0022870641259942204,-0.0001424999595656118,0.00044600365072255954
1994-03-01,3.6619652907770785e-06,0.0010125692434875028,-0.0014388748968485743,-9.308927250597503e-06,3.2461477011176096e-05,-1.6714919350433351e-06,0.004853445352637209,0.005327796679921448,0.00040263157643494196
1994-04-01,1.7349278087300562e-06,0.0011260120248022887,-0.0017577061953488737,-8.864133125698995e-06,2.8774129965486716e-05,-1.816422923184291e-06,0.005250724279903807,0.0018870128769776784,0.00045270253394846804
1994-05-01,1.9314791116708942e-08,0.000877169389111389,-0.0010342312452849,-8.779869801289421e-06,2.7280087860639296e-05,1.649451097671053e-07,0.004647085734177381,0.0024043556550168432,0.0003678827170006116
1994-06-01,-2.1367698744004973e-06,0.0010847495494609963,-0.0014971774362493306,-1.0035658614352026e-05,3.027509289192191e-05,2.640406020957947e-06,0.0069367713876999915,0.004435882510733791,0.0005503553438757081
1994-07-01,-4.00306365158537e-06,0.0012462199915067424,-0.0018871584325097501,-1.1888473591321702e-05,3.136074805557395e-05,4.553881084110228e-06,0.007331801316468045,0.007032880239421502,0.0006366461548168445
1994-08-01,-4.941649663872145e-06,0.001026060531980225,-0.0016060542839113623,-1.059689623728376e-05,3.11108232424539e-05,5.567795824390487e-06,0.008056835213210434,0.005996321851853281,0.00045077840695739724
1994-09-01,-3.4918378489663475e-06,0.0009653866332623042,-0.0014561477291863412,-8.652705974386466e-06,2.6742357780070357e-05,3.739488693892866e-06,0.007557713252026588,0.00529878270754125,0.0003669188117783051
1994-10-01,-2.447074464300063e-06,0.0006438734999392181,-0.0011563348380150273,-6.200286975021952e-06,1.8044205977015997e-05,6.968494205445262e-07,0.003544279024936259,0.0019439816242083907,0.0002779810529318638
1994-11-01,-1.3535432577854512e-07,0.0008583766300164694,-0.001497418707003817,-6.961147958394202e-06,2.2267345013374107e-05,-6.967442271711344e-07,0.0024993030820041895,-0.0003006161705343402,0.0003182999535056297
1994-12-01,3.292925151682435e-06,0.0009425761943150843,-0.0015157717280089855,-8.379836110657305e-06,2.3677146254201597e-05,-2.9271852993186384e-06,0.0018431344869895838,-0.002071358358080033,0.00039509004636784084
1995-01-01,5.161514539544948e-06,0.0010348685983834521,-0.0017630390357226133,-9.176534735632479e-06,2.917389186526028e-05,-3.11532670461612e-06,0.0030878203688189387,-0.0007838538294890895,0.00039982796806725673
1995-02-01,6.344013935274774e-06,0.0010384599071195614,-0.0016288436017930508,-9.708695193525231e-06,3.2996467780321836e-05,-2.8365082809698856e-06,0.00462391872133594,0.0009241617590305395,0.0004168253781244857
1995-03-01,3.4433417602462833e-06,0.0009463070974951343,-0.0015898741548880935,-6.580676864266034e-06,2.7975374905508943e-05,-3.2603737921352487e-06,0.004254089435562491,0.002190079976571724,0.0002882779881474562
1995-04-01,1.996534497784178e-06,0.000939190899121708,-0.0016101909568533301,-8.509918781021763e-06,2.6548215308659045e-05,-1.3265733070173072e-06,0.004100282967556268,0.002226271499239374,0.0003009060719705303
1995-05-01,2.5187600236170545e-06,0.0008898448348710579,-0.0014651309174951166,-9.244825550348443e-06,2.2448516357967275e-05,1.604397565706465e-07,0.007576923235319555,0.004887130853603594,0.00035714776913664537
1995-06-01,-2.0029544222917954e-06,0.0009023349515960684,-0.0012956255523022264,-7.875673057233174e-06,2.0842567426457425e-05,2.088396011162712e-06,0.005314048030413687,0.002558802407293115,0.00029245647965581156
1995-07-01,-3.6610268706900117e-06,0.0009100516243571681,-0.0016092433361336589,-1.0482746191795427e-05,2.6897498087020637e-05,5.463329385790086e-06,0.007735792314633727,0.004915568570140749,0.00044554744818015024
1995-08-01,-4.78678789995338e-06,0.000673928453969503,-0.001159767125500366,-8.976669346867671e-06,1.8268444061201688e-05,6.053245098967658e-06,0.0076433752838056535,0.005336125832400285,0.0002329797553102253
1995-09-01,-4.457685946950341e-06,0.0007324057410837018,-0.001086129414034076,-7.002743290666881e-06,2.245630553044889e-05,3.931006697416177e-06,0.007814160926500335,0.0030419363611144945,0.00024908961222536163
1995-10-01,-2.3088759168981767e-06,0.0008346610099709193,-0.0011961691052420065,-5.698551683244025e-06,1.6664654096876758e-05,5.391555976868488e-07,0.003438366184127517,0.001048804733727593,0.00017455051875003846
1995-11-01,1.530399323442746e-06,0.0009640985808800905,-0.0017734969151206315,-6.438590374626715e-06,2.1990319423604803e-05,-1.2546605687207983e-06,0.0021189169274293818,0.0002204479187639663,0.0003832592028629733
1995-12-01,3.831559591686482e-06,0.0009413244177786899,-0.0017344095977023244,-7.183502567685449e-06,2.2796333117488153e-05,-2.179364814712117e-06,0.000824333073978778,-9.218896366292029e-05,0.0003379251211299561
1996-01-01,4.478921640885012e-06,0.0010102081952417003,-0.001842927886173129,-8.641529613995594e-06,3.289481875461726e-05,-2.358995074732669e-06,0.0006343972017930355,2.207798246445236e-05,0.0003275003564340295
1996-02-01,5.390896874331114e-06,0.0011438857265082853,-0.001875908492365852,-8.91115158451899e-06,3.6456202949574665e-05,-2.837024300238544e-06,0.003956396540161222,0.0012826720194425434,0.00042935635065077804
1996-03-01,4.918726080165781e-06,0.001036421807449577,-0.001505788677604869,-6.425880035090584e-06,3.0134820657882043e-05,-2.583440454843587e-06,0.0017155316527350806,-5.636550781673577e-05,0.00036229273518983973
1996-04-01,4.039723483436296e-06,0.0010937261062541176,-0.0018946442287415266,-9.77403997058595e-06,2.9903224328466293e-05,-7.179720497716321e-07,0.004527394776232541,0.0018269553038408048,0.0004138826625421643
1996-05-01,1.246413488313666e-06,0.001037607476713934,-0.001713235687930137,-9.09075865865665e-06,2.45231560603272e-05,1.073834825711158e-06,0.0035052074963459745,0.002616198980831541,0.0004299299689591862
1996-06-01,-6.395845923202902e-07,0.0009720117044967731,-0.0014685151109006256,-1.0197936415146693e-05,2.0833606738181387e-05,2.8364800575514513e-06,0.006528831727337092,0.005804254760732874,0.00043907489271077793
1996-07-01,-3.347310110665937e-06,0.0009808836953847536,-0.0016883334319572896,-1.0301357293652335e-05,2.5850923044518347e-05,5.2004678351760625e-06,0.007339187141042203,0.006997136370046064,0.0004453769633983029
1996-08-01,-4.142740163854485e-06,0.0009510897923194403,-0.0016337471606675535,-1.0291164305522896e-05,2.318415465110558e-05,5.301838158164512e-06,0.009082416363526136,0.006012867743265815,0.00045222500375530217
1996-09-01,-3.4864315901220924e-06,0.0007240331927148093,-0.0012103361950721592,-8.583187341823111e-06,2.5343858093644183e-05,3.4173979862993463e-06,0.005979919296805747,0.002758633672783617,0.0003029833123946446
1996-10-01,-1.010723800575335e-06,0.0008205915946746244,-0.0014297268353402615,-7.386862939121929e-06,2.062045149657587e-05,9.056196660800873e-07,0.005350895298761316,0.0005720900389860617,0.0002477273937984137
1996-11-01,2.2596389389715874e-06,0.0010945092071779072,-0.0018839541007764637,-7.709446659507354e-06,2.1046049542270512e-05,-1.0851148568838464e-06,0.0036372854083310813,0.0006809466412960319,0.000337981509801466
1996-12-01,3.3434493812082904e-06,0.0011589223244560082,-0.002246618241770193,-6.040530453684185e-06,3.007368312475072e-05,-3.149442009512419e-06,0.00033402661756554153,0.0007118500434444286,0.0003538134933478432
1997-01-01,4.36930781400901e-06,0.001072780495243413,-0.0019166345009580255,-6.813717583066551e-06,2.3376168471822028e-05,-3.0564621717298167e-06,0.0008617349521955475,-0.0001873389692264027,0.0003258291826568893
1997-02-01,4.167657152720494e-06,0.0015045278165156818,-0.0023004639660939574,-1.1067361227836943e-05,3.0005200339170795e-05,-1.2988143852411202e-06,0.0029446873668348417,-0.0016229518223553896,0.0005351160780264763
1997-03-01,4.827278402605966e-06,0.0011643638052711528,-0.0016946374671533704,-9.381093086842664e-06,2.6790799200257642e-05,-1.5758176200612324e-06,0.0026385510864201933,0.0002520195266697556,0.000435428592027165
1997-04-01,2.915696034540792e-06,0.0009082663122431507,-0.001384421339025721,-7.768284017084774e-06,2.843409371659315e-05,-2.249877192044487e-06,0.003890991138177924,0.0011343682672304567,0.0003110704028586042
1997-05-01,2.9391042623582146e-07,0.001070711836551449,-0.0014495679351966828,-9.09045468800217e-06,2.656524234875438e-05,-3.122616377357528e-07,0.003838960765278898,0.0008536711902706884,0.0004155173428443959
1997-06-01,-1.6179432252470236e-06,0.0008903920908258961,-0.001357057481072843,-9.040181008651984e-06,2.4760692256330957e-05,2.0967577276498857e-06,0.005700888505089097,0.0025485700462013483,0.00040602376429887954
1997-07-01,-3.838103258560663e-06,0.0010978178969318312,-0.0015751930186524987,-1.2248556745165891e-05,3.2090177964640874e-05,5.378512262955895e-06,0.007005420047789812,0.006171138375066221,0.0005939495167694986
1997-08-01,-3.693413444562805e-06,0.001049706562688308,-0.00163836739375256,-1.017833876834859e-05,3.0433243193242347e-05,4.822875510843344e-06,0.007009699038462713,0.00417858173022978,0.0005259832050796831
1997-09-01,-2.9088232334783516e-06,0.0008410996088059618,-0.001168174421763979,-7.98124129503178e-06,2.5330956261660463e-05,3.8138114971018717e-06,0.0052331157348817214,0.003346548692206852,0.00031958534236764535
1997-10-01,-2.458129609847306e-07,0.0009126844815909861,-0.0014640833251178265,-5.941464951924401e-06,1.690769381855803e-05,-1.2536479430785453e-06,0.0023927992515382357,0.0006311382549029076,0.0002830159928635112
1997-11-01,2.5740880976662058e-06,0.0009561314072925596,-0.0014688614464830607,-8.535259237222489e-06,2.47016032517422e-05,-1.1662582424346616e-06,0.003241669764975086,0.00019708509171323385,0.0003679289875435643
1997-12-01,5.764337701397311e-06,0.0008882306117032255,-0.0011967383761657402,-8.8436454733713e-06,2.6517073776977627e-05,-3.072406221944284e-06,0.0015001712199591566,-0.000545644525118405,0.0003472884827715461
1998-01-01,4.630154348254834e-06,0.0010690455383155495,-0.0015119885210879147,-9.120336121321034e-06,2.6358124419597777e-05,-3.157560307277721e-06,0.001670705205469858,-0.00033463722957094433,0.00039224019019457046
1998-02-01,3.70846004144265e-06,0.0007659734754789886,-0.001072447412298061,-5.33841195036897e-06,2.37419672408751e-05,-4.079329353898661e-06,0.0016267085811705329,-0.000574876230530208,0.00026758013973449124
