,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-02-01,7.000431060791016,3.017045736312866,-6.789953231811523,-8.314465522766113,-3.83046817779541,7.858623027801514,7.559185981750488,1.9600045680999756,4.217701435089111
1978-03-01,2.959484577178955,7.819667339324951,-8.36156177520752,-0.5389866828918457,7.02194356918335,6.566101551055908,5.743958473205566,-0.25292259454727173,5.391611099243164
1978-04-01,2.4710822105407715,6.672503471374512,-2.896108627319336,-6.142238616943359,-1.69545316696167,-3.079840660095215,2.1489696502685547,-0.10814613103866577,8.06445026397705
1978-05-01,-2.0164031982421875,0.29769283533096313,-3.4810280799865723,2.508293867111206,2.99088191986084,-3.7211592197418213,-0.6895774006843567,-2.4187536239624023,6.373648166656494
1978-06-01,-3.750812292098999,-3.1153082847595215,-4.043272018432617,7.42603874206543,4.475856781005859,-1.189608097076416,-1.3088014125823975,-3.2531070709228516,5.686977863311768
1978-07-01,-5.084033966064453,-5.426496505737305,0.9721528887748718,7.010896682739258,3.756045341491699,-3.8281426429748535,-2.3460745811462402,-2.941460371017456,4.429924011230469
1978-08-01,-4.602608680725098,-1.1233248710632324,-0.7378361225128174,5.014843463897705,4.022340774536133,0.44886475801467896,-5.363121032714844,-3.997920513153076,3.2629916667938232
1978-09-01,-2.746680736541748,-2.923435926437378,-3.687436580657959,1.3128714561462402,2.466431140899658,-8.08770751953125,-2.0076818466186523,-1.5681198835372925,1.5355596542358398
1978-10-01,0.0802375078201294,-0.5477081537246704,-11.996087074279785,-2.823429584503174,2.6838860511779785,0.7366732358932495,0.6151541471481323,-1.5181165933609009,8.417960166931152
1978-11-01,1.4640437364578247,1.7256876230239868,-4.895069122314453,-15.009645462036133,0.852959394454956,0.4110720157623291,1.3320586681365967,-3.6827850341796875,8.801704406738281
1978-12-01,0.46340060234069824,5.893385887145996,-3.9141945838928223,-7.9481635093688965,1.6396358013153076,2.624579668045044,6.07944393157959,-3.189149856567383,10.547741889953613
1979-01-01,-1.734877347946167,-0.8105512857437134,-6.693368911743164,-2.783388614654541,3.2295637130737305,7.8482184410095215,13.335428237915039,-4.846948146820068,2.0486865043640137
1979-02-01,4.180659770965576,8.305548667907715,0.22234392166137695,-1.055203914642334,-0.8864010572433472,5.098292827606201,7.208701133728027,0.8997862935066223,3.3693652153015137
1979-03-01,-1.4002459049224854,2.263594388961792,-1.3675262928009033,-2.604174852371216,1.3705010414123535,-1.7266974449157715,8.87144660949707,-4.215610504150391,0.49971604347229004
1979-04-01,2.858494520187378,1.3987587690353394,-1.7698276042938232,3.1150455474853516,2.123793125152588,1.9029364585876465,3.1090965270996094,0.4119682312011719,8.189542770385742
1979-05-01,-2.333495616912842,3.904031276702881,-2.3565478324890137,2.8629565238952637,5.173399925231934,-2.4680914878845215,-1.3266271352767944,-5.788377285003662,5.753426551818848
1979-06-01,-4.356899261474609,1.1704659461975098,-9.31390380859375,6.585543632507324,5.707322120666504,-5.788377285003662,-3.855695962905884,-5.863483905792236,2.8265185356140137
1979-07-01,-5.4901838302612305,-2.4651169776916504,-1.9542466402053833,5.328073501586914,3.802155017852783,-2.488913059234619,-2.973013162612915,-5.006827354431152,2.2658255100250244
1979-08-01,-6.668829441070557,-2.5759170055389404,-1.1541059017181396,6.749884605407715,4.053500175476074,-0.232754647731781,-2.620534896850586,-5.243300437927246,2.1929502487182617
1979-09-01,-3.0525808334350586,-1.5720231533050537,-5.638165473937988,0.42907166481018066,3.9010567665100098,8.19102954864502,-3.3135933876037598,-1.4121438264846802,2.097766399383545
1979-10-01,-3.4898321628570557,6.593723297119141,-6.9633049964904785,-2.9098048210144043,4.855871677398682,-0.8350908756256104,-1.7281845808029175,-5.071523189544678,1.1459261178970337
1979-11-01,3.2198967933654785,4.413414478302002,-4.824639320373535,-2.378113031387329,-2.941037178039551,8.662487983703613,3.2622830867767334,-2.6584596633911133,8.055689811706543
1979-12-01,2.580378770828247,5.933384418487549,-4.49075174331665,-9.339187622070312,-3.1908950805664062,5.9564361572265625,9.916983604431152,-2.859238624572754,8.096589088439941
1980-01-01,0.8111495971679688,8.073768615722656,-7.812367916107178,-4.6641106605529785,6.371297836303711,5.0279154777526855,7.792157173156738,-2.083118438720703,5.5399370193481445
1980-02-01,5.4584174156188965,11.963784217834473,-10.513280868530273,-14.453824043273926,-3.400226354598999,3.0707807540893555,10.01069164276123,-0.09903573989868164,10.10972785949707
1980-03-01,0.36178356409072876,6.598338603973389,-5.022525787353516,4.426963806152344,7.7207441329956055,-0.8246239423751831,9.43197250366211,-2.4954304695129395,5.241482257843018
1980-04-01,-0.869762659072876,0.7720742225646973,-9.185394287109375,-1.3373188972473145,0.12935280799865723,0.7309778928756714,5.180848121643066,-4.607518672943115,8.504270553588867
1980-05-01,0.5861297845840454,0.2526421546936035,-2.6995654106140137,-1.0994985103607178,3.2088918685913086,-5.554084300994873,-0.2587055563926697,-4.263925552368164,10.175750732421875
1980-06-01,-2.0083365440368652,1.7745583057403564,0.09566724300384521,2.593792676925659,1.3332767486572266,-10.464099884033203,-2.0022730827331543,-2.889552354812622,5.37352991104126
1980-07-01,-4.470081329345703,-1.5657074451446533,-0.11183619499206543,12.223163604736328,4.240345478057861,-3.5167789459228516,-2.9461441040039062,-4.966607093811035,4.165563583374023
1980-08-01,-7.099580764770508,-5.043410778045654,2.9387333393096924,3.3571085929870605,2.7756948471069336,-1.6007405519485474,-3.3537402153015137,-5.4483113288879395,3.542379379272461
1980-09-01,-3.970860481262207,-3.2991693019866943,-0.9068167805671692,-4.340727806091309,3.5652856826782227,-7.08475923538208,-3.334202289581299,-3.987030029296875,2.2859058380126953
1980-10-01,2.025179386138916,3.3557610511779785,-10.468816757202148,-1.8796573877334595,3.2782840728759766,5.140424728393555,1.15541672706604,0.6945974826812744,4.199249267578125
1980-11-01,-1.8560776710510254,8.683478355407715,-7.238365173339844,-3.3665406703948975,0.44801878929138184,12.300640106201172,3.107835054397583,-7.576569557189941,3.7296714782714844
1980-12-01,3.047200918197632,3.8650875091552734,-11.396517753601074,-2.884836435317993,2.1363418102264404,-4.243040084838867,9.429951667785645,-1.5609915256500244,6.230492115020752
1981-01-01,5.444243431091309,7.55303430557251,-11.986213684082031,-6.204479217529297,-2.940892219543457,-0.14796042442321777,12.427276611328125,-0.16416573524475098,14.788305282592773
1981-02-01,4.100620746612549,3.8638839721679688,1.4641046524047852,-5.964923858642578,2.0460832118988037,1.872757911682129,8.737422943115234,0.5826826095581055,6.201661109924316
1981-03-01,3.973093032836914,5.690140247344971,-1.7628440856933594,-6.9478044509887695,-6.385554790496826,2.1123132705688477,9.670278549194336,-0.4629051685333252,3.0987164974212646
1981-04-01,0.020432472229003906,2.280001401901245,-3.6997182369232178,0.49742937088012695,1.0561566352844238,-6.40598726272583,5.282896041870117,-4.871424674987793,2.3694825172424316
1981-05-01,-1.5225844383239746,3.0346004962921143,-7.68831205368042,1.950965404510498,7.190882682800293,-5.228643894195557,-1.8093461990356445,-4.836195945739746,8.042007446289062
1981-06-01,-5.061660289764404,-1.8826217651367188,-4.1605095863342285,1.1893210411071777,2.9387784004211426,-3.366454839706421,-2.1982710361480713,-6.324256896972656,2.8577523231506348
1981-07-01,-5.906444072723389,-3.942091941833496,-5.783143997192383,7.356457710266113,4.13655424118042,-1.8762807846069336,-2.811954975128174,-7.359980583190918,3.145923137664795
1981-08-01,-5.200460910797119,-4.054119110107422,-6.578607559204102,0.6911871433258057,4.283810615539551,-0.27196550369262695,-3.109990119934082,-5.809212684631348,3.417888641357422
1981-09-01,-4.4324750900268555,-3.353067636489868,-8.204060554504395,0.4882698059082031,0.4100620746612549,-3.350954055786133,-2.4469857215881348,-4.317629814147949,2.403301954269409
1981-10-01,-0.4636096954345703,0.44106340408325195,-4.411337852478027,-5.151845932006836,3.325589179992676,-9.14466667175293,1.2118675708770752,-3.124785900115967,5.437197685241699
1981-11-01,-1.7698898315429688,8.490116119384766,-6.159386157989502,-7.197223663330078,3.6525115966796875,-0.7299387454986572,2.211658000946045,-6.394009590148926,2.2680234909057617
1981-12-01,1.0709524154663086,6.587062835693359,-6.064268589019775,-2.8760714530944824,-0.24448728561401367,1.986194133758545,7.264158248901367,-3.818086624145508,8.885384559631348
1982-01-01,0.34462690353393555,9.536450386047363,-5.009065628051758,-3.672471284866333,4.294529914855957,0.6885883808135986,7.460705757141113,-1.4769721031188965,0.910799503326416
1982-02-01,5.736906051635742,15.518187522888184,-6.305074691772461,-5.245912551879883,1.5162250995635986,6.3030781745910645,8.759376525878906,2.077075481414795,11.296841621398926
1982-03-01,1.4523561000823975,7.2072248458862305,-6.009680271148682,-3.293914556503296,3.3444771766662598,-1.0944230556488037,10.655489921569824,-2.142274856567383,3.289257049560547
1982-04-01,-0.14703190326690674,4.2958598136901855,-1.3232874870300293,0.34130048751831055,6.808709144592285,-3.1741597652435303,2.7643330097198486,-3.809523820877075,6.329690933227539
1982-05-01,1.385825753211975,-1.0757945775985718,-2.981887102127075,-6.576519012451172,0.2654557228088379,-5.832709789276123,-2.9838831424713135,-2.1628992557525635,10.507126808166504
1982-06-01,-3.2952449321746826,-2.902050733566284,-2.111670732498169,-1.793656587600708,-0.7903797626495361,-1.8568600416183472,-2.1156630516052246,-4.96781587600708,8.149293899536133
1982-07-01,-2.2720091342926025,-1.3778420686721802,2.678508996963501,4.961163520812988,4.201387405395508,-3.6970877647399902,-2.238743782043457,-0.8216490745544434,3.422983169555664
1982-08-01,-4.639821529388428,-1.3212913274765015,2.0418143272399902,3.7350101470947266,4.153485298156738,-8.872478485107422,-2.568068742752075,-4.3803534507751465,3.085674285888672
1982-09-01,-1.7084975242614746,-1.4230825901031494,-2.1675565242767334,1.4510254859924316,-1.1383330821990967,2.46694278717041,-2.7377207279205322,-2.111006259918213,4.140179634094238
1982-10-01,-1.103071928024292,1.946010708808899,-5.384961128234863,-3.023800849914551,6.928463935852051,3.9113149642944336,1.5315271615982056,-2.300616979598999,3.194783926010132
1982-11-01,-0.6406867504119873,-1.6053757667541504,-8.547810554504395,-0.7258453369140625,-0.5482096672058105,-4.993762969970703,7.25046968460083,-5.725595474243164,3.866074562072754
1982-12-01,-2.543452501296997,-1.0658152103424072,-4.752257347106934,-2.2234418392181396,-4.057016372680664,0.7764081954956055,12.87360954284668,-8.693511962890625,5.2452473640441895
1983-01-01,-0.8242810964584351,-2.6995368003845215,-14.675419807434082,-4.431934833526611,-3.077136278152466,6.444683074951172,11.690837860107422,-3.0093963146209717,2.664660930633545
1983-02-01,4.237433910369873,1.91750967502594,-9.336037635803223,-3.5996060371398926,-1.2937657833099365,12.254890441894531,5.525163650512695,0.1656610071659088,10.862533569335938
1983-03-01,1.1321287155151367,2.4051027297973633,-8.407129287719727,-4.181096076965332,-0.4024154543876648,7.726375579833984,2.325960874557495,-2.4326014518737793,8.805519104003906
1983-04-01,-2.705573081970215,-0.46613121032714844,-7.817590236663818,1.421867847442627,2.258892059326172,-7.342740058898926,2.5493016242980957,-6.363528728485107,6.384991645812988
1983-05-01,-0.25888726115226746,0.009389758110046387,-7.128118515014648,-2.147556781768799,0.4071103036403656,-9.488285064697266,-1.0811561346054077,-4.9054436683654785,12.962471008300781
1983-06-01,-6.350785732269287,-1.2112703323364258,-3.845750093460083,-2.7149624824523926,2.1851158142089844,-1.334677815437317,-0.9476883411407471,-6.084521293640137,4.226032733917236
1983-07-01,-3.594240427017212,-5.5815019607543945,-2.9664721488952637,6.92087459564209,2.898061513900757,-2.959094524383545,-2.796116352081299,-3.338035821914673,3.249504566192627
1983-08-01,-3.448699951171875,-1.5640546083450317,2.75319242477417,6.900083065032959,3.196519613265991,-2.2816953659057617,-2.431260108947754,-3.1281092166900635,3.836360454559326
1983-09-01,-2.7089266777038574,-3.5231471061706543,-3.8719069957733154,-2.8014817237854004,1.6539273262023926,1.5888701677322388,-2.2642571926116943,-2.975191116333008,3.922879695892334
1983-10-01,-4.205911636352539,3.9510483741760254,-1.9691526889801025,-7.445356369018555,2.9711668491363525,-2.8464183807373047,-1.0368902683258057,-3.950377941131592,1.7907485961914062
1983-11-01,-1.8940349817276,4.030190467834473,-6.920875072479248,-2.80684757232666,5.9671502113342285,2.0697569847106934,3.2347493171691895,-4.963794231414795,0.8578155040740967
1983-12-01,1.8826332092285156,5.360844135284424,-9.580170631408691,-5.448704719543457,6.807527542114258,9.884662628173828,7.165006637573242,-3.492295026779175,6.4728522300720215
1984-01-01,0.33163297176361084,6.81107759475708,-4.798728942871094,-4.812657356262207,8.780314445495605,1.8697466850280762,8.376385688781738,-1.948675274848938,1.403470754623413
1984-02-01,-0.5425515174865723,6.936435222625732,-8.194650650024414,3.1438803672790527,7.754241943359375,6.476128578186035,8.316691398620605,-1.1958684921264648,1.6581647396087646
1984-03-01,2.306175708770752,6.701639175415039,-8.376385688781738,-1.4638280868530273,11.865827560424805,2.9349520206451416,10.500163078308105,-0.16714298725128174,8.650978088378906
1984-04-01,1.6541852951049805,2.8553597927093506,-3.4330644607543945,-2.4719924926757812,7.236894607543945,-3.8774526119232178,5.404953956604004,-1.1355113983154297,8.195313453674316
1984-05-01,-0.023877620697021484,1.139491081237793,-4.913474082946777,1.8777058124542236,4.461126327514648,-2.1264307498931885,2.31479811668396,-4.061840534210205,6.355414390563965
1984-06-01,-3.0749008655548096,-3.179697036743164,-3.6453096866607666,5.498474597930908,3.957707643508911,-5.2683210372924805,-1.49898099899292,-7.824548244476318,2.448777675628662
1984-07-01,-4.422657489776611,-4.001482963562012,1.4784197807312012,3.9530649185180664,1.214439868927002,-1.2296948432922363,-2.471992015838623,-7.750262260437012,3.06428861618042
1984-08-01,-4.182555198669434,-3.78061580657959,-5.484545707702637,7.66204833984375,2.6318392753601074,-0.23147964477539062,-1.6767362356185913,-5.535617828369141,0.6652557253837585
1984-09-01,-4.00148344039917,-4.158677101135254,-3.5789828300476074,0.7594395875930786,4.553983688354492,-1.964593768119812,-2.2677063941955566,-2.5986759662628174,1.588521957397461
1984-10-01,-1.1501030921936035,1.5122462511062622,-3.6267380714416504,-2.0667364597320557,5.487198829650879,-4.208422660827637,2.775104522705078,-5.941536903381348,3.366074562072754
1984-11-01,4.073115825653076,3.553778648376465,-5.802250385284424,-4.412708759307861,8.351844787597656,-0.5246433019638062,2.6404616832733154,-1.2615318298339844,2.704798460006714
1984-12-01,-0.807194709777832,-1.108980655670166,-6.319598197937012,-6.8077616691589355,-0.18969404697418213,-2.003063201904297,13.597615242004395,-3.133268356323242,6.448935031890869
1985-01-01,2.7865278720855713,10.589341163635254,-10.018533706665039,-11.7576904296875,1.2218213081359863,7.540134429931641,10.817262649536133,-1.9202914237976074,9.940332412719727
1985-02-01,-1.828721523284912,7.637720584869385,-10.458335876464844,-0.9103505611419678,8.755271911621094,6.1946611404418945,5.937998294830322,-1.3855774402618408,3.616671562194824
1985-03-01,1.2158057689666748,4.934741020202637,-5.996148586273193,-4.0357537269592285,4.502959728240967,-4.764969348907471,10.839319229125977,-3.7710700035095215,6.252810478210449
1985-04-01,1.8514469861984253,5.6024651527404785,-5.294336318969727,-3.2136306762695312,5.19608211517334,-0.01737809181213379,6.671893119812012,-2.0539698600769043,6.157898902893066
1985-05-01,1.6502608060836792,3.148128032684326,-4.83247709274292,0.14103078842163086,9.9456787109375,-5.135258674621582,2.2090368270874023,-2.8760924339294434,12.403358459472656
1985-06-01,-3.0137813091278076,-4.351902961730957,-2.3346946239471436,3.507723331451416,3.0578951835632324,0.3709578514099121,-0.008020758628845215,-3.1474597454071045,6.460680961608887
1985-07-01,-5.923961639404297,-5.5536723136901855,-0.7091643214225769,3.3439669609069824,3.5458216667175293,-3.5063867568969727,-3.800478935241699,-7.191902160644531,3.187563419342041
1985-08-01,-5.320403575897217,-3.575899600982666,-2.037260055541992,4.549746990203857,3.3686976432800293,-5.9466872215271,-3.0792837142944336,-3.992976188659668,3.1935787200927734
1985-09-01,-4.729544639587402,-2.0660009384155273,-8.084205627441406,2.307290554046631,3.3533244132995605,-5.4253411293029785,-2.006514072418213,-3.534458875656128,3.178205966949463
1985-10-01,-1.3314377069473267,-4.6780781745910645,-6.365100383758545,-0.4150714874267578,3.9181160926818848,-2.0406017303466797,-0.19182860851287842,-3.5357956886291504,1.477147102355957
1985-11-01,-0.044113874435424805,6.608395576477051,-5.107854843139648,1.2853187322616577,1.7859443426132202,5.653932094573975,5.495522499084473,-6.026226043701172,3.762381076812744
1985-12-01,1.6997219324111938,13.672636032104492,-14.234752655029297,-12.327828407287598,5.4059576988220215,14.835638046264648,2.2939226627349854,-0.8341537117958069,8.318143844604492
1986-01-01,2.468975305557251,11.466155052185059,-11.99818229675293,1.1191391944885254,7.417942523956299,3.864820957183838,8.941448211669922,-0.38103872537612915,7.050512313842773
1986-02-01,4.027475357055664,11.354046821594238,-7.150308609008789,-4.391665458679199,2.9848031997680664,0.9474124908447266,12.180278778076172,-0.16913452744483948,5.9521098136901855
1986-03-01,4.64504337310791,5.207529067993164,-6.565141677856445,-3.344456672668457,7.649935245513916,1.21310293674469,8.133362770080566,1.032951831817627,6.237888813018799
1986-04-01,6.746588230133057,1.8403910398483276,-9.449501037597656,-2.255774974822998,0.8890902996063232,-10.351551055908203,6.594950199127197,0.7406925559043884,17.71052360534668
1986-05-01,1.6109901666641235,-1.938890814781189,-4.7992730140686035,-5.212064743041992,-0.7724459171295166,-6.476362228393555,-0.5864626169204712,-5.029322147369385,12.493922233581543
1986-06-01,-2.89796781539917,-2.1384825706481934,-2.266143321990967,3.476653814315796,4.449339866638184,-2.7022643089294434,-1.5228588581085205,-5.941741466522217,5.959886074066162
1986-07-01,-3.422868013381958,-1.0783135890960693,-2.539609909057617,7.8417510986328125,3.594594717025757,-0.3460453748703003,-3.5621933937072754,-4.313254356384277,2.9737868309020996
1986-08-01,-4.014514923095703,-0.5216600894927979,-1.0245274305343628,5.198456764221191,2.5849719047546387,4.940542221069336,-2.3568668365478516,-5.300845146179199,3.290022850036621
1986-09-01,-4.488869667053223,-3.218092441558838,-1.8896409273147583,-4.238731861114502,2.5454421043395996,-7.983667850494385,-0.24106532335281372,-3.7643771171569824,1.2597606182098389
1986-10-01,-1.4995299577713013,-2.108025550842285,-9.916078567504883,1.9473152160644531,4.873795986175537,1.857887864112854,0.5592455863952637,-5.465443134307861,-1.7017135620117188
1986-11-01,1.1969022750854492,3.534327983856201,-8.443765640258789,-4.295109748840332,1.1048827171325684,-1.9868450164794922,6.287786483764648,-3.5246076583862305,5.878235340118408
1986-12-01,-1.2305994033813477,4.9697041511535645,-3.9536006450653076,-2.896672010421753,4.726046562194824,9.722967147827148,9.257037162780762,-4.66448450088501,4.2737250328063965
1987-01-01,6.823957443237305,10.161698341369629,-11.391820907592773,-6.264945030212402,-1.6970807313919067,6.426783561706543,-0.13362836837768555,1.5976018905639648,8.338412284851074
1987-02-01,3.9583702087402344,9.2411470413208,-2.6911280155181885,-4.457992076873779,0.997016429901123,5.737112998962402,7.499523162841797,0.4342923164367676,9.637578010559082
1987-03-01,2.7401247024536133,2.84702730178833,1.692626953125,-3.291713237762451,-1.4082947969436646,6.385952949523926,7.941982269287109,-1.5879508256912231,6.679192543029785
1987-04-01,2.1662650108337402,6.029611110687256,-6.249355316162109,-1.3719182014465332,1.7846815586090088,-0.9435656070709229,3.339967727661133,-2.2650015354156494,8.662090301513672
1987-05-01,-1.2984225749969482,5.281291484832764,-3.6309804916381836,4.186281204223633,-2.4557931423187256,-2.5545296669006348,0.09502464532852173,-5.113513469696045,10.248556137084961
1987-06-01,-2.9071602821350098,0.45582127571105957,-3.181098461151123,1.09798002243042,4.2991228103637695,-2.638418674468994,-3.13210129737854,-2.702263355255127,4.884860992431641
1987-07-01,-3.5010643005371094,-4.9026780128479,-8.575231552124023,9.373291015625,1.4981229305267334,-1.3318296670913696,-1.9665648937225342,-4.108330726623535,1.1187666654586792
1987-08-01,-3.6020278930664062,-3.0200021266937256,-5.49064302444458,6.640589714050293,3.0934977531433105,-3.9101157188415527,-2.534485340118408,-3.150660514831543,1.332572102546692
1987-09-01,-3.309530258178711,-3.054893732070923,0.17148983478546143,-5.103119850158691,2.211550235748291,5.632436752319336,-0.6844742298126221,-4.786866664886475,4.054880142211914
1987-10-01,-1.4365053176879883,0.9881078004837036,-7.780142784118652,-5.083817481994629,0.48106229305267334,8.213692665100098,-2.2969236373901367,-1.38008451461792,1.651795506477356
1987-11-01,-1.8240277767181396,-0.2249411940574646,-10.928576469421387,0.800285816192627,4.297637939453125,7.959799766540527,3.2590484619140625,-4.594589710235596,2.475837230682373
1987-12-01,2.361510753631592,0.08982795476913452,-7.404499053955078,-9.93378734588623,1.251652717590332,1.0994648933410645,8.646500587463379,-3.800243616104126,7.810580253601074
1988-01-01,0.9958896636962891,9.49790096282959,-8.361678123474121,-8.09321403503418,8.369134902954102,15.121389389038086,7.987456321716309,-2.351086378097534,4.634378910064697
1988-02-01,1.8934786319732666,1.648065447807312,-14.795303344726562,0.03186297416687012,1.121985912322998,6.440403938293457,14.556668281555176,-0.40472859144210815,8.584718704223633
1988-03-01,2.0677084922790527,1.7395870685577393,-3.4405312538146973,-0.37489938735961914,5.187575817108154,2.635820150375366,8.375236511230469,-1.4718017578125,3.590355396270752
1988-04-01,2.558534860610962,5.480444431304932,-2.5470099449157715,-2.500910520553589,-0.07864069938659668,-2.86970853805542,7.853224754333496,-2.0324556827545166,6.6905622482299805
1988-05-01,-0.34981560707092285,2.917163848876953,-6.759711265563965,5.788906097412109,11.133085250854492,-2.820897102355957,0.005423545837402344,-2.7097151279449463,3.8872921466827393
1988-06-01,-1.9680519104003906,-2.053471803665161,-1.4989193677902222,2.4534549713134766,5.567220687866211,-1.8344980478286743,-1.5416293144226074,-7.32443380355835,6.135332107543945
1988-07-01,-6.0119476318359375,-3.6859447956085205,4.558449745178223,8.226090431213379,3.5754408836364746,-2.574127674102783,-2.391084671020508,-8.146093368530273,3.7930588722229004
1988-08-01,-5.424853801727295,-5.528578281402588,1.0385998487472534,7.752212047576904,2.665649175643921,-1.456887125968933,-4.4554033279418945,-7.534594535827637,2.908350706100464
1988-09-01,-2.772763252258301,-1.4989192485809326,-5.118426322937012,0.9925000667572021,1.0555481910705566,-2.7700514793395996,-3.146984577178955,-3.904240608215332,4.020167350769043
1988-10-01,-0.2989703416824341,6.011269569396973,-5.712299346923828,1.245370626449585,1.162662386894226,-2.4771828651428223,-0.6996312737464905,-2.9551284313201904,-1.079276204109192
1988-11-01,-1.6989107131958008,9.302655220031738,-6.502773284912109,-4.340832233428955,5.986185550689697,3.917121648788452,2.837167263031006,-5.324519157409668,-0.7755601406097412
1988-12-01,0.43184614181518555,13.145203590393066,-8.681663513183594,-3.441887378692627,9.90601921081543,1.6575565338134766,7.125120162963867,-3.4784955978393555,2.9707210063934326
1989-01-01,-1.9593925476074219,4.456575870513916,-6.571409225463867,-4.832970142364502,3.4959378242492676,-0.23881959915161133,12.095230102539062,-3.890793800354004,4.1230621337890625
1989-02-01,1.0225765705108643,9.855923652648926,-3.134432554244995,-3.2916603088378906,3.1814818382263184,0.7164586782455444,11.191169738769531,-2.0195441246032715,0.5473196506500244
1989-03-01,3.5417957305908203,5.984188079833984,-6.26171875,-2.5281522274017334,5.1861371994018555,-2.7062249183654785,12.288190841674805,-1.677097201347351,9.266319274902344
1989-04-01,2.4376273155212402,5.011638641357422,-5.342769622802734,-0.9868433475494385,5.774550437927246,-0.5014616250991821,7.814939022064209,0.8582020401954651,10.754623413085938
1989-05-01,0.40974533557891846,0.9933941960334778,-5.360039710998535,3.3041672706604004,7.82863712310791,-6.522573471069336,2.089820146560669,-2.6424999237060547,5.3737382888793945
1989-06-01,-4.134973526000977,-3.5394134521484375,-7.9799089431762695,5.875200271606445,5.012233734130859,-2.791985511779785,0.664049506187439,-6.066374778747559,4.423224449157715
1989-07-01,-4.970544338226318,-2.8979952335357666,-0.17807245254516602,5.911529541015625,2.8312923908233643,-0.8200862407684326,-1.6032476425170898,-5.541686058044434,2.8110435009002686
1989-08-01,-5.915102481842041,-4.118893146514893,1.6610169410705566,-0.03632926940917969,3.8514866828918457,6.288518905639648,-1.904005527496338,-6.707793235778809,1.9308056831359863
1989-09-01,-2.8759593963623047,-2.4948012828826904,-4.841903209686279,1.1845688819885254,3.263669013977051,2.5752017498016357,-3.1689751148223877,-0.9171625375747681,1.7271242141723633
1989-10-01,-1.4221974611282349,2.974822521209717,-0.6175957918167114,-5.284999847412109,1.0952348709106445,2.281590700149536,1.7324841022491455,-2.7878167629241943,4.316619873046875
1989-11-01,-2.5382769107818604,4.158200263977051,-5.217701435089111,-6.229557991027832,3.3768255710601807,6.0348100662231445,4.165347099304199,-5.452947616577148,1.7551155090332031
1989-12-01,3.0034093856811523,11.733129501342773,-11.767075538635254,-14.362526893615723,-1.57942533493042,11.242982864379883,4.550078868865967,-2.092202663421631,2.8944218158721924
1990-01-01,3.366318464279175,4.940802097320557,-6.741147518157959,-4.6285247802734375,-0.08968985080718994,4.074017524719238,11.441686630249023,0.6991886496543884,8.803361892700195
1990-02-01,-2.144702196121216,3.594143867492676,-5.133275508880615,-4.352908134460449,0.643541693687439,8.70843505859375,15.600156784057617,-4.4000444412231445,2.132263660430908
1990-03-01,-0.21276801824569702,-1.1482930183410645,-5.605293273925781,-0.21407747268676758,-5.120182037353516,-0.5937867164611816,13.79915714263916,-4.170254707336426,2.074652671813965
1990-04-01,-2.252068519592285,4.868788242340088,-6.014462947845459,-0.341738224029541,4.2147722244262695,-3.1633706092834473,6.624616622924805,-4.9584784507751465,5.636063575744629
1990-05-01,-0.8811872601509094,-2.056321859359741,-5.0075788497924805,0.0340428352355957,4.136866569519043,-3.8933286666870117,0.055647075176239014,-3.837681770324707,5.7892560958862305
1990-06-01,-3.5745038986206055,-6.399409294128418,-2.5211381912231445,2.1748173236846924,3.4723751544952393,-2.8582940101623535,-1.8474814891815186,-5.507747650146484,5.985002517700195
1990-07-01,-5.465848922729492,-4.820343017578125,2.171543836593628,5.002996444702148,2.692007541656494,-0.604915976524353,-2.3430676460266113,-4.638998985290527,3.3015060424804688
1990-08-01,-2.448469638824463,-2.6298136711120605,-4.722142219543457,2.9381637573242188,2.7116475105285645,0.7417423129081726,-3.8520846366882324,-0.7404329776763916,2.126371383666992
1990-09-01,-2.9335808753967285,-5.084829807281494,-1.9208048582077026,-6.091713905334473,1.5011606216430664,-2.604281425476074,-2.692007541656494,-0.9564744830131531,-0.8838059902191162
1990-10-01,-1.7545183897018433,-0.41440677642822266,-7.545083522796631,-3.814113140106201,-0.3790544867515564,1.8586111068725586,-2.138155460357666,-2.479893922805786,7.160792350769043
1990-11-01,3.050767183303833,4.261908054351807,-6.569623947143555,-8.735276222229004,0.12897026538848877,-1.5816853046417236,2.741107702255249,-1.0808619260787964,7.454739570617676
1990-12-01,2.487095355987549,1.663519263267517,0.4412482976913452,-0.8189935088157654,3.00624942779541,3.027853012084961,7.557522773742676,-3.2105069160461426,2.5689291954040527
1991-01-01,2.0477185249328613,8.804447174072266,-14.894821166992188,-7.395042419433594,7.926146507263184,13.818593978881836,11.383268356323242,-1.4836268424987793,6.58519172668457
1991-02-01,9.531003952026367,10.068704605102539,-6.793015003204346,-7.304325580596924,-0.9665428996086121,0.5088369846343994,8.218088150024414,4.481393814086914,13.784782409667969
1991-03-01,2.8616929054260254,3.221259593963623,-1.0671558380126953,-2.3355369567871094,3.75071382522583,-3.2468252182006836,9.606050491333008,-1.2873493432998657,4.776634693145752
