,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1977-07-01,0.2150548001130422,0.15460593359810965,0.041157368059251825,-0.05654017663779157,-0.7752894327558321,-0.16719309985637665,0.15307746827602386,-0.31384181899902147,4.776092701488071
1977-08-01,-0.12101410577694575,-0.006806925271770784,0.021925295027447684,-0.05404859531724282,-0.6124130096928827,0.2523881793022156,0.3576497733592987,-0.12545579901108375,3.2244443893432617
1977-09-01,-1.1208542188008628,-0.09074649285702478,0.032792666233053394,-0.05151043917859,0.2543784934898903,0.272452175617218,-0.4706200957298279,-0.09257347346880497,2.2426168123881025
1977-10-01,0.8201927940050762,1.1196502617427282,0.06680008973561082,-0.1418859693422272,-0.5206555641930679,-0.1396501213312149,1.0700536966323853,-0.7060990883753849,3.419220778677199
1977-11-01,-0.1344418153166771,-0.017670316932102047,0.020482873215394864,-0.09262180178644555,1.2902601011868182,0.4990394115447998,-1.655293345451355,0.5303857418207022,0.020533458640178047
1977-12-01,-1.1889987190564475,0.3647537458510626,0.10224468859971739,-0.2320767661030783,0.745977101654842,0.6183269023895264,1.1147346496582031,-0.2598191874149518,0.644200419386228
1978-01-01,0.014708943975468477,0.9938174060412815,0.07192393143971762,-0.1745921644297513,-1.5257101634453083,0.4326653778553009,-0.4735286235809326,-0.23386189952874795,1.4910209510061476
1978-02-01,-0.7016414900620779,0.4028550216129848,0.012448456174894876,-0.08600827609523062,-0.02081709239503433,0.032687943428754807,-0.2650536000728607,-0.12471815332388266,-0.0821859058406618
1978-03-01,0.06881157557169597,0.3060852842671531,0.033250184474038144,-0.029672899742445878,-0.8666682859946943,0.24357090890407562,-1.7037053108215332,-0.20779057955130553,0.2794143226411608
1978-04-01,0.7976373036702474,0.01746918008263622,0.06914200882116954,0.027657291321663197,-1.446604009332328,-0.5441412329673767,-1.0306916236877441,-0.26203464621152633,2.5882860024770102
1978-05-01,0.7759545743465424,0.5276312075910115,0.06085691644864924,-0.08346891324771079,-0.6327667626841316,-0.3197801411151886,-0.7043961882591248,-0.124685695538154,3.5545739862653947
1978-06-01,1.0769159595171611,0.2839026883954094,0.04974543756129695,-0.07663388429075908,-0.3141624146494372,0.10956612974405289,-0.134573832154274,-0.6752941088798718,4.058585233158536
1978-07-01,-1.6397106647491455,0.4281768131823767,0.004502070665943857,-0.07184218815399744,1.1442753775366423,-0.0036255267914384604,0.15226157009601593,-0.49214852161896533,0.48580376638306516
1978-08-01,-1.666167676448822,-0.09274436604408991,0.02743139169087597,-0.04776485651981032,-0.32100800810189084,-0.01733998768031597,1.8812345266342163,-0.17073964461302146,1.5205368399620056
1978-09-01,-1.3875404000282288,0.17141433698790415,0.0459871733305501,-0.015421231771912873,-0.9968042373657228,-0.3721282482147217,1.8847519159317017,-0.23234318464230266,-0.5028359178039763
1978-10-01,-0.7293200492858887,0.49473221103350323,0.07878036329559251,-0.13930027386503357,0.7961553232423191,0.04814464971423149,-0.7507485151290894,0.21486979646560472,0.18136629627810585
1978-11-01,-0.47121355930964154,-0.2795764378138951,0.01955223178454474,-7.114346410954399e-05,-0.36520981069268854,-0.3080839216709137,0.061009135097265244,-0.21744110645392,0.46507782406277126
1978-12-01,-0.16991478701432547,-0.2748014494067147,0.030828463096244665,-0.07974825906411313,0.0761766436284986,-0.10923396050930023,0.20461006462574005,-0.21768307838684472,0.760941786898507
1979-01-01,-0.9545006354649862,-0.11743619328453428,0.03848306250338461,-0.08336808175989316,-0.31723398072966214,0.3486022353172302,2.5559301376342773,-0.19706993913039184,0.8352122373051114
1979-02-01,-0.058300637950499855,-0.1118791333976246,-0.017231260608954756,-0.028935332590954727,-1.3403860659434879,-0.2915133833885193,-3.2029387950897217,1.7677890948760204,-1.0053811801804438
1979-03-01,0.20901598036289215,-0.3922449336165474,0.00883384799475179,0.09443194440534812,-0.8834294204054208,-0.19708947837352753,-0.17432770133018494,-0.6837735573450724,1.323414511150784
1979-04-01,-0.6542286773522695,-0.4958429861636389,0.04061444863384846,-0.03515709744115766,-0.8658183032068714,-0.1598382145166397,-1.1467078924179077,0.7962000675690479,-0.12266580015420914
1979-05-01,-1.2121352553367615,0.20705704532918476,0.07635317450644924,-0.1330581310976065,-0.9087441296413028,-0.31923535466194153,0.6154152154922485,0.7830191881228715,2.193324599001143
1979-06-01,-0.41152713199456536,0.5414537730671111,0.0803971655812918,-0.1208751912464936,0.0282837367006417,-0.10335739701986313,0.06629925966262817,0.031375166219778546,2.720340258545346
1979-07-01,-2.0917419592539472,0.3270011217821212,0.026407588419376637,-0.10289959253021405,-1.0031858394885886,0.48851606249809265,2.537961483001709,-0.0058714586954850415,3.091790278752645
1979-08-01,-1.9328965743382773,0.23649083006949653,0.029556746868526235,-0.053743951682126125,-0.24880743746099804,-0.007594192400574684,0.5863001942634583,-0.02245364758448723,3.325911362965902
1979-09-01,-0.9185413519541423,-0.15099085867404938,0.027984927463180882,-0.0768742951871961,0.2990032835253354,0.7455786466598511,0.14065323770046234,-0.17252123126616845,2.2999339633517795
1979-10-01,0.5475263794263204,0.6848697151456561,0.06786354178307104,-0.09090510246000792,-0.9619329510063961,0.27750518918037415,0.6733880639076233,-0.8072708661739643,4.184914297527738
1979-11-01,-0.6692731380462646,-0.5394176713057927,0.00872598632293589,-0.08682070219773426,-0.37720046680549096,0.42983484268188477,-1.489811658859253,0.9522089591393104,-1.3610454897085826
1979-12-01,-0.9057544668515524,-0.027334395175178848,0.03311266282609865,0.014737029181142744,-0.08607903688118376,-0.08059585094451904,0.1180424839258194,-0.666389327782851,-0.9904748035801781
1980-01-01,0.3204827258984248,-0.07649507550966173,0.007811679559595445,-0.07359224447365584,-0.9638191297136505,0.06862916052341461,-0.2826148271560669,0.36592082335398746,0.7482989794678159
1980-02-01,-0.18939913560946783,0.7694228774025327,0.06742215331862955,-0.03906605803100259,-1.1816555056078681,-0.07544437795877457,-0.3097992241382599,-0.3884722789128621,1.3467229902744293
1980-03-01,-0.9033666054407756,-0.3285273199989682,0.055047719940251,-0.10073065900346309,-0.8841446761427255,-0.2963888645172119,0.5210006237030029,0.05374524551324355,-0.12167087859577604
1980-04-01,-0.6135683755079906,0.04375949058504332,0.04806289704991322,-0.1201565185802405,0.9869942377353538,0.1394391506910324,-0.3383576571941376,-0.1689791297301268,0.3915501137574514
1980-05-01,0.3813570489486059,-0.03870449339350065,0.052835189317371335,-0.04800920236552732,-1.0140416951015079,-0.3744715750217438,-0.7535146474838257,-0.12854896485805511,2.0964059564802384
1980-06-01,-0.725919504960378,0.913754389399574,0.04697723862002878,-0.0855236167186185,-0.9793896099616742,-0.31086596846580505,1.0260692834854126,-0.407088299592336,3.1215810113483005
1980-07-01,-1.3870989282925925,0.8649401721500215,0.035596928175757915,-0.055909156576511965,0.6297546214070814,-0.293998122215271,0.39885592460632324,-0.7390467784343622,1.556777622964647
1980-08-01,-1.8849275509516399,0.008125487338041975,0.004306852700006617,-0.006694347780358279,-0.5501701400197786,-0.1494942158460617,0.9623590111732483,0.003416032100526186,1.8942341208457947
1980-09-01,-1.6219808657964072,0.08758518490053359,0.06650811755189709,-0.03780087981925627,-1.261246101609592,-0.11923011392354965,2.416238307952881,-0.3276578508890592,2.2974419924947953
1980-10-01,-1.1711497108141582,0.42411550169899354,0.08871389078158959,-0.12175341863096047,0.17841342708160138,0.08777966350317001,0.6429685354232788,-0.3366798162460327,-0.4736637903584375
1980-11-01,0.39315486947695416,-0.27229457738853635,0.055437799470097415,-0.06825742824225906,-0.42738313304966896,0.23952051997184753,-1.0713170766830444,0.5757774680088728,-0.2079815086391237
1980-12-01,0.15863899141550064,0.8497258736973717,0.08937846357915916,-0.06535752992809675,-0.5063103704616941,-0.15970760583877563,-2.2346346378326416,-0.4902292138490921,-0.4468836304214266
1981-01-01,-1.9339255491892497,1.3552614620753698,0.12474084893862407,-0.19650452872782803,-1.2936864433617428,-0.3457218408584595,0.8826020956039429,-0.5843080007112943,-2.702277567651537
1981-02-01,-0.405476118127505,0.0055280940917631,0.02907783669583938,-0.07450915694807135,-2.020769078156044,0.2620759606361389,1.8427327871322632,0.5173941071216877,0.8307456970214844
1981-03-01,-0.1724991450707118,0.2746011352255231,-0.026835538720821634,0.07091500277243305,-0.39986127923274867,-0.6126899123191833,-1.229894757270813,0.5486656075868851,-0.6387043744325638
1981-04-01,-0.052885947128136955,-0.19240998441264742,0.053930243148523224,-0.02722481541941611,-1.4367630769466533,-0.617559015750885,1.2202335596084595,0.19599084670727068,4.207102126545377
1981-05-01,-0.29563474158445996,0.3362881285803659,0.08641824491468131,-0.09429280124782946,0.7847480218985986,-0.3345811367034912,0.8458499312400818,-1.3650833032070062,2.3233258061938815
1981-06-01,-0.528876135746638,0.017751575935454598,0.049116908043038615,-0.13627381059541657,-1.107888386167329,0.15786750614643097,1.1002440452575684,0.8285672236711551,1.7735968033472698
1981-07-01,-1.760430932044983,0.33207936655907405,0.018830651088672528,-0.029688638648347993,-0.8185626103960235,-0.1539425551891327,1.1970126628875732,-0.08660681927815461,3.4442361858155994
1981-08-01,-1.6193479299545288,0.2842597308613005,0.04771460651182661,-0.06379192276149276,-0.6495303121106378,0.2198590338230133,0.7830950617790222,0.11740587651729584,2.5962976945771112
1981-09-01,-1.0322482387224834,0.40316471741313026,0.05754970306274938,-0.051402650844822664,0.05498705110673247,-0.05403110384941101,0.29568228125572205,-0.4075814134035355,1.5263903472158644
1981-10-01,-1.7219521601994834,0.30510911629313514,0.07467032793690177,-0.06928125476580488,-0.5085443114412243,-0.5484439134597778,2.2303128242492676,-0.5905490655165452,1.992013388209873
1981-11-01,-1.5495231747627258,0.6673002526873634,0.11677486639396818,-0.08165102683756341,1.065636811585262,-0.06984972208738327,1.6017696857452393,-0.8807452825399545,-3.468938668568929
1981-12-01,-0.5216220517953237,0.6170977439199176,0.058531407632079785,-0.136256831114372,-0.764040597553911,0.3487398624420166,-0.3961687982082367,-0.03321976520312138,0.38203878535164726
1982-01-01,-0.5017105241616567,0.05637919530272484,0.049098036160656056,-0.10806348834311563,0.44958889484405523,0.08996458351612091,-1.8153249025344849,0.22294660791372642,-1.314137296544181
1982-02-01,-0.1563164715965589,0.061148888475838166,0.032665852968599286,-0.05784102283311233,-0.4268487465792689,-0.046525027602910995,0.9742825031280518,-0.6951828033496171,-0.3493623187144598
1982-03-01,-0.578639805316925,0.023015191601145835,0.03868770553940432,-0.03240719152409494,-0.6920800640665252,-0.22402548789978027,0.6914238929748535,-0.30711711599276614,0.47823811570803326
1982-04-01,-0.5995361010233562,0.32847229213941664,0.045165672131321014,-0.06470081605837107,-0.15797428786754608,-0.20262391865253448,1.2646362781524658,-0.32386248692488057,1.6191828582021925
1982-05-01,-0.34573450684547424,-0.246499940043404,0.060360637109945804,0.0460795318467195,-0.8991358609035098,-0.5546764135360718,1.3034030199050903,-1.0109342061556301,3.2019585371017456
1982-06-01,-1.0039374232292175,0.4661906687986283,0.049234748471016984,-0.10641009578008973,0.04475047683407521,0.1910833865404129,1.3164820671081543,-0.3312267936193026,2.3995919360054865
1982-07-01,-2.283655603726705,0.09603040913740794,0.03391018392992955,-0.04731377934297307,-0.27606435890855463,-0.004446917679160833,2.2947988510131836,-0.7515327288554264,4.7876228888829555
1982-08-01,-1.511392891407013,0.753647301878248,0.04967952183648652,-0.08716543793286148,-1.0343891793283924,-0.047431617975234985,1.4975552558898926,-0.12593302780236953,3.5162266757753162
1982-09-01,-1.1287576953570049,0.6261021608398074,0.06015502062498355,-0.14897589014762896,0.838546814589665,0.07341258227825165,0.9749400615692139,-0.6863030867698865,1.9641637802124023
1982-10-01,0.2692626416683197,-0.0041282888213616045,0.056633001156881746,-0.007404386997222901,-0.7327620839250499,-0.005926109384745359,-1.1285481452941895,-0.29637670287719137,1.1304810643196106
1982-11-01,-0.28070005277792615,-0.6201964758691334,0.06468264057355769,-0.03000122080579329,0.0299638651054481,-0.10755913704633713,-0.2097780853509903,-0.8338567538139148,-0.0686342672755321
1982-12-01,0.17896879464387894,-0.7907392013640631,-0.00788918239813225,0.048021653346253926,-0.8839323602873704,-0.010229509323835373,-1.7114964723587036,0.04946766659999505,-0.9021504057778252
1983-01-01,-2.1911432345708213,0.6697207689285278,0.09085606400142698,-0.1902722606533452,1.5798516314605189,0.4316262900829315,0.016215620562434196,-0.7347029753220387,-1.6601110498110454
1983-02-01,-0.04757636537154516,-0.16036760948953174,0.022298365685285308,-0.10546188017255383,-1.59733089907416,0.5369330048561096,-0.7566583752632141,1.1752354028897407,1.2571164303355746
1983-03-01,-2.064977486928304,0.2664448249907721,0.09599434394462436,-0.13422849788620142,-1.1505203000430404,0.30890482664108276,1.000794768333435,0.49030127433630133,-0.9756998883353339
1983-04-01,-0.2537354826927185,0.21399516789686113,0.07930108729530784,-0.14412426278351598,-0.6325609725097131,-0.1414974182844162,1.6597280502319336,-0.26950702453270936,3.148258063528273
1983-05-01,-0.3350851933161418,0.19591377959364936,0.10530741136594146,-0.16766950915875048,0.017886939619121883,-0.2206340730190277,1.9663047790527344,-1.0672275836651142,3.127093447579278
1983-06-01,-1.7851434151331584,0.014517423031585557,0.07540729700350295,-0.08978880941867828,0.3108516335487366,0.4227749705314636,1.5739357471466064,-0.5222124166977711,1.2367313106854758
1983-07-01,-2.3449875911076865,0.3412316597643353,0.04295415117167959,-0.04579226383894825,-0.4229219566131461,-0.23882493376731873,1.5465682744979858,-0.6356086868506211,5.83960943751865
1983-08-01,-1.0637648900349936,0.6206562831288293,0.03194646069816515,-0.05506592218955739,-0.07518295455595543,-0.09982696175575256,0.8475387692451477,-0.47889898220698035,3.989357418484158
1983-09-01,-1.4641490578651428,-0.010598149328004746,0.038947167203706855,-0.06417736598250398,0.3902683227226652,0.33689644932746887,0.7526862621307373,-0.199667975688592,0.7214825186464522
1983-10-01,-1.8072203795115154,0.07149246299550648,0.05021325075158886,-0.018581546983418712,-0.2687086319101268,-0.026730166748166084,2.424205780029297,-0.8111246885397495,-0.5524685399399863
1983-11-01,-1.6630050539970398,-0.09281904037509646,0.04820036391417186,-0.11317361698766645,1.051770407578041,0.19313696026802063,0.9754927158355713,0.1130978552958904,-0.7578586538632711
1983-12-01,-1.2591931223869324,-0.04333449705016045,0.02513181555139668,-0.1495914489173433,-0.5709364496428392,0.6711146831512451,1.4187673330307007,0.2311455324674264,-0.6028464684883754
1984-01-01,0.38939058780670166,0.7261587040764945,0.038612964289153326,-0.05488695318333841,-2.098520665333189,0.14430581033229828,-0.27994123101234436,-0.9695667486924391,0.927527000506719
1984-02-01,-0.8961171905199687,0.35323983147030785,0.04435442168922986,-0.14788462250141438,0.22362450073505272,0.42544153332710266,-1.6857755184173584,0.407297412554423,-1.599691477086809
1984-03-01,-0.7221504052480062,0.28440334967204506,0.07398936751426435,-0.09145745595373464,0.6150721989828966,-0.0055933184921741486,1.068290114402771,-1.14934857075031,0.6963589953051673
1984-04-01,-1.1398527026176453,-0.04518556275538036,0.06892975638894475,-0.029329561659593904,0.031032400398418824,-0.22584933042526245,1.54453444480896,-1.1027238307855067,0.7054873638682896
1984-05-01,1.3592437903086345,0.23307564357916516,0.06033582357214947,-0.03577300467702191,-1.2818787632317379,0.23632636666297913,-0.2194606065750122,-0.2078898060016143,4.403214322196113
1984-06-01,-1.1516422033309937,0.03150611051491329,0.05442700184443418,-0.03220956576497931,-0.9282332042167928,-0.14385637640953064,1.3914551734924316,-0.4282717139292986,3.7012418111165366
1984-07-01,-1.3289902607599895,0.2798063769226983,0.01571417475740115,-0.10154978082510845,0.7645784267063799,0.2627140283584595,1.4400544166564941,-0.4635168955876277,0.7673151791095734
1984-08-01,-1.4935381213823955,0.2553940528915042,0.04399452723708808,-0.07611895113755641,-0.20836464546877764,0.20610615611076355,1.1676398515701294,-0.4391461228713011,2.2225346830156116
1984-09-01,-1.381691594918569,0.06189103282633282,0.040629517798330274,-0.027354152507759168,-0.06518658764403443,-0.04226222261786461,1.2058910131454468,-0.6336018443107605,1.2869738042354584
1984-10-01,-0.6187978386878967,-0.3510187069574992,0.047141308439712905,-0.029141701864854003,-0.777838199303068,-0.614919126033783,0.1342400163412094,0.07090361263507451,-0.5009377582205666
1984-11-01,0.6674468517303467,0.09542307151215418,0.043888525927768034,-0.004721409752608487,-1.37049216648628,-0.0943928137421608,0.7273126244544983,-0.8265905655347384,2.806166807810466
1984-12-01,-0.6141120692094167,-0.6119194484892346,0.00032395964451864654,-0.001510207732898767,-0.678486505459095,-0.5328877568244934,1.0761988162994385,-0.4392019831217252,-0.5049556079838011
1985-01-01,0.5423967043558757,0.4444612278824761,0.024200954711904716,0.0011805204327026623,-1.2906640768051147,-0.039296191185712814,0.36461785435676575,-0.613019137810438,0.1627870628403293
1985-02-01,-1.3368238011995952,-0.22070615419319697,0.05150843776908576,-0.10518492444565422,0.3919804404521811,0.09328969568014145,2.0029454231262207,0.0394181921505011,0.8199852373864915
1985-03-01,0.009860619902610779,-0.10891523034799667,0.041243188156216755,-0.004676384539410258,-1.4243371527770472,-0.5275228023529053,-0.4917187988758087,-0.15596869664314464,-0.14832238149311808
1985-04-01,0.032290335123737655,-0.020431862434461004,0.035059159146804436,-0.0039167403640074025,-1.1198169198529475,-0.24420930445194244,1.7840678691864014,-0.63752619883953,2.4889977441893683
1985-05-01,0.17049897462129593,0.5654837403978621,0.09586629256898282,-0.13677445039794778,-0.4018478352448036,0.032466426491737366,0.544260561466217,-0.5881999165583879,3.3245444297790527
1985-06-01,-1.0623803734779358,0.39572126808620633,0.0183993852788619,-0.1054094952829717,0.10121455094937622,0.3586696982383728,0.7899617552757263,-0.10523270720090622,3.6646703879038496
1985-07-01,-1.351419488588969,0.46664235137757804,0.025523792696641942,-0.10337026067898035,-0.33039304203000563,0.20040953159332275,1.9147720336914062,-0.12783317420727167,1.9965357250637479
1985-08-01,-1.4426309863726299,0.1292810376201357,0.039370604151604226,-0.048575313253836204,-0.01451762328887808,0.20171159505844116,-0.012244654819369316,-0.38553678836577976,2.14545875787735
1985-09-01,-1.6620945930480957,-0.24329455835478647,0.04125130673249563,-0.0476145176618008,0.2175783288889918,-0.10657665133476257,0.12803544104099274,0.36151684247530425,1.7124858167436388
1985-10-01,-0.46963820854822796,-0.5231537634418124,0.056877771721166724,-0.08116170193590046,0.5424196863996572,0.28029686212539673,-0.6184221506118774,0.6944110760321983,-0.27954396274354726
1985-11-01,0.21988061567147574,-0.8973421795027597,0.002268161989894568,-0.05923927612335346,0.40746963229672667,-0.043561529368162155,-0.9875515699386597,1.2705938174174383,-0.2573553886678484
1985-12-01,0.17617260416348776,0.532242442880358,0.09747541856532004,-0.16914106477675828,0.45157460303142155,0.5121983885765076,-0.18564647436141968,-0.6047997337121229,-0.813102059894138
1986-01-01,-0.7227650284767151,1.269122532435826,0.10120872773376166,-0.1510272399660503,-0.7059226262158361,0.19684942066669464,-1.2211294174194336,-1.0012255265162542,0.0015603132649428316
1986-02-01,0.3401697178681692,0.09673273279553368,0.024844984724825506,-0.06823592850466094,-1.4326853998776141,0.14241676032543182,0.3509082496166229,-0.04481037553304281,0.3651794046163559
1986-03-01,0.2171933650970459,0.8126869797706604,0.026845903519321892,-0.02689637404166911,-1.5003061500088923,0.10703755170106888,0.5245450735092163,-0.8492438456951044,1.2670802573362987
1986-04-01,0.2178683876991272,0.8404183245840527,0.11330211023781815,-0.041098831194724766,-0.48635879467273585,-0.74545818567276,0.9831697940826416,-1.2473332576262646,3.5507695542441478
1986-05-01,-1.3981389999389648,-0.17644276931172326,0.10246666184827394,-0.010235691398524783,-0.4542004445503498,-0.2069430649280548,0.912554144859314,-0.8635741013746995,2.924861510594686
1986-06-01,-0.6788024306297302,0.5657328736214411,0.056752916060242,-0.10817411164062446,-0.4577817588016905,-0.11655434221029282,1.1428133249282837,-0.5471450013992114,3.774137960539924
1986-07-01,-1.5620148181915283,0.35467520356178284,0.03678872487416455,-0.07550071514964675,0.00969460956623842,-0.3456154465675354,0.2877989113330841,-0.4323752644734505,2.141120533148448
1986-08-01,-1.5476641058921814,0.06275535782887823,0.025346446782350544,-0.04974217131805192,0.6016442487979757,0.3314499258995056,0.15661290287971497,-0.16997305628580925,3.2136135631137424
1986-09-01,-1.4100617170333862,-0.16086424390474957,0.02512843841139008,8.35494383385307e-05,0.331457832763935,-0.4970133900642395,0.9195511937141418,-0.09440921055964935,0.6203041308455998
1986-10-01,1.1588764190673828,-0.12007946414606913,0.03844274536651724,-0.07330691129967357,-1.137836945467982,-0.02659825049340725,-1.7146135568618774,0.2396717858620179,3.3850371837615967
1986-11-01,-0.32651665310064953,-0.3520561116082328,0.016583765254301185,-0.01192765096514419,-0.9325159007105335,0.017335208132863045,-0.03957138955593109,0.005675870208786084,0.08485002650154962
1986-12-01,-0.8639869093894958,-0.2756556407326744,0.04359250979534551,-0.09229359658140886,-0.47633262543842714,0.18566899001598358,-1.2322032451629639,0.42589161640558487,-2.4997467796007795
1987-01-01,-0.9251852830251058,0.4207335412502289,0.09439948581013026,-0.15528340552126962,1.4118514184294078,0.10776934027671814,-1.0034552812576294,-0.5396401652922997,-1.2592179907692804
1987-02-01,-0.012390469977011284,-0.323113834574109,0.0013531627608280557,-0.026116193980691538,-1.5982158225158167,-0.3173430860042572,-2.0010547637939453,0.22366001055790827,-0.07469717723627886
1987-03-01,-0.6063562134901683,-0.24750780846391407,0.0005085079693326764,0.023521873297873867,-0.6551643897747171,-0.08937440812587738,-0.5708639025688171,0.064916149354898,-1.0776302052868738
1987-04-01,-2.4324186642964682,1.4549854255857921,0.09584611281752586,-0.17369000695681458,-0.022885023519910615,-0.4466913640499115,2.67546010017395,-0.3816263797955635,0.8891910314559937
1987-05-01,-1.5276134014129639,-0.08251226196686427,0.1203254047854274,-0.13881333386213587,0.7454533001472211,-0.6045546531677246,0.9859054088592529,-0.12349569453642918,0.43350441588295835
1987-06-01,-0.6859391927719116,-0.04559843579218501,0.047597749268307406,-0.07942665065304515,-0.3513479798004545,0.4919569790363312,0.14738613367080688,0.12145456022176987,3.105974859661526
1987-07-01,-0.7456486423810323,0.05022139244136356,0.029901971711831937,-0.08204290064042835,-0.6134913399301727,-0.08334340900182724,0.43056169152259827,0.03986088797832146,3.2280120584699845
1987-08-01,-2.107565402984619,-0.07433206109063967,0.03750705945433355,-0.007104435400885829,-0.4005747365540472,-0.17975285649299622,0.8484863638877869,-0.08310308823218712,5.18043769730462
1987-09-01,-1.5904099742571514,0.11365886422849837,0.04224705783759847,-0.05610545999125431,0.09709380823990395,0.4538794457912445,1.3067445755004883,-0.0972074480392994,1.2802974217467837
1987-10-01,-0.3382335603237152,1.379211459841047,0.08215346903193231,-0.13302039158971687,-0.5635525645880864,0.07908846437931061,2.5097317695617676,-1.123959284562331,4.593183596928915
1987-11-01,-0.7065537075201671,0.0031575045016195096,0.07857201292234309,-0.16797580288357714,-0.3191190546956556,0.0530744269490242,-0.9734770655632019,0.8832780214456412,0.2624223215712441
1987-12-01,-0.08178820833563805,-0.34681370570546105,0.020466819405555725,-0.017284491415799522,-0.3211633141698509,-0.20110908150672913,0.10610061138868332,0.02788577276544693,1.3220403757360246
1988-01-01,0.5073240399360657,0.06876594076553981,0.023092671352274278,-0.0987193605118391,-1.3286479588212639,0.6737793684005737,-0.3148948848247528,-0.08204158108968,1.6492418116993375
1988-02-01,-1.154407262802124,0.7166115300995963,0.1319224957157584,-0.22389608564559355,0.3345746675442005,0.2368737906217575,0.6225219964981079,-0.7938018211951622,0.9883989890416464
1988-03-01,-0.5515094598134359,-0.29025203770115265,0.033507012561255815,-0.06168342449448326,-1.2396720976665103,-0.04412740096449852,-0.8985302448272705,0.670843705152854,-0.21363993485768637
1988-04-01,0.4520900547504425,0.5212220407667615,0.029291624532026404,0.009838717156334928,-0.8571596495036422,-0.4721022844314575,-0.9600222110748291,0.037205128524547965,2.3029752903514438
1988-05-01,0.18779101471106213,0.9115361741610936,0.11804319041616777,-0.1663233781830546,0.5339421074965904,-0.37028127908706665,0.27103227376937866,-0.9859879047442704,3.6327981286578708
1988-06-01,-0.03500040931006273,0.862055520216624,0.08979254785706016,-0.16405275849064002,-1.5257959735804592,-0.0032381489872932434,1.7600277662277222,-0.5210069891734,5.864893065558539
1988-07-01,-1.1726319789886475,0.4906355979896727,0.023458137669984034,-0.10243174062961598,0.38190674165199545,0.032479144632816315,0.4807732105255127,-0.3997516555663867,2.4363986319965787
1988-08-01,-1.5147274732589722,0.3238335961387271,0.017654340823783594,-0.07058264304433713,-0.3314117676225202,-0.045340605080127716,1.097018837928772,0.035418018412131526,1.8448455466164484
1988-09-01,-1.1523289481798809,-0.16357971444016411,0.04591181856013981,-0.028197443375640226,0.14094412326812744,0.18155072629451752,0.1047634482383728,-0.32730056689335746,0.7266825271977319
1988-10-01,-0.19955714543660483,1.0411219937460763,0.06755165463569118,-0.12066143266321941,-0.17914286461369747,0.19601993262767792,1.9630733728408813,-0.9252086663857484,2.3158275418811374
1988-11-01,-0.7334106663862865,-0.199170144540923,0.055287963911598806,-0.08524688290494481,-0.13312216976593283,0.11618596315383911,1.7967348098754883,0.08079142142564823,1.028608282407125
1988-12-01,-1.6158204277356467,0.25471713216531844,0.08929064168649561,-0.12453871926194744,0.9475204451330778,-0.47069039940834045,-0.5571668148040771,-0.21893588396219105,-1.9711111982663474
1989-01-01,-0.18295705318450928,-0.1649123217378344,0.041720699884143536,-0.04923524753899095,-0.5586715607807554,-0.6172191500663757,-0.35530635714530945,-0.32837497882353955,2.0339831709861755
1989-02-01,-0.06495221207539241,0.3029540181159973,0.04254501093836392,-0.1104202780997354,-2.030691196178568,-0.015039322897791862,1.2068064212799072,-0.5901628961929908,2.2005693780051336
1989-03-01,-0.22471425433953604,0.24873772192569008,0.02201035107467689,-0.053263260452656086,0.3377884369471978,0.01996268704533577,-0.801414966583252,-0.5078811676074296,0.8722549511326684
1989-04-01,0.41989728808403015,0.5263841223149073,0.05921101891526989,-0.07009377444617486,-0.982551225300493,0.20128032565116882,0.4079669117927551,-1.0422506393530429,2.411355409357283
1989-05-01,-1.1115215222040813,0.7280221297627404,0.0737471710525307,-0.16484913465223816,0.7170782007020096,-0.14297360181808472,0.9912336468696594,-0.23041464961492097,2.166515092055003
1989-06-01,-0.40820221106211346,-0.577839215596517,0.02870012001664031,-0.02938817281935489,0.7757980761856869,0.8373119831085205,-0.5187405943870544,-0.1525043772581296,2.1578244037098355
1989-07-01,-2.360486388206482,0.017550573240788212,0.043041529316528174,-0.04736948028679171,-0.06277866918465187,0.4915522336959839,1.8769056797027588,-0.6831658956332084,1.7064652509159512
1989-08-01,-1.7921191453933716,0.27783046520891647,0.04759914734784295,-0.06896787853332229,-0.5871914584061195,0.04093810170888901,2.1337034702301025,-0.40810815034768516,2.062583135233985
1989-09-01,-1.305918594201406,-0.09803398556652523,0.03973145549203835,-0.05420925291745286,0.4131793461996934,0.34118586778640747,1.6365861892700195,-0.6807728455616877,1.5323006444507175
1989-10-01,-1.758991281191508,0.028315454810148195,0.036605400782005464,-0.07639545679947977,-0.9950093154249521,0.21080376207828522,2.7300710678100586,-0.03320533686723465,1.620442999733819
1989-11-01,-0.8663594722747803,0.12044291943311691,0.06675134759907629,-0.10791853890179448,-0.7572224427913797,0.09895236790180206,3.039926767349243,-1.0358683573894012,2.8311961226993136
1989-12-01,-0.396282896399498,0.36528568182672777,0.03259624080622898,-0.06576064332392798,-0.23183534885274953,0.3011528551578522,1.8077889680862427,-0.7179020307002923,1.1360806723435721
1990-01-01,0.572889894247055,-0.03240753763488361,0.07590147721416811,-0.11792639225863955,-0.7716373636804779,-0.05841917544603348,-0.7624222040176392,-0.2638333118878878,1.4253015319506328
