,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-01-01,0.11571519,0.34526408,0.02042823,-0.03709337,-0.046769906,-0.21463089,0.009138966,-0.22497936,0.13869698
2000-02-01,-0.6691591,0.24097252,0.022040987,-0.039109327,-0.1417881,-0.22484498,0.19393381,-0.4748221,-0.5537127
2000-03-01,-0.18049422,-0.10200677,0.079025015,0.01720271,-0.25212735,-0.29190874,0.14891109,0.0833257,-0.09407741
2000-04-01,-0.025938416,0.46837106,-0.063300654,-0.058596782,0.08977671,-0.010348511,0.5203824,-0.25884733,0.8024802
2000-05-01,-0.26476067,0.038168527,-0.03467424,-0.06504781,-0.36891785,-0.39673787,0.5076148,-0.325911,1.001118
2000-06-01,-1.2681634,-0.1370842,-0.036555767,-0.07391794,-0.027954388,-0.07848744,0.47441888,-0.11867192,0.25656253
2000-07-01,-0.8144415,0.23815027,-0.03413663,0.020965815,0.17417756,-0.17216162,0.37899753,-0.045022774,0.76175815
2000-08-01,-0.58247346,0.69375366,-0.04354439,0.054430533,-0.11517759,-0.631125,0.40130728,-0.14366964,0.92478085
2000-09-01,-0.09958764,-0.18748283,-0.028223217,0.12391337,-0.099184416,0.076740265,0.11584959,-0.64201105,0.39740983
2000-10-01,0.29930052,0.49269676,0.06598856,-0.027148057,-0.6327377,-0.5750817,-0.16060361,-0.12149425,0.6192981
2000-11-01,-0.056849636,-0.40332326,0.06854212,0.07096124,-0.36824584,-0.16960807,-0.019353008,-0.6047832,0.5369132
2000-12-01,0.058865547,-0.016665077,-0.010886097,-0.048382662,0.053220987,0.35158068,0.23599987,-0.22121625,0.11101131
2001-01-01,0.3260756,0.21517868,-0.03716614,-0.036805294,-0.46150953,-0.021289349,-0.28662428,-0.31657362,0.16273709
2001-02-01,-0.2314163,-0.20278998,-0.042698957,0.019725729,-0.2228765,-0.36119705,-0.40161067,0.07950423,-0.2902326
2001-03-01,0.16069241,0.13483247,0.051840115,-0.119436815,0.04979539,0.06567218,0.4006485,0.018763494,0.104161404
2001-04-01,-0.22949183,0.15888819,-0.06362748,-0.025138259,-0.86552584,-0.717583,0.123165414,0.31164226,0.022371864
2001-05-01,0.18799567,-0.14565754,0.06086104,-0.13146468,0.0050517083,0.26774046,-0.23418269,-0.107890025,0.4980743
2001-06-01,-0.92374074,-0.23454352,-0.019845987,-0.022852968,0.14698061,0.22107232,0.017921519,-0.028145242,0.106927775
2001-07-01,-0.7107271,0.5050505,0.010945368,0.05869603,-0.2721908,0.0655519,0.1638196,-0.3050269,1.4500804
2001-08-01,-0.58708054,0.6806574,0.099109694,-0.0004811287,0.15311489,0.103680275,-0.047269534,0.1391625,0.9746186
2001-09-01,0.10452223,0.29239762,0.22167368,0.01178732,0.5222503,0.1016355,-0.12629266,0.08094759,0.69797754
2001-10-01,-0.3215051,0.04378146,0.0725281,-0.02934804,-0.47137246,0.23658828,1.054604,-0.1509498,0.5963419
2001-11-01,0.25126228,-0.51154554,0.048472308,0.0107048275,-0.062063836,-0.40112963,-0.4413027,0.10512362,0.5066141
2001-12-01,-0.55761224,-0.4431069,0.032234717,-0.15407708,0.40173095,-0.01359148,0.38958278,-0.0038490295,-0.22251563
2002-01-01,-0.5103017,-0.08562708,-0.034737956,-0.074987814,0.32199898,0.115365885,0.34417486,-0.028969646,-0.64527977
2002-02-01,-0.28879923,-0.003845501,-0.0074346783,-0.084729835,-0.05332465,0.018843079,-0.013202977,-0.017561246,-0.19035372
2002-03-01,-0.15548754,-0.17356157,0.060887553,-0.14689922,-0.39326945,-0.14613008,0.7188576,-0.038711645,0.27175075
2002-04-01,0.24290924,-0.03294339,-0.044479966,-0.08716531,-0.436724,-0.32135805,0.25342044,-0.48633128,0.66463554
2002-05-01,0.07601328,0.15459025,-0.043839075,-0.09626641,-0.30571955,0.022175884,-0.040634442,-0.2026594,0.7537237
2002-06-01,-0.5273502,0.11921139,-0.03127698,-0.008972895,-0.215606,0.4358266,0.08806262,-0.062297583,1.481426
2002-07-01,-0.45864344,0.063963935,0.1049829,-0.0956255,-0.1277997,-0.29354206,0.099855565,-0.4213418,0.62951314
2002-08-01,-0.50235426,-0.06768131,0.112674,-0.0025636673,-0.32110167,0.21304233,0.63887054,-0.27072528,0.6234885
2002-09-01,-0.64104974,0.3836556,0.16574231,-0.06755314,0.33956018,0.18932824,0.57631665,-0.5964416,0.23291083
2002-10-01,-0.08344798,-0.3431494,-0.007434702,0.0629385,0.06793766,0.2229125,0.024995947,0.060759354,0.2116323
2002-11-01,0.058195688,0.060246658,0.07485962,-0.04281356,-0.34327757,0.2426529,-0.33033094,-0.33251008,0.02550869
2002-12-01,-0.3095651,-0.07511606,-0.024611402,-0.1739461,0.16087131,0.13638811,0.09844556,-0.05345285,-0.46197623
2003-01-01,0.2042677,0.5013715,-0.014087439,-0.117489144,-0.58815,0.19285679,-0.08452473,-0.41487464,0.032401085
2003-02-01,-0.2925958,0.009156799,-0.024793863,-0.052827835,-0.23427387,0.22413091,0.26047644,-0.41022587,-0.031978417
2003-03-01,-0.17144397,-0.120447494,0.021835517,-0.077339984,0.03451419,0.39557487,0.22286305,0.004507923,-0.0016904831
2003-04-01,0.05043297,0.09847112,-0.07184591,-0.028456593,0.13946548,-0.27879015,0.24385338,-0.25272852,0.113967225
2003-05-01,0.38050142,-0.037331678,0.0,-0.1438326,-0.2590677,0.2686472,-0.24131756,-0.27540916,0.4455853
2003-06-01,-0.30471098,0.20257719,0.007888889,-0.082270525,-0.013946533,0.1421421,0.6311166,-0.2463891,0.65492445
2003-07-01,-0.36190596,-0.06268902,0.061984636,0.06480207,-0.13707066,0.5415206,0.65844625,-0.29203233,0.8635591
2003-08-01,-0.57828885,0.25117877,0.085088015,-0.11100893,0.07748084,0.2909054,-0.043389272,0.16397762,0.3004848
2003-09-01,-0.19736485,0.55969334,0.036909055,0.12988606,0.05113735,-0.035641145,0.08156619,0.5681459,0.24371243
2003-10-01,-0.43811885,0.24878395,0.106219195,-0.009156847,-0.38867188,0.05874462,0.42811686,-0.061421204,1.1275575
2003-11-01,0.18806715,-0.22399011,0.05015125,-0.1256598,-0.33091363,-0.26878804,-0.035922907,-0.23835924,0.3290823
2003-12-01,-0.11608038,0.05620885,0.03352804,-0.1143899,0.39430702,0.08339758,-0.38979906,-0.4065631,0.017045785
2004-01-01,0.18096857,-0.029691124,0.025519634,0.27335453,-0.49971867,-0.27225032,-0.20575206,0.01975317,-0.45285082
2004-02-01,-0.16869946,-0.36733547,-0.031776834,-0.072632805,0.5583647,-0.084779166,-0.20648818,-0.23568852,0.28709587
2004-03-01,-0.009569859,0.0999928,0.022943163,-0.04968966,-0.26697466,-0.115942575,-0.06686632,-0.22366485,0.21703959
2004-04-01,-0.021470834,0.19974022,0.070915125,-0.017053986,-0.008833694,-0.18109126,0.4723586,-0.41052264,0.25090215
2004-05-01,0.12833431,-0.3003465,-0.03153143,-0.11790562,-0.46192995,-0.09483981,-0.33322755,0.20133527,0.6384816
2004-06-01,0.14170757,-0.031040704,0.04490478,-0.063308336,0.05999569,-0.13802683,-0.09422634,-0.09152715,-0.46892327
2004-07-01,-0.64719266,0.515423,0.100728944,0.0051529882,0.26611575,-0.23470704,-0.08109845,-0.01202364,0.2625578
2004-08-01,-0.18514004,-0.23973732,0.1366773,0.009447193,-0.35285798,0.24685338,0.70019495,0.051407337,0.076313496
2004-09-01,-0.5929634,-0.53272235,-0.057909943,-0.0061345277,-0.24489036,-0.08379765,0.21164124,-0.15360852,0.6035148
2004-10-01,-0.14845553,-0.1413395,0.1832997,-0.06944287,0.12538977,-0.3673355,0.1272301,-0.5640085,0.40463346
2004-11-01,0.018035507,-0.34169313,0.0066252947,-0.05153004,-0.6243722,-0.30414987,-0.036684513,0.08661952,0.1294386
2004-12-01,0.34365624,0.2048932,0.10796766,-0.15532625,-0.39236438,0.15495816,-0.24071884,-0.18096857,0.45886278
2005-01-01,-0.29936233,0.10835733,-0.051015437,0.037420273,-0.23757848,-0.29532418,0.090858616,-0.06824496,-0.20796528
2005-02-01,-0.02274828,-0.10297308,0.071206234,-0.014537334,-0.46115798,-0.346205,0.4524087,-0.5442095,0.19975443
2005-03-01,-0.36706883,-0.0450928,0.056938075,-0.069994785,0.29034367,0.0043073655,-0.102434635,0.16044958,-0.1259906
2005-04-01,-0.06743727,0.10176168,-0.0927431,-0.093685344,-0.12841351,-0.26355734,-0.021536862,0.16300711,0.39762425
2005-05-01,-0.5221342,0.32911012,-0.009287762,-0.08049401,0.2989585,-0.09005098,0.08143628,0.07362914,0.56103516
2005-06-01,-1.1616443,-0.048592567,0.097588874,-0.15452698,-0.014402771,0.41471916,0.109434165,0.018844748,0.49413624
2005-07-01,-0.6824492,-0.31403434,0.040650796,-0.00026922225,-0.118183516,0.5158078,0.3817408,-0.13918196,0.78219175
2005-08-01,-0.9080478,0.07914796,0.11845271,0.11145325,-0.37204924,0.16516078,1.3161713,0.17727527,0.10674207
2005-09-01,-0.4692343,0.65095156,0.18925515,-0.034458973,-0.18373632,-0.05370755,-0.04132385,-0.11629903,0.014402771
2005-10-01,-0.4590043,0.04711189,0.083993755,-0.069994785,0.5086738,0.05088084,0.6724884,-0.27526793,-0.1280097
2005-11-01,-0.067033455,-0.123433135,0.13393235,0.042669915,-0.5953595,0.21227261,-0.030690003,0.10162707,0.45133176
2005-12-01,-0.48040658,0.04468899,-0.024228966,-0.112664685,0.13110563,0.33207145,-0.044150554,-0.06272612,-0.041862298
2006-01-01,0.20985,0.12611675,0.026231248,-0.010337437,-0.20429364,0.17328128,-0.03488884,-0.53560853,0.5055008
2006-02-01,0.3404894,0.13257766,-0.06228307,0.09135712,-0.22548537,0.2672228,0.048973657,-0.5160966,0.38868767
2006-03-01,-0.20313068,-0.021967124,-0.0036180974,-0.015118504,-0.16048875,-0.48430902,-0.034501195,-0.10815539,-0.060215574
2006-04-01,-0.38170996,0.3839067,-0.04122054,-0.01537695,0.19990024,-0.5093773,0.29422933,-0.47345465,0.6174035
2006-05-01,-0.40328932,0.26528454,0.008269954,-0.10402048,0.1783208,0.10867228,0.014343202,-0.13180235,0.2991396
2006-06-01,-0.15674138,0.40949178,0.020028781,0.050007354,0.002584362,0.052333284,0.2594697,0.03786087,1.1483601
2006-07-01,-0.7461046,0.7922355,0.013567877,-0.10117768,-0.051041104,0.026360463,0.35690007,0.10440812,0.6106843
2006-08-01,-0.73369974,0.21605246,0.14201054,-0.058018874,-0.005039501,-0.05349624,-0.28621784,0.08541308,0.41995844
2006-09-01,0.12314473,0.16772494,0.1862031,-0.16488214,0.08295794,0.24047466,-0.13852167,-0.11474557,-0.04638926
2006-10-01,-0.037344027,0.20041709,-0.019511914,0.030107785,0.5292767,-0.27252072,0.18374798,-0.62140924,0.46337572
2006-11-01,-0.4292621,0.2864762,0.0015506148,-0.0016798258,0.3428153,0.033596672,0.033596683,-0.042254306,0.08502543
2006-12-01,0.48211223,-0.23827796,-0.0019382716,0.0020674826,0.1093184,-0.008399201,-0.7298231,0.26618904,-0.01977024
2007-01-01,-0.4197642,-0.19190909,0.044696014,-0.025658822,-0.14685833,-0.3187843,0.1859969,-0.124628544,0.46658856
2007-02-01,0.11233125,0.16861513,0.07189202,-0.12888534,-0.39327765,0.07934134,-0.24630108,-0.25055784,-0.06077709
2007-03-01,-0.03109802,-0.107956246,-0.058885217,-0.046233185,-0.7344099,-0.12569277,0.19285508,-0.3197302,-0.35035524
2007-04-01,0.37648708,0.09920623,-0.08028729,-0.024594631,-0.44944325,-0.19746652,-0.35283843,0.1266387,0.47711223
2007-05-01,0.071773745,0.36631814,0.029560864,-0.013243246,-0.4552372,-0.5114028,0.30092955,-0.38062558,0.7108795
2007-06-01,-0.33592954,0.18233137,0.031689238,0.03405411,0.041503478,-0.3354566,0.20302396,-0.24641931,0.4610311
2007-07-01,-0.61652124,0.46611556,-0.039375067,0.004729724,0.09636836,-0.15797321,0.25611526,-0.11091234,0.5086832
2007-08-01,-0.74978155,0.13515222,0.10890219,0.038783837,-0.2090544,-0.13515225,0.2720781,-0.21118276,1.2088025
2007-09-01,-0.5031258,0.52618325,0.085253514,0.12947655,-0.9071636,-0.20668952,0.53706163,0.09601365,0.907873
2007-10-01,-0.042922355,-0.16719618,0.045760207,-0.112331256,-0.41751757,0.6712679,-0.44364935,0.6016226,0.44376755
2007-11-01,0.007094598,0.2708957,0.07744944,-0.020456105,1.0275354,-0.1284124,-0.6804909,-0.3917405,0.1505239
2007-12-01,-0.14472993,-0.051199388,0.071419016,0.04339533,0.08312514,-0.2086997,-0.15820971,0.05190885,-0.52949405
2008-01-01,-0.58651364,-0.082681015,0.10228419,-0.04094529,0.7273718,-0.124100566,-0.1672591,-0.59647334,-0.24266806
2008-02-01,-0.39016595,-0.11967401,0.011224365,-0.07525082,0.52011585,0.21484418,0.4260524,-0.46541673,0.03066945
2008-03-01,-0.43174362,-0.38115484,-0.023555398,-0.074144185,-0.3440037,0.036676884,-0.15445387,0.17911589,0.033515073
2008-04-01,0.056912374,0.07098238,0.021184051,-0.1003871,0.35554427,-0.10955632,0.110030614,-0.07082428,0.11730274
2008-05-01,0.4741117,0.039364386,0.024662029,-0.07414417,-0.31918362,-0.4951377,-0.28630084,-0.053908683,0.855899
2008-06-01,0.11018868,-0.004268429,-0.07920305,0.04663653,-0.38526517,-0.021974498,0.2825067,0.11904172,0.16172603
2008-07-01,-0.7133018,0.54398745,-0.019919336,0.0785707,-0.09912238,-0.17927401,0.39506674,-0.22796571,0.54667497
2008-08-01,-0.6084882,0.100703284,0.043158554,-0.0011066198,-0.0049007894,0.3108048,0.4756926,-0.32250348,0.76594573
2008-09-01,-0.09437962,0.2791868,0.061813165,0.0009485483,-0.527388,0.19508295,0.6913273,-0.2627455,0.6510143
2008-10-01,0.8954214,-0.085052386,0.04632035,-0.088372275,-0.7755892,-0.060706567,-0.272863,-0.24424896,1.4566405
2008-11-01,0.24013862,0.28234857,0.10449745,-0.08789799,-0.7469749,-0.058335185,-0.5626421,0.78586507,0.5536307
2008-12-01,-0.25120494,-0.27713162,0.083313406,-0.027665734,-0.18322621,0.035886385,-0.00995965,0.26653963,-0.015492821
2009-01-01,0.5784477,0.33449546,0.01634257,0.10609488,-0.47973338,0.24553385,-0.4015789,-0.4917267,0.7447729
2009-02-01,0.0034266473,0.40368772,-0.022273326,0.09331076,-0.46971694,-0.26490772,0.7172278,-0.6886282,0.3035236
2009-03-01,0.020955373,-0.26833436,-0.013838458,-0.061284613,-0.84981334,-0.17792305,-0.028863097,0.14418359,0.27505594
2009-04-01,-0.14286564,0.03703437,-0.034662057,-0.056671787,-0.60665184,-0.15288205,-0.18609428,-0.039933823,0.3185483
2009-05-01,-0.3550554,-0.0072486876,-0.01621077,-0.083030775,0.1337718,0.18688515,0.2190431,-0.31037694,0.76296055
2009-06-01,-0.050741006,0.6546252,-0.119933344,-0.08474411,0.06260252,-0.6576565,0.8448051,-0.43821794,-0.17080621
2009-07-01,-0.6009847,0.43149638,-0.10701744,0.0038220645,0.34596157,0.4400631,0.4200303,-0.07209186,0.45680103
2009-08-01,-1.0658252,-0.20019642,-0.008566665,0.023723077,-0.32078874,0.381678,0.13495794,0.15564974,0.64764005
2009-09-01,-0.085271314,0.24092102,0.09067488,0.06945591,0.1389118,0.18253589,0.04006567,-0.09370615,0.30615956
2009-10-01,-0.37943745,-0.2609539,0.05166359,0.045864604,0.4993708,-0.040724564,-0.18925747,0.21021286,-0.42622462
2009-11-01,-0.082371786,0.019901013,0.07248719,-0.041910768,-0.07841794,0.14115234,0.14985077,-0.31670308,0.13271745
2009-12-01,0.016474342,-0.4198985,-0.0036902665,0.024777448,0.24909234,0.20006466,0.31999797,0.31868,-0.4268836
2010-01-01,0.06608429,-0.023591947,-0.02117914,-0.04678178,-0.19557194,0.116887406,-0.78429854,0.10737018,0.1548222
2010-02-01,-0.10535953,0.12560034,-0.10643189,0.03458365,-0.0494627,0.23538339,0.24061112,0.051741444,0.09423375
2010-03-01,-0.025334543,0.17546515,0.06005224,-0.036594342,-0.089408144,0.0044234754,0.012198118,0.14047936,0.06273315
2010-04-01,0.0064341547,-0.3684903,-0.026138807,-0.09396567,-0.08015902,-0.22023626,0.19423148,-0.02184937,0.22881515
2010-05-01,-0.18176527,0.09905939,0.0050937175,-0.0699716,-0.46687946,-0.27010107,-0.00026812553,0.18082698,0.23793022
2010-06-01,0.15723506,0.1352516,-0.0024128198,-0.057237305,-0.44221514,-0.41138467,-0.092759326,-0.26071793,0.8979689
2010-07-01,-0.6465,0.3003953,0.0040213587,0.019972742,-0.03981142,-0.12600249,0.06956947,-0.36165395,1.124103
2010-08-01,-0.17224808,0.31808925,0.025468588,0.028015446,0.5490491,0.17908439,-0.19168463,-0.13887084,0.12211518
2010-09-01,-0.35696235,0.27331814,0.023055768,-0.06246506,-0.14530501,0.16125637,0.6171441,-0.24503465,0.18632284
2010-10-01,-0.05442234,0.18779732,-0.080427125,-0.03659434,-0.15790519,-0.09785302,0.19021015,-0.4276042,0.3652732
2010-11-01,0.09946153,-0.23779616,0.037532665,-0.09168692,-0.66767913,-0.012198115,-0.29436326,0.06581621,0.06367149
2010-12-01,-0.29878673,0.37613085,0.033511292,-0.03444962,0.15080085,-0.032304954,0.6808155,-0.15669885,-0.18846759
2011-01-01,0.16417952,0.21563049,-0.041215442,-0.038758922,0.003002453,0.15162377,0.31402907,-0.34405357,-0.030706882
2011-02-01,0.05049572,-0.17728105,0.0027295114,-0.049131013,-0.4880348,-0.07356014,-0.13156195,0.077244855,-0.4734319
2011-03-01,0.07533417,-0.09921737,-0.040806055,-0.05909369,-0.12951484,0.07137644,0.5087789,-0.23391823,0.17195857
2011-04-01,-0.025657272,0.12323694,-0.028386807,-0.10563169,0.23296294,0.021290112,0.2915107,-0.5076872,0.6500306
2011-05-01,-1.0519497,-0.33381796,-0.113820195,-0.09949031,-0.40928864,-0.13770333,0.7684909,-0.5474015,0.3600211
2011-06-01,-0.0045036795,0.19038267,-0.018287659,0.01187334,-0.37366867,-0.08802638,0.24961288,0.27076656,0.11668615
2011-07-01,-0.41392884,0.107405856,0.12091689,0.06550801,-0.2498858,0.19829822,0.50564003,-0.3480114,0.6228721
2011-08-01,-0.56637144,0.91097087,0.15517211,0.059776068,-0.082294464,-0.17373276,0.24961285,0.025111388,1.2132632
2011-09-01,-0.35906583,0.02961502,0.14193404,-0.114639044,0.23528294,0.90919673,-0.27977386,0.28127518,0.2853693
2011-10-01,-0.19829822,0.17973766,0.13688448,-0.049676917,0.36643547,0.23214404,-0.16499832,-0.24483624,-0.08734403
2011-11-01,0.53962237,-0.23350878,0.07765429,-0.0057319403,-0.1624053,0.13292675,-0.36452484,-0.3495126,0.58848035
2011-12-01,-0.26326036,-0.14425412,0.067964576,0.0016376972,-0.39673296,-0.32508355,-0.53675634,-0.06646328,-0.1564003
2012-01-01,-0.392632,0.08092813,-0.0016968787,0.04320519,-0.20075397,-0.12752709,-0.071791075,0.58098567,0.06382875
2012-02-01,0.25505418,-0.18104407,-0.008484399,-0.014749807,-0.180783,-0.16133419,-0.69441557,-0.13783889,-0.019579316
2012-03-01,-0.32553998,0.1891369,0.038897704,-0.026889026,0.27398092,-0.48334986,-0.13796942,0.026105857,0.01970992
2012-04-01,0.18822321,0.20480041,-0.0040464043,-0.09293683,-0.71869403,-0.17086282,0.2592311,-0.631631,0.7089043
2012-05-01,-0.08092813,0.25609836,-0.0018274069,-0.09084835,0.58163834,0.098288536,-0.26092798,0.005221176,-0.3631324
2012-06-01,-0.33650446,0.18221883,-0.012661314,-0.0049601076,-0.428658,0.029369067,0.18495993,-0.2553152,0.626932
2012-07-01,-0.23912959,0.13026814,0.024800563,0.047121048,-0.02558372,0.025583733,0.2610585,-0.0977664,1.015126
2012-08-01,-0.41743255,-0.12047853,0.059651863,0.016316175,0.15193602,0.51402414,0.56688845,-0.14762858,0.37161675
2012-09-01,-0.3462941,-0.19148639,0.16211733,-0.03093543,0.5180706,0.1258302,-0.18574311,-0.17503972,0.47042742
2012-10-01,-0.22581558,0.3156197,0.08171131,-0.01383611,0.21811438,0.33050007,-0.13692519,-0.31979656,0.29212445
2012-11-01,-0.2547931,0.3782738,0.03419866,-0.12700495,-0.28194323,-0.1469759,0.5705433,-0.39615625,0.8129362
2012-12-01,0.0437273,-0.25361833,0.102465466,-0.0053516985,-0.11682367,-0.036809254,-0.4858299,0.5196369,-0.21328478
2013-01-01,-0.21090432,-0.44557667,0.10752831,0.06643562,-0.48437852,-0.21634522,-0.76000035,0.8675286,-0.31957817
2013-02-01,-0.16837987,-0.018613433,-0.003436327,0.013315725,-0.17267528,-0.045960855,-0.2912285,0.15721181,-0.2915147
2013-03-01,-0.0027204037,0.26645833,-0.030354213,-0.15076871,-0.021620203,0.0131725315,0.022908807,-0.16193676,0.071303725
2013-04-01,0.032788254,0.026201963,0.047965385,-0.1636549,0.4153657,-0.27547866,-0.25256982,0.2865035,-0.17625475
2013-05-01,0.08991718,-0.067437865,-0.04052,-0.02204976,-0.23553137,0.19042961,-0.21749072,0.60164315,0.73079157
2013-06-01,-0.2462699,0.0027204037,-0.057701588,-0.0021477223,-0.11339869,0.316285,0.08046725,0.100512505,0.58345926
2013-07-01,-0.6249814,0.052690268,0.043097258,-0.12070088,-0.15148464,0.45903563,0.33375293,0.1792616,0.22350423
2013-08-01,-0.42381325,-0.116119124,0.061710667,-0.13301437,0.3947478,0.12785988,0.009163546,-0.2880785,0.5223212
2013-09-01,-0.17310485,0.4003318,0.17110029,0.007445383,-0.2720423,-0.43856087,0.19157514,0.2962398,0.3363302
2013-10-01,-0.40290904,0.18327062,0.0017181396,-0.03464961,-0.0004295349,-0.12843263,0.057128906,0.005584049,0.5980636
2013-11-01,-0.23524503,-0.10566697,-0.06042204,-0.05011306,-0.40333852,-0.25529024,-0.14718923,-0.0012886524,0.0028636933
2013-12-01,-0.17138669,-0.09421253,-0.12957807,0.10394879,0.3516505,0.051688004,-0.113685034,-0.09077625,-0.3745593
2014-01-01,0.57341045,0.32247734,0.06969629,-0.08382038,-0.22756901,0.6664709,0.026004124,-0.3067693,0.10018845
2014-02-01,0.5459544,0.23865709,0.013596058,-0.09174039,-0.36498156,0.04659619,-0.24987707,-0.40246972,0.5163862
2014-03-01,0.024420118,0.3210254,-0.030492127,-0.050952207,-0.31653735,-0.1356966,0.06283226,-0.31006935,-0.21766901
2014-04-01,-0.46992207,-0.1560247,0.0413162,-0.1865168,0.1619647,-0.24604908,0.34834957,-0.15048066,-0.27178913
2014-05-01,-0.3372615,-0.23113303,-0.069036305,0.108504474,-0.5344703,0.0067320825,0.012408066,0.10164042,0.5986226
2014-06-01,-0.2563451,0.015840078,0.0017160177,0.031548142,-0.1865168,-0.10428045,0.20156488,-0.43388587,0.7232312
2014-07-01,-0.8441437,0.23628101,0.16935673,0.032868147,0.6296428,0.2775972,-0.015708065,-0.461342,0.5632464
2014-08-01,-0.5945306,0.043692183,0.16500072,0.049632214,0.05992825,0.03762015,0.22783299,-0.24855706,0.5565144
2014-09-01,-0.63795877,0.086988404,0.08527237,0.05372424,0.13398056,-0.07563633,0.5353943,-0.229417,0.57222253
2014-10-01,-0.46041805,0.18374476,0.10546845,-0.091476396,0.6089186,0.20064084,0.7031671,-0.2541011,-0.2508011
2014-11-01,0.43599787,0.30914536,-0.017424082,0.032076143,-0.70989925,-0.009240031,0.49077815,-0.29251328,1.0886087
2014-12-01,-0.09622846,-0.22836098,0.09900044,-0.028116131,-0.43309388,-0.015840149,-0.35534555,0.33396143,0.10362043
2015-01-01,-0.31237584,0.34321365,0.14762184,-0.044115223,-0.53195256,-0.09051476,0.02427044,-0.29510093,0.25198498
2015-02-01,-0.07695182,0.45228815,0.091799654,-0.08337636,-0.8768794,0.07795115,-0.42302075,-0.2339963,0.20801258
2015-03-01,0.37719235,-0.09965186,-0.007423925,0.004854107,-0.7580967,-0.30166826,0.035263635,0.23570952,0.09551163
2015-04-01,-0.7777986,-0.09051476,-0.0029981374,-0.105362594,-0.29709968,-0.110216714,0.6168994,0.08023548,0.26683292
2015-05-01,0.075666904,0.115356304,-0.08994369,0.03440703,0.3292224,-0.4491473,-0.21258116,-0.22286043,0.3613451
2015-06-01,-0.83561957,-0.011278677,0.0339787,-0.043401383,0.08965812,-0.092370704,0.21772079,-0.18017292,0.30395252
2015-07-01,-0.9342721,0.5349507,0.039832197,0.10379219,-0.053537942,-0.6168994,0.386615,-0.19858995,0.65744543
2015-08-01,-0.7242607,0.5004009,0.098652504,0.05368066,-0.05782094,0.041973732,0.44572085,0.043544173,0.54394513
2015-09-01,0.071383856,-0.04854107,0.1304897,0.0061390162,0.030695057,0.26826057,0.3082355,0.058820296,0.53023934
2015-10-01,-0.47770077,0.104791544,0.06767192,-0.047541667,0.060105134,0.23242588,0.7319702,-0.53809154,0.6433114
2015-11-01,-0.13834195,0.017845964,0.15276149,-0.045542907,-0.14162555,-0.1287765,-0.46842098,0.23556677,-0.07109833
2015-12-01,-0.10936008,-0.30623683,0.08980091,-0.009565425,0.74624693,-0.13948402,0.17731747,0.08380461,-0.36876908
2016-01-01,0.14202967,0.28153428,0.029289674,0.0667855,0.047216974,0.2153801,-0.19114035,-0.073224165,-0.41157046
2016-02-01,0.3936431,0.43063396,0.07019422,-0.0034087182,-0.6462666,0.45247498,-0.19656897,-0.40664673,0.948127
2016-03-01,0.20679522,-0.09860015,-0.0039137006,-0.011236119,-0.37117085,-0.22472253,-0.16197696,0.43126518,-0.07587538
2016-04-01,-0.12384987,0.040147044,0.07246671,-0.14480714,-0.0709517,-0.19050916,0.14493342,-0.3305188,0.3201664
2016-05-01,-0.38808823,0.520018,-0.007953644,0.009216142,-0.17371807,-0.2594409,0.64816034,-0.33960873,0.6840149
2016-06-01,-0.006564951,0.14215593,0.15831575,-0.034087133,-0.067038015,0.013887334,0.10933129,-0.19795778,0.43757764
2016-07-01,-0.62417305,0.029415917,0.028658438,0.07574916,0.038000822,0.2750957,0.038632084,0.18975164,0.5289816
2016-08-01,-0.6205119,-0.15894699,0.06792174,0.06299806,0.077642895,-0.0013887405,0.010099888,0.12978354,0.28368062
2016-09-01,-0.3947793,0.41573662,0.06918423,0.057316862,-0.00896368,0.01994729,-0.11438127,-0.12687984,0.3185252
2016-10-01,-0.59122217,0.13963099,0.039263315,-0.04570199,-0.3673834,-0.06489179,0.63932294,-0.28456435,0.1689206
2016-11-01,-0.030930948,-0.20086154,-0.0070699216,-0.12296613,-0.8696003,-0.44212255,0.27080315,-0.25691587,0.82389843
2016-12-01,-0.15339208,-0.088752784,0.030299664,-0.025754714,0.13584349,-0.15364452,-0.14720587,-0.14329216,0.09241398
2017-01-01,-0.10744433,-0.032380484,-0.1064631,-0.022568177,0.060999583,-0.06328907,-0.25675425,-0.08454905,0.01062994
2017-02-01,0.6464647,0.117583655,0.05445807,0.0546216,-0.5139991,-0.19493704,0.049879074,-0.33639723,0.664781
2017-03-01,-0.14211436,0.24530661,-0.028782655,-0.11300459,-0.25217524,-0.48521653,-0.37777224,-0.35683942,0.6252049
2017-04-01,-0.31775388,-0.33001918,-0.011611176,-0.10253818,0.35144266,-0.35978308,0.18218108,0.49404758,-0.452509
2017-05-01,-0.2155428,-0.09419775,-0.037286617,-0.13361037,0.40753612,0.07522736,0.15487027,0.10793491,0.28864416
2017-06-01,-0.4027935,0.095015526,0.008340454,-0.034506463,0.22208428,0.3844773,0.23778395,-0.22192077,0.079479314
2017-07-01,-0.61408424,0.26591244,0.1208544,0.0137371775,-0.49339348,0.04906132,0.6880034,-0.3372149,0.7638849
