,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2018-11-01,0.0001204571744892,6.220733140301156e-05,-0.0052686114941025,3.1105577270534736e-06,9.293778601018198e-05,-0.0052762050472665,0.0160119496285915,4.063146955408816e-05,0.0001349495575525,13.696008930265158,88.81901202742829,7.341972588573485,25.382445333764213,52.977155779601134,11.210881347813762,33.0715608246802,23.57971776238661,11.173146925719662,1457.2010149274554,1853.2304956278667,1144.1892473885182,1404.347864786784,1198.4870461856617,2990.7930261948527,3170.210266113281,1931.7231096540177,3508.370445514548,51.89428040475556,112.57695682713243,25.39870156182183,77.7869093651865,105.87185450962612,77.22935586605432,53.65120301763696,78.56447523918705,125.93267822265624,47.21620877583822,42.985254404496175,35.22531456417508,80.59509940769361,34.882724818898666,28.53665201287521,42.21954345703125,371.2669134140015,302.05397605896,-4.801879782689866e-07,0.0012579029316839,-0.0057451969041721,-0.0065473017457406,0.013479430344887,-1.0995510325025136e-06,9.855527878244176e-05,-0.0001727142957593,-8.458409996714994e-06,23.56259526650802,36.74564276737732,67.10115036830058,16.95352324263883,37.39954603451128,24.27477797477992,20.73684885505842,39.11473028752072,57.47920877146412,0.0237482731174302,0.0105939797923025,-1.642462930509022,0.0457431458764606,-0.0291747011003955,-11.1270971596241,-0.0935218421121438,-0.0754795652829994,-0.0064042326819179,1.51,0.9,1.42,-0.25,-0.05,0.22,-0.1,-0.01,0.39,-0.61,11
2018-12-01,0.0001199158820478,6.625975805590334e-05,-0.0056852051784517,4.485036921380917e-06,9.313107153774774e-05,0.0070791895268484,0.0214266110560856,3.974840462512124e-05,0.0001373581933596,12.804911551120872,70.38092043181813,6.857538270428701,26.087305112215724,71.59912432252821,10.235713930349624,0.0,18.295088434121965,10.97476590163798,1458.1238664899554,1856.224466026376,1145.00732421875,1406.403520372179,1200.9519330193016,3015.6935747931984,3186.9274139404297,1935.2761695498511,3505.0440294989226,47.42684508814956,80.19156534163679,17.821644677056206,52.1547654095818,101.25494820731028,55.88767933395673,53.48376538380083,53.56010768724525,140.9895477294922,46.017702420552574,39.97350420270647,33.32101768917508,75.61627263608186,32.32007951878789,27.223287883557774,42.52885084885817,301.4814138412476,309.4545364379883,2.8271352521090982e-06,0.0015839759726077,-0.0061617909523192,0.0058080928283743,0.0188940917723812,-3.7849796298578897e-06,8.907638857635902e-05,-0.0001569672188933,-8.65730078448709e-06,22.092796065352665,38.07854438770072,72.20949685250531,26.954858700410256,38.40661237142431,29.07625841394329,26.590806559071552,41.54227112622217,61.58357337813627,0.0607113235148807,0.0032540309158238,-0.5532820309911455,0.016565474991997,0.02966204718236,-9.532493352890016,-0.2168182283639907,-0.0336352388485003,0.0208253335011632,-0.43,0.89,-99.9,0.48,0.52,0.56,1.7,-0.04,0.66,0.11,12
2019-01-01,0.0001230931569201,6.658783809656515e-05,-0.0045801345549989,3.855294867601579e-06,9.468240882490036e-05,0.0071935137384571,0.0181943993084132,3.661105467013897e-05,0.0001385665620126,12.0087205071057,42.92034199791901,6.586649550683156,26.972486207688423,84.71343857283303,10.42747904429391,58.30124736360606,21.19781509650439,10.69184590852174,1461.3548932756698,1856.339312912127,1146.436369820927,1406.9476657443577,1200.308407054228,3008.824786017922,3182.8920364379883,1936.1255464099704,3509.128123316272,44.24061341719194,78.83922389296235,23.579480912950302,69.95350145826153,101.86351231166296,47.284333211071086,50.91737954013319,54.07341666843581,137.47344970703125,45.21830399831136,37.95034447494818,31.92078272501628,71.89129539158033,30.63907338612115,26.343976071006374,43.04769075833834,263.2312297821045,317.8171157836914,2.112256077384271e-06,0.0015742036339361,-0.0050567203288665,0.0059224174037808,0.0156618800247088,-3.889491508053203e-06,0.0001020335351616,-0.0001755025711163,-7.109501272267847e-06,15.124101945713605,56.85656784686767,82.90755160428395,32.79848702103492,39.95407064669751,37.32252001484123,30.22752635474833,58.25163974635028,57.54531207621886,0.056074087151745,0.0094485562294721,-0.6956053631646292,0.0292610811690489,0.0349309175245223,-9.183921664953232,-0.2257639666398366,-0.0275665641588679,0.025791628986485,0.72,0.65,1.07,0.18,0.66,0.42,-0.1,0.08,0.75,1.05,1
2019-02-01,0.0001211321214213,6.736956315318164e-05,-0.0051302027713973,5.174318159591589e-06,8.997727333527703e-05,-0.0017355603631585,0.0205150106921792,3.6802694513590814e-05,0.000130947857822,9.975264154039554,30.742791344703875,5.921561085635901,27.3447276923834,106.10407426245676,9.681577246217635,0.0,16.363963932519646,10.491852693147138,1457.989240373884,1855.0256571638477,1145.3840277168188,1405.867640177409,1201.458309397978,3011.2958122702203,3182.0144653320312,1934.9254789806544,3508.6465769800648,49.62210799708511,75.49194586081583,17.82308578491211,47.88444743436926,96.56763349260603,54.24625828581036,56.32200126188347,44.73526443260304,137.90948486328125,44.959821701049805,36.57292346565091,31.04882770114475,69.63996887207031,29.82616993918348,25.97236432527241,43.619892413799576,206.54065608978271,331.9416046142578,1.254541061391506e-06,0.0017526297597214,-0.0056067881814669,-0.0030066570616327,0.0179824914084747,-3.466132949154288e-06,7.269983749817281e-05,-0.0001559692571069,-8.569017311548915e-06,23.09183749831436,51.25079617781682,88.96664845597171,27.1839096945645,36.92396912760307,32.25835555738124,30.774414152530284,55.437827488925976,66.4750210272704,0.0581910396182297,-0.0016026622192426,-0.4502146903957639,0.0279265745646423,0.0419551656851845,-6.979323923587799,-0.165059653421243,0.0090557174220428,0.021697101848466,0.45,0.71,1.2,-0.11,0.46,-1.73,-2.3,0.14,0.68,2.09,2
2019-03-01,0.0001205817485849,6.799538303831858e-05,-0.0031520750781055,5.466365048800802e-06,9.410437123160665e-05,0.0059488134866114,0.01719251886243,3.582139126635633e-05,0.0001406032704555,9.56868410187588,13.607659484246224,5.639773241864395,27.522310199671534,93.11121651121972,8.783618760130176,15.067252555128654,17.991708145976308,10.468355791183978,1464.107666015625,1854.8464713840308,1146.1568425210671,1406.1324225531685,1200.6089154411766,3005.062327665441,3171.8048095703125,1935.1489839099704,3516.84359846444,45.62154538703687,85.14442443847656,19.738725026448567,38.42933505189185,96.44141060965404,61.96503549251916,53.64352766289769,48.548308662746265,132.9798583984375,44.81523354848226,36.57714298793248,30.95377286275228,69.09408569335938,29.730181907539937,25.864030938399463,44.1113516000601,211.7358446121216,323.8006114959717,1.8120645076690051e-06,0.001815560972318,-0.0036286604881752,0.0046777167881373,0.0146599995787255,-1.458134788720864e-06,8.129803366803875e-05,-0.0001670247109038,-7.505785453117792e-06,22.50927847364074,51.55172479205686,67.52541472998931,19.07845026382228,43.7014904537004,12.293234881677778,24.73773328407898,56.01607108433733,57.925112739977855,0.0345418529722514,-0.0034880279704476,-0.4672999892915997,0.052735809650686,0.0398255944732696,-9.170981496572496,-0.078971063097318,-0.0175107412545357,0.0251829869260913,-1.15,0.81,2.11,0.89,0.37,-0.05,-0.5,0.01,1.02,0.88,3
2019-04-01,0.0001227838996176,6.332752251948573e-05,-0.0024283843231387,4.411407551413318e-06,9.562552475286134e-05,0.0076179559982847,0.0175133172888308,3.639864540515893e-05,0.0001500996824268,10.28037681945088,4.099852581415294,5.600362714848753,28.300447573793683,102.12733879659704,8.513063839727065,0.0,16.660080133055057,10.552581650450048,1459.549037388393,1854.875589073251,1140.884570861131,1405.6358337402344,1200.205078125,2986.930757410386,3159.2090606689453,1933.9743187313984,3519.46705785291,58.90316818699692,95.59282396660475,21.28247578938802,68.35849799361883,103.82138933454242,76.16022577825582,53.97143536303417,65.27230635933255,144.58753967285156,45.43017069498698,37.19440382354114,31.527434455023872,69.23933858456819,30.38880931797312,26.202153657612048,44.44640526404748,241.0805702209473,330.9089660644531,1.1719168495166638e-06,0.0013081707038509,-0.0029049699151073,0.0063468592998106,0.0149807980051264,-3.410898990537882e-06,9.766293563491976e-05,-0.0001652747253983,-7.511852567953899e-06,21.613316157789324,53.476654693686136,57.85389777476509,16.13881383201382,37.58555792237269,7.743521909299375,18.730002911731766,60.38589052474936,38.84046373587889,0.0310025359160148,-0.0119059959031415,-0.9666244898523604,0.0503671914339065,0.019311738170443,-10.935677587985992,-0.2359584222237269,-0.0248445955626035,0.0160194786363526,0.82,0.62,0.67,0.36,1.07,-0.84,0.2,-0.02,0.65,-1.3,4
2019-05-01,0.0001259823426759,6.365539467564427e-05,-0.0010850726539501,9.31931291541862e-08,9.511414237914416e-05,0.0205298754735849,0.0217577384319156,3.816857795353877e-05,0.000153052161085,11.519457548663617,0.0,5.759195872217168,27.4601153441301,75.15046150300951,7.441938489654719,0.0,3.467940363292491,10.81777390254035,1456.3833182198662,1855.000123190224,1139.5380941669594,1405.6961483425564,1198.5175637637867,2988.3047664866726,3152.0421981811523,1932.60248093378,3498.4440244477373,46.83944528753107,111.05329169601691,22.05334133572049,81.28427617690143,110.50297328404018,80.57121780683408,59.5193748014519,80.6529832922894,138.37228393554688,46.417883237202965,39.392117091587615,33.171518643697105,74.39709538998811,32.25732774876836,27.24753731175473,44.12018115703876,318.4734582901001,316.73083305358887,-2.663871424494641e-06,0.0017730702893459,-0.0015616582459188,0.0192587787751108,0.0192252191482111,-1.296492720214275e-06,8.329387431634436e-05,-0.0001071761503493,-8.063941370126735e-06,17.258792495901535,42.11844066727047,56.90166427631588,13.407445839651754,24.311373053159212,10.12697428411415,16.50819080325526,47.49482859567746,33.23506376111842,0.014733933006107,-0.0161709602583538,-2.092041288103376,0.0406147208478715,-0.0576675899567142,-14.859461784362791,-0.1434767618775367,-0.121912928455967,0.005731015086272,-0.7,0.55,0.32,-2.38,1.03,-0.17,-0.7,0.12,0.65,-0.63,5
2019-06-01,0.0001283542175466,6.499885101329983e-05,-0.0020124145521549,8.659086004655815e-07,9.252568608329552e-05,0.0297392776701599,0.0259192427620291,4.247556674050344e-05,0.000149461888773,12.416038486054823,22.2444414359129,6.439126188441165,23.44203198713631,39.55500976263604,8.555111623952072,0.0,9.513254974622567,10.863774582939964,1460.3429303850448,1857.282334073968,1140.3194127457864,1408.4465026855469,1200.4556094898896,2990.107278262868,3156.052589416504,1935.4625883556544,3512.6157563308197,49.72578106504498,114.19912869813012,27.32123480902778,90.74304992077396,111.53477260044644,92.91142517665646,58.19203480180488,83.39564005533855,123.11042785644533,47.03822294871013,42.75397865139709,35.393966568840874,82.52599964971127,35.14604141463094,28.42800943475021,42.43884746844952,440.5267238616944,300.9143352508545,-4.589630197067821e-06,0.002121924808307,-0.0024890001441235,0.0284681824268773,0.0233867234783247,5.518717432407149e-06,0.000103514806445,-0.000131912095051,-7.901850439201482e-06,21.879766246890025,39.680436019730216,27.422724160840843,18.21544122697382,16.29511837461867,12.865913357311044,9.44814341880502,31.76951975755744,27.385247947478188,0.0219489128997661,0.0081720846620473,-2.418880803244454,0.0384595286515023,-0.0842588262692574,-16.9218048453331,0.0088705215603113,-0.1156818311093217,-0.0180015816612351,0.3,0.45,1.74,-0.79,1.09,0.24,-0.7,0.3,0.58,-1.92,6
2019-07-01,0.0001267153129447,6.798593249938738e-05,-0.0017228619981324,-2.085612072195953e-06,9.162033638572248e-05,0.0316137331537902,0.0245353643549606,4.207949826904521e-05,0.0001562271581161,13.18158993974272,58.81127437239256,6.961547277028903,20.0204894630765,39.58063730869454,8.947605537674463,0.0,5.226095469084429,10.81001001823228,1461.2947300502233,1857.986870161984,1141.561718201369,1408.3989461263022,1199.7817095588236,2988.376393037684,3150.6906509399414,1934.6116420200888,3510.784491177263,50.00028321237275,117.89730884989754,32.50335481431749,91.61968979181027,106.99734279087612,102.10440653675006,58.54498621929123,89.04706429744112,103.53953552246094,47.06022421518962,47.00249263218471,37.25244204203288,90.70966969365658,37.938433974536494,29.31137888055099,41.03414388803335,619.7892189025879,287.1302127838135,-6.276219480396149e-06,0.0024959574147942,-0.002199447590101,0.0303426350001245,0.0220028450712561,9.714751251545128e-06,0.0001190778220916,-0.0001814716918435,-9.282643332494936e-06,17.777105095856395,22.774455644402757,17.259720280906095,17.412385465130004,6.565616415644098,20.612445706221923,7.150654329979022,12.989013822333764,12.825446328334143,0.0218937110980885,0.0143747399984435,-1.7130538821220396,0.0383737476335631,-0.1221279823972332,-17.00691133737564,0.0460561861594518,-0.0397067390761133,-0.0350958828751305,1.02,0.35,0.1,-1.39,1.03,0.62,-0.6,0.37,0.5,-0.27,7
2019-08-01,0.000126420171,7.263539250435909e-05,0.0029751337933703,-3.3618652568701524e-06,9.403848084694464e-05,0.0425416335929185,0.023621333821211,3.9271035204837686e-05,0.0001489017519746,13.61954290970798,85.92822858058214,7.681895398583159,20.082771262285068,17.389061568524657,10.860368036513677,0.0,6.794665950171516,10.76314682399824,1458.8569859095985,1858.660440707425,1140.1049667529846,1409.2939588758682,1198.6310173483455,2990.35052131204,3154.129219055176,1933.9335123697915,3511.6019413389013,53.7004008437648,116.9965024854316,39.86056009928385,88.65290249095243,101.77706037248883,113.52217332372123,63.3753765060241,89.72546121348506,94.06742095947266,47.29879061381023,50.23108112568758,38.39591079288059,95.55696404498556,40.11293098108092,29.909963105854235,40.62161372258113,644.7497367858887,271.4632987976074,-6.11943138845266e-06,0.0021481147996382,0.0024985480195027,0.0412705354392528,0.0210888145375065,9.088232011119452e-06,0.0001051806369408,-0.0001249475591227,-8.26444307585262e-06,16.16897167985139,15.524854662713931,20.970391713505126,18.963910983723835,9.087963009993553,24.11651679692952,7.876809353802054,10.286371324484527,24.40652528823389,0.0182079032513519,0.0160430462071389,-1.3691048536981854,0.0328626359502474,-0.1121436876635397,-12.131710350513458,0.0691698119044303,-0.0361738473934642,-0.0410709530115127,-1.68,0.04,-1.18,-1.62,0.38,1.16,-0.2,0.42,0.41,-2.19,8
2019-09-01,0.0001199671435945,6.713232590512309e-05,0.0005931627129029,1.742862190526001e-07,9.15229474066016e-05,0.0233134254813194,0.0171481005963869,4.07636112567426e-05,0.0001396878150654,14.07453029630998,100.39242138513691,8.046767944795064,21.63477062837451,30.220070271590917,11.776873232965473,24.442244543683685,17.970354339180545,11.080916321023444,1457.8600202287948,1856.561671265768,1141.5115870786517,1407.1259392632378,1195.9280215992646,2993.802956973805,3159.9817276000977,1931.1773972284225,3509.0704556169185,55.30216910622337,115.94463410924692,45.08739471435547,117.22652584898704,99.2485809326172,97.52478329640512,53.68293394525367,94.73086370938069,105.03936004638672,47.77653058369955,49.70986891765984,38.5067966249254,94.30143936820652,39.68762355064278,30.182631643194902,41.02159940279447,590.9327983856201,271.6326236724853,-7.0851739402091615e-06,0.001675514067756,0.0001165770413535,0.0220423287828452,0.0146155813126824,7.00582444827703e-06,7.308123410136129e-05,-0.0001044695797164,-5.414952990557519e-06,12.278339409539466,10.742755744521816,9.981940648777757,15.570229864303885,11.157268306761136,14.42995508496326,6.245042063194056,18.79096226042482,26.37363524457995,-0.006693226891576,0.0107791530194156,-1.262765164886202,0.020305605398284,-0.1070268091655546,-8.746222406625748,0.0741171029706796,-0.0294837406126119,-0.0315699103127296,0.79,0.03,-1.5,-0.01,0.41,1.62,-1.9,0.57,0.48,0.86,9
2019-10-01,0.0001211956162781,6.392731034123387e-05,-0.0019481138224364,2.333898217645089e-06,8.937263839298816e-05,0.0108437146991491,0.0173050430021248,4.308337846901048e-05,0.0001365570264729,14.24848879336518,102.45277384663152,7.76779160108937,24.29399119259434,44.79588755936383,11.84752120397191,0.0,22.55038310726317,11.33200955225016,1453.1831577845985,1854.5813884210147,1141.3253955626756,1405.0240834554038,1195.5738740808824,2994.5226332720586,3163.9476776123047,1930.068359375,3506.238634832974,55.78164765329072,112.08871309874488,41.05132632785373,89.30015563964844,99.04101780482702,97.44600979786998,48.96585855139308,91.06362384298572,111.55647277832033,48.08149655659994,46.80105715381856,37.32182714674208,90.36541814389436,37.43113902077746,29.85720584267064,41.64491800161508,512.6165866851807,283.72249603271484,-4.15654742825935e-06,0.0012075404811184,-0.002424699414405,0.0095726180006749,0.0147725251736119,4.3094007867095365e-06,6.478345918973598e-05,-0.0001033095459741,-5.36443563079773e-06,13.000630565557676,21.922628584223943,22.24587953611128,19.049744248504805,15.56429553486838,11.910030329988931,8.964836865126193,30.99987032983341,45.97774802682854,0.0098719624114916,0.000891349645275,-1.8734910658427648,0.0182683558927641,-0.0854622332319136,-19.036690890789032,0.0158441361660758,-0.0495008429733373,-0.0198732102219771,-0.52,0.48,-0.47,-1.03,-0.45,-0.97,-0.6,0.44,0.47,-0.81,10
2019-11-01,0.000121940819857,6.214714336867227e-05,-0.0048517304094275,2.301955886450312e-06,9.657562731886207e-05,-0.0048241156036965,0.013890754780732,4.0503862434466495e-05,0.0001338860504172,13.815849482562678,89.89585724438315,7.418090808629469,25.720223707097755,48.15156186443814,10.923008046643512,0.0,22.34187683179747,11.275394374793995,1461.147896902902,1853.0667086260032,1144.4650028528793,1403.7860446506077,1196.541317210478,2993.1053610409003,3169.4896697998047,1930.767589750744,3506.050057246768,48.30773382475881,109.23710807425076,28.330656687418617,103.37435778449564,104.44766453334265,80.24254205091944,49.13300663591868,85.11305546415025,117.9375457763672,47.67252763112386,43.17412862972338,35.57029830084907,83.29827681831691,34.972777295468454,28.81526545474404,42.56479410024789,422.48706817626953,294.28491592407227,-1.143142603637589e-07,0.0013094868336338,-0.0053283161832951,-0.0060952123021706,0.0113582354970276,-1.534994610181779e-06,0.0001154008183827,-0.0001986707074512,-8.153761496523265e-06,16.550203829768094,35.43406358472392,54.41576157943049,14.308199744511183,34.702858907785846,15.779257971748915,15.488484922173146,44.30014132053349,54.14358323065651,0.0222056985351463,0.0130129890572844,-1.2617841362953184,0.0432859485348065,-0.0212842057789525,-13.188090920448303,-0.0608381877342859,-0.0766323153245247,-0.0015803367683761,-0.59,0.52,1.93,0.16,0.15,-0.07,-1.4,0.26,1.06,-0.12,11
