,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1978-02-01,-4.196770191192627,-0.15814924240112305,3.8077926635742188,-2.6617918014526367,3.1368210315704346,-0.09419184923171997,10.296564102172852,1.1454193592071533,-5.735236644744873
1978-03-01,-3.9136130809783936,-1.1355352401733398,8.465056419372559,-3.321716070175171,1.1082077026367188,-5.224158763885498,5.295093536376953,7.507438659667969,-4.41306209564209
1978-04-01,0.436073362827301,-0.42735201120376587,1.5495140552520752,-2.452476739883423,3.9607090950012207,-0.19187229871749878,1.7704577445983887,7.174278736114502,1.9966344833374023
1978-05-01,-0.9622685313224792,1.4349720478057861,5.9474592208862305,0.09361040592193604,1.6896389722824097,-2.976346015930176,-0.956454336643219,6.968452453613281,-1.3175230026245117
1978-06-01,-0.8058635592460632,1.4285762310028076,5.478825569152832,2.994370222091675,1.08436918258667,-1.6373101472854614,-0.4418877363204956,-1.845462441444397,2.6897003650665283
1978-07-01,-0.2994370460510254,1.9931459426879883,1.4361350536346436,2.32863187789917,-3.261828899383545,-1.038435935974121,-1.7739465236663818,-2.910644292831421,1.6460316181182861
1978-08-01,-2.1751339435577393,2.52282977104187,0.9448256492614746,6.284688949584961,3.175776958465576,-0.31862425804138184,-3.930474281311035,-2.9937891960144043,3.8595399856567383
1978-09-01,1.8460438251495361,0.004651427268981934,3.045536518096924,4.614819049835205,9.375577926635742,0.17908084392547607,0.23431676626205444,-7.166138648986816,-1.8082510232925415
1978-10-01,3.0461177825927734,-0.6296898722648621,2.0123331546783447,1.4343905448913574,-0.9901772141456604,-2.3710761070251465,5.0270538330078125,1.7431306838989258,-9.244754791259766
1978-11-01,-4.243865966796875,0.2395496964454651,4.909605026245117,1.3372915983200073,10.396570205688477,0.11337912082672119,5.014843940734863,4.349686622619629,-0.12791484594345093
1978-12-01,-5.841638565063477,-1.6088199615478516,4.587491512298584,-1.693708896636963,5.600344657897949,-0.18838369846343994,4.643309116363525,4.732849597930908,0.5657325387001038
1979-01-01,-5.27973747253418,-6.131931781768799,12.084650039672852,0.06692624092102051,-0.6261323690414429,-3.8832101821899414,3.9635214805603027,-5.9304094314575195,-2.446526527404785
1979-02-01,-3.4050588607788086,-3.675738573074341,2.7335658073425293,-2.805697441101074,-6.927610874176025,0.09369677305221558,0.4930233955383301,12.321866989135742,1.6947214603424072
1979-03-01,-0.9473782777786255,-4.630553245544434,0.739906907081604,3.7456395626068115,0.5830020904541016,-0.03718124330043793,2.6934101581573486,3.786538600921631,4.184378147125244
1979-04-01,-6.470281600952148,-1.131797432899475,5.8560471534729,-2.772977828979492,-3.656404495239258,-2.655484914779663,0.1420324444770813,4.850666522979736,1.8516265153884888
1979-05-01,1.4582486152648926,1.8471646308898926,-2.4390902519226074,3.2325379848480225,0.482612669467926,-2.9112918376922607,2.7424890995025635,0.8098076581954956,-3.8170270919799805
1979-06-01,5.743760108947754,1.9810171127319336,-0.02528327703475952,4.822408199310303,-1.4128875732421875,-1.293907642364502,0.16434109210968018,-0.6804169416427612,1.3296016454696655
1979-07-01,-2.9283955097198486,2.3082120418548584,-0.19706064462661743,4.5160346031188965,5.596521854400635,-0.6841350793838501,-6.8941473960876465,-10.80635929107666,2.878572702407837
1979-08-01,-2.160230875015259,2.263594388961792,-0.9354802966117859,5.595778942108154,-1.0923852920532227,-0.06172087788581848,-3.1373538970947266,-0.062464505434036255,0.8930937051773071
1979-09-01,-5.970565319061279,1.5422782897949219,0.2766284942626953,4.4186201095581055,4.1211700439453125,-0.9637380838394165,5.674602508544922,0.23201102018356323,-0.7607284784317017
1979-10-01,6.6956000328063965,-0.22457477450370789,-0.7235471606254578,3.8638758659362793,9.318365097045898,-2.535017490386963,6.2970170974731445,9.342905044555664,-7.589437484741211
1979-11-01,-8.17392635345459,-1.5311239957809448,1.2478028535842896,1.0343823432922363,-3.014655828475952,1.6872851848602295,4.4022603034973145,6.534233570098877,-4.1338114738464355
1979-12-01,-6.36617374420166,-6.784834384918213,2.9254209995269775,0.40378841757774353,4.508598804473877,2.172872304916382,5.315432071685791,3.139585018157959,0.4119682312011719
1980-01-01,-4.905300140380859,-4.022736549377441,7.367717742919922,-2.2212295532226562,0.9943993091583252,-6.674468040466309,5.135035514831543,4.687016487121582,0.2560107707977295
1980-02-01,-2.5547173023223877,-4.099539756774902,4.203965187072754,-2.1996707916259766,8.341906547546387,1.6310577392578125,15.165264129638672,1.1237523555755615,-1.160132646560669
1980-03-01,-7.305737018585205,-4.922142505645752,9.811272621154785,-0.3355087637901306,1.7819690704345703,-6.522883415222168,3.262788772583008,1.3063284158706665,3.676447868347168
1980-04-01,-0.3557201623916626,-2.598508358001709,0.7498418092727661,0.328097939491272,0.03503304719924927,0.16505953669548035,4.579896450042725,-2.7938849925994873,-5.072380065917969
1980-05-01,-1.6324050426483154,-0.05861300230026245,-3.2203450202941895,1.5003575086593628,3.0613489151000977,-2.2192084789276123,3.26413631439209,7.653371810913086,2.2771477699279785
1980-06-01,9.6886568069458,1.5300008058547974,5.179500579833984,3.0081257820129395,3.3598031997680664,-0.5228008031845093,-1.7442412376403809,-6.31605339050293,-0.16303837299346924
1980-07-01,1.4707140922546387,1.2133558988571167,2.0770552158355713,3.335549831390381,-1.332603096961975,-2.4819562435150146,-2.7716524600982666,0.1475430130958557,4.19049072265625
1980-08-01,3.903489351272583,2.748746395111084,1.232219934463501,5.917215824127197,2.7089972496032715,1.018653154373169,-1.0193266868591309,-2.510925769805908,2.1376891136169434
1980-09-01,0.15966975688934326,2.607940673828125,-1.2019028663635254,5.638298988342285,10.373148918151855,-0.4587981402873993,-2.606593132019043,-4.870266914367676,1.5535805225372314
1980-10-01,-3.815232992172241,-1.4814934730529785,0.721545934677124,-0.39546915888786316,5.265061855316162,-2.1275835037231445,7.9181413650512695,-0.6211626529693604,-7.6163177490234375
1980-11-01,-8.062990188598633,-1.0961298942565918,5.420689582824707,4.040926456451416,-0.9135538935661316,-1.8244130611419678,8.385024070739746,5.859275817871094,-5.085854530334473
1980-12-01,6.409025192260742,-3.3631722927093506,-0.7889171838760376,-1.9470287561416626,-2.3667516708374023,-2.5836868286132812,9.958815574645996,11.913928985595703,-2.4987993240356445
1981-01-01,-0.9251058101654053,-5.886716842651367,2.6090378761291504,-3.5855772495269775,8.547187805175781,-0.22687292098999023,15.478787422180176,-5.024317741394043,-0.9349696636199951
1981-02-01,-2.3441178798675537,-6.843527793884277,5.5759992599487305,-2.8006818294525146,9.256694793701172,-3.583463668823242,1.7790493965148926,1.586700677871704,0.021137237548828125
1981-03-01,-4.767148017883301,-4.678372383117676,3.9336371421813965,-2.761225938796997,-4.339471340179443,1.826960563659668,6.884392738342285,2.3631412982940674,3.409433603286743
1981-04-01,-5.389991760253906,-2.9331417083740234,1.9256010055541992,4.323970794677734,6.503922939300537,0.8504209518432617,1.2604827880859375,-4.576208114624023,7.774270057678223
1981-05-01,-0.5481586456298828,1.1773431301116943,-5.159595489501953,1.714228868484497,7.0499677658081055,-4.531820297241211,5.071523666381836,-1.9587154388427734,4.02664041519165
1981-06-01,-3.4002742767333984,1.9227826595306396,4.476863384246826,4.408520221710205,5.412537574768066,-1.9037590026855469,-2.796454429626465,-3.3594093322753906,3.2776784896850586
1981-07-01,1.299234390258789,1.1273183822631836,-0.5199756622314453,7.581921577453613,-4.038618087768555,-1.5571088790893555,-2.649198532104492,-1.7015461921691895,3.536257028579712
1981-08-01,1.8093461990356445,2.7245876789093018,3.3544769287109375,6.775888919830322,4.158395767211914,-0.3832883834838867,-5.8014631271362305,0.7278249263763428,-1.3978748321533203
1981-09-01,5.276555061340332,0.3713104724884033,2.3525729179382324,5.669002532958984,2.782362937927246,0.36919665336608887,2.155996799468994,1.9530792236328125,-6.614541530609131
1981-10-01,-0.2987394332885742,-1.4204211235046387,-2.315230131149292,2.1362686157226562,7.788361549377441,-2.165860652923584,3.407320022583008,-3.671535015106201,8.912862777709961
1981-11-01,3.1494460105895996,-0.4593820571899414,5.631660461425781,2.571695327758789,8.409795761108398,-2.638629913330078,4.583958625793457,-5.114502906799316,-0.8666262626647949
1981-12-01,0.48051953315734863,-3.8984079360961914,1.9319419860839844,-1.468332290649414,2.6365160942077637,-2.069334030151367,8.933294296264648,4.09498405456543,-3.310793876647949
1982-01-01,-3.5314271450042725,-2.9512829780578613,5.852668762207031,-0.7863879203796387,-4.229330062866211,-3.2712936401367188,6.675648212432861,5.948472023010254,2.686492681503296
1982-02-01,-9.833175659179688,-2.8534836769104004,5.466792583465576,-4.548009872436523,10.00881576538086,-3.1369028091430664,5.95512580871582,7.373551368713379,-0.39385926723480225
1982-03-01,-0.5794787406921387,-5.812750339508057,6.696272850036621,-2.5487749576568604,8.5697660446167,-5.731583595275879,2.238743782043457,0.7231841087341309,0.23551714420318604
1982-04-01,1.1935532093048096,-2.383779764175415,5.7189435958862305,1.7484157085418701,8.349550247192383,-4.319145679473877,0.2627946138381958,-0.7990286350250244,1.0352110862731934
1982-05-01,-0.8283020257949829,2.1103405952453613,-8.247758865356445,-2.3418657779693604,7.707533359527588,-4.082298278808594,3.7576301097869873,0.007983684539794922,6.997654914855957
1982-06-01,1.02323579788208,1.7963175773620605,5.210651397705078,5.154101371765137,3.9838333129882812,0.9154567718505859,-0.2774312496185303,-1.8681703805923462,-0.18495416641235352
1982-07-01,0.3905327320098877,1.2361326217651367,1.5741063356399536,3.413668632507324,6.255177021026611,-0.5262545347213745,-1.106398582458496,-9.774628639221191,1.6359796524047852
1982-08-01,6.2325568199157715,-0.06919145584106445,-1.244116187095642,5.738236427307129,2.0325000286102295,-1.7031750679016113,-2.5148446559906006,-1.1962143182754517,-1.8442192077636719
1982-09-01,5.479433536529541,0.9487217664718628,1.2394590377807617,5.457479476928711,7.61971378326416,1.9699615240097046,-1.2900221347808838,0.6885883808135986,-2.383780002593994
1982-10-01,-3.0311195850372314,0.45905888080596924,2.327894687652588,2.875438690185547,2.0198593139648438,-4.613874912261963,7.175955772399902,10.125908851623535,0.13306045532226562
1982-11-01,-4.9079389572143555,-3.1176090240478516,-3.1921226978302,2.572726011276245,2.432346820831299,-1.5375148057937622,3.764948606491089,3.488847494125366,1.739101529121399
1982-12-01,-11.05134391784668,-9.688804626464844,6.495351791381836,3.9811716079711914,-0.7591104507446289,-0.5102872848510742,4.438900470733643,9.923656463623047,1.2261528968811035
1983-01-01,-3.902759075164795,-7.301827430725098,3.3662047386169434,-0.3474186658859253,0.48088639974594116,1.0972528457641602,15.7981595993042,-5.84173059463501,-11.821623802185059
1983-02-01,-7.581506729125977,-0.7753204107284546,8.952402114868164,-7.000687122344971,0.15828339755535126,1.1046303510665894,12.341409683227539,1.2159652709960938,-7.511754512786865
1983-03-01,-2.5070481300354004,0.787392795085907,8.814910888671875,-5.987941265106201,2.4131507873535156,-2.298462390899658,7.880635738372803,-2.1985294818878174,-6.356151580810547
1983-04-01,3.670699119567871,-0.6666682958602905,1.596247673034668,0.6619733572006226,3.6807596683502197,-3.272307872772217,5.095249652862549,-5.649241924285889,0.9175071716308594
1983-05-01,1.0549991130828857,-1.1978565454483032,-5.603634834289551,1.428574800491333,9.686140060424805,-0.6063058376312256,5.711616039276123,-6.233414649963379,3.151583433151245
1983-06-01,1.6002719402313232,-0.802818775177002,0.7417857646942139,4.892029762268066,10.952406883239746,0.12810227274894714,4.61100959777832,-8.75052261352539,-2.1730432510375977
1983-07-01,-0.2662648558616638,0.5935627222061157,1.8544642925262451,3.714293956756592,4.018117904663086,-0.41113439202308655,-1.2233428955078125,-9.800155639648438,4.224690914154053
1983-08-01,0.7263597249984741,1.2883999347686768,2.0912187099456787,3.1797525882720947,1.979212999343872,-0.14352816343307495,-2.3869941234588623,-4.926906108856201,0.827634334564209
1983-09-01,7.769970893859863,1.1804184913635254,1.988602876663208,3.6452126502990723,5.30115270614624,0.28504425287246704,-1.6183805465698242,1.5083870887756348,-8.292439460754395
1983-10-01,0.5425901412963867,0.07780030369758606,7.590896129608154,5.248167991638184,12.029539108276367,-0.24949754774570465,-3.535219192504883,-8.941670417785645,-2.8470890522003174
1983-11-01,-2.609663963317871,-2.501011848449707,2.952387809753418,1.1106665134429932,3.3346827030181885,-3.8739190101623535,4.244141578674316,-4.9718427658081055,-2.9664723873138428
1983-12-01,-6.201892375946045,-4.125428676605225,7.842405796051025,-1.2743154764175415,7.377615928649902,-7.131472110748291,5.030192852020264,0.5023485422134399,-6.391697883605957
1984-01-01,-4.453830718994141,-5.556841850280762,8.7537841796875,-0.447704553604126,5.9256181716918945,-6.582251071929932,-2.661022901535034,9.902560234069824,-0.9643888473510742
1984-02-01,-5.844035625457764,-5.135004997253418,7.035925388336182,-1.4114298820495605,-4.447861194610596,-6.9085774421691895,1.7808690071105957,5.144954204559326,-8.238426208496094
1984-03-01,-3.6220951080322266,-4.52877950668335,6.365363597869873,-4.2535247802734375,7.4690375328063965,-9.370620727539062,1.8253079652786255,1.2436237335205078,0.577704668045044
1984-04-01,0.8542865514755249,-3.1584725379943848,1.3397972583770752,-1.1958684921264648,4.754289627075195,-4.114238262176514,2.8513803482055664,-3.2009215354919434,0.30642879009246826
1984-05-01,-1.0320417881011963,-0.6347454786300659,2.0309200286865234,1.427348256111145,2.4414820671081543,-1.5294911861419678,-3.785921812057495,7.300568580627441,3.27321720123291
1984-06-01,3.7421464920043945,0.40459221601486206,1.4930115938186646,3.6990339756011963,4.3530144691467285,-0.7945924997329712,-1.6754096746444702,-4.268779277801514,2.7499003410339355
1984-07-01,3.983574867248535,1.3835728168487549,1.1918889284133911,5.4155659675598145,7.499547958374023,-0.14459192752838135,-0.7216333150863647,-7.642813682556152,0.4954596161842346
1984-08-01,1.4830626249313354,0.048418402671813965,3.6957178115844727,5.369800567626953,0.6791843771934509,-0.6102046966552734,-0.9365315437316895,-1.2117868661880493,-0.3250002861022949
1984-09-01,0.1644899845123291,0.8091844320297241,1.6760729551315308,2.9521965980529785,3.7328603267669678,-0.978980541229248,-3.5425031185150146,-2.485257387161255,0.5233167409896851
1984-10-01,-7.114190101623535,-1.0267356634140015,-2.0163283348083496,2.659696578979492,5.342607021331787,-2.6490843296051025,-3.006584405899048,7.809292793273926,0.3800513744354248
1984-11-01,0.2805614471435547,-0.9756641387939453,-0.7461740970611572,-0.4291330575942993,8.557456970214844,-5.448066711425781,5.444087028503418,8.158170700073242,-3.5100033283233643
1984-12-01,-5.001025199890137,-7.373527526855469,10.865622520446777,0.08423483371734619,10.526030540466309,1.280766487121582,2.816890239715576,4.064493656158447,2.0322470664978027
1985-01-01,-4.020380020141602,-3.196920871734619,6.633126258850098,-3.065916061401367,8.943090438842773,-3.3586716651916504,10.375454902648926,5.280968189239502,1.1636710166931152
1985-02-01,-7.915771961212158,-4.347892761230469,7.068249702453613,-2.1241509914398193,2.2431249618530273,-9.336105346679688,6.873746871948242,-6.413224697113037,-2.5993776321411133
1985-03-01,-3.313889265060425,-6.443302631378174,1.9637367725372314,-0.8535370826721191,4.256991386413574,-6.341038703918457,6.058977127075195,7.375041484832764,2.4850828647613525
1985-04-01,-2.358088493347168,-2.9342424869537354,0.04879260063171387,-0.010025858879089355,10.723018646240234,-3.4101381301879883,1.9904725551605225,-2.896144390106201,-2.4396324157714844
1985-05-01,4.283058166503906,-1.7458407878875732,3.960893392562866,-1.2051116228103638,7.671808242797852,-5.565703392028809,1.0146195888519287,1.2933393716812134,-3.250392198562622
1985-06-01,-0.3462272882461548,-2.110114812850952,3.9341578483581543,2.831310272216797,-0.1604142189025879,0.5808330774307251,-2.291917324066162,-3.236356258392334,1.353494644165039
1985-07-01,-0.6710659861564636,2.6528496742248535,3.9047484397888184,5.151968479156494,6.308956146240234,-0.9116872549057007,-3.5892672538757324,-6.969995975494385,-0.8067495822906494
1985-08-01,2.2885754108428955,1.789286494255066,0.883614718914032,6.928555965423584,-0.596874475479126,-0.0868910551071167,-2.1388559341430664,-1.411644697189331,1.2926709651947021
1985-09-01,2.0118613243103027,1.652266025543213,1.6108256578445435,4.672731399536133,-1.4704632759094238,-0.34622716903686523,-1.9497007131576538,-3.0846309661865234,-7.137762546539307
1985-10-01,-7.09699010848999,-2.234435796737671,5.419994354248047,2.102762460708618,-2.6929526329040527,-3.2450449466705322,3.0766100883483887,4.231592178344727,-4.251644134521484
1985-11-01,-9.022628784179688,-2.3106322288513184,6.836986064910889,2.1482131481170654,-4.508306503295898,-3.844593048095703,-1.6388981342315674,-0.3562532663345337,-0.04812431335449219
1985-12-01,-5.906583309173584,-1.8300583362579346,6.086381435394287,-3.7864432334899902,8.947769165039062,-4.873249053955078,11.47095012664795,3.961561679840088,-6.828297138214111
1986-01-01,-0.1976475715637207,-3.6730055809020996,7.298057556152344,-1.1703331470489502,4.811585903167725,-6.766029357910156,6.362308979034424,6.911186218261719,-5.609952449798584
1986-02-01,-2.657550573348999,-6.640312194824219,5.403880596160889,-1.8507593870162964,5.20234489440918,-5.722060680389404,4.736415386199951,4.7467827796936035,-1.4386155605316162
1986-03-01,-1.2701289653778076,-3.606907367706299,5.959238529205322,-2.211709499359131,7.638270378112793,-6.935163497924805,-1.2779053449630737,5.341670036315918,-3.914719343185425
1986-04-01,4.418234825134277,-3.796130657196045,-3.8680613040924072,-3.7533609867095947,8.734081268310547,-2.2058770656585693,8.976442337036133,-0.10627603530883789,6.089491367340088
1986-05-01,-1.0977543592453003,2.7813234329223633,-6.872305870056152,1.9829566478729248,4.514790058135986,0.33567696809768677,4.7966814041137695,-2.938145399093628,5.222433567047119
1986-06-01,0.150989830493927,1.7781805992126465,6.22104024887085,2.990635395050049,4.394257545471191,-1.3368756771087646,-3.2919671535491943,-1.9252822399139404,2.013413667678833
1986-07-01,-0.7555971145629883,3.2381811141967773,-1.052392601966858,5.128469467163086,-1.5909013748168945,-2.7560503482818604,-2.2201337814331055,-1.0037907361984253,3.7656733989715576
1986-08-01,3.262157917022705,1.6544079780578613,2.0983049869537354,5.109677314758301,-1.5267469882965088,0.5864626169204712,-3.1863389015197754,-0.07646691799163818,-0.7730938196182251
1986-09-01,-0.2436574101448059,0.0725788027048111,1.9926769733428955,5.138189792633057,6.79194974899292,0.7309722304344177,-0.6318243741989136,-4.356023788452148,3.5472888946533203
1986-10-01,-2.2220778465270996,-0.22875285148620605,0.46528196334838867,3.5187759399414062,-0.5190680623054504,-2.0309102535247803,3.5200719833374023,10.8861722946167,-3.626995801925659
1986-11-01,-7.7484354972839355,-3.8039069175720215,2.7022643089294434,0.5495251417160034,5.677995681762695,-0.4737062454223633,4.908141613006592,5.718173027038574,2.6633827686309814
1986-12-01,-12.709067344665527,-5.349446773529053,7.334994792938232,-0.03499335050582886,2.6653268337249756,-6.027280330657959,9.649092674255371,4.982015609741211,-3.9924821853637695
1987-01-01,-6.377787113189697,0.42241430282592773,3.5047764778137207,-4.681448459625244,0.3756444454193115,1.4379901885986328,10.663546562194824,4.019245147705078,-5.334000110626221
1987-02-01,-13.333146095275879,-2.5099871158599854,9.776402473449707,-4.059333801269531,-2.0170464515686035,-3.273153781890869,8.659862518310547,8.062246322631836,0.25760602951049805
1987-03-01,-4.489914417266846,-3.3332862854003906,6.725963115692139,-1.7045044898986816,1.0749664306640625,0.95098876953125,4.1944475173950195,1.9502325057983398,0.256863534450531
1987-04-01,3.9494619369506836,-0.9353989362716675,3.5530309677124023,-1.5515742301940918,5.305047512054443,-3.444643497467041,7.38668155670166,-9.44233226776123,-2.209322929382324
1987-05-01,-4.726733684539795,-0.8433437347412109,-1.6970808506011963,2.773531913757324,-0.8143908977508545,1.8344210386276245,6.137998580932617,-7.711844444274902,3.4669151306152344
1987-06-01,-1.5701338052749634,1.300649881362915,-1.0512101650238037,2.7015209197998047,2.1180102825164795,-2.181112766265869,-0.17742884159088135,-3.27018404006958,3.0994367599487305
1987-07-01,1.1870657205581665,0.23681926727294922,0.31328439712524414,6.604955196380615,2.036348342895508,1.2085946798324585,-4.171433448791504,-2.5990724563598633,0.29992151260375977
1987-08-01,0.15515738725662231,1.7616679668426514,2.478806972503662,4.57528829574585,1.4580343961715698,-0.3244200348854065,-2.8024847507476807,-4.348120212554932,-0.10987222194671631
1987-09-01,1.6428868770599365,1.1788995265960693,1.3481621742248535,4.365937232971191,4.68070650100708,0.5196660161018372,-2.1729462146759033,-2.027439832687378,-3.692598581314087
1987-10-01,7.915256023406982,1.5931475162506104,3.7579281330108643,1.2219575643539429,12.792692184448242,0.03489184379577637,-0.9264903664588928,-1.09798002243042,-16.814165115356445
1987-11-01,-4.238247394561768,-0.7037762403488159,1.7171251773834229,1.5805270671844482,-1.346677541732788,-4.198901653289795,9.472026824951172,2.4305524826049805,-8.216662406921387
1987-12-01,-4.772019386291504,-2.3177103996276855,1.6659011840820312,-1.866343379020691,7.348077297210693,-0.0133628249168396,6.462418556213379,1.823285460472107,-2.018531322479248
1988-01-01,-6.689885139465332,-1.9361886978149414,9.678231239318848,-0.3328671455383301,6.872249603271484,-3.723231077194214,1.6162021160125732,6.765813827514648,-7.433581829071045
1988-02-01,-2.1917710304260254,-9.262657165527344,5.114358425140381,-4.359814167022705,0.8270833492279053,-4.786914348602295,13.717382431030273,-4.862165451049805,-3.120544910430908
1988-03-01,-8.598278045654297,-3.612727642059326,4.974025249481201,0.4881148338317871,-1.4446842670440674,-4.006608963012695,4.929959297180176,2.782254457473755,0.848099410533905
1988-04-01,-2.6500566005706787,-3.250709295272827,1.9334770441055298,0.12474042177200317,1.244014859199524,0.6786150932312012,2.775475025177002,5.08113956451416,2.5605688095092773
1988-05-01,4.058810234069824,-0.6942077279090881,0.5104867219924927,-1.5185792446136475,5.401803970336914,-7.813226222991943,3.043260335922241,-0.5857378840446472,-6.124484539031982
1988-06-01,0.3660861849784851,2.561924934387207,5.485867977142334,2.4215917587280273,8.575226783752441,-1.8826316595077515,-5.763144493103027,-7.047835350036621,-2.306342363357544
1988-07-01,-0.6928519010543823,1.698232650756836,2.1456713676452637,4.99165153503418,-1.8921228647232056,-0.967416524887085,-2.7083592414855957,-2.176856517791748,2.487351894378662
1988-08-01,2.976144552230835,2.261598587036133,-1.3551967144012451,6.8566575050354,-0.4325239360332489,0.18033131957054138,-1.6555228233337402,0.3464259207248688,2.7029356956481934
1988-09-01,-2.616159677505493,1.660946249961853,-1.2853689193725586,4.254734039306641,3.454768180847168,0.7077664136886597,0.5579423904418945,1.769416332244873,6.097367763519287
1988-10-01,5.043175220489502,0.7464089393615723,-0.08270835876464844,1.8141601085662842,6.9658050537109375,-0.17016223073005676,-4.913688659667969,3.797126293182373,-2.321934938430786
1988-11-01,-4.279817581176758,-0.5050632357597351,5.7916178703308105,1.2745219469070435,7.574591636657715,-5.520442962646484,-2.907672643661499,-1.6338287591934204,-3.298842430114746
1988-12-01,-5.95093297958374,-3.254098892211914,6.979363918304443,-1.3660434484481812,2.1009275913238525,-8.410490036010742,6.945466995239258,-2.8378453254699707,1.065717339515686
1989-01-01,-9.51407241821289,-7.09609842300415,8.562962532043457,1.4079039096832275,5.5321574211120605,-4.079586505889893,-0.3472115397453308,7.404002666473389,4.707901954650879
1989-02-01,-1.5037891864776611,-7.368865013122559,9.62901496887207,0.2364373505115509,8.552837371826172,-4.660852909088135,3.1403884887695312,8.300915718078613,1.3876550197601318
1989-03-01,-0.508608341217041,-7.1759033203125,0.3763939142227173,-0.9701672792434692,6.340928077697754,-4.585812091827393,3.6400630474090576,4.457767009735107,-2.653815746307373
1989-04-01,4.890143394470215,-2.889657497406006,3.294638156890869,-2.400106906890869,9.31039047241211,-5.7918219566345215,2.354844570159912,5.349320888519287,-1.5299938917160034
1989-05-01,4.703732967376709,-1.992743968963623,2.663344621658325,-1.5883586406707764,2.7187318801879883,-4.843094348907471,0.13816991448402405,-4.723387241363525,2.4787211418151855
1989-06-01,-0.8808333873748779,-1.177422285079956,-0.28169989585876465,3.2589046955108643,-0.3942607641220093,-0.7325388789176941,-0.9433671236038208,0.13102319836616516,1.5776386260986328
1989-07-01,-2.2041678428649902,0.9981586337089539,1.1452620029449463,5.162909984588623,3.9038960933685303,-1.47043776512146,-2.447751760482788,-5.706655979156494,2.6883580684661865
1989-08-01,5.0866780281066895,1.6806704998016357,1.5532206296920776,6.3593902587890625,8.620136260986328,-0.547319769859314,-2.239901542663574,-7.838761329650879,3.372061014175415
1989-09-01,-1.749159812927246,0.9278826117515564,0.4788302183151245,3.036165237426758,9.137678146362305,-1.6306434869766235,0.49252820014953613,-4.149862289428711,0.49133703112602234
1989-10-01,-0.4222520887851715,-0.6914452314376831,0.4966971278190613,2.590090751647949,6.48267126083374,-0.555061936378479,-2.7205183506011963,-3.5626401901245117,-2.1523542404174805
1989-11-01,-2.1898741722106934,-3.074876546859741,9.188301086425781,2.7455320358276367,9.723709106445312,-3.772277355194092,3.883051633834839,-3.138601779937744,-2.062424421310425
1989-12-01,-8.358685493469238,-0.2876555323600769,0.17033016681671143,-2.6466689109802246,13.776494979858398,-1.1732532978057861,11.666425704956055,-2.5936639308929443,-5.634593963623047
1990-01-01,-10.065567016601562,-8.25474739074707,6.132303237915039,-0.9505823850631714,7.813499450683594,-0.5898586511611938,8.498939514160156,12.256095886230469,-2.3960959911346436
1990-02-01,-14.820442199707031,-8.929059028625488,11.872459411621094,0.42422688007354736,1.0121214389801025,-2.8707327842712402,-0.24812030792236328,0.40262269973754883,-2.371218681335449
1990-03-01,-5.365683555603027,-8.945425033569336,4.115262031555176,2.764021158218384,4.580078601837158,3.4324402809143066,7.2223310470581055,-6.204317569732666,-1.123415470123291
1990-04-01,0.05368301272392273,-2.371873140335083,4.603646755218506,1.9443731307983398,3.340786933898926,-2.7699131965637207,0.6828219294548035,0.181998610496521,1.9771065711975098
1990-05-01,-2.07792592048645,0.19509196281433105,4.907414436340332,1.720475673675537,0.71490079164505,-2.6402883529663086,0.9054100513458252,-1.0723512172698975,1.6576271057128906
1990-06-01,3.909695863723755,1.3964133262634277,0.7476342916488647,4.0831828117370605,6.112009048461914,-0.8386335372924805,-2.257960557937622,-8.385026931762695,6.413811683654785
1990-07-01,-0.7410876750946045,0.9623664617538452,1.5129448175430298,5.625588417053223,3.767632007598877,-1.6753032207489014,-2.546015739440918,-1.9502650499343872,-1.0599124431610107
1990-08-01,3.3093621730804443,2.3005142211914062,1.7473170757293701,2.5329222679138184,3.175809383392334,0.37643587589263916,-2.7888987064361572,-3.382030487060547,2.5663106441497803
1990-09-01,0.963675856590271,1.517527461051941,1.3826651573181152,4.2042975425720215,15.098677635192871,0.6225920915603638,-4.598409652709961,-11.64856243133545,3.6222949028015137
1990-10-01,-1.0186681747436523,1.275299072265625,0.8864246010780334,1.8586111068725586,7.968656063079834,-0.8255401849746704,3.772869348526001,-0.4366656541824341,-3.4213109016418457
1990-11-01,-2.0543577671051025,-3.317873001098633,1.6451884508132935,-1.7329142093658447,6.152598857879639,-2.3705639839172363,3.825897455215454,5.054059982299805,2.145357131958008
1990-12-01,-9.17259693145752,-2.9892280101776123,12.161823272705078,-0.23895496129989624,3.746682643890381,-3.79447340965271,-3.72442364692688,4.366656303405762,0.10867536067962646
1991-01-01,-13.4483060836792,-6.160473346710205,7.683685302734375,-2.602738380432129,5.023219108581543,-8.504257202148438,10.034067153930664,3.4340314865112305,-5.655760765075684
1991-02-01,-4.7024126052856445,-4.255427360534668,1.8539149761199951,-5.026517868041992,7.87748908996582,-4.196049213409424,4.666125774383545,12.116422653198242,-0.5055382251739502
1991-03-01,-0.18143296241760254,-3.7589609622955322,6.431798458099365,-1.8497915267944336,5.50236701965332,-3.8216381072998047,0.7117120027542114,6.619829177856445,2.930142402648926
