,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2001-09-01,0.5086239,1.315464,-0.43738404,0.17230263,0.4619034,0.07886124,0.86350095,-0.5626343,0.4721752
2001-10-01,0.03744278,0.5341381,0.23525962,0.39894676,1.3651667,-0.37343293,0.7399071,0.35852185,0.8611816
2001-11-01,0.876424,-0.03810539,0.43440133,1.0377915,0.61995775,-0.30649987,1.3350137,-0.8174435,-0.31842843
2001-12-01,0.5351322,0.061299898,0.8194313,0.49006805,-0.30583706,-0.17329673,0.1935093,-1.2495251,1.6140118
2002-01-01,-0.41282576,-0.7572613,0.83901864,1.9344982,1.9817489,-0.34381407,0.56608087,1.0762066,1.5732758
2002-02-01,-0.069322586,-1.0522697,1.3876908,1.8536739,1.1800346,0.38515893,-0.78399545,0.6947781,1.4209534
2002-03-01,0.3260948,-0.8212992,1.6603172,0.30215874,1.2350572,0.36184424,1.2331924,-0.400391,1.1377573
2002-04-01,0.74202883,-1.4399157,1.6805236,-0.043520737,1.7821757,0.32205352,1.5493393,-0.05533371,0.9947605
2002-05-01,0.65156823,-0.42681465,0.8113514,0.22879486,1.8648651,0.24247284,0.69602144,0.88409346,0.952483
2002-06-01,0.6798565,0.8110405,-0.46442872,-0.026423644,1.2151619,0.2794655,1.5160773,0.24900094,-0.39790422
2002-07-01,0.49147415,1.038903,-0.82160985,0.37458953,0.9288578,0.023936462,0.43458596,-0.09077187,0.00062141416
2002-08-01,0.50608444,1.4358746,-0.71778184,0.21418457,1.0053298,0.14330825,0.57416344,-0.68887174,0.27728957
2002-09-01,0.70317113,1.7078794,-0.37738723,0.5654591,0.8803631,0.10818024,1.1184841,-0.98729974,0.323608
2002-10-01,0.1955326,0.521006,0.35687026,0.05471153,1.6758604,0.08735237,1.2832409,1.5950363,1.337642
2002-11-01,0.3347992,0.2561508,1.1439747,0.7305271,2.1284766,-0.0015541076,-0.19864121,1.6404221,1.3880017
2002-12-01,-0.9173557,0.53779256,0.8610897,1.9323223,-0.43334237,0.21915817,-0.70690155,0.96833706,1.5194966
2003-01-01,0.38958472,0.13742408,0.29235077,1.9952434,1.1376388,0.14941597,-0.76393586,0.9464115,1.5268993
2003-02-01,-0.16594581,-0.7950508,1.4254516,1.1036068,1.4996735,0.17210427,-0.74416506,1.006697,2.3050961
2003-03-01,0.30110207,0.18182793,0.8666798,1.8636532,0.37662047,0.11214332,0.28165475,-0.2907299,1.0183651
2003-04-01,0.3510151,0.5458075,1.3265972,0.64660645,0.52376765,0.6378555,0.47709543,-0.26382846,-0.24632625
2003-05-01,0.58308065,-0.6605438,0.80509794,0.42847785,1.4011433,0.26609725,-0.49135628,0.7561569,1.3758621
2003-06-01,0.72342145,0.23238945,-0.63364184,-0.2437336,1.8480957,0.050561525,-0.007454681,0.5124237,0.960997
2003-07-01,0.30661163,1.6066315,-0.92696494,0.18474503,1.0608238,0.3254097,0.8391304,-0.021715546,1.0241992
2003-08-01,0.09658585,1.1272671,-0.69554746,0.17307663,1.1146266,0.12996979,0.4984867,0.20743255,0.2988327
2003-09-01,0.4307472,1.0705475,-0.7104572,0.38666764,0.4780678,-0.08200073,0.3539322,0.31276932,0.54677963
2003-10-01,-0.005509949,0.37467536,0.19252357,0.68031466,0.61614,-0.13483123,0.66702574,-0.93895686,1.2432998
2003-11-01,0.8115803,-0.05445099,0.98433304,-0.2077568,1.6691853,-0.12348709,1.3946606,0.82130396,1.0844841
2003-12-01,0.5263607,0.0719532,1.2954823,0.9315025,0.41259688,0.29494324,-0.36365548,-0.37791634,1.2799248
2004-01-01,0.6243664,-0.808255,0.8279926,1.6369053,0.8622044,-0.53982353,0.40198898,1.3711056,1.3188007
2004-02-01,0.608905,-0.7306204,0.55232394,1.9079682,-0.42435837,-0.013158416,-0.36119804,-0.1575718,1.2908392
2004-03-01,0.49607164,-0.16283493,0.6164711,0.06414719,1.0108941,0.4815975,0.13684769,0.5312706,1.2641935
2004-04-01,0.8477303,-1.1628735,1.4388714,0.6378536,0.834243,0.11809616,0.44376716,-0.49179536,0.3394869
2004-05-01,1.0329345,-1.0335922,0.80463636,0.27632675,0.592786,0.3526451,1.2046518,-0.85036165,0.81351817
2004-06-01,0.4776497,0.444096,-0.24112777,0.47567636,0.92306215,0.123030856,0.7552923,0.14243965,1.0339215
2004-07-01,0.37764663,0.9872093,-0.96122134,0.37797508,1.4451218,0.11381988,0.7368706,0.63094556,0.8618752
2004-08-01,-0.03684311,1.2388637,-0.630616,0.5651539,1.2408371,0.2990242,0.7802933,0.34705275,0.86516494
2004-09-01,0.10066223,0.71515924,-0.44771498,-0.037830353,0.58818054,0.27566832,0.64673537,0.08256874,0.18586235
2004-10-01,0.7105541,0.5750221,0.35297394,0.5941017,0.0023029328,-0.123030856,0.08026638,0.5740353,1.6717751
2004-11-01,0.6131813,-0.39343643,0.858915,0.8352299,0.36481667,-0.06546326,0.5082432,-1.5911796,1.4326212
2004-12-01,0.056581117,-1.7490803,1.3888695,0.94740486,1.8533609,-0.31810457,-0.11349106,-0.06612091,1.5063082
2005-01-01,1.3476559,-1.4982868,1.2475841,0.031381227,0.87065923,0.036262892,0.24965629,0.24965629,1.3427742
2005-02-01,1.1182232,-1.411116,1.688667,1.4156488,-1.0188488,0.02371025,-0.2827812,-1.104276,0.8629883
2005-03-01,1.0631317,1.1625061,0.4546814,2.8260677,-1.4961945,-0.091703035,-0.9184284,-1.0275662,0.6014763
2005-04-01,0.5687,-0.041841887,0.803363,1.199815,0.07949982,0.1391243,-0.608799,-0.2133934,0.16736737
2005-05-01,0.90692216,0.8071987,-0.04497986,1.169828,0.86682355,-0.1698082,0.23605767,0.28522187,0.16806488
2005-06-01,0.4686287,0.061716843,-0.40691224,0.8518303,1.0125725,0.04219055,0.3703003,0.11576271,0.35042572
2005-07-01,-0.031032562,1.7998966,-0.6844627,0.5969437,0.28243217,0.1764328,0.5662594,-0.52372015,0.843462
2005-08-01,0.23570938,1.7455025,-0.65656817,0.31381378,1.4309909,0.04114456,0.9226128,-1.0617367,0.78662646
2005-09-01,0.36576766,0.27789956,-0.357399,0.51430625,0.6834167,0.25349197,1.3950768,0.14888725,0.104953386
2005-10-01,0.30021515,0.9993229,0.1087883,0.31660348,1.7545681,-0.02545395,0.055788804,0.024756242,1.0488354
2005-11-01,0.19003144,-0.32880706,0.9620136,0.8131264,1.528273,-0.2859192,1.1241509,-0.5038452,1.3636955
2005-12-01,0.6004303,-0.38459626,1.083355,1.4285504,0.63076556,-0.52093124,-0.79185677,-0.95050734,1.4763193
2006-01-01,-0.020298768,-0.57023925,1.7781715,0.9206268,1.5049188,0.2641964,0.06714211,-0.5037216,1.5102276
2006-02-01,0.23046914,0.22672157,1.0496022,1.8628018,0.5686779,-0.08275642,0.17831688,0.032477953,1.9770992
2006-03-01,0.45968896,0.52277106,0.59709585,1.1589029,-0.86722565,0.5533756,-0.7232605,0.5337011,1.8203306
2006-04-01,1.1011295,0.17987823,1.118618,0.6195806,-0.19924012,0.22016335,-0.09399891,-1.2441578,1.2210484
2006-05-01,0.8656639,0.37318516,0.64393884,1.4062357,0.22640935,-0.054338455,-0.8022696,0.2660698,0.35257378
2006-06-01,0.5752357,1.3287882,-0.28543168,0.7107689,0.9537296,-0.048092652,0.55462456,-0.89283335,0.37193567
2006-07-01,0.40066606,1.2941242,-0.596159,-0.06682968,1.6267112,0.11991882,0.79977113,0.06339455,0.542133
2006-08-01,0.40722427,1.2903767,-0.8722221,0.3013584,0.42752343,0.3013588,1.5155369,0.10773964,-0.07245102
2006-09-01,0.36381644,1.0711498,-0.34976348,0.40847358,1.4827464,0.122729495,0.24014989,0.82569104,1.1245514
2006-10-01,0.3600685,0.75605047,0.1764431,0.64331436,0.88783664,-0.19393119,-0.06245766,0.1217926,2.060168
2006-11-01,0.36662674,0.31947136,0.4581276,0.60740167,0.95185584,-0.028418351,0.22703381,0.0015613555,0.7769739
2006-12-01,0.19861564,-0.1898716,1.15984,0.5337013,2.166346,-0.008119583,0.71638983,0.9293709,1.3778174
2007-01-01,0.3498211,-0.52168006,0.91486704,1.2611545,0.86475486,0.577895,-0.07452545,0.047542192,2.1561053
2007-02-01,0.696109,0.95405734,0.9447414,2.5907314,1.0716282,-0.2724041,-0.33118933,0.62800753,1.2730404
2007-03-01,0.9171158,-0.9707615,0.88274384,0.7590698,1.4917988,0.38997498,0.6989994,0.77384645,0.8865986
2007-04-01,0.76581573,0.185993,0.87471277,1.2746464,-0.68454397,0.24799041,-0.9460266,-1.0215158,1.0022418
2007-05-01,0.87985307,-0.8483723,1.103109,0.92835885,1.7751248,0.043366242,0.8705368,0.09958191,-0.88852614
2007-06-01,0.3671673,0.8994476,-0.101509094,0.8641125,1.0578152,0.2807556,0.32155266,0.3498211,0.2804348
2007-07-01,0.090586856,1.1792405,-0.8140003,0.63057745,1.9183941,0.15740356,0.6376446,1.2017266,1.1522572
2007-08-01,0.11018219,1.350457,-0.8502995,0.30806047,1.0886532,0.39864808,1.5746765,-0.49437523,0.49116248
2007-09-01,0.28975028,1.4333344,-0.6456753,0.4044304,-0.23867492,0.32926255,1.5004718,-0.99132,0.17667732
2007-10-01,0.42209816,0.2772228,0.4667492,-0.18535042,0.97686464,0.019594956,1.4041026,0.007709503,0.6761921
2007-11-01,0.29199943,0.18310204,1.0652031,0.94474185,0.14134216,0.17828369,0.8657185,-0.72116435,1.2524812
2007-12-01,-0.1782833,-0.62800753,1.381295,0.62222517,2.165421,-0.19273873,1.0362927,0.3193039,1.5666459
2008-01-01,-0.5386845,-1.1313652,1.2741836,1.3253044,1.9301262,0.2824421,-0.16230813,1.0882324,1.7457724
2008-02-01,-0.6846981,-1.5355384,1.293993,0.8109024,1.7361873,0.26007652,-0.13674775,-0.37829322,2.092435
2008-03-01,0.20959473,-1.3614085,1.5170071,1.1907933,1.0658668,0.22461167,0.22205582,0.19617577,0.8581888
2008-04-01,1.424031,0.20320472,0.9307167,0.014057922,0.0773201,-0.06485977,-0.13227482,0.11022911,0.8271969
2008-05-01,0.44123572,0.04824524,0.4936348,0.9393433,1.2243412,0.021406556,0.05144005,0.37158376,1.3214705
2008-06-01,0.75690615,0.47542268,-0.6064194,0.37445945,0.5853321,-0.053676605,1.22498,0.14729157,0.36391562
2008-07-01,0.14473572,1.4856961,-0.7840641,0.58022004,0.4990658,0.22301407,0.83422625,0.20000991,0.45529366
2008-08-01,0.069971465,1.6074272,-0.45657158,0.30544624,1.7144607,0.0587883,0.49043924,0.56712073,0.8057903
2008-09-01,0.23611374,0.9294384,0.13802604,-0.024601746,0.8099438,0.2268486,1.175457,-0.8661766,0.22173615
2008-10-01,0.36647147,-0.4856468,0.28052482,0.39682466,1.4051807,-0.0038337708,0.8773592,0.55913275,1.2195485
2008-11-01,0.43260878,-0.6891712,0.93135566,0.82496035,0.5214313,-0.023962785,-0.5604107,-0.6271874,0.86138403
2008-12-01,0.18020058,-0.33036765,1.4253094,0.73198473,1.3061342,-0.2540062,0.9224094,-0.21310921,1.8096733
2009-01-01,-0.5006447,0.25113145,0.34142226,1.0760467,2.418759,-0.0042072297,-0.1019413,1.3300908,1.7106714
2009-02-01,-0.27507973,-0.73818415,1.7618039,1.4310611,0.6530716,0.37961006,-0.20938416,-0.42426986,1.4825172
2009-03-01,0.5763725,-1.3582461,1.910347,0.33333206,0.2737852,0.47766763,0.37184256,-0.9142353,1.1922271
2009-04-01,0.54595184,-1.2957865,1.5954616,0.54627573,1.4873714,0.27443236,-0.6640747,1.1258844,1.2537155
2009-05-01,1.0582473,-0.10064678,0.5491886,-0.44983596,1.6702185,0.06504822,1.1462729,-0.21650353,-0.07378616
2009-06-01,0.9126171,0.45015985,0.3951439,0.52621114,1.460511,-0.027184296,1.2352692,0.119093135,0.33106652
2009-07-01,0.23592071,1.553714,-0.54983556,0.5695766,1.5566267,0.11715164,0.71747226,0.8679571,0.9203838
2009-08-01,0.02265358,1.2342983,-0.6042042,0.34465867,1.9016088,0.16472435,0.92362005,0.66989976,0.73980254
2009-09-01,0.78931695,1.3880192,-0.3679592,-0.17346191,1.5514488,0.104853824,-0.5692528,-0.69061166,0.861808
2009-10-01,-0.1734623,0.65080607,0.11974068,0.38284606,0.91423494,-0.06278305,0.8132645,0.5148842,2.106786
2009-11-01,0.05145607,-0.3106781,0.74724543,0.9190895,1.872483,-0.055339813,-0.03786392,1.6679529,0.7650448
2009-12-01,0.03786392,1.095464,0.26731262,1.6103481,-1.2161754,-0.5595444,0.0556633,-0.7737829,1.6919012
2010-01-01,0.6374954,0.8728323,0.9387001,2.7320275,-0.12875672,-0.35151595,-1.5550117,-0.1992588,1.1442474
2010-02-01,1.3054421,1.5096655,0.047994234,2.8104732,-1.9538597,-0.49384347,-1.9075207,-0.49682236,0.20124474
2010-03-01,0.92380524,1.7274597,0.4438633,2.7330208,-1.1409378,0.041374207,-1.1694031,-0.34655112,-0.9019596
2010-04-01,1.1700653,-0.15622921,0.8715084,0.97477853,-0.79306257,0.23202705,0.32172662,-0.84304273,0.03409233
2010-05-01,0.8466835,-0.1347147,0.75863916,0.68615115,0.1807228,0.07877655,0.4703432,-0.67920053,0.896664
2010-06-01,0.6861515,0.29789466,-0.37634048,0.23368225,1.7191846,0.25916824,1.9753745,0.21878739,0.5822193
2010-07-01,0.35350227,1.0793728,-0.55176735,0.12379189,0.7387794,0.13603897,1.0750698,0.0066200257,0.3445652
2010-08-01,0.07050171,1.2792934,-0.65305173,0.21779403,0.5732824,0.33165628,1.2365949,0.1271019,0.23897782
2010-09-01,-0.024493407,1.0945988,-0.60141677,0.33562812,1.4500862,0.3065006,1.365352,-0.4243351,1.0171455
2010-10-01,0.07050171,0.57328224,0.603072,0.761618,1.4580303,0.11419334,0.6186285,0.23599891,0.9350592
2010-11-01,0.5706345,-0.013901901,1.0340267,1.2816101,0.13074283,0.08705139,0.39553833,0.8456907,1.4543893
2010-12-01,1.1025425,0.9906662,0.44750443,1.8105392,-1.2465252,-0.028796386,-1.2458626,-1.0386604,1.476897
2011-01-01,0.55197906,-0.168787,0.9892105,1.851392,0.54601324,-0.13159104,-1.0541286,-0.34529382,1.2804645
2011-02-01,-0.5316265,0.37161177,0.4368809,1.0148265,1.3587173,0.124923326,-0.16913795,1.0527252,2.434602
2011-03-01,0.5902279,-0.3361702,1.9812282,0.43933716,0.39582482,-0.20633392,0.20738678,-1.010616,1.3636299
2011-04-01,0.6021587,0.009123611,0.937627,-0.3537159,1.3285389,0.39863127,0.35476837,-1.0678142,1.8703415
2011-05-01,1.5717186,-0.4165283,0.8885002,0.79866713,0.15755768,0.1596634,-0.17264672,-1.3166081,0.64532053
2011-06-01,0.962191,0.70672953,-0.27967453,0.3000267,0.8786743,0.029827118,1.0351795,0.47934073,-0.016492844
2011-07-01,0.26493606,0.88709605,-0.6600586,0.19475403,1.395211,0.1617691,1.2394081,-0.2593212,0.40038642
2011-08-01,0.22879258,1.1418556,-0.6551453,0.23651199,1.0593922,0.16212006,0.7242748,0.03017807,0.50776404
2011-09-01,0.5733841,1.0871143,-0.84323275,-0.38985902,1.4878514,0.08246307,0.05158348,0.20528145,0.7193619
2011-10-01,-0.19159546,0.15545234,0.5811043,0.5095192,1.2664284,-0.26914674,-0.31090468,0.054040145,0.9639454
2011-11-01,0.8298985,0.4989918,0.8183182,0.49478072,1.7970016,-0.22949448,0.5684717,0.46249694,1.3755608
2011-12-01,0.6161949,-1.8503395,1.7215561,0.048074342,2.0001774,-0.027722169,0.27826995,1.6152306,1.9250832
2012-01-01,0.16609268,-1.4412556,1.7650692,0.81104124,1.1770477,0.07936287,-0.17580338,0.21464805,1.2115387
2012-02-01,0.5883564,-1.2882226,1.7496659,1.4670403,0.7159397,-0.41288757,-0.5250675,-0.21263885,1.5993116
2012-03-01,0.65834314,-0.7711922,1.6893902,-0.055252455,0.99119836,0.7966423,0.5488426,-0.50062215,0.6717377
2012-04-01,0.72531587,-1.178722,1.8189827,0.85959625,0.4400116,0.3000389,0.4537409,-0.65030634,0.24645996
2012-05-01,0.9875145,0.9048033,0.4463745,0.39313087,-0.33720818,0.2548317,0.8572525,0.569939,-0.41891518
2012-06-01,0.46747056,0.28530464,-0.4979431,1.6297843,0.55487025,-0.07266541,0.34290084,1.4744074,-0.6710682
2012-07-01,0.18718949,1.3652413,-0.7909492,0.35796967,1.2540665,0.42460784,1.0062668,0.048220444,0.051903915
2012-08-01,0.26521224,1.5005268,-0.5575493,0.20460205,0.8937527,0.3984886,0.13059731,1.0029182,0.82309645
2012-09-01,0.35596085,1.4174805,-0.43766746,0.62184256,0.8599312,0.19455643,1.1027081,-0.57663614,0.4557503
2012-10-01,0.45240173,0.9965557,0.13896866,0.18350562,0.1841751,0.12858811,0.12791824,0.10481262,1.3109936
2012-11-01,0.8271141,-0.0706562,0.6958481,1.7158444,0.8388351,-0.5019615,0.288653,-0.5940491,0.25148278
2012-12-01,0.83481675,0.35696524,1.2393326,0.83481675,0.8545734,-0.24445076,0.13896866,1.4131272,1.4590034
2013-01-01,0.31509247,0.15528183,0.0019409179,1.3079262,0.82234687,-0.6867989,1.2920742,1.2539011,1.8912036
2013-02-01,-0.46681634,-1.0717682,1.0216252,1.9927841,0.4590519,0.45549354,-1.022919,0.9708351,1.7051888
2013-03-01,0.97633475,1.8627354,0.2578327,2.0060477,-1.3816849,0.07181778,-1.7517735,-0.48978463,0.93427926
2013-04-01,0.6101284,0.068906404,0.94786644,-0.13263664,-0.010675621,0.5159885,0.62306863,0.33967894,0.6062462
2013-05-01,1.3351005,0.40470353,0.5548096,0.4435238,-0.20380744,0.07634659,0.010028839,-0.7692925,0.1669281
2013-06-01,0.9724525,-0.22871742,-0.40438002,0.34906045,1.9371414,0.13554764,0.63633233,0.7492348,0.9126045
2013-07-01,0.1827797,1.0177433,-0.6748291,0.3746174,0.34970778,0.23421708,0.65606576,0.26462632,0.4186142
2013-08-01,0.022968292,1.3943017,-0.32803267,0.33223838,1.2374023,0.21124801,0.7456768,0.2985943,0.5363693
2013-09-01,0.31476897,0.5101654,0.15010567,0.6460373,0.6864754,0.18116227,0.4393181,-0.16563416,0.51178324
2013-10-01,0.26883164,0.6680355,0.27724266,0.540575,1.6540754,-0.052407455,0.10513878,1.0429764,1.2765461
2013-11-01,0.17178039,0.20995407,1.0578575,0.6994152,0.96857053,-0.50951844,1.1092949,0.18310317,1.4877942
2013-12-01,-0.26850852,-0.23324661,0.98248136,0.36782378,2.3250225,0.25621527,0.76249886,1.3684216,2.2027383
2014-01-01,-0.7091568,-0.3230934,1.1130234,1.2936924,2.8854213,-0.09198265,-0.35177612,1.7001963,1.7100871
2014-02-01,-0.98279685,0.828833,0.24825439,0.5917881,2.7683823,0.5479401,0.8360863,1.8805349,1.9092181
2014-03-01,0.36924973,-0.7022335,1.6589855,1.0009301,1.2122595,0.13088569,0.3939762,0.22352791,0.83674586
2014-04-01,0.085718535,0.057035826,1.0553284,0.44573706,0.44276983,0.90466154,0.6178335,-0.52881813,0.620471
2014-05-01,0.99103963,-0.59739304,0.69728816,0.39034957,0.5242025,0.30496064,0.65508825,0.9768627,0.2347374
2014-06-01,1.1150017,0.10550003,-0.25418854,0.41738358,1.1624768,0.020111084,0.9640049,0.36430416,0.5274994
2014-07-01,0.6043167,1.4387543,-0.6353073,0.44408876,0.66596794,-0.09264221,0.92642057,0.23671532,0.687727
2014-08-01,0.13682023,1.3325951,-0.37485427,0.30100402,0.87334096,0.25880432,0.26506844,0.9162003,0.86674726
2014-09-01,0.65838546,1.9036133,-0.59244806,0.22781372,0.90037537,0.11011581,0.9811489,-1.3138031,0.4078228
2014-10-01,0.31353265,0.33924788,0.372876,0.6029976,1.5346935,0.035935592,0.029012298,0.29045448,1.3616078
2014-11-01,0.009890747,0.5162899,0.3966133,0.47804642,1.964935,-0.37914047,0.3722168,0.57035863,1.413698
2014-12-01,0.6488239,-0.61321795,1.5234836,0.99730337,0.77938,-0.478376,-0.0023078918,-0.4454071,1.3988621
2015-01-01,-0.017422486,-1.9137211,1.8204956,1.1089252,2.4434254,-0.017728042,0.14151955,0.6926197,1.629154
2015-02-01,0.39154738,-2.029871,1.4656273,1.4127487,1.3702621,-0.32705346,-0.06265984,0.46643335,1.7187115
2015-03-01,-0.6785595,-0.80846405,1.4280316,1.322274,2.0017505,0.30596274,1.0670502,-0.005195999,1.7236023
2015-04-01,0.11890068,0.21090373,1.1110649,0.9408134,0.4609316,0.5630207,-0.110342406,-0.75803053,1.1037289
2015-05-01,0.82405245,0.79134715,0.3145214,0.5541569,-0.13907433,0.17453079,0.9472324,-0.1861454,0.62323534
2015-06-01,0.7702568,0.78645647,-0.39582673,0.47193488,1.5515169,-0.01161499,1.1251252,-1.000417,0.521146
2015-07-01,0.30137825,0.7714794,-0.70454025,0.5547684,1.959264,0.23994064,0.5828888,0.6299599,0.18064347
2015-08-01,0.46673888,0.99094164,-0.37015113,0.4101921,1.5059742,0.34814376,0.5709683,0.6700012,0.70331764
2015-09-01,0.6678616,0.20509605,-0.32246858,0.28456688,1.0798876,0.11859512,0.14335327,0.5355118,0.3903244
2015-10-01,0.47224084,0.33561173,0.28976327,0.649522,1.176781,-0.08313904,0.87601435,-0.27784252,0.39338112
2015-11-01,-0.26011467,-0.89954984,1.1951202,0.6617481,0.4597086,0.048905183,0.4172226,1.000111,1.6581913
2015-12-01,-0.53000987,0.6482994,1.257169,0.21151467,1.2513611,0.17697564,0.8179394,0.87662524,1.4714348
2016-01-01,0.30334854,0.7534584,-0.8555256,1.6368778,1.2241719,-0.22030029,-0.11030845,1.5123055,0.64346695
2016-02-01,-0.063712694,-0.5822899,0.87676316,0.8089298,2.0945954,0.4789551,-0.21364364,0.9911922,1.6232479
2016-03-01,0.22537193,-1.6308553,1.5031132,1.1100594,0.83777505,0.06910133,0.21713027,0.6748474,0.59179914
2016-04-01,1.1351006,0.1537346,1.3018318,0.59243315,-0.25041312,0.30334854,0.32680473,0.2973261,0.30208072
2016-05-01,0.95569074,-0.18448162,0.8352394,0.008241272,1.3528652,0.21396104,0.10143318,-0.19620991,0.33314458
2016-06-01,0.6868931,0.4016121,-0.3581856,0.57721823,1.4790226,0.16894913,1.1024519,0.36611024,0.46881142
2016-07-01,0.038988493,1.2926391,-0.9338188,0.3984421,1.2042023,0.4279213,1.0127468,-0.416193,0.68657607
2016-08-01,0.5347427,1.0159165,-0.9163853,0.13947067,1.5966219,0.063712314,1.6356102,0.31951484,-0.13978767
2016-09-01,0.4279213,0.6364933,-0.40351373,0.16134223,1.8365746,-0.0057060244,0.9373058,0.37942353,0.16514587
2016-10-01,0.1819458,-0.10175018,0.27355272,0.60479546,1.0789955,-0.10460319,0.99341124,-0.2206169,1.1278102
2016-11-01,0.56327134,-0.85045373,1.4536644,0.8472843,1.5712636,-0.34645766,0.38417816,-0.48307532,0.9984827
2016-12-01,-0.35248032,-0.35723495,1.113863,0.65741384,1.4999435,-0.08051262,0.41207275,-0.22346993,2.1991982
2017-01-01,-0.033668898,-0.34963912,1.7216499,0.8193859,0.5176605,0.39010698,-0.07316513,-0.05147438,1.5921535
2017-02-01,-0.53935087,-0.04305763,0.6400341,1.5995995,1.1065433,0.44902724,0.93301886,0.52834356,0.6228758
2017-03-01,0.5017971,-1.9158939,1.443557,1.1382701,1.7206786,0.39140168,0.67435074,0.43866807,1.3030536
2017-04-01,0.8614723,-0.6180199,1.5329094,0.45097008,-0.42539445,0.3273014,0.9038822,-0.33215714,0.6011852
2017-05-01,1.3804276,0.23471165,0.64715654,-0.25381202,0.6180199,0.19035873,0.37683335,-0.28715745,0.9297813
2017-06-01,0.72323495,0.28035888,-0.1981285,0.3004307,1.5251396,0.30496293,1.0120115,0.45679742,0.7536667
2017-07-01,0.09517975,0.6792065,-0.834602,0.26676178,2.0515409,0.27550277,1.1016877,0.09744568,0.834602
2017-08-01,-0.15636674,1.1661117,-0.5464729,0.14827271,1.817153,0.42571792,0.6342068,0.39658165,1.1440976
2017-09-01,0.577552,-0.030755615,-0.55456656,-0.2751789,1.2324784,0.11719437,0.20978355,0.608955,0.36841583
2017-10-01,0.43672523,0.22532311,0.31564674,0.2612583,1.144421,0.12205009,0.9731625,0.34316444,0.90485346
2017-11-01,0.5542431,0.3460781,0.9624794,0.78247947,0.011978531,-0.34284058,1.1648166,-0.84204787,0.93301904
2017-12-01,0.09323692,-0.7772999,1.0382344,1.2486656,1.3240967,-0.1307911,0.4817253,1.235392,1.9236635
2018-01-01,0.17188033,-0.5169506,1.0034535,1.1524162,2.1673284,0.17777328,-0.23113823,0.8603836,0.88657457
2018-02-01,-0.64168626,-1.4693304,2.0632176,-0.43542975,1.2892656,0.38697585,1.3796253,-0.24947205,2.1313148
2018-03-01,0.43935853,0.78868467,0.5680233,1.6408834,0.26093063,0.42691764,-1.4326626,0.8096374,1.5426662
2018-04-01,0.16238594,-1.2156023,1.3711132,0.38926774,2.3202195,0.3205158,0.33786735,0.9209509,1.2686399
2018-05-01,0.25078163,-1.4379011,0.4727524,-0.0995266,2.3536134,0.34998053,1.3730778,-0.23965034,-0.2448883
2018-06-01,1.0983963,-0.30872995,-0.22360763,0.6740982,1.5348088,0.16107635,0.5336472,-0.17318955,0.4485256
2018-07-01,0.11753311,2.030806,-1.0230964,0.8292816,1.0787529,0.244561,0.82044184,-0.35718346,0.1086937
2018-08-01,0.20789337,0.9301178,-0.8400852,0.40072632,0.26911545,0.117861174,0.41938782,-0.72058713,0.9006523
2018-09-01,0.015715027,1.1573273,-0.5546001,0.5241531,0.45703775,0.17941055,1.4133465,-0.641359,0.03110199
2018-10-01,0.568351,-0.22982864,0.6839199,-0.17024346,1.9859533,0.10411034,1.2326272,-0.27042502,1.4598362
2018-11-01,0.5297184,0.42953682,1.2918847,0.0995266,1.8955936,-0.23866768,0.18890457,0.823061,1.3904295
2018-12-01,-0.34899902,-0.2769726,1.1599461,1.5600182,1.2503059,0.13979606,-0.45376357,1.1533982,1.6081444
2019-01-01,-0.27205008,-1.1219584,1.4939587,1.3916919,0.9035238,0.19030266,-0.2664238,0.022174453,1.6637418
2019-02-01,-0.61492616,-0.0271389,1.7421795,1.0094315,0.6668869,0.18997154,1.1398304,0.9343033,2.292899
2019-03-01,-0.44547385,-0.6069828,0.5613098,0.62055206,1.116332,0.9028622,0.3216942,-0.10259781,1.3460191
2019-04-01,0.29753417,-1.1577022,1.8821762,0.48485795,1.6184002,0.5914272,0.6013563,0.54244536,0.90153825
2019-05-01,0.7320858,-1.4721153,0.92967,0.1439682,1.5230831,0.4189972,1.0789334,1.0504707,0.67714655
2019-06-01,1.1709404,0.53615725,-0.30282974,0.043024827,0.89624274,0.1337082,0.3676979,0.7625343,0.61591876
2019-07-01,0.05229187,0.5484024,-1.1408234,0.26609308,1.7279484,0.2475586,0.44911423,0.06420632,0.11881523
2019-08-01,-0.24689713,0.6764847,-1.2609619,0.40542755,1.508852,0.3005127,0.8148266,1.1014385,0.73572654
2019-09-01,0.18831673,1.0607307,-0.79827845,0.47625312,0.6711891,0.15985413,1.8974005,-0.31606787,-0.0066192625
2019-10-01,0.5805057,0.6592747,-0.020188903,0.4272709,0.55105054,0.009928894,0.9088192,0.8743992,1.356279
2019-11-01,0.16448784,-0.8406414,1.1378444,0.6152569,2.053945,-0.1211319,0.528545,1.8063862,2.0771122
2019-12-01,0.3418831,-0.22869416,1.0365703,0.77279437,1.5555176,-0.04997482,0.48684388,1.3102753,1.7355607
2020-01-01,0.4439705,-0.99746245,1.4456829,1.333873,1.4659526,0.08434753,-0.13567582,0.51393354,1.5408195
2020-02-01,0.02321167,-0.84119,0.8745369,0.721207,2.4948003,0.30764085,0.23473549,1.1547153,2.0619454
