,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1979-08-01,129.97535705566406,107.35692438089622,57.68501527847782,252.32992989676342,274.6673583984375,87.77156922875382,78.25928258732011,379.38912433126694,132.54063606262207
1979-09-01,172.66199384416853,106.34583287269064,95.25294765349358,252.38372802734378,262.0254879906064,87.75778049375953,79.56659376006765,367.63537863026494,236.72260284423828
1979-10-01,221.679927280971,109.63336296801296,123.9259043047505,248.73182024274556,209.0343475341797,76.28608331447695,81.31667461591897,352.62447854746944,323.7590026855469
1979-11-01,181.09343392508373,110.06004285512479,103.01085441343245,227.26327078683036,133.3230699811663,78.16630107600515,81.56489473847589,234.26599917204481,258.14342498779297
1979-12-01,163.302001953125,109.20996036169663,81.74466779155117,192.80221121651786,107.00842539469402,72.66416782286109,81.60217652206158,139.25071384595788,189.7463607788086
1980-01-01,207.46841430664062,107.62850203604067,111.89607189547631,190.82931518554688,124.25390879313152,86.47590265041445,81.80546187043599,143.22753574537194,276.06258392333984
1980-02-01,178.1964547293527,101.03736733490565,93.37427077754852,172.42163521902904,116.78104400634766,80.90967317906822,80.06026540015571,129.5982029127038,230.68048477172852
1980-03-01,195.38694109235493,105.11092179976168,104.05474016743322,185.20459856305806,106.89628237769718,76.09136162734613,77.69046010020672,158.05861431619394,286.5657615661621
1980-04-01,177.65372140066967,107.90639433470912,68.25313568115234,185.49974714006697,80.3156988961356,71.4522617619212,78.17740423982495,162.71763677182403,256.2841796875
1980-05-01,211.8436758858817,110.57643770421825,74.81806970411732,232.99955095563618,89.42532312302363,78.64000273913872,77.92930996295102,225.44041509213653,297.2294616699219
1980-06-01,179.99089922223774,108.19100433925412,48.84140260757938,246.76317487444197,166.43555050804503,80.61785814238758,79.63224325802727,325.6851528001868,169.13463592529297
1980-07-01,136.11985342843192,106.27917883531101,64.5261456889491,247.54917689732144,259.3777974446615,77.85778045654297,78.04443254503597,370.5093715501868,149.61005210876465
1980-08-01,134.676273890904,105.82249479473761,69.26369205597908,251.66578020368306,316.39197213309154,82.38406297637195,77.1755965714602,388.8614156971807,143.15256118774414
1980-09-01,169.5582471575056,107.36284076042895,82.83678485501197,253.9563424246652,260.4565211704799,86.36973311261434,79.9489496499812,369.5360930069633,229.88204956054688
1980-10-01,186.7942374093192,109.26622114841292,90.42917067004788,246.88267299107144,150.60791742234002,77.9328416033489,80.46098951621563,312.36724853515625,241.73284530639648
1980-11-01,206.52596609933036,110.27265344775697,131.89422853531377,231.70959472656253,153.24447268531438,77.30314208240044,81.39406971095764,254.5980702275815,292.81070709228516
1980-12-01,198.04495675223217,108.68973642025354,104.22242687594506,198.33225795200894,109.93410746256511,78.42259290741711,82.59009921673646,155.7889523713485,284.96387481689453
1981-01-01,171.74589974539623,104.90544157208136,78.21996750370148,150.69742475237166,87.56970905122303,75.17689495551878,80.42785539659847,97.62237382971722,197.40392684936523
1981-02-01,197.66407557896207,107.71485814508402,101.30435574439264,178.45787048339844,105.907104128883,74.8114097409132,80.94861531995006,127.19695049783458,278.0817985534668
1981-03-01,163.739743913923,104.03385762148683,63.162366805538056,161.77352905273438,74.9583607628232,72.69023802222276,79.0704812380866,127.80416737432064,194.11136627197266
1981-04-01,219.923095703125,110.63754003752702,71.20647430419922,208.34524972098217,86.94095611572266,76.10232655594989,79.54859782740013,193.3784650719684,312.8689956665039
1981-05-01,202.69337245396207,111.01118363674331,55.80790119786416,235.44706072126118,116.20818546840123,79.55800498404155,79.85460733629994,257.00657056725544,218.76670837402344
1981-06-01,168.72301374162947,110.76063240099252,53.7626697171119,247.52131870814733,154.99271211170014,86.96797998940073,78.79429977784042,309.24131973930025,183.7384033203125
1981-07-01,132.26428440638952,106.97242688832792,58.26340952227193,252.8229195731027,282.67578851609005,88.68114192311357,79.0378085526404,374.09445721170175,139.09780502319336
1981-08-01,157.60034833635603,107.69380773388365,74.21805474065965,254.13199288504467,306.34409586588544,88.99564975645484,80.41078233227287,384.9568906037704,172.3811149597168
1981-09-01,163.20795331682478,107.68206614368366,72.30882337016445,252.90616716657368,262.3674483526321,85.6300447045303,79.91970101582635,373.5856429390285,198.83718490600586
1981-10-01,179.07691955566406,110.03287933157674,66.92674083094442,248.00510951450894,135.75548444475447,86.47794956114234,80.94203463944372,312.14274530825406,216.3581657409668
1981-11-01,156.27251761300224,109.63530150599449,85.72371698194935,217.2827802385603,107.43187495640346,75.61342192859185,81.37814236670425,202.84599635912025,185.14724731445312
1981-12-01,201.23958042689733,110.08900576417551,80.22159453361265,197.43889944893974,64.32882944742839,79.57899512314215,81.47198129765356,102.3585029270338,256.9850730895996
1982-01-01,176.60665239606587,106.54433148462067,103.74064291677168,168.99626595633373,94.50522831508091,76.89706755847466,81.34792367207635,99.32037021802819,224.76476669311523
1982-02-01,206.43709455217635,108.34486859399567,91.83716312531502,180.89934212820873,101.81846618652344,80.41364158072123,80.59495486754322,127.54026495892069,285.0762367248535
1982-03-01,169.06199863978796,106.49675573193052,87.70294804726878,184.31566510881697,109.32764325823103,79.99653699921399,77.85582919301036,161.18933636209238,226.24544143676758
1982-04-01,201.70142037527904,109.08521736193002,101.15240158573273,206.77634102957592,130.34812382289343,73.97471637260624,78.7278086868758,224.98633343240488,307.6213264465332
1982-05-01,187.91431971958707,111.01326612556505,66.10667320989793,226.39096941266743,114.93247804187594,81.73279180759337,80.64234625432908,234.25410726796025,234.38838958740234
1982-06-01,171.51819501604353,108.48541739601758,49.49932406025548,244.59058489118306,145.1833997453962,85.49370184177306,78.51779583803157,317.55563487177307,184.06824111938477
1982-07-01,153.50542340959822,106.60976673821983,50.709398331180694,248.07344709123885,241.66784740629652,85.77996230706937,77.53470509322648,371.8936090884001,153.01156044006348
1982-08-01,161.95978437151228,105.87107820330925,66.69926181916267,246.6978236607143,307.68374488467265,86.89692427472372,78.06310752003463,386.4364292310632,182.96537399291992
1982-09-01,178.74838692801342,106.7738706960618,62.632179260253906,250.98807198660717,220.06610688709077,88.19141853146438,80.39351001228253,362.87878285283625,200.4975128173828
1982-10-01,189.61362566266743,106.76850132972189,88.76081897366431,245.85233415876118,158.4060305640811,83.4348911192359,80.63425280384182,339.0206710152004,246.160888671875
1982-11-01,191.85821533203125,108.71652567161703,95.37463034352949,219.55577305385046,104.7202609834217,83.39218511814025,81.78086428298164,193.4415402619735,229.5915985107422
1982-12-01,210.540771484375,109.43252275574882,111.04044760427168,184.45175170898438,112.3155775524321,83.29439861018484,81.04119317228441,123.63948822021484,269.2664337158203
1983-01-01,144.38749040876118,99.87006517326307,81.01983839465726,143.23958260672433,88.95964849562873,81.66539261980755,80.47224221770296,94.65700232464334,153.0424690246582
1983-02-01,173.32780020577567,100.52363557635613,97.4777098624937,154.5913587297712,104.10578591482981,80.62916267208938,79.80755153800203,113.51971004320227,239.75910186767578
1983-03-01,168.93001011439733,104.22444373556652,60.601578989336566,165.7866668701172,78.88644082205636,75.57493535483756,79.50169147085079,107.84377222475798,195.6270408630371
1983-04-01,195.91600690569197,108.75951419086576,68.93275476271107,203.9567129952567,108.8894253685361,75.29874662073648,79.99186564966575,196.9443777333135,262.0372009277344
1983-05-01,206.28426688058036,108.68706853134826,63.60791729342553,229.01256016322546,121.96979522705078,77.23016971495093,81.07557788337628,255.6680098823879,236.56959533691406
1983-06-01,155.01007080078125,107.35879574181898,54.283326671969505,246.50222778320315,187.48594011579243,84.69934230897485,79.49565087806728,337.6995915951936,162.97794342041016
1983-07-01,169.91179330008373,105.53784640330188,46.553353340395034,250.6602042061942,226.8413543701172,83.24130918921495,79.84568277994791,368.50300664487094,161.84894561767578
1983-08-01,174.61354936872212,107.01046349867335,65.98687325754473,249.37092372349332,282.9557327997117,84.92216714998571,79.82761868086877,385.0798233695652,184.37917709350586
1983-09-01,151.35058811732702,106.1267540889716,62.24621803529801,253.61709594726565,230.28306506928945,84.55423494664635,78.7948424873483,366.2969506305197,179.48759078979492
1983-10-01,153.85491507393974,108.26145867881534,70.89270930136404,242.40934099469868,119.43147750127883,86.36676509205888,80.85757645544727,289.9636641792629,173.1733512878418
1983-11-01,201.30207606724332,109.8389631547268,102.15657757174584,240.4390825544085,102.25433167957125,83.16578748749524,80.81205702319588,225.5113187043563,277.1290969848633
1983-12-01,189.12078857421875,110.13724369073064,91.10176947809035,218.91963413783483,86.00325811476935,84.79941763528964,81.41952986569748,143.43795776367188,254.9553680419922
1984-01-01,219.88525390625,108.24546094210642,92.88465438350555,186.01523263113842,95.8810806274414,79.01454088164539,80.50134665367939,115.88374428127122,282.01576232910156
1984-02-01,155.71491786411832,105.47000237230984,71.75941467285156,144.59029061453683,63.04920287359329,72.9080246716011,79.93293578682076,70.03310659657353,178.18571090698242
1984-03-01,200.2592032296317,105.6838701356132,81.0823994298135,189.89366803850447,112.20860254196894,80.19155176674448,79.60474597629403,169.64320307192594,291.0560989379883
1984-04-01,192.83652169363842,106.88229926727102,67.34570533998551,192.7929905482701,85.84900810605004,70.68855471727325,79.06385074366409,171.50038014287534,268.29315185546875
1984-05-01,221.1041259765625,109.63536868305326,75.08995302261845,229.46483067103796,122.17656998407274,79.37825830971323,77.9977228223663,248.907586802607,324.6391296386719
1984-06-01,166.63477216448103,108.88108067542501,54.72057711693549,244.5368085588728,185.08291698637464,82.03393889636529,77.2957346283693,321.8407340671705,162.28155136108398
1984-07-01,87.50464848109655,107.00399530758648,46.383826963363155,249.21990530831474,235.57584853399368,85.7204251173066,76.86691546358193,364.59370488705844,81.40959739685059
1984-08-01,141.0687691824777,107.70254554988453,49.22284464682302,251.60611833844868,235.0440434047154,85.50447603551353,78.03507801593373,362.8511843474015,143.10336112976074
1984-09-01,156.8844931466239,107.38210618121069,70.11509556924143,251.6599600655692,234.9525633312407,87.7364274932117,80.19919641239126,358.02264006241506,192.50463485717773
1984-10-01,165.96200125558036,109.10259222834365,80.52307867234754,237.34488351004467,143.10608818417504,89.70522996855945,79.2453490581709,293.8143191130265,188.33396911621094
1984-11-01,205.01879010881697,109.62713949335446,109.06193640924269,222.2331019810268,145.87277911958242,78.66669631585843,82.05882331350006,219.9861609417459,293.02051544189453
1984-12-01,210.42953491210938,109.04535737427526,105.45445103799143,197.30093819754467,109.93091946556456,84.09459183855755,80.07798342360664,133.38278065557066,280.83839416503906
1985-01-01,210.08350917271207,103.44079935325766,123.75103119880923,176.49951389857702,123.25410388764881,83.875051358851,79.8805734955568,132.62105195418647,314.2095184326172
1985-02-01,190.42489188058036,101.13956763309503,67.41473290228075,154.90723746163505,66.8364615667434,81.10574861852135,80.46463117566715,85.12697634489639,223.3628273010254
1985-03-01,189.61349487304688,103.54310041703518,85.9726321312689,162.54163469587056,102.85554613385882,75.04374806473895,78.46946585219341,129.2614231938901,249.36162948608398
1985-04-01,180.9525844029018,105.2350362141927,73.11645630867251,179.7886221749442,89.81277829124814,71.87350668558261,78.52996092072057,155.7134379511294,257.3873519897461
1985-05-01,209.58332606724332,110.54130890084512,77.09974473522556,214.01256016322546,90.14894394647507,79.3775977157965,78.83043059778377,206.63735762886378,308.2046699523926
1985-06-01,168.82179260253906,107.917612903523,53.04628187610257,237.3227800641741,143.4105646042597,81.18217282178925,76.38866516323024,290.8665532651155,187.71461486816406
1985-07-01,131.50523594447546,106.1928611131584,57.988818999259706,249.35363769531253,274.1863250732422,84.43676087914444,78.33850244476213,372.058569866678,130.39793968200684
1985-08-01,121.12142290387835,106.44759651999803,65.58187546268586,250.23570469447546,310.55999029250376,88.21684674518865,76.85926771655525,381.97864034901494,123.10386657714844
1985-09-01,142.90725708007812,106.99715764267638,69.94705815469065,247.8330339704241,254.93358430408298,88.14890791730184,78.3560369432587,365.52605007005775,168.75886917114258
1985-10-01,157.12704249790738,109.21808398744595,79.6645010671308,242.69245692661832,119.588988167899,89.14866563750476,81.2027842728133,279.41811603048575,175.3280258178711
1985-11-01,196.08391898018974,109.79739495043484,106.35754985194052,225.94478062220983,99.96561322893416,89.78326378799066,82.38884313000027,188.7765469758407,280.30982971191406
1985-12-01,198.47120012555806,107.01956119177476,115.09512624432963,192.3340497698103,127.87610916864305,80.32700143209318,80.06973266601562,147.34196870223334,250.1865005493164
1986-01-01,194.57615443638394,104.36354343246363,100.55906234248992,158.87112208775113,86.1252920968192,68.94842473472038,79.3696374008336,100.42047085969344,259.9004364013672
1986-02-01,217.82832554408483,103.69795313421285,98.82364580708166,162.13545663016185,90.02018883114769,80.02255137373761,80.29443537656384,108.28148385752802,286.157283782959
1986-03-01,209.2203630719866,104.36940703002162,87.34325285880796,169.9182564871652,89.69368707566035,69.82268821902392,79.6749862198977,122.17612059220023,272.4948501586914
1986-04-01,217.11240495954243,107.71045804773486,67.11000011813256,172.6139613560268,81.26189822242374,69.82914529195646,79.0495646368597,154.76586715034816,279.1620635986328
1986-05-01,153.27498299734933,110.63303917458971,54.94166958716608,216.0430908203125,113.95933060418992,80.72822384717988,79.42380872379053,237.90127298106316,171.98556900024414
1986-06-01,171.5603964669364,110.77812722643965,55.67636182231288,241.074458530971,126.4314923967634,86.63289139910442,79.60577895960857,292.21085258152175,216.43804550170898
1986-07-01,122.16794695172992,105.7170364091981,60.68724970663747,245.18676757812503,249.37775021507628,81.77520938035919,77.18631967236496,370.5580006475034,129.78763580322266
1986-08-01,129.87411499023438,104.40259729541322,65.7203612789031,246.229487827846,270.7467942010789,86.98810484351182,78.48325906340608,376.4093150263247,149.70306396484375
1986-09-01,156.79255894252233,105.97626308225236,91.57020814957157,250.06990705217635,297.96553112211683,91.91535391458652,79.47629948252255,375.4109921662704,189.27362442016602
1986-10-01,196.55896868024556,107.31788011466931,117.7840571249685,248.59041486467635,179.9141111828032,90.33060771663015,81.31700496083683,327.44551948879075,285.61994552612305
1986-11-01,191.9561985560826,110.37937860069034,106.6694813389932,230.5737522670201,124.9324435279483,87.9198399985709,81.84011662538929,206.85668613599694,246.87406539916992
1986-12-01,174.22228131975447,108.67984219916961,96.91649406186995,186.09952654157368,84.94257245744978,83.62850096167588,81.63774628000161,113.44689078952955,191.1107635498047
1987-01-01,192.89417811802457,108.00085967441774,83.83950264223161,171.83474949428015,81.03402455647787,78.1646728515625,82.01401176321546,109.14076929507048,240.79893112182617
1987-02-01,201.8949454171317,106.04005249791174,89.07040626771989,168.49976675851005,76.9449688139416,78.25013137445218,80.48357619452722,98.63045733907948,249.5619773864746
1987-03-01,150.8539581298828,102.69210143659099,78.09281503000567,158.675537109375,91.10712323869978,73.96141145287491,80.10353009725354,118.80591019340183,205.66614151000977
1987-04-01,174.3418666294643,107.71799627340064,42.39353979787519,188.96194458007812,52.30315072195871,66.89585243783347,79.28809202004135,145.26790121327275,179.71857070922852
1987-05-01,180.88033403669087,110.12079490805571,59.031431136592744,220.83698817661832,106.6447485060919,80.65045054365949,80.19009881822514,240.48612843389097,211.66372299194336
1987-06-01,148.32202366420202,108.90304277528007,55.274354257891254,246.46052769252233,169.80745224725632,86.2482768733327,77.74937947591145,312.11136527683425,158.58210563659668
1987-07-01,171.3231658935547,108.04029740627456,55.00571958480343,255.03393990652904,216.3759504045759,87.0096067102944,80.42192754057264,364.9230293605638,188.6419677734375
1987-08-01,152.5221906389509,106.72385737581072,62.8936521468624,248.73829432896207,265.0006430489676,84.83172160823172,79.370075238939,374.664074441661,162.93298721313477
1987-09-01,149.34161594935827,107.34014451128881,82.25331460275957,246.41479492187503,255.2828289213635,85.70810643638053,79.0094880303976,362.96300473420513,182.54322052001953
1987-10-01,218.3445085797991,107.76162297470763,99.72781519736013,235.5381774902344,178.38049389067152,74.0164966118045,82.82945246221273,323.6230269722316,299.7352409362793
1987-11-01,190.9110369001116,107.29001123200422,104.74036432081654,215.85935320172993,101.38470785958427,78.15416847787253,81.08824372701218,193.2255288828974,266.41271591186523
1987-12-01,207.85943167550224,108.54505622911752,111.91152757213962,197.54473005022322,109.44691612606957,78.22360527224657,81.21860674566419,145.93882353409475,277.7313232421875
1988-01-01,217.43096487862724,104.3004017955852,100.35036148563508,167.5019291469029,96.29290444510325,79.11423473823362,81.89300065188064,105.46222355054772,267.42637634277344
1988-02-01,212.41409301757812,105.00627433728872,111.49954026745212,166.23392377580916,116.8654033115932,77.12710775980136,80.99761648276417,114.48054106339164,285.28270721435547
1988-03-01,123.82695879255023,100.97441763248084,72.93021909652218,161.89296177455358,92.21076057070778,70.46570196384337,76.87941089118878,133.9526715485946,164.84338760375977
1988-04-01,189.45323399135046,106.0179128586871,55.54100774949597,173.58149937220983,62.15035120646159,65.42857565530917,77.10239895430627,142.12460725203803,213.45365524291992
1988-05-01,208.8765825544085,109.98799545959857,57.08898113619897,210.37442888532368,80.43722425188338,69.60124969482422,78.76475226018846,203.3974025560462,254.6934700012207
1988-06-01,205.6488691057478,110.01881053612667,64.12149860012916,248.9435250418527,164.75506737118675,76.07891268846465,79.35472206561425,303.6537502122962,253.48791122436523
1988-07-01,119.4461168561663,108.0212431133918,65.48422536542338,250.68346296037947,285.5653490339007,84.99148299054403,79.42477354069345,379.2976379394531,122.93573379516602
1988-08-01,117.62135096958706,106.27286899014838,69.86362703384891,255.8933803013393,342.78291974748885,87.4868904672018,79.02396552751154,391.8977488642153,119.22549247741699
1988-09-01,137.64998299734933,107.42125601138709,78.74603886758128,253.40421404157368,284.24032302129837,88.41563899342607,80.09795093864099,372.3151165506114,171.68224334716797
1988-10-01,195.07655552455358,108.98021002235652,84.34141835858745,242.20997401646207,142.79259272984098,80.31489674637957,81.40928655145913,288.99121491805363,258.04908752441406
1988-11-01,214.67418125697546,109.96027532613502,118.76207167102444,230.3961835588728,135.94419388543992,73.8820890100991,81.2550180966092,224.09115666928497,314.28470611572266
1988-12-01,169.1333443777902,108.27086346704255,97.88509491951235,188.51608276367188,100.36007109142486,74.04903318823838,80.69420778464615,134.637509221616,224.82721328735352
1989-01-01,177.45989118303572,105.05497290653253,82.32691364903604,157.0247759137835,65.4435294015067,73.43402025176258,79.26947734609911,83.02322055982506,194.62413787841797
1989-02-01,190.07298060825894,104.39771256356869,92.61200197281376,161.82331630161832,85.45728410993304,84.8014459377382,77.4315483381658,106.82115140168563,257.4393653869629
1989-03-01,166.79472787039623,104.73399132302721,69.77892844907699,170.54190499441967,75.73622748965309,74.4107781386957,76.64685331259396,126.86263374660325,209.4556999206543
1989-04-01,204.4590323311942,107.58667951859768,72.24047260899698,178.2092503138951,65.98023460024879,70.83329921815454,77.33074856787613,143.8070546025815,260.99220275878906
1989-05-01,169.8919677734375,110.24846490823997,53.63885202715474,200.8286394391741,78.76403445289249,75.49894844613425,77.26376982488992,186.08005357825238,202.99488067626953
1989-06-01,156.3324955531529,107.4663702047096,61.76690747660975,234.62550571986608,162.05235435849144,86.22290448444646,76.5659686216374,301.4359183933424,179.40391540527344
1989-07-01,134.5258549281529,104.92070995786655,63.99876379197644,244.0816606794085,276.94585890997024,86.82038842177973,77.31555794522524,367.7536674167799,147.18647003173828
1989-08-01,159.21433585030692,105.12974097293878,87.06674268168788,248.7073407854353,339.30809384300596,89.77971891077554,79.48256030525128,384.0772877568784,187.2918701171875
1989-09-01,180.63929966517858,105.31327829420941,59.276925363848285,252.48801095145092,240.28660002208892,91.94556445610233,81.48679438325547,362.2025199558424,199.07831192016602
1989-10-01,185.96187046595983,109.17129516601562,79.9765863726216,240.95982142857144,163.06192307245163,79.56625775593083,80.37705568923164,309.3054398246433,249.28466796875
1989-11-01,214.21864100864957,109.49429685964523,116.3023671796245,232.15020315987724,133.22105407714844,76.58597434439311,80.28469544505745,213.7150308360224,311.4814567565918
1989-12-01,210.9116690499442,106.91224584039652,117.86682375015751,203.34030151367188,120.66803886776879,81.18320558129288,80.87985900669163,155.2227683689283,286.57047271728516
1990-01-01,217.82174246651786,107.62557023726168,135.8028534919985,177.53645760672435,118.6747051420666,73.14647581519151,78.44295698342863,128.95063317340353,305.4124641418457
1990-02-01,134.1019221714565,102.51690366732998,68.26099887970955,145.4142543247768,66.86208361671085,74.2277750154821,78.29000204289491,84.7894751507303,139.51801300048828
1990-03-01,151.46296909877233,105.46970967226808,64.98162669520224,160.36961146763394,73.07868230910529,79.10708915896532,76.66351737844984,94.73736804464589,193.47576141357422
1990-04-01,200.6793212890625,109.54521227182832,89.31812778595955,199.23474993024556,104.73241351899647,77.13886819234709,79.76014966407593,183.1342780071756,292.15553283691406
1990-05-01,183.24386596679688,109.40598301917501,69.61470573179183,218.98794991629467,94.35923440115793,81.44673603336986,77.48959203765973,223.16445060398266,242.2233009338379
1990-06-01,179.72868783133373,109.11556699740811,51.721843596427675,243.48890032087056,150.21576654343377,81.50223522651487,76.97316330323105,287.7045672872792,191.41502380371094
1990-07-01,118.16848754882814,105.37055633352986,63.38905211417906,247.99087524414065,265.2109055292039,85.57656450969418,76.3415359549506,371.3025300399117,128.2880401611328
1990-08-01,109.41509791782924,106.51690884956024,61.8873042445029,247.80750819614957,283.2893371582031,85.09829451398153,77.05390379600918,377.5792992633322,112.0357894897461
1990-09-01,187.9986790248326,107.62292154180179,57.87699299473916,250.4291425432478,242.58900596981957,86.72927298196933,80.41371086618744,363.41502977454144,206.34742736816406
1990-10-01,207.40955897739957,107.4008341855223,63.839518639349166,246.78250994001118,138.26129550025578,79.38302202922543,82.3142979153243,313.9685589334239,250.52583694458008
1990-11-01,184.65142386300224,109.58170860818346,110.8354014735068,225.9061976841518,98.51704552060082,73.61090125107184,80.24243489163847,204.4700456702191,276.9581604003906
1990-12-01,214.09803118024556,108.65044743759826,127.24318965788811,209.32144165039062,130.2194050380162,81.21498852241331,82.09520058123925,176.81249535602072,330.17749786376953
1991-01-01,189.6036856515067,106.93451503537736,87.49539775233114,179.6289280482701,102.8289794921875,86.92954458841464,79.020617507987,120.18078513767408,226.4597511291504
1991-02-01,211.06800624302457,105.34038903578272,99.70730812318864,157.3617880684989,86.82937622070312,72.16874564566264,80.15089788797384,99.94605520497197,294.89545822143555
1991-03-01,205.28762817382812,103.76812437045498,98.93742222939768,160.1262664794922,73.91604923066639,69.35765336199505,78.08382486559681,116.6286219721255,299.55738067626953
1991-04-01,186.9596426827567,106.63973250479067,66.3430429274036,175.96402849469868,73.60533759707496,76.80590094589606,77.82199505678157,152.10189819335938,246.37659072875977
1991-05-01,146.88218252999442,109.35128169989436,59.48456179711127,207.50292096819197,109.205809093657,87.2179357016959,77.7671446914935,201.396660182787,181.55683517456055
1991-06-01,132.61270795549666,110.30511436222484,57.474000992313506,237.7094159807478,147.91046324230376,84.55283002155583,76.13860979112972,296.44052256708557,141.51548385620117
1991-07-01,117.8039768763951,106.92410738963001,60.663684721915956,240.59151785714286,255.2962893531436,83.84987435689787,77.43051797663632,357.8503816024117,133.34405899047852
1991-08-01,121.01743425641742,106.4560464343185,69.11998256560295,244.91891043526786,302.12242489769346,84.67735662692931,77.97389866150532,382.80934872834575,125.55785179138184
1991-09-01,166.5704999651228,108.14545349504962,64.07251665669102,248.56351579938618,226.33091154552642,88.22228036275725,79.0949582234281,357.3025579037874,193.14294815063477
1991-10-01,201.800776890346,105.77100837755502,99.76891548402848,244.3689618791853,175.89049566359748,80.38090031321457,81.64761467897605,318.0028500764266,281.43938064575195
1991-11-01,175.7663072858538,107.53506834402023,79.13692843529486,218.82404872349332,86.56915028889975,80.36527866270484,80.74842105616409,177.77850938879925,233.0849266052246
1991-12-01,180.75877598353796,107.86686543398683,104.29309721915952,201.4490182059152,115.6442642211914,82.07735201207603,80.94028590880718,164.6561000658118,260.2336120605469
1992-01-01,181.01913452148438,102.54253651361046,94.48309252339024,170.98627362932478,118.82514045352028,80.2166636397199,82.03652240976025,129.1959347932235,213.79425048828125
1992-02-01,185.75160435267858,103.95271733122051,97.662599625126,180.19378662109375,113.5294414701916,77.47261233446075,78.94700827057828,136.30337093187416,270.01317977905273
1992-03-01,161.7929949079241,102.2217756547268,95.12308797528667,155.2755083356585,85.86978004092262,70.91880891381241,75.86138486042874,109.0657607368801,233.31161499023438
1992-04-01,150.53838457380024,106.4688484623747,67.33442737210181,186.37496948242188,77.7775628226144,76.64013839349515,77.66727303311586,155.3113854449728,197.7579116821289
1992-05-01,173.46117292131697,106.7299464963517,62.20730812318863,221.71619960239957,122.67175401960101,80.3338027581936,79.12407052475972,244.53431834345278,187.96995162963867
1992-06-01,195.2429853166853,105.70648001424921,59.46387014081401,245.73791503906253,141.54039110456193,86.28459093047351,78.84609576353093,309.80307537576425,238.7765121459961
1992-07-01,135.12204851422993,104.78065058870135,54.54599934239541,249.54177856445315,246.00572131928945,85.81711373678068,74.96407630107656,376.51904562245244,150.2256202697754
1992-08-01,143.79084995814733,105.50055353896423,66.61467398366621,245.95162527901786,297.2818828764416,88.55968568383194,77.12967862787934,381.4709870711617,144.2532730102539
1992-09-01,149.09796578543526,106.44051413865958,61.63674016152659,249.81493268694197,225.70955185663132,89.04155638159776,77.24028649608704,357.52762504245925,162.8460693359375
1992-10-01,200.00337873186385,106.75793053968897,96.06338624031314,240.90890066964286,124.09737904866537,80.21180687881098,80.13210493264738,302.8662640115489,280.37872314453125
1992-11-01,140.34861973353796,107.59396343111241,93.80507930632561,222.14024135044644,108.47286042712985,86.02789902105565,79.62251119187607,191.106945535411,178.02492141723633
1992-12-01,208.52185930524556,107.67378417201012,100.55575216970136,192.51292637416296,90.66437312534877,81.59318319181116,80.4792397620342,114.67027249543563,296.31078720092773
1993-01-01,157.7362823486328,105.04024193721747,100.91964352515436,164.01925223214286,109.43967728387742,82.43384012361852,79.44842204195527,109.85634845236073,197.68423080444336
1993-02-01,191.8697466169085,102.8651495399715,104.18466137301537,162.65837533133373,91.90045311337425,77.26258068549924,79.37551282115818,109.35979096785834,271.5738296508789
1993-03-01,185.91448102678572,104.73354027706122,74.90980086788055,175.0860595703125,79.02524130684989,79.17528850276297,78.87227166559278,141.3835110871688,257.33482360839844
1993-04-01,187.12969098772322,106.76122701392983,57.05519030171056,185.49573625837056,74.48757716587612,70.83489953017816,77.94369831937284,158.9124596637228,232.02157974243164
1993-05-01,204.87354823521207,108.38969488563777,69.92026298276839,217.09446498325894,95.19270942324684,78.68425322741997,79.52346539579305,218.12624724014944,260.3738021850586
1993-06-01,154.57281930106026,106.78435031722925,44.94126227594191,239.48584420340404,142.32437497093565,83.90663891303831,75.11699453661942,299.2469787597656,175.73476791381836
1993-07-01,104.41465105329242,104.62636407816184,49.23744201660156,244.42334856305806,245.32708667573476,82.33310420338701,76.03723322812634,370.1939126719599,111.53724670410156
1993-08-01,134.39304896763394,103.91702711957055,67.11412245227444,246.76561628069197,295.24581545875185,82.67142133014958,76.04857507030579,377.691650390625,150.82398414611816
1993-09-01,187.77598789760046,105.97658457246216,77.0521225467805,245.5953325544085,243.6093466622489,86.56901848025439,78.79805941761974,354.4390471085258,250.6130599975586
1993-10-01,200.05486624581474,107.6646145034886,79.4567354263798,239.6118600027902,151.50481632777624,83.11012081983613,80.47002943111039,311.2859311311141,275.0631332397461
1993-11-01,217.16029575892858,109.59694820380061,141.79576750724547,227.56578717912947,149.71179962158203,79.1937200034537,81.18279578349843,235.0867229959239,348.59500885009766
1993-12-01,195.06833757672993,107.12902141067217,91.41570675757623,178.94395010811942,90.08384886242095,76.22173588450363,80.20405458011167,110.6756127398947,219.4094467163086
1994-01-01,186.91035679408483,104.58800597760661,108.1311748873803,166.35850088936942,100.94807942708334,83.06480035549258,80.41705888571198,114.72059332806131,256.40832901000977
1994-02-01,170.72493416922435,103.45546794387529,62.957554478799146,136.36444091796875,52.9447737194243,75.54340827755813,78.81571976179929,73.98921303127122,201.8626594543457
1994-03-01,177.490474155971,103.9513018146251,87.36866366478705,158.9300973074777,83.1164042154948,72.5861758720584,76.44891378396156,116.13270303477411,225.7634162902832
