,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1977-11-01,0.041836365923151236,0.26802699323053714,0.15940174460411072,0.7026535578263112,1.0076654808861867,-2.1099722811153954,0.7893995327108047,0.7745184898376465,-10.346026603992168
1977-12-01,-0.07456098053906414,0.39872405705628566,-0.12080998569726945,0.8806781891064767,0.265992379614285,-2.5248831936291283,0.5812012535684249,1.831065845489502,-13.495271022503193
1978-01-01,0.07045481790293444,1.6310905968701397,-0.048958367109298705,0.7404228815665612,0.12762899111424172,-1.7857432365417478,0.3149610012769699,1.583679437637329,-10.628057443178617
1978-02-01,0.2380456456595713,-0.5814041252489442,0.020279040932655333,1.2218738213563578,-0.9651641760553632,-0.9660895381655011,0.5543029045357424,1.6584371089935304,-7.927418672121488
1978-03-01,-0.037085983130308954,2.2032093118738243,-0.016952162981033324,0.8070915937423706,0.3502976415412766,-1.3626051800591603,-0.27426406741142273,1.516766357421875,-10.020008453956017
1978-04-01,0.01583800122544572,0.7296468372698183,0.02738139033317566,0.7358930304519132,0.053396840978946,-1.5238042388643536,0.21326710634371812,1.2485838890075684,-9.22313928604126
1978-05-01,-0.2955373611536112,1.1382105173888029,0.26621792316436765,0.3123459525597401,-0.31231732240744997,-2.898570682321276,0.828315142322989,1.2120317935943603,-10.285550814408522
1978-06-01,-0.34081200892860825,1.002182673524927,0.7811298847198487,0.3845142630430369,1.030695651258741,-4.016908151762825,0.21219005917801576,1.2471000671386718,-13.460336281703068
1978-07-01,-0.001080428157840763,1.2700750871940893,0.6635209321975708,0.38955367019033843,0.24698443178619656,-4.357441408293587,-0.9749064550680272,1.4395662784576415,-14.779376983642578
1978-08-01,-0.06366002935547012,0.8012586169772677,0.8855063438415527,0.4056267917920382,1.1293062141963413,-3.869467973709106,-1.0032499537748447,1.261392593383789,-12.86173050220196
1978-09-01,-0.09227670930527351,0.6837228382075274,0.9010578393936157,0.372678168818482,1.1292543794427599,-2.474284172058105,-0.8132975767640506,0.8024906873703003,-9.31031979047335
1978-10-01,-0.2117138993632686,-0.42343156205283267,0.5110389709472656,0.4779379337261885,1.0278455913066864,-2.3212969303131104,0.38956386201521925,0.712526512145996,-8.578468286074125
1978-11-01,-0.12656476784933793,1.1411654728430287,0.2698185443878174,0.5706517869590695,0.7486580737999506,-2.7123638561793735,0.4292847917360418,1.1202980518341064,-13.140811369969294
1978-12-01,0.0685040612478514,1.391237422272011,-0.07280129790306092,1.2815620654668565,1.084016795669283,-2.8967908450535362,0.41550161207423486,1.8622356414794923,-14.794043394235464
1979-01-01,0.04614670467269313,-0.17997381035928373,0.018062634766101836,0.737588960900266,0.36111774721315926,-1.4438234269618986,0.8646450498524834,1.4838874340057373,-9.848996309133677
1979-02-01,-0.22624787111003117,0.21415792957500174,-0.018437332659959792,1.6143574164463925,-0.5158102405922753,-2.297714352607727,0.5501931642784792,1.9748854637145996,-12.738015101506159
1979-03-01,-0.003954546677099691,0.4641738754731637,0.010010159015655518,1.0220376090106802,0.45256306018148146,-1.4216326177120207,0.46482261489419374,1.0548532962799073,-9.549195949847881
1979-04-01,-0.23401285613979303,-0.32189435980938097,0.13842917680740358,0.6403796947919406,-0.048969306850007596,-2.13455536535808,0.6760839592008029,1.2651367664337159,-11.386550389803373
1979-05-01,-0.05515449164384925,1.372665829128689,0.48383923768997195,0.5154877136915158,0.6171848624944686,-2.1529218980244225,0.25605736848186045,0.8553781032562255,-9.137863379258375
1979-06-01,-0.2489220988643062,0.13429692222012413,0.8483662366867065,0.3282523562765529,0.6770839116403035,-3.08139260326113,-0.013650010120781028,0.9901070594787598,-8.865990088536188
1979-07-01,-0.22736936472020705,0.7578904981966371,0.8444616794586182,0.3818085305711143,0.10313358423965317,-3.558936715126037,-0.7465165327577029,1.345812940597534,-12.714967360863318
1979-08-01,-0.19698506766544266,1.3974917155724984,0.693044376373291,0.3913899644827232,1.0479852557182312,-3.512860834598541,-0.9590370690121369,1.1162612438201904,-13.175415075742281
1979-09-01,-0.147166559556583,0.7754515718530725,0.7470925569534301,0.22850078013208178,0.943701501403536,-0.9633606033665792,-0.36819739376797395,0.24469739198684692,-3.2356081100610585
1979-10-01,-0.2031980904641452,1.5551005248670224,0.4899137020111084,0.5088698660206591,1.3294862849371774,-2.0512365869113376,0.32081866965574374,0.7450759887695313,-7.896585647876446
1979-11-01,-0.0887678885782087,0.9757215226138078,0.17772168815135955,0.6496953403847849,1.5569170670849934,-1.9382904682840618,0.4775604342713075,0.6979568719863891,-10.595603172595684
1979-12-01,0.029166848272890657,1.5039840230235346,-0.1762353777885437,0.9611101741464729,0.8684019425085612,-2.248099020549229,0.31428543083807997,1.4511028289794923,-12.631828051346998
1980-01-01,0.08251978470398498,0.39284618364440066,-0.09454438397660851,0.9309884829398913,-0.08009924952472959,-1.9472430859293255,0.4959109513198628,1.7164573669433594,-11.970731845268835
1980-02-01,-0.26854653884698676,1.115916503800286,-0.11026667095720769,1.2282236519022884,-0.4818376685891832,-1.7674921878746577,-0.09023280923857407,1.9210355758666993,-11.625509995680588
1980-03-01,-0.22976710586934473,0.6388843611434654,0.012522649765014649,0.9442495739358103,-0.43675093246357777,-2.664688442434583,0.6855351083418901,1.9149969100952149,-12.54127942598783
1980-04-01,-0.22605101804475525,-0.9003813068072001,0.14889936447143554,0.6031478954176618,-0.19436412091766084,-2.028028666973114,1.2574984746820785,1.3398523807525635,-10.131566341106709
1980-05-01,-0.3251165688574851,1.269806976671572,0.3689396262168884,0.5727963824557444,0.2237965751971517,-2.8643169573375156,0.8699780877898721,1.3359561920166017,-8.723507477686955
1980-06-01,-0.3995850883625649,1.924553182390001,0.616413688659668,0.4245525878718776,0.9130007454327174,-4.454814110483442,-0.009785787722862817,1.6047137260437012,-14.09233625118549
1980-07-01,-0.16453078872448687,1.9311971134609645,0.8051115274429321,0.420567240470495,1.1502425585474285,-4.277085832187107,-0.821043288006502,1.4897534847259521,-15.832845981304462
1980-08-01,-0.07588745908694224,1.5754586016690288,0.9466584205627442,0.3494103600342687,0.9837838155882698,-3.295969750199999,-1.0469753076048458,1.1778329849243163,-11.772878353412334
1980-09-01,-0.2888240658485137,1.6356718760949593,0.7180078268051148,0.22801255059038472,1.4313465782574244,-2.825907724244254,-0.48109691809205446,0.8417017221450805,-10.37306968982403
1980-10-01,-0.314601490626464,0.930401462095755,0.2970974206924438,0.6081536794320132,1.0242020445210591,-3.0820808240345543,0.4793394137831295,1.1552711009979248,-11.071114356701191
1980-11-01,-0.21441332358229265,0.08942441393931706,0.11061685681343078,0.973151484106341,0.6043977503265653,-2.6695487754685536,0.648177502786412,1.4611663818359375,-13.278210163116455
1980-12-01,0.07349659126621108,1.5224296737600256,-0.12025123536586761,0.8731305599212646,0.9613309587751115,-1.556769971336637,0.09934661142966326,1.346892738342285,-11.460407880636362
1981-01-01,-0.00677827644992519,0.8635928785359417,-0.1895394206047058,1.0923541254467435,0.1083303109875747,-0.8130885660648345,0.376076645710889,1.3884801387786865,-7.3567936053642855
1981-02-01,-0.0022556062217231267,0.43760706429128293,0.021868330240249634,1.0346763663821752,0.5888205553804124,-1.8966666289738245,0.48148114891613225,1.2109242916107177,-13.410666355719933
1981-03-01,-0.055268608235024115,0.40008591281043154,-0.2283201038837433,1.4491603415236514,-0.722091325691768,-1.0985117937837328,0.4598447066896102,1.602547788619995,-8.302866495572603
1981-04-01,-0.23245216758401543,0.21988930249655686,0.13245541900396346,0.6542871650467571,1.428034050124032,-2.210358849593571,0.7124612874844495,1.2033235549926757,-14.35617575278649
1981-05-01,-0.3660113290623501,0.8520711903218869,0.3913957953453064,0.5740731445133177,-0.28867117528404507,-2.0275267107146124,0.6192925660049213,0.9457869529724121,-7.961137478168194
1981-06-01,-0.3979655939179497,-0.0216544519557997,0.6448394298553467,0.3149038769750514,0.7510089448520114,-2.896880677768162,0.30412023120066695,1.0912392139434814,-8.566602376791147
1981-07-01,-0.3437449736101133,1.0685191110328391,0.896268367767334,0.301186434733562,0.26397838124207085,-3.7069771971021375,-1.1153677807134739,1.3712124347686767,-13.607325920691856
1981-08-01,-0.2010782962446814,0.9158908768936439,0.6713070392608642,0.22914937546110561,0.2311803666608674,-2.700527225221906,-0.7943340084132026,0.9742372989654541,-9.584584602942833
1981-09-01,-0.1830093822702094,1.2694971428977118,0.8305570125579834,0.46854581460993516,0.8189829332487923,-2.51814318554742,-0.6755410310100106,1.054288673400879,-9.19109216103187
1981-10-01,-0.2834675279823509,1.2957659032609727,0.32157706618309023,0.38545972261673367,1.0388344526290894,-2.3861289024353023,0.5074162255315219,0.6876297235488892,-8.331354764791636
1981-11-01,-0.012238283415098448,0.5693749697120101,0.04771317541599274,0.7955142830172156,0.21548884521637643,-1.6841631914888109,0.6735964294742135,0.9583741664886475,-10.759013432722824
1981-12-01,0.02981816997399201,1.322393947177463,-0.045958153903484344,1.0403473153073564,-0.0023734024060623983,-2.1021478942462375,0.5236612085033865,1.6260778427124023,-12.136022861187275
1982-01-01,-0.14437190215061377,0.8890940083397759,-0.173600035905838,1.180746973070324,0.43761974998882835,-2.20438220671245,0.2532529261182336,1.7816460609436036,-12.57006755241981
1982-02-01,-0.1646704367689184,2.194979676493892,-0.07079671621322632,0.9277336617820284,0.4911502024957111,-1.957482738154275,-0.043948361759676646,1.7090696811676025,-12.309317405407246
1982-03-01,-0.07985027523728104,1.382436465334009,-0.027558144927024842,0.6611834733914107,0.8207327021019799,-1.830082493168967,-0.07193844546290004,1.521420669555664,-11.084719804617075
1982-04-01,-0.08522801621405927,0.05829989634178302,0.1042970672249794,0.6082694245199872,0.7809368627411978,-1.8561256783349172,0.6447646547766293,1.1562273502349854,-10.504158643575815
1982-05-01,-0.19344518984760248,1.065204761646412,0.41513816118240354,0.2730980133398985,0.5507609673908778,-1.6878030129841395,0.5467772045556236,0.7291205883026123,-6.191283005934495
1982-06-01,-0.24670643043947646,1.601704403206154,0.725062894821167,0.4921766809928112,-0.13862705922552515,-3.1431279012135094,0.27534288956838493,1.4227139949798584,-10.448998671311598
1982-07-01,-0.20670116216212778,1.1227207051383123,0.7759467124938965,0.5870222535907713,0.32725177173103603,-4.470262357166835,-0.8015219779575572,1.6828839302062988,-16.830739608177772
1982-08-01,-0.16156157797521298,1.5980755841290508,0.9550727367401123,0.4061755716291249,0.4453124744551522,-4.159895437104361,-0.9068102521054884,1.551548957824707,-16.01752868065467
1982-09-01,-0.3102876984321319,1.039669911066691,0.7319806337356567,0.3202925571519086,0.8746192923613956,-2.6760507907186235,-0.25209740680806775,0.7936293363571167,-9.319417293255146
1982-10-01,-0.3745338938257715,1.3507984302662037,0.377942168712616,0.5454667867758336,0.6332678454262869,-2.3674102766173224,0.33373696839108186,1.064057207107544,-10.352626213660606
1982-11-01,-0.18684470539425943,1.609525857148347,0.11106088161468505,0.8837219996330066,1.7475558178765431,-2.0281640546662465,0.5448358023867887,1.0611014127731324,-12.493716753446138
1982-12-01,-0.09538504454466673,2.111784837864063,-0.05166455805301666,1.0007595914041896,1.3989485800266264,-2.072371755327497,0.17258736359722474,1.118307113647461,-12.179117936354416
1983-01-01,-0.012126806620005013,1.1866014312814783,-0.18456252813339233,0.7795890681764,0.007299454383818166,-1.4831131058079854,0.2554747769061257,1.6779653549194335,-11.134253098414494
1983-02-01,0.07620588582646738,-0.5082562013908668,0.16869329810142517,0.8328367756982136,-0.47096679253237583,-0.5029794893094471,0.5744631676112903,1.184361457824707,-6.1453920144301195
1983-03-01,0.10339653639643041,0.474139772079609,0.13503184616565705,0.6027951199784238,-0.6050447800329752,-0.36270115524530405,0.6044880432241103,1.1830974340438842,-5.785700449576744
1983-04-01,0.005590293120156537,-0.2652049616531089,0.29391062557697295,0.691145964157887,-0.3252427226730755,-0.6385161940540586,0.7021735696231617,1.0025985479354858,-6.090466792766864
1983-05-01,-0.34434050321578974,1.3062346864629675,0.5972022771835327,0.6817886462578407,0.9686946868896483,-2.497705391475132,0.7137978339896482,1.0768371105194092,-11.599499445695143
1983-06-01,-0.29887516756315485,0.428936602892699,0.7086098432540894,0.37710135563825953,0.8087179490498133,-2.957709559372493,-0.020729192970868417,1.0078759431838988,-10.324793595534103
1983-07-01,-0.23963508439493605,0.7547526999756141,0.7235163927078248,0.4167777000584154,0.733439517872674,-4.325094819068909,-1.0080308598630567,1.482419729232788,-15.257609807527981
1983-08-01,-0.22396775516303807,1.1131745797616464,0.7429360628128052,0.3994435708746951,0.5055367946624756,-3.882292338779994,-0.8613532080369837,1.3231160640716553,-13.040165717785175
1983-09-01,-0.3497728893348762,1.215628010255319,0.7350047588348388,0.44029488140701234,0.6542675729308809,-3.113596779959542,-0.5796180490185232,1.0608011722564696,-11.371742762052095
1983-10-01,-0.2884727609050166,0.9127869098274796,0.41174728870391847,0.505052596075922,0.8300969111067907,-3.1156614422798152,0.24556677569361293,0.7648477792739868,-11.572692027458777
1983-11-01,-0.2108505717268935,-0.4708978312986868,0.4548125147819519,0.8732999237174662,0.42212565562554766,-2.489804795810154,1.0682658237569471,1.2631364822387696,-11.217507949242224
1983-12-01,-0.11145774577115032,1.2909606651023582,0.005829482804983854,0.9796573565556453,0.5410690392766679,-2.6483757155282155,0.2917628077899708,1.5879117965698242,-14.144125351539024
1984-01-01,-0.03232891495163376,3.2398305557392257,-0.21649499535560607,0.8979753551320133,0.7793102413415908,-1.6874992421695163,-0.313899468849687,1.5478206157684327,-11.298156701601469
1984-02-01,-0.16520190144981348,0.8371071131141097,-0.16669431775808335,0.871253319275685,0.3693559340068272,-1.684148928948811,0.10063796139815273,1.4864877223968507,-11.84391608605018
1984-03-01,-0.27298445033060537,-0.2392126730194798,-0.15337923541665077,0.818121815339113,-0.6177917655025209,-1.6287760010787418,0.4526631797061247,1.598071575164795,-10.041146094982441
1984-04-01,-0.27372451113151,-0.4563508210358796,-0.05542773604393005,0.5828446302658473,-0.9325807648045675,-1.344833310161318,0.6060405250857858,1.4601499080657958,-7.47032119677617
1984-05-01,-0.35774382250803005,0.6779598969000357,0.24921574592590331,0.5424666099059277,0.933746461357389,-2.797999765191759,0.6968680111800922,1.11423921585083,-11.820553816281832
1984-06-01,-0.4219719150044896,1.0633943257508454,0.7734457969665527,0.4214744155223553,1.0846880929810658,-3.4046068787574764,-0.11262642767499474,1.1746209144592286,-12.345710167518028
1984-07-01,-0.17067989049194093,1.3066294016661466,0.9423360824584961,0.3473718547158771,0.9337027158055986,-3.954807349613734,-0.9130122030482573,1.1848471641540528,-13.395640483269323
1984-08-01,-0.36196334807722413,1.05717193197321,0.9130340576171875,0.42239371527973407,0.029934610107115334,-3.759193420410156,-0.7538312498260946,1.3324114322662353,-13.810530075660118
1984-09-01,-0.2853309114774068,1.0705611220112552,0.7376074314117431,0.28261599950810784,1.5203933630670818,-1.7445433352674755,-0.3281095010392806,0.4106955885887146,-6.477887813861553
1984-10-01,-0.3521227219083287,2.2134129647855403,0.44290759563446047,0.5655057409889678,1.256534137896129,-2.9805594256946017,0.25486139690174775,0.9089552402496338,-11.75315288396982
1984-11-01,0.03872143926921191,1.6183344302354035,0.13805483877658845,0.6465512208449535,0.8439381207738603,-1.4089756778308322,0.37642191438113937,0.921508502960205,-9.175688486832838
1984-12-01,-0.026992013728296432,1.5663960465678461,-0.09436529874801636,1.0669191168923664,1.7638809978961942,-2.532103019101279,0.06693086641676285,1.4114412784576416,-15.08097556921152
1985-01-01,-0.12120432681865519,0.8488231235080295,-0.17100655436515808,1.3789802534967408,-0.31277367046901156,-1.811743208340236,0.10007680119837031,2.193945789337158,-11.760552112872784
1985-02-01,-0.5200751595668964,0.3670710104483145,-0.2848396062850952,1.4357879630520813,0.2519230491348675,-2.6118116719382147,0.40149890324648685,1.9786986351013183,-14.872821477743296
1985-03-01,-0.2511851439202154,1.6101575560039942,-0.05495332479476929,0.9355687178098239,0.5593608000448771,-2.0572509084429056,0.10614988996702081,1.7447113037109374,-13.015211545504057
1985-04-01,-0.24081368569855216,1.2536635001500447,-0.2835721731185913,0.7979324740222377,1.1642288948808397,-1.4836242156369344,0.1460088088231928,1.2216112613677979,-9.525944636418268
1985-05-01,-0.28706464144560667,0.6624430969909385,0.15683155842125415,0.4071472292272454,0.5734813000474657,-2.2444265229361395,0.8438544238314909,1.2764136791229248,-9.527939099531906
1985-06-01,-0.45111347157675935,0.40658828285005355,0.6208561182022094,0.5560092309601287,0.49368914748941145,-3.7117511034011836,0.32411092782721795,1.4196648120880127,-12.892037171583908
1985-07-01,-0.12176266393145999,1.220899599569815,1.0302442073822022,0.4335419871868232,0.8378108165093829,-4.294765421322413,-0.9811913265901453,1.4033077716827393,-14.598579590137188
1985-08-01,-0.18241384007909275,2.0028028223249645,0.9860852241516114,0.334278513223697,0.6810793387038366,-3.683561938149588,-1.2052906786694246,1.2716460704803467,-13.355632011707012
1985-09-01,-0.2513699636266038,0.8176548061547455,0.7709446907043457,0.5378190396178483,1.1440802897725786,-2.8383082577160423,-0.6861725712523741,0.9192519664764405,-11.116777933560885
1985-10-01,-0.4062429070472717,0.9132121448163633,0.3991467356681824,0.40047923341775554,1.511593163013458,-2.39807516336441,0.4769847235258887,0.6214682817459106,-8.819875350365272
1985-11-01,-0.08752616290170867,0.6723353156337031,0.28144662380218505,0.6627134023568569,1.2301899492740629,-1.4654938663755144,0.7000708842978758,0.7894074201583863,-8.912795323591965
1985-12-01,-0.27554281861395447,1.5230976872973971,-0.21104531586170197,1.3453632847875612,0.44484601489135195,-2.9101478202002387,0.07773770895950934,2.06126070022583,-16.434018428509052
1986-01-01,-0.1924951200012688,2.294459607866075,-0.189677494764328,1.2241405809027517,0.9005812661988394,-1.9778671009199957,-0.3884594668360317,1.8170820236206056,-13.850904428041899
1986-02-01,0.030300034596039367,0.8630952349415532,-0.2537063121795654,1.08476362676702,-0.16602007672190663,-1.0266874517713274,0.3382963073604247,1.6103525161743164,-8.769221489246075
1986-03-01,-0.29946293782543487,2.643519419210928,-0.3445830583572388,0.8845003242166634,1.231355858700616,-1.3887461807046617,-0.18495018867885363,1.4762975215911864,-10.040016357715313
1986-04-01,-0.24332814925425758,0.5595335253962763,-0.1302437126636505,0.8238209363741753,-0.2994758742196219,-1.300847849675587,1.1025993263020235,1.24151713848114,-9.32382345199585
1986-05-01,-0.1465056393597577,1.1818715819606074,0.4725451350212097,0.42991205158396667,0.09562536142766474,-1.328731221812112,0.5704447188798119,0.8524796009063721,-5.993606952520517
1986-06-01,-0.3751171064806414,1.4593221523143627,0.6464913368225098,0.3938383016830836,0.9976818093231745,-3.6435459341321668,0.3855408991084379,1.3476989269256592,-12.361721809093769
1986-07-01,-0.20463974760459347,1.404626722689028,0.8968417167663574,0.3602924127864023,0.5661510463271822,-4.648776991026741,-0.7777498048894546,1.8106607437133788,-16.529136437636154
1986-08-01,-0.16659301546242858,1.1037348597138015,0.6303874969482421,0.6392652662391337,0.4598650549139295,-3.6685015474046976,-0.7577895241625168,1.4180353164672852,-14.6989840727586
1986-09-01,-0.2853151645746317,0.021079862145362074,0.8374894380569458,0.5082064708217214,1.2934206851891108,-3.388474243027823,-0.5892833804382998,1.185834789276123,-12.086449219630314
1986-10-01,-0.329892927998895,1.5829852333775272,0.38647477626800536,0.44390262446851814,0.8556566600288663,-2.8771221637725826,0.20582914790686438,1.0109286785125733,-11.683436540456919
1986-11-01,-0.082465835117005,2.1932785157804133,0.2868689656257629,0.6374031560033815,0.922154528754098,-2.740861049720219,-0.10685636935865177,1.2473093509674071,-13.148760795593262
1986-12-01,-0.05998947733157389,1.5409563426618222,-0.07404536455869674,1.1107873203408005,0.5012712308338709,-2.4720985974584306,0.09646025650641497,1.7186213493347169,-14.586888826810396
1987-01-01,-0.010309791242754137,-0.2469853670508773,-0.006043532490730285,1.0980785402477298,-0.2885243722370692,-1.5608047800404683,0.7030191666939679,1.8616668224334716,-10.282891530257004
1987-02-01,0.005904504576244869,0.9869976176155938,-0.11021565794944763,1.0999167067372901,-0.5518169275351933,-1.456963483776365,0.44645031585412864,1.7411720752716064,-9.027650723090538
1987-03-01,0.0325997536246841,0.14903866858394058,-0.03040263056755066,0.7100174314955361,-0.4739896527358463,-0.518144347837993,0.3276280839653576,0.935286021232605,-5.031611369206355
1987-04-01,-0.1520401722676045,0.27829474873012966,0.23141649663448333,0.9155306551191542,-0.8973198277609689,-1.2528348181928906,0.8976569070535547,1.2483517408370972,-8.314018066112812
1987-05-01,-0.2175424147296596,-0.15146399813669698,0.6084410667419433,0.6482011487341335,1.2459087584699902,-1.7869289432253155,0.613044377635507,0.561298942565918,-8.93770456314087
1987-06-01,-0.26082518166518426,1.1953080141985857,0.6794357299804688,0.43191972833413345,0.49932428768702913,-3.3733712775366644,-0.11105565902064828,1.3767374992370605,-11.137345203986534
1987-07-01,-0.3637541253287513,0.8812370123686614,0.8418209314346313,0.4277224214667948,0.4957555660179683,-4.59547894341605,-0.5738306571455563,1.4837187290191651,-15.97616122319148
1987-08-01,-0.2644911139934986,0.4773648800673308,1.0111566066741944,0.4471657749934074,0.5592865071126393,-3.5204359463282993,-1.0689187575789059,1.4620650291442872,-13.638252478379469
1987-09-01,-0.2207400629649291,0.9155432935114259,0.81032292842865,0.44545205230386853,0.894216341631753,-2.522536473614829,-0.4115787060821757,1.0325782299041748,-9.99297362107497
1987-10-01,-0.1624510027803816,1.6726505977136117,0.4259986042976379,0.4815531719444145,1.1918516031333377,-2.0249047449656894,0.0850808313664268,0.7666436433792114,-9.195773418133076
1987-11-01,-0.04021260920945588,1.1588745647006564,0.3092090129852295,0.40058847357574695,1.8658782754625591,-1.4796963759831019,0.9261772036552428,0.7783572435379028,-10.148848020113432
1987-12-01,-0.2154927230901546,0.5940501336698178,0.08028897047042846,1.2996263483650665,0.009495379968679376,-2.174179468836103,0.5577827639439527,1.922572708129883,-12.33999178959773
1988-01-01,-0.1184333199719051,2.3020587585590504,-0.14324560165405273,1.2854125255193467,1.0863938501902988,-2.2895847048078264,-0.26581169051282544,1.828812026977539,-15.318863208477314
1988-02-01,-0.11914901032641126,1.455562423776697,-0.02009911835193634,0.8388173885834523,0.7166736360107149,-1.9493126443454196,0.3116286414511063,1.5807395935058595,-13.497257232666016
1988-03-01,-0.17108782152603336,0.9412271005135995,-0.13537663035094738,0.924420764303615,0.5722592451742716,-1.6933871167046681,0.14148108003770604,1.617558240890503,-10.925970627711369
1988-04-01,-0.19426749566116847,0.9739072234542281,0.013430237770080566,0.9161615218871679,-0.5600240081548691,-1.053481549024582,0.6469545995487885,1.4080053329467774,-7.4665367603302
1988-05-01,-0.23045076711757762,0.6640538573265076,0.3216461479663849,0.5072297703506601,0.07459581829607485,-1.773030843053545,0.7107634754741893,1.0575653076171876,-8.732930513528677
1988-06-01,-0.26502628718410526,0.9443268731788352,0.8433302640914917,0.2928609776700664,0.7880290171929767,-2.405415688242231,0.02454929327701821,0.8631185531616211,-8.10090395120474
1988-07-01,-0.1108780771762401,2.3042371979466187,1.1029828548431397,0.4655952000210428,0.8742981191192354,-4.282623103686741,-1.334795618758482,1.2970478057861328,-14.83162183028001
1988-08-01,0.023604875749295894,1.8668832602324308,1.108862543106079,-0.08341294323277271,1.0970172073159898,-2.5684045893805365,-1.4411283766522125,0.7341576099395752,-7.949051490196815
1988-09-01,-0.22593077758813762,1.342318676136158,0.8426974534988403,0.08846180370220771,1.0769552418163844,-1.8288582563400266,-0.7150477784521438,0.57172611951828,-7.149679385698758
1988-10-01,-0.20404274801950195,1.2278262111875746,0.3215089559555054,0.3445572960071075,1.0439650288649966,-2.5948454226766313,0.38129625951542573,0.9531392574310302,-11.249110331902136
1988-11-01,-0.09877135020655554,0.36670905020501876,0.3090725541114807,0.6480662741212764,1.1268765798636844,-2.5000546659742082,0.4404035561224993,1.2368009567260743,-12.603368208958551
1988-12-01,-0.18631177325103732,0.5713254765227989,-0.14372056126594543,0.9512485092521733,0.845508649945259,-2.114190374101911,0.3110727404846864,1.588211679458618,-14.245371635143574
1989-01-01,-0.19925558218010908,1.7246234196203725,-0.2641689419746399,1.0162170116718,0.948674018893923,-2.758947227682386,0.3198268658974591,1.9018570899963378,-17.15072118318998
1989-02-01,-0.13039170990924576,2.623448548493562,-0.13041835576295852,0.9643471648550441,0.38198269903659815,-2.3540366973195757,0.13099832131582148,1.795044231414795,-14.845165839562048
1989-03-01,-0.30295832065848616,2.3274896321473295,-0.11364315152168274,0.6651755963635241,0.4268391323941094,-1.1461401624338967,0.04545892040957422,1.263609266281128,-8.724918732276329
1989-04-01,-0.3633476995133065,2.0354557920385288,-0.2126312494277954,0.8321595752341117,0.4987435149294989,-1.8769615462848117,0.41425981942345114,1.589958667755127,-12.268457962916447
1989-05-01,-0.4055135153435372,-0.14501688656983552,0.21823673248291015,0.39594765657033676,-0.017663274359490187,-2.805174887180328,1.1044206864693584,1.2730735778808593,-11.229582933279184
1989-06-01,-0.4647446913762135,-0.09456082350677913,0.5845541715621948,0.4803675234827221,0.3659194867525782,-3.5141627703394205,0.459431330947315,1.2329426288604737,-13.549282917609581
1989-07-01,-0.1199011061642621,1.1236885079631098,0.8908061504364013,0.5095546826338156,0.1786472674991403,-4.236268145697457,-0.8711953373516307,1.5354621887207032,-15.504618791433481
1989-08-01,0.02934114487321527,1.3257110560381853,1.0619274616241454,0.2835565525242406,0.7527019296373639,-2.7283881391797746,-1.1927785242305082,0.9211140632629394,-10.75062109873845
1989-09-01,-0.16900430274036551,0.5515730491390934,0.7042657852172851,0.1581425499967021,0.8928228169679641,-1.991082089287894,-0.498326210414662,0.4489835023880005,-6.965724780009343
1989-10-01,-0.27791778515051074,0.7148174224076447,0.36683725118637084,0.6245698429580429,1.22675108058112,-2.3237766964094977,0.41335764176705303,0.8176340341567994,-10.745868316063513
1989-11-01,-0.09961609502096433,0.7533858219782511,0.2588621944189072,0.7531669150050889,1.3563437121255055,-2.698453196457454,0.7695087615181417,1.280483865737915,-13.032123675713171
1989-12-01,-0.18756709791518544,0.34779842804979394,0.04978142082691193,1.2508991437080579,-0.037716458817677836,-1.8529017056737624,0.6335218163097606,1.9806410789489746,-12.240215448232798
1990-01-01,-0.10727757067830712,2.7726714257840754,-0.10311819362686947,1.0964758375771027,1.1820345052650996,-2.9669506209237233,-0.2375268979984171,2.0938228607177733,-17.659768691429726
1990-02-01,-0.2222294944363671,2.628645852760032,-0.14310568571090698,1.056179225954235,1.3640363301549638,-2.1783969232014244,0.14909983557813306,1.6094369411468505,-13.177784589620737
1990-03-01,-0.08833680201221156,0.6708948700516312,0.2003537118434906,0.8136664827664694,1.3314507901668546,-2.035004539149148,0.37801077260690574,1.3227794647216797,-13.328646696530855
1990-04-01,-0.07185142923582781,0.4957166534883004,0.24313351372256875,0.6399235282188808,0.8245163198028291,-1.6712556992258343,0.5811121533898745,1.0016405582427979,-10.646391831911528
1990-05-01,-0.3621224616024945,0.04864323677288161,0.2748055398464203,0.4922569307506594,-0.11478996436510766,-2.806260756083897,1.0098237325163448,1.3756377696990967,-10.869139891404371
1990-06-01,-0.22805281788916199,1.7628552737059415,0.7569069385528564,0.42181313037872314,1.0652417583124978,-3.955491951533726,0.036670401801957804,1.3883415699005126,-13.426580795874962
1990-07-01,-0.10680855159555469,1.803436654585379,0.9038559913635253,0.43244975754338455,0.8419468466724668,-4.010389106614249,-1.0594690547269932,1.3898889541625976,-14.593422412872314
1990-08-01,-0.05408634876345728,-0.042830849135363544,0.8763057708740234,0.5967484962226999,0.1082964241504669,-4.170417785644531,-1.1670262498014112,1.4633251190185548,-15.309524536132812
1990-09-01,-0.09176721460781655,0.6083444864661605,0.7762818574905396,0.3044441214993469,0.6928475839751107,-2.8210352574075968,-0.5207585061297697,0.8254075050354004,-10.607835879692663
