,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-02-01,19.643665313720703,38.84581756591797,34.256752014160156,26.101369857788086,22.69115447998047,31.108169555664062,6.928949356079102,14.135889053344727,26.18461799621582
1979-03-01,9.656822204589844,22.491954803466797,36.195247650146484,34.35337448120117,36.962318420410156,24.644519805908203,7.829816818237305,14.681463241577148,27.30698585510254
1979-04-01,4.6366424560546875,29.065610885620117,31.479814529418945,29.63199806213379,28.38921546936035,20.326007843017578,-0.8815402984619141,15.598682403564453,24.237197875976562
1979-05-01,5.415611267089844,16.98566246032715,16.521846771240234,26.363006591796875,30.46002197265625,13.911415100097656,2.402313232421875,14.690382957458496,20.03761100769043
1979-06-01,-9.181116104125977,14.489692687988281,10.985825538635254,15.283527374267578,22.001380920410156,10.00914192199707,-5.22532844543457,-1.3542747497558594,1.0049266815185547
1979-07-01,-15.392045974731445,15.503541946411133,-1.2427806854248047,11.47342300415039,5.849691390991211,13.31529712677002,-3.597524642944336,1.3096752166748047,-5.864557266235352
1979-08-01,-14.925260543823242,7.120718002319336,0.9068126678466797,14.561052322387695,7.446281433105469,11.556671142578125,0.1293315887451172,6.780290603637695,-5.247627258300781
1979-09-01,-7.153423309326172,21.75461196899414,-0.27799034118652344,11.100292205810547,18.109516143798828,4.141611099243164,-6.890296936035156,3.8115901947021484,0.6169300079345703
1979-10-01,3.161956787109375,18.888484954833984,22.054899215698242,10.34213638305664,26.342195510864258,4.520689010620117,-5.637111663818359,10.00914192199707,13.6795072555542
1979-11-01,11.599782943725586,26.673702239990234,25.6390438079834,16.27804946899414,25.62714958190918,10.877305030822754,-2.371095657348633,10.55025863647461,25.817434310913086
1979-12-01,24.32936668395996,25.994335174560547,27.645925521850586,25.233205795288086,32.21567153930664,14.775117874145508,5.327901840209961,16.05952262878418,32.86679458618164
1980-01-01,23.678491592407227,37.646541595458984,37.032039642333984,32.399658203125,32.57353973388672,16.262290954589844,6.734170913696289,11.29733657836914,34.006813049316406
1980-02-01,28.834209442138672,35.45189666748047,44.89898681640625,24.718412399291992,30.470060348510742,26.894485473632812,1.6358509063720703,5.73307991027832,29.92140007019043
1980-03-01,8.559101104736328,39.734825134277344,30.144241333007812,27.333412170410156,36.26054000854492,18.79963493347168,10.944507598876953,19.376995086669922,27.946226119995117
1980-04-01,7.807859420776367,21.892391204833984,28.081279754638672,26.001436233520508,28.415538787841797,26.828645706176758,2.684215545654297,14.715913772583008,27.650793075561523
1980-05-01,-2.810831069946289,19.586328506469727,18.9448184967041,20.207584381103516,26.62606430053711,13.556131362915039,0.13167953491210938,11.548877716064453,18.1125431060791
1980-06-01,-5.412321090698242,17.477787017822266,8.243410110473633,15.583642959594727,15.217306137084961,11.78691291809082,0.24816322326660156,10.451555252075195,4.603681564331055
1980-07-01,-15.865568161010742,5.604776382446289,-3.222745895385742,13.584827423095703,2.469816207885742,7.208553314208984,-0.1857013702392578,4.132680892944336,-6.940132141113281
1980-08-01,-20.259916305541992,2.7821292877197266,2.5187740325927734,8.761680603027344,2.493450164794922,5.305967330932617,-3.0167884826660156,1.4079475402832031,-10.395845413208008
1980-09-01,-10.883733749389648,19.00559425354004,2.4107284545898438,11.879762649536133,16.380464553833008,2.302684783935547,-1.2576980590820312,6.234468460083008,-2.424234390258789
1980-10-01,1.968423843383789,27.559629440307617,13.697938919067383,7.004281997680664,22.17938232421875,0.5402202606201172,-1.9211540222167969,13.210054397583008,13.579763412475586
1980-11-01,14.005186080932617,35.05348587036133,25.270450592041016,11.506671905517578,22.653762817382812,15.207174301147461,-1.401193618774414,11.967546463012695,24.968263626098633
1980-12-01,24.774124145507812,25.537181854248047,37.7900390625,28.94056510925293,33.630348205566406,12.00975227355957,4.807952880859375,13.272516250610352,33.59996032714844
1981-01-01,28.776874542236328,28.37128257751465,43.462623596191406,27.637178421020508,39.37733459472656,10.097600936889648,8.275184631347656,12.12005615234375,41.966888427734375
1981-02-01,21.50006675720215,26.548870086669922,38.64873504638672,32.353797912597656,42.310081481933594,13.797483444213867,13.074390411376953,23.86388397216797,37.375064849853516
1981-03-01,21.439504623413086,36.92176055908203,46.76976013183594,24.137338638305664,16.421905517578125,35.12870788574219,-2.8134536743164062,6.287599563598633,20.54940414428711
1981-04-01,8.286197662353516,28.046438217163086,28.062959671020508,27.89961814880371,39.98480987548828,18.96924591064453,0.9176311492919922,12.900043487548828,25.422021865844727
1981-05-01,-2.378498077392578,20.41543197631836,19.78226661682129,22.71868324279785,27.719762802124023,13.360692977905273,-3.960489273071289,10.862903594970703,19.402366638183594
1981-06-01,-3.9659996032714844,11.259319305419922,-0.7946681976318359,14.72429084777832,18.194765090942383,8.223798751831055,-0.2734527587890625,12.380661010742188,6.988670349121094
1981-07-01,-18.719650268554688,7.974203109741211,-3.022674560546875,9.135921478271484,3.694377899169922,17.106456756591797,-3.1382923126220703,1.2773399353027344,-8.620214462280273
1981-08-01,-15.115198135375977,16.28426170349121,-1.3085403442382812,7.067588806152344,6.502326965332031,11.35291862487793,-4.901979446411133,0.8625717163085938,-6.348163604736328
1981-09-01,-10.868410110473633,14.083784103393555,9.099218368530273,0.35053253173828125,11.716299057006836,3.4521236419677734,-4.351400375366211,3.654003143310547,-5.432369232177734
1981-10-01,4.000865936279297,31.922510147094727,15.005084037780762,9.038652420043945,27.635343551635742,7.895286560058594,-3.986185073852539,9.706687927246094,15.719001770019531
1981-11-01,19.7675838470459,25.385313034057617,33.96331787109375,16.833005905151367,29.028303146362305,13.257917404174805,-1.3929634094238281,8.489910125732422,25.557828903198242
1981-12-01,25.212797164916992,34.110137939453125,32.36113739013672,26.72321891784668,27.8610782623291,10.664693832397461,9.143264770507812,18.2186222076416,39.78843688964844
1982-01-01,17.33330726623535,42.36671447753906,29.57743263244629,25.945770263671875,42.570533752441406,17.178010940551758,6.844350814819336,15.396961212158203,30.900684356689453
1982-02-01,17.82184410095215,37.70621109008789,31.26466178894043,23.357498168945312,39.98712158203125,13.840763092041016,6.075960159301758,19.13538932800293,32.265995025634766
1982-03-01,9.277322769165039,33.247920989990234,28.618154525756836,32.36467361450195,46.262054443359375,11.868826866149902,6.163312911987305,12.043535232543945,26.94548797607422
1982-04-01,4.369319915771484,32.47305679321289,27.519760131835938,33.10232925415039,41.36051940917969,17.32036590576172,3.8791675567626953,13.572229385375977,25.15472984313965
1982-05-01,0.5807418823242188,10.505131721496582,22.673229217529297,27.159019470214844,16.89653778076172,21.86439323425293,-1.7244338989257812,11.89632797241211,17.584047317504883
1982-06-01,-2.083555221557617,23.28308868408203,3.6737232208251953,15.714021682739258,23.131027221679688,5.31727409362793,0.3122100830078125,11.310731887817383,11.121463775634766
1982-07-01,-12.917076110839844,8.012308120727539,-5.31727409362793,21.036148071289062,10.471162796020508,5.030946731567383,2.2000293731689453,10.807638168334961,-4.362850189208984
1982-08-01,-18.02890396118164,12.203683853149414,-3.340482711791992,12.501337051391602,3.8160781860351562,7.6305389404296875,1.6564922332763672,5.907722473144531,-9.078351974487305
1982-09-01,-8.940849304199219,16.220352172851562,3.898578643798828,11.870445251464844,16.204174041748047,3.5103397369384766,-0.9447174072265625,10.040863037109375,5.174919128417969
1982-10-01,-0.6875095367431641,21.362916946411133,12.048386573791504,6.145517349243164,22.24778175354004,5.663454055786133,1.3345756530761719,12.78927993774414,11.732940673828125
1982-11-01,20.736879348754883,28.82683563232422,16.814037322998047,26.751367568969727,31.004213333129883,9.105850219726562,9.563650131225586,22.561607360839844,32.55070495605469
1982-12-01,28.82521629333496,26.673717498779297,21.034530639648438,29.645376205444336,41.426849365234375,6.545083999633789,10.58763313293457,22.576168060302734,43.321136474609375
1983-01-01,42.34405517578125,26.49350357055664,39.025245666503906,28.72881507873535,39.148887634277344,9.569223403930664,12.204744338989258,23.993011474609375,47.522361755371094
1983-02-01,34.02101135253906,25.47508430480957,51.18769073486328,34.099098205566406,39.06591796875,17.451383590698242,10.813774108886719,16.943801879882812,39.69551086425781
1983-03-01,33.31820297241211,20.42529296875,51.53096008300781,31.39036750793457,38.48675537109375,15.48775863647461,4.561729431152344,13.18899917602539,40.36253356933594
1983-04-01,10.434715270996094,25.780935287475586,38.45421600341797,28.182188034057617,40.12012481689453,17.52947235107422,1.278717041015625,14.924861907958984,27.554216384887695
1983-05-01,3.938640594482422,26.22344398498535,21.15900993347168,25.375844955444336,32.333946228027344,11.601177215576172,3.185403823852539,15.162385940551758,22.362892150878906
1983-06-01,-1.7000732421875,11.768744468688965,13.561549186706543,11.864728927612305,29.85297966003418,6.927192687988281,0.8345813751220703,6.245536804199219,14.415653228759766
1983-07-01,-11.656488418579102,0.9598522186279297,0.5677757263183594,16.20195198059082,12.077850341796875,5.653356552124023,0.5970611572265625,10.211835861206055,-3.3025379180908203
1983-08-01,-11.121253967285156,3.317178726196289,-0.4213581085205078,12.243789672851562,5.8388214111328125,13.898309707641602,1.4495372772216797,8.48410415649414,-5.371908187866211
1983-09-01,-9.650564193725586,10.956938743591309,-0.8134326934814453,12.299102783203125,17.39607048034668,1.6105976104736328,-1.142059326171875,9.15437126159668,-1.366567611694336
1983-10-01,2.622507095336914,18.658519744873047,14.968788146972656,10.397294998168945,26.879072189331055,4.620296478271484,0.3969554901123047,14.210668563842773,10.327341079711914
1983-11-01,12.037176132202148,24.398101806640625,20.654682159423828,15.930267333984375,24.777158737182617,17.662878036499023,0.5954322814941406,16.761594772338867,24.346040725708008
1983-12-01,17.8304443359375,37.203155517578125,24.61121940612793,19.36620330810547,36.30350112915039,11.531222343444824,6.419610977172852,18.935087203979492,31.38874053955078
1984-01-01,13.22285270690918,32.981021881103516,30.377620697021484,21.00018882751465,45.086402893066406,5.881437301635742,6.395198822021484,17.86573028564453,29.524812698364258
1984-02-01,12.409830093383789,21.133386611938477,38.184364318847656,29.678770065307617,41.09394836425781,17.749832153320312,4.487190246582031,17.798263549804688,29.813695907592773
1984-03-01,0.7403697967529297,29.43832015991211,38.89878845214844,28.751577377319336,37.02018737792969,19.116397857666016,0.7282600402832031,9.38435173034668,21.501840591430664
1984-04-01,0.8752956390380859,24.76776695251465,31.493366241455078,24.657058715820312,28.834609985351562,20.8929386138916,-3.001260757446289,9.092008590698242,17.111520767211914
1984-05-01,-5.312322616577148,19.593833923339844,18.360462188720703,27.532041549682617,26.549497604370117,15.196596145629883,-2.153644561767578,10.12472152709961,8.96573257446289
1984-06-01,-8.849832534790039,8.209793090820312,7.254924774169922,15.561588287353516,15.103181838989258,8.536731719970703,-3.3593387603759766,9.823728561401367,3.7606582641601562
1984-07-01,-12.207439422607422,9.420677185058594,1.2869987487792969,19.41739273071289,8.178655624389648,5.890085220336914,-4.096246719360352,1.5793380737304688,-5.376323699951172
1984-08-01,-11.59334945678711,6.578559875488281,-1.8301639556884766,15.26751708984375,12.363126754760742,8.733932495117188,-3.7416305541992188,5.339998245239258,-4.28999137878418
1984-09-01,-8.441591262817383,18.0975284576416,7.273954391479492,7.749658584594727,14.087770462036133,6.3640594482421875,-4.92310905456543,4.706880569458008,-0.9462203979492188
1984-10-01,1.5239830017089844,22.112472534179688,9.005517959594727,20.95867347717285,25.362831115722656,4.450862884521484,-1.397705078125,13.164041519165039,13.71066665649414
1984-11-01,8.420831680297852,26.464736938476562,27.286407470703125,15.622133255004883,27.8607120513916,7.6147308349609375,-4.457784652709961,6.341571807861328,21.059003829956055
1984-12-01,19.8602294921875,31.95176887512207,19.548860549926758,30.054140090942383,46.20906066894531,7.853446960449219,12.159008026123047,17.434999465942383,31.242538452148438
1985-01-01,27.62071990966797,40.58683395385742,39.58078384399414,24.683467864990234,33.28943634033203,19.70069122314453,-1.2241477966308594,2.8018226623535156,34.302528381347656
1985-02-01,15.502357482910156,39.13404083251953,30.751440048217773,22.51482391357422,36.16864776611328,18.151159286499023,13.710105895996094,21.072580337524414,29.47980499267578
1985-03-01,12.039213180541992,30.737367630004883,21.769079208374023,37.526466369628906,43.74570083618164,12.96084213256836,17.115205764770508,19.60219955444336,29.77528953552246
1985-04-01,8.220785140991211,16.274484634399414,24.39150047302246,32.46102523803711,38.03301239013672,15.704622268676758,3.7269668579101562,16.75640296936035,25.411623001098633
1985-05-01,-4.490303039550781,12.058562278747559,20.414777755737305,25.503082275390625,30.988882064819336,9.434381484985352,-1.4774188995361328,12.517618179321289,18.32528305053711
1985-06-01,-5.385547637939453,17.47224998474121,0.7897167205810547,17.556673049926758,18.286588668823242,11.979413986206055,-0.6771507263183594,12.623147964477539,9.80021858215332
1985-07-01,-18.40795135498047,9.103721618652344,-2.6663894653320312,14.003829956054688,5.682792663574219,5.3574066162109375,-2.246030807495117,4.038280487060547,-6.810203552246094
1985-08-01,-17.713211059570312,15.264913558959961,-1.2100772857666016,10.02886962890625,2.4746780395507812,8.175056457519531,-4.845586776733398,1.7781791687011719,-8.009727478027344
1985-09-01,-9.749214172363281,7.184833526611328,2.9689083099365234,10.533653259277344,13.210596084594727,7.098649978637695,-5.561429977416992,2.9636363983154297,-3.4191722869873047
1985-10-01,6.567483901977539,24.113603591918945,10.99798583984375,13.272153854370117,30.216754913330078,8.565519332885742,-3.318918228149414,11.015573501586914,16.38353157043457
1985-11-01,12.864107131958008,30.16750717163086,18.81072235107422,12.638975143432617,28.158920288085938,18.67177391052246,2.4465370178222656,13.514875411987305,23.253536224365234
1985-12-01,24.518138885498047,37.320682525634766,32.05825424194336,20.444677352905273,32.701988220214844,14.698568344116211,1.8608455657958984,11.302263259887695,33.82060623168945
1986-01-01,23.065855026245117,23.34227180480957,37.19976806640625,33.75287628173828,46.38648223876953,4.71241569519043,9.714569091796875,15.832382202148438,40.065513610839844
1986-02-01,13.867488861083984,32.1226806640625,29.466747283935547,30.55243492126465,36.467098236083984,15.59426498413086,0.4179573059082031,11.176582336425781,28.755720138549805
1986-03-01,4.450983047485352,22.526342391967773,35.13496398925781,23.477149963378906,36.73851776123047,12.838415145874023,-1.2621955871582031,11.119966506958008,24.259775161743164
1986-04-01,8.773750305175781,18.659832000732422,31.743026733398438,35.2864990234375,32.90031433105469,14.894893646240234,6.419208526611328,16.699934005737305,30.983713150024414
1986-05-01,8.184282302856445,13.932428359985352,17.589130401611328,30.55243492126465,26.640962600708008,13.404572486877441,2.2263240814208984,16.222028732299805,24.975797653198242
1986-06-01,-6.940402984619141,8.678836822509766,5.278570175170898,23.448841094970703,17.90550994873047,4.236177444458008,-2.9123706817626953,9.51807975769043,5.74315071105957
1986-07-01,-13.727615356445312,8.066055297851562,-12.129056930541992,22.18831443786621,3.9697532653808594,5.097068786621094,2.8174571990966797,9.93270492553711,-4.197877883911133
1986-08-01,-9.87109375,19.134403228759766,-3.984739303588867,14.075634002685547,7.671411514282227,5.794773101806641,-0.7842922210693359,8.718799591064453,-4.307781219482422
1986-09-01,-11.194896697998047,16.649978637695312,1.6951370239257812,17.52252197265625,11.874286651611328,8.888646125793457,-0.5611591339111328,9.369880676269531,0.021646499633789062
1986-10-01,1.6368560791015625,23.124135971069336,7.949495315551758,14.395345687866211,23.70361328125,0.2964000701904297,-1.2122383117675781,11.163263320922852,9.791166305541992
1986-11-01,15.717483520507812,40.803184509277344,13.659343719482422,16.32027244567871,30.902116775512695,6.354267120361328,5.067094802856445,18.408390045166016,26.104780197143555
1986-12-01,25.73844337463379,37.28802490234375,24.947490692138672,26.304601669311523,36.81678009033203,6.33928108215332,10.968437194824219,21.305776596069336,39.309532165527344
1987-01-01,29.00234031677246,36.342952728271484,31.383081436157227,25.89637565612793,20.634740829467773,15.309755325317383,8.145862579345703,18.890867233276367,37.94511413574219
1987-02-01,31.694841384887695,41.89634704589844,39.21550750732422,29.51082992553711,22.99213981628418,19.85283088684082,8.764389038085938,16.89024543762207,43.115055084228516
1987-03-01,20.818130493164062,24.065807342529297,43.80860137939453,28.32046127319336,31.88323402404785,20.493030548095703,3.205995559692383,12.380512237548828,29.77591323852539
1987-04-01,16.77020835876465,11.216817855834961,44.892276763916016,30.46112632751465,30.606170654296875,17.965579986572266,0.7619037628173828,13.712591171264648,31.278045654296875
1987-05-01,5.171606063842773,7.185565948486328,26.421539306640625,26.074764251708984,32.83519744873047,20.716434478759766,-0.3467750549316406,5.505043029785156,20.90482521057129
1987-06-01,-5.183277130126953,11.398540496826172,3.466075897216797,18.910871505737305,20.676422119140625,11.705301284790039,2.367403030395508,13.225772857666016,4.434709548950195
1987-07-01,-12.198789596557617,4.59309196472168,-2.7741947174072266,22.275253295898438,10.461580276489258,9.221195220947266,-0.38011741638183594,7.168891906738281,-1.7822208404541016
1987-08-01,-14.742912292480469,11.111783981323242,-5.091581344604492,9.586309432983398,10.196500778198242,5.2016143798828125,-1.422109603881836,6.143573760986328,-7.113874435424805
1987-09-01,-7.994150161743164,18.5741024017334,1.4187736511230469,12.575571060180664,12.788970947265625,6.421993255615234,-3.437734603881836,3.787841796875,0.20672988891601562
1987-10-01,4.47138786315918,19.04924774169922,16.711856842041016,6.24360466003418,24.585968017578125,6.418661117553711,-3.866201400756836,11.278501510620117,10.42990493774414
1987-11-01,13.40749740600586,21.711742401123047,32.848533630371094,14.124387741088867,29.094036102294922,8.837745666503906,-0.82525634765625,11.368532180786133,24.43425750732422
1987-12-01,19.56941032409668,37.60667419433594,30.81623649597168,19.882843017578125,28.992338180541992,20.643077850341797,7.360620498657227,17.368728637695312,29.775915145874023
1988-01-01,20.5022029876709,35.96061325073242,34.90947341918945,26.004831314086914,38.29313659667969,14.554096221923828,9.229995727539062,15.303237915039062,36.16416931152344
1988-02-01,21.37314796447754,32.99239730834961,37.477256774902344,29.565351486206055,41.825294494628906,13.157581329345703,10.963541030883789,15.51513671875,37.62407684326172
1988-03-01,7.321262359619141,29.40851593017578,39.532814025878906,30.56810188293457,32.03135681152344,23.96595573425293,3.792440414428711,12.38340950012207,24.111112594604492
1988-04-01,7.022603988647461,27.2194766998291,32.85725021362305,26.980886459350586,30.42962074279785,21.665130615234375,2.190706253051758,13.457906723022461,23.20846939086914
1988-05-01,-2.289144515991211,11.490777015686035,26.06322479248047,25.287385940551758,32.12145233154297,10.638188362121582,-2.7813453674316406,9.428543090820312,17.395503997802734
1988-06-01,-10.574785232543945,4.611660003662109,18.199710845947266,5.631097793579102,11.352296829223633,17.185277938842773,-8.387414932250977,2.9899024963378906,2.557769775390625
1988-07-01,-17.97947120666504,9.033117294311523,5.667804718017578,7.119375228881836,2.165679931640625,12.860595703125,-3.2768821716308594,1.803619384765625,-9.101524353027344
1988-08-01,-20.80753517150879,6.313505172729492,4.136144638061523,10.608156204223633,1.431549072265625,9.635435104370117,-11.424039840698242,-4.323015213012695,-13.591384887695312
1988-09-01,-12.253271102905273,21.07782745361328,3.680652618408203,14.031864166259766,10.206052780151367,5.674478530883789,-9.353464126586914,0.4254608154296875,-2.8881282806396484
1988-10-01,3.8358211517333984,25.569358825683594,23.5338191986084,15.21981430053711,19.152408599853516,7.050968170166016,-5.230663299560547,4.768497467041016,11.212142944335938
1988-11-01,11.183780670166016,29.637096405029297,20.455486297607422,20.11678695678711,26.263442993164062,12.67706298828125,-0.32201576232910156,13.925081253051758,19.55617904663086
1988-12-01,11.877864837646484,34.32550811767578,28.729446411132812,23.688987731933594,40.61231994628906,9.488609313964844,6.283472061157227,14.569110870361328,27.825136184692383
1989-01-01,18.291461944580078,38.650814056396484,26.519306182861328,22.507122039794922,40.15350341796875,13.163945198059082,10.07718563079834,18.9139404296875,35.47663879394531
1989-02-01,13.622135162353516,37.34858703613281,22.36544418334961,31.178083419799805,47.868892669677734,6.979875564575195,8.016834259033203,17.384124755859375,31.532276153564453
1989-03-01,2.6089744567871094,24.790538787841797,23.810855865478516,33.54590606689453,38.87237548828125,13.815058708190918,4.530662536621094,10.847368240356445,26.53739356994629
1989-04-01,2.215595245361328,24.660919189453125,27.80495262145996,32.676246643066406,38.546817779541016,10.711719512939453,5.563100814819336,14.074297904968262,23.553123474121094
1989-05-01,-2.426603317260742,22.799518585205078,18.318592071533203,26.109346389770508,31.025856018066406,16.90483283996582,-2.036235809326172,11.029739379882812,22.25994110107422
1989-06-01,-6.976860046386719,14.113485336303711,1.0399723052978516,22.40312385559082,16.565711975097656,11.392977714538574,-1.8041267395019531,10.785572052001953,6.065000534057617
1989-07-01,-12.416370391845703,10.432886123657227,-4.978303909301758,17.486614227294922,6.108711242675781,11.947629928588867,-0.9872207641601562,3.1289615631103516,-3.664020538330078
1989-08-01,-20.864267349243164,11.465323448181152,-1.0475082397460938,3.9383316040039062,1.587087631225586,3.9895763397216797,-3.6429195404052734,3.8614654541015625,-9.172861099243164
1989-09-01,-10.25051498413086,16.865644454956055,4.990362167358398,9.074892044067383,15.931177139282227,2.1462631225585938,-7.1351165771484375,-0.5863037109375,-0.5561580657958984
1989-10-01,2.822998046875,21.557580947875977,12.310866355895996,12.197824478149414,24.73175811767578,13.539239883422852,0.9224109649658203,11.159360885620117,12.408834457397461
1989-11-01,18.535633087158203,30.848003387451172,31.07107162475586,19.21387481689453,35.455535888671875,11.866239547729492,-3.4876766204833984,11.575349807739258,26.61275291442871
1989-12-01,24.911115646362305,45.617122650146484,33.824737548828125,14.439042091369629,11.436687469482422,26.76498031616211,-1.3549785614013672,7.466703414916992,31.20671844482422
1990-01-01,23.6964054107666,34.4844856262207,19.352815628051758,25.997089385986328,42.03260040283203,6.82472038269043,15.724566459655762,25.668418884277344,41.02404022216797
1990-02-01,24.793581008911133,33.53231430053711,28.837499618530273,27.948162078857422,40.42308807373047,11.190864562988281,2.7856311798095703,15.271841049194336,40.226531982421875
1990-03-01,18.096139907836914,26.279035568237305,25.5250301361084,35.372215270996094,39.901084899902344,14.854558944702148,11.306864738464355,20.031099319458008,33.80620574951172
1990-04-01,4.519201278686523,20.559547424316406,31.355688095092773,34.621437072753906,42.074493408203125,18.173473358154297,1.997793197631836,13.317546844482422,25.713531494140625
1990-05-01,0.3576698303222656,27.435823440551758,15.776121139526367,21.212051391601562,27.951383590698242,16.22240447998047,1.0987873077392578,11.600088119506836,18.687423706054688
1990-06-01,-1.8544044494628906,11.93198013305664,5.165262222290039,20.42099380493164,19.811986923217773,7.934783935546875,3.1368579864501953,10.47552490234375,8.791902542114258
1990-07-01,-12.901876449584961,4.667426109313965,-1.0150089263916016,14.04094123840332,5.178152084350586,10.601192474365234,-1.4838447570800781,4.240478515625,-5.914434432983398
1990-08-01,-12.645708084106445,11.173142433166504,1.891458511352539,13.327213287353516,10.583471298217773,6.570161819458008,-1.6062908172607422,2.4827423095703125,-9.70863151550293
1990-09-01,-11.514698028564453,15.814788818359375,6.971330642700195,7.989561080932617,9.742464065551758,8.337564468383789,-2.600353240966797,4.250143051147461,-7.749504089355469
1990-10-01,3.558971405029297,20.258268356323242,15.797065734863281,7.630281448364258,20.464492797851562,5.339263916015625,-10.48036003112793,2.9886341094970703,11.084529876708984
1990-11-01,11.134475708007812,25.87303352355957,19.726594924926758,20.111656188964844,22.375282287597656,9.935798645019531,-0.3480033874511719,15.18000602722168,22.75228500366211
1990-12-01,10.94758415222168,33.81264877319336,24.86930274963379,22.571840286254883,39.764137268066406,16.480182647705078,7.881616592407227,16.301349639892578,26.12436866760254
1991-01-01,22.339614868164062,39.904327392578125,31.101097106933594,26.844785690307617,42.086265563964844,14.181818008422852,5.988698959350586,12.163642883300781,39.071044921875
1991-02-01,19.46086311340332,31.985755920410156,33.594512939453125,26.25554847717285,40.382774353027344,13.08362102508545,9.755317687988281,18.287208557128906,36.559967041015625
1991-03-01,11.229211807250977,38.81255340576172,29.893722534179688,24.277509689331055,36.48289489746094,17.587186813354492,1.9154186248779297,14.220348358154297,25.76585578918457
1991-04-01,-0.3435859680175781,23.172893524169922,20.44185447692871,32.91697692871094,36.54551315307617,13.96346378326416,1.5284843444824219,15.535297393798828,19.796424865722656
1991-05-01,-3.0441207885742188,19.038602828979492,10.758785247802734,30.214832305908203,25.666311264038086,21.177194595336914,-1.1816844940185547,14.035715103149414,14.4820556640625
1991-06-01,-2.358552932739258,12.740034103393555,3.8533172607421875,24.450912475585938,22.56920623779297,0.9890193939208984,1.3454513549804688,12.258369445800781,12.77054214477539
1991-07-01,-13.823781967163086,11.767070770263672,-3.8741893768310547,15.02151870727539,5.56483268737793,5.523090362548828,1.3229732513427734,8.175457000732422,-4.545312881469727
1991-08-01,-16.472936630249023,17.15529441833496,-6.724039077758789,13.944194793701172,3.4631690979003906,8.167428970336914,-1.7083053588867188,6.349945068359375,-11.649866104125977
1991-09-01,-5.624240875244141,14.605682373046875,1.4867382049560547,13.879974365234375,17.36722755432129,0.6887798309326172,-0.7674522399902344,8.671573638916016,2.3055686950683594
1991-10-01,-1.2314567565917969,19.02736473083496,8.90277099609375,8.912403106689453,18.849151611328125,8.39381217956543,0.14289283752441406,12.365942001342773,7.571771621704102
1991-11-01,19.902389526367188,27.992753982543945,19.281042098999023,17.376863479614258,33.15619659423828,8.488540649414062,4.611137390136719,13.774005889892578,25.147720336914062
1991-12-01,26.618404388427734,30.00771713256836,23.781396865844727,29.680185317993164,38.7451171875,12.147586822509766,8.178667068481445,18.62276840209961,35.35419464111328
1992-01-01,35.034523010253906,35.60100555419922,28.485027313232422,26.016183853149414,37.066734313964844,16.061277389526367,12.584444046020508,20.093233108520508,35.54095458984375
1992-02-01,24.162521362304688,26.58591651916504,36.225929260253906,28.989831924438477,38.35715103149414,16.043420791625977,8.563850402832031,16.415128707885742,33.52983856201172
1992-03-01,25.839258193969727,29.85660743713379,38.967464447021484,27.707529067993164,38.649322509765625,15.944408416748047,8.049304962158203,19.67607879638672,37.26313400268555
1992-04-01,16.2414493560791,20.594791412353516,37.805274963378906,33.14190673828125,41.48500061035156,11.860509872436523,3.1976470947265625,15.389284133911133,34.50212097167969
1992-05-01,6.851404190063477,17.462072372436523,26.264528274536133,28.28375244140625,24.745241165161133,7.89348030090332,-0.8911209106445312,11.277793884277344,23.5376033782959
1992-06-01,-3.932941436767578,23.229198455810547,10.475944519042969,11.612165451049805,24.667327880859375,11.297269821166992,-1.4819564819335938,11.720916748046875,14.212484359741211
1992-07-01,-12.82467269897461,11.923812866210938,-8.146696090698242,13.378175735473633,7.400035858154297,1.176797866821289,0.8830051422119141,8.722921371459961,-4.994497299194336
1992-08-01,-17.002716064453125,21.14829444885254,-0.06330490112304688,12.465953826904297,4.020595550537109,5.143829345703125,-0.26457786560058594,8.86738395690918,-9.23421859741211
1992-09-01,-6.885490417480469,16.095361709594727,4.780239105224609,11.19825553894043,14.670217514038086,3.679729461669922,-2.822694778442383,9.115728378295898,0.7271804809570312
1992-10-01,2.3178882598876953,23.93852424621582,21.20510482788086,9.011844635009766,17.369552612304688,13.930052757263184,0.37982177734375,12.913948059082031,13.930051803588867
1992-11-01,19.84975814819336,32.4228401184082,18.479801177978516,12.388040542602539,29.49301528930664,5.580461502075195,-3.311267852783203,12.943166732788086,29.87770652770996
1992-12-01,24.488779067993164,41.83073806762695,24.053768157958984,27.043651580810547,39.6151123046875,11.144692420959473,5.906719207763672,17.786706924438477,38.72885513305664
1993-01-01,22.494991302490234,30.350658416748047,29.4072322845459,32.08103942871094,42.72205352783203,7.081097602844238,8.585306167602539,22.276565551757812,39.69658660888672
1993-02-01,17.946731567382812,27.921613693237305,38.55332946777344,32.98108673095703,40.296104431152344,15.443328857421875,8.23210334777832,16.089317321777344,32.95940017700195
1993-03-01,9.308752059936523,23.6909236907959,36.595218658447266,29.250770568847656,34.201805114746094,17.763933181762695,2.2276573181152344,16.135791778564453,28.610977172851562
1993-04-01,12.606863021850586,21.689441680908203,28.16172981262207,32.82927322387695,34.576698303222656,14.642425537109375,1.3446483612060547,15.692740440368652,33.88888168334961
