,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-01-01,0.07794981,-0.074589945,-0.28492013,-0.13345547,0.69684476,-0.20132561,-0.3694554,0.2392253,0.059134386
2000-02-01,0.56043255,-0.1935306,-0.25978804,-0.33800668,0.58731174,-0.7289654,-0.25494975,-0.040453337,0.40224808
2000-03-01,-0.43880385,0.78420234,0.01505239,-0.7682091,0.28169462,0.34728003,-0.77304745,-0.39794743,0.09112072
2000-04-01,0.1432664,-0.8770701,-0.22269464,-0.10859213,1.0777237,-0.58529586,0.52172637,0.30938035,0.120687865
2000-05-01,-0.0052414415,0.28182903,-0.17243043,-0.13076763,1.3422157,-0.5148722,-0.5266991,-0.9712818,0.2593848
2000-06-01,0.0869544,0.23909096,0.0017471313,-0.076202706,0.4303369,-0.9704757,0.48476744,0.014918041,0.6082776
2000-07-01,-0.04623232,0.25925046,0.06343508,0.087088786,-0.115312,0.29177433,-0.19232109,0.6110999,0.24473564
2000-08-01,-0.040453244,-0.24419804,0.057790376,-0.014246011,0.1287516,-0.2823666,-0.73057824,0.56352365,-0.08829836
2000-09-01,0.13923457,0.33209324,-0.037362196,-0.034943033,-0.5764257,-0.12324138,0.7726443,0.44108868,0.36313877
2000-10-01,-0.25468093,-1.2213933,-0.24728914,0.09233025,-0.36905232,0.30158526,-0.7821864,-0.569437,1.3798466
2000-11-01,-0.07687467,1.398662,0.0838633,-0.20616388,-0.035614967,0.1507926,-0.99547327,-0.61271274,-0.4632639
2000-12-01,0.4322184,-0.74885607,-0.40963984,0.4569474,0.6076056,0.58744615,1.1138766,-0.15710926,-0.723724
2001-01-01,-0.13266745,0.30274153,0.034760546,0.25547203,0.01864319,0.8024998,-0.3065905,-0.7656945,0.09165239
2001-02-01,0.077098705,-0.042578507,-0.25475034,-0.23731002,-0.14373307,0.04606676,-0.6711554,-0.3845311,-0.52886564
2001-03-01,0.61630833,-0.47810802,-0.14565758,0.10259776,0.094659425,-0.4910981,-0.0075775147,0.31344643,-0.22937155
2001-04-01,-0.18282361,0.16538325,-0.04702897,0.06134219,0.38753802,0.29335982,-0.2951641,-0.73851144,0.34399724
2001-05-01,0.5115455,-0.27664107,-0.027904665,0.038850047,0.074813366,-0.118835405,0.29335982,0.2546301,0.037526943
2001-06-01,0.106085874,1.0519578,-0.05364442,-0.026701879,-0.5058924,-0.1323066,0.35602507,0.79179496,-1.0537621
2001-07-01,-0.3154911,-0.06278553,-0.1327877,0.013110399,0.36865434,0.27615994,-0.6260509,-0.1353136,0.44647464
2001-08-01,0.01395235,0.124608755,0.39607796,-0.02357464,-0.011306191,-0.22877014,0.0070964335,0.82234585,0.085638426
2001-09-01,0.26894325,-0.7599211,0.08359375,-0.07613645,0.38513252,-0.06326661,0.8733438,-0.037526987,0.26172656
2001-10-01,-0.14132753,-0.9749794,-0.45405227,0.12304516,0.77327204,-0.12677379,0.327519,-0.6315836,-0.07072391
2001-11-01,0.5472683,0.42795172,0.5215286,-0.005532837,0.057733726,0.39427376,-0.09898939,-0.28999203,-0.7113284
2001-12-01,0.33148822,-0.8116409,0.08178959,0.13832057,0.21986952,0.043901823,-0.5602585,0.73478276,-0.8881382
2002-01-01,0.58631504,-0.7573129,-0.26405963,0.23521824,0.35724965,-0.47402564,-0.017176628,0.5779831,-0.6222066
2002-02-01,0.66950667,-0.13497806,-0.46095076,0.25201035,-0.032430626,-0.6704039,-0.32507554,0.23509005,-0.508379
2002-03-01,-0.110751346,-0.6605338,-0.17509976,0.02320137,0.5463215,-0.2685461,-0.5155573,-0.32392168,-0.03589163
2002-04-01,0.13164525,0.5092763,-0.055760145,-0.18266258,0.862424,0.04537735,-0.9608696,-1.0091951,0.36737624
2002-05-01,-0.64092153,-0.18791828,-0.016792154,0.03589163,-0.1357472,0.21688786,-0.24470384,0.18266264,-0.27649355
2002-06-01,0.26598245,-0.1754843,0.07691059,-0.1494629,-0.022560429,-0.24637023,1.1309702,-0.07357781,-0.0073065283
2002-07-01,0.29046565,0.84473455,-0.20509481,-0.23534639,-0.01307478,-0.02973876,-0.09754825,-0.25162584,0.043839026
2002-08-01,-0.21432419,-0.31905073,-0.052042864,-0.050248243,0.5523462,-0.8007673,0.2362437,-0.5042771,0.21124773
2002-09-01,0.061400317,0.71783215,0.18048353,0.15292388,0.26944342,-0.79243535,-0.13728538,0.573753,1.0554696
2002-10-01,0.41480437,-0.06268215,-0.30289954,-0.31661522,-0.17920169,0.015382123,-0.29341382,-0.066784024,-0.9890701
2002-11-01,0.07088594,0.31071877,0.040634416,0.24534479,-0.0720398,0.15330842,0.3262291,-0.6152846,-0.5654209
2002-12-01,0.6143874,-0.5346567,-0.07498779,0.33212557,-0.19471195,-0.18958458,-0.09216461,0.17253609,-0.68578607
2003-01-01,0.9686513,-0.3803606,0.09959807,0.24469857,-0.035641097,1.1801035,0.50940126,-0.26653403,0.0109882355
2003-02-01,0.54940957,-0.32485598,-0.35838407,0.039585687,-0.016059685,-0.29034185,-0.20863485,0.31133214,-0.44262695
2003-03-01,-0.0002817154,-0.116080284,-0.046065904,-0.009156799,0.41769212,-0.028879214,-0.16425934,-0.1983509,-0.8970873
2003-04-01,0.21962294,-0.8317215,-0.24512124,0.03535943,0.30203438,-0.32570133,0.00253582,0.46840686,0.8258049
2003-05-01,0.23906359,-0.12453284,-0.18426356,-0.095512725,-0.11396732,-0.3309136,0.22807522,-0.4505159,0.022258092
2003-06-01,-0.5740625,-0.32964578,0.004930496,0.12946343,0.4957365,-0.13763416,0.025639106,-0.10297909,-0.15876532
2003-07-01,-0.09987986,-0.50390714,0.21229744,-0.024371242,0.3981107,0.1032608,-0.09368138,-0.36486435,-0.0326828
2003-08-01,0.006480217,0.02042675,-0.041557886,0.09903459,0.1270686,-0.31400865,0.38472757,0.54785997,-0.07733993
2003-09-01,-0.67281544,-0.44023204,-0.21962304,-0.33105448,0.38219184,0.30921897,0.06156206,-0.07931213,0.050010346
2003-10-01,0.3640191,-0.94273055,0.017045785,-0.21102962,1.1781313,-0.8820137,0.0030992508,-0.22018643,0.7208535
2003-11-01,-0.04254403,1.1264305,0.45939094,0.35387614,-0.364019,0.17820592,-0.561243,-0.28555217,-0.39825138
2003-12-01,0.7624115,-0.7948125,0.040994406,0.023948574,-0.925403,-0.5516636,0.2053947,0.86651754,-0.41938266
2004-01-01,0.68547213,0.1599885,-0.108949184,-0.22378759,0.19777727,0.6649827,-0.9248413,-0.89809483,-0.3697893
2004-02-01,0.3650044,-0.43187076,-0.2781395,0.18170461,0.29065388,-0.06772518,-0.3847576,1.0308459,-0.9757579
2004-03-01,-0.43690103,0.46303415,0.026010418,-0.15544891,-0.2366701,0.3846349,-0.5932088,-0.35862446,0.04932165
2004-04-01,1.1407769,-0.7417871,-0.04171481,-0.09888859,0.8601834,-0.43726903,-0.2413323,0.4458576,0.117292166
2004-05-01,-0.37322474,-0.16256495,-0.20354363,0.004539585,-0.22832708,-0.09766169,-0.316787,-0.41444865,-0.41420326
2004-06-01,-0.059382223,0.13888569,-0.009079123,-0.053125,-0.28672782,-0.13790418,-0.5544386,0.29789266,-0.21740761
2004-07-01,0.18391316,0.42365044,0.035580255,0.14870094,0.15912971,0.0,-0.3881929,0.36623126,0.43309766
2004-08-01,0.054351903,0.5919819,-0.0393836,-0.15140013,0.40659648,-0.5652353,0.27887562,-0.44352633,-0.4838915
2004-09-01,0.75221574,0.61173505,-0.056805708,-0.25715935,1.5203812,-0.87147105,0.22206993,-0.13078804,-0.70399845
2004-10-01,0.17925093,0.7086606,0.18207279,-0.17826936,0.32991487,-0.2559325,-0.8881569,-0.055824183,0.93625176
2004-11-01,0.073614314,0.6338193,0.113243364,0.15152283,-0.15569429,0.25041142,-0.8077946,-0.8501228,0.31003904
2004-12-01,-0.47677547,-0.16465071,0.12538972,0.34022087,-0.2274683,0.41837484,-0.22599602,-0.45211467,-0.4085595
2005-01-01,-0.19504309,0.7218886,0.6282032,-0.6350681,-0.001749897,0.37029934,-0.66441214,-0.43894815,0.04293909
2005-02-01,0.44312087,1.0203087,-0.12747128,-0.23421335,1.2332543,0.6777382,-1.1250317,-0.5354602,-0.202985
2005-03-01,0.36679965,-0.32749492,0.21011904,0.11158786,-0.49279022,0.2806522,-0.4296604,0.6236266,-0.70762044
2005-04-01,0.9600054,-0.4650615,-0.18306324,-0.07309071,-0.06353372,-0.5929367,0.16489153,0.17754447,0.5948211
2005-05-01,0.34418592,-0.38725966,-0.14227788,0.19235106,0.09435835,-0.5010012,0.25723085,0.17633304,0.1586997
2005-06-01,0.12625977,-0.022613715,0.011306858,0.063668326,1.04198,-0.45456228,0.9727929,-0.15439235,-0.7093703
2005-07-01,-0.14550841,-0.3767604,-0.0033651353,0.030286193,0.23273268,0.06353378,-0.1433547,-0.023555946,-0.40193167
2005-08-01,-0.17323713,-0.49750146,0.16314173,-0.23825149,-0.41041175,-0.20042741,0.60908926,-1.0217893,0.4907712
2005-09-01,-0.011306858,0.7548669,-0.02422905,0.0061918497,-0.01776793,-0.73090714,0.12895194,-0.13473997,-0.43316
2005-10-01,0.1227601,-0.86578166,0.03795872,-0.19356252,0.7838071,0.16785291,1.1095521,0.16421852,-0.58014905
2005-11-01,-0.41835347,0.4794643,0.04468899,-0.16812208,0.25225058,0.7200041,-0.16717987,-0.54084444,-0.72161937
2005-12-01,0.2365016,-0.6582202,0.18562081,0.34499353,-0.03701649,-0.1247792,0.27809468,0.18615918,-0.70277464
2006-01-01,0.021837806,-0.26929027,0.053625297,-0.008657455,0.31438732,0.7980502,-0.07727232,-0.2589527,-0.18077596
2006-02-01,0.107767865,-0.039669942,-0.009949779,0.08554225,0.5060175,0.62890375,0.20235534,0.015247727,-0.34436592
2006-03-01,0.047164537,0.38636175,0.2356936,-0.85800743,0.04277115,0.7197443,-0.7918477,-0.20804095,0.42021674
2006-04-01,-0.1809052,-0.24900302,0.19033809,-0.27613872,-0.065125845,-0.37305227,-0.5366421,1.1125667,0.81833744
2006-05-01,-0.18814144,-0.27820632,-0.17819159,0.002971983,0.16514063,0.3773165,0.3015948,-0.14562865,0.023646891
2006-06-01,-0.050395012,-0.60474014,-0.11448713,-0.04703536,-0.03424277,0.17121384,0.35974285,-0.10893078,0.25171667
2006-07-01,-0.18814138,0.034630418,-0.26993638,0.07507564,0.6162406,-0.37511984,-0.40936247,-1.1822153,-0.35263586
2006-08-01,0.0324337,-0.023776103,0.026618958,-0.14433649,-0.04974892,-0.4856012,0.041349757,1.2375205,-0.3293766
2006-09-01,-0.05918183,-0.3399725,0.06693492,0.050524235,-0.38364816,0.03837776,0.6613377,0.24990758,0.11681304
2006-10-01,0.238278,-0.064996526,0.016410684,-0.13800481,0.23517673,-0.10673404,-0.85258025,1.5482899,0.57398623
2006-11-01,-0.21023765,-0.012146473,0.37188935,-0.2709701,-0.6510002,-0.15557846,0.24292979,-0.23414297,-0.7537285
2006-12-01,0.78797126,-0.2891899,0.12870112,-0.49981508,-1.1148927,0.35754615,-0.56894684,0.22651914,-0.7940445
2007-01-01,0.056993317,0.12829399,0.06917238,-0.27018625,0.5945279,-0.32978097,-1.0605252,-0.51991636,-0.6117915
2007-02-01,0.95055884,-0.09388528,-0.37128434,0.37636882,0.122263715,0.22750035,-0.4370277,-0.45641965,-0.023530435
2007-03-01,0.20822668,0.65258545,-0.07130079,-0.12013531,0.5726528,0.13787183,-0.668903,-0.8888359,0.52523726
2007-04-01,0.8867074,0.41739932,-0.2019598,0.017618274,0.21342945,0.6940889,-0.60446036,-0.5980753,-0.1028718
2007-05-01,0.37412223,-0.34219646,-0.19770302,0.49130145,0.83503515,-0.41680813,-0.63000095,-0.7454066,1.0562686
2007-06-01,0.19628409,0.08915553,-0.09092917,-0.017263532,0.83468026,-0.5155413,-0.0056756497,-0.19782123,-0.15371646
2007-07-01,-0.015608144,0.5106934,-0.040439226,0.014189219,0.5219265,-0.041858148,-0.015962863,-0.373058,-0.6370956
2007-08-01,-0.099206254,-0.33486533,-0.07177372,0.04233117,1.213414,0.059476424,0.19072667,0.19096315,0.6011496
2007-09-01,-0.12675695,0.11623335,-0.2259632,-0.08820959,0.59925765,-0.51506835,-0.60623395,-0.8710993,-0.5876698
2007-10-01,-0.56035554,-0.4455413,0.021875033,0.24263552,0.69219697,0.68498415,0.5990212,-1.1501539,-0.26675716
2007-11-01,-0.15655427,-0.118716404,0.08667243,-0.015844584,-0.41538915,0.69775444,-0.15525362,0.45760208,0.14366576
2007-12-01,-0.18315907,-0.05391903,-0.09849678,-0.20255104,-0.1485137,0.3705749,-0.7122984,-0.41373378,-0.57667315
2008-01-01,0.18986598,0.32408434,-0.023239221,-0.1897079,-1.1931047,-0.9705141,-0.5191673,0.92577475,-0.27776402
2008-02-01,-0.2507307,-0.3176027,-0.34258088,0.10465546,0.1516082,-0.6857942,-0.034305573,1.1358759,-0.9286202
2008-03-01,0.2537343,0.15018539,-0.2685948,0.019445132,0.28329718,-0.5852489,0.0,0.028772378,-0.7931372
2008-04-01,-0.13658968,-0.2956282,-0.080467775,-0.3459007,0.20029995,0.2806096,-0.3125438,0.12599763,0.28740752
2008-05-01,-0.35396338,-0.033831216,-0.19887714,0.27144042,-0.027507592,-0.033989333,-0.56121933,-0.36993045,0.13121471
2008-06-01,0.10497171,-0.013753796,-0.045846082,-0.093273066,0.052643918,-0.67061746,0.20599118,-0.0017389894,-0.08647519
2008-07-01,0.0033198954,-0.43696055,0.17737694,0.08837227,0.33230504,-0.025136327,0.12315202,-0.3870042,0.81289846
2008-08-01,-0.15856421,-0.25800276,-0.044739436,-0.33688965,-0.09501207,-0.28519422,0.41055956,0.021974469,0.20662352
2008-09-01,-0.27839637,-0.34542653,-0.015018558,0.01770606,1.3885039,0.00474267,0.40075797,-0.52786237,-0.6225581
2008-10-01,0.0137538435,0.78049,0.24835928,0.08220676,-0.26211318,1.1403027,0.3033746,-1.0334337,-0.7564603
2008-11-01,-0.4160927,-0.35870606,0.15698333,0.14117433,-0.047110938,0.65133053,0.24851736,-1.2640871,-0.39079833
2008-12-01,-0.3572832,-0.30242586,-0.363923,0.024345875,-0.36661053,-0.010275841,-0.02592678,-0.5296013,-0.8203287
2009-01-01,-0.21522105,-0.5178221,0.1084672,-0.343062,-0.076968,1.8055899,0.25475955,-1.0778186,-0.1972969
2009-02-01,0.6572611,-0.11756106,0.006985092,0.06312971,1.7640743,0.3053688,-0.1146615,-0.6038841,0.44388518
2009-03-01,-0.006985116,0.22998205,-0.22497384,-0.6208857,0.69574517,0.23644009,-0.23274975,-0.70312566,-0.11690207
2009-04-01,-0.07775898,-0.09225643,-0.28586307,-0.043492317,-0.43400055,-0.16329384,-0.4299149,-0.20467742,0.4237206
2009-05-01,-0.18148156,0.343194,-0.0672154,-0.3325185,0.15485898,-0.47577953,0.69455904,0.31354007,-0.3881359
2009-06-01,-0.22457847,-0.5705401,-0.21245337,0.092783645,0.98925245,-0.68322474,-0.05667181,0.30141506,1.2056595
2009-07-01,-0.09107022,0.8291216,0.21759328,-0.09278359,-0.3629631,-0.2160118,0.5183493,-0.054694843,-0.18411747
2009-08-01,-0.07670462,-0.37614256,0.123755455,-0.2784826,0.22734618,-0.24289794,1.2610134,-0.5415452,-0.46589488
2009-09-01,-0.23103638,-0.15683588,0.047577906,0.17700052,0.100559495,-0.091861024,0.024645662,0.34569806,-0.61600924
2009-10-01,0.17331028,-0.37917393,-0.057989694,0.03373952,-0.4867185,0.18635795,-0.92203695,0.6566021,-0.03940668
2009-11-01,0.12955436,0.8287262,0.31274927,0.0079076765,-0.06049385,0.39090365,-0.41713065,0.03967037,-0.75913846
2009-12-01,0.3273785,-0.69165957,0.3480703,-0.3945939,0.11255284,-0.039802074,-0.27611047,0.72381747,-0.92954934
2010-01-01,1.563235,-0.47679877,0.20777006,0.22305124,-0.533902,-0.009249115,-0.061794855,-0.40200156,-0.48551172
2010-02-01,1.0352309,-0.806684,0.37680092,0.0189003,0.1540179,-0.072250366,0.17171173,0.17050548,-0.28484613
2010-03-01,0.23900262,-0.28417578,0.35964328,-0.19074635,0.19289105,0.08525275,0.09946153,-0.21259567,0.17908445
2010-04-01,-0.15120296,0.22653642,-0.016353512,-0.0037532807,0.4217062,0.078952596,-0.123321556,0.14584117,-0.38457566
2010-05-01,0.10737016,-0.3207701,-0.11755762,0.075199366,0.5910053,-0.07117806,-0.5946245,-0.05670116,0.49556512
2010-06-01,-0.22452569,0.22104053,-0.27546287,-0.09611039,0.102142476,0.6328274,0.011527887,-0.33457685,-0.37157333
2010-07-01,-0.21071906,0.012600243,-0.24463253,-0.0430285,0.13833465,-0.29825053,0.0005361795,-0.12667271,-0.12854934
2010-08-01,-0.20562534,-0.006836319,0.19007607,-0.17519708,-0.1550903,0.2880631,-0.4747881,1.0683402,0.599182
2010-09-01,0.37546062,-0.2255981,-0.066888526,-0.16460752,0.05442238,-0.050400995,1.2608292,0.09798708,0.4524026
2010-10-01,0.24583888,0.049060583,-0.20012948,-0.20844027,-0.19677839,0.6757219,0.5565556,0.0099193575,-0.39824834
2010-11-01,-0.03619218,0.17345448,0.145171,0.1961081,-0.34664088,0.12801318,-0.18672495,-1.1388481,-0.73121655
2010-12-01,0.95708275,-0.76794493,0.4813563,-0.21996817,0.3568283,-0.5856434,0.46795177,0.67223674,0.37385195
2011-01-01,0.7941483,-0.7293227,-0.05035925,0.18383189,1.0560439,-0.09553261,0.39878005,0.28755283,-0.35906583
2011-02-01,-0.33463675,0.4174772,-0.32249054,-0.0054590227,-0.35974827,0.9740224,-0.86880016,-0.7149927,-0.2900094
2011-03-01,-0.0032753944,0.4913102,-0.18888144,-0.2320076,0.7895081,0.19706993,0.011736822,-0.5146473,-0.07779078
2011-04-01,-0.2213625,0.3276766,-0.15940285,0.023883248,0.30406642,0.009962654,-0.06537151,1.0149649,-0.16759138
2011-05-01,0.6629958,0.73123324,0.012146282,-0.18233065,1.0610936,-0.30802423,-0.26339674,-0.027840901,-0.117232084
2011-06-01,-0.1995265,0.6620404,-0.11341073,0.06441627,0.47848147,0.06414328,0.41188163,-0.16008523,-0.037940048
2011-07-01,-0.13551974,-0.4069685,-0.09253006,-0.0045036315,0.14357176,-0.14275293,-0.071512915,-0.5332081,0.067555144
2011-08-01,-0.22641206,0.22327319,0.1136837,-0.16677253,1.3032001,-0.42552915,0.4137923,0.28141156,-0.3549716
2011-09-01,-0.08707104,-1.0654606,-0.19652414,-0.25043172,-0.5269301,-0.07506128,0.737784,0.8053392,0.54412603
2011-10-01,-0.5287043,-0.6230086,0.12214513,-0.24893045,-0.45186883,-0.06687274,1.6512115,0.82226217,-1.012645
2011-11-01,-0.09826203,0.4861241,-0.0009552956,0.3974153,0.35524446,0.872485,-0.5928476,-0.5232452,0.29110128
2011-12-01,-0.063051604,-0.07083058,-0.068783425,0.38021946,-0.63583726,-0.24715634,-0.6221897,-0.46742702,-0.5962595
2012-01-01,0.31170386,-0.32540932,-0.3606523,0.03550396,-0.55866516,-0.19161692,-0.14645386,-0.13979682,-0.45646077
2012-02-01,0.52368337,0.38793287,-0.38088435,0.23482218,0.2640606,0.23534413,-1.2526892,0.35151523,-0.8473959
2012-03-01,-0.48765725,0.11134143,0.19527173,-0.54835343,-0.27110925,-0.0686584,-0.72639525,0.91213834,0.24552545
2012-04-01,0.807454,0.38401705,-0.18770103,0.15820146,1.3034651,-0.002871704,0.16211729,-0.98001355,0.03798399
2012-05-01,-0.43988353,-0.5074976,0.058216047,-0.31718612,-0.4501954,-0.51010835,0.2080636,1.0170839,-0.32488734
2012-06-01,0.26001424,0.18965901,-0.0935895,-0.20675835,0.20871624,-0.31013745,-0.23651895,-0.31914404,0.32436508
2012-07-01,-0.15820141,0.43335715,0.14071055,-0.24683082,0.12191429,0.22255234,-0.27032608,-0.39628682,0.34198666
2012-08-01,-0.027933264,-0.05704128,0.07401009,0.0054822443,-0.07322689,-0.2916023,0.502146,-0.0063959123,-0.6435092
2012-09-01,-0.28050733,0.42918015,-0.07870917,0.2003624,-0.27358928,-0.071921624,0.36208814,0.35960802,0.25218254
2012-10-01,-0.16420577,-1.2085702,0.16342258,-0.045685243,-0.30348054,0.9130521,1.0413624,-0.10298757,0.14815083
2012-11-01,0.4994049,-1.0878308,-0.37501055,0.58124673,-0.15376344,0.0964611,0.3357212,-0.0347208,0.81097823
2012-12-01,-0.091370486,0.24604769,0.49627218,-0.08406083,-0.5997819,0.47108012,-0.38754135,-0.4821751,-0.3348075
2013-01-01,0.34950274,-0.68611926,-0.14017339,0.315569,-0.47908068,0.19071598,-0.858222,-0.41035432,-0.6997215
2013-02-01,0.25342885,-0.4613266,-0.31886223,0.44929934,-0.3366166,0.24727216,-0.2986738,0.011597586,-0.55124366
2013-03-01,0.51201236,-0.08633761,-0.018613387,0.1257122,-0.0031499863,0.0011454582,0.2723287,-0.5274757,-0.12814625
2013-04-01,-0.46232873,-0.5185987,-0.10566697,0.021047497,-0.41737023,0.20789766,-0.34220058,0.3911682,-0.060421944
2013-05-01,-0.07216277,-0.27104005,-0.050685786,-0.30382833,0.11568956,-0.06486063,-0.21405432,-0.21477027,-0.016465712
2013-06-01,-0.11211006,-1.1009123,-0.013745308,-0.43669948,-0.29538068,-0.12900534,0.3603845,-0.24125859,-0.2852149
2013-07-01,0.0035794973,-0.66793555,0.12499628,-0.009020353,0.6569106,0.09779205,0.32702354,-0.06557651,0.09492846
2013-08-01,-0.22307467,-0.021047497,0.020617867,-0.20975895,-0.48094225,-0.27819905,-0.3267372,0.79107046,0.11382818
2013-09-01,0.024770165,-0.7544163,-0.1454711,0.09363983,0.73966885,-0.36897528,-0.61109287,-0.11955538,0.8509197
2013-10-01,-0.006443119,-0.8534969,-0.08920126,-0.13358709,0.56770927,0.31785995,-0.6319973,-0.11841011,0.5493823
2013-11-01,-0.37384337,0.8055317,0.2628788,-0.05841751,-0.9311007,-0.261447,-0.32874164,-0.19057283,-0.75083685
2013-12-01,0.034935974,-0.41350442,-0.097648904,-0.010595322,-0.5531049,-0.092208005,-0.62999266,0.6291336,-0.29523748
2014-01-01,-0.75161135,-1.2049012,-0.4390339,0.2562132,-0.14058056,0.48114213,1.0970567,-0.4414099,-0.6475948
2014-02-01,-0.6135386,-0.23390499,-0.07774834,-0.21502896,-0.10137653,0.5747305,0.05702429,-0.45078212,-0.18255682
2014-03-01,0.13371658,-0.043824196,-0.16262475,0.3897977,0.27324122,0.34465352,-0.5167823,0.066792294,-0.16077666
2014-04-01,-0.017160129,0.24433298,0.1838768,-0.14638862,-0.5414664,-0.9756163,-0.36234155,0.35956955,-0.3453135
2014-05-01,0.8359596,0.053592253,-0.30162132,-0.2752212,0.6530069,-0.017424012,-0.35574153,-0.64746284,-0.041316174
2014-06-01,-0.090024374,0.0025079965,-0.057156228,-0.01082406,0.13833661,-0.14071265,0.23403704,-0.38068968,-0.6184227
2014-07-01,-0.1242125,0.6659429,0.105732486,0.33184946,-0.62621075,-0.1845368,0.6522148,2.0028446,0.12870058
2014-08-01,-0.22730501,-0.29488927,-0.10824051,-0.017556071,0.09292841,-0.6145947,0.3211574,-0.19773689,0.3442575
2014-09-01,-0.2930413,-0.43348995,0.063360214,0.1782008,1.4143862,-0.34438944,0.3995657,0.23997708,0.12408056
2014-10-01,-0.33224544,-1.2723534,0.52668226,-0.055572234,0.021384096,-0.24948111,0.4873461,0.5371103,0.82157165
2014-11-01,-0.6204027,-0.7727314,0.15048066,0.013068008,1.2646974,1.0170645,-0.075108334,-1.0698646,0.36181363
2014-12-01,0.59677446,0.08131228,0.1170845,0.041316174,-0.39613375,-0.29845327,-0.68310297,-0.10111244,-0.67518294
2015-01-01,0.5032562,-0.6720077,-0.26926,0.16660991,0.9282759,-0.47784367,-0.45385855,-0.5643608,0.22029059
2015-02-01,0.85517865,-0.47241837,-0.22057614,0.46870652,0.18445587,-0.073668286,-0.15133381,-0.9810998,0.27011657
2015-03-01,-0.42416286,0.2591234,-0.3704823,0.15761566,0.46142522,0.9191386,-1.0095106,-1.0246441,-0.58891684
2015-04-01,0.32679534,0.40474653,-0.21415162,-0.37105337,0.6985625,-0.42915982,-0.9806717,-0.68385744,-0.28981858
2015-05-01,0.28168073,0.77808416,-0.23727998,-0.04097433,0.33664638,-0.49540406,-0.21486545,0.4561429,-0.32294062
2015-06-01,-0.17274895,-0.18945278,0.0134202,0.28839082,0.3355041,-0.5455156,0.73982245,1.102738,-0.31794375
2015-07-01,-0.13905577,-0.5073965,0.06353159,0.4667077,0.27368575,0.25669637,0.05268135,-0.06824298,0.2364234
2015-08-01,-0.14348158,-0.2746851,0.12749156,-0.15690175,0.5662169,-0.44058123,0.7927893,-0.59262896,-0.7491023
2015-09-01,0.071526624,-0.19145155,-0.08480401,-0.24484666,0.20544276,0.19316474,1.9600582,-0.060819052,-0.3463545
2015-10-01,0.58363444,-0.7051298,-0.013277387,0.10350666,1.6997926,-0.5747828,0.08894424,-0.011421585,0.4080302
2015-11-01,0.7338261,-0.5847766,-0.11478527,-0.17474769,-0.64473903,-0.28739148,-0.57920873,-0.17089298,0.85275173
2015-12-01,0.4631385,-0.6314616,0.12577836,-0.30152547,-0.08980093,-0.21415158,-0.31037694,0.91642606,-0.29809904
2016-01-01,0.9526718,-0.9599943,-0.30425912,0.21954632,-0.065144256,1.1064427,0.5780924,-0.0104786875,-0.9937027
2016-02-01,0.8404368,0.04860573,-0.30489036,0.24176607,0.4903496,-0.033582114,0.46307984,-0.4113179,-0.2695408
2016-03-01,0.20161895,-0.2798931,-0.3136015,0.26348075,0.0013887405,0.010731125,-0.37470588,-0.014644837,-0.7297169
2016-04-01,0.26070336,0.18710037,0.016791057,-0.18646917,0.44262758,0.02057848,-0.5302441,-0.17990418,0.1641232
2016-05-01,0.15894699,-0.8201109,-0.25287595,0.3091828,1.2637485,-0.30526915,-0.25817832,-0.29453793,0.3398613
2016-06-01,0.36940345,0.06135682,-0.10844751,0.13293979,-0.42672023,-0.012246108,-0.64247906,0.61432564,0.6184918
2016-07-01,0.19530658,-0.31271774,0.16450186,-0.1078163,0.06236682,0.1502358,0.033960868,-0.029289674,0.11652744
2016-08-01,0.12044115,-0.5936209,-0.0771379,-0.20237651,0.15503328,-0.26512206,-0.41548413,0.7254244,0.14846835
2016-09-01,0.029668426,0.12561736,-0.22244997,0.0013887286,0.9522932,0.13104604,0.47166476,-0.1778843,0.026764726
2016-10-01,-0.29668418,-0.70762336,-0.20452276,-0.06855297,1.652468,0.21222392,0.66343635,-0.6062459,-0.12422867
2016-11-01,0.76733893,0.8236458,-0.14000969,-0.022093505,1.2261263,-0.4573987,-0.8693479,-1.197468,-0.010352421
2016-12-01,0.06893177,-0.14316598,0.057821847,0.10175638,0.43164387,-0.06640677,-0.4791135,-0.1306673,-0.473306
2017-01-01,0.139007,0.17645726,-0.078988746,-0.21799584,-0.45316306,-0.13655405,-0.32969218,-0.049224854,-0.43223038
2017-02-01,0.23696613,0.6189904,-0.12118149,-0.08749275,0.33901387,0.9382161,-0.44482273,-0.67606515,0.105972484
2017-03-01,0.85334,-0.26427704,0.02109642,-0.121345,0.27408928,-0.44384155,-0.3166091,-0.078007504,0.36436218
2017-04-01,0.27327156,-0.42078266,-0.27000085,-0.13867998,-0.054621506,-0.54458076,-0.26542178,0.56600416,0.047425937
2017-05-01,-0.004251957,-0.24694201,-0.3440835,0.21194501,0.027637864,-0.24497958,-0.25871676,0.740499,0.2528294
2017-06-01,0.5772884,0.45071012,-0.39200005,-0.070321225,-0.10090284,-0.6709954,0.26247805,0.017662143,-0.31906223
2017-07-01,0.06034541,0.30957693,0.24383488,0.034833528,0.73248565,-0.052986242,-0.5050046,-0.8353509,-0.4083538
