,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1968-04-01,1.0004809269538293,-0.19668495113199405,1.4935019341382112,0.5908442132266951,0.7114012848656133,0.054099720465131555,-0.16529785096645355,1.0002688928083938,0.9106603360945178
1968-05-01,0.5753918335987971,0.2966205911202864,0.963456883574977,0.8183847974847863,1.075874072200847,-0.03929367311388613,0.2691137194633484,0.4600509188391945,1.3143911156603085
1968-06-01,1.2068156248483901,1.0560317472978071,-0.44020757530674787,0.4151153343695181,2.4180630467972666,0.001214426123054631,2.300227642059326,-0.13087278062647037,0.6809273073750157
1968-07-01,0.5785101881394019,2.2201113267378374,-1.0320243510332974,0.46607461976416314,2.1298149846634775,0.22840882281222977,1.9707084894180298,0.8339628848162564,0.6479631829005416
1968-08-01,0.6912138217534775,2.2925472259521484,-0.9573429822921753,0.4795026632002842,2.6410842841526248,-0.07045830274561803,2.6769988536834717,0.1300325176932595,0.6456494972270022
1968-09-01,0.4884090561133164,1.4211022853851316,-0.5154597036766283,0.650670572563454,0.7512769609127404,-0.02059895006648029,0.7741116285324097,1.6829203475605357,0.9034902818741336
1968-10-01,0.21344195955838913,0.9678584879094904,0.5607300635540123,0.5821000278731923,2.2102880028058896,-0.07720132953072169,1.0765364170074463,1.4171597090634431,1.2110529407378166
1968-11-01,0.3076836275748717,0.6061041896993463,0.8547094735232266,1.130541901529571,3.0814206825112396,-0.1542744462389544,-0.08891815692186356,0.713732513514432,1.6992522824195122
1968-12-01,0.5322059377645835,-0.22789619185707785,1.4048645893732705,1.4074147483448922,1.362938476058672,-0.1190821314791599,-0.04087211936712265,0.519677996635437,1.6570439902685021
1969-01-01,0.5485298541875986,0.5913053859363903,1.1491408853819876,1.0285745432347426,0.3645046983125075,0.368114489029689,0.31604284048080444,0.5071091651916504,1.0298914165907007
1969-02-01,1.802443388180855,1.3680420138619163,1.5400350093841553,1.9433655856568135,-3.265150762953848,0.27709128054599447,-2.3690602779388428,-2.2696213288740674,0.35105193814923685
1969-03-01,1.7463276019463172,2.3789054697210137,0.9129280393773859,2.799424713040575,-2.490723358010346,-0.038507194763206576,-2.7465195655822754,-0.8617195757952603,0.751332377874723
1969-04-01,0.9659566176243317,-1.6928211125460537,2.285489169034091,0.7224548010178554,2.818699152964466,0.253619774278388,0.29708191752433777,-0.5333856560967185,0.5002745377120151
1969-05-01,1.2277798774914863,0.3616084022955461,1.0910644675746108,0.98038911819458,1.9837867538884,0.14913004924015827,1.3950914144515991,0.5189655585722489,0.23872233847136137
1969-06-01,1.3833857499636135,1.014269482005726,-0.024614962890292656,0.49832378640586944,1.1328138270468082,0.024295337947018176,2.476736068725586,-0.338710681958632,0.4142508711866153
1969-07-01,0.5320902818288559,1.8239977143027564,-0.6208555716456788,0.40235177234367087,2.5428697748004265,0.04298486578536321,2.516749620437622,0.0676979734139009,0.6892284398437828
1969-08-01,0.5216050606507521,1.9770719788291236,-0.7870018482208252,0.3673076629638672,1.9755916775397533,0.21961404975638332,1.5334596633911133,0.36826399239626795,0.496621125487871
1969-09-01,0.9297295258595393,1.4101843400435012,-0.31692062815030414,0.17229015076601945,1.2158878569333058,-0.1082786190581609,1.3606642484664917,-0.8937938646836714,0.6387126061224168
1969-10-01,0.862652980364286,-0.3431721438061107,0.6986949479941166,0.3829741919482196,2.1978020668029785,0.07647403168031969,2.124041795730591,-1.0815275799144397,0.9232120488279609
1969-11-01,1.1686377036265838,0.9755145419727671,1.082739233970642,1.1055094960295122,-1.2225227535895582,-0.02925473276570619,-0.9316428303718567,-1.0813553766770796,0.7458703492277412
1969-12-01,0.9282455230370545,-1.8288272077387029,1.7693754398461543,1.337175163221948,0.5648120956600837,0.08977883304637599,-1.2338624000549316,-0.6063207713040438,1.0709788850558701
1970-01-01,1.118165407425318,2.178214680064808,0.7854104042053223,2.3657869409631798,-0.594674585000524,-0.06507542657564921,-0.8499286770820618,0.8014883236451582,1.5587032482188234
1970-02-01,0.8686212392953726,-1.217587427659468,1.6661728873397363,1.450077692667643,1.6369957968873796,0.20671988197837968,0.42453113198280334,-0.34845311533321033,0.6433013946779312
1970-03-01,1.5063418791844294,0.08227852257815274,2.017538294647679,2.0423131224549844,-1.408856432392912,0.15476607235081224,-0.978425920009613,-2.4474755200472744,0.9369503426295455
1970-04-01,0.8387512121445093,0.8441580967469648,0.8011869408867576,1.6059098420319733,-0.14653108873457277,0.014583610491939339,-0.588273823261261,0.5986225605010986,1.6144979384637648
1970-05-01,1.6239519302661602,0.14240618456493723,0.9951165228179006,0.5876554383171929,1.137795200887716,0.0595283212072878,1.6896249055862427,-0.6090852347287264,-0.035342866534827856
1970-06-01,1.6064944939735608,1.541695703159679,-0.10210695591839876,0.6042214455427947,1.7044629690782078,-0.0945449773087559,0.8728662729263306,-1.015547513961792,0.4567903536622242
1970-07-01,0.43330704554533345,2.5307440757751465,-0.7795934424255833,0.6163852082358466,0.7084798138096647,0.08207572601645827,1.7343921661376953,0.20592448386279016,0.5449947490487047
1970-08-01,0.16946721917543656,2.411815903403542,-0.9157121181488037,0.33696363737553725,1.7558239540963803,0.3552885389471629,1.508009672164917,0.7136325944553722,0.718184696730747
1970-09-01,0.4687964916229248,1.3687145709991455,-0.5192069844766096,0.14470233409493058,2.953581765012921,0.22904135017509922,3.1096699237823486,0.3270510922778736,0.6228313010226013
1970-10-01,1.1985956094203851,0.42674197392030194,0.6934271617369218,0.8787805651441032,0.20152307906240785,-0.07724512777998147,0.23596429824829102,-1.2182555415413596,0.5414692304467642
1970-11-01,0.6677911067620301,-0.46834999864751636,1.155322880455942,0.824590891967585,1.3582680585249414,-0.05111682610249663,-0.435678631067276,0.7601684873754327,0.7482579959336148
1970-12-01,0.2513362238040337,-0.3211997313932939,1.739297310511271,1.0857697622275646,0.5188321167567991,0.16273321157478426,0.6022876501083374,-1.022142388603904,2.063822874458887
1971-01-01,-0.3213684528301924,1.4715050567280161,0.6474602854613102,1.8264121479458277,2.1794395626715892,0.12548868881022357,1.007387399673462,2.2451548142866655,1.994795953073809
1971-02-01,0.5205790965985029,-1.6755699027668345,1.9671270341584175,0.9985279153894494,1.462306166594883,0.23401114775473814,-0.20654308795928955,-0.6838255036960948,1.5541613742869387
1971-03-01,0.5910783241956662,-1.4880529316988858,2.0223897514921245,1.3254461465058502,1.9728433411076383,0.1924732273601624,-0.7395334243774414,-0.8151686191558837,1.6440072367268224
1971-04-01,1.3931040580456073,-0.681125900962136,1.8040534221764766,0.9563089888772847,-0.853184034239571,0.22792731894247503,-0.6587356328964233,-1.258555217222734,0.898695889339652
1971-05-01,1.0171408836658185,-0.49922417510639533,1.41229150873242,0.7889888168853005,0.5367276803502496,0.05191671044891139,-0.6131088733673096,-0.6591728600588711,1.1010276373996528
1971-06-01,1.213559431907458,1.9818175922740588,-0.4261328415437178,0.554690353664351,1.480242778670113,0.02375219062150243,1.4392293691635132,-0.3094929998571222,0.5370237494027742
1971-07-01,0.6540487974117963,2.485310381109064,-0.5614051764661615,0.17403402814158686,2.053799719180701,0.024058790989668975,2.4393999576568604,-0.1662413775920868,0.6560316008906211
1971-08-01,0.2708099973507416,2.258414788679643,-0.7126113230531865,0.3344670122052416,1.6729351484550619,0.09940147220370282,1.3435031175613403,0.41171428832140833,0.47780599004478863
1971-09-01,0.9279983930098704,1.4985561370849607,-0.5078358632145505,0.6934865021411283,1.8477022647857666,0.04456967384700316,2.4237453937530518,-0.725185600194064,0.10242435720659071
1971-10-01,0.8926650652518638,0.36626764319159766,0.6573121656071056,0.2588520815343032,1.5919611139117547,-0.10340326095381415,1.1791449785232544,-0.40070354938507075,0.7631144856893888
1971-11-01,0.7525353859632443,-1.2219722704453901,1.3016689907420764,0.8151788770416636,0.6332775331893057,-0.0941207161150783,0.6974402666091919,-1.6569591652263294,1.0254408082654398
1971-12-01,0.29709132818075323,-1.2394816225225274,1.5614175435268518,0.5159353768384015,2.1691794665354602,0.1298781259950385,2.6849493980407715,-0.9063454107804731,2.000356617794242
1972-01-01,-0.6107086172470679,-0.5229760841889814,1.7651366465019456,0.642001849633676,3.471489447467732,0.3135906554848315,2.7252562046051025,1.1831804839047517,1.9307801800389444
1972-02-01,0.04986699861593735,-0.10583853857083753,1.391592441183148,1.3262343995365096,2.9568197592249454,0.24222407983728203,0.3441883623600006,1.0476582700555974,1.5299302275462816
1972-03-01,0.7907372254591721,-0.9579246694391423,2.0310443459135112,0.6215540715205816,-0.04952349963615525,0.484054733112634,0.09463899582624435,-0.660526535727761,0.7712839752115229
1972-04-01,0.5004295171835483,-1.4397242936221035,1.779186725616455,0.6304258181725019,1.647826185766256,0.15683322696082563,0.5604935884475708,-0.5259190906177867,1.4318175213311308
1972-05-01,1.324850626480885,-0.6579731811176647,1.1934473659052993,0.47808591230416,2.5071920089001924,0.12655455215149616,-0.5721537470817566,-0.4411607980728149,0.42194897128689673
1972-06-01,1.1348253641373072,1.814600879495794,-0.053666627994089416,0.5290479939660908,0.2037841334657849,0.024598554135805153,0.7845250368118286,-1.4285309748216108,0.4323911602779101
1972-07-01,0.9550430071659577,2.1961741013960405,-0.4279018351525971,0.4155602720048692,0.99734753932593,-0.2689214243766773,2.057767391204834,0.06513430313630537,0.510705030092629
1972-08-01,0.6295479643039215,2.2127491777593438,-0.6018929860808633,0.23896006154425348,1.474450556737072,-0.291845346071634,1.9604384899139404,-0.4638376561078158,0.6679484921116983
1972-09-01,1.2558807929356892,1.230561083013361,0.07186069745909084,0.055645604008509784,1.311873714878874,0.03009504941572626,1.9402121305465698,-0.6795011867176403,0.6515321552112538
1972-10-01,1.1594251944468572,1.221834963018244,0.49483753515012335,0.45236117309994167,0.7869421311144559,-0.009086135640201798,1.8428893089294434,-1.3286831162192603,0.8322649745530979
1972-11-01,-0.01909442795201754,-0.519457838752053,1.3486081903631035,1.26970785635489,0.9235518158606763,-0.12435656158724823,-1.497126579284668,0.06958388469435951,1.5686961912339732
1972-12-01,-0.5061635222190466,-0.8083701675588434,1.375961484331073,0.7807460096147325,3.8248044139934034,0.1883074529020183,1.6830013990402222,1.4262254671616987,1.693328349821029
1973-01-01,0.35591010863964373,0.1964508538896387,1.3477974768840906,1.9887693134354956,0.3903183172333915,0.17935092370194125,-0.6021023392677307,0.17708934166214682,1.6221578403185772
1973-02-01,0.3923640801356389,-2.7623729272322217,2.080762566942157,1.793023097662278,1.4625182691610084,0.3612680787063507,-1.6863714456558228,-0.556463978507302,0.633770227432251
1973-03-01,0.8324454992245405,-0.5027920007705688,2.088887583125721,1.3749673042768313,0.752809981130204,0.36862190947475204,-1.4157153367996216,-0.7923212376507845,0.8119198583787487
1973-04-01,1.5287275497729962,0.6805400956760753,1.3817605647173794,1.506601439581977,-1.5853120470946689,0.034680886261434445,-2.23199462890625,-1.62110144441778,1.16099670369138
1973-05-01,1.5359828105339637,1.2691950798034668,0.7940077420436974,1.1324248196166238,0.25939601209928403,-0.1476462167429637,-0.08829109370708466,-0.041269602423364464,0.78415588666034
1973-06-01,1.6789450095250056,0.7860361446033824,0.1080481843514876,0.12124071334615165,2.625177041539606,-0.0987413215888552,1.841006875038147,-1.3635195385326038,0.3852252357749529
1973-07-01,0.6368989363694803,2.078096649863503,-0.4594717964981541,0.6237668755613727,0.8584734966170112,-0.2678603562245886,1.9014487266540527,0.21244784647768192,0.2875679603186987
1973-08-01,0.5481553765443655,1.700470447540283,-1.084256533420447,0.21386446408283563,2.691659162629325,0.20778150892401318,1.2442193031311035,0.29252358458258887,0.7088516989061909
1973-09-01,0.7652934545125717,1.0273586619984019,-0.3146072906075102,0.45281806845723843,2.5424316244305305,-0.0318047464320279,2.0931081771850586,0.8379127762534401,0.6573754613117505
1973-10-01,0.684234652763758,0.600178295915777,0.7068423159194714,0.6737714932288652,1.3016652386143521,-0.006679669920220433,1.074294090270996,-0.10998815975405953,0.8206360442664034
1973-11-01,0.5897329403803898,-0.3453826633366671,1.2781210017926765,0.7714696136521704,0.7813216942661213,-0.0001283519598374884,1.8292919397354126,-1.4036038788882168,1.4123619243662844
1973-12-01,0.18775266332504076,-1.616546565836126,2.1140654881795244,0.4842980408374174,1.4775552839603063,0.2658785915518382,-0.1236886978149414,-0.43546104973012745,0.9180838702827371
1974-01-01,-1.246311802130479,-0.8727868036790327,1.9098592526984937,0.6974636772532522,4.8681340127621056,0.18894773829414185,3.0710718631744385,3.3447148583152075,1.9478045484071136
1974-02-01,-0.5081569919219384,-0.33144270831888367,1.5631119410196939,1.5768032015105824,2.7612319532430396,0.3814696637262781,-0.925653874874115,1.069554957476529,1.7076056490662277
1974-03-01,-0.23428109975961536,-0.8730510689995505,1.9438270366553103,0.8661858829451196,2.735222735494937,0.3221938947597182,1.5121331214904785,0.5463731288909912,1.619563051449355
1974-04-01,0.5160465836524963,-0.6856840307062322,1.7122635335633247,0.576195341569406,1.6790082994497046,0.22166804915451144,-0.07301249355077744,-0.7640686360272494,1.3735835270215107
1974-05-01,1.2149695402536635,-0.14436316761103543,1.063249869780107,0.27793774634231755,2.5975193617478856,0.04582232739551958,2.4307501316070557,0.4559917883439497,0.7318259567342779
1974-06-01,1.5707521866529415,1.6236027804287996,-0.25099484306393244,0.3831421519503181,1.7867182785609983,0.05012774525816182,1.0335735082626343,-0.5656382170590487,0.5849952338844217
1974-07-01,0.251522774879749,2.111900502985174,-0.9027187571381077,0.8066919850714412,1.0197658583802995,0.20108161920524506,1.5220513343811035,0.1924030211838809,0.48191957576300504
1974-08-01,0.23784186595525497,1.930920427495783,-0.4949440558751424,0.33979750709769163,2.367110747211384,0.11186671095440187,1.3941259384155273,0.8919929374348032,0.699139089994533
1974-09-01,0.8743769847429715,0.8917647600173949,-0.4471169276670976,-0.09743338565767547,2.601500502172506,0.17555757728685817,1.9322487115859985,0.3838455406102267,0.978535606015113
1974-10-01,0.9486556817323734,0.4768405177376487,0.48927542838183313,0.6558831091280336,0.8336398399101113,-0.06323552982185979,1.427423119544983,-0.7755740122361616,0.6688634554545084
1974-11-01,0.6029504613998609,-0.12475531209598888,0.9023914734522501,0.5849360315888016,1.6023035319346302,-0.02675920006740524,-0.24214857816696167,0.4389684850519353,1.1442094720819944
1974-12-01,-0.30255203063671404,-1.3352860103953967,1.7297215533979011,1.7510807072674786,1.3653068047649455,0.07467370211000902,-1.428960919380188,0.35404392264106055,1.5411652544493315
1975-01-01,-0.48752694557874626,-0.897819237275557,1.7496688799424605,0.7427215576171875,2.8686370489732274,0.29406950595867204,1.2139546871185303,0.7960440895774147,1.958003992675453
1975-02-01,-0.6465024673021756,0.682000301100991,1.5025965192101218,1.5580533463277932,1.909313786704585,0.530724478773324,0.20559485256671906,0.7656372677196155,1.7506059779915757
1975-03-01,0.4686299424905043,0.08164714005860414,1.9978953130317456,1.3753424456090102,1.091004542584689,0.2590183123766658,-1.1651151180267334,0.0807454233819788,1.647876154991888
1975-04-01,0.6772438685099283,-0.5608841505917636,1.260669393972917,1.5966781863459834,-0.37843860545248353,0.13592101027628026,-1.0480986833572388,-0.8848488330841063,1.7585512130491194
1975-05-01,1.687864309702164,-1.0417407209222966,1.3487516930609038,0.5732279500843566,1.3082385063171387,-0.05019129399793694,0.01006321795284748,-0.7279461622238158,0.9164317961662046
1975-06-01,1.3379821410545936,1.4273255521600896,-0.12032365934415297,0.8812436351069697,0.4961342181799546,-0.05889747695750501,1.4279371500015259,-0.8243215625936334,0.6332342342663836
1975-07-01,-0.031115895567032006,2.334745363755659,-0.8485731753436001,0.3969315393471423,1.6346604194281236,0.06559956706611507,1.0832507610321045,1.2682955915277654,0.44260858207620596
1975-08-01,0.5712938614380665,1.7757718129591507,-0.43479601542154944,0.5531195137235853,1.6182844368916636,0.036596448486109816,1.9958951473236084,0.2757175944068215,0.5776610425723496
1975-09-01,0.7102053134869306,1.580585783178156,-0.4661136052825234,0.01911141300275002,2.7292163866870807,0.21171510803053178,2.3845884799957275,-0.04938082600181753,0.6690993744839904
1975-10-01,0.68912956959162,0.7355048981579867,0.3643190318887884,0.3689058033036597,2.4686923566854224,0.1278650408318962,1.6681922674179077,1.0363074866208162,0.971493669735488
1975-11-01,0.2770629257727892,-0.7660612734881314,1.4345554691372495,0.37753824834470395,1.918725922422589,0.1015417636877083,0.6498312950134277,0.4577907648953524,1.0723160159203313
1975-12-01,1.2019030558757293,-0.4310490597378124,1.6687113227266253,0.6837312086128894,-0.481221079826355,0.14342384311897927,0.5841723084449768,-3.409816568548029,0.9527320502906717
1976-01-01,-0.0068628354571186575,-2.215958291834051,2.2634067318656226,1.1524492575798504,1.5354876248341685,0.25278609021600473,0.13280612230300903,-0.6227719783782959,1.4466893288397018
1976-02-01,-0.44087771421823746,-1.9231299920515579,2.5573717825340503,0.7823119192947575,3.118580017449721,0.2790314695203161,1.7094578742980957,0.5229591781442815,1.619501139528008
1976-03-01,-0.7671966766699766,-2.0328799161044033,2.526369961825284,0.6978042331742651,2.5964440039868624,0.46840182628976296,0.8189359903335571,0.36734385923905805,1.517080747953025
1976-04-01,1.3591155027731872,-1.7930774255232376,2.0148622267174,0.7558991879592707,1.746214673204242,0.32727661800671776,0.6873443722724915,-1.6411742297085847,0.32814715498237196
1976-05-01,1.3082042718544984,-1.3100598075173118,1.4537091508056177,0.5071758488078176,1.4218257283264735,0.13773979013224683,-0.26422223448753357,-0.3973034837029197,1.028691312318207
1976-06-01,1.3025459570762439,0.839776342565363,0.07843575017018752,0.29636798081574617,2.22499595498139,0.09427410382104208,0.7478765249252319,-0.5094264854084362,0.600516539747997
1976-07-01,1.106224992336371,2.1285477551546963,-0.606719156106313,0.6294443283552005,1.4314670607728777,-0.03110849893236735,0.9608733057975769,0.22892331535165958,0.6510189143560265
1976-08-01,0.7373411685992509,2.3833847045898438,-0.4890885316964352,0.5258142948150635,0.9579375105084112,-0.07580996277820634,1.3895622491836548,0.5934624780308116,0.3131575802321075
1976-09-01,1.0133666869921563,1.8092743916945022,0.010786197063597765,0.4259249678364506,1.2172003961958975,-0.254084968782333,1.1447844505310059,0.02492282370274717,0.65212691983869
1976-10-01,0.4486339978682689,-0.1441606201908805,0.5018634778080564,0.591019531826914,3.643297699262511,-0.12324883501572782,0.4219147264957428,1.6159521449695933,1.1436118874498593
1976-11-01,0.0839709949034911,-0.1804655383933674,0.7777293523152669,1.5959292282292872,2.310930108124355,-0.21278880626322277,0.026450801640748978,0.8857391639189286,1.9475648480076944
1976-12-01,-0.35777405286446595,0.2985787933523004,1.5594980933449485,1.723972514823631,2.1033165589818412,0.08733395307538021,0.47302165627479553,0.9448244354941627,1.7273287619313886
1977-01-01,0.6256186809295263,0.5611126531254161,0.829749938213464,2.5233736744633424,-0.35875487440037274,0.027287531509456866,-2.3305535316467285,0.8932174335826526,1.6924741447612803
1977-02-01,0.1820983030857184,1.5454667264764959,0.7200564850460399,2.47027697386565,0.846754436223012,0.2664754279406674,-1.0975831747055054,2.6713284579190337,1.6400415410277662
1977-03-01,-0.2507668466140062,1.0476839542388916,0.6300690499219027,1.4780004819234211,0.9469696935617699,0.3449079546942769,-1.2174034118652344,1.8920577656139026,2.023066243817729
1977-04-01,0.5056385428477556,-0.5054918202486904,1.214116992372455,0.8839220912368209,1.4514734160225347,0.32581903309707183,0.6235227584838867,-0.26268165219913825,0.5754568243539461
1977-05-01,1.4361809461544721,-1.154401735825972,1.4041377739472822,0.6449223300557078,2.0253442368417414,0.035550184996731314,0.5278705954551697,-0.05037975920872254,0.4956231642794865
1977-06-01,1.404056335106874,1.899561448530717,-0.0952438423127839,0.5921088618996703,0.4240609564871158,-0.11784372828811049,1.0694681406021118,-0.642494884404269,0.9570468497532669
1977-07-01,0.7622800576381195,1.8541435761885208,-0.19701647036003342,0.3497942730232521,1.8585446870551918,-0.019844944577619254,2.5596134662628174,-0.32476674426685676,0.4479241307063769
1977-08-01,0.7305824603789892,1.4822970737110484,-0.5662491375749761,0.22704288547421678,2.758365307214125,0.12219094906944827,3.3609702587127686,0.6691785834052345,0.47607338556679346
1977-09-01,0.9172146901106223,0.6643490899692882,-0.09944102529323462,0.5272977514031493,2.0724566477649615,-0.007169545594468175,2.497643232345581,0.5616015195846558,0.7301941994697817
1977-10-01,0.5977938954646771,-0.3373050418767062,0.9589214216579091,0.6132420198417003,2.7259163136752145,-0.13636208352554277,0.5270521640777588,0.6103993545879016,1.164333281978484
1977-11-01,0.8125828626828315,0.41870886629278004,0.908100785631122,0.7271060973037907,0.42525676061522283,-0.05099951143724373,0.8053006529808044,0.2742313525893471,0.8917911719250422
