,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-07-01,9.029959520972623,4.382196276490455,8.328017609018389,8.879804810996914,8.052569103496792,9.843088087542563,5.961162658115807,8.178347084004331,10.392146517824678
1979-08-01,5.396757448169168,5.540576730328491,9.844027890739499,9.007121493635456,6.817869638020258,11.401211826972931,5.08450479491245,10.417160046181346,12.213642461410727
1979-09-01,14.205438044247385,6.6780158052837475,13.836789283842256,7.118206559953688,9.299300329099054,10.614365102291197,6.879019387039725,5.832466887624952,9.344777421297193
1979-10-01,12.942013582989233,16.23892790920057,18.154739176905096,11.07177660934791,7.4578462301703015,8.986305407656893,15.983209243724067,13.042468822513907,8.560520102065063
1979-11-01,15.438116361938528,20.32284746224186,20.610761346786653,7.46203334838955,5.25546472806965,12.184425956497423,19.94364242004279,15.453992964326495,13.53652273546279
1979-12-01,20.217835104128056,19.175783680755913,25.86690162184239,11.8691552065499,15.49419700144903,19.369274965447282,32.739314434274704,22.120393567076512,16.934963774581988
1980-01-01,25.934416651323346,22.43174906117525,28.828027435509092,11.44476887459471,20.483159287870684,23.757836225721885,36.241673361279425,24.503074801972158,20.57081812504126
1980-02-01,29.298298830473815,28.219001667509907,28.1184393737314,13.248962442186283,20.382752921884933,22.586954617421686,31.88238980990551,34.213481116489966,25.7558903104205
1980-03-01,29.429099955108434,18.007910471438386,27.869579555592857,10.725810022329714,27.938867184805023,24.210630318779963,29.004620385065454,16.78796674999801,24.328916847958894
1980-04-01,18.67960561625705,22.266509477022442,23.723377673908587,12.545823041516467,10.793567635032376,19.041103057110515,27.743950207063925,19.007183533498942,25.57981653891423
1980-05-01,16.040633644379188,17.763784757273495,21.502788453379903,10.782034295073922,7.283103215081921,14.730112507394786,20.58683613129387,7.864905869418523,14.508424402759886
1980-06-01,13.54855868134354,7.7427773480847435,14.38218343103839,10.157523801541524,8.200069352740547,12.448002427530412,14.068218815640767,6.550507259148702,14.843888571746072
1980-07-01,6.135408774396596,4.7034409746335815,7.059183679854277,10.212630983800828,8.099767876714566,10.64390380946656,7.022592214288076,11.96770315094029,10.094164707172402
1980-08-01,6.198542354735433,4.238440029839851,9.707450135748747,7.320176224549453,9.0203757751448,8.45738979118668,4.030316965810131,13.725136205479933,8.167192053914617
1980-09-01,11.828625033548462,4.841687674788012,16.878084856622454,5.756987258433661,9.163523834737097,11.630634650232542,7.467785207135617,5.427660922805481,10.191704486502076
1980-10-01,18.808252231605607,12.147498968889026,17.708145460711947,9.79837777714376,7.375694432429862,8.939046735150901,16.406028524829978,14.296933707511785,7.965645503255825
1980-11-01,25.80644105173783,16.889826666150284,16.803341967675482,10.115098793311608,6.943320151507221,8.764280434190539,25.935191772121115,16.67051717146077,13.092938804117496
1980-12-01,17.8012981016783,22.604056745139008,24.556317404812365,10.354132494513035,15.95489307784448,19.39589562467148,29.77248684828353,20.766260079263084,20.83815979870827
1981-01-01,22.84308882819246,24.943242693267575,31.641689809627696,11.518831812657748,23.253243095786292,22.72675684884374,38.45668843976667,29.227988027978355,21.277982040715884
1981-02-01,19.504891728113826,21.066424462743285,31.62624854034207,14.836288563183682,29.151629175927464,26.253124795155077,37.02261307263673,27.202499077478915,22.724758954402603
1981-03-01,30.992954607934777,24.975976113521824,17.51213190443497,14.866305830087555,11.544002897543178,18.27980797231652,29.55567889088391,27.64402030514856,21.538655163172155
1981-04-01,19.861656297340687,19.721710559906015,27.200561544651794,11.952167254020685,12.410406435101397,25.78449227183901,25.37733752006294,16.677992878565433,28.57091547471086
1981-05-01,11.965602285959688,18.29473963626452,22.008401585180987,10.817884390532766,7.123376027630019,16.108646061232893,20.36822525074523,9.495979293356799,18.593383592249733
1981-06-01,8.813077290147962,7.136270848515585,18.686437203688552,7.1995895370853775,10.884284497149544,11.426966431586997,15.666477818896016,6.386471152396494,9.908805694380591
1981-07-01,6.2392793291162905,4.545912500544972,8.570944516901607,7.884929238232666,7.651121266144253,8.233272190536988,5.21122462735701,12.864752839779486,9.42752112104075
1981-08-01,11.22152224409887,3.101448349260046,10.095663256471257,6.589251919820418,9.794086152209315,7.855077501122511,4.305008850647403,11.22754173252064,8.616418223920517
1981-09-01,12.296166285161071,7.282012294274736,12.975739662691643,8.32597094674378,8.661870212631364,6.153319551954808,5.41222465093547,6.525996524974892,6.529266499730727
1981-10-01,19.954117131781718,9.122331285663105,20.070521627369533,7.0279523386526614,8.871898335528254,11.554048554788826,14.628962414452664,10.73952069034094,10.790862350354521
1981-11-01,18.11837595178156,20.284120148028745,21.752611416572286,9.224241365658786,9.212491339465489,14.364445675484427,23.029129420170175,18.3419806679217,17.769732590888047
1981-12-01,21.9300355458191,18.47474355836577,22.30338847046239,13.90425487644107,21.442218713259813,19.31470189079054,33.37605592449934,29.604229559835304,15.511080809404241
1982-01-01,27.100939822724605,18.99939021607474,33.660874319780795,9.359275061379831,21.469301174077593,20.649695871681043,36.484610946774865,12.637369849166827,18.998441530204257
1982-02-01,22.822794737338377,24.532358331044367,37.620492534759734,9.436261831840135,20.858437049232116,21.401533795100168,28.27334891502687,16.505810741197063,18.582875819518524
1982-03-01,23.510715828310165,17.48159430336475,37.07945320993862,7.405116052861319,24.08015607220081,29.235912352626986,23.049859123269886,7.881249495862652,19.187848685662622
1982-04-01,20.57429232749663,17.6547549533795,30.496595983753455,8.590449290107532,12.967529378324208,26.14556885388518,24.073705477620152,13.097686285519409,24.695069351589733
1982-05-01,11.254370527688977,19.91781673029357,22.049453364035415,9.884560273547056,8.222291262906774,16.560355839758476,21.514424689044958,11.246124878818057,16.913968441941538
1982-06-01,13.65691564321207,8.091821446015327,19.5770443212987,10.506548251939428,8.47192929721117,12.503057149336984,19.839094950685688,9.843435039036047,7.6563575686512335
1982-07-01,5.460239187887388,5.474581555473208,12.027729461276666,10.007417310457997,8.408672082651176,13.765118232853068,8.281257057480548,6.21966145458959,13.201954683810786
1982-08-01,9.34145566017262,4.606331066099345,7.004415323218259,12.031338034961674,7.099165777738586,9.673978504165447,6.054838747071043,13.534401640859336,11.540270337556517
1982-09-01,10.335988128642358,4.884784490782653,13.766197868350023,10.295829982790687,7.567878172689765,9.457423790569386,8.754467386792253,5.928299163728106,9.855071840242287
1982-10-01,17.41335106813104,8.845867732349872,19.24797762511531,9.3190372230322,5.867093648008124,7.908090921215458,16.094345791880368,9.485702523204099,9.01583625505145
1982-11-01,20.166949612890672,13.407230541185529,23.006489375152356,9.919484911274152,11.913458252822803,17.995202024853132,30.684789468219115,25.225885706169425,13.385227521319871
1982-12-01,16.631350429793745,18.779534502614066,29.102394324008532,11.612958847490498,15.80446261153433,23.73493504236745,37.21656103081,28.199405509517288,17.41544482147605
1983-01-01,22.36906017862784,27.724512044798804,28.39810936920418,13.577105639006632,22.069669967843595,21.095835291663725,47.379028999408405,37.29282745202437,23.536414294224894
1983-02-01,22.38021717847326,34.584795138462646,28.46460230265178,13.726167104340911,19.464391151685287,25.024861700919033,36.16193929161142,37.3759319968355,25.55970582223905
1983-03-01,18.54342552272697,35.25641621819038,29.8774505838059,11.063440341482075,9.052713571861634,23.56001451175526,33.89974366361334,38.654602449220846,22.70468089451443
1983-04-01,19.284365857073894,27.701728479231548,28.177986813700667,10.735953255973062,6.998094148009705,20.950554421957865,27.260244712237075,17.805761361275813,24.749339807815712
1983-05-01,16.97480192878668,19.997944127741814,23.983366457216146,13.466015067283198,6.365734585280782,18.549393431017684,24.196472344965127,10.828638354128802,20.71392659273537
1983-06-01,10.520318504661846,11.728687324454063,21.213968078542756,10.358064379229148,8.088857273513732,10.628446562324955,21.456175285111303,10.292202847653213,9.139166241089779
1983-07-01,3.803526384689119,5.64497105335965,10.90427562068773,11.581241449375893,9.735936535413865,12.202714376827124,8.197216205952046,7.538641998188295,13.419435566371677
1983-08-01,4.530094405429047,4.273528931914353,7.4700996139374425,12.462066329162411,8.456562562682558,10.21128486477326,5.786021913588378,9.347189694833885,13.396072179862243
1983-09-01,10.713394978408408,5.936596793120874,15.390137051006935,7.213050955164194,10.445828807848146,12.994183764379533,8.12346961944234,6.355243443589631,8.047470860420473
1983-10-01,15.799248132290396,10.577066280277187,20.49365092931612,10.027046870506013,7.507500735934941,12.262786891428718,17.037006145961325,13.139876091120339,13.037895537428636
1983-11-01,17.227708058978397,16.73498294141287,18.691024006480763,11.026125110081189,5.4793980405703255,11.335226310886542,24.832783545488187,16.850539226360702,14.716317836416058
1983-12-01,23.95613864877906,16.441869078087116,28.790123374264244,10.21815816504737,13.05039984002219,15.739879740962373,30.017715881572798,19.785169068529125,13.624307753797675
1984-01-01,24.16875839218569,22.731910506250035,31.77017776052228,9.965641447774972,13.128824512004327,20.39560349847881,30.437860601070895,12.323819768129225,14.90210367948799
1984-02-01,17.58622480048013,25.556974799653226,30.772140701318367,10.597625204261108,16.986366084446935,23.877431938286666,32.126542690380994,13.002908930738327,23.538491635944848
1984-03-01,20.425813508085856,26.969926916412554,29.32424750012536,9.566547195081007,13.147899877100674,25.986268041359413,21.566579533117583,8.155007720446426,29.521258271237492
1984-04-01,20.02824766283504,21.852449746190686,25.569507970253635,9.098135540156619,6.732223627507466,18.623612962451116,19.043661808213564,6.858957142888577,21.336077597601854
1984-05-01,9.795470860386454,15.844922431094965,21.878868530344224,5.5882427916273,5.3326866809636755,21.92477435143869,16.964150787876065,4.75648561167473,23.55495762445728
1984-06-01,7.926899197730031,7.576771464254572,14.236883985973146,9.106162456112157,9.203550506499491,11.927846880335629,13.566104265624231,8.908733875586465,12.130473065966113
1984-07-01,5.871305513187446,6.0670312978266,9.224224794569817,6.084583111661057,8.16450958261384,13.135082045272483,5.926324791219847,7.935480476752715,11.666493971858946
1984-08-01,6.345677895415723,4.22348013019783,12.302385840328444,7.8002013897357525,8.693726644003982,11.118514396102675,7.143056943415588,6.12885920479531,11.365586095912596
1984-09-01,10.575265500956087,6.992080305554287,14.514863664291143,6.554513741971651,11.326675613533054,9.28057977355065,7.571230480086207,3.881083274697136,10.971508233654031
1984-10-01,14.650792450689815,10.455888685048594,22.62667285928374,8.721018781193086,5.620693797344132,13.092388090839448,18.232589792438173,8.158553693987427,8.952665557806705
1984-11-01,19.231340416779943,17.3028098347108,20.881084209094887,8.584242121222418,7.471720471023689,12.43960718043931,17.65305702945475,13.618105721278967,13.264780021083231
1984-12-01,19.236471813017243,12.596875927233256,34.425259223667226,10.37844751497201,24.335918220911548,24.059513941446408,31.118241295175554,18.61299849418862,13.048610094516949
1985-01-01,28.19396362610776,24.125808007416246,30.784196800731248,13.383809453046041,21.36582224675298,21.49098771335515,33.05605821488711,21.47272693417225,21.532514478231022
1985-02-01,25.999335963374964,19.560082793763186,30.29144343734028,13.648300993765547,25.79775790463143,21.359428241199012,29.925023240562975,16.13307943239424,21.799702813348222
1985-03-01,21.46621383802249,12.833954224438259,34.95717620358705,10.6192583856636,33.38549262227741,30.050916756692402,26.09702354705994,10.442974507328124,18.11368784400581
1985-04-01,14.829603934368633,19.550762981339776,27.303125084731,8.099990603193715,14.754879258929954,21.55226161016623,26.372931534998244,9.670362121148466,22.746662928123957
1985-05-01,11.628066808003153,14.614007599774798,24.348766953756133,7.462478375938945,8.48101320843468,19.194067225342284,19.45583306444893,7.697725338589321,20.16352570236995
1985-06-01,11.993959369032615,6.834570146517875,16.579265576352988,11.89464089400428,9.372854822621393,11.731615290874098,19.576947537599658,7.1239257782370045,7.850766149661429
1985-07-01,5.888796183973438,4.376843039430024,9.00616179032197,6.2546981758643625,8.886454926794737,9.916710786967665,6.5582466875734475,10.764649263447497,8.552577151920374
1985-08-01,9.316191118493556,4.278233606740481,7.935977306230975,7.806022138549316,8.329137861608967,10.083213732946477,4.7672383715211515,16.38212515989618,9.183853541926217
1985-09-01,7.896495259517826,4.462680111612207,12.374112573234477,6.532444297342565,5.903910812572151,9.65210194102028,6.671871229172025,9.39734252010064,9.72632050284823
1985-10-01,15.827147899045672,8.001130938747067,22.14503251174107,8.375209511943417,6.2261888905260685,11.478503156730996,19.618041385719266,13.224414841311823,9.27889215345204
1985-11-01,20.677336529651303,12.805112510173302,18.945272317655146,9.777487048706183,12.726575752161075,12.997792251126041,21.403488641617674,14.444429489029671,17.297338491711077
1985-12-01,25.957787178545757,19.789222534486118,26.008468098886024,11.709439947986198,20.72426742715806,15.51624506721886,32.48618779597525,26.38186088197387,17.96870905228278
1986-01-01,17.732526628247463,23.74668636273203,34.482423890214385,8.981744426643829,26.987372322897254,28.84449595510745,36.50630731323604,22.9653832750865,17.64401073982371
1986-02-01,21.5539581961949,21.820748801021086,31.27023823967038,11.990898898603543,16.039896857940978,26.375630253987694,25.76458025088388,9.388482040386462,23.071092542881374
1986-03-01,16.58123974851746,25.76024076750885,31.34716133680978,7.599178910453156,10.022963446541162,21.49384897585986,21.194611207448457,8.3473665065194,21.120448711319625
1986-04-01,15.7922370635425,19.252081520390483,27.665028125159232,10.066621366522114,21.705774868202653,26.227743312058237,27.197489584232525,14.662505656302633,24.49270456803569
1986-05-01,11.517601617126685,17.067545379490433,25.02659319039045,9.415282532586744,4.8758593934116625,16.648192029359166,28.016084448623264,16.97509086299622,14.224852666239427
1986-06-01,6.580262544709463,6.636440279459287,14.91421211726366,6.513975144686614,7.101368148998165,15.784022983580535,14.607260266069144,4.634653828874449,15.067448659953097
1986-07-01,5.626349429964378,6.992260373924272,9.313317312864436,9.70008847464031,8.267420587639002,13.209679727156713,6.760697197239069,7.913734570963491,10.574292709751122
1986-08-01,9.703177174376002,4.555470371265751,9.704519924517212,9.16926362897078,5.83838085936683,10.967536313627107,5.9035796812304415,6.554439039892803,9.070690229444143
1986-09-01,12.796054620995081,4.473005655039011,13.152362080651695,9.348412854000362,5.682656311775543,10.758471141596955,8.512037736481947,6.433235472524396,6.721755353722285
1986-10-01,17.36647609729961,8.561802801643596,17.728578833304795,6.79131410078866,6.297872828360029,11.491533755741287,16.741718495775082,7.006659860093016,8.674183914880789
1986-11-01,22.94885884191314,12.959666776690545,24.60193088576076,10.121560046117654,8.244834207881338,16.18104122989296,25.19398978497188,23.537861370360776,12.137459472862801
1986-12-01,27.578304136336843,17.16667529555168,26.12495054170033,12.3584117091682,23.784377135090196,17.9491657933773,37.142947727304715,27.97371285130096,12.188425254918398
1987-01-01,28.069081101521924,20.546522760541485,20.068004206192104,14.433742155284737,24.38360802089256,16.782630906413534,38.134592603451324,34.516470444607236,16.570891010851437
1987-02-01,31.713504685580887,22.864379464788126,23.46489108444052,13.348938221740944,23.379433078727523,20.12063408686024,41.80103217105172,35.23241682971541,17.672515755963033
1987-03-01,19.078830506853862,28.8066961468158,25.523627963363435,10.170336219747647,12.6343253981642,19.468881537653456,31.760684008283487,23.35282926543483,21.439054721740288
1987-04-01,11.975118542552277,29.63192467483872,25.846807310863866,11.742791321982105,11.173569935062122,19.96480348186875,31.0097369958493,26.89272345853309,24.198829555717786
1987-05-01,7.398975385741516,18.321986171091652,24.352116329593,10.076115474671841,6.979215428544765,18.305215195989046,22.723646903374924,13.287711614135167,24.75271356669231
1987-06-01,8.842822410345093,8.84826288915582,19.570645414884364,10.819504306019555,6.280448041014768,13.854516659510443,13.317177873417766,5.190527190284555,11.02953077419623
1987-07-01,4.350995011907684,5.495434981774223,13.103338119959991,8.676158230920457,10.09520977666952,14.657286493967376,10.224566233897338,8.427806066394645,13.446864049438878
1987-08-01,7.621773665626062,4.0254043144376705,12.146404436690553,7.072899137341819,5.752725710726016,9.777339870344939,5.802927486202501,9.168742873922902,8.361135098218872
1987-09-01,16.31811088267309,6.386584286800783,13.927422570878454,5.61900043790171,6.290632550580922,9.409938568274567,8.572664297628037,4.396865138524108,7.611727162458891
1987-10-01,18.94081371377823,15.906452582904782,18.022725975604864,10.059264646894249,5.910976828027882,8.681631394834907,17.24596405968271,11.559133931380316,9.805185315291705
1987-11-01,17.514561355895392,21.304525491396642,19.653747768783884,6.999259022978163,5.530280012052314,13.832321140105101,20.18843918856774,15.650255222324436,19.769254355664913
1987-12-01,25.9950182889542,18.34876964693618,22.452928582626416,13.388382095911714,17.527608340463996,14.33819775136336,29.82954512386574,21.823745026664664,16.809648313503036
1988-01-01,26.497086612552746,21.680830526934656,27.848970411040362,11.895286498478871,25.015957779275652,18.230324524615373,35.94994771735784,17.570584618085892,15.873272803661393
1988-02-01,24.06256901571587,23.352411236594094,34.46607625716388,14.528196434903162,27.469546046081234,26.054901234631515,37.34997547155962,20.345300700700044,22.82134620857291
1988-03-01,23.48102318525103,27.151472742796543,25.435718110337593,11.110587576828898,11.390246101654672,22.238768726770022,26.12216209510291,10.471562143817629,28.071195241579304
1988-04-01,19.35777760539908,21.71752882546251,27.20320283912098,9.955605942310994,13.072914338072472,21.664755249564546,24.455283682881376,12.808872215540882,21.231179942461992
1988-05-01,13.13707540577162,17.873858396481317,24.739321396824515,8.00258477733704,5.887933916252536,17.817074780313114,19.630965807346794,7.774649415760632,21.55964838006109
1988-06-01,6.647866174129365,12.030745879225526,11.237946384540873,7.464260440311071,10.757505683047368,8.463694768488194,8.34155384327194,10.343448000206799,17.01899436338378
1988-07-01,5.551632023158799,3.7722534280361115,7.695453967289693,6.91288956746614,7.649837264484539,6.8874113293555475,4.76328158379024,15.528117236104102,7.3738506096195175
1988-08-01,6.165041740002104,4.666257210898962,6.546249259463488,7.117253403879704,13.512078793277128,8.263843525789031,6.485595001014895,23.315210040556476,10.506693898387274
1988-09-01,13.908099654284108,6.21131866954101,11.13441174468114,6.405814163619717,11.511348863829028,9.662504807387027,5.203579486617633,9.411379297500401,9.099942820756441
1988-10-01,16.216126076270704,17.15358129016601,16.74971257854221,5.9057938487943495,7.78445951543935,13.58630605548477,13.915571109250488,10.288598168432978,13.883094949904732
1988-11-01,19.20680875901858,14.517348977719912,22.27129541952923,8.520896755260878,12.221100643225675,16.59990610678551,19.948212494158216,15.745628812067984,14.497624526509155
1988-12-01,22.839299138740586,18.439914052637207,31.13073139585639,9.200487116178039,22.024367326180716,21.968611037043136,25.985369681963714,13.19936922601993,19.994772955742746
1989-01-01,25.512803843524008,16.73648904647359,35.550309958833886,11.387799779816389,24.669700473462015,27.517704570898513,34.183711303179756,17.69514139655474,19.85393141532998
1989-02-01,20.196012274031588,15.63802986810034,35.638373591994885,10.993912656303776,27.844000687970333,28.351042320648855,28.28190701996559,14.912158499549298,18.193529422782962
1989-03-01,14.63830952196272,17.7543798111899,35.936257947322325,10.010251768245311,17.039313340060676,29.341454273796362,23.232977711552323,8.607315384477209,22.981037455788062
1989-04-01,13.870560098971852,18.3233055311705,32.79573174448417,7.824691572509608,22.51883203571714,26.827423262371923,23.002449816260146,7.690932130303943,20.511233425956103
1989-05-01,13.241683213461165,13.526440810276814,26.77251067549326,8.92860394050387,5.173315979531291,18.2255392445841,22.17267167685753,6.294068336878127,17.39248030542317
1989-06-01,8.503706796789746,6.364938458854737,15.317324952435818,8.613701369841063,8.874978469122949,15.035829997060068,16.858280440404478,9.372782441497982,11.975952475884215
1989-07-01,6.757666745155958,4.717340161918584,8.883203346020132,7.8408675733502236,5.903522238821133,11.028880465515122,6.976492332452668,10.696481970907618,9.34785161648977
1989-08-01,9.22725506328792,4.273992974149902,6.630882747337306,6.527904276933987,7.316047117545965,6.922964801789466,7.088223060940284,16.8561346613677,11.001270934422728
1989-09-01,9.993732602922764,4.926660908126898,14.245547493953067,5.548061153691529,13.693637038690143,8.932129419970922,6.430537347590782,9.076129923497824,10.255924815712385
1989-10-01,15.909257514083098,9.55626456605026,20.260256110550923,8.338699036879863,5.507656480563916,11.137412162142406,17.663711510317807,12.163174890088637,9.835669442515986
1989-11-01,20.520643406022977,17.803012118252642,27.766529016483158,11.375410403479416,9.449834503133827,15.22509156994648,25.883474637682685,22.51270579757549,11.307918890025382
1989-12-01,32.19623495830999,21.344126686534924,17.520813955454486,14.263562720679122,15.419602105344628,13.150076713061587,32.633409548640614,31.940545291873757,18.62347574198193
1990-01-01,22.567672345402023,15.8690771523176,33.61686628870627,15.327095481577022,23.657597923284317,24.563186881304166,39.59636995835573,30.73243573602152,16.24765713314489
1990-02-01,23.79178255978271,18.279757511002714,35.73465425694984,12.13973662883377,21.527632211435744,24.10710661101186,39.64952782190375,19.43367398546567,11.863585959065189
1990-03-01,17.999027706882217,17.402484988535676,31.86011179539393,15.778254042742368,27.60942786990908,28.212736992828567,35.55670233620442,26.704077941454447,20.99446285127719
1990-04-01,13.249883783312695,22.583393200062265,29.943319375535488,9.927117749473005,17.136154802551175,25.60350168178117,26.28535416075763,10.978315769805883,27.32146678478473
1990-05-01,18.35571723863148,13.360332077952293,22.024918486894627,11.414896114504016,5.3389604826277255,16.037594898096042,20.773219120430312,7.583411086982633,14.581536117002033
1990-06-01,8.55658511074795,5.594594163675216,17.911037783408325,9.42577048998187,9.170848091934356,13.21777978815318,16.240051558902646,7.318873974624263,12.4480178463805
1990-07-01,4.074566812492315,4.253681172673851,9.294123582534393,6.581511327534329,8.587689538470025,11.101947938564843,5.440494771098818,9.9098496548897,10.181710018853014
1990-08-01,7.235253421231933,3.9508995148878983,12.187278412343069,7.8986769493034314,7.118977772904422,11.27937555170986,4.513376485760694,5.83566085933256,10.031784782054979
1990-09-01,11.00219691553484,4.638417365902959,12.290837041811507,8.010157360720767,8.082790177836598,9.308118140590752,5.578711038272295,8.317741499982766,12.700921601802847
1990-10-01,12.955974591766731,11.529980033446526,17.375128146428374,8.234239689907291,11.155321730075181,7.209306795026578,13.834652149735051,10.44344101078718,8.656175973398007
1990-11-01,16.674713769279087,14.2260041530125,21.55888592658626,12.787430293749711,5.6521475403635035,12.522320657654722,22.540437868239618,22.063736647325623,10.032618638631181
1990-12-01,20.369074751835814,16.325713223641774,27.184920442903472,11.115388667505872,14.14620002884306,19.809352580949103,28.19255728544191,11.922082824052458,16.293485640496147
1991-01-01,28.40416412280315,20.476776453416036,34.872315180603,11.768235832272904,20.308425944587377,22.647554960976265,37.84359038200555,21.285003962334955,18.6053343435029
1991-02-01,24.024626907253392,21.37011556879066,34.562195706971956,12.35546896963139,25.68919553587963,22.46104153449225,34.57127097509183,23.71288848545434,16.091153762441856
1991-03-01,26.82587232396424,18.675684660370056,29.526079018453856,10.217264028254696,12.689486244790357,19.041503462163867,31.142401772950947,14.149514954113211,17.520836096683222
1991-04-01,17.148507166371186,17.263917396930054,27.6759529612111,7.534426640307178,14.217075788691472,26.520617304984913,20.116493969897917,6.502514051642717,23.092179005207676
1991-05-01,13.08067982522725,10.225461774397747,23.71859656429469,9.732015507736396,5.864615931400865,19.719898113334473,22.169580470861924,9.705632818595927,20.319312901445173
1991-06-01,8.976066650211859,7.124508557736461,20.0435345035748,7.552066941623678,6.748373364437769,15.726106780049648,21.364461642366408,8.5350257720386,10.820777307922777
1991-07-01,8.156089169109872,5.663542269447415,9.484125040319208,9.45319322550825,7.435269752056867,10.791272575034638,8.22350369066208,13.881214554555491,9.763230820950628
1991-08-01,9.009174660842023,3.725124906744162,7.843403195121898,10.699637758317706,8.063535450741584,9.822097526335686,7.292029137450252,16.6693894601384,8.033068483025456
1991-09-01,9.60457932255265,4.6792191929804225,15.902886974566773,8.760731649504349,7.429638542403563,10.015109625247938,8.779171901847599,11.332301945578397,6.985975686220196
1991-10-01,15.465480266373403,10.479428900462693,16.118030762649973,9.144958236478463,7.206259443833945,8.456886446924955,13.77235229804777,8.728305615368836,10.243683446687747
1991-11-01,19.55651549728252,14.453673333911368,23.683184046076473,8.775986082181559,8.437966107292652,14.105879382500284,25.000448787096367,25.103569063274968,12.22341802780863
1991-12-01,20.75475430145846,15.62170675359284,28.09920042147906,14.361003071759352,20.645756475375293,23.50339792875658,34.876748435401176,30.284756764605827,15.363393690742319
1992-01-01,28.81253421737537,19.537249724006877,28.922635708018515,15.8494639548411,22.24619733924652,19.051162569188865,44.0388650999671,33.68086464387915,20.305261749590734
1992-02-01,22.201251227770406,22.678341349415543,30.825769933996675,11.977181316937308,15.533437178117847,23.582072487822657,35.538889180703,27.616556763359437,22.291722549059426
1992-03-01,24.93495020609892,26.769038724771907,32.21495125819676,13.960382647084673,17.553032254174575,21.027428499420783,36.62179614765043,28.666344312734427,20.9096409040562
1992-04-01,16.365717632244184,26.569477458040993,30.619513720542795,10.03350210648017,13.804024605307282,21.987503026834613,31.995820083670115,21.830971113828102,20.232241124725924
1992-05-01,11.355712519770604,20.670511439418902,21.058271273583816,10.686456218484512,7.438811781652228,17.581868205111494,22.734581760955205,13.678843455160468,21.675643604774237
1992-06-01,16.24690812593489,9.066001618138099,17.09558051058188,11.451044911955647,9.863704184372132,10.857450890428835,19.08163498531166,6.49808789772359,12.976769423694781
1992-07-01,7.716680204684477,5.619261627667809,10.62619018593799,11.641321237822657,10.394565937421012,10.61136332056788,6.642607473956252,12.896043110982347,9.269156805108226
1992-08-01,9.607873938996766,4.498139694049937,9.251696661528507,9.74400585959637,8.281045209528095,10.90550226204855,6.487356932018285,9.548228733640679,10.765825928916813
1992-09-01,9.697541879877884,5.881344904581844,14.469185498892767,8.309946670056947,10.310145874955321,11.653876638429125,6.750346669068313,4.694993368193523,12.200178371176925
1992-10-01,17.6035585097305,13.580872762475659,12.877654001265155,11.794181757444465,6.025638798821704,8.676077312522814,15.395166901922735,14.537213851076695,11.020057504408745
1992-11-01,20.708741760289918,14.831013388163528,23.16705054766147,8.939956560614666,6.593822514248976,11.968555471650573,25.08182602891246,22.208428435857112,10.733954956912628
1992-12-01,25.4030381617048,14.605640574214593,26.70160250721598,13.065446742107836,16.7142005848943,18.782668902986643,39.539858043154105,27.814493046774082,13.859225666898944
1993-01-01,22.08987115373605,17.188574199234854,32.80541022708484,13.566549629866714,22.749512004594695,23.07611731761448,36.835224378741096,25.448147663965738,13.490136192621847
1993-02-01,21.418269167063517,23.555413072611852,34.02517758770177,11.372758371893676,22.691266292081494,26.90056815125766,32.479334887972946,25.153153373358926,24.06310663757252
1993-03-01,20.623452512079076,23.740707065269753,26.17839722118992,13.207723898068183,14.983779772671664,21.329821557156265,29.910980973105293,14.46216169096455,23.006320422668217
1993-04-01,15.015281830035084,23.65339850172986,27.884174070156423,10.928164159415411,8.606099587745785,21.903046003075005,28.893476734504542,19.329632594733337,20.46139869985052
1993-05-01,9.733777709393122,20.088811698134734,20.536105396641727,11.626435495434706,6.135528149607295,18.234457353084824,20.721414298574974,8.909210646088635,26.936868025813393
1993-06-01,9.931992288489564,9.268175884528802,17.505893773005894,11.38624578019703,8.97086109436402,11.949551313704726,15.548610379501437,5.496637114914419,10.718311225882504
1993-07-01,8.061858418538828,6.303922690387559,10.677418311107504,9.1701429578009,8.737453333701303,11.004964904591986,5.644769110585197,9.287783331458202,8.848119481155999
1993-08-01,7.74475638794926,4.934607414040597,8.291239644141045,9.137446924404145,9.848987569424168,11.199338385274187,4.551552296335067,9.104737635303023,12.161181000170757
1993-09-01,11.41187187975537,4.304654631070586,11.17551692874326,8.254897894396642,10.098309126981402,10.162545950822704,6.822847028727862,7.170561245684693,10.6373405654986
1993-10-01,19.956853454291313,10.284522659460555,18.252754595525204,12.065607388719673,5.021660544756637,9.859756836718146,16.52636865622135,9.415724236489789,10.876499261184097
1993-11-01,21.8062058570829,12.644737950419547,24.857749637249853,8.960752468427199,7.794242903551922,16.2808249943273,22.999613707131285,11.399862480454802,13.93588966806346
1993-12-01,26.627702221650633,18.075371363383113,29.47159152932297,9.246487182999719,19.136123482958624,20.269720390571095,33.56456571732144,17.252856306715458,17.444951882751738
1994-01-01,23.34665355829991,20.140871833350467,31.519557917063334,10.999513776169614,25.29869457651286,25.65557951967931,36.34763974078176,15.241565416610724,17.217387508025613
