,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1990-08-01,0.143837614191903,-0.5279780616835942,0.020209689682815224,0.0912728094601933,2.48625526825587,0.12143698520958424,2.642322381337484,-0.10307733532336119,-2.06435676664114
1990-09-01,0.17100306020842657,-0.3093887297880082,-0.06721605168422684,0.07538305053228064,1.5768582622210185,0.13179208151996136,2.670668363571167,-0.05754437632590747,-1.7051579430699348
1990-10-01,0.019061675088273153,-0.23949860580383786,0.05127266522322316,0.06211766430848761,0.7609235122799873,0.0027218161267228425,2.7776312828063965,0.10767078978552236,-2.175631932914257
1990-11-01,0.2553706533379025,-0.20599692823394897,0.10426992375869304,-0.07703252419640746,1.466359446446101,-0.03149311523884535,5.261772473653158,0.08644860291438138,-3.5108573734760284
1990-12-01,0.19196061624421012,-0.1332566792529727,0.07294255046872422,-0.2653056496306311,2.175852159659068,0.2155400812625885,6.464754740397136,0.13176593527519448,-4.844487830996513
1991-01-01,0.3861258758438958,-0.22826805001213438,0.33589762169867754,-0.29033433787430385,2.39018847544988,0.1925949566066265,8.352231184641521,-0.020454572044688164,-4.053662344813347
1991-02-01,0.34842487838533187,-0.19037297202481163,0.2760592848062515,-0.3429194039936307,2.211547394593557,0.11222199536859989,6.457982460657756,-0.0862306050902648,-5.533866956830025
1991-03-01,0.3035368190871345,-0.2690253513199942,0.2984571037814021,-0.24515309288531917,2.240058034658432,0.10794540867209435,5.686086018880209,-0.08026332252746006,-3.3965330570936203
1991-04-01,0.30451907051934135,-0.2807439674460699,0.14772795257158577,-0.27654442606093005,2.5540443758169813,0.06932573392987251,4.855847756067912,-0.1706500624795612,-2.496325597167015
1991-05-01,0.3637200593948364,-0.3207910983335404,0.14598176931031048,-0.18174838793428638,2.1646589040756226,-0.14072529040277004,3.661255439122518,-0.1791504432829164,-1.5668895095586777
1991-06-01,0.39324575000339085,-0.4043960618594336,0.10515450267121196,-0.023012622436390646,2.5138186911741895,0.009105210774578154,3.749018907546997,-0.30819913037389307,-0.5863005295395851
1991-07-01,0.3066926863458421,-0.556976714777568,-0.03627076366683468,-0.06047500462471684,2.966286987066269,0.17087247222661972,2.89080282052358,-0.2606297890059382,-2.708372473716736
1991-08-01,0.20335343148973253,-0.6297162837452359,-0.020260256133042276,-0.004058577933737748,2.427033086617788,0.07597596384584904,2.7306892474492392,-0.15390239280762433,-1.801108755171299
1991-09-01,0.17535953058136833,-0.39316431160957094,0.12364300200715661,0.09644682271571099,2.0720568795998893,-0.022425292991101742,3.82054607073466,-0.06796877241606336,-2.1053625270724297
1991-10-01,0.09824546674887338,-0.2932172859944994,0.014494740753434598,0.044810908693301524,1.4852628111839294,0.055451313965022564,3.5361723105112715,0.004597244074018739,-2.504168450832367
1991-11-01,0.18368924657503763,-0.11354796292762907,-0.04091761074960232,-0.20538294994378392,1.5831060707569122,0.23989198729395866,4.787265857060751,0.17542147593532537,-5.129154026508331
1991-12-01,0.34946511189142865,-0.030110528071721394,0.021464049495989457,-0.2319633394856996,2.344288428624471,0.2399066463112831,7.724227110544841,0.145340365149992,-5.1933541893959045
1992-01-01,0.4095200366444058,-0.0003397109962645031,0.243513094028458,-0.1660433751118334,1.9574909160534542,0.10842698626220226,7.809801896413168,0.06127548303535517,-4.464885592460632
1992-02-01,0.4188002480400933,-0.21237515740924412,0.32396287424489856,-0.23545564352711543,1.5749136606852214,0.13288340531289577,6.98481559753418,0.01587703180827683,-3.553619608283043
1992-03-01,0.4285701447063022,-0.19218228639118254,0.2111150650307536,-0.3663679466971868,2.3203350603580475,0.18342915922403336,6.080385843912761,-0.1477718031663689,-4.914703220129013
1992-04-01,0.3099409076902601,-0.2376744316683875,0.20035443012602627,-0.24423461548889738,1.8108177930116653,-0.07082768250256777,4.577234188715617,-0.11911063367943113,-3.7510469555854797
1992-05-01,0.09365383121702406,-0.22940366041092644,0.12466386542655528,-0.04629259811172002,1.9174316277106604,-0.043234508484601974,4.043248097101848,-0.16973439416439415,-2.2337492555379868
1992-06-01,0.3010839886135525,-0.4843438428545755,0.1548454340081662,-0.11283367683615865,2.6477808753649397,0.006157699390314519,4.09333348274231,-0.3087498301224743,-0.6997782737016678
1992-07-01,0.3345266977945964,-0.5746603721664065,0.013280939310789108,-0.10975886937938159,3.2996070881684623,0.09781892411410809,3.1384221712748213,-0.22471699354459915,-3.728768602013588
1992-08-01,0.15706691477033827,-0.5130763564790998,0.016785625848569907,0.051311610997477664,2.390010903278987,0.23535698652267456,3.583355744679769,-0.15150863382456115,-2.0244743674993515
1992-09-01,0.11567336817582448,-0.4128761234737578,0.08338153711520135,0.08872330565995808,1.9333625833193462,0.013351560337468982,3.8590792814890547,-0.028599090472185357,-1.4934233389794827
1992-10-01,0.13013437390327454,-0.2953621130141001,0.07818651793058962,-0.019575028291231467,1.3961780816316605,0.03826990723609924,4.663420120875041,0.00873599938458676,-2.9626742005348206
1992-11-01,0.22418480780389574,-0.0920355822595339,0.0525309078511782,-0.16548243127291715,1.2748284886280696,0.16022590920329094,4.170546134312948,0.1730866194200173,-3.8837242871522903
1992-12-01,0.33966021405325997,-0.13338209735968756,0.20081654656678438,-0.24571933701068538,2.1109779675801597,0.015481156297028065,7.310584386189779,0.13710875198137848,-5.014100670814514
1993-01-01,0.3123321798112657,-0.19097562347139632,0.26814016746357083,-0.21221503804001626,1.9877426326274872,0.1746557280421257,7.32803742090861,0.04091466770326491,-4.185956716537476
1993-02-01,0.31789057784610325,-0.21163438047681535,0.18831828492693603,-0.31303338989426815,1.81456059217453,0.2863691747188568,6.089286804199219,-0.006997427172798047,-4.621658846735954
1993-03-01,0.26071063346332973,-0.2360600209425366,0.15815089573152363,-0.2729124094866499,2.047430103023847,0.21568523719906807,5.147343873977661,-0.0829732474341667,-3.728007897734642
1993-04-01,0.1826894614431593,-0.19632416466871896,0.21809858735650778,-0.2717082636265815,2.045117815335592,-0.06155496463179588,3.7948644161224365,-0.13141771577459446,-2.8988344594836235
1993-05-01,0.013352565260397064,-0.23917204567364284,0.13300724676810205,-0.10176488681684566,1.7677423854668937,-0.029473034664988518,2.2454190254211426,-0.1524405942546378,-1.4932019636034966
1993-06-01,0.3395686878098382,-0.45026313690912156,0.15706443809904158,-0.003537479670176023,3.059108555316925,-0.19323009997606277,3.6997735500335693,-0.22508238288138413,-1.582934893667698
1993-07-01,0.43941434886720443,-0.5332274805931818,0.002733041765168309,0.03978872223745418,3.2151850561300916,0.0024896833929233253,3.8530147075653076,-0.18754049921207291,-4.3259866535663605
1993-08-01,0.271667308277554,-0.5225262944660489,-0.006957149889785796,0.0924921111215519,2.755566438039144,0.1314995437860489,3.132640322049459,-0.1665027932726222,-2.4457255378365517
1993-09-01,0.11277741028202905,-0.35480897104929365,0.10979808866977692,-0.02377525302050989,1.9843753427267075,0.012562836054712534,3.7695213158925376,-0.07046730987888447,-2.110673673450947
1993-10-01,0.11910662055015564,-0.29438081241789316,0.03824411687674001,-0.06045975922783719,1.6275702665249507,0.07089206017553806,4.306250413258871,0.018146807719826057,-1.8235011026263237
1993-11-01,0.19452542066574097,-0.19109176087474067,0.05769268791482318,-0.21438210070887698,1.4727925260861716,0.16800358891487122,4.824314117431641,0.0822607320632866,-3.768089786171913
1993-12-01,0.30897289514541626,-0.1452974502056364,0.2035697572864592,-0.3061182514021668,1.6558070977528891,0.288805216550827,7.5879669189453125,0.050044716369333886,-4.532822966575623
1994-01-01,0.3493371274736192,-0.16343205694168333,0.21334642078727484,-0.3650011141088944,2.003125101327896,0.37298694252967834,7.23207950592041,-0.007070705509014267,-5.1145970821380615
1994-02-01,0.28439025084177655,-0.18243310115640127,0.24969587102532387,-0.32900881163681606,2.506117274363836,0.08692293427884579,7.044061819712321,-0.020529831618928223,-4.799077659845352
1994-03-01,0.4335076610247294,-0.2126245271591913,0.2197597234044224,-0.3795314438735382,1.5384659171104431,0.16090760007500648,4.731934070587158,-0.1438990932145565,-3.822127729654312
1994-04-01,0.25846658481491935,-0.24298083569322312,0.1317289686994627,-0.3451056118252911,2.397905786832174,0.034005860798060894,4.561222791671753,-0.12564570140495576,-4.4217549264431
1994-05-01,0.1357837269703547,-0.3475517389320192,0.14075448270887136,-0.10234120337268973,2.368815988302231,0.12917093001306057,4.08758560816447,-0.2205588513141056,-1.0546390898525715
1994-06-01,0.2788241704305013,-0.44295612781766863,0.11126539611723274,0.01925162947441958,3.0653891464074454,0.05614804569631815,4.32897170384725,-0.21165184837451084,-2.0066456869244576
1994-07-01,0.1819179786576165,-0.5226292543941073,-0.022351835650624707,0.011076901956826824,3.217272957166036,0.15870457515120506,3.4012115001678467,-0.16782933430705999,-2.9477758333086967
1994-08-01,0.14331589142481485,-0.5839845727360438,-0.026159376284340397,0.0659086423206933,2.661185711622238,0.28402751311659813,2.9510027170181274,-0.170067408316427,-1.9692135974764824
1994-09-01,0.29111239645216197,-0.5385511924350073,0.07126153504941612,0.02898092181244983,1.77324078977108,0.048141637817025185,3.0907384554545088,-0.09147325972858951,-1.2675457634031773
1994-10-01,0.17657912439770168,-0.3082782503158327,0.14818528143223375,-0.0022890268754261205,1.3851667443911235,-0.10597087442874908,3.303949038187663,-0.011449280402643218,-1.0212350636720657
1994-11-01,0.1353332151969274,-0.10876318380709678,0.13769162178505212,-0.08076152092293848,1.4932905634244285,0.030883699655532837,5.283660888671875,0.13939683600295363,-2.518227696418762
1994-12-01,0.2888730830616421,-0.05619934360895838,0.20808473345823586,-0.12423746948000751,1.5665259212255478,0.05706644617021084,6.6417256991068525,0.07355466833431944,-3.9694759994745255
1995-01-01,0.3200097878774007,-0.09947669884515187,0.29901519883424044,-0.3542714481112323,1.8128701796134314,0.20565714687108994,7.698461214701335,0.0033752322732973445,-3.897259756922722
1995-02-01,0.36614908112419975,-0.1950702260410975,0.31478668097406626,-0.35633946521372734,1.923606668909391,0.17133351415395737,6.90129280090332,-0.0037458249562078243,-5.120087042450905
1995-03-01,0.3603694505161709,-0.23579079480398268,0.26495407801121473,-0.27876469907881335,1.8007362882296245,-0.07326622493565083,4.85569953918457,-0.067555284455901,-3.416138142347336
1995-04-01,0.35485393471188015,-0.25410647430117167,0.22241236874833703,-0.26609848571729056,2.0374760031700134,-0.05602183751761913,3.4359081586201987,-0.11737329630757408,-2.9529226943850517
1995-05-01,0.3022718098428514,-0.3261160874177539,0.27178252930752933,-0.24346411228179932,2.7290627360343933,-0.14124990440905094,3.300301829973857,-0.18950347527325584,-2.183573693037033
1995-06-01,0.14273287521468267,-0.4337133869292244,0.04342363972682506,-0.04907595583155185,2.4909315009911857,0.06287295836955309,2.7045241991678877,-0.31376493920525206,-1.4634009450674057
1995-07-01,0.14647874567243788,-0.5644547087805611,-0.01931731530930847,-0.06203748097148122,2.5424063205718994,0.18263902515172958,2.882583737373352,-0.2349306139156973,-2.147967927157879
1995-08-01,0.2295646071434021,-0.5450823477336338,-0.0552078134205658,0.08959189245972451,1.5612505376338959,0.11860303580760956,0.7104914883772533,-0.21002813637685433,-0.1002356642857194
1995-09-01,0.13812181022432116,-0.4838582778733874,0.03623845987021923,0.003608648335160334,1.3169317195812862,0.08333951234817505,2.259275515874227,-0.12207668033435191,-1.4889175072312355
1995-10-01,-0.0011089900767223702,-0.22771973754205402,0.06634782184846699,0.061523287168032,1.3091079890727997,0.12489734217524529,3.1512246529261274,0.00744107172643538,-1.9298441708087921
1995-11-01,0.058822905023892716,-0.12634055363753485,-0.01856659509940073,-0.25180316046823426,1.6001685212055843,0.1652524434030056,6.29369854927063,0.11684511848490874,-4.368338733911514
1995-12-01,0.2520340349939134,-0.18349658283922407,0.12431007344275713,-0.3281266628941403,2.073520918687185,0.006122381309978664,6.557797193527222,0.05240499966596957,-3.3845223486423492
1996-01-01,0.12111738324165344,-0.2462911049997996,0.11737851018551737,-0.25678122345405285,2.3092634975910187,0.23761674761772156,7.1836741765340175,0.031165193042737977,-4.735415056347847
1996-02-01,0.3809853063689338,-0.26460151587213787,0.17484501004219055,-0.48052800607077684,2.189978212118149,0.20941473543643951,6.819798946380615,-0.07061651847559772,-5.412399768829346
1996-03-01,0.28428905540042454,-0.22013019474725876,0.26297932490706444,-0.29780862829353233,2.0966577033201856,0.1051552128046751,6.461271444956462,-0.07838017756132772,-4.249208047986031
1996-04-01,0.3001387251747979,-0.2739591257912772,0.22767205955460668,-0.305941870695428,2.288065105676651,0.06287830881774426,4.706042607625326,-0.1608874809613331,-3.662990778684616
1996-05-01,0.15743643045425415,-0.38318506308964323,0.08100946433842182,-0.20647809098038492,3.036193797985713,0.07714881096035242,3.7564953168233237,-0.2116743046388352,-3.791191056370735
1996-06-01,0.2685079475243886,-0.4845341046651204,0.028710562037304044,-0.1521046968955028,2.2506227095921836,0.05557331722229719,2.303284804026286,-0.2738085046088953,-2.075054682791233
1996-07-01,0.19410875108506945,-0.5380340984889439,-0.04906293814883611,-0.14783724953856647,2.5786422193050385,0.26980921626091003,1.8349083264668784,-0.2070385078303248,-2.5203214958310127
1996-08-01,0.16188450985484654,-0.5432320256081838,0.027005779702449217,0.05942083706584157,2.4851421515146894,0.19995801150798798,2.99925168355306,-0.14453926961198987,-1.566629484295845
1996-09-01,0.2164287202888065,-0.4773641626040141,0.08419941877946258,-0.019350930859770955,1.6783006489276886,0.0531122786924243,2.927519679069519,-0.05932183360024322,-0.4145009908825159
1996-10-01,0.24786675969759622,-0.2525444186869122,0.1387966942274943,-0.0317135354197478,1.2448137005170188,-0.12450795620679855,3.9125355084737143,0.03623710325483581,-1.57131627202034
1996-11-01,0.2840801742341783,-0.09051341681726395,0.0048050511395558715,-0.25957532321350485,1.5685390681028366,0.09375438094139099,5.4844578107198085,0.16305075167752,-3.1204188242554665
1996-12-01,-0.023649959928459592,-0.07433659204887966,0.09452255035284907,-0.17741682785975782,2.1721459925174713,0.12933235615491867,6.759280363718669,0.1622381184598525,-5.0352543592453
1997-01-01,0.234890878200531,-0.14438714299883162,0.1315177185460925,-0.2785084368307379,1.9994682321945827,0.20701639354228973,7.314039071400961,0.07853188531861889,-4.69076968729496
1997-02-01,0.44359786642922294,-0.2568829982053666,0.22053661523386836,-0.4001123241231411,2.8262597819169364,0.2644353546202183,7.886533737182617,-0.011579607941692683,-5.128449201583862
1997-03-01,0.44640888770421344,-0.21531953225060116,0.27669838164001703,-0.36727171155470834,2.3392120997111006,0.0880951713770628,7.043243249257406,-0.030743288338559566,-3.7076473236083984
1997-04-01,0.33356229464213055,-0.24503639174832237,0.25770600186660886,-0.20512229279626773,2.2086285054683685,-0.02370848087593913,4.090987046559652,-0.13976648396296468,-2.4039488285779953
1997-05-01,0.16776632931497362,-0.3383035106318338,0.16350504010915756,-0.2138733109341392,2.8047941625118256,0.09460519067943096,3.744512399037679,-0.24371598478701476,-3.974839672446251
1997-06-01,0.15335205528471205,-0.4554601179228889,0.17136406968347728,-0.08238373866564111,2.848809709151586,-0.016271548811346292,4.690962632497152,-0.2469387307441492,-1.5384354628622532
1997-07-01,0.3162120448218452,-0.5746071537335714,-0.0267203024122864,-0.09531021306786355,2.9404265185197196,0.241073090583086,3.4513068199157715,-0.29417625862917457,-3.168630972504616
1997-08-01,0.19492593076494005,-0.517836780775161,0.02342260049772449,-0.03922112474713144,2.623819063107173,0.2823842130601406,3.5068635145823164,-0.19962983808929116,-3.5611052066087723
1997-09-01,0.15354072054227194,-0.37461262610223556,0.07894012815086171,0.006522982133717476,1.5737020721038184,0.04494457505643368,3.6201163132985434,-0.05841008421006821,-1.288845483213663
1997-10-01,0.13646714389324188,-0.18664745702629998,0.10218368261121213,-0.01914765732952311,1.6906016816695533,-0.06950028706341982,4.748644828796387,0.003935029502395246,-1.6671564429998398
1997-11-01,0.09783411191569434,-0.20394842066462077,0.11934030335396528,-0.29428024080735216,1.7352311561505,0.20545348525047302,5.958710511525473,0.012207068770909482,-1.7249427735805511
1997-12-01,0.30668818288379246,-0.22912746857083033,0.3497784957289696,-0.29398065201843837,1.9500310222307842,0.029657548293471336,8.212428092956543,0.0030674254722732434,-3.5631056874990463
1998-01-01,0.28249439265992904,-0.21396224933957297,0.2669026143848896,-0.21413345880146267,2.559907486041387,0.15294723212718964,7.284026940663656,0.038361635809536464,-3.5955771803855896
1998-02-01,0.3319816788037618,-0.040254927432489776,0.18491933878976852,-0.0871153854871098,1.715327302614848,0.007932092994451523,5.097944736480713,0.042010619298374054,-1.0406067594885826
1998-03-01,0.3453112641970317,-0.20907802122925956,0.1872829277999699,-0.31284124036378497,2.239716798067093,0.1784977875649929,5.312038262685141,0.03189744709207,-4.247358068823814
1998-04-01,0.19851331909497577,-0.3669559364281003,0.23646785411983728,-0.29836048053789743,2.227042118708293,0.10908318683505058,3.829416036605835,-0.1845392740244488,-3.7124883383512497
1998-05-01,0.2097777525583903,-0.39899545529532054,0.1786006207112223,-0.12062688982939418,2.4326756596565247,-0.06660891696810722,2.3468067248662314,-0.19119036176221835,-2.278165891766548
1998-06-01,0.29954324165980023,-0.5207272985624889,0.10977353958878666,-0.12741483087781108,3.038309266169866,0.04711843095719814,3.111125429471334,-0.22432646519846197,-3.6230452358722687
1998-07-01,0.2613934874534607,-0.637680102908422,-0.05443165864562616,-0.09760078561456897,2.6943308611710868,0.3452515974640846,2.5974762439727783,-0.2436511593756916,-2.6328880339860916
1998-08-01,0.21628904673788282,-0.5560787660734994,-0.0006101632607169449,-0.054572277431246596,1.8018235762914023,0.15922056511044502,2.9782768090566,-0.16775623821526123,-1.7571644857525826
1998-09-01,0.1908031768269009,-0.4891857977897402,0.15747114666737616,0.06439292072495327,1.6649742921193442,0.024782351683825254,2.404157916704814,-0.13320916097798793,-0.21280478686094284
1998-10-01,0.2861489521132575,-0.29046225642401075,0.09914453257806599,-0.030172715270066562,1.2510931740204494,-0.13112089596688747,3.5709118843078613,-0.018971350392420518,-0.9611707180738449
1998-11-01,0.35611288415061104,-0.138632846730096,0.014949678006814793,-0.3240781117089187,1.723434031009674,0.1047725509852171,6.001753807067871,0.08288742036377784,-3.602812811732292
1998-12-01,0.3439839349852668,-0.244168174408731,0.041209983464796096,-0.3695575874063033,1.6576052953799567,0.24070553481578827,6.1470770835876465,0.08075854091121139,-4.458887130022049
1999-01-01,0.2678645650545756,-0.23455505096723162,0.21377645316533744,-0.40127891528455517,2.0410995930433273,0.15100796706974506,7.350428104400635,0.081486560457902,-5.139856785535812
1999-02-01,0.3944372799661424,-0.2664297819137573,0.20391042926348746,-0.4151374101638794,2.0421591897805533,0.1655864156782627,6.730857690175375,-0.0514640868138924,-5.061408877372742
1999-03-01,0.2719426155090332,-0.3055884606308407,0.23654989199712873,-0.3822906107842168,2.540574222803116,0.12833666056394577,6.0857292016347255,-0.14244370504195314,-4.037665948271751
1999-04-01,0.37512156698438853,-0.3823240952832358,0.2596726408228278,-0.332151070425782,2.7676905194918318,-0.007015892188064754,3.6665435632069907,-0.16234285673863597,-4.294309392571449
1999-05-01,0.04875924438238144,-0.3601770315851484,0.21554975537583232,-0.05099544230895706,2.7390720943609876,-0.034007346257567406,3.793297608693441,-0.17485880165648976,-1.8406359478831291
1999-06-01,0.21229445934295654,-0.4742322341790275,0.07320232689380646,-0.028013468637496607,2.649185061454773,0.014467136934399605,2.982824444770813,-0.17161481886458912,-1.1614910326898098
1999-07-01,0.18597510125901964,-0.60134714558011,-0.04247075121384114,-0.06985289009311531,2.5051340460777283,0.12735157273709774,2.202531496683757,-0.2612864585231534,-2.104770578444004
1999-08-01,0.14367992679278055,-0.587033350316305,-0.07798594524501823,-0.019431915841525114,1.7738060404857001,0.26593491435050964,0.5642228821913402,-0.2301387113632916,-1.3638980686664581
1999-09-01,0.017782124794191785,-0.445726750388978,0.09952742839232087,0.08470461338381223,1.5534413357575736,0.04451478831470013,2.636860211690267,-0.11363482410959204,-1.017717830836773
1999-10-01,0.0976323170794381,-0.355611185705851,0.02509317419026047,0.007107470160986803,1.0853753735621772,0.01522139529697597,2.0245560010274253,-0.026341983981484133,-1.5843342989683151
1999-11-01,0.105995312333107,-0.16055838574492742,0.011771889694500715,-0.17178750868085063,0.32955436035990715,0.052214120514690876,3.489972750345866,0.2033766171486258,-3.698348253965378
1999-12-01,0.2862834599283006,-0.19218928757167997,0.04032284632558003,-0.31223091520840607,1.5223653366168342,0.25057749822735786,6.514204343159994,0.1355080510214936,-4.823562130331993
2000-01-01,0.3784897592332628,-0.29438489249774386,0.10042796202469617,-0.35602352287195904,2.087453007698059,0.3595919534564018,7.575788497924805,0.036758582422630394,-5.467800423502922
2000-02-01,0.4346269369125366,-0.2224732545160112,0.25019963504746556,-0.3353486332712294,2.2425897419452667,0.1801006682217121,7.747673988342285,0.024115601923021913,-6.0020506381988525
2000-03-01,0.3020613061057197,-0.2179313332788528,0.23159320116974413,-0.310379078116598,2.4661471446355185,0.05101996939629316,6.43526832262675,-0.020350872291077814,-4.5089032500982285
2000-04-01,0.1352286007669237,-0.3846567774575854,0.19112876616418362,-0.2817376127725915,2.8385721147060394,0.21074200049042702,5.553903579711914,-0.26333364222547134,-4.128561168909073
2000-05-01,0.2591167390346527,-0.42960039443439907,0.11682789772748947,-0.1876723917224739,2.6944875717163086,-0.04311763681471348,3.380920886993408,-0.21370420996233716,-2.8049323707818985
2000-06-01,0.2557775709364149,-0.4840852249236334,0.05745165690314025,-0.11250623796559586,2.9640230039755506,0.14228012412786484,4.340991576512655,-0.2079210961036545,-2.6886679232120514
2000-07-01,0.1310610357258055,-0.5053002919469561,-0.008875230560079217,-0.0871420283860798,2.5934383273124695,0.34047719091176987,3.399893442789714,-0.22804264327604995,-3.290516510605812
2000-08-01,0.21223970585399204,-0.5740772637109908,-0.03169038009218639,0.025188404170772696,2.356573690970739,0.21628601476550102,3.235080639521281,-0.1720206718221843,-3.435850888490677
2000-09-01,0.14770429995324877,-0.45675417733570883,0.07614008500240743,0.0724883302103115,1.4717540393273036,0.025193034671247005,2.4900265534718833,-0.12050732809433835,-1.1172006838023663
2000-10-01,0.23474550909466213,-0.3826001806864663,0.09003779086924624,-0.08396119633807411,1.7047353088855743,-0.054967417381703854,4.171115557352702,-0.01818727326693295,-3.276723250746727
2000-11-01,0.25048280755678815,-0.2003908453006593,0.13022231723880395,-0.2839346663861335,1.8456358462572098,0.06330772303044796,5.817305246988933,0.07299278869474535,-3.5353943705558777
2000-12-01,0.1669371293650733,-0.16590446706802126,0.1958121545612812,-0.24339262443252754,2.12814932068189,0.09756322018802166,7.792847951253256,0.11611311502165075,-4.862302541732788
2001-01-01,0.2976999349064297,-0.3019854426383972,0.3055009990930557,-0.3432621307010892,2.2445494929949446,0.11804422363638878,8.079039255777996,-0.017174031826660788,-4.908288270235062
2001-02-01,0.3103420469495985,-0.18227889779068174,0.17103170976042747,-0.36659821679320514,3.008665144443512,0.16982216387987137,8.247497081756592,0.012098006207308325,-5.793773755431175
2001-03-01,0.22580792506535846,-0.21048224871120755,0.31872878316789865,-0.2645328075070924,2.132755021254222,0.02635546727105975,6.218925714492798,-0.14199476233489222,-3.4345559775829315
2001-04-01,0.39736443095737034,-0.3766865957350958,0.21851633209735155,-0.2939104845252218,3.1017132103443146,-0.015842393040657043,5.2919693787892665,-0.20324130870884272,-4.904528707265854
2001-05-01,0.19411785735024345,-0.27370689407227533,0.32212695805355906,-0.14206131425084947,2.087457229693731,-0.29499687254428864,4.327030976613363,-0.18895696178614665,-3.0785663053393364
2001-06-01,0.2261301709545983,-0.44009945695362396,0.1485156040871516,-0.05724018887628483,2.848524848620097,-0.07180092390626669,3.1361597776412964,-0.24132375880111037,-3.072243370115757
2001-07-01,0.21184729205237493,-0.5609444919086638,-0.013680125266546384,-0.1034840564184551,2.687970300515493,0.3964289650321007,3.288370768229167,-0.26174693656482284,-2.277826890349388
2001-08-01,0.12169233626789516,-0.5709646949692377,-0.07555612683063373,-0.08828878591332254,2.708069235086441,0.2732058987021446,2.4006988604863486,-0.20790547132492068,-2.4584515020251274
2001-09-01,0.07333349022600386,-0.425866080654992,0.06800397823099047,0.02627543916430654,1.8423593292633693,0.11298461817204952,3.3214133977890015,-0.1745505352243245,-0.8876620791852474
2001-10-01,0.07995550831158955,-0.18953225087551842,0.02317267280886881,-0.036766766747341875,1.8436109026273093,0.07005938328802586,4.230082829793295,0.0644345841497826,-3.3463604748249054
2001-11-01,0.26621805297003853,-0.22508277306481014,-0.021054247918073088,-0.24735525816301754,1.1651015530029933,-0.1582716777920723,5.162316958109538,0.21941376675804744,-3.075941279530525
2001-12-01,0.273235324356291,-0.16309622793443618,-0.009752603364177048,-0.21318131232563453,1.9777336468299231,0.07605566643178463,5.483286778132121,0.10723049263302371,-3.8384240120649338
2002-01-01,0.44203205241097343,-0.23676689182009017,0.24748524883762002,-0.3121325109578386,2.3553267121315002,0.18485045060515404,8.257602850596111,0.027274749938586206,-5.02505749464035
2002-02-01,0.3766117493311564,-0.20647069054936606,0.2400120662059635,-0.32794011544577684,1.7745270083347957,0.16982689499855042,8.009909788767498,-0.026455270662474977,-4.969082027673721
2002-03-01,0.23516477810011968,-0.2657051006006816,0.14783021179027855,-0.28224630823618246,2.696216603120168,0.16797685995697975,6.371191740036011,-0.05220723130720125,-4.914380609989166
2002-04-01,0.28707471158769393,-0.3440006621300228,0.1361195114441216,-0.27906685313092,2.627158413330714,0.07320628967136145,4.341560999552409,-0.17017155647840645,-5.020854249596596
2002-05-01,0.23426698313819036,-0.3569248295019543,0.17524688155390322,-0.26146420572377455,2.7033997078736625,-0.0005259666431811638,4.451877673467001,-0.22725980702064022,-3.352072834968567
2002-06-01,0.2679561740822262,-0.5395667893545968,0.11892284092027694,-0.03243145073139215,2.8793858985106153,0.06501354277133942,2.366766333580017,-0.3190311810953154,-1.2913976795971394
2002-07-01,0.2910725606812371,-0.6376639245048402,-0.027359367595636286,-0.08724411077137234,2.8790712356567383,0.22198189049959183,3.7573830286661787,-0.2600284038687782,-2.742013894021511
2002-08-01,0.18440395593643188,-0.5977460079722934,0.022259556862991303,-0.0169401622931414,2.2933105627695722,0.11109183542430401,3.4063263734181723,-0.192586520164133,-2.598509006202221
2002-09-01,-0.00806275186025434,-0.3864741987652249,0.10706055909395218,0.17448312874081767,1.4362259457508724,-0.08979804813861847,2.456380327542623,-0.07987698312285993,0.032979503157548606
2002-10-01,0.014753297178281678,-0.32143381143373156,0.1130585529608652,-0.12208805242671242,1.946705828110377,-0.026391413994133472,4.165302515029907,0.04488393235549653,-1.9521012902259827
2002-11-01,0.1773332887225681,-0.17294553034598864,0.16692742938175797,-0.3626560108571113,1.6454039762417476,0.11915314011275768,6.1164915561676025,0.07021588896461528,-4.113330319523811
2002-12-01,0.2813134921921624,-0.07524608767458371,0.22523641819134355,-0.31758984432944765,2.3356912036736808,0.09998088702559471,8.061931927998861,0.05501619131445028,-4.427453503012657
2003-01-01,0.41618410083982676,-0.12044859828338736,0.32825712114572525,-0.38907361935965623,1.448550820350647,0.14904771000146866,7.781533400217692,-0.0009409868888717762,-5.63909225165844
2003-02-01,0.4121543632613288,-0.35175294393584844,0.34786552423611283,-0.44806177103066747,2.7053475379943848,0.19839920103549957,7.050188382466635,-0.07576157452820016,-3.746681660413742
2003-03-01,0.20942504207293192,-0.18371412205317664,0.2644052845425904,-0.239830775351464,2.1652345856030784,0.1035394798964262,4.998366832733154,-0.039042898272867686,-2.417008765041828
2003-04-01,0.11635347372955746,-0.3365137629092686,0.2601069980300963,-0.1469173763371721,2.350591868162155,0.040535321459174156,4.096825520197551,-0.19404100716489256,-3.2161179929971695
2003-05-01,0.31001776456832886,-0.3989932556000967,0.1391522615449503,-0.2714288385608528,2.6431798934936523,-0.016996220219880342,4.204792181650798,-0.2472595559607307,-2.3688171058893204
