,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1979-08-01,85.11844917579933,42.12483997586407,77.87954942235406,26.626097528558027,109.45386019620028,51.339862964771406,220.555340802228,46.735276567175035,24.013051679057458
1979-09-01,83.53654366952401,49.491969241371635,84.37476607988465,45.39137890464381,114.44630709561434,60.962507459852425,205.4417504204644,47.67535189364819,40.328905659337195
1979-10-01,91.52394753915291,52.03248518931714,71.82083849637013,39.05651192916067,88.43469099564985,49.770741403838734,244.65815226236978,58.90978955207987,36.25230276456443
1979-11-01,79.20606401231554,50.93932815744907,61.28815704921506,40.75438599837454,60.79730640758167,43.054444112895446,204.33914749710647,63.34645291592213,33.13109900361748
1979-12-01,71.81048923068576,60.80902437620525,61.80009122164744,35.99040382786801,43.82215326482599,29.506198270821276,139.45029929832174,70.34554988779921,40.91342392788138
1980-01-01,55.12188452261465,66.35607948786095,64.85181484582289,19.452268198916787,46.5721997347745,21.32403762252242,88.05135797571252,87.79444593064329,37.73478846396169
1980-02-01,33.33889290138527,64.47905286957946,71.9377337761645,14.495071611906353,35.19009676846591,11.776083487051503,67.90754530164931,81.078647045379,36.68025437221732
1980-03-01,61.634791338885265,67.34231152111971,68.8842125658719,18.641318772968493,35.45696605335582,18.26472223540883,144.9774141664858,104.30711786797707,33.81005564043598
1980-04-01,50.93329041092484,63.20062709760062,83.02086164366524,37.31644530045359,62.034683227539055,36.95877687430676,218.2988060845269,100.26400139991274,38.398004347278224
1980-05-01,63.0817554615162,60.30219114279445,93.00176512520268,33.45663672999332,85.60724431818181,53.18451398684655,243.42074924045139,82.01353194865776,29.263217474824636
1980-06-01,74.6468084829825,50.038270105289506,75.36807150210974,32.15360139545641,109.52354431152342,54.97117219147859,232.89577342845774,46.138041070167056,31.3500004429971
1980-07-01,74.57389125117548,39.97179224521299,67.76905419691553,24.744779185244912,109.9057353626598,46.33701936698254,191.9305306893808,43.10412305466672,23.027217003606978
1980-08-01,85.45906632034867,48.479937299897394,82.81725757526901,32.91459836457905,115.78238053755325,47.857925038278836,204.98710914894386,40.73658395320811,31.941766636345974
1980-09-01,85.60703418872974,49.89783371551127,79.58253464608822,36.993982917384095,109.73643216219814,48.643950474115066,194.92782310203268,44.52318232110206,39.709977180727066
1980-10-01,79.19497313322844,50.02109913886348,75.74681336025021,38.43408132854261,84.82247786088422,51.30432034716194,238.68826406973378,44.63194989143534,36.566317978725635
1980-11-01,77.45223575168185,57.47801623766935,62.087982105758954,20.45414824234812,59.01611328124999,37.65252902184003,213.84126168710213,60.482727213108795,36.127562163978496
1980-12-01,67.6343282063802,57.651884344559676,54.82841887564029,35.918366281609785,48.35370497270063,26.38464562686873,146.68765597873264,69.53073866823887,36.08504674767935
1981-01-01,62.57180814389829,56.32532337043858,53.422760513593566,26.330220071892988,32.40379680286754,19.067602981755762,88.62610569706669,79.13316767266457,42.78980788364205
1981-02-01,76.74562666151259,59.843799735926375,52.96250649218289,28.082649331343802,46.85372786088423,27.487509927631894,178.12182108561197,76.75071066998422,39.11026165049563
1981-03-01,29.240200254652233,63.2963590984103,77.24816304332805,24.013376235961914,48.999172557484016,20.160823398166233,149.59851017704716,69.35365555134226,36.99679220876386
1981-04-01,60.705665305808736,59.86685209636447,63.859155043116154,41.17737820273951,51.58636613325639,39.48052253252194,231.65156046549478,77.90614188985622,39.1429942141297
1981-05-01,81.35207140887225,59.38935823078397,91.40773269365418,37.52092813190661,85.99870855158025,48.38544115608121,285.52811234085647,99.94650495813248,38.319437990906415
1981-06-01,79.51588807282624,54.13323897349683,76.58841834878021,33.21518647043329,115.018046985973,60.628886281708134,246.23093781647856,62.714069447618854,33.49996587281586
1981-07-01,90.47814121952763,47.58131775674941,76.9066756626345,29.95956822445518,110.93791614879261,48.35519201961564,197.3462281403718,47.21939411569149,23.328838553479923
1981-08-01,88.16971955475984,49.434444572352156,68.66723546441996,32.41097299676193,112.74941877885297,50.225575764973954,188.97216231734663,42.11698897341465,28.614236975228913
1981-09-01,88.82774070457175,49.882531467872326,79.47868850995908,38.35435164602179,106.80612043900922,46.93579026210455,199.0483178032769,45.390887970620014,38.424522646011845
1981-10-01,81.145915278682,52.518257913710194,67.07825930613392,35.06942046316046,95.52622014825994,46.20586913308979,206.55102199978296,54.837778781322726,37.882605932092154
1981-11-01,86.7714140150282,61.948351316814176,58.1323227792416,40.67964302866083,56.09477996826171,36.99093806890794,200.20532961244936,63.621143584555774,45.98983436502436
1981-12-01,83.8311160052264,60.553676267213454,63.88179311212503,36.266063389025234,54.61773612282492,35.42478113998601,175.25684215404368,81.332170202377,38.414440360120544
1982-01-01,63.43388027615017,64.5878441726105,54.78235640615787,19.158239113657096,36.84528004039417,19.453901126060956,132.4788976598669,97.76282614849984,32.05612961963941
1982-02-01,66.24379334626374,65.22543943381008,68.48343903163693,25.648900082236842,43.870887756347656,28.185535948953508,119.80562563295717,113.84248936429937,29.181580902427754
1982-03-01,70.53869035508897,65.67227810244017,74.70901777159493,24.31544253700658,30.042585893110793,18.564266628689236,145.87153682002315,112.86173881368435,34.69689482001848
1982-04-01,63.07860480414496,66.31029587757737,79.9469066116045,23.295992299130088,50.68601088090376,28.609539550027726,234.53860812717014,106.14017730063581,34.05835346509051
1982-05-01,54.19430202907986,62.42033077191703,91.31113448232975,37.77450260363127,91.08973416415127,58.82836801034433,254.04982390227138,82.14169766040558,41.33614981046287
1982-06-01,69.60663265652126,51.20553366745575,70.79580055092865,41.95873611851742,107.04105723987925,59.61240132649739,193.2623262758608,43.116675031946066,33.31988755092826
1982-07-01,82.77267879909938,50.05409868457649,76.10466435270489,28.17479183799342,115.90234929865056,54.94477542830102,208.08096991644965,48.34479474006815,27.620803668934812
1982-08-01,85.50295653166594,42.0549006401738,71.3882806166163,24.117055692170794,99.75924405184658,38.137864477840466,166.94302029079861,41.40703728858461,22.387765043525285
1982-09-01,74.767416494864,50.29211647902863,62.07565631506578,42.85275308709396,112.46305985884231,53.835004641685956,207.44838008174187,36.008554823855135,31.60342349801012
1982-10-01,81.92927042643228,55.91810926606383,73.84692857850273,38.883061158029655,88.94160877574573,45.2069647518205,233.32625495062933,44.429064811544215,38.77465032762097
1982-11-01,94.62779716209128,61.243781560583955,67.77814469247494,47.71532259489361,46.133356961337,37.29993325692636,202.0857634367766,49.84442528257979,40.21372641286542
1982-12-01,90.29841952853732,57.90655643125123,54.37602636949071,41.359635403281764,50.704550309614696,30.41683244116512,185.1609265362775,69.79890376963515,37.84927860383064
1983-01-01,43.74411547625506,61.8156529680083,57.35809937962946,29.507767526726973,39.8070664839311,26.53244866265191,106.89291071008752,50.085088039966344,50.106762301537294
1983-02-01,39.82043796115451,63.510013532034954,68.74822940466538,41.263427232441146,58.11179421164772,36.28407702033902,105.95665684452763,57.08493171854222,45.657209170761924
1983-03-01,61.55743069118923,62.81201567830919,63.97228240966797,43.69320116545025,48.39835080233487,26.999308739179444,158.6705101860894,77.86752416732463,47.5631590812437
1983-04-01,70.53387253372757,61.583154412764536,67.72524275869694,43.23164287366365,41.964135603471235,28.955560849036697,234.06037224663626,84.01633729325964,43.959779636834256
1983-05-01,62.09984532109013,58.56761690936511,83.22195736867077,57.71615881668894,65.05154002796519,51.067488870502984,249.97081050166375,60.60401835340135,40.73236116798975
1983-06-01,75.35678722240306,55.408953413178644,81.29810117325692,47.712034928171256,104.57408558238636,59.828567504882805,204.34345669216577,41.755712793228476,44.18151199176747
1983-07-01,69.03009767885561,46.612599529797514,80.99587998300228,38.60214133011667,117.62089122425425,56.55830760061005,173.35214968080874,29.693173347635472,26.93344239265688
1983-08-01,73.2463554099754,45.404752900328816,75.48669779075766,30.361609709890264,114.80701793323863,49.470199773341044,210.42949535228587,38.61811617587475,25.53401659893733
1983-09-01,73.9999841760706,45.92190030254895,81.29688838742814,37.8943217428107,118.91960837624289,51.633269698531535,174.21410172073928,35.43823323351272,28.38765421221333
1983-10-01,76.08948460331669,57.259796239152735,67.7195890894476,55.66269723992598,89.36927101828834,50.028162826726465,255.010336416739,46.851856150525684,47.34853108723958
1983-11-01,83.6483496206778,60.440065890927855,53.739114077586045,38.71766893487228,66.10740661621094,34.09689444082754,190.4783319543909,47.42836647845329,40.62540197885164
1983-12-01,98.03569934986255,61.64927663682382,73.21396593777638,34.64802942777935,58.86462818492542,32.43683473563488,222.63716238516346,79.89741386251247,32.731810949182
1984-01-01,94.96302428068937,58.47517327417301,56.29838907493735,35.16831899944105,32.033410505814985,21.865095915617765,167.99224570945455,74.36492595266789,33.22734217489919
1984-02-01,58.543682098388665,56.96705685386175,76.0122335182046,32.62009620666504,41.818500865589485,24.330188609935618,207.79653478551793,82.26720931682182,36.40243776382938
1984-03-01,57.660265322084776,64.21909090838855,83.40698098236659,26.690897188688577,46.68482000177556,20.492047439386813,141.24025415491172,115.1586654338431,33.907055598433296
1984-04-01,45.284613856562856,61.119659037529665,88.41082734881707,24.383085652401572,45.78588312322443,25.084575605981144,199.98544763635704,126.2534851723529,25.367874227544313
1984-05-01,53.3765227706344,53.91560566576221,93.87046526063163,34.97044663680227,85.89655095880681,45.386227266288095,249.76526896158853,118.7161628236162,28.37184372768607
1984-06-01,66.7099705448857,49.1354616382454,100.70721248410783,29.459566819040397,117.07056218927556,50.109910376277966,255.46225088614003,54.80216411834068,26.702901368500083
1984-07-01,83.13112612123842,47.51725498634048,94.64869229298716,27.213490636725176,115.47890403053977,51.67544329607928,214.64435436107493,48.94405933136636,23.45467023952033
1984-08-01,83.9877446492513,49.73758987233608,78.36421390749373,28.566335376940277,106.13196633078834,47.94385933581693,197.16594837330004,40.06761185666348,29.188640143281667
1984-09-01,77.52183984827111,46.03254583817494,83.87795934137309,38.9858321139687,112.52952575683592,55.347216570818865,229.6306044967086,53.287380299669636,36.99367071992607
1984-10-01,90.01324971516927,53.77559178992163,73.4812502591115,42.92279293662623,72.6750460537997,47.35450273678626,220.0762148256655,52.73555187468833,33.14312965639176
1984-11-01,89.28281995985242,56.0363021077989,61.15683609584592,46.286577927438834,42.89972478693181,36.2921467533818,217.5692522967303,64.03240853167596,32.81961666640415
1984-12-01,95.97076133445456,60.41179367258579,57.90824890136719,32.035368367245326,40.76898401433771,18.819362734570912,142.89929425274883,80.58609658099236,36.249168970251596
1985-01-01,64.18009863959418,63.28107858005958,62.99677075080152,12.631718735945851,30.392934625799004,9.245229061738943,60.13170878092448,105.35313220734292,33.785491861322875
1985-02-01,51.882242273401324,62.92852812175509,43.85662798611623,17.375696332831133,26.776019009676844,16.21359836908034,106.90863573992694,81.75467633186503,29.494909060898646
1985-03-01,48.59638214111328,59.411741812017894,66.09644619923718,17.778514560900238,29.569070989435367,16.120805858094013,134.39915974934894,86.45903404722823,27.31573248422274
1985-04-01,41.037216892948855,56.271666514722604,72.58539739644752,24.277787459524053,43.211631774902344,26.234817504882812,182.0189864547164,82.56388725118434,28.606414794921875
1985-05-01,46.264878025761355,59.60114635998689,92.35950685896962,29.71109340065404,71.92031860351562,41.7086895601249,251.46942138671872,106.0175875399975,30.427249785392515
1985-06-01,61.13125836407696,53.17183627357966,75.73369943870688,37.952219812493574,108.00532947887073,50.492656378098474,217.34401561595774,57.67688751220703,35.221813571068544
1985-07-01,78.04350676359954,46.968184845357,92.32206884420143,27.676828284012643,113.80654074928977,48.3428813793041,233.1630706787109,53.992449983637385,27.212719250750798
1985-08-01,86.27091160526982,43.690275844139386,89.31284490621314,31.758426365099456,117.47981678355823,46.94825631600839,220.02458925600405,43.20227846186212,26.008023497878863
1985-09-01,76.54793350784867,48.06668486776231,86.79109609351967,39.13820919237639,103.19446216930042,51.2388488392771,211.97437710232202,43.82617625784367,35.39151427566364
1985-10-01,82.68122496428313,56.72222813473472,60.47001604763966,48.541872124922904,75.87801153009588,53.550371711636764,220.8736843532986,50.140725805404344,39.19593646962155
1985-11-01,88.55087845413773,60.26434838017331,55.01199218462098,49.98174968518709,54.54533316872336,37.393110769766345,175.29576619466144,68.89840795638713,43.40622194351688
1985-12-01,85.69035000271266,60.46997022025192,57.989154671722986,19.79778063924689,42.1049014004794,20.324052410361205,122.55589520489727,93.94144098809426,37.942890454364075
1986-01-01,75.77831127025462,57.13218978688686,43.12379315214337,23.34762372468647,27.000609311190516,16.46765014271677,110.68336345531321,67.40247848186087,33.99714603218981
1986-02-01,50.09673436482747,68.25689967674545,65.35585871282613,21.432738555105107,31.378489407626063,16.037327566264587,176.32548014322916,96.06880025660739,28.814662400112354
1986-03-01,48.6948048626935,53.08680232567123,74.61964949122014,28.406840876529092,29.983877702192824,15.512187392623336,176.2266088415075,98.70338439941406,28.413161411080306
1986-04-01,43.912438993100764,63.420959665805476,77.29896689360996,25.72322644685444,53.54944055730646,27.789827040684074,233.95440843370224,88.26530943525599,35.72994765414986
1986-05-01,50.99910100301106,62.400245666503906,91.63772295106132,41.985391315660976,78.35316051136363,51.78401617356288,225.85613109447337,84.27367514752328,45.27130947318128
1986-06-01,70.28574060510705,51.40892221957822,87.12779710877616,33.350161502235814,105.90307062322442,58.14261259856047,263.7802406593605,69.03145972718585,26.17428072037235
1986-07-01,78.79081302218967,45.14123457896558,76.94120227165942,24.438684865048057,111.27535733309658,48.09613168975453,200.7458863434968,45.75060580639129,28.086397724766883
1986-08-01,83.28335373489945,48.69926307774797,69.64779439962135,26.650298269171465,101.15577004172584,46.509406007366415,190.18718578197337,33.58404484200985,26.489097841324345
1986-09-01,74.07734482376664,52.5048436997812,69.42146949048312,35.8549343912225,102.6758575439453,49.55020009735484,216.5674986662688,38.75668708314287,37.695607831401205
1986-10-01,77.70943111843532,52.71079630791386,66.02943348434736,44.99685387862356,81.70868613503195,50.02972638165509,258.05895770037614,42.50750846051155,37.13792780394195
1986-11-01,99.24785472728587,58.47516844544229,52.433753463457215,45.56135378385845,49.187268343838774,41.33207062144338,198.13950150101272,72.85342926674701,40.01205198226436
1986-12-01,98.45068189832898,62.56696242320386,57.89345795253537,33.6378674758108,35.192413330078125,22.86543434048876,119.26338760941115,64.0852339724277,35.137266753822246
1987-01-01,50.549062093098954,68.0331411240976,53.92872972308464,20.25450154354698,33.815772316672586,18.255557542965736,133.3335452609592,78.3322516908037,37.33255940098916
1987-02-01,40.123038821750214,69.99303841892677,73.90922690337558,23.498161215531198,44.849177273837,19.670640686411915,113.52643613462094,76.01446598134143,33.86679208406838
1987-03-01,24.218218414871778,63.47733509691455,82.34902147976857,28.874512722617702,49.88097450949929,28.046252403730225,162.6132117377387,86.06829541794798,33.96517435709635
1987-04-01,61.55728940610532,61.11977251270149,73.67285962374704,43.91234046534488,70.89903397993608,39.64138266480999,226.25483760127312,78.58646473986038,44.646396431871636
1987-05-01,64.36761926721643,54.26026597807679,79.03561142255674,59.192577161287005,78.45295299183238,49.02277346010561,235.28238932291666,68.85080540433843,47.17268995059433
1987-06-01,58.080962852195455,56.19703123841104,75.54875139920216,35.022971504612975,101.30369706587358,59.559772632740156,212.36117327654802,49.82290065034907,31.282872025684643
1987-07-01,86.41378614637586,49.627265447302705,79.83902625317843,34.253607298198496,125.01882379705255,57.84532523449556,206.17090861002603,52.62256784641997,31.9158451531523
1987-08-01,88.47681681315103,48.704791974417766,84.00989388519862,36.15508330495734,111.71494917436078,48.84509333857783,188.40262801558882,47.36549702096493,33.6544447047736
1987-09-01,81.55776129828558,53.164851514598986,85.02774868371351,37.43783549258583,103.4633359042081,47.728493772907015,221.16983201768662,40.226587336114115,36.12791902275495
1987-10-01,79.30985909921151,52.02855460251434,71.81083751174639,45.71042813752827,81.42892317338422,52.69462208688994,251.6153123643663,51.09056513360206,35.57874618038054
1987-11-01,83.54933703387225,54.44443859631502,59.48721147933096,43.29692439029091,47.49356703324751,36.82820826400945,207.6976352267795,55.41625733071186,45.51764867639029
1987-12-01,62.012057834201386,64.05312019058421,62.07098511030089,24.07165075603284,42.49744068492542,25.306765238444008,147.50977975350838,66.27397334322016,35.853387976205475
1988-01-01,72.25652624059606,64.45965585829336,60.771010056981495,28.00780597485994,38.18905917080966,16.387612142680602,107.95006222195094,93.56884246176863,35.397318358062414
1988-02-01,55.57075076633029,57.852385315714,70.82759929153154,23.251867294311523,49.64520541104403,26.425093191641345,146.3521886754919,84.00232842627993,38.99458608319682
1988-03-01,30.8346395139341,54.936522471753854,67.42100985545032,20.393657684326172,32.97929590398615,17.195926477879652,117.47830708821614,92.59669527094415,31.48503662437521
1988-04-01,33.46156720761899,62.74898384190813,90.9950832151017,27.668744639346475,56.68116136030717,27.605384073139707,225.36719993308736,106.00809137871926,33.03067607264365
1988-05-01,63.34715242739077,55.01928450186041,75.5946897110849,27.037397183870013,69.12904912775213,38.56016323890215,254.14660418475114,104.93793893367686,30.26988326862294
1988-06-01,75.08198066993995,50.31568068492261,109.20081588457215,34.85233407271536,111.88190113414417,45.76545997902199,257.00273867006655,80.43262400525683,35.871148878528224
1988-07-01,86.79060052942346,42.10284510745278,81.60112848821676,34.58857034382067,111.55596646395595,46.25366587697724,228.13740483036747,51.99941675713722,25.83225414317141
1988-08-01,95.03932529025607,42.3849274840536,86.2820787249871,35.62064170837402,123.7393604625355,54.01267063470534,211.6941522668909,47.83640516565202,24.806982471096898
1988-09-01,79.18699052598741,50.20408630371094,84.01791554576945,40.82975136606317,116.5656211159446,53.17165233470775,228.54521009657117,40.04259718225357,35.01532359789776
1988-10-01,69.01026125307436,53.68336303324639,62.97672559630196,45.47446401495682,83.03037470037286,47.62483290684076,215.78027230721932,42.08252683598945,32.8276870071247
1988-11-01,88.31832320601852,58.020429973360855,47.75619326897387,35.941377438996966,48.6088735407049,39.276083016101225,223.92083627206307,60.215897255755486,37.959383892756634
1988-12-01,75.56397473370586,54.54457922826839,63.00700565554061,27.70092863785593,50.879110856489696,29.777293735080292,161.88182124385125,83.87196317632149,36.386982087166075
1989-01-01,77.97499762641058,64.24071879326543,47.5851112941526,25.727924547697366,34.3163438276811,23.2291704342689,170.27976424605757,77.85500059736536,35.4259039766045
1989-02-01,81.01955696388526,57.944510254678846,47.68116429166974,31.894595999466745,35.93657753684304,18.67453845930688,149.8136591028284,80.7217780579912,35.01244411673597
1989-03-01,50.69729487101237,62.587351738652096,67.31131931520858,26.171403182180303,32.75903528386896,20.193841722276474,178.50702073838974,83.88985978796127,29.37316689439999
1989-04-01,41.95274070457176,59.03046523468404,66.8088840988447,26.255379225078382,48.048976551402696,30.852214200997057,187.04290036801936,102.0088033473238,29.072228298392346
1989-05-01,53.50732096919307,58.43688385396064,73.84405495985499,36.14672108700401,74.08076893199573,46.99251151379244,258.02459716796875,95.18422877534907,32.95908076788789
1989-06-01,64.85381656222873,53.04980217656003,87.77265728644605,35.027313232421875,113.27785145152698,51.09243981632185,232.75735643174912,56.207295681567906,33.8099612984606
1989-07-01,72.74515363905165,47.44936303247379,76.41306463277564,26.908445358276367,105.90819618918678,49.667537359543786,187.2370543303313,49.402305927682434,27.722190528787593
1989-08-01,79.52614536991825,46.938415720492976,81.34522348080041,27.902492723966898,105.7819366455078,40.416359607084296,199.7778433340567,42.74248569569689,30.849364496046494
1989-09-01,77.46268378363715,49.74320327179341,84.06763256720777,50.52515833001387,122.29167591441761,54.20840228045428,210.67834077058015,43.05758780621468,39.45323985110047
1989-10-01,76.93376894350405,52.52143521852131,71.71978140777011,38.70661886114823,82.94808127663352,41.32307547110098,235.6469048394097,44.00237874781832,41.916373468214466
1989-11-01,88.46249050564235,61.20219411729257,55.172470380675115,31.882007498490182,57.03339663418856,38.759883833520206,153.79243073640046,59.070773834877826,35.83392891832577
1989-12-01,49.60232134218569,64.8288871668562,67.12573249385042,14.906839320534154,51.558987010609016,20.063899475851176,98.96582144278067,85.2770135757771,36.06014866982737
1990-01-01,93.0226997092918,56.50474210328694,49.57797032482219,22.620818489476253,33.339874961159445,25.315583782431517,162.18191076208043,77.25511104502577,34.39402426442792
1990-02-01,68.74506915057147,62.274524833582625,57.805379831566,28.236095528853568,51.376429471102625,19.066008815058954,146.63286562319155,91.36565188144117,36.01753891155284
1990-03-01,68.96799582022207,65.65915602671949,55.023396689936796,29.715816598189505,48.62676100297407,30.827140808105465,199.86685293692128,83.76436436429937,41.62321193243867
1990-04-01,66.86531349464698,56.82737133170985,71.10709064411667,35.538382279245475,56.56018690629438,35.40635521029248,206.84762177643952,94.45148224526264,40.67866007486979
1990-05-01,48.52039902298539,60.484886169433594,90.275062704986,32.064129176892735,76.10205216841264,50.889832296489196,243.1868376555266,73.63549902084026,31.114330086656793
1990-06-01,68.73806847466362,49.07640143285823,73.58416791232126,27.36052964863024,110.80677379261363,56.03932510187596,214.34738724320022,58.698869258799455,30.71182415049563
1990-07-01,72.78854228832103,44.6527625941023,78.4120019876732,23.246564363178454,109.32131680575283,46.725708761332946,200.55232577853732,44.516855605105135,27.854131883190522
1990-08-01,86.63598519784432,48.33352294149278,70.91768012856537,30.54809068378649,100.16102183948863,48.491616896641105,184.25803007902923,42.49470893372881,36.10250001312584
1990-09-01,75.40714829056351,53.39951575556888,76.0869008190227,37.92837795458342,107.54404934969814,47.02739951051311,191.83794657389322,38.105015044516705,34.8918709703671
1990-10-01,78.56385266339336,46.910097629209105,68.93383781864958,52.09155333669562,90.18307078968394,55.51524692111545,229.93138631184894,48.14166211067362,41.46000031502016
1990-11-01,90.59718096697772,47.89937176281892,51.85952636430848,32.54867854871248,56.65049466219815,46.84786855438609,206.00724396882234,68.13525747745595,35.91544448688466
1990-12-01,76.19468547679759,59.856605529785156,60.87747070024598,42.11912657085218,41.3947226784446,27.301293832284433,165.90954815899883,78.52847322504572,40.90874784736223
1991-01-01,88.81014364737051,64.013280747812,63.42309555917416,22.48204130875437,33.19303685968572,13.640336637143735,97.97824577048972,94.93234512653757,37.22528847314978
1991-02-01,67.42899859393084,64.57250812385655,67.03300656012769,25.97752621299342,34.88677284934304,18.68135310985424,130.98828351056133,87.65141101593667,32.5020267117408
1991-03-01,48.330172786006216,63.86668048327482,65.356448911271,16.8741690485101,27.14876348322088,17.818283740385077,154.8179202609592,98.50037757386553,26.258179449266002
1991-04-01,39.98320190994828,61.02399705331536,77.40734748120578,28.407915014969674,45.469977638938204,30.1088027012201,244.46476123951098,102.56125267515792,31.21310408397387
1991-05-01,37.552985438594106,53.196008899543855,83.9501290951135,39.057242242913496,77.26978648792613,51.80911311396846,261.33911697952834,83.09291271453209,27.22745095529864
1991-06-01,62.02483000578703,51.60861920706833,83.12447026090801,32.743260734959655,98.57846346768466,54.92202382028838,228.95100911458331,74.9871923568401,27.37764953285135
1991-07-01,80.1558529889142,47.22079747839819,93.79999412680571,28.645939575998405,109.90061673251064,45.61600390775704,212.61558532714844,61.39639184830037,26.163466258715555
1991-08-01,88.91035715738931,43.89118242867385,89.77389065724499,26.360875681826943,106.63200378417967,46.74592665684076,182.58555376971208,66.91326384848738,29.049061190697454
1991-09-01,84.76964456063729,49.233455899395516,65.99490507593694,37.827296006052116,106.36777704412286,52.62131867585359,201.41682094997827,46.551964130807434,33.81565873340894
1991-10-01,68.32592575638382,52.2595248644865,73.38912172137566,44.88870721114309,92.26123463023792,46.46229685088734,215.41445696795427,40.46702689312874,39.95016364641087
1991-11-01,85.73086350052445,56.11273850066752,53.892067243468084,47.196202529104134,55.402173128995024,37.073903024932484,187.8711559154369,42.65348962012758,42.356478783392134
1991-12-01,91.75078074137369,58.26546632790867,49.93960002683244,30.978315754940635,47.61632052334872,24.255973910108022,144.36987417715565,59.554262364164316,42.18243424610425
1992-01-01,48.524863631637004,64.22946060760111,67.45299573214548,23.446700447484066,49.008008783513844,22.55791793634862,118.80562393753615,73.27805377067403,43.130165018061156
1992-02-01,59.570022865577975,67.84447537192816,63.00573888814674,21.865114412809675,39.691977067427196,22.42767428174431,115.89780030427156,87.6574658332987,42.63155947449386
1992-03-01,60.95886936894169,61.02443405344516,80.177825351931,29.609220906307822,42.19915910200639,25.13344140700352,154.22524346245658,100.65593313663564,34.95826311008904
1992-04-01,64.6338144938151,56.801315500766414,83.08473623023842,45.123903374922904,66.75328341397372,39.13688895143108,214.92991977267795,77.70411714594415,37.393065421812
1992-05-01,62.44232036449291,56.23653508439848,93.17440536786924,50.21373347232216,92.61858159845525,54.45038124367043,240.88295830620658,58.178852974100316,41.50076015021211
1992-06-01,65.63120241518374,59.21499276462989,72.82398871655734,40.090292378475795,106.41942804509942,57.0985487949701,204.99237908257376,38.57949439515459,36.61930125246766
1992-07-01,78.38447005660446,44.53090233138845,76.70461546699956,28.269712548506888,116.46143132990056,46.18510964476032,203.38288766366463,38.03896802536985,26.345931842762937
1992-08-01,66.89412858751085,46.19612874864023,64.24299635977115,21.36446049338893,105.49366344105113,43.13882427451051,198.23003698278356,32.432509483175075,23.913805971863447
1992-09-01,68.97569585729528,48.96797228463088,78.51889268407281,38.26906053643478,109.55483176491477,51.80090916009596,209.0693155924479,35.41536939905045,35.72714610766339
1992-10-01,57.73010253906249,51.274159588391264,65.6686746849204,43.062701978181536,81.8543174050071,38.33576484962746,205.76481289333765,36.743801198107136,37.69679736065608
1992-11-01,86.99434774893301,55.66127873674223,65.59278020318949,45.43510738172029,69.12797407670455,38.89736363917221,218.93413684986254,65.70792502545297,41.97333141039776
1992-12-01,71.2619145711263,64.08686818955819,49.42570272481666,31.032798164769222,34.04559048739346,21.11357936152705,150.01100610803672,63.66439575844623,40.81094803348664
1993-01-01,93.07633152714482,66.29491637024698,55.804365985798384,24.839313406693307,40.769996643066406,23.855531951527535,122.37232349537037,77.49157357723155,39.601151661206316
1993-02-01,65.80402232982493,65.01117899448056,67.78445513743274,23.386541165803607,28.06210777976296,20.05939483642578,127.50273810492621,89.91622924804688,42.087202174689175
1993-03-01,49.68650959156177,65.50722725783722,79.66893394038362,28.08842658996582,42.53217176957563,22.68572206850405,214.87060829445167,93.10092520206533,34.60304916545909
1993-04-01,53.76549473515263,63.20734386202655,80.63317784723246,37.73011408354107,58.136919195001774,36.84315387113595,228.64061991373697,89.3220455088514,37.85671111076109
1993-05-01,60.817082722981766,53.84539592115185,78.35098122650722,63.29939992804276,83.93271012739702,59.33064119315441,252.44598388671872,68.99667293467421,40.25909259755124
1993-06-01,64.63334825303819,52.07866716988479,80.48937815540242,35.73139090287058,104.26325017755681,60.17187142077787,222.4816498933015,60.07496854092213,28.867670284804476
1993-07-01,76.73907103361907,44.32681119894679,75.60231190807414,25.6203902395148,108.01992936567825,43.9991138599537,194.5840906213831,36.62373968895446,21.081292757423974
1993-08-01,77.34545248526113,47.293445732020125,78.25944288721624,26.42677206742136,112.31631192294033,45.6496344672309,170.77342845775462,35.83107400447764,28.02022708359585
1993-09-01,67.36859215630425,45.95512679860561,85.85551279895711,34.47541186684056,111.158315485174,51.52877054096739,225.01665751139322,33.66741018092379,31.846854507282213
1993-10-01,73.41722559045861,58.19662794282164,72.27464352013929,35.15443048979107,79.757080078125,46.3362752655406,218.57371860080295,52.98813759012425,32.979550925634236
1993-11-01,93.39448434335213,59.911452667622626,64.39176595435951,45.10147195113333,57.126114585182876,36.57871999858338,259.7962838632089,70.33713320468335,36.72502169045069
1993-12-01,78.95922484221282,60.36290518845183,58.31501079055498,31.819526772750052,25.455043099143285,20.365091017734855,152.45309052643952,78.09609758093002,36.9155514624811
1994-01-01,77.41646236843532,56.41353703752348,59.0163176914431,28.08558564437063,30.86040843616832,14.833327870310088,89.22592445656105,88.76494549690409,31.233881878596478
1994-02-01,54.34417724609374,60.59441626826419,50.97199386020876,24.59972532171952,29.421324296431106,15.139981258062667,141.47412335431133,77.84071577356217,29.75563336444157
1994-03-01,43.33344212284794,59.313375738602645,72.28614159350126,23.461123516685085,30.88210019198331,21.627944192768613,203.99219371654368,89.60142744348404,29.64903308499244
