,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1990-04-01,0.8316167091068468,-0.017999090185319935,-0.6676866819984034,0.2035456791258695,3.227163255214691,-3.252667188644409,-14.007935921351116,0.037956543090428126,-0.2983184586657156
1990-05-01,0.4996756189747861,-0.017432369705703523,-1.0454990361866199,0.21477053214234915,1.8870432674884796,-3.6677787178441097,-11.656274398167929,0.044637898909005186,-0.2608599049029964
1990-06-01,0.2697157428452843,-0.16574236529844777,-1.428742157785516,0.2589127735087746,2.689964473247528,-4.194693816335578,-8.142324288686117,0.13208121237670176,-0.25549800974307674
1990-07-01,0.13240968906565717,-0.129607954510936,-1.1340999289562828,0.237447180246052,2.3072487115859985,-3.8383148218456067,-3.252929449081421,0.16683013834191499,-0.42333257670449737
1990-08-01,0.08161951738752816,-0.12054195006688435,-1.0787895635554665,0.21102792686886257,2.0557251572608948,-3.769323386644062,-0.09818303709228834,0.1167003307822188,-0.3547597270790893
1990-09-01,0.0986199826002121,-0.08959417265874367,-0.9815634865509836,0.13700967425839944,1.7454080283641815,-2.7074566012934635,-2.8457057972749076,0.11437370403278509,-0.6406690003258166
1990-10-01,0.05673045096428771,-0.06404383935862117,-0.5628402688001332,0.15118741675427086,1.3029254972934723,-1.560521596356442,-5.826554199059805,-0.06142265477476741,-0.499848772467363
1990-11-01,0.42100685991738973,-0.007830358765743397,-0.3891697055415103,0.18013829899113082,2.193709909915924,-3.303154832438419,-13.523778319358826,0.0158080877322902,-0.5991446499777312
1990-12-01,0.8226148392024794,0.03967708183659447,-0.3496613941694561,0.1524616228906732,2.895975112915039,-3.515882868515818,-20.27175029118856,-0.03684614316598903,-0.4406184548198587
1991-01-01,0.8658925169392636,-0.0412267901831203,-0.464643773279692,0.17186220277819717,2.7107614278793335,-3.9015713490937887,-24.438118934631348,0.0474211996829016,-0.4645864414696646
1991-02-01,1.0924256161639565,-0.06517790878812471,-0.5481607035586709,0.2219751651524103,3.716476559638977,-3.2900998466893245,-18.08660427729289,0.07537319462680253,-0.3861269148269502
1991-03-01,0.6875221666536833,-0.06047928981758929,-0.4163258561962529,0.20973973455484848,2.1676817536354065,-2.8384713750136528,-18.85926127433777,0.017803956164851698,-0.31978175191596003
1991-04-01,0.7726291292592099,-0.016004788792795602,-0.79026261442586,0.20953263455664206,2.022690922021866,-3.371226160149825,-14.193261663119,0.04966570031360762,-0.2327118179585674
1991-05-01,0.3906364111523879,0.014621339462421558,-0.7682444233643381,0.2293408701294347,1.533643752336502,-3.367800147909867,-11.432297031084698,0.04366514322584903,-0.3644767226559101
1991-06-01,0.01037799704231714,-0.10753624969058566,-1.0858992996968722,0.27400161090650055,1.155865415930748,-3.847889837465788,-8.753130833307903,0.17549887123192556,-0.3542169781014471
1991-07-01,0.2812491435753672,-0.09054423758277186,-1.1892966533962048,0.2625953384310181,2.740660011768341,-4.297839967828048,-5.653478701909384,0.1578782481202007,-0.1752129174990229
1991-08-01,0.1556628530747012,-0.1079024816000903,-1.1813773920661526,0.2525515113657678,2.266015410423279,-3.715566271229794,-0.7715157543619474,0.1368076005983635,-0.17230794718950102
1991-09-01,0.08854976806201433,-0.07275840750447025,-1.1997833847999573,0.2067419607736911,1.7729000747203827,-3.250888460560849,-6.278584400812785,0.08271866692946507,-0.5004993317150833
1991-10-01,0.12483141924205579,-0.05050188275399031,-0.6908479489778218,0.14704337332680908,1.7095699906349182,-2.748561846582513,-5.114692946275076,0.042525784680123864,-0.4854983438064556
1991-11-01,0.7831406436468425,-0.075114243146446,-0.4928611218929291,0.152912936364001,2.8831952810287476,-2.8045961731358577,-13.32720716794332,-0.028009428339597037,-0.7107919985705083
1991-12-01,0.8919384918714824,0.06849861531345933,-0.3424163711698432,0.11469902612312495,3.445618152618408,-3.8786000327060095,-23.092236121495567,0.03411651371300397,-0.6677268165172917
1992-01-01,0.7040404175457201,-0.013020889126454238,-0.4375593834801724,0.0888035093483172,3.063671886920929,-3.2545252850181177,-19.728469848632812,0.051102826933889,-0.6224623706081126
1992-02-01,0.7567353938755236,-0.14073151681158277,-0.3313065751602775,0.18846180006774546,2.24949449300766,-3.336792556863082,-21.025655666987102,0.03719502045998912,-0.5815286447506139
1992-03-01,0.9973046026731792,-0.061398933607119094,-0.5706856125279477,0.19986442132302892,3.222079277038574,-3.5035421973780583,-17.18151370684306,0.09605139934805018,-0.29213082155968884
1992-04-01,0.7692913475789521,-0.060282250245412186,-0.5687320310818521,0.21915273708209657,2.7541518211364746,-3.1336153808392977,-12.370180090268454,0.048091707850349025,-0.48308552491782913
1992-05-01,0.38091838359832764,-0.09553634458118014,-0.8447494946028057,0.19008704619100916,1.975979208946228,-2.8314402228907536,-8.734153707822164,0.07479589366348538,-0.26858641517044296
1992-06-01,0.132198965078906,-0.09789890713161892,-1.2145364755078365,0.30603990045904417,1.2048546969890594,-3.5280958602302954,-6.271910667419434,0.13560968390583286,-0.38179461613740073
1992-07-01,0.29847072927575363,-0.10882383695355168,-1.2342725145189386,0.28234086712898565,2.731185555458069,-4.6642494829077465,-3.4940620263417563,0.15501929722594088,-0.35871845660823404
1992-08-01,0.12047039835076583,-0.13186028710118045,-1.1217591009641947,0.2657004354292886,2.29393407702446,-3.747185594157169,-3.8572256763776145,0.12006708062612094,-0.2884967123517896
1992-09-01,-0.008346381793288808,-0.06017545583071532,-0.9718647128657291,0.1912857705389547,1.467357575893402,-3.106164304833663,-7.90687104066213,0.03518372024657458,-0.588790902701935
1992-10-01,0.268701718826043,-0.041826069355010986,-0.6137708300038388,0.20507766663679602,2.131996303796768,-2.6877716967934058,-10.728178421656292,0.01574500979505722,-0.5531011647222066
1992-11-01,0.5926376894900673,-0.039321379391131575,-0.4582459989346956,0.11538199601117631,2.1924810111522675,-2.6647470499339856,-14.408875505129497,-0.05072707368182184,-0.6563336689873497
1992-12-01,0.9367741252246656,0.0016304160709734315,-0.3043148470552344,0.18344910172691123,3.530186712741852,-3.5180421251999703,-23.746792475382488,0.003204843478508779,-0.547204055998585
1993-01-01,0.66522069667515,-0.02609558817413118,-0.4320533259918815,0.1503889410816438,2.6798057556152344,-3.495053554836072,-21.58116896947225,0.019305107354588763,-0.45641985270056395
1993-02-01,0.8478963845654538,-0.11752585639004354,-0.28085206684313324,0.17706190633494953,3.131171464920044,-2.8417624925312244,-19.294416904449463,0.026803468106061046,-0.4538976172409435
1993-03-01,0.9047037676761025,-0.10957713480348939,-0.6209922072134519,0.15050508735472695,2.791743278503418,-3.125383038269846,-16.345339020093284,0.07677572674652529,-0.254372499956943
1993-04-01,0.7575960535752145,-0.08161828059841085,-0.6743559711857846,0.21738594735575,2.252393811941147,-2.9702490881869665,-7.100245356559753,-0.01425268982685882,-0.24834899324001652
1993-05-01,0.2082144547449915,-0.12723021761134817,-0.8276275114009255,0.1991267702732867,1.0916031152009964,-2.329488490757189,-2.587832013765971,-0.0017294483865506552,-0.3086502470149852
1993-06-01,0.020008678793122892,-0.04720182606467494,-1.3052207074667277,0.27320074756243073,1.3518701493740082,-4.250084099016691,-5.487951636314392,0.10661464735601076,-0.31678107115301757
1993-07-01,0.24587762983221756,-0.03787313967391297,-1.1772201249473973,0.21827625252350033,3.2876062393188477,-4.335468066366095,-6.697789331277212,0.1687684399489115,-0.38177924286020865
1993-08-01,0.06630187364001024,-0.11922150850296019,-1.2268659315611186,0.2367405166402895,2.3075391352176666,-3.910674860602931,-2.817813555399577,0.17724562678816758,-0.46509423910981357
1993-09-01,0.06956254181108977,-0.11123268968529171,-0.8532011979504636,0.23219156683536998,1.3143955171108246,-3.2678447271648206,-8.017489810784658,0.048756809938236105,-0.4508034648871658
1993-10-01,0.14913598761746757,-0.05674748646992224,-0.6471973500753704,0.1831931241771631,1.658487319946289,-2.765153583727385,-11.507428685824078,0.04408515041925498,-0.5611270444818063
1993-11-01,0.6388011339463686,-0.0878484892072501,-0.4630323695509057,0.17804411942498727,2.552933096885681,-2.617633970160233,-15.728084246317547,-0.004243587292510377,-0.6068812591014522
1993-12-01,0.9074202493617409,-0.06509352061483595,-0.3133660084322879,0.16776144678829708,3.1882432103157043,-3.37255503001966,-22.129635016123455,0.03844457816266449,-0.6634633434881078
1994-01-01,0.9957342555648402,-0.09041529010843347,-0.32308252626343775,0.18702510591836005,3.3430802822113037,-3.581066508042185,-22.502050797144573,0.04273750130417785,-0.33588894818088794
1994-02-01,1.0297053738644248,-0.01757287885993719,-0.5353991922579313,0.1656741513843425,3.574531078338623,-3.8198417738864294,-20.585856835047405,0.003942023114075322,-0.1722482641660931
1994-03-01,0.865467912272403,-0.07625408643097789,-0.4503159538695687,0.1948028105741356,2.6414957642555237,-2.688600828773097,-15.806798140207928,0.0615749243624817,-0.42431665824191406
1994-04-01,0.951006459562402,-0.01597495335671637,-0.6939015106150979,0.17331370659041823,2.970343232154846,-3.3086284210807397,-12.701780597368877,0.028549883095823098,-0.17673176999139315
1994-05-01,0.35900054009337173,-0.13035861154397327,-0.9075433015823364,0.22043659847382216,1.9045442342758179,-3.1102767116145085,-9.702210625012716,0.09988642038678276,-0.16326618814232324
1994-06-01,0.24709330969735196,-0.05393029363067062,-1.3056576251983643,0.24178683409216808,2.271661013364792,-4.054770971599378,-10.210195183753967,0.09824459677969916,-0.1523852790936385
1994-07-01,0.35261311813404683,-0.08630216673568443,-1.0657838300654763,0.24195282082808645,3.0872130393981934,-4.474152075616937,-6.942656636238098,0.1364911404939798,-0.1926660463951602
1994-08-01,0.14457682049588153,-0.17609419094191656,-1.2808757392983687,0.2702501607917206,2.353328615427017,-3.7506298014992163,-1.865622897942861,0.1351648577924311,-0.2063130461933589
1994-09-01,-0.003989415525115635,-0.053545406467660706,-0.9085040343435187,0.27198203300174917,1.4810621738433838,-2.945805223364579,-2.907684942086538,0.08412697655562114,-0.6154560364118897
1994-10-01,0.10905336392553229,-0.03300280482680709,-0.6894139082808244,0.17079532320736446,1.1526446044445038,-2.2072272865395797,-8.50848158200582,0.032920201898679224,-0.6664216075793351
1994-11-01,0.3367239315258829,-0.0033294285337130227,-0.3955634016739695,0.11566639033674497,1.999829113483429,-2.7553702655591463,-14.145314693450928,-0.05802458645390159,-0.5758543268288716
1994-12-01,0.6855100393295288,0.010242491132683223,-0.30252572737242045,0.10405897832753366,2.852899134159088,-2.9630824139243677,-20.41950821876526,0.015803328687710876,-0.6061508366377046
1995-01-01,0.9401856284392507,-0.02554658386442396,-0.32249157758135544,0.1761833129570498,2.8533941507339478,-3.366565704345703,-18.370225032170616,-0.011671569471153812,-0.4010993802901542
1995-02-01,1.1247655278758,-0.06365015964817117,-0.30331492031875407,0.18542835935514573,3.387663960456848,-2.920208165520116,-18.161511421203613,0.017766774626525903,-0.43128401336103384
1995-03-01,0.7693527560485036,-0.0036333280581015127,-0.28681129609283645,0.18344999056810524,2.696533501148224,-2.8122280773363615,-16.09799861907959,0.0028397518722616004,-0.358013786596827
1995-04-01,0.6104091280385068,-0.00516436235220344,-0.618252589514381,0.203899411778701,1.8247608840465546,-3.0585734467757377,-9.600472450256348,-0.0007628575490908863,-0.22650595643732807
1995-05-01,0.45701096716680023,-0.03629887131629166,-0.8174566061873185,0.22199875430056923,1.443508267402649,-3.625694701546117,-6.925357381502788,0.03201671319424048,-0.24500168528002086
1995-06-01,0.0037026401658199334,-0.11301371234434622,-1.1489348191964,0.24418763772786012,0.9051467478275299,-3.426149330641094,-4.959717392921448,0.11184388363855126,-0.18866214126643568
1995-07-01,0.17433839016839078,-0.12460587477242505,-1.1525705456733704,0.2442875887915405,1.7493945360183716,-3.776820709830836,-5.52056630452474,0.12792013144704717,-0.18607394972650132
1995-08-01,-0.4273885959073117,-0.168585451664748,-1.036718566166727,0.21913478597562913,0.43852347880601883,-2.607581333110207,2.666651209195455,0.17301632455114782,-0.3033012889399387
1995-09-01,-0.19457524544314334,-0.13113803885601183,-0.8459283333075673,0.2596795123222976,0.5788108333945274,-2.4290489523034346,-3.324861327807109,0.08364435086941578,-0.47346774009194703
1995-10-01,-0.059948469463147615,-0.1112171952371244,-0.6866058236674258,0.10715211327705118,0.4329855367541313,-1.6291619915711253,-9.782778223355612,-0.012434745681356397,-0.5078190218399067
1995-11-01,0.6643016087381464,-0.035165383445995825,-0.2881983785252822,0.08877813053584238,2.3212648928165436,-3.1735630411850777,-20.815688371658325,0.008892073411736968,-0.531382259387191
1995-12-01,0.6948253826091164,0.042466528851676864,-0.3969343869309676,0.1317901569500304,2.3572231829166412,-3.183224640394512,-19.945454597473145,0.043624714457777124,-0.5524188722714339
1996-01-01,0.7421605681118212,-0.0800007802468759,-0.33757612109184265,0.15896017178457383,2.6509270071983337,-3.008249558900532,-21.515407164891563,0.012149085902427076,-0.3010731854356161
1996-02-01,1.0624059721043235,-0.09405124518606398,-0.3968064722261931,0.20731937641288803,3.47512423992157,-3.424555690664994,-19.64604457219442,0.08960831800156091,-0.34190031266448523
1996-03-01,0.8423330752473128,-0.09796663566871924,-0.4395186116820887,0.18405713010252567,2.8009426593780518,-2.924708002492001,-19.82330878575643,0.06612748701191513,-0.1796482518167779
1996-04-01,0.8343900504865144,-0.02159295120724925,-0.7287669338678059,0.17762421167384812,2.639821469783783,-3.3952063635775915,-12.54495084285736,0.040687964512751654,-0.12423862878343847
1996-05-01,0.4476375093585566,-0.06343669637485787,-0.9225105768755862,0.20008929814511572,1.9835908710956573,-3.936371364091572,-10.755382974942526,0.06815256363541417,-0.18764725416013509
1996-06-01,0.19856389415891545,-0.09808240113434967,-1.201132645732478,0.25180702843861275,1.6855312883853912,-3.702542970055028,-5.940217276414236,0.11786576470679785,-0.2509836218144634
1996-07-01,0.25413767679741506,-0.14620995907871812,-1.1106886361774646,0.25507473109061257,2.303781360387802,-3.8199829427819503,-0.657705528040727,0.10737190849682283,-0.14459014971657555
1996-08-01,0.03149485656697499,-0.15463002853923372,-1.0923055441755998,0.2663128905826145,1.822921484708786,-3.475448959752133,-3.124835342168808,0.14324877741774159,-0.32704299186715985
1996-09-01,0.058254334879548925,-0.07323047905056565,-0.8799613306396886,0.23843314912584093,1.3073104619979858,-2.943589185413561,-1.1928504953781764,0.0760436939769948,-0.4595337454045173
1996-10-01,0.20445649953264938,-0.013115698540652239,-0.5979436400689577,0.19952446570870472,1.0948999226093292,-2.195494425924201,-10.1919690767924,-0.028781656771016545,-0.7134284270871983
1996-11-01,0.6911801664452804,-0.004544298474987348,-0.38707319058870016,0.16428323691351374,2.212279886007309,-2.985357610802901,-16.64062837759654,0.006514750751694279,-0.7418276502354311
1996-12-01,0.9642947661249262,0.02399063358704249,-0.44290737101906225,0.1448906783820593,3.643479645252228,-3.479394787236264,-18.458157777786255,-0.0638674151086243,-0.39369084844642344
1997-01-01,0.8733147069027549,-0.04444196285610949,-0.30080876068065043,0.1149993651268775,2.918540835380554,-3.106527893166793,-22.657722234725952,0.04071095109691281,-0.4624226010671937
1997-02-01,1.064828822487279,-0.06499536542428865,-0.6851673910492345,0.1857078214835005,3.409901261329651,-4.75710159853885,-24.519318342208862,0.05536494313700665,-0.5131275051891213
1997-03-01,0.9022801330215052,-0.007470150788625081,-0.49401058962470606,0.173527403184545,2.832030951976776,-3.679228142688149,-20.381561915079754,0.038608655157173884,-0.6377280938743365
1997-04-01,0.5631790741493827,0.030293567451062025,-0.6798279912848222,0.20346557884885555,1.8896329402923584,-3.0793704484638416,-12.297403812408447,0.049667587206208494,-0.38496108338384344
1997-05-01,0.6208762918647966,-0.11219787376898306,-1.0119965986201638,0.2224228796903153,2.8526026010513306,-3.8006242952848734,-7.037131985028585,0.08451462938235356,-0.27151660311340103
1997-06-01,-0.015451365738714995,-0.07350459142967507,-1.0497653170635826,0.24948121860013373,1.3588856160640717,-3.7683348906667606,-12.762199838956198,0.10099783098909276,-0.3278205374089798
1997-07-01,0.18808690733031222,-0.13436373185228417,-1.4581492072657536,0.32072478567647655,3.1132501363754272,-4.377367308265285,-3.4185151259104414,0.17959151924009154,-0.33956720392302714
1997-08-01,0.2717037734232451,-0.13813094408423812,-1.097037839262109,0.24583375419092457,3.0265405774116516,-3.713187104777286,-2.4828863640626273,0.1720982851714072,-0.4175976361378585
1997-09-01,-0.06995744218951777,-0.10503911585719497,-0.9500294923782349,0.18957530023061742,1.141452118754387,-2.8402133991843774,-7.919744153817495,0.06956434285146951,-0.7215258582393722
1997-10-01,0.05898272716685345,0.08270281056563059,-0.6618102130136991,0.1378627940576676,0.9000983089208603,-2.6351367172441984,-13.652003804842632,-0.0016237978310980035,-0.7407999643594911
1997-11-01,0.39619677945187215,-0.050484127606506696,-0.5173711792418831,0.17188535621988843,1.347673088312149,-3.2165543029182837,-18.255718549092613,0.047782683998522674,-0.5231500188312909
1997-12-01,0.7823322948656584,-0.027438397346823303,-0.49832035836420563,0.21357760269042345,2.1702852845191956,-3.260312896025808,-18.385346730550133,0.027304098627271033,-0.3940698976563935
1998-01-01,0.7735540992335269,-0.056582529235769195,-0.4965744912624359,0.16306549833531966,2.724263370037079,-3.460082254911724,-15.179986755053203,-0.001616678448647437,-0.3231722677108085
1998-02-01,0.3269207908918983,-0.012355822103994864,-0.38455701188037267,0.06360548237959544,0.7018865644931793,-2.255944201820775,-13.905986150105795,0.0290865640668474,-0.4038099900330647
1998-03-01,0.8742629697448329,-0.07948464541523545,-0.48655287215584203,0.14113483198902063,2.390892654657364,-3.2334625720977783,-12.15721070766449,-0.004469390859353472,-0.33644871546490357
1998-04-01,0.695329747701946,-0.14656773319950808,-0.6750017404556274,0.24175559393843712,2.3967956006526947,-3.0851113168816817,-10.43693721294403,0.02027814160789964,-0.2413333790137036
1998-05-01,0.3051305679898513,-0.11782949997319114,-0.8675800342308847,0.24437564506865384,1.6305017471313477,-3.090540672603406,-0.9749636674920719,0.07054397847349123,-0.3635796579984155
1998-06-01,0.21593562866512098,-0.10933069167313751,-1.3461384334062274,0.2592853025386208,1.892392337322235,-4.169753978126927,-5.047960082689921,0.10964422095456773,-0.2749318312300314
1998-07-01,0.18015803867264799,-0.18047373603891442,-1.3241924737629138,0.28832226294523094,1.8757246434688568,-4.001091342223318,-4.3656205137570705,0.19663335127237985,-0.1613213984978081
1998-08-01,0.024942291508379736,-0.14125145143932766,-1.0587886760109348,0.2539589739682382,1.4902637898921967,-3.017452516053852,-6.68378472328186,0.12098196783714746,-0.3635565907058149
1998-09-01,-0.26065301346151454,-0.13980054744967707,-0.8521432939328645,0.24006222946602002,-0.042376015335321426,-2.5415619737223576,-4.578958451747894,0.09827283624361254,-0.5451425762459783
1998-10-01,0.013420360751057925,-0.03433019474700645,-0.7024070934245461,0.19664928229928713,0.5186480656266212,-3.471418117222033,-8.6978018283844,0.05553267874132247,-0.6651896356356026
1998-11-01,0.5738463840986553,0.007408578983611531,-0.41082952367632014,0.14078381378748264,1.9950804114341736,-3.5448789596557617,-22.127117713292442,0.03516398943387545,-0.6280918965245237
1998-12-01,0.84135093187031,-0.06865493616917066,-0.3614890340127443,0.1926129672959534,2.6576492190361023,-3.2379962896045886,-20.441454648971558,0.034742003317768055,-0.6471991243928966
1999-01-01,1.0296563568868136,-0.04689096024742832,-0.28819833931170014,0.21093012819513243,2.802523374557495,-3.7334222542612174,-24.516499042510986,-0.023382909860483993,-0.4401461617781384
1999-02-01,0.8890108058327123,0.03374396443918899,-0.30306497294651835,0.2175998443748519,3.3322113752365112,-3.206493352588854,-21.58358097076416,-0.02038933160389669,-0.48955265838320894
1999-03-01,0.9892026844777558,-0.040214254900261204,-0.4931215392915826,0.21084674269135237,3.13313752412796,-3.3552091372640507,-18.40115785598755,0.04661854731260672,-0.320754605944794
1999-04-01,0.8184548271329779,-0.042625119288762406,-0.807848964866839,0.22779173321194118,2.9040372371673584,-3.79866361618042,-6.962595880031586,0.02893654949213626,-0.4052051370686824
1999-05-01,0.24000896435034902,-0.09078744384977552,-0.8337798871492085,0.18015155318187692,1.6494770348072052,-3.5480135365536336,-7.508065303166708,0.00831950621227541,-0.12994517599887187
1999-06-01,0.060676979391198406,-0.12838587716773703,-1.2908106571749638,0.227278322852843,1.1230938136577606,-3.735730208848652,-8.160540461540222,0.07169135576169167,-0.2488392930809814
1999-07-01,-0.006255892252451495,-0.08780762553215027,-1.1952938217865794,0.2776991554171021,2.216344177722931,-3.8379766439136707,-2.709569533665975,0.13802950022488655,-0.14368752294247694
1999-08-01,-0.20153240153664037,-0.19879617072917796,-1.1113603648386503,0.25275381859283,1.2032927572727203,-2.9653486452604594,4.21187182267507,0.1754084458717933,-0.1650301167870512
1999-09-01,-0.32438167223804876,-0.18865884454162032,-0.847376569321281,0.22996111571440223,0.27120111510157585,-2.476346649621662,-5.800099670886993,0.05653976027429457,-0.3959717173682581
1999-10-01,-0.07591951442392249,-0.15137022844067324,-0.6174609849327489,0.19980461625327842,0.3964648023247719,-2.0760172291805867,-3.547784686088562,0.01678352916514027,-0.6159175002929007
1999-11-01,0.45505730729354055,0.016323452194531757,-0.06479763082767788,0.1290632226662329,1.628141850233078,-1.3017564227706508,-13.14573884010315,-0.08534223017607921,-0.6529087108550685
1999-12-01,0.917257525418934,0.020474892247606204,-0.14635232326231504,0.17786484364180538,2.3929405212402344,-2.8161434750807914,-23.328348000844322,-0.0210951826708755,-0.7127551306592356
2000-01-01,0.916473881194466,-0.10883799995537156,-0.2751550980304417,0.16110526365146302,3.4009847044944763,-3.2245770881050513,-23.745638132095337,0.05271789292700192,-0.5361811654402477
2000-02-01,1.0540836735775596,-0.07990553699157855,-0.2524416501584806,0.14785978267764488,3.8324251770973206,-3.5137427480597245,-23.053858677546184,-0.006338003912620996,-0.5085894524460972
2000-03-01,0.9305396362354881,0.010603406397556817,-0.44254805696638005,0.11177001989375779,2.9809147119522095,-3.4387921032152677,-17.64819622039795,-0.036978096971233214,-0.29935723189080116
2000-04-01,0.8016274163597509,-0.12025834923541104,-0.7394923191321523,0.20443920852148045,3.4060457348823547,-3.552994916313573,-16.44908885161082,0.050551227718239,-0.15621946405361195
2000-05-01,0.48639872356464986,-0.08142562376128303,-1.010236614628842,0.22158207949142011,1.995755136013031,-3.879405009119134,-8.912935853004456,0.032914421085775254,-0.35344599792272735
2000-06-01,0.43062289294443634,-0.08929601973957485,-1.2619946348039728,0.24043205711576673,2.186446189880371,-4.552597121188515,-13.903377453486126,0.11199639570078201,-0.24689533332786937
2000-07-01,0.2506175519604432,-0.15219624671671125,-1.1261489830519023,0.24208025625574658,2.557770311832428,-3.9771958401328638,-8.116487165292105,0.15837111945688373,-0.19016188043769044
2000-08-01,0.027132818573399595,-0.1265404290623135,-1.2276617319960343,0.24777370238164712,2.4265047907829285,-3.7334865645358435,-5.612648030122122,0.14576178771504283,-0.3108429141563944
2000-09-01,-0.210886507442123,-0.1541700020984367,-0.9690719215493453,0.23770895269181994,0.3130652755498886,-2.5776917997159456,-5.508928994337718,0.08657327770481449,-0.574885227597586
2000-10-01,0.2504988720542506,-0.06632579145608125,-0.7110496884898135,0.2483032164517899,2.0470282435417175,-3.0267828389217977,-9.920915961265564,0.05449242669449755,-0.6862354603144202
2000-11-01,0.6507492379138344,-0.02149418203367127,-0.3506623992794438,0.16988691007881834,2.3460961878299713,-3.0101788671393144,-20.057684183120728,0.03980580695282073,-0.7980672144653773
2000-12-01,0.8406319900562889,-0.0027849552807984526,-0.4597219981645283,0.18310960360437806,3.1895428895950317,-3.731797243419446,-21.021936337153118,0.0070623888154707016,-0.40505473123918667
2001-01-01,1.0128309067926908,-0.016481028524813826,-0.28924057750325455,0.19684214341013057,3.421527147293091,-3.366321325302124,-21.171041329701744,0.0059085363555236685,-0.39846894174519154
2001-02-01,1.1818467002165944,0.06463976507937466,-0.4141300916671753,0.10135357230030305,4.047217071056366,-4.594110815148604,-21.15490436553955,0.02933376408099423,-0.2986793323318557
2001-03-01,0.81994996259087,-0.05760806716150707,-0.453905839669077,0.14669408052288302,2.4452486634254456,-2.902985246557938,-15.68590005238851,0.02995886889523303,-0.31533577654621386
2001-04-01,0.9247169682854101,0.018141801400041138,-0.8517110034039146,0.23288321599625705,3.6710473895072937,-3.9443690525858024,-12.385777632395428,0.025583590937436687,-0.20384966294364174
2001-05-01,0.3219324115075563,-0.014294783274332682,-0.9164359224470038,0.20793722561228345,1.738099604845047,-3.0365354136416784,-10.160828630129497,0.01810786573315513,-0.25243993737910053
2001-06-01,0.1782874135594619,-0.05112165378199683,-1.1373250108016164,0.2629020583559895,2.36616387963295,-4.037738473791825,-5.684613188107809,0.08585270736697158,-0.31457071257109687
2001-07-01,0.09133822627757725,-0.1883987999624676,-1.1588312293353833,0.2923211681912517,2.2555524110794067,-4.0200496974744295,-7.7558934688568115,0.19707369381154077,-0.22977181885502126
2001-08-01,0.07926688872669872,-0.14432030419508615,-1.2249036839133816,0.2636943295685171,2.137743979692459,-3.981743988237883,0.2890506448845069,0.1533546920358782,-0.246972391510954
2001-09-01,-0.12808986204235176,-0.11702123063581961,-1.0911968977827775,0.20524957026654517,0.7443038374185562,-3.06243990596972,-8.013091484705608,0.09660574899622675,-0.44656570189365064
2001-10-01,0.21336804095067477,-0.0803808288441764,-0.7389205851052937,0.1386196554055688,1.8157325685024261,-3.005104629616988,-11.017000675201416,-0.0009529756867056768,-0.5874981163161815
2001-11-01,0.4427284002304077,0.07595500029209587,-0.21426414972857424,0.1586325466632843,1.6233301162719727,-2.534900840960051,-17.965614795684814,-0.0513132099481024,-0.6417670904999913
2001-12-01,0.5926504339042463,0.015611946927728475,-0.5155955098177257,0.10775734605104255,2.569166123867035,-3.3287164412046732,-17.099976539611816,0.05079335781067786,-0.6162202594303848
2002-01-01,0.8883836238007796,-0.060440228079204204,-0.3407604600253858,0.15157080358929104,3.064136803150177,-3.728459069603368,-22.8128989537557,0.03812677452902822,-0.4100078255823343
2002-02-01,1.0582615670404936,-0.008205236108214766,-0.5123069803965719,0.17544139198392456,3.3381253480911255,-3.296752666172228,-21.063876152038574,0.019633926633062095,-0.5282012247803187
2002-03-01,1.0169469996502525,-0.056184080377635025,-0.5700232559128812,0.182243772068916,3.2794705033302307,-3.66477276149549,-16.737407445907593,0.012293380007324134,-0.22230867554645728
2002-04-01,0.8629620859497472,-0.02782287981568111,-0.6397715916759089,0.22936493855470802,3.5852497816085815,-3.4199294291044535,-14.482802152633667,0.029903156517525398,-0.11886114826296816
2002-05-01,0.6247973755786294,-0.07613350395803098,-0.862289729871248,0.2529703647072552,2.403857558965683,-3.7780033914666427,-10.64842442671458,0.06064436227612242,-0.2887760648632994
2002-06-01,0.03354682734138087,-0.15540647837850782,-1.3634331916507922,0.31465645770580447,1.6839081048965454,-3.904503897616738,-2.835595856110255,0.1222923309845332,-0.22383107997403287
2002-07-01,0.1891111660944788,-0.14577639047746305,-1.2223554284949052,0.3382045013165613,2.2712071239948273,-4.540061009557624,-9.251580635706585,0.19314891311543933,-0.2632293075618177
2002-08-01,0.0573768574548395,-0.0872442595384739,-1.1060462186211033,0.3059130837345681,2.2444993257522583,-3.8785300756755627,-3.92442320783933,0.11768872304075569,-0.24845824383272982
2002-09-01,-0.3348636391915773,-0.08121459813857519,-1.055720213212465,0.18403061736396878,-0.0235939328558743,-2.020587419208727,-3.156789888938268,0.05479241120656567,-0.4824543782708115
2002-10-01,0.2464597358515388,-0.02004252470753811,-0.700084786666067,0.17321855701201144,1.5928016602993011,-3.4134387969970703,-10.211570064226787,-0.009564111372951925,-0.6409329980021656
2002-11-01,0.8108603326897872,-0.058898241431624795,-0.47934647453458684,0.20441304870516236,2.5288191437721252,-3.3245459983223364,-15.895363688468933,0.021884015612524642,-0.5352404300529178
