,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1977-12-01,1.3061699271202087,1.5433473794749288,1.0200424816297449,-0.3188729759246584,0.11661990108538647,0.6535814454158148,-1.718164044757222,3.5492531010802364,-3.0372704068819685
1978-01-01,1.116946041584015,2.157022375049013,1.1531623031782068,-3.5749878202165877,-1.3989452196627248,1.7529214421908061,-4.367521197296853,2.361264698941943,-0.9000713005661964
1978-02-01,-1.068001538515091,1.8385355671246846,1.0526931026707527,2.1101465300908164,1.005815364876572,-0.09022195978711049,-5.544376927752827,3.4049396783533235,1.6301083068052928
1978-03-01,1.0632479190826416,1.7396752581451878,0.6677617456602014,-1.7589809402586922,0.7981256562836316,0.9032995750506719,-1.5834858251172443,2.3750907938245316,-0.2569362210730712
1978-04-01,0.28927968814969063,2.117200782804778,0.3013478316690611,-0.5974311677236406,-0.2456443802434571,1.9972765197356543,-0.89533620102461,1.250423595938884,1.3605373601118724
1978-05-01,0.8012168854475021,0.9022757636778282,-0.9527395212131998,-1.5345774945758637,-1.6812122597986339,1.9091626008351645,-2.471944065981133,1.5373260202542158,2.5464534759521484
1978-06-01,0.7953863590955734,0.5920824905236561,-1.0044742796732034,1.6792647422306122,-2.261575630732945,1.030875990788142,2.662047951720482,0.9246305680610765,3.382531553506851
1978-07-01,1.6335174441337585,-0.15132594289201678,-1.6451571557832803,1.8148021092490545,1.8498459640814333,0.539519265294075,4.903730680776197,-0.24325092073897242,2.014773339033127
1978-08-01,1.8898425996303558,0.33849532588977704,-1.8220068060833476,1.3397879070705838,-0.7872113767935305,0.7395964736739795,4.244349446407584,-0.5623489198550372,3.050539642572403
1978-09-01,1.9520184397697449,0.425637558554158,-0.9902675214992918,-0.2095650585870894,-2.018941665182308,0.8645668004949888,1.8291722896487215,0.9357747897295885,2.2166207432746887
1978-10-01,0.5612824484705925,0.26755712249062275,-0.971993149622627,-0.545169957100399,-1.9396280755802078,0.8307119210561117,0.4017453207526096,2.992671979984767,1.3362056265274684
1978-11-01,1.8934790790081024,0.6322816240065026,-0.5994112595267919,-2.229290349142892,-0.8900338289689045,0.9641990065574646,1.5336661837821783,2.1470469488224513,-1.0901667177677155
1978-12-01,2.7789953351020813,1.3140515170314095,0.7306149990662285,-0.09202753149327778,4.925088979759995,1.0894679774840674,2.524192388667617,3.5686650746305224,-4.724782705307007
1979-01-01,0.18226830288767815,1.8777644543936758,0.8656896974729456,-0.8734822273254395,-1.5618442272653386,1.5854397167762122,-3.0407924984776695,2.9622914085925465,-2.1655867497126264
1979-02-01,-0.44094689190387726,2.0098698861671216,1.3517848823381509,1.9252391088576544,1.9094020736460784,0.702668105562528,-1.6877350419066672,2.697677343664035,0.1371568689743678
1979-03-01,-1.7554427683353424,2.5405527967395205,0.6649251347002776,-1.3920882391551184,-1.8822811087783502,2.343323330084483,-3.328012311181357,0.16787136104744926,1.7369387050469718
1979-04-01,-0.8398712426424026,1.6678843082803667,-0.05103940549104111,-0.6476125073811364,-2.731001620389977,1.7465215176343918,-1.190924228623856,1.2969023744824908,2.7681703368822737
1979-05-01,0.41006840765476227,1.7178589195916145,-0.04803115056584711,-1.1871458992125496,-0.22186224862020842,1.833124210437139,0.3402530453925909,-0.6452654449033066,1.611252377430598
1979-06-01,0.5341165512800217,0.8008631002722364,-0.6613732420879862,-0.544630629675729,-2.2747720990862166,1.5061315149068832,1.3293104116306749,0.31658264113144136,4.058219989140829
1979-07-01,1.3695763051509857,0.14301102721329892,-1.0515973360642143,1.9960967321244496,-1.637684204140488,0.5291237185398738,2.5823856509009073,0.6810065306408305,2.5993987917900085
1979-08-01,1.520570069551468,0.11909227028037563,-1.6044424927752952,1.468603289316571,-0.5750224298360397,0.6768676762779554,4.096408500227818,-0.4689290909699991,2.2751733660697937
1979-09-01,2.3758840560913086,0.43732420061573835,-0.9506255906561147,0.12289848592546251,-2.8609959446654027,1.029050163924694,1.5096188977707263,0.1969607153408964,2.6735966404279075
1979-10-01,1.585070937871933,0.8100229527123949,-0.9681370983953062,-1.6135321723090277,1.307298334277406,1.104055717587471,1.4326388059660446,1.4071108589709644,-0.4725973742703597
1979-11-01,0.8654199540615082,1.3587719111731558,-0.2859922271707784,-1.9732571783519925,1.194991870802276,1.36932743092378,-0.020145653032286222,1.0534890100989545,-0.9813530370593071
1979-12-01,1.2391447275877,1.6242663968693125,0.20913874001606653,-1.9172655211554632,1.559824481302378,1.2786558518807094,-1.0502650987270266,2.3818872344325968,-1.5188140173753104
1980-01-01,0.7880174368619919,2.3539572954177856,0.7560416149056477,-1.7794134124876961,-1.3097024693781016,1.6004540026187897,-0.0692212694259577,1.7550392889640702,-0.40514438102642697
1980-02-01,-0.3248022124171257,2.3120926185087725,1.158839567847874,-1.075575559858292,0.7350989142242743,0.9479517738024394,-4.9482961033665855,3.4418431805892733,-0.24411361664533615
1980-03-01,0.7601781934499741,1.7396442817919182,0.5149127737335537,-2.2525741940452937,-1.5636590062355509,2.1866927544275923,-3.6200506742610488,2.890442794477436,2.297729253768921
1980-04-01,-1.2262766063213348,2.2124474698846988,-0.12124407550562984,0.04094810712905157,-5.292582998470384,1.7896723002195358,-3.584078855292742,1.0052550006920185,2.169266591469447
1980-05-01,0.7172716408967972,1.5341967344284058,-0.3005088055911272,-1.156991720199585,0.7808708414739493,2.085114767154058,-1.4990507170211438,1.4994458413459886,1.236759995420774
1980-06-01,1.651955246925354,0.3223053483066685,-1.5756064394245979,0.8162790820712135,-1.4327405666818425,1.0728320727745693,3.2735722009525743,0.4264552828291772,2.7705053488413496
1980-07-01,1.960344910621643,0.012399617469672001,-1.9973765767138938,1.7769081251961845,0.19935716171653903,0.5849879235029221,4.039733631666317,-0.022390335273574778,2.166079233090083
1980-08-01,1.563912183046341,0.39201643543713016,-1.2493063703827236,1.0326548228188166,0.5088071433865294,0.7386987408002218,4.38997745513916,0.42761266231536865,2.431495736042659
1980-09-01,2.4250784516334534,0.49828268361814093,-0.9036354137503583,-1.641736522553459,-1.1541938295169754,1.269393041729927,4.948665374933287,0.26502372093603643,3.0183660487333936
1980-10-01,2.279184013605118,0.4869830822854331,-1.0813156159027764,-1.2547883722517226,0.2242026584489005,1.1848002672195435,0.07431326044160266,2.9768379641250826,0.4845966584980488
1980-11-01,0.9432929754257202,1.0148664315541585,0.4277865264726722,0.6395209876317827,1.6251494689863555,0.7309885074694952,-0.1310124300247015,3.516783177013129,-1.7231987168391547
1980-12-01,0.7834673672914505,1.7293334458813523,0.43346760065659234,-2.48018465344868,-0.8981081295986565,1.2953146050373714,1.3488984385202099,1.2051129005324672,-0.9864058345556259
1981-01-01,-0.13409375213086605,2.4230169527458423,1.1032206597535508,-3.431676682971773,-2.4053230577585647,1.525776336590449,-3.856662539548652,1.6862118747872368,-1.3867204387982688
1981-02-01,-0.03438006853684783,1.8357010501803772,0.4219677639396295,-3.3087813664996433,-2.339946980379066,2.147877961397171,-2.9459149338478268,1.186649648236557,-0.34617964799205464
1981-03-01,-2.510122060775757,2.3655115654974272,1.303932407627935,2.7896334254552446,1.5562057495117188,0.033405873303612076,-7.034986518150152,3.4887142584357465,2.04471933345
1981-04-01,0.394766628742218,1.3329533013430508,-0.6911905692971272,-1.050274618088253,-5.811158978209204,2.1935214598973594,0.8133927750033002,0.41027115264409025,3.8506093124548597
1981-05-01,-0.3403414785861969,1.4736147766763512,-0.8470834597297338,-0.6710819781772674,-1.0906568595341275,1.8499745676914852,-0.13530408573705097,0.35871296701296956,1.7533225317796073
1981-06-01,1.516270637512207,0.3558320303757985,-1.0648121263669885,-0.48086226932586185,-2.3845582592244052,1.4711346477270126,5.109591262285099,0.3781949130582138,2.5404075781504316
1981-07-01,1.5407824516296387,0.5181690508669072,-0.4755503587100817,1.9018031301952543,-0.7610478571483067,0.4411997584005197,3.9690250574156294,-0.20566557494687362,2.1231902142365775
1981-08-01,1.854391098022461,0.22382365864221795,-1.5465326931165613,0.7941521349407378,-2.326256644969084,0.8250447611014049,3.385222789853118,0.9705928849502349,2.941010147333145
1981-09-01,1.6142575442790985,0.24482508394584962,-1.431968030722245,-0.16333603906253027,1.5800135476248605,0.7767786582310995,1.3627939446027888,1.9417522658764477,2.166283378998439
1981-10-01,2.066332995891571,0.7108485382614713,-0.3429597389438878,-1.953030957116021,-0.46709967511040823,1.482636978228887,2.343598631925361,1.624616602776756,1.3515744358301163
1981-11-01,-0.10733217000961304,1.4727435328743674,0.39558308280032617,-1.1583210929991707,-2.5439634615061233,1.077442243695259,-0.79806107421254,1.7979930823957417,0.46506415431698167
1981-12-01,1.760377585887909,1.593477978850856,-0.09042023316673611,-0.8645740766373892,2.5516361606364346,0.7046143213907878,-0.5364068718843682,2.156319920445832,-1.144127423564593
1982-01-01,1.7459005117416382,2.2231533671870376,1.3520829055620278,-1.633041056375655,-0.016175811083949342,1.7479593555132549,1.1723835800969324,2.60531549722376,-2.3559682071208954
1982-02-01,2.7370381355285645,2.0584462266979795,0.8898161546043728,-3.0560733780028326,1.4611110395314741,2.2863181928793592,1.0533123515373053,1.9436577676047742,-3.135559956232707
1982-03-01,2.2989775240421295,2.1032025416692095,0.7284315772678541,-5.323229138813321,-0.34761036537131484,3.191255529721578,0.945855226627616,1.6524850482672033,-0.01554173941258341
1982-04-01,0.8172789961099625,1.9255894603151262,0.006097961703072424,-2.6124545506068637,-4.463896946031221,2.709338814020157,-0.7337855045185533,0.8871018047064123,2.0674659560124082
1982-05-01,-0.4817689210176468,1.6430394667567627,-0.37274872479231463,-0.16492977738380432,-0.4292434575606366,1.8070964763561885,-1.2264783992323764,0.5326088045684385,1.243946080406507
1982-06-01,2.7743318676948547,0.3588863041703448,-1.6057644719662876,-1.482225221300882,3.4092156254515356,1.5581282476584117,2.182179412176443,1.1631095913094534,1.6538201520840328
1982-07-01,1.835731565952301,-0.03347988945968223,-2.4213730770608657,1.1337999313596696,-0.8541818175997054,0.9091054399808248,4.414282565893129,-0.7604157420950877,2.7199625968933105
1982-08-01,2.5463345646858215,-0.0450016874255556,-2.3286592960357666,1.3741763811262826,-1.3310089403269243,0.7445667559901874,5.859626171200775,-0.4335612478390546,2.7142388125260672
1982-09-01,1.8267321586608887,0.06159467227531202,-1.9942504945008652,-0.0499911488048614,-1.191369003179122,0.9273909653226535,1.9944401674492416,0.14682593689837928,2.0729225128889084
1982-10-01,2.130030393600464,0.3354006305788502,-0.22389430066813595,-2.0736595940968345,2.85153291663345,1.2293390929698944,1.2619367865628974,1.9967361235282792,-0.7196333880225818
1982-11-01,2.401292622089386,1.2424166455413355,-0.2080127467279849,-1.9791459280347068,0.9837278906179935,1.2121472507715225,2.195936995883321,1.2243200355852155,-1.8549412488937378
1982-12-01,1.8125012516975403,1.705829392779957,0.3680764462636865,-3.835842344495985,1.317685720871906,1.4746341854333878,1.0003287431805632,0.6182695358571872,-1.9590503225723903
1983-01-01,-0.003709268057718873,2.4417971119736177,2.2223559669826343,-2.559975783030192,-1.4263767368939457,0.36336754759152734,-2.2583028604817947,1.4925280087430712,-2.4036891758441925
1983-02-01,-2.3703742027282715,2.457276347911719,1.2991744020710823,-1.2644778168390667,-1.856157852678883,0.9186454117298126,-3.583489739617636,0.4289355916036687,0.1400729175657034
1983-03-01,-1.7587503790855408,2.40236475612178,1.0317198089931323,-2.2578071034143843,-2.4767284490624255,0.9256153057018917,-4.359128031619759,0.024847948635128184,0.10843595179418723
1983-04-01,-1.6119274497032166,2.507418394088745,-0.04688900450001592,-1.3855988071078347,-1.6677698310540647,2.114635209242503,-3.9148596830146256,0.5705670571663011,1.8903713673353195
1983-05-01,0.805906280875206,1.1605198636199487,-0.9688485057457634,-0.8807672394646539,-0.7746220851431088,1.9672724107901256,-0.4183096594588701,0.8229444564228326,1.9304073105255763
1983-06-01,0.4816577583551407,0.9938390417532487,-0.9492472850758097,-0.31399005462252905,-1.0213642704243562,1.5062207976977031,0.22052159143048664,0.6862208457060264,-0.05060364880288641
1983-07-01,0.6675434857606888,0.17801583039038107,-1.7759352922439577,2.1462086647275895,-2.250578938698282,0.6711503490805626,2.8727220934490827,-0.4852709216131291,3.020719438791275
1983-08-01,1.3064856827259064,-0.04527998918836767,-0.987795967122783,2.4324515509226967,-1.1137817587171281,0.42715075736244523,2.73128304370614,-0.29014372070070726,2.390683194001516
1983-09-01,2.2003479301929474,0.5138852153763627,-1.0602580723555193,-1.4683816168043349,1.2580269453476887,1.065254956483841,2.4714242580325103,0.8825882219932449,3.4111027916272483
1983-10-01,1.6083301603794098,0.1827048250671589,-1.5120041629542476,-1.4833207168276348,-2.7115894823658224,1.3711639990409217,0.9299641431764115,1.6076850219511651,1.7152513066927593
1983-11-01,0.2594025433063507,1.3196844043153704,0.1221186311348625,0.7855846295281061,-1.6840793648544623,0.9764985491832098,-0.6191135145897089,1.8629576118899065,-0.41556451469659805
1983-12-01,2.3615652322769165,1.444988946119944,0.14967144507428876,-2.1412883486066545,0.11272440303345116,1.7270113031069438,0.3103657517322274,3.020002472568566,-2.5294949611028037
1984-01-01,2.4264071881771088,2.1799400900349473,0.6700285621311354,-5.437781318785652,2.133957950436339,2.3061151305834455,-2.197901038236396,2.7109277080482164,-2.3782695333162946
1984-02-01,-0.18909569829702377,2.680428551905083,1.041007275166719,-2.0281462442307245,-2.94670718056815,2.1975835164388022,-4.471600887387298,1.0977857549425583,0.09070753585547209
1984-03-01,-0.8017284423112869,2.681213617324829,0.6610545775164729,-2.0864643747844394,-4.990948949541364,2.670399099588394,-3.5436147867247114,1.3040459491837193,3.788456569115321
1984-04-01,-0.8632030338048935,2.3869225473114937,0.5904873622500378,-0.38749615824411787,-2.865360464368548,2.179664373397827,-4.4742270957591925,1.6372860317498865,1.4921595652898154
1984-05-01,0.8122467994689941,1.4127633788368918,-0.6547031454418017,-1.1967467883276561,-4.866401516661353,2.2642845908800764,3.4537672996520996,-0.841824857281967,5.414670705795288
1984-06-01,1.0028650611639023,0.7621709821802197,-0.3951283657680387,0.5816434583966694,-1.2497949356935463,1.035016030073166,3.707491242608359,0.06870627403259277,2.3934195439020796
1984-07-01,1.7826192080974579,0.754272486224319,-0.9212896875713183,1.3229666248200431,0.9978525492609763,0.6227280323704084,4.270933117977409,-1.1151540447288837,2.603822946548462
1984-08-01,1.1436614394187927,0.3892085148078022,-1.400292904480644,1.073020412808373,-1.2999158732745113,0.8320813377698263,2.141057613284089,-0.13782464912239936,2.5896909336249037
1984-09-01,1.6336333751678467,0.39429673783932667,-0.6928372901418935,-0.20973566505644056,-2.7005173722091986,0.9439774478475254,4.348576068878174,0.19623307694851513,2.834385633468628
1984-10-01,2.444413900375366,0.6937943963390408,-1.3544062168701836,-3.0161280480642167,2.697501377183564,1.5873521566390991,2.3608723352121754,1.1072464392218793,-0.35067495579520863
1984-11-01,2.067705988883972,1.3717641433080037,-0.0190604769665262,-1.9044982062445746,2.868137554246552,1.5316682557264965,-0.12513514348240787,1.4740740749197947,-0.8852409819761913
1984-12-01,3.1849443912506104,1.6011302669843037,0.30219321665556537,-4.258901353866335,0.11364580417165951,2.404673397541046,5.39778332377589,1.198516177459502,-2.3102586468060813
1985-01-01,0.7423283159732819,2.5647621263157236,1.56191260918327,-0.9255152846139575,1.069196268003814,1.5829755614201229,-3.1385679577672203,3.2161077982942823,-2.37293541431427
1985-02-01,1.398332417011261,1.5165585460084856,1.04056804076485,-0.4574745420425657,-0.4123023273993512,1.4720885703961055,-0.2610120315884435,3.1284046844697335,0.8693039417266846
1985-03-01,1.864735186100006,1.519202644174749,0.7348245317521304,-4.3459797662401956,0.2155183985525248,2.784254650274913,1.410107834394588,2.419530170064577,0.15576768976946673
1985-04-01,1.0749182850122452,2.1198421716690063,0.6756767501001774,-1.4962825510236952,-2.3218930984029966,2.138609935839971,-0.6915976834851643,0.8373584545833964,0.21106782369315624
1985-05-01,0.7670331001281738,1.6541969143983088,-0.44220276500867767,-2.412520136151995,-3.2206588861893635,2.382419506708781,-0.18178510457970376,0.4113642262740874,3.2267791529496512
1985-06-01,1.3154961168766022,0.3995489667762409,-1.6475443218065347,-0.003981181154293674,0.5927944669918138,1.308125878373782,3.1429246414539427,1.268643980294886,1.9882647941509883
1985-07-01,1.8133971095085144,0.45293790824485547,-1.201711011969525,1.5660117542932903,-0.5810747341233857,0.6641062597433727,3.613343904184741,0.33608670805541563,1.8588333080212276
1985-08-01,2.3857316374778748,0.3954227900866306,-0.725693210311558,1.3939120466746981,0.9409720192150194,0.5419837310910225,4.335898022318995,0.34529936145728746,2.178548276424408
1985-09-01,1.5441188216209412,0.5528327529177521,-0.764200104319531,0.09509862533637456,-1.9506691669931218,0.7518361012140911,3.5866773405740426,0.42217432613104167,2.6010848581790924
1985-10-01,2.13114395737648,0.4129956109505711,-1.0858377166416335,-1.9139076036120217,0.14443052362422554,1.3433102518320084,4.374658229739167,1.0108974617971502,0.11345252860337496
1985-11-01,1.4438287913799286,0.5069023957758239,-0.6945924007374308,0.18931714788315787,-0.13420008579078985,1.1295517285664878,3.4631560015123943,2.05665625316996,0.6036767736077309
1985-12-01,2.6165568828582764,1.6060026306094544,0.7278986080833104,-1.4675669253818573,2.139877056588932,0.7976648087302844,0.45521664758061253,3.4903187147328554,-2.940925459067027
1986-01-01,1.5190999209880829,2.4518969384106724,0.6921876513439676,-4.2109232100229415,0.17893699054815332,1.914866641163826,-1.238764995752379,0.9406054523629203,-2.174185961484909
1986-02-01,1.8870741128921509,2.6799717635819404,1.438195912734322,-2.1062612533569336,1.5417285111485695,2.3635680476824446,0.7077614928400794,1.0703208580823012,-1.1613823473453522
1986-03-01,1.5213467180728912,2.632933674436627,0.8432281276454097,-3.1308427689567444,-0.5099840614260459,2.324491987625758,-0.3110276058662769,0.5593803147195091,0.4429757284621398
1986-04-01,-0.5400944128632545,1.8737606930010247,0.41116017362345825,-1.2725208486829485,-2.5443123311412577,2.0251788198947906,-2.4082386216451956,0.17697080759934977,1.7461547007163367
1986-05-01,0.0933794304728508,1.6507057077956921,-0.016354711159415867,-1.1085976683904255,0.3245608843102747,1.3773334523042045,-1.6231387160545172,-0.01220050936853382,-0.04471966531127691
1986-06-01,2.0625226199626923,0.5136297310166287,-1.3649410786836045,-0.8462096017504496,-1.689740346402538,1.3970727721850078,3.2672829406206,-0.30228867077491656,3.7788555026054382
1986-07-01,2.4707823991775513,-0.08851791534459952,-1.9087632324384607,1.1473181701841808,-2.181141960377596,0.5701102937261264,5.511582729428314,-0.5645848915610515,2.569741507371267
1986-08-01,2.317570000886917,-0.2772871066223491,-2.9577281164086386,1.0239493279230028,0.896927531884641,0.7361369828383129,5.198962743892226,-0.15947734805899608,2.259440471728643
1986-09-01,1.5158550441265106,-0.05621588365598158,-1.8938096191572107,0.2951938245031569,0.5312230514020336,0.7593777651588123,4.635121101556822,1.4127136955798512,2.1953110893567405
1986-10-01,3.0014079809188843,0.5658954607717919,-0.9688008155511774,-2.4480297451927546,0.6066842346775289,1.293476795156797,1.2512402479038682,1.9122996800382372,0.4379290466507276
1986-11-01,3.2616257667541504,0.6070484491911801,-1.21203169874523,-2.874969679211813,0.9376230896735678,1.4301198224226634,3.0420993649682333,2.635921055162457,-1.5387764821449916
1986-12-01,2.3518474400043488,1.5383341095664285,0.6535876833874247,-2.5678719793047224,2.254193656298579,1.118224486708641,-2.519614197487055,2.9829760672340933,-3.3454259236653647
1987-01-01,0.7289426028728485,1.7337231021938901,2.0842054097548774,0.4809498313873533,-0.4822225290901807,-0.01873360015451908,-3.3474010090495265,3.458930740893727,-1.543174684047699
1987-02-01,0.008079868275672197,2.2236741853482793,1.5399001473965854,0.5087775843484061,1.9099683177714446,0.02196067168066899,-2.7133342831633813,2.977600567777392,-2.0850722988446555
1987-03-01,-1.541835218667984,2.6784365827387027,1.1121200996896496,-0.713485148217943,0.3247197185243879,1.0894396652777991,-5.1566362380981445,0.6113881796178684,-0.2525922531882922
1987-04-01,-2.5448250770568848,2.2705131859490364,0.3889275633770487,-0.017594237117067216,-1.6997816611309442,1.267564669251442,-4.288694193196851,0.07195721419764237,0.9189497058590254
1987-05-01,-0.6480740755796432,1.6291542712486151,-0.5888199482275093,0.18468610351047818,-3.955271292705925,1.898206522067388,0.920219199601994,-2.3541487438578,2.5580257177352905
1987-06-01,1.2615060806274414,0.28576475822112773,-1.6704795153244683,-0.34527000453737045,0.13730246193554937,1.382474352916082,1.9748635070268499,0.327927440824643,2.1804454425970716
1987-07-01,1.1265848577022552,0.1534680299686663,-2.1190825752590015,1.2372047182113406,-3.5257346776066996,0.9173293287555377,1.8253203048262485,0.01298122921250236,3.1512809296449027
1987-08-01,2.1024075150489807,0.27916753156618634,-1.2363832670709363,0.6076282452023218,-0.8426239295881622,0.8190731207529705,5.615945749504622,0.49671388008225137,2.484881381193797
1987-09-01,2.974082827568054,0.5086507986892354,-1.2085120315137117,-0.21634891865745423,1.2373848837249133,1.0877391944328945,-0.37029853393865186,1.861687781105579,0.9451347713669142
1987-10-01,2.4751436710357666,0.7605336154952194,-0.8470992549605992,-1.15756941220117,1.9732598139315236,1.1115721116463344,0.782918652822805,2.1329357590473874,-0.05003348924219608
1987-11-01,0.7485578954219818,1.5287031730016072,0.3674718211202518,-1.7903454720027863,-1.5873629219677983,1.216177890698115,-0.285177851139113,1.1182982317158874,1.3469420373439789
1987-12-01,0.9689477831125259,1.329923624342138,0.540712560000627,0.18016179166142904,0.541988136816998,0.9285669152935346,-0.1709030291368795,3.5641831411442286,-0.9029790759086609
1988-01-01,2.7223581075668335,2.2135896213126904,1.8008215012757676,-1.5123408938211107,3.4215939288236656,1.0366468379894893,-1.1586654324864232,3.07603721887293,-4.35715268055598
1988-02-01,0.5859832465648651,2.2180282708370322,0.8892615592998008,-2.7479402602665006,-2.687353260663091,2.0283901443084082,-0.4313023284424183,2.1290987310275225,-1.103023315469424
1988-03-01,-0.7467002421617508,2.3872593135544746,1.3915749218152917,-0.7092910153525216,-1.582062001131019,1.7003222058216731,-3.76064749651177,1.5036331096165618,1.6359269618988037
1988-04-01,-0.5509411916136742,2.1953740806290596,0.3734433067881543,-1.1079966075836667,0.14008554268856438,1.9579606751600902,-2.946782112121582,1.34020145510284,2.0431524763504667
1988-05-01,-0.10897001251578331,1.7984753756812124,-0.6216103680755781,-0.9743867412446037,-2.5803089141845703,2.1713952223459883,-3.27623444934224,0.12859519518597026,2.412215620279312
1988-06-01,-0.29737435281276703,0.8739358660849658,0.1725636811360069,1.7997295137435672,-4.992477261290259,0.9333439792195957,0.49195442088814667,0.685907501569936,3.4561942021052046
1988-07-01,1.382422149181366,0.5844448326211987,-0.49071599607882294,1.9785828060574002,1.5696777372944113,0.474447508653005,2.142260102338569,0.20902507321935304,1.5328064560890198
1988-08-01,2.0193779468536377,1.1433125896887346,-0.152740601612174,1.6000077837989444,0.8837756453728189,0.5111622313658397,4.528584036716195,-0.6057136075597415,2.573647846778234
1988-09-01,2.4473825097084045,0.5693992882063894,-0.46984380677990295,-0.06500860410077232,-0.6757155973084119,0.8863583207130432,3.0462359273156454,1.352744287168476,2.408942331870397
1988-10-01,1.6036075353622437,1.057751386454611,-1.2550575836845068,-0.554249021742079,-0.8260326117885356,1.1766020208597183,0.0004253501808920572,2.0946793153252403,1.9065070897340775
1988-11-01,1.7291495203971863,0.8575480995756206,-0.8486694097518922,-1.6740562423827157,-1.5437427832155812,1.5959586948156357,0.8950198805609415,2.345090684756427,0.9929264585177104
1988-12-01,1.7294539511203766,1.6104430863351533,0.3162489896235259,-3.5979675868200878,-2.516299851086675,2.194374054670334,0.40077494327412094,2.8334332184052804,0.577466127773126
1989-01-01,2.4288421869277954,1.6990280286832289,0.6043068805466528,-4.056508957393586,-2.0007604238938312,2.3508874078591666,0.44250779373701227,2.6250325458150514,-1.0269592826565108
1989-02-01,3.284856677055359,1.6908590540741428,0.26164893222891766,-5.353692221263098,0.3717168861505937,2.8781635065873465,4.018921630327092,1.8180375367822783,-1.250463848312696
1989-03-01,2.3469507694244385,2.2426427313775728,1.0131580414979355,-4.394452912466867,0.062098015784000864,2.8199076652526855,3.2553193181060083,-0.22263251979586104,0.15050478590031466
1989-04-01,2.0140868425369263,1.9660164009441028,0.434279064445392,-4.184440204075405,0.18022881478679423,2.675905575354894,1.9285810548205709,-0.32046573682570123,2.604793757200241
1989-05-01,0.11985364370048046,1.4657163258754846,-0.5437248167784318,-1.390398589391557,-4.296820504324777,2.365553875764211,0.32059207212093266,-0.05207705036015578,2.0406710604826612
1989-06-01,1.0265258699655533,0.7285853452754742,-1.0583739954492322,0.3801557043242076,-2.4727283691873354,1.2574718644221625,2.266631847204164,0.3053521816159638,3.668413062890371
1989-07-01,1.761307418346405,0.2851754497510917,-1.487673106400863,1.2888514806353857,-0.8794072939425098,0.7455412298440933,3.237216139948645,-0.2235496547860159,2.122429261604945
1989-08-01,2.395332008600235,0.5135267521395828,-0.8734042229859726,1.90156584694272,-1.8833807536533902,0.6339916338523229,4.554999151895212,-0.05385637493200705,2.250920484463374
1989-09-01,1.7854693531990051,0.6619348896272255,-0.5596172971569974,0.6337994620913551,-2.5740068785998287,1.0577383140722911,4.307554488958314,-0.22554653631129737,2.912049988905589
1989-10-01,1.2666918337345123,0.5962104282595895,-0.33560805994531384,-0.9046084351009792,-1.1305008615766252,1.4355005075534186,1.5387001425720925,1.0079440096734276,0.3295948728919029
1989-11-01,1.407485455274582,0.9366766747200127,-0.6986855553544087,-2.372915782625713,-0.04752866391624723,1.5282700459162395,0.07660937343919,2.749965896069164,-0.3910572888950507
1989-12-01,1.587657630443573,1.6240146124001704,0.878914387329765,2.291443423619346,1.6665961061205183,-0.28936670472224557,-2.4121678152749704,4.4788609088306695,-0.5135142554839452
1990-01-01,3.5463333129882812,1.6402162159934188,0.7720331199791121,-4.882667178199405,1.7570862964707978,1.708656301101049,1.0281472705131354,2.217861296425403,-2.213285118341446
1990-02-01,2.6502421498298645,2.0912160927599124,0.6531422714824262,-3.2738859691317117,2.681295482479796,1.596926897764206,1.9946874574173328,1.8762319860324055,-4.658627510070801
1990-03-01,1.1185630410909653,1.635653232083176,0.2250089140042015,-2.3909674750434027,-2.397815062075245,1.754971593618393,0.7527569005655688,0.6759270815782145,0.30121058225631714
1990-04-01,-0.3041725233197212,2.24768907734842,-0.15047522666661636,-2.4656575823587086,-4.780062364072216,2.744106203317642,-0.44385988351910616,-0.6888692227887436,2.210419625043869
1990-05-01,0.8669857680797577,0.996695774974245,-0.31012665318406146,-1.1790855536385187,-1.0868986042178408,2.0240146666765213,0.6802301767260529,1.7420914811147772,2.528784920771917
1990-06-01,1.5810282528400421,0.26590552420891594,-1.4638743711554487,-0.23015512833519589,-1.5714606460259886,1.4626935124397278,4.4110137362812845,0.17068124782871194,2.1726834277311964
1990-07-01,1.878603994846344,0.3097200639207255,-1.1885791757832405,1.3523774487631661,-0.3410603014790282,0.7193844144543012,3.321218490600586,-0.5032330751419067,2.3946158587932587
1990-08-01,0.7454822957515717,-0.14005666880896597,-2.100766897201538,1.34937394232977,-1.621804918561663,0.8785069609681766,2.422295891961386,0.35202998510548766,2.747495472431183
1990-09-01,1.1409194767475128,0.14323274971860828,-0.929524820783864,0.6839388419711401,-3.550172825248874,0.8902690683801969,3.908249943755394,0.5210671626346213,3.9033547043800354
1990-10-01,1.4123035967350006,0.5381025613821817,-0.6451612467999044,-0.2238670748377603,-0.7372018634056559,1.1900908003250759,2.4082924044409464,1.3248954020755392,0.7857990761597952
1990-11-01,1.4894689619541168,0.46717251340548194,-0.7457528554874918,-1.525127130841452,0.8473833604734772,1.4029689133167267,1.6480745271194812,2.347830315710793,-1.0368150348464649
