,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,78.766815,13.641331,71.836586,38.072224,46.326164,31.813494,87.3806,55.744778,25.599745
1987-04-01,84.6159,16.75142,69.71607,55.029907,41.94216,17.866295,89.37741,60.528786,38.583073
1987-05-01,87.95892,29.723503,74.652695,62.663757,66.32807,25.059978,81.68252,76.9467,58.390602
1987-06-01,90.25775,37.073013,70.16909,42.706833,75.126595,19.537003,72.37475,85.788605,70.8679
1987-07-01,87.08823,48.242657,66.25417,46.705284,67.48793,17.724926,69.4478,87.94607,88.23683
1987-08-01,86.074554,52.406574,66.008385,47.9792,66.72165,13.811615,61.99387,83.08977,85.07213
1987-09-01,81.79497,57.63557,69.46868,40.09474,67.44937,30.692192,62.70713,82.90503,80.44556
1987-10-01,81.051186,48.475594,75.83183,69.719284,43.61608,39.553368,64.17061,80.3572,77.89612
1987-11-01,82.41345,26.288912,71.86711,59.855682,49.59047,41.400787,71.304855,74.43743,55.656425
1987-12-01,84.21589,18.57956,72.22856,57.76087,48.8017,32.388603,86.90509,69.780334,42.020878
1988-01-01,79.532585,16.174202,70.71055,49.527576,47.48696,32.005653,84.299446,62.11489,28.2762
1988-02-01,79.31761,33.35575,69.03311,61.554657,56.989742,43.768906,87.85627,59.675274,42.770584
1988-03-01,75.796616,19.962284,65.63589,32.41117,47.631905,25.123262,83.86624,52.553482,23.738968
1988-04-01,81.9038,14.3176155,73.03616,42.933445,40.681114,20.022541,88.12824,60.18339,20.999691
1988-05-01,86.450806,19.731026,67.70582,58.26655,53.009483,20.625118,90.66557,75.72333,49.01783
1988-06-01,89.22102,37.166634,68.15042,55.934418,68.635735,26.825132,82.76858,87.805786,63.95519
1988-07-01,88.81387,50.80601,68.4175,24.053284,65.802,18.538902,80.60094,86.7244,87.76996
1988-08-01,82.21486,65.93555,73.58989,23.525623,71.20564,15.885941,73.4482,89.73728,89.032104
1988-09-01,81.70674,60.124763,71.4141,40.578514,63.60016,25.385466,68.97122,87.81555,84.95088
1988-10-01,80.73773,32.7092,73.642,61.424374,63.04644,33.243378,70.08029,87.55335,73.7674
1988-11-01,83.10895,33.189636,70.093315,62.961754,45.952835,49.36309,76.15002,77.65808,61.97972
1988-12-01,82.037346,25.926155,70.07866,59.328384,59.118298,22.727617,86.05832,74.071945,35.036446
1989-01-01,82.98189,14.459679,66.70172,51.92539,61.737755,22.30925,86.95468,64.1465,22.979792
1989-02-01,80.210205,22.922827,63.886093,46.139523,69.40993,37.051403,87.01164,51.733337,36.273445
1989-03-01,79.778915,17.763561,64.07001,55.82332,49.95933,25.844242,84.73473,55.32692,32.788906
1989-04-01,83.50595,18.230663,67.13953,53.10697,51.979095,27.256935,86.53804,54.067215,27.650799
1989-05-01,88.67986,18.064655,58.853775,59.48851,54.555473,21.656609,89.72148,75.11441,42.288788
1989-06-01,87.903534,34.396904,61.1372,61.55059,72.15394,23.178349,78.690094,85.5778,70.78356
1989-07-01,89.23485,55.79565,66.016525,43.24903,64.57454,18.57407,66.57477,80.92957,84.746124
1989-08-01,83.07791,61.280422,70.96096,36.932594,67.146034,25.089067,61.43341,82.57175,87.41202
1989-09-01,81.20788,52.346916,70.853546,62.86889,66.6887,16.931896,58.75287,86.62918,79.459915
1989-10-01,82.309715,41.792393,71.712875,60.619644,57.69823,33.625458,74.25833,82.783325,72.60802
1989-11-01,83.70614,43.638012,66.78798,68.73125,53.064655,43.626617,76.19672,80.172775,62.88028
1989-12-01,79.04327,24.031174,60.99886,53.49107,51.899345,42.13743,86.61616,69.55803,41.548264
1990-01-01,84.78412,27.292885,65.36586,61.133522,53.391453,41.5596,86.47673,63.82891,33.293198
1990-02-01,80.23227,19.34272,68.05961,32.110176,51.104057,19.885075,86.69629,53.51434,23.21949
1990-03-01,83.37826,22.413332,65.244606,46.691486,58.595436,26.925854,88.06282,52.46732,28.859324
1990-04-01,85.020065,28.477545,73.8846,54.438473,53.874817,34.615494,87.54013,59.155815,37.663166
1990-05-01,88.577324,21.838207,60.930344,52.917915,62.76878,26.104948,83.27339,79.20655,52.18549
1990-06-01,90.49605,28.733156,66.82743,49.778484,63.58641,17.982735,75.53132,85.27732,68.30866
1990-07-01,88.25781,55.48222,60.45517,28.13673,67.7958,18.24654,60.458447,83.506065,88.485565
1990-08-01,85.6804,54.63346,62.083874,34.672844,69.12465,15.315205,64.268036,84.104126,86.34728
1990-09-01,84.10577,56.581676,68.70355,66.95687,66.17201,21.838207,54.135345,85.21342,78.8641
1990-10-01,81.26291,35.52652,81.27602,62.716347,41.754585,25.714977,66.67341,86.668434,74.11726
1990-11-01,82.53769,28.087574,71.69551,61.436653,50.16354,46.231056,80.20278,78.295525,53.00312
1990-12-01,84.61863,21.643219,67.74009,70.168396,53.073574,44.302505,77.78758,70.04878,48.32838
1991-01-01,81.80568,29.30752,60.508385,56.949493,61.688637,27.512415,89.80699,66.1492,35.845062
1991-02-01,81.116646,11.5954895,67.14483,53.38401,49.59105,33.703796,89.35533,46.805256,21.70346
1991-03-01,81.9326,11.5279045,64.655754,49.409725,42.069412,41.19741,80.67818,42.611732,20.8941
1991-04-01,84.64257,15.996712,64.32278,50.57514,57.091255,23.452412,86.37668,60.79026,24.701897
1991-05-01,87.0311,18.34238,66.16568,32.79058,68.991035,18.27974,88.824554,77.39621,35.784073
1991-06-01,89.60919,30.992182,62.184803,30.721844,67.87507,16.81926,86.62889,83.35023,71.8098
1991-07-01,89.833374,43.22329,61.26005,31.491646,64.95905,15.154381,73.85875,79.94628,82.095795
1991-08-01,86.78384,53.026306,63.50517,28.97619,70.30975,19.062729,66.03876,80.8562,86.34536
1991-09-01,84.263435,49.01246,63.035378,57.67479,69.54655,22.692501,69.90755,83.66177,78.61932
1991-10-01,80.430916,44.17936,70.91142,71.64496,52.769157,39.492966,52.165844,83.020546,75.254944
1991-11-01,81.69359,23.996384,72.33728,58.396786,51.546047,30.37568,67.93276,75.58298,47.51407
1991-12-01,83.93046,35.33571,67.936066,63.121094,61.59138,33.641155,79.35451,63.841442,50.7202
1992-01-01,79.11807,21.516907,68.63483,62.447548,55.17858,27.676662,89.191635,55.25469,39.434284
1992-02-01,79.12941,34.60072,65.014114,58.418766,55.2223,42.049427,88.05328,50.33206,42.070477
1992-03-01,80.57705,15.664814,68.625114,34.30925,38.833527,35.16747,80.76327,42.33604,30.680433
1992-04-01,84.26578,24.760332,74.737915,23.447092,58.851116,28.662806,86.801575,52.247677,33.530373
1992-05-01,84.73537,34.229904,74.77191,46.028008,64.33887,20.10651,75.72891,69.12224,52.03717
1992-06-01,87.70352,30.312857,66.523285,50.710976,67.91101,21.048935,66.728935,82.91853,74.00438
1992-07-01,90.31705,47.12588,58.422005,29.294327,58.20988,12.868309,67.66488,84.96207,89.44263
1992-08-01,84.57344,58.221214,63.710587,37.923492,69.96912,17.969055,60.65986,81.5551,88.30589
1992-09-01,83.22781,50.597626,68.38708,43.087387,65.60515,20.78661,48.36463,85.45919,78.431496
1992-10-01,79.92286,31.982338,68.35793,66.28849,55.457096,43.811207,58.891598,79.80303,68.44214
1992-11-01,81.60691,27.605413,72.0499,41.9296,44.671047,23.032557,71.2435,79.56176,54.718704
1992-12-01,82.3275,24.188725,68.419464,54.203773,68.49881,37.214245,85.88992,67.4819,31.938618
1993-01-01,81.89487,28.79719,68.425934,48.62588,52.27753,25.852003,85.09782,64.43855,36.670113
1993-02-01,78.74602,17.272617,72.01712,58.581596,50.751633,41.94631,83.47009,49.50737,31.349365
1993-03-01,82.19878,17.383995,66.080605,59.48377,53.93708,29.549795,85.28557,52.552795,35.339928
1993-04-01,84.40886,18.397549,66.753654,46.046654,43.2399,21.637093,89.879166,60.295246,31.338228
1993-05-01,86.147964,27.046944,77.762695,65.19275,61.195827,27.67385,83.33007,79.09288,52.341175
1993-06-01,89.8203,30.051,62.30962,37.419537,59.545822,13.585964,77.50493,81.22341,72.830185
1993-07-01,87.4511,50.064262,57.922867,20.956089,55.302273,12.898594,61.786137,80.98474,86.994446
1993-08-01,87.12333,55.536167,62.11232,38.74972,64.46879,18.284576,55.84803,82.865456,84.149506
1993-09-01,82.54246,53.26085,66.83798,63.49024,59.94679,23.85195,53.828884,85.07236,76.10474
1993-10-01,81.64824,38.60652,67.65105,74.73477,64.84429,27.995258,57.40893,83.41122,71.299515
1993-11-01,82.14468,38.377396,73.01157,59.394665,50.038807,52.155014,76.709366,74.897064,54.96495
1993-12-01,81.42548,20.674458,68.61846,60.640522,49.74922,21.923498,83.94584,64.37013,32.331093
1994-01-01,78.83394,10.247982,66.035034,53.024933,53.834236,30.861012,88.887344,58.88351,32.12172
1994-02-01,80.953926,10.618778,61.93532,42.95702,58.938324,19.36956,85.656586,51.86902,19.163204
1994-03-01,79.09511,15.95018,68.83858,44.15485,47.282433,35.155792,86.05318,49.112232,25.336151
1994-04-01,83.747795,18.910099,67.05392,40.134132,60.426342,25.610218,84.042816,56.63294,27.723755
1994-05-01,85.24226,26.97894,70.07187,47.416245,65.722275,19.20351,88.134476,77.328186,45.0367
1994-06-01,89.232346,35.976383,56.91023,31.009329,61.656418,10.394688,63.929558,80.93136,83.002975
1994-07-01,88.81964,49.9699,53.805218,26.048725,63.56199,12.885471,63.640984,80.1946,92.31318
1994-08-01,85.155205,61.22436,59.634773,42.684563,69.98804,19.558186,63.15411,80.278435,78.5099
1994-09-01,83.33669,50.30684,68.653175,46.415092,65.89961,26.838682,60.968025,82.898186,83.35765
1994-10-01,79.63035,50.2617,71.74368,62.822006,66.16562,47.903114,63.847336,85.66948,76.33188
1994-11-01,81.86963,32.0266,70.90375,52.20596,51.886753,34.35778,77.47812,78.66144,59.845966
1994-12-01,81.38437,22.039293,67.70684,55.230362,44.23385,21.712025,83.94447,62.954205,36.21821
1995-01-01,77.456955,10.383602,65.29166,44.699524,51.70954,17.214909,85.33799,55.79255,25.263388
1995-02-01,72.02797,12.826,63.99237,33.917236,52.665894,24.104176,77.5938,51.862495,21.375195
1995-03-01,79.79631,22.077162,68.13495,56.310974,61.34872,36.638165,87.09129,56.309364,34.53548
1995-04-01,83.5396,17.628681,59.870724,51.29577,47.364105,34.483963,81.31616,72.62529,34.986286
1995-05-01,86.582535,19.921349,64.48181,33.34246,48.162674,17.797733,82.30954,81.62207,43.836555
1995-06-01,88.33101,27.444962,64.01491,47.507397,62.40811,18.42564,81.8201,86.531006,64.67019
1995-07-01,85.309006,51.722424,65.16286,30.81312,67.52475,13.951401,70.590225,82.3514,79.34711
1995-08-01,82.28378,65.359276,68.163925,35.46768,70.02833,18.660706,62.676987,85.70507,86.099525
1995-09-01,82.507576,60.611332,68.34103,62.536915,70.13942,35.316338,61.161957,88.03477,84.764824
1995-10-01,80.67377,34.68038,74.0099,55.557487,44.074837,32.295944,70.50328,85.315445,69.33924
1995-11-01,81.56572,24.498629,71.47896,68.40382,55.692726,37.494694,77.27663,77.8514,49.83226
1995-12-01,81.52708,43.59344,68.65659,64.00203,51.773945,47.307755,77.833694,74.45749,49.750153
1996-01-01,78.01483,26.131405,68.42524,65.84243,48.04494,37.95233,85.67618,64.22375,38.637535
1996-02-01,82.61777,18.297543,67.15318,63.162895,50.54552,37.747578,86.43071,55.26454,35.211525
1996-03-01,78.39693,25.726732,70.21643,58.401955,47.453247,40.55287,84.89586,52.602737,40.101444
1996-04-01,81.9229,16.470875,63.343464,48.573753,40.973663,25.768652,78.67262,60.981537,28.243437
1996-05-01,86.912766,22.205606,69.64087,51.285538,50.63097,24.367617,88.34121,82.756424,51.403233
1996-06-01,90.45163,32.43364,66.81945,32.59164,64.92991,22.48291,82.43075,87.10947,68.35591
1996-07-01,88.52985,48.051388,62.66794,26.328098,64.43979,12.635361,72.68155,83.55931,81.102264
1996-08-01,84.26709,60.95735,69.176544,34.819756,69.381294,15.2681465,67.46273,82.16795,78.754845
1996-09-01,83.535126,51.624107,73.09589,56.78166,66.42929,33.48482,67.26604,83.91239,78.01805
1996-10-01,81.471466,33.359066,73.90201,46.687435,60.734863,29.373615,55.469296,85.13447,68.668686
1996-11-01,84.06717,23.679192,74.666214,57.197613,52.67529,31.463076,77.55856,78.26634,48.004635
1996-12-01,83.03372,20.288654,73.38609,74.247025,46.543945,43.991776,79.462616,67.34343,34.208717
1997-01-01,79.98845,27.360111,65.71564,71.40893,61.376392,38.121628,83.8494,67.961945,44.575237
1997-02-01,85.803795,12.968544,64.14223,34.3151,51.61269,18.320438,86.71255,61.854683,23.7515
1997-03-01,78.19899,11.532028,66.4776,28.917027,59.435196,30.155632,87.64934,51.012356,26.067081
1997-04-01,83.33648,18.533195,66.86518,51.084923,57.752937,35.781303,83.82632,54.83702,34.237587
1997-05-01,88.66528,29.428303,60.90635,55.053078,58.472023,26.256748,81.2485,62.65953,54.56489
1997-06-01,85.88791,44.83747,62.53913,46.889168,66.77117,18.030167,69.65575,81.858734,82.05829
1997-07-01,88.70322,43.092537,61.391235,30.147385,67.853096,12.584263,63.72496,77.52444,84.490974
1997-08-01,86.29528,57.7315,67.48366,39.56639,70.27588,32.151253,57.40164,74.68439,84.443146
1997-09-01,81.15119,54.535202,65.262085,54.06681,65.08396,29.260077,45.035385,82.38485,83.61686
1997-10-01,79.67014,42.652184,69.82233,60.81729,58.940414,38.57023,54.50222,82.21662,70.071365
1997-11-01,81.64928,22.821308,67.83,53.459877,54.42965,27.604204,76.41283,83.70921,50.118446
1997-12-01,82.67182,8.038864,62.79477,46.979877,43.643394,24.61407,84.35738,57.97394,33.04846
1998-01-01,77.18102,15.972507,65.755745,59.49794,56.37895,35.269604,83.405785,42.992737,23.822845
1998-02-01,80.75927,20.545265,56.36078,54.63608,52.62394,29.887363,86.46035,46.594112,33.014614
1998-03-01,80.148026,20.24625,71.10329,48.57817,48.130478,22.65818,83.55447,50.915764,28.390646
1998-04-01,87.83812,26.702293,63.642826,39.495438,47.188835,24.51669,89.74454,55.620678,36.22942
1998-05-01,90.50611,33.19303,68.460075,55.858566,36.62425,26.42806,75.98662,67.815796,47.211964
1998-06-01,90.8613,29.353765,67.03935,37.75918,56.476418,19.927414,67.10378,82.64091,66.05641
1998-07-01,87.62997,43.861694,64.26067,24.523296,55.230804,13.031937,63.77994,80.138115,88.26269
1998-08-01,83.61394,58.607506,67.336716,18.217587,68.13794,15.460384,54.933445,84.29622,88.32381
1998-09-01,81.71248,58.088776,71.399,44.200356,73.42436,33.340057,42.19647,80.64033,81.2747
1998-10-01,82.24112,36.440876,69.6743,48.175083,56.35417,27.346577,63.639523,88.08757,71.033905
1998-11-01,83.0027,24.239151,71.92434,59.187363,64.43083,24.729797,74.91116,81.889244,47.510975
1998-12-01,83.15964,27.475433,70.22938,58.995728,56.05846,40.351177,76.36989,76.31372,44.793427
1999-01-01,83.10831,15.899715,65.32291,55.883312,48.862152,35.09819,83.62409,69.07745,45.914837
1999-02-01,82.67276,12.83778,70.48398,54.558655,45.31555,25.052763,77.588646,60.19949,23.302385
1999-03-01,79.79913,16.810104,69.267395,64.97414,56.636513,35.188248,81.62483,49.39267,23.26145
1999-04-01,87.00531,14.668392,59.662422,32.67157,49.169983,17.168697,81.46928,58.133095,32.758354
1999-05-01,86.23083,20.345245,63.62001,52.452965,57.106445,17.442142,89.11264,79.920296,43.597923
1999-06-01,86.60742,34.5513,66.68849,34.593872,66.852234,12.0878525,79.10324,84.20373,73.107086
1999-07-01,87.18051,55.6508,66.55914,31.468084,66.73762,12.620007,73.54427,81.854065,85.214005
1999-08-01,84.46735,68.28496,67.72824,49.004604,64.933205,21.401367,64.99379,85.59552,88.668915
1999-09-01,81.31045,59.40535,74.575836,55.28566,57.00493,23.492323,63.67241,86.6893,81.90974
1999-10-01,79.60428,52.208992,72.21471,65.06911,48.77373,37.74095,55.744133,86.84976,75.12436
1999-11-01,80.373856,40.65388,72.31459,62.372314,41.217148,39.435658,70.54292,72.65845,64.09486
1999-12-01,81.75255,20.463139,66.13833,47.54405,43.042843,29.062748,80.53923,68.54858,36.675007
2000-01-01,80.48597,27.451927,63.91555,69.997284,46.6876,27.567371,84.84775,61.81915,54.44076
2000-02-01,77.044395,12.705193,65.53344,34.718216,45.05465,21.157711,88.62897,53.53227,26.894785
2000-03-01,79.99408,13.247276,67.229965,31.56107,53.190956,18.736732,90.85754,50.723125,19.568264
2000-04-01,84.48301,23.485,64.56973,57.725067,48.447704,21.739952,88.81802,55.56509,40.177555
2000-05-01,88.220726,24.3868,69.71118,53.965603,58.350807,26.018078,84.64865,77.390724,42.93148
2000-06-01,88.93012,32.479607,60.410397,26.791052,64.68183,12.000816,68.494835,84.63527,73.515816
2000-07-01,90.16153,52.44475,63.105766,25.404049,58.165092,11.380093,70.91749,79.89871,84.824326
2000-08-01,84.32909,61.39251,66.361626,35.27703,58.278862,15.646507,61.20512,83.40051,86.53424
2000-09-01,82.70618,56.39662,72.05687,42.601883,53.610905,21.738277,55.585167,86.62291,85.58057
2000-10-01,82.61415,47.229687,72.1673,56.774742,60.70319,31.638033,69.07707,81.15186,69.1691
2000-11-01,81.37439,31.622974,71.97489,57.86226,64.13305,29.931467,75.83641,80.47928,54.408974
2000-12-01,84.12831,12.256802,68.89973,49.45659,57.838837,28.61808,87.42265,69.28454,28.323614
2001-01-01,79.72484,6.6572113,71.7407,42.80094,53.863876,16.191628,89.07509,60.324512,14.671478
2001-02-01,77.675644,8.858749,64.59366,51.47316,59.249695,15.024727,91.04727,50.112053,15.480103
2001-03-01,79.79515,16.220089,61.749233,51.52171,53.353256,22.252136,88.96627,46.591267,22.56353
2001-04-01,83.468285,16.775913,67.36609,41.59051,58.46283,21.148853,84.446,52.76227,27.741749
2001-05-01,87.494675,18.289368,63.659466,43.56436,59.492447,16.399223,87.26866,75.76876,49.902782
2001-06-01,88.98302,33.844112,60.605774,37.286213,70.685974,12.898529,76.570694,78.750465,80.1551
2001-07-01,87.18327,55.189823,64.27054,42.603386,70.82995,11.96434,67.486626,80.595406,85.78702
2001-08-01,86.36795,63.780006,66.386696,33.415524,66.728226,21.533916,66.42185,83.0983,89.63762
2001-09-01,82.5927,55.40077,67.92693,65.33364,63.3397,26.837696,54.657436,85.78367,80.75445
2001-10-01,81.270096,32.6002,71.51134,61.92,44.548775,24.299648,63.282776,85.0102,73.193886
2001-11-01,81.1663,40.359993,74.891495,70.769684,61.252007,41.552006,69.47889,80.12329,66.96596
2001-12-01,85.566025,25.993912,70.006256,66.97098,49.517723,34.86703,78.60648,76.37984,43.24962
2002-01-01,81.09982,31.09269,65.675354,44.92609,50.534225,26.524029,87.965385,66.21353,35.996666
2002-02-01,80.37386,14.216309,64.31062,46.60434,41.31643,24.448433,85.212456,58.425854,21.081875
2002-03-01,80.52811,15.970005,66.527054,61.099987,52.385162,32.254555,84.595474,51.027138,22.508636
2002-04-01,84.91737,19.118607,73.29202,46.05107,59.024387,35.91116,86.511795,54.291424,37.529053
2002-05-01,87.67366,23.362015,63.703705,35.418247,54.189156,21.174088,82.99267,76.415474,47.29341
2002-06-01,89.3452,33.520367,61.87456,36.581787,70.857635,12.920319,79.517136,82.818306,69.92546
2002-07-01,89.30664,38.98264,64.733116,28.792433,67.22618,12.568237,60.159428,85.18563,84.19477
2002-08-01,85.72716,59.812378,66.66956,45.474327,71.53665,19.066635,66.065994,80.3923,83.81587
2002-09-01,82.5182,58.96403,70.84926,57.891026,69.27998,25.166006,51.572025,82.801544,82.89878
2002-10-01,81.39322,39.668358,69.39064,47.49795,64.54702,27.070591,66.53208,84.55859,73.20316
2002-11-01,83.904724,23.036758,71.32372,48.887833,46.394768,38.290215,80.955635,75.92424,45.896828
2002-12-01,83.334694,25.362164,67.019966,59.63131,55.382874,28.197248,87.31487,65.2713,30.754023
2003-01-01,77.17578,16.387081,70.232475,53.070057,48.862186,28.182547,85.31494,60.31233,31.9076
2003-02-01,79.5611,13.156036,65.314766,51.68875,57.23956,31.293686,90.92171,53.88861,26.935534
2003-03-01,80.04552,16.780369,61.058937,51.25869,54.930984,22.465471,74.73772,59.14365,25.009058
2003-04-01,84.74739,18.495811,71.91754,67.96227,45.671112,30.110622,84.67545,64.51221,38.599907
2003-05-01,89.74983,16.964222,59.38826,41.0076,63.03657,16.75319,83.58351,80.55391,41.125908
2003-06-01,88.62912,35.850082,64.58255,47.698307,71.38516,17.021778,74.02308,83.75458,79.842476
2003-07-01,89.57558,52.83984,64.03898,37.719,68.39073,14.096092,70.88316,84.19103,89.57877
2003-08-01,87.15349,54.71356,67.96227,39.01238,71.87278,27.747692,59.23318,82.31892,87.34214
2003-09-01,84.28696,56.561695,67.95588,43.009216,56.65602,21.64372,61.31953,85.964035,79.11665
2003-10-01,81.134254,51.923763,74.470726,69.66653,51.53527,39.766983,52.21633,87.91449,76.6514
2003-11-01,82.633865,36.390453,76.08385,67.0478,58.381054,38.550346,80.61466,82.629074,62.30275
2003-12-01,83.40286,23.97148,68.97747,71.70012,38.55834,28.099413,83.93204,72.99669,37.802135
2004-01-01,78.08092,24.103882,67.30751,56.875313,60.834225,28.440668,91.10562,60.03702,33.62887
2004-02-01,78.67404,16.471458,67.9102,44.783333,55.42759,34.614212,86.70187,53.719982,29.28092
2004-03-01,81.901115,16.46508,65.727455,43.96859,56.65369,22.557308,89.23857,55.778362,29.681116
2004-04-01,82.6744,30.3412,71.79258,68.849304,56.554836,31.342487,89.32149,65.064186,41.4
2004-05-01,90.303635,26.438093,72.156105,64.337135,58.552628,27.995829,83.768166,81.34307,49.788177
2004-06-01,90.24624,30.578768,60.805523,39.537735,69.402565,18.547375,75.218956,84.24171,73.49541
2004-07-01,87.164246,50.478554,67.36013,30.432081,69.7039,12.801136,67.19431,82.84819,85.50766
2004-08-01,86.681145,62.3234,64.44715,55.760822,71.35252,21.200468,60.31285,84.3852,87.21527
2004-09-01,81.62847,51.986862,70.41661,46.977238,71.481674,22.72791,68.58623,83.83991,80.3099
2004-10-01,79.17787,30.483103,70.84709,64.48541,65.04027,30.097256,74.718315,87.36514,69.17775
2004-11-01,82.79558,33.92702,70.23804,70.05467,54.47254,39.30336,70.99059,76.285614,60.1566
2004-12-01,80.823296,39.16305,74.23361,74.0662,49.845573,43.850605,77.26139,66.91529,55.735313
2005-01-01,81.85521,25.653362,72.32057,61.36748,53.19587,27.723984,85.46004,60.87999,33.64889
2005-02-01,82.49432,35.80266,71.90808,75.15422,64.71308,51.025795,90.57626,51.658394,47.003574
2005-03-01,77.85092,18.07848,55.42627,58.118076,48.87039,28.413647,80.86717,69.775505,37.097206
2005-04-01,85.79753,13.513336,65.94404,51.405678,50.241566,18.468147,90.6317,66.154366,34.384205
2005-05-01,84.13615,28.23267,74.720535,46.284565,56.844727,19.74313,84.922005,79.79274,58.33329
2005-06-01,88.3051,39.714012,70.062454,32.426086,67.07228,18.10783,65.95382,86.11057,82.19922
2005-07-01,85.82362,49.703533,67.088585,36.74504,68.93747,12.326397,74.19391,82.56444,86.8198
2005-08-01,83.378006,60.68108,68.80704,42.89168,66.786964,20.396923,63.847332,82.27096,88.91488
2005-09-01,82.404655,51.125248,67.12608,44.434048,65.5609,26.793018,60.103912,85.919815,79.22699
2005-10-01,79.023186,38.730877,78.03352,63.26365,54.64041,40.01564,66.043495,82.51878,71.7059
2005-11-01,80.79707,31.953264,71.79721,78.418304,47.647587,39.89662,74.115654,81.0237,56.746902
2005-12-01,81.90738,27.851154,66.78859,63.27343,46.732925,36.653736,82.134,74.30315,44.13079
2006-01-01,84.45305,19.354084,65.83547,67.366486,37.472706,49.50303,85.78741,68.902374,36.16923
2006-02-01,78.81496,15.640316,63.880257,62.1022,53.293182,36.191986,79.97865,57.912228,32.658627
2006-03-01,81.0676,11.235809,65.55592,40.24381,56.677017,20.548664,88.667404,51.552505,21.917149
2006-04-01,81.08222,23.207623,71.93352,52.88036,42.790623,21.466946,89.92537,58.41769,38.39424
2006-05-01,88.95508,25.201841,69.52323,42.53383,56.64126,23.586311,86.71382,77.94705,46.244343
2006-06-01,86.274994,34.99253,67.6054,50.824383,67.60215,17.556522,82.78714,81.356895,69.60124
2006-07-01,87.82063,50.31242,67.10644,26.258272,70.88684,13.9142685,70.35538,83.11382,81.74371
2006-08-01,83.05856,60.402157,67.22021,40.34945,63.473938,20.548664,61.92667,80.825424,88.88844
2006-09-01,82.007,59.85444,66.10039,47.772106,63.29028,30.459621,56.24469,81.45929,81.46579
2006-10-01,80.25008,40.98981,74.28693,64.18418,56.519363,34.751987,72.86643,87.073006,77.821915
2006-11-01,80.62064,22.09268,73.11022,68.143364,43.29446,23.45954,74.31943,79.266785,47.741226
2006-12-01,83.36411,16.87553,67.45262,61.257053,49.917477,27.521116,80.95058,75.50914,27.625134
2007-01-01,80.10252,15.523193,63.227257,44.248848,59.768402,22.254856,83.26371,57.168594,25.199253
2007-02-01,67.27823,12.059483,60.302273,46.77585,47.113968,21.656271,87.127014,48.045822,21.313297
2007-03-01,79.516884,19.255455,71.77086,44.34106,55.359894,25.110273,92.27486,59.71501,25.202488
2007-04-01,84.16968,16.73169,67.52413,56.726936,56.343517,31.08319,88.815994,70.16438,27.415638
2007-05-01,87.151276,18.82674,65.18641,45.09172,64.49076,21.962034,86.99921,80.73832,43.25228
2007-06-01,90.12804,30.780663,63.77407,45.34895,66.23151,17.70884,76.43659,82.54864,65.116844
2007-07-01,85.69526,52.93805,63.63494,32.67349,70.58177,12.645126,66.23637,82.990295,83.158554
2007-08-01,83.07928,61.391052,71.45053,47.110733,68.73101,20.392769,65.581154,84.74723,85.91528
2007-09-01,82.16684,58.085888,70.15953,59.07113,70.80018,26.878529,66.09561,85.94926,81.831955
2007-10-01,79.950455,37.272892,75.60828,53.76151,52.601547,32.045784,75.06793,85.632164,67.96579
2007-11-01,82.02286,25.712095,71.83072,70.19512,65.09096,34.147305,77.68715,77.4008,47.317814
2007-12-01,82.54702,28.357199,65.63616,60.66466,45.37969,34.300995,80.228714,72.01191,43.433475
2008-01-01,80.584045,12.413555,68.440315,45.907127,55.758865,22.2072,86.50571,61.96101,26.409456
2008-02-01,79.463776,22.756546,62.93689,60.040783,48.051407,28.822601,86.88078,61.214165,29.035038
2008-03-01,78.58249,16.733646,63.917747,48.404915,53.77059,28.962013,85.68251,55.44519,28.761194
2008-04-01,80.5857,17.009148,69.13904,43.137157,50.13594,19.15675,88.74458,62.326134,34.541786
2008-05-01,86.66005,20.720146,64.28785,57.011906,59.683956,28.801025,85.39041,72.74216,45.545322
2008-06-01,87.775345,34.87372,65.78984,30.663162,70.02031,12.694035,85.77545,82.07607,72.448395
2008-07-01,85.09831,59.18108,62.072205,35.985687,63.531048,14.37859,76.424934,81.564896,85.20951
2008-08-01,80.56911,66.8487,69.773026,20.993992,73.15375,19.012356,66.123436,82.14246,88.79437
2008-09-01,81.47362,58.143795,72.29571,66.701,64.96499,39.114143,70.76218,83.11502,82.78641
2008-10-01,79.88367,56.17378,73.56036,52.351585,44.225895,46.222466,73.91055,87.29404,77.28962
2008-11-01,80.11104,33.609055,75.51212,65.834656,52.92251,32.43402,75.39595,70.584595,50.29361
2008-12-01,81.888535,27.083279,69.50914,72.57121,64.56834,30.790956,80.34007,71.90735,44.24581
2009-01-01,81.85198,10.391739,67.08638,52.980385,44.207893,39.559914,85.86143,63.98287,27.048616
2009-02-01,81.36417,14.555149,66.39437,67.86753,48.287025,38.623184,88.5063,56.618706,28.99662
2009-03-01,81.4063,22.572426,71.85267,67.63578,51.126377,39.796524,81.60402,49.08762,35.166374
2009-04-01,83.756226,21.02634,70.134796,47.428093,42.63912,23.53022,76.17652,52.850735,33.458225
2009-05-01,84.07549,19.634216,70.23689,48.14117,61.602158,15.261745,86.89702,74.792496,44.953384
