,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-02-01,19.664478302001953,9.28369140625,14.061558723449707,11.38571548461914,19.27350616455078,-1.9266071319580078,18.93754005432129,16.101146697998047,16.97228240966797
1979-03-01,19.02971076965332,9.020567893981934,12.512542724609375,8.920965194702148,11.720195770263672,1.4523887634277344,19.08173942565918,18.70563507080078,24.272876739501953
1979-04-01,17.962345123291016,11.138943672180176,1.861196517944336,8.417015075683594,16.11750030517578,6.584062576293945,13.392599105834961,11.787093162536621,19.153095245361328
1979-05-01,17.993562698364258,13.533823013305664,2.329469680786133,5.061803817749023,8.039424896240234,8.791633605957031,15.59273624420166,9.295583724975586,23.679731369018555
1979-06-01,8.586484909057617,5.613325119018555,-8.078075408935547,-3.7134761810302734,10.718240737915039,2.736795425415039,9.099353790283203,4.776381492614746,16.539688110351562
1979-07-01,5.036531448364258,3.9498424530029297,-6.199037551879883,-5.103427886962891,8.587971687316895,5.1584320068359375,2.6476001739501953,6.175252914428711,6.509733200073242
1979-08-01,10.53093147277832,2.5494842529296875,-3.554412841796875,-6.190118789672852,4.3482465744018555,7.5815582275390625,3.654012680053711,6.141061782836914,7.938335418701172
1979-09-01,-1.4211711883544922,5.118293762207031,-8.852582931518555,-1.021280288696289,11.590863227844238,4.160938262939453,9.918462753295898,1.3884658813476562,14.657678604125977
1979-10-01,8.488370895385742,11.746953964233398,-7.603855133056641,9.548303604125977,9.84115982055664,5.394798278808594,16.147232055664062,3.413187026977539,17.968292236328125
1979-11-01,11.134482383728027,10.345108985900879,-3.066814422607422,13.45057487487793,10.227670669555664,0.13379287719726562,14.42131233215332,6.466622352600098,18.094650268554688
1979-12-01,17.59515953063965,11.5418062210083,7.872926712036133,18.1749267578125,16.42076301574707,3.1574954986572266,21.512296676635742,9.744531631469727,17.32757568359375
1980-01-01,18.578481674194336,6.847280502319336,11.057615280151367,18.200328826904297,20.300430297851562,-3.975679397583008,23.72407341003418,10.687904357910156,21.932907104492188
1980-02-01,17.096254348754883,3.747772216796875,11.667051315307617,20.36795997619629,21.4804744720459,-5.128705978393555,21.17153549194336,20.02694320678711,16.85653305053711
1980-03-01,19.505294799804688,17.248191833496094,17.651668548583984,10.262479782104492,23.109573364257812,4.553035736083984,14.347888946533203,12.072214126586914,22.57779312133789
1980-04-01,18.34382438659668,11.346296310424805,10.635568618774414,9.372806549072266,15.423263549804688,4.586801528930664,14.552160263061523,15.676491737365723,19.446210861206055
1980-05-01,12.109354972839355,11.910150527954102,2.2554149627685547,1.2728919982910156,11.334478378295898,8.883232116699219,12.058710098266602,6.7611846923828125,19.72982406616211
1980-06-01,11.184228897094727,8.925436019897461,-0.1620655059814453,3.374685287475586,11.746395111083984,11.825738906860352,8.457809448242188,6.881044387817383,12.960200309753418
1980-07-01,9.475784301757812,7.453338623046875,-0.13167762756347656,-5.559196472167969,4.855221748352051,7.915901184082031,-0.14686965942382812,2.157501220703125,3.1265182495117188
1980-08-01,4.39434814453125,1.5987129211425781,-7.947978973388672,-8.785316467285156,3.6549224853515625,6.3796539306640625,2.3921585083007812,4.276174545288086,9.136459350585938
1980-09-01,8.361583709716797,5.349861145019531,-7.61540412902832,-2.812519073486328,10.022758483886719,6.707160949707031,9.725637435913086,2.130491256713867,17.572324752807617
1980-10-01,4.591863632202148,14.827335357666016,-8.067840576171875,7.728511810302734,14.989398956298828,7.306468963623047,14.035575866699219,-1.9549198150634766,17.925153732299805
1980-11-01,8.180946350097656,13.314720153808594,0.5756721496582031,12.087408065795898,24.750490188598633,0.5858020782470703,13.772218704223633,7.6998138427734375,13.491978645324707
1980-12-01,14.761495590209961,9.467344284057617,7.985118865966797,21.80291748046875,13.615219116210938,0.6989078521728516,19.412446975708008,8.834275245666504,21.541248321533203
1981-01-01,15.996126174926758,11.584157943725586,13.487325668334961,23.003149032592773,12.793594360351562,-1.2956924438476562,22.659954071044922,7.577787399291992,20.492509841918945
1981-02-01,16.28426170349121,19.02246856689453,18.152555465698242,21.008220672607422,14.118654251098633,8.513769149780273,22.162599563598633,9.0570068359375,26.97831916809082
1981-03-01,13.63231086730957,7.370403289794922,0.8093490600585938,16.47329330444336,18.537960052490234,-2.8483238220214844,19.27022933959961,21.659738540649414,11.69978141784668
1981-04-01,13.709388732910156,9.460763931274414,4.824899673461914,11.062948226928711,12.947759628295898,5.098352432250977,17.187210083007812,13.35151481628418,26.117582321166992
1981-05-01,13.516687393188477,10.646341323852539,-2.090362548828125,3.308971405029297,6.674839019775391,5.1864471435546875,9.853511810302734,8.442194938659668,19.45742416381836
1981-06-01,8.159563064575195,8.319231033325195,-6.992340087890625,1.5654792785644531,5.94624137878418,8.750518798828125,11.604349136352539,4.566125869750977,15.786905288696289
1981-07-01,5.177268981933594,4.065101623535156,-3.5145225524902344,-10.444465637207031,5.764551162719727,7.041893005371094,-0.14131546020507812,7.363061904907227,5.828788757324219
1981-08-01,1.7233085632324219,2.2867355346679688,-6.816154479980469,-7.713600158691406,10.024190902709961,4.806549072265625,4.1568603515625,6.502325057983398,10.451805114746094
1981-09-01,2.070171356201172,6.6656646728515625,-8.992774963378906,-1.6792640686035156,8.53028678894043,9.809463500976562,7.196052551269531,1.2369651794433594,12.87067985534668
1981-10-01,9.062515258789062,6.753757476806641,-7.889781951904297,7.735618591308594,12.305416107177734,4.876287460327148,12.316429138183594,4.949695587158203,18.89583396911621
1981-11-01,10.923467636108398,9.677324295043945,2.7455501556396484,17.106456756591797,14.014043807983398,0.6368370056152344,17.15968132019043,9.636950492858887,19.562036514282227
1981-12-01,15.68412971496582,15.667613983154297,13.362527847290039,23.199522018432617,15.539144515991211,4.545940399169922,18.96924591064453,5.485591888427734,13.386384963989258
1982-01-01,20.156137466430664,12.310449600219727,18.014345169067383,9.926008224487305,20.10275650024414,2.4022369384765625,26.202980041503906,9.332324028015137,30.732446670532227
1982-02-01,16.56976890563965,10.4436616897583,7.067588806152344,11.2848482131958,17.412574768066406,0.2863273620605469,18.360525131225586,9.248204231262207,28.2655029296875
1982-03-01,21.142913818359375,-0.11323738098144531,14.27268123626709,7.337739944458008,16.66359519958496,-6.517581939697266,17.849342346191406,6.99641227722168,31.71922492980957
1982-04-01,20.76923370361328,7.324798583984375,3.8274002075195312,6.941410064697266,13.226051330566406,2.030172348022461,16.22197151184082,10.268953323364258,28.263885498046875
1982-05-01,14.337387084960938,10.660429000854492,-3.5329856872558594,4.985651016235352,6.393022537231445,6.39140510559082,13.852087020874023,14.442535400390625,17.3818359375
1982-06-01,8.575254440307617,9.233646392822266,-3.1868057250976562,7.177591323852539,10.94837474822998,10.80925178527832,10.951610565185547,1.6936988830566406,14.604301452636719
1982-07-01,14.914894104003906,11.875297546386719,0.06470680236816406,-2.303558349609375,2.970038414001465,10.375720977783203,4.768882751464844,2.109437942504883,9.013643264770508
1982-08-01,9.686592102050781,4.9241790771484375,1.2051639556884766,-7.027149200439453,8.04951286315918,12.308832168579102,1.0951614379882812,6.349344253540039,6.135812759399414
1982-09-01,8.549371719360352,9.536149978637695,-3.1706275939941406,-0.3186798095703125,10.011743545532227,8.439373016357422,9.799829483032227,1.8684043884277344,9.767475128173828
1982-10-01,7.163032531738281,11.978827476501465,-3.6122512817382812,7.590095520019531,14.47165298461914,5.708747863769531,15.241662979125977,5.1263885498046875,18.320085525512695
1982-11-01,19.09980010986328,16.527708053588867,5.464479446411133,18.944503784179688,12.28294849395752,4.822267532348633,17.948020935058594,4.629764556884766,19.869810104370117
1982-12-01,19.473482131958008,15.115484237670898,10.53748607635498,20.439228057861328,11.499998092651367,4.600645065307617,19.209802627563477,4.577997207641602,22.93205451965332
1983-01-01,18.60483169555664,20.711624145507812,14.0675048828125,27.29229164123535,18.603206634521484,10.486774444580078,29.669143676757812,7.955371856689453,21.894351959228516
1983-02-01,18.944847106933594,16.80063819885254,12.416236877441406,25.73375701904297,19.541906356811523,6.827953338623047,22.325475692749023,12.180341720581055,25.139951705932617
1983-03-01,16.066923141479492,11.298578262329102,3.091045379638672,28.735322952270508,15.897726058959961,5.048162460327148,23.633472442626953,10.766594886779785,25.946874618530273
1983-04-01,13.520879745483398,11.85659408569336,5.188074111938477,10.722667694091797,13.317519187927246,4.994476318359375,19.938861846923828,13.273595809936523,26.83188819885254
1983-05-01,14.93299674987793,14.2513427734375,3.7011184692382812,9.234088897705078,8.323042869567871,11.000864028930664,16.703027725219727,7.392477035522461,21.095561981201172
1983-06-01,5.614313125610352,8.420654296875,-6.559518814086914,3.779207229614258,8.043222427368164,6.759626388549805,13.882043838500977,3.5563278198242188,21.5185489654541
1983-07-01,12.982385635375977,11.378297805786133,-3.2374629974365234,-2.46307373046875,2.3719711303710938,12.164072036743164,4.301429748535156,1.4056129455566406,9.800235748291016
1983-08-01,9.91086196899414,8.449939727783203,-2.472837448120117,-2.240192413330078,4.58613395690918,10.431459426879883,0.4360008239746094,7.966758728027344,4.69188117980957
1983-09-01,7.838235855102539,9.19666862487793,-3.3790016174316406,-1.1371803283691406,7.3599395751953125,9.435819625854492,5.658239364624023,-1.3812084197998047,17.583160400390625
1983-10-01,8.090400695800781,13.250816345214844,-6.193475723266602,8.93311882019043,13.234548568725586,8.612625122070312,12.079475402832031,2.9446258544921875,19.631383895874023
1983-11-01,12.286087036132812,16.127117156982422,-0.2895832061767578,14.265983581542969,13.69332504272461,5.555746078491211,17.194339752197266,9.801862716674805,17.386310577392578
1983-12-01,14.233444213867188,15.941654205322266,7.460803985595703,17.578279495239258,19.20026397705078,5.044910430908203,20.239831924438477,6.395206451416016,26.757055282592773
1984-01-01,16.93853759765625,15.62386417388916,9.183692932128906,12.485944747924805,16.506080627441406,0.23352813720703125,16.231035232543945,5.217180252075195,29.632062911987305
1984-02-01,20.27884864807129,14.904252052307129,17.28969383239746,12.973756790161133,12.487672805786133,4.860834121704102,18.533445358276367,10.372087478637695,27.94893455505371
1984-03-01,17.997196197509766,7.720249176025391,9.24250602722168,3.470050811767578,13.641471862792969,-0.1504974365234375,13.224584579467773,13.77467155456543,24.461589813232422
1984-04-01,13.797157287597656,7.984914779663086,2.6552963256835938,2.0758018493652344,15.092803955078125,0.5448951721191406,12.743688583374023,11.678112030029297,22.973928451538086
1984-05-01,14.245186805725098,9.910223007202148,-1.1001739501953125,-1.4738197326660156,6.907228469848633,1.5827980041503906,9.85313606262207,10.91871452331543,20.067808151245117
1984-06-01,7.071563720703125,12.14689826965332,-6.033662796020508,-3.6015167236328125,3.3212814331054688,8.960542678833008,8.353372573852539,3.7450904846191406,11.830337524414062
1984-07-01,9.105846405029297,3.1534881591796875,-6.512826919555664,-3.0185585021972656,0.8822154998779297,5.679046630859375,0.7230720520019531,0.38575172424316406,7.612998962402344
1984-08-01,9.079898834228516,6.793060302734375,-6.229131698608398,-3.1950035095214844,3.9941883087158203,7.972805023193359,6.189350128173828,4.227714538574219,9.6109619140625
1984-09-01,4.743206024169922,5.208532333374023,-8.071407318115234,-2.8836326599121094,9.434514999389648,6.01463508605957,9.387809753417969,2.7071895599365234,13.627634048461914
1984-10-01,13.932086944580078,11.941045761108398,-5.656557083129883,7.363903045654297,12.058675765991211,5.48530387878418,14.708781242370605,1.6623725891113281,21.479352951049805
1984-11-01,12.757527351379395,7.623380661010742,2.9510974884033203,10.406684875488281,13.2522611618042,-1.5568504333496094,15.312492370605469,4.390317916870117,17.870920181274414
1984-12-01,18.98147201538086,6.810358047485352,12.958189010620117,12.292203903198242,13.681259155273438,0.5500869750976562,21.939489364624023,4.864294052124023,30.420866012573242
1985-01-01,16.751127243041992,1.6884803771972656,11.161556243896484,19.472043991088867,21.281885147094727,-9.416793823242188,24.840003967285156,12.978431701660156,20.940670013427734
1985-02-01,17.111690521240234,16.93404769897461,19.06047821044922,12.547515869140625,19.753456115722656,8.920801162719727,12.605558395385742,9.636648178100586,27.97951889038086
1985-03-01,20.36728858947754,5.522737503051758,22.1384334564209,9.117792129516602,14.0020751953125,0.6947383880615234,16.986812591552734,8.866279602050781,27.52925682067871
1985-04-01,20.323318481445312,10.297969818115234,12.47540283203125,7.198904037475586,10.482646942138672,0.9497699737548828,18.0983943939209,10.083391189575195,24.73798942565918
1985-05-01,12.922147750854492,12.297761917114258,0.20050811767578125,-0.4326744079589844,9.705242156982422,7.705448150634766,11.833431243896484,5.348611831665039,21.550983428955078
1985-06-01,6.031040191650391,15.687034606933594,-4.4023590087890625,1.396514892578125,11.279396057128906,13.704828262329102,10.574104309082031,4.891315460205078,12.142984390258789
1985-07-01,5.703895568847656,6.762714385986328,-6.157676696777344,-12.167610168457031,5.378512382507324,7.833843231201172,1.5143547058105469,1.0078125,7.040609359741211
1985-08-01,6.72929573059082,3.8975753784179688,-6.616729736328125,-9.636646270751953,8.778337478637695,6.303661346435547,0.4660911560058594,3.547567367553711,6.813720703125
1985-09-01,8.407222747802734,6.280792236328125,-4.499095916748047,-3.369922637939453,4.611660003662109,4.599348068237305,7.754695892333984,3.0076045989990234,10.84848403930664
1985-10-01,10.698982238769531,12.000518798828125,-4.886037826538086,9.212766647338867,11.78066635131836,5.244840621948242,17.52149772644043,4.201850891113281,22.588695526123047
1985-11-01,6.247377395629883,11.136932373046875,3.5053539276123047,9.228599548339844,16.714191436767578,2.377941131591797,14.995813369750977,11.645235061645508,18.648910522460938
1985-12-01,16.358909606933594,14.478715896606445,9.852983474731445,17.11696434020996,23.69852066040039,0.5751380920410156,20.511512756347656,8.74667739868164,23.967620849609375
1986-01-01,21.187551498413086,9.443145751953125,16.851463317871094,20.618066787719727,16.13044548034668,-2.3562088012695312,13.889135360717773,2.9256935119628906,29.526689529418945
1986-02-01,21.84528923034668,2.700895309448242,3.318674087524414,10.790264129638672,14.938188552856445,-6.71727180480957,16.719913482666016,9.844450950622559,25.213916778564453
1986-03-01,13.367938995361328,8.162635803222656,3.2504024505615234,4.034692764282227,11.339767456054688,-0.4662456512451172,14.15389633178711,7.0536346435546875,28.38272476196289
1986-04-01,18.979541778564453,11.373071670532227,14.362041473388672,9.864433288574219,8.154308319091797,6.895444869995117,17.374324798583984,8.327486991882324,23.500465393066406
1986-05-01,16.038862228393555,12.885040283203125,-1.4353713989257812,12.756824493408203,7.546525955200195,7.393331527709961,20.13683319091797,8.911959648132324,20.19344711303711
1986-06-01,11.60952377319336,11.286483764648438,-5.681541442871094,0.9807815551757812,3.883162498474121,8.22258186340332,5.774791717529297,2.131410598754883,12.63859748840332
1986-07-01,16.0588436126709,8.322490692138672,-2.7591781616210938,-0.4845619201660156,2.7225446701049805,11.992511749267578,0.5878028869628906,1.645181655883789,5.932977676391602
1986-08-01,9.707906723022461,6.887119293212891,-3.751615524291992,-0.42128753662109375,8.325820922851562,11.294807434082031,3.9164657592773438,2.4960803985595703,6.865470886230469
1986-09-01,9.57469367980957,10.352327346801758,-4.124610900878906,0.014987945556640625,8.655523300170898,7.121908187866211,7.7679901123046875,3.2720470428466797,12.020820617675781
1986-10-01,10.885177612304688,10.901830673217773,-3.5301475524902344,4.474294662475586,14.966495513916016,4.287797927856445,15.34615421295166,-1.3054885864257812,19.68057632446289
1986-11-01,11.736078262329102,13.747596740722656,-2.0448226928710938,13.929100036621094,16.341922760009766,3.8598499298095703,14.833282470703125,3.6500396728515625,18.156949996948242
1986-12-01,16.11212921142578,17.39263916015625,16.491785049438477,23.172426223754883,22.667879104614258,4.982172012329102,20.068559646606445,3.853191375732422,20.99772071838379
1987-01-01,22.32026481628418,16.231708526611328,11.78532600402832,26.50823211669922,20.67475128173828,6.388650894165039,24.759353637695312,9.499618530273438,12.69227409362793
1987-02-01,18.830846786499023,17.223682403564453,11.743646621704102,27.17844009399414,26.344850540161133,3.6194591522216797,25.76633644104004,11.975385665893555,17.445419311523438
1987-03-01,16.858570098876953,12.125431060791016,7.845769882202148,15.441461563110352,15.548161506652832,3.0142688751220703,17.543781280517578,13.025712013244629,21.67840003967285
1987-04-01,16.455108642578125,13.48752212524414,6.296955108642578,19.192626953125,9.277881622314453,7.427305221557617,23.997453689575195,10.484922409057617,21.38497543334961
1987-05-01,16.15835189819336,7.877447128295898,1.020315170288086,9.201190948486328,3.75283145904541,6.258609771728516,18.800838470458984,12.562234878540039,21.62671661376953
1987-06-01,11.64361572265625,13.617561340332031,-0.7919120788574219,3.6127891540527344,5.798467636108398,12.078750610351562,8.509307861328125,7.107207298278809,17.920564651489258
1987-07-01,15.951621055603027,9.44293212890625,-4.389698028564453,-3.714487075805664,2.5574607849121094,8.427616119384766,7.197235107421875,3.145977020263672,8.447624206542969
1987-08-01,9.316225051879883,6.343635559082031,-1.2453861236572266,-4.779819488525391,7.445646286010742,7.457317352294922,6.408657073974609,2.2857112884521484,10.818361282348633
1987-09-01,4.231315612792969,5.548389434814453,-6.191925048828125,0.31676483154296875,13.75760555267334,3.777841567993164,9.869733810424805,2.660825729370117,12.485543251037598
1987-10-01,8.244226455688477,12.028736114501953,-2.717510223388672,6.111896514892578,14.8546142578125,6.175251007080078,17.803863525390625,1.4454498291015625,18.79583740234375
1987-11-01,13.097399711608887,11.130123138427734,4.403034210205078,14.921300888061523,17.787189483642578,1.787221908569336,17.24702262878418,6.176918029785156,19.891178131103516
1987-12-01,13.367485046386719,14.594532012939453,12.617250442504883,15.771564483642578,18.537424087524414,6.085224151611328,19.452707290649414,12.023733139038086,18.59244155883789
1988-01-01,21.248010635375977,15.516804695129395,17.91940689086914,14.352209091186523,25.123876571655273,3.2802200317382812,23.115034103393555,8.087091445922852,26.790681838989258
1988-02-01,14.974550247192383,12.161504745483398,17.537324905395508,14.485687255859375,20.649028778076172,3.4203720092773438,25.81295394897461,9.667137145996094,28.53757095336914
1988-03-01,18.48168182373047,12.80386734008789,8.135477066040039,6.790687561035156,19.55451202392578,3.6155834197998047,12.81220817565918,16.873273849487305,24.122791290283203
1988-04-01,16.037368774414062,8.440807342529297,7.925251007080078,7.775087356567383,13.022436141967773,4.202884674072266,18.283132553100586,13.437886238098145,22.741294860839844
1988-05-01,14.779340744018555,7.664968490600586,1.051137924194336,3.6255931854248047,11.711015701293945,6.5854644775390625,16.000661849975586,6.153329849243164,23.325260162353516
1988-06-01,3.2935657501220703,4.640026092529297,-9.697168350219727,-5.484272003173828,5.385833740234375,5.896387100219727,7.951946258544922,12.189867973327637,9.803949356079102
1988-07-01,5.812961578369141,2.82806396484375,-5.222320556640625,-12.408435821533203,1.2780513763427734,5.218986511230469,-3.111705780029297,6.980894088745117,5.08551025390625
1988-08-01,5.442562103271484,-0.3637275695800781,-13.19428825378418,-15.453401565551758,3.310251235961914,1.793609619140625,-1.8253097534179688,5.871358871459961,5.157251358032227
1988-09-01,4.978725433349609,3.779092788696289,-9.458578109741211,-2.6745643615722656,11.814461708068848,3.997661590576172,4.456493377685547,2.3175086975097656,10.140981674194336
1988-10-01,8.465835571289062,4.835235595703125,-5.729536056518555,8.499204635620117,8.253938674926758,1.616750717163086,14.809370994567871,2.6011505126953125,15.96061897277832
1988-11-01,12.560270309448242,9.889041900634766,1.5533485412597656,11.846162796020508,15.988983154296875,2.8897953033447266,15.111364364624023,6.02152156829834,19.764738082885742
1988-12-01,16.22256851196289,9.70718002319336,4.599983215332031,10.616497039794922,17.795940399169922,-0.3336944580078125,16.003997802734375,6.940850257873535,30.242752075195312
1989-01-01,14.948478698730469,8.723713874816895,14.728425979614258,15.246904373168945,18.653194427490234,1.0610733032226562,17.598148345947266,8.319782257080078,27.785362243652344
1989-02-01,19.899654388427734,9.061328887939453,15.218268394470215,13.28150749206543,12.954444885253906,0.24416732788085938,16.8204288482666,3.2389888763427734,30.133586883544922
1989-03-01,23.180843353271484,3.371622085571289,15.863353729248047,2.319591522216797,11.732097625732422,-2.676799774169922,12.615323066711426,8.56847095489502,29.02277374267578
1989-04-01,19.556011199951172,9.487868309020996,15.252934455871582,4.1041259765625,11.096059799194336,3.5871524810791016,13.456344604492188,6.20667839050293,29.832149505615234
1989-05-01,12.699726104736328,11.019189834594727,1.2916755676269531,2.5908889770507812,7.78321647644043,7.230072021484375,15.397624969482422,8.093701362609863,25.19145965576172
1989-06-01,10.879019737243652,10.346975326538086,-2.036235809326172,0.17332839965820312,4.022735595703125,8.306217193603516,10.200777053833008,5.180270195007324,12.357589721679688
1989-07-01,8.3951416015625,5.1546478271484375,-1.255502700805664,-4.737150192260742,4.976797103881836,8.188653945922852,3.5871524810791016,6.407135963439941,5.647504806518555
1989-08-01,3.8358421325683594,5.523914337158203,-5.395801544189453,-9.558704376220703,6.823124885559082,6.407135009765625,2.512514114379883,1.6865653991699219,6.497570037841797
1989-09-01,3.7966556549072266,1.751373291015625,-12.17672348022461,-2.961660385131836,9.136688232421875,1.9653987884521484,9.127645492553711,-0.34062957763671875,14.273248672485352
1989-10-01,7.303924560546875,10.677053451538086,1.5584526062011719,8.342390060424805,15.477509498596191,8.3212890625,13.192582130432129,8.05601978302002,17.302734375
1989-11-01,8.895536422729492,8.838260650634766,1.1439685821533203,15.126328468322754,15.816629409790039,3.950387954711914,21.21092414855957,7.566179275512695,25.94656753540039
1989-12-01,10.369585037231445,9.27987289428711,4.462839126586914,17.866430282592773,26.05809783935547,-4.669328689575195,20.419639587402344,16.689300537109375,10.503725051879883
1990-01-01,16.894241333007812,16.8732967376709,16.894241333007812,20.41938018798828,18.706756591796875,6.779609680175781,20.939773559570312,5.213596343994141,27.1007080078125
1990-02-01,14.322887420654297,6.91977596282959,4.712535858154297,15.458730697631836,19.09503746032715,-0.20139122009277344,23.71895980834961,4.609424591064453,26.720483779907227
1990-03-01,14.975393295288086,12.590929985046387,18.228252410888672,16.601016998291016,14.490446090698242,8.345619201660156,23.823684692382812,10.225801467895508,25.71192169189453
1990-04-01,20.22443389892578,9.310683250427246,8.712955474853516,5.450429916381836,7.796228408813477,2.3764076232910156,17.7336368560791,14.086053848266602,30.29718017578125
1990-05-01,9.89552116394043,10.301523208618164,-0.7475624084472656,6.257604598999023,13.506050109863281,8.06689453125,15.405564308166504,9.002958297729492,20.838272094726562
1990-06-01,9.861686706542969,9.405738830566406,-1.3759002685546875,4.551424026489258,6.985831260681152,11.140918731689453,9.637739181518555,3.6540279388427734,15.128450393676758
1990-07-01,7.388612747192383,5.777488708496094,-4.035865783691406,-6.346214294433594,-0.436614990234375,6.673273086547852,1.3452873229980469,5.925710678100586,5.916046142578125
1990-08-01,10.481969833374023,3.2544689178466797,-3.761974334716797,0.4350013732910156,7.805893898010254,8.232839584350586,3.8280296325683594,0.9296188354492188,12.540987014770508
1990-09-01,5.938600540161133,5.732378005981445,-5.424654006958008,-4.145421981811523,9.573296546936035,6.476716995239258,5.806488037109375,5.1910400390625,14.124719619750977
1990-10-01,1.9285144805908203,4.517589569091797,-9.916465759277344,9.025514602661133,9.586185455322266,1.3807334899902344,11.799867630004883,3.736196517944336,15.279895782470703
1990-11-01,10.945974349975586,13.079100608825684,-1.8511810302734375,15.65528678894043,11.124807357788086,6.304327011108398,12.816488265991211,6.44932746887207,17.053741455078125
1990-12-01,13.807328224182129,12.093093872070312,8.501899719238281,8.859569549560547,17.023130416870117,1.6675128936767578,15.574729919433594,10.035688400268555,24.213577270507812
1991-01-01,18.035137176513672,12.701501846313477,15.084136009216309,17.121578216552734,24.95665740966797,-0.9392471313476562,23.673824310302734,8.705289840698242,30.478145599365234
1991-02-01,17.824810028076172,11.299856185913086,14.252462387084961,17.559892654418945,19.290672302246094,0.7481861114501953,19.97624397277832,7.652048110961914,29.037965774536133
1991-03-01,16.83900260925293,8.650699615478516,4.95472526550293,8.727766036987305,18.6885929107666,-3.026460647583008,18.964750289916992,9.890183448791504,25.305063247680664
1991-04-01,18.81222152709961,9.965644836425781,9.007133483886719,3.085865020751953,12.585901260375977,3.6991844177246094,13.192798614501953,9.626873970031738,23.461891174316406
1991-05-01,16.269031524658203,14.329526901245117,0.27294349670410156,1.7484455108642578,9.148420333862305,9.835596084594727,10.22895622253418,12.693473815917969,18.71107292175293
1991-06-01,11.706060409545898,11.270956039428711,-0.2906055450439453,3.2624759674072266,8.045408248901367,8.848180770874023,9.61884880065918,-2.02459716796875,16.602985382080078
1991-07-01,11.853771209716797,7.774072647094727,1.0387916564941406,-5.662773132324219,5.4781341552734375,9.98491096496582,2.854663848876953,1.8929424285888672,7.027488708496094
1991-08-01,9.843622207641602,10.151885986328125,-0.4929008483886719,-4.906558990478516,7.846319198608398,13.382253646850586,0.10436248779296875,6.55866813659668,6.910284042358398
1991-09-01,8.491750717163086,9.56425666809082,-2.609018325805664,4.5131988525390625,5.8072710037231445,7.12542724609375,5.7253875732421875,-1.9892749786376953,14.496504783630371
1991-10-01,5.78961181640625,13.615058898925781,-4.169612884521484,5.248540878295898,14.746971130371094,7.303644180297852,10.728281021118164,4.5420989990234375,16.310775756835938
1991-11-01,13.255414962768555,10.731492042541504,5.4781341552734375,16.5323429107666,16.010536193847656,5.157024383544922,19.40306282043457,3.305826187133789,20.982925415039062
1991-12-01,16.24655532836914,12.022354125976562,12.356307983398438,19.78839683532715,12.801048278808594,2.377819061279297,16.683263778686523,6.621285438537598,22.805221557617188
1992-01-01,12.737022399902344,15.825916290283203,13.999848365783691,21.888460159301758,21.27490234375,5.345102310180664,26.55670166015625,11.201502799987793,24.256668090820312
1992-02-01,18.961881637573242,11.6267728805542,10.466205596923828,18.249309539794922,15.894088745117188,0.54376220703125,20.22957992553711,9.9078369140625,24.23394012451172
1992-03-01,16.65860366821289,17.996095657348633,11.308633804321289,21.531362533569336,14.282279968261719,7.223110198974609,18.45545196533203,10.678841590881348,27.619874954223633
1992-04-01,18.038297653198242,14.012833595275879,10.312005996704102,16.426490783691406,12.313375473022461,6.421262741088867,21.442087173461914,7.494180679321289,31.567428588867188
1992-05-01,15.848642349243164,12.090999603271484,3.291790008544922,13.543737411499023,7.339978218078613,6.226482391357422,16.346954345703125,7.589946746826172,17.12607765197754
1992-06-01,4.374444961547852,13.12820816040039,-4.270563125610352,5.99437141418457,15.205865859985352,10.5035400390625,11.550485610961914,6.30439567565918,15.587310791015625
1992-07-01,8.580080032348633,10.797334671020508,-3.303152084350586,-3.6034393310546875,5.8141984939575195,12.831165313720703,1.9916305541992188,-0.42527008056640625,6.827054977416992
1992-08-01,7.695453643798828,7.223110198974609,-2.5646095275878906,-2.6636199951171875,6.664739608764648,11.37518310546875,0.8862495422363281,2.2286128997802734,7.361080169677734
1992-09-01,4.986379623413086,6.534885406494141,-5.960285186767578,1.2222480773925781,7.000735282897949,8.227851867675781,7.314008712768555,0.7434139251708984,13.858633041381836
1992-10-01,7.12896728515625,12.810066223144531,-2.407163619995117,11.357328414916992,14.796826362609863,7.998987197875977,10.33148193359375,7.963275909423828,12.821428298950195
1992-11-01,8.336606979370117,12.873368263244629,0.042201995849609375,18.147052764892578,16.53199577331543,2.3746986389160156,15.855133056640625,3.9491748809814453,19.674453735351562
1992-12-01,15.903829574584961,12.801949501037598,6.216745376586914,19.903322219848633,16.660226821899414,0.12823104858398438,22.415990829467773,7.614294052124023,21.7342586517334
1993-01-01,16.059885025024414,15.576555252075195,12.00579833984375,21.467914581298828,17.345664978027344,3.8666419982910156,18.275150299072266,4.185762405395508,26.74736785888672
1993-02-01,18.456396102905273,11.350513458251953,12.947671890258789,16.196208953857422,11.558097839355469,-0.11773490905761719,19.26659393310547,10.34047794342041,28.93939208984375
1993-03-01,18.15276527404785,12.301681518554688,11.829195976257324,10.399343490600586,15.753154754638672,5.497880935668945,17.731401443481445,12.078607559204102,21.257232666015625
1993-04-01,17.015701293945312,11.496131896972656,7.18488883972168,14.231904983520508,9.099620819091797,4.868932723999023,17.870824813842773,8.308012962341309,23.37799835205078
