,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1976-05-01,0.00012200276250950992,6.564229731605549e-05,-0.0014974448276916519,2.392024955014225e-06,9.486007682454779e-05,0.025389454094693065,0.022624751727562398,4.0248464864007685e-05,0.00014868625070308693
1976-06-01,0.0001192660032150646,6.464701196217307e-05,-0.0009409696758666541,8.05446538511814e-07,9.319440674359404e-05,0.033053167862817645,0.026381187490187585,4.045704279303932e-05,0.0001389061043692681
1976-07-01,0.00012929086612227061,6.78237771161979e-05,0.000810695746622514,-1.4051328807407862e-06,9.028073232969284e-05,0.0407497922424227,0.02747639373410493,4.032476359197327e-05,0.00016608678029465058
1976-08-01,0.00012205838963078956,6.912840008157957e-05,-0.0005333089120540535,-4.871889194780704e-07,9.247700591648628e-05,0.0287399860098958,0.022998658823780715,3.825077908727758e-05,0.00014604034871668913
1976-09-01,0.00012488502155368528,6.62245982216279e-05,-0.0018149798052036203,6.009128173184398e-07,9.039012090977662e-05,0.01723115856293589,0.021094386465847492,4.029550221125324e-05,0.0001534620773432275
1976-10-01,0.00011969540112962325,6.259123663876654e-05,-0.0020525769286905415,3.596811191843205e-06,9.654551803127049e-05,-0.004806474316865206,0.008710673864698038,4.1073483979149805e-05,0.00013087905104979515
1976-11-01,0.00012132861108208696,6.314960073791724e-05,-0.004424680082593113,3.1955321034951427e-06,9.222072033545251e-05,0.002280381158925593,0.01603979035280645,4.059351569565937e-05,0.00013669441614183597
1976-12-01,0.0001245283056050539,6.314579316912064e-05,-0.005208336733630858,4.7020474149454585e-06,9.243020775918592e-05,0.0019366430933587253,0.016902793140616268,3.616539796944488e-05,0.0001378696162226753
1977-01-01,0.00013134487865803143,6.198201195469924e-05,-0.0054340052884072065,5.796036535410912e-06,9.133719278162154e-05,-0.0021295832993928343,0.018136603466700763,3.507041218131414e-05,0.00014129188387484575
1977-02-01,0.00012974585600507757,6.552489180751564e-05,-0.004749658910441212,5.162354992127058e-06,8.789375703965174e-05,0.006685229891445488,0.021076496341265738,3.87422786177664e-05,0.0001298815802259084
1977-03-01,0.0001253739659053584,6.629253542435852e-05,-0.0034853179386118427,4.778588779268243e-06,8.990943792100086e-05,0.015858211554586887,0.021013288642279804,3.5854433853395544e-05,0.00014156159802671307
1977-04-01,0.00012132450744199257,6.598759621129673e-05,-0.002509482510504313,6.031367198503842e-06,9.754911893758718e-05,0.005925137156737037,0.015152952983044088,3.531693107829847e-05,0.0001433989872076871
1977-05-01,0.00012220489831330875,6.394683233728366e-05,0.0017216319974977523,2.6237595501318244e-06,9.778690525315937e-05,0.02023806591751054,0.018289756553713232,3.825542109094443e-05,0.00014035998062284375
1977-06-01,0.00013161778527622422,6.472840695116753e-05,-0.0008067435373959597,1.3318550895567704e-06,8.768892164551103e-05,0.026056263595819473,0.025354247190989554,4.248624864835512e-05,0.0001509554399840104
1977-07-01,0.0001260237671279659,7.083172911228402e-05,-0.0023604423404322006,-2.6168050487650886e-06,9.369243744863417e-05,0.030436122324317694,0.025654881028458476,3.9820893501265226e-05,0.00016349649740732275
1977-08-01,0.00012244206542770067,7.003787837141802e-05,-2.7069370389654068e-05,-1.5777933780139672e-06,9.332362946955209e-05,0.025014986749738455,0.023015623446553946,4.129575875516262e-05,0.00014804994022527422
1977-09-01,0.00011964838874215881,6.396040500708877e-05,-0.0010699151971493848,-1.2009573178448324e-06,9.217241542472497e-05,0.01663289003772661,0.021232079598121345,4.371412092220317e-05,0.0001545500428899406
1977-10-01,0.00012226352312912545,6.007512570078716e-05,-0.0017866750567918643,2.214224111849321e-06,9.816548421311625e-05,0.006599335029022768,0.01665693416725844,4.18733752595708e-05,0.0001350647415585207
1977-11-01,0.00012034181660662095,6.167190024695757e-05,-0.003371702041476965,3.4416645547484163e-06,9.320982661754567e-05,-0.003199224011041224,0.015057333803270012,3.693257751837959e-05,0.00013799001233285078
1977-12-01,0.00012611643372414014,6.234594113088416e-05,-0.005131289071869105,5.985029696689242e-06,9.241832846933316e-05,0.0029828141123289242,0.02016486832872033,3.685134889944786e-05,0.00013405477567665422
1978-01-01,0.00012277929151120284,6.379628019176311e-05,-0.004499289570958354,3.298064651126757e-06,9.278526876165758e-05,0.0019007136870641261,0.01592328626429662,3.726390572209791e-05,0.00014781787915406033
1978-02-01,0.00013304641470313072,6.11867744053707e-05,-0.004236829772708006,4.3824867836204745e-06,8.707914770008835e-05,0.000755612927605398,0.01507764682173729,3.48066386659483e-05,0.00014432930933813064
1978-03-01,0.00012036871824723978,6.720427035518635e-05,-0.002358024357818067,4.787858777160905e-06,9.114328851120355e-05,0.0009376719390274957,0.014150336210150272,3.679341623535761e-05,0.0001353459363319696
1978-04-01,0.0001301895633029441,6.391975538073373e-05,4.493535357141809e-05,4.242308674779845e-06,9.110061530625139e-05,0.006008102354826406,0.013891710841562599,3.587701223840145e-05,0.0001450308795588521
1978-05-01,0.0001297277631238103,6.306931355449938e-05,-0.001502739996794844,2.2742092261878283e-06,9.528707241269166e-05,0.016642393893562257,0.02062194107566029,3.991521454707712e-05,0.00015347600660439077
1978-06-01,0.0001248386009441068,6.537544199692687e-05,0.0001663236162130488,-1.5916558318060096e-06,9.368747031851489e-05,0.028063624631613493,0.02445198770146817,4.2283639009752286e-05,0.00015303425803162658
1978-07-01,0.0001268646155949682,7.066942055103949e-05,-0.0016979482097667642,-3.834898732776761e-08,9.18210067238116e-05,0.025128558627329767,0.02369142312090844,3.999239842106742e-05,0.0001592696767497378
1978-08-01,0.00012281723320484161,6.873942629339636e-05,0.0028692393243545666,-1.3434106852322099e-06,9.239541206739872e-05,0.03508821246214211,0.02222644252469763,4.055243374836653e-05,0.0001482837992975524
1978-09-01,0.00011818054675435026,6.636166249233808e-05,-0.000895168795977952,-8.561963428707434e-07,9.342943163273314e-05,0.013888537068851292,0.020491777104325593,3.923237738318697e-05,0.000146060658432991
1978-10-01,0.00011754973093047738,6.18530606502611e-05,-0.0022931240891921334,1.736692307373934e-06,9.61909354086892e-05,0.0005157035047886893,0.015025751781649888,4.197742002117851e-05,0.00013559256331063807
1978-11-01,0.00011810132612784703,6.17308437095997e-05,-0.00393814843846485,2.553217672980317e-06,9.69477810926266e-05,0.002528562254155986,0.017472488980274647,3.991221249842371e-05,0.000134756835625292
1978-12-01,0.00012752091667304435,6.323667972688248e-05,-0.0058633220760384575,5.316487130850272e-06,8.749225881321018e-05,-0.0019182731193723157,0.01825857616495341,3.7515192662959726e-05,0.00013547830279164302
1979-01-01,0.00012758596373411515,6.135331451038557e-05,-0.004675967284129001,4.0257589709768565e-06,9.302042255555756e-05,-0.0011945809092139825,0.012703111860901117,3.679297509462037e-05,0.00015665396299132574
1979-02-01,0.00013309752102941275,6.32653951415568e-05,-0.005066925587016158,4.230996879185142e-06,8.505495337542058e-05,0.0028924561775056645,0.01902082294691354,3.759148852637507e-05,0.00013852962953163884
1979-03-01,0.00012634160035910705,6.262284602455206e-05,-0.003351543637108989,4.111241357500471e-06,9.433663469431262e-05,0.0017652891983743757,0.014351613936014473,3.6393294425307236e-05,0.00014895624469947786
1979-04-01,0.00012805882336882254,6.134057884923834e-05,-0.0009032381967699621,3.970089212060433e-06,9.078664341244817e-05,0.016545203106943518,0.021516814013011754,3.920519853049273e-05,0.00015160799543641938
1979-05-01,0.00012313885963521898,6.366820966114142e-05,-0.0005945978955423925,1.2527175923015585e-06,9.448803763279295e-05,0.01762505416991189,0.018781701510306448,3.954735043729971e-05,0.0001467917872315201
1979-06-01,0.0001237161438136051,6.318607352695014e-05,0.003418760752538219,-2.3108201476563809e-07,9.360323535410437e-05,0.03263817634433508,0.01946019910974428,4.270889151907401e-05,0.00015497345465029447
1979-07-01,0.00012475122154379883,6.837159107680804e-05,-0.0001509837147750659,-8.600255304064755e-07,9.118593879975379e-05,0.030303571838885546,0.02417250070720911,4.15878483496687e-05,0.00014657896547130524
1979-08-01,0.00012113255797885358,6.803915640286737e-05,-0.0017430180378141813,-3.9611466233086895e-07,9.108860711163776e-05,0.019886148220393807,0.021046175970695913,4.1125065935353975e-05,0.0001521921848717074
1979-09-01,0.00011126614602593084,6.593914818074694e-05,-0.0006783167918911204,1.3640435035207573e-06,9.228972735077759e-05,0.015785591676831245,0.017949423636309803,3.949849123610037e-05,0.0001221798671534858
1979-10-01,0.00012440475014348826,6.365299579788952e-05,-0.0012250585314177442,1.8645717383029607e-06,9.61738254500949e-05,0.004805429489351809,0.013793101243209094,4.10869144229585e-05,0.00012853503833936813
1979-11-01,0.00011485779153493543,6.387545683428197e-05,-0.00398792908526957,1.937509274628567e-06,9.644800014738873e-05,-0.007130374433472753,0.012307673750910908,3.804411181325724e-05,0.00013678149676147418
1979-12-01,0.00011751551452713709,6.453209012638273e-05,-0.005385762779042125,5.143605212795119e-06,9.588089367781773e-05,0.00039900005504023284,0.014513845962937921,3.809315291339693e-05,0.00013368759167720922
1980-01-01,0.00012204379891045392,6.203186320564604e-05,-0.005239507299847901,5.040428141359098e-06,9.21914188510291e-05,0.0047275527322199196,0.01927491102833301,3.4483127819839865e-05,0.00014756976899941667
1980-02-01,0.00012584861057500044,6.397760744973373e-05,-0.006155805749585852,5.265459753251359e-06,9.166913972819209e-05,-0.00951672627707012,0.01575132191646844,3.649403063138565e-05,0.00013559382261099436
1980-03-01,0.0001299155216353635,6.270807593556722e-05,-0.004048127811984159,3.666019173271177e-06,9.020250146258916e-05,0.014894937339704484,0.021176687732804567,3.686912056914802e-05,0.00014513882958383943
1980-04-01,0.00012753875732111433,5.91041792457209e-05,-0.0021922493033343926,2.6479431574794785e-06,9.523988754110866e-05,0.01075757754733786,0.01876633323263377,3.865589524067454e-05,0.00014975771941513254
1980-05-01,0.0001275948015972972,5.8472267797573896e-05,-0.00016474377844133414,1.147954544720724e-06,9.557250192788554e-05,0.024139594461303204,0.022921914933249354,4.0776862666161186e-05,0.0001457712432266607
1980-06-01,0.00012702958580727378,6.653763945967211e-05,0.000615712815488223,-8.419145905370567e-08,9.325023109870632e-05,0.03438318381085992,0.026693166000768542,4.2808146752677414e-05,0.0001517173027073463
1980-07-01,0.00012158910006595154,7.020855701924127e-05,0.0004485172212298494,-1.6905922051606237e-06,9.429560574119926e-05,0.03229669528082013,0.02557992993388325,4.117476301749904e-05,0.00015240695155136145
1980-08-01,0.00012229051208123565,6.790640026495505e-05,0.0006015438884787727,-2.120242157172298e-06,8.99554254105828e-05,0.023110017355065793,0.02128105261363089,3.8333886851167936e-05,0.0001482532612639121
1980-09-01,0.00011707726904811959,6.623627531300194e-05,-0.0005475072612171061,7.687292706155343e-07,9.381560737993128e-05,0.014298562018666416,0.020321054034866393,4.185034857245206e-05,0.0001496907386284035
1980-10-01,0.00011902803089469671,6.260373706218639e-05,-0.002534271879994776,3.3743500857888747e-06,9.474265604558599e-05,0.012984048225916922,0.019612855976447463,4.132182616236304e-05,0.00013047651219284698
1980-11-01,0.0001245727277516077,6.0991442296653986e-05,-0.005306825187290087,3.0537788500903014e-06,9.37502039688104e-05,-0.003409667988307774,0.017686230421531945,4.010686728100505e-05,0.00013696274506331133
1980-12-01,0.00011663468709836404,6.627766074108561e-05,-0.005158178100828081,4.56998950038559e-06,9.785063003783854e-05,-0.006376639794325456,0.013858656166121364,3.6498048163099785e-05,0.00013141765381218508
1981-01-01,0.00011852774575042228,6.294259700847131e-05,-0.006006007970427163,5.8863403460343865e-06,9.507143193503885e-05,-0.008302269998239353,0.013890006812289357,3.619434997873879e-05,0.00013047116366438926
1981-02-01,0.00012293088366277516,6.43920771781131e-05,-0.004615281795850024,2.603466628632906e-06,9.793135879275308e-05,0.0023360604245681316,0.0184154836460948,3.639906362949423e-05,0.00014464146191200527
1981-03-01,0.00012852938380092382,6.050393672456922e-05,-0.004538799112197012,7.611820624727507e-06,8.810972121148187e-05,-0.005315004818839952,0.011953492503380403,3.506128285969351e-05,0.00014722044607669185
1981-04-01,0.00012842759800453982,6.321384252007014e-05,-0.002263910209876485,2.5841895482634878e-06,9.267104482076564e-05,0.0038726058846805245,0.01290674990741536,4.034276442569277e-05,0.00014342464895050327
1981-05-01,0.00012568137996519604,6.139816832728684e-05,-0.0013129244507581461,2.3162345056821716e-06,9.557891852042718e-05,0.007958951027831063,0.01579402305651456,4.051230426402909e-05,0.00015131443153502635
1981-06-01,0.00012519254232756793,6.27132976660505e-05,-0.0017364338418701664,1.4015864780242371e-06,9.222766686978889e-05,0.022577801428269595,0.02494746877346188,4.047474857808391e-05,0.00015710645059768396
1981-07-01,0.00012596638407558203,6.927935431949457e-05,0.001776244243956171,-1.2180379147991524e-06,9.111542503100152e-05,0.034910166868939996,0.02309428236912936,4.274295245372419e-05,0.00015263790024059394
1981-08-01,0.00012355430711371204,6.62137061677859e-05,-0.00024761984604992904,1.0633964232360673e-06,9.231834420769321e-05,0.021035423560533673,0.021184433717280626,3.89984639395417e-05,0.0001515176196475155
1981-09-01,0.00012318075944979986,6.734702136118973e-05,0.0007467965133400867,7.59931162616612e-08,9.187664774770842e-05,0.022576966148335487,0.01814217248465866,3.98248523096994e-05,0.0001398738137280676
1981-10-01,0.00011966947931796312,6.169949965008807e-05,-0.002261690860905219,2.3528894696106923e-06,9.561510351908165e-05,0.0024235534510808066,0.016677286475896835,4.1250215270868175e-05,0.00014644353471409815
1981-11-01,0.0001173807055844615,6.258187363015249e-05,-0.0047130986786214635,4.345074862290557e-06,9.71120429971424e-05,-0.008273938874481246,0.013525868416763842,3.745296603805701e-05,0.0001318189543571162
1981-12-01,0.0001279546122532338,6.274403721930921e-05,-0.004300142609281465,4.24907370740842e-06,9.005243626907174e-05,0.003874272442772053,0.018082176393363625,3.831903129361394e-05,0.00013858706062399925
1982-01-01,0.00012400139045591155,6.390830805644225e-05,-0.006187238614074886,6.257979351168729e-06,8.887864097468849e-05,-0.008358946070075035,0.01668470213189721,3.7533174877102655e-05,0.00014350900108603618
1982-02-01,0.00011991900585902233,6.691909384654653e-05,-0.005495637014973909,4.7711731300711735e-06,9.167737817468753e-05,-0.002961744030471891,0.01596816728124395,3.905031086664324e-05,0.00013873658155297072
1982-03-01,0.00011992338113486767,6.64086963612012e-05,-0.004740688018500805,4.336808766171504e-06,9.2214257910107e-05,-0.0010509873391129076,0.01689261698629707,3.695615992824525e-05,0.00014199812050299862
1982-04-01,0.00012169041049977143,6.107290293338632e-05,-0.0004442683348315768,3.0118178439420084e-06,9.618226155055702e-05,0.010374893463449553,0.01695877144811675,3.834183597808894e-05,0.00014687763653525437
1982-05-01,0.00012524460908025503,6.413238840370221e-05,0.0008176653864211403,1.944801703406641e-06,9.627275269269562e-05,0.01920527283800766,0.019534514285624027,3.972303616817982e-05,0.00014823535121440026
1982-06-01,0.00012688013763787845,6.549964751698132e-05,-0.0015753224943182431,-4.5370877238941985e-07,9.06139138974176e-05,0.032402726355940104,0.026249655638821423,4.053226588238911e-05,0.00015338025080452027
1982-07-01,0.00012951578052404025,7.033224829868239e-05,-0.0018760008970275521,-2.0188189961390175e-06,9.168166927094974e-05,0.03510734532028437,0.0277883984381333,4.0732950543229444e-05,0.00015866681468861105
1982-08-01,0.0001248781627509743,7.04021850220957e-05,-0.0002828548076649895,-4.000531190307467e-06,9.408276392913269e-05,0.03530065296217799,0.026267700013704598,4.0367380938195716e-05,0.00015348403114610567
1982-09-01,0.00011997748515568674,6.528898939679384e-05,-0.00086054096755106,1.5494866086620156e-06,9.222965773220694e-05,0.01800159807316959,0.02122103178407997,3.907235787757929e-05,0.00013873865240244553
1982-10-01,0.00012047480170925458,6.198048564479371e-05,-0.0027602001864579506,3.415360363377422e-06,9.712163064680171e-05,0.009723655239213258,0.018519852892495692,4.2357564457842535e-05,0.00013420151914872872
1982-11-01,0.00011761248849021892,6.412467479450222e-05,-0.004750354128191248,1.7129268348443882e-06,9.669355225866645e-05,0.005942521238466725,0.018967472715303302,3.839111340362359e-05,0.00013624770732489057
1982-12-01,0.00011637515854090452,6.679948913878795e-05,-0.005222396430326626,2.857785248339697e-06,9.427478619004182e-05,0.003759412720683031,0.017658121942076832,3.887608748866157e-05,0.00013870016678433435
1983-01-01,0.00011581420161140461,6.531313135239638e-05,-0.004979830555384979,4.9774796050368474e-06,9.715911615126597e-05,0.00785358643042855,0.02026695729000494,3.6803546717287754e-05,0.00014492201304304987
1983-02-01,0.00012412709960093102,5.8789510490841936e-05,-0.003141543857054785,2.811136226686301e-06,9.246049464889252e-05,0.008931488991947845,0.01822328777052462,3.561695261242411e-05,0.00015473616748260191
1983-03-01,0.00012348102366862199,5.8591946359037564e-05,-0.002856020364561118,3.6164558298155248e-06,9.376130696554764e-05,0.0035028573620365933,0.017439200018998235,3.689132226579713e-05,0.00015157204940736006
1983-04-01,0.00013125251280143857,6.0289282298338756e-05,-0.0010505311365704983,1.7969166116576318e-06,9.27123544998027e-05,0.008974083175417036,0.017062804545275867,3.650982003231848e-05,0.00016250062869333374
1983-05-01,0.00012783280302149555,6.203082925377455e-05,-0.00190495302376803,-9.115133145214499e-07,9.603394086813687e-05,0.021857630054000765,0.021530887170229107,3.985994877926199e-05,0.00014576900447047173
1983-06-01,0.00011989511161421736,6.514270982487982e-05,-0.0004884282589046052,1.0159949200410272e-06,9.252854490443683e-05,0.03134491271339357,0.024103073519654572,3.97210410089364e-05,0.00013697356105414935
1983-07-01,0.0001281251898035407,7.080316414034232e-05,-0.0015748288205941208,3.933381074918049e-07,8.840165039117441e-05,0.03162308130413294,0.026637886185199022,3.937214165403486e-05,0.00015759216974122234
1983-08-01,0.00012685605906881392,7.00454169199837e-05,0.00042878714339167345,-3.1864773496979936e-07,9.021805597040215e-05,0.0321368221193552,0.02493323408998549,4.045823731049015e-05,0.00015248090046672866
1983-09-01,0.0001176245859824121,6.474699073163022e-05,-0.0022173113393364474,5.840474197010356e-07,9.044658692414307e-05,0.0165393968927674,0.023648442584089935,4.1736389602457475e-05,0.00014401777242220796
1983-10-01,0.00011997769858377676,6.456050192026939e-05,-0.0024629547624499537,2.6428707551388033e-06,9.517949422836069e-05,0.0067939385189674795,0.018038132111541927,4.0165084967844364e-05,0.00013434391803457402
1983-11-01,0.0001276564144063741,5.7799025627791434e-05,-0.0038778547605033964,1.1560621170769813e-06,9.175085388838981e-05,0.006657461926806718,0.019149067520629615,3.857085247309585e-05,0.00014456982871007102
1983-12-01,0.00012194646600012977,6.384286820307317e-05,-0.005619958756142296,4.1503113610758195e-06,9.073235159171525e-05,-3.27054294757545e-07,0.017668689542915672,3.877235496303022e-05,0.00013755630229402764
1984-01-01,0.00011671105554948251,6.705120718369218e-05,-0.0051783837989205495,5.1251972772518016e-06,9.383919122207205e-05,-0.008531168714398518,0.013645448780152947,3.897128365457234e-05,0.00013771725487178908
1984-02-01,0.0001227935814919571,6.690166710746384e-05,-0.0043177038605790585,6.296217091002341e-06,9.016121469995403e-05,0.005386877455748618,0.01964558323379606,3.764632174710369e-05,0.00014332899109621602
1984-03-01,0.00013114510026449958,6.225359117563225e-05,-0.0037084613722981885,6.7858917910906335e-06,9.120308599750122e-05,-0.002766351099126041,0.013720881543122232,3.7548995788088143e-05,0.00015255553500117877
1984-04-01,0.00013221329815375307,5.9302501061833215e-05,-0.0015328070730902255,5.716598131699342e-06,9.09094925141182e-05,0.002267923264298588,0.01668159238761291,3.801989633778814e-05,0.00015746216097166046
1984-05-01,0.00012682940966139236,6.335367767238303e-05,-0.004217484820401296,2.242402513543562e-06,9.381216132599038e-05,0.0057656779972603545,0.018314042245037854,4.119936377497566e-05,0.00014262474836029398
1984-06-01,0.00012500725764160356,6.467520493026682e-05,-0.0023018234060145915,-8.558867924102384e-07,9.164466501092612e-05,0.02554857055656612,0.02445027930662036,4.1969384957750245e-05,0.00015034363689035393
1984-07-01,0.00012031323664511244,6.903346251132652e-05,-0.000196968721866142,-2.3943142677605973e-06,9.423726631097466e-05,0.02700145705603063,0.022740758140571415,4.1485940542541386e-05,0.00015091426086235934
1984-08-01,0.00012354950498168668,6.655774955004033e-05,-0.0004892534434475238,-1.4141086803718954e-06,9.031251165007541e-05,0.022379601432476193,0.022293906658887863,4.282812842288913e-05,0.0001566231730976142
1984-09-01,0.00011419222573749721,6.427876371190064e-05,-0.0010729047062341124,8.631051009508055e-07,9.345113919446552e-05,0.01090244113584049,0.016867712838575244,4.0951067424566284e-05,0.00013754801190001532
1984-10-01,0.00011941799311898649,6.212140124945908e-05,-0.003062158793909475,1.9874070543249496e-06,9.528282142013281e-05,0.0027311747544445097,0.016137168859131634,4.270253078526208e-05,0.0001437586224011074
1984-11-01,0.00012282677926123142,6.209894972310675e-05,-0.0038281450542854145,4.4214282405037225e-06,9.297926469768332e-05,-0.0066535641963128,0.006918052531545982,3.8239000056683287e-05,0.00013174416241012156
1984-12-01,0.00011873014348869522,6.707208316433558e-05,-0.006265752017498016,3.953247122482691e-06,9.237854273102473e-05,0.004624357097782195,0.01790080568753183,3.741726658066852e-05,0.0001418963690342095
1985-01-01,0.0001276479451917112,6.364914719925674e-05,-0.006147500243969262,7.008744669149127e-06,8.912969588698071e-05,-0.013631055480800569,0.012664568203035742,3.524237542915503e-05,0.00013716174950017236
1985-02-01,0.00012974648658807078,6.437405413874473e-05,-0.006088381269364618,6.8367982505409116e-06,8.781407384557547e-05,0.005831924863741733,0.0220314395846799,3.843128012711417e-05,0.00014461837473880642
1985-03-01,0.00012169447533475856,6.457326493464073e-05,-0.005027461156714708,5.02581215419837e-06,9.310516454536087e-05,-0.003367326280567795,0.01582257100380957,3.7078874396053914e-05,0.00015197076488850423
1985-04-01,0.00012359474203549325,6.528346131020051e-05,-0.002515406595193781,7.753500518791e-06,9.250752483476247e-05,-0.0021827516320627183,0.013157924695406109,3.6739733131551075e-05,0.00013672824934474193
1985-05-01,0.00012300504992405573,5.8921875477649435e-05,-0.002287852476001717,3.753995777400647e-06,9.590295357922987e-05,0.014924902643542737,0.019950009300373495,3.975245080233779e-05,0.00013919802418408485
1985-06-01,0.00012906993894527355,6.297283873305117e-05,0.0012276652341824956,2.0363747503646966e-06,9.123908193583974e-05,0.03732210607267916,0.027194840367883444,3.9912066406361374e-05,0.00014438724415063357
1985-07-01,0.00012213198351673782,6.893924706619008e-05,0.0008059453648456838,-3.48040347897785e-06,9.238230961459271e-05,0.030773674370720983,0.024522418971173465,4.192661149353962e-05,0.0001547375177324284
1985-08-01,0.00012109046413873632,6.843570976945242e-05,0.0004939017344440799,-2.797532477587971e-06,9.256343226183176e-05,0.02623582840897143,0.022976681066211313,3.8343902034950845e-05,0.00014868260572816676
1985-09-01,0.00012066067817310493,6.773283311666543e-05,-0.0010732385817391332,3.0776083274143123e-07,9.14773724122545e-05,0.011120609269710258,0.019013407290913165,4.0270382970182855e-05,0.0001384993363619567
1985-10-01,0.00011499863467179239,6.243347144804727e-05,-0.0032996580557664856,3.359764556853764e-06,9.349465744173903e-05,-0.0009705276170279831,0.012813179637305439,4.1530962678691826e-05,0.00013329716659007737
1985-11-01,0.00012440296510855356,6.134250998686075e-05,-0.003357245077495463,1.9604534268934706e-06,9.15214750277773e-05,-0.005964579759165645,0.00959728640737012,3.786421089669631e-05,0.00014346104273080037
1985-12-01,0.0001246758426229159,6.485808858668949e-05,-0.007168095180531964,6.339642128496482e-06,9.002634308091915e-05,-0.010759907308965921,0.018836282833945006,3.992371509991967e-05,0.00012981608611321112
1986-01-01,0.00011895517430578668,6.902772380490752e-05,-0.005448032607091591,5.855298513063279e-06,9.172535079758702e-05,0.003020735312020406,0.019851114484481514,3.870808161697974e-05,0.00012468891817171915
1986-02-01,0.00013158040625664094,6.283415788679587e-05,-0.005232630428508855,6.801350605022116e-06,8.729766132163367e-05,-0.012125736975576729,0.012744974810630083,3.5026437038277075e-05,0.00014313889271131932
1986-03-01,0.00011707008040199678,6.80213740718712e-05,-0.004223312862450257,8.890841546797057e-06,9.24721419101757e-05,-0.002575656253611669,0.014848650607746094,3.6877114096597777e-05,0.00013859827539328343
1986-04-01,0.0001323615045597156,5.934218511937704e-05,-0.0018249371350975707,5.262636361337394e-06,9.596225836288595e-05,0.012448355846572667,0.017151760403066874,3.860841245586639e-05,0.00014211718035557377
1986-05-01,0.00012359573156572878,6.301090621504988e-05,-0.0012309279554756358,9.819860843983736e-07,9.568682039893548e-05,0.015733765030745417,0.01737306301947683,3.726837012364976e-05,0.0001429782059858553
1986-06-01,0.0001226468593813479,6.450203987437167e-05,-0.0009965046047000214,2.2053599401604472e-07,9.304801103893637e-05,0.03188090631738305,0.02593821845948696,4.126200862421368e-05,0.0001634980155638634
1986-07-01,0.00012799029354937375,7.045304013636747e-05,0.0004883482688455842,-2.545988085273173e-06,9.209958137027684e-05,0.03846746985800564,0.02694063587114215,4.0283483990713745e-05,0.00016631174730719067
1986-08-01,0.00012706376340550682,6.923269518980182e-05,-0.0024110635422402993,8.153602097955291e-08,9.19129702447745e-05,0.025139516219496727,0.024192300043068826,3.922907312448305e-05,0.00015217086071900735
1986-09-01,0.00012377619471711418,6.630575523757256e-05,-0.00027906594368687365,-8.952514418331158e-07,8.999358121980363e-05,0.022129643184598535,0.022160349180921912,4.040314055113928e-05,0.0001570140669243231
1986-10-01,0.00011948691098950803,6.354969087638016e-05,-0.0014025857126398478,3.3382155300738146e-06,9.541544150267765e-05,0.0032744013878982514,0.016700410924386233,4.051557271585499e-05,0.0001453237088683706
1986-11-01,0.00011747132521122694,6.676972609563008e-05,-0.002874382153095212,7.735280188909223e-07,9.292448017430881e-05,0.0027382040570955724,0.015788088785484433,3.804654381641253e-05,0.0001273338511964539
1986-12-01,0.00011774028340975444,6.534571998360517e-05,-0.006160148768685758,3.2745529150865985e-06,9.418959160130031e-05,0.007769533840473741,0.020951499755028635,3.852923055808243e-05,0.00013731242478780376
1987-01-01,0.0001290872557243953,6.152472622461505e-05,-0.005253383642411791,3.564237988216268e-06,9.069764470098555e-05,0.00851053191581741,0.01963369722943753,3.679838766230226e-05,0.00014300046062159637
1987-02-01,0.00012824309912199774,6.217399055813964e-05,-0.0024782946638879366,5.106574231888764e-06,8.832017112409652e-05,0.017569115152582526,0.022692725178785622,3.539420661789651e-05,0.000144055012732189
1987-03-01,0.00012376623150582114,6.289882090860011e-05,-0.001615625478734728,5.886242279947202e-06,9.215955359413926e-05,0.002015036443481222,0.011709192767739296,3.416250444037517e-05,0.00015347224969166116
1987-04-01,0.0001309200694474081,6.0370682757978036e-05,-0.0012030997822876088,1.9143241420745717e-06,9.268356004077208e-05,0.015464222815353423,0.02069579786621034,3.822160507533993e-05,0.00014248817723665314
1987-05-01,0.00012463272044745585,6.326570696831169e-05,-0.0003620860752562294,9.404903886299837e-07,9.512541151979542e-05,0.0166931000421755,0.016104185488075018,3.948998925098269e-05,0.0001446957097729095
1987-06-01,0.0001255394114802281,6.55462136457121e-05,0.0006250472324609291,5.356904099659635e-07,9.141497964343774e-05,0.03636479377746582,0.025491052656434476,4.0787126349677575e-05,0.00014289278344501957
1987-07-01,0.00012706698422941068,6.711681389172834e-05,-0.0019055696611758322,-1.053930069376049e-06,8.902401689946006e-05,0.026860309299081564,0.025520019698888063,4.1146827923540965e-05,0.00017140847166256906
1987-08-01,0.00012731790775433183,6.860744972237127e-05,-0.0005329073246684857,-2.265404851985252e-06,8.975057282914063e-05,0.02553750528022647,0.023359828628599644,4.002191761130922e-05,0.00016042303496550839
1987-09-01,0.00012006858014501631,6.453589222453451e-05,-0.0014474133422481827,-1.6522582567216257e-07,9.359064565579165e-05,0.013474319712258875,0.019802228780463338,4.0794750350146135e-05,0.0001341608437472202
