,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2019-08-01,1.0723143,0.45639572,1.4886631,-0.13834152,1.7673324,-0.25186118,0.50438535,1.8457706,0.17110673
2019-09-01,-1.5472435,1.1828552,1.2225707,-0.45374757,1.8007599,2.198244,0.8187973,2.4074116,0.5047159
2019-10-01,0.66887265,1.5677631,2.0142295,0.2753601,1.3827556,1.6534821,1.2642723,1.4357094,-1.6554677
2019-11-01,1.4201542,2.2151234,1.3245065,0.045672607,0.6599369,1.2146279,1.7885144,0.21644822,-3.4208145
2019-12-01,1.03293,1.2828052,2.1522403,0.26179045,-2.050635,1.8252506,1.8447777,-0.25616378,-1.2156204
2020-01-01,0.9140953,1.770324,1.2469097,0.72414935,-2.2564685,2.069138,1.7863436,-0.83105546,-2.9168668
2020-02-01,0.8509979,1.4277016,2.603995,1.7523429,-0.896114,1.95602,1.7729397,-0.9987701,-2.4238563
2020-03-01,-0.44658583,2.9770217,0.55447274,1.5784165,1.6813987,0.73395693,1.9295387,0.2262352,-4.2553167
2020-04-01,-0.71924514,2.927982,0.121291354,-0.25173607,-0.33902588,2.129293,1.1256187,-2.6791885,-1.523819
2020-05-01,0.02517357,2.422549,1.1619079,-1.0635021,-0.86309433,0.07846298,1.4610485,-0.45279732,-0.306987
2020-06-01,-3.4173958,1.3737587,-0.26546708,-0.24356231,2.5039544,1.1413116,0.06309738,-0.19779244,0.11377144
2020-07-01,-0.037923813,0.14090653,1.2769874,-0.7068222,1.3874893,-0.28181344,0.80751574,1.0651371,1.7170346
2020-08-01,0.07323227,0.35177612,2.7115548,-0.7404953,1.5365696,-0.10134812,0.51654816,0.795747,1.3564312
2020-09-01,-2.1430237,0.9095184,0.9435188,-0.37237245,2.4692998,0.97261584,0.7476883,1.046175,0.9624809
2020-10-01,-0.27919808,2.0050597,1.8929228,-0.5950119,1.0527138,2.151197,0.9003643,1.9099232,-2.450011
2020-11-01,-1.1923125,1.9527509,1.8719994,-0.47535554,0.5145874,0.22558136,1.7062461,0.18438797,-2.8393846
2020-12-01,-0.33150673,2.849846,0.6898216,1.2599872,0.3367378,1.6941494,1.5359156,-1.7065728,-3.402684
2021-01-01,-0.60196114,0.83823204,-0.25883636,1.4737091,-0.7287243,3.289215,1.2321281,-2.5030823,-0.27443314
2021-02-01,0.954377,1.5301224,2.4602745,0.9968529,-2.388597,2.5571723,2.2133842,-0.3719948,-0.12941818
2021-03-01,-0.7788326,3.1269448,0.7639,0.67363894,0.8982956,0.8013977,1.7856407,-0.23063049,-3.6615415
2021-04-01,-1.1355625,2.4533057,-0.5355927,-0.18218116,0.5837097,-0.40517884,1.5652974,-1.9996789,-1.2390969
2021-05-01,0.6706524,2.422113,0.8349136,-1.4391975,0.7254059,-0.46291924,0.7436573,-0.12079048,-1.9336418
2021-06-01,-1.5248127,1.901453,2.2395997,-0.46457824,1.0234001,-1.0151039,0.5229828,0.9795969,-0.66368353
2021-07-01,0.28969783,0.2814018,0.4227665,-1.7504647,1.3101108,-0.36369857,0.11348953,1.4929562,1.5287949
2021-08-01,0.6231987,0.6228668,0.74100226,-0.08760605,1.9462521,-1.9641708,0.9384483,0.51700956,0.24357185
2021-09-01,-0.6368046,1.2427471,0.90725553,-0.16392975,1.9552113,0.73104703,0.5598175,0.8737394,-1.1846752
2021-10-01,2.514365,1.7574341,0.6348133,0.034179688,-0.52563727,1.4534671,0.899955,-0.06869125,-0.9610138
2021-11-01,-1.052602,2.84687,0.49444428,0.26248628,0.41314238,2.6441154,1.3572327,-0.3527481,-3.6904113
2021-12-01,0.14501476,3.0317063,1.6957115,0.6676655,-1.7255768,0.043471526,2.5273068,2.039168,-2.1539845
2022-01-01,-1.8617132,2.116016,1.3752064,0.75882834,-2.0187824,1.0971054,2.3730385,-0.9685944,-2.450893
2022-02-01,-0.9356163,2.585524,1.4931781,0.5585823,0.5354637,2.5256875,1.776379,-0.34439698,-5.000039
2022-03-01,0.31481856,2.7510924,1.4863784,0.91419756,-0.8404228,1.6363087,1.9059101,-0.7676681,-1.3180901
2022-04-01,-0.11627197,2.5596855,0.5269642,0.40423203,1.311971,-0.63813627,1.1375625,0.0030597686,-2.2292283
2022-05-01,-1.258934,2.0966372,0.6785938,-0.6762142,1.727082,-0.70613194,1.3388287,1.115464,-1.7699192
2022-06-01,-0.84756243,1.6675866,1.8205761,-0.36139527,1.2296963,0.59427947,0.57864076,2.3060627,-0.46984786
2022-07-01,-1.7637997,0.5290039,2.4617724,-0.71769106,1.5924515,-0.2580429,0.6027794,3.4810226,1.7525804
2022-08-01,-1.0658276,0.43721008,1.2429554,-0.59020007,1.9664257,-1.1185242,0.4365303,-0.15978909,1.3174101
2022-09-01,-0.17814788,1.1654412,1.8328154,-0.12987137,1.8158162,0.4416298,0.85164183,0.7523689,-0.41171187
2022-10-01,1.3191102,1.6077503,2.877564,-0.31549835,-0.21962509,1.3561678,1.1300831,-1.6318886,-0.2974798
2022-11-01,2.8554654,2.3169422,1.9684658,-0.12919159,-2.6633782,2.1115959,2.124515,-1.0267303,-1.4258629
2022-12-01,0.5789806,2.2496269,0.67587394,1.0175507,-1.2460152,1.5217361,2.1319947,-0.5878204,-0.17440796
