,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-06-01,13.334644317626953,16.228721618652344,7.918425559997559,10.51668930053711,11.996663093566895,8.832342147827148,9.118346214294434,22.525819778442383,15.340575218200684
1979-07-01,20.152408599853516,12.380582809448242,8.53132438659668,6.28289794921875,8.869449615478516,11.078493118286133,7.473405838012695,9.258039474487305,15.648534774780273
1979-08-01,15.54936408996582,14.405762672424316,6.567458629608154,2.3949999809265137,4.1859540939331055,11.149565696716309,5.833763122558594,11.52938175201416,7.159210205078125
1979-09-01,10.903185844421387,15.640790939331055,5.604134559631348,5.7953572273254395,14.366394996643066,5.121178150177002,4.731660842895508,19.456647872924805,23.766416549682617
1979-10-01,14.644932746887207,14.259509086608887,15.53792953491211,2.5773541927337646,26.700288772583008,9.079964637756348,15.57136058807373,22.778133392333984,19.777647018432617
1979-11-01,6.605313777923584,16.063880920410156,24.398038864135742,5.554415225982666,29.388507843017578,14.46324634552002,14.341031074523926,25.18049430847168,28.061176300048828
1979-12-01,12.044313430786133,24.294240951538086,36.271949768066406,15.381316184997559,31.069305419921875,22.09735679626465,21.31505012512207,27.69695472717285,25.994482040405273
1980-01-01,16.804590225219727,32.090877532958984,35.84624099731445,12.457348823547363,38.38945007324219,21.394243240356445,26.223352432250977,34.54872512817383,37.67271423339844
1980-02-01,15.517584800720215,23.19650650024414,33.215614318847656,13.673507690429688,47.410980224609375,26.61134910583496,38.16301727294922,28.328882217407227,35.604705810546875
1980-03-01,17.497175216674805,26.851709365844727,30.250972747802734,14.643226623535156,32.076820373535156,6.551370143890381,18.934247970581055,38.66031265258789,39.78070068359375
1980-04-01,20.49244499206543,26.21040916442871,28.129863739013672,6.608423709869385,29.273109436035156,7.628055095672607,25.351945877075195,29.839815139770508,21.901704788208008
1980-05-01,17.176834106445312,20.95349884033203,20.951078414916992,1.7485536336898804,22.155921936035156,4.6255202293396,18.643936157226562,27.804054260253906,19.775283813476562
1980-06-01,10.858318328857422,16.609535217285156,8.4173002243042,2.894977569580078,10.448043823242188,2.9478774070739746,4.470669746398926,16.76120376586914,21.833141326904297
1980-07-01,20.41281509399414,13.223349571228027,9.17612361907959,6.133326053619385,9.683780670166016,11.297236442565918,1.8068288564682007,7.28013801574707,8.023523330688477
1980-08-01,7.908899307250977,9.920855522155762,8.505831718444824,5.92349100112915,3.2606475353240967,16.20163917541504,2.215116500854492,7.983286380767822,5.550499439239502
1980-09-01,4.975876331329346,11.871079444885254,3.515554428100586,3.693057060241699,3.875720739364624,8.715517044067383,2.3528614044189453,23.103618621826172,19.84163475036621
1980-10-01,6.189220428466797,8.947063446044922,16.808547973632812,3.546525478363037,18.624107360839844,4.547763824462891,13.14598274230957,23.91928482055664,27.69061279296875
1980-11-01,18.94666862487793,11.328949928283691,27.817995071411133,7.103446006774902,28.85137367248535,16.832569122314453,26.097631454467773,16.713977813720703,35.68313980102539
1980-12-01,5.881511211395264,28.716501235961914,35.912723541259766,16.60296630859375,38.504150390625,25.998640060424805,22.85788917541504,35.364013671875,26.910030364990234
1981-01-01,4.3769073486328125,28.436620712280273,44.54118728637695,16.384817123413086,44.084041595458984,26.340015411376953,22.11009979248047,37.86671447753906,28.991260528564453
1981-02-01,13.969719886779785,32.87274169921875,39.01380157470703,18.24466896057129,39.29764938354492,20.68263816833496,16.918251037597656,42.752899169921875,26.57944679260254
1981-03-01,27.734716415405273,24.92940330505371,17.81136703491211,12.792299270629883,46.837345123291016,19.86437225341797,36.05290603637695,18.459945678710938,36.961402893066406
1981-04-01,14.407456398010254,29.953258514404297,29.536462783813477,8.108465194702148,30.458049774169922,10.456704139709473,16.859878540039062,39.65423583984375,29.127254486083984
1981-05-01,17.145261764526367,24.783552169799805,23.328784942626953,2.7851529121398926,24.667264938354492,4.072515487670898,17.490629196166992,28.640859603881836,20.84453773498535
1981-06-01,9.889394760131836,14.716504096984863,9.870545387268066,3.1618635654449463,7.2956223487854,5.0046467781066895,9.56080436706543,18.809383392333984,11.713591575622559
1981-07-01,14.791242599487305,9.805803298950195,10.61312484741211,6.552517414093018,8.127161026000977,20.319435119628906,5.72950553894043,6.299430847167969,8.669449806213379
1981-08-01,12.331974983215332,7.4426445960998535,5.99657678604126,5.556332111358643,5.459406852722168,12.991477966308594,9.697117805480957,9.700145721435547,16.354568481445312
1981-09-01,8.296055793762207,0.8039336800575256,2.484456777572632,3.4671988487243652,13.744683265686035,9.140122413635254,9.928218841552734,14.483510971069336,14.77330207824707
1981-10-01,5.500701904296875,10.09024715423584,22.434829711914062,2.0999369621276855,18.096952438354492,7.373484134674072,10.03528881072998,25.728343963623047,32.866397857666016
1981-11-01,12.06883430480957,16.239404678344727,30.356700897216797,5.853909015655518,34.25459289550781,20.95494270324707,22.589879989624023,28.042190551757812,25.63787841796875
1981-12-01,14.637650489807129,26.112409591674805,35.98263168334961,16.0308780670166,32.4786262512207,25.174110412597656,22.164432525634766,26.067888259887695,34.11351013183594
1982-01-01,14.683611869812012,24.67772102355957,37.327884674072266,13.794044494628906,31.32451629638672,13.5071382522583,25.821775436401367,40.69001388549805,42.431793212890625
1982-02-01,14.801894187927246,22.94661521911621,35.704444885253906,15.006641387939453,35.116336822509766,11.213851928710938,22.392250061035156,39.505615234375,38.42066192626953
1982-03-01,7.1451826095581055,33.35220718383789,30.84300994873047,14.137434959411621,30.217849731445312,6.096947193145752,19.41033172607422,50.50374984741211,33.34730911254883
1982-04-01,15.656241416931152,34.211402893066406,28.497724533081055,5.92520809173584,28.037513732910156,5.231764793395996,16.05271339416504,42.87074661254883,32.7082405090332
1982-05-01,18.2025146484375,27.95796012878418,21.25038719177246,4.546286582946777,25.084932327270508,2.976489543914795,24.831790924072266,25.1442813873291,11.111109733581543
1982-06-01,8.961610794067383,18.101621627807617,17.61167335510254,4.107395648956299,12.210550308227539,6.735477447509766,4.234865665435791,19.807504653930664,23.29737091064453
1982-07-01,11.041170120239258,19.05683135986328,5.018036365509033,1.8933008909225464,10.350855827331543,4.69102144241333,6.786975860595703,11.817398071289062,8.673372268676758
1982-08-01,8.107885360717773,11.252882957458496,10.3651704788208,3.2560980319976807,5.564538955688477,15.511919021606445,8.060432434082031,6.4214019775390625,18.232175827026367
1982-09-01,11.608473777770996,11.171488761901855,9.112550735473633,3.5711982250213623,4.572727680206299,4.943714618682861,4.97599983215332,13.925668716430664,16.2246150970459
1982-10-01,6.023308753967285,6.101660251617432,17.368431091308594,4.861169815063477,13.483059883117676,6.304879188537598,17.671785354614258,25.934223175048828,21.365205764770508
1982-11-01,9.330586433410645,27.32001495361328,35.02055358886719,15.803933143615723,22.2237491607666,22.01374626159668,17.2945613861084,27.405248641967773,28.897560119628906
1982-12-01,6.887577056884766,30.5495548248291,45.39903259277344,21.937862396240234,24.915903091430664,27.008665084838867,12.796150207519531,37.239036560058594,26.743309020996094
1983-01-01,6.569203853607178,27.890836715698242,51.2454948425293,21.646799087524414,41.64372634887695,39.009647369384766,26.67839241027832,37.00817108154297,26.523523330688477
1983-02-01,14.542048454284668,33.88583755493164,40.719505310058594,10.354044914245605,52.63633346557617,33.258331298828125,24.056615829467773,40.10862350463867,26.045804977416992
1983-03-01,7.693181991577148,32.09331512451172,42.2755241394043,6.690782070159912,53.494441986083984,34.775421142578125,20.537731170654297,38.05454635620117,20.622488021850586
1983-04-01,19.062400817871094,28.351810455322266,31.972530364990234,3.151405096054077,41.5879020690918,11.53158950805664,19.314998626708984,42.021881103515625,25.91717529296875
1983-05-01,13.585986137390137,25.206247329711914,29.13592529296875,4.541213512420654,27.079143524169922,9.668807029724121,13.864397048950195,29.499706268310547,26.50628089904785
1983-06-01,11.70934009552002,15.201701164245605,21.55280876159668,2.8614299297332764,15.997466087341309,7.080405235290527,8.513659477233887,24.977670669555664,11.903802871704102
1983-07-01,12.302780151367188,15.43599796295166,3.6482160091400146,2.287987232208252,5.873669624328613,6.981044292449951,4.813474655151367,12.073188781738281,6.719493865966797
1983-08-01,22.75396156311035,11.94820499420166,6.776601314544678,4.346233367919922,8.50416374206543,9.56696605682373,5.9944000244140625,7.076231002807617,5.565972328186035
1983-09-01,1.5821529626846313,13.155062675476074,2.2504303455352783,1.8983221054077148,3.222142219543457,6.487544059753418,5.060980796813965,21.274608612060547,10.975061416625977
1983-10-01,1.9268885850906372,12.396784782409668,18.161483764648438,4.679601669311523,18.050569534301758,9.551698684692383,8.366786003112793,28.638124465942383,19.026458740234375
1983-11-01,16.895057678222656,15.788887977600098,26.226266860961914,8.342949867248535,23.373550415039062,15.915606498718262,23.146482467651367,23.60032081604004,24.419363021850586
1983-12-01,13.527158737182617,19.516572952270508,36.5002555847168,16.298742294311523,27.21576499938965,18.12042999267578,21.351892471313477,35.61366653442383,37.83128356933594
1984-01-01,7.901634693145752,21.587684631347656,33.65315246582031,13.31403923034668,34.880149841308594,10.41415023803711,10.976536750793457,49.0799446105957,33.00731658935547
1984-02-01,16.37406349182129,30.15275001525879,31.689727783203125,12.432544708251953,39.62147521972656,9.368977546691895,18.8101806640625,45.69768524169922,21.353342056274414
1984-03-01,14.689382553100586,28.31954002380371,26.102046966552734,11.879988670349121,42.09941864013672,2.2625231742858887,23.01473045349121,45.2366943359375,29.442522048950195
1984-04-01,14.032629013061523,24.660600662231445,19.873077392578125,5.2961506843566895,34.66947555541992,0.5775150060653687,23.525806427001953,30.844816207885742,24.87124252319336
1984-05-01,13.231200218200684,29.64622688293457,13.736115455627441,4.614811420440674,23.7176570892334,4.936404228210449,10.575980186462402,31.07131004333496,19.790403366088867
1984-06-01,16.626590728759766,15.993237495422363,6.443708896636963,3.143838405609131,11.822770118713379,9.087841033935547,7.119859218597412,17.53992462158203,10.685542106628418
1984-07-01,17.123882293701172,19.417346954345703,3.8320274353027344,5.69996452331543,10.967653274536133,10.484406471252441,1.3022454977035522,10.650209426879883,9.567455291748047
1984-08-01,15.214437484741211,14.434285163879395,3.676987648010254,3.3275179862976074,0.2825598418712616,9.398954391479492,8.273479461669922,12.284305572509766,6.996905326843262
1984-09-01,4.785839080810547,8.549542427062988,3.1718647480010986,3.2671163082122803,7.972855567932129,7.58491849899292,6.885658264160156,17.56568145751953,18.280895233154297
1984-10-01,6.938040733337402,21.333383560180664,19.29416847229004,6.653849124908447,8.28650188446045,8.091531753540039,11.814146995544434,27.154220581054688,22.114505767822266
1984-11-01,17.453922271728516,14.383997917175293,24.709630966186523,5.586303234100342,27.351224899291992,10.536332130432129,18.757734298706055,27.583955764770508,26.46963882446289
1984-12-01,7.5795512199401855,30.440303802490234,39.12411880493164,23.15751075744629,18.248430252075195,15.514019012451172,14.102508544921875,43.42804718017578,31.96474266052246
1985-01-01,17.577478408813477,24.667081832885742,35.766422271728516,15.787879943847656,41.84878921508789,23.313220977783203,31.414457321166992,30.990427017211914,40.60358810424805
1985-02-01,17.275455474853516,22.79448890686035,31.673046112060547,18.842878341674805,32.685367584228516,13.266888618469238,28.870758056640625,38.79122543334961,39.73973846435547
1985-03-01,12.3619384765625,38.852108001708984,33.86278533935547,18.426279067993164,23.410343170166016,9.220388412475586,22.36989402770996,44.3792610168457,31.328723907470703
1985-04-01,14.070305824279785,32.19385528564453,25.58015251159668,9.845932006835938,28.91033363342285,5.243635654449463,21.126169204711914,39.818634033203125,16.80141830444336
1985-05-01,9.759775161743164,26.32560157775879,22.6170597076416,3.2903146743774414,21.019851684570312,2.9200050830841064,10.935802459716797,36.74180603027344,12.83761978149414
1985-06-01,14.658293724060059,18.931135177612305,11.973320007324219,1.7652243375778198,10.355955123901367,2.565500259399414,7.814549446105957,17.596879959106445,17.652448654174805
1985-07-01,12.2205171585083,13.539925575256348,8.26469612121582,6.079106330871582,7.700399875640869,19.435623168945312,3.5474095344543457,8.198640823364258,9.798288345336914
1985-08-01,11.033278465270996,11.348957061767578,8.400848388671875,6.954926013946533,8.96847152709961,14.982260704040527,4.024025917053223,6.232649803161621,16.220386505126953
1985-09-01,7.705984115600586,9.475933074951172,2.3357176780700684,3.2206485271453857,7.368670463562012,8.303873062133789,8.190567016601562,14.263246536254883,9.014813423156738
1985-10-01,8.182422637939453,13.665478706359863,22.0559024810791,2.3448610305786133,9.790712356567383,10.347639083862305,16.793048858642578,29.112815856933594,24.113988876342773
1985-11-01,16.34007453918457,14.170438766479492,26.0071964263916,11.757255554199219,21.149946212768555,14.39173698425293,21.220752716064453,26.807300567626953,30.88555335998535
1985-12-01,11.807401657104492,19.507938385009766,36.939476013183594,8.672887802124023,35.218448638916016,22.37788200378418,30.325780868530273,36.94998550415039,37.939720153808594
1986-01-01,6.619597434997559,33.83573913574219,42.45722579956055,13.408120155334473,39.95856475830078,21.6939640045166,14.90339469909668,50.431854248046875,23.442882537841797
1986-02-01,16.215917587280273,30.55330467224121,31.446887969970703,15.665373802185059,31.165407180786133,10.62322998046875,26.668014526367188,39.09961700439453,32.19186019897461
1986-03-01,13.351946830749512,22.977527618408203,26.253572463989258,10.624380111694336,37.8653450012207,3.3616716861724854,17.908639907836914,41.28929901123047,22.594844818115234
1986-04-01,16.291282653808594,36.37746810913086,33.181522369384766,9.264245986938477,29.709733963012695,8.400672912597656,20.367694854736328,36.972801208496094,21.372196197509766
1986-05-01,8.621683120727539,30.293481826782227,28.181175231933594,4.562966823577881,18.882490158081055,12.088290214538574,19.287729263305664,26.795522689819336,14.260758399963379
1986-06-01,6.2700934410095215,25.007102966308594,9.781777381896973,2.371608257293701,7.972501754760742,4.525759220123291,7.516806125640869,20.117538452148438,9.676898956298828
1986-07-01,5.66917610168457,20.037153244018555,6.600261211395264,4.701770305633545,17.389856338500977,8.183608055114746,4.873946189880371,7.380042552947998,8.332559585571289
1986-08-01,11.12385082244873,13.874387741088867,5.575817108154297,1.9923347234725952,8.128955841064453,4.210781097412109,1.3933141231536865,8.659527778625488,19.46434783935547
1986-09-01,11.827032089233398,17.85747528076172,2.8865060806274414,1.262771487236023,5.200915336608887,6.0607380867004395,13.05288314819336,14.822250366210938,18.35944938659668
1986-10-01,5.234843730926514,14.353400230407715,14.25120735168457,2.7276291847229004,9.88161563873291,8.913455963134766,11.790743827819824,23.72747039794922,23.24810791015625
1986-11-01,9.195144653320312,17.108261108398438,31.568452835083008,12.098390579223633,20.508411407470703,18.2591495513916,14.607181549072266,28.1524715423584,40.91907501220703
1986-12-01,8.94501781463623,26.1234188079834,39.95518112182617,18.20870018005371,26.481441497802734,23.892532348632812,18.75290870666504,33.57026672363281,38.01115036010742
1987-01-01,14.335559844970703,24.616966247558594,34.32118225097656,8.940152168273926,33.6362419128418,27.965879440307617,31.86974334716797,20.46356773376465,36.53292465209961
1987-02-01,18.63491439819336,29.161659240722656,39.33119583129883,11.704946517944336,39.56697082519531,30.14143943786621,26.869638442993164,24.598926544189453,41.942893981933594
1987-03-01,14.618681907653809,27.717105865478516,30.45900535583496,8.061243057250977,46.542598724365234,19.109086990356445,25.099712371826172,30.63676643371582,24.12046241760254
1987-04-01,15.377558708190918,30.94049835205078,32.56587219238281,3.466186761856079,45.029659271240234,19.26581382751465,22.945846557617188,31.092365264892578,11.812479019165039
1987-05-01,18.00412940979004,25.004411697387695,26.068668365478516,2.8322575092315674,22.33418846130371,9.192299842834473,17.155563354492188,30.557659149169922,7.654902458190918
1987-06-01,11.33521556854248,18.884002685546875,9.581607818603516,6.460854530334473,12.214747428894043,1.1485956907272339,9.573637962341309,20.538259506225586,11.61351203918457
1987-07-01,12.360130310058594,21.928565979003906,2.3864588737487793,3.8682854175567627,4.9871039390563965,7.389090538024902,6.481380939483643,8.895824432373047,6.507181644439697
1987-08-01,9.099615097045898,9.791705131530762,6.383781433105469,4.013026237487793,6.0068359375,11.797151565551758,6.341801643371582,12.051121711730957,11.499433517456055
1987-09-01,8.80305004119873,13.493539810180664,4.276395320892334,2.934671640396118,7.123575210571289,5.542177677154541,9.005252838134766,14.744766235351562,19.32461929321289
1987-10-01,17.18768310546875,11.886332511901855,17.06601333618164,3.2104249000549316,25.66270637512207,6.850740432739258,11.825743675231934,21.846647262573242,19.06690216064453
1987-11-01,8.095823287963867,13.005589485168457,29.203914642333984,6.498559474945068,33.36977005004883,16.161623001098633,25.7354679107666,29.929140090942383,21.920360565185547
1987-12-01,15.834315299987793,20.268972396850586,31.53400993347168,18.15677261352539,31.674518585205078,19.01012420654297,30.22024917602539,25.912351608276367,37.638916015625
1988-01-01,17.31456756591797,25.521512985229492,37.89598083496094,14.772793769836426,37.069488525390625,14.994047164916992,26.275747299194336,36.271732330322266,37.02256774902344
1988-02-01,14.268664360046387,31.54644012451172,42.3161735534668,20.229049682617188,38.335777282714844,17.979598999023438,26.45895004272461,42.75486373901367,33.002010345458984
1988-03-01,21.508424758911133,30.591276168823242,27.35354232788086,13.066367149353027,42.29073715209961,6.838593006134033,25.19997215270996,34.89393615722656,29.409236907958984
1988-04-01,19.029977798461914,27.84139060974121,24.214813232421875,8.64552116394043,34.51948165893555,6.0533647537231445,20.826129913330078,32.08727264404297,27.34896469116211
1988-05-01,19.882627487182617,25.602462768554688,22.621932983398438,0.8255627155303955,27.845157623291016,1.5011568069458008,13.176619529724121,35.07802200317383,13.052734375
1988-06-01,15.48134994506836,7.374556541442871,6.5986762046813965,6.3122663497924805,20.335338592529297,10.316699028015137,7.092097759246826,12.355890274047852,7.7786149978637695
1988-07-01,17.625301361083984,7.6154656410217285,9.818991661071777,7.660443305969238,6.2914838790893555,19.132415771484375,2.767378807067871,6.793636798858643,9.262531280517578
1988-08-01,15.150991439819336,12.095593452453613,12.492473602294922,11.42386245727539,11.264259338378906,21.020957946777344,6.019311428070068,6.476139068603516,6.860052108764648
1988-09-01,9.506309509277344,14.132343292236328,1.6784552335739136,6.273883819580078,11.176377296447754,9.28108024597168,11.97782039642334,13.376428604125977,21.24469757080078
1988-10-01,11.828157424926758,15.884648323059082,16.383953094482422,1.4575142860412598,29.089107513427734,7.214977741241455,10.90148639678955,18.059743881225586,25.913959503173828
1988-11-01,14.011541366577148,21.194379806518555,23.04327964782715,6.609857082366943,21.39069938659668,12.313234329223633,17.599868774414062,28.145580291748047,29.708057403564453
1988-12-01,10.021612167358398,23.694168090820312,32.84817123413086,14.887317657470703,29.831636428833008,11.878327369689941,21.688724517822266,43.79581069946289,34.39935302734375
1989-01-01,13.623868942260742,24.227195739746094,39.02169418334961,19.761009216308594,28.443984985351562,16.180025100708008,19.24125099182129,40.48063659667969,38.658203125
1989-02-01,9.866323471069336,32.56268310546875,33.83183288574219,18.663530349731445,24.631542205810547,13.015496253967285,10.514086723327637,45.058387756347656,37.392154693603516
1989-03-01,11.575002670288086,34.737125396728516,30.917146682739258,14.632994651794434,24.790929794311523,2.265887498855591,15.836874961853027,42.029212951660156,24.843292236328125
1989-04-01,14.181499481201172,32.69432830810547,27.158390045166016,10.69290542602539,26.71694564819336,2.723658561706543,13.439911842346191,44.62020492553711,24.816328048706055
1989-05-01,16.496109008789062,26.60719871520996,24.92867088317871,1.6976006031036377,18.797109603881836,2.887026309967041,12.262236595153809,35.13111114501953,23.293241500854492
1989-06-01,17.43681526184082,23.8065128326416,8.997220039367676,1.8323408365249634,7.270082950592041,5.584558486938477,10.382425308227539,17.140344619750977,14.657838821411133
1989-07-01,14.5186767578125,16.941471099853516,5.564034461975098,4.813117980957031,11.271265029907227,8.93461799621582,3.5353341102600098,9.109894752502441,10.486125946044922
1989-08-01,6.708815097808838,3.1098508834838867,9.717216491699219,5.240477561950684,9.342684745788574,15.982266426086426,0.2398865520954132,9.236186027526855,11.83029556274414
1989-09-01,6.33856725692749,9.679991722106934,4.450340270996094,7.261075019836426,7.254410266876221,8.51264762878418,6.440157890319824,16.67654800415039,17.766559600830078
1989-10-01,11.366098403930664,12.67363452911377,18.173912048339844,4.144116401672363,13.648445129394531,5.370535850524902,10.221187591552734,21.606287002563477,21.578710556030273
1989-11-01,15.268260955810547,18.9023380279541,33.957275390625,9.394944190979004,31.922086715698242,21.7806396484375,19.041202545166016,34.85175704956055,30.912031173706055
1989-12-01,21.4704647064209,13.237008094787598,26.930574417114258,9.666633605957031,38.084251403808594,24.482961654663086,42.04439926147461,15.50050163269043,46.17900848388672
1990-01-01,11.306944847106934,26.221935272216797,40.862796783447266,23.991811752319336,21.91920280456543,20.217241287231445,16.486202239990234,45.117218017578125,34.574954986572266
1990-02-01,7.929981231689453,28.260099411010742,43.36017608642578,22.515743255615234,32.65062713623047,20.536142349243164,16.995798110961914,36.40898513793945,34.1019401550293
1990-03-01,15.4396333694458,38.146080017089844,37.19116973876953,21.938457489013672,25.9792423248291,17.635379791259766,19.1666202545166,37.939945220947266,26.286209106445312
1990-04-01,13.006176948547363,35.19675064086914,29.280715942382812,7.612396717071533,34.810855865478516,4.565566539764404,16.49847412109375,46.619239807128906,21.187368392944336
1990-05-01,18.07708740234375,21.123014450073242,20.860071182250977,0.7803736925125122,19.368423461914062,4.544697284698486,19.58247184753418,28.510498046875,27.62090492248535
1990-06-01,9.02831745147705,21.29634666442871,14.002113342285156,3.1893532276153564,10.367762565612793,5.888247966766357,6.640142917633057,19.624629974365234,13.894606590270996
1990-07-01,14.52975082397461,13.997056007385254,7.024347305297852,4.5709733963012695,5.150171756744385,10.219189643859863,5.857075214385986,8.840204238891602,4.700326919555664
1990-08-01,12.852108001708984,12.825356483459473,6.920348644256592,5.724945068359375,5.694891452789307,5.80544900894165,6.072257041931152,13.496922492980957,11.639823913574219
1990-09-01,5.535451889038086,7.187733173370361,2.0907139778137207,4.551013946533203,6.70177698135376,9.656270980834961,6.952944755554199,17.633073806762695,16.647151947021484
1990-10-01,6.114452838897705,9.261750221252441,15.452299118041992,4.491572380065918,19.401134490966797,7.8334269523620605,11.201776504516602,21.616384506225586,20.493568420410156
1990-11-01,9.109786987304688,20.25628662109375,28.543712615966797,6.552475452423096,22.168947219848633,12.683035850524902,18.643491744995117,27.1389102935791,26.116640090942383
1990-12-01,15.970841407775879,22.78473472595215,30.659229278564453,15.103738784790039,26.596755981445312,9.70630931854248,12.687270164489746,39.15861511230469,34.11496353149414
1991-01-01,10.894195556640625,26.859317779541016,40.58926773071289,16.08550262451172,34.11150360107422,17.456148147583008,30.242521286010742,47.09914016723633,41.416839599609375
1991-02-01,17.087631225585938,25.75896453857422,36.72962951660156,13.711442947387695,36.83028793334961,18.024959564208984,22.270950317382812,41.86544418334961,31.988889694213867
1991-03-01,18.2924861907959,24.88825225830078,27.473180770874023,12.713329315185547,34.26715850830078,7.960859298706055,20.667627334594727,33.834495544433594,38.83061599731445
1991-04-01,12.729567527770996,33.50472640991211,21.655014038085938,9.199014663696289,23.713319778442383,1.1401437520980835,15.893021583557129,38.34674835205078,23.180063247680664
1991-05-01,16.63731575012207,31.833324432373047,16.372098922729492,3.7971062660217285,10.756105422973633,3.4603993892669678,15.39706039428711,28.928823471069336,19.205556869506836
1991-06-01,7.034602165222168,26.392154693603516,15.086715698242188,1.6677685976028442,8.874857902526855,5.162813186645508,6.343391418457031,20.632112503051758,12.963029861450195
1991-07-01,9.56331729888916,14.692042350769043,6.558764934539795,3.2619411945343018,8.214010238647461,12.074348449707031,5.582629680633545,9.852059364318848,12.900294303894043
1991-08-01,9.18443775177002,13.6917724609375,12.489815711975098,1.904077172279358,8.34021282196045,10.630452156066895,2.3512682914733887,8.625273704528809,17.23291015625
1991-09-01,8.169787406921387,12.959792137145996,4.330567359924316,2.4992995262145996,2.7991151809692383,2.67952561378479,5.230130672454834,18.290987014770508,14.999245643615723
1991-10-01,9.299113273620605,10.978436470031738,12.640525817871094,3.494119167327881,14.482723236083984,3.009894847869873,17.411407470703125,22.477386474609375,19.160490036010742
1991-11-01,14.48290729522705,18.020816802978516,31.32053565979004,9.253321647644043,22.794408798217773,21.76287841796875,12.594367027282715,26.658525466918945,28.22898292541504
1991-12-01,13.735603332519531,31.558292388916016,37.325260162353516,25.199357986450195,24.859046936035156,25.831321716308594,13.548892974853516,35.34076690673828,30.06201934814453
1992-01-01,12.230489730834961,26.96000862121582,39.01951217651367,22.948339462280273,30.252880096435547,31.714942932128906,26.62526512145996,36.214202880859375,35.835914611816406
1992-02-01,12.687437057495117,28.967439651489258,33.72787857055664,15.301962852478027,37.92220687866211,23.383878707885742,27.94211769104004,38.309661865234375,26.81230354309082
1992-03-01,16.563989639282227,27.827054977416992,37.6814079284668,14.298491477966309,42.28425979614258,22.171045303344727,27.458433151245117,39.28996658325195,30.053905487060547
1992-04-01,12.148778915405273,33.63428497314453,37.244529724121094,5.637918949127197,41.79637145996094,16.131139755249023,16.349374771118164,43.83441162109375,20.922691345214844
1992-05-01,14.431464195251465,28.33265495300293,27.511842727661133,1.7530993223190308,28.900569915771484,12.4615478515625,16.932472229003906,29.435251235961914,18.092269897460938
1992-06-01,10.285147666931152,16.622663497924805,16.625181198120117,2.1675848960876465,15.598345756530762,4.017080307006836,13.273319244384766,21.594642639160156,23.759078979492188
1992-07-01,6.0565009117126465,13.608001708984375,4.840850353240967,3.9465792179107666,8.481352806091309,8.38542366027832,6.888432025909424,9.370369911193848,11.942312240600586
1992-08-01,9.09957504272461,10.966144561767578,7.44950008392334,4.217555999755859,6.926905155181885,9.644447326660156,4.218519687652588,8.274114608764648,22.019733428955078
1992-09-01,12.989042282104492,11.251888275146484,2.2711620330810547,1.657363772392273,7.788001537322998,2.836841344833374,6.464138984680176,16.62105369567871,16.119579315185547
1992-10-01,12.737597465515137,9.780275344848633,14.702006340026855,4.590925216674805,23.758840560913086,7.427787780761719,13.576055526733398,19.19500732421875,23.963787078857422
1992-11-01,5.2881364822387695,14.152743339538574,33.838226318359375,7.760365962982178,22.246530532836914,22.06275749206543,11.097463607788086,26.436771392822266,34.21978759765625
1992-12-01,9.59730052947998,27.347658157348633,41.81107711791992,19.403963088989258,25.212566375732422,24.470800399780273,19.01795196533203,32.776451110839844,41.97332763671875
1993-01-01,11.25743579864502,32.81707763671875,41.47466278076172,22.42542266845703,28.93793296813965,20.715221405029297,19.397857666015625,43.78017807006836,31.012399673461914
1993-02-01,11.573742866516113,32.92704772949219,35.01388168334961,15.57358455657959,42.06393814086914,16.58783721923828,17.83277130126953,44.50714874267578,28.63437843322754
1993-03-01,19.757081985473633,27.96059226989746,28.835968017578125,8.75738525390625,39.35272979736328,8.12247085571289,23.88611602783203,37.18538284301758,23.964187622070312
1993-04-01,13.818016052246094,33.18294906616211,33.78713607788086,4.224650859832764,31.757450103759766,12.514071464538574,19.950519561767578,32.46126937866211,21.774600982666016
1993-05-01,20.57448387145996,25.592567443847656,24.20611000061035,5.017383575439453,29.555164337158203,4.635178089141846,11.021646499633789,30.42063331604004,15.671600341796875
1993-06-01,13.3518648147583,19.283124923706055,10.712930679321289,4.948258876800537,8.875584602355957,5.211982250213623,12.921635627746582,19.296852111816406,15.29871654510498
1993-07-01,15.287345886230469,14.048309326171875,4.489378452301025,3.2372398376464844,12.541831970214844,8.160056114196777,8.244254112243652,9.584649085998535,9.205164909362793
1993-08-01,13.547987937927246,14.329639434814453,7.231485366821289,5.0088276863098145,4.399680137634277,11.38242244720459,7.602243423461914,11.026651382446289,15.92935848236084
1993-09-01,3.65860915184021,11.107536315917969,4.218496799468994,2.8603036403656006,4.8919548988342285,6.360663414001465,6.517095565795898,13.575918197631836,21.260177612304688
1993-10-01,14.475765228271484,12.223711967468262,15.998578071594238,3.8257768154144287,14.218740463256836,6.066111087799072,16.46762466430664,23.853168487548828,26.52855682373047
1993-11-01,16.72158432006836,18.903182983398438,25.716922760009766,7.495296955108643,18.190149307250977,9.756953239440918,14.41634750366211,32.008235931396484,31.766563415527344
