,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2001-01-01,0.08813934,0.9923967,-0.10702591,0.5632969,0.1616993,-0.72035754,0.10901489,1.1544273,-1.4851162
2001-02-01,0.12525062,0.22299957,0.07521667,0.439703,0.533144,-0.5116062,0.2866188,1.2694061,-1.9483448
2001-03-01,0.2312828,0.5864916,-0.004307556,0.2866188,-0.46654242,-0.29689065,0.45295715,1.2929322,-0.80153847
2001-04-01,-0.051359557,0.9715214,-0.08151245,0.2763466,0.20378113,-0.48907393,0.38072205,1.0772228,-1.3989646
2001-05-01,0.015573502,-0.39099425,0.080186464,0.2849617,-0.22067985,-0.4947075,0.49669495,0.5082928,-1.1723201
2001-06-01,-0.29854736,0.25149536,0.57555693,0.3230671,-0.005964279,-1.0961094,0.18853912,0.864164,-1.8250824
2001-07-01,-0.15209046,1.3489304,0.66833496,0.23360252,-0.079192735,-1.019899,-0.5129318,1.0513775,-1.961599
2001-08-01,-0.33068848,1.2180465,0.48277894,0.27568397,0.29622802,-1.2409103,-0.56793594,0.7578003,-2.0126266
2001-09-01,0.07819901,-0.24553108,0.20046768,0.16567573,0.540102,-0.6805954,-0.23857269,0.7561432,-1.697181
2001-10-01,0.073228836,1.0606549,0.13552245,0.26607513,0.839975,-0.6325493,0.17362824,0.89332235,-1.9393982
2001-11-01,0.15971145,0.314452,0.010271454,0.36713713,1.1574097,-0.8737732,0.8896778,-0.1998047,-1.7982422
2001-12-01,0.15805435,-0.41319466,0.16203079,0.45063782,0.35719642,-0.8860329,0.41286317,1.0089642,-1.5769001
2002-01-01,0.03388405,1.6584518,-0.3316906,0.5993435,0.37148076,-0.6580963,-0.011502075,1.452972,-1.5459198
2002-02-01,0.14828148,0.8775654,-0.13460311,0.4837021,0.64130956,-0.5293991,0.11315346,1.4492416,-1.5294441
2002-03-01,0.14268608,1.0075058,-0.08641968,0.30402374,0.31676903,-0.4675373,0.485878,0.68731767,-1.317125
2002-04-01,0.12185822,1.3531849,-0.023625564,0.2701397,0.53002053,-0.8240967,0.007460785,0.49769098,-1.4290352
2002-05-01,-0.15014648,1.412249,0.20237198,0.21604958,0.76783067,-0.4031891,0.35376206,0.84772223,-1.029266
2002-06-01,-0.37303504,1.0640827,0.78181916,0.23749885,0.66058314,-0.8965279,0.11315384,0.5595528,-1.3684174
2002-07-01,-0.25055543,1.2798214,0.5722984,0.43427545,0.17283936,-1.2055252,-0.33915177,1.1222141,-2.5015113
2002-08-01,-0.2580162,1.0015996,0.6136429,0.16444626,0.55333555,-0.97641945,-0.2539749,0.70845604,-2.075941
2002-09-01,0.04569664,0.018340683,0.28350678,0.18558502,0.50421906,-0.7494896,-0.3260948,0.0021759034,-0.9761089
2002-10-01,0.07429619,0.6372684,0.15698548,0.24682502,0.41313666,-0.6963326,0.39697152,1.0053295,-1.9972928
2002-11-01,0.004973984,1.4787737,0.16227035,0.4056759,0.20796737,-0.8965279,0.2552185,0.8250294,-1.7159618
2002-12-01,0.10724793,0.14268608,-0.115019225,0.5601746,-0.049427032,-0.6015194,0.6189278,1.6481937,-1.7134746
2003-01-01,0.11992226,0.5163128,0.07292557,0.5662266,-0.26253206,-0.54742813,-0.07843552,1.3878543,-1.4685593
2003-02-01,0.1439064,0.8452883,0.116680905,0.4067627,-0.63299406,-0.3643036,-0.3370781,1.5395397,-1.2024612
2003-03-01,0.093344495,0.4083832,0.05412674,0.27873763,0.46575126,-0.27808952,-0.08913116,1.0504525,-0.44079438
2003-04-01,0.009399032,0.54580724,0.0087509155,0.27193147,0.019446945,-0.5480763,0.5033485,0.6083614,-1.0190136
2003-05-01,-0.16497383,1.2501065,0.2077568,0.39314955,-0.49103203,-0.90103567,0.7357376,1.1246742,-1.6892803
2003-06-01,-0.10566101,1.1629196,0.7169388,0.15784302,-0.31503868,-0.7026783,-0.11797714,1.2455689,-1.5829712
2003-07-01,-0.33675423,0.75875014,0.58405304,0.30531502,-0.25702208,-1.1849594,-0.7869476,0.7295799,-2.2273088
2003-08-01,-0.23498268,0.10306816,0.5253876,0.24470596,0.14001694,-0.909787,-1.0196613,0.61614,-1.8432343
2003-09-01,-0.07811165,0.20030251,0.47320557,0.14520302,0.39250144,-0.72536623,-0.29753646,-0.29040566,-1.7233117
2003-10-01,0.061257552,0.8060703,0.19284745,0.295916,0.73541373,-0.51145136,-0.050237276,0.2453537,-2.1968422
2003-11-01,0.07033272,1.1204605,0.20354386,0.27906188,0.8715416,-0.73865473,0.45084152,0.46024132,-1.680529
2003-12-01,0.031439207,0.3662483,0.11830139,0.52020264,0.06644325,-0.7055954,0.3030464,0.7360619,-1.5226856
2004-01-01,0.07500305,0.68292105,-0.43225327,0.7513447,0.12961045,-0.81253165,0.061186217,1.2595882,-1.3063008
2004-02-01,0.2796158,-0.4329117,-0.25790483,0.3332367,0.6523277,-0.4029762,-0.021053314,1.3303146,-1.2405078
2004-03-01,0.18059921,1.0747128,-0.026316833,0.43554306,0.090135194,-0.62601125,-0.030264283,1.0891869,-1.7543442
2004-04-01,0.21250801,-0.06250267,0.21152115,0.328302,-0.05460739,-0.5779827,0.2973793,0.35297433,-1.0490535
2004-05-01,-0.14540024,0.7437786,0.44310912,0.23421974,0.4121868,-0.5878517,0.7069351,0.64476204,-2.173439
2004-06-01,-0.37764627,0.3990284,0.5996941,0.38126487,0.09276657,-1.3072872,0.23487778,1.0049728,-2.1306748
2004-07-01,-0.13750534,0.862862,0.624366,0.18619117,0.21744232,-0.9602348,-0.4585701,0.9033241,-1.8724407
2004-08-01,-0.2657997,1.2359028,0.4572548,0.17303315,0.5427841,-1.0974106,-0.2707344,0.86352,-2.00863
2004-09-01,-0.025988007,0.17829628,0.49508515,0.098687746,0.22303466,-0.5342312,-0.82470244,0.19704743,-0.98852503
2004-10-01,0.10987244,-0.41021347,0.19606018,0.26283875,0.14967689,-0.60923386,0.34179002,0.4138317,-2.1688333
2004-11-01,0.15132141,0.54377097,0.25527343,0.51416475,0.51153296,-0.9108902,0.64344597,0.7533184,-1.9842876
2004-12-01,0.050331116,1.3368938,0.17303315,0.5375206,0.49969062,-0.8194397,0.18750763,1.0102364,-1.5000579
2005-01-01,0.1530716,0.22978134,-0.12587433,0.61368024,0.3256691,-0.72630423,-0.0,0.7360676,-1.5314109
2005-02-01,0.26395226,-0.07182846,-0.08403244,0.4564247,0.2217617,-0.4825756,0.27162322,0.7154957,-1.1726182
2005-03-01,0.33996505,-0.9634083,-0.20153809,0.35565567,-0.25174865,-0.5826477,0.71096265,1.2723404,-0.71863365
2005-04-01,0.091006085,0.1607422,0.14993286,0.3179981,-0.037309267,-0.56870043,1.0331444,0.3173008,-0.97386897
2005-05-01,-0.11715698,0.5770687,0.3943596,0.35182038,0.01534195,-0.47002333,0.67679214,0.51186526,-1.0184997
2005-06-01,-0.16074257,0.43341178,0.8350937,0.30474815,0.39575425,-0.78941613,0.2747612,0.5983383,-0.85601425
2005-07-01,-0.2754585,0.4972206,0.5390625,0.23222236,-0.17294654,-0.8260277,-0.47211534,1.163552,-1.4630699
2005-08-01,-0.17224923,0.8982048,0.49129257,0.23605767,0.6635418,-0.84241563,-0.733976,0.5362732,-1.7922256
2005-09-01,-0.091703415,0.8842579,0.32008973,0.22524872,1.2796631,-0.83090895,-0.44422072,0.45119476,-1.6809956
2005-10-01,0.009414291,0.86263925,0.24965668,0.3295044,0.29777414,0.059973143,0.06834183,0.61925924,-0.013249969
2005-11-01,0.240242,1.2908207,0.085775755,0.48466796,0.9062244,-0.8152183,0.47699738,0.6349503,-1.7601467
2005-12-01,0.1345913,0.64436454,-0.26534653,0.63634455,0.08751907,-1.0770786,0.43899077,1.2346833,-1.5865033
2006-01-01,0.14802475,0.9646597,-0.10680275,0.6514343,0.096497156,-0.7872799,0.08587952,1.4468334,-1.8559315
2006-02-01,0.29448813,0.42752305,-0.24920616,0.6314476,-0.12991218,-0.6707962,-0.09649734,1.7238331,-1.5467656
2006-03-01,0.12085571,-0.0,-0.24514656,0.3247803,0.0018737793,-0.68703496,0.5811688,1.1704578,-1.3181698
2006-04-01,0.14583893,-0.05808563,-0.42065278,0.29854774,-0.07245102,-0.5827305,0.19518013,0.5027847,-1.1123722
2006-05-01,-0.27824935,0.7501171,0.25170478,0.27918625,-0.60427856,-0.74574506,0.41190872,0.6945297,-1.3081768
2006-06-01,-0.23359223,0.24077454,0.7198254,0.21860199,0.12460327,-0.8016449,0.40503845,0.49591446,-1.2400982
2006-07-01,-0.32415542,1.3184826,0.5230835,0.20236321,0.3741215,-1.1763912,-0.2610733,0.6539322,-2.1313694
2006-08-01,-0.19112054,0.04215889,0.5586845,0.22266197,0.56867754,-0.76417047,-0.5249573,1.1136211,-1.7375736
2006-09-01,0.017176056,0.9109459,0.3519493,0.2198513,0.043720625,-0.79789734,-0.4571907,0.33102608,-1.5292774
2006-10-01,0.10742722,0.23827629,0.081819534,0.33289987,0.48498422,-0.577734,-0.021548461,0.62176627,-1.3825016
2006-11-01,0.14927368,0.6542446,-0.046530914,0.34851417,0.33883324,-0.65892905,0.62988585,0.27606314,-1.9592991
2006-12-01,0.06370697,1.2847553,-0.073387906,0.5405716,0.90220165,-0.9234375,0.24202347,0.7916519,-1.8709209
2007-01-01,-0.02441368,0.82524335,-0.091229245,0.5432026,0.49469662,-0.70992124,0.36202773,1.2492691,-1.8856285
2007-02-01,0.23514137,0.69032633,-0.21361923,0.47028273,-0.22614689,-0.5380627,0.09990311,1.5733913,-1.1095337
2007-03-01,0.24349327,1.1471176,0.042401887,0.3501419,0.592672,-0.63282585,0.18631439,0.63314706,-1.3957504
2007-04-01,0.1859932,0.15226364,0.10375748,0.21137008,0.12656517,-0.6032726,0.6598091,0.71152765,-1.088974
2007-05-01,0.04079666,1.4979019,0.40892792,0.2550575,0.7921566,-0.3662037,0.23771057,0.14262657,-1.176028
2007-06-01,-0.28493232,0.6620579,0.5750038,0.2566639,0.14102058,-1.0732342,0.23642655,1.2531239,-1.445541
2007-07-01,-0.12817116,1.2348133,0.51782453,0.18856278,0.2788288,-1.0600636,-0.5602272,0.8156063,-2.0928226
2007-08-01,-0.12174682,0.8069332,0.53260195,0.22775307,0.52296484,-0.8095028,-0.65049326,0.9987087,-1.5252063
2007-09-01,-0.15387002,0.046578217,0.46225205,0.14905167,0.9293224,-0.778986,-0.73433495,0.14294815,-1.6418136
2007-10-01,0.059106447,0.36202773,0.18310165,0.31287917,0.9974235,0.04368744,0.44683304,0.25120315,-0.5133278
2007-11-01,0.052360535,-0.34275398,0.06553116,0.45325738,0.5358139,-0.9257889,0.45775452,0.5451298,-2.0240788
2007-12-01,0.13748702,1.2097572,-0.02602005,0.6440689,0.5107578,-1.0488205,0.13202591,0.9158306,-1.6199696
2008-01-01,0.12492637,1.6873032,-0.14729157,0.72559434,0.30097312,-0.75498927,0.11278534,0.47670096,-1.6409752
2008-02-01,0.23100166,0.83039206,-0.14984742,0.6594574,-0.054315567,-0.7323044,-0.11566009,1.4090145,-1.3457527
2008-03-01,0.29458314,0.8224045,-0.2977783,0.48053473,0.18531266,-0.5799004,0.36263734,1.1959053,-1.2144359
2008-04-01,0.24186477,-0.031311415,-0.32877046,0.39139327,-0.016933823,-0.50865096,0.3699867,0.80898553,-1.1546891
2008-05-01,-0.008307266,0.7029098,0.17221299,0.27477378,-0.39043465,-0.55625725,0.33196563,1.0460575,-1.1837642
2008-06-01,-0.19873199,0.76169854,0.612809,0.25336686,0.5112072,-0.9543598,0.11502151,0.8716084,-1.9032882
2008-07-01,-0.22780685,0.8220852,0.52239,0.23164062,0.35624772,-1.0335972,-0.52782136,0.7374161,-2.0905178
2008-08-01,-0.0057510375,1.4374508,0.55593795,0.19138336,0.343787,-0.66233253,-0.96330607,0.7591427,-1.617651
2008-09-01,-0.06326179,0.31918487,0.39522704,0.15176468,0.57351035,-0.46647644,-0.33388215,0.3172676,-0.72910917
2008-10-01,0.091378406,1.0725765,0.32046357,0.24857445,1.062672,-0.54156,-0.35209352,0.46328124,-1.3272216
2008-11-01,0.26582795,0.20000954,0.079876706,0.37190324,0.18339539,-0.686615,0.26902276,0.80834615,-1.5374553
2008-12-01,0.056871794,0.5987514,-0.3444256,0.7463623,0.56232774,-0.9668201,0.15368156,0.93135566,-1.7202122
2009-01-01,0.21844558,1.1378586,-0.2708725,0.58899385,0.014562989,-0.70129126,-0.023300935,1.5485363,-1.5566266
2009-02-01,0.17863998,0.80161417,-0.13559799,0.60614586,0.22038727,-0.8796074,0.024595642,1.2342983,-1.6058174
2009-03-01,0.2087368,0.5786381,-0.2961151,0.4097069,-0.19643936,-0.48511085,0.26828346,0.66472167,-1.1346222
2009-04-01,0.07281532,1.198376,-0.36504668,0.3731373,-0.18122864,-0.49643785,0.07313881,1.0579239,-1.1349456
2009-05-01,-0.0605175,0.80355567,-0.10906105,0.25048408,0.26083985,-0.5537189,0.8109997,0.11876945,-1.248214
2009-06-01,-0.19773369,0.619738,0.33689195,0.27119637,0.14530678,-0.69061166,0.24207039,1.3453007,-1.2792816
2009-07-01,-0.25080758,0.8103523,0.5660168,0.24271698,0.03592224,-1.1624539,-0.62167966,1.0456264,-2.2177887
2009-08-01,-0.09902878,1.3828415,0.38025704,0.30032197,0.18025818,-1.0495094,-1.1271789,0.5559845,-1.9569485
2009-09-01,-0.06763725,0.723621,0.20129395,0.19158478,0.2624584,-0.8864037,-0.5207092,0.6763722,-1.6029049
2009-10-01,0.04466019,0.20452996,-0.13624534,0.363105,0.16990204,-0.6067932,0.24562988,0.8711933,-2.14109
2009-11-01,0.13009644,1.4582453,-0.039482117,0.41197205,0.06763725,-0.6262108,0.2533966,0.0556633,-1.532679
2009-12-01,0.13721581,-0.9569532,-0.09935226,0.5135895,0.015210343,-0.67151755,0.94077224,1.0475677,-1.5634228
2010-01-01,0.07248764,0.16615924,-0.0009929657,0.4839138,0.029789735,-0.59777564,0.3412552,1.1353108,-1.2806175
2010-02-01,0.29326096,-0.46339208,0.11783371,0.4213558,-0.22242813,-0.45942038,0.68251073,0.83973277,-0.98669434
2010-03-01,0.2545349,-0.5415066,0.030451585,0.38064346,-0.6609955,-0.4627304,0.73315275,0.9651798,-0.89699477
2010-04-01,0.08341064,-0.09367142,0.058255006,0.3693897,0.22110443,-0.6305443,0.9231434,0.30385286,-0.9986099
2010-05-01,0.048656084,0.109889984,0.36442488,0.28101426,0.27009124,-0.37832642,0.52297133,0.28002128,-1.1803261
2010-06-01,-0.106911086,1.1247189,0.7602943,0.1651661,0.40480614,-0.69773597,0.054944612,0.7298428,-1.3921623
2010-07-01,-0.047001265,1.0376675,0.6255795,0.23169594,0.15358162,-0.6861515,-0.35581893,0.8321201,-1.4517415
2010-08-01,-0.13405266,0.4623993,0.5706345,0.09665032,0.53554916,-0.6401428,-1.0141662,0.8175564,-1.6248516
2010-09-01,-0.060240936,0.99529994,0.36674157,0.12313004,0.8619095,-0.1701313,-0.999934,0.32073364,-0.7060108
2010-10-01,0.09598847,0.70501786,-0.08274841,0.33761406,0.44783536,-0.37501678,0.10955925,0.3382763,-1.4951016
2010-11-01,0.3124588,0.00562706,0.032437515,0.4885475,0.08506546,-0.3382763,0.5934731,0.5931419,-1.8555546
2010-12-01,0.3213955,-1.0148289,-0.2558586,0.626572,-0.179068,-1.0138359,0.72851866,0.8562824,-1.1200851
2011-01-01,0.13685417,0.48460427,-0.08878021,0.7200638,0.023511123,-0.6730423,0.20703582,1.6626037,-1.2990624
2011-02-01,0.2972191,1.1692264,-0.24317932,0.6035622,0.18913956,-0.49934235,0.16247101,1.2660774,-1.4338112
2011-03-01,0.28037605,0.00035057068,-0.56706774,0.5312756,0.045267105,-0.75515443,0.5340828,0.64882964,-1.238005
2011-04-01,0.3161686,0.57268256,-0.105622865,0.19545594,0.047021486,-0.635495,0.20633468,0.46249694,-1.0892193
2011-05-01,-0.1319416,0.4495136,0.36669922,0.22212486,-0.13474885,-0.3561718,0.7695419,0.120010756,-1.2281792
2011-06-01,-0.13299446,0.45337373,0.5804024,0.29581565,0.11544876,-0.69199145,0.30037767,0.76076925,-1.3271351
2011-07-01,-0.179665,1.547155,0.5930351,0.31827393,0.13474885,-0.86955106,-0.2101944,1.0299156,-2.0436902
2011-08-01,-0.11299248,1.1499264,0.54390794,0.21721229,0.37898102,-0.70006216,-0.85305786,1.2836227,-1.4103009
2011-09-01,-0.085271075,0.62180936,0.49092102,0.1940525,0.089832306,-0.7330475,-0.9649979,0.08702469,-1.1064141
2011-10-01,0.11299248,0.8081417,-0.02631836,0.34599572,0.18317413,-0.13685417,-0.045618437,0.33336335,-0.70181656
2011-11-01,0.18352509,1.0572869,0.11439667,0.4021408,0.8334072,-0.6376003,0.38178787,0.13123932,-1.8945538
2011-12-01,0.31581765,1.5190823,-0.020703888,0.59654427,0.5333805,-1.2380047,0.25546113,0.442144,-1.8334961
2012-01-01,0.090078734,0.9362804,-0.13193664,0.77320135,0.20862046,-0.6124668,0.33586884,1.0628589,-1.8859551
2012-02-01,0.26722184,0.44269067,-0.037169646,0.72330666,-0.0063621523,-0.6576729,-0.2062767,1.2768371,-1.6957531
2012-03-01,-0.01908722,0.67843515,0.19991378,0.2966896,0.38877755,-0.4671356,0.3127632,0.6241871,-1.4556553
2012-04-01,0.20091859,0.6449486,0.27726746,0.3204651,-0.06194992,-0.32213935,-0.16307907,0.693169,-1.0641983
2012-05-01,-0.07869301,-0.48320922,0.43498915,0.27827185,0.5324341,-0.6951782,0.81104124,0.7310089,-0.9885193
2012-06-01,-0.23574448,0.53310394,0.49928206,0.23507461,0.37973595,-0.7373711,0.23909302,1.4797649,-1.0012443
2012-07-01,-0.34691924,1.2527272,0.5518562,0.25550157,-0.2447857,-1.1144279,-0.655999,1.1894375,-1.9629745
2012-08-01,-0.16073456,0.122895434,0.5468338,0.2300518,-0.046211243,-0.67341197,-1.1037124,0.71493495,-1.4168106
2012-09-01,-0.19388619,0.089408495,0.42661667,0.1493496,0.52138364,-0.83682555,-0.34256592,-0.32883644,-1.4861279
2012-10-01,0.0036834716,-0.25014383,0.23306504,0.2618637,0.37169915,0.06998672,0.042527772,0.19053802,-1.0578362
2012-11-01,0.2250286,0.830798,0.01741333,0.47014922,0.33218536,-1.1191165,-0.15269776,0.7973118,-1.6227516
2012-12-01,0.1791523,0.68077886,-0.005357361,0.5588886,-0.10045929,-0.846537,0.53109515,0.87265664,-1.457999
2013-01-01,0.06534767,0.8197588,-0.0084114075,0.55836755,0.4881672,-0.5978352,-0.037203215,1.0889142,-1.6197838
2013-02-01,0.27336082,0.71591413,0.2516861,0.48849106,-0.3827049,-0.50887185,0.28630066,1.5363197,-1.260371
2013-03-01,0.24942131,-1.2687824,0.09963913,0.36232415,-0.47360954,-0.5059601,0.9983326,1.1888767,-0.9663059
2013-04-01,0.07214165,-0.090904616,0.1161377,0.29568252,0.67385864,-0.5143711,0.41537857,0.79193765,-1.1736724
2013-05-01,0.06793594,0.22192383,0.3655594,0.26430282,0.28403625,-0.5036953,0.91001666,-0.06017189,-1.3868606
2013-06-01,-0.16078147,1.20764,0.5878059,0.29956475,-0.012292862,-0.9064579,0.18439713,0.6968273,-1.6712211
2013-07-01,-0.24974518,0.16757508,0.5916885,0.2558914,0.30603448,-1.0458882,-0.43640748,0.6385967,-1.9400524
2013-08-01,-0.13037185,1.1555561,0.6392433,0.18892594,0.08572845,-0.92748564,-0.95595396,0.955307,-1.9837253
2013-09-01,-0.046261214,0.507901,0.37914658,0.10384484,0.29956436,-0.60236436,-0.26042062,0.6165985,-1.0808262
2013-10-01,0.09931564,0.9850693,0.20510177,0.28597718,0.2892124,-0.6140102,0.11225586,0.84984475,-1.7352749
2013-11-01,0.20413093,0.735648,-0.017792512,0.523753,0.9430138,-0.73888284,0.2478035,0.21739464,-1.7663311
2013-12-01,0.06825943,1.3344533,-0.10449143,0.5512508,0.36264783,-0.8922237,-0.060819246,1.048476,-1.8921745
2014-01-01,0.13682023,1.9873536,0.09198227,0.54134595,0.3056198,-0.45958367,-0.1744049,1.4216106,-1.7869041
2014-02-01,0.3174885,1.3078687,0.068244934,0.517279,-0.15594216,-0.2921028,-0.20045014,1.3972137,-1.5112858
2014-03-01,0.3102356,0.81927264,0.27858582,0.48595887,0.4984867,-0.4454071,0.4543087,0.87564886,-1.3114948
2014-04-01,-0.052749634,0.3214447,0.10780716,0.19253731,0.37551346,-0.43221968,0.72597086,0.78696287,-1.1047814
2014-05-01,0.038243484,0.97125816,0.31748885,0.2749588,-0.0052749636,-0.72827876,0.51233405,0.8918034,-1.4905155
2014-06-01,-0.23539658,1.0226891,0.42430726,0.2525406,0.13418274,-1.048405,0.42068022,1.0906048,-1.7226146
2014-07-01,-0.38969,0.18726234,0.6969589,0.212648,0.28649825,-0.9593895,-0.057035826,0.6643192,-1.9969146
2014-08-01,-0.15561219,1.0279644,0.500795,0.2063839,0.21429673,-0.7994911,-0.8664173,1.5656837,-1.4430401
2014-09-01,0.029012298,-0.07681694,0.25056228,0.16319504,0.256826,-0.7355316,-0.43881378,0.5403568,-1.6118397
2014-10-01,-0.051101305,0.85586774,0.43881378,0.16286545,0.14143562,-0.5189274,-0.09626846,0.5096962,-1.1390686
2014-11-01,0.109456256,1.0790657,0.11242294,0.50870705,0.43320885,-0.82289886,-0.0042861938,0.98642385,-1.7842662
2014-12-01,-0.00065956113,0.68970525,0.053079985,0.522884,0.070223615,-0.77179754,0.5139824,0.66530836,-1.7090976
2015-01-01,0.026592255,1.6695007,0.26317137,0.54682124,0.22954865,-0.85981405,-0.2047905,1.0221183,-1.9375622
2015-02-01,0.15741348,1.1031177,0.039735414,0.48232728,0.1681118,-0.5339836,-0.27753678,1.1269588,-1.299044
2015-03-01,0.29862708,1.0395409,0.069384,0.4835499,0.45145607,-0.5440704,-0.027509307,1.274897,-1.6355728
2015-04-01,-0.105451964,0.67061234,0.16199875,0.30260086,0.2222126,-0.63637847,0.69048005,0.9175838,-1.2296597
2015-05-01,-0.08955765,0.066633224,0.47713166,0.22099037,0.96771127,-0.5437645,0.6379074,0.63607293,-1.5554909
2015-06-01,-0.33805734,0.63698995,0.73602295,0.29648742,0.19256401,-1.0282314,0.19562073,0.9741303,-1.4206955
2015-07-01,-0.25002784,1.6380183,0.60061646,0.2870121,-0.18217202,-0.9753529,-0.4248642,1.093948,-2.0616593
2015-08-01,-0.264394,0.7568077,0.5116707,0.2362732,0.35334015,-0.80540735,-0.57371867,0.94570386,-1.6857007
2015-09-01,-0.05807495,0.3530342,0.24116364,0.17728119,0.4493164,-0.690786,-0.18583985,0.55629617,-1.2901798
2015-10-01,0.052573394,0.4697956,0.21915665,0.1546627,0.6837559,-0.52634203,-0.09383621,0.35211754,-1.1205403
2015-11-01,0.050127793,0.96373785,0.13265534,0.29067993,0.6978157,-0.5660778,0.1219574,0.6648048,-1.7569191
2015-12-01,-0.17544746,0.7644493,-0.05073929,0.36037025,0.3677059,-0.6632767,0.19256362,1.0915028,-1.584528
2016-01-01,0.13408203,0.7141531,-0.044059753,0.4402836,0.21808167,-0.40890273,-0.034550477,1.3541332,-1.2758392
2016-02-01,0.2611908,1.742749,0.41048813,0.3730839,-0.050082397,-0.492268,0.061177064,0.7848393,-1.4964565
2016-03-01,0.20540237,0.6060635,0.18162842,0.36135596,0.15214996,-0.38291055,0.0662487,1.0032375,-1.0311317
2016-04-01,0.10016517,0.28971863,0.3502613,0.24280548,0.34202003,-0.38576317,0.35501632,0.2348812,-1.0396904
2016-05-01,-0.19240609,0.8758122,0.417461,0.28813362,-0.29098663,-0.5173092,0.13281402,0.6704098,-1.2986618
2016-06-01,-0.28718263,0.8016392,0.48878098,0.34455603,0.21205863,-0.8967327,0.19082108,1.173455,-1.3515972
2016-07-01,-0.23076057,1.1046708,0.48624533,0.2992279,-0.27006608,-1.113863,-0.7341229,1.0672677,-2.0584598
2016-08-01,-0.21713066,1.1734555,0.43584555,0.206987,0.58070487,-0.8269974,-0.52618486,0.82509536,-1.5940857
2016-09-01,-0.028528214,1.1845497,0.26689607,0.16514587,0.40668374,-0.64631957,-0.9743923,0.7487038,-1.476804
2016-10-01,0.09953155,0.55059206,0.2976429,0.35501593,1.052686,-0.29003564,0.039305497,-0.5873615,-1.3893178
2016-11-01,-0.041207504,0.7838882,0.1302784,0.4291893,0.5889465,-0.0399395,0.07227097,0.700523,-1.8603481
2016-12-01,0.03296585,0.64156455,-0.049765777,0.58609354,0.36832923,-0.68404007,-0.007290649,1.4844112,-2.103788
2017-01-01,-0.069280244,0.2716179,-0.038848877,0.670142,-0.34672546,-0.4571209,0.26870424,0.9084145,-1.4655716
2017-02-01,0.11460419,0.93334275,-0.012949753,0.58726424,0.5668688,-0.32309264,-0.08773346,0.9987381,-1.1392415
2017-03-01,0.20201416,1.3629458,0.017158508,0.47233695,0.31597024,-0.49985465,-0.138237,0.8770119,-1.420895
2017-04-01,-0.079963684,-0.19456787,0.16607895,0.4160057,0.10942421,-0.46974677,1.4827293,0.05050354,-0.95859414
2017-05-01,-0.077373505,0.26967564,0.3810417,0.3723011,-0.43025056,-0.461977,0.8608246,0.91100466,-1.3652118
2017-06-01,-0.10910034,0.94305456,0.6189911,0.32309264,0.48528633,-0.7119045,0.31046677,0.7976955,-1.126939
2017-07-01,-0.37618598,1.4620101,0.5001785,0.5079483,-0.10877647,-1.161903,-0.76758766,0.66593283,-2.0567203
2017-08-01,-0.12010765,0.8145298,0.5377323,0.31726533,0.2978409,-0.7170841,-1.100069,0.9009689,-1.5753193
2017-09-01,-0.13273315,0.9783424,0.5170128,0.29201356,0.26967543,-0.5898544,-0.43348807,0.25348854,-1.0686657
2017-10-01,-0.05535965,1.1641693,0.19974747,0.39722902,0.66560936,-0.50632936,0.2916893,0.3175888,-0.7896023
2017-11-01,0.09615097,0.080611035,0.13888474,0.5199264,0.85143626,-0.3140278,0.4979126,0.30172578,-1.6685562
2017-12-01,0.025575256,1.0489178,-0.09809341,0.6811493,0.25445977,-0.87506944,0.4134163,0.946616,-2.0075119
2018-01-01,0.06154976,1.498141,0.17842789,0.620406,0.8505615,-0.64299583,-0.099854276,0.8970512,-1.6143646
2018-02-01,0.25078163,0.6960331,-0.115896225,0.79817885,0.6934139,-0.3205158,-0.2373581,0.8914856,-2.2419732
2018-03-01,0.09952698,0.14405194,0.022262573,0.5477249,-0.7798454,-0.40432778,0.7297546,1.1314628,-1.2290256
2018-04-01,-0.040269088,1.6565983,0.09461594,0.32804567,0.2815563,-0.3820652,-0.097235106,1.0335735,-1.1124744
2018-05-01,-0.085121915,1.349178,0.45802003,0.2930149,0.24063225,-0.43444747,0.77755356,0.6587105,-0.8404125
2018-06-01,-0.29039574,0.95794564,0.48519364,0.40563735,-0.16238594,-1.1422669,0.82928085,1.128844,-1.5246598
2018-07-01,-0.35914803,1.042413,0.43248367,0.3905777,0.30905724,-1.2070904,-0.64496076,0.8341919,-2.132297
2018-08-01,-0.4023636,0.791959,0.59094083,0.37879142,-0.1280098,-1.0335732,-0.6354656,0.6276081,-1.8625275
2018-09-01,-0.08741341,0.39614335,0.39090425,0.24161454,1.0404484,-0.77722627,-0.31658706,0.13095626,-1.3940308
2018-10-01,-0.0016368866,0.9716965,0.01931572,0.40301856,0.7467785,-0.37649956,0.081847765,0.5706425,-1.2064358
2018-11-01,0.03601303,1.4051621,0.042560577,0.54837954,0.4671871,-0.70356333,0.26715088,0.7300819,-1.8658009
2018-12-01,-0.103782654,0.7356474,0.12702712,0.60239905,0.13946839,-0.57129705,0.07562713,1.4415023,-1.7453213
2019-01-01,0.028131485,0.6440506,0.35313493,0.5798439,0.28859824,-0.4428261,0.13668709,1.1610119,-1.4052608
