,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-02-01,26.580047607421875,1.7972755432128906,19.175392150878906,16.176963806152344,12.505109786987305,14.379687309265137,20.189241409301758,16.839977264404297,18.374126434326172
1979-03-01,11.132996559143066,3.2229061126708984,23.195104598999023,23.687162399291992,8.723251342773438,11.025962829589844,22.847246170043945,9.1751708984375,15.704229354858398
1979-04-01,14.938640594482422,8.619190216064453,18.940513610839844,18.16303253173828,0.5723342895507812,13.053658485412598,20.731842041015625,9.592899322509766,13.217182159423828
1979-05-01,8.421476364135742,7.187614440917969,9.69696044921875,22.661422729492188,-2.9404544830322266,13.70180606842041,18.24033546447754,7.269374847412109,8.641489028930664
1979-06-01,11.011096954345703,0.5247631072998047,4.438928604125977,16.85633087158203,-5.512237548828125,5.393312454223633,8.85555648803711,-2.727872848510742,5.506292343139648
1979-07-01,8.834745407104492,1.1981830596923828,-2.89288330078125,8.64000129699707,-2.9315357208251953,3.228853225708008,6.729747772216797,-4.201074600219727,4.932472229003906
1979-08-01,4.939905166625977,4.29621696472168,-1.3067035675048828,10.640939712524414,-3.824970245361328,4.287296295166016,11.312871932983398,-8.286197662353516,5.177757263183594
1979-09-01,11.284628868103027,2.1689205169677734,1.1119613647460938,13.782081604003906,-7.030036926269531,4.751110076904297,3.3745365142822266,-1.8195743560791016,1.0019550323486328
1979-10-01,10.917442321777344,4.788274765014648,16.56644630432129,18.375614166259766,-5.433448791503906,8.87785530090332,6.986927032470703,3.3864288330078125,4.169855117797852
1979-11-01,9.262879371643066,4.590559005737305,19.88597869873047,18.003969192504883,-1.880523681640625,9.393699645996094,10.383760452270508,6.361074447631836,7.737648010253906
1979-12-01,19.340404510498047,7.5503387451171875,18.13924789428711,20.00787925720215,9.404104232788086,12.551193237304688,16.512928009033203,14.87471866607666,9.582494735717773
1980-01-01,25.358234405517578,-0.5047664642333984,22.805702209472656,22.706096649169922,14.35801887512207,12.435174942016602,22.797258377075195,17.99605941772461,9.732389450073242
1980-02-01,27.00759506225586,-1.9481658935546875,30.54265594482422,20.530025482177734,12.44699478149414,8.180946350097656,18.52446174621582,25.61652946472168,17.111448287963867
1980-03-01,26.328941345214844,7.686307907104492,18.14630699157715,19.65723419189453,17.78672218322754,18.51264190673828,18.09735107421875,11.63497543334961,9.81511116027832
1980-04-01,15.462092399597168,5.8495635986328125,18.539653778076172,18.256040573120117,2.6723976135253906,13.493667602539062,18.654451370239258,12.781253814697266,18.985336303710938
1980-05-01,11.552255630493164,6.23109245300293,13.265762329101562,16.996652603149414,-1.6358528137207031,12.59555435180664,11.545500755310059,3.850749969482422,8.11173152923584
1980-06-01,12.31869125366211,6.695344924926758,5.803981781005859,14.66526985168457,-0.12154960632324219,10.115608215332031,9.609153747558594,1.21380615234375,6.960390090942383
1980-07-01,4.083721160888672,3.1889801025390625,-3.244691848754883,4.095539093017578,1.8772621154785156,6.897926330566406,9.225934982299805,-8.2535400390625,0.0928497314453125
1980-08-01,4.055023193359375,1.5514411926269531,-0.08609771728515625,8.08134651184082,-4.08709716796875,1.176666259765625,5.089878082275391,-8.356521606445312,3.1535301208496094
1980-09-01,9.548377990722656,3.072498321533203,1.8603801727294922,14.091285705566406,-4.362272262573242,6.192264556884766,6.69196891784668,-1.9633598327636719,-0.07259178161621094
1980-10-01,17.335979461669922,8.434173583984375,10.88710880279541,17.854251861572266,-6.3796539306640625,12.207269668579102,2.788881301879883,4.574983596801758,-0.6786518096923828
1980-11-01,28.21295928955078,5.501796722412109,17.195858001708984,13.286020278930664,0.6668338775634766,12.951759338378906,7.792665481567383,8.999719619750977,9.494355201721191
1980-12-01,16.559412002563477,4.846780776977539,23.808481216430664,20.405099868774414,9.252944946289062,10.409353256225586,16.063087463378906,13.797540664672852,7.485414505004883
1981-01-01,19.011455535888672,6.278425216674805,27.233421325683594,20.927467346191406,17.618494033813477,16.38520050048828,17.43313217163086,21.311037063598633,6.038005828857422
1981-02-01,15.014261245727539,12.586212158203125,23.21053123474121,27.35638427734375,20.435619354248047,21.962553024291992,20.400747299194336,18.82976531982422,9.502975463867188
1981-03-01,23.876731872558594,-2.033466339111328,28.439184188842773,10.038869857788086,2.543670654296875,7.752140045166016,15.76304817199707,20.285127639770508,23.942798614501953
1981-04-01,13.755271911621094,5.615896224975586,17.28814697265625,23.794143676757812,4.722124099731445,10.39491081237793,13.896589279174805,11.644723892211914,11.683263778686523
1981-05-01,7.218076705932617,5.51495361328125,13.918611526489258,19.097713470458984,-4.723958969116211,12.50729751586914,13.784636497497559,3.270435333251953,9.005619049072266
1981-06-01,5.456226348876953,6.524349212646484,1.2700004577636719,14.445331573486328,-5.882009506225586,11.883306503295898,8.546804428100586,2.3105926513671875,4.92767333984375
1981-07-01,5.968265533447266,0.7891616821289062,-3.70172119140625,8.541297912597656,-2.723522186279297,4.393611907958984,5.5938720703125,-7.375907897949219,9.912239074707031
1981-08-01,10.382064819335938,1.424163818359375,-1.0662860870361328,7.869594573974609,-5.458061218261719,1.4296646118164062,3.7934799194335938,-6.913425445556641,6.784955978393555
1981-09-01,9.635114669799805,4.191734313964844,7.546586990356445,10.360042572021484,-4.50189208984375,3.0061569213867188,1.7196388244628906,-3.5035133361816406,1.4645366668701172
1981-10-01,13.246906280517578,3.8026580810546875,10.171009063720703,19.87586212158203,-6.3610076904296875,6.667497634887695,5.656270980834961,6.056358337402344,3.7879772186279297
1981-11-01,16.97982406616211,1.9123382568359375,23.276599884033203,19.483118057250977,-0.4276123046875,5.070823669433594,11.872295379638672,11.859447479248047,8.675271987915039
1981-12-01,19.37667465209961,9.596572875976562,18.479228973388672,17.53407096862793,12.492612838745117,15.724506378173828,18.65174674987793,16.55037498474121,5.070823669433594
1982-01-01,26.88563346862793,3.6025447845458984,16.88521385192871,30.899066925048828,12.37515640258789,14.730480194091797,18.934797286987305,10.501897811889648,9.542621612548828
1982-02-01,19.795394897460938,7.832746505737305,22.558372497558594,35.03220748901367,12.824868202209473,14.42150592803955,18.918621063232422,13.446051597595215,5.978899002075195
1982-03-01,22.121604919433594,0.62603759765625,16.396678924560547,30.679061889648438,12.706779479980469,9.91468334197998,22.76219940185547,6.708467483520508,5.669925689697266
1982-04-01,19.863338470458984,1.9913501739501953,14.931070327758789,25.630325317382812,3.201364517211914,9.324234962463379,22.56646156311035,8.334224700927734,9.146292686462402
1982-05-01,6.266842842102051,5.495216369628906,13.26972770690918,13.132224082946777,-6.210226058959961,12.947811126708984,15.594314575195312,5.238006591796875,15.359752655029297
1982-06-01,11.267053604125977,6.755378723144531,3.0929794311523438,17.173158645629883,-1.827962875366211,10.839990615844727,9.874242782592773,2.6157665252685547,2.2016468048095703
1982-07-01,4.379025459289551,7.517299652099609,-4.605499267578125,10.036008834838867,1.5497245788574219,12.617807388305664,13.594879150390625,-3.4148941040039062,1.7114925384521484
1982-08-01,9.848360061645508,6.119634628295898,-3.2272472381591797,5.85919189453125,2.8115062713623047,3.6462249755859375,8.165985107421875,-11.414260864257812,4.4922637939453125
1982-09-01,8.824376106262207,7.627302169799805,0.37206459045410156,12.663101196289062,-2.788858413696289,7.6402435302734375,7.481712341308594,-2.91827392578125,1.3086929321289062
1982-10-01,16.362707138061523,8.098043441772461,7.091854095458984,17.459484100341797,-1.6920814514160156,9.877479553222656,2.8212127685546875,2.803417205810547,4.440496444702148
1982-11-01,13.703262329101562,12.032210350036621,12.292654991149902,20.36643409729004,1.6629619598388672,20.128637313842773,15.628284454345703,13.776056289672852,5.511392593383789
1982-12-01,12.593542098999023,10.917638778686523,15.311223983764648,23.986774444580078,7.766422271728516,20.465110778808594,20.194961547851562,22.189544677734375,2.588268280029297
1983-01-01,22.257144927978516,13.296369552612305,26.03147315979004,22.20671272277832,13.115787506103516,21.479503631591797,19.291370391845703,33.9656982421875,6.611579895019531
1983-02-01,22.52882957458496,8.371849060058594,35.677154541015625,23.843339920043945,10.415191650390625,17.24639892578125,23.363414764404297,28.0308895111084,11.671131134033203
1983-03-01,14.13420581817627,7.135431289672852,36.023677825927734,26.394264221191406,2.6501636505126953,13.28660774230957,19.86077117919922,27.620920181274414,10.314327239990234
1983-04-01,11.93143081665039,6.972745895385742,23.991384506225586,24.692562103271484,1.185983657836914,11.859848022460938,18.767518997192383,12.561025619506836,10.407057762145996
1983-05-01,9.541565895080566,10.010101318359375,15.240474700927734,22.065174102783203,-1.0070304870605469,14.449819564819336,16.369518280029297,7.537265777587891,7.996044158935547
1983-06-01,7.324148178100586,5.542728424072266,8.199399948120117,22.198575973510742,-6.133283615112305,8.850147247314453,5.653356552124023,4.654460906982422,3.806865692138672
1983-07-01,3.357851028442383,8.584970474243164,-1.3031177520751953,10.815399169921875,-5.521579742431641,9.033985137939453,11.565387725830078,-2.751026153564453,1.7082099914550781
1983-08-01,5.069311141967773,6.321998596191406,-1.5813140869140625,7.452671051025391,-3.2765064239501953,7.963504791259766,7.8837890625,-3.94189453125,6.894655227661133
1983-09-01,7.792684555053711,5.459758758544922,1.3161334991455078,15.611400604248047,-4.501537322998047,8.111551284790039,7.190744400024414,-2.2971343994140625,-0.8036727905273438
1983-10-01,13.655906677246094,8.375104904174805,10.649459838867188,18.912309646606445,-3.9955825805664062,11.205846786499023,6.906045913696289,4.573116302490234,1.4609260559082031
1983-11-01,15.998594284057617,8.563817977905273,14.448190689086914,19.1872501373291,0.9517154693603516,13.859268188476562,11.472654342651367,9.28614616394043,9.640803337097168
1983-12-01,20.524532318115234,7.558416366577148,16.372772216796875,26.228322982788086,4.62843132019043,14.540922164916992,13.366327285766602,10.28829574584961,7.1012678146362305
1984-01-01,20.408586502075195,6.509366989135742,20.918888092041016,27.53896141052246,2.833467483520508,17.75674819946289,14.35589599609375,7.770414352416992,3.393932342529297
1984-02-01,15.829713821411133,6.099393844604492,25.42856216430664,27.874549865722656,9.188879013061523,15.011503219604492,21.946409225463867,8.074865341186523,10.359976768493652
1984-03-01,17.711774826049805,1.498037338256836,25.269418716430664,22.262968063354492,4.400699615478516,8.107734680175781,20.418964385986328,4.364368438720703,13.881919860839844
1984-04-01,17.91070556640625,0.7351779937744141,20.329011917114258,21.1368465423584,-1.8284378051757812,7.967617034912109,13.290316581726074,7.569755554199219,12.819803237915039
1984-05-01,7.145946502685547,2.6691360473632812,13.465030670166016,17.066545486450195,-3.7381744384765625,11.275060653686523,16.549325942993164,2.3612213134765625,8.59727668762207
1984-06-01,2.899202346801758,5.670398712158203,6.727325439453125,10.48625373840332,-5.028629302978516,9.747617721557617,7.588785171508789,-1.2731552124023438,4.075490951538086
1984-07-01,1.255859375,0.7542076110839844,2.0775318145751953,9.467384338378906,-5.663475036621094,4.054729461669922,10.859899520874023,-5.293292999267578,0.34250640869140625
1984-08-01,3.383556365966797,3.0237503051757812,-1.2766189575195312,12.658927917480469,-2.454631805419922,5.846839904785156,9.749345779418945,-5.542388916015625,2.6570262908935547
1984-09-01,8.244390487670898,2.9459095001220703,5.609853744506836,11.437665939331055,-7.514400482177734,3.931915283203125,4.255392074584961,-2.056774139404297,1.9045486450195312
1984-10-01,12.243768692016602,6.78441047668457,4.353994369506836,19.3533878326416,-4.212146759033203,10.534690856933594,13.50308609008789,1.7125358581542969,2.477121353149414
1984-11-01,14.12928581237793,1.3873271942138672,17.222230911254883,18.550745010375977,3.411235809326172,2.9078502655029297,11.894340515136719,6.218753814697266,4.222526550292969
1984-12-01,16.404022216796875,5.234479904174805,9.505439758300781,30.24961280822754,17.102872848510742,15.50623607635498,21.102249145507812,13.324913024902344,4.151601791381836
1985-01-01,25.293781280517578,-5.953649520874023,24.47240447998047,25.4802188873291,12.46837043762207,5.916713714599609,20.441160202026367,17.431795120239258,12.988984107971191
1985-02-01,24.66588020324707,10.623353958129883,18.617250442504883,29.36372184753418,18.189855575561523,16.42046546936035,15.289539337158203,8.243650436401367,11.184419631958008
1985-03-01,18.79489517211914,5.146345138549805,12.843000411987305,29.17904281616211,22.477888107299805,13.831463813781738,23.69852066040039,9.73514175415039,8.579587936401367
1985-04-01,13.25105094909668,5.137552261352539,18.165231704711914,25.5839900970459,9.08261489868164,11.279397964477539,21.03740692138672,9.295434951782227,9.314780235290527
1985-05-01,9.564535140991211,5.3714752197265625,12.457817077636719,19.06926918029785,1.9857215881347656,11.50452995300293,15.518187522888184,5.879779815673828,4.782268524169922
1985-06-01,13.451557159423828,10.419328689575195,2.365631103515625,13.150796890258789,-0.9796714782714844,14.540273666381836,7.367753982543945,1.3754081726074219,6.488334655761719
1985-07-01,5.967720031738281,3.953857421875,-2.4957828521728516,9.15472412109375,-3.510631561279297,5.672237396240234,8.802961349487305,-8.292900085449219,0.26734161376953125
1985-08-01,8.108222007751465,1.9083328247070312,-2.3990478515625,8.22430419921875,-5.148101806640625,2.0560760498046875,6.4514007568359375,-9.277847290039062,0.7158451080322266
1985-09-01,5.329265594482422,1.799285888671875,2.121152877807617,12.320627212524414,-5.440071105957031,2.9530792236328125,8.308727264404297,-4.479747772216797,2.066629409790039
1985-10-01,13.68899917602539,6.083803176879883,4.873725891113281,21.686416625976562,-5.039058685302734,8.590141296386719,8.671049118041992,6.827791213989258,5.162176132202148
1985-11-01,16.70891571044922,7.529563903808594,14.014383316040039,16.431020736694336,8.924320220947266,11.182662963867188,5.44359016418457,8.623558044433594,9.928613662719727
1985-12-01,27.708656311035156,3.774456024169922,20.254724502563477,24.219133377075195,10.118568420410156,14.153329849243164,14.327455520629883,16.948116302490234,10.211786270141602
1986-01-01,16.328601837158203,4.435997009277344,23.923412322998047,30.27601432800293,18.588228225708008,15.529321670532227,27.648387908935547,15.068071365356445,0.7942848205566406
1986-02-01,20.093536376953125,0.06827163696289062,19.572341918945312,25.953248977661133,5.36515998840332,9.534730911254883,23.87679100036621,10.254081726074219,9.251651763916016
1986-03-01,12.055788040161133,-0.2347888946533203,25.303836822509766,26.3662109375,-0.5478363037109375,6.993690490722656,16.856456756591797,6.290988922119141,5.558319091796875
1986-04-01,7.33837890625,7.076948165893555,17.550830841064453,20.73795509338379,13.033239364624023,11.84764289855957,22.56630516052246,13.492828369140625,8.948592185974121
1986-05-01,9.183380126953125,9.901067733764648,10.71200180053711,20.62139320373535,-1.2905025482177734,13.884140014648438,18.41005516052246,13.119829177856445,9.409843444824219
1986-06-01,4.4326677322387695,4.767364501953125,1.849996566772461,12.11573600769043,-5.841396331787109,13.004934310913086,13.73927116394043,0.9957695007324219,0.45958518981933594
1986-07-01,3.628392219543457,7.658092498779297,-9.73788070678711,6.748912811279297,-2.0997695922851562,8.490671157836914,16.29363250732422,-5.088741302490234,1.1872615814208984
1986-08-01,8.99022102355957,6.357597351074219,-4.777355194091797,8.970239639282227,-1.0540504455566406,6.059532165527344,10.49553108215332,-4.457645416259766,0.35634613037109375
1986-09-01,9.228340148925781,6.252691268920898,1.0457229614257812,10.883512496948242,-0.8109340667724609,7.744680404663086,9.826133728027344,-4.972179412841797,3.6067447662353516
1986-10-01,16.002227783203125,5.688201904296875,5.724834442138672,16.313613891601562,-4.70075798034668,12.788461685180664,10.072576522827148,2.32623291015625,-1.2122383117675781
1986-11-01,18.606544494628906,8.001115798950195,11.263171195983887,18.669822692871094,-2.642618179321289,17.750652313232422,8.111013412475586,11.879281997680664,3.4185829162597656
1986-12-01,25.928274154663086,9.21834945678711,15.619241714477539,23.82183837890625,12.676895141601562,19.97364616394043,16.31528091430664,20.4748592376709,3.280374526977539
1987-01-01,24.829378128051758,11.510242462158203,20.866479873657227,9.861394882202148,9.022802352905273,15.76489543914795,19.40769386291504,25.99640655517578,10.903387069702148
1987-02-01,31.388080596923828,6.490348815917969,24.11248779296875,15.174713134765625,14.149394989013672,17.850543975830078,20.8531436920166,25.73965835571289,13.094066619873047
1987-03-01,17.156993865966797,5.191612243652344,27.308481216430664,20.389665603637695,4.444713592529297,10.489925384521484,18.68580436706543,19.506057739257812,12.440528869628906
1987-04-01,8.125856399536133,7.002174377441406,31.34306526184082,21.103221893310547,2.8075389862060547,12.86566162109375,19.104267120361328,16.25004768371582,10.423236846923828
1987-05-01,4.2413177490234375,4.034587860107422,13.7175931930542,22.548667907714844,-0.4234657287597656,7.10053825378418,18.940881729125977,10.815027236938477,13.260784149169922
1987-06-01,6.015200614929199,9.267877578735352,2.9892616271972656,15.676534652709961,1.5054664611816406,11.56525993347168,10.306535720825195,0.4668121337890625,7.669048309326172
1987-07-01,3.0059337615966797,5.019891738891602,-3.1726512908935547,8.617677688598633,-3.731159210205078,9.572973251342773,15.581506729125977,-3.589447021484375,2.84088134765625
1987-08-01,8.055835723876953,4.834833145141602,-4.616434097290039,11.82033920288086,-0.9452934265136719,5.845149993896484,8.312582015991211,-6.932153701782227,1.5154705047607422
1987-09-01,13.84429931640625,1.8088951110839844,2.5257835388183594,10.6966552734375,-4.56141471862793,3.6761417388916016,4.769815444946289,-3.160980224609375,2.7425174713134766
1987-10-01,15.553162574768066,5.913503646850586,12.530557632446289,16.51512908935547,-2.739185333251953,8.676029205322266,6.745428085327148,7.430641174316406,1.68218994140625
1987-11-01,16.85856819152832,5.051567077636719,18.834182739257812,19.674442291259766,1.8989238739013672,9.011131286621094,11.375198364257812,8.702703475952148,5.139928817749023
1987-12-01,22.885438919067383,10.611627578735352,19.479381561279297,18.148969650268555,8.480966567993164,15.903274536132812,10.383224487304688,13.692584991455078,13.902650833129883
1988-01-01,26.49869728088379,5.337446212768555,21.590049743652344,26.57878303527832,15.852167129516602,16.763153076171875,18.773664474487305,14.53073501586914,8.36238956451416
1988-02-01,21.45656967163086,6.345205307006836,24.269615173339844,28.188861846923828,18.970544815063477,15.072990417480469,18.788679122924805,15.803781509399414,8.39909553527832
1988-03-01,20.580623626708984,4.134477615356445,26.482013702392578,22.47600746154785,5.480934143066406,10.634849548339844,18.413272857666016,9.503625869750977,16.237585067749023
1988-04-01,15.528484344482422,3.7240333557128906,22.27412223815918,18.635181427001953,4.942020416259766,9.648782730102539,16.813209533691406,11.690996170043945,13.621417999267578
1988-05-01,11.470756530761719,3.3336124420166016,15.748722076416016,20.610654830932617,-1.509969711303711,5.554347991943359,17.41719627380371,5.177272796630859,5.502626419067383
1988-06-01,6.987567901611328,2.1139564514160156,13.312751770019531,6.408605575561523,-9.20496940612793,2.9048118591308594,3.980978012084961,-1.416534423828125,9.810625076293945
1988-07-01,2.0071754455566406,0.9760551452636719,1.7435550689697266,8.884624481201172,-4.937015533447266,5.092182159423828,4.823556900024414,-8.065399169921875,6.588802337646484
1988-08-01,2.8814544677734375,-2.1306419372558594,1.1896228790283203,6.732288360595703,-13.262697219848633,-0.4121131896972656,5.519309997558594,-12.291643142700195,2.9765567779541016
1988-09-01,10.91849136352539,0.8792877197265625,-0.8275642395019531,11.035285949707031,-8.477514266967773,2.4009323120117188,8.345705032348633,-6.383581161499023,2.1106185913085938
1988-10-01,11.952943801879883,1.518310546875,16.487855911254883,14.781007766723633,-7.261198043823242,4.6900787353515625,9.440223693847656,6.742300033569336,0.6907482147216797
1988-11-01,17.33877944946289,5.145572662353516,12.980724334716797,16.614660263061523,4.127803802490234,10.461328506469727,12.623672485351562,7.846832275390625,5.974804878234863
1988-12-01,21.184608459472656,3.206806182861328,18.341529846191406,28.235580444335938,6.70726203918457,12.702089309692383,15.975634574890137,8.32568359375,6.17835807800293
1989-01-01,21.537986755371094,5.576665878295898,14.633471488952637,28.350563049316406,15.976394653320312,16.880718231201172,16.393890380859375,13.579933166503906,7.765130043029785
1989-02-01,15.438318252563477,3.293245315551758,15.02383804321289,33.08620834350586,14.267220497131348,13.292057991027832,23.771669387817383,11.557262420654297,2.684335708618164
1989-03-01,13.628166198730469,0.6586494445800781,14.683210372924805,28.938373565673828,7.359691619873047,8.279088020324707,25.979724884033203,5.548027038574219,7.050713539123535
1989-04-01,13.290550231933594,4.9255523681640625,15.18661880493164,25.107053756713867,15.643301010131836,13.014731407165527,21.251617431640625,8.175088882446289,5.346062660217285
1989-05-01,8.493111610412598,4.77031135559082,9.213556289672852,21.15666389465332,0.155242919921875,9.902349472045898,15.836222648620605,4.634662628173828,11.295007705688477
1989-06-01,3.306812286376953,5.3566131591796875,2.420574188232422,12.612308502197266,-3.8343353271484375,13.185047149658203,13.365911483764648,0.21402359008789062,6.87587833404541
1989-07-01,6.227779388427734,2.967691421508789,-4.838134765625,7.9851837158203125,0.7430534362792969,5.37620735168457,9.784788131713867,-5.532957077026367,7.451631546020508
1989-08-01,6.7537946701049805,1.8101558685302734,-3.528371810913086,5.151632308959961,-3.088268280029297,3.822277069091797,2.884794235229492,-11.967222213745117,1.840301513671875
1989-09-01,8.440360069274902,0.45366859436035156,0.5456085205078125,13.94769287109375,-8.972402572631836,0.6239833831787109,2.527585983276367,-3.7800750732421875,0.8334865570068359
1989-10-01,15.263484001159668,6.880399703979492,7.634002685546875,16.796314239501953,-0.21251678466796875,10.639373779296875,7.156219482421875,5.792196273803711,7.685247421264648
1989-11-01,18.341203689575195,6.410152435302734,20.877830505371094,23.432546615600586,7.557134628295898,8.405693054199219,10.553462982177734,14.08183479309082,7.156218528747559
1989-12-01,32.39289093017578,2.0091075897216797,20.387989044189453,8.77345085144043,6.592523574829102,7.769651412963867,11.506017684936523,21.111446380615234,17.18517303466797
1990-01-01,21.51011085510254,13.08876895904541,10.693025588989258,28.727941513061523,19.85065460205078,20.638492584228516,16.631628036499023,21.39733123779297,3.4252490997314453
1990-02-01,22.526729583740234,5.029928207397461,18.46830940246582,31.474910736083984,12.956655502319336,13.713884353637695,22.209339141845703,19.826486587524414,5.3521528244018555
1990-03-01,16.09029197692871,10.530303955078125,14.69344711303711,25.931034088134766,20.132598876953125,14.559723854064941,20.806049346923828,19.597705841064453,10.519025802612305
1990-04-01,10.208078384399414,4.425756454467773,21.19916343688965,27.580825805664062,8.93368148803711,11.419644355773926,22.074005126953125,8.55506706237793,12.474930763244629
1990-05-01,15.803512573242188,5.919267654418945,11.252087593078613,19.38181495666504,-0.2803363800048828,10.393356323242188,12.378262519836426,7.593225479125977,10.820305824279785
1990-06-01,6.811830520629883,7.29838752746582,1.6465682983398438,15.896955490112305,0.11277961730957031,11.534032821655273,9.065793991088867,2.964468002319336,3.6234169006347656
1990-07-01,-0.21911239624023438,2.2974624633789062,-1.3404541015625,8.679122924804688,-2.3909072875976562,4.878482818603516,8.754846572875977,-6.972942352294922,3.9810867309570312
1990-08-01,7.359612464904785,3.1368579864501953,-0.49622535705566406,12.189762115478516,-1.992959976196289,2.7840213775634766,10.130744934082031,-4.756038665771484,1.073007583618164
1990-09-01,11.284310340881348,4.008474349975586,3.629861831665039,10.26607894897461,-1.395233154296875,1.8189582824707031,4.145421981811523,-3.687864303588867,3.8280296325683594
1990-10-01,9.913243293762207,0.6138381958007812,14.031275749206543,16.370628356933594,-7.074441909790039,0.9876174926757812,1.849569320678711,4.706092834472656,4.52081298828125
1990-11-01,12.284818649291992,9.458906173706055,13.525381088256836,15.102672576904297,1.7915687561035156,11.936813354492188,10.849306106567383,9.53140640258789,7.780115127563477
1990-12-01,17.833526611328125,6.602384567260742,16.331958770751953,24.500354766845703,7.810726165771484,14.268109321594238,13.480270385742188,7.504611968994141,11.843369483947754
1991-01-01,28.726490020751953,2.340890884399414,19.91362953186035,29.00103759765625,15.318548202514648,13.199222564697266,19.08677101135254,12.073732376098633,7.319700241088867
1991-02-01,20.76296615600586,8.047014236450195,22.22080421447754,29.394399642944336,17.434659957885742,17.675493240356445,18.92140007019043,16.541975021362305,6.805924415588379
1991-03-01,21.5079402923584,3.3266983032226562,19.587703704833984,26.819095611572266,2.3633689880371094,15.127486228942871,15.980032920837402,10.92094612121582,8.788778305053711
1991-04-01,12.685445785522461,6.950422286987305,13.202432632446289,21.568950653076172,4.322139739990234,14.538249969482422,21.477434158325195,5.309551239013672,8.36651611328125
1991-05-01,10.339736938476562,7.107769012451172,5.309553146362305,17.970914840698242,-0.15092086791992188,14.917160034179688,18.107385635375977,0.6357955932617188,13.499459266662598
1991-06-01,9.80830192565918,6.21989631652832,2.6154403686523438,15.67818832397461,-2.2028121948242188,12.752880096435547,12.102630615234375,3.1083450317382812,-1.92987060546875
1991-07-01,5.693277359008789,5.417125701904297,-4.269155502319336,6.21668815612793,-1.7436275482177734,9.106678009033203,9.506458282470703,-7.947471618652344,0.8653907775878906
1991-08-01,6.516924858093262,7.884855270385742,-5.57286262512207,7.417638778686523,-1.6344490051269531,7.517181396484375,11.198705673217773,-14.361639022827148,5.368955612182617
1991-09-01,6.150860786437988,4.876054763793945,1.2073745727539062,15.981639862060547,-1.5172462463378906,7.398370742797852,8.698867797851562,-0.9199790954589844,-1.4851341247558594
1991-10-01,15.896543502807617,7.652048110961914,8.305505752563477,14.140073776245117,-4.078096389770508,11.714088439941406,4.6865997314453125,2.3842391967773438,4.444160461425781
1991-11-01,16.36697006225586,6.277698516845703,13.629508972167969,21.246234893798828,3.275320053100586,9.864496231079102,9.180530548095703,16.66881561279297,2.2012081146240234
1991-12-01,16.546791076660156,9.467924118041992,13.574920654296875,23.508453369140625,14.530221939086914,17.702787399291992,17.961280822753906,22.618980407714844,7.7419586181640625
1992-01-01,25.806793212890625,13.407392501831055,18.10647201538086,23.3136043548584,13.845647811889648,23.63336753845215,15.577571868896484,28.037031173706055,11.556978225708008
1992-02-01,20.435720443725586,8.046056747436523,20.572071075439453,23.177257537841797,7.7636260986328125,15.278907775878906,20.205232620239258,17.9246768951416,10.193513870239258
1992-03-01,16.4053897857666,10.652870178222656,28.205841064453125,30.259151458740234,7.223108291625977,19.27515411376953,16.57744598388672,19.28326988220215,9.74551773071289
1992-04-01,14.157296180725098,5.896980285644531,27.24329948425293,27.231935501098633,6.541378021240234,13.397652626037598,20.135435104370117,15.960641860961914,7.088386535644531
1992-05-01,7.50716495513916,5.072408676147461,15.764236450195312,16.87935447692871,-0.8781356811523438,12.785717010498047,17.238075256347656,6.117729187011719,6.177787780761719
1992-06-01,14.864999771118164,7.937305450439453,6.942302703857422,17.8159236907959,-3.475208282470703,11.792337417602539,4.632528305053711,2.908721923828125,7.2977752685546875
1992-07-01,5.888864517211914,6.249208450317383,-5.054553985595703,8.411272048950195,-2.9557933807373047,8.687210083007812,8.135330200195312,-6.880619049072266,-3.4849472045898438
1992-08-01,7.216618537902832,5.92132568359375,-2.533771514892578,5.0789031982421875,-3.04669189453125,6.922824859619141,8.20675277709961,-9.86563491821289,0.04382514953613281
1992-09-01,6.439119338989258,6.859519958496094,1.5468826293945312,13.056787490844727,-4.77699089050293,5.914834976196289,5.39055061340332,-2.2789344787597656,0.5340232849121094
1992-10-01,15.93466854095459,7.77174186706543,13.719039916992188,11.117095947265625,-0.2840557098388672,11.339473724365234,5.039945602416992,2.6019420623779297,10.174034118652344
1992-11-01,17.843517303466797,4.0092315673828125,14.308252334594727,21.99883460998535,-1.95916748046875,10.117225646972656,6.456974029541016,12.574705123901367,3.429759979248047
1992-12-01,21.373912811279297,6.039819717407227,14.57769775390625,25.193235397338867,7.354587554931641,17.320858001708984,14.855260848999023,19.205360412597656,6.601435661315918
1993-01-01,18.598915100097656,9.220452308654785,18.656234741210938,28.298053741455078,15.743861198425293,20.7677059173584,18.84368133544922,17.72210693359375,4.004514694213867
1993-02-01,13.898841857910156,5.480840682983398,24.50577163696289,26.586257934570312,10.758743286132812,16.984718322753906,20.89473533630371,16.042844772338867,9.885032653808594
1993-03-01,19.45404052734375,5.442111968994141,24.736589431762695,21.835060119628906,5.696170806884766,12.983301162719727,19.61669921875,10.955484390258789,10.670442581176758
