,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-12-01,0.13082305,-0.06984005,0.0,0.15376428,-0.1533287,-0.009002244,-0.01640733,-0.04472086,0.060111802
2000-01-01,-0.012498856,0.16450104,-0.008466959,0.021100223,-0.12471976,0.042603634,-0.0020159422,-0.17041448,0.10402273
2000-02-01,-0.019756252,0.17874703,-0.2029384,-0.1252573,-0.130902,0.04166286,0.01155808,0.0002687931,0.05416174
2000-03-01,-0.0022847385,-0.00040318965,-0.02741685,0.0756651,-0.08372889,-0.030239154,-0.021100217,0.1194783,-0.10402273
2000-04-01,0.09125508,-0.079965785,0.18869242,-0.09501819,0.20401354,0.059806347,0.050936185,-0.07969699,-0.04367879
2000-05-01,-0.021906614,-0.0056446553,0.04851706,0.019084264,-0.013036442,-0.0866856,-0.03910932,0.03158313,0.018412303
2000-06-01,-0.024594521,-0.029970378,-0.00766058,-0.020562638,0.038840532,-0.026744861,-0.0022847354,0.0016127527,0.04569474
2000-07-01,0.0030911148,0.024325728,0.016396344,0.0049726604,0.026879251,-0.03346467,-0.0029567182,-0.009676528,0.042334832
2000-08-01,-0.03359907,-0.0077949823,0.035211824,0.009542132,0.007929379,-0.042872414,0.00443508,0.012095666,0.0059134364
2000-09-01,-0.010079724,-0.075396314,-0.0006719768,-0.0014783561,0.01706833,0.0017471493,-0.006316626,-0.0013439596,0.013842821
2000-10-01,-0.02782003,-0.089239135,0.08440087,0.11853752,-0.03453984,-0.07176761,-0.0068542124,-0.011692476,0.05684962
2000-11-01,-0.005510247,0.089239135,0.1771343,0.037630938,-0.043275595,-0.037899744,-0.014783591,-0.078084245,-0.014649197
2000-12-01,0.05564006,-0.11329603,0.15348056,-0.034674246,0.0055102827,0.26677662,-0.035211824,-0.12135985,0.10724821
2001-01-01,-0.022852946,0.15275401,-0.07565536,0.13759884,-0.15215261,-0.013952303,-0.010103417,-0.011306191,0.10440197
2001-02-01,0.117632605,0.013711738,-0.20170744,-0.0982677,-0.035722803,-0.03572278,-0.043540884,0.13844085,-0.18775515
2001-03-01,0.007818127,-0.07300919,-0.012388706,-0.09971108,0.030550813,0.012268424,-0.040654205,-0.10031247,-0.0020447255
2001-04-01,-0.024176026,0.051238753,0.0009622574,0.04943459,-0.17392305,-0.13146468,0.013110399,0.08515736,0.008058667
2001-05-01,0.0076978444,0.019004036,-0.03199414,-0.010464263,0.014072609,0.008660078,-0.014192891,0.044984244,-0.05496738
2001-06-01,-0.0050517083,-0.017320132,-0.033798326,-0.046307314,0.044262577,-0.024055744,-0.011426473,0.02682216,-0.02104876
2001-07-01,-0.006976175,0.039932538,0.034880828,0.02622075,-0.03776753,-0.049434543,0.022251558,-0.008660078,0.020928478
2001-08-01,-0.008058667,-0.015395689,0.027183007,-0.0075775622,0.019364882,0.022612404,0.004330039,-0.0110656265,0.010343957
2001-09-01,0.015876794,-0.12821713,0.056531,-0.028626347,0.06386802,0.030671071,0.016117334,-0.012869835,0.059056856
2001-10-01,0.0034880876,-0.084435664,0.16911192,-0.068077765,0.157926,0.039090585,-0.012148142,-0.07361059,-0.031031942
2001-11-01,0.008419514,0.09165239,0.037406683,0.1408464,-0.1712769,-0.019124318,-0.010945368,0.07361058,-0.07048335
2001-12-01,0.06290579,-0.15840709,0.045826197,-0.24067776,0.1712769,0.11739206,-0.038248636,-0.105965614,-0.0853979
2002-01-01,0.04819729,0.027175093,-0.23880737,-0.20637672,0.030764198,0.03935256,-0.009742022,0.0,-0.021406794
2002-02-01,0.059990264,0.05922117,-0.029354203,-0.05742655,-0.08537074,0.07832061,0.0101265665,-0.10395749,0.07191138
2002-03-01,0.009357452,-0.12741518,0.08575527,-0.06550217,0.05947753,0.08011518,-0.02743144,0.00089730026,-0.059349347
2002-04-01,-0.011921167,-0.0065374374,0.23060355,0.001538229,-0.024995947,-0.04935093,-0.014741207,-0.02602141,0.07524419
2002-05-01,-0.0061528445,-0.06909134,0.016663957,0.01179297,0.017561246,-0.028841447,-0.034225225,0.038968038,-0.008972907
2002-06-01,0.0044864416,-0.0016663789,-0.02550869,-0.040249873,-0.014997577,-0.016920328,-0.014613008,0.008331967,0.055760194
2002-07-01,-0.003589177,0.037301637,0.0066655874,0.014100266,-0.040378045,-0.031148767,-0.004358268,0.034737967,0.0049991845
2002-08-01,0.024611378,0.025636863,0.06601491,0.004742861,-0.016663957,-0.031917907,-0.009357477,0.0014100313,-0.02435503
2002-09-01,-0.010767484,-0.073577784,0.05922115,-0.035378862,0.06601493,-0.0267905,-0.018714905,0.04306991,-0.047300003
2002-10-01,0.008844709,-0.10934122,-0.078833364,0.03883984,-0.0003845215,0.041018963,-0.016279388,0.06357942,-0.14856562
2002-11-01,-0.038070727,0.05101738,0.008203792,0.117160454,-0.2115041,0.13831086,-0.010767484,-0.14818105,0.19778833
2002-12-01,0.040762603,0.029610585,-0.14946291,-0.13433714,-0.012305689,0.08806262,-0.022816801,-0.04242902,-0.04294171
2003-01-01,0.043811895,0.25779992,-0.06494303,0.10396514,-0.22089085,0.14200135,0.0066211224,-0.19905534,0.4486845
2003-02-01,0.058321856,-0.056490563,-0.112981126,-0.018172741,-0.046629332,0.04085355,-0.07691731,-0.13143568,0.16341409
2003-03-01,0.14157858,-0.07903042,-0.065929174,-0.095512725,0.07029629,0.051841736,-0.08297491,0.024230385,-0.06212554
2003-04-01,0.056349706,-0.039726544,0.048601605,-0.21145225,0.16073751,-0.033246327,-0.08607416,-0.05339136,-0.02310338
2003-05-01,0.019863272,0.04536152,-0.011129046,-0.009438562,-0.04085355,-0.051419117,-0.01901803,-0.05395484,0.12932257
2003-06-01,-0.008734179,-0.051982593,-0.026625251,-0.03930392,0.06818314,-0.0069028377,-0.014791822,0.0028174878,0.01366477
2003-07-01,-0.035500288,-0.029583598,0.0684649,0.0016904831,-0.004507971,-0.024371242,0.006621075,-0.014650917,0.074663356
2003-08-01,-0.027047873,-0.02676611,0.01591878,-0.016623164,0.07015538,-0.03211937,0.025357341,-0.005212307,0.03282366
2003-09-01,-0.01493268,-0.082270525,0.01718669,0.0019722462,0.035641145,-0.012537813,0.017327499,-0.011833429,-0.022962475
2003-10-01,0.01901803,-0.1672177,0.19553347,-0.023385119,0.06945105,0.07240935,-0.0014087677,-0.106219195,0.15763828
2003-11-01,-0.00408535,-0.25470066,0.0046488764,0.17482495,-0.07945309,0.016482258,0.0021131039,0.075649455,-0.104387835
2003-12-01,0.027047873,0.011833477,-0.09311781,0.058181,-0.029583644,0.05170088,-0.0039444924,-0.029583598,0.06254816
2004-01-01,-0.001226902,0.13103351,-0.2237875,-0.04134674,-0.22685483,-0.018035512,-0.000613451,0.1064954,-0.00588913
2004-02-01,0.07336895,-0.06833863,-0.0025764941,-0.08944142,0.0817119,0.1321377,-0.044168603,0.093735576,-0.14821017
2004-03-01,0.011164844,0.080975756,0.058523394,0.018158197,-0.15790275,0.012514448,-0.0031899572,-0.021470845,0.049935054
2004-04-01,0.040733255,-0.09140447,0.1624423,-0.06956555,0.030795336,0.021225452,0.0057664635,-0.10097431,-0.0584007
2004-05-01,0.022452366,-0.041714765,0.08980948,0.034598738,-0.09398095,0.02318852,-0.0026991845,0.07324626,-0.09901128
2004-06-01,0.03705255,-0.041101336,-0.03852483,-0.040978648,0.002453816,-0.014232099,0.001840353,0.029568423,0.0071160556
2004-07-01,0.003067255,-0.019507801,0.017422056,0.01018331,0.036439084,-0.03263569,0.021470845,-0.0046622516,0.044413973
2004-08-01,-0.0122690555,-0.052756943,0.041101336,0.039138287,0.021102786,0.026501155,-0.0045395494,-0.0193851,0.0076068165
2004-09-01,-0.010919464,-0.040365197,0.022084307,0.04220555,-0.06907477,-0.058278013,0.0147228595,0.021716213,-0.058032632
2004-10-01,-0.045886267,-0.0029445707,0.04232824,-0.016317844,0.12011405,-0.072632805,-0.020980071,-0.07754042,0.022084285
2004-11-01,0.013250577,0.11778293,-0.029691124,0.03864752,-0.097907044,-0.084779166,0.044782043,0.008097589,0.055456124
2004-12-01,0.058155335,0.09177256,-0.0152135845,0.23887849,-0.22918598,0.09410366,-0.043309785,-0.13029736,0.21802111
2005-01-01,0.0029613257,0.15573838,-0.21913758,-0.04105463,-0.21819527,-0.009422374,0.015075803,0.0008075714,0.08157086
2005-02-01,-0.028940152,0.16287248,-0.10553064,0.05707266,-0.27688324,-0.056803465,0.001615262,-0.04643879,0.14833513
2005-03-01,-0.01897936,0.11724128,-0.13985498,-0.004576576,-0.10351153,-0.010499215,-0.025844228,0.027190303,-0.030016994
2005-04-01,0.029747795,0.037016463,-0.06259151,-0.014537382,-0.05411136,-0.06084162,-0.03432436,-0.08776269,0.039708592
2005-05-01,-0.020729233,0.031632256,-0.0067302706,-0.082378484,0.01426816,-0.029882396,-0.034862794,-0.009153163,0.008614743
2005-06-01,0.020325411,-0.056803465,-0.021267653,0.0030959249,0.0010768414,-0.056534268,0.003903556,0.08937796,-0.11320312
2005-07-01,0.007268691,-0.016691078,0.04590044,-0.0036343574,0.029209364,-0.00013461112,0.0012114405,0.0010768533,0.013460529
2005-08-01,-0.028940152,0.0060572387,0.011979878,0.004172778,-0.030690026,-0.021536851,-0.00094224216,0.016960274,0.0018844723
2005-09-01,-0.008210933,-0.014268184,-0.016421854,0.043881346,-0.007807112,-0.010364627,-0.00040382147,-0.000807631,-0.035401214
2005-10-01,0.0005384207,-0.12922116,0.015614224,-0.068917945,0.18454395,0.05478437,-0.0049803974,-0.015210414,-0.0009422302
2005-11-01,0.04765029,-0.14039338,0.21927214,0.13568218,-0.055726625,0.104722954,-0.00040380954,-0.11239548,-0.029882383
2005-12-01,0.016152645,0.042939115,-0.13487458,0.040247,-0.11360693,0.14133565,-0.047381092,-0.06622584,0.04293909
2006-01-01,0.04186663,-0.037085563,0.06951924,0.29061127,-0.105958745,-0.020674895,-0.025326723,-0.08760979,-0.052333277
2006-02-01,0.04781065,-0.052720927,0.033467483,0.06654725,-0.1517019,0.1934393,0.006590116,-0.11952665,0.24021621
2006-03-01,-0.012017262,0.19318089,-0.077013925,-0.0674518,-0.14640398,-0.061766196,-0.019382691,0.09497521,-0.082182646
2006-04-01,0.006460905,0.120689586,0.0047810795,-0.09329538,0.021708608,-0.031787634,0.016023029,0.03928225,0.004134989
2006-05-01,-0.02351768,-0.057631217,0.0054271696,-0.058923393,-0.0033596754,0.038894616,0.0076238513,0.051041104,0.11164434
2006-06-01,0.001421392,-0.024680639,0.06667648,0.012146497,0.0023259223,-0.017056769,0.010595876,-0.0452263,0.05918183
2006-07-01,-0.025197506,0.0037473203,0.06499664,-0.010466647,0.018090516,-0.032175273,-0.0014213979,0.005427158,0.022096276
2006-08-01,-0.027652645,0.03075388,-0.017315214,0.010337437,-0.05582217,-0.02610203,-0.018865824,0.009303689,-0.002455139
2006-09-01,-0.02545594,-0.13270685,0.0625415,0.026231254,0.026489686,0.048327528,0.016152252,-0.045097075,0.02041645
2006-10-01,0.036310256,-0.09407067,0.039023828,-0.108026244,0.14537022,0.03863617,0.020933319,-0.040057577,0.0077530863
2006-11-01,0.027006567,-0.07249129,0.105958745,-0.08282874,0.06254153,-0.010983515,0.03333824,-0.07585096,-0.111256674
2006-12-01,-0.015506148,-0.048585963,-0.14356117,0.053754665,0.0027135848,0.032046057,0.024809856,0.06603038,-0.06305838
2007-01-01,0.018918967,0.06432442,-0.02305746,-0.025777066,-0.11717923,-0.06408794,0.029087901,0.02471288,-0.115996815
2007-02-01,-0.022348005,0.29442614,-0.18327732,-0.009814215,-0.24878415,-0.029206108,0.0035473034,0.0022466183,0.20042261
2007-03-01,-0.016435837,0.111148834,0.091756895,0.0781589,-0.1429563,-0.13006775,0.0144257005,0.03984804,0.039966248
2007-04-01,-0.007212849,0.15395293,0.04209466,0.059594683,-0.14744957,-0.030033832,-0.039375067,-0.02979734,-0.041858174
2007-05-01,-0.03417235,0.05273657,0.055692654,0.03109802,-0.061959546,-0.048125077,-0.040084522,0.002128382,0.065388605
2007-06-01,-0.0048479824,0.03653722,0.038192622,0.030979782,0.011469613,-0.053682517,-0.014425698,-0.027077744,0.010996628
2007-07-01,-0.07212849,0.017618274,0.045878448,0.045878433,0.013006782,-0.005084467,0.004729739,-0.03724668,0.103226505
2007-08-01,-0.063496724,0.022466253,0.016199356,0.036655463,-0.027314235,-0.01785476,-0.003310816,0.019864896,-0.010287178
2007-09-01,0.013952725,-0.010523665,0.03653722,0.011706102,-0.008277041,-0.056047387,-0.01206083,0.010523665,-0.041858174
2007-10-01,0.00922299,-0.022229766,-0.13597994,0.112449504,-0.113513686,-0.03310816,-0.02305747,0.096723124,-0.062550776
2007-11-01,0.004611495,-0.091165684,0.05048995,0.12273669,-0.030388545,0.15643606,0.012533802,-0.10771978,0.13314208
2007-12-01,0.034645326,0.04859805,-0.111148834,0.05994942,-0.045878448,0.0001182437,0.0067398744,-0.0361825,-0.0152534
2008-01-01,0.010275846,0.09754149,-0.089637,-0.14180665,-0.012489105,0.044897534,0.021816412,-0.010275846,0.0501145
2008-02-01,0.034779783,-0.04900788,0.025768662,-0.022448767,0.11082108,0.18654612,0.0055331467,-0.14923689,-0.025926745
2008-03-01,0.00094853935,-0.032882728,-0.07967732,0.031143714,-0.051221143,0.054857206,-0.041419566,0.039206304,0.037941586
2008-04-01,0.0017389894,-0.04426518,0.06987576,0.033515066,0.0007904291,0.024820114,-0.013279554,-0.052643944,-0.16030322
2008-05-01,-0.018180344,0.08853037,0.06497497,0.039522488,-0.06576542,-0.06987575,-0.024345849,-0.05675428,0.007588315
2008-06-01,0.02497821,-0.04726889,0.018970799,-0.025452483,0.025768662,-0.023555398,-0.008062589,0.0077464106,-0.0044265212
2008-07-01,0.039996754,-0.016599443,0.050430693,0.027033364,0.02782383,-0.025136303,-0.016757533,-0.020235514,0.042051923
2008-08-01,-0.019445064,0.027349567,0.045846082,0.034463607,-0.013279557,-0.026559109,-0.01912888,-0.054224838,0.046162266
2008-09-01,0.013753826,-0.008536863,0.03873204,0.050588775,-0.07287947,0.018180342,0.0077464073,0.0033198893,-0.060074173
2008-10-01,0.059283722,0.062129356,0.10860781,0.18227771,-0.12504916,0.01517663,-0.09517014,-0.09833194,0.0026875376
2008-11-01,0.06576542,-0.011382485,0.08220677,0.3583899,-0.12947568,0.023081135,0.016757537,-0.1116115,0.08805609
2008-12-01,0.0880561,-0.092956886,-0.09264068,0.1462332,-0.041261446,0.109556355,0.021658326,-0.09785767,-0.020709777
2009-01-01,-0.033080507,0.11268463,-0.017396878,0.30220568,-0.3219749,0.19123435,0.0036902665,-0.16171226,0.42477494
2009-02-01,0.0031630755,0.11215744,0.022273302,0.047314357,-0.21522105,0.13074052,0.042701554,-0.037429713,0.03584821
2009-03-01,0.034266673,0.019637417,0.03953848,-0.01634257,-0.25041026,0.10556769,0.07565026,0.005667186,-0.10253642
2009-04-01,0.05548563,0.00935744,0.0032948733,0.09410155,-0.0517954,-0.066161014,-0.099373326,-0.007248712,-0.12520513
2009-05-01,0.022141552,-0.024382055,-0.04520564,-0.056935407,0.047446154,-0.040197443,0.011070764,0.056144632,-0.09410153
2009-06-01,0.006721544,0.061416425,0.04375591,-0.05060923,0.06629284,-0.06866515,-0.0150246145,-0.014761019,-0.052058984
2009-07-01,0.044414878,-0.03782513,0.036638975,-0.010280013,0.072487175,-0.0071169375,0.030444622,-0.03149898,0.061152816
2009-08-01,0.029126668,-0.040329218,0.02899487,-0.0030313015,0.02451384,0.024118448,0.0117297415,0.003953862,0.045469213
2009-09-01,-0.013838458,0.009752822,0.049159504,0.01528821,0.027149748,0.019373845,0.0031630755,-0.05838511,0.014892817
2009-10-01,-0.0057989834,-0.1105759,-0.15920821,0.03901129,0.005667186,-0.024909258,0.0077758906,0.04177898,-0.17172876
2009-11-01,0.0413836,-0.03967025,0.009752798,-0.10003233,0.13166308,-0.0043492317,-0.029785644,0.0014497519,-0.1286318
2009-12-01,0.09265182,-0.22022927,0.052058958,-0.09818716,0.20955387,0.2958795,-0.026358986,-0.07169642,-0.15578155
2010-01-01,-0.006032032,-0.010857659,-0.25642845,-0.059113957,-0.049060535,0.1533477,-0.051205266,0.035521984,0.098657265
2010-02-01,0.0042894483,-0.062062908,0.00026807786,-0.0061660768,-0.04249234,0.115815066,-0.079890944,-0.08954219,0.07023964
2010-03-01,0.08726342,0.059918188,-0.012064064,0.016085422,-0.053618085,0.0025468587,-0.015817339,-0.023994088,0.03806884
2010-04-01,-0.03444962,0.18391003,-0.00080426934,-0.116485275,-0.07707598,-0.14932635,0.002144718,0.10710211,-0.115546964
2010-05-01,0.0049596727,-0.009383154,0.046111546,0.03954334,0.027747357,-0.19986138,-0.0040213554,0.070105635,-0.0750653
2010-06-01,0.005227764,-0.0041553974,0.0058979867,0.035119843,-0.042358283,-0.04276042,0.005763942,0.0036192178,-0.04262637
2010-07-01,-0.014074746,0.0361922,0.035790063,0.01755992,-0.0041553974,-0.033645347,0.026674995,-0.021849368,-0.014476883
2010-08-01,0.020911053,-0.0018766284,-0.027747354,0.030830394,0.015817335,-0.04436896,-0.043698736,-0.01514711,-0.023189822
2010-09-01,-0.014074748,-0.055628758,0.030026127,0.0026809038,0.002144718,0.0046915812,-0.067290686,-0.028417578,0.019302508
2010-10-01,0.030294204,0.05616493,0.029355895,0.03458366,-0.0347177,0.0008042708,-0.034985792,-0.10348289,0.0459775
2010-11-01,-0.0056299,-0.09544017,-0.032841064,0.1577712,-0.039945483,-0.0029489994,-0.033511303,0.10656593,-0.32009992
2010-12-01,0.07600363,0.10495744,0.010723615,-0.12479608,-0.012064064,-0.002278757,0.08257185,-0.21272974,0.21232757
2011-01-01,0.041215442,-0.065507986,0.08952761,-0.09826203,0.019242978,0.069738746,-0.042716693,-0.10194685,0.14889427
2011-02-01,-0.05076871,0.080520295,-0.22068015,-0.011463928,-0.18123884,0.12992425,-0.09607844,0.15435323,-0.05117812
2011-03-01,-0.024019623,0.06741867,0.06332443,0.048039198,-0.13033366,0.0013647557,-0.001364708,-0.0015012264,-0.04803922
2011-04-01,0.017332364,-0.08611576,-0.026203204,-0.1362021,0.08092971,-0.0008188725,0.017195845,-0.018970037,-0.1027657
2011-05-01,0.0009552956,0.081612065,0.08707108,-0.109862424,0.02579379,-0.1136837,0.04039662,0.035347033,-0.05145111
2011-06-01,-0.027431488,0.015148711,0.034528207,0.033845805,-0.029342126,-0.08120265,0.007779074,0.018697072,-0.036575317
2011-07-01,-0.013511037,0.04694743,0.039168335,0.041897822,-0.030570412,-0.09566903,0.028932715,0.029342126,-0.01774175
2011-08-01,-0.028113842,0.012555694,0.06550803,0.024292564,0.021699524,-0.011190939,0.00464015,-0.026476145,0.020471264
2011-09-01,0.011054468,-0.11805093,-0.04421792,-0.030843401,0.079837896,0.024565507,-0.019788885,-0.009143829,-0.020334769
2011-10-01,-0.026066732,-0.023610163,0.11382017,0.06550803,-0.043808483,0.037803553,-0.038076542,-0.057455994,0.009416771
2011-11-01,-0.0185606,-0.09962678,0.14097872,0.082294464,0.07710843,0.029342126,0.012146282,-0.08174856,-0.0726047
2011-12-01,0.08024733,-0.06509862,-0.09921737,0.10781529,-0.10563169,0.076698974,-0.010508585,-0.010099148,-0.00095534325
2012-01-01,0.009528631,0.029630136,-0.07309637,0.07244372,-0.11212464,0.10063805,-0.015794039,0.0046990453,-0.016968805
2012-02-01,0.104945526,0.09176204,-0.09163151,0.053516995,-0.14815068,-0.022712087,-0.0073096394,0.05090641,-0.13418408
2012-03-01,0.030413318,0.04868741,-0.048034765,-0.049470592,0.005090642,-0.1271355,-0.03445971,0.07387958,-0.19187804
2012-04-01,0.0638288,0.18535152,0.27933258,-0.022451019,0.073226884,-0.17282072,-0.022581566,-0.11538786,0.013966655
2012-05-01,0.042030416,-0.03106594,-0.03341546,-0.1320956,0.07348798,-0.06761415,-0.019187797,0.12335013,-0.11356046
2012-06-01,-0.003915876,0.04307465,-0.0023495317,-0.003132701,0.016707743,-0.077664904,-0.03250178,0.017621446,0.019448865
2012-07-01,0.067614146,0.030804908,0.05704128,0.021406794,-0.018013036,-0.03654819,-0.007570696,-0.001305294,0.04477154
2012-08-01,0.020362562,-0.012922394,0.049992703,0.014749813,0.06526462,-0.018274093,0.0026105822,-0.027933259,0.021667857
2012-09-01,-0.018143564,-0.07270479,0.14018841,0.006265402,-0.08471348,0.021276271,-0.034851313,-0.033676546,-0.020101499
2012-10-01,0.011617106,-0.14736752,0.099724345,-0.048556875,0.030543853,-0.003915882,-0.014880324,-0.018274117,-0.0657867
2012-11-01,0.007831752,-0.092545226,-0.037722945,-0.006918049,0.063176155,0.12922391,-0.006787521,0.0041769356,-0.035895538
2012-12-01,-0.022189975,-0.07126895,-0.13118191,-0.024800539,-0.049992703,0.021276247,-0.028716434,0.043857835,-0.07505431
2013-01-01,-0.011311245,-0.04853809,-0.26688787,0.064287856,-0.07159009,-0.03278823,0.016465735,0.13315754,-0.098221585
2013-02-01,0.031070089,0.07431052,-0.13487568,0.07617183,-0.11826682,0.114830494,-0.046247195,-0.058847047,0.046247195
2013-03-01,0.01875658,0.0440995,0.02219293,0.0051544667,-0.018470239,0.091921665,-0.0045817615,-0.09177848,0.040233612
2013-04-01,0.030354213,-0.071303725,-0.035938263,0.030067872,0.025629234,-0.0005727291,-0.040233612,-0.08776946,-0.09406936
2013-05-01,-0.015320277,0.05813112,0.005440855,0.034935974,-0.024054265,-0.090489864,0.0041522505,0.07073102,-0.015892982
2013-06-01,0.0237679,0.004868126,-0.027776957,0.016608905,0.0080180885,-0.016895246,0.00071589946,0.015749812,0.025342893
2013-07-01,-0.041665435,-0.013745284,0.021906566,0.01102488,0.014461184,-0.021763373,-0.008161282,0.013888454,0.024483776
2013-08-01,0.0037226677,0.04567449,0.01102488,0.026058793,-0.021333862,-0.028349686,0.037656378,-0.021333838,0.036510944
2013-09-01,-0.008447647,0.02391107,0.033790518,0.00042955874,-0.01789751,-0.03608141,0.010022616,0.0028635978,0.029924631
2013-10-01,-0.01245668,-0.07058783,-0.054981183,-0.038945008,-0.028492857,-0.01188395,-0.05240395,0.018470239,-0.062140178
2013-11-01,0.031356454,0.01245668,-0.021763325,0.09263758,-0.18828198,0.022479285,0.042667698,-0.11969862,-0.015749836
2013-12-01,0.002577257,-0.03178606,-0.14704604,0.069012836,-0.081469536,0.24727218,0.08476267,-0.18828192,0.09206486
2014-01-01,0.037884176,0.055044174,-0.06494427,0.13081257,-0.22730498,0.36326557,-0.08170836,-0.25317708,0.6230427
2014-02-01,-0.031680144,0.10190449,-0.05319623,0.1403166,-0.20512888,0.12975655,-0.12738056,-0.10546847,0.20156486
2014-03-01,-0.04224018,0.08276439,-0.046860218,0.08672438,-0.11563251,0.018348074,-0.070356324,-0.12104452,-0.0066000223
2014-04-01,0.042636205,-0.04606819,-0.09226839,-0.1623607,0.02283609,0.08052035,-0.08804438,0.054516245,-0.1400526
2014-05-01,-0.099792436,0.06375627,-0.044088196,0.049896218,-0.14110863,-0.09068439,0.034320153,0.123816535,0.018744087
2014-06-01,-0.055704236,0.015708065,0.049896218,0.027456116,0.021516085,-0.08434834,0.005016041,-0.0017159939,-0.021912098
2014-07-01,-0.01056006,-0.05095222,0.009504032,0.017424082,0.05372424,0.0022440075,0.0034320117,-0.032472134,0.07761636
2014-08-01,-0.0707523,0.046464205,0.03181213,0.028380107,-0.03207613,-0.04210818,-0.026400113,-0.011748051,0.006204033
2014-09-01,0.0077880383,-0.06468026,0.04659619,-0.015840078,0.019272078,-0.015048075,0.017556071,-0.0042240145,0.080652356
2014-10-01,0.006600046,-0.14493664,0.047652196,-0.060060263,0.050028216,0.027588105,-0.003960037,-0.001451993,0.047124196
2014-11-01,0.022968102,-0.23126507,0.2521211,0.16988473,-0.054120205,0.37395766,-0.042240165,-0.23654504,0.18123683
2014-12-01,0.037620164,0.03986416,-0.0456722,-0.06454829,-0.003960037,-0.0076560257,-0.02824812,0.001187992,0.015312051
2015-01-01,-0.016561056,0.11521359,-0.109217264,0.05225296,-0.23613782,0.19230814,-0.013420177,-0.09822416,0.37990493
2015-02-01,0.008423304,0.25312725,-0.099223614,0.23713717,-0.26654738,0.10022297,-0.0122780325,-0.16332626,0.3332199
2015-03-01,0.022128988,0.14819291,-0.04568567,0.13691425,-0.25912344,-0.049683176,0.010564804,0.075666904,-0.004568577
2015-04-01,-0.010707569,0.08623171,-0.036976837,-0.034264255,-0.05782094,-0.028981876,0.0019987584,0.10521982,-0.124350704
2015-05-01,0.0019987584,0.07452476,-0.09065752,-0.071526624,-0.012563562,-0.06967068,-0.02498436,0.08166313,-0.07281156
2015-06-01,0.0009993792,0.016703844,0.012991858,-0.046827793,0.04839828,-0.009850979,0.03440702,0.01613276,0.068671286
2015-07-01,0.016561056,0.034549784,0.032408286,-0.006852865,0.014419556,-0.03640578,0.0028553486,0.008423304,0.017845964
2015-08-01,-0.021557927,0.0041402816,0.045542933,-0.0017132044,0.039261125,-0.025698185,0.032693814,-0.028839063,0.027982473
2015-09-01,0.0088516,-0.009565448,0.054965593,0.035263635,-0.024413276,-0.05510833,0.027696943,0.012563562,-0.008423304
2015-10-01,-0.0024270534,-0.058249235,0.17803136,-0.24941523,0.042116474,0.05239576,0.07438199,-0.13234568,0.10036571
2015-11-01,-0.0025698184,0.0021415234,-0.20644215,-0.02712587,-0.027125884,-0.12078152,-0.023128366,0.16075645,-0.13520104
2015-12-01,0.16789484,-0.109931156,-0.004282999,-0.19316478,0.22428808,0.13505831,-0.024127733,-0.020844078,-0.19602008
2016-01-01,0.057064366,0.040652037,-0.060094334,-0.100872636,0.09329772,0.05542315,-0.095317684,-0.052645672,0.13710597
2016-02-01,0.18747915,0.011741114,0.04810071,0.18432295,-0.111730054,0.039137077,-0.02386098,-0.13357101,0.14569089
2016-03-01,0.078274116,-0.06956299,-0.06691174,0.10062013,-0.08029413,0.13041481,-0.102261364,0.034718346,-0.120567404
2016-04-01,0.032824636,0.12751105,0.08092537,-0.031309664,-0.026133453,-0.09834765,-0.003787458,-0.0397683,0.061230563
2016-05-01,0.015528572,-0.0950652,0.14051469,-0.026133489,0.0030299663,-0.089636505,0.003156215,-0.02891093,0.060094334
2016-06-01,0.0013887286,0.08711154,0.016159821,-0.004418707,0.010857379,-0.044313263,-0.020831019,-0.020326018,0.0011362315
2016-07-01,-0.023734737,0.026764702,0.03017342,0.010352373,-0.010731125,-0.042167045,-0.009721148,0.0064386846,0.008079911
2016-08-01,-0.04039955,0.025375968,-0.00631243,-0.00593369,-0.020578528,-0.02739594,0.03825332,0.02524972,-0.04759572
2016-09-01,0.010983628,0.0135086,-0.0070699216,0.016412329,0.020831024,-0.03888457,0.0092161475,0.0065649273,-0.03421337
2016-10-01,0.018558543,-0.03257214,0.066785514,-0.031435918,-0.03888457,-0.012372362,0.04456575,-0.01578108,-0.038000822
2016-11-01,-0.027522206,0.17876802,0.26348084,0.18823667,-0.23280239,0.04633323,-0.06476553,-0.23835735,0.030930901
2016-12-01,0.06022058,0.014897322,-0.04115703,-0.0022724867,-0.06943673,0.07208796,0.02436598,0.014013594,-0.002524972
2017-01-01,0.14178725,0.060672473,-0.040230274,0.10629954,-0.15536086,0.116438866,-0.062307883,-0.07048478,0.034997083
2017-02-01,-0.03303466,0.10335584,0.077189825,0.11006093,-0.20164207,0.024367118,0.015372562,0.05249562,0.00915811
2017-03-01,0.050206088,0.03270755,0.018970346,-0.085039616,-0.055602837,-0.040230274,-0.03875842,0.040066767,-0.0011447668
2017-04-01,-0.01880684,-0.051187325,-0.12085438,-0.09256239,0.03695955,0.02076931,0.027147293,0.10580893,-0.093870685
