,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-05-01,8.409791946411133,11.50291919708252,18.880849838256836,5.930074214935303,0.48191583156585693,10.641085624694824,12.312713623046875,5.8718132972717285,9.69118595123291
1979-06-01,7.301386833190918,6.531758785247803,12.599799156188965,3.4253079891204834,6.914188861846924,6.098353385925293,4.420058727264404,2.583876848220825,9.381542205810547
1979-07-01,8.275569915771484,4.819225788116455,6.555303573608398,6.260855674743652,5.706974029541016,5.818753719329834,2.5114083290100098,1.5168126821517944,6.7294840812683105
1979-08-01,3.1160528659820557,3.8599843978881836,7.704350471496582,3.8538289070129395,1.6703604459762573,7.414781093597412,0.7578562498092651,2.059619188308716,9.791269302368164
1979-09-01,15.242369651794434,5.965541362762451,9.95384407043457,5.34993314743042,6.466180801391602,7.845795154571533,5.086724281311035,1.9624252319335938,5.102489471435547
1979-10-01,7.868535995483398,13.993583679199219,14.393460273742676,6.016204357147217,6.779150009155273,8.588775634765625,9.450610160827637,7.610623359680176,2.157824993133545
1979-11-01,11.159436225891113,15.617393493652344,17.124069213867188,5.078756809234619,2.6900479793548584,8.800660133361816,11.55208969116211,10.729146957397461,6.411970138549805
1979-12-01,13.072366714477539,13.28076171875,17.36690330505371,7.892484188079834,7.358295917510986,17.824087142944336,21.420700073242188,9.843117713928223,9.296183586120605
1980-01-01,18.623743057250977,19.29384422302246,20.807483673095703,8.463347434997559,11.806239128112793,21.47176170349121,22.36957359313965,15.862224578857422,11.210808753967285
1980-02-01,18.42575454711914,20.856571197509766,18.68741226196289,11.139442443847656,14.710458755493164,15.847960472106934,20.709735870361328,15.199588775634766,17.325353622436523
1980-03-01,22.43293571472168,12.2996244430542,15.813301086425781,6.8604583740234375,19.94198989868164,16.42650032043457,12.922518730163574,8.963292121887207,11.743925094604492
1980-04-01,12.419195175170898,17.840492248535156,15.51705265045166,11.332207679748535,5.352457523345947,14.401993751525879,14.973817825317383,10.347681045532227,15.152155876159668
1980-05-01,10.014825820922852,12.305489540100098,15.928647994995117,6.544246196746826,3.574990749359131,8.608542442321777,11.608723640441895,3.905306100845337,6.492371559143066
1980-06-01,9.496294975280762,7.273412704467773,12.539385795593262,2.500809669494629,3.702820301055908,6.850314140319824,6.837722301483154,1.5864695310592651,7.949984550476074
1980-07-01,3.4557836055755615,5.402460098266602,3.4086496829986572,2.982299327850342,2.3796775341033936,8.118578910827637,2.0253472328186035,0.8633331656455994,8.702256202697754
1980-08-01,2.262007713317871,1.6784584522247314,7.64015007019043,1.6000781059265137,5.069582462310791,4.615940093994141,0.07368063181638718,7.174842834472656,6.79500675201416
1980-09-01,11.378560066223145,1.8687312602996826,12.33357048034668,5.191890239715576,5.448063850402832,4.409027099609375,4.998721122741699,2.105424165725708,7.258572578430176
1980-10-01,14.41102409362793,6.893487930297852,15.158683776855469,3.2663190364837646,6.386591911315918,4.480972766876221,10.128693580627441,4.737416744232178,2.598210573196411
1980-11-01,19.388294219970703,11.047162055969238,13.5899658203125,6.6454758644104,4.759013652801514,7.770512580871582,13.905914306640625,9.596609115600586,5.989243984222412
1980-12-01,10.78740406036377,20.744218826293945,16.96218490600586,3.8046460151672363,7.154539585113525,15.643214225769043,18.41524314880371,13.124810218811035,12.928038597106934
1981-01-01,14.331136703491211,19.447036743164062,20.919801712036133,6.745301246643066,15.443811416625977,15.871939659118652,22.801389694213867,16.547990798950195,10.182056427001953
1981-02-01,11.755119323730469,16.671865463256836,21.354246139526367,7.471288681030273,16.426488876342773,20.52096176147461,19.763792037963867,14.65390682220459,10.891575813293457
1981-03-01,20.397050857543945,16.495201110839844,9.242338180541992,17.994470596313477,7.5059661865234375,14.891220092773438,20.669950485229492,19.726152420043945,12.285512924194336
1981-04-01,14.69646167755127,17.170591354370117,18.627195358276367,6.513882637023926,4.362257480621338,17.27912139892578,14.491267204284668,9.62566089630127,16.84994125366211
1981-05-01,8.843113899230957,17.091264724731445,17.9486026763916,6.740913391113281,3.6582982540130615,11.872764587402344,9.770442962646484,3.3164660930633545,8.370797157287598
1981-06-01,5.11813497543335,5.193321704864502,12.521951675415039,5.843809604644775,6.134819507598877,5.560276508331299,7.418041229248047,0.8091323971748352,6.259247779846191
1981-07-01,5.157118797302246,3.040283679962158,7.007312297821045,8.254754066467285,3.4185245037078857,4.511387348175049,1.438504934310913,6.665311336517334,7.662712574005127
1981-08-01,9.618273735046387,2.6270699501037598,7.302022933959961,5.4643964767456055,4.874759197235107,3.384077548980713,1.4620296955108643,4.8108015060424805,5.830838203430176
1981-09-01,6.1825151443481445,6.100871562957764,7.991426944732666,2.560000419616699,5.877470970153809,1.0268807411193848,4.326533794403076,3.594261646270752,4.272247791290283
1981-10-01,18.697566986083984,6.100368976593018,14.181992530822754,4.920415878295898,6.896833896636963,4.977540969848633,8.874987602233887,5.090211391448975,4.620644569396973
1981-11-01,13.438942909240723,19.322357177734375,15.605912208557129,7.675476551055908,4.118804931640625,9.84988784790039,15.005916595458984,11.668598175048828,7.485754013061523
1981-12-01,17.46567153930664,15.487970352172852,15.744950294494629,6.770942211151123,13.281281471252441,15.001944541931152,19.73004913330078,16.667634963989258,3.239734172821045
1982-01-01,20.20984649658203,13.588289260864258,27.361194610595703,5.593327522277832,13.947826385498047,15.61242961883545,22.600053787231445,9.99146842956543,10.01191234588623
1982-02-01,16.58511734008789,22.19710922241211,31.57952880859375,6.848655700683594,15.8841552734375,14.914227485656738,15.092376708984375,6.5705952644348145,7.498818874359131
1982-03-01,16.029468536376953,13.060686111450195,26.45203399658203,8.269375801086426,17.345905303955078,23.072355270385742,12.811474800109863,7.1862897872924805,9.891724586486816
1982-04-01,18.546234130859375,14.404426574707031,21.06566619873047,8.34254264831543,6.923094272613525,20.869165420532227,12.591729164123535,9.101434707641602,10.817776679992676
1982-05-01,4.8125410079956055,15.440540313720703,16.622045516967773,9.242339134216309,6.899666786193848,12.553328514099121,11.781161308288574,5.5269598960876465,11.695054054260254
1982-06-01,10.20345687866211,4.592123031616211,15.143669128417969,2.3024051189422607,4.610989570617676,7.08476448059082,10.189068794250488,6.205531597137451,3.723099708557129
1982-07-01,4.336592674255371,4.721031665802002,7.935455322265625,2.2070744037628174,3.294259548187256,8.154153823852539,2.7659287452697754,4.7341718673706055,7.525172710418701
1982-08-01,9.286304473876953,5.011902809143066,4.6762590408325195,3.060199737548828,1.912644624710083,5.435022830963135,0.08587998896837234,6.496129989624023,8.561962127685547
1982-09-01,9.08987808227539,1.9951506853103638,9.593583106994629,3.0445845127105713,4.048492431640625,5.726922988891602,4.670795917510986,3.8697962760925293,5.356161594390869
1982-10-01,12.51041316986084,3.260934352874756,15.552820205688477,2.938291311264038,3.156085729598999,2.915079355239868,8.701604843139648,5.160449504852295,4.714704513549805
1982-11-01,16.116823196411133,10.727920532226562,16.77564811706543,3.503166675567627,4.943840980529785,14.457708358764648,16.505956649780273,12.012923240661621,4.502265930175781
1982-12-01,12.679373741149902,13.45727825164795,17.768484115600586,2.938615083694458,7.525360107421875,18.842557907104492,18.600154876708984,13.961868286132812,4.548043727874756
1983-01-01,12.953278541564941,20.831161499023438,20.035764694213867,3.2299082279205322,12.49980640411377,13.777448654174805,29.565704345703125,20.268417358398438,10.706969261169434
1983-02-01,13.584930419921875,28.0860652923584,20.957088470458984,8.844902038574219,12.120550155639648,18.9539794921875,20.880863189697266,18.968538284301758,11.29582691192627
1983-03-01,11.78708267211914,32.30156326293945,23.43829345703125,5.708944797515869,4.31462287902832,18.21929359436035,23.64349365234375,21.998409271240234,9.125256538391113
1983-04-01,11.95337200164795,26.05846405029297,21.770627975463867,7.813258647918701,4.488523006439209,14.623117446899414,17.604740142822266,10.698315620422363,15.553305625915527
1983-05-01,11.544322967529297,17.899076461791992,19.280683517456055,5.016228675842285,3.1340014934539795,12.526814460754395,13.72662353515625,7.455834865570068,9.265716552734375
1983-06-01,6.458334445953369,7.6352715492248535,20.547805786132812,6.145338535308838,4.209198951721191,6.259049415588379,12.812240600585938,6.7909955978393555,5.8363423347473145
1983-07-01,3.2390527725219727,3.0351390838623047,8.497772216796875,2.138336181640625,2.7702059745788574,7.0822672843933105,3.1812658309936523,0.9866229891777039,9.5575590133667
1983-08-01,1.8364698886871338,3.2763445377349854,5.47353458404541,6.909389019012451,2.143434524536133,4.992712020874023,1.8477177619934082,2.104078769683838,7.761652946472168
1983-09-01,5.972835063934326,3.092268705368042,12.045722961425781,3.647296190261841,3.6037161350250244,6.76581335067749,5.722304344177246,3.586652994155884,2.678314208984375
1983-10-01,9.418204307556152,7.486701965332031,15.539003372192383,7.218129634857178,3.5401666164398193,5.854884147644043,10.104439735412598,5.536440849304199,11.20166301727295
1983-11-01,11.86408519744873,13.339993476867676,16.59479522705078,9.578044891357422,2.2587764263153076,7.551906108856201,14.145818710327148,12.564562797546387,6.1236162185668945
1983-12-01,18.7241153717041,12.80483341217041,25.78714942932129,7.053662300109863,7.1810383796691895,13.133147239685059,15.531452178955078,11.005508422851562,5.3870086669921875
1984-01-01,17.959815979003906,17.39863395690918,21.639684677124023,3.4699065685272217,6.141815662384033,13.184958457946777,14.720942497253418,12.59329605102539,8.596482276916504
1984-02-01,11.050837516784668,19.63698959350586,25.107229232788086,7.614541530609131,10.760083198547363,19.9709415435791,17.425350189208984,13.099241256713867,14.571404457092285
1984-03-01,14.545135498046875,21.631128311157227,19.899215698242188,8.145878791809082,7.515295028686523,17.603145599365234,10.87115478515625,9.072945594787598,16.530948638916016
1984-04-01,13.350885391235352,18.823957443237305,18.876249313354492,8.701967239379883,2.186180830001831,12.743889808654785,10.010913848876953,5.204830169677734,11.724654197692871
1984-05-01,7.5609588623046875,15.587862014770508,15.037851333618164,2.6739563941955566,1.2012656927108765,17.299407958984375,7.499434947967529,1.1834897994995117,20.006610870361328
1984-06-01,4.3561930656433105,7.995153903961182,9.169212341308594,5.800839900970459,5.359877586364746,6.056366443634033,5.642932415008545,1.5438826084136963,6.520691871643066
1984-07-01,5.245320796966553,8.084773063659668,6.619481563568115,3.729623556137085,5.716340065002441,9.824515342712402,4.348847389221191,3.0975544452667236,5.592735290527344
1984-08-01,4.070307731628418,0.8512231707572937,9.010856628417969,2.237316846847534,5.402793884277344,8.661744117736816,4.616609573364258,3.8774631023406982,7.607949733734131
1984-09-01,8.772706031799316,5.1328206062316895,10.526836395263672,1.2651773691177368,6.703071594238281,2.7714240550994873,4.187995910644531,1.2411504983901978,7.387868881225586
1984-10-01,10.269600868225098,4.5747833251953125,16.952404022216797,5.425127029418945,4.540975093841553,10.124212265014648,10.173188209533691,6.837909698486328,2.456242322921753
1984-11-01,13.932472229003906,15.757683753967285,16.5109806060791,7.418266296386719,4.268738746643066,7.228603839874268,10.949958801269531,7.894303321838379,1.6176187992095947
1984-12-01,15.469019889831543,9.12354564666748,25.520919799804688,5.458794593811035,12.554469108581543,22.095109939575195,18.343595504760742,8.017416000366211,5.7353596687316895
1985-01-01,21.452909469604492,18.601627349853516,25.425880432128906,10.70307731628418,14.231679916381836,18.536638259887695,21.264530181884766,12.051758766174316,11.861116409301758
1985-02-01,18.976280212402344,14.10716724395752,25.929370880126953,7.2010087966918945,15.990860939025879,15.36177921295166,16.621877670288086,12.64430046081543,9.071784973144531
1985-03-01,15.022337913513184,8.689128875732422,23.546897888183594,6.193179130554199,23.047344207763672,28.35028648376465,13.301331520080566,8.655524253845215,8.723137855529785
1985-04-01,8.868111610412598,15.301236152648926,21.13634490966797,6.432456970214844,9.801051139831543,19.193496704101562,15.007830619812012,7.327811241149902,11.282779693603516
1985-05-01,5.418483734130859,13.934539794921875,16.390539169311523,3.7547600269317627,3.3162801265716553,13.395907402038574,8.942458152770996,4.9602274894714355,11.371053695678711
1985-06-01,8.500707626342773,4.25429105758667,12.423471450805664,6.891528606414795,4.439626693725586,9.103973388671875,6.891258239746094,3.844393014907837,4.0459465980529785
1985-07-01,5.422970294952393,5.641669750213623,6.659754753112793,2.846369743347168,4.967898845672607,7.019654273986816,2.5794036388397217,4.859611511230469,5.912356376647949
1985-08-01,8.596439361572266,5.591726303100586,6.4862284660339355,2.29443621635437,7.1564812660217285,6.432605266571045,0.41747453808784485,5.742043495178223,7.324703693389893
1985-09-01,4.2811360359191895,3.0775327682495117,9.14921760559082,2.680145740509033,4.103486061096191,4.828047752380371,4.3469929695129395,3.001054048538208,6.077441692352295
1985-10-01,13.207108497619629,5.50720739364624,17.30898094177246,4.029778957366943,3.6082096099853516,6.648519039154053,11.478833198547363,5.454555511474609,4.34495210647583
1985-11-01,15.479183197021484,9.16747760772705,14.51785945892334,7.404277801513672,8.048050880432129,9.312138557434082,13.509564399719238,7.158685684204102,15.119464874267578
1985-12-01,18.02608871459961,14.203908920288086,21.402891159057617,8.057994842529297,14.519930839538574,10.181336402893066,17.95717430114746,14.49559497833252,12.065972328186035
1986-01-01,10.741456031799316,23.049358367919922,24.220571517944336,2.2047955989837646,20.752670288085938,25.844314575195312,20.914146423339844,18.096845626831055,6.2189130783081055
1986-02-01,16.609548568725586,18.512022018432617,22.76905632019043,7.404858112335205,9.954122543334961,24.7501163482666,14.121230125427246,9.08806324005127,9.964030265808105
1986-03-01,10.84182071685791,22.24406623840332,22.18389320373535,4.958808422088623,3.919522762298584,14.279272079467773,10.978029251098633,6.885964870452881,9.793041229248047
1986-04-01,12.099562644958496,14.609658241271973,19.554182052612305,6.655432224273682,12.063830375671387,22.50499153137207,15.34045696258545,12.882630348205566,9.130324363708496
1986-05-01,7.118107795715332,13.6492280960083,17.998947143554688,4.604325294494629,2.174206495285034,13.961677551269531,17.279579162597656,13.011442184448242,8.696157455444336
1986-06-01,4.857693672180176,3.122365713119507,11.280261039733887,0.31481045484542847,4.974133491516113,12.741035461425781,5.52378511428833,2.9094276428222656,12.535665512084961
1986-07-01,4.2084574699401855,9.736745834350586,6.169780731201172,1.8697043657302856,2.5078842639923096,11.351326942443848,1.1397790908813477,1.735426425933838,6.999874591827393
1986-08-01,10.15864086151123,4.286067485809326,6.952208518981934,0.04086694121360779,1.1844398975372314,7.098461627960205,3.3493692874908447,2.289071559906006,7.834415435791016
1986-09-01,9.67334270477295,3.3994064331054688,9.265877723693848,6.638978004455566,3.1849944591522217,8.781024932861328,2.8988869190216064,1.6735340356826782,2.2045364379882812
1986-10-01,11.043071746826172,5.964181423187256,14.626323699951172,2.3874220848083496,1.4467729330062866,7.010618209838867,10.243687629699707,3.020372152328491,3.1097023487091064
1986-11-01,18.908939361572266,11.282642364501953,17.07199478149414,4.29259729385376,4.107232093811035,9.252017974853516,12.278168678283691,9.295775413513184,5.2953715324401855
1986-12-01,21.507102966308594,10.544689178466797,18.87604331970215,5.671179294586182,14.698835372924805,16.77222442626953,20.084863662719727,12.668927192687988,3.8273396492004395
1987-01-01,19.344072341918945,14.609321594238281,10.7298583984375,5.817765235900879,18.7595157623291,14.101844787597656,22.975299835205078,20.271638870239258,9.695123672485352
1987-02-01,21.55648422241211,15.740880012512207,16.821645736694336,7.339694023132324,15.415085792541504,17.805133819580078,24.35236167907715,21.73113250732422,8.8655366897583
1987-03-01,10.469797134399414,25.181663513183594,17.504932403564453,8.882990837097168,7.059682846069336,14.235909461975098,18.196949005126953,11.387908935546875,10.933056831359863
1987-04-01,5.837732315063477,26.25128936767578,20.263322830200195,7.338723182678223,5.150991439819336,16.14462661743164,18.7769775390625,16.55453872680664,11.789637565612793
1987-05-01,3.7136316299438477,15.472519874572754,19.58161163330078,9.97591495513916,1.4461469650268555,13.963403701782227,14.128440856933594,9.804195404052734,11.339086532592773
1987-06-01,6.450893878936768,8.225690841674805,14.414461135864258,4.406859874725342,2.025103807449341,6.814695358276367,5.145196914672852,1.681343913078308,5.941554069519043
1987-07-01,2.8849563598632812,4.048435688018799,7.684354305267334,2.2925894260406494,4.315638542175293,12.563613891601562,5.009763240814209,2.582636594772339,9.347585678100586
1987-08-01,5.814422130584717,2.509159803390503,9.22172737121582,2.1113626956939697,2.552690267562866,5.5375871658325195,3.862367630004883,5.210958003997803,3.8513450622558594
1987-09-01,9.933270454406738,4.820654392242432,10.248879432678223,4.115094184875488,5.203440189361572,6.451166152954102,6.8856940269470215,2.125000476837158,5.724214553833008
1987-10-01,8.856757164001465,12.902502059936523,15.335536003112793,5.616677284240723,2.1960504055023193,6.23974084854126,13.104408264160156,3.0795772075653076,1.9909749031066895
1987-11-01,8.78514289855957,15.763751029968262,17.081134796142578,3.099299907684326,2.6820878982543945,6.801857948303223,13.499754905700684,10.43589973449707,8.443327903747559
1987-12-01,18.512744903564453,13.404803276062012,15.599842071533203,11.554370880126953,10.173413276672363,9.470428466796875,17.163623809814453,11.600671768188477,9.731943130493164
1988-01-01,17.889240264892578,15.798587799072266,23.10695457458496,9.089962005615234,16.290754318237305,15.119097709655762,18.932565689086914,16.113285064697266,7.5738396644592285
1988-02-01,17.105464935302734,17.36039161682129,24.31877899169922,3.6470136642456055,13.608642578125,20.22501564025879,21.569915771484375,13.603293418884277,9.817684173583984
1988-03-01,17.728132247924805,20.753873825073242,21.206892013549805,11.30785083770752,6.27785062789917,15.654504776000977,12.251961708068848,7.542367458343506,17.23232078552246
1988-04-01,15.029096603393555,17.91973114013672,18.16802215576172,10.521252632141113,8.635147094726562,15.641450881958008,14.032003402709961,8.409891128540039,12.502443313598633
1988-05-01,6.823930740356445,15.215103149414062,18.936918258666992,6.3176679611206055,1.3647422790527344,13.757186889648438,9.839613914489746,5.873077869415283,9.055752754211426
1988-06-01,1.4979745149612427,9.076920509338379,7.926616191864014,6.260747909545898,8.712307929992676,3.490236520767212,5.373819351196289,1.8645384311676025,12.701560020446777
1988-07-01,4.2692975997924805,3.2342824935913086,6.928979873657227,7.404521942138672,4.890227317810059,4.599567890167236,0.5162550210952759,4.884282112121582,4.9631452560424805
1988-08-01,3.298182487487793,2.7537930011749268,4.72782564163208,4.384529113769531,11.055185317993164,6.6103410720825195,4.8488874435424805,10.36867618560791,6.106843948364258
1988-09-01,11.45229721069336,7.826451301574707,7.858288288116455,3.7364416122436523,9.011120796203613,7.569912910461426,1.8267768621444702,2.4465270042419434,3.8864214420318604
1988-10-01,10.852275848388672,14.926836967468262,13.724849700927734,3.202792167663574,6.467586517333984,8.63730239868164,9.596179962158203,4.7467570304870605,10.151742935180664
1988-11-01,13.369522094726562,10.39566707611084,15.250567436218262,6.981594085693359,7.654962062835693,12.218916893005371,11.240318298339844,7.820271015167236,8.736287117004395
1988-12-01,14.275177955627441,12.673603057861328,23.10429573059082,5.146019458770752,14.961162567138672,14.97430419921875,13.639089584350586,8.678427696228027,8.569245338439941
1989-01-01,20.213092803955078,11.816431999206543,23.99947738647461,7.096511363983154,14.677146911621094,22.650590896606445,20.257720947265625,14.601461410522461,7.771412372589111
1989-02-01,15.06965160369873,12.800802230834961,26.744592666625977,4.032835006713867,16.55833625793457,24.765275955200195,14.245550155639648,9.691933631896973,5.455016613006592
1989-03-01,10.026490211486816,14.378451347351074,26.396379470825195,5.107330799102783,9.56693172454834,23.400110244750977,12.859065055847168,9.402125358581543,10.097761154174805
1989-04-01,11.406399726867676,16.661165237426758,21.73239517211914,6.9277729988098145,14.46685791015625,18.620803833007812,11.360809326171875,8.469331741333008,5.772193431854248
1989-05-01,12.733794212341309,11.56857967376709,19.436574935913086,8.78430461883545,0.9924530386924744,13.12690544128418,10.668258666992188,6.046960830688477,8.396193504333496
1989-06-01,8.270417213439941,2.9608120918273926,9.76213264465332,5.602904319763184,3.54129695892334,13.160476684570312,8.181495666503906,2.476998805999756,7.341300964355469
1989-07-01,6.270977020263672,4.976180553436279,5.786064147949219,5.253690242767334,2.502207040786743,9.512389183044434,1.654359221458435,1.4662996530532837,6.238522529602051
1989-08-01,6.550617218017578,3.4071390628814697,4.8762407302856445,4.499209880828857,4.393467426300049,0.7886499762535095,2.5053153038024902,6.37677526473999,6.300948143005371
1989-09-01,8.634967803955078,1.6131341457366943,10.635430335998535,3.4539296627044678,9.381134986877441,4.947859287261963,5.065474987030029,1.5097064971923828,7.178521156311035
1989-10-01,10.824076652526855,7.238011837005615,16.081035614013672,5.953336715698242,2.5837769508361816,6.933664321899414,11.028266906738281,6.28495454788208,7.056738376617432
1989-11-01,14.213692665100098,15.335458755493164,21.913211822509766,8.105207443237305,4.551892280578613,9.977336883544922,18.915952682495117,10.245247840881348,5.778936862945557
1989-12-01,22.841136932373047,15.409924507141113,12.041518211364746,15.84537124633789,11.47916316986084,8.791404724121094,21.114748001098633,14.147308349609375,11.684849739074707
1990-01-01,18.12093162536621,9.95880126953125,22.641647338867188,3.975168228149414,14.486618041992188,16.718955993652344,22.385269165039062,17.61736488342285,5.265422821044922
1990-02-01,18.739301681518555,15.094874382019043,28.75795555114746,5.252884864807129,9.936882972717285,24.138879776000977,24.6301326751709,14.669296264648438,5.770517349243164
1990-03-01,12.395051002502441,12.790233612060547,21.674070358276367,6.368546962738037,14.581098556518555,24.416574478149414,21.038471221923828,15.447538375854492,12.287217140197754
1990-04-01,9.214790344238281,18.99403190612793,23.397600173950195,5.847698211669922,8.718846321105957,19.849367141723633,15.393211364746094,9.502315521240234,16.974842071533203
1990-05-01,13.319622993469238,8.282363891601562,16.739994049072266,8.068441390991211,1.5235507488250732,10.575722694396973,12.245765686035156,5.938638210296631,7.954849720001221
1990-06-01,5.678162097930908,3.4027259349823,14.723902702331543,2.68357253074646,2.9146788120269775,10.755529403686523,7.707634449005127,2.727952718734741,8.629814147949219
1990-07-01,2.4306602478027344,3.3693785667419434,7.050714015960693,3.994184732437134,3.58367919921875,7.594170570373535,1.8823057413101196,2.8066370487213135,7.181301116943359
1990-08-01,6.160907745361328,3.036067008972168,9.6216402053833,3.215527057647705,2.8192331790924072,7.631305694580078,2.2120091915130615,4.9815497398376465,7.400603771209717
1990-09-01,8.582695007324219,2.4416255950927734,9.733915328979492,6.500917434692383,4.901508808135986,3.558931589126587,3.7951202392578125,4.073470115661621,9.308389663696289
1990-10-01,8.483189582824707,7.622969150543213,16.093852996826172,3.3422484397888184,8.136529922485352,4.688595294952393,10.218636512756348,6.2083563804626465,7.21651029586792
1990-11-01,12.741129875183105,11.06944465637207,17.001422882080078,6.217422962188721,3.0805232524871826,10.01372241973877,12.91171646118164,10.180036544799805,6.77393913269043
1990-12-01,16.500741958618164,11.495794296264648,19.94407844543457,10.635703086853027,9.808553695678711,13.160706520080566,14.190598487854004,9.021563529968262,10.316761016845703
1991-01-01,22.19853401184082,15.597779273986816,27.29578399658203,6.99288272857666,13.669349670410156,20.0805721282959,21.839162826538086,17.283401489257812,8.254446983337402
1991-02-01,17.26548957824707,17.314428329467773,27.373018264770508,8.326902389526367,15.164794921875,16.87749671936035,19.212852478027344,15.038803100585938,4.923206806182861
1991-03-01,21.217145919799805,13.75934886932373,25.191226959228516,6.109201908111572,6.926628112792969,13.590383529663086,16.0999698638916,9.215859413146973,10.487186431884766
1991-04-01,11.520567893981934,13.540180206298828,16.546037673950195,3.597454071044922,7.084467887878418,19.419448852539062,10.825138092041016,3.901184320449829,13.37566089630127
1991-05-01,10.690378189086914,7.976161479949951,15.077065467834473,8.169166564941406,0.848389208316803,15.882817268371582,8.146553039550781,6.493587493896484,13.403761863708496
1991-06-01,7.8607401847839355,2.504735231399536,14.2789888381958,1.5542696714401245,0.8996859788894653,13.162909507751465,10.999326705932617,3.9425253868103027,6.6054487228393555
1991-07-01,7.456263542175293,4.297458171844482,5.45341682434082,2.160836935043335,0.7618973851203918,7.953307151794434,2.686176061630249,2.3942506313323975,6.973916530609131
1991-08-01,9.369429588317871,4.975414276123047,6.235936164855957,4.290328502655029,2.3383543491363525,8.139212608337402,1.513426423072815,6.1399312019348145,3.1065759658813477
1991-09-01,8.033711433410645,2.947303533554077,12.792988777160645,2.399400234222412,2.904102325439453,7.2228169441223145,4.444169521331787,2.623189926147461,1.6675158739089966
1991-10-01,9.205904006958008,5.7767133712768555,12.604841232299805,2.7126293182373047,4.355593681335449,5.851029396057129,7.663945198059082,2.3819570541381836,7.487960338592529
1991-11-01,14.505403518676758,10.827584266662598,20.47661590576172,6.06147575378418,5.332187652587891,9.101028442382812,18.955913543701172,10.020315170288086,6.059756278991699
1991-12-01,16.3114013671875,11.657058715820312,18.805463790893555,6.939084529876709,9.192423820495605,21.44316291809082,19.708511352539062,15.483915328979492,6.617748260498047
1992-01-01,21.995214462280273,12.141616821289062,22.62061882019043,6.773088455200195,10.680359840393066,16.93280029296875,26.072996139526367,14.52298641204834,13.117252349853516
1992-02-01,14.199990272521973,15.492898941040039,21.454713821411133,10.044628143310547,9.64477825164795,19.841888427734375,19.88084602355957,14.364214897155762,10.982954025268555
1992-03-01,14.55179500579834,18.6352481842041,25.89170265197754,6.801961421966553,10.605672836303711,14.766075134277344,21.76597023010254,17.52185821533203,11.37275505065918
1992-04-01,10.1204195022583,22.502222061157227,23.71656036376953,4.9759721755981445,8.025772094726562,17.904863357543945,18.82657814025879,16.122852325439453,9.123632431030273
1992-05-01,9.813982009887695,18.834394454956055,16.531198501586914,4.621726036071777,2.76347017288208,14.246342658996582,13.920910835266113,11.883320808410645,11.810757637023926
1992-06-01,11.563014030456543,5.503701686859131,13.398676872253418,4.596591472625732,7.140504837036133,7.271472930908203,8.7466402053833,6.543115615844727,6.6695098876953125
1992-07-01,6.0712995529174805,1.0387815237045288,6.400598049163818,0.6079559326171875,3.9983763694763184,6.980971813201904,1.294478178024292,2.2793684005737305,5.808184623718262
1992-08-01,12.574772834777832,4.924684047698975,5.5643744468688965,1.4503742456436157,2.9078116416931152,6.081000328063965,1.0201616287231445,4.86274528503418,8.575034141540527
1992-09-01,9.747577667236328,3.892359495162964,10.60867977142334,2.2375471591949463,5.033904552459717,4.648414134979248,4.446773529052734,2.451720952987671,9.004609107971191
1992-10-01,13.40866470336914,9.991708755493164,10.154930114746094,7.65836763381958,3.8549065589904785,4.361176013946533,5.856128692626953,7.861775875091553,5.760222434997559
1992-11-01,18.79620361328125,10.601289749145508,19.73515510559082,5.274704456329346,2.4408349990844727,8.322906494140625,13.928009033203125,12.885636329650879,6.0934319496154785
1992-12-01,20.453100204467773,10.25538158416748,19.737485885620117,5.235786437988281,10.27789306640625,16.44741439819336,23.93478775024414,14.69235897064209,6.408577919006348
1993-01-01,16.78995704650879,12.323909759521484,23.33969497680664,7.534948348999023,12.525047302246094,21.47754669189453,17.369239807128906,15.65884780883789,4.750532150268555
1993-02-01,12.829595565795898,18.492570877075195,22.964969635009766,7.330656051635742,16.544279098510742,17.913433074951172,18.909631729125977,13.2543363571167,12.461369514465332
1993-03-01,13.86890697479248,20.253908157348633,19.395090103149414,9.25405502319336,9.716090202331543,17.115371704101562,16.65435218811035,11.882546424865723,11.556079864501953
1993-04-01,9.918538093566895,21.102426528930664,19.048545837402344,3.5732574462890625,5.52095890045166,18.244098663330078,16.677743911743164,12.827167510986328,10.646036148071289
1993-05-01,6.475048065185547,17.798194885253906,15.295221328735352,8.075092315673828,2.664238691329956,11.75790786743164,10.780213356018066,9.734925270080566,11.781622886657715
1993-06-01,6.905498504638672,6.347876071929932,13.464029312133789,4.834861755371094,3.8737101554870605,9.426787376403809,7.7137861251831055,1.4323961734771729,4.5412373542785645
1993-07-01,3.598224639892578,6.099451541900635,7.807076454162598,3.620493173599243,2.682793140411377,7.320109844207764,1.779032826423645,6.126077175140381,4.466879844665527
1993-08-01,8.11162281036377,5.337122917175293,5.201962947845459,5.722758769989014,3.511894464492798,8.165282249450684,0.6007433533668518,5.104188919067383,6.330812454223633
1993-09-01,10.165040969848633,4.0475568771362305,6.188033103942871,2.568040132522583,7.063979625701904,5.738123893737793,3.053687572479248,2.763890504837036,6.876527309417725
