,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-02-01,0.06652616,-0.44834605,0.04771068,-0.21180853,0.72762144,-0.44915238,0.18291333,0.16772656,-0.011961246
2000-03-01,0.066794954,-0.058999967,-0.13278353,0.28653288,0.5195761,-0.28572652,0.16745777,-0.027685594,-0.052011363
2000-04-01,-0.050533008,-0.013842869,0.072439596,-1.152448,0.13076758,-0.061150312,0.12781087,0.52575827,0.015724372
2000-05-01,0.07875621,-0.31287456,0.07217078,-0.7508721,0.39216837,-0.43826628,0.1481047,0.15657167,0.14232568
2000-06-01,0.050533008,0.33384028,0.05510249,-0.65988576,0.055640064,-0.48248267,0.10173799,0.23828462,-0.086416826
2000-07-01,-0.28384495,0.3443233,0.007257414,-0.19003634,0.088835955,-0.51003397,0.15764686,0.41326857,-0.3132778
2000-08-01,-0.14595437,0.30602035,0.0067198277,-0.24003176,0.12996121,-0.17834386,0.15388376,0.35574692,-0.5176945
2000-09-01,-0.073514774,0.3397538,-0.018277908,-0.53758514,0.20791106,0.449018,0.16584502,-0.056446455,-0.246214
2000-10-01,0.035749413,-0.15710928,0.0002687931,-0.3960658,0.38867408,-0.027820015,0.087223195,0.102544405,-0.009273338
2000-11-01,0.009138954,-0.36891782,-0.06397263,-0.16678576,0.6088152,-0.49847585,0.043409992,-0.059537552,-0.32792696
2000-12-01,0.08426647,-0.1377562,0.033733476,-0.3880021,0.07956262,-0.6934849,0.103753924,0.18775153,-0.14608875
2001-01-01,0.18450761,-0.3100786,-0.16502245,-0.079985335,0.37563044,-0.76846087,0.2902326,-0.11739206,-0.29059345
2001-02-01,0.05977855,0.07577562,-0.5027651,0.1335094,0.61017406,-0.85385877,0.041977286,0.06110158,-0.22371845
2001-03-01,-0.019725705,-0.16309796,0.011787307,-0.20507523,0.1646616,-0.6209992,0.26028317,0.029708862,-0.8088745
2001-04-01,0.040533923,-0.528144,0.06627357,-0.13242689,0.7057957,-0.033196926,0.2557126,-0.27026635,0.12881851
2001-05-01,-0.04438286,-0.36624876,0.06507081,-0.07818117,0.16538326,-0.13146468,0.14950648,-0.56001776,0.30394438
2001-06-01,-0.054606557,0.56434786,0.06386801,-0.49169952,0.014433456,0.111738876,0.24861614,0.06013937,-0.3111611
2001-07-01,-0.20170745,0.43143988,-0.029588556,-0.5662724,0.19328794,-0.15347567,0.15251343,0.38368922,-0.5659114
2001-08-01,-0.25126228,0.36348236,-0.018162083,-0.2795278,-0.017560672,-0.33666024,0.3500111,0.3477258,-0.44106215
2001-09-01,-0.111257836,0.14325199,-0.075414754,-0.1958138,-0.08178949,-0.10031247,0.111017264,0.26894328,-0.26256847
2001-10-01,-0.12352624,-0.010343969,-0.016598463,-0.3413511,0.18811598,-0.2954046,0.1353136,-0.12352629,0.09357686
2001-11-01,0.038729765,-0.1561218,0.038609482,0.03055079,0.4901359,-0.40185127,0.08431542,-0.25859934,-0.069521114
2001-12-01,0.18559007,0.0033678054,-0.018763494,-0.23610719,0.4236217,-0.79792917,0.12352626,-0.3261959,-0.30117804
2002-01-01,0.21496508,-0.5754193,-0.07139865,-0.0021791458,0.48543397,-0.5631137,0.068834975,0.07332144,-0.43095565
2002-02-01,0.16676779,-0.5106863,-0.016407598,-0.34366214,0.5133781,-0.75231373,0.014356637,0.21291414,-0.32122988
2002-03-01,0.07883334,-0.41903442,-0.06319487,-0.3830147,0.14446369,-0.7743614,0.049607325,0.21047863,-0.06511764
2002-04-01,0.088703535,-0.67309576,0.019227624,-0.70885915,0.2368846,-0.29559302,0.06498945,0.2130423,0.027815986
2002-05-01,0.04640274,-0.50619984,-0.019996786,-0.5036361,0.20330033,-0.38237375,0.13433714,0.09434366,-0.2868765
2002-06-01,0.002691865,0.12497969,0.02166314,-0.41262525,0.3471231,0.18920003,0.13843903,0.12254419,-0.35071224
2002-07-01,0.09421544,0.47389737,-0.013331175,-0.66194373,0.43710852,-0.45364422,0.1970193,0.10318835,-0.084601656
2002-08-01,-0.022560406,0.39391035,-0.0417881,-0.5899042,0.13690086,0.21932332,0.26213688,0.05793929,-0.074090526
2002-09-01,-0.11228947,0.5602937,0.011664772,-0.6977072,-0.3830147,0.100881055,0.24944668,0.21599054,-0.16394773
2002-10-01,-0.0151257515,-0.13818267,-0.10985394,-0.05742655,-0.05934932,-0.26495695,0.15625665,0.2000957,-0.027431393
2002-11-01,0.10472657,-0.3037968,-0.08844719,-0.27059707,0.12305693,-0.8047411,-0.0,0.3750673,-0.22445074
2002-12-01,0.117288634,-0.053965617,0.034994315,-0.23047538,0.6100291,-0.74116164,0.07062955,0.014484835,-0.6446389
2003-01-01,-0.008734179,-0.68817073,-0.016764069,-0.029442739,0.7295878,-0.8829998,0.07733996,0.20793037,-0.6399917
2003-02-01,0.16834469,-0.7838243,-0.3972654,-0.4414999,0.61393005,-0.8731386,0.13002697,0.08255224,-0.6770417
2003-03-01,-0.058603667,-0.17397971,-0.33246318,-0.15467992,0.061421204,-0.6635178,0.06592913,0.16468199,-0.47812724
2003-04-01,0.05874462,-0.039585687,0.013383055,-0.36866793,0.09537192,0.05846281,0.13143568,0.034373283,0.27639523
2003-05-01,0.055504512,-0.18961675,0.032682847,-0.45333332,0.5549037,-0.1839818,0.14284651,0.24962917,-0.17947373
2003-06-01,0.10354261,0.24765691,-0.094949245,-0.7846695,0.043389272,-0.0007042885,0.09466748,0.09861197,-0.22751191
2003-07-01,-0.13439408,0.57645744,0.020990277,-0.4512202,0.01760931,-0.39487058,0.26132175,0.29231405,-0.58674127
2003-08-01,-0.16031484,0.36838618,-0.07015538,-0.233006,-0.026906967,-0.018736362,0.13566189,0.10410607,-0.31358606
2003-09-01,0.24864307,0.08776464,-0.010988188,0.12960431,-0.1584835,0.11847524,0.14031076,0.04240315,0.14439611
2003-10-01,0.10227475,0.016200494,-0.13157654,-0.52123475,0.4000829,-0.52391124,0.06860576,0.41388854,-0.15214415
2003-11-01,0.10523305,-0.19271597,-0.004789734,-0.24469852,-0.099175476,-0.26892892,0.09241352,0.14791794,0.13735242
2003-12-01,0.12523723,-0.022821665,-0.045079757,0.00084524153,0.6928195,-0.30795106,0.034655046,0.3781065,-0.13411227
2004-01-01,0.23041287,-0.64817417,-0.03926096,0.30991632,0.8860712,-0.9680284,-0.022697758,-0.18918881,-0.75246114
2004-02-01,0.05815532,-0.45555001,-0.21507652,0.14060335,0.53591233,-0.39383668,0.08465648,-0.113611445,-0.4518693
2004-03-01,0.27752605,-0.35273534,-0.110789575,-0.35150844,0.4231597,-0.9627527,0.22881787,0.15998848,0.022943115
2004-04-01,0.11287532,-0.09753895,-0.012146366,-0.60658205,0.29102197,-0.47272673,-0.0480947,0.33973017,-0.1415849
2004-05-01,-0.095453285,-0.13827229,-0.013864016,-0.8572389,0.4756713,0.030059194,0.05459728,-0.3209585,0.08257075
2004-06-01,-0.010183334,-0.032022238,0.010796761,-0.3181366,0.36193714,-0.27507222,0.24832568,-0.012637138,-0.25998124
2004-07-01,0.04416859,0.5119877,-0.054719973,-0.22157912,-0.0015949726,-0.41714793,0.11496105,0.31089783,-0.099747375
2004-08-01,-0.056683015,0.39481816,-0.050425828,-0.3454966,0.24219112,-0.1706626,0.251761,0.14980514,-0.04355515
2004-09-01,-0.046867788,0.29519343,-0.062449493,-0.6414262,0.004539585,0.41260833,0.0467451,-0.44782048,-0.28218827
2004-10-01,0.04772663,0.09324483,0.006134534,-0.45677692,-0.0584007,-0.17090793,0.20931008,-0.06895208,0.18722577
2004-11-01,0.040242504,-0.11716948,0.08784643,-0.21838918,0.57271945,-0.6368867,0.12207709,0.061222553,-0.19789986
2004-12-01,0.15373123,-0.54008377,-0.23887852,-0.34206122,0.62326795,-0.46659213,-0.029568423,0.52990043,-0.28991777
2005-01-01,0.08103244,-0.53613317,0.0028267144,-0.3400132,0.20096579,-0.8349571,0.048861753,0.21402255,-0.0799556
2005-02-01,0.24013598,-0.72094643,-0.2706914,-0.4366598,0.9124899,-0.79686373,0.14766209,0.20527315,-0.19302411
2005-03-01,-0.10297309,0.098800346,0.028401732,0.11683746,0.26396114,-0.82190037,0.15129644,-0.12370233,-0.3215722
2005-04-01,0.049803995,-0.102838516,0.008345532,-0.5144617,0.17700605,-0.03472817,0.089647174,0.02759409,0.27809468
2005-05-01,-0.061918475,0.265711,0.109972574,-0.40516216,0.117779694,-0.3552236,0.14846972,0.16529536,-0.17889051
2005-06-01,-0.082243875,0.1914088,-0.08776269,-0.1451046,0.034324385,0.6496056,0.19275491,-0.0068648816,-0.2685377
2005-07-01,-0.3379941,0.28011376,-0.034458973,-0.37595278,0.12881733,-0.27594098,0.215234,-0.0014806509,-0.4984436
2005-08-01,0.037285697,0.5098851,-0.05236149,-0.9116821,0.2535965,-0.34876248,0.1926203,0.15479617,-0.25898072
2005-09-01,-0.06393757,0.20163886,-0.08399372,-0.3291101,0.1510272,0.44998574,0.16543,0.1103764,0.15735367
2005-10-01,-0.030151594,0.22156045,0.06649504,-0.7066782,-0.3498394,-0.04805412,0.23152125,0.29168978,-0.23354033
2005-11-01,0.19100502,-0.2865748,-0.23932834,-0.19571622,0.054918934,-0.68985254,-0.061783873,0.33974394,0.012787437
2005-12-01,0.12450995,-0.047784902,-0.08170545,-0.26530716,0.9913686,-0.5432673,0.14510457,0.29801625,-0.1899282
2006-01-01,0.2473232,-0.42629012,-0.33532065,-0.47190398,0.44541436,-0.5804472,0.06176619,0.25791907,-0.24370512
2006-02-01,0.09820567,-0.66805696,-0.2608911,-0.1758657,0.7038504,-0.5958242,-0.045872383,0.20351835,-0.4915452
2006-03-01,0.06486745,-0.25908205,-0.17638254,0.22083351,0.36788353,-0.25468865,0.18323109,-0.28324583,-0.080115125
2006-04-01,0.14653319,0.072878934,-0.08257029,-0.50459623,0.40419388,-0.17134303,0.19679898,0.015635382,-0.15855046
2006-05-01,0.022354703,-0.27200383,-0.044321775,-0.29035282,-0.2911281,-0.336742,0.17121382,0.23672733,-0.075463295
2006-06-01,-0.032046057,0.19847885,0.075334094,-0.3930811,0.07921062,-0.052591704,0.1776747,0.104925014,-0.33932644
2006-07-01,0.025972819,0.49606785,-0.00826993,-0.3671083,0.07249129,-0.19641133,0.13852167,0.32524163,-0.14924678
2006-08-01,-0.1703093,0.28789765,-0.069777705,-0.3169717,0.5719188,-0.06939004,0.16449451,-0.02661891,-0.001292181
2006-09-01,0.021062518,0.28272897,-0.021579396,-0.31051078,-0.055951357,-0.036181044,0.10660484,0.27949852,0.02868638
2006-10-01,0.044192553,-0.06150775,0.04406333,-0.31141534,0.22096276,-0.4202169,0.115650095,0.16087636,-0.05401311
2006-11-01,0.026360463,0.22535615,-0.13399905,-0.07442956,-0.09820566,-0.019641137,0.05969871,0.43947035,-0.040832877
2006-12-01,0.051428758,-0.16720805,-0.006719327,-0.06525507,0.4958094,-0.7216824,0.094845995,0.09252007,-0.3315733
2007-01-01,0.09660488,-0.296318,-0.15371646,-0.3710479,0.7677546,-1.1370288,0.26841256,0.3749499,-0.4272135
2007-02-01,0.17192595,-0.36170664,0.05415549,-0.33522013,0.37317628,-0.7620789,0.042685874,0.09033795,-0.7551025
2007-03-01,0.071655534,-0.58908874,0.066452816,-0.49768654,0.69562596,-0.5043082,0.30234843,-0.19368273,-0.21898684
2007-04-01,-0.053919006,-0.4860987,-0.08312513,-0.20739898,0.3180748,-0.5170785,0.117415726,0.027668972,-0.12782113
2007-05-01,0.09885152,-0.22962876,-0.06515212,-0.6329571,0.50868326,0.016908836,0.2004226,-0.26782137,0.19155435
2007-06-01,-0.1317232,0.24180779,-0.08560822,-0.579984,-0.019864898,-0.7488356,0.13704415,-0.28248355,-0.028496647
2007-07-01,-0.044223048,0.29466262,0.020574355,-0.19533813,-0.08418932,-0.55799073,0.12368262,0.22927399,-0.5831766
2007-08-01,-0.18753406,0.6291732,-0.09341232,-0.47380143,0.529967,-0.13810834,0.11847989,0.014307451,-0.16494957
2007-09-01,-0.0139527265,0.4166898,-0.065388605,-0.60718,-0.027432472,0.18091246,0.06550686,0.04694264,0.124155596
2007-10-01,-0.0384291,-0.39339587,0.061604835,-0.06302376,0.012179072,0.05994942,0.1592739,-0.20373341,0.08265214
2007-11-01,-0.028378433,-0.070709564,-0.16092929,0.08206094,0.21390232,-0.5997306,0.078986615,0.3155917,-0.13562521
2007-12-01,0.14141914,-0.064560905,-0.18670638,-0.022111535,0.51317644,-0.7338187,-0.033581138,0.23908821,0.12581106
2008-01-01,0.26163882,0.36076117,-0.3112791,-0.30969816,0.5650134,-0.65401804,-0.017706076,0.42304868,0.004426527
2008-02-01,0.025294399,-0.15445384,-0.41419563,-0.7406513,0.76752657,-0.8660167,0.14591703,0.59030783,-0.23476358
2008-03-01,0.09374732,0.21863838,0.027033377,-0.35143393,1.03375,-0.6295141,0.12030645,0.057228565,-0.29768333
2008-04-01,-0.09295686,0.05817709,0.050430678,-0.44660407,0.095328234,0.06924339,-0.018496525,-0.20946917,0.3591803
2008-05-01,0.006797874,-0.2859847,-0.16425544,-0.1678915,0.3607612,-0.35506997,0.18638805,-0.29610246,-0.15397958
2008-06-01,0.15540239,0.3362573,-0.0012647271,-0.7959828,0.342739,-0.01865461,0.14844646,-0.09912239,-0.0328827
2008-07-01,0.17563792,0.42257437,0.04552989,-0.6200287,-0.0020551682,-0.6132309,0.059758008,0.43205976,-0.18101299
2008-08-01,-0.1776931,0.36534584,-0.07793834,-0.17911586,0.353331,-0.049482156,-0.056280028,0.41356325,-0.72911084
2008-09-01,0.0034779788,0.34258088,-0.13453455,-0.8023065,0.2104177,0.11129532,0.11224385,-0.046952724,-0.05517341
2008-10-01,0.105604075,-0.14038385,0.1713695,-0.55868983,0.26274547,0.36186785,0.105129816,0.29072738,-0.01517663
2008-11-01,-0.00015809535,0.17658645,-0.08141631,-0.09311493,0.7055554,-0.54825586,-0.01754799,0.46968517,-0.20425221
2008-12-01,0.20915298,-0.12425868,-0.089320816,-0.52881086,0.25278583,-0.59109825,0.14149049,0.56691045,-0.13690586
2009-01-01,0.12929077,-0.56553185,-0.09990052,-0.14115229,0.48263288,-0.9137338,0.120724104,0.4282016,-0.35255128
2009-02-01,0.23459487,-0.55788773,0.0021087169,-0.4469165,0.64052314,-0.5014795,0.20006461,0.10372257,-0.076441094
2009-03-01,0.16935642,-0.76467395,-0.23024566,-0.26332617,0.54286313,-0.10069132,0.16355744,-0.16289845,-0.041383576
2009-04-01,-0.044414878,0.18108611,-0.11742926,-0.40592822,0.27479234,-0.31222206,0.052322555,0.33897644,0.15116873
2009-05-01,0.09607847,-0.1341672,-0.0114661455,-0.46009597,-0.1900482,-0.17238769,0.283359,-0.081053875,-0.028467704
2009-06-01,-0.03242154,0.113211825,-0.043887712,-0.7105062,-0.014629221,-0.08513949,0.21443026,0.0079076765,0.10859899
2009-07-01,-0.023854852,0.26925695,0.046391774,-0.18451285,-0.09581485,-0.22523746,0.2526508,0.45284718,-0.20335948
2009-08-01,-0.14247027,0.38523644,-0.008303094,-0.55854666,-0.19334307,0.14141592,0.1519595,0.25120106,-0.23354053
2009-09-01,0.073541544,0.27611026,-0.007775879,-0.5167677,0.27386975,0.23169538,0.30708206,0.1398344,-0.18556719
2009-10-01,-0.13588051,0.011597967,0.010938955,0.060889196,-0.07762714,-0.2566046,0.085534886,0.03742974,0.013838482
2009-11-01,0.05060923,-0.07999949,-0.008962035,-0.27953693,-0.2498831,-0.22220619,0.16698411,0.4196349,-0.09252
2009-12-01,0.083953336,-0.051663637,-0.07512309,-0.047050785,0.25844973,-0.83663386,0.11756103,0.100954875,-0.37798777
2010-01-01,0.27237985,-0.07855048,-0.1699693,0.41192088,0.53524244,-0.23498121,0.19570598,-0.124527976,-0.5844371
2010-02-01,-0.22760876,-0.047049865,0.12506416,0.07104397,0.3089742,-0.4139316,0.34034076,-0.2928888,-0.5418107
2010-03-01,-0.14342837,0.12318754,-0.11434056,-0.07962285,-0.09101667,0.23645575,0.12600249,-0.28337154,0.051875494
2010-04-01,0.121042825,-0.016219448,-0.063671485,-0.163133,0.076807894,0.114206456,0.1352516,-0.30924228,-0.06487788
2010-05-01,0.094769955,-0.08914008,-0.19208677,-0.36245823,0.4979779,-0.0049596787,0.15147108,-0.38631827,0.17935248
2010-06-01,0.18122911,0.148388,0.010187435,-0.47384977,0.5371191,-0.23578551,0.06192889,0.04356469,-0.29275474
2010-07-01,-0.14222196,0.2794842,0.048524357,-0.21192546,0.034985792,-0.2852482,0.056835175,0.0418221,-0.24503462
2010-08-01,-0.079488814,0.15857546,-0.038739063,0.057371356,0.281629,-0.010991705,0.1871271,0.06863115,-0.31822333
2010-09-01,-0.01823014,0.314336,-0.067290686,-0.53282964,0.23390886,-0.23578553,0.030562293,0.2781438,0.006434175
2010-10-01,-0.06393956,0.002144718,0.012198103,-0.28913552,0.21661703,-0.3789458,0.08739747,0.22077242,-0.3336385
2010-11-01,0.10066795,0.041554023,0.008176756,-0.015415204,0.55454504,-0.103214785,-0.10361694,-0.069703504,-0.021313166
2010-12-01,-0.04115187,0.12318754,0.043564692,-0.22908323,0.29731226,-0.38645238,0.06407361,0.016889667,-0.3226468
2011-01-01,0.0002729416,-0.44217914,-0.17577985,-0.2422432,0.60281026,-0.6758245,-0.01187334,0.2647615,-0.49171957
2011-02-01,0.17673519,-0.36889204,-0.2210896,0.2987439,0.34937614,-0.8083417,0.07997439,0.1236464,-0.57469636
2011-03-01,0.027158547,-0.40614972,0.009553242,-0.40983456,0.41597596,-0.25889316,0.15257907,0.1378398,-0.14493649
2011-04-01,0.12637588,-0.3744875,0.23009697,-0.32412824,0.107405856,-0.1461648,0.12664886,0.2905554,0.19379458
2011-05-01,0.07833667,-0.09239368,0.12091689,-0.75252336,-0.10822477,0.13470086,0.2957414,-0.12937836,0.34323472
2011-06-01,0.22600266,0.0788825,0.054862976,-0.26012143,0.08434157,0.339004,0.20525846,-0.2833222,-0.25821075
2011-07-01,-0.11641321,0.3998719,-0.11313777,-0.524883,0.3242647,0.4118817,0.1716856,0.051860522,-0.49117365
2011-08-01,-0.05909369,0.31976104,0.08174853,-0.20321135,0.17537045,-0.17741752,0.14998607,0.33845812,-0.19979934
2011-09-01,-0.09989975,0.32740363,-0.098535016,-0.42880455,0.046537973,-0.4344,0.094167806,0.5868426,0.122964
2011-10-01,-0.10617759,-0.23460063,-0.09648786,-0.064416215,0.36834615,0.08488746,-0.09321246,0.53389037,-0.40683213
2011-11-01,-0.06946578,-0.2897365,0.12910537,-0.19515935,-0.3974153,-0.13360906,-0.007096672,0.11081777,0.38294894
2011-12-01,0.15121433,-0.059776116,-0.02524786,-0.109589435,0.5424881,-1.1156836,0.13156192,0.2629874,-0.2528883
2012-01-01,0.19957921,-0.34146452,-0.27345878,-0.32919478,0.4636399,-0.6488608,0.17060173,0.3918488,-0.14501801
2012-02-01,0.17778084,-0.68501747,-0.30948484,-0.0990717,0.68893343,-0.49274793,0.029891204,0.27058712,-0.25818682
2012-03-01,0.061740328,-0.4986217,0.038114548,0.305569,0.09776642,-0.3558228,0.22437978,0.14893386,0.037331365
2012-04-01,-0.02205944,-0.4966638,-0.06082663,-0.92558277,0.2788104,-0.15050021,0.015141392,-0.0060043456,-0.3342854
2012-05-01,-0.023364734,0.07649012,-0.10742555,-0.022451019,-0.18744001,0.47995606,0.14266847,-0.007831764,0.04712106
2012-06-01,-0.022842597,-0.03328495,0.008614969,-0.2623638,0.13744731,-0.18822317,0.2529657,-0.4451047,-0.35634485
2012-07-01,-0.32149354,0.410645,0.07870914,-0.18247986,0.3265842,-0.45606917,0.3051774,-0.16211733,-0.3785348
2012-08-01,-0.24878874,0.2842927,0.041769374,-0.08327764,-0.3267147,-0.035373498,0.22555456,0.18404624,-0.3267147
2012-09-01,0.010181278,0.35738903,-0.030282784,-0.17986926,0.14292955,-0.41377768,0.15193604,0.11329937,-0.14266847
2012-10-01,-0.056519162,-0.05299487,-0.045815766,0.008614922,0.13235664,0.018796206,0.19853497,0.17934713,0.2699345
2012-11-01,-0.017621458,-0.06643939,0.024408966,-0.74245036,0.42826644,-0.13849154,0.107556105,-0.089282036,0.15820146
2012-12-01,0.0437273,0.04868741,-0.1619868,0.4221316,-0.100899085,-0.43727297,0.13601148,0.24643922,-0.07322693
2013-01-01,0.20517719,-0.28263766,-0.49554652,0.47893772,0.42610416,-1.3042282,0.0894876,0.0002863884,-0.43326315
2013-02-01,0.036510944,-0.3805729,0.07015829,-0.060708426,0.6629242,-1.0642582,0.20002273,0.2605879,-0.7273553
2013-03-01,-0.12642808,-0.22407699,-0.055840265,-0.19959316,-0.16522992,-0.37441605,0.15148461,-0.09192169,-0.16866617
2013-04-01,-0.08476267,-0.26917872,0.00300678,-0.038229108,-0.21548614,-0.37069348,0.098078415,0.27232867,-0.04839492
2013-05-01,0.08476267,0.19329318,0.11139419,-0.39417502,0.39961585,0.43140182,0.19042961,0.050399423,0.23853815
2013-06-01,0.016322564,0.17267533,-0.081326365,-0.6692241,0.16866624,-0.043240357,0.19143191,0.30225334,-0.14761877
2013-07-01,-0.24412218,0.456172,-0.03379053,-0.56169575,-0.3414847,-0.24641304,0.1791184,0.27734,-0.03837228
2013-08-01,-0.36868894,0.09392619,0.002434063,0.054265298,0.41006804,-0.20259993,0.21047485,0.10394879,-0.44629258
2013-09-01,-0.08504901,0.18269786,-0.04438586,-0.69886243,0.14890738,-0.17496617,0.18183883,0.18484561,-0.20016584
2013-10-01,-0.07874908,-0.22149973,-0.13458936,-0.32043722,-0.18756601,-0.174823,0.052976657,0.10724194,0.1559232
2013-11-01,0.028063346,-0.26230606,-0.029495096,-0.26688784,0.33976656,-0.6679355,0.02491336,0.32802576,-0.14189157
2013-12-01,0.038944982,-0.33547112,0.11597595,-0.20617945,0.25700837,-1.0170088,0.12900536,0.4007613,-0.24984941
2014-01-01,0.15919268,-0.49104214,-0.27838922,-0.21991292,0.29686928,-0.89007986,0.17661679,0.66422683,-0.2966053
2014-02-01,0.10084844,-0.04791621,0.017292071,-0.35758954,0.15998471,-0.91449994,0.080124356,0.6676589,-0.27601323
2014-03-01,-0.03946817,-0.3940217,-0.14163658,-0.34425747,0.62198675,-0.5283983,0.19140083,0.44061786,-0.2572691
2014-04-01,-0.10177243,0.22928496,0.26070115,-0.5678665,0.15232864,-0.23654504,0.108108476,-0.03590417,0.20539293
2014-05-01,-0.051612236,-0.025872087,0.03432014,-0.082236335,0.6044307,-0.04897218,0.24538907,-0.17252478,-0.28353724
2014-06-01,0.045936204,0.25198907,-0.07524033,-0.5324904,0.27429718,0.07827635,0.26109713,-0.22321296,0.40497774
2014-07-01,0.16288872,0.3633976,-0.107712485,-0.1099565,-0.14150462,-0.63914675,0.3466335,0.45909795,-0.21106891
2014-08-01,-0.10230043,0.28129324,0.040524196,-0.09451239,0.25753313,-0.12355256,0.22189295,-0.11484051,-0.33448946
2014-09-01,-0.09662441,0.5670745,-0.03788414,-0.6062786,-0.32234535,-0.33580947,0.24525705,0.08553636,0.09886843
2014-10-01,-0.14467263,0.07260032,-0.16381271,-0.44484195,0.08395235,-0.56403846,0.13609257,0.108372495,-0.0678483
2014-11-01,0.09926443,-0.4810101,-0.10164044,-0.45725003,0.038412165,-0.65076286,0.08434836,0.5648305,0.16117272
2014-12-01,0.12936056,0.07088423,-0.20776889,-0.32960543,0.54186237,-0.4953982,0.22638097,0.3944177,-0.1833488
2015-01-01,0.104077674,-0.6394566,-0.1890245,-0.42901698,0.769518,-1.2143824,0.093227364,0.53138155,-0.43387118
2015-02-01,0.1344872,-0.89986503,-0.34407026,-0.19402137,0.88130534,-0.8810196,-0.04768441,0.4417234,-0.512679
2015-03-01,0.19230813,-0.45828447,-0.3083783,-0.042116474,0.96168345,-0.9337009,0.040974356,0.031123364,-0.44614917
2015-04-01,0.20372956,0.14019784,0.079236075,-0.52724123,0.39974967,-0.553796,0.16632442,-0.011564183,-0.21315221
2015-05-01,0.11963936,-0.037405204,0.08194866,0.0007138252,0.4121704,-0.05153923,0.20144527,-0.2779688,0.38290304
2015-06-01,0.16561055,0.35934633,0.015418911,-1.1961081,0.38347417,-0.44229442,0.21043964,-0.011135864,-0.1938786
2015-07-01,-0.15261872,0.33164945,-0.0054251673,-0.3395017,-0.026412059,-0.3193714,0.25098568,0.15404639,-0.11692677
2015-08-01,-0.012278008,0.5647892,-0.022842836,-0.5338086,-0.06638698,-0.11492805,0.2929594,0.31808653,-0.13505828
2015-09-01,-0.060105227,0.3129469,-0.10307832,-0.61504346,-0.3376457,0.35078034,0.28210905,0.23570955,-0.18074396
2015-10-01,0.022271764,-0.13491552,-0.06752916,-0.51353556,-0.008423304,0.03483534,0.26183602,-0.18388486,-0.12292302
2015-11-01,0.0025698184,-0.0870883,-0.11863997,-0.044686317,0.3546351,-0.3981792,0.1464797,-0.12192366,-0.021557903
2015-12-01,0.020986866,-0.19373581,-0.01741767,0.06852851,-0.096653745,-0.81234837,0.23185483,-0.09265623,-0.030837823
2016-01-01,0.35059232,-0.27572694,0.0397683,0.15730573,0.35450608,-0.67442,-0.077390395,0.20225029,-0.57304233
2016-02-01,0.054413147,-0.10049386,-0.090267755,-0.6653301,0.48845577,-0.42596284,0.050878204,0.7212583,-0.26613206
2016-03-01,0.019063544,-0.3744533,-0.44717255,-0.24908848,0.5435002,-0.38329077,0.019316053,0.16854188,0.18255548
2016-04-01,0.044186972,-0.10579634,0.07978912,-0.25199217,-0.086985275,-0.12612236,0.21954627,-0.04178827,-0.0402733
2016-05-01,0.016791057,-0.29453793,-0.07196168,-0.86669654,-0.014013576,-0.17851552,0.22333379,0.32559508,0.1906354
2016-06-01,-0.039642047,-0.08761654,-0.022093534,-0.36460596,0.28102937,-0.4268465,0.2509822,-0.0068174363,-0.5419852
2016-07-01,-0.21790509,0.27080327,0.001893711,-0.0648918,0.1028926,-0.26840454,0.29390672,-0.017548537,-0.28342813
2016-08-01,-0.013761091,0.3831645,-0.059589338,-0.2227025,0.16147198,-0.2099514,0.24883595,-0.15869449,0.14531213
2016-09-01,-0.049363203,0.36245972,-0.06590177,-0.6202594,0.19101413,0.01944229,0.13697971,0.44111258,0.2820394
2016-10-01,-0.008206159,-0.0021461963,-0.05340316,-0.6417216,0.3701609,0.1532658,0.17283435,0.3558948,-0.07499166
2016-11-01,0.08875277,-0.19050913,-0.010099888,-0.8517992,0.88033164,-0.38366947,0.16727939,-0.14998332,-0.008711147
2016-12-01,0.19316036,-0.23759985,-0.035728354,-0.1088263,0.4580299,-0.72327816,0.10870006,0.05592811,-0.31473774
2017-01-01,-0.029109716,-0.1826717,-0.3148102,-0.20278685,0.62373304,-0.65235215,0.17531247,0.44433203,-0.2966575
2017-02-01,0.16991575,-0.64401174,-0.08651147,-0.2618239,0.42650643,-0.52969885,0.21603338,-0.04579053,-0.40361118
2017-03-01,0.04170213,-0.29992834,0.05069671,-0.64908135,0.66249144,-0.50271505,0.23026118,-0.10613604,-0.06983061
2017-04-01,0.001308322,-0.11251392,-0.084548995,-0.14947358,0.47409597,-0.14881936,0.17007928,-0.113331676,0.23189649
2017-05-01,-0.013083005,0.20098796,0.078498125,-0.47442302,-0.23990989,-0.38954696,0.08389487,0.2904431,-0.33754197
2017-06-01,-0.08978224,0.17106047,-0.094361305,-0.39478016,0.3411398,-0.16190238,-0.008667469,0.3288745,-0.6302745
2017-07-01,-0.16615438,0.24677853,-0.077189825,-0.71956617,0.08847394,-0.25560957,0.2847193,0.39984983,-0.44547686
2017-08-01,0.07310138,0.1965724,0.044155218,-0.140479,0.20638466,-0.38545847,0.18054572,0.39903212,-0.2078565
