,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-11-01,-0.28708744049072266,1.4562413692474365,2.372286319732666,3.071281909942627,-2.009612798690796,0.789143979549408,0.6102344393730164,0.41121482849121094,-1.887566089630127
1977-12-01,-3.614945411682129,6.481659412384033,0.6553085446357727,5.856862545013428,-4.717528343200684,6.3291015625,6.874151706695557,0.5880441665649414,-0.7870635986328125
1978-01-01,-3.7322068214416504,-2.377472162246704,3.132169008255005,2.8199410438537598,2.046637773513794,4.4485297203063965,4.647378921508789,4.509579658508301,-1.4088077545166016
1978-02-01,-5.86838436126709,6.835886001586914,-0.9581983089447021,7.705706596374512,-8.128989219665527,10.197720527648926,-0.9983173608779907,3.203104019165039,3.6572017669677734
1978-03-01,-3.037977695465088,4.9468159675598145,4.559582710266113,4.9578633308410645,-7.322544097900391,4.935187339782715,0.6942287683486938,2.553645372390747,0.5820125341415405
1978-04-01,-3.3659048080444336,3.833956480026245,6.009090423583984,-0.9547100067138672,1.6477757692337036,2.783310890197754,3.7676734924316406,-0.03197866678237915,0.3413000702857971
1978-05-01,-1.7355718612670898,-1.4907896518707275,0.15989357233047485,-1.8349965810775757,2.2623486518859863,-2.0832679271698,1.930932879447937,2.6856305599212646,0.6174799203872681
1978-06-01,1.3012428283691406,0.7605119347572327,-1.8338336944580078,-0.0779116153717041,1.9088385105133057,-3.174032688140869,-0.44770199060440063,1.905349850654602,-2.2524642944335938
1978-07-01,1.6983604431152344,2.333864450454712,-2.4199163913726807,-1.8384851217269897,2.5350399017333984,-3.0187904834747314,-1.2896143198013306,1.5884698629379272,-2.4641051292419434
1978-08-01,-0.3790931701660156,2.0036118030548096,-0.7296960353851318,-2.541435480117798,1.8477883338928223,-4.533418655395508,1.3303143978118896,0.8936595916748047,-2.8199410438537598
1978-09-01,-4.763665676116943,0.14012491703033447,-1.3128716945648193,-1.3454316854476929,0.6105026602745056,-2.335608959197998,2.090245246887207,1.036691665649414,-0.7076015472412109
1978-10-01,-3.890937089920044,3.00832462310791,0.691321611404419,4.729942321777344,-1.3285702466964722,0.7698147892951965,-1.6437058448791504,1.2099583148956299,-1.026807427406311
1978-11-01,-9.028463363647461,4.497951507568359,0.95005863904953,-0.2348981499671936,0.2878084182739258,4.169442653656006,1.9326772689819336,0.7006244659423828,-3.909543037414551
1978-12-01,-5.875943660736084,6.1620073318481445,5.611972808837891,-0.3767673969268799,-3.8827972412109375,4.6357502937316895,7.455691337585449,-0.25873684883117676,0.3209500312805176
1979-01-01,-1.2663934230804443,-0.6291069984436035,-1.038844108581543,2.796773910522461,-1.9237580299377441,12.72193717956543,2.7320780754089355,3.28682279586792,-2.501554489135742
1979-02-01,0.4558420181274414,5.574957370758057,7.146237373352051,0.27291038632392883,-1.6701819896697998,2.4480137825012207,3.8028981685638428,0.5815147757530212,2.139409065246582
1979-03-01,-0.4729454517364502,-4.228252410888672,2.2160024642944336,-2.025634527206421,-0.9005299210548401,7.915888786315918,6.49333381652832,-1.574997901916504,-4.24609899520874
1979-04-01,0.12121105194091797,2.5275816917419434,2.178821563720703,0.2654741704463959,-1.2470592260360718,2.475527763366699,1.5571508407592773,1.4976606369018555,1.8241121768951416
1979-05-01,0.3844541311264038,0.7042131423950195,3.0064759254455566,1.479813814163208,2.6644084453582764,-1.8523699045181274,2.1379218101501465,2.8473401069641113,-3.8467724323272705
1979-06-01,1.3362942934036255,-1.53261137008667,0.8008841872215271,-0.8685539960861206,-0.1360834836959839,-4.3137688636779785,0.011154353618621826,1.734877347946167,-4.274356842041016
1979-07-01,-1.463454246520996,1.2492899894714355,-2.6644084453582764,-1.7385953664779663,0.6514154672622681,-3.045144557952881,0.20895862579345703,1.1511316299438477,-2.2985453605651855
1979-08-01,1.1541061401367188,0.9771232604980469,-1.580946922302246,-0.904991626739502,0.20524054765701294,-3.331439971923828,-1.1102322340011597,0.6625698804855347,-4.588910102844238
1979-09-01,-4.095886707305908,-0.7770881652832031,-1.182363748550415,1.8367538452148438,-0.24613988399505615,-1.9163217544555664,-2.231618881225586,1.32142174243927,-3.527757167816162
1979-10-01,-3.34110689163208,-2.067277669906616,3.8556957244873047,3.090505361557007,1.8531134128570557,-1.3942968845367432,1.4426326751708984,1.3593463897705078,-4.382925987243652
1979-11-01,-0.34578561782836914,3.436291217803955,2.3959596157073975,2.2331061363220215,0.6529028415679932,1.2381356954574585,0.7354451417922974,-2.855520248413086,0.6938021183013916
1979-12-01,-2.5476598739624023,5.322124481201172,4.060935974121094,1.2113652229309082,-1.1213866472244263,4.919823169708252,6.178036689758301,-2.2583892345428467,0.33388763666152954
1980-01-01,-2.6207408905029297,3.40628981590271,5.2549567222595215,1.4990098476409912,-4.528694152832031,5.965049743652344,2.4502921104431152,6.356475830078125,-2.594466209411621
1980-02-01,-7.162909984588623,5.0272417068481445,10.423003196716309,3.8071484565734863,-4.325906753540039,1.3386664390563965,4.056422233581543,0.30182313919067383,-0.8333823680877686
1980-03-01,-0.13339507579803467,1.156090497970581,3.3483505249023438,-1.847993016242981,1.9113218784332275,4.132551670074463,6.868497848510742,2.4873461723327637,-2.0797500610351562
1980-04-01,-3.021599769592285,2.324307441711426,-0.5733291506767273,2.4091954231262207,0.7397361397743225,-0.20211368799209595,6.128087043762207,-0.002694845199584961,-1.0631181001663208
1980-05-01,-2.4132375717163086,-0.06669759750366211,-1.6404894590377808,-2.16867995262146,-1.4713876247406006,-2.029221534729004,0.721545934677124,2.0447170734405518,-1.5192211866378784
1980-06-01,-2.9522078037261963,0.4210701882839203,0.2182828187942505,-0.9142277240753174,0.8576357960700989,-2.303422451019287,0.5221270322799683,0.5409910082817078,-0.7087454795837402
1980-07-01,0.18863952159881592,1.3723520040512085,-1.734135627746582,-1.6701328754425049,1.2551261186599731,-2.7844531536102295,-0.2694849967956543,2.832960367202759,-2.683396339416504
1980-08-01,-1.2753374576568604,1.1810178756713867,-2.0716655254364014,0.4608192443847656,1.4215331077575684,-3.1462366580963135,-0.14080595970153809,-0.470924973487854,-3.2910850048065186
1980-09-01,-3.7572927474975586,-2.175417184829712,-3.0249686241149902,-1.770516037940979,0.904121994972229,-2.6921544075012207,1.6903443336486816,1.225482702255249,-2.3546249866485596
1980-10-01,-3.2048497200012207,2.1936073303222656,0.812497079372406,3.5262107849121094,-0.8401193618774414,-1.7078609466552734,-0.6892077326774597,1.883699655532837,2.370120048522949
1980-11-01,-0.9674508571624756,2.25087308883667,4.421574592590332,6.133477687835693,-0.7107665538787842,0.3146235942840576,3.124004364013672,1.5791817903518677,-4.937637805938721
1980-12-01,-2.098613977432251,5.3809404373168945,4.668826580047607,-0.2863277196884155,-7.626423358917236,7.966649055480957,2.4051530361175537,2.4172799587249756,-0.16101723909378052
1981-01-01,-7.34025239944458,8.168830871582031,2.2081351280212402,-1.4838330745697021,-6.380622863769531,4.302833557128906,8.410500526428223,-2.1940436363220215,1.5049700736999512
1981-02-01,-2.998667001724243,3.121262550354004,1.0998401641845703,0.6742773056030273,-1.335167646408081,10.198709487915039,3.845564842224121,0.19164419174194336,1.2611875534057617
1981-03-01,0.1451425552368164,6.163614273071289,3.9808430671691895,0.42556285858154297,-7.474825859069824,6.668793678283691,2.1722018718719482,-0.054956912994384766,0.09088993072509766
1981-04-01,-2.2983205318450928,-1.2978253364562988,1.7205696105957031,-4.024526596069336,0.8011007308959961,4.227444648742676,2.8866395950317383,-2.0707433223724365,-1.9833760261535645
1981-05-01,-3.983661651611328,2.053128719329834,1.7825725078582764,-3.161423683166504,-1.7875044345855713,-1.4951059818267822,-0.40865302085876465,2.4970107078552246,-2.222226619720459
1981-06-01,-2.0608789920806885,-1.467628002166748,-2.058061122894287,-2.1066763401031494,0.8018054962158203,-3.602487325668335,-0.6341166496276855,1.6606812477111816,-2.796454429626465
1981-07-01,4.707259178161621,1.2189130783081055,-3.1494460105895996,-2.073561668395996,2.027059555053711,-4.099916458129883,0.054956674575805664,2.067924976348877,-3.5552806854248047
1981-08-01,-0.189530611038208,0.0683436393737793,-2.361027717590332,0.010568618774414062,1.6141791343688965,-5.242030620574951,-2.0545380115509033,1.1879117488861084,-4.229557991027832
1981-09-01,-2.7422022819519043,-0.7898273468017578,-2.4152798652648926,1.349963665008545,2.257455348968506,-2.731633424758911,1.416193962097168,0.3473548889160156,-3.7131054401397705
1981-10-01,-5.469608306884766,1.8023004531860352,-0.42485809326171875,-6.906939506530762,-2.201793909072876,-3.3749094009399414,1.7240924835205078,1.9432153701782227,-0.9525842666625977
1981-11-01,-6.778002738952637,3.125490188598633,6.927371978759766,1.7121148109436035,-3.7448112964630127,-0.026773691177368164,1.842461347579956,1.1780476570129395,-1.9932398796081543
1981-12-01,-2.067220449447632,5.442130088806152,4.4987053871154785,1.3041667938232422,-7.700994968414307,7.21624755859375,2.376528263092041,-1.1745247840881348,-0.7250065803527832
1982-01-01,-0.18229293823242188,1.1010762453079224,5.371654510498047,-0.8123346567153931,-0.35593700408935547,0.24217021465301514,7.135373115539551,1.8934516906738281,1.4829598665237427
1982-02-01,-5.904562950134277,7.49397087097168,12.224272727966309,1.031219482421875,0.7125391960144043,1.7424283027648926,5.850007057189941,2.1675565242767334,3.8787152767181396
1982-03-01,-4.79749870300293,3.384395122528076,5.266536712646484,-0.1510237455368042,1.8635131120681763,3.1794822216033936,4.755584716796875,4.4262590408325195,0.602764368057251
1982-04-01,-2.745039939880371,0.5781481266021729,4.136187553405762,-0.29273319244384766,1.14365553855896,6.25717306137085,2.6971375942230225,2.9466261863708496,-2.2294297218322754
1982-05-01,-3.7722666263580322,2.4496450424194336,-0.4690382480621338,-2.4429919719696045,-2.3664822578430176,-1.8102890253067017,0.3845449686050415,3.959217071533203,1.303328275680542
1982-06-01,-1.717146396636963,-0.0013306140899658203,-2.0863895416259766,0.6759476661682129,1.4949352741241455,-2.642582654953003,0.9427340030670166,-0.39984703063964844,-4.1960649490356445
1982-07-01,-1.7916605472564697,0.5182709693908691,-2.0018959045410156,-3.1535351276397705,0.9094688892364502,-2.544783353805542,-3.1635148525238037,0.6233887672424316,-0.9334197044372559
1982-08-01,-0.17497467994689941,0.8243100643157959,-2.3505148887634277,-3.7370057106018066,4.008449554443359,-3.146217107772827,0.7484657764434814,2.088385581970215,-0.991966724395752
1982-09-01,-2.2280988693237305,0.515609622001648,0.08382821083068848,2.910034418106079,1.731783151626587,-2.9040465354919434,-0.9899706840515137,-2.145601511001587,-1.8934519290924072
1982-10-01,-2.0784058570861816,-0.1483626365661621,1.5687839984893799,2.590689182281494,-2.611978769302368,-1.4683233499526978,0.1649949550628662,3.309216022491455,-0.6140744686126709
1982-11-01,-1.3212916851043701,1.2501038312911987,-1.8941171169281006,-2.940638303756714,1.4809640645980835,4.813465595245361,3.354456663131714,0.34529221057891846,-2.9240057468414307
1982-12-01,-1.4975965023040771,2.2527151107788086,-2.7523577213287354,-1.8981088399887085,-1.277381420135498,6.18665075302124,6.537265777587891,-2.756349563598633,-5.663057327270508
1983-01-01,-4.922211170196533,1.8906817436218262,-2.1884689331054688,6.340054035186768,-5.4936418533325195,2.177067518234253,4.468823432922363,-0.5553333759307861,-4.2548723220825195
1983-02-01,-2.167677879333496,8.47620964050293,0.18376970291137695,6.98459005355835,-12.413175582885742,2.4654653072357178,2.4768667221069336,0.8759242296218872,3.462113857269287
1983-03-01,-2.691488265991211,4.248164653778076,1.9282405376434326,5.277008056640625,-8.443346977233887,-0.008048295974731445,-1.2421225309371948,3.612348794937134,-2.691488265991211
1983-04-01,-1.9906150102615356,1.7330691814422607,-1.9530562162399292,-2.7424609661102295,-0.5995988845825195,-0.8182447552680969,1.3869917392730713,1.727703332901001,-2.641857385635376
1983-05-01,-2.621066093444824,1.5010099411010742,-0.5258227586746216,-3.809532880783081,0.7189821600914001,-1.1777358055114746,-0.06304502487182617,-0.8993984460830688,-2.562715768814087
1983-06-01,-5.210609436035156,0.2863856256008148,-0.6747164726257324,1.0080506801605225,-1.0731078386306763,-3.4413228034973145,4.676067352294922,-0.18980595469474792,-3.7424631118774414
1983-07-01,-1.0402436256408691,1.0818268060684204,-4.248165130615234,-0.5560040473937988,1.1408476829528809,-3.0623812675476074,1.0623767375946045,1.2260255813598633,-1.7941019535064697
1983-08-01,-1.4788765907287598,1.088533639907837,-2.9510464668273926,0.05030202865600586,1.781359076499939,-2.7082557678222656,1.2669378519058228,1.0509748458862305,-0.6908133029937744
1983-09-01,-3.04226016998291,0.22334054112434387,-3.9892780780792236,3.508391857147217,3.7404515743255615,-3.775327205657959,1.4889370203018188,0.1965128779411316,-0.9852466583251953
1983-10-01,-7.063732624053955,0.03554666042327881,1.3514450788497925,0.6230732202529907,3.4433345794677734,-1.6760601997375488,-0.7525167465209961,-0.06908130645751953,-2.845747470855713
1983-11-01,-3.1368279457092285,-0.1307850182056427,2.4091269969940186,0.46411943435668945,-2.342057704925537,2.385652542114258,1.538568377494812,2.487597942352295,-2.6988658905029297
1983-12-01,-3.262917995452881,3.332670211791992,4.258225917816162,4.65728759765625,0.8457431793212891,4.0556769371032715,3.678076982498169,5.509737968444824,0.48021578788757324
1984-01-01,-2.397043228149414,0.1134183406829834,-0.3017861843109131,-0.41785764694213867,1.849848747253418,4.878320693969727,4.683320999145508,4.0167388916015625,-1.3795931339263916
1984-02-01,-1.8213281631469727,2.366532802581787,2.001736879348755,2.4700021743774414,-2.8195438385009766,3.3800034523010254,3.5789828300476074,4.796738624572754,-1.615715742111206
1984-03-01,-5.039495468139648,4.756279945373535,2.824849843978882,2.0249507427215576,0.4278066158294678,1.9732160568237305,7.252150058746338,7.494241714477539,1.0201029777526855
1984-04-01,-2.9926557540893555,1.6037769317626953,2.020308017730713,0.9192865490913391,0.7203067541122437,1.3517359495162964,3.6267378330230713,3.123319149017334,-0.035153090953826904
1984-05-01,0.6161737442016602,-2.6590332984924316,1.8505120277404785,0.4543371796607971,6.065566062927246,-0.13066339492797852,3.117349863052368,2.0269405841827393,-1.6521954536437988
1984-06-01,-1.247603416442871,-1.5865321159362793,-1.3291850090026855,-2.021634578704834,1.5148992538452148,-3.72556471824646,1.3603583574295044,0.9100008010864258,-4.325819969177246
1984-07-01,-4.195157527923584,1.5898483991622925,-2.4010226726531982,-1.2933685779571533,0.3793882131576538,-4.069799423217773,-1.1693377494812012,0.7687251567840576,-3.4828100204467773
1984-08-01,-1.2031645774841309,0.31903088092803955,-1.7470424175262451,1.2091337442398071,1.075154185295105,-2.642451286315918,0.9073477983474731,1.240307331085205,-3.5100035667419434
1984-09-01,-2.3705124855041504,-1.6581648588180542,-3.3382174968719482,0.9166335463523865,-1.979848861694336,-3.614136219024658,0.256683886051178,1.3504095077514648,-1.3596951961517334
1984-10-01,-2.4567370414733887,1.020766258239746,-0.8847967386245728,-1.3683176040649414,-2.3864307403564453,0.15653061866760254,-2.2809715270996094,1.065868616104126,-1.0134704113006592
1984-11-01,-5.231842041015625,1.2469398975372314,0.3502044081687927,1.2031643390655518,-7.287302494049072,2.346634864807129,-1.019439697265625,2.5436251163482666,1.5082666873931885
1984-12-01,-5.463984966278076,2.6835739612579346,-0.9000519514083862,-2.080665111541748,2.438828945159912,12.731389045715332,6.025771141052246,-2.0972471237182617,-1.012143850326538
1985-01-01,-7.381725311279297,4.487586975097656,5.706065654754639,1.8975661993026733,-4.776332378387451,5.039678573608398,3.5505003929138184,4.473549842834473,-0.44514918327331543
1985-02-01,-2.4249277114868164,-0.32149672508239746,2.912853717803955,0.8187804222106934,-1.0747747421264648,2.1569018363952637,3.6908631324768066,8.642982482910156,-0.9451068639755249
1985-03-01,-3.9642350673675537,2.6815905570983887,2.561279773712158,-1.8474364280700684,1.8661515712738037,9.551996231079102,7.078944206237793,4.172773838043213,-0.8141018748283386
1985-04-01,-4.190152168273926,2.284564971923828,4.67005729675293,0.6690607070922852,0.4665379524230957,2.6575279235839844,4.216219425201416,1.3922613859176636,-0.5079782009124756
1985-05-01,-4.324498653411865,-1.3588417768478394,2.3012750148773193,1.1543136835098267,-0.015372991561889648,1.624193549156189,1.596121072769165,4.265011787414551,-0.6476722359657288
1985-06-01,0.9070085287094116,-0.1450411081314087,-3.1815478801727295,-0.7332264184951782,-1.8467680215835571,-2.1836376190185547,0.8996560573577881,-1.0707646608352661,-3.601966619491577
1985-07-01,-2.258498191833496,1.7117528915405273,-4.480234146118164,-0.7405787706375122,2.6327977180480957,-3.1113665103912354,-0.2579994797706604,1.7438358068466187,-4.1393537521362305
1985-08-01,0.1945023536682129,0.4170769453048706,-1.826716423034668,-3.2637600898742676,0.4678746461868286,-4.768311500549316,1.6950432062149048,0.7345632910728455,-5.843754768371582
1985-09-01,-0.9785263538360596,-0.3656107187271118,-0.8475215435028076,2.890796661376953,-1.1188888549804688,-1.9229650497436523,0.9845420122146606,0.31013405323028564,-4.688773155212402
1985-10-01,-0.3976936340332031,0.7933818101882935,-3.829888343811035,-1.4684580564498901,-0.03275120258331299,-2.19767427444458,1.7424989938735962,2.3253369331359863,-1.481157660484314
1985-11-01,2.719020366668701,0.5728123188018799,4.442804336547852,-0.8087549209594727,2.137518882751465,4.928725242614746,1.6395666599273682,1.9911409616470337,-1.8160221576690674
1985-12-01,-7.238020420074463,2.377471923828125,10.992382049560547,6.4539971351623535,-5.053046703338623,3.4101381301879883,5.180709362030029,4.112618446350098,-0.8682416677474976
1986-01-01,-3.0781185626983643,4.453875541687012,9.980233192443848,2.7210569381713867,-4.279557228088379,4.027475357055664,4.400089263916016,1.410750389099121,-2.3711235523223877
1986-02-01,-4.0333075523376465,3.265397548675537,8.165763854980469,-0.5961830615997314,-0.6823704242706299,8.873407363891602,5.549038410186768,2.577843189239502,0.7705017328262329
1986-03-01,-3.6172752380371094,2.5305373668670654,4.742895126342773,0.5171239376068115,-4.003498554229736,3.3626017570495605,2.494248151779175,5.07079553604126,-0.21190416812896729
1986-04-01,-4.212810516357422,5.118102073669434,3.0437734127044678,-4.507660865783691,-7.397205829620361,6.8379597663879395,2.657550573348999,0.5346205234527588,0.9331560730934143
1986-05-01,-3.610146999359131,5.849074363708496,-0.5812783241271973,-2.013413667678833,-2.240222454071045,0.7290281653404236,0.04600977897644043,-0.048601895570755005,-2.308264970779419
1986-06-01,-0.37520599365234375,-0.828175961971283,-2.724297046661377,-1.7192102670669556,4.368984222412109,-1.7399470806121826,0.04017754644155502,1.7885490655899048,-1.8131740093231201
1986-07-01,0.4711141884326935,1.342707872390747,-1.322619080543518,-0.5728541612625122,3.0910792350769043,-2.5130410194396973,-2.7068004608154297,3.0437734127044678,-1.8028056621551514
1986-08-01,-1.340763807296753,0.06609855592250824,-0.751060962677002,0.3512294292449951,1.004438877105713,-1.0109190940856934,-1.047208309173584,0.3564137816429138,-3.447493553161621
1986-09-01,-6.086251258850098,-1.0958102941513062,-2.360755205154419,-2.5577547550201416,1.088681936264038,-0.28124284744262695,0.10498008131980896,-0.14321354031562805,-2.935553550720215
1986-10-01,-1.804749608039856,-0.9182513952255249,-1.5157305002212524,2.347146511077881,3.463693857192993,-0.8385443687438965,-0.008424311876296997,1.6090459823608398,-0.8942745923995972
1986-11-01,-3.963320732116699,3.5505290031433105,0.4127919673919678,-2.5979323387145996,1.979716420173645,1.744483470916748,1.6155263185501099,-0.4231604337692261,0.6434888243675232
1986-12-01,-3.7902984619140625,2.6348695755004883,1.906489610671997,3.122833251953125,-0.7724456787109375,7.512554168701172,2.5149850845336914,1.7496671676635742,-1.6103421449661255
1987-01-01,-3.887101888656616,7.397817611694336,7.042959213256836,0.4654722213745117,-4.068243026733398,1.4216575622558594,6.946450233459473,-1.679263710975647,4.240474700927734
1987-02-01,-1.5359845161437988,8.129803657531738,3.451324462890625,2.058619976043701,-7.330260276794434,5.586409568786621,1.4973804950714111,2.0222432613372803,0.5849953889846802
1987-03-01,-2.898251533508301,5.550775527954102,2.3199377059936523,4.702235221862793,-6.385210990905762,2.3088021278381348,3.852952480316162,-0.6859591007232666,0.22791063785552979
1987-04-01,-2.536712884902954,2.2137773036956787,6.110529899597168,0.3207080364227295,-7.9894938468933105,1.6569923162460327,-0.7163965702056885,2.680734395980835,0.961382269859314
1987-05-01,1.903462529182434,3.8967528343200684,4.156585693359375,-2.505532741546631,-3.8915557861328125,-0.07423794269561768,1.1009496450424194,-2.9123568534851074,-3.2568211555480957
1987-06-01,-1.4068102836608887,-0.5664360523223877,-1.1633094549179077,-1.6896568536758423,1.1113429069519043,-2.9955034255981445,-0.9740025997161865,2.1150407791137695,-2.3021206855773926
1987-07-01,-0.12694692611694336,0.011878132820129395,-4.009594440460205,-0.9621245861053467,1.8693130016326904,-3.260533332824707,0.4253838062286377,-0.233107328414917,-4.947962760925293
1987-08-01,-1.2434866428375244,0.7052610516548157,-2.113555908203125,-0.02004420757293701,1.2100794315338135,-2.5322582721710205,-0.2086087465286255,0.7112000584602356,-2.7200803756713867
1987-09-01,-1.680748462677002,-0.017817139625549316,-2.4067962169647217,2.184082508087158,-1.2323509454727173,-1.5389537811279297,0.49590981006622314,0.789892315864563,-1.6607038974761963
1987-10-01,-5.183297157287598,0.48922836780548096,0.9160969257354736,9.787538528442383,3.500321865081787,-3.1113147735595703,2.6116929054260254,-0.45656371116638184,-1.0898139476776123
1987-11-01,0.12917423248291016,1.5946322679519653,-1.5166823863983154,5.748991012573242,-3.2716691493988037,0.36599332094192505,3.5040340423583984,2.128403663635254,-2.6421303749084473
1987-12-01,-6.124635696411133,6.725963592529297,0.14550650119781494,0.48031991720199585,-2.36448073387146,5.012550354003906,0.8515098690986633,0.7973161935806274,-0.9970163702964783
1988-01-01,-5.7753472328186035,2.018218994140625,5.3075714111328125,8.320323944091797,-6.203125,2.209397315979004,2.5768394470214844,3.5503571033477783,-0.6026861667633057
1988-02-01,-1.1592729091644287,3.5076470375061035,-1.0141940116882324,2.7795424461364746,-1.5294265747070312,10.251089096069336,9.247064590454102,2.4053211212158203,1.8622936010360718
1988-03-01,-1.6907751560211182,0.801999568939209,2.413456439971924,0.9911442399024963,-0.23660016059875488,1.6717932224273682,4.08118200302124,3.1395270824432373,-1.4894280433654785
1988-04-01,-1.7524677515029907,2.946315050125122,3.096139430999756,-1.2474045753479004,-0.04813355207443237,3.9476284980773926,5.683825969696045,-1.3348584175109863,-1.022329330444336
1988-05-01,-2.837167501449585,-1.1816446781158447,2.0168633460998535,2.859539031982422,-1.2833350896835327,-0.9525018930435181,1.3531625270843506,5.952288627624512,-0.8040335178375244
1988-06-01,-1.9558486938476562,-0.9619929194450378,-1.6928093433380127,0.5809922218322754,0.02982926368713379,-2.7741191387176514,0.21422818303108215,1.1958812475204468,-2.855471611022949
1988-07-01,1.5606117248535156,1.4602768421173096,-2.6059908866882324,-3.1402053833007812,1.301639437675476,-4.582177639007568,0.4352357089519501,1.0080927610397339,-3.296808958053589
1988-08-01,1.6365405321121216,0.45421794056892395,-2.497520685195923,-0.4603193998336792,1.468412160873413,-4.871656894683838,0.13694334030151367,0.13694331049919128,-4.680479049682617
1988-09-01,-4.211346626281738,0.8691155910491943,-0.6792930960655212,-3.8642423152923584,1.2460485696792603,-3.9740681648254395,0.1640608310699463,0.1315198540687561,-1.5355279445648193
1988-10-01,-1.7944989204406738,-1.4982414245605469,3.063598394393921,-0.6189566850662231,0.5681114196777344,-2.4765048027038574,-0.5403159856796265,0.026439547538757324,-0.8535230159759521
1988-11-01,-2.1300790309906006,-1.0691070556640625,7.354940891265869,2.0941476821899414,3.0364809036254883,1.1924915313720703,-1.1789329051971436,3.8642423152923584,-2.3504085540771484
1988-12-01,-3.9286463260650635,1.1396124362945557,11.002921104431152,-0.21558403968811035,0.7247147560119629,6.626158714294434,4.485232830047607,6.188889503479004,-2.183635711669922
1989-01-01,-4.822249412536621,1.9766638278961182,4.299347877502441,-3.578124523162842,2.123767137527466,4.259445667266846,7.038329124450684,1.1940979957580566,-1.6878172159194946
1989-02-01,-2.8622617721557617,1.6097986698150635,6.532698631286621,-1.2244715690612793,2.3637781143188477,11.510985374450684,7.5070343017578125,2.1505672931671143,-2.1898744106292725
1989-03-01,-3.6722238063812256,3.205899953842163,4.650728702545166,0.7801835536956787,0.1548457145690918,5.369569778442383,7.335513114929199,2.0415797233581543,-0.5371952056884766
1989-04-01,-3.5787200927734375,2.639522075653076,3.518568754196167,0.7003786563873291,0.1947481632232666,2.490036725997925,6.114614963531494,3.7573888301849365,1.2613961696624756
1989-05-01,-1.8760144710540771,-0.5907955765724182,1.7044930458068848,-1.6413636207580566,-1.3608547449111938,0.3442338705062866,2.5061168670654297,4.0515947341918945,0.022035717964172363
1989-06-01,-0.04347589612007141,-1.8992412090301514,-2.893826484680176,-0.20010805130004883,-0.4728747010231018,-2.5043301582336426,0.7778014540672302,0.4877637028694153,-4.429180145263672
1989-07-01,0.22512173652648926,0.5056305527687073,-1.2083913087844849,-2.485867738723755,0.8593931198120117,-3.136814832687378,-1.346561312675476,2.0391976833343506,-4.525660514831543
1989-08-01,-3.9414167404174805,0.47883033752441406,-2.568650484085083,3.5834848880767822,3.2213845252990723,-1.7229552268981934,-0.8998913168907166,1.3352457284927368,-5.025335788726807
1989-09-01,-2.9408750534057617,-0.80996173620224,-1.6598258018493652,3.706169843673706,-2.1958298683166504,-3.7764463424682617,-1.9826195240020752,1.8468317985534668,-2.8193817138671875
1989-10-01,-1.4174325466156006,2.9480223655700684,1.7467777729034424,2.157714366912842,0.47704368829727173,0.23226839303970337,0.21737945079803467,1.3185700178146362,-1.669950246810913
1989-11-01,-5.211150169372559,0.006551265716552734,3.9336740970611572,1.4972379207611084,1.7819157838821411,4.594745635986328,1.9046010971069336,3.1278815269470215,-4.979477882385254
1989-12-01,-8.771408081054688,5.827554702758789,8.28126335144043,5.182563781738281,-6.125334739685059,1.9135345220565796,4.0224127769470215,2.4727654457092285,-1.5371406078338623
1990-01-01,-4.148650646209717,1.8023099899291992,1.3983774185180664,-0.24484634399414062,-2.305751323699951,2.530303955078125,9.14771842956543,-4.593826770782471,-0.858928382396698
1990-02-01,-3.729006290435791,0.3155515193939209,3.360426425933838,2.4785852432250977,1.9803799390792847,12.62729549407959,5.950960159301758,1.7257130146026611,-2.584641456604004
1990-03-01,-5.3159284591674805,0.955819845199585,-1.9352076053619385,0.7849504947662354,0.23764562606811523,6.466186046600342,8.340509414672852,-6.015772342681885,-1.9096755981445312
1990-04-01,-2.0046024322509766,-1.9987108707427979,4.193822860717773,-0.1662864089012146,0.06808578968048096,5.544408798217773,1.2602417469024658,1.535858154296875,-3.2111613750457764
1990-05-01,-1.2707165479660034,-2.2671258449554443,-1.7348783016204834,-1.2379828691482544,0.6075347065925598,-1.6635191440582275,2.045192241668701,2.1257171630859375,0.22324275970458984
1990-06-01,-0.8405981063842773,-0.10540199279785156,-4.3561811447143555,0.727339506149292,2.7430715560913086,-1.3073780536651611,-1.0239055156707764,0.7790584564208984,-3.6229498386383057
1990-07-01,-2.4825127124786377,1.0815165042877197,-3.647172451019287,-1.503124713897705,0.38887453079223633,-2.6193387508392334,0.22455215454101562,2.1145875453948975,-3.996112108230591
1990-08-01,-3.1339099407196045,1.2248895168304443,-1.9116394519805908,2.0615592002868652,0.5440316796302795,-2.5525622367858887,-1.7113101482391357,0.21276813745498657,1.590850591659546
1990-09-01,-3.528676986694336,-2.5650012493133545,-2.9767894744873047,0.16628646850585938,2.143393039703369,-2.8910274505615234,2.1139326095581055,-0.24484694004058838,-1.1784076690673828
1990-10-01,-3.3676280975341797,1.120796799659729,0.6121174693107605,0.18068933486938477,-0.08707118034362793,-1.1947746276855469,0.27561652660369873,0.10474729537963867,-1.3643345832824707
