,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-03-01,37.52246838785253,19.049540242856967,25.789621488183755,19.04814738589814,22.90483621125018,7.620018857812499,32.42551960355546,12.677157146570169,23.034273662652463
1979-04-01,33.957560954026256,19.451635175371457,6.501113156556296,14.137846112435435,25.78337682759735,16.072453665753113,27.784950203391624,11.953315475130367,21.36994548476036
1979-05-01,29.196829168441926,17.530461214899407,3.593746015870668,9.230461942338044,15.435425098883512,22.108608967679572,24.452659424014612,8.245925635355707,20.88036501301955
1979-06-01,18.69069653237557,6.877070883280617,-6.861609841009462,-4.287358346494191,17.438493338847923,10.919713537049184,10.74305142325765,5.16124283708568,16.090807372984617
1979-07-01,12.318618602202614,7.473660712946249,-7.206428093804975,-8.973535702849041,13.52456316523418,15.080330542918182,0.7031281606096975,6.223687336635545,7.128181766598431
1979-08-01,18.094135756759794,8.637630526789337,-3.5055123880105317,-10.918002189027668,6.124963118635992,19.59973274488964,0.016196856364703117,4.1758763639822645,7.859416713951075
1979-09-01,11.9867183129161,5.873808457156068,-13.373548538347986,-1.4195637943280195,17.9689629484907,10.833645114217582,6.763619892514897,2.304120514228837,12.212997129440765
1979-10-01,13.950259573363557,17.396695695832655,-8.044641016926422,12.472157414454715,15.513535051301425,14.298047253283348,20.498697461581916,5.494640467227282,15.027795855505257
1979-11-01,21.5055133066202,16.37766138403798,-3.637541583166495,17.213445079563094,18.800577141235085,-0.845461869349069,26.839753675181537,6.113182476483286,16.888389000847347
1979-12-01,29.16968420763708,18.73619457471525,21.309413966003827,29.66967514498599,23.858303443833712,9.966762528717435,34.03448017843878,9.37163620789454,21.625789570135925
1980-01-01,34.9943684237213,18.91750991201595,24.74915474719321,32.400646768918726,31.965050281425903,-0.9519836677088059,37.82452588907302,11.11593401831804,23.20483094711016
1980-02-01,28.592795252436392,13.82911422550464,20.27877341138038,33.43584251512509,35.13466847422563,-9.091986865080347,37.48140267321868,14.513862160269138,20.614960034146932
1980-03-01,38.0746899124687,24.505499127007873,34.868494886545086,19.4725583450086,36.270185857394075,19.149305493998888,28.666914996485406,11.511467373630778,23.538083862727163
1980-04-01,32.703477582286055,20.383199497265995,17.05785500855864,20.890305337886026,23.979513181945055,13.304655757659454,31.75384278030821,13.719625450506648,20.746265916238446
1980-05-01,24.66520647016379,16.131064773512882,2.7094785741791454,6.196231402933995,21.20281653768373,20.48412571894044,23.970688320559137,9.912873862485792,18.571301693473067
1980-06-01,21.39073052174002,15.429925609812612,-0.6278969783324878,4.084489488821802,18.686915433393207,28.7372089177917,12.998978944974514,5.545203024219612,12.828472015197438
1980-07-01,17.20405674090014,13.27429984982314,1.581085763183064,-9.622347926939872,7.163553380065092,23.987924935281974,-0.6406186122387355,4.678900909243844,5.1553374883744905
1980-08-01,9.957084275788322,5.9966800003228995,-9.28252411083244,-13.995069147877487,7.773361352052804,18.114601506361623,-1.6995162495441243,2.511860784120336,8.118971059973669
1980-09-01,16.628395886532285,9.654066478270137,-10.035264468773537,-2.4113512106015684,18.242694511899487,16.86994465832571,6.078222819946632,1.3517120640478684,14.215878840525223
1980-10-01,14.848960872713386,17.925919201886053,-8.798993509910657,12.429748316748555,23.554472548950876,16.849147296586892,19.181139889524164,4.10443562927218,14.877217953324102
1980-11-01,19.86689139610891,17.139701342994645,3.8287877796796765,19.412971014781732,33.32300750217633,0.37555299735885467,28.476897128852805,10.718845241876767,13.563515625575189
1980-12-01,31.92059053376729,18.336736266753793,20.68653042591091,30.443649871065457,24.018829133594817,5.3976398669385945,35.58049356443603,8.919805546263927,21.276523149164106
1981-01-01,34.54350611466856,22.461238360077243,23.581477945191516,35.359582693078934,24.773307708467808,-0.10783299373616484,39.68703808450084,8.42507277530135,24.91921123462702
1981-02-01,40.67726474332083,29.038930338914838,37.627063548729275,33.11885290717229,24.183484977543536,26.12712698705499,36.81189496631322,9.246850852587013,26.53407530872867
1981-03-01,28.680490817434872,15.018735443657018,5.258493853342223,27.00017028963772,36.77826070942357,-2.4534900540545563,34.06841837744891,17.1181059891934,15.604478101648988
1981-04-01,35.91751036300621,16.571789239652666,15.278476808954776,16.987882575138638,25.175691370338317,17.218573584731335,28.955171209844853,10.499260597588131,24.97495194552107
1981-05-01,27.058589229934626,15.564017372694666,-4.809497694135725,8.137059668418742,17.6511638644074,11.092055715354823,24.397810729544485,9.788095858012747,19.1130528329561
1981-06-01,18.272256840250684,11.362955481146662,-12.961370837636366,3.6351061872242374,12.211052397772123,17.647517388966154,12.221388068794688,3.8580552747133314,15.812624787173286
1981-07-01,10.9616532395171,5.645833125759665,-2.413880144955696,-15.258394692162495,7.101418698246615,18.33978756671046,-2.889026660275733,4.356336018649435,6.097820195774959
1981-08-01,8.27258522190034,4.379652165142063,-11.850203489928342,-11.490542639459907,16.9080543818908,9.705197387266386,0.260977082141475,4.000891641540277,8.627138460147526
1981-09-01,3.7205794759325435,8.102103164172712,-9.446921286093588,-3.0332981261940164,16.39212345953798,23.581999509690082,6.205437754524971,3.3180969842656123,9.850168916686071
1981-10-01,16.059864046413807,12.139508216043046,-11.27728522882369,11.32785587937988,26.749166860539223,10.125494598808736,17.7012246866762,4.2945856580496775,17.317710941880872
1981-11-01,21.804707242803616,16.745666882422746,4.0706927233837185,24.414006132558285,23.980827007619933,0.6524121935855123,30.42803996324203,9.09894421729309,17.94914398670001
1981-12-01,31.107606062175407,27.12223560254717,30.848557093531923,37.83632885549907,25.97629051708368,19.68342137067812,34.78188736749672,9.235968647929914,18.05931497677575
1982-01-01,33.32970564306854,20.095949234556354,30.597642841675675,18.00806137380766,33.17618435636163,6.022996596843941,33.906631595845965,9.418785827170078,27.30994179547988
1982-02-01,28.604877139400084,16.705892164782366,13.973751502673906,20.619255312492466,28.99310782132219,0.5454425199700894,31.395622117701937,9.123904820353092,25.97112293072383
1982-03-01,38.460925769786044,13.386911779349521,24.90853833543084,12.919187478390883,28.24717167419758,-7.980413443165018,25.715144241699882,7.517996138176046,29.90758923291545
1982-04-01,36.85213113392372,15.771107641542896,12.573627969355737,13.848111651273197,23.618545389389816,7.45028423007144,25.82991162176696,9.694246959312412,26.33798946638911
1982-05-01,28.02751635364391,13.67458799142517,-4.071192557555623,9.827249810145544,14.398949886460922,13.152851322783937,26.078826519648626,12.133914465665942,18.995426039273113
1982-06-01,19.280621521317443,18.024511966065848,-4.669072036504372,8.411208788861096,20.484376523903546,27.539360363642054,17.287884466651782,3.429170325763739,16.041501428332452
1982-07-01,24.16341998883832,16.74517633900922,3.5066343938239894,-4.029778541873897,5.675567516791042,27.629395486347516,0.515132399244615,2.625038374649193,10.01416038434557
1982-08-01,12.891465527020046,10.641544278323234,7.441032906133762,-13.431016815870445,10.506161391358937,33.61758709041254,-4.620762599351106,4.222291992910777,4.888140981079211
1982-09-01,13.559676314040402,14.271474981844936,-4.9604609742002985,0.5503414803094417,15.019659540314096,23.1209661140411,7.842367789663218,3.2135509365418145,11.260256177465111
1982-10-01,14.102982609809391,18.092128344572167,-5.308773262358649,9.658747879465896,24.416114518454897,13.123324512493332,16.906816937085537,5.790556417305399,14.370486241228397
1982-11-01,35.18018570349295,25.12974180079626,12.080731254414587,29.555713137090688,25.424030405639858,13.217104194603989,29.590479491538915,7.0109391132560175,20.506804493167497
1982-12-01,38.69614298309558,24.573216343190555,20.19164017256804,35.22449067448344,19.214978065110802,13.146886955139028,35.29256772006572,5.551408108535977,24.841112874344468
1983-01-01,38.19734565510405,28.04989371116611,29.79810450350016,47.24953649579561,27.794096410840844,24.856037851974932,48.41259696567994,9.146666405226124,24.94956846355398
1983-02-01,37.404344009636944,27.417431900510227,22.88965501662625,39.57309175119598,27.52545904819086,21.05132700189819,43.438119786507,11.497538425781856,23.917824032967875
1983-03-01,32.47788695739373,22.28891011640736,6.595022602692755,42.12604162513899,24.082881655784334,14.963183151883046,44.147728594350596,8.639665908424604,25.095197109628934
1983-04-01,29.99178366700567,17.518368848880243,8.363355941037446,19.688849463935068,26.210119657559197,12.95494699883501,35.58140697460036,11.842800749698116,24.438222047312088
1983-05-01,29.71325392150925,21.308122505031122,3.6594459067584015,11.849816452750323,22.807317699850493,26.865896560068258,28.263073033673148,9.893705990488462,20.79936695712418
1983-06-01,16.738342323290407,14.427260793400293,-7.592474488481541,8.646266838836942,14.22340447811846,19.66082512097251,22.97037742818823,5.226309992640691,18.026942065931937
1983-07-01,19.61489287838045,17.22004378876156,-4.349571348936208,-4.173765345683345,2.6951942280300183,31.05809187501271,4.561089956966188,4.04137609402087,9.638928745263874
1983-08-01,16.61651524796147,15.715796628443576,-2.916062371171569,-5.933908695895021,4.310716037615077,27.030733714367166,0.2973572206182776,6.555627100845914,6.164763877532135
1983-09-01,16.077780386818237,13.30858444927622,-3.745544961151849,-2.641145591602053,13.12880024648861,22.486336857569476,5.987423030853671,0.44077968397891976,13.06484243943619
1983-10-01,18.20077995825013,19.22814717850065,-7.311098097491639,13.185450492365545,21.100252340063673,17.747398452207747,18.331334716785346,3.164719621223893,17.426474748076945
1983-11-01,22.88381964174603,21.35396381663954,4.682608908080676,21.388637399171124,22.677081542751093,13.64212184006018,27.522303786552545,10.058260189202308,15.338876949814994
1983-12-01,29.395329532374756,24.01193119894836,20.456892060049803,25.309982243037137,30.691376415088996,15.674981130924868,30.193095913966854,7.688281546869957,22.023122881210746
1984-01-01,33.259215262211164,26.285681269288336,13.113335756036916,19.620293270021268,27.524991169873218,5.794512182191961,32.46358944059168,5.214218523364273,25.2669558259692
1984-02-01,36.87907542104396,23.80818815936533,28.1123145804102,20.802408202593664,19.52800598868826,15.498335476084725,35.49306229752165,10.13252677647851,25.89070168021857
1984-03-01,34.621059809762855,13.467317625639383,17.185103319675903,8.777704262282295,24.30897361676824,-0.44416239111951206,28.66316108172172,12.044561016482076,24.289798020612132
1984-04-01,28.006471537202184,10.433027865237962,4.021913143088899,5.688187711169955,24.464921732938194,0.22203895995750295,24.195750808164682,11.183523975411502,20.575643199719078
1984-05-01,30.50905873061338,9.684728780363498,1.1187735785783781,1.6195922761598638,12.42183811587867,4.257182695895933,18.50392786386019,7.805539643428005,19.854444460116365
1984-06-01,19.910668255864792,14.418391381283518,-6.410698942671884,-2.468712402841586,10.321247524545308,20.33536296319579,10.877914388603152,6.397410167216734,12.655825008096981
1984-07-01,17.972979877398018,5.172986359190699,-5.747587702622302,-6.638572695939704,2.459374948511766,13.703080673519692,2.7353277281864083,3.472257386221241,7.591007066494184
1984-08-01,17.428072557699704,10.030607352781287,-8.193121409212267,-5.06796942864525,7.440574962407732,19.081394433310418,3.045310544903002,3.6635821508390913,9.97289152366932
1984-09-01,12.117010789278039,7.833455235432992,-14.263393314887567,-1.8625645144124263,14.686576666139127,12.259247142354537,7.942254387368857,2.098127314499827,12.100356188082609
1984-10-01,22.554528192508062,18.87604704826665,-2.635823842953563,10.62332143729679,21.10273533245134,13.955897410777672,18.94768468395588,4.288036793344906,18.491440707667685
1984-11-01,15.279750503506884,11.658043368159873,3.399587853019927,15.110496647682085,25.33541092184035,-4.684507807903235,23.975855459864786,8.045821670062868,15.366161275685013
1984-12-01,37.19815736923359,16.060708297713823,31.682206784974014,25.48724314033097,25.464387340545258,8.552115522431976,27.90908083042194,5.9206599414049945,27.91868775798001
1985-01-01,29.89890450969713,12.30304485047247,19.260615761254233,31.31856035212878,34.722722303295626,-17.210474099537322,37.05603892891721,11.911565503935556,22.71856851085011
1985-02-01,32.8663080543874,24.97884903255035,37.468869530283506,18.29183872767652,31.306951683275692,26.169301312618334,28.587178072660624,11.795046715886233,23.50879231214266
1985-03-01,41.02778227040725,18.35577812721232,44.683601973208255,16.961225590092425,26.18103521897345,8.041131037403742,24.40037969360255,9.430088593303243,28.47535186982167
1985-04-01,34.54942198931873,16.439428591788044,22.108878264408588,13.830817114417297,17.32904108509332,4.47182488517822,29.214690136064252,9.756247250604117,23.23635061662143
1985-05-01,28.525890548431423,14.176800197926633,11.283701302107872,3.1890520583318427,16.69746598781727,16.46072628102565,20.334634306393706,7.094274114531885,20.615507571060554
1985-06-01,22.515759768240986,20.545538052037738,-4.333826486282601,3.7622543155105133,16.724256912545393,31.507186457166842,14.210892956704523,5.052409269204479,13.340816303121455
1985-07-01,14.605579089771737,7.5517190401139525,-5.632707442569007,-13.91409640505814,7.542889147614257,17.094250670029325,0.2355481193504312,3.1957901669807103,6.804358074644074
1985-08-01,12.246944951340685,6.322972028660813,-5.638651381363365,-16.15525615141188,13.70474724464369,17.465266053137448,-3.04499512083111,3.5256470467548353,6.426163369804882
1985-09-01,10.702028155288868,8.689826813212987,-4.649829345631165,-4.262223645709783,11.082966458617726,12.29172366094779,5.468829485865208,3.108106801467455,10.33345794851227
1985-10-01,16.048440070398676,16.645944459556112,-5.327475520061718,13.725044177195144,22.101155100168288,11.668168131335822,18.862286840464936,4.327581383368605,18.26567649705532
1985-11-01,23.249160319151354,15.901016688650609,13.400387711585836,16.75314446700005,28.01698684055014,8.854689045798962,23.2788375904967,9.365985013116164,17.07725224054209
1985-12-01,26.157788857657817,21.137820873037096,23.253328416861674,30.947169429076702,32.37905307880004,4.687109029854961,34.94092426651444,10.110680133069632,20.750034278133768
1986-01-01,37.93789596929128,23.74386358159066,28.86542881133615,30.93987613680044,23.73154837021186,-0.6219121638480474,36.69292202470893,6.475399031465978,26.557733483787725
1986-02-01,37.07930147215367,13.647605931846,6.892214501758237,15.153983690616508,26.588909336485347,-14.825685592725963,27.051951053027345,11.702674124627704,23.805430481558886
1986-03-01,27.17028628949768,12.92910871942101,5.313760764678334,7.882783874251989,21.887510976134536,-0.023382966387877163,28.618443905915147,8.306440610629789,24.238725865544996
1986-04-01,34.74185883651436,19.004369076439875,31.442145828288453,17.580325250676342,19.95186882349924,15.08100205540313,28.445773683104402,10.740452353566194,23.338758537008346
1986-05-01,28.34897378500429,19.265504986032745,0.7695568067775885,19.282088635272153,15.018126502219122,17.77466099259522,28.99395440305176,7.603399056184484,21.10455329501472
1986-06-01,26.91861925083334,13.379060065345673,-5.943081503197709,2.091785996258042,8.65173766146115,20.202649794547057,9.645080739693464,2.990036418921467,13.841775275969324
1986-07-01,22.503144174490536,15.322091612977774,3.100018203492458,-4.835127541607241,5.66892986855258,31.340487163290106,-2.607737224470403,0.23040062597135763,7.540551320105083
1986-08-01,14.641998564776753,13.800621721850007,0.8353701519143578,-4.5163532196164375,12.600621291622149,27.953315447115557,1.2986224391119257,2.528615808364887,7.993604198034739
1986-09-01,17.227641786558028,15.147571923814398,-3.711810266870102,-1.789629950855848,18.725643961421664,18.70696062055779,5.12108181839271,5.583571944539555,11.594922673725964
1986-10-01,21.44117696444488,15.014497007719795,-5.499137727937738,8.490856407618313,24.16680344630063,7.51050791461356,16.329423533184336,2.957083822737603,15.43531230253426
1986-11-01,28.426412390198205,22.306427987510876,3.238103456304449,24.253822552640788,31.36725960053017,11.674816106605856,25.41075044389009,5.484676263020957,21.02296202488874
1986-12-01,35.72900889771189,28.933372393729634,32.572230385425776,36.67392287798599,34.916890410387545,17.38919860658173,35.78192214737163,7.438274030668775,21.219324560342766
1987-01-01,28.199024831650966,30.383851526726893,22.914387104483865,39.373007685386234,33.978314366781916,17.137436473965096,37.94497536360415,10.837472165308766,16.447354841747135
1987-02-01,35.83088489926186,29.546014380589426,23.584582373084462,42.072497680095225,38.745810987934384,16.75545718062395,41.80733087611652,10.991912164613943,19.054775647154585
1987-03-01,29.869792523754867,18.41228781913264,14.035289416317035,24.971017247898356,24.75887549233378,7.680024087664973,37.97763631438833,12.430131700017679,21.546560544114698
1987-04-01,32.72233651640138,23.56781137776025,12.808516459663814,27.91943064540966,16.97997441736154,17.8232148742323,38.67169291252559,11.130254088604735,21.84389238054903
1987-05-01,27.9121633421938,14.438377020408835,3.392263781676128,14.52594107864279,8.58649828019652,14.077028489934033,26.929942932648217,11.332750933323819,20.81514650531801
1987-06-01,21.946862390610224,17.40066276165106,1.002793548196763,3.799388926594482,12.094506680666301,28.346527187498946,11.64708746496101,5.39940609186433,16.87198535443058
1987-07-01,25.14544724282555,14.357618087945644,-5.609188419862486,-3.4467655317206205,5.732982631673116,20.46849219213754,5.1832586085169625,3.584942282963084,11.458304949544601
1987-08-01,12.600086441957295,8.359916525342701,1.7920793009969238,-8.585976609768279,11.150989170844527,18.916169042013895,0.3279452230271071,3.0478937883116934,9.805610064840895
1987-09-01,13.974765686995784,9.169979256390898,-7.387218358667647,0.22861945432759917,22.3738282215095,9.31630512230638,9.400147454685408,4.149898141053819,12.354056533411924
1987-10-01,11.617452115511446,11.56992416730706,-6.916391230925944,11.91690032931695,23.07054035688251,11.021718491791697,21.075714809031076,5.621595702049114,15.02772288151614
1987-11-01,22.19393407433256,16.251598891139864,6.976264497111537,20.554808455806114,24.102634200949474,3.1445031869744757,29.112941612908763,9.11575475442859,17.01755062360216
1987-12-01,28.20273954281137,22.97307197421865,25.486010520393513,25.799363757137353,32.08876517528812,18.444615097357325,32.28021112737779,11.628262253769671,18.918800641620138
1988-01-01,36.424914038617544,25.96030479998808,31.67511062399889,28.325973222994012,34.155935100060894,14.628135751503423,36.729513547041336,10.17594205797798,22.922836712736057
1988-02-01,38.26248753671957,20.608802152686984,39.754978238883965,28.766249412746145,32.3929626900779,14.400303652054077,37.38195195516808,10.979351486880288,28.049506949515088
1988-03-01,35.034346956283436,18.201432379686253,16.759348809060313,10.64646522558685,27.428003143623922,11.118104752241665,31.409175701742704,14.14507077735622,21.670982992250252
1988-04-01,33.92195881758363,14.2065216700774,18.622122215463516,13.767368574934174,24.474504690447805,7.707988813970798,29.38699352125091,11.777909984184934,24.171879975371027
1988-05-01,27.642657669633863,12.30372234159769,3.902129817068925,7.853297366096583,17.263588164122336,14.016599730349025,23.545517880424935,9.507760716926924,20.55136546285743
1988-06-01,10.110875190149391,3.8568059567523676,-12.865502353309717,-4.945951009219083,7.539974949297913,10.62612209761905,12.947094182117247,7.580572291841694,9.788875253767445
1988-07-01,9.891201698669823,1.5894881684430038,-2.5618310863031497,-18.13045120749553,7.25889695653397,13.18374503016308,-0.8543138700900411,5.399575430945388,4.458430472297109
1988-08-01,9.3166870434564,-3.843890393079636,-17.976425080486887,-24.351211403134403,5.762849021535492,4.248750530879267,-5.205636166393199,3.825179583971879,4.920936389265834
1988-09-01,12.499373277172236,4.060075417945872,-15.679022735116908,-7.1348397543570306,19.77869795926136,6.828139577819036,4.152177356886878,4.602027159334266,9.859809418253377
1988-10-01,18.623530603238365,9.281467052646894,-3.7056983390074993,10.418865301540503,19.31474494156536,2.7690138251211525,21.11843496706873,5.637697469928385,15.518879738994741
1988-11-01,26.319650653552632,15.619424174945944,12.856599947819378,17.740825386874135,25.532474416573603,9.113635891015354,23.024753330695415,7.56087991042368,19.743438661334725
1988-12-01,34.209792274521206,20.16919114889914,17.37766513261913,15.078940209442976,28.822307662393047,2.401904640098084,28.90780617461953,8.156239340968533,25.112303456912674
1989-01-01,36.21921418345456,20.29173544298836,31.315560530194034,24.856871632735025,31.582806742446696,8.574240788748366,30.573968906300983,7.912860771772768,27.67296521537287
1989-02-01,37.64105779351322,21.272869308643624,31.91965139079724,21.577403074805634,24.851769343075023,7.637655430798193,27.503968557618297,5.994339287235389,26.427602135284438
1989-03-01,35.070441544115575,12.732355572449167,22.37817098912106,7.180947589818694,18.470918342296148,-5.971551824539309,23.06528549653436,8.252173182375794,26.781465554163635
1989-04-01,38.48702319625138,16.24616445199509,26.655369272013868,9.015120701659148,17.648711115306575,6.190562046591931,23.56828196225819,8.056964462392111,27.095653483450654
1989-05-01,26.916671773394015,15.22912503479933,6.102835929042854,6.922713118375378,17.450247539501888,17.51717239170798,22.165811853157358,7.954764169390772,22.064802620764052
1989-06-01,25.437783107675216,14.017580660262047,-2.491702160884073,1.3495734472464882,11.689775404469104,18.591889651994865,11.431264741049644,6.428745415444883,13.834688657882252
1989-07-01,17.305609218965525,10.003922765328884,3.900251767240379,-7.298768764230254,8.640891987646768,22.329331336237924,1.3094034310632066,4.393661085090463,7.109630637443315
1989-08-01,8.883230063627963,6.473027058107605,-5.579539738142661,-16.44579623236402,11.273236002336743,15.264792883329218,-4.081578537065522,3.351383052728647,5.048880103280853
1989-09-01,8.980884940396265,3.7621537809599754,-19.67841385264671,-3.851016930262941,13.828579092127905,3.398392852216339,6.0222131946447846,2.0723405309338867,11.894177865708915
1989-10-01,20.6009087787461,15.909281455908987,7.470340644497826,11.177781787623745,22.394732598757063,19.285668298217892,17.93154388189675,5.562303538721247,16.855172003540545
1989-11-01,20.7361137737541,13.657598471295216,11.299462235255888,24.24046583137583,26.034130529132153,11.721967081379272,30.882364398498524,8.090413082886183,22.8856471840919
1989-12-01,16.880224528220555,13.947487757801472,11.971789860168009,29.66800486827282,40.048986714730376,-8.063004821069562,34.57149812870961,14.6537969095818,12.793665582266417
1990-01-01,34.660516633242814,27.272081359354978,35.69810492135105,37.99576479454767,28.9044179552078,24.844080881937757,32.85978674108734,7.24606583416148,25.50221927692699
1990-02-01,33.78915423564599,15.698315791652064,17.75392011317103,25.999890270585748,27.84218052629677,0.912912947850115,34.43277210602981,5.105156619498801,26.821049519490405
1990-03-01,37.715872047983545,21.993165360452785,40.044141252491364,29.198176540655666,22.889398679590183,25.935982750640775,32.73964181532142,9.942821468383631,26.820681048395326
1990-04-01,36.71621714999375,16.677633538817815,21.318351379228723,11.669577604586845,16.689735976862032,9.967010735699867,29.852982669372537,10.802924925478909,25.823827494355392
1990-05-01,23.224569257987127,15.700339642438596,3.2551078398572635,9.721620904014353,25.08124420107465,20.39592425022765,22.812045074450452,9.841078866990493,18.88682164889977
1990-06-01,23.3528111183714,15.231101207545159,0.6274521076697811,4.898924438583681,11.848820260973781,26.54588498798615,12.830869310253401,4.172700981561668,15.093457368354992
1990-07-01,14.917422241238446,9.354134492542943,-4.140636985478714,-10.002134040903861,3.7523720503232854,17.892922883486232,1.2323660484125591,3.323889630522824,7.118675226340125
1990-08-01,14.056539830083688,9.480368242976091,-1.7151397231999652,-3.487617276355287,10.67981219220464,24.576591949853565,0.8100459760544055,4.000158501125203,9.836929258344348
1990-09-01,10.755978105351556,8.538638146357382,-5.861857853114437,-4.949367508586914,16.128051241041614,15.775603982383242,3.9259194451784425,2.8347085255391207,10.27301098141122
1990-10-01,8.552624776277172,10.614555214485957,-17.412851103169018,11.190468338929296,18.47834688570314,0.7282027047345012,17.65122118307218,3.961674933938076,13.43802810487018
1990-11-01,23.170851283221722,20.67533613118972,0.7436905746463063,20.961929878704794,22.322621948851246,17.03297764215149,24.030086544536,7.0202748380443625,17.248440202969736
1990-12-01,31.77440004941852,21.849333381681035,16.134602683895547,16.230271327659924,26.196759535694493,10.18108133663883,28.388613973826107,8.943141885422797,23.087880902338917
1991-01-01,35.68504976250204,22.511209611422967,26.72688296051695,30.39294322229849,35.30912544763733,3.449083655409846,37.26665489284545,9.593064902672358,27.073071531010942
1991-02-01,32.04977784142972,23.904276444381694,28.248027931543643,27.386164224527082,32.65556899964279,8.249349945682576,34.31677590894616,9.60437641902631,26.485660527785143
1991-03-01,33.93164451107093,15.425334478352125,9.050086183955992,15.925189845897226,33.51774853180196,-3.7221433279766054,29.00466384283189,9.869899266449638,23.936644339323113
1991-04-01,36.90419785637847,14.815975081267808,18.336626096606075,7.931652734588757,21.778015139508906,8.635924103958155,23.02060680923526,8.897658472895797,24.651022951775083
1991-05-01,31.034611519260768,16.90324381061843,2.833182846429405,2.259258896795801,15.443719089826738,20.470908427890404,17.928114511544468,9.159814475549616,20.24014486349349
1991-06-01,27.322579445144868,17.49685086966384,-0.4897524757871795,6.472583384768826,12.900693117469746,22.152268917911815,16.233833161238827,2.60350743836073,17.179088018342682
1991-07-01,18.48901574560742,13.814411252459882,4.768149433817165,-8.82672266225376,8.856201545357987,26.710325234835402,0.8275713038475044,3.1201764228120195,7.581908875424653
1991-08-01,16.41563842892046,12.227856140498329,4.3504386720547785,-12.79015651890826,13.47617318843516,33.28945142474113,-3.9480510479416115,4.422662321200666,5.623779110700279
1991-09-01,15.216765172761077,15.276639207877277,-1.1797260655562902,5.747673072703179,14.11240321037667,20.14659177212826,7.2559987835269535,2.1875533436387298,12.489602941234054
1991-10-01,17.548548146945226,17.332102108712053,-5.700629386330936,7.453703854851529,20.165773424255086,17.16455656739749,15.4849933541404,5.276999964469743,13.344764546576537
1991-11-01,22.807347814500027,17.267328964479386,12.584511529599613,27.377698359822663,26.11331307459266,13.07510743390009,27.22223376394069,6.065451451379165,19.370599687283054
1991-12-01,37.29046479264599,19.259825144466113,25.572434688935985,32.374247035451326,22.911926581360643,8.224793822798828,31.063255044878943,8.014446809589852,24.131200190725746
1992-01-01,38.92954874495495,23.128154591885703,32.34491982258118,37.598591369040456,33.31409047263671,17.891769076586634,39.45130775554073,10.08670537435401,24.43954462439888
1992-02-01,37.44985894676207,23.11186130731625,17.613844794986942,28.99658460140017,26.30615508814056,5.995383842366653,36.86837982705663,11.029026372520253,25.238553620262337
1992-03-01,36.36273628897343,28.390325399305098,23.130097029944107,34.98547571222675,29.730206966236963,23.24980832766609,39.610015880144005,11.331821180323958,24.735669310563047
1992-04-01,35.93297771505408,24.159220102230165,18.06088395833964,27.078290235372194,20.08845058156284,18.629534605890342,37.02495325591992,8.240543690974734,25.875060178434026
1992-05-01,29.374809929972244,20.921818963265753,6.475054641815215,16.869738182229675,15.615813807196087,16.605436042242026,28.282889634547825,9.411799940129677,18.156145444494193
1992-06-01,19.08672439477097,19.904244033455765,-4.808187643615176,8.255013855995648,25.39969563679477,25.436420401474933,19.029326417338392,6.860904755752517,15.027122195686498
1992-07-01,16.47617523200193,15.322596074187322,-1.8902787636279161,-6.7863755431634925,10.27994311402796,35.491136751517246,-0.4362649301193141,1.9288971045295782,8.129792767450564
1992-08-01,15.276482058655084,12.787469435936162,-2.823673138177963,-10.503684977255327,11.837962855842887,29.588428355508494,-2.047758237028923,2.11241712828501,7.380036821138677
1992-09-01,16.71557122279247,12.578423395346293,-6.196147474748088,0.6276428297788461,12.89712272144587,17.958398504657065,6.77286662924278,3.7203964217646566,12.396328430437599
1992-10-01,19.13832382938621,20.5481172488801,1.9469567607812643,12.881916290706611,23.17670772024616,21.824899845404193,19.625450966805037,7.810254483421866,10.888582393133234
1992-11-01,21.66126673654022,18.708992200227257,2.2269227616560854,25.59411192795819,24.595139975286582,4.9805925803320825,26.978949584265994,4.06383987059381,18.314638816455414
1992-12-01,36.2115313432124,22.88732157630864,17.491240779426395,34.66343860787658,31.689183701273322,3.815867803560502,35.38875992612783,7.916844754636337,22.033946347037467
1993-01-01,38.77445966250632,27.426862934890266,28.102710709181597,32.288571991346075,26.278170293094075,17.075696613737552,33.60626513577655,6.854624443327411,25.672136850987076
1993-02-01,38.39798685693807,20.524672412389517,23.2153692495746,27.42228617024287,24.669975304302763,3.976614206494496,32.89788944310244,8.828309382005054,26.797935050471036
1993-03-01,33.21538108572635,23.38545231501687,18.62702250161105,18.644448447107443,24.43400597242949,14.658607729125519,33.739567734325156,11.642844958955786,21.593896491515643
1993-04-01,34.24773785943136,20.707357322545512,11.620323990003243,21.794947772658066,20.489762443942034,13.486651254484183,33.383302550771,9.419180399108251,24.136719359916842
1993-05-01,27.861756049354724,15.71894535432605,-3.4171732681611893,11.499490091924788,13.984677295080004,9.75822588601785,26.245606895793568,10.691261570491173,18.111945647072872
1993-06-01,19.17359267125463,16.78832393465065,-6.378881551406568,7.0981752435429115,13.702319375806047,28.51784258755937,15.748545526733455,6.470397574917992,14.44343653475723
