,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1977-07-01,-0.19131228879646017,0.5503619089722633,0.033740748265950846,-1.1109218001365662,0.6133538835188922,-0.8314398250409534,0.17156029463480305,0.01613519292462755,-0.39656798947941174
1977-08-01,-0.18381184449902285,0.36776404206951463,0.10224088127243108,-0.9200256850038255,0.3290120293112362,-1.0927613292421612,0.1404523766240594,0.20140896516817586,-0.14157725328748877
1977-09-01,-0.019408701746552078,0.16453770610193413,0.0403769386546879,-0.33146307936736513,0.29374486675449446,0.3177555011851447,0.13490697608313745,-0.06955582648515701,-0.250532173297622
1977-10-01,-0.007169989662037955,-0.2699529131253561,-0.051319268371524486,-0.5052985889571053,0.32287123156528846,-1.631314946072442,0.17647222100689425,0.47896526477955004,-0.3478174182501706
1977-11-01,0.06508477998000604,0.02372612555821737,-0.06653657664769683,-0.0851391814649105,-0.025127572464007958,-1.55318198459489,0.10842543365902074,0.5878292300083019,0.10474324226379395
1977-12-01,0.20484581589698792,-0.1304195107271274,-0.11975754951608593,-0.11692539389644349,0.8101816270865646,-3.9855727127620146,0.13208767222292597,0.38889078078446565,-0.3809781237082048
1978-01-01,0.21949101377416538,-0.9815513466795286,-0.15995383166290564,-0.8127069899014063,1.2529564838783414,-4.510274529457092,0.1778506866380489,1.2393772602081299,-0.8856739510189403
1978-02-01,0.20178996854358247,-0.25640123834212625,0.09666596266344704,0.22306173507656368,0.35157425730836156,-4.474461078643799,0.0806628237348362,-0.16295660149168084,-0.9899823503060774
1978-03-01,0.2197092330014264,-0.48608221113681793,-0.14540113123326467,-0.14572035787361007,0.8151636404149672,-4.206630161830357,0.07489260556644567,0.3324545919895172,-0.6813853979110718
1978-04-01,0.18194837150750334,-0.8181757604082426,-0.05840539835907262,-0.4070368462375232,0.6131536820355583,-1.2731529772281645,0.10368539301376768,-0.23644966659722502,-0.5067619749090888
1978-05-01,0.05415808133505008,-0.5595252538720767,-0.06301331751305482,-0.8780845041785921,0.41529486576716107,-1.21339527623994,0.18491769136663255,0.22044947577847374,-0.2080806615677747
1978-06-01,-0.167355109696035,0.2195301465690136,0.027307163891864238,-0.9802400001457758,0.4728409589505663,0.6688423454761504,0.18365755260989652,0.15950411282203814,-0.35199868408116425
1978-07-01,-0.16976613137457106,0.9291318555672964,-0.0038553454816855235,-0.2006826257067067,0.210448412918577,-0.7056113864694322,0.0621258359215113,0.10703853848907682,-0.7089596580375325
1978-08-01,-0.11468636492888132,0.8818806459506353,0.018685977857816838,-0.6668382989508764,0.062714838514141,-0.5768781261784689,0.1357664609088578,-0.04067088097885803,-0.036224930293180725
1978-09-01,-0.06588476399580637,0.49912665660182637,0.03281628777240885,-0.459398009947368,0.7360672249513514,0.7443952773298536,0.13362828579694866,-0.2710083292590247,-0.2790354700251059
1978-10-01,0.03122312327226003,-0.008604390313848853,-0.0506146794891563,-0.12145973742008208,0.48523180040658687,-2.5040407265935625,0.1368916400984013,0.126847666170862,-0.14014636081728069
1978-11-01,0.17401357491811115,-0.5696425835291545,-0.007975750185292342,-0.23604559579065865,0.7614784965328142,-2.3333547370774403,0.10059511694828226,0.21937405345616515,0.1378034580160271
1978-12-01,0.2218266714502264,-0.38843114549915,0.005366415556134849,0.1894247984247548,0.20936612112849365,-3.994514260973249,0.10580694167640622,0.07479243256427623,-0.30213580890135333
1979-01-01,0.17699179274064522,-0.4506895629068216,-0.08895810661387855,-0.7082049867936543,0.7635750022588992,-3.635832241603306,0.21709760640586553,0.8564251440542715,-0.5336108871481635
1979-02-01,0.14693612301791154,-0.2418012513468663,0.04100647176904925,0.5844704274620328,0.3711633238137937,-2.8427886111395697,0.013876498244994179,-0.22017609466005253,-0.9896894070235166
1979-03-01,0.1320729183929938,-0.6650146717826526,-0.1286701090505411,-0.48268155327865053,0.24242564743640377,-3.1798371246882846,0.15210363618488418,0.3514906874409428,0.2060996029864658
1979-04-01,-0.015100432490860974,-0.19412029845019182,-0.05352494290805069,-0.4382601806095668,0.7287112521190269,-3.084143144743783,0.08143085008226959,-0.1159182439247767,-0.170726210556247
1979-05-01,0.07969746573103799,0.08429056033492088,-0.08486174528711829,-0.5576526480061667,0.15443424675978867,-0.548407541854041,0.11294319726235373,0.12126515309015909,0.0874281268228184
1979-06-01,-0.052121283003577476,0.32059196382761,0.1359469177008703,-0.7200552948883601,0.20643269606665068,-0.28883639190878185,0.1950363789856767,-0.010322283574000552,-0.11983024464412169
1979-07-01,-0.027456727844697455,1.1095114052295685,0.0973561714435446,-0.8621442530836377,0.4022294984144323,-2.3580906646592275,0.15368641629898347,0.10260307678469904,-0.5449303510514173
1979-08-01,-0.11489694593129333,0.8930715421835582,0.11321597186655835,-0.753253379038402,0.4419238251798293,-1.1719355625765664,0.10842200597571261,0.04433403826422161,-0.1697387546300888
1979-09-01,-0.016027163300249312,0.17508255938688916,0.06569358038491217,-0.5320589989423752,0.26449230956096276,0.09297150453286511,0.11138633809276133,0.10068351747813048,-0.821471552957188
1979-10-01,0.004207002757876007,-0.2433933938543002,-0.09084487141206347,-0.6741494472537721,0.22601523235732435,-3.1468906572886874,0.1311962123356718,0.44516893448653044,0.02490917898037217
1979-11-01,0.19192549365538136,-0.6227206438779831,-0.11192697003997606,-0.1004311123064586,0.16850656738468245,-4.477998188563755,0.09788024608649355,0.5293485191133287,0.44920038093220105
1979-12-01,0.2058512634701199,-0.33917628849546116,-0.08603610070261719,-0.3306674105780465,0.8364891304689295,-4.161661437579563,0.11445138624260545,0.2639374247303715,-0.5901681428605859
1980-01-01,0.1999998147840853,-0.8156536146998405,0.020748800758657787,-0.26224247579063686,1.0950671691520542,-3.6528204168592175,0.14614411239517466,0.19004929948736118,-0.45865340666337445
1980-02-01,0.35063171828234635,-0.702511581281821,-0.0726201796326144,0.1581242574112756,1.2228747208913167,-4.500171967915126,0.009589305137122809,0.0783276985640879,-0.78688460317525
1980-03-01,0.16437494092517427,-0.5595269923408827,-0.2584244542080781,-0.5630031760249818,0.869686112684362,-3.23732282434191,0.1981541014916404,0.36540384645815244,-0.5999042229218916
1980-04-01,0.02754565397346461,-0.3468901539842288,-0.051380973309278495,-0.6123727453606469,0.6522068790360993,-4.077357905251639,0.166876397652333,0.24530189456763088,-0.34603026102889667
1980-05-01,0.03707499415786178,-0.8810806398590406,-0.03799281628995106,-0.5655569157430104,0.5618572235107422,-0.5936984504972185,0.18206107633073904,-0.40485665754035666,-0.16313208775086838
1980-06-01,-0.14667255907422966,0.46753473579883575,0.030347469246721475,-1.0844528675079346,0.6225907335094377,0.7927790816341127,0.16907320342250376,0.26083671384387547,-0.44432969933206384
1980-07-01,-0.15279059746751078,0.6287821258107822,0.10443324592478317,-0.481784450156348,0.42261942928912594,-1.2806252709456851,0.14477492044757864,0.11319776790009604,-0.45093098147348926
1980-08-01,-0.0033689516217068386,0.8619557445247968,0.03885350286446769,-0.4260186372058732,0.31784702749813304,0.2805262271847043,0.0869086220361001,-0.4142642573074058,-0.17873426391319794
1980-09-01,-0.02812906754789529,0.3449239457647006,0.08652031357432234,-0.7266724748270852,0.47744045070573393,-1.5183173120021818,0.14379261342506836,0.008029898594099062,-0.010688402901657602
1980-10-01,0.041162148462953387,0.14775123757620653,-0.12744167370015178,-0.5702972412109375,0.7615755001703898,-4.160830804279872,0.14827996908619417,0.49147175418006045,-0.6999930874867872
1980-11-01,0.22187340038794057,-0.4728627701600393,-0.15923390164971352,0.079846428707242,0.6419127478319056,-4.789077809878758,0.12034767999329381,-0.163689241917045,-1.0208011350848458
1980-12-01,0.22747462546383893,-0.7900505016247432,-0.13440211367761268,-0.3968941047787666,1.378179765215107,-4.317287036350795,0.09341079054931023,0.27920407829461275,-0.5387403070926666
1981-01-01,0.22882452717533816,-0.6874932597080867,-0.16218450819623884,-0.5134229681321553,1.8184598754434025,-5.874322993414742,0.10461756054249556,0.49329482846789885,-1.277757097374309
1981-02-01,0.21190835921852674,-0.9503372634450595,-0.09578387092413575,-0.588938859956605,0.5311968279819862,-3.7792320762361795,0.17817559854944326,0.637232760588328,0.07622598416425964
1981-03-01,0.1884119047058953,-0.09548119269311428,0.011771987995197034,0.6408353469201497,0.12799692796725853,-4.260393125670296,0.0015961807533349404,-0.2580391036139594,-0.8394258266145532
1981-04-01,-0.028816758206597078,-0.1630748932560285,-0.15831424629893798,-1.0086244770458765,0.8584348594441134,-4.075841818537031,0.20120879791302387,0.0314002028769917,-0.17724997279318896
1981-05-01,0.003261771742944364,0.1677012381454309,-0.10871762441920824,-0.7017366588115691,0.059850535848561454,-0.4836850932666233,0.11432523625856005,0.15320526780905547,0.16464536840265448
1981-06-01,-0.06841010784868289,0.2424686991920074,0.07762512320588376,-0.6043023296764918,0.5339041060092402,-2.6402260575975687,0.1485086103391381,-0.20816459975860735,-0.24927859617905182
1981-07-01,-0.09029522883119406,1.0113876312971115,0.08529225597158074,-0.8419524346079145,0.6419355962790695,-1.9985043576785495,0.07541383455335761,-0.03852813539129716,-0.40744918991218915
1981-08-01,-0.059986353713881085,0.7583476603031158,0.030133222502752625,-0.7665847029004778,0.5509809536092422,-1.405212389571326,0.1235274171363042,0.08922097859559235,-0.4870577630671588
1981-09-01,-0.05186434490261254,0.2868100069463253,0.05516390284073764,-0.3250622057488986,0.26907412444843964,-2.031134281839643,0.12847043199246155,0.019687001972838684,-0.3570916977795688
1981-10-01,-0.0548569996047903,0.5191188926498096,-0.021939695780647212,-0.9483945156846727,0.6727959595474542,-1.6833824770791188,0.1370857422911255,0.18919891229382266,0.20336441018364645
1981-11-01,0.059388984443136936,0.38150856271386147,-0.12050545292681662,-0.18303560625229562,1.0870269700592639,-2.61092334985733,0.10614911271207159,0.1539310785355391,-0.15839595686305652
1981-12-01,0.17115805987958554,-0.2083976287394762,-0.11612974621098618,-0.476697672690664,0.7686622586904788,-3.7992566823959346,0.0938412946695722,0.5017845718948929,-0.650949708440087
1982-01-01,0.23757486431686964,-0.258455735941728,-0.09327752732446996,0.24573182953255515,0.9805976175794414,-6.365544455392019,0.06894704120951657,0.32562434121414463,-0.4090429029681466
1982-02-01,0.24703876287848858,-0.8807584643363953,-0.02103415157260566,-0.14222314847367148,0.7550492590548945,-4.479578563145228,0.1072134552055231,0.16926713287830353,-0.5533183162862604
1982-03-01,0.17475236069273065,-0.6015239283442497,-0.1906250426866885,-0.7974753954580851,1.1884895025515088,-3.325294596808297,0.14598473656776897,0.28986886695579245,0.10005407543344931
1982-04-01,0.030272346403863695,-0.5856892714897792,-0.1343358982482861,-0.49990979688508164,0.6401554042217779,-2.225367086274283,0.17117358869014504,0.5619115851543568,-0.21339113062078302
1982-05-01,0.031972897273522836,-0.30150547002752626,0.07306592506838257,-0.47332325151988436,0.26771759285646324,1.2037145239966256,0.08305574262608363,-0.542044198071515,0.3860233182256872
1982-06-01,-0.055923401205628005,0.2838931667308013,0.10112584648846552,-0.37386861762830187,0.05936557974885492,-0.918791868856975,0.22696095138954717,0.14421412790263138,-0.011915144171904434
1982-07-01,-0.10699922149931942,1.1460204919179282,0.11433652794823565,-0.633107657943453,0.29017624317430984,-1.141136884689331,0.1793605530395188,0.08903278244866264,-0.5126146430319006
1982-08-01,-0.12072291087221215,0.7966232796510061,0.008127335378707483,-1.011200781379427,0.727508173269384,-2.099195122718811,0.1314536194894567,0.33618429744685135,-0.7037953896956011
1982-09-01,-0.11095133989497466,0.4740259299675624,0.05058088050834064,-0.7194495626858302,0.08714090959698546,1.448733572449003,0.17592009552364243,0.3740839660167694,-0.14522454955361105
1982-10-01,0.07517218037887856,-0.6513075282176336,-0.016628000242956756,-0.3952145044292722,0.4134228124338038,0.418759962277753,0.17520113530771692,-0.187283119669667,0.1326479779725725
1982-11-01,0.15850541768250642,-0.4023355121413867,-0.151925023388246,-0.30992512724229265,0.25411928985633103,-2.5750760521207536,0.15989134098564445,0.24913833649070172,0.6399701942097057
1982-12-01,0.28691595351254495,-0.8764745046695074,-0.13544448041196527,-0.2688801448260035,0.46293995544022204,-4.60149347782135,0.11172721256090942,0.6650179624557495,0.16751465472308072
1983-01-01,0.23888417968043574,-0.13054075340429944,-0.18120090766199706,-0.27200497154678616,1.2384663609897388,-4.376399091311863,0.13676794381115023,0.4625620113478766,-0.9287706830284812
1983-02-01,0.19157364412590308,-0.708147572974364,-0.15816535351091418,-0.2890489463295255,0.8451117604386572,-1.1628612875938416,0.15378570256952467,-0.04939059554426758,-0.9425298056819222
1983-03-01,0.20782021460709746,0.0541259883902967,-0.18352991098473814,-0.6215380238635199,1.1114700167786842,-0.05147025388266359,0.06797456458294192,0.24428213084185563,-0.6743693216280504
1983-04-01,0.10931759210372412,-0.20043084708352885,-0.21384057813677296,-0.7039326110056467,0.22603216416695537,-3.0454401459012708,0.20217698629341976,0.5020445143734967,0.07399564439600165
1983-05-01,0.032402974622393096,-0.02349586575292051,-0.19502559484078968,-1.0832478957516805,0.07948803112787359,-3.007049007075173,0.27954594216533213,0.4296702367288095,0.12526270002126694
1983-06-01,-0.04023942406530733,0.6852107122540474,-0.034966188932544204,-0.7164838590792246,0.45861584298750935,2.44123956986836,0.22341611498560984,-0.15705793544098182,-0.08801699362017891
1983-07-01,-0.27035579085350037,1.3289240499337516,0.09916421539824585,-0.6556430033275059,0.6085782074460796,0.44053228838103153,0.16826205163694627,-0.08481977576458895,-0.6935667585242878
1983-08-01,-0.18730884348904644,0.8997844532132149,0.09935862095705394,-0.9652523057801382,0.5354977121540144,-0.9903195713247571,0.15966288287546382,0.04823237864507569,-0.759579986333847
1983-09-01,-0.03038196789997595,0.3579892838994662,0.07319829169789266,-0.2562986420733588,0.08542845938719955,1.0375477373600006,0.11334026326014343,-0.011208436141411463,-0.3982790153134953
1983-10-01,-0.03769945905164436,0.27890289202332497,-0.08761603385210037,-0.4633363336324691,0.6119454023884792,-1.7566016742161341,0.15952455181649278,0.20668568710486093,0.09102499620480971
1983-11-01,0.05761499033757934,0.3705256929000219,-0.10168088182550053,-0.03223082250250237,0.24261519897217843,-2.1855158465249196,0.14473407961136803,0.14047425378251957,-0.10587341914122755
1983-12-01,0.22189234141950254,-0.03684665231655042,-0.22644223324183763,-0.17643767808164867,0.7159517676222558,-3.32758788551603,0.07996939164300204,0.8625824694280271,-0.22298820655454288
1984-01-01,0.31458246487158315,-1.2192266682783763,-0.19939145522898644,-0.6602697074413298,1.0462143841911764,-5.5444180965423575,0.1563015555203294,0.9803561148820099,-0.6451188163323835
1984-02-01,0.16039910967703216,-0.11206929727147023,-0.16554573165445494,-0.461783685854503,1.000347791933546,-2.8686802302088052,0.08367687755123863,0.6423618506502222,-0.685145231810483
1984-03-01,0.07584815499959167,-0.6036517520745596,-0.17949961896600394,-0.6585811397859028,1.0444240242827172,-4.8354153122220715,0.14536485242444044,0.5666726717242487,-0.3832576288418336
1984-04-01,0.12112189705173174,-0.2544276726742586,-0.12894384562969208,-0.5639063992670603,0.7706504826452217,-1.6764722764492033,0.10983963085952418,-0.08417559028775604,0.01709825803779743
1984-05-01,-0.06885313601405532,-0.5928248787919681,-0.027527910022964255,-1.2271268027169362,0.6524284096325145,-3.037455252238682,0.11867301736297554,0.46471263523455014,-0.24823378771543503
1984-06-01,-0.07579372540392257,0.7156614835063617,0.036625607453029736,-1.0766413594995226,0.5864124087726369,0.9175364460263933,0.1356179487771828,-0.14631846160800369,-0.12588104741139847
1984-07-01,-0.14428041875362396,0.7908000921209654,0.02049943432211876,0.10957010090351103,0.09579321771275763,-1.9668719598225184,0.052421951735413023,0.33240431436785944,-0.778413022106344
1984-08-01,-0.10981546714901923,1.0020256042480469,0.04296241015003159,-0.834663159080914,0.3958454319075042,-0.8179383618491036,0.15430098722100924,0.036687410815998356,-0.5963898517868735
1984-09-01,-0.09487578990282836,0.5229585493604343,0.05741322750289893,-0.8431224418537957,0.5328756337072335,-0.9721908186163221,0.07429602009624076,0.04120753664109442,-0.06480975161221894
1984-10-01,0.12826285152523606,-0.33043939620256424,-0.1601034646918034,-0.21172820457390373,0.3184467846272038,-0.19895744376948898,0.0968154956841602,-0.23985218118738244,0.8851792324673046
1984-11-01,0.16269197618519818,-0.4679357322553794,-0.10573412131132752,-0.20020286153469766,0.016286786572605957,-1.5335901507309504,0.11826195030905015,0.13056963130279822,0.3035209057005969
1984-12-01,0.1950100560983022,-0.582552452882131,-0.1932256646325876,-0.46858356467315126,0.5945383333692363,-3.756529092788696,0.09537007888602145,0.5641322996881273,0.3838963129303672
1985-01-01,0.3674500739132916,-1.1214823772509894,-0.06808020567906828,-0.20832752010651995,1.0544288392160452,-7.385358640125819,0.07115726010592956,0.17758214639292821,-1.068805293603377
1985-02-01,0.14593838541596024,0.008779495450047156,-0.02457979456360998,-0.21001115175230162,0.5187573970532885,-5.616193158285958,0.12407224188303814,0.2451912396483951,-0.4701408472928134
1985-03-01,0.2310355504353841,-1.0037779808044434,-0.2322192721325776,-0.6393749266862868,1.2386267091713699,-4.281270503997803,0.173562914965539,-0.007908344613733114,-0.15512938526543704
1985-04-01,0.08368759933445188,-0.4519853430489699,-0.04416988120847864,-0.5178548927818025,0.6897431962630328,-1.2438161032540456,0.11058960463747632,-0.13192388470526095,-0.3619579767638987
1985-05-01,-0.040315995337786494,-0.3900059498846531,-0.11001395318528702,-0.9593878473554338,0.5960939561619478,0.5668430456093378,0.16037823226531792,-0.026914939560272074,-0.159685957160863
1985-06-01,-0.1787283933824963,0.5660715823372205,0.1460636532383746,-0.5880070051976612,0.30170293415293975,-3.0851034181458608,0.2129226839742181,0.27160561747021145,-0.7006404074755582
1985-07-01,-0.1475677584056501,0.9660699094335239,0.06297354201047585,-0.406435877084732,0.21263467622738258,-2.2952822702271596,0.05038121894688746,0.3606849522502334,-0.6587866355072368
1985-08-01,0.010088629744671009,0.6811262418826421,0.020516502614743238,-0.39541870355606074,0.20916662087627486,-0.6414631115538733,0.11410006223111178,-0.03796015969581074,-0.4729758609424938
1985-09-01,-0.026353004354017752,0.5060818356772264,-0.017208454263364446,-0.31399282493761604,0.15135803351215288,2.7611200298581804,0.09807169687148579,-0.2825678222709232,0.1894037831913341
1985-10-01,0.05559402069559803,0.15012361109256744,-0.13111534945923708,0.013372618039803844,0.5185137192408243,-0.12421670502849987,0.15302561431623704,-0.3035465324366534,0.10268605229529468
1985-11-01,0.04815859513150321,-0.17264941707253456,-0.09493342568648273,-0.04138896308307136,-9.174081616733661e-05,0.045115700257675986,0.12221195677805213,0.05232624847579885,0.5365238270976327
1985-12-01,0.27863957263805245,-0.7416054606437683,-0.1318389164476559,0.2169098172869001,0.9446087421155444,-6.516159858022417,-0.009568954438137609,0.4937456713782416,-0.7467525249177759
1986-01-01,0.18018947155387313,-0.6257614741722743,-0.18370690904075987,-0.5787264555692673,1.1941755519193762,-4.638733182634626,0.1221542189407615,0.7169885215935883,-0.9582180191170085
1986-02-01,0.16997906896803114,-0.9286403035124143,-0.2040006413028158,-0.24833503578390392,0.6100261912626379,-4.046194468225751,0.14728728119887452,0.1755858737009543,-0.44806765561754053
1986-03-01,0.22372326365223635,-0.7534707585970561,-0.12656744119936023,-0.5188688635826111,0.638759077764025,-3.299242258071899,0.06851649702677513,0.47526100167521723,-0.48206875270063226
1986-04-01,-0.0005237063117049358,-0.6365542610486349,-0.14449473598907736,-1.0409843708787645,0.33370794034471696,0.37771125457116533,0.19358329932782903,0.09156368948795177,0.36138665269721637
1986-05-01,0.08559760810048492,0.13062638851503533,0.010680664202262616,-0.45891654278550825,0.33489673161039163,0.39861117090497694,0.1382367071492712,-0.4103961090246836,0.11558025567369028
1986-06-01,-0.08508664366133786,0.13479666473964852,0.017489134012882053,-0.9020420057432992,0.5805694589427873,-2.295458742550441,0.19494847045930405,0.0633012365411829,-0.4806884987787767
1986-07-01,-0.1279117277374974,0.7104003801941872,0.02345667814771677,-0.5875951477459498,0.8787095546722412,-1.0678917169570923,0.11058394594232462,-0.17067589969546706,-0.4077615724368529
1986-08-01,-0.15657456384764776,0.7503887017567953,0.07292466912547063,-0.2951946641717638,0.10906075876133114,-2.9654553958347862,0.10807495876397501,0.16708485782146454,-0.509838963096792
1986-09-01,-0.044511920875973165,0.4361087766786417,-0.0031851207965920714,-0.08544554667813437,0.33067353800231336,-0.35663571740899763,0.09100403865622408,-0.4888689076458966,0.14067753641442818
1986-10-01,0.15884772219039775,-0.6389509265621504,-0.047588234381942915,-0.40986234588282444,0.6127711604623234,-1.9220954605511256,0.15397954253511056,0.06313000426248268,-0.2689713950861584
1986-11-01,0.2735108689025596,-0.5837171648939451,-0.19214102227626176,-0.22774083273751394,0.49921741672590664,-5.281815358570643,0.11938165186503746,0.4785782209149113,0.04867166704074903
1986-12-01,0.346900290913052,-0.5865175897876422,-0.20559745487467998,-0.06983914146465914,0.8696451491000605,-4.680458988462175,0.14128394466538668,0.2995154923862881,-0.7865804162892428
1987-01-01,0.21161547413578738,-0.31676987806955975,-0.12168492158425266,-0.21394153258630205,0.9025230127222398,-3.7598086254937306,0.14913017606602033,0.044048363687815485,-1.0387566279281268
1987-02-01,0.24728950526979232,-0.9068317711353302,-0.014317774310194214,0.11220161936112812,0.7735448725083295,-4.6255567244121005,0.0914050193305788,-0.3376914947121231,-1.3656016100536694
1987-03-01,0.1958870556619432,-0.5002855323255062,-0.05745473157229095,-0.0587781225996358,0.3704885349554174,-1.1316138718809399,0.05894290418598239,0.08915474431382285,-0.5011336369947954
1987-04-01,0.006520383887820773,0.6383893390496572,-0.03603406667966268,-0.5614358931779861,0.11876764542916242,-1.6820367957864488,0.135315426068599,0.13659479165518723,-0.272583622824062
1987-05-01,-0.06704667169186804,0.3575068898499012,-0.05017759053614633,-0.8742876883063997,0.36251553717781515,0.18317624926567075,0.23566660934320374,-0.2530307681472213,-0.002767678233794868
1987-06-01,-0.018458735473729945,0.3649448975920677,0.05981681009369164,-0.7947004799331937,0.4561653324201995,-1.505486773593085,0.22073343978913804,-0.22358403161719992,-0.580880655483766
1987-07-01,-0.08904543946738595,0.5626574779550235,0.14958432393855062,-0.8733280535255159,0.5720247240627513,0.037119348001267226,0.19613545200678223,-0.19623802767859563,-0.3251063552769748
1987-08-01,-0.046243448224332594,1.0601571450630825,0.01470419088507007,-0.6795780467135565,0.5040330045363483,-1.663368088858468,0.07383963769541106,-0.2823523349232144,-0.2454044297337532
1987-09-01,0.06384514272212982,0.5616040900349617,0.013594809469991719,-0.37829357066324776,0.20267444790578357,-1.6230931239468709,0.0887602359555953,0.13133455757741574,-0.27929957617412915
1987-10-01,-0.06996156716788256,0.1278653352831801,-0.03435106482356787,-0.5685839802026749,0.02207375478510763,-2.1645122340747287,0.13838520263160406,0.8462483132327044,-0.034532217647541656
1987-11-01,0.06856656184902897,0.1153997921695312,-0.1424560965649013,-0.7265422493219375,0.9823681092729756,-3.4801285181726724,0.1446536799382897,0.11581008632977803,-0.039554687894203445
1987-12-01,0.23693873926445289,-0.20201994727055234,-0.0384052268004623,0.13011163100600243,0.8191194020065606,-5.233358059610639,0.11673821084326205,-0.14515229397349885,-0.38218552416021173
1988-01-01,0.31374476574085375,-0.8848963305354118,-0.2085752656747555,-0.05526867296014513,0.4866968182956471,-5.072725670678275,0.08547331763212906,0.5864375167422824,-0.6014002317732031
1988-02-01,0.1748311188485887,-0.596616230905056,-0.3390117323604124,-0.8737806230783461,1.0464726709852032,-5.586880445480346,0.15767443945953966,0.9554051690631442,-0.5325384776700627
1988-03-01,0.18644685546557108,-0.5011127019921939,-0.19493991958683937,-0.30511838517018725,0.8590991590537277,-2.726362007004874,0.1118152417950124,0.16054454501028412,-0.4124578427184712
1988-04-01,0.07440131381843929,-0.4905555086831252,-0.12501724192808414,-0.29131075633423664,0.3772287099969153,-3.593822462218148,0.12773032294971318,0.10762386437919404,-0.4657835784283551
1988-05-01,-0.03607600349587974,-0.023322610650211573,-0.05536937347516932,-0.7820972374507358,0.2766703858095057,0.9148656257561274,0.16917930135513817,0.1222098453177346,-0.16174663535573267
1988-06-01,-0.0591959528349064,0.16312369455893835,0.03931082078608974,-1.3443065541131154,0.77342829283546,-0.3457012453249522,0.1607137997556665,0.19945466408023127,-0.9830845350568945
1988-07-01,-0.16053216324912176,0.8581024284164112,0.038203706258329855,-0.3820488761578287,0.25619928743325027,-1.537828253848212,0.0655509427439567,0.25326071514023674,-0.5392029542814601
1988-08-01,-0.12257752043229561,0.8825415745377541,0.05142681043723534,-0.5145093160016195,0.15244311561771468,-0.03107347126517977,0.05903728514410264,0.10692394442028469,-0.42959407649256964
1988-09-01,0.026249174304582453,0.271635502576828,-0.015654465874078975,-0.5209275122199739,0.5832904694127101,-0.2901591360569,0.10687010831007078,-0.12326683435175154,-0.3776853396133943
1988-10-01,-0.009446687720440052,0.18091434612870216,-0.08299417536834192,-0.3565453259008271,0.1579719723439684,-5.029475263186863,0.14370024703734413,0.8063833470697755,-0.38802488283677533
1988-11-01,0.14958017402225068,-0.016148817182208102,-0.13377620870697088,-0.2652939409017563,0.4916843246011173,-3.54315915278026,0.14072761106091505,0.20790962433373486,0.34199780361218884
1988-12-01,0.20405884142275207,-0.21869773045182228,-0.22625582742279976,-0.15664567638720783,1.6464219373815199,-6.61571877343314,0.07343677460481335,0.3152482211589813,-0.18841458315199072
1989-01-01,0.23764281361191358,-0.405732449144125,-0.04157670612992912,-0.2751956028597695,1.1924758845684575,-5.625272648675101,0.1797941809925953,0.21171402876023893,-0.16496477817947214
1989-02-01,0.3088373166543466,-0.8884496986865997,-0.1418957518863267,-0.8509130350181033,1.123220780316521,-6.03688827582768,0.1789063464995869,0.895658411361553,-0.01928925048559904
1989-03-01,0.18147391301614266,-0.4238109104335308,-0.14596883978309302,-0.2862648772341864,0.6341682345259423,-1.9294323665755133,0.12298705857559289,0.24877281652556524,-0.22704731673002243
1989-04-01,0.027711314183694342,-0.6883161142468452,-0.08996550057982577,-0.8388796022960117,0.6927583731857,-1.8790423870086668,0.17717937683925947,0.5122065544128418,-0.604810430244966
1989-05-01,-0.2421741242761965,0.03758656481901805,-0.05458536846884366,-0.5477039409535271,0.26757980094236483,-1.4295568423611775,0.17423510717946059,0.42789299730901365,0.11645728214220567
1989-06-01,-0.1689091490374671,0.13690488412976265,0.08286348833092329,-0.5185810582978384,0.37228888740726546,0.16852388424532752,0.151597088275675,-0.09448286835794095,-0.3393731333992698
1989-07-01,-0.10842936320437324,0.9632105007767677,0.01591477735803045,-0.5940114813191549,0.6758688127293306,-0.9949625602790286,0.11499512878210184,0.0220379326492548,-0.7839681072668596
1989-08-01,-0.09244169177556479,0.7470353196064632,0.020074545694836257,-0.6316949214254106,0.5359656086155012,-0.9151323565414973,0.0830690829114541,0.12587522742924867,-0.2904578704725612
1989-09-01,-0.14662565456496343,0.8045894404252371,0.07722049245032771,-0.8677769984517778,0.11646130359640308,1.2233918266636983,0.13183488109924274,0.1699819884918354,-0.2472645179791884
1989-10-01,-0.0026016799664055857,0.36087601135174435,-0.07320066135184004,-0.4985256386654717,0.32011477970609475,0.357735955289432,0.08081741339667549,0.14737058016988966,0.026647331701083618
1989-11-01,0.09484373584941581,-0.23207386645178002,-0.11091234547824697,-0.5506445786782673,0.5009056890712065,-5.961467964308602,0.13904135736673237,0.8374313513437907,-0.41980828073891724
1989-12-01,0.34227413159829595,-0.12265488815804323,-0.04201111993912993,0.2532012228454862,0.7223298736647064,-7.004181402070181,0.04539893180464899,-0.021917855849972478,-1.2048191644928672
1990-01-01,0.4000196633515534,-1.528758928179741,-0.25380229384734715,-0.1180542366845267,0.8761844798630359,-5.988891209874834,0.22603128542447223,0.6227388978004456,-0.4726767878640782
