,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-04-01,24.90849461102514,16.149815753277057,28.141773258346273,33.903123756410956,4.463685218736816,18.10377303414084,35.52982177405302,15.46226194043684,28.27362248204637
1979-05-01,14.558572368540842,14.036260219353194,26.209662312692913,36.04777922615258,1.305969045087549,14.52425787661429,30.901165528057845,10.196944099496298,21.786758504930138
1979-06-01,15.366280077302639,3.5997075399590193,10.828202609304155,21.47145472914811,-6.649410910470997,5.277932181142928,19.217543963192607,-1.998406360506394,12.776275749241435
1979-07-01,11.63065746611598,6.582575960658689,-0.011575315555675099,11.143955880346635,-3.53813431539387,3.888537320016664,13.280519574571446,-4.343829443785182,10.223782480861223
1979-08-01,6.360624748867778,13.498697838908912,-2.1417405373721534,11.389417439183049,-3.421453125301072,6.910768661083633,12.6009951650058,-8.283121928282204,11.173052275090207
1979-09-01,16.548774125172415,5.051236739999182,6.659500746864638,18.927066899713378,-11.411499705406843,1.6839969604431217,11.034026265730672,-1.26392250447296,6.020506709298207
1979-10-01,15.879256746470698,13.215722655897878,20.04235317799261,27.239359573878115,-6.900291350114307,11.954567308721309,16.07294042392111,9.938430862894602,6.562175518216499
1979-11-01,20.154705480983036,6.50209539493275,26.78701035178341,31.38408233265174,0.9108002047012601,13.943294487695908,22.69111502293219,14.638482287898439,15.41509828791451
1979-12-01,26.31169064177949,15.991366020808417,38.805282002999974,46.94282207359629,22.973668152026434,19.315891593198288,33.39578666874124,23.400897877844695,18.537484363772265
1980-01-01,34.82280591707135,3.965686910703922,44.864616338167174,52.0392620655345,31.157181590329092,19.44133852858876,39.47957617626492,28.503723346725643,23.173432501952526
1980-02-01,37.66265645360595,-5.514785948515426,51.35268440834873,46.716361223666325,23.87566642132863,14.687030523456226,34.838543211929284,33.28650490527483,29.849049351090645
1980-03-01,36.87738108185247,16.98398235694036,31.475667911569257,40.09013625946882,36.82554853304118,20.76491435282214,43.26594736438093,16.506047094888885,24.27165110796014
1980-04-01,23.874127830921466,12.11222145547012,35.824156943966415,40.16066833793749,9.484974284317355,19.953891962334684,36.41649690454123,20.179065982443035,31.649465360312284
1980-05-01,20.737389078212303,13.945757364305823,26.441590896836157,32.75540917936534,-0.7579797539362124,13.041790956429445,25.7163766997029,6.984301907028339,18.41529926236813
1980-06-01,16.639068012729936,17.135535347551702,12.345179312699573,20.85267354409285,1.2809201843945237,10.907565147754408,22.065064340424584,3.557368704069024,13.664824367262883
1980-07-01,6.606478557049323,12.88916275351243,-2.952986719184691,6.585414473711984,5.4986491059560665,9.179664423441539,16.236507103973594,-6.985358895253193,9.684020718562921
1980-08-01,6.582681354850396,7.504697314239763,-3.340064481833471,8.270971208168515,-7.488427263030183,2.121573983996551,8.10406975689886,-12.07110719258205,7.349927152594553
1980-09-01,15.44213378747965,8.659221791592538,6.034802707578022,17.259598907657338,-5.842518654509226,5.436972129947491,13.748819021102046,-2.2285254780145545,6.2307793584934466
1980-10-01,24.317906028869913,16.937485386766003,19.754619552506284,24.334837133836018,-6.373472541484535,10.7358663489703,14.943619447992726,10.26433480026258,6.723247401638729
1980-11-01,33.56968241496795,7.178537665541481,30.65632475213757,33.443251371923225,3.160451828869962,14.628956029907027,21.82207352335257,16.051365836558322,19.474971676135386
1980-12-01,23.89878134191357,9.259721216650329,37.339461798042365,42.481967070294964,22.13782235745343,16.219248242941706,32.23042947861149,24.530122516983734,21.42274903162686
1981-01-01,29.585187926590123,9.204993704460795,48.32154617165656,54.19335785565044,35.29201196637877,22.00108307324095,40.49169856818939,32.02938599839867,17.09384140531192
1981-02-01,24.753482498570527,27.95332677616889,41.08543083864972,50.074637012642675,44.607770630911595,25.95677943105636,48.37485678391168,28.282884667002016,20.76763474185441
1981-03-01,37.42504503692296,-2.329298727228678,49.00986336708895,35.13113351141137,9.07338535970788,12.655371730941813,30.039678690016878,29.20866483568576,35.42175569875208
1981-04-01,23.89934883162458,16.520669514380923,31.288058292014085,42.22450470006532,15.836347358112183,15.033192554119204,37.026716386215746,16.635668137112518,29.778653900615016
1981-05-01,15.646539757867172,9.139991807987968,23.965628905350464,30.09951066951676,-7.423626207328673,13.924742991303935,29.41511274994066,8.109491424098515,19.075860444615895
1981-06-01,11.161113237364761,11.696420612762646,11.165083568916243,24.60896378985495,-9.148280300729636,6.9224503099135895,23.111855393928675,3.704756568198687,10.356213438209144
1981-07-01,7.073588070833297,5.7523573928464895,-3.229636359805483,8.981396005503623,-2.8995797578126985,3.824991864377782,12.656861847612728,-11.876504871586928,9.662113489147893
1981-08-01,15.304297694443106,4.472869691811447,-2.3289185925315574,9.953316009042,-9.981543337311136,0.5934895949242242,8.829144171875566,-8.733392365613073,8.14118598720486
1981-09-01,15.02946657815389,12.934492433832022,6.620370467590797,14.121586263779175,-7.612489686474283,1.6040755295599731,6.90318699238268,-3.799593959333264,5.661525730916273
1981-10-01,25.77578619878852,7.0807509380064495,17.772545542292622,29.24776404011492,-10.721126037921916,7.530261995513589,16.21828776925585,9.07822281298349,8.434583322070027
1981-11-01,23.869610644087228,3.4989241920634337,32.59995108671726,38.395456323254386,2.040609403462322,13.095816572370257,18.44423269582151,19.54946213303194,18.340103563129396
1981-12-01,31.21354799098852,20.86229219778435,35.802390678046685,41.761523834978654,30.86228336896772,23.50516691115947,32.96543154011982,29.069091376386588,14.834027796720951
1982-01-01,38.0192937110544,7.869290068023081,39.029659110965,54.42435901291359,24.44434836892997,20.275258498671928,35.88373333207435,17.94500885498043,20.531508595256796
1982-02-01,30.81286075552852,13.870282075244447,35.360989782910806,47.99821583079475,29.27845499598879,19.425430451013426,38.02675673340008,17.231049932499268,16.796850991334825
1982-03-01,32.134076572633624,2.294588767858351,29.41221504628372,48.2820723802693,25.289685969063676,17.72006987638172,37.629332756969355,11.471807977272043,16.601390183675782
1982-04-01,28.326385110466127,7.779956571507965,28.67849307458202,42.20281179390435,10.939297490074399,17.176164365520137,38.683523551452524,13.66931707230445,23.291077096378512
1982-05-01,13.585281722666734,8.639182293559747,25.98823082241311,31.303003476441454,-7.070032661138946,11.195294100946219,28.537903216424812,9.936111018154273,25.783119047828528
1982-06-01,18.461769431117062,18.405725943834202,15.569088312328166,31.21872343926607,0.7270533648442346,10.523172910900621,23.04718404383456,7.688924985101437,6.277456872850449
1982-07-01,5.356466271550278,19.052991664784198,-0.6383654393181865,14.087605457598814,5.631671009579779,12.829570760322868,19.89263390764025,-2.8510137192069593,8.955130328142296
1982-08-01,9.802464905749284,21.0909700177776,-6.223762275269347,5.0992593022963435,9.65096328293454,6.367889847328696,8.08123735567894,-12.816955221044982,11.150883699674335
1982-09-01,12.871157868447542,19.13079976006109,5.948803648502645,19.531237287651326,-3.127452218323084,9.317018257836166,10.066657020079294,2.4895412012384854,7.636430276447659
1982-10-01,22.869557844833313,17.636448470676207,15.364658351379234,25.14820522871235,-1.3914624767275063,14.497383802582567,14.776724781101116,7.458056759298685,7.832204414182405
1982-11-01,26.691992321142422,21.275199736854947,29.898983517253157,40.202012398323305,9.892881462316376,23.86091313980696,34.80952933078168,23.384528773651613,12.331694014604723
1982-12-01,21.249814251751346,20.304311666684594,39.56198534082582,50.405942438191914,18.904318487777626,26.258650276657498,43.313166387929684,32.18770889721055,12.06510021092352
1983-01-01,28.442839183766516,25.089238791443197,61.816066167048334,61.713654322493845,29.200745971001613,27.111793233848843,45.18707166095867,45.35916405534394,19.225193892813817
1983-02-01,26.546473425960816,18.541547848448555,53.45754677014119,50.404593357388435,24.491226103569694,25.780760116993847,42.964947861435306,40.91027295181944,24.57745923800307
1983-03-01,22.06211257952537,14.971090209810267,53.730983755849415,54.514735905622516,8.5459317748065,21.53002301524995,36.978838687539515,42.221611569874305,19.2888760643143
1983-04-01,24.096410092850533,13.467452116891955,40.00139712343843,47.077855689511566,3.403734248737228,16.499483793773543,35.57666895354427,20.711947411254314,29.21710072896296
1983-05-01,21.955361223822038,22.673377154965653,28.782253948195457,39.92699965618326,-0.10975026362223132,16.34829734766389,32.76395737179327,13.716531278292615,21.44072912433413
1983-06-01,12.930181611145871,13.510043403041816,21.920007883149733,34.42720584955257,-6.083145121737864,10.971168258261732,19.412154954818103,10.416961340782274,10.841064693238053
1983-07-01,2.7347290336469805,21.35116706567486,4.10203703448899,15.456751667709836,-5.052139560781717,10.837984702907702,18.34334873343603,-1.2819590404962948,13.464945902359993
1983-08-01,4.093313867868354,17.10581892630304,-0.08829323652780947,10.013296624275613,-1.6721040521789043,11.023278019243627,14.500311410806544,-4.711617207739343,14.584464056444988
1983-09-01,12.11357508607584,12.986862192228836,6.683486228674717,20.478409365124858,-5.4511113325684635,7.757494958272464,15.899920891078414,-3.160058069435134,0.8836211305127002
1983-10-01,20.41255547942633,18.036518238090068,16.84453796002524,30.334119922514894,-3.885047208558606,12.93240283219552,19.90749543305085,9.778337671008027,11.676445301085048
1983-11-01,23.51128319989909,15.697090186208653,27.072238752715027,33.56642580733171,5.991533149206924,17.1396964986015,23.499343436169866,16.958789606260314,18.35950226714879
1983-12-01,32.69582037975571,16.081444999023343,31.195099148302404,44.29637702639351,13.67729833090451,19.812886066715024,30.573337489824517,18.670904535478456,13.352472319035995
1984-01-01,30.992851224744406,7.994725024410752,34.56663840535218,45.31206524128491,6.378819682280419,21.46189598642474,37.754142497208974,14.310114406744976,10.9535045219334
1984-02-01,22.383432344398386,11.775649311130106,36.704303041071185,48.20975144156738,14.516585812722528,21.67763711046778,41.393596796621026,14.13857549022463,25.304415613776484
1984-03-01,26.44233681579443,-0.20647227568183865,29.945628956931024,37.686137251813726,9.938901779175735,14.917074503533797,37.308770923773004,7.496032640049159,29.68276224977353
1984-04-01,26.732534405321093,-1.4323917488093794,28.112086304498668,34.05663967375226,-3.636967029438483,11.15560572581614,28.41088952071086,8.283624689023435,25.227441272258297
1984-05-01,13.616227489067711,-0.47731504785017176,18.376756947285834,27.784182446696477,-2.6546575233359313,9.427062580836365,34.97500273077679,3.141480144224725,27.616154366508933
1984-06-01,9.638459872460405,9.888553504407591,11.624460849895051,18.179489427093607,-7.891116332725657,10.089894740815911,21.79516323848357,0.2579812387983381,13.43380819651619
1984-07-01,3.170520315028742,3.326736263209764,4.056954967372803,14.186444413673884,-7.715449228894766,3.3554390641883556,16.26756958795176,-6.25601083543811,7.968868171451793
1984-08-01,6.082022969481623,9.998132178678395,3.6801906606867245,16.287575316770905,-2.783016437718669,5.5510783936419825,15.665432351392504,-5.289066687406632,8.385804220402916
1984-09-01,14.348858654296412,7.9716875339309725,8.43086276057797,17.838049994410692,-13.294506274773557,3.419249454518384,12.018591110854157,-0.8619881883398536,5.4436986556905795
1984-10-01,19.371581240538816,14.999756120550563,17.402917639515024,31.91955484099517,-1.6385063750878068,12.991866725917703,20.925744317735425,8.575170579361355,5.402397214963344
1984-11-01,25.62796945602788,2.0266845128429605,24.80888973004301,29.35056475864977,5.502746364958695,11.05014557212459,15.871584921583022,12.41152013728028,9.06828106222968
1984-12-01,26.97531966556303,13.39902532523784,31.398228720666193,51.775549907929545,35.53711057333011,18.396848603921907,38.50865356958782,19.083335720272135,11.418767989273826
1985-01-01,37.873892418194885,-8.887749232673686,46.003227522105135,50.87213084172204,26.80707443984361,15.194469735277996,34.030890203466384,26.13477881371308,23.247287024899045
1985-02-01,35.3245115751431,21.394167446352107,34.01652032255325,45.217488900876134,36.99247909339604,22.308319022520582,34.74818735373792,15.23344015998516,23.065207697461815
1985-03-01,29.356335217571484,12.591638492803552,28.105197577280247,47.771027856549594,46.257102734071424,18.906212618530674,39.920704270512786,14.087022546583906,18.38181294791163
1985-04-01,19.717017465902384,7.296476333370675,29.40896328328868,39.55590375325389,16.67396811791034,17.769971533971834,36.148780097031526,10.971390211093658,23.046486571739496
1985-05-01,15.143820689107578,7.94829821833957,21.41085323435818,32.375602948895896,6.998466506303457,12.505280859458246,31.2717925278744,6.144917647504563,17.720599988771554
1985-06-01,15.598441844768562,21.365830368836843,12.397722659764959,22.40326209048342,-0.05305139927739308,13.783499265892146,24.714152042857613,4.2915281791582665,10.60125751595635
1985-07-01,6.916832728496619,8.080264336044413,-1.4907985153244834,10.274200920539668,-5.336516710366263,6.263261701794773,15.871604418273481,-10.19206282987944,6.550950978923566
1985-08-01,12.202188288526221,5.725985116344318,-6.017250819389165,6.00631168201671,-9.456255334055404,3.163386003067377,9.977497797411356,-13.374989102676155,7.5259042604602815
1985-09-01,9.850535970358136,6.080245202335406,5.057744728511424,14.1520237989609,-7.3721263208946315,5.494410597683951,12.625961291807146,-4.015664377575606,5.173839813920708
1985-10-01,21.132012845968745,10.985236937566242,18.631653818855508,34.13803207339467,-5.398834318003096,11.384340567588122,18.547871601759162,13.0526644346781,8.967160543566992
1985-11-01,25.923299851092068,13.785044397068495,23.997214570725944,32.57063513289021,16.78412722077893,12.961411503207188,24.87923484285923,15.361912189189265,24.969194375272494
1985-12-01,35.62906028360443,3.543114457201591,37.27114542624962,44.22211463862208,22.30588276475818,18.208198843176678,28.475679498956378,25.793093392795235,16.515574705462054
1986-01-01,22.69598090964223,9.056811170676731,41.284521151202355,55.886027122914136,35.788165907347725,24.101398119879693,46.602007213801436,25.182843139370956,11.030817519752436
1986-02-01,30.66214646500669,-1.6852498739862938,33.929948575096255,45.79682511894517,11.827438419574548,18.840586998273388,39.48188894963945,15.969238424220002,22.53335087814027
1986-03-01,21.476715217297226,-1.1936395489552685,29.252417808892933,37.51929955310959,1.7404221715445298,13.825700876512,29.114032691239323,7.109777204033185,17.44022603388176
1986-04-01,19.254932919963625,12.259857626124603,33.11756431635132,42.46272982367461,27.37233642039936,18.50143286649792,37.453756653150656,19.972573914651083,23.125415721606903
1986-05-01,14.719264063880209,17.236795605268735,32.6218070236046,43.66614675175587,1.3403442791795517,15.659246376604099,28.276277521442566,20.777389950775692,17.572327615485918
1986-06-01,7.881465692116457,10.489307453108337,9.94664101227228,20.91633842885479,-7.4109853969364705,10.185038453530648,28.743104157731135,4.165142503117849,14.748506489999299
1986-07-01,5.379444696659343,19.05241481759634,-3.143021607747742,11.00751164762339,2.469719764235673,10.692232905724532,18.31149852726266,-5.172389845817106,5.53928379184493
1986-08-01,11.263814644579371,17.716647401988013,0.8930575975376537,11.817447128597335,2.567573693355001,8.082478956831123,14.028136041215951,-3.253417088077225,5.966134811307634
1986-09-01,16.8782238501347,16.785958099559704,2.9853540473161533,12.508933294994089,0.18895437934179868,9.322715539729549,16.612606234636484,-1.6876977109786602,4.679522861101358
1986-10-01,23.106767195502407,8.980364008218979,16.703672561530837,26.769947030379885,-6.38248347473624,12.06944406231175,21.238720894531316,6.54597507912789,5.237576461133132
1986-11-01,30.461717655773317,15.317487449975177,25.245835640859376,37.107511447163006,0.09807092449349929,16.67539451212279,29.446510868066472,21.391341177491817,9.883760568666677
1986-12-01,35.02240416309036,21.488794467819975,39.524697578912686,47.60786914827108,28.772325616091123,24.831994400929815,35.782761049927636,28.942605471536957,10.36571309299725
1987-01-01,36.747935154918984,23.003057852492347,48.10147301207457,44.29497669191706,25.10164652716824,25.751776182972097,31.133675092870494,38.82572780850594,20.980246917114613
1987-02-01,39.44942941828183,17.60130279730084,51.05498906839841,48.01841227799351,29.548238459381846,24.098551961772536,35.864205571548894,39.38642285290673,22.286931530090794
1987-03-01,22.554678448722388,6.726608743873046,44.34261490227091,43.200015215804505,12.583490574903218,17.31847978674415,32.22685844431396,25.92449621704368,25.98176260264114
1987-04-01,14.376130868009673,16.215582141265557,41.47273151162312,43.24139790922993,8.938677326218125,22.711271832625435,33.707099773211816,26.90211790754204,25.930319697611505
1987-05-01,8.12511264490715,9.430415072268099,28.528632371743388,40.4266953341612,3.989428777658903,14.51550126539338,29.16784696374016,16.1047501279985,25.84643708079523
1987-06-01,10.856346176611979,22.005870944737804,9.763007378317221,23.205834994471846,5.195898120213902,11.36265542643114,21.499260445458162,2.641757555008739,12.70104956709188
1987-07-01,5.364343986877697,14.286612198632968,4.48281580052248,16.188461149020387,-4.500525348051009,11.227570992677597,23.254115605331744,-1.2268853390312981,9.509497721522619
1987-08-01,10.846886731834717,11.673921338426746,-0.6984397273004441,13.055449170630483,1.9643741021212962,6.037189635164069,11.234467688903571,-8.476545454384105,2.3385478972419627
1987-09-01,20.836774999373052,5.020051880647836,7.691826379111089,17.544739890598965,-6.146562034947509,4.006654784894521,10.984270385195469,-1.456368724040006,7.491752983879518
1987-10-01,21.612770403660306,11.939283703142031,23.64542695535385,30.72740354371043,-4.568123797408669,10.141839084522003,14.72955286312421,8.574854678854328,7.131429006978828
1987-11-01,21.772378155887512,8.986355000252757,30.44643223692848,35.11342951053385,4.951416273686123,14.807128132368172,19.536703175076564,16.2187735034467,19.327252263280002
1987-12-01,35.34331284839941,21.852479795905108,35.98115703260968,42.138819551785325,22.31241065971857,20.17379082930186,27.209331904363633,22.35560696351315,21.846502029849994
1988-01-01,34.811405934523414,14.15156925244548,39.9408870205043,46.30527307589896,30.961924407940824,22.36190829318882,34.161009035481655,21.809529502747424,15.849308582787089
1988-02-01,31.788733001555258,14.61220686657218,45.7272967460281,57.737400246939295,39.38797298251017,18.865307012113202,41.79116476561054,24.419663665735474,23.906672964155412
1988-03-01,28.533690081311395,8.230397303225303,34.224761588806075,35.78743998141324,13.334232378972189,18.158642013186427,35.091301561750164,13.37819322343825,33.119252384512826
1988-04-01,24.47611162065607,5.309175975732984,33.58810243606194,38.65672223016018,11.371502906493959,13.22258131736094,34.651264674865,16.308080847040543,28.167208965076583
1988-05-01,15.24375380744175,7.1607810964470415,22.852130252674648,31.052503527235064,0.6810309239357731,12.208611234563222,26.437145386519934,7.604205931491572,20.15376209672836
1988-06-01,6.57920562835734,2.477542814460356,15.204071467433385,14.928923141782361,-14.470130592187498,1.9460797617943033,13.89026866050837,-1.215901903195743,20.689458324602416
1988-07-01,5.756668548357767,2.554606546950162,-1.9370180476371863,7.79071642010876,-6.847450165139759,3.3779396180986807,12.352582055438688,-11.429901019601694,9.617331686395817
1988-08-01,6.198714207053352,-5.44313770992652,-9.078732194741098,2.0205909032054867,-23.089629791807276,-3.4865240492875755,8.414992415785362,-19.886869849872152,10.112573498388368
1988-09-01,18.214450178690928,0.41836580989382505,2.935366688936265,12.476352477219256,-17.554917994991364,0.18681674599512263,12.901428896795775,-6.646655136085284,7.166979239207611
1988-10-01,19.674197635305248,3.0930786818091875,23.648902206913377,25.634467727063907,-5.892576194014871,6.985497578750025,18.284358742839707,9.550368255564543,13.559115791137488
1988-11-01,26.154895842941688,11.247075513490604,21.441230310495357,31.53166099210237,11.883585624646711,13.49971676803174,27.185352403747725,14.134319588500338,15.50905106979566
1988-12-01,30.85169690450392,4.025126355678227,28.939370671474823,42.54951441923536,19.390827048832968,18.000634607145212,34.87215446820797,14.050935547474646,15.467993014834274
1989-01-01,33.67092350658884,15.314231602188665,36.696840350688085,57.92759648060635,33.44538492581773,23.4500611261033,45.00134388633491,22.29412727208073,15.682734238787654
1989-02-01,27.994538126758822,9.381921573157802,29.913054104968197,48.2927777263146,29.658022267733678,21.414553905614454,42.70970217206063,16.647015464408895,10.015003111627218
1989-03-01,20.837952034824895,-2.4950718275501393,25.81416775716007,45.95104794160923,14.061904534429011,18.31994080230646,39.000952447445975,10.489884838716462,17.732190752250162
1989-04-01,20.329672561103024,6.693528859788366,25.242183609443085,41.36554934022526,30.577959441658518,20.356566260492418,38.594943775799244,12.003234835852824,14.562833669947976
1989-05-01,18.01320457761511,9.610808977413768,19.92748303233675,35.17696190212175,3.929640830699532,13.874674598635613,30.381960194238804,8.103073590818886,17.59749781925628
1989-06-01,10.691628740299624,10.020175175680054,11.914108391496061,21.747494547143177,-4.911031851639775,11.788157365690155,28.626401738554257,2.5049739910942583,12.51425769907135
1989-07-01,7.603429647095795,10.36245519107573,-1.339731015023077,9.531898891196837,2.0702045907411724,6.641343783963653,16.52021455179398,-6.063412746562804,10.392432258380527
1989-08-01,10.603553687807455,5.299845958978662,-8.311996675728063,0.9387876228049415,-5.185596983042646,1.683436606315095,5.327281213547788,-15.920499362784698,8.57473412994322
1989-09-01,11.561307708164248,1.638628770170321,6.884012592096907,17.603407471781885,-16.464789207526668,0.12594135887031715,8.188172222540574,-3.735517176336616,9.49355787459882
1989-10-01,20.553517739538616,15.446874175605359,18.64964610284618,30.73075047285758,4.784646771596354,10.334515977936622,18.764083080618466,8.913155702452741,11.105931698667607
1989-11-01,27.116230017856413,16.543596667216043,37.1711300811187,47.060793076989896,17.60244378109236,11.506055358930434,24.82499806113826,23.07693640031565,14.526176767116846
1989-12-01,43.696664823037445,3.276355057824147,44.06673073574882,38.97880429242412,19.55802807437772,14.483281164638374,21.986924925636842,31.402795179134824,27.27912916992294
1990-01-01,30.32979816752072,28.961016237348705,42.01473082325635,55.044804200274655,42.4733800372159,25.43206207603062,44.22929723005788,32.24743341749342,10.28585200110458
1990-02-01,30.087938686414976,11.541076336520458,46.04669685360621,62.38855741721802,28.613114608147484,18.955380771288926,38.125866145223796,29.851488100116516,10.02088001059618
1990-03-01,23.843832843761597,24.82332951053535,39.50810688871639,53.909835267268,42.731595053171674,21.301035355314472,41.48176066479269,28.013525004339098,23.227114496917245
1990-04-01,17.446267100510294,12.451827728684975,32.69931372322235,44.84962168564978,20.916861299303097,19.35816123303685,40.07309803152879,13.142544354705395,28.36939438860294
1990-05-01,24.75270238007397,14.424707825909124,24.77403899826012,30.867876879658105,3.444942257211926,11.92446125488347,25.377645593115748,11.035045181237631,19.03097354305448
1990-06-01,10.058725876854243,18.392967095517072,13.298435991326391,26.530185471440323,3.9001480785415734,12.202502218236061,23.16803304283256,6.477120113951321,12.823398646322843
1990-07-01,3.963665217669507,6.930057235524782,-1.3690115818088258,10.389607388996076,-3.1933430217687757,5.180857974535175,13.474205655698416,-8.457631543351317,8.820121944857789
1990-08-01,9.016644686601364,12.790114519509967,-2.125681333793342,11.04450092016019,0.40005681400502147,4.69078760220559,12.350762057071158,-5.027604992833675,7.892424973947073
1990-09-01,14.013921754463574,10.437135367666167,5.045017033919932,13.165836799897289,-2.4017855973276165,3.5951901310134975,7.136413713641538,-5.4054093841675375,12.719519664864444
1990-10-01,17.02505796074692,2.60271529379809,17.682981990412223,27.880510468702663,-13.99150579602189,5.722363017067504,11.108638694242448,9.91399368282702,10.881130575260558
1990-11-01,23.067624945587003,21.499564345429544,23.455860261164947,32.926058770663076,6.293899967971321,15.618213442094861,26.74580990935963,18.36884898495566,13.32847539634579
1990-12-01,26.747204217683496,14.54918813616343,27.759698383715506,40.52714746931115,18.062896593013082,19.463548137688115,35.58147742636593,12.80829162055337,18.603982815618995
1991-01-01,37.37722064672989,5.365663637947066,41.42800481968517,55.09198318269768,28.814359582983588,21.28095152641537,41.77033705934745,24.41879785972435,16.377499694095235
1991-02-01,31.32468905572376,19.330342401159523,40.80678988560184,53.093144272625935,39.55402336495639,24.054127339646453,38.12952715054672,24.98244779986169,14.976497649698013
1991-03-01,34.29386316316326,4.915184959146726,34.049517210949155,43.16549930840408,7.513838293564637,16.943569083294697,36.89005255811571,17.11629135251238,21.575694112766293
1991-04-01,22.117261042653823,9.30214235032482,23.375821741676447,34.616054268873654,12.28469529842406,16.062412571094306,39.45793062158343,7.140772373986058,22.27623980273513
1991-05-01,14.304115412429246,13.442249822721394,14.088947373586867,29.93095913285802,1.9345564705442462,15.57501816201031,36.668960126862665,1.9962880703008852,22.52183418655981
1991-06-01,11.3395157379209,15.398427818840537,16.86891536917083,31.60943353152881,0.8793919698885797,13.587078885422695,29.067521775764927,6.573591407711842,6.383323523581425
1991-07-01,8.287639728526285,14.649651750504832,-2.399056468196863,9.825824129779967,1.7087173997068323,9.928483243222725,18.074352745225564,-9.347774163177343,7.6419578564704
1991-08-01,11.600334729561483,18.57013845190939,-8.229005434637102,5.352738608547283,2.2005128565978525,8.616190118523704,13.267927270167403,-14.961051544933982,5.238216026838024
1991-09-01,12.681482170275887,14.319075353131176,5.542986168988643,18.389002234616072,0.5517196890045096,9.285484068179493,13.672454226701557,4.262997900898182,0.3544447653210253
1991-10-01,19.635431459423355,14.997828615764316,14.282614604786996,22.033191902773307,-4.94032748081479,10.931487125525269,16.657356992278526,4.415279028019739,12.913800956766716
1991-11-01,25.74930173235743,12.989701812897183,32.50733920329241,42.38599271586958,12.399650441463326,14.155880467929329,23.447780286188657,24.15800710651019,12.087784767428431
1991-12-01,27.071835064842436,16.96213983828769,39.267929432726234,49.63187233068039,30.636246500494266,20.59415210125954,41.9534982313827,30.57323600374377,13.974431289975348
1992-01-01,36.18645519810667,23.959491262218993,51.06745088050661,55.187655289615165,33.65620704203977,22.89360022581963,42.659856297388856,36.690022021705936,24.52236150382357
1992-02-01,28.39279071979506,13.919826681198408,41.69283432027943,49.68786324620685,18.744470304544375,23.297503886069748,42.3411124362939,27.262116690050572,21.663821064574833
1992-03-01,29.88663702590563,20.94857381360074,46.79783484530985,51.51957386016501,17.45141957967542,24.00790500670359,39.75713920722457,29.614908546626726,24.114284433131687
1992-04-01,20.14098212704967,14.989028409882922,42.5262134851889,48.79423359550704,14.314737985249948,22.45997636136818,37.79522214658545,25.89495489335303,18.723547309664976
1992-05-01,14.246063933518837,12.544466660072766,26.456362357522995,33.54466190895629,2.131555498680023,18.67861937708044,30.254536993790808,14.926434743229528,21.676795093854814
1992-06-01,20.448138312234942,17.14221772253765,16.85428228237401,27.06798479316492,-3.9705728166331595,12.279757084425215,24.741210243604403,7.633982111543749,13.681179741091869
1992-07-01,9.22192184765034,19.842621808496265,-4.0609848147374565,10.723740273961807,-2.436155249417977,9.581328713540653,15.830959003553577,-7.828079410555044,4.522849625714339
1992-08-01,10.837003120047845,18.714105127058676,-6.191395643743534,5.333590465860556,-1.6609431108354706,7.229609192364246,9.402940873064452,-9.378501584908305,10.136076991719573
1992-09-01,12.341563699084782,13.921347558923678,7.3306700258406305,17.99840704232471,-8.197163606235462,6.7949695383866695,14.196524334771864,0.30251439625577176,10.28101470323491
1992-10-01,21.70482102494863,19.94181905032981,18.64874184539048,18.906773269535382,5.578593990767826,13.805921007362027,18.327831126605396,11.017300084772364,14.634672381513607
1992-11-01,26.050900350307558,6.235210489494818,28.42173321407731,38.17070822927296,-0.3162935757697228,13.873341571808453,20.306745381445783,21.759291517003533,8.196956292685927
1992-12-01,34.2771432847158,13.13488433207617,41.157798684562536,52.50665007421333,20.17660110068954,19.17272966852296,36.50693190717351,30.368154148269642,14.190039304153254
1993-01-01,28.032742450602417,21.034530802729567,37.1268924197893,51.2470365922365,34.18111728795943,24.52633445926137,43.408291419385534,27.13427872841337,10.005205869386215
1993-02-01,26.72259435563577,10.679514257459557,42.15656992599346,52.21025936270616,26.323356582412664,22.45597888624174,44.572824570590456,27.21638675365434,21.60223143574595
1993-03-01,25.89333781135415,12.248853698742854,36.302706513563535,40.59162192303969,9.804841495479137,21.540129893894704,32.688899502309305,17.82565904456722,23.82566333271869
1993-04-01,19.926541017638645,13.500062236430281,37.294820015561854,44.18306167920816,5.327491924791181,19.951547400793068,36.304448699328674,22.25003332460284,20.822764546964912
1993-05-01,12.471988624764482,7.711553639850751,25.91133571935404,31.368762394680562,-3.641714200181241,15.642024304358795,30.18582725230067,12.579533195661,24.060961741124334
1993-06-01,12.885328395047363,19.412948406948658,15.720730450205306,25.2711153588801,-2.8124599810992557,10.617728474706768,20.40129241243931,6.268913153101002,11.470405789489758
1993-07-01,9.281861439414653,12.714865205388367,-3.3472321911486334,12.699176923772619,-0.1723208743082332,7.388368943143452,13.331179003327405,-7.175860886495913,5.689834717363781
