,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1985-01-01,-24.166370391845703,-24.284212112426758,-26.917186737060547,-18.246135711669922,-25.02644157409668,-41.629825592041016,-20.680360794067383,-29.82805633544922,-32.62635803222656
1985-02-01,-17.49159812927246,-19.69013786315918,-26.894319534301758,-19.053442001342773,-12.464851379394531,-23.891990661621094,-17.882057189941406,-31.301956176757812,-24.176923751831055
1985-03-01,-22.23693084716797,-13.22642707824707,-34.205787658691406,-6.917491912841797,-5.10765266418457,-27.272470474243164,-21.960792541503906,-31.166526794433594,-19.326061248779297
1985-04-01,-21.995967864990234,-1.2188720703125,-31.359996795654297,-13.316125869750977,6.331798553466797,-18.51348114013672,-14.443536758422852,-20.775339126586914,-18.07201385498047
1985-05-01,-23.220115661621094,4.242305755615234,-32.37836456298828,-11.275880813598633,12.222131729125977,-10.910043716430664,-9.645441055297852,-16.870729446411133,-21.413795471191406
1985-06-01,-18.64011573791504,5.9237518310546875,-20.24593162536621,-21.601991653442383,11.3145751953125,-3.8237037658691406,-7.971031188964844,-24.108327865600586,-11.383171081542969
1985-07-01,-17.208423614501953,7.246391296386719,-11.258289337158203,-14.719675064086914,11.654027938842773,-3.287261962890625,-7.7371063232421875,-17.366722106933594,-11.573123931884766
1985-08-01,-16.4960994720459,7.76173210144043,-8.518028259277344,-15.43552017211914,16.585798263549805,1.3314361572265625,-2.522167205810547,-19.50897789001465,-12.684703826904297
1985-09-01,-12.698776245117188,7.619266510009766,-12.500028610229492,-17.326265335083008,15.092548370361328,0.772125244140625,-1.6568222045898438,-10.129119873046875,-7.547153472900391
1985-10-01,-3.8043575286865234,0.9462528228759766,-20.481613159179688,-8.908491134643555,11.066579818725586,-7.816255569458008,-1.9628582000732422,-18.232065200805664,-6.430294036865234
1985-11-01,-4.407634735107422,-0.09497642517089844,-16.88128089904785,-16.038801193237305,11.25477409362793,-11.356786727905273,4.86317253112793,-22.708297729492188,-11.870367050170898
1985-12-01,-8.889142990112305,0.001758575439453125,-20.223066329956055,-14.195542335510254,2.7261905670166016,-18.86348533630371,-1.8414974212646484,-26.39129638671875,-25.476699829101562
1986-01-01,-29.460084915161133,-1.1689453125,-32.490684509277344,2.8507614135742188,10.22077751159668,-18.241872787475586,-10.190807342529297,-24.599470138549805,-26.1064453125
1986-02-01,-24.358022689819336,4.997157096862793,-28.334434509277344,-12.721855163574219,11.619516372680664,-15.324506759643555,-5.02879524230957,-34.73865509033203,-25.33380889892578
1986-03-01,-19.625625610351562,12.70353889465332,-25.673503875732422,-10.670373916625977,20.20343780517578,-6.292655944824219,-0.3363628387451172,-20.468198776245117,-29.878042221069336
1986-04-01,-34.92848587036133,7.489908218383789,-26.735877990722656,-9.836124420166016,17.29939079284668,-12.390486717224121,-11.639498710632324,-25.78506851196289,-28.72574806213379
1986-05-01,-24.874223709106445,7.328388214111328,-24.88920783996582,-11.719427108764648,14.756685256958008,-17.91716766357422,-9.71290397644043,-18.145294189453125,-19.235977172851562
1986-06-01,-20.006948471069336,10.74363899230957,-21.14592170715332,-8.04107666015625,11.161598205566406,-2.8707427978515625,-8.923616409301758,-12.094087600708008,-14.433643341064453
1986-07-01,-21.68044090270996,3.2137680053710938,-13.725946426391602,-12.893367767333984,10.275728225708008,-6.5990447998046875,-15.774101257324219,-13.606058120727539,-5.914661407470703
1986-08-01,-21.886920928955078,3.275379180908203,-16.638320922851562,-18.128643035888672,7.20849609375,-8.084373474121094,-13.28801155090332,-18.052043914794922,-8.17095947265625
1986-09-01,-16.158754348754883,0.687713623046875,-17.026304244995117,-18.678150177001953,9.553047180175781,-7.048641204833984,-11.62451171875,-18.195249557495117,-10.117538452148438
1986-10-01,-10.327346801757812,-0.0016651153564453125,-24.264774322509766,-2.229656219482422,6.815517425537109,-15.181303024291992,-8.497331619262695,-18.72477149963379,-8.422399520874023
1986-11-01,-8.329153060913086,-8.494003295898438,-21.102624893188477,-9.864433288574219,-3.6999950408935547,-17.897184371948242,-4.191221237182617,-28.552570343017578,-9.677934646606445
1986-12-01,-12.040802001953125,-16.644981384277344,-30.987041473388672,-1.8433361053466797,-8.397422790527344,-26.01985740661621,-12.015823364257812,-28.617511749267578,-17.727338790893555
1987-01-01,-11.07844066619873,-17.373727798461914,-9.763031959533691,-11.937040328979492,-15.116360664367676,-25.798011779785156,-14.129387855529785,-37.11819076538086,-27.00005340576172
1987-02-01,-17.577125549316406,-23.3405818939209,-10.2415132522583,-16.445106506347656,-14.152729034423828,-28.335466384887695,-10.113140106201172,-32.22000503540039,-33.26032638549805
1987-03-01,-26.0380859375,-10.628299713134766,-22.203561782836914,-14.962980270385742,-10.671648025512695,-23.40060043334961,-11.897027015686035,-16.41176414489746,-34.64409255981445
1987-04-01,-28.7989444732666,-20.45635223388672,-26.968374252319336,-15.491477966308594,-11.730310440063477,-24.210853576660156,-16.931926727294922,-14.04769515991211,-40.779327392578125
1987-05-01,-30.671192169189453,-15.271408081054688,-35.129241943359375,-22.9754695892334,-11.813667297363281,-21.801769256591797,-18.742488861083984,-8.065837860107422,-20.037887573242188
1987-06-01,-22.20189666748047,-16.978607177734375,-26.541576385498047,-17.598798751831055,-13.18075942993164,-16.26004981994629,-20.40300178527832,-17.65381622314453,-12.930683135986328
1987-07-01,-23.1605281829834,-20.306304931640625,-20.621402740478516,-18.385709762573242,-15.561500549316406,-16.276721954345703,-23.659015655517578,-14.59786605834961,-11.760318756103516
1987-08-01,-18.519084930419922,-12.277149200439453,-20.97818374633789,-16.41009521484375,-10.373222351074219,-16.55347442626953,-21.223257064819336,-14.526176452636719,-9.151176452636719
1987-09-01,-18.27400779724121,-4.242984771728516,-20.676422119140625,-11.548587799072266,0.040012359619140625,-14.306108474731445,-11.963714599609375,-20.78145408630371,-7.273923873901367
1987-10-01,-4.071266174316406,4.469722747802734,-21.15990447998047,-5.940177917480469,5.771791458129883,-14.991323471069336,-4.2863311767578125,-17.72550392150879,-12.303821563720703
1987-11-01,-7.949136734008789,1.605499267578125,-19.18429183959961,0.06501960754394531,11.565258026123047,-8.627679824829102,1.8239002227783203,-14.804597854614258,-20.98484992980957
1987-12-01,-6.827119827270508,-0.613525390625,-5.993527412414551,-20.21961212158203,3.729490280151367,-14.027688980102539,2.305715560913086,-32.690155029296875,-21.991830825805664
1988-01-01,-9.875694274902344,-0.41378116607666016,-15.580205917358398,-8.951360702514648,3.60723876953125,-11.155414581298828,-5.48760986328125,-25.060474395751953,-21.144567489624023
1988-02-01,-23.704004287719727,3.036623001098633,-32.08641815185547,-6.662214279174805,9.86401653289795,-16.235918045043945,-2.3408679962158203,-25.709510803222656,-28.782838821411133
1988-03-01,-23.14339828491211,5.527652740478516,-23.201793670654297,-19.44605827331543,11.097018241882324,-8.110450744628906,-1.7819290161132812,-36.361045837402344,-34.13196563720703
1988-04-01,-24.18118667602539,7.751728057861328,-23.864177703857422,-20.281965255737305,11.432381629943848,-12.386747360229492,-2.4242916107177734,-28.035362243652344,-31.065309524536133
1988-05-01,-21.13789176940918,9.436885833740234,-28.747800827026367,-15.668636322021484,15.480098724365234,-5.193958282470703,-7.860179901123047,-18.837066650390625,-24.503202438354492
1988-06-01,-12.018014907836914,11.916238784790039,-15.044626235961914,-20.347034454345703,11.305578231811523,-0.4404754638671875,-0.3203468322753906,-10.319509506225586,-24.973712921142578
1988-07-01,-16.6063175201416,9.16659164428711,-9.808956146240234,-18.41494369506836,12.920660018920898,-3.100025177001953,-6.587133407592773,-17.330432891845703,-15.383325576782227
1988-08-01,-18.5867977142334,11.749391555786133,-10.958534240722656,-18.932170867919922,16.217561721801758,-2.8831214904785156,-3.4470672607421875,-13.918407440185547,-14.198711395263672
1988-09-01,-17.208637237548828,10.751642227172852,-14.791019439697266,-10.014181137084961,14.26211166381836,-2.953197479248047,-5.430883407592773,-21.489940643310547,-11.877861022949219
1988-10-01,-17.09684944152832,7.805120468139648,-20.058391571044922,-8.057058334350586,8.869606018066406,-11.49911880493164,-2.0238571166992188,-22.058889389038086,-17.780921936035156
1988-11-01,-12.091428756713867,2.169015884399414,-20.62066650390625,-12.633681297302246,10.129304885864258,-14.33218765258789,-2.9832305908203125,-27.68832015991211,-16.01067352294922
1988-12-01,-14.111949920654297,2.941518783569336,-31.203792572021484,-7.202800750732422,10.751644134521484,-17.35546112060547,-8.510883331298828,-28.605979919433594,-21.216310501098633
1989-01-01,-21.500307083129883,1.0580596923828125,-31.81110954284668,-8.686033248901367,8.435837745666504,-26.267601013183594,-11.903921127319336,-41.17237091064453,-19.61026954650879
1989-02-01,-24.226844787597656,-0.07234573364257812,-45.49805450439453,-4.2653961181640625,8.202220916748047,-23.010528564453125,-14.812830924987793,-24.430320739746094,-17.946313858032227
1989-03-01,-32.77421569824219,5.107924461364746,-36.28148651123047,-8.770437240600586,15.167023658752441,-18.552209854125977,-16.51898765563965,-21.96754264831543,-16.14670753479004
1989-04-01,-27.68286895751953,8.817161560058594,-33.25501251220703,-5.507333755493164,13.837667465209961,-13.985373497009277,-18.152799606323242,-22.23733139038086,-21.919309616088867
1989-05-01,-28.020484924316406,1.55694580078125,-33.20527648925781,-22.81911277770996,9.956607818603516,-10.983016967773438,-8.428300857543945,-28.68817710876465,-20.820556640625
1989-06-01,-25.266815185546875,-2.886301040649414,-22.103191375732422,-20.142314910888672,1.3610076904296875,-9.236162185668945,-13.92508316040039,-18.4060115814209,-10.318338394165039
1989-07-01,-22.312692642211914,-6.380006790161133,-16.930458068847656,-19.848407745361328,1.4514389038085938,-11.160867691040039,-15.111255645751953,-17.10529136657715,-11.014669418334961
1989-08-01,-19.106863021850586,-4.233745574951172,-16.439105987548828,-8.854841232299805,1.7965888977050781,-11.50300407409668,-16.909353256225586,-15.142909049987793,-11.611520767211914
1989-09-01,-20.91400146484375,-5.282758712768555,-22.256925582885742,-6.3739776611328125,-0.8455429077148438,-12.220434188842773,-13.168468475341797,-11.677840232849121,-9.266307830810547
1989-10-01,-14.500839233398438,-14.405881881713867,-26.609737396240234,-8.907591819763184,-9.335641860961914,-20.25686264038086,-13.454835891723633,-16.300443649291992,-7.2210283279418945
1989-11-01,-18.415054321289062,-22.419702529907227,-31.295644760131836,-6.527713775634766,-17.88753318786621,-34.997344970703125,-7.145668029785156,-28.031034469604492,-22.5749454498291
1989-12-01,-14.187337875366211,-25.099517822265625,-10.104314804077148,-27.473369598388672,-24.152992248535156,-32.462223052978516,-15.5438232421875,-34.4668083190918,-27.741649627685547
1990-01-01,-17.28574562072754,-29.341781616210938,-37.055843353271484,1.013397216796875,-24.17974090576172,-37.379676818847656,-19.755596160888672,-34.16548538208008,-12.347650527954102
1990-02-01,-26.380537033081055,-29.140390396118164,-39.68358612060547,-13.217657089233398,-27.469655990600586,-43.290889739990234,-16.23690414428711,-36.189056396484375,-24.624412536621094
1990-03-01,-28.68122100830078,-25.115806579589844,-41.10298156738281,-9.107681274414062,-21.772724151611328,-36.680450439453125,-21.843612670898438,-23.85429573059082,-18.10902976989746
1990-04-01,-34.55860137939453,-12.545818328857422,-44.47828674316406,-13.298213958740234,-5.969213485717773,-30.355180740356445,-23.40479278564453,-17.777137756347656,-24.00896453857422
1990-05-01,-23.67707061767578,-0.8265056610107422,-35.75566482543945,-22.94078826904297,2.4456863403320312,-16.649351119995117,-16.481796264648438,-28.727943420410156,-17.050519943237305
1990-06-01,-20.868885040283203,6.354272842407227,-24.044408798217773,-12.159149169921875,8.429399490356445,-8.173229217529297,-13.2579345703125,-14.722447395324707,-14.126331329345703
1990-07-01,-21.260385513305664,8.477731704711914,-12.829378128051758,-18.080026626586914,12.982433319091797,-2.722797393798828,-9.897130966186523,-13.971664428710938,-13.668773651123047
1990-08-01,-17.938247680664062,12.080205917358398,-12.249372482299805,-18.537586212158203,12.515209197998047,0.070892333984375,-6.019155502319336,-15.490955352783203,-16.597795486450195
1990-09-01,-11.912649154663086,12.737541198730469,-10.852527618408203,-11.413198471069336,14.02322006225586,2.0831832885742188,-4.014921188354492,-14.883559226989746,-15.545730590820312
1990-10-01,-10.290246963500977,10.106578826904297,-15.395896911621094,-6.479938507080078,14.946393013000488,-4.063253402709961,4.327478408813477,-19.31898307800293,-13.340103149414062
1990-11-01,-6.834386825561523,4.781815528869629,-15.470008850097656,-8.068506240844727,12.851932525634766,-9.582962036132812,3.1271915435791016,-20.143877029418945,-14.053831100463867
