,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-07-01,41.942245,74.742256,29.708078,40.30054,77.803635,61.034935,55.724117,66.583984,53.50871
2009-08-01,38.820904,76.51037,30.96569,45.09924,76.36775,58.148586,62.91163,77.9187,53.38068
2009-09-01,33.257267,66.72012,43.032932,44.81887,65.987595,60.30889,43.18851,65.234,48.62736
2009-10-01,44.650322,69.59998,41.049274,53.009556,67.41861,39.532364,40.57443,64.509575,49.66781
2009-11-01,38.908417,65.90818,21.877174,51.75032,68.470406,35.782215,43.297096,58.920006,57.988144
2009-12-01,52.993347,52.824802,24.82997,36.522842,72.83315,42.736355,37.748043,40.363747,64.6376
2010-01-01,35.014656,48.08503,24.29669,13.961212,71.33328,30.009438,47.54002,32.12545,65.26595
2010-02-01,41.676247,42.437946,27.941029,19.779022,74.270096,26.310926,48.904186,28.812716,62.87251
2010-03-01,43.34411,50.407887,22.239773,29.710667,73.64465,28.259499,46.041245,40.116734,69.22384
2010-04-01,51.067806,59.684532,23.754963,40.08554,78.00801,23.697508,36.057068,47.881474,72.44793
2010-05-01,38.959408,69.16802,16.24303,52.60598,81.37984,42.67598,42.36079,58.84896,65.34804
2010-06-01,33.43873,74.902115,28.728994,51.468357,81.826355,55.22104,45.007042,60.505333,64.94092
2010-07-01,29.95198,67.54285,21.757145,45.456837,80.66083,46.292408,46.750412,63.72778,44.524414
2010-08-01,33.934486,80.67888,41.37912,50.944687,81.69339,53.957012,46.666695,74.86272,51.72937
2010-09-01,33.64393,80.89722,33.107124,47.676273,67.52479,39.844227,33.881958,69.14832,59.141167
2010-10-01,38.759132,69.562004,45.1909,51.94934,65.08209,29.574415,44.258476,64.95898,59.5056
2010-11-01,33.23353,64.23503,31.411358,39.575005,69.768845,25.71831,38.14518,57.8164,73.75299
2010-12-01,58.162777,51.995308,23.59737,40.77501,71.52699,31.903837,54.209816,38.82316,65.042694
2011-01-01,38.457264,50.764275,24.343035,21.037937,72.97355,33.973404,47.90528,35.49733,68.041954
2011-02-01,29.134611,61.189167,9.668728,17.48862,75.68112,24.417929,42.221493,22.561863,72.159485
2011-03-01,38.369347,57.763588,24.204643,26.265852,74.37537,24.846125,38.21793,43.270004,70.00059
2011-04-01,33.20167,58.268307,14.173756,32.216652,77.59743,28.906673,39.185036,50.0772,71.358444
2011-05-01,38.620075,65.76095,24.909622,64.47798,85.02006,31.98709,50.197685,54.20125,71.28518
2011-06-01,30.399666,68.359436,35.12123,50.07069,80.36362,45.298653,48.28952,57.322365,48.685154
2011-07-01,34.212738,73.25195,24.175337,53.14134,79.65864,62.358162,41.61583,63.782772,43.330246
2011-08-01,36.469322,70.56066,39.88513,51.90722,70.769066,57.765217,49.1915,67.555145,45.20259
2011-09-01,36.95613,72.87912,42.763657,56.75578,70.70068,58.676968,51.581593,68.18686,61.171257
2011-10-01,43.707973,69.631004,37.85974,46.85351,70.43693,46.176212,37.418518,62.271873,57.57147
2011-11-01,34.94214,72.714676,22.801199,59.23867,74.04485,29.046692,30.798555,59.25658,66.23636
2011-12-01,22.97215,52.908516,31.361889,32.379467,75.147095,21.147022,32.364815,51.19084,65.28879
2012-01-01,23.71338,49.97515,25.144161,28.909283,77.27026,31.752996,44.738697,56.98305,70.96153
2012-02-01,19.55244,59.35957,16.723328,18.056774,78.55667,37.855705,44.78574,62.521236,72.40854
2012-03-01,26.617117,57.897972,20.835602,40.243584,77.161575,18.61481,44.915516,47.18497,75.094894
2012-04-01,37.05272,65.72346,16.204224,47.4429,79.43103,25.89686,51.33131,55.594448,76.83065
2012-05-01,49.86971,59.907875,29.928024,58.068302,80.75961,59.443924,52.169987,50.00922,76.0893
2012-06-01,45.864502,74.91646,24.94463,37.721066,77.914276,48.33349,43.84973,61.925888,56.940872
2012-07-01,30.541214,76.73007,30.41955,43.449047,82.436966,47.170372,55.600937,73.04443,50.57212
2012-08-01,40.944374,77.9305,33.47415,46.55069,81.512314,55.076965,57.584885,71.12538,55.239185
2012-09-01,39.302708,64.92209,35.506763,44.652718,70.7101,47.770584,39.202133,59.057842,52.882133
2012-10-01,42.957523,75.75351,47.40397,56.058395,67.22886,49.713978,45.03718,74.03236,63.796284
2012-11-01,32.04499,74.525505,24.975452,36.97648,69.33934,35.274788,41.57054,69.60051,59.804054
2012-12-01,36.63906,53.36068,15.556969,33.790478,74.13942,23.38894,46.618824,45.543304,68.25409
2013-01-01,38.832985,53.84724,18.685574,11.92001,73.566086,28.996836,39.45898,41.01434,69.84222
2013-02-01,27.422218,56.44271,20.74012,12.804428,83.67671,33.524868,41.7238,54.506943,70.6512
2013-03-01,62.479553,58.779762,19.016228,27.207132,74.76993,30.467123,53.083206,53.26137,70.92728
2013-04-01,44.794388,54.13295,13.704899,38.423683,78.2145,32.26967,40.425262,47.781506,75.684845
2013-05-01,36.091446,63.349525,28.051424,59.66739,81.17273,39.24871,49.82803,54.21481,76.18884
2013-06-01,28.569876,69.79246,18.08205,52.733288,77.620605,45.041573,51.407463,56.628906,52.465237
2013-07-01,31.752821,69.97865,35.444588,46.706078,79.53712,48.842487,48.019066,65.11355,45.94686
2013-08-01,28.223171,73.885506,37.885967,45.031944,80.39746,50.603302,53.221245,68.44737,56.025383
2013-09-01,35.670906,74.7314,39.993484,51.52624,71.51636,56.320724,31.415747,64.90167,51.50056
2013-10-01,38.484676,71.757126,37.025627,51.462036,66.77644,44.532753,46.388268,63.067024,61.625633
2013-11-01,24.60524,72.543625,24.95676,46.1796,72.9754,28.680628,39.499107,61.311028,62.872807
2013-12-01,41.579338,50.66911,27.78658,35.43335,74.56928,32.006428,48.01264,43.413986,57.444305
2014-01-01,37.924828,55.21275,22.135456,17.07259,78.94966,42.38357,48.642933,50.143166,78.10725
2014-02-01,39.6902,52.828148,8.091328,31.09994,78.50328,36.37257,44.232853,36.74343,73.672
2014-03-01,28.884829,53.247677,15.862671,13.890888,77.37391,30.630068,49.993816,37.924828,77.696106
2014-04-01,48.634544,56.23304,16.802414,39.48715,77.51655,29.247301,41.447186,44.743,73.40685
2014-05-01,27.852789,66.92262,15.372662,35.958076,79.23326,38.16815,51.379936,48.87116,79.110756
2014-06-01,41.769382,72.46375,22.303268,40.443672,85.667145,51.799465,39.240463,58.255165,60.73542
2014-07-01,38.317505,80.06225,23.268185,38.62963,79.67796,55.063396,54.231052,64.10843,57.679573
2014-08-01,35.84732,72.61814,27.35439,45.519966,77.84378,56.15417,43.83514,71.80593,49.84614
2014-09-01,44.534912,70.658104,44.080147,48.533855,65.50965,56.182697,54.72945,60.574318,57.093914
2014-10-01,53.046303,73.1501,31.707417,46.07542,73.854904,37.532146,40.218807,68.93468,61.57951
2014-11-01,42.502716,78.20793,19.21722,47.322258,72.09792,36.077225,48.881226,69.33071,55.51313
2014-12-01,31.57149,62.749153,41.762672,37.220016,70.93331,27.19497,49.74713,57.24662,66.22788
2015-01-01,25.019718,52.34451,18.143776,32.89197,74.78281,35.63855,50.663937,54.91685,67.74688
2015-02-01,23.221931,59.888885,29.591011,29.12216,73.00877,36.061462,54.082108,51.916843,73.72156
2015-03-01,19.778416,52.601112,11.766777,15.79002,80.033615,37.62324,50.43426,53.961727,70.92746
2015-04-01,37.677097,54.813896,14.858654,33.954803,75.76802,52.566265,41.337616,40.295372,70.93538
2015-05-01,35.4849,65.08584,21.590458,33.626926,81.56688,40.195583,46.168674,52.521915,77.35515
2015-06-01,35.40571,74.1318,22.551918,47.223587,82.22739,53.526142,57.368813,57.55572,64.1814
2015-07-01,37.119545,78.00457,25.914654,37.93845,80.458115,57.474937,50.578403,63.52881,55.3366
2015-08-01,28.429972,74.21733,37.171814,48.351364,77.27595,53.101643,58.254242,64.27802,49.368263
2015-09-01,42.79802,71.60064,50.857178,44.59739,62.581604,60.630173,41.164963,69.34509,44.440582
2015-10-01,32.21404,71.901596,30.514456,48.294342,67.66768,42.267395,39.03296,69.972336,50.700367
2015-11-01,33.223015,67.95596,32.31858,44.540367,71.793884,25.106836,35.372444,62.17453,66.32924
2015-12-01,40.816494,52.31283,24.940521,33.663357,72.70624,35.358185,41.686085,45.6824,69.300735
2016-01-01,39.713875,37.707115,25.95719,23.698774,71.086525,37.895454,43.962814,30.436678,59.701904
2016-02-01,27.476871,41.28064,21.487446,34.3268,80.83294,22.016735,46.193626,39.0823,60.56728
2016-03-01,25.367826,53.313072,21.208187,28.160402,78.13454,32.758415,43.16076,41.688164,74.09991
2016-04-01,42.05347,54.637924,33.63515,49.661617,80.73553,27.418423,46.700188,43.738758,73.767075
2016-05-01,40.748104,67.511375,20.833138,54.74021,83.92264,47.47464,53.95277,58.35757,73.92781
2016-06-01,33.02468,69.514885,17.491787,45.31364,81.98731,50.61304,49.0479,50.809498,66.331024
2016-07-01,30.55033,79.11194,29.486877,45.057114,84.19702,55.030834,50.14058,65.048386,60.781593
2016-08-01,33.719578,71.68238,35.010334,44.49373,73.42125,51.45244,43.24681,61.80121,47.123947
2016-09-01,33.211395,76.751236,43.917355,49.008934,72.21817,59.661316,53.551743,66.41545,64.35512
2016-10-01,40.329216,70.66439,32.51812,57.586365,68.873566,32.46779,30.44155,70.21465,65.8683
2016-11-01,40.215565,69.094376,56.10078,60.73451,73.42287,23.276642,33.487404,68.22089,64.635994
2016-12-01,47.567184,62.565918,27.821074,37.37915,77.50783,37.578854,43.8654,52.423347,70.28772
2017-01-01,41.9898,46.8146,26.488413,20.144478,78.01587,30.327257,57.199165,48.337013,68.45158
2017-02-01,29.838379,62.66706,9.832096,20.475864,71.90489,27.170874,51.31786,43.466274,73.78986
2017-03-01,30.0861,57.343533,15.698635,41.60755,77.83705,29.10342,50.317135,43.920704,71.671936
2017-04-01,41.551773,56.291954,30.389597,52.51381,75.03339,29.733385,47.310043,52.687706,71.59155
2017-05-01,50.819138,66.21389,24.852802,52.98136,80.24535,33.38521,50.074337,57.665077,69.16357
2017-06-01,28.617823,74.33452,19.007587,45.497253,83.49525,54.918827,47.564323,65.782425,58.28684
2017-07-01,26.339125,73.36005,23.619123,49.429607,86.89279,51.660732,59.016876,69.19965,50.881477
2017-08-01,33.97088,69.56221,35.24885,43.51385,72.31995,51.086544,55.30435,72.08371,53.030575
2017-09-01,35.091362,75.415634,41.13836,57.172916,73.07131,54.083797,54.86141,70.19874,64.876854
2017-10-01,26.38506,67.76583,37.071484,52.866524,71.12892,41.735516,33.58043,58.562447,65.68564
2017-11-01,45.79911,73.72096,39.850544,49.521477,68.80921,39.727505,34.677948,64.826,66.85862
2017-12-01,34.5992,58.62643,27.603975,29.820333,75.30408,30.02376,49.544445,55.36341,67.05056
2018-01-01,28.216978,41.570866,13.021233,41.592186,78.01605,35.426964,40.32601,26.007732,69.53661
2018-02-01,34.390404,69.51857,20.393589,23.388454,73.507355,22.745527,41.86445,59.472816,77.55846
2018-03-01,42.541817,58.432976,23.253965,31.42342,74.81781,31.213486,55.54964,46.14189,65.78565
2018-04-01,36.506165,62.779305,19.284866,38.31522,81.95563,39.028675,41.365852,49.386055,74.73417
2018-05-01,28.782822,66.30229,13.144241,45.35135,85.217834,43.138824,52.556416,53.876713,76.92701
2018-06-01,43.77027,72.94971,14.8188095,39.11396,86.26588,59.218597,46.893066,63.51244,61.368797
2018-07-01,30.47379,79.57745,27.487123,41.191998,84.16816,59.982895,53.30267,58.920094,55.902267
2018-08-01,28.945194,78.33752,25.933928,46.589645,73.902626,49.412296,49.96994,69.48085,53.622494
2018-09-01,33.78684,69.21515,41.4905,53.597893,73.06616,47.667206,46.296062,64.01104,58.247643
2018-10-01,43.20443,70.337,29.732452,53.058292,66.4417,28.661453,38.626842,66.47778,62.618572
2018-11-01,32.45342,68.035904,18.448402,38.31686,74.22081,32.85853,42.04486,56.676403,71.957436
2018-12-01,31.197084,48.50531,16.04726,12.009277,77.45185,30.377022,44.25739,36.688217,70.068016
2019-01-01,19.353928,46.43526,30.129622,14.312992,78.37018,26.87008,44.32045,51.29361,70.37454
2019-02-01,37.606083,42.199287,17.342316,13.88908,79.45775,36.953537,50.31559,35.59765,65.136734
2019-03-01,27.89097,51.030052,12.342663,17.729713,77.51917,37.08532,42.459667,29.408808,68.39627
2019-04-01,39.35096,61.61046,16.24522,19.471416,79.48157,31.59824,46.387627,49.44553,76.22679
2019-05-01,28.856289,68.10413,14.162163,42.56922,84.090645,32.628654,50.17746,51.09356,76.15217
2019-06-01,34.3132,68.48518,19.719097,50.83159,85.03215,58.277885,50.93479,52.77017,63.026684
2019-07-01,37.198044,79.899124,24.667946,42.543816,82.09332,54.070488,44.07753,64.95891,56.09004
2019-08-01,39.39383,79.57683,30.240759,46.044685,78.33684,57.552307,55.769325,61.737473,47.74987
2019-09-01,30.166138,75.76318,42.972496,52.258926,70.97787,42.023052,40.73543,70.144325,62.06295
2019-10-01,35.27058,65.65591,40.24642,42.61844,71.94636,36.71856,32.90809,52.470093,68.77573
2019-11-01,31.422007,64.101555,25.029942,49.027966,73.64837,27.9259,43.82509,58.920902,67.96124
2019-12-01,30.940933,49.650345,13.966877,44.552254,79.425995,28.587969,42.566044,35.97393,70.3666
2020-01-01,36.56649,41.208477,15.97884,30.85957,69.92837,27.217422,33.17806,43.261566,67.80684
2020-02-01,23.722162,40.789513,21.006409,19.445724,75.53347,29.372332,54.785576,33.39839,63.835865
2020-03-01,26.337765,52.136593,19.078506,27.023798,77.52647,28.529396,52.008064,33.560303,74.68219
2020-04-01,43.857464,58.70815,26.459616,23.927471,78.85513,33.164703,55.212887,46.57322,69.72139
2020-05-01,35.943886,63.446945,16.588093,32.36183,85.41334,40.926388,48.043766,52.215042,66.62339
2020-06-01,47.99369,72.924545,28.38251,37.229156,83.861,51.657536,60.65107,63.391865,59.94167
2020-07-01,28.227276,75.787186,28.384178,43.271584,81.18197,56.55491,56.28617,64.037834,45.24789
2020-08-01,30.360485,76.16442,33.82737,41.63746,80.77969,49.400806,57.861874,70.29726,44.336517
2020-09-01,36.30276,73.79085,47.250904,50.20869,71.258705,45.37141,45.79705,70.6578,51.51065
2020-10-01,39.756294,58.327576,32.602192,55.75704,71.859604,38.607895,33.329956,50.744495,55.883896
2020-11-01,43.149734,68.185745,27.339272,46.107517,77.94877,26.297705,29.612694,52.74918,64.66211
2020-12-01,33.064552,64.98092,11.724106,31.567303,78.3427,27.332596,36.42962,58.244118,67.78848
2021-01-01,32.815826,44.46248,16.812824,11.75383,79.47612,33.04547,47.24047,32.810688,72.09157
2021-02-01,40.645958,55.773235,12.314228,15.328716,77.068306,29.184391,60.287254,50.54972,67.38561
2021-03-01,31.955526,58.253033,16.728848,26.545214,81.5549,35.919434,31.059235,44.601295,70.69144
2021-04-01,42.853268,56.76207,23.794643,36.68548,79.923416,36.442123,44.784664,48.434956,70.02136
2021-05-01,28.012184,64.36084,16.73399,38.356384,82.45291,34.193684,49.458065,52.18978,75.39911
2021-06-01,38.21586,71.467766,25.151936,54.18459,80.42383,48.215595,50.357784,63.754173,69.46097
2021-07-01,30.488556,77.87548,22.894924,41.564526,86.27972,56.633537,52.758747,49.627724,39.93132
2021-08-01,36.628925,76.04176,34.162834,43.615887,82.06217,43.900368,59.975353,73.10611,39.653694
2021-09-01,32.772987,64.44824,35.684647,46.224216,73.143814,55.61557,37.732582,62.03357,56.481014
2021-10-01,37.007664,67.70951,27.217005,44.417923,75.087204,42.997223,42.810425,53.86583,60.830513
2021-11-01,22.12545,65.44393,44.92005,33.612724,77.913185,36.318733,44.208843,65.35481,67.07199
2021-12-01,30.827877,71.15586,21.220589,32.750706,80.509514,27.837383,46.275627,59.437233,66.833786
2022-01-01,38.30426,61.19754,26.803669,21.398655,61.00166,37.27007,52.113934,61.909687,68.09158
2022-02-01,27.306654,43.083447,27.469336,34.43808,78.34882,28.110102,37.842773,44.657143,61.511284
2022-03-01,29.283733,56.80182,9.871506,19.668919,82.17351,26.478306,50.057175,42.948982,71.732
2022-04-01,34.630646,53.339024,24.89631,23.66956,77.75122,30.751186,39.944355,43.199646,70.21641
2022-05-01,31.481594,58.637794,19.6988,38.3275,82.44243,48.6694,54.479454,43.043606,67.55208
2022-06-01,37.575512,68.46675,16.483349,36.317223,83.62436,55.618225,44.854683,59.326702,58.95486
2022-07-01,26.762169,77.1503,28.936789,42.897522,82.117065,43.056885,55.364243,67.04744,40.902184
2022-08-01,31.642616,71.94116,39.064545,44.245457,76.62407,50.6415,60.322712,68.55805,45.058865
2022-09-01,42.007755,70.226364,40.734524,56.06477,71.90132,44.932705,40.855705,69.84457,51.101322
2022-10-01,33.266113,70.883736,38.715942,52.331394,71.42822,55.553486,38.18308,63.571365,62.45085
2022-11-01,31.923159,67.19352,17.117474,47.965553,77.40594,48.56814,26.612766,55.18994,64.03451
2022-12-01,55.186623,60.21979,31.06991,20.72303,74.009544,47.832752,28.178162,29.554316,68.78381
