,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2002-12-01,1.2864999e-05,-1.5383193e-06,-1.7650076e-05,-1.140812e-06,1.2645101e-05,-4.9476082e-05,6.073533e-06,-4.5661436e-06,-1.0055141e-05
2003-01-01,1.6178335e-05,-4.3068794e-06,-2.0094129e-05,-1.7245824e-05,5.227994e-06,-5.656632e-05,7.2252806e-06,-8.987474e-06,-6.2173276e-06
2003-02-01,2.5600319e-05,1.016324e-06,-1.667269e-05,-1.4631987e-05,3.8038415e-06,-3.2347052e-05,5.3061485e-06,-2.1422755e-05,-8.761701e-06
2003-03-01,-2.5266854e-06,-8.4202475e-07,-1.5482998e-05,1.1645363e-05,8.814426e-06,-5.56632e-05,4.507234e-06,-7.1899194e-06,-1.2070246e-05
2003-04-01,2.570734e-06,4.489866e-06,-1.2018143e-05,5.8358637e-06,-5.9394442e-06,-6.3721825e-05,9.121177e-07,-9.577976e-06,-1.1258089e-07
2003-05-01,9.865173e-06,3.968835e-06,-6.521259e-06,-2.1735374e-05,-9.977441e-06,-6.509387e-05,-1.3862882e-07,-3.4037585e-06,5.401671e-06
2003-06-01,5.6795543e-06,-9.983269e-07,-2.8479917e-06,-2.0398067e-05,-9.343516e-06,-7.3578e-05,-1.4284633e-05,-1.5561156e-05,1.5286714e-06
2003-07-01,4.733014e-06,1.8499741e-06,2.3189023e-06,-1.0923977e-05,-3.7163773e-06,-6.006592e-05,-1.03682105e-05,-1.4414887e-05,-9.91665e-06
2003-08-01,3.8646285e-06,-4.124515e-06,1.1245906e-05,1.6328777e-06,-3.247449e-06,-8.1271886e-05,-1.2556542e-05,-8.987474e-06,-4.9234295e-06
2003-09-01,7.563951e-06,-4.251997e-07,5.1324714e-06,-6.249247e-07,-5.1926327e-06,-5.8754653e-05,-1.688979e-05,-8.344876e-06,1.2073688e-06
2003-10-01,1.016324e-06,3.7864738e-06,-1.3717363e-06,-1.7871062e-05,-7.378185e-07,-7.016524e-05,-4.97554e-06,-1.5500373e-05,5.2416e-08
2003-11-01,-8.996161e-06,-4.6861533e-07,-1.0333475e-05,-1.734135e-05,-6.868613e-06,-6.2150044e-05,5.995025e-07,-4.8713337e-06,-6.4344276e-06
2003-12-01,1.1185119e-05,-1.8840874e-06,-7.919363e-06,-1.4498873e-06,1.2855235e-06,-7.2605406e-05,2.8225659e-06,-1.7219769e-05,-6.5299464e-06
2004-01-01,-4.634494e-07,-2.0842126e-06,-1.793752e-05,-1.2207303e-05,-6.5567947e-06,-2.4960806e-05,-2.234774e-06,3.6906567e-07,-1.5643665e-05
2004-02-01,3.2828902e-06,-1.6502381e-06,-2.0240237e-05,1.1315824e-05,-5.122027e-06,-4.241716e-05,-1.0613112e-05,-2.527042e-06,-1.2774122e-05
2004-03-01,-1.0032818e-07,-5.3430267e-07,-1.1295073e-05,-1.19947435e-05,-5.184018e-06,-4.186805e-05,7.321498e-06,-5.467431e-06,-9.576892e-06
2004-04-01,1.0510266e-06,2.5035115e-06,-1.4731435e-05,2.2820968e-06,-3.3861288e-06,-4.8404218e-05,1.4806574e-08,-7.734721e-06,-3.5366902e-06
2004-05-01,-9.789452e-06,1.0430165e-05,-1.3305522e-05,-1.2207303e-05,-1.0861098e-05,-5.8819576e-05,-6.1848186e-06,-7.637296e-06,5.505899e-06
2004-06-01,-3.1470045e-06,5.4439006e-06,-4.6349087e-06,-9.966585e-06,-6.999624e-06,-6.364643e-05,-1.370407e-05,-1.6396472e-05,-4.4489207e-06
2004-07-01,-7.167895e-06,-4.2802276e-07,-6.5829954e-07,-1.2844976e-05,-4.0857994e-06,-6.0962884e-05,-3.96181e-06,-1.5466532e-05,1.1218799e-06
2004-08-01,2.1850428e-07,2.0961015e-06,1.6178456e-06,-1.2782984e-05,-4.218651e-06,-7.08557e-05,-5.467431e-06,-8.5760985e-06,-9.302341e-06
2004-09-01,-5.786271e-06,-1.4288235e-06,-2.3941902e-06,-9.6566e-06,-4.705762e-06,-7.2821866e-05,-5.6002827e-06,-5.2460164e-06,-4.8740403e-06
2004-10-01,4.2305473e-06,2.0872467e-06,1.4761463e-06,8.499424e-06,-3.3861288e-06,-5.3337346e-05,-1.0258853e-05,1.3964309e-06,-1.1985467e-06
2004-11-01,-1.7118145e-07,-1.951361e-06,-8.30154e-06,1.1222437e-07,-5.5382843e-06,-5.727853e-05,-1.8004357e-07,-4.617199e-06,-4.413494e-06
2004-12-01,1.2777164e-05,4.3991895e-07,-1.791981e-05,-1.4625155e-05,-1.5262412e-06,-3.028362e-05,1.2360906e-05,-1.4802288e-05,-3.5721168e-06
2005-01-01,1.1885058e-06,1.2795572e-06,-1.8628016e-05,-7.196679e-06,-9.895171e-06,-3.879219e-05,8.356885e-06,-9.7296215e-06,-1.4050514e-05
2005-02-01,3.5310586e-06,1.2050587e-06,-2.5581183e-05,-3.0827287e-06,-4.9037917e-06,-7.332625e-05,2.0245425e-06,4.9216906e-06,-8.910138e-06
2005-03-01,6.7593137e-06,1.8589853e-06,-7.5443386e-06,3.1616877e-05,-3.8442668e-06,-4.4023618e-05,-2.3553177e-05,4.4250373e-06,1.4285542e-06
2005-04-01,1.5897756e-05,3.771107e-06,-6.865579e-06,9.846848e-06,-5.292837e-06,-7.624823e-05,1.1916243e-05,1.4865e-06,-4.390582e-06
2005-05-01,-5.822607e-06,-8.891657e-07,1.8093197e-06,-6.1950923e-06,-1.1807293e-05,-5.4362317e-05,-1.3396588e-05,-5.5742785e-06,-3.657624e-08
2005-06-01,1.3209428e-06,2.2728636e-06,-4.0594823e-06,-1.6175982e-06,-7.047689e-06,-6.5760534e-05,-7.014576e-06,-5.4252814e-06,-5.8639926e-06
2005-07-01,-7.6500146e-07,-4.9037917e-06,4.1849853e-06,-1.7500352e-06,-4.572692e-06,-6.365803e-05,-9.895171e-06,-9.911724e-06,1.7863931e-07
2005-08-01,-5.1355673e-06,1.0477816e-06,5.186572e-06,-2.459615e-05,-4.3740292e-06,-7.07933e-05,-8.173432e-06,-7.767834e-06,-3.7035425e-06
2005-09-01,-9.78756e-06,-9.305586e-07,-5.001202e-07,-1.4687888e-05,-3.819434e-06,-6.7656096e-05,-1.319604e-06,-9.497846e-06,-2.6109046e-06
2005-10-01,6.6682587e-06,1.3706085e-06,-7.834053e-06,-7.353956e-06,-8.063944e-07,-7.457616e-05,-5.9117883e-07,-1.6674509e-05,3.6902202e-07
2005-11-01,-9.802243e-07,-1.5596524e-06,-1.564809e-05,-2.2005268e-05,-2.3377434e-06,-3.380909e-05,3.1420132e-06,-8.728035e-06,-5.350783e-06
2005-12-01,1.8107872e-05,-9.0572576e-07,-1.3007542e-05,-2.2963577e-06,-7.0890746e-06,-5.2417083e-05,1.2216115e-06,-9.158466e-06,-1.0739488e-05
2006-01-01,9.296273e-07,2.5763438e-07,-1.9601575e-05,-2.5010813e-06,2.4946676e-06,-3.967299e-05,1.2220902e-05,-1.4818033e-05,-1.2200791e-05
2006-02-01,1.4778343e-06,1.4247817e-06,-2.140535e-05,-6.029055e-06,9.473115e-07,-3.014128e-05,2.3110624e-07,-9.574709e-06,-8.177667e-06
2006-03-01,5.0323288e-06,-8.653078e-07,-1.4084144e-05,5.7043253e-06,-3.2526514e-06,-7.0054215e-05,-5.984846e-06,3.4672921e-06,-1.2519107e-05
2006-04-01,-6.161681e-06,1.7430939e-06,-1.1741009e-05,2.1498272e-06,-7.717885e-06,-6.8294656e-05,-3.7743375e-06,7.262606e-07,-1.7671919e-06
2006-05-01,1.2070588e-05,6.2899926e-07,-1.0998272e-05,1.5397272e-06,-6.798313e-06,-5.7737263e-05,-2.492241e-06,-1.095199e-06,8.286199e-06
2006-06-01,-5.8698934e-06,4.590227e-06,-3.933492e-06,-5.4454795e-06,-5.7018988e-06,-6.2246705e-05,-1.1953212e-05,-6.6922075e-06,-2.492241e-06
2006-07-01,-3.0227602e-06,-2.7309725e-06,3.1136078e-06,-8.0627215e-06,-5.012218e-06,-7.4404496e-05,-1.2651733e-05,-1.732033e-05,-6.0732636e-06
2006-08-01,-9.415555e-06,-7.326744e-07,9.453346e-06,-3.8450744e-06,-3.2880198e-06,-7.070853e-05,-5.1979005e-06,-1.1042488e-05,-3.76549e-06
2006-09-01,3.8474973e-06,6.0668463e-06,5.898848e-06,-1.10778565e-05,-5.7195793e-06,-6.683571e-05,-2.3596076e-06,-1.951315e-05,-5.560425e-06
2006-10-01,-1.7848797e-06,2.6626658e-06,-3.7566497e-06,3.6264464e-06,-6.948627e-06,-4.5800516e-05,-1.9617146e-06,-5.038746e-06,-5.204638e-07
2006-11-01,1.9995132e-06,-1.9351937e-06,-1.3420991e-05,-4.0042287e-06,-5.0652743e-06,-7.3679446e-05,-4.287176e-06,-5.2509567e-06,-7.238341e-07
2006-12-01,-5.5515848e-06,1.12415e-06,-1.4791505e-05,-1.707275e-05,-3.082605e-07,-5.390866e-05,4.837806e-06,-1.4906451e-05,-5.5957935e-06
2007-01-01,3.1438612e-06,-1.2957389e-06,-1.9044339e-05,-1.3871329e-05,6.801143e-06,-5.9039812e-05,2.293098e-06,-1.0262935e-05,-7.1239265e-06
2007-02-01,7.162962e-06,1.4814577e-06,-1.2316494e-05,-5.119262e-06,3.1340824e-06,-4.5408102e-05,-3.1341624e-06,-3.178502e-07,-5.2561663e-06
2007-03-01,-3.6133206e-06,3.3732795e-07,-1.6100908e-05,-2.4500929e-05,-6.400296e-06,-6.2501524e-05,1.7259226e-06,-3.5350895e-06,-8.590752e-06
2007-04-01,1.1856806e-05,2.4931796e-07,-9.05036e-06,-2.312736e-06,-8.639647e-06,-7.1165574e-05,-1.16417505e-05,2.1855303e-06,-1.6086633e-06
2007-05-01,-1.06247535e-05,2.6842536e-06,-1.3089026e-05,-2.8119102e-05,-9.969575e-06,-6.096624e-05,9.118732e-06,-6.507864e-06,2.390887e-06
2007-06-01,-8.532079e-06,-4.2391694e-06,-4.688998e-06,-1.2120916e-05,-6.243834e-06,-5.2654228e-05,-1.091812e-05,8.052841e-06,2.4886758e-06
2007-07-01,-8.845003e-06,3.818597e-06,9.783696e-06,-1.5680416e-05,1.4325633e-06,-6.055554e-05,-7.769333e-06,1.1587545e-06,-3.8577928e-06
2007-08-01,-1.742105e-05,-4.2391694e-06,1.0380201e-05,-4.884576e-06,-4.688998e-06,-6.3723885e-05,-1.2492514e-05,-7.0456954e-06,-3.9653605e-06
2007-09-01,-1.1211487e-05,-3.1146046e-06,-3.0363735e-06,-3.5057528e-06,-2.0976004e-06,-8.011323e-05,-1.2453398e-05,-1.0947457e-05,-3.3590695e-06
2007-10-01,2.1464148e-06,-6.992268e-07,-2.8016802e-06,-9.0458343e-07,-4.3271793e-06,-6.4379055e-05,-9.099254e-06,-1.9679966e-05,3.6034617e-06
2007-11-01,-1.2062243e-05,-1.0121512e-06,-1.5005673e-05,8.756913e-06,-2.1953892e-06,-5.2429314e-05,-1.0761658e-05,-4.6401037e-06,-1.0121512e-06
2007-12-01,3.2025346e-06,6.6251305e-06,-1.4184254e-05,-7.436851e-06,-3.075489e-06,-5.5891025e-05,6.1850806e-06,-2.2222463e-05,-5.3050608e-06
2008-01-01,1.2836888e-05,-2.0435436e-06,-8.660743e-06,-2.2623037e-05,5.541424e-06,-6.11765e-05,1.6434991e-05,-8.553216e-06,-7.171875e-06
2008-02-01,1.2712815e-05,-1.0178774e-06,-1.2440822e-05,-1.1787368e-05,2.97292e-07,-6.1441184e-05,4.3834116e-06,-2.3185497e-05,-1.04143e-05
2008-03-01,1.430486e-06,2.0425796e-06,-1.4616224e-05,-1.0819604e-05,-1.0757758e-06,-6.3699306e-05,5.591053e-06,-1.0993306e-05,-2.4323017e-06
2008-04-01,1.7530765e-06,1.9681356e-06,-5.7822617e-06,1.0553951e-05,-1.8421113e-05,-5.268167e-05,-6.1462088e-06,-2.688721e-06,-1.8284845e-06
2008-05-01,-3.1353811e-06,1.2402415e-06,-1.0091713e-05,-1.6758542e-05,-9.96764e-06,-7.126773e-05,-1.0281958e-05,1.0686297e-05,6.385115e-06
2008-06-01,-9.347277e-06,4.639831e-06,2.8901923e-07,-8.652471e-06,-2.9616785e-06,-6.076293e-05,-1.1431697e-05,-8.238898e-06,8.514835e-07
2008-07-01,-5.467944e-06,2.6298549e-06,3.076515e-06,-1.23829195e-05,-1.7705825e-06,-5.8595793e-05,-7.684706e-06,-8.445684e-06,-1.1584925e-06
2008-08-01,-8.611114e-06,3.837493e-06,4.2262545e-06,-1.9761097e-05,-1.4893521e-06,-7.0084905e-05,-5.103997e-06,-1.5906578e-05,-7.2959447e-06
2008-09-01,-7.965937e-06,-1.9029285e-06,5.392536e-06,-1.4641042e-05,-6.890641e-06,-6.610631e-05,-9.827025e-06,-1.2250577e-05,-1.2920569e-05
2008-10-01,-1.0033811e-05,1.3477729e-06,-2.9534094e-06,-2.2548596e-05,-5.013011e-06,-6.3806845e-05,4.4578555e-06,-1.4893521e-06,-3.879817e-06
2008-11-01,8.022875e-06,-1.8615683e-06,-1.4450798e-05,-6.534967e-06,-9.3516064e-07,-5.9439484e-05,-6.78745e-07,-8.520128e-06,-4.1405656e-07
2008-12-01,-2.002187e-06,-9.14697e-08,-8.288527e-06,-5.050424e-07,-2.7135357e-06,-4.3930424e-05,-5.546717e-07,-2.3483273e-05,-6.584596e-06
2009-01-01,1.0521497e-05,-2.2470485e-06,-2.2647924e-05,-2.7328118e-05,-2.2310487e-06,-4.2096755e-05,-3.6951096e-06,-2.4720008e-05,-1.2439486e-05
2009-02-01,9.417447e-06,2.0811349e-06,-2.166388e-05,-1.8847757e-05,3.7372047e-06,-7.063398e-05,-3.6551137e-06,-3.7831123e-06,-4.9671653e-06
2009-03-01,-7.895869e-08,-1.5096157e-07,-1.6503662e-05,-6.1032115e-06,-1.0271389e-05,-4.07927e-05,-1.5830228e-06,4.417234e-06,-8.695322e-06
2009-04-01,9.793464e-06,3.9132137e-06,-1.7047685e-05,-1.135144e-05,-5.759197e-06,-7.547418e-05,5.417278e-06,-3.7671125e-06,-4.6955392e-08
2009-05-01,-4.4551416e-06,-1.1350021e-06,-8.999341e-06,-9.039337e-06,-1.3079516e-05,-5.3617245e-05,-9.67137e-06,-6.1192186e-06,9.633459e-06
2009-06-01,-1.7431696e-05,8.217397e-06,-4.439142e-06,-5.7111974e-06,-1.0479402e-05,-7.413012e-05,-2.6150665e-06,-1.1383439e-05,-1.4550169e-06
2009-07-01,7.0973474e-06,5.081263e-06,1.210501e-07,-1.3263518e-05,-5.095171e-06,-5.522531e-05,-1.2143471e-05,-1.3855548e-05,3.3051874e-06
2009-08-01,-5.0791714e-06,5.8172955e-06,3.9372135e-06,-1.6495658e-05,-3.3990982e-06,-6.335366e-05,-9.71937e-06,-1.611164e-05,-4.255133e-06
2009-09-01,6.67333e-06,2.2971435e-06,1.9305298e-07,-8.959338e-06,-1.0863419e-05,-7.233005e-05,-2.5590634e-06,-1.7983723e-05,-4.5111447e-06
2009-10-01,-2.5590634e-06,1.5211117e-06,-8.1593025e-06,3.0651754e-06,9.610885e-07,-5.9257487e-05,-3.4070981e-06,-1.3943551e-05,-2.9270777e-06
2009-11-01,3.3211873e-06,-8.469906e-07,-1.7103688e-05,-1.1575452e-05,-8.069874e-07,-7.523417e-05,-6.549817e-07,-2.327055e-06,-4.3351392e-06
2009-12-01,8.337403e-06,-1.6150225e-06,-1.1959462e-05,2.1689972e-05,-1.7496131e-07,-2.7336122e-05,-1.07354135e-05,-1.0231393e-05,-7.9192905e-06
2010-01-01,1.8727955e-05,-1.3528806e-06,-1.2185854e-05,2.827548e-06,-2.083838e-06,-4.8117818e-05,-2.0620624e-05,7.435052e-06,-3.636098e-06
2010-02-01,2.1906395e-05,4.7041067e-07,-6.9377347e-06,1.520457e-05,-8.218965e-06,-5.5156375e-05,-1.756538e-05,8.412402e-06,-1.4313027e-05
2010-03-01,1.3783718e-05,1.0863878e-06,-5.410111e-06,8.363124e-06,-6.8227528e-06,-6.396895e-05,-8.391438e-06,1.8374794e-05,-5.5907985e-06
2010-04-01,-6.0507264e-06,-1.7306775e-06,1.1192387e-06,3.4763762e-06,-1.0502186e-05,-4.493938e-05,-5.516882e-06,3.024661e-06,-1.0243602e-06
2010-05-01,-2.8887152e-06,1.5381029e-06,-1.38859505e-05,4.470152e-06,-6.8309637e-06,-5.4614316e-05,-5.204787e-06,-1.6160957e-05,2.9753828e-06
2010-06-01,-1.7483253e-05,3.3285414e-06,-2.2809509e-06,-1.8206e-05,-4.8352013e-06,-5.6421184e-05,-1.0313284e-05,-1.2629356e-05,-5.37726e-06
2010-07-01,-1.1594515e-05,2.0308853e-06,4.5604957e-06,-1.36313465e-05,-1.3036006e-06,-5.7398534e-05,-7.405877e-06,-1.3228906e-05,2.2444237e-06
2010-08-01,-1.353279e-05,2.8151044e-07,4.831525e-06,4.724756e-06,-1.4021571e-06,-6.612897e-05,-7.7097575e-06,-1.2539014e-05,-8.933497e-06
2010-09-01,1.7474122e-07,-2.1741835e-06,6.474129e-06,-1.7277926e-05,-3.381494e-06,-5.03764e-05,-3.2336611e-06,-1.34424445e-05,3.1232157e-06
2010-10-01,-1.1393422e-06,1.0288968e-06,-1.9524305e-06,-1.6850849e-05,1.053535e-06,-5.0162864e-05,7.578674e-07,-1.443622e-05,-1.7060411e-06
2010-11-01,-8.251816e-06,-1.6731865e-06,-8.654253e-06,-1.1865544e-05,-4.005684e-06,-5.4745728e-05,-4.1863714e-06,8.9748755e-07,-1.656761e-06
2010-12-01,1.3151315e-05,1.7927068e-06,-1.008332e-05,9.241916e-06,-7.783674e-06,-6.027309e-05,-1.2596505e-05,1.061349e-05,-4.987269e-07
2011-01-01,1.8671515e-05,-3.4077675e-06,-1.9757776e-05,-5.8535006e-06,-3.0523297e-06,-7.035649e-05,-6.505128e-06,-1.441779e-05,-1.0558782e-05
2011-02-01,8.930903e-06,-5.0156887e-06,-1.5374077e-05,-1.7024315e-05,1.8560531e-06,-4.6796224e-05,-6.7759393e-06,-1.6609636e-05,-4.990303e-06
2011-03-01,-3.8657163e-07,2.2368768e-06,-1.6787359e-05,-1.2319033e-05,-9.695585e-06,-5.0942966e-05,3.3370306e-06,-7.986113e-06,-6.031216e-06
2011-04-01,-2.0038715e-07,2.3967004e-07,-7.715302e-06,-7.2921684e-06,-4.380985e-06,-5.911797e-05,-1.2582314e-06,-1.4502417e-05,-3.7378122e-06
2011-05-01,4.394875e-06,5.901242e-06,-1.0677257e-05,-2.5276458e-06,-1.3021439e-05,-3.6750956e-05,-2.1552842e-06,1.6208858e-05,2.8099748e-08
2011-06-01,-1.9927036e-05,6.6798166e-06,-1.2074597e-06,-2.4937908e-06,-8.062278e-06,-5.7865487e-05,-1.8217557e-05,4.5133565e-06,7.712271e-06
2011-07-01,-9.61942e-06,-2.0875814e-06,1.4498437e-06,-2.1475716e-05,-4.152491e-06,-6.3442436e-05,1.1790326e-06,-1.1455835e-05,1.3906028e-06
2011-08-01,-3.3400647e-06,-7.758572e-07,3.3624237e-06,-1.3859251e-05,-2.0198786e-06,-6.7868445e-05,-1.1024233e-05,-1.395234e-05,-1.0304902e-05
2011-09-01,2.1210337e-05,-1.8506253e-06,-1.5205806e-06,-6.6743887e-06,-3.4670084e-06,-7.4274736e-05,-8.189214e-06,-2.1297994e-05,-5.768874e-06
2011-10-01,5.5965866e-06,-9.1126276e-07,-6.589755e-06,-7.656061e-06,-7.6739525e-07,-4.7744055e-05,2.456909e-06,-1.8843799e-05,4.5556662e-06
2011-11-01,3.4724362e-06,1.7291168e-06,-1.16335505e-05,-1.7836734e-05,-4.617941e-06,-4.9351976e-05,-2.713823e-06,-1.4587044e-05,-3.5177873e-06
2011-12-01,3.6501588e-06,9.843934e-07,-2.081562e-05,-2.4869274e-05,-9.120115e-06,-6.5608896e-05,2.418922e-05,-1.0634947e-05,-3.907073e-06
2012-01-01,1.1014727e-05,-3.8591097e-06,-1.994423e-05,-1.4466743e-05,5.0837116e-08,-7.2189694e-05,1.9645111e-05,-1.2391531e-05,-6.789349e-06
2012-02-01,8.2359e-06,-3.4761324e-06,-1.9240615e-05,-1.0904143e-05,-6.156988e-06,-3.430149e-05,1.0115171e-05,-1.1955111e-05,-7.403891e-06
2012-03-01,-2.5053232e-06,1.8410428e-06,-1.2213401e-05,5.4927004e-06,-1.0797266e-05,-2.6232214e-05,4.8692455e-06,-1.1857141e-05,-7.4573327e-06
2012-04-01,-1.0200529e-05,-2.1935994e-06,-1.6648832e-05,-1.7815582e-05,-1.1491975e-05,-7.340989e-05,1.5788602e-05,1.0115171e-05,-4.420217e-06
2012-05-01,-7.5998396e-06,3.4976474e-06,-5.5958735e-06,1.2421951e-05,-7.66218e-06,-7.279533e-05,-1.4529083e-05,-1.4235171e-05,1.6005652e-06
2012-06-01,-4.7141366e-06,-3.0664305e-06,-5.4355623e-06,-8.178758e-06,-5.533533e-06,-7.364145e-05,-1.2284647e-05,4.548616e-06,-2.300476e-06
2012-07-01,-6.246053e-06,2.8741924e-06,3.1859236e-06,-1.0093652e-05,-4.295529e-06,-6.477059e-05,-1.6648832e-05,-1.1955111e-05,-9.318792e-06
2012-08-01,4.406109e-06,-2.255947e-06,6.4100677e-06,-8.089693e-06,-3.3781616e-06,-6.192051e-05,-6.6557477e-06,-1.0815078e-05,-8.107505e-06
2012-09-01,6.8319787e-07,3.0434167e-06,5.083006e-06,-3.7077043e-06,-4.019428e-06,-5.431437e-05,-1.1260403e-05,8.360592e-06,-1.2640907e-05
2012-10-01,1.8104289e-05,1.965731e-06,-8.998155e-06,3.3551478e-06,-6.8071604e-06,-5.5365337e-05,-4.5716297e-06,-1.0227253e-05,9.1476977e-07
2012-11-01,-5.631504e-06,1.755252e-07,-7.216855e-06,-1.47873725e-05,-4.473659e-06,-5.2889336e-05,1.7026607e-05,8.791394e-07,-2.2203167e-06
2012-12-01,6.6950743e-06,1.3511817e-06,-1.0708201e-05,-3.3425385e-06,-4.731948e-06,-6.801255e-05,2.9454459e-06,-7.3860792e-06,-5.8630685e-06
2013-01-01,-8.9093155e-06,2.5347617e-07,-2.0804022e-05,2.2923377e-06,-4.1465973e-06,-7.362909e-05,5.7582656e-07,-1.9877269e-05,-1.1165765e-05
2013-02-01,1.973952e-05,-1.5752084e-07,-1.7765873e-05,-2.526791e-06,8.513689e-06,-4.636636e-05,3.0659794e-06,-2.8813738e-06,-1.112547e-05
2013-03-01,1.6491846e-05,3.8073813e-06,-1.2713041e-05,2.1206211e-05,-8.345203e-06,-6.4168125e-05,-1.4332851e-05,1.1439013e-05,-6.56422e-06
2013-04-01,-4.7026515e-06,-1.8256796e-06,-9.529838e-06,9.045565e-06,-5.604561e-07,-6.395054e-05,-1.4236146e-05,-1.1576758e-05,-3.7275422e-06
2013-05-01,6.8864756e-07,4.5004344e-06,-8.022853e-06,-3.0103147e-06,-1.5130667e-05,-4.190181e-05,-1.2721102e-05,-2.6154376e-06,-2.6234957e-06
2013-06-01,2.60663e-06,4.2909087e-06,2.5905138e-06,-1.6210535e-05,-8.715906e-06,-6.3692656e-05,-1.4800258e-05,-1.5017846e-05,-3.7033678e-06
2013-07-01,8.908566e-06,-6.2418694e-06,-1.4710931e-06,-2.9941984e-06,-8.844843e-06,-5.6609017e-05,-7.66827e-06,-7.6199176e-06,-3.5093035e-07
2013-08-01,-4.2916545e-06,6.812479e-08,1.569403e-05,-8.272673e-06,-4.6059467e-06,-5.46991e-05,-4.477006e-06,-8.788433e-06,-2.8330214e-06
2013-09-01,-4.7751782e-06,-9.0698086e-07,2.7275128e-06,-1.110935e-05,-4.26748e-06,-7.810975e-05,-1.0036856e-06,3.58923e-08,-5.5971723e-06
2013-10-01,1.284996e-06,3.2600656e-07,-7.515151e-06,-8.41773e-06,-1.9781146e-07,-5.9211998e-05,-2.6799062e-06,-1.2092518e-05,-6.5078093e-06
2013-11-01,-3.308487e-06,2.2762215e-06,-1.4203906e-05,-1.3873501e-05,-2.9539042e-06,-6.722238e-05,5.22572e-06,-6.9026864e-06,-9.110783e-06
2013-12-01,1.2453529e-07,-1.3099198e-06,-1.7371e-05,-1.0754768e-05,1.8813444e-06,-7.8939804e-05,9.626456e-07,-2.4688336e-05,-7.2814473e-06
2014-01-01,2.0857697e-05,-5.0640665e-08,-1.5781756e-05,-3.108794e-05,8.968302e-06,-7.3780495e-05,1.7271377e-06,-2.3560591e-05,-8.358467e-06
2014-02-01,6.7656e-06,-3.0945303e-06,-4.508074e-06,-2.5719935e-05,8.916271e-06,-8.734359e-05,9.688083e-06,-2.552048e-05,-8.297764e-06
2014-03-01,-3.025154e-06,1.4409597e-06,-1.75682e-05,-1.4741105e-05,-3.5368066e-06,-5.3392476e-05,8.040392e-06,-7.010458e-07,-1.0777978e-05
2014-04-01,1.8919018e-06,2.6030102e-06,-1.3214827e-05,-3.107998e-07,1.042521e-05,-6.434528e-05,1.510336e-06,8.820876e-06,-9.178402e-07
2014-05-01,-9.529198e-06,3.6610072e-06,-1.04918e-05,-1.0743286e-05,-9.3731e-06,-7.0407055e-05,-5.947637e-06,-6.7714864e-06,1.7358034e-06
2014-06-01,-7.5086064e-06,1.055529e-05,-3.302659e-06,-1.38131945e-05,-1.1246266e-05,-5.987918e-05,-1.17405725e-05,3.8170983e-06,4.8404036e-06
2014-07-01,2.1520682e-06,1.3715835e-06,1.510336e-06,7.155846e-06,-6.4332708e-06,-6.483092e-05,-1.1090167e-05,-1.1038137e-05,-1.2560558e-06
2014-08-01,1.8350693e-07,-2.3227185e-06,5.195958e-06,-1.0144919e-05,-5.409973e-06,-6.1656945e-05,-1.1428383e-05,-1.1835968e-05,-3.3294782e-08
2014-09-01,-2.088571e-06,1.7011189e-06,6.427392e-06,1.9352665e-06,-7.994247e-06,-7.306071e-05,-4.4040135e-06,-2.2103683e-05,-1.230037e-06
2014-10-01,1.4084821e-05,-5.189286e-07,-7.690724e-06,-1.401265e-05,7.818817e-07,-8.264334e-05,-5.1025563e-07,-1.4446254e-05,5.7162833e-06
2014-11-01,1.7094026e-05,-1.9324725e-06,-1.5937854e-05,-2.4184978e-05,-9.351861e-07,-6.200383e-05,6.6615394e-06,-1.7160608e-05,-1.516215e-06
2014-12-01,9.740121e-06,-4.265261e-06,-1.8947052e-05,-1.091673e-05,-8.245734e-06,-5.5647208e-05,3.747722e-06,-6.1731116e-06,-9.754673e-06
2015-01-01,1.4049147e-06,-2.1313244e-06,-1.7374907e-05,-2.6979396e-05,4.779358e-07,-5.562119e-05,2.278541e-05,-1.3152021e-05,-8.980634e-06
2015-02-01,7.910901e-06,-1.6335034e-06,-1.6593847e-05,-2.1357468e-05,-8.095303e-07,-7.09077e-05,1.5678605e-05,-8.0794125e-06,-1.0997668e-05
2015-03-01,-6.2683757e-06,-4.3187174e-07,-1.6430764e-05,-2.4524626e-05,1.0571661e-05,-6.293399e-05,5.670714e-06,-1.217355e-05,-1.0027776e-05
2015-04-01,1.0615913e-06,5.5518467e-07,-6.912109e-06,-8.808973e-06,-6.980772e-06,-5.3938908e-05,-3.2900425e-06,-5.195492e-06,-8.266943e-07
2015-05-01,-1.0517011e-05,4.4604967e-06,-2.8608847e-06,6.4431915e-06,-7.676004e-06,-7.91818e-05,-1.1435404e-05,8.288556e-06,2.3662215e-06
2015-06-01,-4.680507e-06,9.3442795e-06,-4.114023e-06,-9.160882e-06,-8.6115615e-06,-5.789571e-05,-1.1761564e-05,-5.50448e-06,1.9469735e-07
2015-07-01,-1.2405297e-05,-2.380235e-06,3.148598e-07,-2.1091386e-05,-5.7705547e-06,-6.320866e-05,-1.3718505e-05,-1.7108832e-05,-6.723283e-06
