,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,11.435403820478607,7.917618312872369,6.639797812872913,7.368274514016364,6.428049417702462,7.890688018963787,6.399957434425341,9.054565198368152,5.032385713649049
1979-08-01,7.237239307436555,7.569682824841337,5.670467173329208,6.477865480010952,5.820786673060256,9.848927327215366,10.824029538890697,11.279098819478493,6.015414848484697
1979-09-01,17.88834641006485,11.094610933851065,7.346881413417381,6.042360659128149,4.8002806816595545,8.719037159294555,5.6255201965657085,14.319349705292536,8.436455497269087
1979-10-01,17.54953679192915,6.963639648047834,16.695907206307975,18.3357886267792,9.125423364838236,8.022391084976231,13.781093105156401,17.577661775462797,19.569233741733825
1979-11-01,21.56916840622131,6.860870531440847,21.823954970026687,20.436326631502702,6.0451680105742795,11.502463876603223,16.849442580521696,20.644352040496596,25.13537653488412
1979-12-01,26.64318400091452,18.98775620470485,33.04032629688292,26.42503839907656,10.161971881673017,15.977545086283223,24.224280635871054,26.483082653194074,25.004024338113968
1980-01-01,34.76234045100818,25.596589267585962,38.04913853606644,26.421021458517693,8.539834343032314,20.86302625228303,29.47158059484952,29.01332443493305,28.720761062938596
1980-02-01,38.2236743515742,21.638101933340106,32.835976496319354,26.504922435818035,7.570948447568164,21.077579203764387,33.95729293956467,29.421648504107214,37.678345869925735
1980-03-01,38.052015167788646,29.520425249085392,28.677771580478115,28.52490772725983,9.61873266069077,20.9460806962433,16.739526642106586,29.13804585780736,25.674381143606205
1980-04-01,24.228623081484994,11.223752591446326,29.656527614872033,32.05124037549289,8.295685434603062,18.578132084809127,20.441230885242327,23.667424323349813,28.225156907552996
1980-05-01,20.97433463113632,8.909187234235707,21.85491145599062,19.974304284234158,9.097237271108884,13.268775003405038,8.020709453961016,20.228605284205315,22.033419698133407
1980-06-01,17.860561583420022,8.918516652507796,14.407900764749952,12.638112177788347,7.05623707403948,10.899873897967343,5.50424010781809,13.772036480482853,9.077129379450234
1980-07-01,7.792983484397469,10.20968317560896,7.205279305818317,6.590432506993588,7.113746354885678,8.501806579421148,9.64263435474444,7.414876177512268,5.711124164831587
1980-08-01,8.095128994804377,8.75758478939211,5.080167210158857,5.1279274338582725,4.006200009479505,6.921540857326778,12.866704269161549,9.927012898744723,5.247326628014081
1980-09-01,15.508763102794177,8.163857825846119,7.273181495109818,5.74176827127123,4.3595689469419145,9.773829403786932,6.050422906524877,17.097358234111702,5.713010085018908
1980-10-01,25.112300826650685,6.907770614829647,15.69882523920521,14.80884726460956,8.306476629525916,7.206089163878524,12.215407520461076,17.156140750872563,16.328162823474894
1980-11-01,34.02144548478293,8.846348600620416,25.31893546022027,26.0491019406103,8.80822734359084,8.521353281944709,18.03135875407134,15.710233848855447,22.506873014297458
1980-12-01,24.391689776607638,19.090974545622778,30.837557611304764,23.448939441237965,7.58093177014893,18.224149795855954,25.432952142747546,25.951941653161278,27.75830715635119
1981-01-01,30.440569085582865,27.167472773771475,40.324991759634216,27.25700597796344,8.046571305284541,20.03620020623728,32.336160532443415,33.22535881493087,32.89593895368951
1981-02-01,25.542480145335553,34.048582654957535,38.59565349814833,31.498845252994997,12.993839936952153,22.300815731035783,29.15290806955498,33.12566797023113,28.09093032413042
1981-03-01,38.71256276070444,12.233380135056656,29.850719158803194,29.526316220815502,9.806807528450438,17.126159344840985,29.35874015267382,18.037771046212303,35.29589223604571
1981-04-01,25.53610522920566,13.81940976066522,27.37866002114324,24.6568196089359,8.93438168572269,22.708784035973288,17.17547885227358,28.630979304504883,25.389476787721414
1981-05-01,16.112523715708203,8.022261277984159,21.74328804821721,24.259967941061984,8.264505078661156,15.060469167793729,9.191933518139704,21.296410101210615,22.077809547288574
1981-06-01,11.687795921644936,11.964058305815298,15.942770221797964,11.666188864111128,5.807936197075565,9.537676620259257,6.475879334137316,18.007469152907785,8.026514291545482
1981-07-01,7.877020708519605,7.876773547567959,6.334035514502766,7.835115123386638,4.750031783416035,6.696559654252555,14.120022844490311,8.90791067552833,5.70072911952642
1981-08-01,14.756184299011442,9.457208575181586,5.343058636608394,8.1524628707399,4.261063096766124,6.3639171590116765,11.069642595638594,10.498782361607656,3.641420543153554
1981-09-01,15.882662596411421,7.7065048869370925,5.885534124335902,7.11439435085929,5.834246022092026,5.091122667717699,7.299291799159666,12.544413142181236,9.326722666858211
1981-10-01,26.177014536652116,7.934532641393863,15.8944496619325,13.621266564100358,4.807554808992849,9.356419184394392,10.11269399553,20.38785241742619,11.887210257574779
1981-11-01,24.063825231668986,10.587193936621334,24.2909743792909,24.9901073643469,6.152348309959014,13.389372347538332,20.914641355269236,22.556096404614244,25.39386178401538
1981-12-01,30.801727276632718,25.70748987862808,35.255550789110714,30.38292875735094,12.365724563228312,16.651920064075295,30.43824970676771,23.509856037104203,23.529903852247998
1982-01-01,37.7186272128815,22.478458360286965,36.07643839652688,26.44570922464071,7.851547953254833,17.560817532820312,18.500528070600957,32.788462865213255,24.79464624081222
1982-02-01,31.312180215888333,26.467129971129992,30.81255243201497,24.99330307975845,9.285316073830515,18.793338004825866,18.29692407212335,36.71689373744644,29.151907148089748
1982-03-01,31.9079285539157,24.83621871732754,27.07458318506667,21.037297009950763,5.886107593129914,22.61650378851061,12.116148820104375,38.11471389380814,23.09482012781336
1982-04-01,28.404017910369515,14.693203551742315,26.637211492826268,26.069806128083147,6.626393014893795,22.86487728701855,13.785018439254578,30.610874295241988,22.42962470528281
1982-05-01,14.78760409590223,9.39331029430784,21.175034940386006,21.827812118452098,7.763235617832809,15.504154445391347,10.07266432352372,20.699029129732033,24.275060961337243
1982-06-01,18.307041623451177,8.749273616336916,20.334464383552596,9.966001534769482,8.472338482531217,9.939183085202808,9.512384136346805,18.96391571686929,9.508853932435136
1982-07-01,7.1784625374137265,10.94995852845848,8.303208856508085,8.837581086999956,7.917597314410611,11.151844213172211,5.253414536787986,12.840667409834168,6.471910934721281
1982-08-01,12.670886695516272,10.205483793032661,6.535521678663379,10.543770219969728,7.403164818531311,8.241517109077583,13.807940200165655,7.373011796074943,5.308153655254496
1982-09-01,13.73902171757996,8.539243994198653,9.348330613577591,7.9563925930800625,8.21391081212696,7.573420881420287,8.1072780525746,14.101797349351763,5.436444210567216
1982-10-01,22.670637267096772,6.666228131046424,15.511549625878526,18.2393736569293,8.439996818313755,6.571284314379403,10.152420500703652,18.41755957222624,12.105658217975973
1982-11-01,26.50325243048668,13.442692554734917,31.760977926180548,26.896738764046244,10.369072160136492,13.98495693409879,25.14736332792931,23.68110961769681,17.54937824796964
1982-12-01,22.506721700497767,17.941903722807954,40.779341964404374,26.796650687615003,10.94196304938987,19.164246646581226,33.29838860375353,30.672552565213245,22.87012241705709
1983-01-01,29.171929770151227,24.094703618662525,49.87175134694718,34.282479037452326,10.3088409558706,20.164129955084423,45.69439466583638,30.325473158995482,35.26935588321472
1983-02-01,28.116037913619326,21.314373591255688,38.96180117284519,30.146323339389653,10.0222095878173,23.76724072802291,42.88972762446891,30.322318233290268,43.068320669004336
1983-03-01,23.285513076022017,10.931875040684663,38.32027662280361,26.0698013445034,7.775282570360614,21.958063210615826,43.7509490108001,31.5283733779363,42.69342474352043
1983-04-01,25.29427155710817,7.095936551408205,30.03098483047395,27.008014349605414,9.073179878845375,20.818290002308384,21.15977279545973,29.22842747531922,34.3840948346513
1983-05-01,22.83971463704116,7.257879657232484,25.323396200167437,23.230398179233013,11.041585523071921,17.292400849559435,14.764107636642342,24.540674343673317,24.819672707389355
1983-06-01,13.605876467151436,8.81377487224746,22.704238718746517,18.42460610309781,8.235972527644645,9.19851802433109,12.971091934433561,20.33164703389427,14.317992514599323
1983-07-01,5.042846350026505,10.928116292306928,8.487115800293974,11.418121807331737,9.24246135992238,10.291323405514865,5.165050046167469,11.619913638705196,6.442589690582979
1983-08-01,5.857603429570823,9.058959191014285,5.7624668897932665,11.264987046184801,9.435610983544203,8.637998482475545,8.39979298151532,8.178908824487818,4.8770232485536305
1983-09-01,13.817658439859512,11.541301157519245,8.530711139659727,7.299836859643657,5.573059762838086,9.902094875759923,5.178716860576552,16.18682586154322,7.419388169428542
1983-10-01,20.566684131368987,7.507520826306255,16.081273177808782,16.21437365616413,8.339370003499281,10.613248974291919,13.301989034783903,21.493591925782983,13.471055715052467
1983-11-01,23.251185034080155,7.6066873992724915,25.02992102004214,28.45444082546617,9.713207835898785,10.943914292567444,18.77743444172447,18.86875507366057,20.864056028020652
1983-12-01,33.104200589357006,14.798964709295308,31.7939285286465,28.16065671744108,9.187213660559122,13.079510803986048,20.03719628698969,28.231504767620898,22.06482048964702
1984-01-01,32.332785256212816,13.821412836590884,31.273064257882663,23.95091486895483,8.531945830534923,16.186003559655514,15.175720380785465,33.17992186639769,29.674508873296787
1984-02-01,23.30342145188388,17.07849841002089,32.62681573590675,30.852070859789936,8.480966520516052,21.357693464263996,14.907874952244166,32.3160073876824,32.515598400116744
1984-03-01,27.090203887754537,12.00759067071282,22.01459017041975,25.642196919752863,6.650561193045216,24.440522289311346,9.557008583917778,30.591848305653034,34.09048993011922
1984-04-01,26.825012988414496,7.681310420461626,19.798777611067415,23.496310445853148,6.91678156856256,17.243514689885558,8.763706423118853,24.678711707187468,28.075941516802917
1984-05-01,13.552336865707394,6.793483622519329,16.689803987748878,18.525813357060898,4.7279394967289345,20.077676825082627,5.555577336859351,22.530381635248894,18.32640166873756
1984-06-01,10.361490484172267,10.153586734625529,13.04792617089784,13.18127969504161,7.146650647877253,9.82861115868573,7.147110342348305,14.093277248179145,8.988619333032302
1984-07-01,7.193404018533643,9.124056901391016,7.142551919829437,5.033203147919703,5.223240774557972,11.070927866897675,8.655051499381385,10.617617542199655,7.297470717799923
1984-08-01,7.978804336662477,6.856398012723172,8.217604111670134,7.065454681853617,4.909354023165704,9.296079259998656,7.1365088699612915,13.368878412219223,4.743207401299286
1984-09-01,14.284489413363607,11.993718940515409,8.23693778889395,6.813379908630932,4.489784394596828,8.075816785531503,4.698792251877148,15.170783663826189,8.331443390733227
1984-10-01,20.05014543150717,6.769543930599175,18.2802428606237,15.075497282676041,7.725177961976011,10.252521223256062,11.683589365582213,22.40719526082164,12.69916283288646
1984-11-01,25.38408052469477,9.037100525379165,19.20446736127492,17.64547879141252,7.236184222550649,11.312312856254154,14.215374599585468,20.988845584279616,21.598189655031838
1984-12-01,27.054804367558997,29.0898963939475,33.03352384457657,20.84179842032725,9.215372884144942,17.734630608192994,19.263600463406256,34.901171709760305,15.498137398216038
1985-01-01,37.887715941793495,22.253695155599797,34.75800043175713,25.30965430024884,8.5170809360315,19.04987090571717,27.033570787053925,29.83275778982063,31.879199266700155
1985-02-01,35.913815399827534,28.73882248795854,30.443626438246408,31.747530391299566,11.714279224799082,18.250653294526938,17.178798776260717,29.965138303905345,25.997483963992607
1985-03-01,29.509690853936426,36.73130175333866,27.870147651082803,22.67865547654168,9.438405233655331,22.093705086485006,14.853885206950006,35.95762180860711,17.73893148036387
1985-04-01,19.89233334410337,15.993076942185647,25.67616989351352,26.510382125494353,6.724666153523555,19.27475770067,10.998805421699243,27.908068314106412,24.622058375214568
1985-05-01,15.342702380190712,9.620453552149527,20.865924952465164,21.40646144579068,5.49166267723898,17.306143096660108,6.922447040731713,24.330976466102534,17.576027369493875
1985-06-01,15.787572316293621,10.17146003803113,20.635128090983383,18.156655509492673,9.739099755200074,9.175979043538089,5.894640846160726,15.603822710204192,8.337865312023029
1985-07-01,7.701895478378069,9.51596016091752,7.8759470229702035,7.553510319777318,5.210354635736466,7.574403516890449,11.95580426905687,9.66751559546378,4.898369735362111
1985-08-01,11.991805567605628,9.047823783836707,5.730653366202471,6.060734237902246,4.821370283315149,8.242848951908565,14.82956969314482,9.021193564071035,5.428785770696005
1985-09-01,10.296911063847064,6.283067714481877,6.81788650198558,7.89447073670343,4.061588350926574,8.323426548395165,8.393128276482848,13.334754312643,5.42751813015029
1985-10-01,21.642611408423903,5.986390771242466,20.766024122700955,16.586681749409898,6.7102606782035945,9.116826352329333,14.861856117787772,22.478878380335697,9.68786417503686
1985-11-01,27.56019095281962,14.878668916002411,22.59237134969836,24.961241071909264,8.822644057912987,11.67276620739194,17.320033625819523,19.542571238984166,17.040981719648745
1985-12-01,35.741715022817665,22.478318149258826,33.04960004130495,30.703520656331396,7.852626640001133,14.051102109514026,26.430995320168606,26.225303430452083,26.008147092738128
1986-01-01,23.558693861484308,30.30972369526755,39.65850783619493,27.66735548458414,7.042944008817531,22.87963564507738,25.484423547818334,36.454093865606026,29.636243232364148
1986-02-01,29.792311043814443,18.73785444957003,28.92654819946632,24.329205839760007,9.56771098190316,22.068491675036118,17.24026232706264,31.509840984411557,26.483966601703244
1986-03-01,22.039690782138987,9.795160217039705,21.342704731432104,22.55805514100845,5.839668972628906,19.53666470210737,9.276997744912405,31.308368082069876,31.98347811798716
1986-04-01,20.44692601038134,23.77371489131837,30.51139879686506,24.9143687880556,8.655405349072277,22.886298761430684,20.41624603123097,27.995656488288642,23.887450986874338
1986-05-01,15.250379900858354,5.86424571585248,29.85711679293289,23.188918554361077,7.746721862512016,15.090312925033743,21.4187850672999,24.577505770521604,20.24407108912065
1986-06-01,8.767823591457942,7.698112010297797,15.986497557916953,13.179720227879146,5.045691443177162,13.569717896193277,5.2623798899737375,14.53065104336821,7.562438040685133
1986-07-01,7.270095556883742,9.35527445620606,7.468170046990811,7.096254359927011,7.058150293338655,10.201678594941386,7.652896667252042,8.939796591100222,8.47748356759561
1986-08-01,12.861804795356358,6.483022968874859,6.751769045559175,5.1747978372208525,6.633795535838364,8.582705646209229,7.209897334932413,10.610984048024378,5.157512002939636
1986-09-01,16.97181154718211,6.272426917051275,8.029732823610821,11.237146347382781,8.025713642670144,8.15561469864036,9.01793394564436,13.905966612357696,5.37043929189207
1986-10-01,23.359649349920726,7.0524112114022675,16.358145634474436,13.960341471514228,5.912229004020499,8.890885081730007,9.050681936866429,17.840474183763806,11.156277204374225
1986-11-01,30.79957705223189,9.137720187800861,26.11552818776878,21.122337364461092,8.942962811029998,12.440213999603355,24.38065114412801,25.26517015742102,16.88426489288425
1986-12-01,35.814128686956636,23.903728799207165,38.443423332466914,30.18782422268201,11.30435626922677,14.142939560816043,30.041323782774892,26.694647760125054,23.832983748962526
1987-01-01,37.07765268693945,25.52361725223006,40.750691920986306,37.557199901515226,12.219686520313692,15.004059289550256,40.97188233384989,20.18116248168597,27.857668459578008
1987-02-01,41.00793475574103,25.03061346091647,43.597319040947674,35.477632888601185,11.236026949961323,17.672677762063415,40.26325698452404,23.562295110647945,31.789198366306202
1987-03-01,23.702511529241498,12.613545561991167,31.30372215946856,27.175787945282348,7.310223549153628,19.19931417744957,26.08438302612313,25.661608797146634,37.251596375005306
1987-04-01,15.403200417734423,12.67770329073507,32.86114966636397,32.0211208430175,9.385581564478246,19.727156292067043,28.405823773940774,26.48350228444049,35.47828249454612
1987-05-01,9.85866314027049,8.516997408757193,25.491772299086136,21.286559139432576,6.955887692083687,18.209509255692215,16.334937868279358,24.464494564357924,20.64753766058277
1987-06-01,11.31875774322503,8.656150581565136,12.421691126214418,13.136114531907166,8.775006808666635,11.038976062513978,4.972952960353571,18.741568297792092,10.315404033906992
1987-07-01,5.795586193976948,11.800439229221379,10.201750857129651,9.828630128677638,5.846425136446336,11.849387540651543,6.8095428757661445,13.204188467168679,5.555366391791826
1987-08-01,10.476090934322322,7.67564552268983,6.193935902744644,6.6560581869729685,5.165372403887117,7.634629134543674,10.409591057143741,12.726974401463908,4.966065497931685
1987-09-01,21.279852133176494,6.204173425427655,8.105117859751084,6.201566486356013,4.447062495906011,7.480325140875244,6.242107943340031,14.115802583576345,8.232108491155847
1987-10-01,24.602052255036025,5.856383899151027,16.83690906464289,15.202576853869475,9.198540191163458,7.734551980409088,10.084976853019093,18.069262041847864,19.782919419491776
1987-11-01,22.5926406042461,7.862748947163287,22.49102659773399,24.701827369527948,6.278498468387808,13.791466275224467,17.341582971780703,20.482980999142402,27.1602918101287
1987-12-01,35.10734971582942,17.939285465035073,30.956076209077583,30.754969359075258,11.157745902683493,12.802275095600587,23.653795327749705,23.100939103245583,25.04005861167989
1988-01-01,35.71827962266878,25.971764537516908,35.386916198079156,29.805830444520304,9.800683225562175,15.840691736797792,22.4710542241311,27.77599044931382,28.88079595101754
1988-02-01,32.46501635538456,30.684319044941073,37.84306639221915,27.9179060490645,10.549539976518894,22.326818675001828,24.999176393085257,35.31316689122565,31.06274012942839
1988-03-01,29.736883964542642,12.80969101819301,24.214103302902203,31.120997899683626,7.996533330903986,21.925882009571765,14.165224353873137,26.002624789855275,35.81004128411735
1988-04-01,24.943120734554732,12.743325742950699,24.73026005888376,23.279181036031208,8.076392764872208,19.344494918392424,16.17979691269711,26.46635893371451,28.23357544087516
1988-05-01,16.611620105578492,6.94871017024629,20.319148341587695,22.724770841885963,6.566801382810245,16.883907925745444,8.016004244364973,23.799141455552558,21.84295062194881
1988-06-01,8.255275604294377,10.264702358103303,9.075509398270269,13.646757098368392,5.060084197919145,8.91634567692176,6.180418349212132,10.58168048982207,15.082345724247299
1988-07-01,6.828915273679535,8.282282286747748,5.987290045365315,5.9282243462642645,5.190974032357072,5.472129712966312,13.515296734455104,7.616941546245515,4.556041785021549
1988-08-01,7.6243792240209896,15.260778234538346,7.080879754838856,9.016616966591066,5.292645602936665,7.456952206252232,22.53345091266052,7.597933436073459,5.8308067328006965
1988-09-01,18.26297673266172,11.985671958754912,5.596388005787623,7.0741653595024125,4.147211018665047,7.8913980692191465,8.846339636356776,11.433585431481557,7.577454684658203
1988-10-01,22.00374399958586,8.249845692675237,14.698817358853713,12.442554044805664,5.258844596720417,11.752108484579463,10.761817625032004,17.34045067160242,21.813710962877124
1988-11-01,26.3266504405596,14.720870411699542,20.22841586283161,19.12518727565306,7.661483876609259,13.617490723412494,15.978484587310364,22.998901299150305,18.584032471489405
1988-12-01,30.927211507476596,23.859352295697455,25.981087317896435,25.470845803975482,6.617151070921613,18.027147901072315,15.070820977504942,32.14336305656707,24.03858810453516
1989-01-01,34.2164578260446,27.638943774759877,38.29971684742243,27.183520777683245,9.700159186901397,20.786352014607534,22.53256536300993,36.770522175973085,21.513153716147826
1989-02-01,28.245436583789335,27.51410875562416,31.485612287012916,24.08718276233867,9.62612020412879,21.708835039498446,17.31471810500402,37.450551203198295,19.830699131792674
1989-03-01,20.632129824697472,18.374270484261285,26.055038113910925,19.756512104874375,7.7480120467216205,23.919916330648423,11.353173259325295,36.449866233627446,20.756025225156844
1989-04-01,19.968213232199712,26.432033655427517,24.554672788595408,20.443357241648936,7.302855147929243,22.115951190501317,12.730962398482733,32.76991857692945,21.93053781732674
1989-05-01,17.99375973725362,6.831176881705116,24.156063070860256,24.760356717553417,6.324695514710049,16.112698127106704,8.560868312344569,25.769103207206644,15.59864708133088
1989-06-01,11.201693285949622,9.34526349753529,17.535292992247363,16.801064181905886,6.256025507703958,12.178989005441508,7.834600212381247,14.947269969965898,7.079194150893154
1989-07-01,8.591941768965745,6.924006064289198,7.031760668387606,7.672139276456065,5.013016565087522,8.64904891763792,8.37593803832129,8.94236141486612,5.303295008756603
1989-08-01,11.915219477009995,6.614158312091333,6.992485171962231,6.670759693863527,4.3346554007752784,6.380350958669037,17.763661868172562,6.869912611690193,5.104264797848783
1989-09-01,12.890561700852611,13.16595771679437,7.261514268664031,6.912252935686991,4.1756310394183185,7.508782221745812,5.9386525371866945,14.535344691327424,5.924710497299189
1989-10-01,20.884905883139247,6.889750379616552,17.195440674564843,12.710774459832471,6.50580510057857,9.134632641660348,10.565769852703461,20.41105889684454,12.702237939233724
1989-11-01,27.552520840377618,13.745375560973743,28.648191181912352,19.788835966000256,9.506155060679138,12.629301267556825,24.639738155603354,27.625027967165128,23.359006506078703
1989-12-01,43.72787958522208,17.79304528629639,33.76487322133783,31.029501110471315,9.120857391260193,12.93794582654948,31.70743544137686,17.507392808490554,29.59064698033534
1990-01-01,30.730174867120592,31.06541402305321,41.16533767231451,27.998853159995086,13.519336656889621,19.08908378460164,32.81926061247881,35.711597727061346,20.131061960588443
1990-02-01,31.86873588939603,24.700709926708697,43.36659392310069,22.594392094151655,9.52107034874665,17.92444402916445,30.275358090176503,34.92200138322867,24.378403169192847
1990-03-01,24.00091723141968,30.982883496844956,36.5938089479922,27.914577283384446,12.829504388940986,22.367929366126003,29.04660328553056,33.20014228472576,22.821924736619696
1990-04-01,17.74980823452101,18.77828450111687,28.19817211135863,27.023269801465197,7.10101464263375,23.6803829495146,13.738627547890545,31.098609366841448,27.06633222125686
1990-05-01,24.581533449302064,6.48588821911136,22.346741176677398,20.951223332809437,8.616988459143263,13.469430586463108,11.509378551559726,20.833806146279436,16.805343832579737
1990-06-01,11.070347030986797,11.837570695622352,18.017799217326672,11.768263932861256,7.296595333484601,10.559440857800574,8.382351579946018,17.08182995748845,6.862177915114945
1990-07-01,5.616552966171255,8.15439225283728,6.166105820297662,4.987755510258283,4.454974839684176,8.989302583563985,9.616052720379779,9.650992415341051,5.10203199405237
1990-08-01,8.968033549746211,7.071142585184988,5.39116833789106,5.518525264978854,5.449373709534807,9.161523218942659,7.258764531591444,13.117209191394478,4.686493113189677
1990-09-01,14.326744945638833,6.730157468001553,6.596734581722058,7.58548042062841,5.418058853020707,8.154470648092794,7.142205385681614,12.880175807786728,5.948532152107976
1990-10-01,17.29389058430626,9.210071304594546,14.45700127703712,12.234169884052816,5.887187568471896,6.368226019694796,11.853088437595826,17.634017240252767,14.393324599860629
1990-11-01,23.28892459886396,7.947719564500647,22.899442720322014,21.617663382678458,10.779317868746382,10.094975657309043,21.345181865477333,21.26648713915541,17.29155730125571
1990-12-01,28.093767235691374,17.01750262778996,28.15092362151196,27.007217465408086,9.471042501093294,15.822414261820791,14.833286159400553,28.411055907566325,21.464425925530644
1991-01-01,38.39980557850577,23.68489685077022,39.718390560519715,30.172039859684393,8.580163584154095,18.744865592712486,24.815710424327055,35.430990572213254,27.308578716007762
1991-02-01,31.698475207431272,30.867670132294226,36.17039830979144,27.918159158479373,11.236931833427697,18.023357867286744,26.976689925165697,34.47593575089393,28.287189706577063
1991-03-01,35.09794573429896,10.497755113000421,30.70778456333882,22.361762789991403,8.372552867324282,16.104378284912812,17.925357489674138,28.415980599407128,26.452518430933303
1991-04-01,22.965392058875427,14.056860956848833,20.946548858286345,23.405098716548554,7.035046353780566,21.792198735932992,7.058333569672132,29.130899412049274,22.234213096956523
1991-05-01,16.992518980543398,8.16509346372842,20.86390654218048,24.89866599128374,6.952228155916761,17.373774095809097,5.38915877386254,24.27718016081325,11.676615318345792
1991-06-01,11.599853874486937,8.424732184657726,22.80630721034838,15.582871300441663,5.790757271923025,12.666464881356106,8.260622418412465,18.98226483948357,8.005382587355271
1991-07-01,9.895006717481,8.991560132613474,8.886067696440147,9.622746769651352,6.624623643444559,8.713972299047462,10.480350312486696,9.353688788107526,6.694494501446964
1991-08-01,11.835892568537734,9.481095689747121,7.992155964263289,6.439763159458767,7.29558480110556,7.557777064898904,15.598545936359187,8.329772064933017,4.38903175305754
1991-09-01,12.722875751887683,8.721090276958979,9.219411030257666,7.4440218233419335,6.768426275648293,7.744903178902083,8.388191649266254,16.280832631669536,5.481316666254502
1991-10-01,20.226007342020743,6.244331084807416,11.944958944046089,17.072797752761776,7.332512779462334,7.461673849457847,6.816983314837742,15.828345461488068,13.847994695948426
1991-11-01,26.040853684792562,11.233884388513847,26.71350709193105,18.27843395635502,7.515968182055937,11.688918019178312,25.45459488612407,23.477870140698,18.267109144994954
1991-12-01,27.924138892245256,24.311688657376113,36.50668226607004,25.415637722252594,11.823665644665269,17.686076308595617,31.994599410682106,29.523332438143562,20.64828182993399
1992-01-01,37.226014005604554,25.458148205577526,43.28483867791097,31.476476182327513,12.094232794764347,16.925853078857923,37.269187405132456,29.303949268038075,27.33473294650374
1992-02-01,28.967032339088483,17.241458680511077,36.00868664763611,31.20715619644868,9.416753372902242,20.563267334144772,28.258845765543736,31.49469614744755,29.709488715302747
1992-03-01,31.31397116550134,16.15410693779321,36.41186892996422,31.491272764538706,10.969205545200767,18.765273288447673,30.852713576689315,32.35466933918209,36.25906156736063
1992-04-01,20.82925540590779,15.249339659950394,35.232288577941446,26.184861906118144,8.274785448377466,19.806506203499097,26.908067169660537,30.682939057192648,32.95494926019453
1992-05-01,14.63071499104166,8.9829905790787,23.20572705388459,23.45774024516398,8.084236708671746,17.25742858075415,16.915283779382627,21.603707822453725,24.17768820608174
1992-06-01,20.416402679201745,11.30426771824067,21.0892280323124,19.820159000040245,8.762059632391038,9.578966724183953,9.732087432572397,16.24832979803545,11.591802688993223
1992-07-01,10.040524032195242,10.81606722269408,7.215063093475224,7.145902767677018,7.098398015290081,8.535585820050828,9.440732982020787,10.78976278695519,6.949434320498208
1992-08-01,12.694680479437157,6.820560141735343,5.885188775495033,6.428425928682697,6.814224314156015,9.036118458942012,11.714130304257203,9.293114807987319,4.9545382288855375
1992-09-01,12.432556977062386,9.88921144434798,7.365383931981948,6.8032688683241105,6.008613638352747,9.893356202929214,4.780899918955936,15.116174656833545,7.0554315430783
1992-10-01,22.414713821155996,6.89696484275378,16.15622423209151,22.583682512067934,9.852961149472822,7.985550625638548,14.47447942179528,12.595133119453294,18.142957531777036
1992-11-01,28.323343916505117,7.101727108225413,26.677532513572277,20.503533677340716,6.862156342194889,9.91271078843786,23.42281657230831,23.532470454223258,19.548563128821897
1992-12-01,34.63389749115474,19.393894747467304,39.66315457286268,26.532763803131683,10.126085921661495,15.168926832415398,31.229305189963277,27.400550207111934,20.09542746534025
1993-01-01,28.96001769980372,26.452115543578852,38.234773849077975,29.45132895091107,11.551749282714164,17.383671988320256,28.55924898368875,33.88260374556358,23.141308342344615
1993-02-01,28.039671849315773,23.685829184726327,34.59720279198204,25.14855223981839,8.118338976431941,23.654817434843817,27.994247484543955,35.30034150057377,31.160019878463473
1993-03-01,26.62827487534152,16.27429967799802,30.078683865592332,33.43132983084761,9.612739572732377,19.46576508593722,18.711843428057843,26.78088133884336,30.91802848358162
1993-04-01,20.12433002802993,8.975758302709501,31.859002531659808,27.75624257427181,8.91646708929335,19.627288643083048,23.33200117711226,27.78607726144345,28.785204973703898
1993-05-01,12.704716700918581,8.24958932749167,22.96261515807384,25.179771557479484,9.06203959961526,18.738881450145303,13.672623924883107,21.392980069284498,23.059964379983935
1993-06-01,13.078606785884931,10.150805754357721,17.02513899460767,13.403940965941443,8.850827175071338,10.125294544704328,7.466979319170068,16.78498004399204,10.694029739650878
1993-07-01,10.325143471838548,8.704087655310087,6.506973257409767,6.474290183710147,6.302832937581626,8.458780217974924,7.502699846799255,12.024046265945458,7.735980911740065
1993-08-01,10.223041716176652,9.95699644476396,5.136998043150729,7.709374880356466,6.424452219334442,9.472420864443732,9.511118265875956,8.95530301808082,5.630843326935642
1993-09-01,15.658803843617584,10.064410532276176,7.15435864651232,8.518222311227053,6.3320300492749935,8.393453455259205,6.5249767101705975,11.362140389542798,5.010939012316167
1993-10-01,26.47129279530089,4.858129713054264,16.546504631318058,21.49349029776097,10.143891288997146,8.26260726777522,9.913834404850215,17.45352116313598,13.666268109251785
1993-11-01,29.764293790509072,9.293792636091883,23.743151251635627,18.687276350437816,7.843819264996532,12.954201638292954,12.67617564248136,24.95508473559993,16.54691013420287
1993-12-01,35.2120334579683,21.275543041867845,32.99392141691137,26.85592586732068,7.86394156110969,16.493313834414792,20.30645967322217,30.387097128195805,24.90259751355711
1994-01-01,31.54845666489107,25.69153147225216,36.00566330456881,26.045467462760453,8.701614520599572,20.814438345381994,19.16023150646037,32.92440587787297,26.711938404298408
