,cluster,nodes_lat,nodes_lon
209,8,27.5,-90.0
210,8,27.5,-87.5
211,8,27.5,-85.0
212,8,27.5,-82.5
213,8,27.5,-80.0
214,6,27.5,-77.5
215,6,27.5,-75.0
216,6,27.5,-72.5
217,6,27.5,-70.0
218,6,27.5,-67.5
219,6,27.5,-65.0
220,6,27.5,-62.5
221,6,27.5,-60.0
222,6,27.5,-57.5
223,6,27.5,-55.0
224,1,27.5,-52.5
225,1,27.5,-50.0
226,1,27.5,-47.5
227,1,27.5,-45.0
228,1,27.5,-42.5
229,1,27.5,-40.0
230,1,27.5,-37.5
231,3,27.5,-35.0
232,3,27.5,-32.5
233,3,27.5,-30.0
234,3,27.5,-27.5
235,3,27.5,-25.0
236,8,27.5,-22.5
237,8,27.5,-20.0
238,8,27.5,-17.5
239,4,27.5,-15.0
240,4,27.5,-12.5
241,8,27.5,-10.0
242,1,27.5,-7.5
243,5,27.5,-5.0
244,5,27.5,-2.5
245,5,27.5,0.0
246,5,25.0,-100.0
247,1,25.0,-97.5
248,8,25.0,-95.0
249,8,25.0,-92.5
250,8,25.0,-90.0
251,8,25.0,-87.5
252,8,25.0,-85.0
253,6,25.0,-82.5
254,6,25.0,-80.0
255,6,25.0,-77.5
256,6,25.0,-75.0
257,6,25.0,-72.5
258,6,25.0,-70.0
259,6,25.0,-67.5
260,6,25.0,-65.0
261,6,25.0,-62.5
262,6,25.0,-60.0
263,6,25.0,-57.5
264,3,25.0,-55.0
265,3,25.0,-52.5
266,3,25.0,-50.0
267,3,25.0,-47.5
268,3,25.0,-45.0
269,3,25.0,-42.5
270,3,25.0,-40.0
271,3,25.0,-37.5
272,3,25.0,-35.0
273,3,25.0,-32.5
274,3,25.0,-30.0
275,3,25.0,-27.5
276,8,25.0,-25.0
277,8,25.0,-22.5
278,8,25.0,-20.0
279,6,25.0,-17.5
280,2,25.0,-15.0
281,2,25.0,-12.5
282,4,25.0,-10.0
283,1,25.0,-7.5
284,1,25.0,-5.0
285,3,25.0,-2.5
286,3,25.0,0.0
287,6,22.5,-100.0
288,5,22.5,-97.5
289,1,22.5,-95.0
290,3,22.5,-92.5
291,8,22.5,-90.0
292,8,22.5,-87.5
293,8,22.5,-85.0
294,6,22.5,-82.5
295,6,22.5,-80.0
296,6,22.5,-77.5
297,6,22.5,-75.0
298,6,22.5,-72.5
299,8,22.5,-70.0
300,6,22.5,-67.5
301,6,22.5,-65.0
302,6,22.5,-62.5
303,6,22.5,-60.0
304,3,22.5,-57.5
305,3,22.5,-55.0
306,3,22.5,-52.5
307,3,22.5,-50.0
308,3,22.5,-47.5
309,3,22.5,-45.0
310,3,22.5,-42.5
311,3,22.5,-40.0
312,3,22.5,-37.5
313,3,22.5,-35.0
314,3,22.5,-32.5
315,3,22.5,-30.0
316,8,22.5,-27.5
317,8,22.5,-25.0
318,8,22.5,-22.5
319,8,22.5,-20.0
320,2,22.5,-17.5
321,8,22.5,-15.0
322,2,22.5,-12.5
323,8,22.5,-10.0
324,3,22.5,-7.5
325,3,22.5,-5.0
326,3,22.5,-2.5
327,2,22.5,0.0
328,1,20.0,-100.0
329,5,20.0,-97.5
330,7,20.0,-95.0
331,1,20.0,-92.5
332,3,20.0,-90.0
333,1,20.0,-87.5
334,3,20.0,-85.0
335,6,20.0,-82.5
336,8,20.0,-80.0
337,6,20.0,-77.5
338,6,20.0,-75.0
339,6,20.0,-72.5
340,1,20.0,-70.0
341,6,20.0,-67.5
342,6,20.0,-65.0
343,3,20.0,-62.5
344,3,20.0,-60.0
345,3,20.0,-57.5
346,3,20.0,-55.0
347,3,20.0,-52.5
348,3,20.0,-50.0
349,3,20.0,-47.5
350,3,20.0,-45.0
351,3,20.0,-42.5
352,3,20.0,-40.0
353,3,20.0,-37.5
354,3,20.0,-35.0
355,8,20.0,-32.5
356,8,20.0,-30.0
357,8,20.0,-27.5
358,2,20.0,-25.0
359,2,20.0,-22.5
360,2,20.0,-20.0
361,2,20.0,-17.5
362,8,20.0,-15.0
363,8,20.0,-12.5
364,8,20.0,-10.0
365,8,20.0,-7.5
366,8,20.0,-5.0
367,8,20.0,-2.5
368,8,20.0,0.0
369,2,17.5,-100.0
370,8,17.5,-97.5
371,5,17.5,-95.0
372,5,17.5,-92.5
373,5,17.5,-90.0
374,5,17.5,-87.5
375,5,17.5,-85.0
376,1,17.5,-82.5
377,1,17.5,-80.0
378,3,17.5,-77.5
379,8,17.5,-75.0
380,8,17.5,-72.5
381,1,17.5,-70.0
382,6,17.5,-67.5
383,6,17.5,-65.0
384,3,17.5,-62.5
385,3,17.5,-60.0
386,3,17.5,-57.5
387,3,17.5,-55.0
388,3,17.5,-52.5
389,3,17.5,-50.0
390,3,17.5,-47.5
391,3,17.5,-45.0
392,3,17.5,-42.5
393,3,17.5,-40.0
394,8,17.5,-37.5
395,8,17.5,-35.0
396,8,17.5,-32.5
397,2,17.5,-30.0
398,2,17.5,-27.5
399,2,17.5,-25.0
400,2,17.5,-22.5
401,2,17.5,-20.0
402,2,17.5,-17.5
403,8,17.5,-15.0
404,3,17.5,-12.5
405,8,17.5,-10.0
406,8,17.5,-7.5
407,8,17.5,-5.0
408,8,17.5,-2.5
409,8,17.5,0.0
410,8,15.0,-100.0
411,8,15.0,-97.5
412,9,15.0,-95.0
413,1,15.0,-92.5
414,5,15.0,-90.0
415,5,15.0,-87.5
416,7,15.0,-85.0
417,5,15.0,-82.5
418,5,15.0,-80.0
419,5,15.0,-77.5
420,3,15.0,-75.0
421,2,15.0,-72.5
422,2,15.0,-70.0
423,2,15.0,-67.5
424,8,15.0,-65.0
425,8,15.0,-62.5
426,3,15.0,-60.0
427,3,15.0,-57.5
428,3,15.0,-55.0
429,3,15.0,-52.5
430,3,15.0,-50.0
431,3,15.0,-47.5
432,8,15.0,-45.0
433,8,15.0,-42.5
434,8,15.0,-40.0
435,8,15.0,-37.5
436,8,15.0,-35.0
437,2,15.0,-32.5
438,2,15.0,-30.0
439,2,15.0,-27.5
440,2,15.0,-25.0
441,2,15.0,-22.5
442,2,15.0,-20.0
443,2,15.0,-17.5
444,8,15.0,-15.0
445,3,15.0,-12.5
446,3,15.0,-10.0
447,8,15.0,-7.5
448,8,15.0,-5.0
449,8,15.0,-2.5
450,8,15.0,0.0
451,1,12.5,-100.0
452,3,12.5,-97.5
453,2,12.5,-95.0
454,1,12.5,-92.5
455,3,12.5,-90.0
456,1,12.5,-87.5
457,3,12.5,-85.0
458,5,12.5,-82.5
459,5,12.5,-80.0
460,1,12.5,-77.5
461,4,12.5,-75.0
462,5,12.5,-72.5
463,2,12.5,-70.0
464,3,12.5,-67.5
465,3,12.5,-65.0
466,3,12.5,-62.5
467,3,12.5,-60.0
468,3,12.5,-57.5
469,3,12.5,-55.0
470,3,12.5,-52.5
471,8,12.5,-50.0
472,8,12.5,-47.5
473,8,12.5,-45.0
474,8,12.5,-42.5
475,8,12.5,-40.0
476,2,12.5,-37.5
477,2,12.5,-35.0
478,2,12.5,-32.5
479,2,12.5,-30.0
480,2,12.5,-27.5
481,2,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,8,12.5,-17.5
485,8,12.5,-15.0
486,8,12.5,-12.5
487,8,12.5,-10.0
488,8,12.5,-7.5
489,8,12.5,-5.0
490,8,12.5,-2.5
491,8,12.5,0.0
492,1,10.0,-100.0
493,3,10.0,-97.5
494,1,10.0,-95.0
495,1,10.0,-92.5
496,4,10.0,-90.0
497,9,10.0,-87.5
498,9,10.0,-85.0
499,5,10.0,-82.5
500,7,10.0,-80.0
501,3,10.0,-77.5
502,3,10.0,-75.0
503,3,10.0,-72.5
504,7,10.0,-70.0
505,7,10.0,-67.5
506,1,10.0,-65.0
507,3,10.0,-62.5
508,3,10.0,-60.0
509,3,10.0,-57.5
510,8,10.0,-55.0
511,2,10.0,-52.5
512,2,10.0,-50.0
513,2,10.0,-47.5
514,2,10.0,-45.0
515,2,10.0,-42.5
516,2,10.0,-40.0
517,2,10.0,-37.5
518,2,10.0,-35.0
519,2,10.0,-32.5
520,2,10.0,-30.0
521,2,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,4,10.0,-20.0
525,4,10.0,-17.5
526,4,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,8,10.0,-5.0
531,8,10.0,-2.5
532,8,10.0,0.0
533,6,7.5,-100.0
534,6,7.5,-97.5
535,8,7.5,-95.0
536,4,7.5,-92.5
537,9,7.5,-90.0
538,4,7.5,-87.5
539,3,7.5,-85.0
540,1,7.5,-82.5
541,3,7.5,-80.0
542,4,7.5,-77.5
543,2,7.5,-75.0
544,3,7.5,-72.5
545,7,7.5,-70.0
546,5,7.5,-67.5
547,7,7.5,-65.0
548,3,7.5,-62.5
549,7,7.5,-60.0
550,1,7.5,-57.5
551,8,7.5,-55.0
552,2,7.5,-52.5
553,2,7.5,-50.0
554,2,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,4,7.5,-22.5
565,4,7.5,-20.0
566,4,7.5,-17.5
567,4,7.5,-15.0
568,4,7.5,-12.5
569,4,7.5,-10.0
570,8,7.5,-7.5
571,6,7.5,-5.0
572,6,7.5,-2.5
573,6,7.5,0.0
574,8,5.0,-100.0
575,4,5.0,-97.5
576,4,5.0,-95.0
577,4,5.0,-92.5
578,4,5.0,-90.0
579,1,5.0,-87.5
580,1,5.0,-85.0
581,4,5.0,-82.5
582,9,5.0,-80.0
583,9,5.0,-77.5
584,4,5.0,-75.0
585,7,5.0,-72.5
586,3,5.0,-70.0
587,4,5.0,-67.5
588,3,5.0,-65.0
589,7,5.0,-62.5
590,5,5.0,-60.0
591,1,5.0,-57.5
592,1,5.0,-55.0
593,3,5.0,-52.5
594,8,5.0,-50.0
595,2,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,4,5.0,-22.5
606,4,5.0,-20.0
607,4,5.0,-17.5
608,4,5.0,-15.0
609,4,5.0,-12.5
610,4,5.0,-10.0
611,6,5.0,-7.5
612,6,5.0,-5.0
613,4,5.0,-2.5
614,4,5.0,0.0
615,2,2.5,-100.0
616,4,2.5,-97.5
617,4,2.5,-95.0
618,8,2.5,-92.5
619,3,2.5,-90.0
620,1,2.5,-87.5
621,3,2.5,-85.0
622,9,2.5,-82.5
623,9,2.5,-80.0
624,8,2.5,-77.5
625,7,2.5,-75.0
626,8,2.5,-72.5
627,4,2.5,-70.0
628,8,2.5,-67.5
629,4,2.5,-65.0
630,7,2.5,-62.5
631,2,2.5,-60.0
632,3,2.5,-57.5
633,1,2.5,-55.0
634,1,2.5,-52.5
635,3,2.5,-50.0
636,8,2.5,-47.5
637,2,2.5,-45.0
638,2,2.5,-42.5
639,2,2.5,-40.0
640,2,2.5,-37.5
641,2,2.5,-35.0
642,2,2.5,-32.5
643,2,2.5,-30.0
644,2,2.5,-27.5
645,2,2.5,-25.0
646,2,2.5,-22.5
647,8,2.5,-20.0
648,8,2.5,-17.5
649,8,2.5,-15.0
650,8,2.5,-12.5
651,8,2.5,-10.0
652,4,2.5,-7.5
653,4,2.5,-5.0
654,4,2.5,-2.5
655,4,2.5,0.0
656,2,0.0,-100.0
657,2,0.0,-97.5
658,2,0.0,-95.0
659,2,0.0,-92.5
660,2,0.0,-90.0
661,2,0.0,-87.5
662,2,0.0,-85.0
663,9,0.0,-82.5
664,9,0.0,-80.0
665,7,0.0,-77.5
666,7,0.0,-75.0
667,4,0.0,-72.5
668,4,0.0,-70.0
669,3,0.0,-67.5
670,1,0.0,-65.0
671,8,0.0,-62.5
672,8,0.0,-60.0
673,8,0.0,-57.5
674,8,0.0,-55.0
675,8,0.0,-52.5
676,8,0.0,-50.0
677,8,0.0,-47.5
678,8,0.0,-45.0
679,2,0.0,-42.5
680,2,0.0,-40.0
681,2,0.0,-37.5
682,2,0.0,-35.0
683,2,0.0,-32.5
684,8,0.0,-30.0
685,8,0.0,-27.5
686,2,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,8,0.0,-2.5
696,8,0.0,0.0
