,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,60.013115,42.898,39.6353,46.9832,74.920975,28.173279,48.82901,37.37181,57.012268
1987-04-01,51.646725,38.42243,55.111835,53.013813,81.32428,42.60402,55.16967,23.853535,57.312675
1987-05-01,53.434704,75.48644,53.85399,61.23884,77.42221,65.02685,44.72132,63.881447,61.11032
1987-06-01,37.722015,65.402756,76.30252,43.39439,85.064095,65.48469,51.995323,83.60062,70.10162
1987-07-01,44.53497,59.113503,80.896965,37.27221,78.40054,58.82113,61.569767,81.57489,67.01242
1987-08-01,54.81946,63.56337,81.09456,34.15409,75.65672,55.98896,71.908875,74.884026,54.05319
1987-09-01,48.872387,43.028122,72.86954,46.9334,78.90497,50.681248,57.698223,70.58677,66.406784
1987-10-01,48.47077,42.791973,66.21401,56.21547,85.427155,78.32182,73.56191,49.270786,67.362625
1987-11-01,59.94404,43.80725,49.426613,48.08683,74.54667,55.373688,81.09456,54.716652,51.833073
1987-12-01,65.03327,42.080315,43.88275,54.152786,54.832314,36.541275,63.348106,51.556763,59.20507
1988-01-01,65.5398,32.79226,32.473057,39.427105,51.58122,21.589237,58.70138,61.699604,71.23821
1988-02-01,71.26101,21.90681,21.102291,16.884262,60.872284,24.297571,55.654305,33.500694,34.37687
1988-03-01,66.69284,34.671646,42.83084,40.487312,53.78795,31.065962,46.346954,45.698776,37.81318
1988-04-01,76.86659,45.151573,53.450832,50.413525,82.75229,52.815685,53.93615,48.530884,61.605145
1988-05-01,77.23628,48.757256,58.03366,45.420288,81.78491,49.908665,66.31338,55.48656,69.625916
1988-06-01,70.91576,68.90445,73.72343,48.74097,82.955864,56.61191,65.81666,62.409664,72.73651
1988-07-01,64.44539,68.340965,73.92049,21.792812,78.17435,40.964485,65.70754,72.84888,34.36873
1988-08-01,53.103943,54.146236,77.540825,24.843147,81.80934,49.692062,68.279076,69.555885,34.629303
1988-09-01,46.32741,41.195747,82.820694,44.135338,83.292984,58.41475,63.451958,55.515873,72.52968
1988-10-01,54.144608,46.491898,76.33568,59.157387,83.39721,65.82643,72.54596,45.501717,62.145836
1988-11-01,58.362637,39.322876,61.2436,54.747185,79.62053,58.137894,73.26091,56.06959,60.79248
1988-12-01,61.904804,33.83944,54.27978,26.059698,53.170715,39.039505,70.44835,42.68264,45.81115
1989-01-01,44.879814,22.343428,16.435497,29.423176,69.70614,24.068607,56.52641,30.0335,66.96375
1989-02-01,55.756588,35.073956,18.787277,16.920502,64.66242,36.10418,68.76543,39.559425,42.80309
1989-03-01,70.60453,46.098835,25.54803,24.467352,79.82448,34.379,48.47828,51.254845,56.386444
1989-04-01,74.38365,53.518738,40.547333,30.389929,81.11836,43.40365,47.6694,63.751007,72.56408
1989-05-01,60.53013,46.83773,56.749382,51.826107,83.15604,51.551056,58.54129,60.49758,62.559658
1989-06-01,58.407833,60.544777,74.06466,39.440613,77.283905,62.798904,56.765656,64.21811,57.6966
1989-07-01,43.91632,52.249264,71.122086,30.163702,75.85006,46.70753,58.72357,76.746826,54.44643
1989-08-01,43.30925,53.025597,71.04396,33.321106,84.06908,50.913063,70.06419,76.4555,61.418762
1989-09-01,42.415737,43.40365,79.35087,49.409225,81.98584,71.92771,64.95701,65.300415,58.75938
1989-10-01,51.0807,47.034664,61.34715,60.268097,79.808205,61.199043,63.4076,62.258568,66.569885
1989-11-01,64.960266,30.666609,72.89609,49.654984,72.3411,57.46061,71.82843,48.060005,69.992584
1989-12-01,67.55617,16.90097,34.388763,30.761005,51.54129,20.994205,49.918644,26.20067,34.17556
1990-01-01,60.274933,25.998444,21.377777,18.01059,56.51286,21.551464,62.821213,52.572186,53.23743
1990-02-01,59.85383,28.272728,24.758074,20.525742,70.3044,25.056286,56.693096,27.641893,47.990845
1990-03-01,60.469917,47.612343,28.847855,25.554401,80.283066,46.786522,61.788937,48.389008,40.671513
1990-04-01,70.64357,48.144867,56.049152,36.698067,88.11362,47.82863,52.74587,56.239223,49.008373
1990-05-01,57.67458,59.722748,55.39702,46.894665,82.11003,62.598373,54.58922,72.321434,63.928864
1990-06-01,44.341827,57.21579,71.49233,42.047882,84.81853,68.43483,62.60165,65.74108,65.054535
1990-07-01,55.72636,54.459774,75.713196,19.24113,74.98733,42.827824,59.899708,78.22671,33.652035
1990-08-01,41.621864,58.987045,79.30978,37.235508,78.78873,48.259563,67.39108,76.00158,78.8346
1990-09-01,52.5984,61.633278,76.50952,54.94642,82.19032,67.7532,69.04928,65.32489,63.31605
1990-10-01,48.718353,42.029858,58.50859,75.093834,84.26634,73.03911,69.571976,43.76015,66.663574
1990-11-01,56.03277,46.535828,64.72355,56.663605,74.775955,52.83435,78.148056,42.105232,64.55478
1990-12-01,52.59021,47.36165,41.027077,50.00624,74.025505,34.564697,67.58443,58.418472,47.5042
1991-01-01,76.59839,32.183975,31.53945,31.83616,45.54753,19.624832,61.1084,48.23277,69.91084
1991-02-01,64.11343,26.668434,11.236141,41.2073,58.172604,18.047318,49.806988,27.416807,77.19511
1991-03-01,66.21843,36.258812,22.044682,38.251724,78.26987,28.099243,53.695557,51.27571,65.122246
1991-04-01,71.13396,53.8538,47.49099,46.48876,85.34479,69.3405,55.530224,64.35739,57.617096
1991-05-01,72.055405,73.205986,60.775425,48.87894,87.695404,66.12118,57.115982,65.08928,63.791992
1991-06-01,57.0451,68.22453,69.49215,34.64338,85.30852,60.63696,55.59616,74.31701,76.47641
1991-07-01,44.99037,50.613052,70.571846,27.184383,84.459595,41.942486,52.605965,79.16824,54.206562
1991-08-01,46.539864,56.00826,76.83411,25.247517,62.39415,40.57926,64.77773,79.52594,48.08441
1991-09-01,41.212242,67.673965,73.59171,37.99787,80.1342,59.83584,71.13396,66.57613,73.16972
1991-10-01,45.008503,50.560307,73.30654,63.71781,77.36655,66.57613,71.99606,61.162796,55.553303
1991-11-01,55.36868,31.796598,56.153316,60.905647,79.6743,70.93944,75.23187,65.88875,59.944633
1991-12-01,62.83922,34.536236,46.261284,38.329197,66.36679,27.972317,72.78729,51.96474,46.58767
1992-01-01,59.757915,19.06855,31.041534,36.249153,51.481754,26.59498,61.22013,38.40442,42.481773
1992-02-01,60.815308,32.252758,25.241259,44.538265,64.87161,20.898338,58.95799,48.60105,66.254486
1992-03-01,63.056396,18.168228,34.874382,23.40661,73.013374,20.28463,50.485897,33.82994,31.630953
1992-04-01,58.156445,43.795013,61.999004,41.621937,87.609604,39.2173,58.77177,44.266228,65.951675
1992-05-01,47.94524,60.792637,60.08663,50.732025,83.8982,64.40202,63.323578,53.70827,65.52095
1992-06-01,31.00915,64.86352,70.77067,57.337086,81.830376,56.331512,63.169746,82.01335,77.18141
1992-07-01,39.63022,60.141685,75.88922,20.686214,78.70192,48.37435,66.1298,70.148865,62.154457
1992-08-01,35.32454,48.93948,73.894264,22.68279,78.256615,46.07335,56.58088,78.833084,58.898075
1992-09-01,41.51668,55.36804,68.65426,45.399727,81.74941,64.91048,62.878277,80.19166,76.84298
1992-10-01,49.499752,41.940933,65.3736,59.234886,82.66431,66.90705,67.49809,51.599964,54.176243
1992-11-01,64.77122,30.204365,54.313885,38.40118,81.01911,64.206085,71.39247,60.091488,68.377365
1992-12-01,65.143654,42.63237,43.336758,30.970285,62.829697,32.730446,64.88457,49.425266,68.93764
1993-01-01,54.296677,30.805199,37.066303,27.441544,60.96034,26.976934,73.82783,55.825756,65.18002
1993-02-01,64.71541,22.408792,28.778095,23.721478,74.81592,21.075424,42.733917,27.719992,46.90587
1993-03-01,67.23099,27.179007,54.745377,36.91992,77.013275,26.482092,57.198902,43.62177,55.69051
1993-04-01,60.142498,46.807217,56.93,48.352207,88.536255,39.95739,56.92841,45.025146,67.05119
1993-05-01,53.33245,61.655663,69.15467,56.45584,84.51705,63.024036,59.844955,59.68425,68.13794
1993-06-01,43.994095,67.31691,78.3546,43.346504,84.73822,58.37475,54.982456,70.63283,67.88177
1993-07-01,45.539085,56.188534,76.81279,18.817608,78.32436,41.623306,60.482998,71.98052,48.619514
1993-08-01,44.6035,60.09158,83.25529,30.719276,80.28146,49.83355,57.78603,75.312355,51.256023
1993-09-01,43.769745,54.045277,80.531265,45.946415,84.87506,69.533356,56.726334,58.099483,61.531555
1993-10-01,50.815277,42.546165,71.11654,56.737473,83.69285,55.528214,73.96148,74.147644,66.67091
1993-11-01,59.824272,42.5939,47.730072,60.847366,82.5886,50.9728,72.265335,66.73615,63.07018
1993-12-01,67.91836,30.222843,26.14318,45.478622,62.36531,36.032066,72.79518,53.00786,60.34139
1994-01-01,57.416447,31.091549,43.530945,30.430565,63.29437,16.81752,79.05803,54.163116,64.49542
1994-02-01,59.687977,45.3946,31.620337,29.13278,70.69739,24.560705,77.70543,54.153442,58.52561
1994-03-01,58.066147,31.894403,32.216835,36.46164,82.10823,57.892033,60.885807,46.065254,68.653175
1994-04-01,58.91253,61.00833,54.641926,38.970158,84.50389,58.75776,56.547497,54.525852,54.43396
1994-05-01,60.17001,60.0362,58.933487,46.363503,86.25792,61.36623,60.66494,62.223896,79.31114
1994-06-01,38.70415,61.076042,69.10297,37.10328,81.27475,62.70432,56.083195,80.44771,63.545864
1994-07-01,41.07563,53.895496,75.63381,18.93589,79.99792,34.185276,56.989227,74.72939,53.352203
1994-08-01,36.26496,51.499832,74.257034,22.51488,79.92699,43.887234,73.1382,66.4816,54.895035
1994-09-01,41.58346,50.379387,74.52142,35.396004,81.19253,62.820396,62.472168,78.230995,65.567505
1994-10-01,40.440445,40.862827,58.833534,58.894794,85.205185,57.59862,76.615616,55.20618,60.49244
1994-11-01,59.212387,49.742584,61.17277,54.409775,75.698296,59.336525,73.352615,60.555317,64.90169
1994-12-01,58.738415,33.571045,40.261494,44.01943,68.56612,40.24376,66.62669,39.908432,73.22848
1995-01-01,63.573765,19.663746,30.790579,24.664461,57.391296,20.235302,43.29559,38.077522,58.059456
1995-02-01,59.3523,29.449434,31.101313,19.85534,50.70489,30.352655,40.94496,38.167683,53.15373
1995-03-01,65.57502,44.161777,31.985212,22.7582,81.89094,41.835304,58.386288,35.065178,57.206146
1995-04-01,67.68897,52.574123,57.91133,57.016163,76.27197,43.791473,53.338882,53.482174,72.784676
1995-05-01,74.668396,65.76822,54.829758,52.189327,80.23584,53.32278,51.063927,64.393265,77.62761
1995-06-01,47.668396,58.88539,64.09219,42.48736,81.781456,56.00346,51.775555,75.72618,76.912766
1995-07-01,58.209187,57.774483,73.148544,30.046751,80.54175,46.895588,73.871445,69.47931,51.61938
1995-08-01,61.32618,38.06625,69.94139,40.52958,78.81419,53.367863,73.18235,62.90239,67.74693
1995-09-01,51.632263,42.28933,82.697556,52.33584,79.11688,65.243355,68.94318,58.69863,69.53566
1995-10-01,49.78879,28.800598,72.69774,61.764107,82.73781,65.66357,71.58521,48.194874,51.728863
1995-11-01,56.15158,41.221886,61.131367,60.867325,73.84407,53.2455,70.902565,56.14514,58.450687
1995-12-01,68.8176,38.67806,53.012047,56.08235,65.38342,43.62403,57.539417,42.373047,55.187183
1996-01-01,54.851807,27.479235,26.648933,46.714844,55.48058,20.369267,44.588303,39.54361,34.59243
1996-02-01,43.996613,34.34898,32.054764,18.921478,69.65376,34.411858,45.344444,41.138115,48.67049
1996-03-01,62.592163,30.35708,22.023422,25.607428,72.92177,19.242313,49.976402,39.833813,44.699547
1996-04-01,64.02222,39.338856,54.53581,46.09736,81.436,43.227573,48.483467,49.88128,45.302525
1996-05-01,74.66299,71.10961,65.07662,48.625347,81.303795,62.351936,48.610836,67.98832,66.39382
1996-06-01,62.85818,53.331467,73.20552,33.81533,81.053894,66.388985,53.665203,80.962,71.46753
1996-07-01,48.970364,54.54226,75.662575,27.358318,76.36551,53.28955,66.16166,77.56018,43.759613
1996-08-01,50.06346,44.489956,76.5493,25.383326,80.60408,48.688225,58.935608,72.35748,47.624146
1996-09-01,46.768047,44.631832,69.95525,45.836174,84.13327,70.23256,51.40807,61.371696,79.21272
1996-10-01,41.06234,36.9076,70.24223,54.5342,78.940254,69.91817,64.884766,52.25288,66.12457
1996-11-01,53.54751,51.414516,62.77273,34.34092,78.47754,52.912285,70.10841,56.759087,62.9791
1996-12-01,61.023453,34.79718,33.47676,47.200127,64.41882,45.100994,75.391716,48.930058,62.90171
1997-01-01,48.00078,40.0018,16.690956,21.557964,60.672153,16.855885,48.690178,33.508606,41.185978
1997-02-01,44.2091,28.846107,31.085823,17.349018,65.47814,30.101206,69.9955,43.237675,73.185196
1997-03-01,72.53209,36.195274,30.320559,28.399155,68.43364,35.566902,69.13458,43.808323,47.25366
1997-04-01,59.692486,29.220493,49.45544,55.796898,81.49259,42.782475,50.299866,42.472412,46.823196
1997-05-01,52.90737,63.197193,66.36545,50.29492,83.1798,67.13896,56.487946,71.57385,69.37867
1997-06-01,36.513584,55.163578,70.8053,45.36029,85.26943,59.667744,56.647923,76.90102,72.15605
1997-07-01,29.416758,53.004677,73.145615,24.59263,77.62174,46.061234,64.666695,74.33969,67.80856
1997-08-01,38.238724,61.694702,70.38968,28.268862,79.01868,54.81888,67.091125,78.37711,60.284573
1997-09-01,37.775276,43.85945,67.63209,56.578655,79.96866,69.627716,69.602974,72.29789,67.84485
1997-10-01,53.941463,33.70157,55.56765,60.02894,76.534874,60.160877,61.881073,42.20358,60.81564
1997-11-01,64.478676,29.980808,57.388447,54.713326,74.0956,39.777496,74.21929,55.280674,65.47649
1997-12-01,64.29396,25.395826,40.40422,53.595116,51.653923,28.420595,45.686848,45.573048,66.18897
1998-01-01,57.751766,31.846645,28.504635,44.55058,43.134808,22.507847,43.034035,34.243706,63.06958
1998-02-01,37.24375,22.823383,32.92375,36.488785,63.961662,25.359213,23.961615,33.630814,38.87924
1998-03-01,53.73078,27.230936,31.914377,40.025734,67.8224,21.557945,52.047386,38.737167,68.12968
1998-04-01,68.23375,22.220398,30.686935,38.522408,86.43227,29.936924,45.89201,35.608265,68.56911
1998-05-01,46.696537,50.235134,65.042076,52.916344,80.80553,56.331043,43.93438,52.504993,70.01462
1998-06-01,46.005997,49.747795,58.837135,42.982826,78.55054,58.55795,49.235672,60.60809,65.86312
1998-07-01,58.287018,50.42842,77.109985,33.14347,77.56264,48.10735,68.41217,74.2388,33.14347
1998-08-01,57.307377,44.656307,72.65783,20.338764,82.66899,48.726852,63.10427,62.260094,41.016937
1998-09-01,66.03328,27.77775,64.12852,34.8153,76.84732,41.49932,61.82231,65.24362,58.792534
1998-10-01,45.479008,50.258263,80.93768,31.430338,78.43655,68.33287,67.39453,47.66461,60.044754
1998-11-01,63.281036,46.94764,71.49977,33.98269,79.58635,44.55223,70.74646,58.648808,63.976532
1998-12-01,59.504547,35.177094,53.264915,41.32586,69.69743,47.971886,73.24429,53.060066,58.88009
1999-01-01,66.55423,35.66637,26.274261,23.764132,63.434986,17.5322,68.77126,37.272655,54.715847
1999-02-01,58.29356,25.385155,32.227837,19.39883,67.62836,59.428276,73.12837,31.933105,54.995842
1999-03-01,65.24595,30.708332,43.463654,19.346436,72.46195,55.683548,46.664764,31.725155,57.969353
1999-04-01,59.333305,43.997444,52.502087,40.66043,84.14642,44.01382,56.48751,44.973335,60.51878
1999-05-01,73.45913,49.250214,71.04888,45.20748,78.42208,51.21673,50.468437,52.17788,65.280334
1999-06-01,64.468185,69.42294,76.398254,34.292595,85.22219,50.756622,62.208576,69.43604,58.8601
1999-07-01,65.491554,48.072926,76.77977,17.586231,69.22154,29.626013,67.16661,61.599464,39.452034
1999-08-01,47.092125,38.613686,72.92861,25.766668,72.58148,39.763138,70.24656,66.03353,44.292175
1999-09-01,48.521572,25.57018,81.292435,56.00448,91.041504,72.414474,56.19769,61.14754,66.87352
1999-10-01,51.78818,33.166065,79.30955,49.898624,77.09579,63.957314,65.879616,46.014717,66.32336
1999-11-01,64.279884,33.460796,55.744133,70.51672,77.532974,63.883633,71.03578,25.6586,56.069973
1999-12-01,63.55779,31.494282,51.206905,36.607872,60.174927,39.230984,71.00304,41.3072,57.0344
2000-01-01,65.67733,29.536615,19.844326,26.192081,56.351448,40.754776,55.772552,27.14073,43.475243
2000-02-01,64.56137,37.341644,33.22246,17.229263,57.842182,45.78245,55.834457,29.990026,60.540897
2000-03-01,65.15365,30.625805,45.444485,26.605337,64.06111,57.01567,52.387863,35.355667,35.143185
2000-04-01,80.87747,39.6271,52.484905,36.64229,80.12457,50.890438,53.103954,46.036762,63.75493
2000-05-01,66.76485,70.139496,69.58904,30.078701,84.13501,54.748615,52.242306,57.525967,68.28235
2000-06-01,57.621334,59.627384,76.80849,30.794788,74.68364,58.919662,61.697014,55.416183,78.407974
2000-07-01,55.51155,54.06766,70.119415,21.756683,74.50462,43.595703,65.64888,65.31761,37.748207
2000-08-01,39.740875,54.872425,75.12032,32.5917,75.394714,52.14192,73.54426,65.67565,66.26626
2000-09-01,51.60987,36.787846,76.48223,37.943962,85.35805,66.88029,69.53551,61.106407,66.77489
2000-10-01,53.4369,50.2396,63.800102,47.709866,85.09704,59.49521,76.40694,44.290043,66.853516
2000-11-01,48.959675,36.975235,39.14525,40.87189,73.65134,64.471016,74.12315,57.137806,72.86665
2000-12-01,63.974106,30.896849,57.515926,57.681564,67.30693,36.92169,54.67667,55.831112,68.00629
2001-01-01,68.73054,23.817488,46.408783,42.31208,58.243515,38.126648,61.873123,39.636753,62.370354
2001-02-01,68.36891,51.541798,29.23009,35.377655,44.423214,31.23575,84.61007,64.056244,61.002552
2001-03-01,62.40551,33.83072,54.310883,40.204296,74.29549,43.107315,57.74461,49.87097,44.141953
2001-04-01,76.572365,62.52605,40.63791,56.17591,72.6615,57.44326,52.099297,64.746,61.424446
2001-05-01,67.72101,58.31885,57.90868,55.199867,82.44704,48.1449,44.722893,57.43991,67.409615
2001-06-01,53.45538,51.17683,67.01786,31.30439,81.951485,51.834778,56.463867,82.41858,69.765175
2001-07-01,57.37127,62.755413,72.39865,21.564049,80.24048,38.493294,66.53737,78.333595,31.116884
2001-08-01,46.035442,60.93391,66.992744,24.47209,75.10579,46.792168,72.80715,70.80149,51.982105
2001-09-01,54.545265,43.991276,71.65699,51.69415,80.99051,66.46706,70.07657,70.70941,63.45187
2001-10-01,57.823296,49.01045,60.577312,62.089092,80.280655,61.789413,78.85594,52.89788,63.2878
2001-11-01,67.156815,51.61379,59.66656,63.14382,70.96053,60.438354,63.83358,39.76064,59.11576
2001-12-01,66.242714,28.292553,53.428593,45.228493,77.88324,46.978004,80.367714,36.20637,41.074867
2002-01-01,61.936596,30.23596,24.119823,29.295404,49.962513,21.283062,53.33075,37.061287,62.06234
2002-02-01,59.97668,21.680412,41.148773,19.737263,56.217808,25.97076,68.7921,40.1663,55.74669
2002-03-01,56.868317,46.641224,33.42648,33.87915,76.24279,41.691982,67.4609,52.304688,41.282898
2002-04-01,78.77609,63.100136,49.791504,32.931892,86.34917,52.68359,53.541996,55.146477,69.81313
2002-05-01,72.737076,71.43773,59.145103,57.676426,81.03443,62.387592,57.195248,77.49184,74.16551
2002-06-01,61.074837,58.112335,72.40679,38.24327,78.470955,56.777782,48.879448,69.30849,74.18396
2002-07-01,49.556786,68.34949,77.24203,26.297691,76.56469,50.33639,55.49185,78.9404,34.568222
2002-08-01,48.728558,63.096783,74.354965,36.254856,80.32692,52.852924,63.665142,70.36472,61.98354
2002-09-01,47.44598,37.884483,74.638306,57.062798,77.91601,72.470505,69.20119,69.99252,74.84453
2002-10-01,53.094353,41.577972,69.78631,60.50145,76.127106,73.37082,69.81984,64.24859,68.797134
2002-11-01,61.574455,26.456966,52.873043,43.524475,65.89498,51.156235,86.07421,49.343857,68.743484
2002-12-01,63.67185,32.489273,38.392487,47.730995,57.212013,21.71059,44.95962,52.257744,60.142662
2003-01-01,52.667175,21.974659,39.290558,35.78933,43.918896,26.444723,36.0803,34.86686,68.742455
2003-02-01,63.736816,28.308847,19.885113,28.176153,59.786343,24.46229,54.560078,40.836536,67.70328
2003-03-01,70.38276,32.769318,43.354546,41.595936,70.07101,22.702084,64.046974,57.213978,68.38594
2003-04-01,72.83042,51.50809,45.423306,44.922905,82.12387,45.429703,57.6936,45.779823,70.13496
2003-05-01,60.289944,62.251595,62.40507,46.982075,81.50037,71.25247,53.210747,78.25493,83.29414
2003-06-01,66.45627,59.041332,68.644936,46.093178,82.31572,55.068474,61.27956,76.720146,78.692986
2003-07-01,52.211536,41.762203,68.03102,29.079437,71.4651,41.998817,73.72891,75.521095,56.44499
2003-08-01,46.25305,48.38576,68.39873,24.75486,78.93919,49.40096,57.599274,73.764084,59.781548
2003-09-01,50.520073,37.312923,62.281967,55.30189,79.372444,64.40509,64.526596,63.93506,46.702293
2003-10-01,66.08536,41.917282,68.50904,56.513733,82.48518,70.908745,67.919106,47.65674,57.341877
2003-11-01,68.699295,53.54808,75.85363,51.821445,83.83611,56.16201,82.278946,58.644844,70.34918
2003-12-01,68.5618,24.420723,50.545654,54.144405,69.25885,34.924416,57.231564,39.141876,52.078842
2004-01-01,60.111958,23.042007,22.63384,23.45177,63.201916,20.195992,50.301575,25.620163,48.31973
2004-02-01,78.24992,33.759605,34.212418,32.484085,43.5955,24.52321,51.785965,49.381603,51.18966
2004-03-01,73.59425,50.609295,52.10644,30.975775,69.903206,39.204506,71.095825,47.2451,57.136795
2004-04-01,78.661285,51.706245,52.47475,43.16023,81.67471,45.04322,57.882977,44.155136,67.20706
2004-05-01,53.080624,65.429306,66.02083,60.194866,82.21681,59.552322,50.69061,58.881077,61.696796
2004-06-01,42.334328,68.35823,74.676865,29.756054,70.39269,48.62426,54.539505,81.126236,71.283966
2004-07-01,63.27845,53.747086,72.465416,21.80156,80.308304,44.9635,63.661106,74.20492,55.69067
2004-08-01,51.44317,53.023228,72.92461,30.656893,71.54545,39.732254,58.012123,72.71414,58.174755
2004-09-01,60.563175,32.358124,71.6443,52.927563,77.51491,57.946754,70.73868,64.83299,71.126114
2004-10-01,50.673073,49.39595,54.397606,59.56986,85.59216,65.39104,72.57224,49.11215,66.66816
2004-11-01,55.996796,54.188736,52.69478,50.71612,80.19191,60.34474,66.73831,46.962887,45.637936
2004-12-01,65.72905,34.442013,40.81167,44.169487,63.506447,37.069595,75.42623,45.797375,48.14275
2005-01-01,64.139175,49.134518,24.373491,28.38919,61.189766,47.21879,62.291924,46.83401,58.703392
2005-02-01,59.384903,30.308182,16.011124,22.741451,68.69128,30.8935,62.075077,28.097347,53.36054
2005-03-01,70.25158,20.995285,57.41863,53.541515,69.698875,33.544544,35.903748,45.290012,31.633705
2005-04-01,75.971054,39.968357,50.096462,34.44127,84.529076,36.223305,47.66063,33.595085,50.137222
2005-05-01,66.839134,60.193584,71.90318,71.094505,83.93072,58.372417,42.663425,57.361565,69.47388
2005-06-01,52.8812,44.380245,80.54925,46.83401,82.807365,57.880035,69.654854,74.52489,79.10307
2005-07-01,53.336082,53.96868,80.34871,24.833267,75.918884,47.489437,71.32113,69.35486,64.87449
2005-08-01,51.37307,51.410572,79.2009,32.100002,81.87314,42.940594,66.87663,71.31624,53.735535
2005-09-01,45.095993,32.277718,81.1525,50.57743,77.813416,63.52125,62.48431,63.100605,71.334175
2005-10-01,60.384342,23.499592,86.288284,55.561592,78.37428,51.841,75.09553,45.885113,62.16638
2005-11-01,70.46191,39.197174,75.74606,56.10941,75.164,52.661095,70.19289,52.344795,72.19829
2005-12-01,66.88641,25.059895,56.327885,43.969383,57.593082,36.62928,65.65546,58.362637,46.258476
2006-01-01,74.06589,27.810415,35.029907,35.576004,51.48912,40.17067,76.15437,43.834053,64.00865
2006-02-01,62.358994,28.317503,30.562014,26.53782,59.490376,24.691504,50.809753,39.223133,64.23944
2006-03-01,59.23683,41.540783,31.254383,25.74631,78.088455,46.429626,33.45989,29.157772,37.201286
2006-04-01,73.03059,48.02565,48.07441,40.175545,85.346954,57.068707,51.360725,55.345913,57.57742
2006-05-01,73.479164,45.89328,71.23465,46.341858,70.73406,45.171658,56.79241,51.019417,59.810555
2006-06-01,71.68973,58.72162,76.63545,43.21157,76.81099,48.233685,64.07529,64.384094,55.131374
2006-07-01,40.120285,58.41444,72.294334,31.845985,80.198074,40.858162,67.68341,72.352844,43.019787
2006-08-01,54.245598,60.761345,72.476364,19.810787,76.183624,39.728596,66.86427,73.03546,43.096176
2006-09-01,46.254093,34.58621,70.61542,54.64054,77.059654,62.989605,67.81994,54.661667,57.27187
2006-10-01,49.790703,40.628998,60.61507,52.706455,81.9875,53.90429,79.751114,44.072968,62.11683
2006-11-01,57.956112,42.662224,53.636116,58.81101,78.43789,53.285057,77.96006,49.954857,48.38809
2006-12-01,57.190605,34.99903,45.314682,39.917126,68.22951,37.36381,66.05976,56.13905,59.259586
2007-01-01,59.053333,31.295122,29.98794,44.675945,53.968586,35.410805,65.43879,50.99507,62.06729
2007-02-01,63.41007,25.181458,26.49511,19.572544,37.667637,12.457462,33.948315,27.595215,48.832073
2007-03-01,67.42059,51.949574,45.17908,39.329117,77.153275,43.37038,59.656773,51.516003,75.04205
2007-04-01,70.59472,32.600685,70.513824,56.647663,79.366425,43.629227,46.14491,44.50931,59.726337
2007-05-01,77.839226,73.456604,64.44869,39.633263,77.52861,49.699215,53.119244,60.51097,80.5814
2007-06-01,56.515003,64.20926,73.48896,45.057747,70.32455,62.287315,57.537453,63.772453,72.75286
2007-07-01,56.207623,62.316437,74.0196,22.586506,72.388855,40.455105,69.65963,78.201614,43.1811
2007-08-01,59.95121,48.98738,78.508995,25.210577,75.486946,43.40597,67.684296,67.804016,36.339424
2007-09-01,54.948975,43.160065,77.219604,44.527107,80.44064,67.10674,68.93485,72.12677,62.639996
2007-10-01,55.727135,31.36307,73.55529,63.136658,76.70515,72.58461,65.9031,50.98051,61.8133
2007-11-01,63.43595,33.155594,78.16926,60.878212,65.495415,54.080215,77.66289,36.02233,35.63083
2007-12-01,53.022175,33.52607,40.560265,39.18837,69.14517,36.662983,75.234566,52.20195,63.361534
2008-01-01,73.8674,27.403593,31.766836,22.258652,50.794823,25.494986,75.83078,36.164932,42.333885
2008-02-01,53.189713,17.297932,36.986465,28.721361,61.629078,16.803352,53.224564,37.447845,45.84904
2008-03-01,74.89805,32.372612,51.20808,22.393082,76.848145,43.057495,60.09223,36.126762,37.665264
2008-04-01,81.976494,45.80755,53.332443,43.23176,79.59157,58.450832,57.91144,50.81474,55.284203
2008-05-01,81.130066,50.741714,62.417416,42.2592,84.40955,55.4983,59.186058,53.471855,70.79205
2008-06-01,66.701,49.35756,85.09334,28.173674,75.56191,49.060482,60.993427,64.956696,62.712833
2008-07-01,63.08294,52.321712,81.74746,24.685072,81.16824,40.36553,68.305885,59.61757,49.998188
2008-08-01,63.328568,47.493763,70.73396,26.432692,81.422165,53.52994,75.64822,74.70055,59.83333
2008-09-01,56.80777,42.426826,80.51599,48.174225,80.42471,64.41232,66.45702,66.82713,67.09599
2008-10-01,51.45205,36.651215,84.992096,39.464333,79.243034,66.31264,78.343506,58.102303,82.50925
2008-11-01,66.558266,25.12986,73.95702,57.83012,74.0732,58.872383,68.11835,31.899609,46.04488
2008-12-01,68.402145,54.192146,48.697014,46.44154,59.47152,40.642693,83.56811,57.27413,46.24404
2009-01-01,72.06497,20.99717,43.74115,31.827868,63.19686,22.73773,60.32834,39.86135,59.44509
2009-02-01,62.871113,25.72456,34.960552,14.879276,58.960526,34.34147,56.440437,24.760283,40.70084
2009-03-01,60.294304,54.826286,25.173544,26.145924,75.01614,61.803116,47.483192,53.500607,42.66991
2009-04-01,69.011696,42.600224,49.296684,39.128822,76.8037,54.47947,51.51857,51.930214,76.265656
2009-05-01,75.93667,67.72167,73.37444,56.2962,83.56013,66.3571,51.87511,77.77447,76.06794
2009-06-01,61.58433,66.26148,73.14432,47.123413,80.28483,71.38754,61.65888,71.71977,83.746506
