,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1978-01-01,-6.289948650165347,0.5030481488340364,8.283908924956085,4.254142503711952,-0.8271501451245737,8.610193870691056,6.137612343469891,3.4145314189799953,-1.717371006335957
1978-02-01,-7.1918094528728105,9.200928833245477,1.2063392293839499,9.59295849354163,-12.979029109018212,14.635778090237924,-1.1012419417265924,-1.232961072548979,6.0060800693689975
1978-03-01,-9.378707585633919,3.6375026790057334,8.479661540750342,7.4900110893577985,-7.814326168787119,10.552961207197313,0.5201109215828974,1.857407454552884,0.8439132614223628
1978-04-01,-1.9544380333205995,2.716542937479649,7.854917730854804,-1.2387460015395673,-1.302077604293585,7.955411181612727,3.305192382476006,-0.8834797859565218,0.22052583117251603
1978-05-01,-5.456618670343849,-0.6422290353507973,-1.324843575391927,-2.302699906492112,2.2207787365557468,-3.7038585120294445,2.6212101486842063,2.8622245689272052,-1.4992670117452898
1978-06-01,-1.1189086533310526,0.4346524297498034,-7.416917558220731,-1.253940773551361,3.5366534258968425,-4.468731831517498,-0.7144123365418243,1.9234558266279276,-2.5610773308593706
1978-07-01,1.4743126182248127,-0.5477649739859107,-6.423291947674876,-4.408682883592645,3.112153953863285,-5.188861080828002,-1.1693490841394396,0.5146698407781671,-5.0127698578806275
1978-08-01,-0.8201639613791305,0.7302789760257763,-3.4824531372621133,-2.625031495995648,3.580497775791285,-5.171262607249593,0.3958793950649001,0.4546514301335707,-3.2137541921961543
1978-09-01,-1.9523874914426669,-2.1245065852240166,-5.662544900381589,-3.270724059826547,1.0223928094621475,-5.1462794927911455,1.052014435701896,0.34527209248815927,-1.395282707771849
1978-10-01,-5.189633897551056,4.065453483808951,-0.6992300355657759,5.9351323120634545,-2.337132879247962,-1.8788280476101775,-0.9341858398403622,1.1960648827491878,-0.5050944837715174
1978-11-01,-6.202871972458307,7.028877751313989,0.9744771064860136,-0.8614017730530709,-6.214142667243212,6.778000119800144,1.149009418602563,-1.1584911318918503,-2.6342157433093956
1978-12-01,-7.368730550587407,6.4492428550145595,6.393190325502119,0.5824880335450258,-5.08647180619874,8.080875520477617,6.633413152546392,-0.08224253399388147,-1.2779061109718286
1979-01-01,-4.6439369758718945,3.422793982898322,0.8629592716264491,2.409984445793234,-2.608425358914506,17.37175837965072,7.102402663194731,2.2360488530098315,-1.966730170821566
1979-02-01,-4.595095769685297,6.1177402425198295,9.629359576796205,1.3887113247406084,-3.8575586189381808,4.120534996712239,5.38379038751373,-0.3757602020959722,0.5294845668903008
1979-03-01,1.0402064049465582,0.6890918257797544,2.865964085114901,-1.9687801026829435,-0.552619459207906,14.82485634050378,8.195323970113881,-0.4995938754257271,-3.191615760321638
1979-04-01,-4.794491377873782,3.008632355408873,0.814986137239504,1.3818033249211947,-0.6969631272711821,5.534446353697192,1.7066668673136272,2.8152197312045018,-0.6450975779561895
1979-05-01,-0.21664732812383317,-0.19894136947802318,0.38649809390310447,-0.8454333179728748,0.6250394998844634,-5.760699927550699,1.1950413090700924,0.7525893146703814,-4.703424130449585
1979-06-01,-2.8357552122723497,-2.9082891187807234,-3.3747674032710204,-2.342475131500216,1.2834859875145366,-4.36499801782212,0.07045811195180851,1.348201039576406,-5.052374345472735
1979-07-01,-1.3843054481873895,-0.8405845519533405,-6.397381107680939,-3.5052014646611203,4.114942278117398,-5.341440200462764,0.1559604081463492,1.769390388286848,-4.6247423845989255
1979-08-01,0.4106132146654449,-1.8812677464619079,-3.7918108414492746,-1.610301533052585,3.2730210465251885,-4.368946086146844,-1.4258942951171005,0.7918002766997065,-5.527991435693509
1979-09-01,-2.1060707204697127,-0.5540187547991984,-5.226397244141596,2.808396578715608,-1.0254191081284614,-5.363721518223766,-1.5605661250531218,0.9931546762966911,-5.290902078264719
1979-10-01,-5.832427912919016,-0.9665272772843755,4.767890524060173,6.070459422672774,-3.302801997422273,-3.6537244569996576,1.0653915884038605,0.5000782962843676,-2.237244717193633
1979-11-01,-3.5178928789644583,6.535947049461541,2.1625658341512617,4.955176351871414,-3.4213486802335678,0.8145817964376882,1.322608599077349,-1.5032605670223982,-0.31444679233416484
1979-12-01,-4.419312327640667,6.8630589795277155,3.193266194192666,1.156125208301718,-4.024291914296146,8.30806684451638,6.469919799892014,-2.0408231385505062,-0.08940855938614722
1980-01-01,-7.951810949440112,2.3247781887002374,6.892645152258071,4.163974277333742,-5.851913248509148,11.697391547770101,4.4458221693934545,3.8653124895246034,-1.9024802607315934
1980-02-01,-7.210131685198183,7.284986862831769,14.604332010127827,6.249140825088091,-11.813313427952636,8.815896980582554,6.812330127401584,-1.2642202471485864,1.2234029448517072
1980-03-01,-5.172473014684254,1.9772363054421414,7.018745512435486,-2.1126125948400905,3.2202197579673717,8.096825465744026,7.795726237141467,5.297433186456773,-2.165238010653224
1980-04-01,-2.4567781867638616,3.297534345906694,-0.8229833997339832,1.091515470696369,-1.4002929901891954,-0.025209998923595864,5.024106304379275,0.42102165232162425,-0.07084608166653397
1980-05-01,-2.4189360739425334,1.330776300785476,-4.463857145967523,-3.821577814901006,-1.516372938583666,-5.222708197064157,1.7341659956723403,2.1363793829950803,-2.6432393627467623
1980-06-01,-2.6871116002759496,0.13735938184324825,-4.547576162352199,-0.9452683479939524,1.039894081251514,-4.624720345436124,0.01613825327836507,0.8411200991253601,-0.18459393120693687
1980-07-01,0.40881589869641793,0.06655343214794643,-5.021100241310923,-3.3068066245872845,5.026410212184657,-4.6540267270666655,0.1596970822238587,1.9377194402984015,-3.500244655988178
1980-08-01,-1.040582602754856,-3.374182669914478,-6.593687895310242,-2.2678297305593103,1.7941362991209153,-4.501287486760343,-0.47076173541543814,-0.049968665411490934,-4.838226365781991
1980-09-01,-1.6343046348913606,-1.834121316209998,-3.3909724605807483,-4.065046415365625,1.9311662959671099,-5.988329712689162,1.5762040784100615,0.869726529040187,-1.8997095086225504
1980-10-01,-5.095012086002344,0.7197463819833072,2.005159986514009,6.3478469333552745,-2.5428932377231517,-2.845768644766459,0.066177537095043,0.7888172460186764,0.8738282195100053
1980-11-01,-6.5695116930419255,5.019355509934361,7.513652440508014,10.210053414950004,-4.270859868538154,0.2424822461118061,3.2804412750274965,0.4743620499371134,-4.832623703142856
1980-12-01,-4.5097235261970114,5.103339575714908,3.405619678278437,0.7459233040393727,-8.575434825539105,12.364225910608557,3.2410689135072346,1.2201128568229958,0.10851999875755605
1981-01-01,-6.920920803476284,7.686905104077524,4.973235320391396,0.011917301948516236,-8.364412470616237,8.258535533828406,10.190520415331427,0.31199081560103625,2.687755907556626
1981-02-01,-4.529005002621868,3.271408012614319,0.28896197697970594,0.7068913331862151,-1.8667446086756352,15.443116880828985,6.99397699611103,1.5086806027673556,1.5840397277186973
1981-03-01,-5.57649414148872,4.35360135628177,3.449436194221556,2.3730094748189066,-11.14875572358855,11.744346471420624,2.2757498201482007,-2.3588488318449543,0.775583271527641
1981-04-01,-0.10498249482355232,1.6484006273204437,0.74454236345359,-6.296182674049794,2.32887342994686,6.808925996584999,5.086413415173843,-0.6093589186216358,-2.978169659768604
1981-05-01,-3.544900085626259,1.5805349350641023,-1.2573909078375627,-2.63889598296668,-2.3663345475388033,-3.3822094432619125,-0.37369769869788094,3.3104489124508456,-2.9722498444600607
1981-06-01,-2.667829862400478,-2.491142648860107,-6.65456240499359,-3.223537813146014,1.798649522817155,-6.751715805952628,0.4499317132398346,1.095957677402594,-5.197458263193979
1981-07-01,-0.7217873307504367,-0.6173800736782391,-6.174922844812852,-3.4692825308833997,2.224837280338875,-4.6615628611015145,0.9201489320034139,1.0193610554381543,-6.028111264876589
1981-08-01,-2.9752941636593806,-1.1165251600398678,-6.05891133706779,0.03792891881635054,2.844749581930842,-5.989577225787714,-1.1339948247198333,-0.13010076544355803,-5.334810267128065
1981-09-01,-3.551127669902537,-1.4622139126738332,-4.398212823690967,2.3458756830019976,-0.847216864224965,-4.0490689526032435,1.5216204342238242,-0.3300225797502402,-2.646818318072604
1981-10-01,-3.0481029769474133,1.4292003339736243,-2.0529501035083912,-6.491410139729248,-2.293260081937109,-4.150749492348927,2.1531392180307156,1.3091096056287987,-1.4850152176274016
1981-11-01,-6.476527183703646,2.6944490612351646,8.907193096771856,2.7169350820894436,-6.308420482951384,2.2867257194038704,0.5728396825429035,0.5327791842967031,-2.549784714332141
1981-12-01,-5.925297228468232,5.425561615756852,7.395748654181139,3.9417601480783278,-8.996316411640496,13.206751957270475,1.5909166472235232,0.04187356279076592,0.05760797703443434
1982-01-01,-7.038545466657722,4.573436629639725,8.993295638096196,-0.9210278291282069,-2.8402204707611802,3.1471144332041736,8.080471999790412,2.0482991042428678,-1.1957278883290983
1982-02-01,-8.635373190148654,8.454219491766171,14.87326535417566,4.916905101399947,-2.83115210692877,6.622823591282718,6.108265610705751,3.066715033766431,0.9178830390987714
1982-03-01,-5.206491209643062,3.804033513466589,10.211059095579635,-0.12583850191494927,1.7233494640394071,9.813011347195665,6.757778699910784,3.7801771848130543,-0.5408990778724723
1982-04-01,-3.354912951510216,0.993590794540033,5.167401009274649,-0.644162299596612,1.6916762790760762,9.52225447084615,4.908026469169188,4.590742038654166,-2.782153674699335
1982-05-01,0.21624114653674584,1.714661977506018,-4.871284267540868,-6.560246393377916,-4.7163601871459955,-7.849612252397735,-2.105214321079768,0.8342401336097474,1.4913481241812754
1982-06-01,-3.1550639366315076,0.23615944469513486,-5.438698751734213,1.2473780589510988,0.35732543771786135,-7.402527431669956,2.0622298118844538,0.060946219526223595,-6.049583995220379
1982-07-01,0.2821660575646304,-0.5123056800695668,-4.642243180898782,-3.1596392270478,3.053415328524167,-4.618390242525503,-1.8429344924582551,0.556591204951438,-2.3624698113859948
1982-08-01,1.8595263182811974,-1.691913609710045,-3.3981560239766893,-3.4648876933482438,4.626967665790782,-3.919024505534945,1.8057402756358267,1.2828976286998328,-2.3501240578821285
1982-09-01,-2.426806391411041,1.3010090939139518,-4.115778052556522,3.5187091293049457,1.9548545346196116,-6.3762076402477605,-0.4496220954150281,-1.2093401377948763,-1.2734663640736177
1982-10-01,-4.464894225767797,0.09355972467757213,-0.1157229161572305,3.1935619859297155,-3.5172555982991485,-2.9260724776088884,0.39651890177572235,2.7948972687498754,-0.6434688586009172
1982-11-01,-3.378587283342097,4.268642524675559,-2.221704201340908,-3.712878742688799,-0.9607928006072178,4.926471579002747,3.1870655028572985,0.009629753573179271,-3.174439520644454
1982-12-01,-2.822558190709051,3.286687863091342,-3.2886254439458,-1.5477331808605879,-1.3748518848048255,5.411959574555958,9.535304938664446,-0.8235446866812943,-6.591499789207553
1983-01-01,-8.65203176603425,2.4715421659646837,-5.3545293423978695,8.895264890980703,-9.406835022424392,1.0667779817346859,7.057813403257006,-0.5270738228611573,-3.9803312092963226
1983-02-01,-11.111735567226516,8.403833716846773,3.133495642378595,11.860918065194419,-14.785397778982079,2.3678237137678337,0.10340723703649789,-0.32799631082151354,2.1515051331670745
1983-03-01,-10.651482553054173,3.032250811223695,4.161742176998631,7.403106861418875,-10.829761514396845,-0.9966132653259359,-2.1802478359838053,2.074088306001443,-3.014514449416709
1983-04-01,-3.812455433937857,-0.9587953330894475,-2.632665745949794,-5.690928698746825,-2.7648700330683265,-3.170431090279925,0.7167563574053925,1.1735143850111793,-3.463009069447589
1983-05-01,0.30215500381036114,1.2530117757918162,-0.9395997494331999,-6.362738197187163,-1.1288454248356203,-2.7553499504002277,1.1035792551158712,0.543128566372357,-3.243928798219709
1983-06-01,-3.727072410480879,-0.8585673686067197,-3.6362419843485405,0.040503173952269024,-2.6156764323112855,-6.970283993576387,4.2587592756868435,-0.2596959613134956,-5.241766663019631
1983-07-01,-0.20066763316162536,-0.1870368828505799,-7.098517776207439,-4.51110787105269,2.64569596656761,-4.400827553383486,0.980224797271335,1.2672934708396706,-3.2015570753250806
1983-08-01,0.42731646831759434,0.31254815919196455,-5.322867269461363,-2.172601435270024,4.283793303957339,-4.717609662115007,1.0728357428799549,0.9791801926792745,-2.248251099697616
1983-09-01,-2.040787562573763,-0.7930695827424189,-7.9975276515655125,3.2579819972754724,1.6871943371823412,-5.56431643393982,1.4741047261618239,-0.27328008469996296,-0.9504273852314906
1983-10-01,-4.539646804482663,4.017258141104416,-0.7655771602357817,0.544632470506028,0.7064999289656262,-3.9619259632744326,-0.11759440094445946,-0.3738056549278022,-0.4468853894756645
1983-11-01,-4.663887384982687,2.633292425935547,2.4261996057862447,1.631845012412595,-3.8190933565062912,0.3049071017040697,2.0495838499985006,1.2597071932879147,-2.2125154000472262
1983-12-01,-7.091938942956253,5.167818225412479,5.833079500408526,7.629432827457995,-2.507823945805843,6.538695755812126,4.672416467948744,3.1851062380952477,-1.557053416720116
1984-01-01,-9.076243790047403,0.7109207563889277,2.6839326956743803,-0.4058693894595164,1.1520946169057835,4.386228496451124,5.646545764638439,3.5804384050014124,-3.025143555677919
1984-02-01,-6.3063110127715,4.18473683338431,5.286279751792568,3.8950913652466888,-2.8912101749233843,6.59384656421868,4.007691645371634,3.6913265275031977,-2.021932413753651
1984-03-01,-6.542606210679683,5.222278292201553,4.972712766001569,3.2249514568017146,1.4720400743187538,4.423219707346199,7.046241921644979,7.034080710074724,-0.032194822625789196
1984-04-01,-3.774321748533485,2.711010019976684,1.6780261538688497,-0.31168600651500084,-0.31261016870487657,1.1311651543495187,6.008883667521416,3.3344599149657697,-0.3550373803320555
1984-05-01,-1.119379700883595,-0.681290112520957,0.8013381860391838,-0.9327951580288051,5.2886613137959255,-0.342882197915208,3.4597519387867863,1.6262456666357115,-2.63902774780334
1984-06-01,-2.617557857740997,-1.590328968700749,-4.812691324424839,-3.3580572919183047,2.284294078972483,-6.221695872563305,1.3526403349060345,0.6390120508071886,-6.056714627498822
1984-07-01,0.22147719235587135,-0.52183718114427,-6.171429761421127,-1.1963118490821159,1.4943752036098215,-5.237779061564173,-0.5713994570332019,1.431355058222575,-5.328186614076959
1984-08-01,-1.908221602657045,-1.4664987012209052,-4.802088051181441,0.23169189890024391,2.7576068495034685,-4.638229147483721,1.1617181639100636,0.403152189232391,-4.013420491718019
1984-09-01,-4.022987411062548,-1.7441969933965475,-7.34065401164686,-0.7761736763976772,0.8207037859081324,-6.319004656454829,-0.21656357786529493,0.8149638776839759,-2.194822415491054
1984-10-01,-3.597492610621627,2.3016108039575696,-0.5473277220378681,-2.615795615013855,-0.36195615114434665,0.5730285100206756,-0.9739610278661587,0.543940938017772,0.4608502156800319
1984-11-01,-5.110571921426541,5.064222921379575,4.634643966022412,2.420194623231315,-6.701984267778197,5.14904634552831,-1.0080308883239695,1.2981981584761173,3.541426100509946
1984-12-01,-4.210868050933048,4.109964499326654,-2.1538190270472737,-3.8410042329570397,0.9919094330944838,18.127859232791153,9.404176194425574,-0.40182262190890494,-2.7580601563666294
1985-01-01,-10.83366554280333,5.0331211600579655,7.319373175150867,5.376789131873755,-10.644083231721599,11.329766276444303,5.146067913101179,2.772341398504485,-1.4140001566276814
1985-02-01,-6.378594399339551,-1.4584653344286034,5.210370284557136,2.014996581339779,-1.6917144476385317,3.493046398729133,6.525959944631387,6.941544340426488,-4.0582647008059505
1985-03-01,-3.154513350172401,2.9160152059185993,6.24764133945374,-4.43600844318164,0.9529080500462214,16.906773843458765,10.573053341619316,3.0922496868360865,-1.8880331417377318
1985-04-01,-3.5032247077601038,3.94896660043188,6.711895209062996,1.380094762171929,-0.23081326991848297,3.7589988605431097,5.25258657127321,2.641807258420915,-0.10503570948919143
1985-05-01,-4.61994826370549,-0.4928190304461219,3.274521517783103,0.32105484120599265,0.4951488008883775,3.830771217659976,2.486868438182281,5.172550049729425,-2.665676442428302
1985-06-01,-2.0716842450495676,-0.6105482810018579,-6.950959153127579,-1.2839971723501378,-0.4009024868597665,-4.477065307487948,1.4490009953599963,0.24869492700991133,-3.88949608572169
1985-07-01,-1.3680997905722967,-1.181801182123207,-7.296661220659004,-1.5282562434926048,2.606051953533943,-4.691679889586514,-0.9433371139345218,1.468354511974897,-4.825647504438141
1985-08-01,-0.7530524999290595,-1.760493900480794,-5.641832379143013,-3.4055652799091147,2.5711950443590768,-5.923477268385596,1.2484732162307282,0.9346499037843914,-6.65793138340989
1985-09-01,-2.7538083334646184,-1.3535407018479813,-2.5654700621032203,0.04258630592352261,0.5547540996627038,-3.447674451764731,0.1435144653666556,0.10819738485491331,-4.814079101121505
1985-10-01,-4.602819052735436,2.33889143483726,-4.302839237044985,-1.227906906853458,-0.9360274525098572,-1.33539237406499,1.1128664019623487,0.12220868574879017,-1.7471683988616011
1985-11-01,-3.3805069737966096,4.126134631390838,8.509689038654324,1.5825090789997138,1.2656839278877203,8.531657051168409,2.4246791826434553,0.5375537206875545,-3.7511221978429874
1985-12-01,-9.938855026047017,2.6021444305749246,15.729127602703414,11.255691898049127,-9.805550183835734,7.872805284797461,4.202789846636183,3.638159286896921,-2.833153617503882
1986-01-01,-10.138546020731672,3.6602709559437265,13.639800363563372,4.685880829722879,-4.736152920932111,12.271117320182084,4.926538364001213,4.33506364814316,-1.4684592483744392
1986-02-01,-5.5120223874593215,5.078063317631219,8.358598291953633,1.116977536524443,-2.323279512417587,15.329234513466664,8.159057190857638,3.2171204847574475,0.19793946528092618
1986-03-01,-9.626598502132357,3.4046745695960947,7.270931691716124,3.2773530421796537,-3.6428089786053675,4.731808790795877,3.0286940679811845,5.354666199585774,0.31728134182459616
1986-04-01,-2.3883856055751456,5.52835107677502,2.993270446759183,-4.346997728353292,-7.2746120806303995,12.53492216958321,3.4840717903084903,1.246742202451117,2.2244045649869264
1986-05-01,-0.7911619718128169,3.1135774340698523,-2.0552605481399366,-5.105126720322615,-4.646100450632277,-3.157730424979387,-0.5523315060486699,-0.3056510104322315,-3.182443069660547
1986-06-01,-3.2355912577700154,0.4645897245171169,-4.314945373193461,-3.0859020084768134,4.033823739361599,-2.205427218510139,0.007693348284322326,2.3494021562183027,-3.3373197000664723
1986-07-01,-0.3047392250744447,0.3742792441487538,-5.037531891192592,-2.553822723649905,4.443333899178178,-4.155208188300253,-1.4027493015569352,1.7745409739605724,-3.232470836651019
1986-08-01,-0.5514184489832545,-1.1200698228963801,-2.4941077555659508,1.2294776214281993,2.5610193581802183,-2.816036723014847,-0.39517004313706366,0.3372520475998788,-4.2479037763920795
1986-09-01,-1.5252498727374317,-0.7780635990066479,-4.763449061642497,-5.907492043098594,0.8927330865727096,-2.2648495000031237,0.07089465703551795,0.2173050134383825,-2.2392049095461957
1986-10-01,-3.794501955310862,2.0429506933922568,-1.978621288867343,2.4569194875715223,1.4754879317387932,-1.7502337752589843,-0.3850619447107051,0.8861402935827606,-0.5170251681557319
1986-11-01,-4.191236139116812,7.623573527827521,2.6831931794951944,-3.0429226096953723,-0.2741350315846903,1.4003404710590144,3.6659729087001023,-1.1093315805476713,0.017271811149741363
1986-12-01,-7.824818271615953,3.784465493193068,4.203350790716604,4.806976528806296,-4.178094021924614,9.193405861983521,3.2484865359357,1.7233588676006117,-2.9487018282302833
1987-01-01,-9.041839005193676,5.858907864242001,12.037628817696156,3.26719708740576,-8.992606239599818,5.3242246364363695,2.4748548997611812,-1.3416054614990163,1.2121881525432374
1987-02-01,-9.935145979541616,7.940789174230276,6.42228770421142,3.732845551546232,-11.410501790955989,9.353642527069573,1.086977324344632,0.7122413405902549,-1.2344112815055983
1987-03-01,-6.533438254947397,6.651328180095048,3.202517525860164,4.330012151764216,-8.15873902664955,2.9653387297549645,4.062421986319647,-1.0349405777128249,0.3288506231863273
1987-04-01,-7.127394816429008,3.2501716627562893,7.637246329501656,2.170619761995079,-10.08462162229751,1.9618560070391589,-2.0260352804979136,1.1150735246748242,1.4696924208108593
1987-05-01,0.15841716448623708,2.300038617840965,1.411463872257009,-2.013015418579596,-3.578482681840127,1.966744743377772,1.0939497456493417,-1.6363805612162512,-3.4095638965796677
1987-06-01,-0.43903388772156576,0.9260969187423259,-1.6460817931428722,-3.494315613161946,1.7427146287907798,-7.474037452882001,-0.5299671109992398,2.0660419248492117,-2.7354868621033437
1987-07-01,-1.4282153114891991,-0.4442459471349417,-7.620947531076776,-2.5049269421271165,4.11737156610197,-5.153709797018899,1.7550452122318385,-0.6794723884423298,-2.7206854026083995
1987-08-01,-1.9439155630323355,-2.113436028548518,-3.392877558812208,-1.8865773779152755,2.5017939711926718,-4.580766927136354,0.2771638804487977,0.2839561303822491,-4.189390373461224
1987-09-01,-1.6538207361009816,-0.42457504534067997,-3.9132822593281626,2.6659331304373404,0.6878830442410365,-3.754033279822343,1.4800185335294997,-0.34419634334783844,-2.6402070228037395
1987-10-01,-6.7542911651145054,-1.985677552798125,0.17256743253842452,13.498398893575821,0.15842144674356606,-2.5053469049721664,0.46064257431239225,-0.8610829326648454,-0.9880672656196337
1987-11-01,-3.66652042792061,2.3181649788813843,0.5489149549684837,7.475839549066637,-4.33793163384234,2.522876236830779,1.769273987321914,1.1225662714793316,-2.560980043695198
1987-12-01,-6.613782676887046,8.469307761803687,0.8825247465256293,1.3005847393748835,-6.595106153165336,6.177074424800648,2.7034939862355283,-0.6350240244706439,0.12138015635074476
1988-01-01,-10.223302675616091,4.135107555820246,9.394813114766366,11.954775709385395,-6.975699766963695,4.48497099466004,2.872089621997625,2.997093922903351,-1.471074896917421
1988-02-01,-5.622139323058706,6.044800716955286,-2.320108714192084,5.3727390764279175,-3.9752166943954266,17.376645666349695,13.653321264825957,3.24515346491884,0.6906181548285729
1988-03-01,-4.608046383622869,5.36468054943721,2.503889208104952,1.7897152327934793,-2.5061941035501154,0.5578504409572206,5.951575755052816,2.416827058991319,-1.7339007743317623
1988-04-01,-3.5346037557480847,4.651792526466913,5.879625520164433,0.1292199429913573,-1.9661456541889437,8.093861981398005,6.632158949879126,-0.710633205155257,-1.56457011678204
1988-05-01,-4.2175843430402535,-1.779490110787577,1.7535179531395324,4.404278925774261,0.38263057046980015,-1.5693791887952873,0.9929774888142863,5.529364607571602,-1.63060895865581
1988-06-01,-3.92159809520083,-1.5411737392371225,-5.562379643588213,1.8384671766128244,1.1064945906298704,-4.24963930337337,-0.0005073195631879019,0.8347125057064998,-3.113703639933043
1988-07-01,-0.2995734847623118,-0.9858775311386683,-4.974102661614433,-1.9384207370443969,2.002836550254295,-4.601142303316105,0.34586295909606907,0.43876610347475115,-4.229466665910922
1988-08-01,0.29883195066859886,-3.4686630568613985,-6.385454456040273,-1.967838103489356,2.146383752301496,-5.261303149306154,-0.7656247869194526,-0.7623444150017259,-6.999459771689568
1988-09-01,-1.2088906867870206,-0.7328767267748978,-4.459275588360239,-5.622200714805551,0.2794729201174296,-5.163616987385897,-0.5436154234104923,0.5705761103753253,-4.318118522646444
1988-10-01,-3.3964778935439806,0.07672087511616925,5.579155390154007,1.2641196697381138,2.8335892881553257,-1.9880318185859196,-0.5507334927328879,-0.6237362332613066,0.7083388874506057
1988-11-01,-5.644960351954969,3.3017405971585956,8.560835018913274,3.553040177687135,1.9247082300352132,4.78039462162584,0.12572104073041107,1.8709629573543094,-1.2193873039767662
1988-12-01,-5.987602966591547,3.641064324972665,14.83669708948833,1.557641171660306,-0.6514079064047769,12.738658108780834,5.739608306488338,5.70472248520621,-3.2960412700205652
1989-01-01,-6.427150405010141,3.12007126701058,6.897739837478228,-2.8061476204519207,2.1458131280062696,9.744533166423723,10.367161627458602,1.7469297104387156,-3.28274847537189
1989-02-01,-5.8173794503767695,3.3035644856943036,8.859266087374847,-0.3097689224534589,2.09984445391567,19.313765348243823,10.060338781006031,2.1183018543080236,-2.508162360186534
1989-03-01,-2.1447507104409675,3.1987354580477323,7.044968056882508,0.9932996538111195,1.8292298568762073,11.25745373621411,10.034320435972774,2.3803560620701756,-0.5674138091583153
1989-04-01,-4.377456901939266,2.7237654978006822,3.313470395795203,2.722150646645392,1.6531121584952047,5.701157079685766,7.880294942087085,4.982490949533334,1.2341855802532908
1989-05-01,-4.076393404277112,-0.586477590128917,1.4059089655015378,-1.8280004084516304,-0.7254072472402333,1.531011334920075,2.750686693317749,3.7322968318806464,-1.4408150701207256
1989-06-01,-1.193157373005723,-0.8879102379675589,-6.937565363994202,-2.2060987810401658,2.111682821807382,-2.467360820636505,0.5337360108244041,0.990100329196334,-5.603375656096073
1989-07-01,0.3228316487085709,-1.7025343893063007,-3.6169907973917406,-2.627441511325971,2.1055530834824148,-3.502582533444017,-0.31909984065576963,1.2254144228219348,-6.194768513545266
1989-08-01,-0.03670814488662683,-4.262285967733034,-4.10809313758923,2.1121002563542457,2.7059522191797263,-3.3896726657174505,0.29096824776054764,1.2650960737142576,-6.446182206833414
1989-09-01,-1.9471732182464052,-1.2935533517246995,-6.745097677952649,0.759916594829377,-1.431837992273381,-6.297568349702175,-2.008655274533209,0.5327680358383824,-4.937467340338502
1989-10-01,-2.9175263950790047,2.592810567378564,2.564537681915072,1.9562765213507636,-0.12013817634344884,0.040343297640850394,1.391362203638423,-0.314020319034,-2.399010099407464
1989-11-01,-7.088370413707759,1.5533128565432075,2.879198466849317,3.3455183038733294,-1.6771951838045287,6.849075724935284,2.945789921767266,1.3409010694274126,-4.554265193713345
1989-12-01,-7.728828915252958,6.252973688467965,10.451453623251169,8.688186124369123,-12.026694117170722,7.546497656602839,3.494973162053168,-0.19542203628934296,-0.7162745880180109
1990-01-01,-5.844769085100572,1.146622660549052,3.719374185791916,-1.061323978046069,-1.3045377181762918,4.439890442240593,11.74483337188682,0.1385925373928672,-2.4401861218435297
1990-02-01,-7.68695424343572,3.6027854383863436,1.7897864261652738,5.044982302084125,-1.0197229014835676,19.98623252058986,11.354398527142147,0.6419377130460453,-3.8220007239977773
1990-03-01,-1.4209577888940566,2.992765053218404,-4.96326299079909,0.28779569896266144,-0.20933518003030702,9.809455836336864,11.01463004026425,-3.259510725523566,-2.1398179456947575
1990-04-01,-2.436259157048983,-0.35367648744866487,4.590222655385514,-0.3294120864638526,0.017386175092545416,7.711335988072784,3.950050635915476,2.0064537549326937,-3.9884321892578467
1990-05-01,-3.253853033107749,-0.28859970154835535,-2.2699221532715943,-1.8810182009920733,0.13757758358076927,-2.6243654799198373,2.7781087558806266,2.009454752733552,-2.1627444247554357
1990-06-01,-1.5806682700343562,-0.7170170896096175,-7.62473299092995,-1.9939910751791634,2.4501114861083435,-3.120959452121562,0.6224361579021169,0.5779676580269946,-5.194246481243095
1990-07-01,-0.3149162736441912,-1.1288709345484569,-6.568167177366083,-0.8807959758097527,1.6793094244216622,-4.210133997188896,0.5232583634160102,0.811305890554962,-4.542472299256138
1990-08-01,-0.9868148535764347,0.2142037764844274,-5.010126945674374,0.07435528395833718,1.0992729745737442,-3.7723546543525153,-0.5392150708507144,-0.2844217231991663,-0.02800455764533962
1990-09-01,-0.8551514166929952,-1.7401143821702554,-5.40676694227624,-1.8542721315744097,2.659227570118034,-5.510945943865671,1.4038530379764276,-0.8099673199382155,-1.3598463142091133
1990-10-01,-4.248708018059174,1.8745307536062679,-0.15357869369125157,3.53464277402255,-5.265465546397465,-1.7252209851371494,-1.8481863011985542,-1.5871846541563064,-1.012264000877219
1990-11-01,-5.141815494419942,3.774162799452545,4.448517568024389,-3.0258315435355843,-2.718739326198284,0.7482930643141504,0.13004300992677162,0.42809377272958954,1.1307119062650852
1990-12-01,-5.860585280817719,5.77286359579805,2.4147082833046816,-1.360770362962261,1.6323085575685592,7.804872965524593,4.480777999668834,0.7350606598447602,-1.488845920931065
1991-01-01,-10.126714432702324,4.396303389607812,8.901327932063843,8.679816763901897,-6.668537762105976,7.995571592728548,8.17125909523839,5.817525837688462,-1.608134318131848
