,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-04-01,0.03154602,-0.3072296,-0.06377792,0.08572235,-0.24825287,-0.14607163,0.085379794,0.09395218,0.56885564
2000-05-01,0.026402283,-0.09395142,-0.36003494,-0.062063597,-0.4131832,-0.08778,-0.11041069,-0.013715744,0.64463425
2000-06-01,0.03188934,-0.088465884,-0.042175293,-0.023659516,-0.41181144,-0.04766159,-0.058976747,0.0058288574,0.6912674
2000-07-01,0.009944153,-0.10629654,-0.05657692,-0.09532318,-0.1457283,0.18310395,-0.020916749,0.447472,0.1066391
2000-08-01,0.06686325,-0.041832734,-0.13475609,0.005143738,-0.024002075,0.1608162,0.0809227,0.3024292,0.2547676
2000-09-01,0.076121524,-0.14401397,-0.21773568,0.098752595,-0.074063875,0.08366547,-0.12035446,0.17281684,0.2760269
2000-10-01,-0.061377715,-0.15155716,-0.2972862,-0.10252418,0.35249138,-0.06652069,-0.0682354,-0.15601501,0.4015251
2000-11-01,-0.12515526,-0.15601501,-0.5294231,0.17178802,0.17453155,-0.2376236,0.34083328,0.4443863,0.38060874
2000-12-01,0.21362114,-0.13372803,-0.18378945,-0.15224342,0.26265413,-0.24105224,0.08709411,0.54725343,-0.13612747
2001-01-01,0.21239623,0.08880196,-0.559652,-0.018555451,0.42777443,-0.101062015,0.21836014,0.31412086,0.15706043
2001-02-01,-0.037111282,-0.25282097,-0.5931185,0.04937134,0.078530505,0.036117554,0.60836065,0.46786767,0.22299957
2001-03-01,0.068257906,-0.031809617,-0.21107063,-0.006958389,-0.1003994,0.123594284,0.12922668,0.50033987,-0.3247242
2001-04-01,-0.01457901,-0.1401619,-0.6093548,0.027170563,0.14877662,0.010603333,0.06295662,-0.20974502,0.13386612
2001-05-01,0.03744278,-0.13717881,-0.09178428,0.034460448,-0.05599823,-0.010603333,-0.10371284,-0.13850479,0.10868301
2001-06-01,0.04440079,0.10205612,0.114978984,-0.11564179,-0.36117285,0.08615112,-0.021206666,0.29622802,-0.24254914
2001-07-01,0.14380646,0.021206284,-0.111665346,0.04937134,-0.18124923,0.21206436,0.028164674,0.4638916,0.7183693
2001-08-01,0.14678879,-0.28297347,0.08051834,-0.062294386,-0.15175858,-0.019217681,0.00066223147,0.21405296,0.16600685
2001-09-01,0.073560335,-0.036117554,0.24354286,0.09310951,-0.33930358,0.12061234,-0.07256546,0.021869278,0.44533616
2001-10-01,-0.14314385,-0.020212555,-0.1785984,0.15706062,-0.14778252,0.07057724,0.14546318,0.18257447,0.24122353
2001-11-01,-0.05599823,-0.1703144,-0.4638916,0.03048439,0.30384904,-0.100730516,0.0,0.0026508332,0.78298265
2001-12-01,0.43141937,-0.2852932,-0.58185256,-0.19019547,-0.048708342,-0.49371338,0.06461372,0.5798645,0.25911674
2002-01-01,0.2020607,-0.31583634,-0.55333555,-0.15512046,0.39479542,-0.14206429,0.2082779,0.36091155,-0.23781013
2002-02-01,0.24154015,-0.44018134,-0.3966608,-0.1374012,-0.08921776,-0.10102997,0.3117954,0.54742926,0.0727417
2002-03-01,-0.031397246,-0.32236442,-0.16258106,0.33106843,0.10134125,-0.1336708,0.4765522,0.44018134,0.23439026
2002-04-01,-0.2673416,-0.20703468,-0.09170456,0.09823265,0.22071227,-0.052225493,0.110667035,-0.0015541076,0.282885
2002-05-01,0.008393097,-0.09667816,-0.09698906,-0.007771683,0.046629332,0.11004563,0.106004335,0.08735237,0.49085197
2002-06-01,0.08641968,-0.023936462,-0.29998246,-0.030464554,-0.18620682,0.09574585,-0.12776451,-0.03108635,0.16009445
2002-07-01,0.1159523,-0.011502075,-0.282885,-0.17719154,-0.14579467,0.08051338,-0.01740799,0.18620682,0.46536142
2002-08-01,0.0649704,-0.005595398,0.030775452,-0.15791817,-0.43085518,0.07398529,0.062483598,-0.09667816,0.93010104
2002-09-01,0.07211991,-0.13398209,0.389822,-0.062483598,-0.2555294,-0.013366699,-0.11315384,0.027666856,0.35687026
2002-10-01,0.10413895,-0.09481315,-0.019584466,0.13149491,-0.14579467,-0.032640457,-0.13864478,0.036060143,-0.15543099
2002-11-01,0.07149811,-0.1265213,-0.33262292,0.061861802,0.31428224,-0.055644225,-0.046629332,0.7044147,0.30402374
2002-12-01,0.24993324,-0.16102676,-0.6111557,0.06310501,0.11408653,-0.2029934,0.25024492,0.6758156,-0.009947777
2003-01-01,0.3643036,-0.16464958,-0.79796755,-0.2301201,0.58243215,-0.3399952,0.33448562,0.6491993,-0.14390679
2003-02-01,-0.19187507,-0.33578187,-0.5202023,0.12737656,0.1938198,-0.22687988,0.319252,0.7085125,0.15298195
2003-03-01,-0.02852211,-0.15687104,-0.18117943,0.04148674,0.042782973,-0.18895873,0.5266846,0.27128315,-0.097558215
2003-04-01,-0.04116211,-0.10177155,-0.13612767,0.19770965,0.06547127,0.014585113,0.12996979,-0.2767931,-0.03565254
2003-05-01,-0.028521728,-0.22136918,-0.3662483,-0.040514372,-0.10533676,0.019446563,0.35004273,0.17048398,0.26609725
2003-06-01,0.015557098,-0.10695801,-0.042134475,-0.08426933,-0.13807258,0.07098083,0.15427819,0.29688796,0.0888073
2003-07-01,0.046672057,-0.104689024,0.014585113,-0.122838594,-0.2349823,0.2181282,-0.08200073,0.6271599,0.4774193
2003-08-01,0.010371399,0.016205598,0.099178694,-0.07000847,0.080704495,0.14649963,0.033383943,0.3186039,0.12121849
2003-09-01,-0.0638504,0.029170226,0.11084671,-0.060609438,-0.03597641,-0.026902009,0.03662491,0.17437287,-0.08588982
2003-10-01,-0.03856926,-0.29753608,-0.3591179,0.23044471,-0.11927376,-0.09528961,0.110522464,0.38439885,0.9904911
2003-11-01,0.027873611,-0.0019447326,0.042459108,0.07746315,0.25378114,-0.021067047,-0.03111496,0.025605012,0.16464996
2003-12-01,0.07649078,-0.1828003,-0.5937759,0.10857811,-0.12510796,-0.07130508,0.07227745,0.42426452,0.3795372
2004-01-01,0.102306746,-0.05822601,-0.8970741,-0.16316414,0.53521806,-0.32073593,0.18257293,0.7487133,-0.18750724
2004-02-01,0.20066604,-0.27402344,-0.69640845,-0.16316453,-0.13158397,-0.20231017,0.4440956,0.45495147,0.23257446
2004-03-01,-0.053292084,-0.022698212,-0.36975116,-0.06612091,0.06447639,-0.17994079,0.1302681,0.33948708,0.3026432
2004-04-01,-0.012500763,-0.42764816,-0.2717209,0.052633666,-0.057896994,-0.09901657,0.30330124,0.1707302,0.32336769
2004-05-01,-0.098688506,-0.27928773,-0.39738387,-0.16941452,-0.124017715,0.19441605,0.14638749,-0.003947449,0.6789738
2004-06-01,0.0125,-0.14309768,-0.28422165,-0.21053466,-0.0059215548,0.16447982,-0.1128334,0.3815937,-0.2848793
2004-07-01,0.073029324,0.002960968,-0.029935455,-0.16283531,-0.2799446,-0.046712495,-0.11151733,0.24211463,0.057567976
2004-08-01,0.09408264,0.039146423,-0.16842766,-0.12928161,-0.16776963,0.023027802,-0.019408416,0.17994118,-0.05329132
2004-09-01,0.08849029,-0.11743851,0.03190918,0.16349335,-0.1736908,-0.0773056,0.09046402,-0.20296821,0.11579399
2004-10-01,-0.020066833,-0.09441223,0.17698058,0.024671936,-0.23882523,0.015460968,-0.03059349,0.026974678,0.16678277
2004-11-01,-0.044409942,-0.15395355,-0.57337725,0.12895203,0.2756687,-0.099674985,-0.050659943,0.205929,0.2674446
2004-12-01,-0.15658493,-0.23224564,-0.42797738,-0.09704361,0.39146233,-0.09901657,0.6161423,0.5266651,0.35692176
2005-01-01,0.08542709,-0.18131486,-0.23919602,0.13075562,0.3368269,-0.18689346,0.078453444,0.33055037,-0.016039658
2005-02-01,0.043236542,-0.29742584,-0.66214716,0.020571899,0.32880706,-0.41772118,0.32880706,0.21478805,0.487109
2005-03-01,0.0638092,0.14191361,-0.24547234,0.03556595,-0.013598633,0.07357178,0.04393387,0.702594,-0.24233398
2005-04-01,-0.028940583,-0.44422072,-0.22315636,0.049512483,-0.02545395,-0.10076904,0.1607422,0.15341988,0.357399
2005-05-01,0.021618653,-0.19526215,-0.2451233,0.0843811,-0.38355026,0.09937439,0.11157799,0.15063056,0.12203865
2005-06-01,-0.005579376,-0.073223114,0.048815537,-0.037657548,-0.32636642,0.21025543,0.029986572,-0.46235198,0.3350834
2005-07-01,0.024407959,-0.0076705934,-0.09519005,0.0006973267,-0.043585204,0.10704575,-0.040447235,0.23954467,0.029637909
2005-08-01,0.0027893067,-0.13633499,-0.2273407,-0.06903839,-0.22211075,0.08682175,0.13389358,-0.032078933,0.4037735
2005-09-01,0.19386749,0.027197266,-0.26220894,-0.10390701,-0.22036667,0.08786774,0.10913773,-0.28347856,0.38529357
2005-10-01,-0.027197266,-0.061368562,0.31032714,0.24616966,-0.07287445,-0.008717346,-0.070085146,-0.013249969,0.010460282
2005-11-01,-0.037657548,-0.062065125,-0.18305817,0.118551634,0.14400558,-0.17538682,0.34205705,0.3322937,0.47176665
2005-12-01,0.028940583,-0.37343866,-0.90936244,0.25523528,0.08472977,-0.18410416,0.35495836,0.43027383,0.18305817
2006-01-01,0.04934158,-0.11648369,-0.2701296,0.24608345,0.55243874,-0.1701973,0.3931717,0.09962006,0.21672821
2006-02-01,0.19424362,-0.24296036,-0.75542605,0.05558739,0.84786355,-0.264196,0.26950493,0.3457035,0.15021095
2006-03-01,-0.06277008,-0.31322557,-0.359132,0.2660698,-0.051527787,-0.12959976,0.13647003,0.16676216,-0.18706092
2006-04-01,-0.25076753,-0.0783844,-0.40253982,0.077135466,-0.41815454,-0.0037475587,-0.043720245,0.07744751,0.6264509
2006-05-01,-0.00687027,-0.084942624,0.10430431,0.03653755,0.03341484,0.08275642,0.13428383,0.33165056,-0.2114193
2006-06-01,-0.0006248474,-0.074948885,-0.011867141,0.018112564,-0.051527403,0.0024986267,0.064331435,0.3435173,0.095560074
2006-07-01,0.016551208,-0.15114784,0.027481461,0.036537934,-0.29167786,0.09680901,-0.0078071593,0.41940346,0.3507
2006-08-01,0.07088928,-0.14896163,-0.32821542,-0.015302276,-0.061208345,0.120543286,0.04996605,-0.09337425,-0.031853486
2006-09-01,0.15708084,-0.2579506,0.037474442,0.01467743,-0.050590895,0.21860199,0.080882646,0.13428402,-0.040597536
2006-10-01,0.11429787,-0.085567094,-0.30198306,0.045594025,-0.061520766,-0.055274963,-0.04496956,0.34476662,-0.09962006
2006-11-01,-0.03653755,-0.07900886,0.044345092,0.25513953,-0.15146026,0.010617828,0.1867485,-0.10555363,0.101493835
2006-12-01,0.16707459,-0.32946473,-0.5958468,0.241399,0.23921318,-0.080258176,0.11242409,0.5471298,0.04715576
2007-01-01,0.059106447,-0.3488575,-0.78958666,0.034371566,-0.09187241,-0.35110587,0.2865383,0.7905506,0.542881
2007-02-01,0.08801727,-0.33215332,-0.44940263,-0.17474976,0.5865685,-0.116607666,0.1612587,0.71698874,-0.35817298
2007-03-01,-0.09636917,-0.25152436,-0.61772805,0.11243095,0.48216838,-0.19627228,-0.02023735,0.30806082,0.25088197
2007-04-01,-0.042723082,-0.20494537,-0.35463944,0.07581024,0.45261496,-0.08223572,-0.016382981,0.39286613,0.19434491
2007-05-01,0.07805862,-0.010600281,-0.34500235,0.10375786,-0.085768506,0.033729553,0.27754402,-0.058142852,0.27208328
2007-06-01,0.022164917,-0.1088974,0.09187241,-0.08062897,-0.11949845,0.116607666,0.09829712,-0.042402647,-0.07709541
2007-07-01,-0.047542572,-0.05171814,0.090587236,0.011564255,0.00128479,0.11628647,0.010279084,0.5226437,0.68743515
2007-08-01,0.023449708,0.026019668,-0.2174736,0.004497528,-0.06553116,0.22935943,-0.03405075,0.0703495,0.6610943
2007-09-01,0.03533554,-0.13491707,0.07805939,0.04368744,-0.11949806,0.11243095,0.010279465,-0.04047508,0.69321746
2007-10-01,0.035977937,-0.058142852,-0.055252075,0.2553791,0.33054733,-0.05974884,-0.064567566,-0.15643959,0.05974884
2007-11-01,0.042402647,-0.05043335,-0.20655175,-0.03565674,0.05171814,-0.022807311,0.16607666,0.33440208,-0.007067108
2007-12-01,-0.11210976,-0.01509819,-0.53902626,0.056536864,0.1628643,0.0163826,0.3498211,0.32155228,0.05878563
2008-01-01,-0.13451119,-0.11406288,-0.5770248,-0.18659058,-0.4374016,-0.08339081,0.6690422,0.30704385,0.3268528
2008-02-01,-0.25656205,-0.22109719,-0.7684082,0.16773987,-0.30161208,-0.086266324,0.75466955,0.660096,0.40353394
2008-03-01,-0.1028801,0.06102524,-0.85914767,0.00095825194,-0.27030087,0.105436705,0.2035244,0.4811737,0.38851777
2008-04-01,-0.085307315,0.036742784,-0.11661911,0.1389843,0.0424942,0.09649048,-0.21790199,-0.36104012,0.06677647
2008-05-01,-0.1623085,0.0092659,-0.33036765,0.1830761,0.053996276,-0.07636185,0.12684326,0.18531246,0.41695347
2008-06-01,0.015016174,-0.012780761,-0.3028904,0.10895119,-0.18243675,0.02683792,0.0664566,-0.17349091,0.22461167
2008-07-01,0.12844086,0.015975188,-0.027157973,-0.069013216,-0.24921341,0.015655518,-0.043772124,0.2795666,0.297139
2008-08-01,-0.0041534426,-0.090739444,-0.17349128,-0.03514557,0.14888915,0.21278992,0.040258028,0.02971382,0.49810752
2008-09-01,0.027157594,-0.013739014,-0.10128288,-0.027157973,-0.22013855,0.0920166,-0.024921417,0.14793053,0.7779934
2008-10-01,0.029074859,0.008306885,-0.17956161,0.0060707093,0.43867952,0.017892456,0.007987594,-0.08978081,0.30448762
2008-11-01,0.041535567,-0.20192719,-0.54763067,0.1546402,0.22013894,-0.07029114,0.33835524,0.49139786,0.46424025
2008-12-01,-0.036742784,-0.1878685,-0.16166916,-0.01309967,0.24889413,0.066776276,0.4274971,0.13099709,0.32877007
2009-01-01,-0.10064659,-0.09417419,-0.4731369,0.11520996,0.7919056,-0.016828537,0.50841177,0.68867,-0.13592167
2009-02-01,0.05469246,-0.3058239,-0.7171486,0.22718278,0.64336264,-0.0666668,0.22524147,0.40582314,0.09417419
2009-03-01,-0.07152061,-0.19773369,-0.52426946,0.005501938,0.20323524,-0.11132622,0.080582045,0.062135696,0.5530716
2009-04-01,-0.1546917,-0.15210304,-0.3501602,-0.16116409,0.3679594,-0.036569215,0.25598603,0.11682816,0.5527481
2009-05-01,0.016181182,-0.3203869,0.31164894,0.14207077,-0.1815525,0.11650429,-0.002589035,-0.18381806,0.056957625
2009-06-01,0.005501556,-0.053721618,0.11423912,-0.045954514,-0.44692343,0.028155137,-0.14174691,0.024595642,-0.0090614315
2009-07-01,0.07378616,-0.06634293,-0.04854355,-0.1546917,-0.29999846,0.24304084,0.03398056,0.38090438,0.2326847
2009-08-01,0.1129448,-0.06537171,0.17928734,0.010032654,0.15501556,0.22750703,-0.03495102,0.058252335,0.46083945
2009-09-01,0.09093857,-0.04012947,-0.21876907,0.022977065,-0.06925545,-0.021358872,0.09029083,0.29417342,0.4585739
2009-10-01,-0.07054977,-0.13883439,-0.15242633,0.24951324,0.035598755,0.033656694,0.12686042,0.0763752,-0.32362288
2009-11-01,0.12071113,-0.2278305,0.14789562,0.002589035,0.26828346,-0.14530678,0.30161667,0.0637537,-0.017799377
2009-12-01,0.27799225,-0.38802415,-0.21553306,-0.058899306,0.07928772,-0.38640594,0.24789505,0.49611434,-0.17896385
2010-01-01,0.45842704,-0.1760891,-0.7698929,-0.1731102,0.18469468,-0.113861844,0.1102211,0.62260056,0.25023174
2010-02-01,0.18403283,-0.20985031,-0.4729908,-0.28233832,-0.15689144,-0.09433327,-0.06785355,0.43989182,-0.03971939
2010-03-01,0.105587386,-0.02581749,0.09764328,-0.12147484,-0.007943725,0.028134536,0.22275925,0.04667015,-0.14298972
2010-04-01,-0.021845628,-0.16748314,0.07050171,0.007943725,-0.18502598,0.051966093,0.049317934,-0.021845628,0.017542649
2010-05-01,0.0642128,-0.21547738,-0.36343154,-0.22342148,-0.17211723,0.108897015,0.19164582,-0.06619873,0.04667015
2010-06-01,0.0056266785,-0.08870659,-0.3918976,0.04170532,0.13670082,-0.027141571,0.052297212,0.23169594,0.57460594
2010-07-01,0.044683836,-0.11849594,-0.040050507,-0.19065246,-0.14034119,0.017543029,0.020190429,-0.02515564,0.28895798
2010-08-01,0.14232787,-0.029127503,-0.10327034,0.09598808,0.042035677,0.09929848,0.039388277,-0.08771362,0.104263306
2010-09-01,0.104925156,-0.21051255,-0.2727394,-0.049980164,-0.104594424,0.037402343,0.03144455,0.22474518,0.48788565
2010-10-01,-0.041374207,-0.04104309,-0.27009124,0.1883358,0.21680145,0.047001265,-0.032437515,0.07149486,0.056269072
2010-11-01,-0.009267807,-0.053952027,-0.49218863,-0.0019859313,-0.059578706,-0.03276863,0.4144047,0.10658016,0.2664505
2010-12-01,0.11088295,-0.3766716,-0.39255905,-0.047663115,-0.19495583,-0.2280552,0.075135805,0.4564411,0.28101426
2011-01-01,0.11685257,-0.47337532,-0.5737354,-0.009123993,0.27055016,-0.36880416,0.23440704,0.78603476,0.1435215
2011-02-01,-0.17089196,0.13755569,-0.39722824,0.108781815,0.5295204,0.08105926,0.34248656,0.6470749,-0.46705896
2011-03-01,-0.18071823,-0.06807633,-0.37652475,0.23124847,0.18563004,-0.014387513,0.043863676,-0.020703506,0.008773041
2011-04-01,0.07158585,-0.23967056,-0.016141891,0.0638649,-0.08456878,-0.064566806,0.046670914,0.05790024,0.27055016
2011-05-01,-0.06842651,-0.08386688,0.034739684,0.022457886,-0.46705896,0.12281799,-0.102465056,-0.24037227,0.7091858
2011-06-01,0.004210663,-0.041407775,-0.037898254,-0.21826553,-0.032283783,0.036845397,-0.022107696,-0.29827195,0.10421982
2011-07-01,0.048074342,-0.031932067,-0.089832686,-0.04421387,-0.1866829,0.20212325,0.15510178,0.010176087,0.4235466
2011-08-01,-0.0028068542,-0.051232148,-0.16247062,0.017545318,-0.091236115,0.18633194,-0.04947815,0.23686333,0.57899857
2011-09-01,0.08527069,-0.14001235,-0.23510857,-0.017194366,-0.11018524,0.12632675,-0.05333786,0.27441025,-0.09263992
2011-10-01,-0.25511017,-0.17159423,-0.45583,0.1772087,0.04631996,0.011229706,0.1526455,0.060707092,0.051934432
2011-11-01,0.03263397,-0.25686494,0.34564477,0.20317611,0.42038804,-0.15790863,-0.15896149,-0.08456878,-0.14457436
2011-12-01,0.14001235,-0.28142852,-0.563208,-0.12071228,0.061408997,0.05895233,0.120010376,0.44003907,0.27756804
2012-01-01,0.1912075,-0.14700547,-0.3134327,-0.20761566,0.30405673,-0.09644089,0.50229645,0.6941738,0.23641396
2012-02-01,0.026454162,-0.40786475,-0.737706,-0.19957963,0.4497223,-0.13160172,0.69149476,0.3643322,0.1393036
2012-03-01,-0.08103714,-0.008371735,-0.04152317,0.24244156,0.07300053,0.051569365,0.4390072,0.028798293,0.008371735
2012-04-01,0.020761108,-0.15236321,-0.2608593,0.013729095,0.12758331,-0.04822006,0.27358398,-0.120550916,0.8103714
2012-05-01,-0.176474,-0.0776886,0.14968452,0.009376144,-0.33185044,0.10414276,-0.048889924,-0.25449675,-0.22536354
2012-06-01,0.0689827,-0.038175203,-0.2447857,-0.2400978,-0.05558739,0.19756928,-0.10849609,0.293676,-0.0837162
2012-07-01,0.13126679,0.030137634,-0.36064872,0.0016738891,-0.1205513,0.16676255,0.03516083,0.3532818,0.5823288
2012-08-01,0.2588501,-0.059940338,0.22368927,-0.1292572,0.07333527,0.23976287,0.045542143,0.2548317,0.029803086
2012-09-01,-0.070991516,0.046211243,0.08405075,-0.09778061,-0.13160172,0.08103714,-0.09710999,0.37002486,-0.023440551
2012-10-01,0.047885895,-0.16274413,-0.16642761,0.22234993,0.15437241,0.07567978,-0.07032128,-0.04185791,-0.13762894
2012-11-01,0.09811516,-0.16173935,-0.3794014,0.18049164,-0.008371353,-0.040518187,0.1684372,0.26621723,0.51602554
2012-12-01,0.007701874,0.025784682,-0.093427084,0.08371582,0.21766205,-0.13829955,0.19756965,0.23942795,-0.19321671
2013-01-01,0.2808014,-0.3849697,-0.41537935,-0.09478645,0.39985085,-0.36588287,0.38205832,0.5848953,-0.16531067
2013-02-01,-0.08249359,-0.31929818,-0.7802912,0.30797577,0.40373287,-0.1533409,0.3875576,0.85210955,0.1358715
2013-03-01,0.1737217,-0.17986794,0.06631851,-0.11225586,-0.024263,0.07278824,0.05984802,0.4254078,-0.10837402
2013-04-01,-0.19442597,-0.121313855,0.24748059,0.048849106,0.050143432,0.08443451,0.16239929,0.08508148,-0.058554076
2013-05-01,-0.0025878907,-0.110638425,-0.3205925,0.051760864,-0.36458892,0.2021904,-0.08572884,-0.42184907,0.8119949
2013-06-01,0.10546265,-0.0084114075,-0.07472954,-0.25718576,-0.47587433,0.02329216,0.028144836,0.16854553,0.47813874
2013-07-01,0.071494296,-0.0889637,0.40340918,-0.036878966,-0.3228569,0.20736618,0.008410645,0.3387085,-0.025233459
2013-08-01,0.1316658,-0.0048526763,-0.15204696,-0.045290373,-0.0058235168,0.10255089,0.17630959,0.09284592,0.21674767
2013-09-01,0.04949646,0.0038822175,-0.14395905,-0.14654732,-0.1873085,0.12616654,0.035261918,0.3205925,0.19216117
2013-10-01,0.024909973,-0.17436866,0.20801297,0.04043808,0.16013451,0.024585724,0.056289673,0.07699394,-0.28662452
2013-11-01,0.056289673,-0.3167103,-0.26883164,0.09284554,0.36005974,-0.21707077,0.13684234,0.34000283,0.36717683
2013-12-01,0.018763352,-0.07408257,-0.09931564,0.078287885,0.53992766,-0.13684197,-0.04852562,0.68000525,-0.20057258
2014-01-01,0.0929718,0.20506516,-0.32276362,-0.009231567,0.33825913,-0.09264221,0.86279106,0.5960739,0.04121094
2014-02-01,-0.40254784,0.054068755,-0.062310793,0.10385132,0.42166978,0.0154953,0.38012925,0.43123055,-0.029671859
2014-03-01,-0.08802643,-0.20176849,-0.4585947,0.022748565,0.16781063,-0.035276793,0.36628228,0.27331048,-0.038573455
2014-04-01,-0.0619812,-0.28979492,-0.17440453,-0.0069236755,-0.38309652,0.048793793,0.26177177,0.28451976,0.052750014
2014-05-01,-0.10286255,-0.06758575,-0.4055151,0.11901703,-0.055387117,0.13319358,-0.26407927,0.14934845,0.19220772
2014-06-01,0.19517517,-0.08110275,-0.18066864,-0.3102356,-0.36364478,0.02802353,-0.16220626,-0.118357465,0.39628372
2014-07-01,0.11901703,-0.070223615,0.16055794,-0.022748183,-0.18264656,-0.08440018,-0.12956695,0.48694763,0.16022758
2014-08-01,0.15231553,-0.0032970428,-0.24759522,-0.13813896,-0.05670624,0.062640764,-0.0600029,0.3257305,0.3412262
2014-09-01,0.16385421,-0.050442122,0.32902756,-0.030331422,-0.19913101,0.039562605,-0.09462013,0.17110749,0.2785856
2014-10-01,0.029671859,-0.17176704,-0.10879669,-0.26737633,-0.08901558,-0.019451905,-0.070223615,0.30759794,-0.02835312
2014-11-01,0.10022507,-0.10780754,-0.17638282,0.11506043,0.57860106,-0.08275147,0.19187775,0.5914589,0.054068755
2014-12-01,0.24891396,-0.14341393,-0.6669571,-0.1750637,0.14044647,-0.024726104,0.63695526,0.13451234,0.51760864
2015-01-01,0.25644645,-0.44503707,-0.7812603,-0.059603117,0.38360006,-0.10575791,0.64035225,0.7992943,0.5957264
2015-02-01,-0.043097686,-0.5217571,-0.792264,0.122262955,0.10606308,-0.0724411,0.5706627,0.59450376,0.55110013
2015-03-01,0.0021396638,-0.2118206,-0.88701785,-0.06388245,0.64554864,0.026286315,0.9136097,0.8472826,0.12287445
2015-04-01,-0.03209381,-0.0898632,-0.37962645,0.1836998,-0.6681671,0.0051963804,0.15833053,0.4410637,0.23199387
2015-05-01,0.06999512,-0.3105484,-0.21487713,0.18156052,-0.0904747,0.06816177,-0.060214233,-0.30260086,-0.116761014
2015-06-01,0.02322998,-0.15680237,-0.26745033,-0.42853165,-0.5764698,0.05532379,-0.024758149,0.41263732,0.38849068
2015-07-01,0.056546785,-0.18217163,-0.022924041,-0.22679786,-0.13815765,0.28364983,-0.008864594,0.07121811,0.017422486
2015-08-01,0.17667007,0.060520172,0.08864059,-0.07244072,-0.25308457,0.12073479,0.08619537,0.39001885,0.5327606
2015-09-01,0.07152405,-0.0067245485,0.22190742,0.12501374,-0.21854477,0.016505431,0.02598076,0.039429855,0.30504608
2015-10-01,-0.07855415,-0.111565016,-0.03637314,-0.030260086,-0.1354061,-0.047071077,0.110342406,0.080999374,0.5633265
2015-11-01,0.13876876,-0.29801598,-0.4013281,0.068467334,0.14916115,-0.107897185,0.106674574,-0.08711243,0.26225433
2015-12-01,0.1668888,-0.41049767,-0.038512804,0.16780587,0.16841736,-0.281205,0.16230392,-0.062354278,-0.3371399
2016-01-01,0.49733964,-0.14802894,-0.4551815,0.25199813,0.52396584,-0.45010987,0.18479843,0.4802227,0.020920943
2016-02-01,0.18670043,-0.5109695,-0.39654046,0.025358582,0.48719636,-0.12742539,0.3642086,0.36769524,0.623497
2016-03-01,0.16039124,-0.41777802,-0.5892633,-0.23202857,0.12584038,-0.029161835,0.57880324,0.08146324,0.16577987
2016-04-01,-0.19874573,-0.025992204,0.13313122,0.13883667,0.15246658,0.007290649,-0.036769487,0.0022188188,0.13154621
2016-05-01,-0.08938751,-0.2722847,-0.01014328,0.13122901,-0.1163311,0.07956199,0.12362175,0.10872364,0.24977931
2016-06-01,0.02757721,-0.10460281,-0.24122086,-0.21554565,-0.17275353,0.10016517,-0.12362175,0.26879805,0.16324425
2016-07-01,0.05515442,-0.13218002,-0.00031700134,-0.16134223,-0.10143356,0.26436043,-0.061493684,0.21617965,-0.1163311
2016-08-01,-0.004120636,0.06307869,-0.16229324,-0.012362289,-0.10175018,0.15024796,0.009826278,-0.09002189,0.20825501
2016-09-01,0.013313293,-0.07639198,-0.18606643,-0.0767086,0.07797699,0.19113846,-0.007290268,0.0028526306,0.32838973
2016-10-01,-0.207938,-0.20350036,-0.2985939,-0.10777283,-0.1537346,0.07797699,0.26657906,-0.16292706,0.061494064
2016-11-01,-0.0652977,-0.46152115,-0.88627243,0.07670899,0.05547123,0.0034866333,0.16736451,0.28686562,0.75631106
2016-12-01,-0.030112838,-0.07956161,-0.4535965,0.02250557,0.12932739,-0.07005234,0.5001923,0.41112137,-0.14010468
2017-01-01,-0.071870044,-0.22240944,-0.51086175,0.067337796,0.07316532,-0.17514344,0.33053857,0.2839199,0.14762573
2017-02-01,-0.079963684,-0.22176209,-0.42507058,0.10683403,0.72873896,-0.08158226,0.22338066,0.3810417,-0.026870346
2017-03-01,0.0016189575,-0.46877518,-0.7109331,0.220467,-0.15766144,-0.10910034,0.14989166,0.49240875,0.58596957
2017-04-01,0.008094025,-0.15215798,-0.31694144,0.022985458,-0.4370491,0.1971573,0.2178772,-0.255431,-0.36291274
2017-05-01,0.037877657,-0.09582672,0.33280486,-0.020719528,-0.18647423,0.022014618,-0.092913434,-0.020071983,-0.20978355
2017-06-01,-0.024927521,0.02557602,-0.20266151,-0.08643837,-0.30463943,-0.017481994,0.10230179,0.22014351,0.04920845
2017-07-01,0.12334518,-0.19035912,0.038525008,0.08643875,-0.31046677,0.21043053,0.13338089,0.22435188,0.35773277
2017-08-01,0.23050308,0.024927903,-0.10586319,-0.03010788,0.009388733,0.013921356,0.017481994,0.4891712,0.5140995
2017-09-01,0.0038848878,-0.13111496,-0.120755,0.010359955,-0.38557434,0.13758926,-0.15377656,-0.12269745,0.29460335
2017-10-01,-0.0058273314,-0.027194213,-0.001618576,-0.018776704,-0.155719,0.042086028,0.13338089,-0.23115043,-0.0055034636
2017-11-01,0.13338089,-0.15928039,-0.39917144,-0.040143587,-0.028165435,-0.070575334,0.37553865,0.009064674,0.17740974
2017-12-01,0.26352462,-0.10942421,-0.49661732,-0.30852395,0.3723011,0.017481614,0.4723366,0.95341414,0.011978149
