,cluster,nodes_lat,nodes_lon
249,1,25.0,-92.5
250,1,25.0,-90.0
251,6,25.0,-87.5
252,6,25.0,-85.0
253,6,25.0,-82.5
254,6,25.0,-80.0
255,2,25.0,-77.5
256,2,25.0,-75.0
257,2,25.0,-72.5
258,2,25.0,-70.0
259,2,25.0,-67.5
260,2,25.0,-65.0
261,2,25.0,-62.5
262,2,25.0,-60.0
263,2,25.0,-57.5
264,2,25.0,-55.0
265,6,25.0,-52.5
266,6,25.0,-50.0
267,6,25.0,-47.5
268,6,25.0,-45.0
269,6,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,6,25.0,-35.0
273,9,25.0,-32.5
274,9,25.0,-30.0
275,9,25.0,-27.5
276,9,25.0,-25.0
277,7,25.0,-22.5
278,7,25.0,-20.0
279,7,25.0,-17.5
280,7,25.0,-15.0
281,5,25.0,-12.5
282,5,25.0,-10.0
283,5,25.0,-7.5
284,5,25.0,-5.0
285,5,25.0,-2.5
286,5,25.0,0.0
287,6,22.5,-100.0
288,6,22.5,-97.5
289,6,22.5,-95.0
290,6,22.5,-92.5
291,6,22.5,-90.0
292,6,22.5,-87.5
293,6,22.5,-85.0
294,6,22.5,-82.5
295,6,22.5,-80.0
296,6,22.5,-77.5
297,6,22.5,-75.0
298,6,22.5,-72.5
299,4,22.5,-70.0
300,4,22.5,-67.5
301,4,22.5,-65.0
302,4,22.5,-62.5
303,4,22.5,-60.0
304,4,22.5,-57.5
305,4,22.5,-55.0
306,6,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,4,22.5,-45.0
310,4,22.5,-42.5
311,4,22.5,-40.0
312,7,22.5,-37.5
313,7,22.5,-35.0
314,7,22.5,-32.5
315,7,22.5,-30.0
316,7,22.5,-27.5
317,7,22.5,-25.0
318,7,22.5,-22.5
319,7,22.5,-20.0
320,5,22.5,-17.5
321,5,22.5,-15.0
322,5,22.5,-12.5
323,5,22.5,-10.0
324,5,22.5,-7.5
325,5,22.5,-5.0
326,5,22.5,-2.5
327,1,22.5,0.0
328,6,20.0,-100.0
329,6,20.0,-97.5
330,6,20.0,-95.0
331,6,20.0,-92.5
332,6,20.0,-90.0
333,6,20.0,-87.5
334,6,20.0,-85.0
335,6,20.0,-82.5
336,6,20.0,-80.0
337,6,20.0,-77.5
338,6,20.0,-75.0
339,4,20.0,-72.5
340,4,20.0,-70.0
341,4,20.0,-67.5
342,4,20.0,-65.0
343,4,20.0,-62.5
344,4,20.0,-60.0
345,4,20.0,-57.5
346,4,20.0,-55.0
347,4,20.0,-52.5
348,4,20.0,-50.0
349,4,20.0,-47.5
350,7,20.0,-45.0
351,7,20.0,-42.5
352,7,20.0,-40.0
353,7,20.0,-37.5
354,7,20.0,-35.0
355,7,20.0,-32.5
356,7,20.0,-30.0
357,7,20.0,-27.5
358,7,20.0,-25.0
359,5,20.0,-22.5
360,5,20.0,-20.0
361,5,20.0,-17.5
362,5,20.0,-15.0
363,5,20.0,-12.5
364,5,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,1,20.0,-2.5
368,1,20.0,0.0
369,6,17.5,-100.0
370,6,17.5,-97.5
371,6,17.5,-95.0
372,6,17.5,-92.5
373,6,17.5,-90.0
374,6,17.5,-87.5
375,6,17.5,-85.0
376,6,17.5,-82.5
377,6,17.5,-80.0
378,4,17.5,-77.5
379,4,17.5,-75.0
380,4,17.5,-72.5
381,4,17.5,-70.0
382,4,17.5,-67.5
383,4,17.5,-65.0
384,4,17.5,-62.5
385,4,17.5,-60.0
386,4,17.5,-57.5
387,4,17.5,-55.0
388,7,17.5,-52.5
389,7,17.5,-50.0
390,7,17.5,-47.5
391,7,17.5,-45.0
392,7,17.5,-42.5
393,7,17.5,-40.0
394,7,17.5,-37.5
395,7,17.5,-35.0
396,7,17.5,-32.5
397,7,17.5,-30.0
398,5,17.5,-27.5
399,5,17.5,-25.0
400,5,17.5,-22.5
401,5,17.5,-20.0
402,5,17.5,-17.5
403,5,17.5,-15.0
404,1,17.5,-12.5
405,1,17.5,-10.0
406,1,17.5,-7.5
407,1,17.5,-5.0
408,1,17.5,-2.5
409,1,17.5,0.0
410,6,15.0,-100.0
411,6,15.0,-97.5
412,6,15.0,-95.0
413,6,15.0,-92.5
414,6,15.0,-90.0
415,4,15.0,-87.5
416,4,15.0,-85.0
417,4,15.0,-82.5
418,4,15.0,-80.0
419,4,15.0,-77.5
420,4,15.0,-75.0
421,4,15.0,-72.5
422,4,15.0,-70.0
423,4,15.0,-67.5
424,4,15.0,-65.0
425,7,15.0,-62.5
426,7,15.0,-60.0
427,7,15.0,-57.5
428,7,15.0,-55.0
429,7,15.0,-52.5
430,7,15.0,-50.0
431,7,15.0,-47.5
432,7,15.0,-45.0
433,7,15.0,-42.5
434,7,15.0,-40.0
435,7,15.0,-37.5
436,5,15.0,-35.0
437,5,15.0,-32.5
438,5,15.0,-30.0
439,5,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,2,15.0,-17.5
444,2,15.0,-15.0
445,2,15.0,-12.5
446,2,15.0,-10.0
447,1,15.0,-7.5
448,1,15.0,-5.0
449,1,15.0,-2.5
450,1,15.0,0.0
451,6,12.5,-100.0
452,6,12.5,-97.5
453,4,12.5,-95.0
454,4,12.5,-92.5
455,4,12.5,-90.0
456,4,12.5,-87.5
457,4,12.5,-85.0
458,4,12.5,-82.5
459,4,12.5,-80.0
460,4,12.5,-77.5
461,4,12.5,-75.0
462,4,12.5,-72.5
463,4,12.5,-70.0
464,4,12.5,-67.5
465,7,12.5,-65.0
466,7,12.5,-62.5
467,7,12.5,-60.0
468,7,12.5,-57.5
469,7,12.5,-55.0
470,7,12.5,-52.5
471,7,12.5,-50.0
472,7,12.5,-47.5
473,7,12.5,-45.0
474,7,12.5,-42.5
475,7,12.5,-40.0
476,1,12.5,-37.5
477,1,12.5,-35.0
478,1,12.5,-32.5
479,1,12.5,-30.0
480,1,12.5,-27.5
481,2,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,2,12.5,-12.5
487,2,12.5,-10.0
488,2,12.5,-7.5
489,6,12.5,-5.0
490,6,12.5,-2.5
491,6,12.5,0.0
492,4,10.0,-100.0
493,4,10.0,-97.5
494,4,10.0,-95.0
495,4,10.0,-92.5
496,4,10.0,-90.0
497,4,10.0,-87.5
498,4,10.0,-85.0
499,4,10.0,-82.5
500,4,10.0,-80.0
501,4,10.0,-77.5
502,4,10.0,-75.0
503,4,10.0,-72.5
504,4,10.0,-70.0
505,4,10.0,-67.5
506,7,10.0,-65.0
507,7,10.0,-62.5
508,7,10.0,-60.0
509,7,10.0,-57.5
510,7,10.0,-55.0
511,7,10.0,-52.5
512,7,10.0,-50.0
513,7,10.0,-47.5
514,1,10.0,-45.0
515,1,10.0,-42.5
516,1,10.0,-40.0
517,1,10.0,-37.5
518,1,10.0,-35.0
519,1,10.0,-32.5
520,1,10.0,-30.0
521,2,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,6,10.0,-5.0
531,6,10.0,-2.5
532,6,10.0,0.0
533,4,7.5,-100.0
534,4,7.5,-97.5
535,4,7.5,-95.0
536,4,7.5,-92.5
537,4,7.5,-90.0
538,4,7.5,-87.5
539,4,7.5,-85.0
540,4,7.5,-82.5
541,5,7.5,-80.0
542,5,7.5,-77.5
543,5,7.5,-75.0
544,5,7.5,-72.5
545,4,7.5,-70.0
546,4,7.5,-67.5
547,7,7.5,-65.0
548,7,7.5,-62.5
549,7,7.5,-60.0
550,7,7.5,-57.5
551,7,7.5,-55.0
552,7,7.5,-52.5
553,1,7.5,-50.0
554,1,7.5,-47.5
555,1,7.5,-45.0
556,1,7.5,-42.5
557,1,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,1,7.5,-32.5
561,6,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,6,7.5,-7.5
571,6,7.5,-5.0
572,6,7.5,-2.5
573,6,7.5,0.0
574,4,5.0,-100.0
575,4,5.0,-97.5
576,4,5.0,-95.0
577,4,5.0,-92.5
578,4,5.0,-90.0
579,4,5.0,-87.5
580,4,5.0,-85.0
581,4,5.0,-82.5
582,5,5.0,-80.0
583,5,5.0,-77.5
584,5,5.0,-75.0
585,4,5.0,-72.5
586,1,5.0,-70.0
587,1,5.0,-67.5
588,1,5.0,-65.0
589,1,5.0,-62.5
590,1,5.0,-60.0
591,1,5.0,-57.5
592,1,5.0,-55.0
593,1,5.0,-52.5
594,1,5.0,-50.0
595,1,5.0,-47.5
596,1,5.0,-45.0
597,1,5.0,-42.5
598,1,5.0,-40.0
599,1,5.0,-37.5
600,1,5.0,-35.0
601,6,5.0,-32.5
602,6,5.0,-30.0
603,6,5.0,-27.5
604,6,5.0,-25.0
605,6,5.0,-22.5
606,6,5.0,-20.0
607,6,5.0,-17.5
608,6,5.0,-15.0
609,6,5.0,-12.5
610,6,5.0,-10.0
611,6,5.0,-7.5
612,6,5.0,-5.0
613,6,5.0,-2.5
614,6,5.0,0.0
615,4,2.5,-100.0
616,4,2.5,-97.5
617,4,2.5,-95.0
618,4,2.5,-92.5
619,4,2.5,-90.0
620,4,2.5,-87.5
621,4,2.5,-85.0
622,5,2.5,-82.5
623,5,2.5,-80.0
624,5,2.5,-77.5
625,4,2.5,-75.0
626,1,2.5,-72.5
627,1,2.5,-70.0
628,1,2.5,-67.5
629,1,2.5,-65.0
630,1,2.5,-62.5
631,1,2.5,-60.0
632,1,2.5,-57.5
633,1,2.5,-55.0
634,1,2.5,-52.5
635,1,2.5,-50.0
636,1,2.5,-47.5
637,1,2.5,-45.0
638,1,2.5,-42.5
639,1,2.5,-40.0
640,1,2.5,-37.5
641,6,2.5,-35.0
642,6,2.5,-32.5
643,6,2.5,-30.0
644,6,2.5,-27.5
645,6,2.5,-25.0
646,6,2.5,-22.5
647,6,2.5,-20.0
648,6,2.5,-17.5
649,6,2.5,-15.0
650,6,2.5,-12.5
651,6,2.5,-10.0
652,6,2.5,-7.5
653,6,2.5,-5.0
654,6,2.5,-2.5
655,6,2.5,0.0
656,4,0.0,-100.0
657,4,0.0,-97.5
658,4,0.0,-95.0
659,4,0.0,-92.5
660,4,0.0,-90.0
661,4,0.0,-87.5
662,4,0.0,-85.0
663,4,0.0,-82.5
664,5,0.0,-80.0
665,5,0.0,-77.5
666,1,0.0,-75.0
667,1,0.0,-72.5
668,1,0.0,-70.0
669,1,0.0,-67.5
670,1,0.0,-65.0
671,1,0.0,-62.5
672,1,0.0,-60.0
673,1,0.0,-57.5
674,1,0.0,-55.0
675,1,0.0,-52.5
676,1,0.0,-50.0
677,1,0.0,-47.5
678,1,0.0,-45.0
679,1,0.0,-42.5
680,6,0.0,-40.0
681,6,0.0,-37.5
682,6,0.0,-35.0
683,6,0.0,-32.5
684,6,0.0,-30.0
685,6,0.0,-27.5
686,6,0.0,-25.0
687,6,0.0,-22.5
688,6,0.0,-20.0
689,6,0.0,-17.5
690,6,0.0,-15.0
691,6,0.0,-12.5
692,6,0.0,-10.0
693,6,0.0,-7.5
694,6,0.0,-5.0
695,4,0.0,-2.5
696,4,0.0,0.0
