,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2018-01-01,-0.14498146,0.31923023,-0.09254422,0.80227584,0.08847934,0.6955045,-0.95769054,-0.25514027,-0.38061014
2018-02-01,0.037261534,0.42966,-0.08549838,0.6598689,0.04457841,0.36855093,-1.6834109,0.018698549,-0.013549614
2018-03-01,-0.21869168,0.16137657,-0.13400622,0.9399406,0.055282652,0.59672743,-0.6810064,0.17465524,-0.34998792
2018-04-01,-0.27085787,0.24917841,-0.10473895,0.5819583,0.08807284,0.6036378,-0.24457152,0.09254422,-0.24972038
2018-05-01,-0.21178131,0.14267802,-0.09552513,0.5899526,0.08075603,0.5501166,-0.09593166,-0.12425046,-0.39483738
2018-06-01,0.0018969536,0.12831536,-0.15297577,0.82097447,0.064631924,0.60824466,0.2464685,0.33332187,-0.085904896
2018-07-01,0.0062328815,0.13373522,-0.04864333,0.79875296,0.0018969536,0.9020015,0.20392251,0.246062,0.008400798
2018-08-01,-0.18021059,0.20581946,-0.12479244,0.85674554,0.120456554,0.5255917,-0.066799864,0.120456554,-0.0531147
2018-09-01,0.08766635,0.11720463,-0.008129811,0.5026927,-0.0046068905,0.29416332,-0.059754044,0.15311126,-0.09308623
2018-10-01,-0.3979538,0.10541644,-0.0697808,0.08969881,0.018698549,0.7154225,-0.24470703,0.07872357,-0.14674291
2018-11-01,-0.11625619,0.14972386,-0.09105377,0.6728766,0.012194705,0.17343576,-0.66976017,0.18292055,-0.306358
2018-12-01,0.16462846,0.35527223,-0.121676065,0.9163641,0.12519893,-0.1304833,-1.1800406,-0.1845465,-0.49930525
2019-01-01,-0.015879106,0.32856417,-0.08058286,1.0315492,0.06633611,0.40766296,-1.153388,0.07242064,-0.2690547
2019-02-01,-0.018253516,0.21607475,-0.13267227,0.7960336,0.13400793,0.039475203,-1.2332289,-0.082512096,-0.37367877
2019-03-01,-0.15582314,0.17377996,-0.18772979,0.9321192,0.107740596,0.4793417,-0.61631763,0.21874599,-0.16695337
2019-04-01,-0.25525314,0.16012678,-0.10833416,0.67998254,0.047043752,0.6568316,-0.4659854,-0.08874502,-0.1893622
2019-05-01,-0.14083442,0.09839115,-0.04496608,0.4961112,0.012762666,0.43749204,-0.043333698,-0.012317467,-0.2646025
2019-06-01,-0.07464667,0.17288947,-0.03888159,0.8748356,0.019292379,0.7127796,0.10299168,0.2874566,-0.12080004
2019-07-01,-0.18713617,0.1976728,-0.10462408,0.81280315,0.005490899,0.9330096,0.24783298,0.278404,0.019885993
2019-08-01,0.033835888,0.09438431,-0.067374945,0.75997174,0.09230666,0.7050627,0.27929443,0.39282268,0.055651117
2019-09-01,-0.03902998,-0.013504649,-0.23269586,0.4725151,0.11545751,0.3917839,0.031906653,0.05431552,-0.1527067
2019-10-01,-0.04274006,0.05520592,-0.0068265437,0.22097203,-0.074795105,0.18609738,-0.2637121,0.10892782,-0.2717259
2019-11-01,-0.2622281,0.10135927,0.1231745,0.62522185,-0.09215827,0.5703127,-0.5024925,0.0790988,-0.17496714
2019-12-01,0.026564121,0.12762661,-0.08577695,0.86563474,0.047340583,0.31491113,-0.76293975,-0.18223889,-0.4259166
2020-01-01,0.12595649,0.115512565,-0.017616296,0.6184577,-0.06983602,0.29998028,-1.2732804,-0.105194435,-0.23404503
2020-02-01,0.23857494,0.23178005,-0.037749194,0.91919297,0.06429945,0.23366752,-1.1509731,-0.35069004,-0.22146197
2020-03-01,-0.14684436,0.20007077,-0.004907417,0.7094332,0.19151425,0.82393914,-1.1128464,0.08883643,-0.027431106
2020-04-01,-0.22322361,0.38592267,-0.067822725,0.55365485,-0.010947263,0.3450277,-0.33332542,0.0875781,-0.23769414
2020-05-01,-0.08820729,0.21995202,-0.14470527,0.7498249,0.059392072,0.3420077,0.10733356,-0.4416656,-0.47073245
2020-06-01,-0.103306964,0.19830911,-0.002390784,0.4912429,-0.022272015,0.7783884,0.10141951,0.2056073,-0.2380716
2020-07-01,-0.033596754,0.305391,-0.082922414,0.6594785,0.023656154,0.6297824,0.16647395,0.26298603,-0.09412134
2020-08-01,-0.00025162697,0.12985723,-0.04668317,0.4484605,-0.044292353,1.0752228,0.24864137,0.34829926,-0.11136012
2020-09-01,-0.09663794,0.14797685,-0.12306237,0.33533868,0.00062913896,0.18962678,0.051968075,0.11349926,-0.20774642
2020-10-01,-0.029947693,0.039762497,0.007423997,0.1531359,-0.005788207,0.5627147,-0.16005659,0.19226924,-0.25392628
2020-11-01,0.030828524,0.09412135,-0.12746647,-0.05976956,0.035484243,0.18144779,-0.2954504,-0.027053583,-0.14973846
2020-12-01,-0.31809992,0.20673981,0.08040579,0.7235263,0.021517038,0.40781713,-0.846337,-0.22297192,-0.34880263
2021-01-01,0.07029166,0.29732054,0.082807325,0.83025634,0.031434752,0.62054574,-1.1064749,-0.06708994,-0.54006684
2021-02-01,-0.012661219,0.158047,-0.106237866,0.8394248,0.028815221,0.35567862,-1.3384519,0.08688221,-0.42335072
2021-03-01,-0.13083272,0.21262126,-0.029542852,0.6924382,0.12864971,0.37692624,-0.86867654,-0.018045878,-0.3038695
2021-04-01,-0.36892194,0.2942644,-0.10420044,0.79547435,0.010187197,0.24871306,-0.15062496,-0.3236617,-0.43848595
2021-05-01,-0.016590547,0.17114487,-0.08673668,0.7197981,0.011642504,0.84902984,-0.067381,0.12588462,-0.29586524
2021-06-01,-0.2033073,0.21131149,-0.03914795,0.59333134,0.08106096,1.0261415,0.03041606,0.17667505,-0.23154037
2021-07-01,-0.07363887,0.081206515,-0.05486531,0.6182172,-0.078004815,0.9101531,0.16095766,0.4670101,-0.0010187149
2021-08-01,-0.052536823,0.18162313,-0.076403975,0.40064782,0.009168481,0.8954544,0.2066545,0.23474208,-0.022993993
2021-09-01,-0.0005821228,0.06417932,-0.12224634,0.43572083,0.0570483,0.74512047,-0.18176866,0.12806758,-0.21422215
2021-10-01,-0.14349392,0.10274515,-0.07509418,0.45143825,0.026486706,0.2808755,-0.26792324,0.07553077,-0.20228858
2021-11-01,0.2631207,0.17652956,0.00960505,0.5706284,0.12748547,0.87464345,-0.73959035,-0.15659174,-0.27156147
2021-12-01,-0.08950178,0.14815092,0.059958912,0.6387371,0.075821854,-0.11686168,-1.1741469,-0.15528195,-0.40370393
2022-01-01,0.13586536,0.24092774,-0.09905515,0.81813174,0.07911632,0.1784271,-1.1783091,-0.36669582,-0.19593748
2022-02-01,-0.09918296,0.2544759,-0.028374529,0.78375,-0.020066667,0.4727807,-1.1085231,0.0651847,-0.23159733
2022-03-01,-0.15784922,0.2505137,-0.029652644,0.71843755,0.15324792,0.70795685,-0.9084956,-0.09343138,-0.3900856
2022-04-01,-0.22328949,0.18558463,-0.17382583,0.5497242,0.12627937,0.5495964,-0.24220586,0.14455661,-0.40222788
2022-05-01,-0.124362186,0.16334516,-0.023006355,0.7227832,0.0067741037,-0.04908023,-0.068507835,0.03923862,-0.33474255
2022-06-01,-0.110430524,0.12768532,-0.068507835,0.48377267,0.014698505,0.7289182,0.16283391,0.24565682,-0.028118897
2022-07-01,0.022239495,0.20526786,-0.07809381,0.60941297,0.15273668,0.107746445,-0.109535836,0.30393958,-0.024028849
2022-08-01,-0.050997447,0.17165302,-0.092025444,0.3945591,-0.079499766,0.9482455,0.08998044,0.11285899,-0.110813975
2022-09-01,-0.15158637,0.053809322,-0.08065007,0.09100292,0.06109468,0.5302966,-0.013420368,0.023261989,-0.107618645
2022-10-01,-0.10761865,0.14315072,0.0077965977,0.41730982,0.07400378,-0.04844122,-0.23261988,-0.008819103,-0.18047212
2022-11-01,-0.07451504,-0.004601264,0.045757093,0.3518695,-0.0066462755,0.16014984,-0.31454808,-0.20194474,-0.14187256
2022-12-01,-0.42433953,0.20053878,0.049847115,0.7140919,-0.009074723,0.016360093,-1.0219938,-0.18532902,-0.343306
