,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-05-01,-41.704894419444926,6.277947471049409,-40.02827281120109,-15.81797766332981,29.27624072904916,-21.28278591966062,-18.908333668320065,-22.564093435788436,-18.19984360876738
1991-06-01,-41.214791574862225,-6.46137595488012,-36.425333206365124,-13.347192156718156,8.465549349729335,-32.00329963066464,-26.9501899895114,-22.81590519644716,-18.63083863633405
1991-07-01,-36.40863014920368,-8.664725797863294,-24.790457686069427,-19.833216466719904,12.636798694004343,-22.70448352624727,-34.34857604170657,-23.313717254884427,-14.124491006462359
1991-08-01,-35.98602536935673,-11.241644835826985,-22.18349558784937,-17.147125983985283,10.555757018565261,-24.668855037488402,-38.39168328573343,-21.580406288889844,-11.917251904654734
1991-09-01,-32.88515115581222,-14.247349744462438,-32.90924200152285,-7.496162008146781,-7.712527685906183,-31.805864210945835,-37.634928290293864,-16.973632243617853,-12.949268261241041
1991-10-01,-26.031911806627395,-11.818345368494954,-34.26163608030167,-7.848338932874409,0.45653754919126593,-32.316433790171615,-26.232702039832034,-25.108324645563485,-17.349898484813636
1991-11-01,-26.702264829535363,-23.68914433171368,-35.36628374645145,-5.997912636599874,-21.687399944400763,-51.30556552191521,-28.015745583971704,-29.331646265473932,-18.115555146003373
1991-12-01,-39.43823828637502,-30.2050182186796,-44.185117041306114,-8.488175036164282,-19.328606451671384,-65.16949728658898,-35.513969555437264,-33.83505360296366,-21.1146477508875
1992-01-01,-31.921328580467343,-32.426432734439615,-36.634936769201914,-11.151251937774925,-30.095339955710465,-66.73265628439945,-33.77542344765433,-44.58146805533889,-34.03114671092503
1992-02-01,-34.125079686039086,-22.298023779385886,-38.304227578557835,-12.2361220278793,-14.914047213584837,-50.6024855839739,-35.318074433259895,-34.85944204804908,-33.14992776002285
1992-03-01,-31.138944591658557,-30.0024052511396,-40.069848566934866,-8.278946056062647,-22.978846893194838,-62.0669962999207,-28.05235912846758,-37.96108582497219,-36.6246589728453
1992-04-01,-42.17107388223456,-26.132294782074677,-47.59067121031993,-10.945341486409102,-15.12806112099692,-59.53058690052015,-38.484221512793,-21.992942749115414,-31.826242789029962
1992-05-01,-45.155940671957886,-24.831888630561057,-39.55343522334854,-15.358911886290128,-18.61134652336358,-44.990721057793195,-43.427257830078865,-16.438992290556296,-28.020233488245623
1992-06-01,-35.443228408819735,-25.97301257472706,-35.27462621669741,-19.41944892906513,-23.462511502857033,-41.73882920338513,-35.56992155910144,-30.133779029131663,-21.331700424386675
1992-07-01,-35.33633487449242,-25.82700514673062,-24.64657577142947,-14.751189480538132,-22.909427116666908,-31.635350281955414,-42.47412961734666,-23.754059992969292,-9.932323685570262
1992-08-01,-32.81339915587029,-25.453723595458403,-22.777684380290886,-13.84970078882485,-31.20729337934444,-29.534412752352956,-44.1354453799124,-20.79519266985177,-11.19532226832141
1992-09-01,-31.12247517225561,-25.13686073399647,-27.46732271495828,-11.531727345998451,-31.76401764597609,-31.919554817355227,-35.80281892143709,-17.251656387687724,-10.408564810387304
1992-10-01,-24.633915386378153,-29.516625547635222,-26.003952343482247,-11.20599875854156,-32.90940673474786,-39.14082742918691,-29.790508708756505,-22.429850985910544,-20.506701645581128
1992-11-01,-20.713474453622233,-27.419463617785084,-31.0000348132542,0.9596698500916195,-21.964087194799703,-56.68262062221978,-26.16599573337246,-32.3673093937602,-16.199275706497023
1992-12-01,-23.038054644721143,-21.267361809388603,-33.76429958643044,-9.420903162187107,-8.61946982031568,-61.05058350115536,-15.415201074269866,-38.46417019008105,-16.96945496064482
1993-01-01,-23.317579867704556,-15.26374769701362,-43.24759751863682,-0.1342618778538556,0.21639147660132743,-51.72974365029016,-18.468622704362783,-33.22681117289969,-21.218149022262768
1993-02-01,-34.405060102971326,-7.6545101585831565,-43.28996074215997,-5.309969005503722,2.2025619400919703,-41.21300337151429,-11.027505663581202,-32.35884730259472,-29.72799111249073
1993-03-01,-26.209744192785056,5.417410415186899,-30.255665773365283,-19.942992782122516,21.113240548775035,-17.085803647428417,-6.875314416531314,-36.06182930294547,-34.04932086881441
1993-04-01,-31.806141399207302,4.4369884069594985,-32.06660489329661,-14.980309736521297,20.537011906915378,-27.827839935915254,-4.4480222164895356,-27.786335563365,-31.022699618911204
1993-05-01,-34.36550942020265,12.990016071978348,-34.12101658742733,-21.80061548153169,36.823903876393594,-12.527130427790745,-5.855355285045937,-19.586699297179486,-24.076059195280028
1993-06-01,-28.27723197443493,10.086096082188494,-24.251367433760727,-21.961982582788576,29.56034770242125,-7.871654204932178,-14.850649273593922,-24.594789209685132,-20.121152196691476
1993-07-01,-27.434415621760802,9.561855686222767,-18.95248500767184,-19.159691624109726,31.985689518244875,-7.318143077515669,-16.125761259624394,-22.74064406891446,-12.024505628073639
1993-08-01,-30.426931959693388,5.820693617259778,-18.681495251432043,-19.098106209000576,25.411281496008495,-4.46710913559496,-18.869461263419232,-20.965521500040133,-11.684812447281663
1993-09-01,-26.680212415414694,8.937011821509646,-22.36592385377669,-11.54408612692641,28.456422323740306,-6.405604957567075,-11.347236622849334,-24.28022421110691,-10.436009478081168
1993-10-01,-17.839622554884173,3.66668402274612,-26.822670764274385,-15.911797939700214,24.55521595416245,-17.82756697961216,-7.22304074290992,-26.09240476973151,-18.666682098026936
1993-11-01,-19.316736257601388,-0.8280987484272891,-31.9871727625704,-10.092307010037135,21.5856889403845,-30.937570514704742,-10.012983687248594,-29.92636460555146,-14.900885991620601
1993-12-01,-20.894782727077633,-7.9943190288915895,-32.69213848865698,-0.2735161816964043,9.806830459150657,-41.324154777174826,-18.738235713479217,-41.46236536722644,-24.36843102558304
1994-01-01,-31.300968310949372,-9.291934639099352,-40.00551280718507,-1.3843320713228018,8.067572474968545,-47.11925872802351,-22.409727688925837,-32.40588907038665,-21.56260548746831
1994-02-01,-29.47172270445028,-7.564171211729017,-39.595011962832515,-23.469025894436584,11.068325466954283,-45.888215577610055,-30.31316552934813,-33.699681922639094,-22.054582735767333
1994-03-01,-37.298741372453,-4.5961410276222745,-45.36626318983858,-2.9792486042024344,17.083063449432746,-43.48953515696133,-22.161548676125715,-40.35901185580929,-30.78225156531868
1994-04-01,-40.63839740447769,-6.331808497696979,-45.43369857750709,-14.310750654299714,10.502324916227924,-36.33688128365109,-21.16102481498527,-23.65119718669872,-21.396223886414706
1994-05-01,-33.34951869556837,-20.880285151724813,-39.228030049254194,-17.59277194632868,-11.14410616429518,-44.152892860732386,-32.78158017926823,-25.405769628539275,-20.375284315396904
1994-06-01,-37.85645744515507,-24.927783450157097,-28.02417805311456,-21.286493929342345,-22.702407121239098,-33.925528722016644,-41.13830718286643,-20.87509348442073,-16.45784398474545
1994-07-01,-40.74763851365298,-28.41419038490601,-24.402696898646248,-20.2438902903065,-27.808140381881696,-37.407505730899864,-49.5129221415617,-19.99408489616884,-12.403334954655834
1994-08-01,-36.52546142700859,-27.116145297089204,-22.971185602149436,-18.769172678426497,-17.954236654733897,-34.06282328147523,-45.62358523739087,-17.96806039904496,-14.710723732624528
1994-09-01,-34.842405242893754,-35.300776274933526,-31.420691374486136,-13.05351535903377,-34.792519873528605,-44.57458822358748,-50.384715015792835,-23.278645267777925,-16.111976749976446
1994-10-01,-29.37082183516242,-32.762001802904834,-36.037212233218355,-11.379713930277862,-31.806750228409612,-49.204300990854996,-41.5963598632797,-26.02417113281255,-21.1903050577464
1994-11-01,-27.795270919153023,-34.48663277338741,-35.74807520198928,-11.593346813367544,-35.48403493150591,-59.10270069897575,-33.88315991777218,-30.960103396739804,-14.480529879221676
1994-12-01,-29.270319021042365,-34.05071050482381,-31.924386592165444,-9.551591065476162,-22.74971476648656,-66.22967478194542,-35.29728932857318,-32.29276342952418,-24.65862373138938
1995-01-01,-27.009605315753667,-25.084171052242997,-33.41427978676655,-4.989163869184075,-8.181382622410892,-54.57605901834785,-31.976283600336593,-35.14870367186701,-32.54939217388478
1995-02-01,-30.142992297887613,-6.584622022289194,-34.592841554104595,-15.146644646427859,9.07597882097036,-32.428805933790564,-18.003117071844535,-40.814448448735746,-34.464733293897545
1995-03-01,-39.01116411298586,2.9018827027687815,-43.16756810770151,-6.633870293799995,10.297165869111833,-26.51535061450677,-13.025282644343527,-24.975595745780804,-30.787804176200474
1995-04-01,-29.109898200574666,4.611130153227878,-36.40288861252362,-16.407958762799215,25.3654888182582,-26.576641580881724,-7.286099098425368,-37.21662118347244,-32.48068616417125
1995-05-01,-27.351246250730636,9.717671790684458,-30.546602087325027,-20.47602271877388,30.496674226875307,-17.353373559043924,-5.834212968600321,-33.29292472554394,-24.707135224586732
1995-06-01,-27.904907458526438,16.37049969011592,-29.639696355862146,-19.769860916782275,35.625026761669346,-1.415748281942769,-3.8867539926478605,-22.839721605262,-21.779316075878597
1995-07-01,-25.76954797838685,16.359684425352455,-15.018211800352105,-23.634291142106157,42.424817728058905,-0.11841931835739361,-2.8481350804931607,-21.00655799586975,-16.11782461927305
1995-08-01,-23.283987488585414,16.47391833112273,-16.049548868349245,-19.82295299926287,40.24832987683875,1.5455925230689784,-0.7426044562575155,-17.843976286124263,-15.680666109914133
1995-09-01,-22.75346817897469,12.125895039871308,-21.194772850212583,-12.614596171331009,31.742468788560885,-2.185836595304982,-3.04923584543417,-24.620435212265594,-12.343200512237921
1995-10-01,-20.0686370279565,8.184727985963601,-27.215513938295093,-13.757747830148677,26.956543300285364,-16.378494985520792,-3.6639462833025345,-30.327421376622468,-13.805925926721677
1995-11-01,-21.26214817676963,0.4786873516089861,-28.40046838206194,-16.26104842923333,11.729707674370212,-27.616152174332438,-1.879120156332932,-31.37255913413458,-23.169476630964404
1995-12-01,-25.138825372912912,0.21669856760309417,-24.787685656594466,-19.995048558682548,15.601725711754636,-31.14804443260391,-4.876336339310477,-34.9528190566849,-31.27822431101894
1996-01-01,-35.173022073695414,2.2372102583711797,-35.44134758804147,-32.20543294041844,22.901153780374603,-30.608226380808645,-9.513473309410433,-34.74116847626734,-32.458189390295715
1996-02-01,-44.527061491325384,5.8223587192894115,-48.69932180383715,-5.166741583065353,25.518560137157518,-30.652791809368154,-20.846727773751148,-36.31979327742187,-29.130147931245222
1996-03-01,-38.78048650939606,5.297367137084979,-36.93263748061426,-24.12936500128383,24.040137651249598,-27.439409648905645,-21.95090173249662,-37.19653969205194,-34.34633203254321
1996-04-01,-41.159137271617574,1.4081884650274972,-37.103251171946766,-22.08282467646896,19.411617380102953,-24.718912918279734,-19.50013067875644,-33.793972424448235,-29.198349326570153
1996-05-01,-41.71652966865909,-4.062608018079316,-41.61033560051157,-20.339962786393233,6.018249046318738,-25.75148280435563,-20.04798677067056,-28.91441606646989,-19.740924548094018
1996-06-01,-42.04180963435258,-12.691102528904356,-36.21081366262476,-15.642562356246932,-10.023097624217609,-28.695307650997172,-31.159429244299403,-23.797798247932985,-18.09954397882852
1996-07-01,-37.064549037222015,-18.52403673132964,-24.05314801449894,-19.40564036189057,-14.436097936270517,-28.52833574642611,-34.12402128460115,-27.899398793100577,-13.399441287515936
1996-08-01,-36.69799491725858,-18.261808631079134,-22.072138188602704,-21.741758366238592,-8.979877471531152,-28.028586907223154,-37.27979434637885,-22.222293087713542,-17.974394523150426
1996-09-01,-36.72851171100067,-22.45328869539993,-30.11897429843775,-14.70157850759753,-17.53165734078678,-35.530738088340605,-37.04172366948349,-26.521735682342563,-15.501681954951321
1996-10-01,-23.90832843853716,-27.3238855476057,-28.009377677857497,-10.178121882666689,-30.218706524990427,-41.59753383918201,-26.764807080282424,-29.15802040391683,-18.751401339426664
1996-11-01,-31.132814556919364,-37.67868521261673,-43.522607944849575,9.049140214673432,-38.14182034432733,-69.63739116660219,-34.33967181353133,-23.680925461476516,-13.072298876603217
1996-12-01,-35.47538361491662,-45.352798198936156,-38.10008269390814,-12.61289649748411,-49.55615926503505,-68.08622141745393,-45.37582676035335,-25.729192245393754,-20.316165123707453
1997-01-01,-46.96958811734339,-39.81758507819738,-50.24328809337214,-17.759684934135446,-39.80220922422236,-71.56122378248426,-56.30059078148384,-27.003850501804568,-26.044310743936432
1997-02-01,-38.92516976795822,-36.45210555430752,-49.75745580957255,-0.4007798413431308,-32.34458386800507,-65.68636717651009,-45.25633409656215,-37.47610229237314,-18.456143138245036
1997-03-01,-40.44478147455309,-38.56845230652066,-54.06054273175697,-11.922005701817463,-33.61703992443033,-75.66905156268426,-45.220312388519346,-39.220940211925004,-27.87700825748215
1997-04-01,-43.21409028547537,-17.47647318529068,-42.92865809245156,-26.266494821293552,-2.0830581096716974,-49.41053507437588,-37.828496201476504,-44.81165069076996,-41.41583922125577
1997-05-01,-38.56798203006153,-4.28357377061889,-42.685072516958094,-21.776066431661093,12.2181046253301,-38.31773967558986,-28.059236688444265,-35.549012202458734,-25.036705547654517
1997-06-01,-32.20383240519994,13.44035998723982,-29.835336360276603,-27.16546123738269,30.32443496218637,-10.114906079945108,-11.114124054120296,-25.449493021286333,-21.639038839201564
1997-07-01,-30.065772339654266,10.27523263639292,-18.265105274714088,-20.667759812499853,22.98306215855608,-1.3743263972137238,-22.004687268643032,-23.886720796118578,-13.552610597073791
1997-08-01,-25.53927049659966,10.301668837225716,-17.838084915161424,-17.66143718462778,26.677042212763293,3.121947505180938,-18.294377385882484,-24.259137950727563,-12.477623997048399
1997-09-01,-19.969676154507873,4.518512611141118,-26.324100720706923,-13.255138492895558,23.971289556009648,-6.844813469688578,-13.151954115504907,-25.11996873696564,-17.023506853395578
1997-10-01,-16.155753771820805,8.312505799057977,-20.83241858098785,-16.244249668439256,28.6282943355421,-10.744738826860965,-3.201485074832326,-26.125623766734154,-26.360246491148885
1997-11-01,-11.733589529944052,1.2298872439781596,-19.346936668510807,-21.573050715816336,21.552406758616932,-17.82487708120849,-3.9088790682286945,-35.52913891624634,-25.01052303665254
1997-12-01,-8.918130123285893,1.1114791598923663,-13.317227453427515,-18.134833773957467,15.276728004654604,-20.90060144582878,4.724861843516936,-40.02763078915955,-35.52724893264683
1998-01-01,-24.999709979381148,-9.453892901066206,-28.110797819755124,-12.62657770453752,8.840019614406955,-36.65238332256059,-23.016925192773304,-26.072145482827626,-31.740735034778332
1998-02-01,-34.76288517879205,-0.39982080718869617,-30.679669171383903,-15.485042368597204,4.803870211980397,-27.045299413299354,-9.450353943318486,-27.109432297506178,-45.607983384666774
1998-03-01,-33.9178587893086,3.198163500529892,-36.702168712619375,-12.167672968565961,20.30011931648497,-30.339749779311262,-8.566801344440035,-31.383456159946494,-34.94816212353653
1998-04-01,-33.69991066845799,-0.15194003689642732,-38.04316179344563,-15.150758403447659,17.680446200564422,-35.211653291568865,-5.717993619193757,-40.458494225087996,-34.39175044063576
1998-05-01,-44.605966019220105,-13.649442694772777,-43.964296155400646,-18.237999383288507,-8.200831600193425,-35.95527421080099,-28.731575807180054,-25.418070239220878,-28.24399634782783
1998-06-01,-40.58706575363624,-13.446219657746706,-34.65306886648306,-19.49929132176223,-9.348238583501846,-29.74157342959886,-28.617373715667533,-36.17238927540454,-20.60981887583285
1998-07-01,-37.34208124161048,-22.222329257814046,-22.090786109645602,-20.996569252766182,-13.324883325747772,-30.377294980305976,-42.82450725828285,-24.509963844639294,-13.613102396836068
1998-08-01,-32.774160132623315,-21.010089273522468,-23.434124707125864,-19.784664164585266,-14.506463305987959,-29.302374647233286,-38.139542834513286,-22.525576955853573,-17.120182433146233
1998-09-01,-30.605559790812535,-22.415951442423616,-25.314811938203686,-13.30613680473997,-16.247440001639053,-33.029963782713466,-33.652425361422004,-23.79644747828955,-14.850537664179088
1998-10-01,-30.070293364047522,-27.84114898544117,-33.26117585059112,-3.692813276449863,-28.679264862295224,-42.47109567361823,-36.8645849059178,-22.7875561417967,-14.770237149383522
1998-11-01,-29.615015630860487,-36.91552158540695,-42.531539600785734,-0.15724536368994635,-42.978591916193444,-65.28908706553517,-34.00447832934329,-24.321119285194087,-15.139703792364918
1998-12-01,-25.395556002204355,-35.86714075472408,-44.96600304208452,-4.157980923291701,-35.969249765576976,-64.45429534654487,-39.97370993132499,-34.982462539991495,-15.544206756854305
1999-01-01,-37.297298676349676,-36.6076328308408,-50.19739880894575,-5.16700845014857,-32.88327080980873,-73.06223399354704,-44.77459146666123,-25.269681336263393,-21.7246691797316
1999-02-01,-51.05335718184818,-27.853627244913216,-51.524246137582914,-2.9697015057386036,-18.904957137411326,-61.90403080751939,-44.51979489274237,-34.249952159254384,-29.381978012164655
1999-03-01,-43.47149765050255,-5.727076518859182,-50.417380495206594,-4.159103678566604,9.874264785202262,-35.56558987549164,-29.15995871976718,-27.191741905041322,-29.072653320279944
1999-04-01,-40.1687597652644,-2.503269901330149,-40.95522419790049,-18.593202902892482,19.354760384992673,-40.617054525729294,-20.030258292743113,-36.120331400335125,-29.444259474728714
1999-05-01,-40.80498736921816,10.633653302100099,-36.57357464702929,-23.505105715183458,31.12231609475424,-17.42025053595475,-15.978228344190049,-22.219962783233726,-26.83964772010035
1999-06-01,-34.172647425282086,8.611672539914528,-27.580179542596106,-19.978400125998473,29.021570067329503,-12.800507006853438,-14.779340531551659,-21.42504255249861,-16.64869419866836
1999-07-01,-25.898323715578282,11.582587220014181,-14.514018310580706,-19.343361270709515,33.41343826489704,0.27899524510853463,-8.399337129760674,-18.44660517485664,-12.872944655929386
1999-08-01,-21.964810598832674,14.631297805162017,-13.467112525567659,-20.81168417319339,41.770947027169996,3.9460432765696263,-4.103643808249022,-22.9009823975635,-14.578859810122959
1999-09-01,-21.49992642134716,18.188672625665607,-17.488056230343478,-16.301791609860707,40.148167159901476,1.7304572994235243,4.428840222707215,-24.09912916822497,-14.550502522158784
1999-10-01,-12.752994786349571,14.698007236324717,-21.491653871766605,-12.519537237212159,30.03039344681287,-4.085865980190074,9.551134506577204,-24.69440499706803,-15.792258435969867
1999-11-01,-23.159863830064428,9.68277933783687,-27.19197974037984,-6.771920074961633,19.25494216552187,-20.85038791843553,2.0687906636114977,-17.257839018743436,-24.085793854316346
1999-12-01,-20.52713692473137,1.2808915004167925,-35.277763979321435,-4.358531872946379,21.401197519393587,-35.146162363055105,-4.564738403527244,-35.506688179399234,-27.613322691879144
2000-01-01,-41.02043978419542,13.754642094828366,-51.70141285218692,-7.511829982284643,33.54074379867295,-27.725279979918472,-11.342166594186406,-32.335987837367156,-26.863092289910732
2000-02-01,-41.238748930531735,7.936729909983434,-46.20529597336042,-5.55525853904908,30.387465684948754,-35.404694088145206,-17.580948091536822,-28.229358659887215,-24.596228414019205
2000-03-01,-48.04707129020871,16.96888877132041,-43.3202257975636,-16.38353818371406,37.032161340794204,-18.721615026233483,-12.69892447531171,-31.007113500546946,-31.76258419629178
2000-04-01,-42.029540752412196,17.935883793127395,-38.65578149020544,-20.306259578175332,36.61413592980459,-12.412560363961889,-10.765051127099117,-30.429739386378728,-25.409230682340553
2000-05-01,-46.80734002125861,16.678373170058137,-41.76961916509128,-12.682985880753499,43.57821324408496,-17.856822900734002,-14.566683566240352,-22.660568415036167,-19.511687044717757
2000-06-01,-38.95999166067575,9.464164697383442,-28.697054817790207,-14.416685645003103,33.003515751501574,-11.059081738736394,-20.296036023912702,-20.000380280965665,-11.903865191178932
2000-07-01,-31.64070414024003,5.009694120875253,-17.848773356903482,-24.184495668044196,26.00909015710832,-11.002870447767268,-21.08008229942222,-24.52521343945102,-14.280792894150702
2000-08-01,-33.400625475820334,4.887429461774802,-23.193399158989592,-17.795575808195558,29.389421489515634,-13.975542682910325,-21.945153209208446,-20.022797213255295,-14.166317613440238
2000-09-01,-28.097308585129007,5.151687377377105,-26.638760557210624,-12.528887014110772,27.994281668059667,-15.240764191511126,-15.162888361101016,-21.73226099135902,-13.894063331104913
2000-10-01,-23.593820249814843,-7.901950119719113,-31.70123058142475,-4.302266882429887,2.3047437200142578,-30.078274153787323,-18.91399949727325,-23.503171053507508,-16.810199214514753
2000-11-01,-19.413599259082936,-11.006776983248358,-32.41595603728341,-6.926201567255069,-4.09805172403393,-38.98028810121275,-12.405806192989573,-38.515293897793455,-22.43171204642453
2000-12-01,-23.052011200132096,-19.716784066251513,-20.40218539696035,-24.308247260765572,-17.38643115521387,-34.65833644331482,-24.198300474307562,-40.0163693534046,-23.83846737033708
2001-01-01,-28.389552751724537,-14.066834522943447,-27.333995967465196,-17.908905453282554,-0.36317492592246925,-40.970182812476295,-25.9534308294119,-38.15426475676234,-29.74471299534115
2001-02-01,-32.12831642196044,-25.901873566532377,-40.53036036151323,-10.841779090223703,-15.249349996448673,-57.82167880394593,-37.77669448630184,-43.73204205557281,-20.879300266413978
2001-03-01,-44.00093039244608,-14.163926017682721,-38.42491603640792,-26.073115329894048,5.344279211358655,-50.03309749982855,-40.23987817005717,-36.02220769652775,-35.70241311086198
2001-04-01,-43.185509105778436,-8.733853977503973,-41.01387408855079,-15.73940916637126,8.488726224765937,-34.98096487919607,-33.266963833973016,-34.52928283013569,-25.035431526569237
2001-05-01,-39.81812396282308,-11.768769247843359,-36.54997058875634,-26.469753959316527,-1.2986491430191573,-37.96950807173232,-31.967495993715346,-25.656570787840515,-30.783031735591603
2001-06-01,-40.561771902933124,-14.886622119307754,-29.408205510345404,-25.17528634308389,-7.690533706389923,-31.01727914308859,-36.30741783334427,-23.02564895234189,-19.235726798617925
2001-07-01,-40.484714975552315,-21.538016123186836,-25.21169721255027,-18.99198830511359,-8.690218994105292,-31.81174019014819,-43.79403714679319,-21.21150514354837,-14.436196753621443
2001-08-01,-37.49706472084106,-21.183155210537485,-26.472836741384583,-17.511571757489804,-18.380011722300956,-31.57159841113485,-41.60879756333258,-17.977654732843067,-16.455468791273905
2001-09-01,-33.394667411774606,-22.87835711805558,-27.087430236181422,-14.406961587614534,-16.456142654858084,-32.43105260299773,-37.69707696281643,-22.782613776548313,-15.382174054284286
2001-10-01,-25.379903361804576,-28.583232909144485,-33.517498083687016,-9.766433450068886,-32.95145477469161,-45.02083680878442,-31.693664234649702,-22.512703874348812,-18.289438391330822
2001-11-01,-34.54968619591721,-34.02948706119147,-31.023256083951825,-3.8510638338532326,-40.781606387232266,-49.281691611331915,-40.665370016717816,-16.555777304279427,-21.07307393641438
2001-12-01,-34.47374122987438,-47.278048203962754,-36.31951267837868,-11.649236195292946,-52.91010162423511,-75.6356669571811,-41.62661960144249,-38.556766680658974,-24.806574854965646
2002-01-01,-27.264517453615337,-41.19247326808598,-41.13462177977161,-11.39389552216573,-38.45326594517296,-71.9461029562577,-42.17766372541594,-36.330701839317385,-25.18364122396457
2002-02-01,-32.25457827936526,-29.85638821489496,-38.92747771601125,-9.108039397138528,-17.61510188258631,-62.005270213435004,-38.47272405424634,-41.89594761321991,-27.97642126459354
2002-03-01,-41.03261612964556,-14.099122021432493,-44.80032712301634,-14.420505389248236,8.711972200449733,-46.187204026901185,-37.562020864375434,-31.0044125907845,-22.50425605235545
2002-04-01,-46.92436443544249,6.855294012284761,-46.488765677006285,-10.188388409976818,27.173128643193955,-23.177298627381337,-17.56841482283926,-28.02920188187476,-18.654262080163697
2002-05-01,-36.36865245823571,0.6827987039937573,-37.64870344436626,-17.071386761201165,20.36637173121041,-33.50584655099313,-17.552357067683825,-30.702886240179147,-20.600386823161237
2002-06-01,-32.43744539659154,8.394813994258373,-26.04208316424335,-18.818714066477188,23.34138676468851,-14.25191320576889,-9.447247018235974,-22.132742383429548,-18.92755817961352
2002-07-01,-34.74779602130794,3.9662624144306995,-21.843513979171757,-22.91987021984964,21.348597037236676,-12.379935234302245,-21.385108442373113,-20.792589207140118,-16.8053427501526
2002-08-01,-34.56632567936373,8.466919201840932,-21.79940243566167,-20.39327058606155,21.98887994606761,-2.898746604260386,-19.16065013792892,-18.471949820484987,-15.629145798222039
2002-09-01,-27.93677098237378,10.298661227523462,-25.357173577405327,-21.61463195906046,22.50850869055583,-5.946241124119568,-7.0830275522226565,-22.66264324371182,-16.21570377158313
2002-10-01,-19.937109586067038,2.658008126621584,-27.31663903706153,-17.50884023535951,13.108867432757306,-17.952946647454215,-10.640360773021472,-32.27230794143754,-14.64256327353144
2002-11-01,-14.350203501073711,-0.8146576112103308,-26.319167682375177,-19.319784675030625,18.535489410877865,-27.399679972748537,-8.236970459642697,-35.096755499593044,-23.54457476851391
2002-12-01,-23.240323783838324,-13.987038562734119,-23.177133346134283,-20.112290939237145,3.516390936966467,-41.698015483686305,-23.486461050639726,-34.777978417423725,-31.526589681724353
2003-01-01,-22.055471343119535,-11.730031071790298,-25.460893926764253,-12.722497583210684,3.660311160946831,-44.40845919935273,-11.925579392538566,-32.69628003070527,-33.759485312269256
2003-02-01,-21.870951023801553,0.9647204990618776,-40.518127297138726,-15.14809995439085,16.125465313725545,-30.122207473779735,-15.651520530927309,-45.69414797275516,-29.25738039212984
2003-03-01,-23.024648982918862,2.2024047623172467,-37.68390330224222,-17.675749286443736,19.483172849241768,-35.00838373188735,-11.482129488649786,-39.51152082828927,-33.29990751704549
2003-04-01,-40.03694264114899,2.3955580672498202,-39.642105556069765,-20.08917854502868,18.36062415504521,-30.413277228770195,-18.14615750258142,-25.67324943436048,-29.470550202591202
2003-05-01,-38.732222522568605,-8.460412792652678,-42.469958339728635,-11.682016568586615,6.016810907438431,-37.832684197190794,-24.97486376918992,-32.16327863370926,-21.751268419625152
2003-06-01,-38.9835306097762,-6.084864717766814,-34.42155033273227,-16.83976498750134,7.939018704054082,-28.292729491960802,-24.935851206859603,-29.71346815973064,-17.47681985734732
2003-07-01,-36.80392690472044,-8.130469196217861,-21.257248076385242,-21.59006532302244,4.5605982350445275,-21.471189027510956,-29.126161309419583,-20.129327533766723,-16.00279542993087
2003-08-01,-34.20776804304517,-12.146444837189845,-23.08538835576494,-20.463229024619235,1.5507642165347277,-23.41065882297398,-34.89438186052682,-18.043918738207793,-16.671822777692427
2003-09-01,-30.274662317661615,-16.22061549215058,-25.327210928157722,-18.00897490157069,-6.72761826685213,-31.070729438591464,-31.567175956223313,-21.645733282098114,-15.608540993935954
2003-10-01,-24.590590952547167,-19.58392870366534,-31.822495997507286,-9.273978794827388,-16.515923192302658,-36.86767389384503,-24.4654101270044,-23.14888645607715,-18.823902830823478
2003-11-01,-25.389720422539632,-25.978357495882534,-31.94283330794842,-12.26023649239608,-24.744795601423682,-50.983263795771904,-26.24970124190828,-30.22905112181597,-17.140226836293273
2003-12-01,-30.421842031681262,-40.60865634564788,-29.159805662571586,-9.535701404134402,-39.141130284969336,-56.712029694677014,-41.86525883326059,-35.53814977700879,-25.43126580318829
2004-01-01,-31.32117420709454,-34.948235965016735,-36.29588125165838,-9.219913805478049,-38.50081237817102,-67.01246851249608,-33.364394026310364,-42.420702929372275,-34.07813967014935
2004-02-01,-28.03364076006796,-33.95501134146577,-41.25899803369927,-10.063553613004036,-29.600086572338952,-66.20667950944821,-36.36847871229039,-36.69242085660799,-30.056743495164053
2004-03-01,-39.92369333003657,-32.53305270119993,-42.53302653028036,-15.196087784581609,-26.4693200676199,-63.27199833517147,-43.59651733535172,-31.991299633442853,-25.995889814665716
2004-04-01,-48.7273506528276,-13.387914623257384,-50.74313513099427,-12.229664484654194,3.805688953202906,-46.2274064912023,-38.30530235615734,-25.360120159069467,-30.089487609353437
2004-05-01,-50.48557893913455,5.189551113085487,-47.650124943363764,-14.013828223955302,21.33892039232044,-25.823858636869925,-27.724462491232092,-21.795025065421846,-20.884785588190137
2004-06-01,-35.13391902764772,6.5441799760208115,-31.061278416888324,-19.33284010334721,25.51505458983164,-15.06253259019963,-20.340076344613973,-30.588847646352136,-17.256045935214868
2004-07-01,-30.069267263030085,7.622925040046744,-21.237791234771198,-21.192739283371072,34.44620435339215,-7.58168698249619,-13.992800287211779,-24.615448146696917,-15.012179942968064
