,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1978-02-01,-1.651039909809194,0.6632866655907981,-0.4649532937455451,0.6916710598902269,1.836141673001376,3.0217423521239186,0.33068066966608634,1.4722997492009942,2.4244505882263185
1978-03-01,0.10295569738175007,1.4744863277528344,1.1613052466820026,0.3928261478085163,-0.2886442704634233,-0.4646296131199804,0.30412260185247697,2.5762377363262754,1.808662223815918
1978-04-01,-0.06773001018990862,2.088830383812509,0.6846260065319895,0.5601274080512938,-0.0346854261376641,0.5482453724433636,0.0874569815284801,3.8198460232127793,1.3857284545898438
1978-05-01,-1.3024303507297599,0.5821059389812191,0.6800122644709444,0.6751147429805157,-0.6482275507666847,6.058226371633596,-0.29883376269970297,4.518905191710501,1.1315881729125976
1978-06-01,2.1474363956045597,-1.7934547691810423,0.6091148003764536,0.686733634018701,0.9270814332095059,7.519621684633453,-0.26951342258813243,1.8128125956564238,0.876951265335083
1978-07-01,1.9933983366540138,-1.2896297908410794,0.7107548330022001,0.3958528938372273,2.0698959177190606,3.0180904371985076,-0.20156517718573036,-1.0061402212489734,0.9247429847717286
1978-08-01,2.0627087735115213,-1.3978929054446338,0.8786161055510071,0.5265097480174924,2.0088464563543145,4.256624188916437,-0.08841487784055793,-0.8872436754631273,0.7191786527633667
1978-09-01,2.10652047015251,-0.8231692197846204,0.7005811422720722,0.609306978785302,1.392328522422097,3.2062921030768035,-0.08707500221032016,-0.25483331445491675,0.5418275833129883
1978-10-01,1.4294582478543547,0.04791989013916109,0.21317284340145945,0.4972747042159404,0.46151925217021594,4.384370096798601,-0.18627770573088206,2.369153138363,0.910988163948059
1978-11-01,0.998806636384193,0.7205484116949686,1.0545004373309257,0.24274718170323648,-0.5555165355855768,1.6478535430184726,-0.048351065847296384,2.9847930778156626,1.1186479330062866
1978-12-01,0.9772254431501348,1.510595548443678,1.6273406730301079,0.3416416196783712,1.369231939315796,0.12718225861417837,0.28418869220079856,2.4254941579067344,2.0632408618927003
1979-01-01,-0.9322565920809482,1.8171306063489217,0.13907522648230367,0.5632189679736933,-0.02275663682005622,2.926803251792645,0.1388419560104046,3.1522967598655005,2.067307472229004
1979-02-01,-0.9862830030157211,0.039935216489361554,-0.1867790674341136,0.5998083382598625,2.1923141046003862,2.8593953313498663,0.29720124442997214,0.9160347960212013,2.369413375854492
1979-03-01,-0.2967649317802267,2.232969970237918,-0.07491822557887812,0.5745667810282431,-0.45581422068855976,1.9537590701004557,0.05831546472303522,4.648481715809215,1.2476024627685547
1979-04-01,-0.3014804835015155,1.6946199463634957,-0.2801038410471774,0.5706768267410846,0.26194786483591254,4.55921929458092,-0.24707601317819558,4.236153400305546,1.317352867126465
1979-05-01,0.6390609005664257,0.6545888214576535,0.7713931730423851,0.8087116824693916,0.200416391546076,3.3595570202531486,0.026705229666622927,3.2846692836645874,0.5077813148498536
1979-06-01,1.2488595982815358,-1.8228389867922157,0.29610734561394003,0.8535657539840572,0.8238841186870227,7.928716725316542,-0.1794329967420056,1.8804636868563565,0.732535982131958
1979-07-01,0.6232482955810872,-2.1693104650916126,0.513001283009847,0.5278864182716559,2.2465907443653452,4.4824049390595535,-0.16803577448586998,-0.3845550345652031,0.8888044595718384
1979-08-01,2.253219929147274,-1.697482713838903,0.8004559867683498,0.33822163077425366,2.565866166895086,3.580841113781107,-0.20665801920980775,-1.7717307264154607,0.6481609106063843
1979-09-01,1.5332933436048792,-1.1847570901963769,0.8184747449282942,0.6966622407771339,1.3962339271198618,4.4243438490505875,0.01936432606769058,0.5397916743249604,0.06553608179092407
1979-10-01,1.1101404403118378,-0.04755906397249641,1.5200595746095154,0.4198163624637383,-0.019623755731365895,3.27550666085605,-0.023171790647056868,2.813393600059278,0.799563217163086
1979-11-01,1.126661960114824,1.2919789407311417,0.9669537516846054,0.23572741707494438,-0.6379966844211925,0.15544947879067783,-0.03314087600827967,3.140087199933601,0.7755539894104004
1979-12-01,0.6901105667682405,1.5713352982590838,1.1176949259878575,0.3098764449111686,-0.24102519858967172,0.09269316134781673,0.1902485137465615,2.0834989619977544,1.7958207607269288
1980-01-01,0.24421425892951643,1.7721272096401308,0.3584789476175418,0.4758119213679605,-0.3686537525870583,1.577725492674729,0.14852918450187585,4.409089955416593,1.9527149200439453
1980-02-01,-1.0429460317530532,1.1864547322436076,0.4562569760728156,0.2333361055117008,0.3981628201224587,-1.3541187705664801,0.31878857305214836,1.591303673657504,2.5395323753356935
1980-03-01,-1.5053699625299333,2.6945814853761254,0.3355016311009725,0.43613027688885525,-0.5056898702274669,3.035398392841734,-0.040249081340225985,5.014310099861838,2.044520854949951
1980-04-01,-1.0838030500614897,1.9517408638465696,-0.44992843578601704,0.45100408028965155,-0.09086228229782797,6.254852640217749,-0.312680849489176,4.562875357541171,1.5043016433715821
1980-05-01,-0.11100773006043536,0.3069731157000472,0.6861055719441381,0.7180510719945609,-0.08823709731752222,3.9842765906761435,-0.09257820370437214,6.191407550464977,1.2967498302459717
1980-06-01,1.8577551588099055,-1.7806291580200195,1.038328532514901,0.7737088548250435,1.2142498926682905,6.765332304198167,-0.26950803848932375,2.129248778025309,0.9449374437332153
1980-07-01,3.076638313049966,-1.3966891823745355,1.0082670326890617,0.578230471650431,2.144894599914551,3.199025885812168,-0.24116580497543766,-0.5569107153198936,0.868634033203125
1980-08-01,2.2411257662671678,-1.053262629160067,0.9526902916787685,0.515658500765966,2.2474278103221543,3.163212537765503,0.06351370200421075,-2.342470306338686,0.8066333055496215
1980-09-01,2.9061987044963433,-1.1025772589008984,1.3228856284042885,0.5739375579455668,0.4818109490654685,4.4725520857449235,-0.01846721993302399,0.8794732166059089,0.39262325763702394
1980-10-01,0.6645233073133103,0.04414635278829714,1.08525554339091,0.5218496253667785,0.4754931276494806,3.9440919613016066,-0.1791487418630588,2.7750492095947266,1.360248613357544
1980-11-01,0.3562762699228652,0.31086806117034543,0.2973792539245781,0.2433710354418794,0.7541831515052101,2.067077159881592,-0.11658612755859422,2.6167483040780732,1.9701856613159179
1980-12-01,1.642857460265464,1.6591503852751197,1.13042531342342,0.2536866659960471,-1.1709281531247224,-0.2696590947693792,0.026467318336168923,2.8782206954378067,1.4027639865875243
1981-01-01,-0.7877000468842528,1.963732009980737,0.46847359887484846,0.3597465305288961,-1.1043215881694446,-0.5979008715728235,0.05541635038764597,4.025542374813195,1.8094564437866212
1981-02-01,-0.03553790218652563,2.841908466525194,0.34050170717568234,0.6815858616316615,-1.1361902410333806,0.8206752867534244,0.03618944740895205,5.273331656600489,1.3970956802368164
1981-03-01,-1.6307336218813633,0.47510564327239996,-0.7100847260705356,0.5039937055307971,2.139797644181685,1.6517951570708178,0.18940358041967234,1.5664644313581062,2.4132203102111816
1981-04-01,1.5951042479657114,1.526520165001474,0.5309034010459637,0.5611989616362517,-0.4647523706609552,6.058785011028422,-0.3610575302216992,4.375578779162782,0.9489109754562378
1981-05-01,-0.5228569532962556,-0.38481154819814173,0.290589051685114,0.3700523275481768,0.19489744847471063,6.460986055176834,-0.17849043855127297,4.408463926026315,0.9753564357757568
1981-06-01,2.6385330139322485,-1.8428876632597389,0.588974596440107,0.6139534564057658,0.9611615267666903,6.514372496769346,-0.2616504078391213,2.5537324674201733,0.41798692643642427
1981-07-01,1.5294134616851807,-2.4088420519014684,0.6131191363279846,0.4541947452489995,2.514636299826882,4.155459075138487,-0.003722431899616553,-2.044022986383149,0.8453281402587891
1981-08-01,0.7065164281966839,-1.3744530154437555,0.6992153052625985,0.18071209596208304,2.1079592271284624,3.965971798732363,-0.27026878962726714,-0.8601685365041096,0.6546675562858582
1981-09-01,1.4615009439752458,-1.6061128639593358,0.9775340557098389,0.5840818497760237,1.83948430148038,3.6149777215102628,0.14196168982757712,0.02853333329161008,0.8650943279266358
1981-10-01,0.8642383078311352,0.16895205509371874,0.9980227070293207,0.4326038493597803,0.3051231124184348,4.235726389391669,-0.20092814785879362,2.780196702841556,0.769609522819519
1981-11-01,-0.7585015068662928,1.004065536871189,0.45062043200964214,0.3583283463785471,0.10115989229895851,2.499891971719676,-0.21556693615403563,2.549234845421531,1.3009642601013183
1981-12-01,-1.2233935772104467,1.2809121027225403,1.088222895545521,0.39287544479054853,0.6643556464802135,2.4837522671140477,0.2630800149350796,2.416621554981578,1.9072253227233886
1982-01-01,0.048546940880887055,1.341985929303053,0.852618820365818,0.30498313756028483,0.4881571639667857,0.13937203791634792,0.19550984198192378,1.0301076101534294,2.2682472229003907
1982-02-01,0.37951022386550903,2.4793252712342797,1.9913432241856366,0.2492228199627774,-0.17564143646847116,-0.8898699078066596,0.2868721413912263,1.1174455736622666,1.424429750442505
1982-03-01,0.7816012235397989,3.1336420919837025,1.403573326680852,0.31301060552932014,-1.3177896629680286,-1.080250123451496,0.10842495369461347,4.387611692601984,1.547160768508911
1982-04-01,-0.5014329197558951,2.649793101520073,0.40227548144329556,0.4440194565402575,-1.0478426109660754,4.264420476453058,-0.2465207027212816,5.5267767472700635,1.2448788642883302
1982-05-01,0.3478473171274713,0.4463786759027621,0.3828015820733432,0.7971316822304214,0.2282808856530623,3.178894930872424,-0.036163953771381256,4.366728753754587,0.6339671611785889
1982-06-01,0.6291713486326502,-1.4887248597493987,1.2842744246296498,0.8867083994810246,0.5633712898601184,6.628009779699918,0.02382722384524795,3.068167513067072,0.9097905158996582
1982-07-01,1.4471368586763422,-1.4031363696586796,0.7265704801712913,0.5833416684599948,2.304164713079279,4.310300021335997,-0.25237333849541044,0.019747001880949192,0.7982383489608764
1982-08-01,1.9200445489680515,-0.7744919962999298,1.1741121610005696,0.7749705767828571,1.7034259709444912,3.569447994232178,-0.06669634753990474,-1.864555026545669,0.781353497505188
1982-09-01,1.3321407297824293,-0.9055822360806349,0.9361669249918269,0.6735498501249582,1.2892717664892022,6.45393914189832,-0.1883174638328312,0.6373680902249885,0.4629709005355835
1982-10-01,1.029642718903562,0.018054424080906847,1.2132244548578373,0.5238195711916144,-0.31465847383845935,3.5633465339397565,-0.005041817261737847,2.5994978167793965,1.1655142307281494
1982-11-01,1.6644943267741104,1.449475637296351,1.3897824561458894,0.20676879597104286,-0.19103161313317038,0.8150287743272453,0.07903284082810083,2.5156275792555376,0.8438101053237915
1982-12-01,1.3840700717682535,1.77081270915706,1.5311169898372956,0.22968177583591998,-1.0178725285963577,-1.0837208608101154,0.2391867808201028,3.549733306422378,0.6738720059394836
1983-01-01,-0.3429685184296141,1.2446002262394604,0.5499220785053297,0.4610481094722906,-0.9422340176322243,0.06102263799001431,0.2542209044192572,2.959837335528749,1.6190683364868164
1983-02-01,-0.976178176859592,2.0141921392301234,-0.6552936701939024,0.7767561299741761,0.17858743667602536,0.7718646834636558,0.33274907735908554,3.3016511888215034,1.4519582748413087
1983-03-01,-1.7028156747209267,1.857539647962989,-0.10304003097545142,0.41806313001419887,-0.15743996609341013,1.457473841206781,0.2072394971952498,2.5177886991789844,1.2412927627563477
1983-04-01,-1.5028536319732666,2.2162787797974377,-0.35938956271642925,0.5868636502707301,-0.32967058095065027,4.663240087443385,0.16558709431369348,4.453478437481504,1.0195991039276122
1983-05-01,0.36682188510894775,0.5248049046935105,0.9627251104376782,0.488137262911836,-0.08119778199629349,7.403367141197468,-0.16397749477962278,3.9791544278462725,0.948993730545044
1983-06-01,0.6791695635369484,-0.530702275473897,0.3453311563908369,0.6857632851797687,1.077825589613481,5.530214309692383,-0.3092165638065938,2.2859175999959307,0.932612943649292
1983-07-01,1.6191454643898824,-1.170281157260988,0.44088969970571584,0.6637468810909051,2.9415739666331895,5.768153996303164,-0.6285774632819793,-0.25350322777574713,0.908890175819397
1983-08-01,1.708357131227534,-1.4309063190367164,0.6973183703148502,0.6509098385976366,2.3970686305652964,4.648514862718254,-0.36961880494963445,-0.8950491746266682,0.7025939226150513
1983-09-01,1.8527148885929838,-1.6280383598513721,0.9175671243119514,0.6806333941861618,1.2696998769586736,4.662396167886668,-0.04727371599314348,0.8739420861908883,0.8196011304855346
1983-10-01,1.0838897938423968,0.35629868507385254,0.8572582540840938,0.6731041206801234,0.5610604719682173,3.44924022411478,-0.3644005869919399,2.3222881736177388,0.7016848802566529
1983-11-01,-0.4380969291037702,0.7408957655836896,0.12482158925341463,0.5312349554920985,1.1154560609297317,4.712253192375447,-0.14171987397115934,2.3456539168502344,1.4487273216247558
1983-12-01,-0.1938948764445934,1.486709641247261,1.3485323423626778,0.2811120561331757,0.09960007938471707,0.09442599297597491,0.006079562476970864,2.9241952029141514,1.95352783203125
1984-01-01,0.5560240212907183,2.195614140208175,2.0814077607516586,-0.03703840015348324,-1.7391320792111482,-1.8123106709842025,0.17180754422391734,4.086412444259181,1.7899933815002442
1984-02-01,-1.157252331997486,1.9495436331120934,0.5069964576041561,0.4239710155597403,-0.22947687994350086,2.4884704885811644,-0.012460171754630106,3.380211916836825,1.7197761058807373
1984-03-01,-1.7337825704128185,2.837975141478748,0.05571452536802182,0.19544739707196054,-0.7783445444974032,3.86722128966759,-0.15947191782717435,5.638076681079286,1.8466452598571776
1984-04-01,-2.656676414165091,2.2977520779865546,-0.46390733499636594,0.22604946077855165,0.6377117200331254,2.4123717998636183,-0.28522957420948913,3.959948366338556,1.9897451400756836
1984-05-01,1.7259136159369286,-0.2157734661567502,0.7944194064743217,0.26820173317735846,-0.6380755792964588,7.778843517961174,-0.4776049241329889,5.161472884091464,0.5910799503326416
1984-06-01,2.0500266805608223,-1.4847329476984537,0.7862261657057137,0.6595652458096339,1.5776380625638093,4.877583733920393,-0.31449282600444817,1.599429773561882,0.7671061277389526
1984-07-01,1.4979584419980962,-2.601731986534305,0.918424129486084,0.5555135036302993,2.0659973404624243,3.2913014806550125,0.0564470629459657,0.04657843629970695,0.6345343351364136
1984-08-01,0.574948178960922,-2.5859091340041744,0.46334225555946085,0.5139799896350578,2.4127162586558946,4.637042818398312,-0.13764979985525022,-0.35815916278145526,0.835711932182312
1984-09-01,3.256993851763137,-1.775325943784016,0.9164397058815792,0.5771097072885056,1.7325589873573994,4.487982700610983,-0.1032208871541533,0.48564875667745416,0.24682430028915406
1984-10-01,1.440379340597924,0.1726077460661167,1.7518214795781277,0.5720991733645605,-0.19609928131103513,1.7027190019344463,-0.008684124961589117,2.873884547840465,0.6187463521957397
1984-11-01,0.5806845553377842,1.5851567431194027,1.2144129851768757,0.2574106016434914,-0.06900086998939514,0.616449169043837,0.12578299772814383,3.562559142257228,1.000615167617798
1984-12-01,2.5987277639673114,2.5644901322155467,1.7618220427940632,0.21931420826961187,-0.6915418126366355,-1.402413742295627,0.13352674695680725,2.467710140979651,1.0724446058273316
1985-01-01,-1.1441651810991005,1.7297680785016316,0.6321069837986738,0.22993616698202024,0.4999591545625166,-0.23899792597211642,0.34387341272905936,2.679743188800234,2.8470211029052734
1985-02-01,0.11144705275271802,0.7823119803172787,0.6891343785428453,0.4202070561322299,1.5545019236477937,1.8532498129482928,0.05158581917390883,1.7698925552946148,2.0751672744750977
1985-03-01,0.7701720963133143,2.5277803583842955,1.2862471328384575,0.2783462997864593,-0.9288489818572997,-0.6325760278208503,0.1397995887406217,4.289219596169211,1.634135627746582
1985-04-01,0.8353515508327078,1.9454521376912188,1.171846910454761,0.27866346900128136,-0.24910823865370316,2.537590470807306,-0.13632253280975534,3.318853811784224,0.8604139804840087
1985-05-01,0.5690578450547888,1.2669683956518407,0.6574202543017508,0.536269392849,-0.9693923863497647,5.734612201822215,-0.429677907026039,6.0390136458657,0.9276934623718261
1985-06-01,1.2145313810794913,-1.1589618717751853,0.6156115696347993,0.6213912417080777,1.421089172363281,7.197005173255658,-0.4412082474936479,2.924534407528964,0.8462742805480957
1985-07-01,1.9272048422630799,-2.2480830913636742,0.8497776656315245,0.514757313018988,2.5438872250643643,3.257187687117478,-0.08659964931086174,-1.1884044517170298,0.9364795446395874
1985-08-01,1.9104796521207121,-1.6948557481533144,0.9536349225318295,0.44809897268606613,2.2335793755271216,2.0273177788175385,0.11015286985433326,-2.3207458582791416,1.0315642356872559
1985-09-01,1.9724261253438098,-1.7187448536477439,0.8224544168888838,0.605209996877623,1.6096317768096922,3.78900067559604,-0.03884154014617392,-0.0934018838134679,0.6738446712493896
1985-10-01,2.6278046851462507,-0.17146862498143825,1.0430137316385906,0.36381182591777206,0.7103990424763073,2.796603482345055,-0.24707217074040347,2.563311475695986,0.5569353342056275
1985-11-01,2.105496665264698,1.0686412817094384,0.9661064065735916,0.025493140555610343,0.5612780289216475,2.6333884946231185,-0.07550729520665775,2.5371146924567944,0.8416105389595032
1985-12-01,0.09822587066508355,0.7968707782466238,1.4522325033429024,-0.11697960170832547,0.19031782041896472,-0.6429190779554433,0.06373398146539364,1.9700718648505933,2.3420148849487306
1986-01-01,0.9221524634259813,1.896200238204584,1.354606261198548,0.2351303669539365,-0.5560608885504982,-0.9629301983734657,0.22242247074280144,3.5924355189005532,1.6685731887817383
1986-02-01,-0.36725842572273093,3.0346448828534385,1.17028773516074,0.32089204211865574,-0.062336969104680146,-0.9954195598076131,0.17260803647761075,4.123370213942094,1.8824328422546386
1986-03-01,1.0477534634001713,2.3427756821236962,1.7140143219081836,0.05793411915829359,-0.44182062149047846,-0.5242273211479187,-0.014144294666794111,3.225646958206639,1.3636106491088866
1986-04-01,-0.5649660496001548,2.1171148230389853,-0.006038770507807019,0.6297783664435395,-0.6526980074969204,5.621215392803324,-0.22729014825521024,5.607304789803244,1.0630521774291992
1986-05-01,-0.12845045074503472,0.7857131521876266,0.42541794393254423,0.7423429696027898,0.329875648021698,3.7576687747034536,0.024075346922724502,3.4793557542743105,0.5362953841686249
1986-06-01,1.922965430198832,-1.3727103791585784,1.2916929420383498,0.608650748887338,-0.26189012960954144,8.818145455985235,-0.41842966709496837,3.568357771093195,0.647702431678772
1986-07-01,2.2910199266798954,-2.0007174189497787,0.9822462482013922,0.5440483408525956,1.9462078267877752,4.558369620092984,-0.2928467666577993,-0.5825899315602852,1.0218134880065919
1986-08-01,1.759212575060256,-1.7425446975521925,0.9216649093847166,0.3816947833565641,2.2314986315640533,3.972488025139118,-0.23738852344781347,-0.17067349769852377,0.8045180559158325
1986-09-01,2.2849372092713702,-1.2937771110999876,0.35213002528267345,0.3646096537921054,2.361106439070268,3.507649898529053,-0.05634546795356198,-0.6498059991634253,0.891532301902771
1986-10-01,0.7855650592357555,0.08578376799094968,1.405063168755893,0.3009917814869526,-0.8440884676846591,3.109559519537564,-0.2271298529966822,2.4093037301843814,0.9510358333587646
1986-11-01,1.7680336820318345,1.2874261635105786,1.939680658537766,-0.0715898396062457,-0.6196691773154518,-0.5215526140969375,0.07517925645195463,2.804067459973422,1.1904570579528808
1986-12-01,-0.35321655425619575,1.7833161644819306,1.175104475569451,0.18488872211334134,-0.4279143160039728,-0.6568098376537191,0.16854187157356512,3.2570213982553193,2.135315704345703
1987-01-01,-0.9544567858919185,1.6755471869212826,0.1454018484586957,0.3709498762099211,0.8234154094349253,1.7056878270774054,0.10384018269349943,3.9450645446777344,2.152292537689209
1987-02-01,-1.1599384723825659,1.3085251901207902,0.27735527904554347,0.4919905800464725,0.8124379136345603,-0.32036900520324707,0.5086733391449886,2.393354069102894,2.1409475326538088
1987-03-01,-1.4160880383024825,1.316647849431852,-0.16477111427263283,0.40791940313479136,0.2710703828118064,0.2764948226254562,0.3016815151808397,1.9417307593605735,1.3446049690246582
1987-04-01,-1.55551940836805,1.6308188438415527,-0.43272588444852284,0.7301407412063977,1.1590909957885742,3.728081851169981,0.05694717613968459,2.370498938993974,1.28226900100708
1987-05-01,1.3746361783210268,0.4006148474972423,0.047376298013774826,0.7325429684859662,0.7307894121516834,6.920227511175748,-0.36803775425976926,3.8508465795805957,0.3059932589530945
1987-06-01,1.3090347990076594,-0.7169201606657447,0.8507035244470356,0.5260348812607695,1.4640324765985662,4.495172253970442,-0.2520573776473039,1.6327142715454102,0.8109278202056884
1987-07-01,1.235851582060469,-2.297930310412151,0.48242855346065827,0.6215991560092643,2.0982813835144043,6.40354896413869,-0.45925015173618144,0.6407241026560465,0.8897428035736084
1987-08-01,2.2969529983845165,-2.083648559523792,0.5888647731693312,0.4164139593928314,2.6135750250382856,4.142966763726596,-0.1913077707560557,-0.9050784689007383,1.004765272140503
1987-09-01,1.0338903107541673,-1.318302968653237,1.1300318542568164,0.48146217076246406,1.134173653342507,2.9901759377841293,0.09731378101702756,0.5325902592052113,0.9842360258102417
1987-10-01,1.5961180342004655,0.05136094533088731,1.391036346040923,0.34620784038354546,0.3406911275603554,3.5284732950144804,-0.00397001141272251,1.8340260693521209,0.6167823195457458
1987-11-01,1.4974364574919357,1.4104651241767698,1.029643519171353,0.22708771765724686,-0.6930009885267777,5.105491753282219,-0.2524108163215829,2.9193370631246855,1.0865293502807618
1987-12-01,-0.7340469892988815,1.2163170954076257,0.6365860330647436,0.40783590891144494,1.065945733677257,2.341872453689575,0.013812219009459392,1.9108882456114797,2.322449779510498
1988-01-01,0.047032899679021634,1.9635511607658573,1.6687053373490257,0.18045253251209734,0.3268625248562206,-1.5616701594714462,0.4972362855695328,1.000115004452792,2.099185085296631
1988-02-01,0.6151824555498489,1.9472161444222056,0.8514687932770828,0.5096088940939627,-0.7755077968944202,0.3156180525648183,0.19410444692995563,3.495997009855328,1.7656829833984375
1988-03-01,0.03289082979268216,2.107708483207517,0.3711662073244994,0.5333630752957557,-0.18534324385903098,0.4595638349138457,0.04896648087591495,2.631068590915564,1.8851871967315674
1988-04-01,-0.8801608009541289,1.9208108506551604,0.2575999018789708,0.5116007421627518,0.14486503872004422,2.2251026383761703,-0.05180578936570845,4.123908100706158,1.6005701065063476
1988-05-01,-0.7104011292153217,1.1631444460008202,0.1989191462253702,0.4779380461401191,-0.04373240538618781,6.420942010550664,-0.3562095592606742,4.4258677598201865,1.175532293319702
1988-06-01,1.0081992504444528,-1.2947296223989349,0.4995012420347367,0.46082007244598766,1.0309051383625376,6.831634044647218,-0.5079687485155069,3.2501549431771943,0.9200124740600586
1988-07-01,0.882416456303698,-2.0875789770265905,1.1462363703497525,0.3803761291109826,2.744281075217507,3.7165596567351247,-0.2159766618560695,-2.0517291444720644,0.9982093334197998
1988-08-01,2.2474385322408477,-1.3284955082870111,1.1414250423168315,0.5725815584344313,2.2908429665998975,2.5501271774028913,0.07003953785828824,-4.171322692524303,0.5343880295753479
1988-09-01,1.736105502919948,-1.3318732017424049,1.2331147303526429,0.556555772123258,1.220137205990878,4.561319022343077,-0.047937280398869665,-0.45361469189325965,0.48680461645126344
1988-10-01,1.2215595296088686,0.14783702790737152,1.1560688073607697,0.3621849516206537,0.4471773451024835,3.629701301969331,-0.12053738131463153,2.181149251533277,1.0573546409606933
1988-11-01,0.5800086767115492,1.329047796202869,0.8402392782013992,0.3836213803488361,0.007574124769731001,2.6956128663030166,-0.0989657422562815,2.799376393809463,1.332395887374878
1988-12-01,1.1395340270184457,2.069830894470215,1.0519977958723046,0.14308939787967145,-0.42918462644923816,0.4007262659483943,-0.16694640822755466,2.9052299080473003,1.8553440570831299
1989-01-01,0.8735207167077572,2.0819437213060334,1.4180082014237327,0.30224527971249476,-1.0585689544677734,1.1249153778470797,-0.05289090785590358,3.6436832312381626,1.7495498657226562
1989-02-01,1.3004694847350426,2.68859252697084,2.3511393316860856,0.2300648719133917,-1.479540087959983,-0.9327339714971082,0.05086529179938934,4.1837067315072725,1.4625287771224975
1989-03-01,1.7314371910501034,2.6018517773325853,1.8766937584712589,0.166292894970287,-1.0126502947373823,-1.0353981420911593,0.10563862808751609,3.5451993797764634,0.8064143419265747
1989-04-01,0.7127546249551976,2.465028879119129,1.6031809236811496,0.35163701073197295,-0.5917144905437122,1.5422024603547722,-0.09505267038285357,5.131235628417044,0.9255773067474365
1989-05-01,-0.4632702850280924,0.8785684661167424,-0.07172852069482036,0.5718505825878175,-0.056214996359565034,6.724355549647891,-0.5278494373057623,4.753321228605328,0.8803218126296997
1989-06-01,0.9902871035514994,-1.717361299003043,0.3861132709459327,0.7131105119531805,1.1825022914192893,8.3331272519868,-0.5031181393929247,3.350497375835072,0.7935298204421997
1989-07-01,0.7509759131898271,-1.5212852780411883,0.9744829830081984,0.35926837566470315,1.8962389772588555,4.359612793757998,-0.2908772829943483,-0.2090724580215685,0.9083707332611084
1989-08-01,1.43471360206604,-0.8559666755722791,1.0555785962905007,0.48061030462753673,2.0573202046481045,2.4222332855750777,-0.07721563133428681,-2.50244140625,0.6013537168502807
1989-09-01,1.8473219364247424,-1.5639578423848968,0.7409708253268538,0.6230584107154657,2.322520776228471,5.306022331632417,-0.24679015455006054,0.7930495522238991,0.15760910212993623
1989-10-01,1.6444470020050699,-0.10926832513111394,0.7547907445622587,0.671364453213274,0.8139471032402732,3.5398265411113874,-0.14910090644404572,2.057604356245561,0.7788682460784913
1989-11-01,1.3747017434302797,1.2693277219446695,1.0305997283979393,0.14665363556589964,-0.004566936245696111,1.5099296282077659,-0.04240785836704872,3.5150914481191924,1.4484489917755128
1989-12-01,-0.5950069807945414,-0.08431862040263852,0.6742978233030472,0.0003053629693906169,1.8543989008123223,2.9195016828076596,0.0274742361884447,1.3698302435152458,2.660698127746582
1990-01-01,0.5778301269450087,3.051346976582597,2.239015732688465,0.13995216158795948,-1.173925291408192,-2.701821409422776,0.30602300598186516,4.5481396443916084,1.5475058794021606
1990-02-01,1.526215101810212,1.5751872120833978,1.8634409740053375,0.06370331383933706,0.030794306234879925,-2.309875036108083,0.4063211709448376,1.7829197825807512,1.6106771945953369
1990-03-01,1.3216485368444566,2.442983592428812,0.901448315587537,0.5598052227792661,-0.09764470160007475,1.1241495609283447,0.1368695577173113,2.769405914075447,0.832220196723938
1990-04-01,0.4479235791145487,2.407683831889455,0.3757686793119058,0.7873712246083031,-1.3044206662611526,4.361581802368164,-0.2176723858845309,5.3966121240095655,0.6747992277145386
1990-05-01,0.00498680536575774,0.8416677393564365,0.34524791542140915,0.7962497058978751,-0.19907775250348175,5.3027058469838115,-0.3076051203709728,6.076170458938136,1.0513500452041626
1990-06-01,2.1188189374639634,-1.497952385646541,1.1497171445824634,0.7842873492516762,1.0064061121507124,6.455663976998165,-0.3167483885333223,2.961464361710982,0.6676230907440186
1990-07-01,1.7107924248309847,-2.1308439533884935,1.1074130562530167,0.3653240597937718,2.3108165914362124,3.3877843412859687,-0.19576661991623212,-0.6320845448609554,0.7871577739715576
1990-08-01,0.8335897263060226,-1.5950781543080401,-0.057199340442131305,0.45572992198723405,2.8438483585010874,2.727641936006217,-0.035266610998777474,-1.2877748771147295,1.0331122875213623
1990-09-01,1.478490043193736,-1.1855930816836475,0.5315661772914316,0.5059252346842742,2.0275243845852935,4.404111977281242,-0.2820913240594684,0.5561269142410972,0.6284578800201416
1990-10-01,2.0925876942086727,-0.0062892133960636655,0.9801746099844746,0.5116014687482976,1.215957078066739,5.259476858994057,-0.15977322118087384,1.3851061011805679,0.3566582381725311
1990-11-01,1.561842827086753,1.5207075491184143,1.0690441761893787,0.40542579386845107,-0.09321993047540837,2.4008964670115507,0.15821273221909624,3.127119035431833,1.268036699295044
1990-12-01,1.300499921149396,1.5915938993779626,1.0922872472083431,0.38723650057453757,-0.5017131567001343,2.5203534241380363,-0.13976716114290105,3.776562213897705,1.0980339527130127
1991-01-01,0.23326984745390872,1.946084383057385,1.44684588772127,0.11358127490548063,-0.5757895382967861,-1.0988795551760444,0.25370471507498304,4.101282538789691,2.307845687866211
1991-02-01,0.4862149662159859,2.5069934565846514,1.2365249381668266,0.35957017343891556,-0.17696875062855805,-1.6882490495155598,0.2927694493119821,3.7834619030807954,1.8275546550750732
