,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-06-01,0.031416260815681295,0.717472796346627,-0.4636121913790703,-0.03094391914101334,-0.6242633474116422,0.14524767558052115,-0.26275370365534073,-0.05728059492055202,0.939640578101663
1977-07-01,0.09256796316897616,0.8927060692918066,-0.6575831677764654,-0.05715970738648294,-0.528680122628504,0.1751654564517818,-0.2322091123996637,0.018837037277501703,0.29706556130858025
1977-08-01,0.14012337048003015,0.7163553261289409,-0.2695126924663782,0.004717576928931783,-0.2365573936579179,0.12786768325795866,-0.20182010455009264,0.000180254046548933,0.25016065029536977
1977-09-01,-0.14566449408835555,0.11675013777087716,0.197008834220469,-0.06578923245002558,-0.13646529037125257,0.12274195172198832,-0.2030780873237512,-0.05215467297590819,0.024191736627150982
1977-10-01,-0.05105850782166137,0.3937492183610505,0.7517781108617783,0.20131484211028158,-0.4137707912192053,0.08053247089663597,-0.19302373895278344,-0.1279160030336188,0.30453170047086825
1977-11-01,0.22105766420668746,0.014540816967686018,0.011715161963365972,0.1819054352807569,-0.13063413148023645,-0.016438760730909975,-0.03866040840362891,-0.12831193888747452,0.2158511210890377
1977-12-01,-0.509445717994203,0.06577662539248373,0.005993407830828801,0.09370126031540535,-0.5510634913736461,0.05726318500221592,0.011020471365788044,-0.18460062526216442,0.9077331599067239
1978-01-01,-0.33531826227269274,0.6534478828018787,1.5332362614572048,0.26367956453615476,-1.3825820416820294,0.006603296488931734,0.12007449299861223,-0.29410067820709024,1.2045036343967213
1978-02-01,-0.6413480702866899,-0.27792459609461767,0.1356317661702633,-0.03732144664805214,-0.037025162303934295,0.12184286311472932,0.03520671087197768,-0.07844395535504257,1.2488977874026579
1978-03-01,-0.6340026221376784,0.009301550430702228,0.4848712123930454,0.2266423525036992,-0.5828910336202505,-0.0025287245030272496,0.16843890532469138,-0.09375940508290426,1.0444679680992575
1978-04-01,-0.6157014598237708,0.2380098782333673,1.1258076876401901,0.22316901936187397,-0.32393524841386445,-0.007831566163325964,0.046769180932106115,-0.03803431137696209,0.3260733450160307
1978-05-01,-0.421254907516723,0.6508120134765026,1.0388199239969254,0.11612626614871324,-0.2971578617485202,0.012303603022065882,-0.2547389994829129,-0.10912307356828012,0.18087656182401318
1978-06-01,0.22808711262459452,0.826561450958252,-0.26559620164334774,0.06854894931788917,-0.613115879954124,0.1592883916750346,-0.29903957859063757,-0.069749282810512,0.12317834531559663
1978-07-01,0.26742559164128404,0.061338497143165735,-1.0962886735796928,-0.07515167397958737,-0.31787245249261664,0.1852316041923549,-0.11164726546177497,-0.008638976661382155,0.4409689237089718
1978-08-01,0.08446099434761291,0.5282706489749983,-1.2255499139428139,-0.058280759667222556,-0.019623403798560708,0.11603513426364286,-0.11790931606904054,-0.003220575420973485,0.3048117984743679
1978-09-01,-0.4341054469981092,0.35337937228819905,-0.9182640351355076,-0.08075068125853667,-0.14467491787307116,0.13196829145085323,-0.05710094880599242,-0.04649270800936142,0.15262429985929937
1978-10-01,-0.16002024107791007,0.08069655912763932,-0.03650214057415724,0.0024077255983610407,-0.290122567390909,0.08344338466859844,-0.03950721942461454,-0.10317300240065427,0.4789700841202455
1978-11-01,-0.6618948692971088,0.2501269181569417,0.7094875909388065,0.00928708159171783,-0.3561172558336842,-0.05640863402657313,0.10914268592993417,-0.09568209366110347,0.3070029923144509
1978-12-01,-0.3979767256594719,-0.18906827066458906,0.416617002338171,0.19788333290332072,-0.16166722896147748,-0.058102227543314844,0.1140544620844034,-0.0959915402751641,0.9580859366585226
1979-01-01,-0.3263954152452185,0.5198067309809666,0.8972249925136566,0.176285149378551,-0.8360806168342123,-0.037245509814317915,-0.0071456267808874445,-0.2594174854707398,0.9363016661475686
1979-02-01,-0.4240340057839739,-0.7733255624771118,0.4187227226793766,0.10754905540395426,-0.07428767881831344,0.08328102324923424,0.09006857872009277,0.0697117748876546,1.0157339713152715
1979-03-01,-0.14826332000975914,0.2925942341486613,0.8464575745165348,0.21138580532761306,-0.30297560959446185,-0.10166310207688646,0.05034470978455666,-0.07512951832289663,0.3614834345438901
1979-04-01,-0.45885383448702227,0.2660549154468611,0.49662371166050434,0.1027436222176294,-0.3142591337768399,0.003411480519053054,-0.15684450284028664,-0.010164399575067047,0.4535026848316192
1979-05-01,-0.153633159525851,0.3101661509158565,-0.03955415158998221,-0.012666680053010715,0.1252178026705372,-0.028102223646559128,-0.16381822717495453,-0.09425217410762038,0.14098597800030427
1979-06-01,0.02072929067814604,0.45543771748449285,-0.38131140172481537,-0.15159080996438187,-0.21862361808212435,0.11283455237950364,-0.23680805013729975,-0.05272025079935189,0.0798684435293955
1979-07-01,-0.07417922482845632,0.6379153214248956,-1.4317020773887634,-0.1319050889562916,-0.3146011914525713,0.13826158765244156,-0.12482478259465633,-0.05379359194096303,0.5887818248832927
1979-08-01,0.07941065792073596,0.5120280326581469,-0.9976265020668507,-0.12382445101802413,-0.34773854576811497,0.10386734486442722,-0.16788458212828025,0.009831911165442242,0.3507567679180818
1979-09-01,0.02697474778966701,0.3479127498234019,-0.024556787684559822,0.002156258434862704,0.028381038609207893,0.050241971541553326,-0.23647183791185036,-0.07432342925727768,0.5515109090244068
1979-10-01,0.06506656633412584,0.610207810121424,0.5598145071417093,0.09950185949737961,-0.396954100959155,0.020892726104349307,-0.16076568609628922,-0.1563924370996104,0.525316596031189
1979-11-01,-0.23777470626729602,-0.050583017953470644,1.1556192301213741,0.16821725545702754,-0.20867888720668093,-0.17853212376979932,0.054664527758573875,-0.07593542737448776,0.5647911306689767
1979-12-01,-0.708292139337418,0.22978883455781376,0.4025139380246401,0.1368337956903217,-0.6023299329134882,0.004552318778348296,0.07637598289129062,-0.11105027624824704,1.0317684972987455
1980-01-01,-0.7971166930300124,0.11251202839262345,0.9245960041880608,0.09208488412335648,-0.6562181273285224,-0.0005347424582259296,0.17724711543474442,-0.16757462848752938,0.7618770003318787
1980-02-01,-1.0915350406727893,-0.17168371408593422,0.5531123839318752,0.10937382928557224,-0.686113749231611,0.06695270716939887,0.2778561451496222,-0.21379761047811316,1.0788755381808561
1980-03-01,-0.41750789956843604,0.35910235316145656,0.7207215297967196,0.27556312648025716,-0.812912899620679,-0.059735883435566135,-0.0019249174958811356,-0.12505259739872593,0.952049739220563
1980-04-01,-0.2002978895572906,0.4374036601945466,0.4384333733469248,0.11600687562882363,-0.38723896960822907,-0.027932569365438125,-0.17444265958590385,-0.11563924134977711,0.8151732823427985
1980-05-01,-0.5660904848829229,0.3542809801943162,1.1478771455585957,0.03466865316301852,-0.050517395899003864,0.03259466476228139,-0.18130922928834572,-0.029177826222957382,0.19879792543018565
1980-06-01,-0.051506141081769416,0.8907840532415053,-0.6294714752584696,-0.056791666324611176,-0.619181929802408,0.17298532981578618,-0.2835939327875773,-0.02576559281989232,0.10292734950780867
1980-07-01,0.35793895417071403,0.3717342135952968,-0.6924401503056288,-0.17225714484313584,-0.5445036352897177,0.1973814752003918,-0.0778942727125608,0.02715921173209712,0.2770419944735134
1980-08-01,-0.3620289424632458,0.24440564653452704,-1.142291259020567,0.023242113021042968,0.05936695985039886,0.11694993160358848,-0.09178716020706372,0.014316583764833092,0.024324970539001855
1980-09-01,-0.2713146044852886,0.5931595376893586,-0.5422411952167749,-0.02490376281711432,-0.18040110566178147,0.11399436027628101,-0.14245943763317206,-0.12187609986570858,0.15870986835044973
1980-10-01,-0.2579640993412505,0.4580027332492903,-0.41018943302333355,0.09864170674805167,-0.5108139952834772,0.06944488810553943,-0.1464757590721815,-0.1306571216391237,1.1553666170905617
1980-11-01,-0.741427185687613,-0.18901949127515158,0.6277512758970261,0.22260435261167918,-0.1661209579633207,0.03460196344411536,-0.004139313032516302,-0.1100768628936486,1.312345529303831
1980-12-01,-0.8388094445492359,0.28000032784892065,1.2839838862419128,0.1283794104515969,-0.8368528010893841,0.05101365203114405,0.13909315069516498,-0.10597338562443752,0.9168907123453476
1981-01-01,-1.0274176267867394,0.4127095435179916,0.6473056506365538,0.015234927067885526,-1.2024038908432941,0.08549467749791603,0.17346287002930275,-0.23100470136476042,1.5908278086606193
1981-02-01,-0.4126592202389494,0.503075590320662,1.3235431164503098,0.252252924549687,-0.47403507086695457,-0.11894949903226879,0.07414279553370598,-0.13259602773109538,0.5994969869361204
1981-03-01,-0.5846452839831089,-0.814710352935043,-0.06566818337887526,0.01471268835368457,0.09320693052544886,0.02595145153264477,0.10897651887856996,0.021647460658678272,1.0634628288886125
1981-04-01,-0.28700200801200054,0.7579209173426908,0.4573917016386986,0.2503707535095043,-0.52417626186293,-0.061792035089576085,-0.2504859979336078,-0.06010029464960098,0.8833684465464423
1981-05-01,0.2234917371831042,0.5651992325689278,-0.26179675478488207,0.10968113469110952,-0.25881644414395705,-0.02107792470144899,-0.28250532654615546,-0.11879859754703188,-0.023877837092560878
1981-06-01,-0.3623676109821239,0.4659071272494746,-0.5747451912611723,-0.11395772096810039,-0.13584403359160133,0.08218633393718772,-0.33294661686970634,-0.0177218935033619,0.5414898781215443
1981-07-01,0.004110817470528344,0.5364280120999205,-1.0857636108994484,-0.0021712434989912014,-0.41070601769856047,0.16206341144973285,-0.0939600360699189,-0.015877955280644382,0.5111764020779553
1981-08-01,-0.26177938314194377,0.6100132769229365,-1.0661073960363865,-0.14228448271751404,-0.28159049700717537,0.1116747266217454,-0.1055500064140711,-0.061336119702998425,0.4986846271683188
1981-09-01,-0.028198913849414666,0.1882186561238532,-0.31292038038372993,-0.014496533418292396,-0.15346251276074624,0.1467511823324308,-0.14879187712302575,-0.09849548539859336,0.5767905536819906
1981-10-01,-0.2747752247972691,0.7386354839100557,-0.7598085328936577,0.03885911727273786,-0.3899224862760427,0.014108714124519531,-0.20947995094152597,-0.06587075057045726,0.14075391432818243
1981-11-01,-0.4054996561496816,0.21533302816690184,-0.7807943969964981,0.21076754138276382,-0.7180426801953997,0.053825225579003766,-0.11265118343707842,-0.05135939225254443,0.32082804862190695
1981-12-01,-0.39275101524718264,0.3019554357902676,0.5376132670789957,0.23468931516011554,-0.5369095169768041,0.04144107272261626,-0.002862631570165738,-0.17367472884639,0.9992459241081686
1982-01-01,-0.7499989042890833,-0.303386414752287,0.2270248718559742,0.19998060421900704,-0.6536079912769551,0.005274035725487422,0.20436008389179522,-0.07236299273751726,1.2025616624776054
1982-02-01,-0.9091472372095636,0.05200340540385714,1.0026964358985424,0.19510558193868344,-0.2863078093042179,-0.05404812934463971,0.22359895400511912,-0.15744279895052815,1.2612575993818393
1982-03-01,-0.9249612371972267,0.5880617043551276,0.9249451570212841,0.2971172936864801,-0.6610384401010008,-0.10603677022130523,0.04887381234230139,-0.13612332760087595,0.421552184750052
1982-04-01,-0.2245074732506529,0.41590046648885687,0.8036267943680286,0.23482594941113444,-0.7404602303796886,-0.08344930175640812,-0.11968292678013825,-0.08901861315005578,0.405706772032906
1982-05-01,-0.5063087065169152,0.3011775075220594,0.4200803581625223,-0.033730950609252255,0.1670533753171259,-0.05092330544880808,-0.19007447438362315,0.02374451032420933,-0.4614950541187735
1982-06-01,-0.02709412749143357,0.20871532021784314,-0.3910409286618233,-0.23569428101853204,-0.09993617327845826,0.06134358732259437,-0.3230596582094828,-0.00048012491440613,0.22213483119712155
1982-07-01,0.2449064812761672,0.5003479181551466,-1.6280937939882278,-0.16841870975923967,-0.36553889513015747,0.13286996479720287,-0.14124664549644175,-0.020641609776340074,0.39166575845550083
1982-08-01,-0.10896807813898046,0.8411167883405498,-0.8651761338114738,-0.016679134018517828,-0.6386167540842174,0.20469122961775899,-0.11221056756300804,-0.03312489442877321,0.7217999328585232
1982-09-01,0.2695328694708804,0.5254508233537861,-0.6060396786779165,-0.1291664199786143,-0.1988445161556711,0.0934897781643149,-0.22847654345708016,-0.11848303295621936,-0.03738868433762999
1982-10-01,-0.5886542036178265,0.1814613593559639,1.1274395510554314,0.1126568462397601,0.04978052587533484,0.018654028208900806,-0.16118221175976288,-0.09839218984914307,-0.2473823068773045
1982-11-01,-0.14760191453264115,0.2333932647518083,0.5124475806951523,0.2584659100115836,-0.14533312345037655,-0.1290645616205588,-0.0008345868151921493,-0.12001034197391279,0.1439785584807396
1982-12-01,-0.2314691372374271,0.025403211075885623,1.3238029554486275,0.26719239917961324,-0.5121190937197938,-0.17353196768728021,0.12296586273572384,-0.17647872735189912,0.7708873818902408
1983-01-01,-0.7614760956865676,0.15990287065505981,-0.30329462606459856,0.11362725164036493,-0.8496595280511039,0.13265697004860394,-0.006829858279954164,-0.37194590440532505,1.1133551597595215
1983-02-01,-0.5037840376508997,0.14307783807025237,0.7344369310885668,-0.02682555366206813,-0.5356479664238132,0.07905294378734615,0.10233671428301395,-0.2476174859392563,0.5200684947126052
1983-03-01,-0.6185946946448468,0.4680767071013357,-0.2193046035245061,0.09633608766504236,-0.7822684487517999,0.030132684193245354,-0.05493733840875136,-0.21698512886994636,0.23730112349285798
1983-04-01,0.27626350204995337,0.4317612624635883,0.21510256920009851,0.17373637707383782,-0.5262867528565076,-0.06713462763861434,-0.2567678880997193,-0.177315052523709,0.30696098418796763
1983-05-01,0.20916628393721073,0.8755241538964066,-0.13985011028125882,0.037538854254258645,-0.34427274854815737,-0.08220936150580313,-0.40444640012887806,-0.1261655991309441,0.41771320735707
1983-06-01,-0.03775748562939624,0.6347608332540474,-1.3438948430120945,-0.25722331258359254,-0.15732188309941975,0.07919147865821238,-0.26366087870720106,-0.10681215348659746,-0.3502558697672451
1983-07-01,0.4422403079398135,0.5576278064765182,-1.9162001088261604,-0.23058448154647068,-0.7179254780010301,0.18465678679616485,-0.2238693336645762,-0.02593559981792565,0.3125717973007875
1983-08-01,0.08319443527688372,0.7610914753932578,-1.1038352735340595,-0.14689712374060002,-0.3854085292134966,0.1901795653855964,-0.20788247004533425,-0.03192389021383836,0.5723732797538532
1983-09-01,-0.010248241906470442,0.03150886326443915,-0.27639493346214294,-0.14161791081901068,0.02509945699450921,0.1367416692106691,-0.14546036911316407,-0.07906458121818184,0.07383567007148967
1983-10-01,-0.1954714985603982,0.4934808787177591,-0.5510765127837658,0.12068458505578943,-0.37518022011737434,-0.020499956277390458,-0.18627634033178672,-0.03474542758608824,0.06381453507963349
1983-11-01,-0.038365734384415,-0.03575370373094783,-0.39669983088970184,0.16332570094246046,-0.1797881509576525,-0.02684667626753041,-0.13154284694255927,-0.08915867531459604,0.49885651644538426
1983-12-01,-0.3144800662994385,0.11449135547759486,0.059168587904423475,0.3180227166897541,-0.6794306696677694,-0.07206458496312573,0.03746416992866076,-0.14584680031610014,0.8525959709111381
1984-01-01,-0.5812702026773007,0.38891496027217193,1.94639191031456,0.35205143797505006,-1.1413070620322714,-0.06158364656036847,0.07114747586922768,-0.2394882924604736,1.2412729508736553
1984-02-01,-0.4027745508133097,0.291142977920233,0.3814940107986331,0.31685250567960305,-0.7754592871179387,0.034511140356325125,-0.0667998662743813,-0.13256442026803958,0.8359944119172937
1984-03-01,-0.2292022267554669,0.4986715667388018,0.9505521506071091,0.26238095518705007,-0.9774926973848928,-0.05806279560066249,-0.05607689993503766,-0.16889880667596854,0.9519932024619158
1984-04-01,-0.7006408686333515,0.38439780473709106,0.1572607783600688,0.1776957699844429,-0.27720323022531,-0.06472998336978154,-0.04768218749608749,-0.09498508934606642,0.20543886896441962
1984-05-01,-0.06965526399460245,1.0063352538090127,1.152429636567831,0.10101163575241157,-0.46790315180408715,-0.04810862855551994,-0.25211083583342725,-0.15673510380239294,0.5949030027670018
1984-06-01,-0.16215172536829686,0.8153545505860272,-0.8510789833962917,-0.00334823051014462,-0.27751448203106316,0.1094668593308697,-0.25534047148166555,-0.04994756098361623,-0.02072422409101444
1984-07-01,0.4661806720368406,-0.17039060008292103,-1.029675267636776,-0.06192220995823542,-0.22599161887655453,0.14245530003554202,-0.06759808613703801,-0.07313051879806007,0.9078843628658967
1984-08-01,-0.056454594782058234,0.6223185974008897,-1.1597933247685432,-0.12366602214070052,-0.2762463628029337,0.17259504697094225,-0.1335142514644525,-0.056445830495365515,0.5418704713092131
1984-09-01,0.03738281257609104,0.6800498448166192,-0.7184834685176611,0.007947071178539378,-0.29473627100185473,0.08572766889039785,-0.22324358041469866,-0.04357232418436332,0.1115553848007146
1984-10-01,-0.4808921446191504,0.12976591493569167,0.4853140562772751,0.12516384390560356,0.08675759392125267,-0.0981760734360512,-0.01889764426801449,-0.048149172091644085,-0.4393876037176917
1984-11-01,-0.24131056159100636,0.14863022986580343,0.6080248858779669,0.16951685150464374,0.05472408113430958,-0.14085476733233832,0.012541704405194674,-0.03668532625540791,0.17505820621462428
1984-12-01,-0.5832880735397339,0.3356981219029894,0.7071422878652811,0.24188811311850675,-0.42510543550763813,-0.10274578625821087,0.14373785219131371,-0.11378454682010933,0.43356703484759607
1985-01-01,-1.0889011494656826,0.05079925644631479,1.3144026510417461,0.04118642442532487,-0.5442934376852853,0.008745653529281486,0.3942764340302883,-0.2345366765988753,1.767677068710327
1985-02-01,-0.4764340976451306,0.08897214543585684,-0.3145362017676234,0.11452527733536452,-0.27652896788655495,0.021434671003116322,0.008893281054229308,-0.09766601888625413,1.093681507250842
1985-03-01,-0.9648351593220488,0.4274095682536854,1.336932647973299,0.22956391309832666,-0.5558651320788325,-0.052557847373289605,0.13863382240136463,-0.15733555309324457,0.6764382123947144
1985-04-01,-0.4849167897346172,0.3987645109494527,0.6386417895555496,0.21035617536252682,-0.3395383151210084,-0.010535418540749648,-0.09229683723205175,-0.0923314938109193,0.5378752946853638
1985-05-01,-0.3178384075773523,0.7997145255406698,0.6506923120468855,0.2202681592992834,-0.2868728674187952,0.04192094560967733,-0.2685925326286218,-0.10819844776551996,0.14837346971035004
1985-06-01,0.16942897692639777,0.2874507331380657,-0.9306246414780617,-0.14141790971562668,-0.4350586509218021,0.12035391306223935,-0.2667329441278409,-0.013996227550626602,0.7830518133500043
1985-07-01,0.25868233531079393,0.3241272241461511,-1.2667585164308548,-0.07196993374072753,-0.39398709730226167,0.19781677282019838,-0.08176101897007379,-0.034858164418138715,0.7552781525780172
1985-08-01,-0.09082876779931658,0.2813357348535575,-0.8293391205370426,0.04771795492988449,-0.13610247750671542,0.15230206900263485,-0.054377460708984963,-0.05456720847611459,0.23967838462661292
1985-09-01,-0.24752223745305488,0.1453639537680383,-0.7348101586103439,0.05487005419290817,0.2793659969251983,0.10648514973382428,-0.07487587535228485,-0.07804810200761629,-0.5040083299664889
1985-10-01,-0.2869530244076506,0.013747993016652032,-0.4661287646740675,0.10726841183396073,-0.0011604023878747712,-0.00395636809415707,-0.057801332038182475,-0.03350115624950236,-0.20094147938139298
1985-11-01,0.0031894927428282325,-0.04871077835559845,0.39956364780664444,0.1809725554676743,0.011029669406766794,-0.10104441173272591,-0.06999746442605287,-0.061771046720295146,-0.18105178194887497
1985-12-01,-0.6901288920260491,-0.22003247457392075,0.6986994296312332,0.2005663071129773,-0.6810475977099671,-0.0038799510834968253,0.25206336226218784,-0.22725414909772426,1.4980884159312529
1986-01-01,-0.33051355722102715,0.49652603327059275,0.8986582048237324,0.22588680993329296,-1.1279193722471899,0.061199105223513225,0.1517122468123069,-0.19114252004847432,1.2330830097198486
1986-02-01,-0.5060247601346767,0.18755153698079727,1.1787059716880322,0.2966442623653927,-0.4580876352835675,-0.06420703553786017,0.10305999372249994,-0.13664320811329272,1.0357699850026298
1986-03-01,-0.4364223239269663,0.3547951286914302,1.1680593714118004,0.20229223075213731,-0.6436115624953289,-0.05328629567759903,0.15041686785526764,-0.17147612251691371,0.8392484749064726
1986-04-01,-0.0734398735964552,0.8086218553430894,0.9391258470714092,0.26489711022591805,-0.49271467997103324,-0.08628385983509561,-0.17681549756954879,-0.07269385227020955,-0.34815872855046215
1986-05-01,-0.48183621244227637,0.27251190998974967,-0.18510211957618594,0.0004524247603373484,0.12795494831338222,-0.06248177322622848,-0.2108393953396724,-0.004542683995010069,-0.07917527657221345
1986-06-01,-0.00969100684086059,0.6360484688889746,-0.03594309091567993,-0.015043123281216835,-0.5966288702828544,0.08797888223030796,-0.3219938048949608,-0.04110728959309175,0.6269036408732919
1986-07-01,-0.2057459760219493,0.4668922693121667,-0.8405781351029873,-0.07523216709897323,-0.5831383320750022,0.2124696969985962,-0.1474213332701952,0.022560246788815363,0.291095016633763
1986-08-01,0.2944775084231762,0.09451557462121926,-0.8572204038500786,-0.13111948228634154,-0.12193508446216583,0.11371060287299221,-0.10286113963677333,-0.05206288957355806,0.7752692874740151
1986-09-01,-0.2196365848500678,0.007581582530310341,-0.7998588494956493,-0.032074897977951405,0.13431543294264345,0.07134110041677136,-0.09378348596585102,0.026104029818069214,-0.08228205363540088
1986-10-01,-0.5975727071153357,0.1774901268528957,1.3493496924638748,0.1042323874997663,-0.27847621513872733,-0.04213317456872088,-0.18981809799487773,-0.08407730184145422,0.42583127232158885
1986-11-01,-0.5033123366376188,0.12798379449283376,0.7055816240608692,0.1788814157784522,-0.37416900907244,-0.16983865875087373,0.1455764739941328,-0.1546707679361305,0.8266909157528596
1986-12-01,-0.9433634737704664,-0.05147528706812391,0.6673817522823811,0.24534052422454763,-0.4049828770209332,-0.048217495061355094,0.12679483072879985,-0.18753922925699476,1.2452619917252483
1987-01-01,-0.6894542181745489,0.03587652874343535,0.28690933249890804,0.1640194171183818,-0.5529257715964804,0.06598597392439842,0.07914020082889459,-0.16925648954890718,1.2531447059967937
1987-02-01,-0.9627624395045828,-0.377212055757934,1.2601296417415142,0.005661298495692175,-0.3192131312526002,0.09446801515678838,0.24128111127095345,-0.16784222434031085,1.4061248477767494
1987-03-01,-0.4311757835936039,-0.10224295159180959,0.6067522335797548,0.009024804374119183,-0.24367097993286288,0.0016745575384734428,0.12386847191896194,-0.13217012704218795,0.35134558291996226
1987-04-01,0.06951484432879915,0.4424133137160656,-1.0525417514145374,0.016441831348447112,-0.22086935992143591,0.08228831631067682,-0.235442014840933,-0.07580633231457448,0.2899120178292779
1987-05-01,0.11321854718188022,0.6798697452919156,-0.8297473192214966,0.08730061083763568,-0.12085253790933259,0.011416021989632959,-0.358084302682143,-0.007142271571511391,0.09424870505052453
1987-06-01,-0.3431223491404919,0.5601855469684974,-0.6251716054975986,-0.10604962773688204,0.012509081018518428,0.09823368530567378,-0.22756453507985824,-0.04631863319433775,0.4923614947234883
1987-07-01,-0.1772483454105702,0.6052127655814675,-0.6829062942415476,-0.16615933126157467,-0.2754613148922823,0.13122670862772692,-0.21555207860775483,-0.050650880790796854,0.20049600040211396
1987-08-01,-0.23437180417649292,0.4430118144727221,-1.4300931245088577,-0.09987850312714103,-0.09595105538562852,0.13596134336843882,-0.08490581351977128,0.0007826645058523488,0.2920137170483084
1987-09-01,-0.20821573252373554,0.19189699315557293,-0.7684897631406784,-0.03331889742398047,0.0081293237376578,0.09520532027499316,-0.07978261758883794,-0.10515325421454923,0.3936623387476977
1987-10-01,0.5517655864674995,0.4750986017432867,0.09456568513996899,0.04833883077308938,-0.5409072856513821,0.053104517139392356,-0.18432702009494487,-0.16709965147428066,0.4786371308214524
1987-11-01,-0.4442958121604108,0.6273335101557713,0.09852189105004072,0.28388902947709366,-0.5806713688130282,0.02228744114328125,-0.1379631077631926,-0.1288381548935935,0.5724797354024999
1987-12-01,-0.8958791164641685,-0.24310625066944197,0.1372067490592599,0.08404844918766537,-0.17753593167480158,0.025510018028012695,0.021342570200944558,-0.04971193887243335,0.911216262508841
1988-01-01,-0.5137349062777581,-0.04329759554535735,1.1516558937728405,0.20005585508303597,-0.5110937113664589,-0.03618340722400032,0.19688082811159965,-0.2715144481434918,1.2389240896000582
1988-02-01,-0.33768856144965964,0.6616285034254485,0.48046382144093513,0.3338177193392504,-1.1127615461544116,0.04452703239983075,0.16665472052036187,-0.32667291644435603,1.2041521423003252
1988-03-01,-0.7421415536961657,0.14665280194843516,0.612074788659811,0.18331009122702452,-0.5396009707937436,0.01710876782603358,0.11016712165795839,-0.145556392685679,0.7326514843632193
1988-04-01,-0.46010771964458713,0.061307226618131004,0.5194554105401039,0.20813081447068635,-0.21364488163772896,-0.023803630307929157,-0.00558979510783385,-0.09491552142488877,0.5605691496063681
1988-05-01,0.18660651242479365,0.6340399092318965,-0.07630516192875803,0.15970292324955399,-0.4406432716213927,0.06577191134429958,-0.293541642335745,-0.11880730822582374,-0.06580484811873996
1988-06-01,0.0670830857880572,1.130543970594219,-0.33109572250396013,0.02164583955262158,-0.7625687487271368,0.1309090890373065,-0.35432921006129336,-0.14903511877027933,0.5362030776108012
1988-07-01,0.33909779913881993,0.2624856198535246,-1.0711134411394596,-0.02840434847114322,-0.4817607755563697,0.18554025725142598,-0.08472457337073791,-0.033685273722114176,0.5345638183986439
1988-08-01,0.11710866968682472,0.3491862439641765,-0.9330741129815578,-0.0010907482188027182,-0.1480507303257378,0.17045662317373983,-0.10129893437410012,-0.053761036279017495,0.1964467413285199
1988-09-01,-0.353760985617942,0.4020479964274986,-0.3512243274599314,0.08503281220852456,-0.1917831143554376,0.07041703833088483,-0.18031860773379985,-0.04530703873942363,0.25412126937333274
1988-10-01,0.2522878665873345,0.37128042940999945,-0.40273196063935757,0.28217336213266525,-0.5504074753547201,0.023499059439828135,-0.1675536999335656,-0.10578240574206282,0.9978900937473072
1988-11-01,-0.404222087657198,0.21340278725998074,0.08667511865496635,0.2416502449426565,-0.26336424812978626,-0.10105627652716964,-0.05815078814824422,-0.053409179485084224,0.5160760353593264
1988-12-01,-0.8681226283945936,0.11015045000057594,-0.07831155089661479,0.3380128392228135,-0.9556409047574413,0.026931995262825633,0.10233782231807709,-0.1479567247349144,1.1373272713492897
1989-01-01,-0.9494487275468543,0.1257615054354948,0.7760378997772932,0.35782342290019126,-0.6595634684270743,-0.08346041383808607,0.030765250229682677,-0.08828467970726474,0.9882961125934825
1989-02-01,-0.7701656919844607,0.6544827246198467,1.3250251300632954,0.41030453400568917,-0.9465583733149937,-0.07333795042478874,-0.03905742882918089,-0.16971756547889452,0.8263137410668765
1989-03-01,-0.5640488355717761,0.25037109267477897,0.42183417826890945,0.2505416939924429,-0.34249944954502337,-0.07838031200513448,0.03015797537488815,-0.11012614673416087,0.6199722342631395
1989-04-01,-0.22102459631067642,0.6523822452507767,1.0591077618300915,0.17904127771789963,-0.6108262100998236,-0.012495279414196538,-0.012575481564570695,-0.1526493654155091,0.5709604305379531
1989-05-01,0.15620335619500345,0.3915315749598484,-0.06873668171465397,0.1304009107050595,-0.32693144618248454,0.057174126324180057,-0.3167009888551174,-0.06434980454860918,0.13892209047780316
1989-06-01,0.14251633844477066,0.3503781323339425,-0.2687058877199888,-0.0035359532580719333,-0.17600911004202707,0.06592202650969976,-0.2726602248656444,-0.026188575156383065,0.23638262029956367
1989-07-01,-0.040918873979690226,0.45128315687179565,-1.4013957232236862,-0.018784227604801588,-0.453763409536712,0.1429818825770731,-0.05782446227012536,-0.02752126838336855,0.7876468055388506
1989-08-01,0.02430054418584134,0.5631308345233693,-1.02927777916193,-0.020185941625764037,-0.47410090967100493,0.1422829415700207,-0.08894607233695495,-0.01945352219295182,0.3668223233783946
1989-09-01,0.3257099618303015,0.7325792429493923,-1.4632277190685272,-0.06791267309102926,-0.15214372958455769,0.07711735949532626,-0.18270105505600953,-0.06399335927211199,0.06106424090616843
1989-10-01,-0.0794518659723566,0.3779428262336581,-0.44340253807604313,0.1317445960667756,-0.17983078652498674,0.03630202710118196,-0.1571293633717757,-0.05085321030760771,-0.012735588311710778
1989-11-01,-0.00817063958086866,0.47979211690379125,0.48306621611118317,0.1817289706286009,-0.7010850371146689,-0.0597760323690225,-0.00605691069116195,-0.20899039586918466,1.2862741070635177
