,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2000-02-01,-0.65663564,0.26779747,0.22699356,0.17624588,-0.18824692,0.14744338,-0.08812256,-0.039089203,0.13029861
2000-03-01,-0.43547136,-0.1505291,-0.004457855,0.19716263,-0.10835342,0.039432526,-0.1066391,-0.01302948,0.10080986
2000-04-01,0.39158097,0.8448822,0.12721252,0.114868164,-0.1676735,0.0013717652,0.0089149475,-0.24653855,-0.26471138
2000-05-01,0.06309204,0.5801712,0.13784218,0.034974672,-0.08195076,0.02880249,-0.27054062,-0.13784179,0.17624588
2000-06-01,0.09395218,0.19339028,-0.7012116,-0.051776886,0.036346436,0.082293704,-0.16938858,-0.19544753,0.23865204
2000-07-01,0.21053466,0.21773529,-0.37649384,-0.05006256,-0.3415188,0.12344055,-0.085379794,0.01851654,0.43512803
2000-08-01,-0.13064155,0.05314827,-0.27156982,0.0500618,-0.087437436,0.0744072,-0.15087128,0.08195114,0.2924858
2000-09-01,0.024687957,0.33088952,-0.12686959,-0.039775085,-0.09738121,0.015087128,-0.24413833,0.013715362,0.026059723
2000-10-01,-0.15807267,0.26471177,0.58119965,-0.004457855,-0.17933197,0.024002075,-0.15772934,-0.12721252,-0.11041069
2000-11-01,-0.18413238,0.17384529,0.3058586,0.042176057,-0.6076021,-0.1879036,0.036688995,-0.106982425,0.20401993
2000-12-01,0.10766754,0.1731598,0.046633147,0.0054862974,-0.0939518,-0.058977507,0.020230103,-0.16321564,0.4046112
2001-01-01,-0.23459664,-0.022863006,0.21968575,0.26011047,-0.2849621,0.037442017,-0.09940491,-0.011928558,0.26872578
2001-02-01,-0.17197113,0.037774276,-0.11398468,0.09907379,-0.36779976,-0.14778289,0.079855725,-0.1295578,0.21239623
2001-03-01,-0.11000862,-0.053347398,-0.054341506,0.06660156,0.015904998,0.08383179,-0.13717957,-0.08349991,0.33797818
2001-04-01,-0.41153795,0.090458676,0.26309282,0.00066223147,-0.23691615,-0.0013252258,-0.068920895,-0.12094269,-0.18787614
2001-05-01,-0.2720394,-0.09145279,0.32074776,0.08880158,0.36945647,0.07853012,-0.28197938,-0.07819901,0.04307594
2001-06-01,0.048377227,-0.046389006,-0.47283822,0.063288115,0.5039852,0.12889557,-0.14181824,-0.13817291,0.072566226
2001-07-01,0.02849617,0.42048493,-0.4015972,0.005963898,-0.53678894,0.18456192,-0.17992325,0.04307556,0.10967712
2001-08-01,0.16435012,0.08084984,-0.2551403,-0.07289658,-0.17197113,0.03744278,-0.15407868,-0.07985611,0.15407829
2001-09-01,0.37508965,0.23393364,-0.08946495,0.027170563,-0.047714613,-0.012591553,-0.16501236,-0.095760345,0.15043335
2001-10-01,0.12061157,0.19582863,-0.35951576,-0.0009941101,-0.18356857,-0.095098116,-0.061299898,-0.11696625,-0.038768195
2001-11-01,-0.44301644,0.02352562,0.6120056,0.053347778,0.19218369,-0.05202179,-0.04108734,-0.1537468,0.21471557
2001-12-01,-0.25116426,0.021206284,-0.16832657,-0.08283768,-0.022863388,0.08184357,0.024851227,-0.24818268,0.4933819
2002-01-01,-0.4672268,-0.19024773,0.032951355,0.11532974,-0.27697867,-0.029842759,0.09077187,-0.18309823,0.42588195
2002-02-01,-0.31490365,0.047562025,0.070876695,0.112221524,-0.43862724,0.1370903,-0.0705658,-0.11253204,0.44080314
2002-03-01,-0.09481315,0.3895111,0.060307313,0.1355362,-0.33977318,-0.09263687,-0.08082428,-0.22941665,0.19180222
2002-04-01,-0.047251128,0.57354164,0.67830217,0.110667035,-0.13895568,-0.094501875,0.059996795,-0.23128128,0.038236238
2002-05-01,-0.034816742,0.2841282,0.44546586,-0.0780262,-0.29065666,0.013366699,-0.17936783,-0.15698548,0.18030033
2002-06-01,0.009326172,0.22568627,0.015542984,-0.06559219,-0.03108635,0.052535247,-0.1803009,-0.10724793,0.32298622
2002-07-01,-0.06838951,0.28972396,-0.24060783,-0.14765969,-0.31614763,0.09170456,-0.17346191,-0.16320343,0.24247284
2002-08-01,0.013677979,0.6478378,-0.56359404,-0.15978317,-0.3388401,0.10134125,-0.16662216,0.05409012,-0.070876315
2002-09-01,0.35096398,0.5558224,-0.3941738,-0.07305298,0.061550904,0.03637085,-0.20579071,-0.18838271,0.05906372
2002-10-01,0.20548019,-0.040723037,-0.049427032,0.17408332,-0.09574585,-0.034505464,-0.16973114,-0.03947983,0.2651659
2002-11-01,-0.23439065,0.17439385,0.6580963,0.1544983,-0.17905673,0.01740799,-0.0049736025,0.04849472,0.23190308
2002-12-01,-0.611467,0.003108597,-0.1283863,0.16817704,-0.07585068,-0.017719269,0.12185822,-0.19273452,0.54774
2003-01-01,-0.4868187,-0.14358215,0.53575975,0.14844361,-0.51404417,0.12964554,0.10242005,-0.10533752,0.5163132
2003-02-01,-0.40773505,0.097233966,0.56492996,0.036948394,-0.36073837,0.0025924682,0.18571702,-0.14617538,0.64368975
2003-03-01,-0.021715546,0.060933303,0.04375534,0.032411195,-0.18571702,-0.116680905,0.044403456,-0.055423737,0.2511881
2003-04-01,0.09788208,0.27744102,0.22039719,0.21780472,0.07000885,0.0969101,-0.3934738,-0.13418274,-0.24276085
2003-05-01,-0.27257958,0.31017685,0.29948083,-0.051210023,-0.21099815,0.08556595,-0.17566986,-0.0910759,0.12381134
2003-06-01,-0.0048614503,0.4443596,-0.18409653,-0.046347808,-0.2268795,0.081352234,-0.26609725,-0.22331467,0.3882881
2003-07-01,0.04116249,0.37629586,-0.64790344,-0.14487839,-0.25637397,0.08491745,-0.14617462,0.14001694,0.2547531
2003-08-01,0.012640381,0.3173073,-0.21132202,-0.08751068,-0.080380246,0.11797714,-0.21067429,0.13159028,0.22720337
2003-09-01,0.27484816,-0.17955895,-0.07843552,-0.102744296,0.08556595,0.030467223,-0.21618347,0.046996307,-0.08167686
2003-10-01,-0.006158066,0.51372033,-0.13483123,0.037273027,-0.4346363,-0.10112381,-0.15525016,-0.015232849,0.30142593
2003-11-01,-0.014909362,0.17891045,0.2460022,0.14812012,0.026901245,-0.06936035,-0.13677597,0.032086946,0.11862564
2003-12-01,-0.08459358,0.02106743,-0.16367722,0.14876862,-0.41810647,0.022039795,0.042782973,-0.036948394,0.19900589
2004-01-01,-0.7418049,-0.26415482,0.4667942,0.009868622,-0.31185418,0.20329742,-0.002960205,-0.20033646,0.7862145
2004-02-01,-0.36975116,-0.39179152,0.34277648,0.07039795,-0.1674408,-0.031251527,-0.009868622,-0.24178544,0.28586635
2004-03-01,-0.21250801,0.12763672,0.42600328,0.031250764,-0.42929307,-0.0309227,-0.049343873,-0.060528565,0.18125686
2004-04-01,-0.043751527,0.434227,0.24704894,0.062173463,-0.2802742,-0.046712495,-0.11020126,-0.15954514,0.20099449
2004-05-01,-0.31613046,0.33093375,0.17237492,0.046383668,-0.028948594,0.0052635195,-0.26119462,-0.04375229,-0.033553697
2004-06-01,-0.2542862,-0.090134814,0.074345015,-0.080265805,0.14572945,0.03454132,-0.20428391,-0.021053314,0.315802
2004-07-01,0.45758325,0.060199738,-0.4602154,-0.16776963,-0.18849412,0.20625839,-0.23060074,0.032238007,0.31941986
2004-08-01,0.39409408,0.3269863,-0.09276657,-0.099674985,-0.048028182,0.111846164,-0.20263977,0.04440918,0.0
2004-09-01,-0.16875648,0.40166014,-0.059541702,-0.0006576538,0.13816337,0.12829438,-0.2220482,-0.043751527,-0.13289985
2004-10-01,0.1401371,0.11579399,-0.2931034,0.086516574,-0.10789871,-0.17566451,-0.28915557,-0.10921478,0.03190918
2004-11-01,-0.22829819,0.08750305,0.3075779,0.21744232,-0.2431015,0.011842346,-0.09342499,-0.0805954,0.35067138
2004-12-01,-0.17599373,0.22961426,0.7052906,0.049344636,-0.81746596,-0.22829819,0.15033455,0.015789796,0.29310378
2005-01-01,-0.3221821,-0.06171646,0.20293312,0.1586502,-0.36681327,0.011855316,0.16457824,-0.08926239,0.29742584
2005-02-01,-0.6687721,0.17747918,0.663542,-0.051605225,0.024058914,0.06206589,0.17434081,-0.27510986,0.3758793
2005-03-01,-0.23884697,-0.3685568,-0.12029533,-0.0676445,-0.22978172,0.08786774,-0.08821716,-0.05125656,0.5083782
2005-04-01,-0.01638794,0.12761764,0.12168999,0.15342025,-0.069387816,0.013598633,-0.09728165,-0.17991944,-0.18689346
2005-05-01,-0.011506652,0.1642292,-0.4083065,0.02161789,-0.15307121,0.08996048,-0.11785431,-0.0407959,0.14574929
2005-06-01,-0.25035363,0.1558609,-0.3580963,-0.19212417,0.09553871,0.16841355,-0.25558394,-0.15969619,-0.19282112
2005-07-01,0.20851174,0.16527557,-0.09414444,-0.03277588,-0.050907515,0.08717041,-0.15063095,-0.004532623,0.3936619
2005-08-01,0.12482834,0.608799,-0.4177208,-0.04532852,-0.13633499,0.07392044,-0.110183716,-0.099723056,0.07078247
2005-09-01,-0.16527519,0.32497177,0.014644623,-0.2618599,0.2691826,0.17120285,-0.19874878,-0.08926239,-0.14540024
2005-10-01,0.29114953,0.52372056,-0.050907515,0.15307121,0.034519576,0.05265045,-0.24198532,-0.06869049,-0.008019638
2005-11-01,0.20955773,0.16945915,0.25035363,0.12238693,-0.44875374,-0.16213684,-0.125177,-0.069387816,0.2384983
2005-12-01,-0.26778755,0.13040695,0.24059066,0.020921325,-0.6060091,0.12796631,-0.05195389,-0.14226227,0.20955773
2006-01-01,-0.3825535,0.31884688,0.64674985,0.14052963,-0.29448813,-0.08744087,0.10055695,-0.097746655,0.41503182
2006-02-01,-0.46249923,0.17269555,0.54119605,0.14177933,-0.49591446,-0.11304855,0.1608284,-0.050278474,0.36350402
2006-03-01,-0.5065319,0.039972685,0.1764431,0.15676919,0.07057724,0.105241396,-0.1330349,-0.13896866,0.2042366
2006-04-01,-0.045906447,0.3247803,-0.268256,0.11429749,-0.23796387,-0.06339455,-0.040597536,-0.0009368897,0.064955905
2006-05-01,-0.02560768,0.014989853,0.4016033,-0.012179184,-0.12116814,-0.010617828,-0.07307549,-0.14490204,0.15145989
2006-06-01,0.42564926,0.40472603,-0.18581161,0.03029213,-0.4525059,0.11773224,-0.11273651,-0.10399246,0.42627412
2006-07-01,0.3900482,0.272628,-0.53838575,-0.13709489,-0.1133606,0.10118179,-0.108988956,-0.0430954,0.21235657
2006-08-01,-0.001561737,0.26013643,-0.20142631,0.06183319,-0.20392418,0.046218872,-0.146463,0.04934158,0.02935486
2006-09-01,0.04309578,0.3457035,0.21329308,0.10711517,0.048404694,0.017175293,-0.120543286,0.04215889,0.0958725
2006-10-01,0.14021759,0.07088967,-0.087128446,-0.09025154,-0.08837757,-0.019361878,-0.094623566,-0.039972685,0.05964718
2006-11-01,0.12928733,0.0999321,-0.26575774,0.2745018,-0.15021095,-0.16426429,-0.04496956,0.022797013,-0.05308895
2006-12-01,-0.18206444,-0.01186676,0.17894134,0.1670742,-0.3641285,0.015926743,0.003435135,0.02467079,0.35975665
2007-01-01,-0.63860816,-0.08576889,-0.07484665,0.119176485,-0.39029616,-0.03694153,0.000963974,-0.09476318,0.3806591
2007-02-01,-0.23192902,-0.006424713,0.23578377,0.051075745,-0.44683304,0.0067455294,-0.028910827,-0.034692384,0.6225464
2007-03-01,-0.4179222,0.15643959,0.62479514,-0.06681633,-0.17667714,-0.023449708,-0.08255692,-0.2271103,0.39158115
2007-04-01,-0.43077126,0.015419006,0.5200737,0.10279389,0.011564446,-0.111788176,-0.03983269,-0.13877182,0.17956848
2007-05-01,-0.123031616,0.53902626,-0.016061401,0.07998657,-0.12560157,0.17442855,-0.15804596,-0.025056457,-0.043045044
2007-06-01,0.12720795,0.4034668,0.04593582,0.027626038,-0.33536568,0.071955875,-0.27593842,-0.013813019,-0.012528229
2007-07-01,0.30870324,0.063603975,-0.5036907,0.044329453,-0.4195282,0.202697,-0.13459548,-0.10375786,0.45871848
2007-08-01,-0.13845062,0.37712556,-0.42948645,0.13780823,-0.14519653,0.17218018,-0.21426162,0.02987442,0.20976448
2007-09-01,-0.3729496,0.7388325,-0.29199943,-0.087696075,0.35528183,0.08994522,-0.15740356,0.1426262,-0.122068025
2007-10-01,-0.11114617,-0.07163467,0.22164956,0.23449898,0.102472685,0.07067108,-0.36941606,-0.000642395,0.086732484
2007-11-01,0.20462418,-0.36684608,0.29360542,0.16575547,-0.42370415,-0.069065094,0.08223534,0.013170624,0.3806595
2007-12-01,-0.33857805,0.08319893,0.1631855,0.15162125,-0.32990474,0.06488838,0.16993141,0.0067459107,0.34628755
2008-01-01,-0.1453743,0.3357994,-0.27796897,0.025240326,-0.28595656,-0.058149718,0.10799255,-0.13483123,0.13227502
2008-02-01,-0.15048675,0.49650994,-0.13546982,0.32845038,-0.43292865,-0.08051529,0.03866005,-0.092337035,0.6076973
2008-03-01,-0.5191944,0.19905129,-0.1702961,0.14409637,-0.5572157,-0.09425354,-0.01885109,-0.11182632,0.45369625
2008-04-01,-0.14409676,-0.0047924044,-0.092336655,0.28787345,0.138665,0.11182709,-0.08179321,-0.046647646,-0.31439248
2008-05-01,-0.037701797,0.1546402,0.36167908,0.24090615,-0.5195141,0.049842834,-0.05239906,-0.027157594,0.32781163
2008-06-01,-0.2303627,0.49587098,-0.3060852,0.01373825,0.110868074,0.07061005,-0.06422043,-0.1290802,-0.00031967164
2008-07-01,0.066776656,0.38947564,-0.336438,0.05144043,0.17956161,0.15591812,-0.16486435,-0.13035813,0.14090157
2008-08-01,0.050481796,0.2524086,-0.22748718,0.008945847,-0.44379157,0.10990906,-0.021407317,-0.007987213,0.20320472
2008-09-01,-0.13323364,0.8412552,-0.17221299,-0.007987213,-0.15368156,0.017892456,-0.17796402,0.105436705,0.21406822
2008-10-01,-0.41791192,0.25688133,0.7399723,0.17796402,-0.31950456,0.1105484,-0.15559845,-0.09489212,-0.030991744
2008-11-01,-0.05239868,0.13291398,0.047286607,0.3064049,-0.59427834,-0.05878868,0.018211747,-0.046967316,0.31215572
2008-12-01,-0.14441605,0.29937592,0.17796402,0.15495911,-0.44475022,-0.12428741,-0.011502075,-0.15495911,0.15208435
2009-01-01,-0.2741089,0.19546814,0.679932,0.13300934,-0.4064707,-0.058251955,0.0061489106,-0.18770142,0.42103347
2009-02-01,-0.44239274,0.3074417,0.5893177,0.3122963,-0.34498215,-0.104206465,-0.03883476,-0.10064697,0.2708725
2009-03-01,-0.6485405,0.033656694,0.54627573,0.11294441,-0.5786381,-0.059223175,-0.082200244,-0.18317108,0.054045103
2009-04-01,-0.106472015,0.36083984,0.377021,0.17928734,-0.39902744,-0.104529954,0.08834915,-0.12297706,0.22491798
2009-05-01,0.23980446,0.28284684,-0.0844656,0.0045307158,-0.1896431,-0.062135696,-0.20841332,-0.0093853,0.03689308
2009-06-01,0.24627686,0.6682819,-0.13106728,-0.027184296,-0.35048372,0.124918744,-0.22427063,-0.12038765,-0.022977257
2009-07-01,0.37604982,0.017798996,-0.31650314,-0.13948135,-0.3025875,0.102264404,-0.19320297,0.12071113,0.10258846
2009-08-01,-0.011650085,0.5488647,-0.4365677,0.12847862,-0.18834877,-0.05016098,-0.13171463,0.16537133,-0.0012947082
2009-09-01,-0.09482155,0.39935073,0.20938416,-0.111003116,0.062459182,0.080581665,-0.13980484,-0.0090614315,0.23300858
2009-10-01,0.07928772,-0.20355912,-0.09870529,0.08931999,-0.18252353,-0.0042068483,-0.1084137,-0.0763752,0.0058252336
2009-11-01,-0.04854355,-0.018770218,0.12944908,0.15986976,-0.101293944,-0.042071152,-0.08025856,-0.08640709,-0.08931999
2009-12-01,-0.007767105,-0.053721428,-0.18705407,0.07216797,-0.053074263,0.011003112,0.057928465,-0.20452957,0.5022629
2010-01-01,-0.60605067,-0.29888803,0.1532505,0.03475418,-0.34688225,0.11849594,0.04170532,-0.15556717,0.34721318
2010-02-01,-0.46935004,-0.1840332,-0.08407269,-0.1363697,-0.112537764,0.076459885,0.013240051,-0.025485992,0.2651264
2010-03-01,0.022838593,-0.011584664,0.034754563,0.008274841,0.16185646,-0.10194664,-0.05593834,-0.06189575,-0.08705177
2010-04-01,0.023831557,-0.123129845,0.011915779,0.055937957,0.0046339035,-0.005958557,-0.09168549,-0.013570404,0.2098505
2010-05-01,-0.40149632,0.19694138,0.3525091,0.13206673,0.3478752,0.080431364,-0.06983986,-0.12941857,0.025817681
2010-06-01,-0.16649017,0.237323,0.06652985,0.15953903,-0.12246819,0.17708206,-0.17641982,-0.06983986,0.47596988
2010-07-01,0.0628891,0.14265862,-0.21647033,0.027803421,-0.35548782,0.12610893,-0.104594424,0.028465271,0.112538144
2010-08-01,0.0337616,-0.2254074,-0.05792389,0.078445435,0.082417294,0.0949955,-0.105256274,0.109228134,0.1774128
2010-09-01,-0.106249236,0.51105535,-0.06322022,0.18866654,-0.13140449,0.00033073424,-0.20687142,-0.03276825,0.06818505
2010-10-01,0.21415329,0.21680145,0.37567863,0.12677078,-0.1562294,-0.0642128,-0.074142836,0.0168808,0.28531703
2010-11-01,-0.23235779,0.1578846,0.104263306,0.13670082,-0.22342129,-0.24129486,-0.06619873,-0.09334068,0.116840936
2010-12-01,-0.20951939,-0.020521736,-0.3922285,0.18237762,-0.2558586,0.09731217,-0.14563751,-0.17079315,0.13438377
2011-01-01,-0.49758798,0.22879219,0.24142495,0.21335296,-0.5660149,-0.07263794,0.028775025,-0.3045891,0.38950843
2011-02-01,-0.3737175,-0.2786213,0.34564438,0.105623625,-0.20457992,-0.0393013,0.06842728,0.038249206,0.7358551
2011-03-01,-0.0024562837,0.30599213,0.5625059,0.19300003,-0.22703782,-0.045267485,-0.025966644,-0.13053818,0.15369758
2011-04-01,-0.09649964,0.18843766,0.20142135,0.11615105,-0.02631836,0.08772659,-0.1740509,-0.22107239,-0.019651031
2011-05-01,-0.05649643,0.44775924,-0.08597259,0.034389496,-0.22844124,0.0077201845,-0.1740509,-0.08597259,-0.07509422
2011-06-01,-0.16597939,0.2224762,-0.22387962,0.13194199,-0.28037566,0.14106521,-0.17966461,-0.06351395,0.022458266
2011-07-01,0.059654236,0.45933914,-0.37757796,-0.04105606,-0.45407563,0.16422501,-0.17791061,-0.16176835,0.11615066
2011-08-01,-0.14457436,0.43266982,-0.17405014,-0.07930527,-0.20387764,0.1259758,-0.1259758,-0.083164975,0.036143493
2011-09-01,0.36634827,0.09404335,-0.18422699,0.098955534,0.04631996,0.16457596,-0.10071106,0.019651031,0.1343979
2011-10-01,0.07649803,-0.12527427,0.2687958,0.19580689,-0.11720352,-0.011930848,0.02315979,-0.04421463,0.058250807
2011-11-01,0.175103,0.07895432,0.5572422,0.36178666,-0.06561966,-0.075445555,-0.1494873,-0.07088318,-0.19159584
2011-12-01,-0.3691551,0.12176514,0.14246865,0.18001556,-0.27195397,-0.06000595,-0.0049125673,-0.039653014,0.46179542
2012-01-01,-0.3850937,0.07835846,0.17279014,0.032146454,-0.65733874,-0.11552811,0.081707,-0.1382988,0.50798875
2012-02-01,-0.7397152,0.050229646,0.87566984,0.008036804,-0.44938755,-0.14030838,0.12825318,-0.05525284,0.25382727
2012-03-01,-0.18149643,-0.2658821,0.16877174,0.10045929,0.054248046,-0.033152007,-0.08371582,0.010381317,0.23775367
2012-04-01,0.0026790618,0.5066498,0.3234791,0.20225792,-0.5203789,0.06328964,-0.24913864,-0.021096801,0.037504576
2012-05-01,0.18651962,-0.23407021,-0.1811615,0.06998672,0.08773422,0.022770692,-0.19455643,0.013059234,-0.21062966
2012-06-01,-0.056592178,0.1553772,0.21732712,0.12289505,-0.027793502,0.1034729,-0.116197966,0.013059234,0.09878502
2012-07-01,0.021431351,0.20058402,-0.28028107,-0.065633394,-0.26119423,0.1674324,-0.16877136,-0.075344086,0.5016266
2012-08-01,0.116867825,0.105817035,-0.25148314,-0.017077636,0.027458955,-0.0117202755,-0.13863373,0.20560685,0.13595466
2012-09-01,0.57663614,0.16676255,-0.22134551,-0.10883026,-0.41757584,0.004688263,-0.12523957,-0.07567978,0.22536354
2012-10-01,0.076683804,-0.10849609,0.17948723,0.25717545,0.0696518,-0.025115203,-0.21230392,-0.026789093,-0.06764259
2012-11-01,-0.05927124,0.49894792,0.16207428,0.1295929,-0.382415,0.0097114565,-0.10246887,-0.14399186,-0.14265212
2012-12-01,0.034156036,-0.16240922,0.18953323,0.20627594,-0.300708,-0.16575775,0.00033493043,-0.07065582,0.22770767
2013-01-01,-0.38820475,-0.32738608,0.026203537,-0.13845977,-0.10610886,0.079581834,0.11678467,-0.16110496,0.8695782
2013-02-01,-0.57583696,-0.1268135,0.29730034,0.23745117,-0.47263908,0.011969757,-0.022645187,-0.19927827,0.50919497
2013-03-01,-0.15754624,0.1937788,0.20316009,0.07893524,0.0054992675,-0.043349456,0.0054992675,-0.12972565,0.09252205
2013-04-01,0.031056214,-0.08669891,0.034938432,0.0145576475,-0.02329216,0.037203215,0.050143052,-0.062436678,-0.08637543
2013-05-01,-0.09510994,0.30118218,-0.07602348,-0.03849678,-0.047231294,0.045613863,-0.10772629,-0.029115295,-0.09543381
2013-06-01,0.12778397,0.20768929,-0.4234665,-0.15916443,-0.32609177,0.122608185,-0.11807861,-0.008410645,0.04043808
2013-07-01,-0.053377915,0.25136223,-0.44255295,-0.1041687,0.25330353,0.157547,-0.058877565,-0.09575729,0.17954445
2013-08-01,0.25427398,0.06631813,-0.07408295,-0.044643402,-0.34259072,0.12584305,-0.24198075,-0.2455391,0.16401672
2013-09-01,0.026527405,0.6081875,0.14881173,0.0042053224,-0.08184624,0.10772705,-0.17307433,-0.029115295,-0.078287885
2013-10-01,0.03849716,0.044643402,0.14751777,0.020380784,-0.0051757814,-0.012940216,-0.08443451,-0.046260834,-0.10190372
2013-11-01,-0.30150566,0.14848824,0.40599746,0.22160034,-0.3856167,-0.08378754,-0.03946762,-0.14331207,0.21254215
2013-12-01,-0.084758,-0.06567154,0.3199455,0.09252167,-0.26818466,0.048202515,-0.02070427,-0.022322083,0.57777786
2014-01-01,0.15462342,0.12758903,0.5762928,0.08505936,-0.67486936,-0.3771618,0.23341866,0.009231186,0.4193619
2014-02-01,-0.023737717,0.26671678,0.45529786,0.061322022,-0.44046193,0.0929718,0.07352028,-0.009890365,0.39694327
2014-03-01,-0.35639152,0.21726379,0.40617484,0.08242188,-0.49486026,-0.047804642,0.12956695,-0.15989837,0.26506844
2014-04-01,-0.16418418,0.33001652,-0.4404621,0.12000618,-0.14044666,-0.045167543,-0.078135684,-0.110774994,0.12165451
2014-05-01,-0.46980438,0.020440673,0.22023086,0.0154953,0.027364159,0.14011689,-0.21231803,-0.0039562224,0.3474903
2014-06-01,-0.10154381,0.4163948,-0.29045448,-0.07516861,-0.34056664,0.13978729,-0.17143707,0.04351883,-0.13088569
2014-07-01,0.3883713,-0.002967453,-0.42265892,-0.11802749,-0.17473412,0.12758866,-0.17242661,0.040881347,0.23935279
2014-08-01,-0.066596985,0.16418418,-0.2835308,-0.15660171,-0.29572946,0.20671387,-0.13912812,-0.012198639,0.18099824
2014-09-01,0.4210102,0.57530403,-0.4523304,0.03164978,0.039233018,0.038573455,-0.15231553,0.09890594,-0.27429962
2014-10-01,0.21726379,0.10253258,-0.22319832,0.10022507,-0.30199355,-0.1012146,-0.1282486,0.0026374818,0.18726215
2014-11-01,0.11703873,0.37386513,0.79520494,0.14868888,-0.4430992,-0.0148357395,0.070552826,-0.1153904,0.24759483
2014-12-01,-0.26605758,0.18726234,0.0708828,0.18792152,-0.3837555,-0.09000435,0.02934227,-0.08868561,0.23638554
2015-01-01,-0.3884903,0.1843113,0.46521035,0.054712676,-0.9450928,-0.18522874,0.25644645,-0.042791747,0.53000987
2015-02-01,-0.42211303,0.27661973,0.64463156,0.4059128,-0.80021113,-0.14457588,0.13418388,-0.063576505,0.45420685
2015-03-01,-0.4242527,0.12012329,0.637907,0.1956211,-0.43219966,-0.26622772,0.14946671,0.02078476,0.5333721
2015-04-01,-0.11401024,0.4071354,-0.45848617,0.070301056,-0.20173378,0.03759613,-0.08925247,-0.18125458,0.35700798
2015-05-01,-0.04921074,-0.15160637,0.029954147,-0.10484047,0.14274216,0.07855377,-0.13907394,-0.0039733886,-0.052267075
2015-06-01,-0.14243622,0.61284333,-0.6162052,-0.1925644,0.05440674,0.09719925,-0.08711243,-0.07763672,0.27875978
2015-07-01,0.008558273,0.3903244,-0.521146,0.0,-0.24819374,0.051350404,-0.17300263,0.029342651,0.17025109
2015-08-01,0.215794,0.4642933,-0.43556175,0.010392761,-0.16383247,0.003974152,-0.06571655,0.067855835,0.07366333
2015-09-01,0.16077575,0.48813477,0.19928856,-0.26103133,0.019561768,-0.039735414,-0.026286315,0.009781647,-0.16474915
2015-10-01,0.18645096,0.49730453,0.25644645,-0.015894318,-0.23596725,-0.0015281677,-0.09628181,0.019256592,-0.008252716
2015-11-01,-0.7476379,-0.109730914,-0.06999588,0.28945732,0.139991,0.017422486,-0.002445221,-0.018950652,0.034233667
2015-12-01,-0.18889637,-0.204179,-0.08313866,0.07121811,0.012226296,0.0437088,0.15405121,-0.061437227,0.25400123
2016-01-01,-0.40826875,-0.011728287,0.25390014,-0.030430222,-0.37530288,0.30366555,-0.033282854,-0.5001923,0.45803413
2016-02-01,-0.24058685,0.69354934,0.7068626,-0.05610504,-0.69608533,0.07480697,0.13313103,0.020920563,0.3867138
2016-03-01,-0.2951069,0.2507305,0.41175517,-0.062444687,-0.30778638,0.08653565,0.118867114,-0.07448997,0.13598403
2016-04-01,0.06402969,0.060225867,0.15468559,0.13947067,-0.10840683,-0.0019020081,-0.13218041,-0.10175018,0.3765707
2016-05-01,0.13693467,0.5968708,0.30303153,-0.007607269,-0.119817734,0.08558426,-0.1305954,-0.068784334,0.08970489
2016-06-01,0.011411285,0.21427727,0.063712694,-0.16324386,-0.3249031,0.17053528,-0.13344803,0.040573884,0.49385262
2016-07-01,-0.08241463,0.09984817,-0.34677467,0.034233857,-0.4035141,0.1534172,-0.11316147,0.16261025,0.14707832
2016-08-01,-0.15722123,0.094142534,-0.3546993,-0.09858017,-0.023456573,0.15214996,-0.16260986,0.18923645,0.06973533
2016-09-01,-0.023456573,0.39780807,-0.1166481,0.18036118,-0.18987007,0.0510334,-0.05356903,-0.018701553,-0.013313293
2016-10-01,0.0510334,0.21681365,-0.21681328,0.093508914,-0.047229767,-0.063713074,-0.25548515,0.05610504,-0.03518448
2016-11-01,0.016165923,0.8720085,0.16577968,0.07068596,-0.6006748,-0.12552376,-0.039622117,0.05293541,0.16736469
2016-12-01,-0.47451705,-0.029796218,0.10999183,0.12298775,-0.45835114,-0.11474685,0.073222354,-0.11221047,0.33060876
2017-01-01,-0.21334457,0.10327301,-0.14892045,0.2042801,-0.2541359,-0.14212151,0.11039543,-0.072517395,0.09776954
2017-02-01,-0.27453154,0.14471169,0.6183437,0.14017944,-0.26579076,0.04791374,0.0016189575,-0.043704987,0.4046753
2017-03-01,-0.4299267,0.19456787,0.18647423,0.10910034,-0.15410022,-0.053417206,-0.060863115,-0.08384933,0.28068274
2017-04-01,0.16284141,-0.022014618,-0.393668,0.0,0.08287735,0.014891815,-0.1670498,-0.04564743,0.10651054
2017-05-01,0.076402664,-0.09679832,-0.22240944,0.10812912,0.085791014,0.14471206,-0.087085724,-0.08870468,0.17222957
2017-06-01,0.0067985533,0.21561089,-0.15118675,0.12334518,-0.14633064,0.11233826,-0.086763,0.012301636,0.31564635
2017-07-01,0.091618344,0.5150703,-0.4373726,-0.039172363,-0.10133056,0.16154632,0.039172363,0.010036087,0.3998188
2017-08-01,0.05147438,-0.25348815,-0.025898743,-0.16154632,-0.29557458,0.021690369,0.023957063,-0.04564743,0.3438118
2017-09-01,-0.17125854,-0.14309311,-0.2738842,-0.19392014,-0.063129425,0.10294952,-0.16478348,0.019100571,-0.10489158
