,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-06-01,70.512405,77.69991,39.540466,82.31386,30.322298,66.99887,18.934101,50.141033,74.01784
2009-07-01,69.98894,80.51982,51.10531,83.84212,17.639217,76.36289,12.294365,42.033,80.66568
2009-08-01,69.35041,79.8667,61.28451,84.54224,18.721798,82.74819,13.983067,54.94135,80.33345
2009-09-01,70.60478,80.88284,54.53133,84.49037,36.568222,83.3138,23.653389,64.53874,86.044556
2009-10-01,73.12163,80.07901,32.738663,82.250656,30.189405,69.557846,20.329468,58.94594,75.85077
2009-11-01,71.076385,75.66764,17.54684,83.52609,28.751904,38.704216,23.458912,57.140553,71.0699
2009-12-01,68.084694,76.166794,14.652386,81.46303,42.54998,22.371468,29.781006,67.90318,73.86549
2010-01-01,66.79592,74.884056,13.841377,81.75905,41.35121,15.891727,28.548418,78.95685,66.24763
2010-02-01,63.338722,71.2906,15.353287,83.84552,45.0251,19.256996,30.34268,77.740425,73.012634
2010-03-01,70.23013,72.61701,10.745331,84.07534,29.098352,16.50076,17.600628,72.19512,70.49607
2010-04-01,59.592606,73.07502,17.661366,83.91611,29.035973,37.54107,16.691185,63.325592,71.63698
2010-05-01,73.37543,71.985,29.28057,82.450165,30.98947,60.692474,16.822514,55.206264,69.57021
2010-06-01,69.317406,77.80116,40.93753,82.008575,33.76048,70.175964,14.596512,57.735962,74.027145
2010-07-01,69.17951,78.15411,57.515987,81.89859,23.044153,80.539345,16.569706,55.626514,79.235916
2010-08-01,60.05061,83.50407,66.55296,81.96753,22.359608,84.57931,20.699959,46.55342,82.57164
2010-09-01,63.433937,81.49147,63.15322,80.32594,31.738035,84.20831,23.300241,55.214474,79.235916
2010-10-01,46.732357,76.92619,38.238747,83.359604,39.86885,77.18885,32.921623,63.890297,75.583374
2010-11-01,59.492466,74.14698,18.567528,83.38258,39.492928,39.959137,26.064686,69.03013,73.98939
2010-12-01,66.83368,72.43315,14.401161,82.79654,36.894283,22.850445,25.09943,69.64244,66.940384
2011-01-01,65.32461,74.9159,15.350891,82.55833,37.366417,18.291286,29.57095,69.595184,61.982063
2011-02-01,66.30148,76.653114,13.104076,81.68402,41.023193,17.215096,27.135271,69.37051,66.71666
2011-03-01,67.665855,74.59842,10.788879,79.11647,33.1512,24.004383,19.220947,63.03709,66.01005
2011-04-01,67.85472,75.09011,13.7504425,80.458046,31.08185,32.98676,17.918446,61.24941,66.80295
2011-05-01,74.390015,76.12886,24.966606,79.71074,29.780977,56.054054,18.294544,61.112644,72.81236
2011-06-01,67.35814,81.20047,42.947636,82.63974,23.748768,63.886974,14.544968,47.21007,77.36135
2011-07-01,68.69646,82.54368,53.0697,82.51926,25.40783,77.00316,14.098862,52.706627,77.62836
2011-08-01,62.693558,81.89405,66.53105,81.64983,23.314058,82.113846,18.957191,54.160545,82.87256
2011-09-01,64.6294,81.586334,51.90722,81.64169,24.587254,80.86182,14.587299,60.930294,79.25974
2011-10-01,58.06805,77.944214,27.854904,79.63258,27.075031,62.577957,22.907026,59.07423,77.30437
2011-11-01,68.95696,78.01911,13.763466,83.893394,40.27588,30.301977,28.893648,70.61928,70.34575
2011-12-01,72.03412,75.92209,16.38638,84.13761,34.22739,19.543316,29.792374,71.101204,70.21713
2012-01-01,64.406235,75.80866,16.697372,81.79458,33.78723,19.622196,30.430904,59.768364,70.45541
2012-02-01,65.62288,76.46728,11.157566,82.75816,28.596199,14.963242,24.550436,54.578953,66.16631
2012-03-01,64.92209,73.24559,9.833851,85.7203,20.877777,16.596798,16.53191,45.004738,70.92747
2012-04-01,60.616776,74.04209,17.94971,83.50924,43.20734,36.725037,24.156242,63.937416,71.62663
2012-05-01,55.930244,77.21187,26.2359,82.55539,28.198761,54.809303,14.69558,45.81908,79.12606
2012-06-01,47.911716,77.73746,40.457714,81.47014,33.926743,71.785614,16.134468,49.666935,75.10787
2012-07-01,54.674664,78.527466,63.43291,84.42903,17.065613,80.93968,13.939636,45.960213,79.44563
2012-08-01,53.435303,80.7807,69.23714,83.68119,15.341213,82.7971,19.16798,45.27889,82.16768
2012-09-01,71.633125,79.6987,55.47927,82.63812,31.705954,81.984375,20.879402,61.166702,76.85011
2012-10-01,62.034576,76.89067,29.538696,82.48077,35.110947,72.95684,23.301342,64.41596,78.27603
2012-11-01,62.79863,74.27082,18.647255,83.791504,40.15112,47.06493,29.567896,75.90113,78.410675
2012-12-01,72.25281,72.97306,15.89925,81.55287,34.20576,23.745825,29.728493,72.23496,68.721275
2013-01-01,65.99315,75.59977,14.451275,82.90626,37.580994,19.874962,27.252075,69.317345,66.75879
2013-02-01,62.89528,75.31085,10.017948,84.60607,33.60031,12.279556,18.772247,62.564625,68.924095
2013-03-01,64.72029,74.00749,10.440094,84.75856,39.76877,20.342052,23.325962,69.144,69.651215
2013-04-01,65.43297,75.58372,20.640602,85.3974,28.882874,29.53134,16.398281,57.391335,69.07658
2013-05-01,71.65279,74.30123,27.31307,83.78747,31.110773,45.80882,15.894276,52.134583,76.54839
2013-06-01,70.924065,80.21929,38.62111,84.102066,31.154112,62.42498,12.297211,52.221256,77.432816
2013-07-01,70.54044,80.0652,52.579197,85.14539,19.1655,80.82763,14.802795,48.669136,81.30275
2013-08-01,75.07008,80.6302,69.1456,84.24813,18.38702,83.63177,18.902264,45.18443,83.527435
2013-09-01,69.04608,81.052345,50.991737,82.278656,34.93737,81.12458,22.984072,65.36876,81.01704
2013-10-01,70.86468,81.73613,25.244076,82.36212,31.224737,65.94821,17.16232,64.80858,76.627045
2013-11-01,62.919353,78.64789,16.13665,81.40387,36.460625,32.41252,27.476791,63.070236,73.26753
2013-12-01,74.04602,75.34937,17.863754,81.33646,48.001408,27.79942,45.100964,59.317474,70.362274
2014-01-01,55.18254,74.91715,18.304325,82.3965,44.731255,23.348732,36.32055,70.55574,69.64452
2014-02-01,61.75068,73.38672,11.935886,82.837845,39.71705,16.236889,25.337297,71.21188,65.62712
2014-03-01,62.74412,74.35163,9.207272,82.634796,32.87538,13.459614,20.23919,60.09438,68.41447
2014-04-01,64.47426,74.007614,13.154194,85.8467,23.370548,28.116253,13.744892,55.784985,70.39464
2014-05-01,70.7504,79.05874,33.982937,84.07294,28.09276,56.053482,16.084183,50.458652,71.83446
2014-06-01,78.46804,82.87812,37.18981,86.27463,29.831285,71.84117,13.014912,54.494514,77.40747
2014-07-01,68.664505,75.99451,50.661705,86.01787,27.48864,76.82349,14.223152,55.534946,77.07185
2014-08-01,73.37161,79.03021,66.84207,84.135025,27.325861,83.11306,19.79449,52.046146,81.06073
2014-09-01,67.922775,81.55745,49.55247,83.037544,26.80229,82.696884,17.669998,63.457317,80.49352
2014-10-01,70.43156,78.69459,25.379251,83.415115,25.864225,65.4677,16.609432,50.70366,76.79664
2014-11-01,63.43718,77.72632,14.854126,82.7573,50.752323,38.376236,38.13627,72.6903,74.4305
2014-12-01,76.670784,74.72752,16.315762,85.48591,45.135677,25.117464,34.083626,78.17269,74.67886
2015-01-01,63.755318,75.267494,13.551891,83.785995,37.567802,16.640602,25.078325,75.07742,69.07899
2015-02-01,62.84771,72.9866,11.712921,83.858864,47.657593,18.146942,30.169153,72.55101,66.834526
2015-03-01,71.61331,73.575836,13.0640335,82.48557,30.02343,15.759922,19.292141,65.050995,69.20253
2015-04-01,66.02196,73.906876,6.5951653,86.41378,24.561956,22.250967,9.322735,63.612762,72.28491
2015-05-01,71.99663,77.66402,19.027622,86.24588,25.829119,45.723583,11.993282,52.54092,78.96919
2015-06-01,78.80288,79.95125,35.380363,86.33458,28.889318,61.60114,12.862873,52.802273,81.197815
2015-07-01,76.75958,77.07478,55.00397,86.03522,17.532368,78.20415,13.593075,47.198242,84.80448
2015-08-01,72.326096,77.72579,73.62493,86.51515,30.935787,83.37892,20.644836,56.739983,81.14397
2015-09-01,66.53674,80.670364,61.22099,84.37523,43.829174,83.62127,26.731974,59.369347,80.055786
2015-10-01,61.365128,79.034134,35.621124,82.045235,58.08793,78.44966,30.40833,63.95806,77.28545
2015-11-01,69.90581,74.27119,17.784218,82.74217,42.126423,39.918392,28.155949,66.13283,71.51352
2015-12-01,74.69569,74.99347,19.140083,84.2802,31.563034,24.414648,27.975378,48.473328,69.322914
2016-01-01,63.74627,74.2509,14.056267,81.522964,31.75341,25.843538,23.9001,64.200874,72.227905
2016-02-01,61.60475,73.09815,11.71505,82.01816,36.560863,14.012432,22.654806,65.00293,72.76207
2016-03-01,66.24498,71.3739,10.211605,83.580055,29.594034,15.407097,19.336185,63.512474,68.9304
2016-04-01,62.504223,75.0286,16.1507,84.72956,33.297447,29.983696,20.738968,59.619102,79.33274
2016-05-01,72.98937,76.4395,30.680216,83.862564,34.1547,50.43932,17.892815,61.95545,70.67576
2016-06-01,71.854485,79.48536,44.261555,82.88191,34.01507,65.89428,16.278965,49.744423,76.34371
2016-07-01,81.776245,78.58427,55.845875,85.15007,23.468225,80.66571,17.508022,49.085243,81.41257
2016-08-01,82.43056,78.31475,67.49027,83.82034,20.019718,83.47615,22.292746,43.836174,80.58453
2016-09-01,71.992485,79.28728,52.955883,83.72293,28.54844,82.24547,17.37976,55.819897,81.53596
2016-10-01,69.05216,77.72539,26.072466,83.203384,33.940388,66.22874,20.170712,54.788918,78.01439
2016-11-01,64.562935,75.5514,16.470547,82.841324,46.260193,36.565735,30.972462,61.971684,78.61511
2016-12-01,63.679703,75.95892,17.121609,82.9014,44.220963,26.686182,36.93754,72.451965,72.15322
2017-01-01,74.56091,73.55527,13.342834,81.27069,35.773823,18.310364,27.326725,63.188747,71.43242
2017-02-01,64.5914,74.252495,8.94949,81.36748,37.58989,13.495403,22.119678,71.10924,64.71936
2017-03-01,62.284813,73.7226,10.033878,82.522415,27.156109,18.075768,18.21521,57.82749,69.76564
2017-04-01,70.19054,72.370804,16.894585,85.41959,26.224287,32.271286,14.422302,49.93653,78.329216
2017-05-01,69.44245,78.17008,31.585545,83.674065,29.173964,59.100544,15.045704,51.539333,75.04651
2017-06-01,66.68308,79.5875,46.150185,83.480484,30.036882,69.137314,17.262062,46.83593,79.25284
2017-07-01,67.71333,79.94678,61.203705,84.74861,25.348244,79.12815,15.421387,44.726204,81.00328
2017-08-01,70.04289,81.01476,67.11454,83.610085,21.041847,82.21728,18.902596,43.56963,84.840485
2017-09-01,63.206795,81.55942,52.446545,82.130325,29.014832,81.3199,17.549156,53.309467,82.54046
2017-10-01,61.277527,79.557976,21.768604,81.99252,22.173813,57.033474,19.973862,45.167507,76.03083
2017-11-01,66.824165,76.260506,14.172943,82.29438,21.768604,30.679972,20.585781,47.12138,73.924385
2017-12-01,59.115307,75.64202,19.455452,83.31971,40.91853,24.468918,37.445526,66.28443,74.36405
2018-01-01,62.85311,74.581635,14.4054985,85.55078,39.65028,20.229576,30.719807,70.228745,66.40726
2018-02-01,72.65941,74.229004,16.517979,82.683846,43.299557,23.918215,33.473576,70.80115,64.7901
2018-03-01,70.17298,73.510635,9.65242,83.718765,37.872387,19.379993,22.53067,71.923,74.30773
2018-04-01,62.666138,73.8321,10.593849,85.81156,38.049522,29.028841,20.724895,66.82549,74.937546
2018-05-01,72.690575,75.193405,23.696798,84.35841,39.961906,44.77239,18.110538,65.86438,70.55185
2018-06-01,71.33091,79.55941,42.743553,84.85537,35.563095,61.862476,15.132072,58.906975,81.379944
2018-07-01,67.41429,77.10414,54.549164,86.8678,18.164661,79.977646,13.946262,52.62202,84.99642
2018-08-01,73.34006,78.15218,71.2325,85.02103,28.587646,84.961975,26.817953,50.073265,81.85394
2018-09-01,74.189644,79.02801,56.436947,84.13863,33.314484,83.51703,25.520615,58.528103,86.97277
2018-10-01,69.03474,80.013725,30.575478,81.11261,41.08539,74.88998,25.97985,64.927864,79.278946
2018-11-01,73.771416,77.647026,15.743839,83.01515,46.870106,42.51066,31.93842,78.57533,73.085846
2018-12-01,72.58888,75.56079,17.054298,82.0114,32.86181,24.029743,30.260572,69.42837,69.18891
2019-01-01,70.07923,75.17891,11.310661,81.42808,40.416306,17.529667,29.005533,67.202324,72.61319
2019-02-01,72.92279,73.54675,10.056381,82.88718,24.863234,13.023785,20.304958,54.921494,70.60158
2019-03-01,62.026436,74.713715,11.161415,83.57782,24.969608,20.031876,21.309969,53.571953,66.23541
2019-04-01,67.36109,73.86747,16.727879,84.3161,37.31871,26.687496,28.827711,60.51336,65.451096
2019-05-01,76.17439,75.4901,26.314388,84.776535,29.353237,45.77319,15.460899,45.071426,72.219444
2019-06-01,75.83621,79.761,41.110126,85.39097,33.98931,60.47843,14.636883,52.849552,78.45115
2019-07-01,73.083145,77.80337,53.03055,85.15758,26.854204,79.97375,14.817883,56.782272,81.65988
2019-08-01,72.5735,76.80947,70.727005,85.8387,24.799726,83.876305,24.4933,48.484974,82.17112
2019-09-01,66.40212,80.31828,51.5016,83.399994,26.054005,81.64719,18.771244,55.086617,82.59663
2019-10-01,68.61061,80.08171,38.59204,81.82342,28.749914,74.15643,21.079754,55.278725,77.13812
2019-11-01,71.01438,77.76685,16.589748,82.85224,40.217842,39.00802,30.115332,69.78233,72.9212
2019-12-01,72.319466,76.46494,13.814457,83.66038,38.24275,20.446262,28.610195,72.7799,71.09059
2020-01-01,75.01102,75.57186,15.409653,82.844475,34.12448,19.500809,29.914814,65.53342,73.971115
2020-02-01,68.850075,74.05458,11.563866,85.051125,20.208542,14.721951,18.394142,53.930958,72.95292
2020-03-01,71.95475,74.26155,10.605755,80.80307,35.324623,18.046955,20.71931,60.20707,70.41076
2020-04-01,64.039505,74.34835,14.910568,83.861,35.558308,31.567303,23.476793,62.33694,72.837746
2020-05-01,72.72925,77.895355,20.507324,84.547035,25.970545,45.913895,14.992355,51.71429,76.227844
2020-06-01,64.58866,77.798546,36.38789,81.96148,26.698307,64.954216,15.763519,55.997402,81.71777
2020-07-01,72.553986,79.279106,55.197865,82.485596,15.776871,80.30565,16.139084,45.156086,82.96132
2020-08-01,75.85395,80.85481,68.99029,82.23355,20.809444,84.71729,18.617813,48.03208,81.65268
2020-09-01,71.612564,79.90004,53.079678,80.65618,23.374973,83.17163,19.869698,49.594433,83.31518
2020-10-01,70.133675,77.84862,32.24666,79.561195,29.691145,69.975105,20.317036,59.425896,78.75165
2020-11-01,64.20475,75.83225,17.704773,78.586395,28.07705,36.22765,23.987562,61.40554,72.109985
2020-12-01,69.10046,73.84426,17.477764,79.708084,39.390743,29.530903,30.49569,75.77717,66.38971
2021-01-01,73.44886,74.185776,13.625248,80.30386,38.210716,20.147781,25.019976,76.31768,73.78133
2021-02-01,69.647766,72.065865,10.780418,83.05786,33.621292,18.742508,22.425358,72.819916,67.86546
2021-03-01,62.201515,73.90986,11.471062,80.78886,29.611115,21.052643,20.45797,63.514248,67.84147
2021-04-01,62.215225,74.352005,11.164299,83.54628,35.290485,27.674576,17.064743,62.51856,75.208885
2021-05-01,68.58353,75.02209,23.599277,83.95587,33.345375,46.188225,16.281559,52.304604,72.57999
2021-06-01,73.86016,78.33305,35.677795,81.9902,27.29755,62.71564,11.721268,54.56504,80.65176
2021-07-01,74.646774,78.61925,51.16496,81.80682,22.283115,78.44102,14.571236,43.98777,81.02535
2021-08-01,74.72732,81.17445,59.555485,81.21216,24.879448,83.47602,17.582298,53.305435,83.58741
2021-09-01,67.21595,80.80942,44.31681,81.23786,23.086864,79.76917,14.34502,55.653275,81.30812
2021-10-01,74.20805,79.267044,27.941921,81.284134,27.967627,67.719795,16.048489,56.839188,74.434265
2021-11-01,59.099625,76.20628,15.347565,80.60206,40.98185,36.586082,25.895702,64.905815,74.49425
2021-12-01,72.11042,75.80356,12.273098,82.04332,32.252007,20.918968,24.315624,66.58015,67.92201
2022-01-01,59.658707,72.99527,14.323669,79.14729,28.090181,18.375767,20.377747,54.273613,69.26356
2022-02-01,63.111538,72.69979,9.922966,79.44278,25.068953,14.268887,17.066013,52.88086,66.20415
2022-03-01,59.847946,74.78643,9.28054,81.9411,38.95997,22.100842,21.732319,71.28048,65.697845
2022-04-01,63.39872,74.52913,11.9000435,82.94707,31.886639,29.482935,17.813023,59.515945,72.28313
2022-05-01,75.15495,74.52581,21.046734,83.37203,22.64367,45.362648,12.193867,48.963223,74.81797
2022-06-01,60.13015,77.86908,37.07419,81.30698,31.287373,62.20849,17.841244,53.549847,80.33586
2022-07-01,67.5969,79.64032,52.163734,82.381004,16.204468,80.71435,15.9969635,41.554573,83.10311
2022-08-01,73.07495,77.61012,67.04744,82.48227,21.629398,82.99521,20.259884,48.246094,81.53274
2022-09-01,60.978416,81.6921,54.036232,80.199745,32.109077,82.314606,21.629398,58.400414,78.92319
2022-10-01,51.033264,77.80434,28.141642,79.66522,23.130054,65.98835,17.079296,43.744133,77.60182
2022-11-01,62.417652,76.75521,13.848904,81.46966,19.808361,35.35939,17.69516,55.435623,70.37411
2022-12-01,68.70247,73.54972,15.950485,77.57692,40.864006,30.950388,26.87007,73.800385,69.290115
