,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-09-01,-0.11570060418711768,0.2258820868119961,-0.1614225893047269,2.934938669204712,0.006990509864408523,4.179960947770339,-2.7899695767296686,-0.04676853306591511,-0.590010269268139
1977-10-01,-0.10559613505999246,0.29015615582466125,-0.17428703231518494,2.064437200041378,0.04258381144609302,4.395784323032085,-3.0346416764789157,0.6514433026313782,-0.6820029503590352
1977-11-01,0.05316684643427531,0.16521707904048083,-0.03755418187028119,2.400194020832286,-0.06775189773179591,2.032163280707139,-5.918463071187338,-0.41733329494794213,-0.5799428031251237
1977-12-01,0.053568544487158455,0.2613263704427859,-0.1104110695796306,3.385809589834774,0.0595341669395566,-0.20500265348416108,-11.773773034413656,-0.46944379806518555,-0.9628393360086389
1978-01-01,-0.24334972103436786,0.29904024630058107,-0.09493602429355323,4.162135895560769,0.048282244436753295,3.8593847018021803,-12.811315059661865,-0.052220995227495834,-1.1471468049126703
1978-02-01,-0.08585875233014424,0.20416084586120234,-0.03794054995035992,4.156921540989595,0.04430924427045587,0.5544868226234729,-11.472870243920221,-0.28999601801236474,-1.1825170065905597
1978-03-01,-0.18409583303663465,0.2058856916136858,-0.0808829618565863,3.2453796442817238,0.05119046506782373,4.284075590280386,-9.045408169428509,-0.1461576670408249,-0.8840611657580814
1978-04-01,-0.2814050184355842,0.19107079360543228,-0.05091298475611809,3.2189320115482105,-0.01165444419408838,6.834215384263259,-4.217034247186449,0.18929090350866318,-0.8573379871007558
1978-05-01,-0.21349229746394688,0.21311344533431822,-0.14817255169319707,2.9049170367857986,0.000497006888811787,6.890686658712534,-3.554908765686883,0.6358223656813304,-0.5470836484754408
1978-06-01,-0.16794504390822515,0.2321046300050689,-0.2404060110699531,2.9648991192088405,0.02027055830694735,7.538023820290198,-2.18772871626748,1.0360769430796306,-0.6132285337190371
1978-07-01,-0.0448616635468271,0.22401308141103607,-0.19672197503084576,3.4653817906099205,0.012799946125596762,4.33241449869596,-4.167167014545865,0.5270159244537354,-0.7486389295474903
1978-08-01,-0.10952276488145192,0.1605863251337191,-0.19127327803126926,3.409468426423914,-0.005501204092676441,3.7650282566363993,1.0240319702360365,0.6222757697105408,-0.6205069052206503
1978-09-01,-0.21105683512157863,0.20865267369805313,-0.10609190141022538,2.283527395304511,-0.00017034957030167183,1.556609456355755,-1.7017280062039695,0.10768188784519832,-0.5200612383919794
1978-10-01,0.03077846434381273,0.18899816928840266,-0.1351670138329767,1.3265019830535438,0.038765205839202586,1.9259881514769333,-3.8990431361728244,-0.37536802391211194,-0.8983819871335417
1978-11-01,-0.1364026301436954,0.2332075703434828,-0.017156768278036704,2.908317131154677,-0.0072392565198242664,0.8964701913870298,-6.654706928465101,-0.630897581577301,-0.9416746126638876
1978-12-01,-0.0192601192328665,0.22726142551840806,-0.029161096389233733,4.045049933826222,-0.0008347176481038332,2.0752732570354753,-13.619618945651585,-0.01762581057846546,-1.099503443047807
1979-01-01,-0.08783289955721961,0.2570372165703192,-0.027510665315489527,4.300662699867697,0.03566029559200009,-0.2728569679535352,-12.851301829020183,-0.15161576370398205,-1.0277156894271438
1979-02-01,-0.2272338999642266,0.21141554887701827,0.046304455183071795,5.261194705963135,-0.05199823877774179,2.918114111973689,-14.417473475138348,-0.5703802406787872,-1.451236815065951
1979-03-01,-0.2389293909072876,0.15818033276534663,-0.002205314624575929,4.798839372747084,0.021322119670609634,3.3506221496141873,-10.114405552546184,-0.19792438795169195,-1.0750750432143341
1979-04-01,-0.21831727690166897,0.1399343969618402,-0.0032412627056324283,3.4819743212531593,-0.04481460666283965,4.098557050411518,-5.2350574069552955,-0.21446287631988525,-0.6388701699875496
1979-05-01,-0.19539589683214822,0.15132631652238893,-0.07334653100820893,2.747811289394603,-0.004419211375837525,4.2726718462430515,-2.890375587675307,0.10233902682860693,-0.502837952729818
1979-06-01,-0.1665602789984809,0.20893303359427104,-0.19046733332745855,2.823971474871916,-0.02207728180413445,5.768833710597112,3.117616640196906,0.6868829826513927,-0.5711234099156148
1979-07-01,-0.2037153641382853,0.2440694083527821,-0.18896648670708,3.44773671206306,0.006635542764949302,4.367827910643357,-0.8263718750741746,0.9741122523943584,-0.31818117241601684
1979-08-01,-0.1577315562301212,0.25141106509580846,-0.17159307302709398,3.2081036006703094,-0.00750567337187628,6.672260394463172,-3.5466233889261884,0.7625636458396912,-0.6916268451793773
1979-09-01,0.01674513229065471,0.03603410384640461,-0.14536905638332473,1.1623789282406076,-0.01139639081278195,5.249607104521531,-1.3082931439081829,0.603400319814682,0.03848068818852708
1979-10-01,-0.15447366568777296,0.2606645771643011,-0.12819038173339886,1.7703727764241834,0.03201810332636039,6.452558590815618,-2.222894297705756,0.25762873391310376,-0.5562303436769022
1979-11-01,-0.052868744565380946,0.1479105524173597,0.013670558370025464,1.894549061270321,-0.021046294714324176,0.724695107111564,-6.696578529145983,-1.1389864484469097,-0.7873538378122691
1979-12-01,-0.05231128384669621,0.20208829423276392,-0.016821490590299307,3.8243893314810355,0.012769530488488575,-0.2122525698863543,-12.140536308288574,-0.8744362990061443,-1.0693883573686755
1980-01-01,-0.14484445254007974,0.3100292348280186,-0.06804233364885745,4.557161822038538,0.009974660497391596,0.41348859667778015,-12.926110956403944,-0.0028015647937233252,-0.9839486431431126
1980-02-01,-0.22620014018482631,0.29450605918721456,-0.08873306006692641,4.33304835768307,0.05342883368333181,3.813046904710623,-14.452632268269857,-0.00579473446123302,-1.2144381130063857
1980-03-01,-0.27028777533107334,0.2692310184967227,-0.04975435495709574,5.0145229872535255,0.00868881887678678,1.2054060514156635,-10.821775595347088,-0.37151907881100976,-0.9293029437193999
1980-04-01,-0.02091856673359871,0.1867518737548735,-0.07440237193134244,3.4955592716441433,-0.02089510283743342,3.440172626422002,-7.939798302120633,0.24631604552268982,-0.5984765452307624
1980-05-01,-0.2837870518366496,0.2117692152174508,-0.11951543349127529,3.458997431923361,-0.011141394691852232,7.013920178780189,-2.369135618209839,0.5027194321155548,-0.6061033219904512
1980-06-01,-0.2578244109948476,0.2939742694540722,-0.22159686634660433,3.7932504625881416,0.033852592265854284,5.797785520553589,-2.1403824289639792,0.7654801507790884,-0.9472545739766713
1980-07-01,-0.11712395482593112,0.2874128520488739,-0.2604812300405023,3.9166790597579055,0.017859497262785833,4.3381452560424805,-2.191327015558879,0.9375087420145671,-0.7082690258283872
1980-08-01,-0.18272222744094,0.23224153896657435,-0.17818047680668325,3.5386408076566807,-0.0023272082520027957,3.3686511791669402,-1.2289281520578597,0.6710309783617656,-0.5380872536349941
1980-09-01,-0.20823751886685687,0.27474081370888687,-0.14343686276973958,2.7005029075285965,0.0146785374575605,2.6359736919403076,-2.114513185289171,0.04068169742822647,-0.46275777591241374
1980-10-01,0.0036463208703531157,0.1969513551491063,-0.14161894191576782,2.3212404812083522,0.03669808269478381,-0.04760645544872834,-4.042491316795349,-0.128345787525177,-0.6648972630500793
1980-11-01,-0.07081364591916402,0.18526955348689383,-0.003649877103347352,1.9011322189779842,0.02506534413745006,1.3955769630578847,-9.663965966966417,-0.32818724711736047,-0.6815042044665363
1980-12-01,-0.18216672870847914,0.3231264105657252,-0.07108878240239021,3.8698312114266784,0.05218059911082189,2.3153103314913235,-13.616862561967638,-0.6577294071515402,-1.4208611604329702
1981-01-01,-0.27452660931481254,0.3243920279712212,-0.0723203467257196,4.83938175089219,0.0840412627439946,-1.6082396874060998,-16.226311524709068,-1.2331659595171611,-1.299386250006186
1981-02-01,-0.286867618560791,0.32610246321050135,0.011340580755771872,5.455152778064503,0.012151895304365706,1.3979666508161104,-12.636437680986193,-0.6585917373498281,-1.316443971685461
1981-03-01,-0.14450843135515848,0.16874109462993903,0.029403748128604787,3.0255240552565628,-0.012745355100681385,1.5444278717041016,-11.36016845703125,-0.2394775797923406,-0.7825566304696573
1981-04-01,-0.30289358562893337,0.27315769253707517,-0.029902093570325628,4.111172872431138,-0.0038889155257493258,6.022518414717454,-7.4793895085652675,0.16903592894474667,-0.9093322463937707
1981-05-01,-0.0532280488146676,0.3014451483400857,-0.2407527003208352,2.0682341912213493,0.039958236059950046,4.501907642071064,-2.4339242113961115,0.12519235412279767,-0.4954089184065123
1981-06-01,-0.24921052985721165,0.22780446381103703,-0.09833904160134618,2.9469879234538356,-0.04113909070535253,4.542641914807833,-2.2323252426253424,0.9169122576713562,-0.3840173015723357
1981-07-01,-0.2165895700454712,0.24067663201471656,-0.19591508131453444,3.7687834571389587,-0.0003126259737958511,7.01941205905034,-0.30714594241645604,0.9190840522448223,-0.7022467013951894
1981-08-01,-0.15602323744032118,0.2219469082064745,-0.13609485669508992,3.1671794021830837,-0.016596635347620275,4.372651301897489,-1.7419018679194982,0.305282324552536,-0.4905543617300085
1981-09-01,-0.11300752560297647,0.20575425246866738,-0.17954001213585197,2.534601793569677,0.022070662234909832,3.9203267831068773,-0.4123569362693363,0.26411667466163635,-0.4793743829469423
1981-10-01,-0.22070911195543078,0.3251812806943568,-0.13694947575057684,2.7460738139994003,0.049137896664130196,1.781337077801044,-3.1165096494886613,-0.4848297437032064,-0.8828353237461399
1981-11-01,0.015133804538183741,0.33451162460373673,-0.074745142343324,2.807757258415222,0.050003048187742635,-6.0289103251237135,-9.553297360738119,-1.2807486454645793,-0.9029336877771326
1981-12-01,-0.19229700167973834,0.27759580350503693,-0.043371184494908295,3.955273067249971,0.0013535508575538795,3.6455388252551737,-11.008008321126303,-0.37293312450249994,-0.9352838670885241
1982-01-01,-0.01130192954507139,0.20321718439823244,-0.05066203962824198,4.541417781044455,-0.015873400067600112,1.2796628933686476,-15.033956368764242,-0.8508004744847616,-1.0702266886427596
1982-02-01,-0.18485749761263529,0.3379854487209785,-0.1062862908041011,4.905147061628454,0.050338796960810825,1.693707016798166,-14.339872201283773,-0.3317178040742874,-1.067392890517776
1982-03-01,-0.2430427074432373,0.2718349782431998,-0.06615693717362495,5.037130327785716,0.02648174442583695,2.598844583217914,-12.246937221950954,-0.034965528175234795,-1.0491208450214282
1982-04-01,-0.14743645985921225,0.2609766474584254,-0.09553014149878944,3.849303371766034,0.010355028013388317,2.0881620737222524,-5.187032951249017,0.05707464491327604,-0.7772185512491174
1982-05-01,-0.24560295873218113,0.3073839152731547,-0.12191521555351811,2.5901401744169346,-0.003742086022005727,6.489638640330388,-0.916477209991879,-0.17932653427124023,-0.7098966353648418
1982-06-01,-0.061721222268210515,0.2175561901999683,-0.20767943153168236,3.685345369226792,-0.02243967552203685,5.82124820122352,-2.579351266225179,1.083782215913137,-0.5733370780944824
1982-07-01,-0.13013730446497598,0.3098069531161611,-0.23396360641085234,4.785483023699592,0.02157492058662077,5.466131980602557,-4.880885283152263,0.6195097168286642,-0.9734869808764072
1982-08-01,-0.18354000316725835,0.3094032406806946,-0.19804028658893522,4.746157281539019,0.016381549648940563,6.5798750290503865,-4.039861758550009,0.6554295619328817,-0.9983864990440575
1982-09-01,-0.030950634843773313,0.2347744092708681,-0.21743148398798937,2.5509527500937965,-0.005076381130493246,2.6491405872198253,-2.93281806839837,0.91851939757665,-0.5381564836244326
1982-10-01,-0.17879807286792332,0.20327978744739442,-0.11482508072639977,2.176138583351584,0.0337158973949651,5.210387248259324,-4.337992933061388,0.1246792698899905,-0.8020570149292817
1982-11-01,-0.09904912776417202,0.24106211778594228,-0.0862553216225608,4.592466354370117,0.02589707107593616,2.0411048944179826,-10.332404904895359,-0.8102073768774669,-1.2200299952481244
1982-12-01,-0.2511676980389489,0.18468177536638772,0.06650243495596188,4.8801166169783645,-0.05680659824671845,2.427711165868319,-12.66859769821167,-0.8482632040977478,-0.909646217887466
1983-01-01,0.07614670528305902,0.29577927255048986,-0.16407116664854507,4.835889970555025,0.052692239599612854,-3.3573019963044386,-13.081170452965631,-0.9787298242251079,-1.2375548079207137
1983-02-01,-0.18266744083828396,0.20185659934834738,0.036823745379900796,3.0944277258480293,-0.04566750120526801,2.798114602382366,-8.656625615225899,-0.19229813168446225,-0.5676982773316873
1983-03-01,-0.21313751737276712,0.23908840446937377,-0.022922286649323043,2.9408099020228664,0.0004155357601121068,0.34831564586896163,-7.646385166380141,-0.5927745997905731,-0.892118102795369
1983-04-01,-0.1405714452266693,0.20707256910277577,-0.05946512745079381,3.1279623508453365,0.019307400410374008,3.5107782253852258,-4.635922776328193,0.2559729417165121,-0.55119173752295
1983-05-01,-0.13076364166206783,0.28082995516497916,-0.14922802841197177,4.098901678534115,-0.0009919507040952644,4.633384026013887,-5.447314182917277,0.1786436140537262,-0.6536486986521128
1983-06-01,-0.14438584446907043,0.20625389567235622,-0.15174987928827383,2.972936980864581,-0.005333300990362963,2.6304675982548638,-2.2247259815533957,0.6191276510556539,-0.39792391094001567
1983-07-01,-0.1558269891473982,0.3177388412196462,-0.2618412482005924,4.312262114356545,0.030947126409349345,5.723007367207454,-5.22792571120792,1.0620814561843872,-0.8854879720790966
1983-08-01,-0.18143542938762242,0.2748584056772837,-0.22652890096163616,3.692820492912741,-0.00715907197445631,6.604982339418851,-3.072589304712084,1.1919219295183818,-0.6282897011653797
1983-09-01,-0.041701412863201566,0.22614053109797036,-0.18282850694389982,2.822557442328509,-0.0030070549595014504,2.2899526816148024,-3.7361055612564087,0.12835577130317688,-0.7126372408222508
1983-10-01,-0.06150783350070317,0.19727845380945905,-0.10132248091964083,1.983357177061193,0.032667427173388816,-1.0192773663080654,-3.996579514609443,-0.37933376928170526,-0.8138158836880246
1983-11-01,0.08743162784311506,0.16632519844101698,-0.05997155881460818,2.7360481374404007,-0.03727871420172354,-1.7747701360629153,-6.334820720884535,-0.4571200410525004,-0.65693311594628
1983-12-01,-0.07371349467171563,0.21922937253626382,-0.06268779076011487,3.8456198047189147,0.032192442255715534,-0.8673273026943207,-11.725183327992758,-0.48832789063453674,-0.9439202579292091
1984-01-01,-0.3144491049978468,0.34253251988713335,-0.07810488801095739,4.031309660743264,0.050380792235955596,3.7435153355965247,-13.776670561896431,-0.4101740817228953,-1.0664849667935759
1984-02-01,-0.057367727988296084,0.2270480663311191,-0.08696555342088198,3.7219745271346145,0.0008007548361395797,2.9169935446519117,-10.614593161476984,-0.6288079420725505,-0.9708890238323727
1984-03-01,-0.050139812131722764,0.2654073441900858,-0.13868762544413518,3.842631508322323,0.048451193142682314,2.2585541009902954,-10.046301285425823,-0.16930473347504935,-0.8459783083683736
1984-04-01,-0.10079897940158844,0.17098937092757807,-0.07169486424110455,2.9658811933854046,0.04276445678745707,0.996243953704834,-5.867790513568455,-0.04760127514600754,-0.5889202291901047
1984-05-01,-0.21550713313950431,0.15817179185588187,-0.10184859180583634,2.985859618467443,0.011624547187238932,8.337529805990366,-7.189250654644437,0.7475786407788595,-0.4707341258590286
1984-06-01,-0.20209766096538967,0.2702075352029103,-0.19515228338081744,3.510795621310963,0.01816166137966017,6.091834948613093,-3.269357482592265,0.8452451229095459,-0.6743216434040585
1984-07-01,0.03241568182905515,0.19199041331686625,-0.2002752526512359,3.0205789734335506,-0.00647635975231727,4.090753426918616,-2.1696633762783475,0.6307980914910635,-0.4361101904430905
1984-08-01,-0.16797004474533928,0.2559807787581188,-0.16960683148666467,3.2982889343710506,-0.0022206940532972417,5.263651792819683,-2.0513418647978043,1.014105280240377,-0.5817820896973481
1984-09-01,-0.13323774768246543,0.1711221366393857,-0.18739129244948233,1.8086710396934957,0.04388751384491722,3.731706279974717,-1.5549292167027793,0.5743785202503204,-0.3464475676820085
1984-10-01,-0.22682681679725647,0.2980283665947798,-0.08496140967534241,2.8131777749342075,0.0020111755778392157,3.2327143045572133,-4.710391494962904,-0.6040852268536886,-0.8267693422936104
1984-11-01,-0.2294296191798316,0.24144180664202064,-0.017957598251920174,2.1796822547912598,0.0236891753350695,3.78535664998568,-6.044332848654853,-0.09124770139654478,-0.9146502694568118
1984-12-01,-0.2644579940372043,0.2568447190087016,0.029924323563802174,6.138969870174632,0.005770873200769226,-0.9231977737866914,-16.246089670393204,-0.9276015559832256,-1.3921602352245435
1985-01-01,-0.23843374517228869,0.26316757245761596,-0.02519071997044473,4.387259833952959,0.06848367862403393,2.4656417278143077,-15.885647137959799,-0.31657027701536816,-1.158297625747887
1985-02-01,-0.04476755443546507,0.30119062923803563,-0.10709926153028478,5.897194497725542,0.041257316479459405,0.1074653835250781,-15.615785121917725,-0.5996079742908478,-1.3542323499112516
1985-03-01,-0.3019353085094028,0.25375694399926724,-0.04201603418621937,5.226605779984418,0.01929338478172819,4.728889923829299,-13.344053427378338,-0.3162228812774023,-1.278824419588656
1985-04-01,-0.24346858263015747,0.2424866687960741,-0.06877289221273454,3.839251924963558,0.04723027581349015,3.3747159517728362,-7.05786148707072,0.31223994990189874,-1.0431514398471728
1985-05-01,-0.16999517877896628,0.24492644318720191,-0.1588192690351156,2.878792496288524,0.03466553760517854,6.013025687291072,-3.497109479374356,0.7437827686468761,-0.6715464833620433
1985-06-01,-0.1690623660882314,0.24325086212739713,-0.1463166079041678,3.9621440803303436,-0.022858490119688213,4.774310497137217,-1.3937382234467401,1.1027188102404277,-0.5056708648398116
1985-07-01,-0.1127749350335863,0.23764222860336306,-0.1987514382634083,3.737376717960133,0.014531807973980904,5.441717918102557,-1.0972758134206138,0.9158005317052206,-0.6632771040942218
1985-08-01,-0.08530007468329535,0.22569502272256992,-0.21666394931644034,3.2054732827579273,-0.007979862081507843,6.494737129945022,-1.3120134671529136,0.40542110800743103,-0.6643905027492626
1985-09-01,-0.09778711530897352,0.182269168336217,-0.11163517083535647,2.707343767671024,-0.024742897233712334,3.5490748973993154,-1.9051583276854622,0.3180151929457983,-0.7952828665037412
1985-10-01,0.032142450412114464,0.19675098904749244,-0.07359752816527915,1.7587856334798475,-0.02583222968193392,1.090885354922368,-5.002341667811076,-0.1798789327343305,-0.31462980283273234
1985-11-01,-0.07820823126369052,0.1156406704245544,0.034701071325793614,3.4805827281054325,-0.06313419008317094,2.374630020214961,-8.363466792636448,-0.21968620518843335,-0.9261440586399388
1985-12-01,0.016425468234552276,0.27311000882125486,-0.10360666243723651,4.182064182618085,0.05471972205365698,0.7964523365864387,-15.454566478729248,-0.3705683847268423,-1.1887919258426975
1986-01-01,-0.24025590883360967,0.36558846874934875,-0.1635563273669621,5.514536535038667,0.09258350046972434,4.1283937600942755,-15.75722959306505,-0.41246501108010614,-1.4627598427437447
1986-02-01,-0.26002564364009434,0.22420895899214396,0.013679282105002324,3.4549678073209873,0.017606507086990558,4.658515178240262,-12.497486008538141,0.10677891472975413,-0.8395510750847894
1986-03-01,-0.2776746782991621,0.2964886041676126,-0.10407489604790117,3.955362474217134,0.06294189486652613,5.323610397485586,-11.923172738817003,-0.2684891720612844,-1.1068800011196651
1986-04-01,-0.2279169195228153,0.373945621455588,-0.1697206422270343,4.611114544026991,0.06577528606915925,5.460385175851675,-6.768358416027493,-0.19584203759829205,-1.1223875993006938
1986-05-01,-0.21960054834683734,0.24544494908030443,-0.11800274086398119,2.846300076035892,0.017065306310541928,5.905069754673884,-3.285440140300327,0.19576574365297955,-0.5210004545546867
1986-06-01,-0.1653492119577196,0.31131560482629916,-0.2244055187901971,3.643320939120124,0.005234247558594992,6.092364054459792,-2.122814291053348,0.765871008237203,-0.6678322682509551
1986-07-01,-0.17076717482672796,0.27101007176608577,-0.2222423113924165,4.936829034019919,-0.0017455470515415072,6.734549082242525,-2.702680230140686,0.9240079919497173,-1.1471495435044572
1986-08-01,-0.034336348374684654,0.25279583727441185,-0.1692610080015726,4.115932478624232,-0.026936072584552072,5.94172294323261,-5.029863119125366,0.4569715758164724,-0.7896021411225602
1986-09-01,-0.1257410148779551,0.203284039729979,-0.12340160222026889,3.6633964847115905,-0.015308339789044112,1.6147039257563076,-1.671645376417372,-0.06984977672497432,-0.9784029142276661
1986-10-01,-0.2164304753144582,0.24275641615797836,-0.06709187681781513,1.9443168359644272,-0.013395002909722583,6.2617930082174444,-2.394232153892517,0.2494004120429357,-0.6504541716060123
1986-11-01,-0.1693568295902676,0.21109141227675648,-0.03707994857813393,3.521220473682179,-0.013451508712023497,2.2488729311869693,-7.527882523006864,-0.6037687758604686,-0.6171501166111715
1986-12-01,-0.08527403904332055,0.2048119539167823,-0.040328889231941556,4.526833926930147,0.01737586106173694,-1.5485276396457965,-13.549041748046875,-0.8887977401415508,-0.9963191038853414
1987-01-01,0.043555440174208745,0.28412118554115295,-0.13792602626305053,4.813387464074527,0.050029780638093754,-1.1495757561463575,-13.405353493160673,-0.4679642617702484,-1.1625786085386534
1987-02-01,-0.29489662912156844,0.23609232611772493,0.0012643635272979736,4.6031303265515495,-0.006670188158750534,3.1773117872384877,-9.226178460650974,-0.32028645277023315,-0.9878062718623394
1987-03-01,-0.11640635629494984,0.11980894316987294,0.00859193618320886,2.393632601289188,-0.015294838134044161,0.7036851002619816,-6.452272335688273,-0.45994505286216736,-0.5980941492158014
1987-04-01,-0.11714654664198557,0.3088103561866574,-0.14300337633607108,3.8971350473516124,0.06460624281316996,1.7543423634309034,-6.137461132473416,-0.13220847894748053,-1.0565617600002803
1987-05-01,-0.16021215253406101,0.22554115914716955,-0.07375165320641501,3.4891780684976013,0.000551485378916065,2.681556802529555,-3.2116389936871,0.0469444381693999,-0.7769143259203112
1987-06-01,-0.14261068569289312,0.2127146757230526,-0.15777648327736882,3.493420516743379,-0.021240280669492982,6.730208947108342,-1.321298297908571,1.013457179069519,-0.48153976330886017
1987-07-01,-0.2760455012321472,0.28290650466593303,-0.19633357917796299,4.024869554183062,0.015348325008138394,6.601605048546424,-3.862157464027405,0.603428880373637,-0.9314977639430279
1987-08-01,-0.1801317102379269,0.2499402477973845,-0.1516280643766819,4.08900590503917,-0.0017101694053659837,5.728689982340886,-2.886272470156352,0.7463124891122183,-0.7924017068502065
1987-09-01,-0.011890786182549264,0.1809033315356185,-0.14019008288836346,2.4990374551099888,0.0178326937990884,1.778160035610199,-2.810666627354092,0.025285491719841957,-0.45093579872234446
1987-10-01,-0.08060550524128808,0.36882263858143877,-0.20427513222454646,1.1952373034813824,0.08330098683169733,4.705934799634493,-3.05047697491116,0.20184258619944256,-1.0646750798096527
1987-11-01,-0.015702421466509502,0.24391196486426564,-0.04598185753023158,3.21657517377068,-0.03562448391069969,1.7341353572331941,-7.901305622524686,-0.6555533409118652,-0.926458030133634
1987-12-01,-0.13701696362760332,0.29919625418942153,-0.03176240885224422,4.64568909476785,0.014557007234543562,1.0085252615121694,-13.822807206047907,-0.271531417965889,-1.0570821729866233
1988-01-01,-0.215506073501375,0.22818397094563742,-0.019216997413661892,5.195328768561867,0.036118285109599434,3.3660191756028395,-16.09688334994846,0.10174202422300975,-1.216478122247232
1988-02-01,-0.06731612400876151,0.3223862953302337,-0.15262178036087717,4.722172021865845,0.07852552070592841,1.3805364186947162,-14.57504431406657,-0.5626619358857473,-1.2443227542413249
1988-03-01,-0.22549543115827772,0.21656731643327853,0.020112644610458245,4.507594248827766,0.01753106713294983,1.1674893590120168,-12.692154778374567,-0.4564746220906576,-1.0897292478664502
1988-04-01,-0.19999899797969395,0.20991207622900243,-0.06529179365275292,2.8963316889370185,0.01581319374963641,6.03875655394334,-5.8665421273973255,0.3571672737598419,-0.49969344525723847
1988-05-01,-0.051308228737778135,0.24525007096732537,-0.21944595865031194,2.495389650849735,0.04966169285277526,5.883652430314284,-3.2613088687260947,0.7572467625141144,-0.60194642157168
1988-06-01,-0.2233458227581448,0.2476153758967795,-0.21273873371784913,1.9588675569085512,0.02980979586330553,7.616356702951284,0.9824413392278883,1.186317801475525,-0.25175662862287984
1988-07-01,-0.08180028034581079,0.2210967242717743,-0.21854064651041724,3.5464556778178493,-0.010955344575146835,6.0038607854109545,0.631774299674564,0.9089626868565878,-0.6311932528341139
1988-08-01,-0.0925087100929684,0.1358093739282794,-0.18132378102680824,2.09301867905785,-0.02041498354325692,6.236110742275531,2.7667649918132358,0.8569622039794922,-0.2862957281035346
1988-09-01,-0.07713498340712653,0.14483073680866057,-0.12202657467826118,2.000012292581446,-0.010162497637793422,2.7896278179608855,-1.2751686076323192,0.14831884453694028,-0.34065516413869085
1988-10-01,-0.03367287003331714,0.27593530532790395,-0.16254694643300338,1.6266489730161777,0.0836019633182635,1.9164769695355341,-3.5562223858303494,0.13597150643666586,-0.79999920484182
1988-11-01,0.015297489654686715,0.2382325144802652,-0.07715842077851962,2.7702736503937664,0.015077182518628737,-0.6776022223325876,-6.219829453362359,-0.4222109417120616,-0.7454366297335239
1988-12-01,-0.0019159461630301343,0.2709100704367568,-0.0727518227513276,4.548542639788459,0.047161090187728405,-1.855446512882526,-16.84410704506768,-1.302223304907481,-1.3484182390006814
1989-01-01,-0.219962563779619,0.37306274582700033,-0.0603841898661086,6.287198206957648,0.04656545352190733,0.7855841173575474,-16.89502795537313,-0.47964071234067285,-1.2961536645889282
1989-02-01,-0.25613407293955487,0.4033674554127019,-0.08137575740920765,6.407766482409309,0.04881118919001892,2.820817782328679,-16.494123140970867,-0.4656535883744558,-1.4151331540700551
1989-03-01,-0.12240861852963765,0.23104701100326167,-0.08668579036297079,3.7268224884481986,0.030953569997412465,3.9031450565044694,-11.882544888390436,-0.23377497990926108,-0.682344871598321
1989-04-01,-0.23820307519700792,0.3065007852344978,-0.13568902481867615,4.939159575630637,0.051033493752280876,6.815789296076848,-9.073526329464382,0.3260653465986252,-1.0836920222720585
1989-05-01,-0.09700952304734124,0.260296972786508,-0.15617021302271156,4.2611784794751335,0.0002461671829223633,3.545269599327674,-2.414272560013665,0.3561464200417201,-0.8578521979821695
1989-06-01,-0.07562620772255792,0.14781835602550972,-0.13735221084935706,3.804154957042021,-0.04065313648122053,6.110036831635695,-4.6401868263880415,0.6838465730349224,-0.14786388020257693
1989-07-01,-0.09681142866611481,0.19399947146090066,-0.21325386436291913,3.863115871653837,0.019759938586503267,4.190392219103299,-1.657144394185808,0.7569514214992523,-0.638797677852012
1989-08-01,-0.16585060291820103,0.2465492886740987,-0.19797135831257484,3.1753564582151523,0.013437913730740547,4.452216625213623,-0.6968526376618279,0.6096625328063965,-0.5778740386705141
1989-09-01,0.013927577270401848,0.09235162742254212,-0.17489555744485483,1.4087921556304481,0.0016485884164770446,3.1240009344541106,-0.20519021070665783,0.8075098196665447,-0.314456264714937
1989-10-01,-0.157653722498152,0.20112891386194928,-0.08914076083199272,2.6579856872558594,0.043520880669044956,0.9211806723704704,-4.330514868100485,0.1314871261517207,-0.6746082289798839
1989-11-01,-0.10538117753134833,0.31673072314843903,-0.08975106327893348,2.984661915723015,0.023281878675334156,3.194891260220454,-8.602553606033325,-0.0959280071159204,-0.7545847345042873
1989-12-01,-0.027571962111526065,0.3368311175485937,-0.08873610897770141,3.5730908898746265,0.07750966120511293,0.47245057156452763,-14.941924148135715,-0.17055243253707886,-1.0188107554977004
1990-01-01,-0.17443029416932,0.3436894315045055,-0.08555694415582625,6.2743186950683585,0.035160385693113014,1.4182682220752423,-16.135670079125298,-0.5398331085840862,-1.351450423936586
1990-02-01,-0.07043352557553186,0.14350220742749006,0.009687072155195908,4.664795889573939,-0.009479079550753038,-1.767370792535635,-13.891886340247261,-0.722457766532898,-0.9239485134949555
1990-03-01,-0.0657697973979844,0.2068819432723813,-0.04368331595506082,5.7926830123452575,-0.021554775109204154,1.688182927094973,-12.689124213324654,-0.34903064370155334,-1.2083839725803684
1990-04-01,-0.34169455369313556,0.2805242451225839,-0.05542401578173291,4.788040764191571,0.020679638352400314,6.7661079076620245,-7.101288768980239,-0.0775635118285815,-1.080741109074773
1990-05-01,-0.12371785110897487,0.23546820370162408,-0.09888891734224457,3.979951844495885,-0.016936068423092365,4.8886207433847275,-5.49421939584944,0.31029696265856427,-0.7209686008659569
