,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2009-04-01,5.554146,67.52071,71.89318,31.699837,90.72981,42.402504,9.762936,37.652428,82.21176
2009-05-01,4.3273277,60.252167,82.05618,30.879797,79.34161,74.38248,8.638214,38.807938,81.57971
2009-06-01,4.61742,61.316925,48.876938,29.244576,71.894806,86.862976,11.153439,35.310608,76.80533
2009-07-01,9.965511,63.37027,52.782665,43.165825,69.522194,45.514122,22.834969,29.876623,74.4311
2009-08-01,12.944237,61.592434,55.06614,44.17872,64.15628,48.714874,21.81235,39.856487,71.98556
2009-09-01,8.805138,76.020935,67.04911,50.356575,81.88602,86.78033,20.062065,34.437088,80.33345
2009-10-01,14.086784,61.56164,77.5022,43.30844,84.906876,99.77782,25.769938,75.265724,79.02397
2009-11-01,16.153095,48.735943,78.77277,41.397713,82.53103,66.68123,30.155373,59.842148,68.5012
2009-12-01,8.171471,42.786594,70.081314,32.19899,87.031525,44.852905,20.117165,50.294994,54.596157
2010-01-01,7.6689835,43.288292,61.74309,27.727621,85.286835,43.866135,15.3319435,44.488297,53.034435
2010-02-01,5.8484535,44.920036,73.444374,30.043911,90.84692,48.493786,17.360954,45.980507,70.25804
2010-03-01,5.636688,56.90203,77.61895,38.627808,83.07233,61.68728,18.419785,53.434986,70.159546
2010-04-01,4.9652786,65.77977,88.10545,41.283905,88.60614,55.257156,15.870388,54.431435,83.19873
2010-05-01,5.9256096,64.4074,74.7675,36.345993,80.366974,80.8611,16.886536,51.181076,73.91223
2010-06-01,7.3505135,56.40463,55.403255,34.53367,73.6151,80.02553,16.031265,41.574467,70.23341
2010-07-01,13.158474,72.946976,62.20274,47.370937,80.087906,58.31052,28.031317,31.596859,78.49228
2010-08-01,15.06929,74.35874,69.83615,50.30118,85.22281,70.49443,24.332806,44.176395,85.65456
2010-09-01,13.455601,73.835075,76.51087,64.46486,79.96971,79.74646,39.287727,68.046814,71.508934
2010-10-01,21.052898,61.59535,73.574066,45.77859,86.75606,73.239174,32.910133,74.18638,84.90927
2010-11-01,15.116894,67.46569,84.30188,43.744656,86.99245,68.20605,22.293945,62.360332,83.21843
2010-12-01,7.2109795,51.368217,82.40912,33.640644,94.333664,41.254356,17.815678,48.39201,80.4507
2011-01-01,6.759266,51.446457,76.22817,28.04051,89.14247,48.47024,18.26361,53.620007,77.993065
2011-02-01,10.946808,70.935135,79.61468,46.30809,82.73417,73.0403,26.778711,62.46562,71.83386
2011-03-01,5.19952,73.16892,84.44696,44.131287,85.74294,66.01005,16.057499,55.298607,73.48478
2011-04-01,6.4287567,72.76026,90.10469,35.840866,93.59703,62.09115,16.819462,41.913776,83.813614
2011-05-01,5.4095497,79.8768,92.83669,40.3752,88.533554,63.04686,14.046761,49.13289,80.86833
2011-06-01,8.962124,60.87331,60.256252,31.902426,67.43466,88.7794,15.389965,57.10094,64.75639
2011-07-01,12.319321,67.16602,55.629116,51.571823,65.239944,59.854103,20.980953,31.941502,65.16668
2011-08-01,11.791805,69.50238,62.415146,62.068356,64.474724,71.482185,25.611345,44.2306,62.805897
2011-09-01,11.607826,74.77589,71.07841,53.29438,73.95205,91.70189,25.539707,56.859978,69.000916
2011-10-01,14.826633,73.585724,79.09205,49.8802,80.15847,94.347595,38.72102,89.32156,79.482796
2011-11-01,14.242138,66.6841,92.33197,57.210026,87.1008,78.43103,36.510025,62.574703,72.507904
2011-12-01,13.994663,54.04332,65.20738,25.352472,98.64911,33.577766,15.787228,36.894264,72.90028
2012-01-01,6.996624,44.005463,68.01724,19.523243,86.73904,34.137627,10.521664,37.40798,71.20973
2012-02-01,7.5773735,42.17238,52.195942,20.300274,76.812805,37.669155,12.361237,34.685932,67.74147
2012-03-01,5.7118454,50.74894,59.39688,22.459421,94.28875,33.138355,11.053745,26.652805,79.27206
2012-04-01,5.9941063,59.02864,87.540405,26.261856,91.29904,38.35372,11.678291,41.533234,76.96043
2012-05-01,3.71492,72.314445,82.9074,36.650414,80.90074,68.6937,9.261215,41.648407,87.92
2012-06-01,8.510136,59.94032,51.49353,35.633293,68.73588,75.84111,15.670521,31.889261,69.1317
2012-07-01,11.843754,73.40943,61.118034,47.77383,86.239395,40.650757,20.350563,32.55761,84.40632
2012-08-01,12.236328,77.6969,65.05836,60.01007,74.69583,63.94066,28.935238,39.44384,65.20273
2012-09-01,12.11953,75.31065,57.922302,47.536987,83.56926,72.23496,22.246914,51.762817,87.267876
2012-10-01,13.564907,74.79641,89.15287,52.181343,91.386635,87.72209,29.181812,73.28452,86.22156
2012-11-01,8.378738,65.7559,89.96234,37.401493,92.29344,51.32482,20.404095,55.47603,80.54062
2012-12-01,10.080425,47.80465,67.1591,30.747234,83.3162,43.299805,15.27795,40.36687,67.56628
2013-01-01,8.883129,43.970963,73.12308,24.797853,96.92534,44.99021,15.345325,46.279118,68.97867
2013-02-01,6.3887787,48.794334,67.61592,22.139782,89.10682,47.391464,13.066063,49.32884,74.01713
2013-03-01,5.109501,59.11844,74.95291,33.20866,85.9014,38.669266,15.257046,44.63227,78.77629
2013-04-01,4.1351967,61.421783,69.39118,28.69668,88.60924,38.147602,7.8943787,26.48162,86.25774
2013-05-01,3.3342438,65.01243,64.5036,26.653368,85.0539,59.091152,6.621521,31.248814,82.95923
2013-06-01,8.226639,62.391273,58.2276,28.55222,88.47922,76.34133,7.2844353,30.727152,87.596405
2013-07-01,8.709778,67.596664,63.3415,43.447693,81.37337,47.367386,18.574818,29.017702,72.060486
2013-08-01,9.677662,79.78752,65.76041,53.64339,82.25458,56.00612,27.646935,40.707764,79.9705
2013-09-01,15.46571,75.94808,66.93696,56.07514,75.66077,86.02339,25.205553,61.972336,76.91757
2013-10-01,16.587685,67.47628,75.00267,49.585655,86.1839,100.00235,45.438038,64.241974,84.017
2013-11-01,13.979374,56.54223,85.7441,41.630703,88.40699,81.142235,23.192738,64.840675,65.77004
2013-12-01,9.844593,54.161842,71.333374,32.81862,95.13081,51.18114,18.724094,42.873062,80.991356
2014-01-01,9.024361,41.688835,58.773705,24.916092,82.871414,49.42997,17.906612,51.259113,61.829548
2014-02-01,8.658531,53.229218,65.893936,28.273996,89.214676,49.914944,18.176788,43.848564,77.0299
2014-03-01,7.3177185,58.03869,79.29535,29.220451,85.87355,58.720005,16.366104,49.409832,79.82396
2014-04-01,5.006954,65.93757,78.63249,31.935638,84.67706,58.709934,12.58028,42.098293,81.9367
2014-05-01,9.386833,66.778305,73.51929,38.832684,78.86743,90.04199,19.396778,49.283974,78.437836
2014-06-01,5.3409004,64.34336,47.844154,29.876595,69.04711,72.94034,9.883553,25.50511,77.08192
2014-07-01,11.501255,68.542,51.968956,51.702133,68.95482,40.760838,23.862236,28.792532,73.19709
2014-08-01,14.150993,75.83005,58.38438,53.417168,62.091335,56.17263,30.776062,40.861523,62.418568
2014-09-01,9.465702,75.89046,69.38609,58.829082,80.938225,76.15392,33.5718,36.43466,78.67445
2014-10-01,14.897755,56.588802,78.84729,44.08518,88.248085,98.28824,40.53597,70.71851,77.414185
2014-11-01,20.207306,59.00864,89.711395,48.354298,81.59437,89.427795,32.694145,77.06514,70.05231
2014-12-01,8.4538,43.608597,71.493805,21.489384,84.025955,40.66854,14.516823,43.600204,56.75661
2015-01-01,6.924629,28.656477,46.399933,15.32592,80.19359,38.01448,11.430977,31.247826,54.281685
2015-02-01,7.924103,46.878284,74.78914,22.358677,85.349365,50.874603,13.715038,46.98758,73.39368
2015-03-01,5.7208214,52.867214,62.644966,21.775782,87.12339,51.853485,10.952621,38.914165,81.54471
2015-04-01,4.9573555,63.134407,89.90956,29.188686,84.04735,62.632294,11.641644,41.461163,82.5521
2015-05-01,5.022297,53.35349,75.95335,28.507586,85.765945,60.07579,13.548725,44.614815,85.59012
2015-06-01,4.9288445,62.70832,39.359257,25.442635,73.13708,71.14763,10.233509,28.121101,83.19518
2015-07-01,10.420414,57.28328,40.480694,35.28057,69.050476,31.247826,20.244099,19.754654,76.49981
2015-08-01,9.069302,79.09274,62.125427,52.65655,87.427505,42.785347,21.744102,33.10739,78.48609
2015-09-01,12.253048,67.1228,62.516663,48.056747,87.59383,73.40476,24.253086,30.669683,84.65876
2015-10-01,14.963196,65.92692,57.22309,41.711426,83.27755,91.77071,37.168648,58.52193,84.87101
2015-11-01,17.011246,50.779564,89.33301,36.26421,79.0278,96.70156,32.240967,67.639175,70.366745
2015-12-01,10.998558,31.838642,73.965485,30.164402,83.65929,55.57261,25.135347,48.557278,52.129093
2016-01-01,9.542686,33.070145,73.90021,25.924719,94.88025,43.46437,18.37827,52.243126,59.51519
2016-02-01,10.560677,33.966362,59.370693,18.082775,87.30133,55.5309,16.209148,47.328518,57.675663
2016-03-01,7.453125,71.898315,76.277145,30.126572,90.871605,46.464767,12.200504,43.792336,76.89574
2016-04-01,5.64769,62.541565,77.3,34.40798,82.05226,69.56684,12.823963,48.068874,82.39159
2016-05-01,6.092556,59.209957,77.76435,37.07879,81.88178,84.818855,17.712597,48.755653,73.81578
2016-06-01,12.460278,63.23646,47.914635,39.230045,78.428406,72.122375,20.803913,35.010334,91.288864
2016-07-01,12.202129,65.99982,57.1139,48.016922,86.06415,41.589123,22.671041,36.033195,78.72389
2016-08-01,12.963593,72.01197,62.007404,47.192135,87.66014,60.184113,21.006863,39.666794,87.99622
2016-09-01,22.752222,72.59484,66.990204,50.73806,90.86186,73.879105,37.598335,53.27411,87.62767
2016-10-01,12.994442,63.119564,75.55789,42.092438,88.60345,83.61902,29.883034,82.30716,88.9931
2016-11-01,15.460674,60.086697,96.03462,42.178486,98.34662,74.531784,29.279057,79.33923,75.002625
2016-12-01,9.919357,52.147335,69.88507,29.41544,86.69086,51.2089,19.311832,41.809933,75.41015
2017-01-01,7.1531067,41.302414,55.2699,23.865204,81.02133,43.923985,14.368164,38.73334,76.66244
2017-02-01,9.476101,56.544594,62.772053,32.968513,83.37549,45.48249,19.309448,40.836502,72.052536
2017-03-01,8.6788025,64.5389,79.2069,34.71404,89.878555,66.16467,19.565369,50.167847,81.77105
2017-04-01,5.327194,61.784454,81.39373,28.630947,86.57124,49.508354,10.485027,43.494164,86.25462
2017-05-01,6.337761,63.892536,76.30151,39.450256,76.132545,94.61969,19.4817,51.77885,69.73775
2017-06-01,9.710697,63.995888,52.79598,40.592064,61.915695,85.63451,17.307999,32.545258,60.283367
2017-07-01,13.538055,71.404526,65.69712,54.233086,75.65022,53.988647,28.626026,41.399208,69.017555
2017-08-01,14.624088,75.51078,68.96014,57.256584,76.28019,70.749954,25.597605,46.143623,77.097176
2017-09-01,14.976803,76.87078,73.00897,45.871296,73.29442,90.085266,23.092512,78.69177,74.56091
2017-10-01,13.900612,64.13534,71.811386,40.30169,87.65236,92.857765,20.082138,74.11961,82.46664
2017-11-01,9.395714,57.661797,94.60329,36.589165,90.24768,66.502625,23.448507,76.5558,72.182144
2017-12-01,13.113159,51.591827,63.995888,26.513021,87.17168,30.853868,14.486282,37.49474,64.253456
2018-01-01,9.299793,38.626842,59.159554,20.0344,92.04239,35.940323,13.521469,38.785934,65.1296
2018-02-01,4.5089912,56.584557,71.37683,21.205452,92.34581,50.430813,9.376877,31.405378,77.804474
2018-03-01,6.7658005,62.290546,77.46169,35.730385,89.68062,46.93079,16.5639,37.73298,86.420044
2018-04-01,6.306568,68.66243,84.917694,26.494848,84.35841,61.6427,13.3591,43.77027,87.13842
2018-05-01,6.1491165,74.91786,69.48741,33.319405,81.173294,70.72571,9.129219,44.083534,89.227936
2018-06-01,5.6554375,62.899033,48.485626,31.443102,74.064995,65.92178,12.215931,34.390404,82.647766
2018-07-01,10.077209,65.76433,60.06326,47.517956,89.739655,43.1257,25.432049,26.765469,80.39095
2018-08-01,11.530361,66.187485,53.355156,46.77334,71.98532,38.84662,19.227463,36.796463,79.021454
2018-09-01,11.044884,75.25244,70.105736,53.625774,88.406235,65.14108,18.792828,44.339394,85.006256
2018-10-01,18.231907,57.81137,78.94765,39.451828,86.23635,91.60612,27.43792,57.437424,84.03203
2018-11-01,14.505547,45.264423,87.984726,32.274643,87.23518,69.92532,25.422209,55.754654,76.55962
2018-12-01,11.905949,39.337017,62.162617,26.38168,81.83754,37.270462,19.565327,39.830696,72.5692
2019-01-01,6.8651123,32.150757,42.627964,16.461147,76.59037,37.44731,10.818474,34.922874,64.29684
2019-02-01,6.498352,39.527195,63.507755,23.618479,91.856064,58.94789,14.297115,46.416206,71.52721
2019-03-01,5.898205,48.910477,64.85412,25.64438,85.07184,53.18773,15.089378,37.086906,79.57524
2019-04-01,5.534622,69.85536,84.43677,31.27435,92.837265,51.598446,10.302475,38.460262,90.18263
2019-05-01,5.628296,66.06712,68.99007,26.516026,87.51689,69.334595,9.934128,40.578247,84.92577
2019-06-01,5.5965424,58.06196,47.692715,31.368025,82.66966,96.62709,12.860252,28.484768,85.897446
2019-07-01,13.165089,69.20282,60.911873,51.544464,68.40739,51.022114,25.061695,40.224194,68.89957
2019-08-01,14.179626,69.834724,60.565754,56.402817,71.43036,55.451786,32.896973,40.354385,72.667175
2019-09-01,17.3185,80.07219,80.842224,66.181435,93.30087,93.4263,38.118908,70.06653,84.304985
2019-10-01,17.069233,77.8129,78.20188,58.57002,83.207886,98.365616,31.360086,75.86003,80.48975
2019-11-01,16.70565,67.77707,86.354706,46.87029,89.66822,76.641174,25.765045,65.57811,86.17212
2019-12-01,13.4477005,48.49609,70.26499,33.72099,85.38621,46.84171,22.162563,52.717773,83.01102
2020-01-01,9.308804,44.68037,66.34965,22.228249,87.31453,43.763992,14.711937,43.219837,70.666145
2020-02-01,8.345688,41.038223,50.313847,22.670578,83.84932,46.471397,12.164768,31.660776,71.28708
2020-03-01,5.134186,69.78148,70.09028,29.390694,84.53201,44.581886,11.098164,28.085396,80.57105
2020-04-01,4.518261,74.1347,90.59781,35.77864,87.68175,62.779274,13.535164,51.91793,79.41598
2020-05-01,5.509754,55.099384,67.12081,30.400545,82.27028,54.818962,13.673706,46.559864,83.705765
2020-06-01,5.272728,57.065678,50.562557,30.487343,81.58257,84.13475,10.8978615,33.081245,78.86515
2020-07-01,12.291626,69.43429,65.15452,48.549526,85.309845,44.503437,22.917618,37.733246,77.12753
2020-08-01,16.93528,77.78686,69.45265,56.00074,80.52765,61.450607,30.428923,42.011353,82.5507
2020-09-01,11.164928,69.629585,68.07892,55.88223,85.348236,79.77486,30.619207,56.26614,81.41399
2020-10-01,14.222866,63.817505,63.5254,39.01184,89.56291,94.885925,28.56445,58.2775,86.20286
2020-11-01,13.999195,56.518185,83.98285,39.709557,88.19419,96.121124,22.410187,71.206955,86.40149
2020-12-01,12.991013,55.326393,63.72236,33.920845,85.46175,57.194202,19.045124,47.48459,79.56454
2021-01-01,10.485653,42.12835,54.978054,25.328451,87.530754,43.0692,16.250713,37.172184,75.14719
2021-02-01,7.136986,48.38354,68.784035,28.469757,97.33512,56.3422,17.883919,52.54453,79.066536
2021-03-01,6.641712,65.675285,60.40722,29.871605,90.24362,47.394707,13.376751,34.908318,78.00058
2021-04-01,4.7171707,66.641846,76.5816,31.554508,91.38669,56.045723,11.788105,37.909096,97.28885
2021-05-01,6.7428246,62.59225,73.22265,35.167095,84.46828,71.36323,14.091385,41.158367,80.56778
2021-06-01,5.714573,63.389145,53.56421,37.636612,72.37777,74.75988,13.872025,24.034569,73.48314
2021-07-01,12.667259,64.42082,60.32667,48.513786,77.29794,44.650993,24.959995,32.805546,67.404465
2021-08-01,11.508762,65.26742,56.16226,53.996075,59.591473,59.31213,29.431171,40.544846,62.965847
2021-09-01,11.106033,75.8464,75.98864,50.91818,70.2133,75.76071,24.781765,54.882084,65.401085
2021-10-01,17.395496,61.013885,76.05891,47.183914,78.48215,88.81093,28.747385,73.82075,76.02806
2021-11-01,12.687824,64.38998,97.41052,42.2963,92.43037,59.692585,24.522987,77.16084,75.40768
2021-12-01,9.592789,69.87912,90.502396,37.87139,90.38929,39.58343,18.295216,50.422905,80.28502
2022-01-01,5.802807,50.364277,66.65567,19.053055,92.00578,44.53264,11.322361,46.101357,73.31234
2022-02-01,5.7131653,52.00769,72.41759,28.08686,82.28472,70.16993,14.34193,62.573692,64.92926
2022-03-01,7.220459,73.04009,75.9418,35.361053,89.84112,68.875114,20.55869,51.90311,80.772446
2022-04-01,7.41634,78.29239,77.31464,39.135925,88.31058,58.14643,14.936214,47.215225,88.26576
2022-05-01,5.515625,60.468792,70.71939,32.451042,82.361084,56.94956,11.684242,39.06289,83.18611
2022-06-01,8.626492,64.401375,55.621548,37.163826,71.68386,77.80932,15.3894005,32.421165,65.02388
2022-07-01,10.45583,68.745636,64.70847,48.445297,89.38793,48.104996,22.718369,29.98758,85.99984
2022-08-01,10.855896,69.693504,56.86324,46.6641,78.21436,41.971237,22.97401,33.305954,87.35607
2022-09-01,14.295448,65.55674,63.714127,47.226845,79.10579,69.7433,25.625057,52.60032,75.67952
2022-10-01,15.581959,56.795177,74.01453,34.429783,87.468956,93.64919,27.816278,60.14841,86.08284
2022-11-01,16.664291,48.103333,79.637,34.942726,85.480255,79.67186,25.535416,58.737396,78.420204
2022-12-01,9.539501,48.44032,62.03917,34.564243,92.70299,43.229527,19.414936,37.097427,73.22934
