,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1987-03-01,7.650879,43.5454,48.71656,24.684069,17.217289,21.92258,43.9936,47.06031,26.064009
1987-04-01,34.301884,49.564766,22.067162,32.79825,35.251297,34.07698,64.258965,31.754055,53.744747
1987-05-01,23.6206,36.62642,37.61117,52.742325,39.201557,41.29155,63.833252,37.137268,49.53103
1987-06-01,34.22638,41.537334,38.261784,26.068829,56.167274,64.89833,57.73517,27.967653,26.155577
1987-07-01,51.596924,35.089043,41.505207,24.089682,75.63102,50.931854,55.49417,25.667215,23.901728
1987-08-01,51.968014,41.91967,37.23687,24.09129,61.675793,36.58947,51.39612,25.374842,26.478474
1987-09-01,40.859413,45.322132,40.440132,26.105778,56.73917,34.54928,62.543274,23.373205,46.085194
1987-10-01,49.066765,37.079437,38.677856,34.081802,42.247387,45.614506,73.3354,26.942738,29.517876
1987-11-01,53.07486,45.513298,40.75178,35.056915,16.995598,24.743507,58.609077,27.474472,45.751053
1987-12-01,23.781244,55.097378,36.155727,18.182766,15.959438,21.477594,44.750237,30.274515,34.237625
1988-01-01,45.920265,53.20817,31.696222,21.20652,17.420067,9.563786,29.07909,47.019558,36.20414
1988-02-01,18.760391,45.1874,36.852318,21.695095,22.85139,22.235786,43.864994,36.391426,40.6404
1988-03-01,12.772091,45.342117,33.994156,17.433094,11.610912,11.264023,33.63424,37.520035,27.360935
1988-04-01,12.752548,47.76382,32.67663,22.359558,25.087435,17.366325,67.32961,52.413425,23.952312
1988-05-01,31.578966,46.9365,39.85705,21.22932,33.11472,30.904732,76.498535,48.359882,25.504353
1988-06-01,28.123114,31.803709,44.04088,21.903557,60.103592,22.015928,71.75121,36.666656,24.020712
1988-07-01,44.066936,41.457947,40.55897,27.955368,66.214035,34.393158,62.041603,22.711332,23.86274
1988-08-01,57.04674,31.994253,49.310974,20.937805,65.79386,40.956345,55.279728,27.142706,22.454016
1988-09-01,49.260487,40.321198,26.93099,25.292637,63.712532,39.46782,65.3688,16.675804,33.406235
1988-10-01,43.47739,49.16929,26.479874,32.920918,45.345375,47.403904,54.688553,22.592445,28.316914
1988-11-01,59.35933,47.22476,26.750217,24.97832,20.59906,29.912926,60.017277,25.709553,33.015373
1988-12-01,36.38491,53.024143,23.21945,20.216343,22.455645,25.336607,40.221855,26.987991,39.88962
1989-01-01,41.645916,49.82425,25.629408,21.065819,16.262981,13.64917,45.224854,23.840754,27.824944
1989-02-01,45.31762,57.105812,26.532686,20.72892,18.948402,11.692879,38.87749,33.71497,29.395508
1989-03-01,23.966074,53.87354,31.249264,17.5471,14.531292,8.976536,49.458054,34.30088,27.836336
1989-04-01,19.708458,58.108368,33.006996,16.744728,23.209272,24.657772,61.614063,47.01676,21.4906
1989-05-01,20.907948,48.186954,29.696602,26.251123,38.578026,42.116272,74.02722,35.936546,29.470375
1989-06-01,32.41132,52.06373,36.568027,29.919573,65.02536,36.581047,65.619415,28.272514,27.51734
1989-07-01,43.03908,48.91446,39.696136,15.301109,53.989094,41.125107,47.42364,22.802391,27.046986
1989-08-01,45.07349,41.479908,43.818665,13.844475,54.22834,30.210901,54.890743,22.517572,34.481537
1989-09-01,43.859356,40.091625,43.319016,31.346916,63.819366,45.783092,52.81076,20.492928,39.574074
1989-10-01,38.491768,39.220898,29.234383,37.00095,42.733105,31.400623,64.11232,20.551517,43.271816
1989-11-01,41.494556,47.99002,33.52292,23.49409,27.029081,21.060936,40.415504,31.441313,34.105576
1989-12-01,12.256004,54.01025,37.209274,13.269955,19.960724,11.814945,24.960493,50.46061,37.40783
1990-01-01,52.947407,55.900047,21.982399,14.422203,10.597866,23.417753,39.511433,29.404955,29.527845
1990-02-01,37.555023,52.91136,29.926008,25.328283,24.06989,10.103027,46.63414,46.771774,34.21405
1990-03-01,34.695778,58.54628,32.90159,16.04435,21.759556,15.906715,52.149445,33.003174,42.657417
1990-04-01,36.614502,45.755882,31.16474,32.455906,29.11002,25.223417,63.27345,35.837837,31.91519
1990-05-01,20.74858,56.37522,36.067234,16.539188,33.037582,32.278946,67.77942,33.342354,25.390547
1990-06-01,19.591778,33.416084,39.04281,21.035324,66.08681,47.74834,60.696033,26.140995,22.324852
1990-07-01,37.720512,37.015945,45.732944,11.009136,59.658844,35.080833,53.398006,21.272911,23.168695
1990-08-01,51.787327,38.959244,47.08965,25.279127,49.70639,38.420166,50.94512,17.070072,38.475876
1990-09-01,49.511402,42.298576,36.62925,26.211452,55.328197,35.724777,52.031467,20.440536,39.19847
1990-10-01,42.34118,40.520767,29.672037,40.332336,48.01706,55.644436,64.435165,20.855087,37.140472
1990-11-01,54.112408,41.115555,24.956335,19.681896,22.801664,39.66873,59.542507,22.459211,31.054958
1990-12-01,42.190434,58.416836,29.919455,37.976128,23.773315,16.378613,46.89794,32.970406,30.568314
1991-01-01,45.468407,47.926167,40.074852,21.001244,8.3893585,5.974457,23.846378,43.157352,33.187847
1991-02-01,31.832863,55.22527,38.182487,21.03751,12.62244,13.293339,42.497993,38.40997,23.998032
1991-03-01,23.384829,49.34379,40.04188,9.223446,8.562439,7.8058243,42.52437,46.53492,24.096935
1991-04-01,17.063225,50.19271,42.62492,20.793549,18.714916,19.549007,73.89996,45.79479,19.95781
1991-05-01,15.409882,40.45233,30.255348,31.663078,34.0071,37.05828,76.0231,38.401726,21.36884
1991-06-01,26.086552,41.34082,53.235653,28.550905,56.041225,46.77229,65.79809,32.973557,16.791237
1991-07-01,35.85825,39.369335,37.496758,15.805496,57.666546,34.79009,61.08697,25.962921,17.82808
1991-08-01,49.563026,38.80723,45.664566,10.44326,56.66432,34.13073,51.30703,38.620964,32.498817
1991-09-01,40.23804,39.70561,45.685997,31.465271,53.215874,41.00949,58.304478,23.309002,31.879019
1991-10-01,40.16716,43.694733,43.577694,28.331669,56.91158,30.937784,56.136833,19.715496,33.37741
1991-11-01,50.31634,45.024986,44.207382,31.31197,24.861792,17.783573,50.80262,21.41829,46.838226
1991-12-01,58.431404,50.568546,30.087212,24.289797,22.623268,12.58123,40.664978,31.938362,43.610664
1992-01-01,20.279774,48.116882,45.540604,22.197006,17.881615,13.452873,28.695192,41.390377,48.180035
1992-02-01,24.444572,51.87848,45.605373,14.0649605,19.850662,13.700623,26.729382,39.95893,36.325256
1992-03-01,35.15452,51.418602,40.337845,26.627367,18.535805,18.697735,46.49436,43.956944,27.244314
1992-04-01,34.92134,48.886044,34.811226,31.982338,26.82168,31.61638,63.8628,37.955875,21.128277
1992-05-01,26.909122,43.89703,30.75654,30.473166,46.411777,49.5208,67.79766,19.293629,39.704704
1992-06-01,22.983978,47.50965,65.00764,32.170174,61.12621,41.487534,57.596172,15.624332,22.749182
1992-07-01,49.50623,40.771812,40.83982,16.370823,66.96049,34.218567,56.546875,18.794891,22.402655
1992-08-01,41.1653,44.00714,44.03629,6.640545,58.514305,28.931608,55.36804,14.115158,29.402819
1992-09-01,38.621403,40.025322,58.03338,33.209755,60.21941,45.869316,58.515923,18.623245,33.774887
1992-10-01,41.034134,40.62446,35.603058,42.008945,43.35295,31.075539,56.161488,12.534737,31.75078
1992-11-01,44.292133,50.638107,32.71749,45.38515,43.80959,29.822214,62.701775,31.588852,41.753098
1992-12-01,43.0631,50.511803,32.11026,35.580387,12.473206,14.513504,34.547283,29.503214,27.679901
1993-01-01,61.162415,55.45025,46.576504,24.521816,18.139786,16.959164,32.53317,25.123264,35.750435
1993-02-01,26.690529,47.2766,46.1994,20.763561,9.612907,18.857384,36.17368,44.119793,28.878336
1993-03-01,27.349258,64.195114,40.955032,17.867702,21.032463,18.532795,59.06212,32.965958,34.19431
1993-04-01,25.363525,54.98723,29.320671,34.399567,23.745344,29.357267,68.28909,36.39962,35.38289
1993-05-01,28.8847,47.21932,30.38832,55.90213,39.235016,52.832836,70.257324,31.37005,41.06482
1993-06-01,27.497234,36.915146,40.046494,20.146202,59.929283,54.985638,62.54829,28.992899,20.055508
1993-07-01,48.742035,42.33136,37.20632,11.455437,61.90229,40.50315,53.08901,15.178688,23.961739
1993-08-01,44.867626,35.860226,45.287685,23.33165,63.186333,37.73458,43.006,15.783318,19.89003
1993-09-01,36.499863,38.02894,37.596153,25.175772,60.60711,40.202427,62.570564,13.6066475,27.462229
1993-10-01,47.64097,47.28774,53.356316,23.61328,45.64569,36.076622,64.75678,26.994436,29.510015
1993-11-01,53.281532,47.26069,30.119421,30.308765,24.071526,28.429638,71.024254,27.029442,24.335653
1993-12-01,39.271614,54.53853,37.4259,33.43693,4.478321,14.279697,34.717793,31.295267,26.997618
1994-01-01,51.84161,57.079506,38.039944,24.030306,12.48082,9.586998,18.594116,41.288437,34.0821
1994-02-01,31.193115,53.56823,33.309875,20.804382,14.902279,7.803955,41.302948,33.224434,30.499887
1994-03-01,13.433601,60.160336,38.38172,14.623375,8.676128,11.497402,60.564987,37.773937,19.443722
1994-04-01,20.7141,51.980255,40.34371,20.520641,24.30437,15.605179,75.62575,43.70506,28.189669
1994-05-01,24.51234,39.192635,40.411423,21.971582,28.457287,36.539024,78.8678,43.11501,20.98333
1994-06-01,25.524775,40.770935,60.199028,13.314304,45.156,31.251152,69.625305,24.020632,17.759018
1994-07-01,45.312378,46.59888,41.952644,12.180958,55.22069,28.599155,46.77299,20.204659,24.650986
1994-08-01,48.398045,40.21474,51.902874,13.554516,45.48488,20.8866,54.8241,25.068533,29.292383
1994-09-01,45.139877,33.42434,49.794174,20.157906,44.064568,37.49987,59.402622,18.885914,20.046669
1994-10-01,41.352924,39.36352,36.90821,32.739174,42.334724,36.65671,62.92841,25.86655,24.934725
1994-11-01,43.7502,39.30871,28.189669,24.299536,32.81172,37.375732,62.072353,30.493439,38.805717
1994-12-01,31.149588,50.03922,43.381016,28.446001,17.644554,15.331112,29.979162,38.410736,35.470165
1995-01-01,38.475197,55.20328,49.423317,28.343351,13.091652,14.019024,27.20829,29.85516,34.227966
1995-02-01,10.468933,57.62314,34.44854,21.172333,16.686821,14.553547,22.634228,39.62153,29.92439
1995-03-01,22.618128,41.139774,43.56285,16.775372,10.631546,15.078415,51.34407,35.32922,26.441921
1995-04-01,14.186466,44.976448,44.30024,19.166248,29.761778,12.053192,64.78289,46.8167,24.099344
1995-05-01,18.015087,46.810257,29.10811,26.515982,40.304176,35.572334,68.284676,59.5777,23.988255
1995-06-01,31.75337,54.97305,49.53441,26.831545,56.76017,32.780563,73.48665,30.81634,24.018845
1995-07-01,49.130295,43.673943,48.874302,24.439058,61.21026,38.695766,61.635303,21.9226,12.903278
1995-08-01,63.9972,33.001137,44.54013,24.038164,68.01581,41.86267,49.56178,28.380383,34.899345
1995-09-01,60.055878,38.987183,39.099884,30.310795,62.96035,40.932083,57.780922,30.080563,31.862852
1995-10-01,28.09702,35.696304,40.9514,46.95355,51.52278,30.631187,63.750866,22.489326,37.12922
1995-11-01,37.13405,51.868935,34.717415,32.85945,35.078056,19.480202,58.057842,22.856411,34.757664
1995-12-01,42.5099,44.829937,35.712402,22.305784,26.35498,15.157307,54.686466,30.94514,30.72296
1996-01-01,47.786983,58.566402,28.669067,20.796509,18.258846,13.557564,33.807266,30.648895,33.720207
1996-02-01,29.923388,59.712704,29.065678,14.755455,20.122593,11.501961,62.790466,25.973406,24.004864
1996-03-01,32.283707,51.472557,35.463036,10.033211,7.074753,11.874386,53.039654,39.840263,28.138641
1996-04-01,26.284567,50.753498,31.91289,19.764679,28.870596,15.898533,64.35434,46.289215,22.82148
1996-05-01,21.512344,47.94498,36.294952,33.646046,53.99571,42.721333,76.25749,41.994213,36.881805
1996-06-01,18.305603,31.27928,47.977226,15.988815,55.527336,32.34658,70.32929,28.717434,16.706264
1996-07-01,42.803555,43.682224,46.48591,11.297203,53.70712,43.12439,55.896538,20.03231,26.903667
1996-08-01,54.322994,31.840338,46.932495,16.140366,56.5366,32.286926,59.691746,24.68684,23.350294
1996-09-01,35.43563,42.88578,40.00471,20.254799,52.383472,52.075535,55.36611,21.910566,34.639183
1996-10-01,45.72493,36.306236,43.49198,27.674316,47.43229,31.322811,62.22941,17.984768,39.559734
1996-11-01,41.721745,50.745438,27.822641,36.78346,29.744429,36.698013,47.493553,25.028633,38.42633
1996-12-01,47.132416,50.01348,32.307888,43.88053,15.9872055,15.245575,42.32311,24.014536,29.4639
1997-01-01,51.845238,53.057453,31.372797,15.389679,21.049988,14.602974,32.530586,24.719624,33.673534
1997-02-01,43.70607,56.674313,26.416727,23.429892,20.594788,11.000961,61.665016,18.488667,34.562492
1997-03-01,36.990227,51.56981,42.624146,16.631584,21.856483,11.6573715,40.712635,46.65662,29.70868
1997-04-01,19.313301,47.766582,42.271202,15.7822075,26.062134,13.56723,60.6804,21.43097,32.18424
1997-05-01,23.034065,44.54225,49.015083,26.378794,34.880802,27.351866,70.1126,31.658121,26.11656
1997-06-01,34.334892,51.068428,40.466896,22.130264,54.596226,40.70934,59.47643,19.610172,18.910881
1997-07-01,41.08867,32.690567,53.4038,13.778339,54.60612,43.85945,45.897957,17.86029,15.905903
1997-08-01,53.95631,36.437717,41.45481,10.964676,56.50609,33.396454,42.93091,21.495293,19.625015
1997-09-01,37.377804,39.80224,52.283943,20.579945,68.90038,37.237617,63.45778,13.173054,41.705498
1997-10-01,37.88578,35.647713,32.45472,37.51799,58.058052,45.096405,57.098175,19.639858,28.278757
1997-11-01,51.29108,50.172874,46.43232,34.17491,51.13605,25.107203,55.412617,17.34077,24.86641
1997-12-01,31.74718,45.439457,38.936367,11.131252,17.446323,9.561146,29.448093,27.511845,29.185858
1998-01-01,43.89969,57.90375,47.22683,25.600405,16.910847,12.929512,27.379618,29.294294,41.271347
1998-02-01,13.162445,58.531517,22.78043,16.5821,11.877182,10.81329,36.594513,20.086006,42.293938
1998-03-01,43.66015,51.3172,38.598396,21.954426,12.167934,19.00394,42.483917,43.534595,37.63032
1998-04-01,23.241339,56.57719,19.109669,29.746943,12.435562,9.9542465,65.77226,41.246567,28.395601
1998-05-01,24.809093,48.492268,35.657825,29.219954,27.33997,36.777885,61.032654,41.192047,27.824007
1998-06-01,26.3785,44.187138,31.973848,17.915268,66.523926,38.529015,62.77552,33.027832,17.508873
1998-07-01,53.14267,34.858253,48.252728,16.050152,69.018456,33.315277,55.52321,20.503963,19.843163
1998-08-01,46.94599,32.41824,39.882008,17.475834,74.172714,29.380198,51.890446,21.24902,26.884014
1998-09-01,38.109406,28.273354,34.316395,16.60027,75.16227,46.296753,49.99229,25.592146,29.264557
1998-10-01,39.24929,34.32631,27.855394,21.883389,61.49026,52.384396,57.936794,17.67738,35.796593
1998-11-01,46.703144,38.20687,30.445742,23.892231,33.8274,26.804718,53.46646,21.782616,29.16048
1998-12-01,50.539104,54.83102,19.116276,36.10717,18.757793,29.798155,55.888306,29.302553,31.073505
1999-01-01,38.120827,59.10407,27.76593,9.261707,19.112286,10.211395,52.17788,34.48417,27.939493
1999-02-01,12.341648,56.68727,27.402428,22.842278,17.766346,13.687592,59.38079,31.440248,17.337349
1999-03-01,10.0492935,50.83194,28.635387,17.155598,12.033821,13.2405815,55.023678,35.823563,23.485773
1999-04-01,21.281837,43.05922,41.7493,29.334557,32.868057,11.513126,73.81936,39.804073,31.427149
1999-05-01,14.429333,37.15149,36.05607,31.08002,43.227867,48.515022,66.148155,53.440315,26.59519
1999-06-01,29.657124,36.932076,42.600746,19.156498,65.519394,50.44224,70.20726,42.67443,21.332596
1999-07-01,44.516502,34.644634,38.74304,21.157394,56.923058,31.384577,59.002552,31.49592,22.73421
1999-08-01,58.229702,34.246746,51.03989,17.674652,62.855347,29.753729,63.742817,31.01125,24.317572
1999-09-01,39.751675,39.386536,48.60508,22.857014,75.17676,44.719536,63.549603,23.346596,29.197014
1999-10-01,47.268967,31.84141,37.089268,27.91657,56.67581,43.448917,60.67761,17.792545,35.448597
1999-11-01,46.974236,36.576763,18.164234,36.05771,23.621677,27.587454,50.113125,28.609188,36.51454
1999-12-01,62.265884,44.652405,23.849276,36.696293,15.7294235,13.5238495,44.549248,22.0596,31.156979
2000-01-01,43.640877,45.876144,26.123484,21.105846,6.4845924,8.728226,39.40793,31.204699,32.733917
2000-02-01,32.51641,52.578598,29.084877,12.936081,21.617817,17.1958,45.175114,32.31564,35.211784
2000-03-01,16.354233,46.602272,31.56609,26.066597,20.756168,14.980614,61.267025,32.62182,28.08938
2000-04-01,25.460934,59.503574,31.122717,11.22282,19.586666,12.618191,76.01878,46.06019,22.60662
2000-05-01,17.510345,45.15671,20.52528,25.35051,55.95492,29.13507,79.94388,43.03856,21.860416
2000-06-01,23.956814,49.15543,30.552189,19.402626,67.96278,45.32402,71.519806,19.191814,20.152176
2000-07-01,44.86392,38.250137,37.9289,15.457447,52.608715,30.522072,61.002674,21.734932,18.060795
2000-08-01,52.610386,47.472286,44.43895,26.12683,59.82983,28.830564,47.53419,18.032352,38.27858
2000-09-01,55.364315,37.428642,35.946274,33.930183,73.08917,39.530064,60.39534,19.658611,24.077278
2000-10-01,42.68052,33.40148,38.071117,34.495693,44.129425,26.193754,66.09058,16.163498,19.267105
2000-11-01,50.527374,42.307415,33.6307,21.621162,27.047037,17.722828,58.829315,18.373669,26.344334
2000-12-01,31.510878,47.181168,28.303537,17.138916,25.808939,16.864529,35.024395,29.795946,27.574064
2001-01-01,20.387108,51.29904,39.486076,21.327991,14.420353,9.054626,35.027752,32.367493,27.791975
2001-02-01,43.32161,56.15917,30.73852,11.889,18.810036,9.968723,30.331696,37.348156,27.31651
2001-03-01,24.976015,44.759724,30.013603,18.441715,16.21674,10.089264,48.206844,40.179184,23.998299
2001-04-01,25.665775,52.847652,30.336718,13.214947,12.916943,18.125298,52.87779,50.87213,22.037842
2001-05-01,22.85149,46.829002,46.10576,18.525425,38.9788,39.16296,68.320366,40.30977,26.419153
2001-06-01,29.62687,39.529602,38.844868,11.642899,59.018658,38.35266,56.47726,20.901077,11.077026
2001-07-01,45.267,38.674103,44.721214,17.464,52.044052,29.307102,56.967796,20.19625,16.63026
2001-08-01,53.395107,34.54894,49.502655,21.117046,51.941925,30.494091,42.16308,12.930336,23.867712
2001-09-01,49.022167,29.111223,49.63994,31.105164,62.802288,35.88158,60.068363,13.581593,30.73852
2001-10-01,62.9831,36.072437,52.7539,33.04051,48.201824,37.986015,53.50728,26.914707,43.951096
2001-11-01,34.62595,43.82051,27.45714,45.94169,20.979763,32.754227,57.438236,21.406677,36.532837
2001-12-01,37.478745,49.32854,31.145344,25.821472,18.277649,29.111223,48.941807,34.006508,48.755974
2002-01-01,31.728111,50.911453,33.852325,17.641548,19.410332,8.849602,23.224533,47.57675,39.958405
2002-02-01,45.92868,44.73999,33.93113,15.09148,16.135986,12.56321,21.891659,37.68665,26.02944
2002-03-01,38.603737,57.81558,30.531038,20.622494,10.687126,14.073799,52.519287,41.098473,22.252121
2002-04-01,20.411247,46.57919,33.180023,23.734213,14.083862,19.076694,67.74257,52.031406,21.967106
2002-05-01,17.083248,46.65799,34.289913,41.628273,45.393852,36.134144,69.616974,43.95871,25.918787
2002-06-01,24.064497,33.86239,56.219482,23.888456,64.96784,41.21751,54.1573,19.428772,21.628437
2002-07-01,37.188705,46.751877,42.40788,11.292366,60.184578,39.43364,58.53986,20.488369,17.105045
2002-08-01,39.97517,38.80157,41.70204,6.4789276,50.911453,38.496433,49.944073,15.545834,35.035988
2002-09-01,43.589863,30.883118,34.762707,29.411087,60.140987,45.43912,51.223297,14.018475,49.296913
2002-10-01,47.301792,44.966328,36.07211,25.777954,55.459995,28.10839,64.16811,16.162811,23.204414
2002-11-01,52.970284,45.420677,38.558468,28.002766,35.5289,18.136135,60.51654,23.677208,26.879463
2002-12-01,34.994072,49.66576,33.16158,16.37741,12.035088,10.935257,36.570053,44.682987,35.887688
2003-01-01,20.721252,43.84056,32.177788,19.651695,19.651695,10.468563,11.133636,45.803806,26.260868
2003-02-01,35.24416,59.444214,34.491158,14.070511,8.697163,11.125641,26.166542,42.15549,25.252066
2003-03-01,31.669388,42.20985,44.137924,28.818844,18.337536,9.600449,53.882214,57.591278,33.282513
2003-04-01,21.327171,44.00683,34.721375,20.60934,14.208004,18.259197,67.08936,47.06521,31.004314
2003-05-01,26.415945,54.059673,44.516823,23.061798,47.93172,30.195354,59.39625,35.423218,20.55658
2003-06-01,27.578226,46.208286,40.662273,24.978682,72.1014,49.978104,65.861534,18.53738,24.03223
2003-07-01,53.845444,41.37531,41.25061,16.498993,60.098095,33.176994,52.160378,14.546936,27.111395
2003-08-01,46.058006,43.680687,43.76062,25.822815,52.48492,30.726135,61.402664,23.643738,24.55342
2003-09-01,42.112328,38.84771,50.7391,26.607794,53.640804,36.777348,61.018967,31.309673,23.630949
2003-10-01,41.974834,41.75421,34.120247,30.17617,56.36505,38.988396,66.42749,21.912308,50.946938
2003-11-01,49.05723,46.590385,28.833233,25.656546,33.62624,37.830914,66.52661,21.875538,24.537432
2003-12-01,51.43615,51.023674,27.936342,39.436043,28.468721,22.177698,44.449677,42.481636,40.062748
2004-01-01,29.142206,49.99545,39.92518,20.285278,11.737667,12.941444,21.35672,46.718945,31.33611
2004-02-01,23.587296,53.088596,21.956217,18.156746,23.435825,8.104015,23.904581,45.61402,37.123806
2004-03-01,21.225979,51.87525,31.103327,12.681553,22.072609,12.105972,44.081795,47.5863,29.367018
2004-04-01,26.367939,51.344315,33.600166,36.578518,25.91991,28.968416,65.29059,40.05911,31.56092
2004-05-01,23.888638,54.31151,30.135523,50.602917,44.10093,40.282326,67.32824,24.438707,26.098484
2004-06-01,22.640217,50.368538,33.777145,23.960386,49.820065,49.558582,53.758247,18.938007,19.0257
2004-07-01,43.847416,42.243446,44.472424,14.660213,56.48309,33.7899,59.67509,15.382481,31.198992
2004-08-01,42.135025,37.106266,58.15881,14.452942,56.80197,30.67762,45.08468,16.653221,25.10198
2004-09-01,49.719616,35.53418,51.934246,32.315075,53.756653,46.057266,65.780075,28.981173,48.09651
2004-10-01,37.634014,38.019863,29.08162,39.847054,54.38166,34.00355,63.28483,18.25241,48.694412
2004-11-01,35.692028,55.760822,24.85963,37.077568,26.879744,20.813026,62.116127,24.79745,40.61077
2004-12-01,62.299484,45.66504,36.51474,47.17016,12.702282,14.950394,33.287663,30.100445,20.291656
2005-01-01,38.559685,56.300167,27.409313,19.95671,9.196011,16.291553,30.445137,31.027193,34.498337
2005-02-01,27.71094,45.371536,42.19713,22.547434,13.821484,11.770428,28.304409,36.635803,30.205465
2005-03-01,18.924664,54.309437,52.571423,16.862194,32.58586,12.460091,44.460136,47.07368,36.51841
2005-04-01,30.46307,48.70735,32.166847,23.038187,22.951775,21.962116,69.73148,48.69431,27.569094
2005-05-01,23.460463,39.733578,27.443552,47.46009,45.513382,51.92415,68.44508,42.668316,36.249393
2005-06-01,35.505928,44.36557,54.058357,33.23803,59.37186,54.169224,57.94525,21.880596,25.728361
2005-07-01,49.049736,47.094875,39.161304,19.436611,56.489296,42.984615,49.486687,22.602867,19.651825
2005-08-01,52.2111,42.4368,53.768143,27.31475,67.726074,42.938965,55.978977,17.621967,42.586796
2005-09-01,35.43582,20.757244,42.11561,35.282562,65.10764,32.470104,43.935143,17.546967,39.10424
2005-10-01,54.811604,28.537558,45.51175,25.36967,44.647633,65.78752,70.21897,35.099953,42.754726
2005-11-01,60.576733,43.96123,27.052254,46.41826,35.43582,20.672462,65.82828,25.552279,36.379826
2005-12-01,52.80131,48.449745,37.27655,21.867554,17.171974,11.931839,53.220325,24.748486,47.34922
2006-01-01,47.16913,52.638195,30.953707,16.387947,27.049784,16.402573,44.446785,45.015633,30.748922
2006-02-01,43.991703,48.597748,30.355604,19.462978,23.737463,14.913818,31.659079,36.044083,34.298534
2006-03-01,13.374676,45.36669,31.753345,11.27969,10.953011,13.124386,59.64803,41.253105,19.009521
2006-04-01,12.896843,52.230247,32.63262,23.093853,22.490873,14.969078,67.50951,37.172028,30.937454
2006-05-01,13.795624,41.70331,36.955864,20.475525,50.970657,22.271461,59.89182,47.497433,18.484558
2006-06-01,30.761925,42.61184,46.037933,26.209515,64.67339,48.54249,64.67827,33.632168,23.474169
2006-07-01,50.486324,36.361015,60.251007,10.497932,63.691727,45.86728,59.158817,24.307936,28.822966
2006-08-01,56.581123,36.70395,46.403618,11.425968,58.388435,32.97393,44.779964,14.452236,28.398767
2006-09-01,43.34484,37.718124,37.524715,38.79081,54.161083,33.19497,47.307274,18.625957,38.612026
2006-10-01,54.465008,38.894825,32.75289,23.42866,54.928215,41.92272,60.447666,17.265598,33.238853
2006-11-01,37.066383,45.399197,31.84111,27.877052,44.90349,22.429113,65.169106,25.268476,52.210747
2006-12-01,48.625378,42.44281,27.75678,28.021702,17.22334,18.803112,53.259052,31.436415,29.711992
2007-01-01,36.054688,47.710938,34.975616,30.842138,17.357777,10.443298,25.309263,31.055689,49.873936
2007-02-01,33.51798,50.88506,41.265625,16.27385,6.8792877,6.927822,20.756775,48.41468,30.609175
2007-03-01,19.227955,53.149982,30.813019,24.854662,21.798637,23.364668,56.77547,39.27249,22.5768
2007-04-01,25.440304,43.8719,33.33355,24.31917,46.266243,14.159386,66.98379,48.69456,26.948093
2007-05-01,31.55397,34.51778,26.309063,22.28883,42.37867,55.270916,72.48592,52.604782,20.447773
2007-06-01,24.823923,48.90973,50.80255,15.696297,60.428463,39.955204,64.000565,26.121399,17.31086
2007-07-01,42.637516,38.183716,50.87212,12.548058,52.908928,32.476116,50.477375,25.56164,26.673069
2007-08-01,54.858376,31.115547,33.131325,17.306007,65.736465,36.030422,53.08203,28.957401,14.824303
2007-09-01,40.029625,27.593596,44.307087,23.146265,56.699432,40.09272,58.241196,22.628569,24.933933
2007-10-01,32.154175,33.645786,34.92223,41.472702,52.6792,55.358276,69.84729,26.592178,26.095514
2007-11-01,51.132584,46.330956,30.059124,26.449812,26.842937,24.235044,48.188187,32.780262,36.37178
2007-12-01,55.104282,54.809845,27.44314,23.98752,10.239456,16.548878,42.786354,26.470842,21.012386
2008-01-01,51.057053,45.092236,37.59224,15.392643,14.151218,10.179653,25.549753,48.034813,30.658184
2008-02-01,51.807217,52.07276,32.09213,18.03648,29.431696,9.009594,27.80855,34.61979,33.950947
2008-03-01,26.240171,51.471966,33.73685,20.187397,18.894524,15.925392,41.03105,51.681084,35.139263
2008-04-01,16.864758,47.191704,27.913109,14.901382,27.053404,21.631298,65.625534,49.59323,27.85834
2008-05-01,24.655197,42.68407,31.64734,26.155529,48.494537,31.556059,66.90181,63.738503,22.93911
2008-06-01,29.75533,38.060265,46.048203,17.648117,62.88046,52.924168,66.92173,23.110056,16.639046
2008-07-01,45.548645,39.407906,51.00892,18.31696,64.85545,27.299034,62.219917,21.027184,19.038914
2008-08-01,55.265945,36.465332,41.779556,24.3465,65.77158,37.04953,56.236847,21.885227,33.96588
2008-09-01,39.489227,32.18673,38.139923,28.73132,66.2645,55.514893,63.91443,24.548979,39.117466
2008-10-01,60.963554,35.142582,42.73884,25.445196,65.41642,31.127867,59.981037,25.005386,26.714834
2008-11-01,57.541336,44.752007,22.394741,41.66172,29.823376,28.34462,61.013344,24.539022,43.837536
2008-12-01,55.40204,53.134945,25.041899,33.230656,12.586159,7.9855843,32.10209,27.564579,35.58239
2009-01-01,38.362263,51.48616,31.378952,23.32116,23.449188,7.998062,44.36185,49.771526,27.419743
2009-02-01,42.21937,47.685772,29.589771,11.793587,10.501942,7.7128334,49.28372,50.737427,26.256126
2009-03-01,21.147888,59.735188,26.970827,16.715454,6.4325294,12.87455,66.03459,32.975277,27.89783
2009-04-01,22.96948,44.930695,31.038618,12.660629,23.609632,12.693039,63.52909,47.09586,20.943687
2009-05-01,10.179436,56.252445,40.69922,37.396366,49.154068,51.939938,67.03128,50.580223,25.228645
