,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1999-08-01,0.064032145,-0.02250563,0.016262133,-0.016116941,-0.012632191,-0.020472864,-0.015681341,-0.046898823,-0.04559205
1999-09-01,0.062725365,-0.013938969,-0.028894324,0.084650196,0.018149698,-0.0020327687,0.056481875,0.053868305,-0.008276266
1999-10-01,-0.02366721,0.031653076,0.08479539,-0.032233857,0.075938344,0.0060983,0.047770012,0.16712244,-0.18483654
1999-11-01,0.18861169,0.029475113,0.11601287,-0.2163444,-0.41178042,0.028458733,-0.06301576,-0.16567045,-0.06751688
1999-12-01,0.0423977,-0.024973989,0.18686931,-0.26411444,-0.38216007,0.045737244,-0.05502989,-0.124289155,-0.08537619
2000-01-01,0.0622255,-0.057924796,0.3830294,-0.23519349,-0.27242127,-0.07203641,-0.09448059,0.1085922,0.02042823
2000-02-01,-0.08749199,0.09233025,0.24661723,-0.38531417,-0.043410014,-0.034405448,-0.060747124,-0.29069915,0.17148966
2000-03-01,0.022578586,-0.05026421,0.015321171,-0.13883135,-0.23801582,0.0040318845,-0.04233483,-0.0017471493,0.0396469
2000-04-01,0.044081975,-0.09945325,-0.04287243,-0.07499312,0.15092702,0.039512508,0.013708425,-0.008063773,-0.13332112
2000-05-01,0.010079717,-0.045425944,-0.0052414536,-0.005644643,-0.049995422,-0.01854669,-0.11786556,-0.04851707,0.019890655
2000-06-01,0.04341,0.038840525,0.041797243,-0.0,0.019353068,-0.00443508,-0.0869544,-0.038571734,0.024056936
2000-07-01,0.03803415,-0.028760802,0.03816855,-0.045157157,-0.0041662813,-0.012498858,0.02849201,-0.032120712,-0.012230063
2000-08-01,0.11853752,0.018681085,0.016127557,-0.008063781,0.025669683,-0.023116162,-0.009004551,-0.027148044,0.011826873
2000-09-01,0.031717524,0.043275606,0.019218665,0.014649195,-0.006585413,0.023788149,-0.029970372,0.044350766,-0.012633252
2000-10-01,0.01155808,0.0038974942,0.002687925,-0.00080637634,-0.07539632,0.043410003,-0.034271054,-0.047576286,-0.07862183
2000-11-01,0.13358992,0.029029597,0.16853295,-0.15791564,-0.2068359,0.053489722,-0.08225052,-0.045291543,-0.172968
2000-12-01,0.018412292,0.013170836,0.18452612,-0.42334828,-0.030507958,0.253337,-0.10214118,0.0060478686,-0.12794523
2001-01-01,0.10199638,0.021890735,0.1859509,-0.28710538,-0.17440419,-0.010584521,-0.04702897,-0.2579979,0.10933337
2001-02-01,0.0007216692,-0.102357246,0.076617524,-0.2607643,-0.08263149,0.07349031,-0.031392753,-0.09826775,-0.01467402
2001-03-01,-0.10704811,0.070603624,0.050637364,-0.13074298,0.07385113,0.07565534,-0.09020905,0.019845987,0.03391862
2001-04-01,0.015997076,0.025258541,0.0887657,0.017560696,-0.18041806,-0.049194,-0.05544851,0.033678055,-0.036444426
2001-05-01,0.015876794,-0.006976175,0.008539796,-0.019966269,0.049434554,-0.0034880876,0.0034880876,-0.039812256,0.07012252
2001-06-01,-0.011426496,0.013230657,0.01106565,-0.015395689,-0.0038489103,0.01202786,0.0057733776,-0.062665224,0.017199863
2001-07-01,0.053042937,0.017560696,0.051479317,-0.04366119,-0.031633306,-0.014192891,-0.044262577,-0.023454357,-0.03572278
2001-08-01,0.07144557,0.015275383,-0.0015636205,-0.012268424,0.0052922606,-0.019966269,-0.014072609,-0.04221783,-0.029107451
2001-09-01,0.05965824,-0.011426473,-0.07252808,0.013230657,0.016959298,0.01106565,-0.006976175,-0.020206833,-0.08960767
2001-10-01,0.038850047,0.014794302,0.0015636205,-0.023454357,0.3489286,0.021048773,-0.0027663945,0.2104878,-0.08022592
2001-11-01,0.06507079,0.00084195135,0.095501326,-0.2076011,-0.27050686,-0.01563623,-0.0018041849,-0.055087663,-0.03716614
2001-12-01,-0.019485164,-0.02682216,-0.035241604,-0.29071373,-0.40702325,0.045104526,0.06146244,0.10079358,-0.27964807
2002-01-01,-0.04127536,-0.032174252,0.1999675,-0.25572768,-0.17112604,0.13497809,-0.006152821,-0.111520365,0.08383255
2002-02-01,-0.09575369,-0.04255719,0.25918868,-0.15792307,-0.030123282,0.12382605,-0.04742818,-0.06793766,-0.12805612
2002-03-01,-0.036147974,-0.14087455,0.16356318,-0.14548917,-0.012177515,0.15907672,0.07921791,0.17458701,-0.12523606
2002-04-01,0.0913954,-0.061528467,0.022944998,0.023457717,0.015894841,0.009870196,0.02704687,0.07242413,-0.09690733
2002-05-01,0.0051273583,0.027815986,0.0151257515,-0.040762614,0.020253133,0.021919513,0.024995947,-0.012305689,-0.044351768
2002-06-01,0.0151257515,-0.033840656,0.07626967,-0.03807074,-0.022688627,-0.004230094,0.040378045,-0.037814356,-0.008075619
2002-07-01,0.017817616,0.0049991845,0.049607325,-0.032174267,-0.012177515,-0.026662325,0.0016663789,-0.039352573,-0.03794253
2002-08-01,0.04819729,-0.019868564,0.034737945,0.023073172,-0.0141002415,-0.043582655,0.009870172,-0.018714905,-0.03140514
2002-09-01,0.04371085,-0.0588366,-0.10575205,0.056657482,-0.01371572,-0.0002563715,-0.050120067,0.023457741,-0.018586706
2002-10-01,0.00948565,-0.031405162,-0.08331978,0.03089242,-0.03294338,0.041659903,0.005255556,0.14536099,0.0515301
2002-11-01,0.09844556,-0.036532544,0.30392498,-0.24893391,-0.292132,0.21778512,0.011280214,0.050889157,0.0101265665
2002-12-01,0.084217094,0.032430626,0.2998231,-0.4908177,-0.1125458,0.18650815,-0.16266587,-0.1013938,0.17753527
2003-01-01,0.056067944,0.1349575,0.45291075,-0.6749285,-0.2973856,-0.07903047,-0.037472583,-0.3578206,0.027470494
2003-02-01,0.06790142,0.01591878,0.24864307,-0.34162003,-0.16580896,0.22962503,-0.23652792,-0.20652167,0.08184795
2003-03-01,0.014369154,0.017186642,0.075367734,-0.22990675,-0.0848063,0.20539467,-0.050996494,-0.14453697,0.012678671
2003-04-01,0.042966653,-0.005071449,-0.0633934,-0.12875906,0.1300269,0.09480834,-0.084665395,-0.03634553,-0.022258138
2003-05-01,-0.0012678623,0.0029583455,0.016904926,-0.120447494,0.011974335,-0.03085146,0.009297704,-0.035500336,0.029160928
2003-06-01,0.04662938,-0.034936808,-0.01451006,-0.014791775,0.029442692,0.031414986,0.020145034,0.0054941177,0.046347667
2003-07-01,0.022539902,0.029724455,0.011974335,-0.03902216,0.0028174878,-0.016200542,0.015355301,0.008452463,-0.038740396
2003-08-01,0.064520404,-0.0056349756,-0.029020071,-0.0326828,0.04155793,-0.058744572,0.0073254583,-0.026484394,0.007184553
2003-09-01,0.0054941177,-0.005212307,0.0019722462,0.015496159,-0.04169879,0.019299746,-0.0142282965,-0.021412898,-0.0073254583
2003-10-01,0.037754297,-0.0074663637,0.0045080185,-0.27202815,-0.05099647,0.06818314,-0.00140872,0.08931427,-0.233006
2003-11-01,0.04085355,-0.02268076,-0.11213589,0.24286723,-0.27935368,-0.06494303,-0.00042262077,0.2459664,-0.15439816
2003-12-01,0.035922956,-0.0039444445,0.08043923,-0.13044958,-0.34035224,0.020990277,-0.016200542,-0.06508388,-0.10438786
2004-01-01,0.010796773,0.0025764941,0.250166,-0.34512854,-0.39800817,-0.013986719,-0.026010383,-0.13324194,0.13213773
2004-02-01,0.108335756,-0.03827945,0.1080904,-0.337399,-0.24906182,0.20906469,0.015949775,-0.08036232,-0.053125013
2004-03-01,0.018403579,0.023801971,0.11851907,-0.2872186,-0.1545901,0.050303124,0.025274253,-0.08809183,0.051530026
2004-04-01,0.0047849296,-0.054965355,0.08919604,0.015827084,-0.10539118,0.044659354,-0.019998562,0.09152715,-0.10109701
2004-05-01,0.0063799084,-0.038279463,0.0025764941,0.07496393,-0.00981524,0.0019630431,0.0008588314,0.03349452,-0.013986719
2004-06-01,-0.013127888,-0.03938366,0.025028873,-0.030304562,-0.0019630431,-0.0058891415,0.05165273,-0.04784932,0.039874427
2004-07-01,0.026991915,-0.037052542,-0.0058891536,-0.0047849417,0.0004907608,-0.028341532,0.025765013,0.004048777,-0.026255786
2004-08-01,0.049444295,-0.012146366,-0.030427266,0.0029445768,0.018403584,0.0002453804,-0.0047849296,0.015336323,-0.036807157
2004-09-01,0.0041714786,-0.031040704,0.028464198,0.022452379,-0.04846276,-0.01852628,0.039506353,-0.040242504,-0.0
2004-10-01,0.019630492,-0.03398528,-0.05606959,0.021225464,0.10968534,-0.024415422,0.062081434,0.05815532,0.004294169
2004-11-01,-0.0003680706,-0.0039261105,0.1402353,-0.04907621,-0.4061057,0.010306001,-0.10232393,-0.003558016,-0.02318852
2004-12-01,0.14845558,-0.0106740715,0.37678272,-0.36537248,-0.38708872,0.13949916,-0.08109845,-0.04883083,-0.022084236
2005-01-01,-0.05343833,-0.09583901,0.33422512,-0.200562,-0.30649638,0.044285167,-0.09745429,0.021133041,0.13056722
2005-02-01,0.08493602,-0.05343833,0.41593066,-0.38456756,-0.45187026,-0.020594621,-0.125183,-0.08318613,0.17808291
2005-03-01,0.012652909,0.034997392,0.11320312,-0.38241383,-0.07955177,0.024632787,-0.022344494,-0.27122983,0.13150947
2005-04-01,-0.07834033,0.06272612,0.110645615,-0.07349453,-0.09422376,0.014537382,-0.105934404,-0.038631737,-0.022748303
2005-05-01,0.020729233,0.0018844843,-0.012114489,-0.056265045,0.056668855,-0.009153163,-0.045496605,0.017767906,0.03890095
2005-06-01,-0.020863831,-0.0036343455,-0.044285167,0.041727684,-0.013729739,-0.0044419765,-0.0095569845,-0.024363566,0.046842646
2005-07-01,0.005653405,0.0020190836,0.022075284,-0.008480132,0.005518818,0.0029613138,0.03203609,-0.012922108,-0.04092002
2005-08-01,0.070264,0.02705567,0.03849715,-0.022209894,-0.072283074,-0.026786458,-0.006461048,-0.0090185525,-0.0352666
2005-09-01,0.042535283,0.009018565,0.048592545,0.03378596,-0.085609004,-0.004845798,-0.01292212,0.0013460517,-0.03890096
2005-10-01,0.028670931,0.017633295,-0.14456618,-0.08184005,0.11253007,0.013595128,-0.009018565,0.068917945,-0.03230529
2005-11-01,0.08870494,-0.03338214,0.092608474,-0.1836017,-0.3887403,0.09866574,0.011172247,0.052496098,-0.30326593
2005-12-01,0.003903556,0.0021536828,0.35589656,-0.3931823,-0.41619977,0.24901995,-0.050207805,-0.076455854,0.029882407
2006-01-01,0.1143579,-0.03966992,0.00077528955,-0.11565008,-0.3866202,0.048069082,-0.031270742,-0.032304488,-0.15570769
2006-02-01,0.087092936,-0.0020674884,0.28686392,-0.3227865,-0.34165233,0.13464513,0.055563726,-0.1790961,-0.058535766
2006-03-01,-0.021837836,-0.01860739,0.124695346,-0.17728707,-0.032821357,0.0011629581,0.024551427,-0.24745242,0.11229042
2006-04-01,0.031012308,-0.017573643,0.0010337352,-0.02493906,0.06370445,-0.16643275,0.0006460905,-0.028169513,0.11280731
2006-05-01,0.011241967,0.017573655,-0.025585175,-0.13968465,0.05840653,0.021191752,0.01550616,-0.023776103,0.0135679
2006-06-01,0.042900372,-0.034371983,0.016281467,-0.0825703,0.019253468,-0.017573649,0.010466659,0.0023259223,-0.06745179
2006-07-01,0.118234456,-0.024034549,-0.0021967054,-0.05078268,0.019253492,-0.03127075,0.019899558,-0.02920326,-0.033467453
2006-08-01,0.10246986,-0.05478842,0.08928963,-0.014343202,-0.078952186,-0.008399176,0.029978573,-0.025197506,0.0010337472
2006-09-01,-0.005168724,0.0073654177,-0.027135778,-0.022354722,0.00865761,0.050524224,0.011629617,0.058406543,-0.048715174
2006-10-01,-0.045226287,-0.052333295,0.04277115,0.006331682,0.021579409,0.005039501,0.012921798,0.06874397,-0.011888057
2006-11-01,0.12094804,-0.091744766,0.05646825,0.14033075,-0.15751673,0.09135711,0.018348956,0.1925348,-0.1876245
2006-12-01,0.15325253,-0.06913162,0.045097064,-0.2897067,-0.08825588,0.069002405,-0.06215384,-0.090840235,0.07094067
2007-01-01,0.09790556,-0.06775348,0.114459634,-0.18552394,-0.21035504,0.09329407,0.0044932603,-0.10381772,-0.0018918872
2007-02-01,-0.118006945,0.09766907,0.29690924,-0.54687583,0.02648654,0.048125077,-0.024239903,-0.4003722,0.28756803
2007-03-01,0.097550794,-0.0118243415,0.08371635,-0.21957807,-0.14839551,-0.07685824,-0.073074445,-0.15667252,0.039493322
2007-04-01,0.029324371,-0.005084467,0.08383459,-0.16506782,-0.030506808,-0.014307457,-0.017145295,-0.06467917,0.041030467
2007-05-01,0.04067574,0.00449325,0.017973,-0.060304143,-0.050135214,-0.050135206,-0.048243318,-0.07532106,-0.0017736435
2007-06-01,0.016790567,-0.0127702905,0.02010138,-0.020574355,0.02376693,-0.02317571,0.003074327,-0.057939284,0.02920613
2007-07-01,-0.068935916,0.002719596,0.038665593,-0.08927379,0.02010138,0.0001182437,-0.032398697,-0.061131854,-0.037483167
2007-08-01,-0.0035473048,0.0062669017,0.02625004,0.001537168,-0.07685823,-0.045996692,-0.0386656,-0.03133451,-0.006739875
2007-09-01,0.036300726,-0.008395282,-0.008986497,0.003902033,-0.027550722,-0.01407097,0.016790567,-0.020929087,-0.019391919
2007-10-01,0.03653722,-0.00082770287,0.030506805,0.03854736,-0.3452708,-0.035000056,-0.019864896,-0.0056756795,0.08986501
2007-11-01,0.050608195,0.007922307,0.11635153,-0.21437535,-0.30459505,0.07342917,-0.011469612,-0.0131250145,-0.20396993
2007-12-01,-0.029560858,0.03547303,-0.0036655427,-0.25635177,-0.22986522,0.012415558,0.031689238,-0.121908985,-0.055574406
2008-01-01,-0.04284237,0.0011066288,0.08204868,-0.4208354,-0.052011587,0.08773991,0.009959668,-0.25974175,0.07936115
2008-02-01,-0.006007418,0.022764945,0.101335645,-0.41957068,-0.19634768,0.081416324,-0.0071140467,-0.090269364,-0.15587667
2008-03-01,0.005691239,-0.00395225,0.108607784,-0.042526193,-0.23666063,0.09896429,0.0058493256,0.01976124,-0.087739915
2008-04-01,-0.0004742712,0.012331014,-0.08394575,0.14670742,0.05786092,0.08568474,0.022290682,0.1007033,-0.17753498
2008-05-01,-0.02497821,-0.012805286,0.029246628,-0.13690588,0.056596197,-0.02529439,0.006639776,-0.13485071,0.0022132634
2008-06-01,0.001580894,-0.04537181,-0.022923041,0.015808994,0.026717197,-0.010275846,0.009959665,0.001580894,-0.0003161788
2008-07-01,0.07825452,-0.0003161788,-0.0066397786,-0.016125178,-0.0017389894,-0.0033198833,-0.01912888,-0.0034779788,-0.042368103
2008-08-01,0.080151595,-0.018022254,0.058019005,-0.02592675,-0.034621693,-0.015650904,0.04410709,-0.027033377,-0.04616226
2008-09-01,0.031143714,-0.07398609,0.041103385,-0.0,-0.08236486,-0.011856745,-0.008694947,-0.0018970787,-0.029088557
2008-10-01,0.07572508,0.060548436,0.14923689,-0.0926407,-0.22701716,0.023239221,-0.041419562,0.022923028,-0.101809904
2008-11-01,0.17374085,0.049640242,0.13975151,-0.16789152,-0.35285673,-0.009801576,-0.043632817,0.010117757,-0.2591094
2008-12-01,0.13406025,-0.06845294,0.123152055,-0.33720583,-0.23618636,0.20393603,-0.18164533,-0.08615901,0.062603615
2009-01-01,-0.042174388,0.08013127,0.4971303,-0.5064878,-0.10701742,0.034003068,-0.11426616,-0.10016413,0.10055947
2009-02-01,-0.03268514,0.01146617,0.22853231,-0.1339036,-0.14088874,0.039538454,-0.15248667,-0.03149898,0.12191029
2009-03-01,0.0413836,0.03598001,0.14998257,-0.09225643,-0.28559953,0.013838482,-0.14747846,-0.009225654,-0.003426671
2009-04-01,0.03637538,0.07934052,0.03690257,0.028335905,-0.10504053,0.014629221,-0.0015815496,0.024777437,-0.090938464
2009-05-01,-0.0044810055,-0.016474366,0.0021087169,0.028863072,0.02200973,0.02859949,-0.12309642,-0.040461026,-0.033344127
2009-06-01,-0.025831794,-0.009621024,0.028731275,-0.004876399,0.025436401,0.010543585,-0.07130103,-0.025172818,-0.01528821
2009-07-01,-0.0059307814,-0.046787165,0.0014497519,-0.05693538,0.04270153,-0.0117297415,0.029390264,0.0071169375,-0.020296406
2009-08-01,0.010016417,-0.022800516,0.005667186,-0.04375589,-0.024909234,0.020164609,0.0334759,-0.01568358,-0.0206918
2009-09-01,0.017001534,-0.0048764227,0.10701744,-0.05469487,0.028072309,0.023986673,-0.028863072,-0.10108666,-0.05153179
2009-10-01,-0.054563068,-0.02121899,0.024909234,0.06655641,-0.13495795,0.056803584,-0.07222359,0.1676431,-0.010807181
2009-11-01,0.1134754,-0.05311334,-0.019637441,0.08513949,-0.048632335,-0.04494206,-0.11149845,0.0875118,-0.17620976
2009-12-01,0.1621077,0.0043492317,0.08909335,-0.09370623,-0.25700003,0.27861437,-0.18846667,0.11611128,-0.17831847
2010-01-01,-0.038470976,0.023457909,0.071714185,-0.3359173,-0.069703504,0.06849711,-0.020106781,-0.2695649,0.09490402
2010-02-01,-0.055628754,0.11447461,0.22050436,-0.25347948,-0.1325707,0.17895034,-0.101472214,-0.094769955,-0.08605702
2010-03-01,-0.024396226,0.014074746,0.08431443,-0.15147108,0.008176756,0.004825616,-0.023457905,-0.14383051,-0.010053391
2010-04-01,-0.0029489934,-0.032438938,0.052411675,-0.04195614,-0.059247978,-0.05911392,0.05763943,-0.013404513,0.0052277567
2010-05-01,0.032304894,-0.0009383142,-0.010455525,0.09088265,0.05884584,-0.058175623,0.02184937,-0.094904006,0.0130023835
2010-06-01,-0.0361922,-0.021447236,0.080427125,0.019436562,-0.03364534,-0.025066454,0.0077746226,-0.06340338,-0.032036807
2010-07-01,0.1284153,-0.04168806,0.011125753,-0.0014744967,0.004155402,-0.0347177,0.04450301,-0.030160164,-0.028015444
2010-08-01,0.029489946,-0.029892076,0.019972738,-0.026138816,-0.04463705,-0.03324321,-0.0020106733,-0.020374868,0.032304894
2010-09-01,0.010455525,0.07211632,0.0040213526,-0.031634666,-0.06233102,-0.020106781,-0.003485179,-0.026674997,-0.04678178
2010-10-01,-0.0073724864,0.018900374,0.12787911,-0.12037258,-0.043296598,0.008712937,-0.073590815,-0.08619107,-0.10482335
2010-11-01,0.054958533,0.024396226,0.011393833,0.09409976,-0.2881972,0.0961104,-0.033511303,0.17238213,-0.08806769
2010-12-01,0.15160511,0.12519822,0.19610813,-0.25843918,-0.12305349,-0.06621833,-0.15415198,-0.1844462,0.025468588
2011-01-01,0.048039246,0.061140824,0.31798688,-0.27581602,-0.13319965,0.24824806,-0.13661154,-0.20348434,0.039441276
2011-02-01,0.036575317,0.019106483,0.03261752,-0.23296292,-0.10167394,0.0185606,-0.06619044,-0.00068237784,0.21085396
2011-03-01,0.16622663,-0.03316345,0.037394144,-0.07751782,-0.032344628,-0.03957777,0.028113842,-0.119961575,0.013101625
2011-04-01,0.09116533,-0.13811275,-0.016649937,-0.035074092,-0.12269106,-0.03439174,-0.078473136,-0.05772891,-0.019652415
2011-05-01,0.14480002,-0.10795178,-0.046401523,-0.047356844,-0.003957796,-0.040260147,-0.045582674,-0.007915544,-0.013238097
2011-06-01,0.008052016,-0.04353552,0.005595493,0.006414318,0.018970013,-0.03889537,-0.08447804,0.009826183,-0.013238097
2011-07-01,-0.045309734,-0.105085805,0.04899454,-0.006414318,-0.04885807,-0.006823778,0.0008188725,-0.045309734,-0.059503127
2011-08-01,-0.045719147,-0.05377116,0.012692166,-0.011463881,0.0354835,-0.00027298927,0.009553242,-0.031935144,-0.038758922
2011-09-01,0.03493757,-0.030706882,-0.04776628,-0.007915544,0.018970013,0.05554533,0.066190384,-0.026612664,0.07069407
2011-10-01,-0.02565732,0.027840901,0.04530971,-0.09539604,-0.13524675,0.05349822,0.012555694,0.06864695,-0.12241812
2011-11-01,0.061140824,-0.052406453,0.033982277,-0.028932715,-0.07956495,0.07110353,-0.11245541,0.13374552,-0.16390653
2011-12-01,0.057183027,-0.007915544,0.17864582,-0.33832163,-0.29014593,0.08898177,-0.08365922,-0.09785261,-0.048039198
2012-01-01,0.008614922,-0.010311807,0.12961555,-0.22424924,-0.41299453,0.13588095,-0.08889042,-0.14802016,-0.20232034
2012-02-01,0.21850598,-0.014619267,0.17464814,-0.37997064,-0.38571396,0.06656991,-0.09045674,-0.18939793,-0.032371245
2012-03-01,0.07244372,-0.04947058,0.01226976,-0.07622907,-0.086410366,0.042160947,-0.06696149,-0.14762855,-0.025583744
2012-04-01,0.06604779,-0.057302337,0.11930374,-0.122566976,0.06904998,-0.09228418,-0.028977495,-0.1116025,-0.20728044
2012-05-01,0.01409716,-0.038636662,-0.08262502,0.08066708,0.020493079,-0.025714254,0.0040464043,-0.0061348677,-0.006918049
2012-06-01,-0.003132701,-0.0073096366,0.005873823,-0.053778052,0.051950645,-0.023234207,0.031196486,-0.061348747,0.010181284
2012-07-01,0.01657722,0.010050749,0.013444519,-0.04685999,0.012400282,-0.020754153,0.024278438,-0.030413311,-0.044641
2012-08-01,0.09646111,-0.0018274069,-0.017229859,-0.050253756,0.05338646,-0.008353877,-0.0048295856,-0.019448858,-0.043335713
2012-09-01,0.02623638,0.011356044,0.043988355,0.01618563,0.018665683,0.03393761,-0.010050749,0.06983316,-0.08262502
2012-10-01,0.016446685,0.0077012302,-0.09084835,0.15741825,0.07583751,0.027541673,-0.00861493,0.19644651,0.0054822294
2012-11-01,-0.019187797,0.018665677,0.14058,-0.08784614,-0.022189975,0.14044948,-0.01736039,0.07387958,-0.16185626
2012-12-01,-0.006918049,-0.006395936,0.061348747,-0.1986655,-0.17712823,0.048426352,0.01736039,0.08327766,-0.0232342
2013-01-01,0.0083044525,0.009736252,0.056985714,-0.24426539,-0.068297006,0.14761874,-0.01990204,0.007874918,0.059706114
2013-02-01,0.13115306,-0.028492833,0.18770918,-0.307551,-0.44715166,0.1278599,-0.0398041,-0.034363247,-0.021763373
2013-03-01,-0.056269787,0.021477032,0.275765,-0.24240403,0.05254712,0.1544914,0.022765636,-0.17482297,0.0027204275
2013-04-01,0.032072354,-0.048251726,0.12356448,0.037799574,0.026202012,0.095501184,-0.019329334,0.13301438,0.00501132
2013-05-01,-0.021620203,-0.03923137,0.04381313,0.04223814,-0.022479272,-0.04495859,0.030783748,0.01202712,0.0167521
2013-06-01,0.008590817,-0.051688053,0.041808605,-0.032215547,-0.05369258,0.013315749,-0.01188395,-0.06256976,-0.027920127
2013-07-01,0.032072354,-0.05770161,-0.031213284,-0.006872654,0.010308981,-0.041808605,0.021190643,-0.004009056,-0.009879422
2013-08-01,0.04724946,-0.0015749693,0.050972153,-0.031499624,-0.04137907,-0.01689527,0.006872654,-0.018183898,-0.006872654
2013-09-01,0.009306717,-0.027347397,-0.032358695,-0.023481512,-0.056842517,0.0011454582,-0.01703844,0.011883974,-0.008590793
2013-10-01,0.046104003,0.02935195,0.021906566,-0.059276603,0.021190668,0.07216282,0.0002863407,-0.01202712,0.0692992
2013-11-01,0.09979658,0.020188402,0.26087427,-0.22679739,-0.25958568,0.063428804,-0.17711389,-0.023052001,-0.09134893
2013-12-01,-0.006872654,-0.031785965,0.3515073,-0.23023374,-0.06085155,0.23352687,-0.12929168,0.117694095,0.054408453
2014-01-01,0.01993208,0.16988474,0.5731465,-0.7512152,-0.05200825,0.23430105,-0.103092454,-0.17265677,0.12183652
2014-02-01,-0.041316174,0.07062032,0.21991292,-0.44616193,0.03986417,0.19338083,-0.03867618,-0.1866488,0.18915683
2014-03-01,-0.0629643,0.011352038,0.2035449,-0.14031662,-0.12764458,-0.0039600134,-0.100320436,-0.095304415,0.03788414
2014-04-01,0.08302836,0.052800227,0.038148165,-0.012936068,0.010560036,0.050160218,0.050292253,0.024816107,-0.06230426
2014-05-01,-0.007392025,-0.07458031,0.025608111,0.00897603,-0.12896456,-0.006468034,0.0039600134,-0.050028205,0.032340147
2014-06-01,0.016500067,-0.015048075,-0.041184187,0.07576833,0.018084073,-0.010692048,0.012804056,-0.011088049,0.005544019
2014-07-01,0.025476098,0.023496103,0.0069960356,-0.052800227,-0.032472134,0.038544178,-0.006864047,0.001187992,-0.07972835
2014-08-01,0.0188761,0.004488015,0.03445213,-0.038016163,-0.0227041,-0.0029040098,-0.026664127,-0.05557225,-0.0067320345
2014-09-01,0.00831604,0.016764093,-0.028512131,-0.023760105,-0.0068640234,0.009768033,-0.008052039,0.031548142,0.0005280018
2014-10-01,0.0126720425,0.017820071,-0.061116256,-0.1601167,0.034584142,0.033000134,-0.056232236,0.049632214,-0.049764216
2014-11-01,0.05742023,-0.025476122,0.26043716,-0.48325413,-0.31086135,0.28960925,-0.054516245,0.121176526,-0.23918507
2014-12-01,0.0227041,0.011484051,0.18268879,-0.22638097,-0.24129705,0.06415226,0.016104078,-0.021912098,-0.1089005
2015-01-01,-0.039832186,0.0034264326,0.45114598,-0.4648517,-0.29581475,0.14419541,-0.039546657,-0.029981231,0.010993099
2015-02-01,0.012706327,0.018274259,0.41202766,-0.42987365,-0.30480918,0.057249855,-0.04482906,-0.14962058,-0.039546657
2015-03-01,0.03412149,-0.023556685,0.18417034,-0.2689744,-0.2611222,-0.07309709,-0.013848471,-0.25326994,0.12092427
2015-04-01,-0.004996872,-0.018845344,0.06253228,-0.16032815,0.0088516,0.010993123,0.02341392,-0.11035947,0.089087054
2015-05-01,-0.022985602,0.00028553008,-0.071812175,-0.0032836436,0.0037119626,-0.045542907,0.030980587,-0.062389493,0.096368216
2015-06-01,0.047113348,-0.006281781,0.03483534,-0.080521,0.017988777,0.010136509,-0.012278008,-0.06524484,0.0014276743
2015-07-01,0.022271752,-0.010564804,0.01670382,-0.0075666904,0.04582844,-0.0057106973,-0.0177032,-0.013562918,0.017988753
2015-08-01,0.07238324,-0.023699427,0.0029981136,-0.017845964,0.05910585,-0.020415783,-0.049683165,-0.024698805,-0.030409526
2015-09-01,0.04382968,-0.04340141,-0.014562321,0.044971824,0.04040327,-0.024984336,-0.06467378,-0.077522874,0.0038547278
2015-10-01,0.02398498,0.027411412,0.04582844,-0.20758429,-0.054394484,0.03469255,-0.096653774,-0.08380465,-0.14490923
2015-11-01,0.027696943,-0.053109597,-0.049683165,0.056678772,-0.18945278,-0.023413908,-0.03426423,0.014134002,0.102078915
2015-12-01,0.25298443,-0.12220917,-0.02127242,-0.24513221,0.017132092,0.27511343,-0.20772704,-0.010422039,-0.09651101
2016-01-01,0.15351829,0.13748474,0.22699499,-0.4711598,-0.008206159,0.050751925,-0.18975165,-0.37622082,0.15149832
2016-02-01,0.17813678,0.09443395,0.24062982,-0.33670503,-0.35627356,-0.057443094,-0.19808404,-0.18040924,-0.16715316
2016-03-01,0.12801607,-0.069057986,0.04658575,-0.1642494,-0.36877218,0.1039026,-0.12599611,-0.0016412496,-0.09569645
2016-04-01,-0.018179798,-0.023482239,0.060473096,-0.09935765,-0.0017674923,0.0060599325,0.065018035,-0.05352943,0.008206153
2016-05-01,0.024492215,0.0066911755,0.006943673,-0.058579348,0.0494894,-0.027522195,0.019694775,-0.005049938,-0.070699215
2016-06-01,0.0130036,-0.0002524972,0.046964467,-0.04847946,-0.03118341,-0.01893729,-0.018684793,-0.071456715,-0.04860571
2016-07-01,0.087869026,-0.00037875175,0.02739594,-0.007322407,0.027774692,-0.04229328,-0.009594893,-0.026890952,-0.0016412378
2016-08-01,-0.031688392,-0.062619306,0.016664814,0.022472238,0.0034087182,0.006312418,-0.034339618,-0.01704356,0.010983634
2016-09-01,0.006943679,-0.023229742,0.029920917,-0.0023987174,-0.009721136,0.022093505,-0.036107093,-0.047848213,0.018306047
2016-10-01,0.12094617,-0.027522195,0.055675626,0.06665926,-0.101630114,0.005049944,-0.07032047,-0.033203386,-0.041662026
2016-11-01,0.30173415,-0.08925776,0.31423277,-0.13811599,-0.46775103,-0.011236126,-0.17422305,-0.110088766,-0.30198663
2016-12-01,0.16803686,0.021462262,0.16134569,-0.1039026,-0.11236127,0.16614315,-0.13685349,-0.10630131,0.09468643
