,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-04-01,-0.05671525,-0.08614801,-0.058193587,-0.25750333,-0.6305874,-0.53046215,0.40439835,0.036018204,-0.20737343
2000-05-01,0.13506827,-0.34728003,0.09448059,0.31919116,-0.743749,-0.38007268,-0.1045603,-0.08238492,-0.011289286
2000-06-01,0.105366684,-0.16315708,0.13614345,0.03467424,-0.7136442,-0.27551237,-0.17337121,-0.1232414,-0.024728918
2000-07-01,0.1345307,-0.19930969,0.16947372,-0.09810929,-0.25481534,-0.30239165,0.4268426,-0.22780171,-0.56043255
2000-08-01,0.1381594,-0.09676534,0.1341275,0.21651241,-0.32752377,-0.2429885,0.37671283,-0.52172637,-0.38249183
2000-09-01,0.18009105,0.029163992,-0.06289746,0.11786556,-0.30843946,-0.3839702,-0.009542132,0.09931884,-0.22390428
2000-10-01,-0.16597942,0.032523893,0.07633709,0.09488378,-0.732594,-0.08883594,0.31529364,0.13358994,0.22067872
2000-11-01,-0.3956627,0.12445097,-0.09595894,0.4621888,-0.5396011,0.3729497,0.58973086,0.13157396,-0.66915905
2000-12-01,-0.22148506,0.09595895,0.12915483,-0.16020036,0.5784416,-0.100125216,0.12162862,0.32779256,-0.5886557
2001-01-01,-0.22660518,0.27375442,0.22720651,0.24705258,-0.25895995,0.30622965,0.11161871,0.10548445,-0.5040882
2001-02-01,-0.13603525,0.11017535,0.08395456,0.30803385,-0.33569798,0.35001114,0.27591953,0.103078865,-0.23105545
2001-03-01,-0.14108697,0.05845549,0.06663442,0.13314855,0.2600426,0.13387024,0.0044502737,-0.07733927,-0.8134451
2001-04-01,0.12088013,0.006976175,0.08660068,0.50288546,-0.20844308,0.4235015,-0.056891847,-0.4504439,0.40137014
2001-05-01,-0.08299234,0.09321602,0.15985043,0.13735831,-0.3622795,0.19797881,-0.4628326,-0.179937,0.08395457
2001-06-01,0.27928722,-0.010223675,0.22636458,-0.26461324,0.10873196,-0.2549909,-0.49169952,0.14469531,-0.4668018
2001-07-01,0.08287205,-0.14565757,0.07637699,-0.057493232,-1.1493837,-0.1617749,0.63928145,-0.34940973,-0.56110036
2001-08-01,0.07252808,-0.056049872,0.2777236,-0.06783719,-0.4226595,-0.31296527,0.38573393,-0.26617685,-0.23153658
2001-09-01,0.07625673,-0.14253029,0.081549,-0.22852954,-0.53439844,-0.30610937,0.43889713,-0.4219378,-0.18330483
2001-10-01,0.08130841,0.05196042,-0.11209979,0.016478252,-0.06867917,-0.48941422,0.5342781,-0.036444463,-0.2678607
2001-11-01,0.08948739,0.0143131735,-0.018522907,0.5653101,-1.0146716,0.0010825157,-0.03163328,-0.113302566,-0.001563549
2001-12-01,-0.17428389,0.1692322,0.07589588,0.5715646,-0.43925792,0.12797661,-0.19256625,0.2541489,-0.5351201
2002-01-01,-0.5706765,0.075500585,-0.00012817382,0.6788641,0.08729348,0.21445236,-0.001538229,-0.02550869,-0.1066493
2002-02-01,-0.5746502,-0.06973226,0.105752066,0.63323045,-0.25495857,0.3739136,0.48222938,-0.105239294,-0.6788641
2002-03-01,-0.19112277,0.23278269,-0.09357455,0.23457737,-0.3995505,-0.20906858,0.2993104,0.42070085,-0.16061497
2002-04-01,-0.1583076,0.039737128,0.033840656,0.2914911,-0.39698678,-0.123056985,0.38288653,0.20227484,0.11613498
2002-05-01,0.35519868,-0.0728087,0.09908645,0.085627116,-0.6448952,-0.2848255,0.5592681,0.015638495,-0.19560926
2002-06-01,0.3290491,0.09049811,0.37122172,0.19958296,-0.32533178,-0.37122175,0.011023855,-0.2686743,-0.030379677
2002-07-01,0.19894204,-0.17650978,0.33558652,0.14074638,-0.62348855,-0.2457293,0.0933182,-0.29059383,-0.106521174
2002-08-01,0.16369137,-0.10818758,0.19535288,-0.13523445,-1.1750655,-0.29584938,0.17650981,0.06498945,0.12818427
2002-09-01,0.20073664,-0.011664772,0.13792633,-0.39839682,-0.3295619,-0.630154,-0.013203001,0.053581048,0.023714114
2002-10-01,-0.056785632,0.12779976,0.021534968,-0.1967629,0.2318854,0.11857047,-0.031020593,0.15689754,-0.16997233
2002-11-01,-0.14677104,0.017176699,-0.016535783,0.3127697,-0.23714094,0.2040694,0.29110652,0.036404323,-0.8797289
2002-12-01,-0.5145318,0.12215962,0.00076909066,0.79256356,-0.00653739,0.1715106,0.0047428133,-0.044095326,-0.78115517
2003-01-01,-0.29358187,0.3923348,0.07719908,0.8141123,-0.18412265,0.17017612,0.5618065,-0.28400248,-0.89032537
2003-02-01,-0.40670395,0.26568884,-0.15707484,0.8751108,-0.47361922,0.076776505,0.4322022,0.49390516,-0.8367931
2003-03-01,-0.09762583,0.06663351,0.030006219,0.2749865,0.17806503,0.015496159,0.19525166,0.17088051,-0.6102672
2003-04-01,-0.38374144,0.12622337,0.14369173,-0.0807209,0.042825747,-0.2647027,-0.115375996,0.10776882,0.4100849
2003-05-01,0.2692107,0.10100679,0.26089913,0.5677232,-0.37373933,0.0052123545,0.2537145,-0.017468404,-0.08086176
2003-06-01,0.16285062,-0.13580284,0.15904704,0.026625156,-0.17947379,-0.37430286,0.40261865,0.11255851,-0.27470478
2003-07-01,0.18341827,0.0067619323,0.43206137,-0.1686264,-0.62210065,-0.37528896,0.22793455,0.064097784,-0.7602983
2003-08-01,0.09889369,0.027893115,0.13960639,-0.2738596,-0.31105036,-0.22539882,0.0030992508,0.08283405,-0.41346592
2003-09-01,0.24216285,0.04817896,0.1305904,-0.24498034,-0.0054940702,-0.064520404,0.047756385,0.20666254,-0.28963742
2003-10-01,-0.10311995,0.080016516,0.009297657,0.36979485,-1.2137725,-0.23272428,0.41769212,0.087482885,-0.50094885
2003-11-01,-0.16848564,0.16003318,-0.06212554,0.081284426,-0.18736286,0.2177916,0.14974937,0.29625857,0.20962086
2003-12-01,-0.122278884,0.12636419,0.06522479,0.47728196,-0.43825975,-0.23807755,0.44248605,0.01817279,-0.38472757
2004-01-01,-0.36132365,-0.008588338,0.06858401,1.125195,0.15311775,0.5867063,0.22415563,-0.2648889,-0.89821756
2004-02-01,-0.31384248,0.07582277,0.16035655,0.84546053,-0.36843973,0.07852192,-0.009079123,-0.24170037,-0.5621681
2004-03-01,-0.09263136,0.15005055,0.17238022,0.6060913,-0.4564089,0.24157766,0.29457998,0.018648982,-0.5095339
2004-04-01,-0.42904884,0.060363747,-0.04085595,0.056560326,-0.59922063,-0.33445445,0.29188088,0.05668304,-0.27225035
2004-05-01,0.3674582,-0.23078091,0.19323762,0.570143,-0.8605515,-0.2922489,-0.09398098,0.20599742,-0.080975726
2004-06-01,0.10085164,0.03962903,0.25495094,0.53812075,0.24722144,-0.35261267,-0.10882654,0.08146653,-0.57345563
2004-07-01,0.1570439,-0.02699194,0.13643189,-0.213727,0.09128177,-0.09496249,0.17888284,-0.23826504,-0.35420766
2004-08-01,0.12305862,-0.13569574,0.24133232,-0.33285946,0.10060625,-0.14219835,0.2623124,-0.06723442,-0.2662385
2004-09-01,-0.14636983,-0.03423066,0.0714059,0.27838486,-0.7132002,0.203789,-0.19201069,0.33874863,0.19029304
2004-10-01,0.12269056,-0.007361436,-0.01901704,-0.14440683,-0.28869087,-0.086128786,0.251761,0.21348152,0.0961894
2004-11-01,-0.058523394,0.013618648,0.0184036,0.5176314,-0.201826,0.40684184,-0.04649973,0.1171695,-0.15581703
2004-12-01,-0.3533488,0.193483,-0.11005342,0.313229,-0.6524684,-0.10674076,0.9892539,0.20845123,-0.45051974
2005-01-01,-0.33193684,0.059764765,0.08318611,0.42414156,-0.20648465,0.25750008,0.57341886,0.12652902,-0.47354168
2005-02-01,-0.6011476,0.26732627,0.103646114,1.0248853,-0.84007204,0.032843687,0.36639583,0.088974096,-0.38927874
2005-03-01,-0.121683255,-0.041054644,0.20648463,0.36020398,0.3860482,0.0200562,-0.009556973,-0.5187691,-0.7902681
2005-04-01,-0.06084163,0.06380294,-0.022479082,-0.07699428,-0.41754586,0.17727527,0.03620882,0.081301644,-0.1728333
2005-05-01,0.316188,-0.038900934,0.016421854,0.20433095,-0.117779635,-0.46694604,0.32076457,-0.2630189,-0.2710952
2005-06-01,0.08089782,-0.109434165,0.16892974,0.09139705,-0.5207882,-0.1004156,0.023421288,-0.17606382,0.50059736
2005-07-01,0.2059462,-0.05949557,0.30420813,-0.215234,-0.09045477,-0.25050062,0.25696164,0.14120102,-0.24982755
2005-08-01,0.2176569,-0.13689366,0.07793651,-0.19046661,-0.21496478,-0.08641668,0.034055162,-0.04078543,0.10499219
2005-09-01,-0.01319133,-0.050611604,0.09597361,0.53142196,-0.6680464,-0.07389834,-0.4141807,-0.45442772,0.17673686
2005-10-01,-0.05289991,0.17189106,0.09247389,-0.371107,-0.105799794,-0.47704142,0.004441929,0.02274828,0.014537382
2005-11-01,0.012787533,0.22950216,-0.058687937,-0.0807632,-0.34687805,-0.3102654,0.6711424,0.28132516,-0.2879209
2005-12-01,-0.37447208,0.23165584,-0.07605203,0.81113195,-0.36760727,-0.02759409,0.59966695,0.16219941,-0.37729883
2006-01-01,-0.6427302,0.23957014,-0.09381226,0.62515664,-0.3472086,-0.35547867,0.45174608,0.14420728,-0.25339645
2006-02-01,-0.32860136,0.06758101,0.013567889,0.7263343,-0.3450121,0.08851433,0.46182504,-0.17043853,-0.49193287
2006-03-01,-0.16824181,0.12702128,0.12340317,0.62709486,0.115004,0.4549765,-0.099239394,-0.14588705,-0.17521958
2006-04-01,-0.021191765,0.03475963,0.078564525,0.17328128,-0.70359194,-0.2982351,0.22845736,-0.031529237,-0.043417238
2006-05-01,0.08644681,-0.05801887,0.041091323,0.014860069,0.1279258,-0.28001538,0.28156596,-0.22445163,-0.3946318
2006-06-01,0.38351896,0.23220472,0.11190277,-0.42383498,-0.15867968,-0.6340726,0.5680423,-0.15997186,-0.43662763
2006-07-01,0.28686392,0.043158792,0.009174478,-0.52785546,-0.6040941,-0.24008699,0.35186058,-0.13903855,-0.382356
2006-08-01,0.1868492,-0.09949785,0.17741628,0.20222616,-0.27381292,-0.115650095,0.071199104,-0.23543517,0.101952985
2006-09-01,0.20145082,-0.105571076,0.065513514,-0.047939874,0.041866623,-0.40393543,0.6435056,0.28492564,-0.14653319
2006-10-01,-0.1559661,0.07753079,-0.011629611,0.11565018,0.14769614,-0.58419454,0.24280052,0.2549471,-0.5048547
2006-11-01,0.15480313,0.21010843,-0.004910278,-0.18943353,0.0034888983,-0.21424341,0.40393543,0.068743944,0.18723685
2006-12-01,-0.294617,-0.00684855,-0.05065345,0.47293776,-0.088643454,0.09885176,0.10221143,0.2767849,-0.46156675
2007-01-01,-0.2098821,-0.0204561,0.09305757,1.057924,-0.64572734,0.13905425,0.5986665,0.008986521,-0.935542
2007-02-01,-0.61427456,-0.068935916,0.0332264,0.4418757,0.21189213,0.42733175,0.40261889,-0.20728076,-0.7426869
2007-03-01,-0.20314221,0.09128393,0.12971304,0.74552476,-0.60091317,0.12557451,0.10878396,0.03984802,-0.32032144
2007-04-01,-0.101807594,0.033817627,-0.11540558,0.71537274,-0.22076043,0.06822646,-0.07106431,-0.0814697,-0.5229907
2007-05-01,0.1435475,-0.0059121847,0.071892,0.44873375,-0.6275178,-0.30790588,-0.18528745,-0.2271456,0.20799017
2007-06-01,0.20349693,-0.1026353,0.29265252,-0.17736514,0.053091306,-0.26072675,0.24641928,-0.3302539,-0.039256822
2007-07-01,0.19415572,-0.23092942,0.15146983,-0.25174028,-0.8469776,-0.22513549,0.39244992,-0.048716296,-0.71726465
2007-08-01,-0.04895278,-0.08880081,0.24641931,0.54616636,-0.7517917,-0.15797324,0.03724668,-0.41870004,-0.06314199
2007-09-01,0.028023696,0.07354741,0.054155488,0.5283116,-0.903971,0.13006777,-0.028969621,-0.3272978,0.16636851
2007-10-01,0.08076026,-0.03523655,0.1908449,0.025185872,-0.720339,0.27810854,-0.21945982,0.034527063,0.2984464
2007-11-01,-0.20195977,-0.089865014,-0.12250018,-0.0923481,-0.27113217,-0.46351424,0.5947644,0.12108128,-0.3754229
2007-12-01,-0.4992237,0.07319268,-0.043868314,0.66854835,-0.06172309,-0.052263595,0.29726398,0.37187558,0.040675737
2008-01-01,-0.70160306,0.048375525,-0.09532823,0.84356785,-0.48691702,0.099280454,0.5504692,0.3104886,-0.38321
2008-02-01,-0.34937876,-0.22591054,0.15366343,0.65797025,-0.38194525,-0.5194834,0.602955,0.4823324,-0.6502239
2008-03-01,-0.30938202,0.034463607,0.049482167,0.7602545,-0.49861565,0.3293014,0.60595876,0.0045845984,-0.2839295
2008-04-01,-0.03699305,-0.08615901,0.100703284,0.13453455,-0.18844318,-0.38573948,-0.39822856,0.29009503,0.42794943
2008-05-01,0.18496525,0.0064816833,0.084736206,0.11050485,-0.5658039,-0.22812375,0.286617,-0.12773672,-0.288356
2008-06-01,0.22749142,-0.04189384,0.1290014,0.45672184,-0.37657022,-0.050904952,-0.09264071,-0.05390867,-0.037941623
2008-07-01,0.12520723,-0.0486917,0.20583308,-0.2485174,-0.34258088,-0.15967084,0.056912374,-0.5265976,-0.2595837
2008-08-01,0.15524432,0.06323597,0.07035002,0.1003871,-0.60848814,-0.3881108,0.67947054,-0.3122276,-0.14465228
2008-09-01,0.05643811,0.0067978622,0.075883165,0.28724945,-0.9030097,-0.46952716,0.13216318,0.057228576,-0.26290357
2008-10-01,-0.1603032,0.03889012,0.028298104,0.4804353,-0.6347311,0.25515717,0.5835099,-0.113192394,0.1112953
2008-11-01,0.052011587,-0.02529439,0.030353267,0.10402317,-0.78064805,0.40803018,0.7939276,0.0012647271,-0.5463589
2008-12-01,-0.48422942,0.115089476,-0.05643811,0.040154837,-0.52153873,-0.2578447,0.58303565,0.5183769,-0.14749789
2009-01-01,-0.27835077,0.25924054,-0.07156463,0.47472516,-0.2229969,-0.029126693,0.5806882,0.23261794,-0.8239816
2009-02-01,-0.57726157,0.06602921,0.17331025,0.87419546,-0.44467592,0.06233902,0.16935644,-0.2465882,-0.3102452
2009-03-01,-0.20757692,0.083030775,0.1390436,0.7058934,-0.61600924,0.29667026,0.20019646,0.08105385,0.09317899
2009-04-01,-0.19413385,-0.12270103,-0.04375591,0.2198339,-0.7625652,0.110707685,0.51241845,0.36863026,-0.24316153
2009-05-01,0.2837544,-0.06550207,0.05693538,-0.24975128,-0.29021233,-0.48711386,0.1879395,0.2419754,-0.1083354
2009-06-01,0.06919233,-0.2804595,-0.021746134,-0.30181032,-0.05917597,-0.3395036,0.4072461,-0.36612612,-0.0015815496
2009-07-01,0.10965333,-0.060362063,0.124150775,-0.17278305,0.0048764227,-0.31999797,0.35215592,0.028863048,-0.38563186
2009-08-01,0.09884616,-0.06484308,0.059966672,-0.06339333,-0.76862776,-0.03967023,0.13943902,0.27426514,-0.028994847
2009-09-01,0.06141641,0.02359128,0.08856616,0.23525386,-0.62338984,-0.65278,-0.1312677,0.16935644,-0.3836549
2009-10-01,0.11927436,0.08909335,-0.06892873,0.1114985,0.20704976,-0.054563068,0.28744468,0.4752523,-0.04968672
2009-11-01,-0.12362361,0.011070776,0.076045655,-0.17054257,-0.2008554,0.1307405,0.23077285,0.08039489,-0.19004822
2009-12-01,-0.18780771,0.015815401,-0.06971948,0.267939,0.43096933,-0.008303094,-0.09159751,0.27044305,-0.62114924
2010-01-01,0.13364308,0.0714461,0.012466216,0.61191636,-0.4147358,0.40320796,0.14369643,-0.40428033,-0.71338856
2010-02-01,-0.09369762,-0.23069176,-0.13525161,0.45561957,-0.056701113,0.22063842,-0.2631307,-0.5620515,-0.6407361
2010-03-01,-0.025066447,-0.1646075,0.03297512,-0.06514597,0.12466203,0.28551626,-0.33001933,-0.25616038,-0.11755769
2010-04-01,0.061258655,0.13149835,-0.052143585,0.12251731,-0.21232755,-0.008578884,0.07452917,-0.2808247,0.09235716
2010-05-01,-0.29516754,-0.05763943,0.08873792,0.5849732,-0.3175531,0.14972849,-0.6901987,0.37063497,0.38913321
2010-06-01,0.1272089,-0.18270361,0.25669655,0.49690557,-0.69542646,-0.27613312,-0.040213563,-0.11018515,-0.2967761
2010-07-01,0.26634783,-0.18203339,0.1462433,0.16393727,-0.6804134,-0.3223787,0.3170169,-0.26232642,0.054020215
2010-08-01,0.19088036,0.117155515,0.123723745,-0.06367147,-0.22372143,-0.22331929,-0.047049858,-0.15415199,0.045173228
2010-09-01,-0.06501192,-0.0853868,-0.061392702,0.025334548,-0.43859586,-0.26473927,0.10710211,0.09356354,-0.31004658
2010-10-01,0.037130523,-0.19007608,0.02533454,0.09530616,-0.1438305,-0.46862206,0.22747473,-0.16970123,-0.09825511
2010-11-01,0.046111546,0.0042894483,-0.020106783,0.6112461,-0.43269795,0.35843682,0.19972734,0.040079523,0.013940668
2010-12-01,0.015951395,-0.10522548,0.09423377,0.5804157,-0.26313075,-0.14932632,0.34932178,-0.38497788,-0.39744386
2011-01-01,-0.39618707,0.3022922,0.03289046,0.5824755,-0.23814897,0.13415499,0.51137197,0.09607849,-0.86688936
2011-02-01,-0.09048295,0.22641213,0.051996995,0.62887704,0.16636315,0.14589186,0.32289997,0.1401598,-0.7208611
2011-03-01,-0.25288826,0.13224432,-0.026476145,0.45623606,-0.24565506,-0.24128786,0.42170793,-0.012965131,0.17728107
2011-04-01,-0.1789188,0.111636564,-0.0020471097,0.22818632,-0.24947636,-0.44463557,0.22559325,0.4454545,-0.0013647557
2011-05-01,0.15817459,-0.09444072,0.29287544,-0.15326147,-0.6582192,-0.021836018,0.39181986,0.03261752,0.21617647
2011-06-01,0.24278907,-0.08693461,0.15994875,0.21262808,-0.21535759,0.036575317,0.14548242,-0.45678195,0.28236687
2011-07-01,0.29151073,-0.032481052,0.19761586,0.17755398,-0.46292335,-0.26298743,0.5379846,-0.33654746,-0.038349487
2011-08-01,0.26230502,0.09266655,0.05609126,0.08011086,-0.74392545,-0.2049855,0.5022282,-0.35074085,-0.50209177
2011-09-01,0.22641213,-0.103721045,-0.005868435,-0.030160999,-0.18342248,-0.164043,0.18028355,0.6460729,-0.52870435
2011-10-01,0.17004791,0.02306428,0.06073141,0.40655914,-0.12487467,-0.4331718,0.33258972,0.05841136,-0.08857231
2011-11-01,-0.22600266,-0.0005458832,0.08488748,-0.14780244,0.011327553,-0.20007244,-0.08679815,0.6464823,0.054726504
2011-12-01,-0.6956133,-0.006550789,0.023200799,0.6968416,-0.37667114,0.43016934,0.3837678,0.24169731,-0.61372817
2012-01-01,-0.29969513,0.11408255,-0.040594596,0.4680779,-0.43531504,0.25322673,0.7133423,-0.058215998,-0.7820007
2012-02-01,-0.4798255,0.2040172,-0.25844792,0.9131826,-0.51049984,0.4458879,0.3611744,0.012530804,-0.42643914
2012-03-01,-0.16916588,0.0660478,0.028846968,0.12870182,-0.112777255,0.014488745,0.0839303,0.1926612,-0.08131971
2012-04-01,-0.16068149,-0.08001442,0.014749807,0.3070048,-0.8490928,-0.10011597,0.74727994,-0.4870046,-0.06957207
2012-05-01,0.32880318,-0.04163883,0.028977495,-0.21315427,0.2977373,-0.59691024,-0.13379249,-0.16890487,0.22163868
2012-06-01,0.119825855,-0.13196507,0.119956374,0.15976782,0.12622179,0.11342988,-0.045163106,-0.6167507,-0.41325554
2012-07-01,0.106381334,-0.10807822,0.30883223,0.15976779,-0.68788916,-0.2899055,0.14893386,-0.24918032,-0.40555438
2012-08-01,0.20819417,0.012791869,0.13836102,-0.38884664,0.043335725,-0.2842927,0.17595342,-0.14606223,-0.19187799
2012-09-01,0.062262453,0.031327017,0.07531538,-0.21145734,-0.20858574,-0.4632483,0.03759241,0.3827117,-0.4590714
2012-10-01,0.026889026,-0.049731642,0.008223343,-0.13561983,0.14867282,-0.2940824,0.14984757,0.3494268,-0.10116019
2012-11-01,0.07061635,0.074532196,-0.016446685,0.27267557,-0.605003,-0.6082663,0.25675097,-0.1643363,-0.203234
2012-12-01,0.100376986,0.06852786,-0.05234223,-0.05430021,0.14723697,0.37474948,0.22490187,0.27476406,-0.25962266
2013-01-01,-0.11683502,0.13630752,-0.11153736,0.44385853,-0.023624707,0.44228354,-0.046103954,-0.023624707,-0.58145463
2013-02-01,-0.056699373,-0.035222314,0.15062554,0.8449062,-0.42868137,0.32401678,0.37284115,-0.05426531,-0.95186174
2013-03-01,0.040949523,-0.08476267,0.075026415,-0.20775445,0.14647332,-0.13616434,0.15620954,-0.4740696,-0.5420801
2013-04-01,0.13673706,0.031786013,0.026488328,0.1656595,-0.03350415,-0.4586061,0.16365495,0.28564444,-0.045388125
2013-05-01,0.38000017,-0.048824452,0.10795784,0.13315757,-0.8542129,-0.08848534,0.3546573,0.23596089,0.5018465
2013-06-01,0.3026829,-0.10953283,0.203459,-0.103519276,-0.76816165,-0.12241902,0.15663913,0.20646581,-0.18670693
2013-07-01,0.2816354,-0.15764134,0.18627743,-0.17782977,-0.23596093,-0.08003771,-0.04982667,0.46490604,-0.3328939
2013-08-01,0.1082442,0.020188402,0.15076876,0.04052,-0.3523664,-0.49941245,0.4160816,-0.018183876,-0.15177098
2013-09-01,-0.06944239,-0.13902798,0.08061042,-0.11397143,-0.23868135,-0.10810101,0.15935954,-0.53864384,-0.39932948
2013-10-01,-0.075885534,-0.022049714,0.03593824,0.031213189,0.17224577,0.047392655,-0.26345158,0.13730976,-0.1126828
2013-11-01,-0.11941226,0.037513208,-0.1639413,0.43168822,-0.665215,-0.1832706,0.5005579,-0.037656404,-0.5260439
2013-12-01,-0.30898288,-0.040806342,0.22178607,0.20217046,0.016608905,-0.1301508,0.42538834,0.48509446,-0.60307485
2014-01-01,-0.20539293,0.022044111,-0.28960928,-0.039336205,-0.06666021,-0.41131377,0.91450006,0.14902878,-0.8215715
2014-02-01,0.14572862,0.21489692,0.12592855,-0.05676025,-0.16975269,-0.22704098,0.67835104,0.123288535,-0.4832541
2014-03-01,-0.34940553,-0.023364102,-0.10177245,0.48563012,-0.14308867,-0.17701273,0.5773705,0.029832125,-0.42860585
2014-04-01,0.0454082,-0.06481228,0.012408066,0.32076144,-0.08738442,-0.41263375,-0.037224174,0.12592855,-0.2096169
2014-05-01,-0.15906069,0.12724856,0.011880064,0.7088431,-0.46213397,0.2760132,-0.13107657,-0.1630207,-0.14414462
2014-06-01,0.012012052,-0.043560196,0.26043713,0.26360512,-0.36326557,-0.33158547,0.2711292,0.1565527,0.11378448
2014-07-01,-0.06322827,-0.18810081,0.18321681,-0.45144194,-0.33316946,-0.4453699,-0.047916196,0.12183652,-0.5818585
2014-08-01,0.19509685,-0.11325649,0.15906069,0.36102158,-0.4208178,-0.30175334,0.21397296,-0.1643407,-0.35692954
2014-09-01,0.12210052,-0.0015840053,0.10520445,-0.5712985,-0.49843422,-0.5649625,0.16552873,0.009108067,-0.09583242
2014-10-01,-0.15787268,-0.020328093,0.06996031,-0.13384858,-0.016236018,-0.5592864,0.31495342,0.10282846,-0.4824621
2014-11-01,0.03102013,0.120120525,-0.054648258,-0.0640203,0.020724107,-0.34821755,0.64086276,0.050424196,-0.5867425
2014-12-01,-0.30676934,-0.034584142,-0.12909655,0.65841883,-0.5400144,0.229417,0.4291339,0.24050502,-0.21225691
2015-01-01,-0.36548537,0.18374208,-0.23099819,0.5313815,-1.1123035,0.008423328,1.0226452,-0.2053,-0.99751806
2015-02-01,-0.56136274,0.011421418,-0.08209145,0.7266877,-0.8249121,0.55351055,0.9132851,-0.08323355,-0.81320494
2015-03-01,-0.17189236,-0.06324611,-0.02427051,0.8326214,-0.11521359,0.27497068,0.34706837,-0.30109715,-0.8927267
2015-04-01,-0.03911834,0.0012849092,0.13377337,0.39032698,-0.37933388,0.0011421442,0.1234941,0.18488422,-0.45257378
2015-05-01,0.112215444,0.011421418,0.19002385,0.39646596,-0.032693766,-0.15176213,-0.3022393,-0.346069,0.38133258
2015-06-01,0.3657709,-0.060676288,0.077237345,0.13591489,-0.603622,-0.6407415,-0.03483534,0.065244816,-0.45671397
2015-07-01,0.09522607,-0.14248219,0.06381718,0.27182978,-0.10636196,-0.20387232,0.315945,-0.22885668,-0.0990808
2015-08-01,0.13120353,0.05810647,0.14248219,-0.34121484,-0.48441082,-0.20644215,0.41845226,-0.17860243,-0.547657
2015-09-01,0.21600759,0.1783169,-0.009565448,-0.2619788,-0.41245595,-0.069813445,-0.010850335,0.01227808,-0.10507707
2015-10-01,-0.2155793,-0.03283658,-0.009137129,0.024841499,-0.5245287,-0.48583856,0.20115986,0.17960182,-0.24713095
2015-11-01,-0.37676406,-0.004140258,-0.036976837,1.1144447,-0.1616131,0.58092195,-0.38290307,0.4752738,-0.059105873
2015-12-01,-0.31308964,0.43401393,-0.14034069,0.14233951,0.3741943,-0.29395872,-0.20558555,0.8644587,0.14462376
2016-01-01,0.12132492,0.42369026,-0.0035349608,0.55006516,0.11261375,0.29832545,0.54021776,-0.41939783,-0.5963984
2016-02-01,-0.2738332,0.44666752,0.060094357,0.18949914,-1.0810667,0.17990425,1.1070739,0.13761096,-0.5166093
2016-03-01,-0.11059375,0.13963094,0.14960457,0.70471966,-0.3340538,0.024618471,0.24050358,-0.18116674,-0.2979467
2016-04-01,-0.106553815,-0.06564928,0.09986264,-0.10428138,-0.31208652,-0.21714759,0.45600992,0.24138732,-0.30274415
2016-05-01,0.18823664,-0.087364,0.123344876,0.04772196,-0.6196281,-0.46017614,0.42659396,0.15137206,-0.04948945
2016-06-01,0.12561736,-0.059841823,0.18583792,-0.016033579,-0.3719284,-0.24100856,0.4932533,-0.314359,-0.31574777
2016-07-01,0.12599611,-0.18672168,0.32559514,0.03156215,-0.30034542,-0.18167171,0.18407045,-0.19189787,-0.26247084
2016-08-01,0.21197137,-0.1605882,0.10870004,0.13963093,-0.37811452,-0.060725577,-0.14909959,-0.016538536,0.21815757
2016-09-01,0.12296615,-0.12852108,0.076759145,0.20439649,-0.48706713,-0.30072418,-0.049615692,-0.30779403,-0.012624884
2016-10-01,0.057569362,-0.11274,-0.090899,0.2797669,-0.08180909,-0.3960418,0.0837028,0.09367647,0.18369174
2016-11-01,-0.4029855,-0.060851824,-0.04759572,0.32988757,-0.5934947,0.31865144,0.5753149,-0.21222386,-0.24062982
2016-12-01,-0.32837263,0.06817424,-0.055928122,0.6092757,0.15591702,0.025754642,0.4851734,0.1353385,-0.4839109
2017-01-01,-0.2709821,0.1841435,-0.07882519,0.70059574,-0.19313808,-0.18790492,0.56060743,0.24269,-0.3383596
2017-02-01,-0.20540345,0.01880684,0.1653367,0.5584816,-0.0062143328,0.16860743,0.3228236,-0.17841968,-0.235985
2017-03-01,-0.26345935,-0.06296201,0.05821948,0.9120501,-0.7907051,0.30565214,0.1705699,-0.090436414,-0.39805093
2017-04-01,0.040557384,-0.20458575,0.0614902,0.0027801513,0.13917065,-0.10155697,-0.31301135,0.31889862,0.15912223
2017-05-01,0.10548186,-0.084876105,0.14424033,-0.26738423,0.07637215,-0.32494953,0.10973382,0.32167882,-0.15585151
2017-06-01,0.23794746,-0.057238244,0.2170146,0.11055155,-0.014064312,-0.41407767,0.55095875,0.03336172,-0.4672274
2017-07-01,0.214398,-0.04170213,0.017171454,-0.25037628,-0.391673,-0.2870088,0.5107285,-0.10744433,-0.26869255
2017-08-01,0.06639633,-0.10368295,0.08863747,-0.03695953,-0.45839635,-0.046444703,0.534932,0.03957615,-0.5941327
2017-09-01,0.16484609,-0.12870423,0.03761368,0.028128529,-0.5942962,0.118728444,0.09288945,-0.091090634,0.026656676
2017-10-01,0.0806241,0.14718398,0.09059992,0.14963707,0.038594913,0.058382988,-0.061653733,0.3669788,0.34359282
2017-11-01,-0.14309554,-0.061326645,-0.013246584,0.9442671,-0.13573627,-0.54621613,0.17122403,-0.016517306,0.08029704
