,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1977-07-01,0.11473188549280167,-0.06252425871249559,-0.633869553897895,-0.14133631535198377,0.6576186877030592,-0.23079956443900737,0.1487860472029091,-0.3543044440448284,1.2993609293913229
1977-08-01,-0.45746076107025146,-0.025251577945723053,-0.4585302051375894,0.43029707411061163,0.5051303826845609,-0.4194377579240718,0.32276227815538394,-0.5165475731094679,1.121575022355104
1977-09-01,-1.0582549571990967,0.05159522204295449,-0.4724768666075725,0.4156621901885323,0.08217330735463362,-0.2280348895961403,0.3618162157189133,-0.4103530819217364,-0.12714219016906542
1977-10-01,0.4590177536010742,-0.30496470306230633,-0.5988576102490518,1.1421690816464631,-0.21947113367227405,0.16888025033677745,0.47106460118905097,-0.9361375123262405,0.035864258041748635
1977-11-01,0.7559505105018616,-0.30657723546028137,-0.008552433813319486,0.34666369142739667,0.1699008964575254,0.3027644868080433,0.4126264498783992,-0.9064433475335439,-0.03550005360291554
1977-12-01,0.9751819372177124,-0.5855151492616405,-0.3022957227978052,1.107434604478919,-0.934528112411499,0.8645089773031382,-0.052047383963552296,-1.0713362445433936,0.2116674414047828
1978-01-01,1.7903978824615479,-0.3776492308015409,-0.24344593688261273,1.6812871331753938,-0.9813875418442946,0.6564330850910937,0.1361695619729849,-2.2724909087022147,1.388868001791147
1978-02-01,4.027040004730225,-0.33070048236328625,0.774134549440122,0.3633453794147657,-0.9715892718388484,0.9160880349640154,-0.38294876233125347,-0.571549249192079,-0.9035225097949688
1978-03-01,2.8754563331604004,-0.3947463264499886,0.31902071307687196,1.0710670896198438,-1.0926406200115497,0.7075596059489454,0.163917265768744,-1.2607424209515254,0.07007818860121262
1978-04-01,0.7310237884521484,-0.277738715859427,0.25214802692918215,0.889963105968807,-0.6623635383752676,0.2980055972042247,0.18096913894017538,0.0818169442936778,0.21721386374571383
1978-05-01,0.1279924213886261,-0.14269584115000739,0.11304911299079072,1.1666422304899795,-0.27654058658159697,-0.05968468757266673,0.2540698704811243,-0.6166138996680578,1.2370263918852193
1978-06-01,-0.06307076662778854,0.05863371872059677,-0.31885199394880553,-0.04799549832292225,0.5099255763567411,-0.2926434334526714,0.3633499909669925,-0.8796629185477893,1.9861507110106638
1978-07-01,0.13181668519973755,0.009768693775370502,-0.12061738536930551,-0.207976753944936,0.7623016375761765,-0.24857059375852603,0.20257845266252503,-0.30124171947439515,-0.13664504274343833
1978-08-01,-0.05178539827466011,0.03761632394963417,-0.4381072433555827,-0.20976905589518338,0.38106725766108585,-0.15036318865087298,0.06526947881166752,-0.043986260425299406,0.6645113229751587
1978-09-01,-0.8501863479614258,0.11465110532615497,-0.5160182422282649,-0.19510059576967487,-0.23854317573400644,-0.16111752543693936,0.4424851674299974,-0.3893363910416762,1.1271289525887904
1978-10-01,1.029862642288208,-0.3337917444498643,-0.17216425462096344,0.8157130168831866,-0.2859039031542264,0.16696442587253377,0.6865347043061868,-0.9183242917060852,0.20159328213104835
1978-11-01,1.1325002908706665,-0.4133720976718958,-0.4175804628461015,2.101025244464045,-0.664025407571059,0.5086489722260044,0.3698060273105263,-0.8276219790180525,-0.17778539122679293
1978-12-01,1.5754634141921997,-0.4506392107493636,-0.2791438616958319,1.0638674316198928,-0.6465520767065195,0.7058815059498844,0.08854173665118015,-0.5414211501677831,-0.7464040548373491
1979-01-01,1.582674264907837,-0.2964953689471535,-0.10956289776253934,0.9970917002014491,-0.4699292549720177,0.5945096285934123,-0.30981126504066664,-1.6859008620182674,1.15279631736951
1979-02-01,2.661987066268921,-0.33825255012598593,0.31525368491808575,-0.08963109196528145,-0.24966769493543184,0.7296767754432483,-0.23288635107187125,-0.3483762654165427,-1.6730412458762143
1979-03-01,0.8418796062469482,-0.17536646430043207,-0.48705175811169193,0.8594093763309976,-0.31608471503624547,0.38510091029680693,0.025442780719863046,-0.39102742448449135,0.3589046307099171
1979-04-01,1.407041072845459,-0.19845351900743402,-0.367879999034545,1.156647827314294,-0.38610554658449614,0.18116338894917416,0.3250286237806337,-0.42884976913531625,0.8766094843546549
1979-05-01,0.33357587456703186,-0.2017397001601648,-0.23264014253429338,0.493521599665932,0.131486367720824,5.9426340282472796e-05,0.29460502485943657,-0.0095091643743217,0.4141169862869458
1979-06-01,-0.9642767906188965,-0.0251268708160606,-0.08901881930582664,0.0086237666318598,0.05591978820470663,-0.185177290541494,0.3677305757489979,-0.4054977558553219,1.021352945229946
1979-07-01,1.0130289793014526,-0.026132418112694355,-0.41470594850240966,-0.7662038440289705,0.28316580332242525,-0.2762152343733698,0.33733153190368265,-0.5162473457554977,1.629198820163042
1979-08-01,0.14891217648983002,0.06464097135956737,-0.7806395198784623,-0.057777835299139435,0.47990519266862136,-0.22811558511522081,0.1259179642567268,-0.47802741949756944,0.44017502894768346
1979-09-01,1.6556286811828613,0.027867895213590153,-0.6730917914240968,0.33969166486159613,0.25807318779138416,0.014514092387806658,0.23602081669701472,-0.7386584455768268,1.3446719218523073
1979-10-01,0.8536656498908997,-0.11816135729136676,-0.775153898433143,1.2163764756658801,-0.3476275159762456,0.34907465307121605,0.504384310836466,-0.8273954192797344,0.8271009494096805
1979-11-01,1.2647274732589722,-0.4755428951719533,-0.44719220376482194,1.2771460025206856,-0.1660202328975384,0.4930888485704732,0.3603911043232323,-0.9724562987685204,-0.7458059451518915
1979-12-01,3.1570730209350586,-0.5080975484156954,0.2621300007198371,1.3561923866686614,-0.8500701647538405,0.4884509958772578,0.13813344427408317,-0.8365873247385025,-0.011814459680746762
1980-01-01,2.4333996772766113,-0.6074606508448505,0.07112590851737004,1.3623837543570476,-0.8785424782679631,0.993592336646512,-0.23726652757937297,-1.2804098427295685,0.12411755055953294
1980-02-01,3.642840623855591,-0.47239973277285485,0.8513794810164208,1.3293307760487432,-1.5271650827847993,1.1472940954387698,-0.35831436642214787,-0.9044280896584194,-1.0447787932860546
1980-03-01,2.540984869003296,-0.12348235949226048,-0.38246990857171076,1.3925504425297612,-0.6770127094708956,0.1360472641948961,0.015648486267807137,-1.4248568564653397,1.363476575949253
1980-04-01,1.4820160865783691,-0.27265419670637103,-0.41520202568933073,0.6643603029458419,-0.27342878855191743,0.23872141654674825,0.2689616929771554,-0.4924658996363481,0.9756194475369575
1980-05-01,0.7531315684318542,-0.2343265420716742,-0.6454356452997992,1.7120255076366921,-0.5064398050308228,0.05149463844350261,0.3600346226977487,0.38890618210037553,0.5744826717254443
1980-06-01,-1.260809302330017,-0.03971891626175763,-0.24761596658066207,-0.009001659877274347,0.14461630812058082,-0.260005547450139,0.2951588513504746,-1.1510424315929413,2.0226389933855105
1980-07-01,0.44927161931991577,0.012788343904674917,-0.5875210697744406,-0.25535188615322113,0.4527715536264273,-0.13019776162810814,0.16862449482974845,-0.5878481393059095,0.5025763924305255
1980-08-01,-1.5384202003479004,0.030954863768124927,-0.3437960264729518,-0.23116352765456488,-0.04413029035696616,-0.31701556892476535,0.2055392019514345,0.08087432167182367,0.524685780207316
1980-09-01,-0.549443244934082,0.1312354174645051,-0.46666499738599737,0.37895541476166766,-0.1835136803296896,-0.17678133315510222,0.2891120811303457,-0.49694422632455826,1.1388902480785663
1980-10-01,3.6775879859924316,-0.08670071787808253,-0.3855292776636049,0.4997997180275295,-0.506362639940702,0.07924662313909613,0.5934504871694452,-1.3076840589443843,1.4208841018187695
1980-11-01,4.4165263175964355,-0.4578159987062648,-0.0021426262808781045,1.0248096740764119,-0.6406608453163734,0.6397729500746117,0.2759517266009099,-0.857611745595932,-0.8237204490563808
1980-12-01,2.077441453933716,-0.5692117024159087,0.474047018032448,1.9891044367914614,-1.193396861736591,0.9593831677722117,-0.19148551246039888,-1.102735350529353,-0.43876457672852737
1981-01-01,3.2084801197052,-0.6090847478396652,0.04032951067475712,1.929177797358969,-1.7683786612290602,1.1242473736787455,-0.2558689851027269,-1.602002854148547,1.073316121712709
1981-02-01,1.4000751972198486,-0.45162919854772265,-0.16660539104658015,2.1698493024577266,-0.7191819411057692,0.3303091877546066,0.14480563819917858,-1.0903570801019669,0.9072768382537059
1981-03-01,3.139343500137329,-0.31773706061252655,0.8026007635920656,-0.3980251434056655,-0.592281176493718,0.6794134521076822,-0.12479947927670602,-0.021926148716981213,-1.9710684433961525
1981-04-01,2.207965612411499,-0.25485777768535894,-0.38495741638482783,0.5622089557025743,-0.17645595165399405,-0.00422599080663461,0.356971890004909,-0.7320556168754896,2.2005668053260217
1981-05-01,-0.01271989569067955,-0.22812350990547653,-0.5689610014943516,0.769128294094749,-0.12369105449089637,0.01598002118432624,0.511908722229493,0.1450269017368555,1.6775980973855042
1981-06-01,1.2104480266571045,0.047399064498967025,-0.18091454700219864,-0.16342901989169742,0.08517768520575303,-0.3349679530176342,0.432258334934202,-0.3303279479344686,1.248855621386797
1981-07-01,0.7828378677368164,0.013576612632343735,-0.6733163826021493,0.04201608345560406,0.45857507448930007,-0.38821611266869765,0.17566345313675386,-0.45183484132091206,0.4965720650477287
1981-08-01,0.2669467031955719,0.04131429140334544,-0.6246720458946976,0.17086431060148322,0.20216662150162917,-0.09175596886083612,0.1568659296275204,-0.7059586544831594,0.9399122152573023
1981-09-01,0.15814264118671417,0.04348809209962686,-0.30267002681891125,0.17112764003484146,-0.01546029717876361,-0.2408090533099623,0.34064842849715143,-0.737237681945165,0.29920177199901676
1981-10-01,0.6641263365745544,-0.09117124305255171,-0.21826846561595506,0.9318158030509949,-0.39886291210468,0.07528564932509366,0.48017308243319523,-0.8102009072899818,1.3220707575480142
1981-11-01,0.5961531400680542,-0.45449652749559155,-0.20211948191418366,0.24351861489855725,-0.9325933456420898,0.6177355845769247,0.3558196326415254,-0.8678736786047618,0.9021778901418049
1981-12-01,2.0187082290649414,-0.4315541490264561,-0.1777933271346139,1.470821447994398,-0.8561355334061842,0.7852969261316153,-0.08642782703933553,-0.9765909363826116,0.6896871022689036
1982-01-01,2.7850492000579834,-0.4502250880434894,-0.5792934484049386,0.5489068834677986,-0.7908715651585505,0.668435422783224,0.16934526527029836,-1.429474726319313,-0.7473514630244328
1982-02-01,3.081566095352173,-0.3898013869057531,0.0030657641735731384,1.882781930591749,-0.903243193259606,0.4042591676752792,0.04709489796804185,-0.8528519421815872,-0.36617058974045974
1982-03-01,0.5726428031921387,-0.22193855079619781,-0.33958232870288924,1.4982518942459768,-1.0896801948547363,0.325663744384407,0.2043477840657927,-1.2032015870014827,1.0286765984999828
1982-04-01,0.6040422320365906,-0.13880121211210888,-0.23458473311335432,1.3657292594080386,-0.1989120474228492,0.1283260157857186,0.30065375006096995,-1.2958580007155738,0.9167380822010529
1982-05-01,-1.106027364730835,-0.16885240548762723,-0.1767117968376945,0.9887644130250681,-0.3393297241284297,0.08065154155095419,0.26956143287511974,0.9929401179154714,-0.05451441766359867
1982-06-01,0.04796981066465378,-0.19266099493572678,-0.6345262568370968,0.3388189427230669,0.21449212844555193,-0.027686538986670665,0.31213229283308375,-0.6144370883703232,-0.304904675636536
1982-07-01,0.09778806567192078,0.044465575205243156,-0.26714669577046934,-0.5886179597481437,0.48710392071650577,-0.433900315537412,0.3100916934319032,-0.4660733665029208,1.4453906279343824
1982-08-01,1.2067668437957764,-0.016319867817388065,-0.5040193780087957,0.11079410981872807,0.3313954976888803,-0.5263178139670283,0.13858264423588404,-1.1453634748856227,1.4010302531413543
1982-09-01,-0.7473313808441162,0.03787193289600259,-0.6498618672291437,0.12979489629683286,0.35710882682066697,-0.16777384867016068,0.45821902334180653,-0.7324914758404096,0.505260550058805
1982-10-01,-0.03990061953663826,-0.1324525750849558,-0.5223590661497677,1.494058707486028,-0.6327643302770761,0.13733894970172492,0.32299820683960223,-0.2309480371574561,0.033947930504114196
1982-11-01,0.13470326364040375,-0.3428400858588841,-0.14474393398154015,1.1325643114421677,-0.2580155317599957,0.20395370248036507,0.40835372657857394,-0.5774832641084989,0.5488271514574686
1982-12-01,2.0083940029144287,-0.441512746223505,-0.5895163790852416,1.785804914391559,-0.20393797984490028,0.5249746844299839,0.345753464433882,-1.351473480463028,0.07007396182952783
1983-01-01,3.4128165245056152,-0.687222895414933,0.8667455876574797,0.571006795634394,-1.2700713597811184,0.8441754131235628,-0.15679502334350195,-1.5196171899636588,0.6717134744693071
1983-02-01,2.5356624126434326,-0.5120753378107928,0.5972585403451732,1.3877656148827593,-0.9368059268364539,0.9661863756994916,-0.08392421863017939,-1.376385862628619,0.7807412972817054
1983-03-01,0.8611814379692078,-0.5147641551667366,0.5103112874077815,1.222940242808798,-1.0321537347940297,0.9662170440722735,0.18391731457832533,-1.4382968346277873,1.0775320805036104
1983-04-01,-0.9212141633033752,-0.28991873065630597,-0.3700029324082767,0.6870972073596456,-0.006002608973246354,0.20406591968658644,0.46305111330798554,-0.8568450187643369,1.287216100937281
1983-05-01,0.19874773919582367,-0.3129390702731368,-0.7753787963998083,0.8588227240935615,-0.0489505437704233,-0.020366931198817544,0.5310336748758953,-0.3836732668181261,2.2915863073789158
1983-06-01,-0.6670650243759155,-0.13433747209500577,-0.7191643411037969,0.15288999547129092,-0.1520266097325545,0.2926341870911101,0.19678045541812214,-0.2789569708208243,1.602853720004742
1983-07-01,0.19495461881160736,0.08966484633476839,-0.20447367546605127,-1.075824252937151,0.4786791709753183,-0.40905236178993165,0.3657390928675986,-0.5335943773388863,1.7834814695211556
1983-08-01,1.4038865566253662,0.03811570856234302,-0.6420277643437479,-0.5699466104092805,0.5816902105624859,-0.18400739655535447,0.35711831261969024,-0.5125875274340312,1.4661912734691913
1983-09-01,-1.1048197746276855,0.07611400569262712,-0.2765367501506618,0.6413047728331193,0.2405838553722088,-0.327725300931523,0.3787160047099122,-0.6078213453292847,-0.4508259586798839
1983-10-01,-0.22333845496177673,-0.09418097797079364,-0.4582738248156566,0.5149590580359749,-0.27595375592891985,-0.029534191434454717,0.6219172324889746,-1.2726865708827972,1.5234866203405917
1983-11-01,0.585919976234436,-0.3791318207547285,-0.3290727150206472,0.18860095221063364,-0.22302549618941087,0.3731997349323371,0.39608733266846746,-0.5885669961571693,0.26491387532307553
1983-12-01,1.7302403450012207,-0.4754235563070878,-0.27539462727658887,1.0439093346181123,-0.5057825033481305,0.5377445847560198,0.3373572332227332,-1.7637753238280616,-0.009742114119804822
1984-01-01,3.730315923690796,-0.39818364640940795,-0.6839920784912857,2.5445209897082783,-0.903475467975323,0.4249676807313903,0.6133233507474264,-2.2170404593149824,0.4064143086091066
1984-02-01,2.3570001125335693,-0.4645234000855598,-0.6914975450319403,0.8113239770350249,-0.4842264835651104,0.34674195907054806,0.4277870568454775,-1.5831404676040015,0.87433656056722
1984-03-01,2.1722395420074463,-0.3941384562547656,-0.5100249951960993,1.6291569108548372,-0.6637068895193247,0.35425376178871876,0.22751649475505212,-1.2363570431868236,1.74101621676714
1984-04-01,0.46546629071235657,-0.21085875189822656,-0.028923555624251272,0.676981068175772,-0.6542043961011447,0.15212651988905337,0.30877601641875047,-0.35043172538280487,0.728229528818375
1984-05-01,1.3046857118606567,-0.1592063736440479,-0.0428877113496556,1.1446084665215532,0.19418244178478533,-0.219930205334965,0.4765605060463278,-0.9513992195328077,2.0429970362247563
1984-06-01,-1.9142653942108154,0.022543974193757862,-0.27066775981117697,-0.1428652392781299,-0.013120655830089862,-0.19691814151075152,0.4536856061373002,-0.09720401527980964,1.7493894466987023
1984-07-01,2.0849990844726562,0.044586958255672805,0.05520598268976398,-0.7574485695880392,0.5330288868684034,-0.22392714889640483,0.16355141360535583,-0.16489163972437382,0.8075153980499659
1984-08-01,0.608471691608429,0.04139014425269072,0.040113434706832846,-0.3512022287949272,0.3505983490210313,-0.37983626636684453,0.3953167515942174,-0.7950365543365479,1.4053584673465827
1984-09-01,0.0328591987490654,0.09948120762904486,-0.27239669625665625,-0.061884522438049316,-0.1391333800095778,-0.23318517029794875,0.5313687344901582,-0.5529078965385755,1.7232194924965882
1984-10-01,-0.7702768445014954,-0.11004500522993614,-0.9607913155181735,1.0563098866006602,-0.47940478875086856,0.13504191341563168,0.5593441999875582,0.2750452607870102,-0.5645269002669897
1984-11-01,0.1805843561887741,-0.18781891389601474,-0.3847620796923544,1.4777411585268767,-0.7888185060941256,0.41914126302441984,0.12157162667339684,-0.0832628458738327,0.04625893078553371
1984-12-01,0.1681126356124878,-0.3323173717312191,-0.012167660044688805,1.475067112756812,-0.6653831555293156,0.3613201980916863,0.10810476592463307,-0.989250900844733,0.396140836752378
1985-01-01,4.165220737457275,-0.7230457404385443,0.5086362800177405,1.8931663554647693,-1.3728348108438344,1.1956212867019524,-0.31731780777629626,-0.8810165648659071,-0.468862133148389
1985-02-01,3.1633472442626953,-0.4446881620780282,-0.41274821349218777,0.8287332628084265,-0.5595470850284283,0.3164196243652931,-0.03809063162049677,-0.8064625784754753,0.6064287745035611
1985-03-01,0.6452516317367554,-0.2717399186846139,-0.39152922291381687,2.1253337030825405,-1.079266438117394,0.32844492512890416,-0.12444318869175056,-0.5744625503818195,0.6831083542261368
1985-04-01,1.5483671426773071,-0.3246753544047259,0.04022721858585582,0.822063438270403,-0.5210743959133441,0.11690490934838597,0.1256065904839426,-0.4272439517080784,1.3053554754990797
1985-05-01,-1.0505220890045166,-0.24834890728411468,-0.3997920994080749,1.5080129322798355,-0.5376262848193829,0.018612435485562708,0.33192256322273844,-0.35465328643719357,2.092837828856248
1985-06-01,1.5595884323120117,0.020327541194316272,-0.3944224586673811,0.015421800882272099,0.4758747724386362,-0.3780752420425415,0.6761233011881511,-0.9896388277411461,0.1682980320392511
1985-07-01,1.9283186197280884,0.05374062077506729,-0.4630894929754968,-0.7003359820531762,0.3758823871612549,-0.2719818717903561,0.3250277577302395,-0.6372949729363124,1.211193051093664
1985-08-01,-0.04598459601402283,0.015228117505709331,-0.6800266822763518,-0.1704132589309112,0.3163731556672316,-0.32603108984792334,0.33515212245476556,-0.534192721048991,0.41415832745723236
1985-09-01,-2.7521979808807373,-0.0401327926395596,-0.5188785157823825,-0.1494399555351423,-0.04805916777023902,-0.18214359879493713,0.4456748947119102,0.024046874993170302,0.15867124192225626
1985-10-01,-0.15426842868328094,-0.010664029505805694,-0.2901325696239284,0.4274992191273233,-0.267732899922591,0.1458078177056761,0.5539960586107695,-0.20600700130065283,-0.4141339506858434
1985-11-01,0.041048359125852585,-0.2665645402410756,-0.35059095597734635,0.27103605477706244,0.08040728477331308,0.15615282150415274,0.37261057867963093,-0.47843071321646374,-0.10265292456516853
1985-12-01,4.420870780944824,-0.5370693146318629,0.009573594320054148,1.8540513256321782,-1.1576970723959115,1.0430862760951376,-0.02840451068348355,-1.3181387136379878,-0.7412853149267343
1986-01-01,2.9449729919433594,-0.6042788857999056,-0.20573113259731554,1.9523019376008406,-1.2448168717897854,0.8705046696540637,0.09492015800414942,-1.9643081972996395,1.7120132079491248
1986-02-01,2.5363237857818604,-0.5048732394757478,-0.22504322742130242,1.640870778456978,-0.7752655102656437,0.5725460684197581,0.19796783438859844,-0.735898253818353,0.4667859811049241
1986-03-01,1.924444556236267,-0.3489482553972714,-0.12136438459742303,1.5759562668593032,-0.7626266662891095,0.31020318786812645,0.29133023041435796,-1.2523016581932704,0.5034579298435113
1986-04-01,-1.0155465602874756,-0.4376560017682504,-0.3473002244444454,2.0144624554592627,-0.6339630255332359,0.4109125743564378,-0.022637939605957422,-0.08618185917536418,1.9380546533144436
1986-05-01,-0.36927568912506104,-0.3149578320807305,-0.18722388674231136,0.7514001234717991,-0.4632155711834247,0.2977037913778908,0.25649962262210685,0.707208551466465,0.1455224286287259
1986-06-01,0.20693115890026093,-0.0153527878548788,-0.31009510743851754,0.6781994000725123,0.28997957706451416,-0.1885775190133315,0.5163290816494542,-0.8027729267875354,1.1756835075525136
1986-07-01,0.03822007402777672,0.03613459783187811,-0.5485341829412124,-0.1343086037946784,0.22051572799682617,-0.3300703870944488,0.27968245439040357,-0.4759249898294608,1.230772947653746
1986-08-01,0.9563165307044983,0.05472024119850519,-0.43264339659728257,-0.14660258008086163,0.5020140226070697,-0.21174051440679112,0.2888401858826988,-0.37768473848700523,-0.14377265977553833
1986-09-01,-1.288536787033081,0.07510808283004208,-0.5957492718509599,-0.14815957325956094,-0.12576588071309602,-0.23592041853146678,0.4241768366251237,0.20591487797598046,0.32992978126574785
1986-10-01,0.7055869102478027,-0.06486423502581708,-0.6589190632689232,1.0859274993772092,-0.4189073580961961,0.047937686690407946,0.6036251273929564,-0.7463986054062843,0.12135361440670796
1986-11-01,2.0954556465148926,-0.22406477643095932,-0.738163409279842,1.4428961536158686,-0.3257883282808157,0.3097894227402842,0.7722363003298768,-1.217450201511383,-0.045074632343573444
1986-12-01,3.856090784072876,-0.3973738546820655,-0.6111094034185597,1.841233087622601,-1.0755602213052602,0.6206940891396286,0.1631429753242395,-1.2248565753300986,0.10528893998036018
1987-01-01,3.4054110050201416,-0.3574785978897758,-0.22995997147232877,0.871980449427729,-1.0732079469240627,0.760922931198381,0.3164988393202806,-1.0236735145250957,0.19469719666701096
1987-02-01,4.651069164276123,-0.5474385575971742,0.3001255439777,1.2590197117432302,-1.115362552496103,1.0540874595316048,0.004822958228934525,-0.966151182850202,-0.7010807593663533
1987-03-01,2.2952656745910645,-0.3608037488184114,0.318580310718686,0.6995569752610248,-0.7867665474231427,0.6706886821322972,0.031290916550872676,-0.5023574767013391,-0.12454346586496402
1987-04-01,0.6177902221679688,-0.45555966055911523,0.1391731019990117,0.39830437820890674,-0.5417552361121545,0.5171370302510058,0.2136405716594468,-0.19611048822601637,1.1155924735925136
1987-05-01,0.7748425602912903,-0.2526560771292535,-0.09663310815014091,0.096183642745018,-0.004292719710904818,0.2005415467115549,0.18426732629792303,0.48802358408768975,1.4101057480543087
1987-06-01,0.9616186618804932,-0.09109655368155328,-0.3320535170096977,0.04431639757493268,-0.0276065761080155,-0.27059219841264254,0.29288704833413803,0.23031462915241718,0.9929679143123137
1987-07-01,-0.5612967610359192,0.14074851853260098,-0.622528966735391,-0.6962389401767565,0.2056880180652325,-0.21104523991672403,0.48077750919211626,-0.1348111778497696,1.5796204408009846
1987-08-01,-0.2368299514055252,0.030110655284986118,-0.36740320570328655,-0.3406914355962173,0.03550165261213596,-0.3926575183868408,0.3022120931209662,-0.1630380904922883,0.7770232665233123
1987-09-01,0.3740169107913971,0.007304585660281389,-0.245085022613114,0.24757935948993848,-0.08126355134523831,0.003571619163267315,0.19289695809030127,-0.49955879027644795,0.029675151484134868
1987-10-01,0.7355567812919617,-0.18041274793770004,0.3250705626081018,0.19381788113842838,0.167656815969027,-0.1389176131058962,0.5406417143650545,-1.8172074109315872,0.8107817325836573
1987-11-01,1.7141469717025757,-0.36881553090136987,-0.0929496488442608,0.9526070693264836,-0.8322569957146277,0.36809911839982384,0.33781518284072226,-0.8475086341301601,1.3812879721323648
1987-12-01,2.0995354652404785,-0.4494089147318965,-0.03585847569446938,0.7748181405274764,-0.8990881076225867,0.5746470047877386,-0.0014673822965377418,-0.48624686896800995,-0.9755551050870847
1988-01-01,3.4916207790374756,-0.4479406104571578,-0.6752035050999884,1.5493262073268061,-0.9717056384453406,0.8187543632637742,-0.04866215535718152,-1.4745129893223445,-0.36121347011663973
1988-02-01,2.876634120941162,-0.5499259717222573,-0.49297949116604,1.4690741248752759,-0.9844632332141583,0.8811349288011209,-0.10067009263568455,-1.7101526260375977,1.5457070790804348
1988-03-01,3.1728076934814453,-0.338515412548314,-0.4908092173875547,0.5230408647786016,-0.6007093649644117,0.4352090323073233,0.04802521071436568,-0.7875179871916771,0.01839236714518987
1988-04-01,1.9671331644058228,-0.2697423208450926,0.16504182462014405,0.7778222794118135,-0.40945525352771467,0.2693136087340168,0.1208199808994929,-0.4291143578787645,-0.08835205091879918
1988-05-01,-0.09384343773126602,-0.1850225247334743,-0.02519035091002782,0.45586199216220685,-0.060842111706733704,-0.033904586592291154,0.3478286230666006,-0.6587550044059753,1.8950173488030067
1988-06-01,0.7910155057907104,-0.019756386029547542,0.015057214334899304,0.11424643351979877,0.15871202716460595,-0.1544344083716472,0.2661299756449512,-1.1856003353993099,2.5480605088747463
1988-07-01,-0.02759026549756527,0.06880891387877258,-0.4809631801703397,-0.21762115799862405,0.607309891627385,-0.1891697955946637,0.05739138453689396,-0.7310175026456516,0.1668172960097973
1988-08-01,-0.4145863652229309,0.10653410808763643,-0.15420744232102937,0.1551452700210654,0.5417720171121451,-0.3648587144338168,0.24252050739322972,-0.38102539256215096,0.21741714997169298
1988-09-01,0.35646572709083557,0.03162176766689273,-0.37397149146771896,0.4844842721586642,-0.36857898418719953,-0.14998306576003378,0.4310799205405081,0.0038172986630039913,0.9155232936908037
1988-10-01,2.5646889209747314,-0.24266915692799335,0.014162304646828595,0.04901625216007233,0.03720511037569779,0.1163532670873862,0.5108753585407877,-1.5221880127986274,0.513050533257998
1988-11-01,1.21827232837677,-0.31934380531311035,-0.18801340541126682,0.642474449199179,-0.43782385495992804,0.2243916321004558,0.5174077601514311,-0.9229452659686407,0.45827420858236456
1988-12-01,2.9381203651428223,-0.4615976542666339,-0.36414145108531504,0.9139752258425173,-1.1599556299356313,0.5221352108523377,0.32633225250447917,-1.5480843683083854,0.7869348312035584
1989-01-01,3.059007406234741,-0.49302338258079864,-0.6131414397090089,1.5495790087658425,-0.8703914972452017,0.56717291346982,0.22034582037192127,-1.2054568777481716,0.09611504009136787
1989-02-01,0.36964428424835205,-0.4060427995695584,-0.2170688801390283,2.221542078515758,-0.9531020201169527,0.35716449348335594,0.2638767035598429,-1.6553296397129695,1.0489405729831793
1989-03-01,1.1716896295547485,-0.44213123079659283,-0.6390832072379542,1.2620958297148994,-0.53630897632012,0.5147945167671921,0.16992696457439,-0.5618434399366379,0.12610658812217224
1989-04-01,1.5489581823349,-0.4120186187218929,-0.02425025381586131,1.9696659368017444,-0.6033881352497981,0.19102919305491653,-0.0367787594978626,-0.9269159287214279,1.596394563332582
1989-05-01,0.3728466033935547,-0.07457234289335168,-0.499441781464745,0.31888633966445923,0.12931274679990915,-0.002340641286638048,0.44561160935295957,-0.581165465215842,1.1224504464711897
1989-06-01,-0.14879050850868225,0.04417854563697525,-0.6639955674900728,0.15980933347473972,0.3944255297000591,-0.1140456774041184,0.4352880721418267,-0.12088781998803219,0.7668873438468345
1989-07-01,1.4524614810943604,0.02549153101374058,-0.7908288316399443,-0.36022403965825617,0.23497416422917292,-0.1534933463121072,0.08671357750128478,-0.12202715345968804,0.6008288417107019
1989-08-01,-0.2103288620710373,0.06256042140286308,-0.6087144069811877,-0.7987316535866779,0.03572964037840183,-0.2927118323297582,0.2154153700058277,-0.3707078595956167,2.172979636070056
1989-09-01,-0.8420742154121399,0.04465045758347581,-0.3090577967026654,-0.06406380916419237,0.28246145982008714,-0.14777306435454607,0.33444731663434935,-0.31269673878947896,1.7834215592115352
1989-10-01,-0.16470953822135925,-0.18778876873894015,-0.12128193880997452,0.3298808051192242,-0.059837360794727616,0.04214447819524341,0.3904674807165423,-0.7425426815946897,0.06036788989336062
1989-11-01,3.3730087280273438,-0.46704407187475677,0.17131378910705156,0.9537501179653665,-0.40651999987088716,0.504111033728999,0.24262432677623555,-1.6537681221961975,0.7642702414439274
1989-12-01,5.425836563110352,-0.5483408553012904,0.6627360395356721,0.23579466278138367,-1.057905050424429,1.0560388239020977,-0.35053133709817874,-0.5061737261712551,-1.3230195412269006
1990-01-01,3.398477554321289,-0.3295231988464577,-0.27652040270029327,3.0212381611699644,-0.8970734706291785,0.521820885503394,-0.060722231864929206,-1.220483829577764,-0.005377252371265338
1990-02-01,3.6820523738861084,-0.5750572119933972,-0.2770393904225499,0.523498913516169,-0.7389753598433274,0.7586975128222735,0.19840561171882173,-1.261285444100698,-0.8752814470193324
