,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-07-01,0.23761265,-0.19097714,0.065047815,-0.1698769,0.43840066,0.2564281,0.62776506,-0.1526742,-0.42617065
2000-08-01,0.13264914,-0.47656927,0.012230063,-0.013842821,0.5811295,0.24258527,0.42482668,-0.17753749,-0.29446226
2000-09-01,0.08614802,-0.3256422,0.04166286,0.0069886087,0.53651,-0.02755127,0.59228444,-0.13896576,0.18331651
2000-10-01,0.23788142,-0.11813434,0.11652156,-0.0288952,0.24675155,-0.4377287,0.67265344,0.0052414536,-0.47871956
2000-11-01,0.2866673,0.06209109,0.16181313,-0.3104554,0.34781757,-0.16638263,0.54282653,-0.09367421,-0.43974462
2000-12-01,0.23667184,-0.071902014,0.05469929,-0.067198135,0.35225272,-0.022712994,1.111995,-0.004166317,-0.82358044
2001-01-01,0.24488752,-0.14072613,0.20964584,-0.10957394,0.59814614,-0.044142317,1.1369951,0.07721891,-0.82884073
2001-02-01,0.192446,-0.008660066,0.08948736,-0.14577794,0.61053497,0.027183007,1.0936944,-0.19124317,-0.92434216
2001-03-01,0.2750775,-0.11462563,0.18751454,-0.09959078,0.809957,0.12749544,1.0250155,0.007336998,-0.22431986
2001-04-01,0.14409395,-0.077700056,0.12990102,-0.12292485,0.62665224,-0.05881629,0.84880716,0.022131253,-0.55508643
2001-05-01,0.14902535,-0.15792598,0.08251121,-0.0066153286,0.5090196,-0.57625544,0.919531,-0.09983139,0.059778523
2001-06-01,0.15540013,-0.24452667,0.09357686,-0.13747859,0.7044726,-0.06735611,0.62268305,-0.19653544,-0.40329462
2001-07-01,0.17115663,-0.29131514,0.07505393,-0.0701225,0.58792245,0.31537086,0.52417475,-0.2726719,-0.40365544
2001-08-01,0.15540013,-0.27267188,0.050517082,-0.08371401,0.61269987,0.26160628,0.38308778,-0.26978523,-0.3122436
2001-09-01,0.06242466,-0.21854647,-0.011907602,-0.053884886,0.54823047,0.11402421,0.66754705,-0.10632639,-0.0007216811
2001-10-01,0.24043722,-0.062063824,0.026942432,-0.032836102,0.19232574,-0.22191429,0.57950294,-0.18294397,-0.55195916
2001-11-01,0.26665798,-0.05713241,-0.08467624,-0.21914788,0.48460302,-0.10187612,0.5837127,0.08527762,-0.7446457
2001-12-01,0.22083178,-0.07842175,0.013350939,-0.23682885,0.48472327,-0.010343957,0.7114488,-0.13651636,-0.79239625
2002-01-01,0.13690086,-0.2057358,0.13190167,-0.25688133,0.6665584,0.15177026,1.0644424,0.03781433,-0.6684812
2002-02-01,0.14766832,-0.16843419,0.07165502,-0.078577,0.53106755,0.0030764104,1.1200745,0.07139864,-0.8455037
2002-03-01,0.15330844,-0.12356968,0.16381954,-0.09818916,0.66399467,0.24662657,0.81602126,0.14484827,-0.57759845
2002-04-01,0.15894857,-0.088190794,0.094471835,-0.27944177,0.40877977,0.0151257515,0.5192746,-0.04665909,-0.5846486
2002-05-01,0.16958785,-0.25611225,0.09024177,-0.081397034,0.45364428,-0.007819271,0.799101,-0.1713824,-0.36327434
2002-06-01,0.08729353,-0.28828654,0.03653252,0.07485962,0.78589803,0.12626162,0.58400774,-0.23650002,-0.13446535
2002-07-01,0.2002239,-0.46107897,0.056657456,-0.046146344,0.62054026,0.1921483,0.54414237,-0.23752551,-0.46300173
2002-08-01,0.16779327,-0.43954402,0.071655035,0.06524582,0.5161982,-0.012690258,0.5679847,-0.1763816,-0.41147166
2002-09-01,0.028328752,-0.27944183,-0.056657456,0.06742497,0.577983,-0.24226832,0.6570728,-0.11485312,0.31148785
2002-10-01,0.20086479,-0.24688296,-0.034353375,-0.04435178,0.34866127,-0.14356641,0.6883497,-0.017048527,-0.49440688
2002-11-01,0.20304394,-0.07652607,0.1142122,-0.114981316,0.47582015,0.14318189,0.8383253,-0.02576505,-0.60643995
2002-12-01,0.23047535,-0.021278596,0.117032275,-0.20612034,0.7109102,0.024226855,1.139302,0.058964778,-0.7494936
2003-01-01,0.21257925,0.11932049,0.31837583,-0.07621298,0.61632484,-0.06776051,0.9683695,0.18130513,-0.9859788
2003-02-01,0.14834061,-0.08790555,0.28682,-0.12932253,0.8629956,0.24399424,1.1082577,0.10579653,-0.55673504
2003-03-01,0.17524755,-0.20173192,0.028315734,-0.020849418,0.8220013,0.18834886,0.7781893,0.08635588,-0.27245083
2003-04-01,0.08424282,-0.057617567,0.17271185,-0.029865313,0.62604517,0.07733996,0.79777086,0.0039444924,-0.10368347
2003-05-01,0.085369825,-0.32316557,0.045925,-0.14143772,0.8272136,0.108191445,0.8117174,-0.24145842,-0.1552434
2003-06-01,0.06508388,-0.12636419,0.09227262,-0.062548205,0.8987778,0.16186447,0.5494095,-0.2361053,0.43473792
2003-07-01,0.165809,-0.4407955,0.024371242,-0.15792003,0.6847898,0.18764453,0.30992332,-0.23737311,-0.5405345
2003-08-01,0.097062394,-0.30175263,-0.11199503,0.043811895,0.5292645,0.10579653,0.49897662,-0.1820095,-0.23540092
2003-09-01,-0.03535943,-0.4047317,-0.10142946,0.021553755,0.4379781,-0.10354257,0.64309096,-0.023385096,0.1858131
2003-10-01,0.14073339,-0.21328363,-0.064238645,0.04986949,0.15115805,-0.059308052,0.59505284,0.17905119,-0.163555
2003-11-01,0.26611143,-0.09466748,0.012960434,-0.12199712,0.2451212,-0.07395897,0.6188606,0.07987571,-0.8056599
2003-12-01,0.23427388,-0.2199047,-0.04254403,-0.07860784,0.6443587,0.06818314,0.7811477,-0.005775833,-0.8136896
2004-01-01,0.17630632,-0.056314956,0.26930577,-0.19483261,0.47051826,0.00993793,0.9775983,0.057909966,-0.6507507
2004-02-01,0.2761764,-0.05876877,0.0480947,-0.13361005,0.7236288,0.2280817,1.0476545,0.042450905,-0.6961462
2004-03-01,0.25507364,-0.23887849,0.18882075,-0.12894773,0.54940826,-0.10220122,0.9293809,0.058523368,-0.8998125
2004-04-01,0.22894056,-0.20734704,0.10036087,-0.08956411,0.47518048,0.1608473,0.5473226,-0.23237589,-0.26096278
2004-05-01,0.1893115,-0.20796046,0.06993361,-0.011900979,0.50487155,-0.20992355,0.6757795,-0.27617642,-0.39469546
2004-06-01,0.09962473,-0.3172778,0.06772518,-0.041837476,0.705716,-0.19974026,0.6463338,-0.11140301,-0.3120021
2004-07-01,0.15802541,-0.3665994,0.08060769,-0.056069575,0.5220483,0.13925381,0.501927,-0.33065104,-0.30132797
2004-08-01,0.13630919,-0.35310343,-0.036193706,-0.0056437673,0.5782406,0.0480947,0.52094406,-0.17029448,-0.292617
2004-09-01,0.060241055,-0.34880927,-0.06318563,0.091036394,0.12404014,-0.13373269,0.65516746,-0.0921406,0.19078381
2004-10-01,0.17348446,-0.18010974,0.097416304,-0.0490762,0.23728354,-0.15937503,0.4820512,0.120114066,-0.1273528
2004-11-01,0.2250145,-0.03803406,-0.21483116,-0.20489323,0.32623416,-0.026378464,0.47162247,-0.040365197,-0.7000722
2004-12-01,0.19863598,-0.19311494,-0.061222553,-0.3474596,0.45567274,0.1207275,0.57161534,0.010060633,-0.91134536
2005-01-01,0.2358286,-0.01292212,0.11629901,-0.24646235,0.5357294,0.019652378,0.6093585,-0.016691064,-0.9539483
2005-02-01,0.16543,0.025305819,0.34755105,-0.032574512,0.48942512,-0.10135784,0.80763227,0.16071883,-0.864301
2005-03-01,0.17485237,-0.07134084,0.21281108,-0.04078541,0.7846147,-0.046842672,0.9176048,-0.08399372,-0.20379253
2005-04-01,0.1220871,-0.27069137,0.16771826,0.0068648816,0.7186581,-0.011172247,0.9026636,-0.0037689446,-0.16004579
2005-05-01,0.15546922,-0.20190807,-0.035535812,0.06932177,0.2533273,-0.06178386,0.6271264,0.11737589,0.018575538
2005-06-01,0.10310769,-0.30447727,0.08574362,-0.09624283,0.7330608,-0.050746154,0.6874296,-0.10701127,0.41283464
2005-07-01,0.10351153,-0.3770296,0.0028267144,-0.10929956,0.53505635,-0.046842672,0.49413633,-0.17915975,-0.023421323
2005-08-01,0.11131863,-0.3020544,-0.047381092,0.017094875,0.4559084,-0.018306304,0.5343833,-0.16462237,-0.06111083
2005-09-01,0.09180085,-0.20836909,0.03338213,0.07497518,0.44096717,0.028670955,0.62160766,-0.022479093,-0.03795872
2005-10-01,0.11939494,-0.1323171,0.05343833,0.021133041,0.37016472,0.18965892,0.7073512,-0.05936097,-0.23757847
2005-11-01,0.24148202,-0.072148465,-0.2838827,-0.23004058,0.38631743,0.07968638,0.5357293,-0.022882938,-0.71475446
2005-12-01,0.19167802,-0.19800448,0.005653429,-0.38860568,0.3731261,0.19060118,0.8850304,-0.13972037,-0.79067194
2006-01-01,0.16501138,-0.26024503,0.08308716,-0.28350425,0.5189394,0.16966322,0.8621424,0.069390036,-0.8118766
2006-02-01,0.17483191,-0.078047656,0.1608764,-0.14381966,0.6962265,0.02351768,1.0869815,-0.0015505791,-0.8683449
2006-03-01,0.17638257,-0.024809862,0.28725156,-0.12068961,0.5757953,-0.17521958,0.93592584,0.09484599,-0.51002336
2006-04-01,0.11862211,-0.10582952,0.31361204,-0.04406333,0.5260464,0.05866496,0.69131625,-0.035793375,-0.25921124
2006-05-01,0.124178484,-0.19757429,0.1774163,0.01059587,0.54310316,-0.08941884,0.8149778,-0.050136566,-0.0047810674
2006-06-01,0.1580336,-0.29203263,0.20002945,0.010725093,0.7265927,-0.014343214,0.5838069,-0.11668382,0.018736612
2006-07-01,0.16462371,-0.42809922,0.0423835,-0.10673405,0.5768291,0.18051752,0.43753204,-0.20661955,-0.3537988
2006-08-01,0.13141468,-0.38972145,0.063058384,-0.028686393,0.47061187,-0.081536576,0.4952925,-0.1898212,-0.23879483
2006-09-01,0.09846411,-0.29474622,-0.064996645,0.049748927,0.37757495,-0.024680639,0.62890387,-0.25275037,0.053108584
2006-10-01,0.16410685,-0.17315212,0.21824917,-0.09755957,0.31296593,-0.009303701,0.61210555,-0.07223285,-0.039411485
2006-11-01,0.21178827,0.06887319,0.006331682,-0.17379817,0.43132964,0.3205898,0.6976479,-0.045613945,-0.7240084
2006-12-01,0.20506892,-0.11784681,0.028815608,-0.25197506,0.5285016,0.043804884,0.91344196,0.01912427,-0.8390123
2007-01-01,0.22619967,0.06042239,0.13893601,-0.0856082,0.6452544,0.004256767,1.0578058,-0.03038857,-0.9682954
2007-02-01,0.19971314,-0.10594611,0.26155448,-0.057584573,0.8256938,-0.030625056,1.0036502,0.12722993,-0.485744
2007-03-01,0.24689226,-0.19190909,0.26663893,-0.027668953,0.4056932,-0.12817588,0.878194,0.03724668,-0.70283896
2007-04-01,0.13633466,-0.15773673,0.18032122,-0.114223145,0.5803387,-0.15194282,0.7634978,-0.059003472,-0.13491575
2007-05-01,0.18930772,-0.20255098,0.2486659,0.0188007,0.6337848,0.037364937,0.77910596,-0.121790744,-0.17381783
2007-06-01,0.14863198,-0.19876722,0.13113196,-0.16211173,0.77934235,0.10216232,0.55917317,-0.3269431,-0.052973054
2007-07-01,0.1625847,-0.3566222,0.08241568,-0.07591228,0.5662678,0.1876523,0.50454473,-0.3536661,-0.24322672
2007-08-01,-0.008395284,-0.59488267,-0.019510161,-0.12072654,0.46185884,-0.010760141,0.34030455,-0.2804734,0.20976384
2007-09-01,0.009814203,-0.51447713,-0.038783837,0.07413863,0.4171628,-0.0060304166,0.6257442,-0.045878448,-0.026486527
2007-10-01,0.19273677,-0.29147005,0.07366564,0.014425695,0.44696015,-0.2813011,0.7792242,0.092584595,0.072837956
2007-11-01,0.28165585,-0.060540628,0.07366565,-0.16814215,0.07402034,-0.08182445,0.79057556,0.052973054,-0.9325859
2007-12-01,0.24109833,-0.1462671,0.15064213,-0.36016947,0.56413937,0.23447672,0.6292915,-0.15797321,-0.76148766
2008-01-01,0.23223415,-0.32187113,0.2151604,-0.26653963,0.56359065,0.078570694,1.0003932,0.007588339,-0.936999
2008-02-01,0.1808549,-0.2685948,0.23792538,-0.13769631,0.76547146,0.37830925,1.031853,-0.12615576,-0.5024098
2008-03-01,0.18749467,-0.045687992,0.1154057,-0.21879649,0.67931247,0.29135978,0.9014289,-0.0022132397,-0.5107886
2008-04-01,0.12979186,0.023239207,0.13042419,-0.1003871,0.6876913,0.061496995,0.90411633,-0.015492821,-0.2621131
2008-05-01,0.11271813,-0.22417155,0.29752526,-0.13611543,0.5982123,-0.16947241,0.72800416,-0.087898,-0.14860454
2008-06-01,0.1021261,-0.14228094,0.11129532,-0.22338109,0.6284075,0.026401019,0.56406486,-0.06782057,-0.09453778
2008-07-01,0.03177607,-0.32756233,0.052960135,-0.1114534,0.51806074,0.05296011,0.2844038,-0.23887388,-0.07335373
2008-08-01,0.09849002,-0.5049392,0.029878998,-0.046794616,0.28140008,0.15603475,0.32329392,-0.19271162,-0.021184051
2008-09-01,-0.08331339,-0.4252619,0.03762542,0.06703013,0.13943532,0.23792534,0.6900626,-0.061813165,0.3095401
2008-10-01,0.1554024,-0.22733328,-0.042526193,0.043158554,0.2591094,-0.02323922,0.51458275,-0.031934164,-0.22069354
2008-11-01,0.268911,-0.12663005,-0.13421835,-0.20029993,0.3587061,0.25420862,0.50683635,-0.008694959,-0.6718822
2008-12-01,0.18480715,-0.12631385,-0.039048243,-0.44944963,0.47664112,0.3052717,0.6470621,-0.19476679,-0.88024485
2009-01-01,0.22905949,-0.16105334,0.18991642,-0.2537051,0.5494529,0.14075693,0.96566117,0.20994925,-0.65818363
2009-02-01,0.26069027,-0.07591386,0.21759334,-0.29587954,0.54141337,0.06840155,1.0308996,-0.045337416,-0.92678154
2009-03-01,0.21838412,-0.11004875,0.043228723,-0.18767591,0.6069154,-0.030840004,0.72816676,0.05021385,-0.49607593
2009-04-01,0.18227229,-0.098450765,0.15868104,-0.08329437,0.76111543,0.2749241,0.8218729,-0.053772308,-0.3264559
2009-05-01,0.15077336,0.008171272,0.018978452,-0.0018451333,0.58846414,0.2676754,0.84506875,0.034793854,-0.0073805093
2009-06-01,0.15314567,-0.23670359,0.14695129,0.06932409,0.64724463,0.16408463,0.75637084,-0.0749913,0.30009693
2009-07-01,0.20138259,-0.25950408,0.027413333,-0.16434821,0.56684977,0.25172815,0.34095335,-0.23696718,-0.49858007
2009-08-01,0.17331025,-0.47037596,-0.053376924,-0.06392052,0.42556563,0.22840051,0.37601078,-0.28849897,-0.38708156
2009-09-01,0.0025041103,-0.2671482,-0.091597416,-0.05798974,0.5109688,0.121514894,0.62628925,-0.13258564,-0.15037796
2009-10-01,0.19162974,-0.09410155,0.010938978,-0.14602873,0.38536826,0.09067488,0.70312566,-0.029522061,-0.22721438
2009-11-01,0.2504103,-0.026886154,0.13060871,-0.1671159,0.52203953,-0.19373849,0.7330431,0.03927486,-0.43228722
2009-12-01,0.16105333,-0.08144925,0.021877956,-0.010543585,0.62194,0.062075377,1.0542272,-0.041647196,-0.51716316
2010-01-01,0.22613426,0.024128139,0.3318959,-0.010187435,0.744219,0.01648755,1.1105645,-0.22291717,-0.64797455
2010-02-01,0.12412585,-0.003485179,0.066754505,0.013002396,0.5995842,-0.071982265,0.99743044,-0.1420879,-0.36795408
2010-03-01,0.17921844,0.008981025,0.1565648,-0.02560265,0.5700942,0.10495734,0.84622735,0.072250366,-0.3001272
2010-04-01,0.18927184,-0.07064183,0.03270703,0.025200497,0.48041803,-0.21715322,0.584169,-0.08324206,-0.087933645
2010-05-01,0.17224808,-0.16299894,0.20978074,-0.18055889,0.4546813,-0.13525161,0.6132568,-0.122785404,-0.06501193
2010-06-01,0.09919343,-0.25656247,0.07452913,-0.024932409,0.6182164,-0.024932409,0.49529704,-0.22345336,0.14785185
2010-07-01,-0.06568215,-0.3277405,0.028953766,-0.08525275,0.5662069,0.021849394,0.33618537,-0.28940362,0.10951493
2010-08-01,0.08632511,-0.2675542,0.0827059,-0.036728382,0.36058158,0.10951494,0.3556219,-0.27117345,0.29758033
2010-09-01,0.04396683,-0.36245817,-0.174929,0.07855049,0.17546515,0.112597965,0.39020556,-0.31058273,0.2797523
2010-10-01,0.22372143,-0.016219473,0.030160164,-0.15254346,0.40119725,0.12734294,0.52773595,0.04356469,-0.5271998
2010-11-01,0.25830513,-0.21996817,-0.07734408,-0.29972512,0.47398382,-0.06032033,0.48242873,0.011527896,-0.44851524
2010-12-01,0.27948424,-0.09771895,0.12077472,-0.29892078,0.50561845,-0.08082925,0.6904669,0.014476883,-0.6985096
2011-01-01,0.21958837,-0.27458778,0.23773953,-0.20362072,0.6380208,0.038895417,1.0533144,0.035074137,-0.7450173
2011-02-01,0.14780244,-0.22682151,0.19120154,-0.23077926,0.596123,0.17564344,0.91711235,0.22149897,-0.63406307
2011-03-01,0.16663603,-0.10535874,0.03985071,-0.28250337,0.5757882,-0.09949031,0.757573,0.107815266,-0.4219808
2011-04-01,0.09471369,0.03889537,0.30051804,-0.034528185,0.5416694,0.22245431,0.69042724,0.05008633,-0.2284592
2011-05-01,0.14439058,-0.14329877,0.21699533,-0.0464015,0.39837068,-0.18465073,0.6468917,-0.052952312,0.10658701
2011-06-01,0.076153085,-0.20703264,0.14903077,0.006414318,0.555044,-0.22327319,0.54535425,-0.059366655,0.09089236
2011-07-01,0.042989634,-0.2672181,0.07451539,-0.11327429,0.5191511,0.07697191,0.4606033,-0.17577986,0.031798698
2011-08-01,0.10344811,-0.4363107,-0.14793892,0.02579379,0.41038045,0.3200341,0.43344474,-0.3578376,0.22204491
2011-09-01,0.117777966,-0.3181234,0.2628509,0.10317512,0.36070353,0.17577991,0.5722399,-0.1136837,0.07970142
2011-10-01,0.23801251,-0.18819909,0.08597927,-0.3467831,0.70107234,0.014466286,0.35892937,-0.26380628,-0.019788885
2011-11-01,0.21576706,-0.015148735,0.13497376,-0.23337233,0.39591414,-0.19625111,0.4777991,0.051724005,-0.53075147
2011-12-01,0.23501,-0.14766598,0.062232614,-0.29956275,0.42334557,0.10877061,0.7186776,0.25015873,-0.8745321
2012-01-01,0.19357486,-0.18495995,0.043988325,-0.27724403,0.44889012,0.11708476,0.9511666,-0.051820137,-0.9005213
2012-02-01,0.2128932,-0.10024647,0.20140664,-0.18900628,0.6171423,0.033676542,1.0186503,0.090065196,-0.67862153
2012-03-01,0.24395914,-0.14697592,0.1119941,-0.091762066,0.6621749,0.06774467,0.9189259,0.06200137,-0.59377754
2012-04-01,0.18691784,-0.31170383,0.2049309,-0.08601878,0.63293636,-0.10807822,0.640246,-0.09920223,-0.31718606
2012-05-01,0.18691789,-0.32567045,0.13222614,-0.0036548197,0.74675786,0.18091354,0.71738875,-0.0033937632,0.13679466
2012-06-01,0.13770835,-0.24787502,0.11055827,0.12635231,1.021783,-0.108339265,0.66034746,-0.2205944,0.19161694
2012-07-01,0.20936891,-0.4158662,0.048034765,-0.11055826,0.6194918,0.054691743,0.3230599,-0.25074667,-0.43035492
2012-08-01,0.061348747,-0.38519183,-0.082363956,-0.20075397,0.57876664,-0.10742559,0.38427806,-0.37109464,0.14253794
2012-09-01,0.12987661,-0.25361833,-0.01892674,0.052342225,0.41612726,-0.11499627,0.6283678,-0.00887599,-0.18665682
2012-10-01,0.26458278,-0.12752706,0.06904997,0.008223337,0.2537489,-0.131704,0.680971,-0.08249448,-0.18339357
2012-11-01,0.24160962,0.13144293,0.10520659,-0.26236382,0.3992889,-0.06787521,0.6484693,-0.2110658,-0.7387955
2012-12-01,0.22294393,-0.057824455,-0.15585193,-0.28220424,0.5286435,0.06056557,0.67248666,0.08001443,-0.5903838
2013-01-01,0.22450653,0.036940478,0.16036184,-0.07746048,0.5860364,-0.23009053,1.0145748,0.016895246,-0.746112
2013-02-01,0.23667681,-0.11440094,0.18484557,-0.08662395,0.74067104,-0.0032931566,1.0593901,-0.032931425,-0.59033185
2013-03-01,0.23481548,-0.13516207,0.10294654,0.09048991,0.762864,-0.05311985,0.9445597,0.12327814,-0.511726
2013-04-01,0.15563686,-0.0996534,0.13688023,0.048251677,0.82142466,0.15792772,0.6970011,-0.08991714,-0.16179362
2013-05-01,0.123850845,-0.12070088,0.09235122,-0.025915623,0.6543334,0.12170315,0.6700832,-0.05283346,-0.030497361
2013-06-01,0.14475515,-0.16050498,0.12571219,-0.047822166,0.7870614,0.12599859,0.5943409,-0.15148464,-0.096932985
2013-07-01,0.1698117,-0.27734002,0.11969862,-0.14074612,0.63242686,0.15792775,0.49110803,-0.25801063,-0.24956302
2013-08-01,0.050972153,-0.40763396,-0.07617183,-0.0664356,0.5171668,0.05526755,0.45774698,-0.35437092,-0.20374537
2013-09-01,-0.17152984,-0.14804828,0.011597586,0.022622466,0.5813115,-0.1459006,0.63529044,-0.068869635,0.35050505
2013-10-01,0.16737762,-0.29323298,0.06958556,-0.078892276,0.26474017,-0.18799558,0.5568277,-0.0902035,-0.050972126
2013-11-01,0.21491344,0.01775434,-0.0055840015,-0.26030162,0.28678986,0.021047473,0.63729495,-0.08963077,-0.5267599
2013-12-01,0.23868135,-0.02362473,0.054408453,-0.21720438,0.47836503,0.23424277,0.9524344,-0.048824452,-0.665931
2014-01-01,0.12830456,-0.22281697,0.17331676,-0.1330566,0.6490468,0.39969778,1.0930967,-0.0035640239,-0.8420316
2014-02-01,0.14731267,-0.12144055,0.33924147,-0.07933235,0.61393464,0.3479535,1.0479524,-0.15404467,-0.6206667
2014-03-01,0.13147254,-0.022044087,0.19813286,-0.018612098,0.6380907,0.22321299,0.8778038,-0.040656187,-0.40735373
2014-04-01,0.14295658,-0.026004124,0.17608877,-0.045012187,0.8455957,0.035244178,0.8598517,-0.020724107,-0.34003347
2014-05-01,0.17173275,-0.17912479,0.083160356,-0.091476396,0.6444268,-0.13332057,0.7803874,-0.048576213,-0.19958487
2014-06-01,0.15721266,-0.15734467,0.05491223,-0.109032474,0.8426916,0.02046008,0.681255,-0.08223635,-0.055440236
2014-07-01,0.17674878,-0.38121766,0.006468034,-0.07220431,0.5818585,0.2900053,0.4340179,-0.1865168,-0.6293787
2014-08-01,0.16183269,-0.47414607,0.045276213,-0.08804438,0.45197,0.006204033,0.3966617,-0.31138936,-0.22888899
2014-09-01,-0.072468325,-0.4136898,-0.06520827,0.020328093,0.48127407,0.04950018,0.56232244,-0.16526473,0.22466497
2014-10-01,0.0897604,-0.09873643,0.03973217,0.04659619,0.34135348,-0.086064376,0.49685016,0.10876846,-0.079992354
2014-11-01,0.2548931,0.0673203,0.10678847,-0.19918887,0.37488165,0.08210435,0.6980191,-0.10282844,-0.8141796
2014-12-01,0.24103303,-0.124212526,0.08316036,-0.21661296,0.5542704,-0.06916831,0.83912766,-0.05926826,-0.7925315
2015-01-01,0.20572829,-0.04525738,0.22828563,-0.050397016,0.57064265,0.102792785,0.9008644,-0.010707593,-0.98866653
2015-02-01,0.14176837,-0.1711785,0.20558552,-0.06738639,0.6849996,0.08066378,0.88173354,0.0019987584,-0.6530196
2015-03-01,0.12763438,-0.15590239,0.08951535,-0.08009271,0.6273214,-0.027411412,0.90800285,-0.055393837,-0.71755064
2015-04-01,0.10736132,-0.08765938,0.14947784,-0.032693814,0.7398224,-0.06909962,0.85689193,-0.03255105,-0.32493937
2015-05-01,0.2287139,-0.16889425,0.13648596,-0.012849105,0.63860005,-0.071954966,0.888158,-0.08780216,-0.4215931
2015-06-01,0.17988734,-0.2642631,0.0296957,-0.072097704,0.92385006,-0.095226094,0.6464523,-0.19045214,-0.38989872
2015-07-01,0.15633066,-0.48855123,0.0009993792,-0.13562937,0.57464015,0.15318975,0.45671397,-0.19273646,-0.583349
2015-08-01,0.08451848,-0.3680552,0.005139637,-0.0041402816,0.58449113,0.04011774,0.38247472,-0.14847846,-0.38847104
2015-09-01,0.026554823,-0.26626182,-0.108217955,0.02526989,0.5360929,-0.04354415,0.55650866,0.0177032,0.091085814
2015-10-01,0.13577211,-0.11906829,0.23371077,0.015276146,0.41559687,-0.26554805,0.6444535,-0.094655,-0.10107954
2015-11-01,0.11335759,-0.0818059,0.12049596,-0.14148283,0.38618672,-0.0509681,0.7653779,-0.032265496,-0.39461002
2015-12-01,0.1797446,-0.15104827,0.061818432,0.027268624,0.8260541,0.093084574,1.0684737,-0.18031564,-0.56707346
2016-01-01,0.1424084,0.24656352,0.2532547,0.043429516,0.8312208,0.30198663,0.8732616,-0.053276908,-0.5477927
2016-02-01,0.1847017,-0.06602802,0.35210735,0.026133489,0.6481603,0.16993059,0.9553231,-0.023734737,-0.94168836
2016-03-01,0.12788981,-0.07057295,0.13394976,0.041030787,0.8192271,0.12069367,0.71330464,-0.18621668,-0.39427438
2016-04-01,0.1888679,-0.070194244,0.27888316,-0.029289674,0.6077608,0.07751664,0.65661895,0.05630687,-0.24252358
2016-05-01,0.106806315,-0.15010956,0.15503328,0.07688542,0.65144277,0.22724748,0.78324634,-0.23482242,-0.116779946
2016-06-01,0.031435907,-0.33519006,0.07398169,-0.014392328,0.8005425,0.021083545,0.59526217,-0.28368062,-0.0763804
2016-07-01,0.16525944,-0.35589474,0.07814787,-0.1525083,0.5029744,-0.01578107,0.28431186,-0.28506935,-0.4202816
2016-08-01,0.12523861,-0.24744721,0.019316042,-0.05188818,0.5917272,-0.13382354,0.51054937,-0.13104606,-0.058705606
2016-09-01,0.0015149831,-0.3244589,-0.012498612,0.044313252,0.42558402,0.15856823,0.5481714,-0.16765814,-0.041535787
2016-10-01,0.109836265,-0.15882076,0.036359597,-0.035223365,0.15528576,-0.40639424,0.625688,-0.017296065,-0.44439507
2016-11-01,0.108195044,-0.075622894,0.022724772,-0.16475442,0.14177713,-0.06855297,0.5909697,-0.26171333,-0.6562403
2016-12-01,0.15364453,-0.20894141,0.20124026,-0.20427021,0.4395976,0.06110432,0.90734875,-0.061230563,-0.7827413
2017-01-01,0.20262328,-0.0696671,0.05249562,-0.26640302,0.53967464,0.08863745,0.75031126,-0.013573647,-0.7367376
2017-02-01,0.13426451,-0.17760201,0.26705718,-0.19624539,0.5638782,0.05135088,0.87263757,-0.018479753,-0.42519817
2017-03-01,0.13737173,-0.18855901,0.23745684,-0.13900709,0.36648813,0.0009812355,0.79920906,-0.13262913,-0.69928753
2017-04-01,0.17662081,-0.04006672,0.0758815,-0.05789237,0.6081969,0.14865585,0.79626536,-0.096977904,-0.16059408
2017-05-01,0.11365876,-0.2222478,0.16778974,-0.039576102,0.55799085,0.04268341,0.6363255,-0.2256821,0.034833528
2017-06-01,0.07440968,-0.31726322,0.07081189,-0.21521568,0.8598816,0.08863745,0.4722971,-0.25282937,0.23663911
2017-07-01,0.14489445,-0.385295,0.068195246,-0.3475178,0.46804506,0.22273846,0.22928,-0.12036381,-0.41963792
2017-08-01,0.012428904,-0.40557367,-0.0423563,-0.041865684,0.55848145,0.112350464,0.36256325,-0.29698458,0.004579067
2017-09-01,-0.013737202,-0.30810517,0.0382679,0.13998833,0.31153947,0.12314391,0.63485354,-0.00981226,0.3447376
2017-10-01,0.035814762,-0.21276264,0.2157063,0.020278692,0.20654817,0.05118723,0.6180092,0.12363458,-0.20295039
2017-11-01,0.18610597,-0.017007923,0.049551915,-0.15944931,0.21963124,0.05347686,0.721038,-0.052005004,-0.6081969
2017-12-01,0.12134504,-0.21881351,-0.05789237,-0.18839554,0.53378725,0.10237465,0.93510896,0.013083029,-0.8765625
2018-01-01,0.22546649,-0.20432901,0.12980583,-0.1189661,0.60187626,0.1270959,0.9223259,0.038210105,-0.9988815
2018-02-01,0.11910161,-0.27139986,0.025337886,-0.044442844,0.60865116,0.21557525,1.0525383,-0.19321828,-0.79387504
2018-03-01,0.10839734,-0.062463976,0.22749892,-0.03766804,0.5872427,-0.19389576,0.95592916,-0.07899457,-0.69509804
2018-04-01,0.09200225,-0.19118583,0.25053337,-0.21042633,0.57423496,0.39131445,0.63209206,-0.057044126,-0.23427376
