,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1979-08-01,77.68720196139428,87.53317515055339,139.70091159527118,50.647309043190695,124.98579948179183,89.4436705346201,72.12857766584916,75.35873741231939,70.82136353450035
1979-09-01,71.53191720285723,67.40872065226237,139.34387060312125,84.13639068603516,122.59393507434476,124.29027183383118,71.84132662686434,69.24006964570732,95.33701654690415
1979-10-01,89.03993791149509,59.92387135823568,122.46540876535269,107.3560298572887,123.83385935137349,122.55783081054688,82.17385898936878,47.62309905021421,92.31943158961053
1979-11-01,85.98183047386908,64.67884063720703,117.6700995518611,89.41161415793678,119.29918104602444,118.3242872649548,73.8796060735529,48.74548963321152,71.29968671656366
1979-12-01,96.34375418386152,54.42188898722331,83.54638173029973,89.34177398681639,105.36508867817541,86.82817945293351,70.63732147216797,51.08209835585727,83.1747140457381
1980-01-01,91.65955820391255,49.67586199442546,77.6210198035607,70.63984264026988,89.11562888853011,54.564756505629596,51.36524113741788,32.99601565125168,62.44784113186508
1980-02-01,93.81402538668725,31.268939971923828,65.74263756091779,30.574645996093746,83.08005794402092,26.96097317863913,35.851625962690875,16.4025757902412,48.85863119096898
1980-03-01,101.7767813897902,58.46001942952474,83.75724645761343,72.35923073508522,103.98013207220262,70.59753268372779,58.94750248302113,54.53197110083795,63.37479548667793
1980-04-01,114.09423582015499,71.53131484985352,120.59203661405122,84.77406935258344,121.04569711992818,98.68327122108609,65.85670384493741,53.031872164818544,65.79462307602611
1980-05-01,103.87135167275706,91.78720474243164,136.78553654597354,84.03837377374822,130.94491035707534,120.0838799570121,69.35485059564763,58.83542132633988,100.3515670548624
1980-06-01,77.83683653800718,85.0632095336914,146.6254601111779,72.8410616787997,121.06979124007687,115.07301330566406,67.0539682561701,68.39499935027091,103.89822205500816
1980-07-01,73.8484351865707,82.08516438802084,147.42315732515775,55.96453233198686,122.16663975869456,73.1760959999234,69.8520617051558,70.07989370694725,63.43010290345149
1980-08-01,78.94915303876323,86.0984992980957,143.15930880033054,70.49967679110439,125.18688324959048,100.33238728841145,76.1157902804288,70.63887401293682,87.31877341199277
1980-09-01,73.87305228940902,100.7580057779948,148.3190243060772,93.7480441006747,127.8348615092616,115.43555166207108,73.2340465892445,77.90691416750671,104.45594218239854
1980-10-01,78.25789297780683,61.972109476725265,122.23097727848933,96.94930336692116,123.88812649634576,119.54533446068857,75.48216906460848,61.240354148290486,91.75730463284165
1980-11-01,92.96359400595388,51.41225814819336,99.60899353027344,90.05610726096413,114.54386557302168,84.00583454206878,72.0127365805886,52.72809100407426,70.15924026717
1980-12-01,88.83008033998551,65.04973729451498,84.12475219139685,90.19166079434481,104.66895564909905,96.74310123219209,72.62651270086116,48.7656747141192,83.40225219726562
1981-01-01,93.01133924914944,42.021236419677734,63.25719723334679,65.01265785910866,96.13993244786417,59.125660915000765,59.67218659140847,29.442003721831945,73.22681483937733
1981-02-01,100.34838030415197,47.06005732218425,46.48858400491567,74.92612318559125,102.78928818241242,74.87969491996017,72.20714742487127,42.58458127257644,74.2904321471257
1981-03-01,94.28221794866747,63.121897379557296,113.38032208956204,58.48902789029208,113.52292952998992,61.38019561767578,35.95000830563632,31.384986959477907,44.234896417874005
1981-04-01,108.31111784904233,93.60537846883139,114.34487929710974,81.28123543479225,125.98681296071699,122.73521423339844,70.78537940979004,62.26065030661962,82.8137867486299
1981-05-01,111.83380619172127,103.01853815714519,141.47095313439002,94.23607566139914,134.53948728499873,119.59319769167432,72.71070913835005,62.006927818380376,104.30456133031133
1981-06-01,83.75363503732989,106.09425862630209,162.02603120070236,78.55417078191583,133.81238137522053,123.64563287473192,72.36477678472346,72.79330838111139,98.09193397635843
1981-07-01,83.87901552261845,86.10307693481445,143.35071857158954,59.48010878129438,121.6338126890121,73.89205483829274,69.97683698480779,75.10162681661626,72.66193219085237
1981-08-01,77.09415804955268,90.23608525594076,143.43411372258112,73.35506439208984,125.94355921591482,99.0327423694087,77.28160511363636,78.97719516549058,91.51831669593925
1981-09-01,79.21087818761026,79.4212532043457,132.07133366511417,97.21265619451349,127.2125736359627,123.37882846009498,77.46442448009144,66.72420296617733,101.83028036089085
1981-10-01,77.7196514991022,76.11607233683269,124.68762764563927,105.15357277610084,122.98325569398942,122.7724785898246,74.56571405584162,58.996274394373735,98.8289448752332
1981-11-01,91.82850007087954,58.02896499633789,99.97727320744441,111.40433571555397,112.25486263152092,101.69727101045495,75.7267171686346,43.42438892651629,78.04387790053637
1981-12-01,108.9373065579322,48.69497617085775,85.71459696843074,102.75183244185014,109.54520933089718,70.06349750593597,72.32328761707653,47.581662413894485,86.87206666861007
1982-01-01,102.33994760820943,57.00704574584961,64.73427919241098,69.64794852516867,89.80951616840977,65.64401364793964,63.22694258256392,48.627955939180104,76.38344835879197
1982-02-01,109.73484900689894,53.4849484761556,87.67344584831824,55.46162171797319,108.57871270948841,44.53307507084865,64.04471397399902,27.46988317017914,65.55770190794077
1982-03-01,102.37173265026462,66.33393605550131,87.64824133652907,74.52693245627663,108.99303805443549,68.01039751838235,60.53801883350719,55.607125066941784,96.51926524603545
1982-04-01,114.33837644515499,80.12880961100261,108.26610785264235,84.4602446122603,126.71316823651713,96.86944998946844,65.63611464066939,68.0572017546623,84.90897790709538
1982-05-01,101.99095203030494,106.72874450683594,148.72890619131235,93.7847969748757,132.91331875708795,131.05947457107843,67.03802889043635,66.24001943936912,112.72472552399137
1982-06-01,80.5603765672253,99.9089241027832,154.59825075589694,78.64790136163884,128.82530458511846,119.42230673397289,69.18330192565918,72.52102923649613,103.61358870321244
1982-07-01,73.10525832637664,107.36562093098959,157.82869045551007,58.29569036310369,128.33814313334804,112.70088494992723,72.64149839227849,80.97323345881637,86.1596064781075
1982-08-01,74.33692562964654,99.37634150187175,140.26839916522687,62.301899303089485,124.70066931939894,76.32405150170419,74.17125701904297,76.36348765383484,56.76079365744519
1982-09-01,69.21334420481035,95.79183578491211,153.47408881554236,80.41071111505681,125.09012529926916,132.12516635071998,73.53397716175427,75.2585216235089,96.9557804847831
1982-10-01,79.6696509084394,84.70977147420248,140.54196431086612,107.27894869717684,126.26586421843498,127.52598781211704,83.91993262551047,59.772343789377516,105.76481605643656
1982-11-01,89.9824696202432,75.19817352294922,108.7345526768611,108.61589258367364,122.52997121503276,124.99626758051853,84.81492129239169,62.81098396547379,110.56751991385843
1982-12-01,93.23272705078125,71.55268987019858,100.45262116652269,89.6094512939453,118.21516713788432,84.52101314769071,74.40384084528142,50.54779052734375,80.18925794914587
1983-01-01,72.29753924954322,42.95523643493652,63.01898956298828,84.99692049893466,82.75849127000379,58.882780636058136,51.7111908305775,41.11235013572119,80.07485688622317
1983-02-01,83.01334381103516,56.4559809366862,75.32758529369647,83.61473777077414,87.41928838914441,56.037124932981,43.82401813160289,31.728496346422418,67.48830880691756
1983-03-01,77.04331797938192,69.95828628540039,98.11362486619215,86.50607369162819,92.6543451124622,42.616601083792894,36.93056973544034,25.183521803989205,76.52711441267782
1983-04-01,105.56694769090223,79.21588897705078,97.57204055786133,87.67146023837002,120.30825461110761,77.71376815496707,59.772803566672586,39.48575501800865,81.63593349172108
1983-05-01,93.33371193178239,100.46723683675131,137.9781099466177,88.74771811745383,128.72998637537802,120.49666760014553,70.46137289567427,61.49702995054183,106.39913758235191
1983-06-01,70.41347257552609,108.93740336100261,158.47407120924728,100.84380409934303,122.11282791629914,119.35023139504825,71.67197574268688,69.46324174122144,115.05021052574043
1983-07-01,69.81793065224925,106.81037902832031,160.62454076913687,63.35814042524857,120.74989811066658,117.19897401099111,70.73434482921253,81.14587927377352,99.2536857946595
1983-08-01,78.22239783502394,105.81855138142905,158.09692969689002,62.388333407315336,124.02880268712198,102.99780602548637,73.34502827037464,80.2408443984165,77.26425057026877
1983-09-01,70.43271218576739,92.3670768737793,156.71097682072565,76.09120108864524,126.45906017672631,127.99323586856617,71.40834981744939,75.42732813025033,94.57101964238863
1983-10-01,83.63915720293599,80.6255594889323,148.76561531653772,103.68460221724077,128.09910928049396,140.41676240808823,77.93710882013494,68.32715926631803,103.51895004955689
1983-11-01,88.45644304829258,58.803513844807945,118.09882750877966,108.51819818670099,119.88167301301033,115.2271869135838,79.59766387939453,51.59824740502142,75.95883839165987
1983-12-01,96.58062842584425,50.27018229166667,91.90790103032039,85.11459003795277,112.56184731760332,81.01901634066712,82.3553518815474,57.25550087549353,77.69901788056787
1984-01-01,101.45501782817226,47.309207916259766,70.19926584683931,85.4792612249201,101.36019799017137,77.37331764370788,76.18816549127752,56.12797480757518,97.00482496574743
1984-02-01,102.19659497660976,52.63297080993652,97.53029163067157,82.8437631780451,110.67258773311492,76.77315356684666,68.59020753340288,50.027650402438255,74.86307514247609
1984-03-01,118.25994676159274,67.81274795532227,112.28565069345328,82.60739759965375,116.91057758946573,76.38905843098958,63.81998495622115,44.125755884314096,71.56873105177239
1984-04-01,127.11230862525201,72.19589869181316,127.51536002525916,65.7126201282848,122.61214717741936,82.10808997060738,62.009863419966265,46.322357013661374,64.46259911380596
1984-05-01,128.3966310562626,101.30521138509116,128.71896303617038,68.17643252286044,128.36944826187627,113.40872820685891,68.50087425925516,71.01184475806451,95.80141893073693
1984-06-01,101.54075007284841,98.07500203450522,153.02162904005783,60.084367231889196,133.50171735209804,113.25138316434972,71.36363116177645,73.77576930548555,96.93914384984258
1984-07-01,90.72424980901903,93.30130259195964,152.24106861994815,63.52286598899147,130.33662611438382,95.08040185068168,73.80854866721414,80.2432152532762,81.7088511452746
1984-08-01,79.82761629166141,96.99207941691081,144.44673978365384,59.28024985573508,130.24610703991306,110.58398976045495,74.56239353526722,81.52973626249579,100.78269616881413
1984-09-01,81.07352718230217,80.29333750406902,156.7579122690054,80.93199990012428,130.76664094002015,122.1221175848269,71.48036089810458,71.55191565072664,97.40990026673273
1984-10-01,100.03464606500441,83.86811574300131,121.53116372915414,98.86275551535866,129.48427507954258,129.94671989889704,82.70550641146573,66.42007725213163,111.29471508424673
1984-11-01,95.9838621077999,60.256099700927734,101.90116808964656,86.0365850275213,127.85088323777723,103.64792767693015,80.67980679598722,43.87644695979292,83.07391494067747
1984-12-01,99.4025384226153,77.66759236653647,63.98697999807504,85.7693828235973,104.60378585323211,86.74382228477329,80.98473982377486,53.124204245946736,90.3510933491721
1985-01-01,105.38152879284274,51.595710118611656,87.96478051405687,61.160469055175774,103.70621219758064,33.86510213216146,56.01830915971236,26.977290902086484,55.97578020238164
1985-02-01,95.80946891538558,52.931769688924156,59.84804263481727,59.68325875022194,71.66355502220893,72.564136280733,51.62104259837758,51.16107899655578,67.82310258096723
1985-03-01,101.17528976932648,61.80133183797201,54.75182900061974,70.57647184892134,99.90472485942226,73.73907051834405,69.07926906238903,49.59457151351436,85.15206522016382
1985-04-01,100.62415215276903,75.57523727416992,104.85791426438551,85.56737379594281,118.38141410581527,95.69209977692249,62.30819875543768,64.45643107096353,91.71395942346373
1985-05-01,122.45626141948085,81.51455561319987,114.29706353407639,85.02059589732777,130.76720699187248,118.99742425656785,69.9196382002397,73.53856076476394,107.47298055620335
1985-06-01,89.47718220372354,95.65427780151367,140.52694760836087,67.55709214643998,129.54906340568297,121.87695970722272,66.88489046963778,79.67018209477907,94.7491489239593
1985-07-01,89.29736844954952,99.74558512369792,147.30131442730243,60.16746520996093,133.7958797331779,75.30312631644455,73.55571226640181,80.88517547935568,78.82505957760027
1985-08-01,82.56386172386908,84.17821884155273,135.45876282912033,60.39696086536754,132.85761187153477,86.04194790709252,74.68021566217595,77.85682268040154,70.04787388132578
1985-09-01,83.25202080511278,84.85267639160156,137.83327249380258,80.01209605823863,129.07826823572958,111.66551627364812,75.1843192360618,70.2984389438424,85.73106224857159
1985-10-01,88.51058098577684,86.09834035237631,119.09773533160869,107.51731178977272,125.17935229885963,132.94203515146293,81.69489773837003,70.094725906208,99.80784174221664
1985-11-01,100.76116746471774,83.40239842732748,85.23074663602388,103.93075769597833,112.975828109249,123.17501890893075,77.08999460393733,62.510517079343074,80.01866696485833
1985-12-01,106.64389825636341,56.670735677083336,81.75603426419771,89.61991396817294,91.47157976704258,72.1028346641391,68.02333051508123,59.13687675229964,88.31513817630596
1986-01-01,82.6147694741526,47.87019729614258,62.57691199962909,66.78903579711914,93.85410431892642,31.99317408543007,49.88536834716797,33.242365109023226,81.07878841570954
1986-02-01,95.99628448486328,47.261953353881836,69.70288386711707,59.57305908203124,108.81596226846018,56.291022955202585,54.24053885719993,28.454784680438298,70.02101158028218
1986-03-01,110.49397376275832,74.46095148722331,94.83492924616887,56.57019181685014,113.80392505276588,47.43140351538565,49.78193803267045,31.316523398122477,76.94965191741487
1986-04-01,106.11895899618825,76.6913922627767,97.60430042560283,87.6058023626154,123.19652188208795,100.53203059177773,65.2881839058616,49.61460482689642,91.31819312252215
1986-05-01,110.5850342781313,95.20422617594402,123.68707290062537,104.76916573264381,128.0406951904297,134.94844623640472,66.74535924738103,69.60519770140289,114.5253537306145
1986-06-01,101.50390132780998,92.3748270670573,132.74093774648813,70.87685324928977,125.03749478247857,122.47090059168198,71.88877192410555,81.15597796696488,102.62165354258978
1986-07-01,74.59593742124495,90.54010391235352,140.97938537597656,61.69639240611683,118.98599440051663,97.78954749013863,68.2181098244407,78.5646007907006,79.25005670803696
1986-08-01,76.97232154107863,94.09106572469076,142.87641231830304,65.00331358476119,125.11258279123614,99.92654089834176,75.9673465381969,78.19247502152638,88.13906427639634
1986-09-01,74.35497776154548,96.3210423787435,139.54015144935022,89.02887517755681,130.20839075888358,108.42581356272977,69.0733866258101,74.60306639312415,91.86837495262942
1986-10-01,76.6635033392137,73.96076202392578,132.47968967144305,105.79932472922584,129.16147785802042,125.99057964250153,77.4036320773038,64.62102500341271,98.51634466826026
1986-11-01,98.033203617219,72.1420160929362,94.1622257232666,105.22439436479047,116.76205050560736,110.71873833151425,85.85850975730203,68.14374616069178,92.23247926626632
1986-12-01,89.44835662841797,52.52938906351726,74.67806889460637,91.37143568559125,98.71325954314202,84.27982704312194,73.18514910611239,57.54563526440692,91.60981818811217
1987-01-01,92.25140233193675,39.741509755452476,65.55713140047513,78.35126703435724,86.84277073029548,68.95113926307828,50.65181472084739,36.69318742649529,73.98431692550432
1987-02-01,88.14497916929183,58.855183919270836,90.37979199336125,64.19711199673739,105.07278442382812,55.529620600681675,47.35605933449485,34.053310271232355,76.57044823489971
1987-03-01,101.51041092411164,79.83636220296225,110.62917709350586,65.39469632235439,115.61850270917338,61.96707557229435,50.85684602910822,37.73744234474756,74.19795705311334
1987-04-01,98.5862547351468,85.93734741210938,127.2532242995042,100.25970112193714,120.99866559428554,90.09355283250996,59.65559699318626,43.3091317453692,77.11874549068621
1987-05-01,88.86061022358555,117.4053446451823,135.48902364877554,103.91387245871803,126.71610924505418,128.2286999272365,61.89221468838778,66.276611820344,86.42735837110833
1987-06-01,72.20180880638861,101.87450408935547,152.44190509502704,69.05307076194069,124.45585189327117,124.57652372472427,63.903678547252305,80.08675523983534,105.00388074277052
1987-07-01,66.56982667984501,99.34852600097656,158.21765019343448,55.239826549183235,124.93722977176789,115.6949286367379,70.39544799111106,77.26674233713457,98.99769114024603
1987-08-01,82.81643775201613,95.15780766805014,141.45269393920898,61.74503673206676,126.56507184428554,111.04868720559513,72.49994277954102,74.16879797494539,81.83660934220498
1987-09-01,73.8342531265751,80.85732142130534,142.14713023259088,87.0163345336914,124.97076219128024,116.39732660031785,70.97799994728781,71.97455129315776,101.71521314934118
1987-10-01,81.0110092163086,78.9263407389323,133.8411808013916,101.71759518710049,127.07174977948588,128.21100272384345,78.33103700117631,57.20589340374033,93.59613105432311
1987-11-01,79.78578382922757,62.24626541137695,99.20952870295598,108.27174446799538,110.28885379914314,116.19603774126838,75.38700970736417,54.96909028740339,87.73940926167502
1987-12-01,90.64742057554183,62.30353673299154,81.25199171213004,88.45866810191761,96.96058457897556,84.92896884095435,67.87883585149592,56.805809595251596,86.00465005903101
1988-01-01,98.09062711654171,55.30214309692383,64.68729972839355,82.7126693725586,88.29803466796875,63.92283720128676,60.722190683538265,59.714019939463626,96.66174134211754
1988-02-01,104.7393798828125,43.5305118560791,59.20157432556152,63.973409479314626,96.80220080960181,50.786388621610755,66.0226128318093,39.19219560520623,58.083155617785096
1988-03-01,105.10610765026462,64.5782216389974,84.8400226006141,58.217797712846235,88.25267053419545,66.90745634191177,48.71433864940297,47.415292391213036,56.821993927457434
1988-04-01,116.69421042165449,72.65726089477539,108.54550508352426,86.30273992365056,119.189699234501,103.63738116096047,61.954979463057086,59.2163332047001,88.08450271834188
1988-05-01,120.31515798261088,84.90244547526042,121.15932611318735,96.52674241499467,119.778565437563,111.47609785491345,66.75220836292614,61.55179341634114,99.3054859673799
1988-06-01,111.71621507213962,100.69656372070312,130.01892383282,74.38536904074928,127.26736991636214,111.53440288468903,75.04076524214311,72.85984818653394,102.97176304148203
1988-07-01,98.95853227184665,96.53919219970703,129.1502512418307,56.479906602339305,125.99108296055948,81.5249947940602,74.15493184869939,76.30499562909526,58.62697202767898
1988-08-01,82.95368071525327,91.9033432006836,136.45399533785306,65.73374661532314,132.2479248046875,94.12116256414676,79.98577464710583,76.68374994749664,61.20399930583896
1988-09-01,78.54801301033267,72.34670003255209,134.4649314880371,83.37669372558594,129.38026920441658,112.62278837316177,73.12674088911577,62.19827795541414,100.93413395668144
1988-10-01,86.1824712445659,68.25510025024414,118.1342051579402,98.36855454878373,123.21691205424648,117.16114866967294,73.57606020840731,60.8588393016528,92.6933459381559
1988-11-01,94.31368920110887,61.005713144938156,98.93944813654973,105.39704756303266,120.36642259167087,113.94056432387409,79.4579419222745,60.03886397166919,87.52462472488631
1988-12-01,106.93235089701992,59.44606145222982,89.58178300123949,85.78887592662464,99.48313313145792,80.3863525390625,72.16282324357466,48.24989072738155,71.73016676262243
1989-01-01,94.22427146665511,46.04154586791992,65.97495445838341,60.37850640036842,102.87086117652154,51.74105775122549,58.948373794555664,33.03371142315608,82.32817009313783
1989-02-01,97.45147458968624,58.855864206949875,58.237778223477875,56.69681202281605,100.3279286046182,65.95720777324601,71.53279131109065,38.868463167580224,55.7639620197353
1989-03-01,115.82657598680066,66.8005116780599,68.11596063467172,51.66446339000355,115.5136231453188,61.222016577627144,59.96852354569869,46.56798249931745,72.84726384860366
1989-04-01,113.8703130906628,89.11992390950522,102.8692942399245,86.80574243718927,121.35275563886088,86.58032136804917,58.219220421530984,57.106657951108865,95.64509605293843
1989-05-01,113.12908049552671,81.78890864054362,116.07904801001915,88.77473310990766,124.95211939657888,107.3124979056564,64.69364599748091,65.6158939484627,90.22407531738281
1989-06-01,97.0133319977791,98.24567159016928,139.99021236713116,67.55565643310547,129.03690953408517,113.64615945255055,68.05860779502176,72.24451700846353,92.95894565866953
1989-07-01,76.98882318312123,86.69215520222983,132.7221650343675,59.21343716708096,120.65561356083039,95.43890859566483,69.77590214122425,77.69285632717994,77.84916891980527
1989-08-01,75.28430569556451,88.47209294637045,143.6589607825646,81.97866960005327,129.3822011639995,106.30458009009267,75.67935423417525,75.47426121209257,85.69639405207847
1989-09-01,72.20802307128906,79.78573481241862,148.67702630849985,80.39434953169389,126.09531033423639,138.16851447610293,72.68887866627087,67.46022624354208,89.10772409012068
1989-10-01,86.45487754575667,68.95102818806967,106.27104685856746,108.00751426003195,125.43187295236895,124.08165277219285,74.12277568470348,60.06553813975344,95.95390433695778
1989-11-01,91.43285443705898,56.5948486328125,97.28286816523625,107.72462324662641,115.23639309790826,107.61359719669117,80.2910024469549,56.32350880612609,98.17409230701958
1989-12-01,100.8831270279423,39.028876622517906,67.05249639657828,57.734976681795985,90.00556084417528,48.1655195647595,49.96998526833274,29.073419878559726,45.150426608413014
1990-01-01,100.8459214241274,48.21654955546062,52.809069706843445,54.455105174671516,89.73758451400265,42.56567861519608,59.661535783247515,47.28882082047001,77.59804796816697
1990-02-01,102.82949632213962,51.16350491841634,70.38527635427621,42.69696148959073,110.31961748676916,46.91336762671377,58.173782175237484,27.367858476536245,60.81069263059701
1990-03-01,107.07056599278604,71.09607060750326,84.69820022583008,63.857192993164055,112.03797863375756,80.3139331294041,62.81646381724965,49.69009481450563,61.74707555059177
1990-04-01,117.5261958952873,86.60044352213542,104.66394057640662,65.6131397594105,127.5709213749055,92.00678806678921,62.44186921553178,59.40732238113239,73.77905774472364
1990-05-01,99.01031986359627,91.67922337849936,134.0431470137376,85.88348041881214,126.9625756048387,115.38774078967525,62.28938536210494,69.7379409625966,93.29726945108442
1990-06-01,85.38819589922505,90.17911911010742,144.0376795255221,68.98258209228516,127.57450226814517,116.32603664024204,68.46437020735307,70.91919273458501,96.33832333692864
1990-07-01,78.19859904627646,95.44148127237956,143.8137201162485,55.8182803067294,123.61788595876386,79.6907761517693,69.88081932067871,76.8344509986139,55.27236710733442
1990-08-01,71.57187923308342,89.77197647094727,132.88557346050555,64.58316456187855,123.74230661699849,109.29047079647289,73.55905879627575,80.52927652994791,105.1938982152227
1990-09-01,76.9081054195281,91.67256673177084,138.70302347036508,91.38820994984019,126.49341706306704,125.96830480238971,72.22204641862349,71.88121016307544,95.93312277722714
1990-10-01,78.82346491659841,73.30822626749675,130.45250819279596,108.7612013383345,122.91062878024194,138.2502088359758,76.77594965154475,56.593995453209004,91.63986319926246
1990-11-01,98.87754378780242,68.46689224243164,100.20570755004883,104.4480445168235,118.14790541125882,111.99461245069317,80.20079352638938,53.642859510196146,88.74974037284281
1990-12-01,98.38957632741621,69.80899810791016,76.33733749389648,93.18737723610617,109.31221746629285,81.17358637791054,75.06703463467684,56.7257337672736,70.55180108369287
1991-01-01,107.26329434302545,46.95813179016113,51.42064094543457,84.32983051646839,83.53393923851752,59.2807320987477,70.01433372497559,43.370326872794855,91.4721702461812
1991-02-01,90.61057798324093,41.939293543497726,40.91219902038574,65.19522927024147,93.78686105051348,44.09305348115809,52.924589677290484,34.18491732689642,99.51883572251049
1991-03-01,108.47647882276966,70.1391092936198,94.86762376931998,57.12410146539861,114.78325628465223,63.289238424862134,55.58336431329901,48.040119294197325,80.25226308338677
1991-04-01,104.170165523406,82.81736373901367,100.70786109337439,98.19969524036753,128.7015853389617,114.1555860930798,66.08649600635876,65.08328427550613,86.54247113128206
1991-05-01,111.369385257844,103.43708674112956,134.8775863647461,72.84755359996448,131.66240569083922,119.27717620251225,65.0676510550759,67.28127182170908,95.2995528036089
1991-06-01,94.55294455251386,102.46426900227866,139.9222520681528,78.06664553555575,128.5521968718498,119.14365431841682,66.24860330061479,78.11145577379452,110.2303803856693
1991-07-01,75.23080764278289,86.87694549560547,138.90874569232648,57.54069935191761,127.86092450541835,84.96496911142387,68.25077316977762,79.41000333396337,75.77143427151353
1991-08-01,71.39380055089151,89.71902847290039,138.85723994328424,65.71427952159534,117.53138880575857,85.95251195571002,72.37400141629305,76.56948950982863,74.72518807026877
1991-09-01,79.42363985123173,96.64901733398438,135.3827403141902,77.08812020041725,120.59999281360257,119.85698774749157,75.25969418612394,76.44093011015205,102.16646336797457
1991-10-01,76.92406562066847,76.89736684163412,124.744752737192,105.88790199973366,119.46311458464592,135.75925640031403,75.63323974609375,68.27006596390919,98.41096792648086
1991-11-01,81.80407247235698,61.57843907674154,97.28355774512657,104.6586816961115,113.21220397949219,111.756119073606,80.03311157226562,60.95287774198798,84.92956588517373
1991-12-01,90.67699678482548,63.65161259969076,89.19794376079852,84.70645557750355,108.69069253244707,70.42427810968137,74.87231167879972,54.855555872763354,63.94848040680387
1992-01-01,90.41562849475491,52.041336695353195,75.02101751474234,65.71707985617897,92.62172329810357,68.15865460564109,62.5499812039462,41.85059660224504,64.2371960540316
1992-02-01,93.25546141593686,56.24870300292969,69.57091551560622,86.73683860085227,100.91302317957724,56.69031330183441,60.70922938260165,40.707577941238235,87.49878726788421
1992-03-01,100.54556323635963,53.54144414265951,71.76154576815091,55.08015199141069,105.4396229405557,54.356874204149435,54.0128231048584,37.645056939894154,68.65407459771455
1992-04-01,95.96066013459236,84.31020736694336,107.71693449753981,96.59984935413706,119.44817573793473,101.2476453594133,67.28677316145463,54.90284991520707,94.0081809883687
1992-05-01,85.79283683530745,107.54732767740886,133.6687784928542,111.19714563543145,127.7377220892137,130.5643867043888,73.5053842717951,63.44381352906586,100.31988798682369
1992-06-01,65.2426012100712,99.45499420166016,149.67809090247522,90.42960427024147,116.3499770625945,119.79540656594669,67.73069988597523,73.58735607516381,114.04351761092
1992-07-01,68.14197417228452,97.63304392496745,143.36795073289136,64.09391576593572,122.93618725192162,86.83942159016927,70.89172710071911,72.71553777879284,87.44905386398086
1992-08-01,75.56842065626576,83.36350123087566,129.70955555255597,64.51323942704634,125.38436151319935,86.31105609968597,67.81112497503108,78.9979257891255,83.47974748753789
1992-09-01,73.0272723782447,83.6691665649414,136.60560754629282,77.48871543190695,128.41182831794984,122.80022116268383,71.90947099165483,78.75945388629872,99.15797674833838
1992-10-01,79.93425553844821,67.99114227294922,116.28738550039438,104.26977330988103,122.59932487241683,135.16769409179688,71.94129336964001,62.34311749858241,80.73399671867712
1992-11-01,96.1587905883789,60.196501413981125,114.3638904278095,96.99989318847655,122.85996713945943,117.3702688778148,80.84753209894353,62.5584715156145,93.50159488507171
1992-12-01,91.44359096404045,62.602488199869796,64.96554704812857,67.37676100297408,105.05695958291331,70.2448751412186,69.18301582336426,55.3782965547295,86.59615018474521
1993-01-01,95.49758049749559,53.68858973185222,79.25464923565204,77.1124961159446,100.7422601023028,69.24071966433057,72.3437179218639,57.80647852087533,89.5321974113806
1993-02-01,104.28847036054057,45.85073788960775,73.01875077761136,52.17017260464755,109.02824401855469,49.38686221253638,54.40710241144354,36.73018178632182,65.48696489476445
1993-03-01,110.93992417858493,58.79427591959636,101.54028672438402,71.90469568425958,119.32213075699345,64.49630587708717,61.24377250671387,44.21654567923597,75.54033763373076
1993-04-01,107.62572749968498,85.9499486287435,122.40320719205415,84.8967257412997,127.64688307239163,91.15529527851179,61.11981218511408,55.81923454038558,99.24909677078475
1993-05-01,95.50128444548577,106.20425542195639,142.8465329683744,98.95808480002663,129.87555226972026,130.01984240962008,69.57175948403098,58.35582774172547,90.21378132834363
1993-06-01,76.97284452376827,104.15623982747397,146.44248668964093,73.3810147372159,123.74102684759325,110.38143681544884,65.15199921347879,70.42795817057291,96.52840913231692
1993-07-01,68.94863497826361,93.55857213338217,141.45865073570837,62.307782606645056,123.45846852948588,85.29373617733226,70.86186842484908,73.46668858681956,76.4932603978399
1993-08-01,75.12594038440335,97.20033645629883,150.8937909052922,76.51670282537286,123.24878323462701,99.46681751924402,71.06037573380904,77.09433442802839,90.76866036030783
1993-09-01,79.05488168039629,86.60123825073242,148.04519506601187,82.16628681529652,128.47120223506803,123.7155465518727,70.88605707341975,68.48039114347068,98.34768950049556
1993-10-01,91.19900118920111,75.25070190429688,125.50068268409142,98.72107419100674,120.85342407226562,125.64097385780484,77.19410116022283,71.56194871471774,100.27174309118469
1993-11-01,96.76612115675404,73.14987182617188,102.09404138418344,97.46343786066228,123.47530241935483,107.0275998583027,78.6250808022239,64.63942579043808,95.29379090266441
1993-12-01,98.54340707102129,57.15266545613607,85.5645913344163,88.5774785822088,99.90526014758694,86.29484737620633,71.04995900934392,60.211821525327615,94.77045429286672
1994-01-01,96.99350787747291,54.12850062052409,73.74986501840445,69.3770425969904,96.80079183270854,54.63606516520182,68.30012148076838,55.896471905451946,83.23322125335237
1994-02-01,96.7955558530746,65.57764689127605,65.1463453586285,69.90536429665305,104.19656076738912,62.870773614621626,72.76898297396573,52.33249869397891,77.89879414572644
1994-03-01,100.7112318469632,63.09939066569011,84.79708524850699,71.92523609508167,118.11960281864289,92.41137037090226,64.42422866821289,49.78851400395875,93.54039092562091
