,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2000-04-01,0.09703789,0.12378349,0.019887924,0.013029861,0.016458511,-0.13681336,0.040118027,0.0627491,0.08297958
2000-05-01,-0.0030857087,0.0257164,0.13269845,0.0572628,-0.026059723,0.0003429413,0.026744843,0.026059723,0.03668938
2000-06-01,-0.02537384,0.013372803,0.089495085,0.048348237,-0.037032317,-0.042518616,0.01234436,-0.01645813,0.022973632
2000-07-01,0.0006858826,-0.039431762,-0.01268692,0.049719237,0.0024002076,-0.041490175,-0.16184464,0.058634184,0.07269287
2000-08-01,-0.007886505,0.014058685,0.02537384,0.043547057,0.023659516,-0.014401245,0.011658478,0.01577301,0.040118407
2000-09-01,0.00034332275,0.02845993,0.031202698,-0.023316955,-0.039089203,0.024687957,0.025030518,-0.014058685,0.008915329
2000-10-01,0.0089149475,0.061720274,0.0445755,0.03154602,-0.17453155,0.074064255,-0.03840332,0.0054862974,0.027774047
2000-11-01,-0.16321602,0.114868544,0.062748715,0.06549187,0.087437056,0.2005909,-0.13441315,-0.029488374,0.19407615
2000-12-01,-0.14229965,0.13372727,0.06309166,0.122069165,-0.1145256,0.07440758,0.016801834,-0.010972595,0.36346397
2001-01-01,-0.14115563,0.019549942,0.07554817,0.22366181,0.11299057,0.15275268,-0.08913346,-0.03810539,0.30384904
2001-02-01,-0.015242386,-0.04705162,0.060637284,0.101062015,0.08747673,0.10868301,0.08316918,0.101393506,0.32737464
2001-03-01,-0.04440117,0.06395073,0.084162906,-0.04738312,-0.068589784,0.029821778,0.12591362,-0.06958389,0.18688202
2001-04-01,-0.09045906,0.0019882203,0.02949028,-0.012922669,0.0702465,0.16633835,-0.026508331,-0.0009941101,-0.036117174
2001-05-01,-0.055667114,-0.085157014,-0.014910126,0.03512306,0.0550045,-0.0550045,-0.025845338,0.012259674,0.033135224
2001-06-01,-0.01259079,-0.01954956,-0.014910889,0.052022554,-0.0039756773,-0.03644867,0.039099883,0.005632782,0.028165435
2001-07-01,-0.038105775,0.012591553,0.033797454,0.02949066,0.012922669,0.043738555,0.06660156,0.010272217,0.10404358
2001-08-01,0.005632782,0.03346634,0.04440079,0.045726776,0.0053016664,0.002319336,0.10470734,-0.016898345,0.031147003
2001-09-01,0.09178428,0.004638672,-0.021868896,0.014910889,-0.04406967,-0.040756226,0.04307556,-0.009609222,0.036780167
2001-10-01,0.037111282,-0.015242005,0.00033111573,-0.17296524,-0.095760725,-0.24022941,-0.027833557,-0.010934448,0.1083519
2001-11-01,-0.0861515,-0.011597442,0.0053016664,0.07455406,0.15440941,0.21239586,-0.04738312,0.012591553,0.16534424
2001-12-01,0.06693268,0.4337387,-0.058648683,-0.048045732,-0.04307556,0.32174188,0.06693344,0.050365448,0.2939083
2002-01-01,-0.16258125,-0.004663086,-0.013367462,0.15045758,-0.11128883,0.053157426,0.045697022,-0.006528473,0.28475016
2002-02-01,-0.17252883,0.0730526,0.047562025,0.025801469,-0.09792175,0.011812592,0.049116135,-0.04445343,0.190559
2002-03-01,-0.059996795,0.13802299,-0.09201546,-0.124966815,-0.20330429,0.04818382,0.0621727,0.10569306,0.0674572
2002-04-01,0.020827865,0.11719513,-0.03885765,-0.055022813,-0.08051338,0.03637085,-0.035749055,0.058442306,-0.025180053
2002-05-01,-0.010258484,-0.0024871826,-0.038547136,0.028910447,-0.04165535,-0.025801469,-0.019273758,0.0146102905,0.0590641
2002-06-01,-0.08890686,-0.02859955,-0.07709427,0.046318818,0.023314666,0.0146102905,-0.063726805,0.021138763,0.07336388
2002-07-01,-0.043831635,-0.0021759034,-0.014299775,0.07025452,0.023314666,0.051603697,-0.13895492,0.03605957,0.058753204
2002-08-01,-0.01896286,-0.004351807,0.023314666,0.005595398,0.016475677,0.015232086,0.045386504,0.009014892,0.009636688
2002-09-01,0.10413895,0.023936462,0.04693985,-0.023003388,-0.00062179565,-0.032640837,-0.039790343,0.04756241,-0.036992647
2002-10-01,0.036992647,-0.035438538,-0.03947983,-0.10631485,-0.04973793,0.01212349,-0.011812592,0.023936462,0.02549057
2002-11-01,-0.2794655,0.011190796,-0.04849472,0.051913835,-0.16786575,0.277911,-0.14019927,0.0074604033,0.34661198
2002-12-01,-0.24371624,-0.023625564,0.18651772,0.18278733,-0.054400824,0.068078995,-0.07740478,-0.052224733,0.4690918
2003-01-01,-0.39185333,0.04375534,0.029494096,0.39898396,0.028198052,0.20159873,-0.03954201,-0.15719528,0.55974406
2003-02-01,-0.22007331,0.033059694,0.28295097,0.15816727,-0.015881728,0.18085518,-0.018474197,-0.13385925,0.35652503
2003-03-01,0.008102799,0.042782973,0.085890196,0.14423065,-0.021715546,0.03338356,0.027549744,-0.085890196,0.2524845
2003-04-01,0.07292557,0.047644805,0.06936035,0.018798446,-0.049913786,-0.1306179,-0.037597276,0.005509949,0.097233966
2003-05-01,-0.0048618317,-0.0025932312,-0.019770812,0.04181061,-0.04440384,0.029494096,0.019770812,0.028521728,0.10015144
2003-06-01,0.013612365,0.027225494,-0.036949158,0.02301178,-0.005509949,-0.05736847,0.04083862,0.023660278,0.03338356
2003-07-01,0.014260864,0.025929261,0.01004715,0.04083786,-0.037597656,-0.03856964,0.007130432,-0.005834198,0.08426972
2003-08-01,0.060932923,0.0048614503,-0.016205598,0.039865874,0.013937378,-0.042459108,0.081027985,0.012640381,0.0638504
2003-09-01,-0.019446563,0.00064849854,0.012316895,-0.022364045,-0.02625351,0.006157684,-0.030142974,-0.019446563,0.009399414
2003-10-01,0.09431724,0.09658585,-0.01328888,-0.05931282,-0.22039719,0.047969054,-0.045375824,-0.022364045,0.2187767
2003-11-01,0.097882465,0.058016203,0.015557861,-0.21326676,-0.05898857,0.253133,-0.05704422,0.030142212,-0.14487877
2003-12-01,-0.0696846,0.1821518,-0.033383943,0.098530196,-0.04148636,0.25896683,-0.048293304,0.020095062,0.08718643
2004-01-01,-0.27007598,-0.07960816,0.050331116,0.22632447,0.056581117,0.25297013,-0.03322487,-0.010527039,0.37501448
2004-02-01,-0.06941052,0.025329972,0.014474487,0.081253245,0.010526657,0.15099259,-0.0822403,0.05888443,0.24178581
2004-03-01,-0.077963635,-0.03190918,-0.028620148,0.06875267,0.026316833,0.17665176,-0.038488768,-0.021053314,0.16119042
2004-04-01,-0.039474867,0.11349106,0.027961731,-0.10428009,-0.09770127,0.10263558,0.032238007,0.028290559,-0.0036186217
2004-05-01,-0.06414719,0.01282959,-0.010197449,-0.046712495,0.03552704,0.022698212,-0.026316833,0.040132903,-0.061844636
2004-06-01,-0.029935455,0.0,-0.032895662,0.053949736,-0.011842346,0.003289795,-0.042765044,0.044080354,0.075660706
2004-07-01,0.01644821,0.014803315,-0.0417778,0.030593872,-0.012500763,-0.017434692,-0.052632906,0.060857393,0.027961731
2004-08-01,0.045396425,0.024343109,0.017105866,-0.018421937,-0.046054076,0.0019737245,-0.09572754,-0.009868622,0.0016448975
2004-09-01,-0.016118621,0.015132141,-0.033554077,0.025658417,0.036515046,0.052633666,0.015460968,0.05822601,-0.0016448975
2004-10-01,0.13257103,-0.016119385,-0.11053047,-0.023685073,0.021053314,-0.033882905,-0.03158035,-0.013158416,0.003947449
2004-11-01,-0.10033302,0.09770127,0.14737396,0.009539795,-0.0072372435,0.3167885,0.055923462,-0.07862167,0.10395165
2004-12-01,-0.26908913,0.12500496,0.09079285,0.1917839,-0.1546112,0.34211883,-0.11020164,-0.011513519,0.279945
2005-01-01,-0.26325494,-0.091703035,0.09553871,0.043236542,-0.13284798,0.21862336,0.07357178,0.097631074,0.22629471
2005-02-01,-0.3173008,-0.08542709,0.18968277,0.1949131,0.009414291,0.3190441,-0.09902573,0.029986572,0.43829346
2005-03-01,-0.10007171,-0.13493995,0.04742088,0.3127678,0.17399216,0.06694679,0.03486786,-0.04742088,0.4016815
2005-04-01,-0.054742813,0.024407959,0.13354531,0.019874955,0.0003490448,0.125177,0.0882164,-0.048117828,0.12238769
2005-05-01,-0.00034866334,-0.032078553,0.028243255,-0.017085265,0.054045867,-0.055440523,-0.02475586,-0.03172989,0.016736984
2005-06-01,0.03382187,-0.010809327,-0.00034866334,0.02336197,0.049861908,0.019874573,0.010809327,0.04219055,-0.021269988
2005-07-01,0.010809327,0.014644623,0.03521652,0.041841887,0.0006973267,-0.0306839,0.116110995,0.012901306,0.010460663
2005-08-01,-0.035565186,-0.0066253664,-0.00209198,0.026848603,0.008020019,0.018828582,0.11297226,-0.0066253664,0.031032562
2005-09-01,-0.038354494,0.032078553,0.00522995,0.013947296,0.0024406433,0.0575325,0.022315979,0.016039276,-0.018131256
2005-10-01,0.16004486,0.045677185,0.037309267,-0.059275817,-0.07949982,-0.12587395,-0.008019256,-0.024756622,0.05230255
2005-11-01,-0.02371025,0.29672852,-0.019177247,-0.016736984,-0.16667023,0.34868202,-0.09344711,0.03172989,0.23536034
2005-12-01,-0.25453797,0.06555214,0.009763336,0.13842659,-0.2329197,0.20118943,0.009762573,0.0034866333,0.37518197
2006-01-01,-0.011242295,0.22921982,0.033102416,0.06183319,0.07401238,0.36600226,-0.109925844,0.056836702,0.21235618
2006-02-01,-0.32946452,0.18300095,-0.042783737,0.2207882,-0.17519398,0.3210329,-0.06995277,0.0012489319,0.18487492
2006-03-01,-0.13178578,-0.0146778105,0.014989471,0.13365936,0.11429767,0.030291747,0.06995277,0.009056091,0.12397842
2006-04-01,-0.03029213,0.004996872,0.003123474,0.020923615,0.12554017,-0.073387906,-0.029979706,0.001561737,0.07963333
2006-05-01,0.023109436,-0.052152254,-0.019985963,0.07932129,-0.012179184,-0.056836702,0.036849976,-0.025295258,0.14396477
2006-06-01,0.026544953,0.027793884,-0.02248459,0.002810669,-0.031228637,0.0037475587,-0.024358368,0.009680939,0.10274315
2006-07-01,0.019361878,0.019361878,-0.087128446,0.051527403,0.028105926,-0.02185974,-0.061208345,0.030604552,0.06964035
2006-08-01,-0.06714173,-0.03247757,-0.047467805,0.0215477,0.010305023,0.044032287,-0.06714173,-0.00031280518,0.026856994
2006-09-01,0.04809227,0.04372101,-0.054650497,-0.04934158,-0.08962707,0.03809967,0.02841797,-0.012490844,0.030916596
2006-10-01,-0.018112564,0.06339455,0.011242295,-0.07994576,-0.05371361,-0.04715576,0.061520766,-0.0009368897,0.054338075
2006-11-01,0.023733903,0.18237647,-0.014365387,-0.16395187,-0.06620522,0.16051635,-0.082444385,0.09868355,-0.07369995
2006-12-01,-0.06277008,-0.0074947355,0.04715538,0.0805706,0.026232148,0.099307634,-0.10336761,0.02467079,0.2154789
2007-01-01,-0.12238922,0.01895256,-0.047542192,0.107291415,0.023449708,0.155476,-0.037262727,0.033407975,0.23289299
2007-02-01,-0.31641293,-0.2097641,0.043366242,0.41374606,0.11564331,0.0080307005,0.12110405,-0.11114617,0.47381648
2007-03-01,-0.090266034,0.038869094,0.14102058,0.17410736,0.10183029,0.15065765,-0.06842232,0.06135521,0.1715374
2007-04-01,-0.11339454,-0.004175949,0.041760255,0.044008635,0.06585236,0.04368744,0.034050368,-0.019595336,0.12785034
2007-05-01,-0.020880127,0.015740205,0.0038547516,0.087696075,0.012849426,0.04914856,-0.032765962,0.007388306,0.057821654
2007-06-01,0.0028907775,0.017024994,-0.011564637,0.06328277,0.061354827,-0.03437195,0.058142852,-0.017346954,0.030838395
2007-07-01,-0.0054611205,0.03565674,0.030516814,0.072919466,-0.03019638,-0.015419006,0.028268432,-0.017988587,0.12335281
2007-08-01,-0.016703796,-0.030516814,0.06585236,0.045293428,0.015740205,0.03790512,0.05332489,0.0028915405,0.0057823183
2007-09-01,-0.014776612,0.02184372,0.019916534,0.025376892,-0.0093162535,0.0016059875,0.0038543702,-0.009957885,0.025055695
2007-10-01,-0.19434509,0.02184372,0.009315491,-0.05011215,0.055894088,0.19370231,-0.014134216,-0.017989349,0.009958267
2007-11-01,-0.06585236,0.22325592,0.03533554,0.030516814,-0.15708199,0.19530869,-0.046900176,0.003211975,0.16447029
2007-12-01,-0.029553223,0.113716125,-0.03405075,0.1545124,0.07067108,0.1477665,-0.0003211975,-0.02312851,0.32380104
2008-01-01,-0.10351944,0.013419342,0.0012779236,0.17924233,0.05239868,0.049523164,0.028436279,-0.0019165039,0.3846836
2008-02-01,-0.04824524,0.24346237,0.0006385803,0.069971465,-0.008307266,0.26135483,-0.007028961,-0.020128632,0.3913929
2008-03-01,-0.09553184,0.05239868,0.023962403,0.102241516,-0.06134491,0.14409637,0.010862732,0.066777036,0.0012779236
2008-04-01,0.085307695,0.1105484,0.0067100525,-0.04856491,-0.023643112,0.05783043,-0.0047927857,0.044410706,-0.10799255
2008-05-01,-0.053996276,0.034187317,-0.0031951903,0.11949463,0.04856453,0.011182403,0.0789177,0.043772124,0.1955368
2008-06-01,0.024282074,-0.0220459,-0.036103822,0.008946228,-0.030033875,-0.0092659,-0.04856491,0.049204253,-0.022045517
2008-07-01,0.031630706,0.0,-0.005112457,0.024921417,-0.043772124,-0.018212128,-0.16582337,0.00990448,0.0332283
2008-08-01,-0.010543823,-0.0051116943,-0.09712982,0.05495453,-0.017253112,0.02619934,0.068373874,0.008946228,0.04760666
2008-09-01,-0.02268448,0.008307648,-0.0063899993,0.0028755188,0.016934205,0.05144043,-0.06869278,0.10959015,-0.0051120757
2008-10-01,-0.07188873,0.066137314,0.024921417,-0.016294861,-0.021406937,0.21694374,-0.032909013,-0.062303163,0.11534119
2008-11-01,-0.09585152,0.19010544,0.01917038,0.019490052,-0.06805458,0.27573243,-0.17157364,0.023643112,0.21310958
2008-12-01,-0.12492599,0.14473572,0.1830761,0.050801087,-0.1278019,0.21630439,-0.15527916,0.045369722,0.33867455
2009-01-01,-0.37378463,0.002589035,0.11164971,0.22329998,-0.11456261,0.11488609,-0.026536942,-0.11197357,0.55210096
2009-02-01,-0.23980483,0.014562989,0.1864067,0.04757271,-0.042718124,0.19223213,0.0058252336,0.010032272,0.0042072297
2009-03-01,-0.12783127,0.09352684,0.17540398,0.00097084045,0.01844635,0.2087368,-0.04821968,-0.03786392,0.033332825
2009-04-01,-0.038511276,0.030420685,0.043688964,-0.020064926,0.017152023,0.15760422,0.029449845,-0.07669868,-0.03592224
2009-05-01,-0.06990242,0.03300972,0.09061432,0.04336548,0.02880249,-0.042394638,0.032685854,0.022329712,-0.019093703
2009-06-01,-0.015857697,0.054045103,0.05663414,0.04207077,0.07249145,-0.041100312,0.009384918,0.009384918,0.007767105
2009-07-01,0.028479004,0.024595642,-0.0019416809,0.035274506,-0.048867036,-0.04109955,-0.08834915,0.059223175,0.08737793
2009-08-01,0.0058250427,-0.0022651672,-0.013591766,0.010031891,-0.046925355,0.0012947082,-0.03915863,0.00097122195,0.02977333
2009-09-01,-0.02783165,0.025566101,0.024919128,0.06148834,-0.0320385,-0.008090591,0.0012947082,0.011003112,0.034627534
2009-10-01,-0.0605175,0.017799377,0.026213456,-0.1974102,0.022329712,0.06504822,0.04660187,-0.0045310976,0.028155137
2009-11-01,0.06957893,-0.02168274,0.041747283,-0.0556633,0.05663414,-0.02459526,-0.09838142,0.018770218,-0.024918746
2009-12-01,-0.053074263,0.1993515,0.09838142,-0.057281304,-0.16278228,0.22750683,-0.20194092,-0.01553421,-0.029126167
2010-01-01,-0.123129845,-0.08142471,0.017873764,0.24725285,0.03144436,0.074804686,0.08142471,-0.06719208,0.29822618
2010-02-01,-0.11220703,0.08440361,0.08539657,0.08241768,-0.06818466,0.13438377,0.070170976,-0.18072319,0.21779422
2010-03-01,-0.04468422,-0.052627943,-0.0013237,0.12677078,-0.034092523,0.030451203,0.09996033,-0.077121735,0.111875914
2010-04-01,-0.021845628,-0.073480606,0.0066200257,0.047001265,0.14927864,-0.011253739,-0.040050507,0.027141571,0.13041154
2010-05-01,-0.01125412,0.00628891,-0.012908936,0.0949955,0.08010063,-0.051304244,-0.056599427,0.031775665,-0.06222687
2010-06-01,-0.052959062,0.011585236,-0.034423064,0.08142471,0.026811218,0.058585357,-0.08010025,0.018535614,0.017873764
2010-07-01,-0.0066200257,0.009929657,-0.00496521,0.044353485,0.037071228,0.0,-0.043691255,0.05858612,0.00628891
2010-08-01,-0.016549682,-0.035747528,-0.1972725,0.076790616,0.013240051,-0.0033096313,-0.11386261,-0.061234284,0.028796386
2010-09-01,0.011584854,0.027472686,0.09300995,0.04104347,-0.011915589,0.026810456,0.00066223147,-0.027141571,0.06553688
2010-10-01,-0.08076286,0.05858612,0.071495056,0.047663115,-0.043360136,0.019528579,0.0489872,0.029789353,0.12511596
2010-11-01,-0.021183778,0.017211532,0.054283142,-0.1760891,-0.015887832,0.19263878,0.047663115,0.019859314,-0.035085488
2010-12-01,-0.1807228,0.0066196444,0.16152534,0.20885754,0.056930922,0.104263306,-0.09565735,-0.099629596,0.2035614
2011-01-01,-0.23124847,0.08527069,0.14808312,0.15404892,-0.08702545,0.09088516,-0.014387131,-0.13825798,0.2530052
2011-02-01,-0.10772858,-0.17194518,0.098955914,0.10141258,0.025616074,0.06632157,-0.050881576,-0.06386528,0.2133522
2011-03-01,-0.06702347,0.032283403,-0.020703506,0.08281441,0.03368721,0.027721405,-0.1494873,0.058250807,0.19440308
2011-04-01,0.013334274,0.051232528,0.04982872,0.03754692,-0.004210663,0.035792924,0.008071137,0.08913078,0.043863297
2011-05-01,0.035090636,0.008071137,-0.0028072358,0.064566806,0.030529022,-0.03263397,-0.047022246,0.15264511,0.02842331
2011-06-01,0.002105713,0.0122818,0.030879974,0.015790557,0.022107696,-0.029476166,0.008071137,0.061408997,0.022808839
2011-07-01,-0.009825135,0.028774261,-0.027370453,0.055794526,0.04246063,0.029125214,0.026669312,0.062461853,0.00912323
2011-08-01,0.021755982,0.050881196,0.0031585693,0.04421463,-0.02140503,-0.01403656,0.02807312,0.014386749,0.03193283
2011-09-01,0.037898254,0.02315979,-0.0621109,-0.0049125673,-0.036143493,-0.01403656,0.020352935,0.0028076172,0.0052635195
2011-10-01,0.0014038086,0.10351791,-0.039653014,-0.086323164,-0.0491272,0.009123611,0.015790557,-0.06491776,0.08386688
2011-11-01,0.03579254,0.18527946,0.07509422,-0.05333786,-0.10035972,0.11579971,-0.049126815,0.08737564,0.011579895
2011-12-01,-0.1628212,0.051232528,0.011579895,0.12808152,-0.06035614,0.27511215,-0.006667328,0.024914552,0.39722824
2012-01-01,-0.06697273,0.12758331,0.065633394,0.11787224,-0.016073227,0.3633274,0.011050415,0.010046005,0.29233664
2012-02-01,-0.16877136,0.12021637,0.035830308,0.17011109,0.05558739,0.2477993,-0.21431312,0.036835097,0.3583046
2012-03-01,-0.053913116,0.036500167,0.06295433,0.14801025,0.10615196,0.045206834,-0.016743088,0.110169984,0.11519356
2012-04-01,-0.015068817,0.1322712,0.052573778,0.12523918,0.04353218,0.018752288,-0.05491791,0.08740006,0.110169984
2012-05-01,0.06228485,-0.039848328,-0.06094513,0.0026786805,0.060610197,-0.03917923,0.023105621,0.08204117,0.014399338
2012-06-01,-0.015738677,0.004018402,-0.016408538,0.08137207,0.03917847,-0.032146454,-0.03984909,0.020761872,0.060275268
2012-07-01,-0.02009201,-0.010046387,-0.0033493042,0.08840485,0.018082429,0.014733886,0.017747497,-0.0060279844,0.0639595
2012-08-01,0.027124023,0.037169646,-0.068647005,0.009041595,-0.02042694,-0.07032166,-0.07802353,0.017412568,0.06194992
2012-09-01,0.0020088195,0.034490965,-0.009041595,-0.048220824,-0.054582976,-0.025450135,-0.07132645,0.006362915,-0.030138016
2012-10-01,0.1326065,0.05491791,0.026789093,-0.1650879,-0.09811516,0.013729477,-0.012390137,0.007032013,-0.08438568
2012-11-01,-0.082041934,0.050899506,0.053243257,-0.09108315,-0.15906067,-0.009376144,0.03348694,0.0073677064,0.13361092
2012-12-01,-0.049224854,-0.065633394,0.009375763,0.05860138,-0.14265212,0.09778023,0.012055206,0.067977905,0.07434006
2013-01-01,-0.079258725,0.02782135,0.044319917,0.0669653,-0.05758362,0.049819566,0.009381485,-0.03623276,0.38885155
2013-02-01,-0.16466331,0.14137116,0.028468322,0.11484375,-0.09316921,0.27756652,-0.067612454,0.08411102,0.25459766
2013-03-01,-0.15851688,0.09511032,0.0061470033,0.08702259,-0.024909783,0.0022644042,0.079581834,-0.024262238,0.15204696
2013-04-01,-0.079581834,0.06825943,0.040114593,-0.1203434,-0.12099037,0.03946762,-0.044644166,0.03299713,-0.046907805
2013-05-01,-0.05467224,-0.080229186,-0.01326294,0.007764435,-0.013587189,0.04852562,-0.035585783,0.00032348634,-0.013587189
2013-06-01,-0.046260834,-0.004852295,-0.012616729,0.070523836,-0.0016174316,0.06405411,0.051113892,0.02782135,0.069229886
2013-07-01,0.034291077,-0.0058235168,-0.022645568,0.021028137,-0.034291077,-0.008087158,-0.079582214,0.039791107,0.029762268
2013-08-01,-0.03623276,0.0,0.03267441,0.040114593,-0.010028076,0.01617508,-0.04787903,0.017792512,0.041732024
2013-09-01,0.051437378,0.010028076,0.0145576475,-0.0006477356,0.021998595,0.01617508,-0.036556244,-0.021997834,0.06340675
2013-10-01,-0.039467238,-0.069553375,-0.0071170805,-0.016822433,-0.08443451,-0.025556564,-0.03590889,-0.011645889,0.06534805
2013-11-01,-0.17080994,0.17080994,0.16660461,0.024262618,-0.12584305,0.27303734,-0.041085053,-0.045290757,0.20477791
2013-12-01,-0.27497864,0.033321,0.13845977,0.048202135,-0.31994516,0.059524536,0.029762268,-0.039467238,0.17533913
2014-01-01,-0.42727432,-0.05802498,0.14011689,0.29968548,-0.25352937,0.09198265,0.04747505,-0.3240822,0.6686052
2014-02-01,-0.24660568,-0.11143418,0.039562605,0.24429779,-0.01417656,0.008242416,0.023407746,-0.17605285,0.49584943
2014-03-01,-0.16088752,0.039562605,0.100884244,0.109126665,-0.023737336,0.13879815,0.1018734,-0.105170056,0.19913101
2014-04-01,-0.016814042,0.011539077,-0.06923409,-0.04615631,-0.012198257,-0.012528229,-0.051101305,-0.07319031,-0.0046154023
2014-05-01,-0.091653064,-0.095609285,0.016814042,0.050442122,0.0075828554,0.10187302,0.10022507,0.054728318,0.0464859
2014-06-01,0.04318924,0.046815492,-0.024396896,0.049782563,0.05736618,0.023078155,-0.04219971,0.05967331,-0.029671859
2014-07-01,0.027364349,0.03230896,0.024397278,0.03395767,-0.0600029,0.012528229,-0.06725617,-0.0006591797,0.044837188
2014-08-01,-0.030331422,0.003956604,0.05604706,0.06527786,0.016484832,0.028682709,-0.10615997,0.0049453736,0.07253113
2014-09-01,0.053739168,0.013187408,-0.014505768,0.0,-0.021759797,-0.012198639,-0.03494644,0.01483612,0.051431276
2014-10-01,0.04549675,0.08341102,0.012857819,-0.0148357395,-0.06923409,-0.04219971,-0.0046157837,-0.010549927,0.16418418
2014-11-01,-0.08440018,0.118687056,0.070553206,-0.051431082,-0.3877121,0.30529022,-0.06989364,-0.008572007,0.38474503
2014-12-01,-0.13649063,0.072201155,-0.037254333,-0.0016483307,-0.0754982,0.20803261,-0.02901268,0.035935592,0.20242767
2015-01-01,-0.36923447,0.031483077,0.044626616,0.21701679,-0.33683452,0.30260086,0.03209419,-0.039735414,0.45940304
2015-02-01,-0.30443496,-0.000611496,0.052267455,0.20998669,-0.097810365,0.33561173,-0.044625856,-0.027814865,0.3921585
2015-03-01,-0.25002748,0.027509307,0.031788636,0.20540199,0.13051566,0.19409256,-0.013448715,0.065410234,0.34631005
2015-04-01,-0.06693916,-0.06755028,-0.03362274,0.09842186,0.09078026,0.012226105,-0.0067245485,0.06877289,0.10942535
2015-05-01,0.03362236,-0.072135165,0.007335663,0.07152367,0.037901305,-0.008558655,0.049516298,-0.011309052,0.030565644
2015-06-01,-0.033927917,0.024452973,-0.02598114,0.07121887,0.00794754,-0.03759613,0.047071837,0.022618104,0.094753645
2015-07-01,-0.021701813,-0.042181395,-0.031482697,0.034233857,-0.010086822,-0.04493179,-0.20234528,0.0009170532,0.0155883785
2015-08-01,0.010086822,0.036067963,0.10208969,0.049516298,-0.0021392822,-0.013143921,-0.0067245485,0.034233857,0.033011246
2015-09-01,-0.002445221,0.015589142,0.073357776,0.04493179,0.0360672,-0.001222229,-0.018644715,0.017728424,0.023841094
2015-10-01,-0.01558876,0.13968544,0.06327095,0.07458039,-0.04645996,0.047682572,-0.0036678314,-0.026592255,0.16566658
2015-11-01,-0.0033622743,-0.038207244,-0.034539223,-0.03239975,0.07549743,0.11767807,-0.079165265,0.0828331,0.0012226105
2015-12-01,0.0021396638,0.10881424,0.13876839,0.07091217,-0.04034691,0.036067583,-0.15435715,0.067856215,0.20448494
2016-01-01,-0.21205863,-0.048497774,0.18670043,0.38195914,0.10048218,0.032331847,-0.09224091,-0.25897178,0.47705308
2016-02-01,-0.13313103,0.17560616,0.13947067,0.20888901,0.054837417,0.4050991,-0.204451,-0.10079918,0.25485078
2016-03-01,-0.03011322,0.11538009,0.068467714,0.06910133,-0.0044376375,0.29193726,-0.12520675,-0.02250557,0.12679176
2016-04-01,-0.031063844,-0.07702599,-0.06022606,0.03550186,-0.021237563,0.08812027,0.047229767,0.051350404,0.104286194
2016-05-01,0.02250557,0.06815033,-0.0066566467,-0.016165923,-0.048814774,-0.015531922,-0.019652557,-0.008241272,0.046912767
2016-06-01,-0.02726059,0.054520417,0.02757721,0.08526764,0.0507164,0.023456573,0.018701935,0.016482543,0.07734299
2016-07-01,-0.02757721,0.018384552,-0.02028656,0.040890504,0.0076080323,-0.0107772825,-0.05800705,-0.014263916,0.03772049
2016-08-01,-0.031381227,-0.036135864,0.011093902,0.01743393,0.03328247,0.0050712586,-0.026943207,0.058957674,-0.008558655
2016-09-01,-0.004120636,0.018701172,0.023139954,0.011728669,0.015214538,0.013629913,0.015531922,0.0095092775,0.02757721
2016-10-01,-0.023773193,0.037403487,0.058641054,0.024090577,0.037403487,0.018701935,-0.07227097,0.04786377,0.007924652
2016-11-01,-0.14707795,0.18448143,0.16261025,0.16260986,0.07575798,0.4561325,-0.23456421,0.056739427,0.13630065
2016-12-01,-0.14105567,0.021237563,0.11316147,0.06307869,-0.029478837,0.12647477,-0.16387787,-0.006339264,0.12235375
2017-01-01,-0.12917213,0.15766144,0.07187023,0.10392074,-0.17028733,0.12917252,0.06151085,-0.038848877,0.15151024
2017-02-01,-0.14697799,0.021690369,0.047589876,0.14859657,0.11363258,0.1434166,0.024604226,0.06118698,0.19521523
2017-03-01,-0.14665452,-0.022661591,0.07640247,0.11848869,0.026546478,0.05762558,-0.00097122195,0.02654686,0.15863267
2017-04-01,0.026222993,0.077050015,-0.17158242,0.013273239,-0.013273621,0.033992767,0.04564743,0.028489303,0.065071866
2017-05-01,0.042733766,0.029460525,0.16737366,0.08740959,0.03010788,-0.10877685,-0.043704987,-0.023633193,0.041762542
2017-06-01,-0.055358887,0.021366883,-0.007122421,0.046294786,-0.053417206,-0.0016181946,0.09291382,0.069603726,0.090647124
2017-07-01,-0.003237915,0.03043213,0.035935212,0.039820097,-0.029136658,-0.009388733,-0.058920287,-0.015539551,0.06021576
2017-08-01,-0.0012947082,0.011978912,0.03366928,0.019747924,-0.057302095,0.0048561096,0.004208374,-0.020071412,0.05406456
2017-09-01,0.055683136,0.00938797,0.028813172,-0.02071991,0.0025901794,0.08287735,-0.0012947082,0.0058273314,0.011331176
2017-10-01,0.13435212,-0.041762542,0.04176178,-0.061834335,-0.0585968,0.09712219,-0.024604034,0.007446289,-0.018129349
2017-11-01,-0.09679832,0.24474755,0.024280548,-0.00097122195,-0.21917228,0.23503533,-0.04694252,0.017481994,0.32665366
2017-12-01,-0.20136642,0.045323562,0.07899246,0.26999933,0.028813172,0.33798486,-0.22435188,0.025899123,0.4011139
