,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-06-01,-0.002527085265942982,0.1362302526831627,0.29303753482443945,0.06231119752758079,-0.040403221763910785,-0.10505907237529755,0.004919445341182572,-0.046515474761170995,0.17684736688222202
1977-07-01,-0.002325196595241626,0.1543226217230161,0.020984470445130552,0.09634502025114165,-0.12051675829195208,-0.06659766659140587,0.006212590151042077,-0.0390201574191451,0.14641701376863886
1977-08-01,-0.01186068200262352,0.06748490656415622,0.07682443995560918,0.11501006989015473,-0.07589308004225453,0.07251732672254245,0.008901451421420901,-0.07826143077441623,0.1621748586850507
1977-09-01,-0.0071690305291364585,0.2887600163618724,-0.19515623737658772,0.012100224072734516,-0.18548210782389488,0.00791447547574838,0.005272692707817881,-0.030434018533144674,0.09702079530273164
1977-10-01,-0.0028676550746673628,-0.1492056374748548,0.2861005653228078,-0.1362423515982098,0.2570682235302464,0.21049991250038147,-0.002596161779834919,-0.10929617897740432,0.0487985521821039
1977-11-01,-0.011728452851197549,-0.3180853774150213,-0.6304758467844553,0.145810397548808,0.20295105153514492,0.12371255705753963,-0.007948250552750148,0.001705095201032236,-0.033152655565312925
1977-12-01,0.003878138737664336,-0.06508103882273039,-0.25454046470778324,-0.6156278153260549,0.36344989653556575,0.5671531955401103,-0.03338922293961889,-0.241060448544366,0.4646432719060352
1978-01-01,-0.015619343723214807,0.3035292277733485,-0.46512633562088007,0.17177328053447935,-0.26913333323694044,0.42039598027865094,-0.014437401888801927,-0.11315748893788882,0.7445111338581357
1978-02-01,-0.03517068190766232,0.37076709171136224,-0.5392438066857201,-0.01892979618989759,-0.4456246572156106,0.12766024718681973,-0.003053364836828663,-0.10426265320607593,0.5568230258566992
1978-03-01,-0.035946309522149104,0.1874337469538053,-0.3727999914969716,0.07593515329062939,-0.39581964092869915,0.3186850001414617,0.014884669649144333,-0.07892686075397899,0.4504305975777762
1978-04-01,0.0027974269219807214,0.3013561914364497,0.2523425966501236,0.566132159696685,-0.5691464389524152,-0.1404287045200666,-0.010038111659307633,-0.03276393482727664,-0.08421377944094793
1978-05-01,0.024953996570340156,0.3484204411506653,0.25300878499235424,0.10618366714980867,-0.02818336530077842,-0.39857948819796246,-0.005505365768312326,0.03110717516392469,-0.28669461607933044
1978-06-01,0.02260379848026094,0.08931219577789307,0.08103021952722753,0.09700433454579778,-0.08646487709014647,-0.11896378050247829,0.007909944941920618,-0.0066926470026373855,0.09385785087943076
1978-07-01,0.012093299024161838,0.17703185478846234,0.04725718005959476,0.06558128322164218,-0.00611168910719214,-0.12559940417607626,0.0073470374298912865,-0.009745429269969462,0.07298882119357585
1978-08-01,0.008634400021817003,0.0928506317238013,0.0014932720140287917,0.03782403137948778,0.04883396228955638,-0.04962734257181486,0.02678095610932477,-0.011630898474582603,-0.012654356292581983
1978-09-01,-0.00624613638224435,0.38850675026575726,-0.19346386460321288,0.11703606901897325,-0.11787509485598534,-0.16065080960591635,0.002265544378221215,-0.07899873889982699,0.2118597605398723
1978-10-01,0.002200110487007935,0.08981649453441302,-0.26675460061856676,0.20532374166780049,0.06145065229746603,0.23291140794754028,0.0018434903223908717,-0.12276590402637208,0.1293040412877287
1978-11-01,0.008277071950336296,0.10271426290273666,-0.0387517868408135,0.03151682257238362,-0.06453204419343703,-0.18203184008598328,-0.025627982517283772,-0.025911920238286253,-0.27510273669447216
1978-12-01,-0.011505127795750187,-0.19103394200404486,0.14808534511498042,-0.10300162765714857,-0.030157898342417132,0.17870381474494934,-0.021932439337815007,-0.02152105527264731,-0.2804558191980634
1979-01-01,0.03162886226727139,-0.1040458120405674,0.293208153120109,0.10804379772808817,-0.3389265989103625,0.41367190579573315,-0.040366873145103455,-0.12174615902560097,0.26962930070502417
1979-02-01,-0.002078100639794554,-0.2236495167016983,-0.8010009569781167,0.2516362195213636,-0.3074973581298705,0.022976946396132313,-0.007682016885448848,0.22164279861109595,-0.41396742952721455
1979-03-01,-0.015815266274980137,0.20831805964310965,0.012066083062174063,0.20536534074279997,-0.2341235116604836,-0.051047150045633316,-0.005901496455584082,0.01067721251664417,-0.05646071928952421
1979-04-01,-0.03737092949450016,0.2918458978335063,-0.13811507129243442,0.3388933630453216,-0.45008957386016846,0.01781089697033167,0.004282134919307165,0.10191771600927624,-0.32352264970540995
1979-05-01,0.0004510606993876752,-0.0757234791914622,0.039408997898655276,0.08959177260597548,0.014182062999856087,-0.1465474193294843,-0.009040004900476385,0.0685262560312237,-0.17487539776733943
1979-06-01,0.0042349728755652905,0.05824848388632139,0.011353186398212398,-0.08475978651808368,0.13935391701036884,-0.1499032974243164,-0.008850386122151489,0.0032592421380936033,-0.059741888461368416
1979-07-01,0.022095228944505965,0.09070698171854019,0.1436753863734858,-0.06042250121633212,0.03537765493796718,-0.09413250411550204,0.002691797506544859,0.02584223402664065,0.023288660616214783
1979-08-01,0.006286744970739597,0.11556137353181839,0.009287303380135978,0.0226470564181606,-0.04479744201225619,-0.008210661665846905,0.008055663690151225,-0.025593210011720654,0.1246979460120201
1979-09-01,0.012168904455999533,0.0007869033045911541,0.0742617661931685,-0.007517432742234734,-0.03611389547586441,-0.025002604040006798,-0.00013236182689246151,-0.02065690932795405,0.10344459941344601
1979-10-01,0.010576507220754311,-0.25581198434034985,0.4358885543687003,0.053925243102841906,0.06280551634488567,0.1632170503338178,0.0019706667547237182,-0.10618533539984906,0.3872713074088096
1979-11-01,0.0014929263852536678,-0.2980539699395498,-0.778542405792645,0.29905978590250015,-0.01718042147976737,0.22892415523529053,-0.006279681674054553,0.064722155886037,-0.2896163878696305
1979-12-01,0.006181624568333583,0.19864028940598172,-0.651554497224944,-0.08658044971525669,-0.22245753676660598,0.020421085258324943,-0.005870037186410158,0.02932487321751458,-0.04507820787174361
1980-01-01,0.01771595517528199,-0.0203287648037076,-0.1812462827989033,0.10875036112136312,-0.14963768903286226,0.652349442243576,-0.021834192316859,-0.14605335891246793,0.2339067735842296
1980-02-01,-0.017632358441395417,0.8766945203145345,-0.8089857974222727,-0.3710740556319555,-0.921960223105646,0.479647566874822,-0.007962660803910225,-0.1297612940626485,1.2849286198616026
1980-03-01,0.005921040040751298,-0.0009914455586113036,-0.2265052869915962,0.09851595386862755,-0.2463527985157505,-0.02119664258013169,-0.014653809029691583,0.1149390824139118,-0.3279846161603927
1980-04-01,0.005277712397011263,-0.1251550391316414,-0.3279335796833038,-0.18632325033346814,0.1749788801516256,0.1968152572711309,-0.009182953808997427,0.02745608632851924,-0.09193844161927699
1980-05-01,0.007333481972593636,0.22054225206375122,-0.0706316703664405,0.13771853927108976,-0.13923973085418825,-0.17022365083297095,0.0010761484924343325,0.03416400868445635,-0.00376659445464611
1980-06-01,-0.013293612726210128,0.20571961998939514,0.08058731577226093,0.046721375029948026,-0.12944486112363876,-0.12681516508261365,0.004097332918806182,-0.020268687512725588,0.08970014085727078
1980-07-01,0.008914497614439043,0.1512204979856809,-0.016202438356620923,0.04517620222436057,-0.04266936392072709,-0.07850287482142448,0.0032063225291729456,0.011691185812066707,-0.003951301914639771
1980-08-01,-0.003484412750584029,0.22541070977846783,-0.12536082150680677,-0.0134261519027253,-0.09797891421664146,-0.13783663511276245,-0.003595248938748433,0.0651992724410125,-0.16303279304078647
1980-09-01,0.000929035997528228,0.09391497199734053,0.002362208657099732,-0.03832806833088398,-0.014861106812473266,-0.1111967240770658,0.0038856862961585002,-0.02817070510770593,0.10708406833665711
1980-10-01,0.0016381571601544107,-0.12249595175186793,-0.3168782219290733,0.34248243189520305,-0.029211148859993104,0.2946556856234869,-0.01748182412777697,-0.06274358103317873,0.04220340134842055
1980-11-01,0.006751903510164647,-0.04210239586730798,-0.5124782345124653,0.19920062687661913,-0.36331013806404605,0.25546789169311523,-0.027260458051797845,0.14107026425855498,-0.2665981118168149
1980-12-01,0.013993378684279464,0.49936721722284955,-0.5624779633113316,0.490888042582406,-0.6655426275345587,0.1899645229180654,-0.009779732734445603,-0.09006049617060592,0.7304324103253228
1981-01-01,0.06336189584717863,1.098818878332774,-0.6698483867304665,-0.28427470889356404,-0.8373211468419721,-0.23760048051675162,-0.02253813041944898,-0.08020750246942042,0.8225291435207639
1981-02-01,0.04996048153511115,-0.16429067899783453,0.1884374501449721,-0.12023006048467424,-0.039441931632257274,0.3200464447339376,-0.04562191259596617,-0.05764650580074105,0.3167214404259409
1981-03-01,0.008510229111249958,0.23104558388392132,-0.6011624421392168,-0.054330327030685216,-0.27203504596987077,-0.005699498578906059,-0.0042002400263182575,0.04003093511398349,0.31642120863710127
1981-04-01,-0.01745872310407105,0.3183039029439291,0.13331004551478792,-0.06455264778600799,-0.24021671664330269,-0.5414936939875286,-0.009476244092858847,0.20814911861504826,-0.1884701661765575
1981-05-01,-0.004961868481976645,-0.06247709194819133,0.11612034535833766,-0.10150935914781359,0.2917737489746463,-0.10679074873526892,0.003152139881069982,-0.0590032764843532,0.10998634887593133
1981-06-01,0.034161023352117764,0.03551126768191656,-0.17174249514937398,-0.05486493723260032,-0.023712823167443275,-0.1665547862648964,-0.01161345177435226,0.12007681652903555,-0.15762340543525558
1981-07-01,0.009814141916909387,0.14942498256762823,0.005066788539157382,0.07583963063855967,-0.05267898161565104,-0.12371831883986792,-0.0017692304437889929,0.03822620825043746,-0.054588903939085345
1981-08-01,0.002775235057231926,0.07234251126646996,0.034193830963756354,0.011398402663568657,-0.017434543359183496,0.002882343251258135,0.003872935438618785,0.005327057442627846,0.06744482421449252
1981-09-01,0.009239999954366968,-0.08240376288692157,0.05709439116929258,0.009956311744948229,0.04641853813682833,0.08005016172925632,-0.0005772319479635166,-0.036803197248705795,0.15280087079320634
1981-10-01,0.012322959401423023,-0.07507830237348875,0.22080363705754277,-0.0570774647510714,0.03694638669971497,0.12314456204573314,-0.004177945506413498,-0.05116147055689777,-0.3067497164011001
1981-11-01,0.01362789982175898,0.13453183074792227,0.01865755101399762,-0.25886938803725773,-0.39922227301905233,0.023063894671698414,-0.004657640144409191,-0.0846580003521272,0.3393328349505152
1981-12-01,0.009619389838051228,-0.20621104786793393,-0.14740555946316036,0.10439701792266634,-0.2725165938177416,0.5109284321467082,-0.015062843393083782,-0.1237843052617141,0.5742744675704411
1982-01-01,0.014390986124497084,-0.21052410205205283,-0.5047719925642014,0.08243189917670356,-0.31321543839669996,0.6900676588217418,-0.02377555797612595,-0.07063180341252258,0.4961087767566953
1982-02-01,0.0021807210786002023,0.01477416604757309,-0.2906800912959235,-0.26084180507395005,-0.21153041912663367,0.18719259649515152,-0.010157104712092288,-0.06603730975517204,0.08069330028125217
1982-03-01,0.015969538639876105,0.1638849824666977,-0.19056750461459157,0.008586834236565564,-0.3871347635023056,0.1519415279229482,-0.01966187001896962,0.03523134426879031,0.09007288276084831
1982-04-01,0.009632193153568853,0.07269245261947314,0.19110579575811112,-0.09842935121721692,-0.09251439403141698,0.09528308485945067,-0.004121700746303935,0.04140592645853757,-0.12333100395543234
1982-05-01,0.00013016197564346449,0.3314017752806346,0.0828303928886141,0.040275417268276215,0.03917183907281968,-0.36676277716954553,0.0075607456599227005,-0.006876094266772269,-0.08341948767857892
1982-06-01,0.0027785061060317923,-0.02532893947015206,-0.15570694314582006,-0.11871400185757214,0.11741904722106072,0.04704649870594343,-0.00043295172109801864,0.03639849102390664,-0.08241569490305015
1982-07-01,-0.0064799852580541654,0.12552267561356228,0.16831042511122565,0.01044158125296235,-0.009169727714071351,-0.11641750733057658,0.011349093467522893,0.0005216952039128435,0.08455224867377961
1982-08-01,0.00040715083568578674,0.18427216758330664,-0.05373058042355946,0.09302949118945333,-0.15982828072963223,-0.10839220136404037,0.005594793953106648,-0.029034673103264397,0.22410955280065534
1982-09-01,0.010622249295314152,-0.227338969707489,0.03851737627493483,-0.06424390400449435,0.2094534375975209,0.09070680166284244,0.0021226130024109397,-0.04458009331886257,0.11545997112989424
1982-10-01,-0.0027650787628122737,-0.02707349757353465,-0.44021545244114735,0.4733135302861532,0.11808965956011126,-0.08314276114106178,0.0028798405706296644,0.006749926251359283,-0.06875937937625816
1982-11-01,0.017162394748690225,-0.1555504525701205,-0.13853894280535833,0.26674452755186295,-0.11697060638858427,0.0810555306573709,-0.014410451084615724,-0.0727092581135886,-0.08738197253218719
1982-12-01,-0.010153626457655003,-0.05798671394586563,-0.33886597624846865,0.33072611937920254,-0.09728628661363356,0.019166739657521248,-0.001547808924149121,0.015254242212644644,-0.1535937057009765
1983-01-01,0.11847783412252152,0.10093202193578085,-0.3177659852164132,-0.443579215142462,0.22270665053398378,0.30726321041584015,-0.10894527358393516,-0.13647608991180146,0.3634330949613026
1983-02-01,0.1851794265565418,-0.15249115725358328,-0.3354496721710477,-0.21984707564115524,-0.042982829073744434,0.253678634762764,-0.17072765096541373,0.03829045952962977,0.0414488637553794
1983-03-01,0.15156211065394537,-0.29033295810222626,-0.31782178474324085,-0.22181889249218836,-0.1532678642580586,0.3198088457187017,-0.14073251175784296,0.019652610977313346,-0.169789618147271
1983-04-01,0.037282295483497103,-0.21638778348763785,0.4388334229588508,-0.25811009109020233,0.5303250685814889,0.05205875262618065,-0.041439019203666716,-0.20844919074858936,0.09920345619320868
1983-05-01,0.008743009751751308,-0.13850602010885876,0.3524600927318845,-0.07956195622682571,0.4678866074931237,-0.031392869229118034,0.0020526141240899904,-0.1130887573318822,-0.06307120701032025
1983-06-01,0.02709239056067807,0.03445116182168325,-0.032563337923160615,-0.15644431114196777,0.09076480543421162,-0.09686041623353958,-0.0034236244016116663,0.030616447994751588,-0.06522524303623607
1983-07-01,0.015895291275921323,0.2205272763967514,0.2593528479337692,-0.03639496604187621,-0.0282826472914988,-0.19406444082657498,0.0022047640560495275,0.001699987894556086,0.03353842268032687
1983-08-01,-0.004090830389898093,0.1803421974182129,0.012323310199592794,0.013121402460253902,-0.02542318656079231,-0.11884575088818869,0.003013176460480017,0.006795190191561622,0.10414041711815765
1983-09-01,-0.0011594152255427269,-0.07193331296245258,-0.09202267309384686,0.03929298836737871,0.05773773356791465,0.05104143172502518,-0.01221095519741216,-0.0098961779648172,-0.1324067690542766
1983-10-01,0.025877314287104776,0.41363437970479333,0.044638397438185554,-0.03630951460864809,-0.16681824720674945,0.010076248242209356,-0.011465793021113401,-0.09028483182191847,0.06904989880110536
1983-11-01,0.01087091297709516,-0.28620260457197827,-0.03155448939651251,-0.43740611937310964,0.25781840085983276,-0.02058104146271944,-0.02313834359689105,0.014297770602362495,0.012526083238688961
1983-12-01,0.01827260073436524,-0.1014841968814532,-0.22757596203259056,0.05925418809056282,-0.031436222695535226,0.7012643416722616,-0.028389513787377866,-0.19347578553216796,0.5152756082160131
1984-01-01,-0.003863212741201832,0.38652122020721436,-0.2827606296965054,0.2297941181394789,-0.780930394126523,0.44781530896822613,-0.002624509168878919,-0.19449340179562566,0.8691138987030301
1984-02-01,0.014596558841211455,-0.04293118603527546,0.01898023100303752,0.012324847436199587,0.06388535182322225,0.15337619930505753,-0.011078034332322498,-0.010867455109421695,0.11046714415507657
1984-03-01,0.03134342948518072,-0.031488994136452675,0.514800420829228,-0.059705843321151204,0.09181244719413019,0.3035099307696025,-0.027532787005897733,-0.20195280334779192,0.17503993585705754
1984-04-01,0.014128089172854309,0.05178121539453666,-0.2845934459141322,-0.1898438980182012,0.031731115473854925,-0.029048950721820198,-0.017623300288593578,-0.05832040416342871,0.04385314615709441
1984-05-01,0.006098150375432202,0.0036190151392171783,0.42776068938629963,0.18613222572538587,-0.021086374838506023,-0.043724269295732185,0.0026817178877536207,-0.07626714317926338,0.2378921689731734
1984-06-01,0.002079861726434458,0.17804740617672604,-0.005000030172855726,0.07409781424535646,-0.0474068846914076,-0.20374388744433722,0.009376809917270176,0.005634927739655332,-0.02695138599457485
1984-07-01,0.006824657154668654,0.05370295916994413,0.13590034629617417,0.01891112317227655,0.10811369265279462,0.02937925048172474,0.01310139759293487,-0.02576772156836731,0.15796198110495294
1984-08-01,0.005863910441153816,0.0943996881445249,-0.011766826667423758,0.060631536568204566,-0.037967888337950555,-0.044704582542181015,0.008577879916335787,-0.0031579375250398046,0.09623674143637928
1984-09-01,0.008926975673862865,0.041157277300953865,0.12811063123600822,0.19021309498283598,-0.2311288829772703,0.007158501539379358,0.0008592074136099508,-0.04701659615550722,0.07733454528663838
1984-10-01,-0.0028287096592109827,0.24624864260355633,0.07314813057226793,0.3885097801685333,-0.22801812137326888,-0.3909612447023392,0.0013071266538087999,0.01924666077164667,-0.5545811461550848
1984-11-01,0.012235929191644701,-0.20429708063602448,0.6612577076469148,0.2268991329603725,-0.2474440441977593,0.12313225617011389,-0.005085963900983775,-0.11157871090940066,-0.08900104356663567
1984-12-01,0.02847481851599046,-0.012937382174034914,0.08702724506812436,-0.12151596860753165,-0.04143872628769567,0.14776532848676047,-0.02282676801593381,0.02964254734771592,-0.2251472324132919
1985-01-01,0.02024276503583505,0.12585020313660306,0.1204456468777997,0.5657717999484804,-0.7050500281395451,0.5506296455860138,0.0006036063085400289,-0.29953255185059136,0.699494034051895
1985-02-01,0.02085123299842789,-0.3966715435187022,0.19375088491610115,-0.4674060063229667,0.2519981034340397,-0.0598781555891037,-0.02787652389792305,-0.11413449953709329,-0.4122437377061162
1985-03-01,0.0010037824644574098,0.3006028880675634,-0.18741177128893988,0.2080028255780538,-0.3901453989167367,-0.5164766808350881,-0.006358261711166931,0.10183935851923057,-0.30567648687532967
1985-04-01,0.025119582590247904,0.33279895782470703,0.13483350298234392,-0.12450935319066048,0.03910489200103667,-0.26785132785638177,-0.0037459598857939483,-0.0295650413525956,-0.16147379896470476
1985-05-01,-0.019194468678463073,0.20826206852992377,-0.021273493101554256,0.04285172714541356,0.07240885207729955,-0.11102508753538132,0.008987809809285307,0.001894254611605512,0.12506491371563502
1985-06-01,0.020971001136959308,0.03233891601363818,0.021708595366882424,-0.05055121146142483,0.02827602588841992,0.052344718327124916,-0.013219282517374883,0.03002424325261797,0.04624858764665467
1985-07-01,-0.027330268723224953,0.04274655133485794,0.13001917728355952,0.02818466681573126,0.1057252888717959,0.04961479765673479,0.0012796513000202757,-0.054716498457959714,0.21965582189815383
1985-08-01,-0.024032372582171644,0.12491708000500998,-0.03437578811177185,0.06392075576716,0.009342497815528223,-0.07008051499724388,0.012794385604079693,0.0034429085124949256,0.06136068009904452
1985-09-01,-0.00709102253451766,0.060611236840486526,-0.256415456533432,-0.0016332893412456745,-0.03140062514332033,-0.042381035163998604,-0.0051673772113938485,0.02287605311721563,-0.10633074811526706
1985-10-01,0.018185265972057267,0.007665744827439388,-0.16508844814130236,0.21965563711192873,-0.23364809251600696,-0.16675370434919995,-0.004301055507253735,0.16987258568406102,-0.11663468820708138
1985-11-01,-0.016782380352240233,-0.31163131197293603,-0.5866897425481251,-0.025763683434989717,0.23807590046236593,-0.2855595449606578,-0.025139839178131472,0.18898560000317435,-0.9471126965114047
1985-12-01,0.06480879283377103,-0.26474729180336,-0.321381858416966,-0.1101202124522792,-0.12625530362129211,1.0132157802581787,-0.019160853022889744,-0.3158005752733775,0.9416226829801286
1986-01-01,0.041863626490036644,0.6993255019187927,-0.4738113709858485,0.09521481891473135,-0.4195794463157654,0.18766057988007864,-0.02655154713729937,-0.1310402394405433,0.9462717388357434
1986-02-01,0.0167551308515526,0.2511162559191386,-0.03563967599932636,0.3119199226299922,-0.37373655265377415,0.2286196251710256,0.0006826051826318426,-0.12288277170487812,0.31220958169017515
1986-03-01,0.0205532286227459,0.1919552932182948,0.10072252314005578,0.3740542464786106,-0.6266537212556408,0.33879292507966363,-0.03673925004418819,-0.2414150163531303,0.6139148558889116
1986-04-01,0.05881538880722863,0.31309199829896295,0.5105390612568174,-0.0358657187057866,0.21582433292942663,-0.400067741672198,-0.04200951136167972,-0.12074740869658333,0.09756949730217455
1986-05-01,-0.00913216821139767,0.28535082936286926,0.04119947885296174,-0.16311657511525685,0.0469107631473772,-0.17559796571731567,-0.0016362319940761213,-0.021357002801128795,0.0047395334279696855
1986-06-01,-0.025268032082489556,0.1332191377878189,0.1449237178478922,-0.05919146351516247,0.004507034581394926,-0.13533419619003934,0.003233491776383392,0.01364067180215248,0.03569403862846749
1986-07-01,-0.02122755018284633,0.16729075461626053,-0.030254532716103958,0.067157582897279,-0.14024612403685047,-0.08233729129036269,0.002824226917695224,0.019782447322670902,-0.009881414838933518
1986-08-01,-0.0013687280893680594,0.014428491704165936,0.11401175122175897,0.03980876515722937,0.09465796812888115,0.07133141780893008,0.000523845195740221,-0.06100558010595185,0.2198639991027968
1986-09-01,-0.002847218420356512,0.23161175350348157,-0.183723760502679,0.0021212304192077783,0.0180605904109055,-0.12409778932730357,0.0019421994840095361,0.007698603440076112,-0.12147380039095877
1986-10-01,0.014633789680720793,0.10928144057591757,-0.24675849292959484,0.13265588010350865,-0.1508590074316148,0.14465022832155228,-0.006605025884064455,-0.0721802535865988,-0.11446929669805934
1986-11-01,0.010822620242834091,0.05846432099739711,-0.19510955150638307,0.1874438797434171,-0.513936338886138,0.14763994763294858,-0.009313668629000594,-0.10567648735429558,-0.09955498389899729
1986-12-01,-0.011576764795574403,0.2375093350807826,-1.1516221932002475,-0.01321813841867778,-0.5505816590401434,0.3382434695959091,-0.018474927187086113,0.09705072401889732,0.13002890295216013
1987-01-01,0.04377600958659535,-0.05306057631969452,-0.1341083486165319,-0.0212629661998815,-0.04334699723028368,0.14207996428012848,-0.02191640594373307,-0.09423586140785897,0.19153093120881487
1987-02-01,-0.012972222064577398,0.4855191210905711,-0.6805654615163802,0.09566497885518604,-0.623947670382838,-0.2890784790118536,-0.003929100362696655,0.20031750734363282,-0.17115183706794465
1987-03-01,0.008071895600074814,0.14142996321121853,-0.6094144923346383,-0.22456677009661993,-0.18164753433196776,0.17017051577568054,-0.025251536675158046,0.05181609054229089,-0.12471804927502358
1987-04-01,0.003337910775804803,-0.08083737765749296,-0.12733067518898417,-0.28595798131492406,0.10579932601221147,0.2423314501841863,-0.006791468742097007,-0.060633090989930284,0.3240639077765601
1987-05-01,0.001437775735255508,0.03728835843503475,-0.3041728532740048,-0.12702678019801777,0.07358535283034848,-0.06597201650341353,-0.00480013296774198,0.12820208711283546,-0.029738343852971277
1987-06-01,0.005056073600176855,0.07633331542213759,-0.04412665564034666,0.02868040982219908,0.04110061713764744,-0.1450687274336815,0.003609518077404749,0.029851409739681648,0.010443842204819831
1987-07-01,-0.01313799019304237,0.10156222929557165,-0.05285818395870072,0.03386101581984096,-0.014898926019668579,-0.15384207169214886,0.009455183152890494,0.02896353003701993,-0.021779014995055537
1987-08-01,0.004766745038241858,0.06260355313618979,-0.09262328967452048,0.007454393845465449,-0.027127362667552887,-0.05494695156812668,0.000334411273680387,0.00537270846377526,-0.02331387118569442
1987-09-01,-0.002101666648827848,0.04938302872081598,-0.06520988286605903,-0.09539682004186842,-0.07182831966107892,0.11193374792734782,0.0017019749183448092,-0.006352577890668596,0.08702728498194898
1987-10-01,0.0394580140709877,-0.6465023259321849,0.8914181696517126,-0.19894554797146055,0.1842764236273304,0.8262241383393606,-0.02427861045655464,-0.19881495141557282,0.20551866452608789
1987-11-01,-0.007075138027868802,-0.1749474306901296,-0.690042067851339,0.07451878757112557,-0.04758983249625852,0.2189306418100993,-0.014365472569836365,0.07901280187070368,-0.049273520042853694
1987-12-01,0.06891691968554542,-0.1737380027770996,-0.38385385913508274,-0.22425552209218344,0.2653656707655999,-0.2480495224396388,-0.056309635270266764,0.11686810425349643,-0.4669267684221267
1988-01-01,0.007777047299203419,-0.3917589286963145,0.21344521748168127,0.3597864674197303,-0.313742482854474,1.0683444142341614,-0.0636922848981715,-0.35587341657706667,0.5754482533250536
1988-02-01,0.10069812692347027,0.003711519918094079,-0.2192339194672448,-0.1971192244026396,-0.2779414576868857,0.9052982926368713,-0.0680662811763825,-0.40169837219374516,1.3012938201427457
1988-03-01,-0.01009567836133231,0.1591082165638606,-0.636386392371995,-0.0010868410754483193,-0.35087115341617214,-0.07300679882367453,-0.025479192845523357,0.08836710559470312,-0.15665055917842047
1988-04-01,-0.012617106992928754,0.15328468134005865,-0.07873619241373879,0.2290789865785175,-0.1385245712534074,-0.05380270381768545,-0.002176364397464861,0.058099700670157156,-0.0077942511000271344
1988-05-01,0.032469736179336905,-0.06768280640244484,0.22463072091341016,0.037177822863062225,0.1494632613274359,0.09270774821440379,0.0006494705655401753,-0.06704696986292089,0.1627198154372828
1988-06-01,0.0024744299506502493,0.24243555963039398,0.17545690227832111,0.1462719092766444,-0.1676946517921263,-0.15066009014844894,-0.0010043761933282499,-0.02715707357440676,0.24572592228651044
1988-07-01,0.019059757968144755,0.1065641020735105,0.08047842420637606,0.06945437441269557,0.022437731404939005,-0.04683162085711956,-0.0047730825064072925,-0.00841555551492742,0.02126329345628619
1988-08-01,0.008787034977493542,0.038939133907357856,-0.01963463977777532,0.0995690416958597,-0.0012345915292239478,-0.07936265940467517,0.0011112724032793795,-0.006205697926426572,0.06678168262754167
1988-09-01,-0.022510912579794724,0.0961043747762839,-0.06396381317504814,0.07829023007717398,-0.0730540963911241,-0.01159802544862032,0.002019915900159357,-0.012641838319333534,0.013132695208436676
1988-10-01,0.00951610416883514,-0.33655479550361633,0.595680730683463,-0.1873053817285432,0.21134497177216316,0.4865371684233348,-0.0007541185045885222,-0.29575571949992857,0.6289322993585041
1988-11-01,0.00543457500281788,-0.37547821799914044,0.06852926287267888,-0.1445624770389663,-0.05673587682747072,0.16859022279580435,-0.022711770443786538,0.021355530978845697,-0.18755119027835981
1988-12-01,0.011789596728270962,0.3089282661676407,-0.6375967924083982,-0.0384698880629407,-0.26090892572556773,0.261024534702301,-0.009228181067643868,-0.039112448160137446,0.43026097118854517
1989-01-01,0.0017979931795880908,0.11731651922067007,-0.13035827183297702,-0.09147441014647484,0.09973318946938362,-0.07132494822144508,-0.022741906720893306,0.1097101651664291,-0.2564318212015288
1989-02-01,-0.01117322243901851,0.40552025039990747,-0.2675946269716535,0.03971642452395625,-0.49561199641996817,0.4640526076157888,-0.004919562976987612,-0.23966554020132336,0.8722313280616487
1989-03-01,0.013002415542446431,0.013780578350027403,-0.11909754414643559,-0.10928812747200331,0.013971193543364924,0.12172378599643707,-0.01326993637297663,-0.03841942442314965,0.14841946374092782
1989-04-01,-0.0020242812821552867,-0.20167035361131033,0.5153441535575048,0.12787753302190039,-0.06794425388497691,0.2939683198928833,-0.01572474401684538,-0.14876984059810636,0.3269706985780171
1989-05-01,0.022894316242032108,0.038442599276701614,-0.09031158738902637,-0.11806226231985623,0.1765546659308095,0.015925561698774498,-0.003462656863003729,-0.030293165972190242,-0.06143452732690743
1989-06-01,0.004264418301837785,0.008653606443355482,-0.13607467657753397,0.010842715467636784,0.11318750198810332,-0.030632810667157173,0.0008918341688601481,0.016581930685788393,-0.09288109306778226
1989-07-01,0.0002022561550672565,0.17949704080820084,-0.12351785387311662,-0.024106138799753454,-0.033935141419210745,-0.0937525120874246,-0.0007407071309224252,0.02556649768458945,0.06728600045400006
1989-08-01,0.004669068612635047,0.08001881962021193,0.08971202852470533,0.04546526405546401,-0.07374525190361085,-0.03985612342755,0.005573486757179302,-0.026390047943485633,0.08830917733056204
1989-09-01,-0.002365182043008861,-0.0874427892267704,0.05780685293887342,-0.005912547284323309,0.05454914343933905,0.014453323868413767,0.0003487598376288529,-0.01593178603798151,0.06633647717535496
1989-10-01,0.0039386576584850745,-0.09384806578358015,0.06482116878032684,-0.04507233388721943,0.08250393814617588,0.18882074703772864,-0.0008396814183147546,0.001268962036452389,0.09332323180777685
1989-11-01,0.033414644144830245,-0.1730800544222196,0.9911289172513144,-0.05871684083508121,-0.06873150386156575,0.382783388098081,-0.009656849144976736,-0.2141522243618965,0.019993717848722423
