,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1985-06-01,-5.3251369536155835e-06,0.000500698406540323,-3.185252390554821e-05,2.4652569948951016e-06,-4.3547619055528697e-05,-0.0008926682312448975,8.699449457102068e-06,-3.2759083410383028e-06,-7.490564172271695e-06
1985-07-01,-9.972501131761377e-06,0.0005722289643017575,-2.9193114994773262e-05,1.2657206997261452e-05,-1.3268496528522715e-05,-0.001868476283561904,3.370641330491253e-06,-4.304105345909193e-06,-9.238102167618944e-06
1985-08-01,-8.38176241640689e-06,0.0005386944030760787,-2.5352190797483282e-05,1.1930481364356298e-05,-9.350575252225295e-06,-0.0019218625311623327,2.108690656162556e-06,-4.194519647171546e-06,-1.0155906095046941e-05
1985-09-01,-6.6073041471965906e-06,0.0005180171865504235,-2.3325957249189557e-05,8.488546176413908e-06,-2.1323872666422125e-05,-0.002206635690527037,2.6732787243114826e-06,-4.78450112950668e-06,-6.549280408222344e-06
1985-10-01,-7.166544860194249e-06,0.0004874879232374951,-1.181712776793129e-05,-1.5119821706429685e-06,-2.6749320740408792e-05,-0.0018852493667509407,4.020918519624199e-06,-3.2294692289269733e-06,-4.958948743034196e-06
1985-11-01,-7.045707120379943e-06,0.00038519494410138577,-5.502733427197293e-06,-7.349930076170087e-06,-2.5336447760236223e-05,-0.002229657184216194,1.470263792195207e-06,-2.1496535680398665e-06,-7.406003389501405e-06
1985-12-01,-1.114337161804239e-05,0.00048635181883582845,8.63201050230359e-06,-3.7039246389715333e-06,-1.0590296418789925e-05,-0.002364270949328784,-2.188575839075687e-08,1.2366894992510424e-06,-2.0518225089898962e-05
1986-01-01,-1.2673784849106423e-05,0.00037907655496383086,1.0591486211431365e-05,-1.208935787166302e-05,-2.261582709694709e-05,-0.0019103024897049181,-1.3855031610887636e-06,1.7691981071266127e-06,-1.5222472679202576e-05
1986-02-01,-9.953158128371883e-06,0.00029701617677346803,1.3675910348847166e-05,-1.7774364910585415e-05,-2.2273584240669937e-05,-0.0027411195333115757,2.2279385329208408e-06,9.64401294822892e-07,-1.683941338985066e-05
1986-03-01,-1.6550576392979738e-05,0.00038931917515583336,8.358572776327196e-06,-1.4198503234170015e-05,-1.4934776855453321e-05,-0.002107531327055767,3.6589684289841293e-06,3.168734679093177e-07,-1.092527877756909e-05
1986-04-01,-4.7143258609052976e-07,0.00048514157242607325,2.4231957356779294e-06,-1.4529278312476156e-05,-5.353639288522253e-05,-0.002329007111256942,7.686745865006136e-06,-3.44677175689867e-07,-8.011170222771466e-06
1986-05-01,-2.4518071551851574e-06,0.0004084012471139431,-7.922448721543258e-06,-6.992503409465052e-06,-3.8422186244625244e-05,-0.0017316517187282443,2.178287109207607e-06,-2.3408726974594174e-06,-4.882699664804911e-06
1986-06-01,-1.2716259334411006e-05,0.0006374837539624423,-2.0955520790730773e-05,3.347987100158804e-06,-5.3175603711310576e-05,-0.0012451812835934106,8.963330249874465e-06,-3.2819671105244197e-06,-6.377644397555132e-06
1986-07-01,-9.992725478826158e-06,0.0005581655204878189,-3.394491855311683e-05,1.004860447454718e-05,-1.82717547038526e-05,-0.0010330219083698466,6.830100195050667e-06,-5.465763138090551e-06,-9.719938442090883e-06
1986-08-01,-7.489940604240734e-06,0.0004996656571165659,-2.9887881709680873e-05,8.696629740723492e-06,-2.123393101469815e-05,-0.0013985373698233161,6.219237889126816e-06,-3.418806159061205e-06,-7.945054402851493e-06
1986-09-01,-1.914520317941857e-06,0.0005507052264874801,-2.72965623981709e-05,7.800395335956935e-06,-1.5417671838312764e-05,-0.0015571555195492692,4.0832539601372755e-06,-5.5353377774736146e-06,-8.042473423404573e-06
1986-10-01,-1.3529805593342255e-05,0.0004873711441177875,5.4261173151031956e-06,-2.004029663940353e-06,-2.760729379637318e-05,-0.0018101440218742937,5.947821174837979e-06,-4.654402232517896e-07,-8.727868459703001e-06
1986-11-01,-1.878008030568405e-05,0.0004083728344994597,1.0222446671461364e-05,-7.858714308162261e-06,-1.7394585164446334e-05,-0.0019231067199143581,5.47465504041611e-07,2.573996553678626e-07,-1.0414180707771162e-05
1986-12-01,-9.580412552168127e-06,0.0005511652125278488,8.269807021489975e-06,-1.0689499599245765e-05,-2.263752223272506e-05,-0.0017040580132743344,-2.7475930626981913e-06,1.132749206433914e-06,-1.895490763980293e-05
1987-01-01,1.5293066791768763e-06,0.00047245383029803634,-3.7860948915684796e-06,-1.1490618505118998e-05,-2.6975482575614257e-05,-0.0012935919585288502,-8.417587219848126e-07,1.0785493032017257e-07,-1.854295851102561e-05
1987-02-01,-3.002037983281168e-07,0.0006101784310885705,1.7387709267866888e-06,-7.41518021247579e-06,-1.620851926909873e-05,-0.0017312851923634298,-6.094636357071674e-06,-1.6587768243425671e-06,-1.8252167069305897e-05
1987-03-01,4.226789466580764e-06,0.00048701742343837395,-2.069545449298208e-06,-8.220621933092001e-06,-9.808711699922759e-06,-0.0026020596123998985,-3.775170587990336e-06,-7.236278065647639e-07,-1.024766214342028e-05
1987-04-01,4.542852409594204e-06,0.0003871923399856314,-2.4401967438075653e-05,-1.0516725469914042e-05,-2.7530183394225566e-05,-0.0021342772015486844,2.1020101807304554e-06,-1.289734655074426e-06,-9.290105989085238e-06
1987-05-01,2.4965888404234906e-07,0.0004215309309074655,-2.8086655294494135e-05,-6.619240675310938e-06,-4.682385986450606e-05,-0.0015932910173432902,6.9547604653052986e-06,-3.883966883222456e-06,-1.6079676564353083e-06
1987-06-01,-7.02619791766102e-06,0.000525528157595545,-2.6645390177264392e-05,1.119188971018441e-06,-2.6584208122536388e-05,-0.001083835832105251,6.895001926447246e-06,-3.1378025369122042e-06,-8.117175591331416e-06
1987-07-01,-4.176019902366707e-06,0.0005081991912447847,-3.6339350822809326e-05,1.1933591293254449e-05,-3.1988128211122714e-05,-0.0015154893844737671,1.031725976948413e-05,-4.783174063049955e-06,-9.09069701053265e-06
1987-08-01,-4.840030886130296e-06,0.0005139398126630113,-3.5165939319698256e-05,1.2020283785245534e-05,-1.664654052080083e-05,-0.0015012504263722803,6.2810446858444875e-06,-4.765811922879948e-06,-1.013992360619744e-05
1987-09-01,-9.079203556168414e-06,0.00045655560825252905,-1.692458830134734e-05,6.547482900795832e-06,-2.2649129351594712e-05,-0.0019604396584327333,9.58059303002301e-07,-2.2966588630879414e-06,-8.869621414941545e-06
1987-10-01,-1.4527930553802956e-05,0.00043635318434098735,-8.986491630654498e-06,-1.4111626467692713e-06,-2.8107788730758823e-05,-0.0016299742128467187,5.745934004153241e-06,-1.1049660173512166e-06,-4.838961346574518e-06
1987-11-01,-9.575748143626178e-06,0.00037167821574257687,-8.609367796452716e-06,-8.555768694513157e-06,-3.5911826007823286e-05,-0.0023819313355488703,4.621112073740127e-06,-4.5825527372755914e-07,-8.976509608809758e-06
1987-12-01,-2.909094324162912e-06,0.0004044653178425506,-8.001514436969325e-06,-7.204812051773543e-06,-1.4519272971901464e-05,-0.001557706855237484,1.174698667227858e-06,-1.4445632814386045e-06,-1.9613208794744013e-05
1988-01-01,-1.4489138439308763e-05,0.0004930739669362083,7.732654810343794e-06,-9.212320023902636e-06,2.453395449560343e-06,-0.002209165359090548,-3.7250438822411525e-06,1.2974936254295244e-06,-1.931074846761749e-05
1988-02-01,-8.26204205579762e-06,0.0003514349373290315,1.0190543824657133e-05,-1.1120917732304364e-05,-2.9053110149500236e-05,-0.002222618604719173,7.404802696934591e-08,-2.464391855028225e-07,-1.4772364435125757e-05
1988-03-01,-2.1615800874098484e-06,0.00041908424464054406,4.049316811112791e-06,-1.1311647594722209e-05,-1.8752624217430257e-05,-0.0021401705453172326,1.8244678775166299e-06,-1.786739289855177e-06,-1.497479333783871e-05
1988-04-01,-6.317746749032051e-07,0.00032870677387109026,2.3284004021902826e-06,-1.309574090827034e-05,-3.3799637635269935e-05,-0.00277945237030508,2.7777289801633742e-06,-2.770843821053859e-08,-1.2512954615653471e-05
1988-05-01,-1.730783846401859e-06,0.00043730902689276263,-8.647816220942257e-06,-1.1600408090170777e-05,-5.200760603435589e-05,-0.0021164081772440113,7.757930688967463e-06,8.66632518636834e-07,-7.620222215637865e-06
1988-06-01,-6.346961830179984e-06,0.0005266537846182473,-2.5159652625229592e-05,1.9734485833206276e-06,-4.3454319647689524e-05,-0.002279308500874322,1.0303398312316858e-05,-1.984804526955486e-06,-7.778472242254547e-06
1988-07-01,-1.149577049848934e-05,0.0005873520422028378,-3.459106442371231e-05,1.2418107627439242e-05,-6.585835492571917e-06,-0.0014509091670333873,6.803678616051911e-06,-3.5688759112417756e-06,-9.907770980586284e-06
1988-08-01,-1.0763928262999148e-05,0.0007628985622432083,-2.7311587621866517e-05,1.2857823881560435e-05,1.3366026315772025e-06,-0.002384406980127096,2.768727682678218e-06,-4.935568654218514e-06,-5.7576447656365895e-06
1988-09-01,-1.078599433683502e-05,0.0005380608854466118,-2.3484723470221293e-05,8.500567117207267e-06,-1.9137542039970867e-05,-0.002156995833502151,4.056419887395654e-06,-3.5081005762549466e-06,-5.252949401773022e-06
1988-10-01,-1.1304527582805826e-05,0.0004381294274935499,-1.3060280809663617e-05,-3.5374131272616447e-06,-2.6538482661881307e-05,-0.001934686952154152,4.982112310851032e-06,-6.516735027162213e-07,-8.416306347252723e-06
1988-11-01,-6.448158273997251e-06,0.000447572092525661,-4.125555668516817e-06,-9.206294960867085e-06,-2.353188245104173e-05,-0.0027740949008148164,3.3659748529165276e-06,-3.8689435655214766e-07,-1.0574039103965716e-05
1988-12-01,-8.510700072725913e-06,0.00045903740101493895,1.6979682567004917e-06,-1.1576143586000344e-05,-2.2140200697420466e-05,-0.0018993563571712002,1.7632530102673627e-06,-2.3775007207404997e-07,-1.5652975499896066e-05
1989-01-01,-1.2411286271734364e-05,0.0004218083995510824,1.0914122032438766e-05,-1.208393619727663e-05,-3.262321115471423e-05,-0.0012544489436550066,2.4612658459470067e-06,-1.4136219306237763e-08,-1.685016423267316e-05
1989-02-01,-2.3176274529153794e-05,0.00041599367250455543,1.691515182978854e-05,-1.5948782349179093e-05,-2.5552686270817208e-05,-0.0018004926459980197,2.699622806782524e-06,6.759752295693033e-07,-1.2718581965053541e-05
1989-03-01,-1.6407978451059623e-05,0.0004168219675193541,1.7134512671297988e-05,-1.6095850357365334e-05,-2.3741560309301006e-05,-0.003210477370885201,-9.192163474835979e-08,6.406218915344652e-07,-7.485382274921049e-06
1989-04-01,-1.5229267903902968e-05,0.0003992177516920492,7.432670975745447e-06,-1.5179473359864066e-05,-3.989133728208725e-05,-0.002250666148029268,5.4056583091247985e-06,2.1053267573734047e-07,-7.746262453199729e-06
1989-05-01,1.6517036881071232e-06,0.00048193775000981987,-1.5217380436928467e-05,-9.284316710458804e-06,-5.413175794937824e-05,-0.002130018583557103,9.356187244217534e-06,-1.0146209206141066e-07,-6.685897795633584e-06
1989-06-01,-2.5417399402136825e-06,0.0005046082878834568,-3.0153043961926954e-05,4.7362143606679e-06,-4.629655941735601e-05,-0.0017921409380505793,8.185565244881825e-06,-3.1186991122922336e-06,-7.816706578920357e-06
1989-07-01,-8.297865861095488e-06,0.0005249813330010511,-3.014130776805081e-05,9.078382675791395e-06,-2.4440148105920367e-05,-0.0015895069736870937,7.41535435129966e-06,-2.465018383190909e-06,-8.63878516324085e-06
1989-08-01,-1.0965354271147157e-05,0.0005530956332222559,-2.399633094497329e-05,7.102575345110815e-06,-5.91983218721391e-06,-0.0020355158994789235,4.703526694053532e-06,-3.691770302793884e-06,-5.884776054925278e-06
1989-09-01,-7.515965686858787e-06,0.000531292607774958,-3.881749743952093e-05,7.60952226205993e-06,-2.6271356693689233e-05,-0.0019293403966003098,6.67546771637717e-06,-3.402821334930195e-06,-2.235103659046231e-06
1989-10-01,-7.593804899183202e-06,0.00043259446101728827,-1.573724482429442e-05,-9.249628141360381e-07,-3.023428812534926e-05,-0.002492874045856297,4.249513002226498e-06,-3.78244419607654e-06,-6.579139016706959e-06
1989-11-01,-9.98011490169336e-06,0.0004857078238273971,1.6939911894988487e-06,-1.0024782500634622e-05,-3.499285781258918e-05,-0.0023399770725518465,2.7029117669978104e-06,-6.842313737820405e-07,-1.227066180794815e-05
1989-12-01,-9.256867526476397e-07,0.0004478904520510696,-1.3067018494903282e-05,-1.4638228990474658e-06,-1.7753421382843265e-05,-0.0019120605429634452,3.709810843706881e-07,1.8314057115276228e-07,-2.2824129919719328e-05
1990-01-01,-2.1434208888205746e-05,0.00041866958781611174,2.9952338898473667e-05,-1.6303071259163012e-05,-2.3581034494438085e-05,-0.002069264701276552,-2.7816207648356794e-06,9.789464456844144e-07,-1.506344479527517e-05
1990-02-01,-1.4615046070719559e-05,0.0003983122587669641,7.548466356285867e-06,-1.0302531322917845e-05,-7.55979308942679e-06,-0.002403568578301929,-4.601831638713824e-06,1.4023580163780025e-07,-1.49161172529623e-05
1990-03-01,-7.248691179570632e-06,0.00035966306313639507,-3.852204483745463e-06,-1.416705779421991e-05,-2.7307494845543358e-05,-0.0020668399884016253,7.678334649578271e-07,-1.7092340627300473e-06,-7.652224120189422e-06
1990-04-01,-5.705500089312582e-06,0.00044710643123835325,4.603902550802652e-06,-1.5603147213409807e-05,-5.070309566075889e-05,-0.0030313436582218856,6.989195829495051e-06,-1.379828063363675e-06,-3.75942558353667e-06
1990-05-01,-1.5189238226975293e-06,0.0005173840690986253,-9.027085720195568e-06,-9.847101172277662e-06,-5.5616200788298976e-05,-0.0014903423107170966,5.433760369063142e-06,-1.42121672297435e-06,-8.871162085289738e-06
1990-06-01,-1.1322481441311538e-05,0.0005493309072335251,-3.1202962789541984e-05,3.678453357502776e-06,-3.941459982416819e-05,-0.0011042827281926293,8.183016764936232e-06,-4.665198503062129e-06,-7.153185744987821e-06
1990-07-01,-1.1555553534154092e-05,0.000546101109648589,-3.1935896728026244e-05,1.1161868070615385e-05,-1.789655495510512e-05,-0.0015346329746535048,4.4555993857405465e-06,-3.6505331308944733e-06,-7.371180683713147e-06
1990-08-01,2.7982974667598424e-07,0.0005849254375789315,-3.235479142654649e-05,9.72711913801952e-06,-1.6259658681323146e-05,-0.001505886666564038,2.6003593707931336e-06,-4.158747174187738e-06,-9.77023691825194e-06
1990-09-01,-5.4252999299413725e-06,0.00048106463509611785,-3.6284688335121134e-05,5.887703543942449e-06,-2.2171892900636572e-05,-0.001848454303399194,8.41961915890958e-06,-3.934525238946662e-06,-5.8397336717352755e-06
1990-10-01,-1.0574655919169476e-05,0.0005187627539271489,-2.351580591568229e-05,-1.739932255321634e-06,-2.7763286886289967e-05,-0.0012219324162288103,5.624662928009154e-06,-3.7351554738052073e-06,-1.4778067838789892e-06
1990-11-01,-9.105139854779867e-06,0.000509393539687153,1.5952207609281723e-06,-9.457821829188892e-06,-3.229958590079175e-05,-0.0016009998944355175,-1.0514792355328004e-06,-2.38542202168901e-06,-1.0556431833603874e-05
1990-12-01,-1.159369600957559e-05,0.00047714154788991436,1.5516935509738835e-06,-1.03756092222053e-05,-3.070914514152006e-05,-0.002914658580266405,2.795738017387824e-06,-9.89056047728809e-07,-9.055790193580244e-06
1991-01-01,-1.1437555258453358e-05,0.000559385480300989,1.6109965033639145e-05,-1.1333594244857902e-05,-2.202307007030106e-05,-0.0020110637706238776,-1.95697988184899e-06,9.366193811644052e-07,-2.1654560763075514e-05
1991-02-01,-1.0834542947469302e-05,0.00038011683500371873,1.7293028317258828e-05,-1.3575409771440161e-05,-1.6492655246307748e-05,-0.0021893194571021013,-8.512476767918997e-07,-9.174430033453973e-07,-1.5844370112001644e-05
1991-03-01,-6.35570488936667e-06,0.0003313765409984626,4.221385784241685e-06,-1.2059161290109379e-05,-1.3861484615984876e-05,-0.0019137378330924548,-1.516429411670591e-07,1.148888728152997e-06,-1.6879068042678563e-05
1991-04-01,-6.223244565175957e-06,0.0002851064164133277,8.038740611946382e-07,-1.55275410545969e-05,-4.7925238283602776e-05,-0.0024341994503629394,6.195496477327349e-06,-1.4582610674551688e-09,-7.470626236257734e-06
1991-05-01,-3.554810659590571e-06,0.0005075377703178674,-7.56289576814624e-06,-2.9146688697736277e-06,-4.313875939948736e-05,-0.0018572085537016392,5.510691873193234e-06,-3.49355912021565e-06,-9.432963523074722e-07
1991-06-01,-1.2538715141307052e-05,0.0004710186112788506,-1.453610672556073e-05,5.44798898663973e-06,-4.8972931934356994e-05,-0.0015912823073449545,6.458355604384755e-06,-1.9367192294339475e-06,-7.946110921132874e-06
1991-07-01,-1.084926376885657e-05,0.00047599074605386704,-2.84817453612792e-05,9.70690731509109e-06,-2.519844300066423e-05,-0.0011679650924634188,5.814298636626821e-06,-3.6869296877739544e-06,-1.1463179587845207e-05
1991-08-01,-9.25226902923203e-06,0.0005387703276937827,-3.1889122714792205e-05,1.4254267476481704e-05,-1.519391524787942e-05,-0.0010392937838332728,2.465181220638139e-06,-4.372975581645733e-06,-8.846412204281265e-06
1991-09-01,-8.518095672202652e-06,0.0005010120366932824,-2.581197563535059e-05,4.895062700787962e-06,-2.914525179516499e-05,-0.0017176960682263598,5.783216844671794e-06,-4.226769760862226e-06,-7.3838766826854145e-06
1991-10-01,-7.506511814253394e-06,0.0004940704457112588,-7.039753951658542e-06,-2.7328025083337324e-06,-3.695061398478149e-05,-0.0018667291442397982,5.4269162319542374e-06,-2.68565139549537e-06,-5.802874176496468e-06
1991-11-01,-1.1092083695984911e-05,0.0004879304105998017,-3.073362176091534e-06,-8.281033421838794e-06,-2.316849261390146e-05,-0.001975615305127576,4.0438631998540586e-07,9.303058021714605e-07,-8.728396718843693e-06
1991-12-01,-9.805753940045611e-06,0.00042689836845966056,6.314828670856885e-06,-1.1497572745950614e-05,-2.660933475724321e-05,-0.002815738298522774,4.3975906767930917e-07,-2.0536174361041049e-07,-1.2588512426622112e-05
1992-01-01,1.610897963170525e-06,0.0005307996980263852,6.075516021341247e-06,-7.826410956791977e-06,-1.3657504619127517e-05,-0.001474062264605891,1.2563660334308224e-06,-3.657844445115188e-07,-1.9554672895141184e-05
1992-02-01,-6.314070062563544e-06,0.0003405916504561901,1.3379403939399374e-05,-8.827153090066137e-06,-2.638726810628951e-05,-0.002095806848956272,6.355257831103245e-07,-6.025033911782884e-07,-1.7032152412921414e-05
1992-03-01,-8.603983912637758e-06,0.00040574766899226233,1.853230579789462e-05,-1.2556584304330675e-05,-8.119436520123477e-06,-0.002270449112984352,-3.15732601544975e-06,8.615120918875618e-07,-1.5275798473442393e-05
1992-04-01,-8.98238838653058e-06,0.00041064202378038317,1.5255186646791859e-05,-1.6642794679370778e-05,-3.4346777357387586e-05,-0.002030487303272821,-1.616741466629416e-07,-1.2372302506946653e-06,-9.728975434465021e-06
1992-05-01,-4.676326170738321e-06,0.00047210796765284613,-8.065914086301394e-06,-5.88390877910841e-06,-4.871459610955286e-05,-0.0016648957171128131,5.0393479493019795e-06,-1.8738639937510015e-06,-3.911126398854759e-06
1992-06-01,-3.711198002877479e-06,0.0005311370841809548,-2.3163148417014022e-05,3.327238064501678e-06,-5.3694379489201854e-05,-0.0010585667951090727,1.0821709111041855e-05,-2.4819668738018663e-06,-1.012990241062817e-05
1992-07-01,-1.5152372292331642e-05,0.0005517745012184605,-3.188160917488858e-05,1.1025895897790775e-05,-2.2611518058535717e-05,-0.0009604573278920725,8.574934327043593e-06,-5.329750138116651e-06,-1.0218312817777128e-05
1992-08-01,-1.4888510555638711e-05,0.0005129543205839582,-2.6868118005282037e-05,7.771047842367413e-06,-1.6425286269844258e-05,-0.0013378104085859377,3.7494927103883433e-06,-3.3473253324700636e-06,-7.971778160895052e-06
1992-09-01,-6.476753220513707e-06,0.0005194682671572082,-2.3846958504932724e-05,3.4944561314239137e-06,-2.357587987176344e-05,-0.0014676861610496417,6.267095121377983e-06,-4.037586563754303e-06,-4.981160586760239e-06
1992-10-01,-5.0542921382570755e-06,0.0005005492130294442,-8.23110245359463e-06,-4.008492695318827e-06,-3.296716484426823e-05,-0.0016376736311940476,4.396860523077825e-06,-3.722945734807581e-06,-8.614955547266146e-06
1992-11-01,-1.722088373277248e-05,0.00044908683776156977,8.655649012047322e-06,-7.1947668864106785e-06,-1.0222965642783123e-05,-0.0020388517441460863,-1.2600340681956368e-06,1.229549269510244e-06,-1.1017278953467642e-05
1992-12-01,-1.310758458809384e-05,0.00044803073251387104,6.730615310442197e-06,-1.1174336292758347e-05,-2.230928559485521e-05,-0.0022679096218780614,2.2882875327923102e-06,4.708722656232567e-07,-1.5217497127736337e-05
1993-01-01,-1.4411661400767376e-05,0.0003793862560996786,1.7660644219603807e-05,-1.4189321410046445e-05,-2.1631168803307104e-05,-0.0022420012101065367,-1.8717373488167748e-06,3.028526052162306e-07,-1.4199190616609417e-05
1993-02-01,-2.17112924041257e-06,0.00029991093470016494,1.879898449334753e-05,-1.6804968444335122e-05,-3.648080097706485e-05,-0.002068570756819099,7.648211900838457e-07,8.325203566528216e-07,-1.372185565708065e-05
1993-03-01,-3.942826002198022e-06,0.00025161076337099075,-5.0056797237852965e-06,-1.3620743331231815e-05,-4.225511892818267e-05,-0.0026871975933318026,3.551015576401066e-06,2.2771866952098208e-06,-1.3784982111520322e-05
1993-04-01,-2.223000484220739e-06,0.0003139743421343155,9.076299592175482e-06,-1.7135235834554004e-05,-3.928269359528565e-05,-0.002841416062437929,1.9113854439941256e-06,2.2801145860285033e-08,-7.833914834125444e-06
1993-05-01,-1.2809968958598413e-06,0.0004964963954989798,-2.0399604218997707e-05,-1.044940521507072e-05,-5.6896326871513315e-05,-0.0020740202671731822,7.006124178587925e-06,-2.7126460508952732e-06,-2.5707048105933314e-06
1993-06-01,-4.731515175427332e-06,0.0005449371747090481,-2.876104004752385e-05,7.042412270588536e-06,-3.9850968007797475e-05,-0.0010404446584288962,8.56419281565953e-06,-5.5834005934229936e-06,-8.415507291193309e-06
1993-07-01,-3.958533462926945e-06,0.0005340374627849087,-3.742285599048269e-05,1.057473494242981e-05,-1.3829428614888064e-05,-0.0010648386705724988,8.7460326388585e-06,-6.105241254772409e-06,-1.1040959323413277e-05
1993-08-01,-5.519275094099742e-06,0.00047039357014000416,-2.809287883681055e-05,9.401315737840607e-06,-1.8253015425855393e-05,-0.0014315204680315219,6.173462831308522e-06,-4.780122822012345e-06,-7.863078157844624e-06
1993-09-01,-1.48425702458813e-05,0.000520900430274196,-2.3473971015512375e-05,6.9955298548943095e-06,-3.4202103789367185e-05,-0.001427588449587347,3.7386182801431764e-06,-3.4370051480436814e-06,-5.569791370307802e-06
1993-10-01,-7.4535440338271055e-06,0.0005025421705795452,-1.677734296524194e-05,-3.3136275441623846e-06,-3.357466551745814e-05,-0.001753699871187564,6.2896623376218486e-06,-2.296482648489473e-06,-9.98673597753356e-06
1993-11-01,-1.6486970231372177e-05,0.00035958764783572406,1.5178535732604583e-05,-1.0103658089282185e-05,-2.7686933577029236e-05,-0.002546943142078817,2.7734106803715503e-06,7.22668062280718e-07,-9.937662412939835e-06
1993-12-01,-1.0001024617979836e-05,0.0003962039772886783,9.743358272576838e-06,-1.2102770882332002e-05,-1.88831735785415e-05,-0.0024151438992703333,-8.463648271117563e-07,1.552225057821488e-06,-1.5811486065972426e-05
1994-01-01,-2.0557423513743006e-05,0.0005473868804983795,2.0074521114797884e-05,-1.2195022151642131e-05,-2.1803309111321044e-05,-0.00274332760454854,-2.836121476927171e-06,2.6012243097284227e-06,-1.663825777972019e-05
1994-02-01,-1.3509505455052325e-05,0.0004397249358589761,-1.4179703361596509e-06,-8.630958114708982e-06,-1.8448049190369233e-05,-0.001997981598833576,-7.903927142412689e-07,-6.568270691786893e-07,-1.7270248210301825e-05
1994-03-01,-1.2615631324782347e-05,0.00041953357140300795,2.631494847877065e-05,-1.643445116247106e-05,-2.8733388348514012e-05,-0.0020980447516194545,1.3863947856407322e-06,4.958179715686128e-07,-1.3013857796909007e-05
1994-04-01,-9.898619845487355e-06,0.0003392818325664848,-2.330221943747328e-06,-1.5612267952068332e-05,-5.0020596087985746e-05,-0.0022961394279263914,4.821390007236914e-06,-1.8118928437615978e-06,-7.206887987974499e-06
1994-05-01,-1.0065740579669918e-05,0.0004151220855419524,-1.1795219154232562e-05,-8.768782534579217e-06,-3.9667749071078425e-05,-0.0017467433281126432,3.5550263710604213e-06,-2.0054886817888473e-07,-9.27663191910518e-06
1994-06-01,-4.153307166970557e-06,0.0004956564953317866,-3.869189436509445e-05,6.6167015561472565e-06,-2.9389512574935736e-05,-0.0011449275916675106,6.368333629325207e-06,-3.969001795667282e-06,-9.107218015981886e-06
1994-07-01,-1.1377274166166206e-05,0.0005025271457270719,-3.161231336202853e-05,1.1813163335101483e-05,-1.8717499286238405e-05,-0.0011788486517616548,6.017760938448191e-06,-3.8258001495705685e-06,-8.446557303545716e-06
1994-08-01,-1.0770758135116748e-05,0.0005039598909206688,-3.074102300606497e-05,1.049675798884579e-05,-6.690409562095836e-06,-0.0014677562830911484,2.2912169110137865e-06,-4.3597126477834536e-06,-8.267323592965687e-06
1994-09-01,-7.559742698504124e-06,0.0005117169712320901,-1.535315036284262e-05,5.028829688324468e-06,-1.5307685660789848e-05,-0.00145085414260393,2.0395524794973125e-06,-3.339528802825953e-06,-7.443387724727889e-06
1994-10-01,-4.398372138460954e-06,0.0003862073936033994,-5.548588781178352e-07,-1.6241491680579092e-06,-2.5967998423053557e-05,-0.0018397387975710444,1.685560822769124e-06,-2.5925431828e-06,-8.597163813599188e-06
1994-11-01,-1.1523191763747794e-05,0.00038947404391365126,7.35793858494821e-07,-4.106681811194971e-06,-2.8151304365097974e-05,-0.00227898945013294,1.228061208280451e-06,-3.3724143690960773e-06,-8.778480643153109e-06
1994-12-01,-1.0229301291734113e-05,0.00045866978325648233,7.786375553390529e-07,-8.60200699791486e-06,-2.027847856240712e-05,-0.001365072421322111,-2.142978985375521e-06,-8.667713800036836e-07,-1.1064939553078257e-05
1995-01-01,-1.0141178834254832e-05,0.0004365542554296553,7.679030353088189e-06,-1.044425978273181e-05,-1.092830889565694e-05,-0.0008076479389274027,-3.156820582717046e-06,6.626033837164869e-07,-1.56911913731356e-05
1995-02-01,-9.91295413162637e-06,0.0004466497921384871,1.4524202553581504e-05,-1.1439293139933871e-05,-1.2067835701305444e-05,-0.0025124274543486536,-4.764707549990514e-06,-4.909706632361122e-07,-1.947489174636942e-05
1995-03-01,-2.191585156738473e-06,0.0003880010626744479,2.2093025814238175e-05,-1.590427276443815e-05,-3.930298515951034e-05,-0.0021859501430299133,2.5580160922800133e-06,-1.5825589514406602e-06,-7.698968386792235e-06
1995-04-01,-4.428069847303309e-06,0.0004525476470007561,8.596466892524812e-06,-1.3708635813247327e-05,-3.852294842520653e-05,-0.002587822382338345,5.330394590904083e-06,-2.210066810448552e-06,-1.012938680235363e-05
1995-05-01,-6.195963513684027e-06,0.00044817305024480447,-5.2666940305522185e-06,-6.337064514266772e-06,-4.116819901675036e-05,-0.00171371029864531,1.5110579158298758e-06,-1.7971613601730496e-06,-8.745885344595942e-06
1995-06-01,-1.3159816516928827e-07,0.0005351520667318255,-2.7027539433721376e-05,2.4227759566391753e-07,-4.422552690910478e-05,-0.0016766472981544212,8.99458749851571e-06,-2.017734118453518e-06,-6.585148520044688e-06
1995-07-01,-7.691990807264423e-06,0.0006004846727591939,-2.6228830467182575e-05,1.0252607529791795e-05,-2.632830826867674e-05,-0.0017746140656527132,4.792680859585138e-06,-4.4855562464363175e-06,-8.6101593303755e-06
1995-08-01,-4.363068315104188e-06,0.0006154883158160374,-3.225896038276581e-05,1.0509373494832247e-05,-1.1616785323476998e-05,-0.0022922211428522132,5.0969987341886736e-06,-4.374611762614222e-06,-6.13586497567489e-06
