,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1975-01-01,3.0355305985360737,4.9384578877051934,0.5890109493272581,5.902873000700959,11.995085987498193,-16.829696709667186,15.07378226706312,-8.590017039713361,9.708770923147926,12.262952457629208,-2.8831679106414096,14.435855786704533
1975-02-01,4.230529940149949,-1.795598932545824,-2.876324756742088,5.684198831662291,7.379551187771268,-17.428607823762192,6.874145710032551,9.334213514191637,10.443484000582691,12.198180202838344,-30.788665471430615,3.9670071120022596
1975-03-01,3.0786874075149147,-1.0683521416894564,-4.7615368750807345,3.137903799006295,4.870490255615585,-17.5804549420733,4.918650105376793,14.17966604507869,6.86584489937158,5.031470969581155,-38.469266949202726,0.09876243883156287
1975-04-01,1.8606097087158644,2.8713371146360767,-2.5304679077051997,-0.7593136118286401,1.281940032251162,-14.205747920906417,7.382211840502773,-7.464131794711987,2.8379016224327107,-3.434878532753266,-15.953442170668612,7.382870982047098
1975-05-01,0.37589541162019086,2.119330891028698,-5.560595010479887,-5.99900974491979,4.8966525791129305,-7.367915653865793,-3.4851903220237284,-7.8214413975501715,-1.7388030025994656,11.730961308074784,-2.689876445208429,8.601180019222026
1975-06-01,-1.6205811163666695,-0.11187549111116597,-3.3688866146181593,-8.085150319003802,16.706844207221465,-12.150045468469436,-11.763830585601053,-17.03382647962211,-6.932705426299092,0.6763702818021453,-11.09224422685901,-17.828553944002678
1975-07-01,-2.2394786002751568,-1.6787367794631025,-4.015698144295089,-3.770993361811271,-12.630969813013545,-7.205584747877421,-10.871439990096993,-12.290817976547293,-6.293253434554753,-10.041033270015717,-4.497039921474485,-3.783591078439204
1975-08-01,-4.241580670557392,-0.11523344196304154,-5.501815047676726,-4.910300023433209,-11.22608345253148,-8.92089936927926,-4.25979348166101,-18.35847432148088,-4.167022842186859,-8.03817618412709,-4.557856266996715,-9.965367347218137
1975-09-01,-1.7923351033605996,-2.611276473135592,-3.497776974636588,-1.2015230067468226,-6.292320414926265,-6.52150628041625,-3.6583640734815086,-13.255119278276311,-4.699538257699807,-4.2468025712456745,-7.088541397263275,2.124049011237535
1975-10-01,-2.0615917494144034,-1.0267787511706097,-5.726402589631078,-1.3711417536505675,8.233125804580762,-9.742957953258744,4.740191862187408,-4.592644978233989,-2.3005378188018644,-1.5377856620071664,-8.855099949623689,3.6035631574484754
1975-11-01,0.9891064755901355,0.08497675567418432,0.048514055076377176,-1.9075731920927606,29.972242580160085,-16.247904199058375,-0.3285420292849107,-17.93092848592899,-2.2913806452348857,28.954613857020355,-15.129643117271328,-2.854304244713323
1975-12-01,1.2963931397314046,-0.5063171279451931,-6.703524837461922,1.8074013408043599,17.00930162648443,-13.204991120552988,17.110099473788257,-2.3967809025007347,9.010753375318,10.744713060847323,-14.68645537493502,6.136410444230955
1976-01-01,3.010544935294444,3.1594184926890567,-0.20409517338443983,8.255564674197021,27.202740143053276,-17.722231210185758,24.47904399404153,-15.305075136275493,12.447691021180137,23.261188443630708,-14.831494763151895,5.040050214634263
1976-02-01,3.726650528027404,3.774145382479483,0.4595175154761536,7.5697949604746375,5.045315937479065,-9.00049434097778,9.00354524844793,-4.3035024160373405,8.536854592512677,4.236483830021768,-7.64031086121028,-1.8530720822666589
1976-03-01,3.144980917021639,1.1880065427072017,-4.288803353269514,3.952032855484638,3.814934589449286,-19.50413443365905,8.93866784634007,-9.830181915063594,8.255503242390542,-3.0993362680232153,-17.733543357957643,4.782969730412196
1976-04-01,1.5183157621045218,2.1060358609739183,-4.126776688552627,0.5327038347365292,4.809546480720619,-13.798747221611158,6.966635166506877,-5.1024622835398885,3.4260807350648865,-1.2419907658981875,-14.44232865279992,3.946812977355167
1976-05-01,-1.0182141131558333,0.7285567809709392,-3.526182810645664,-6.162635875741285,9.35166200917621,-10.853363039297681,-3.220980507115118,-10.615600344161393,-3.6291248769814266,2.822243370173209,-6.467429837815015,5.305460141181409
1976-06-01,-2.2331942140255947,0.687816508162093,-2.6931096115330413,-6.4540149821977035,15.48964346616818,-6.931858793731641,-2.81849191436215,-17.23363027078847,-7.118999735204897,-4.56961672580559,-1.587872755500167,-13.663515173017402
1976-07-01,-3.147786732052624,0.8366512417034097,-4.853335891630575,-4.356612611820949,-11.649180937984106,-11.33131810415103,-4.0121400825183935,-12.78289950489466,-6.583803573382603,-8.402458474672626,1.8889131758606525,6.80366805777575
1976-08-01,-3.9591959805657657,-1.0554448998995196,-2.9100640217553297,-3.378966965816019,-13.950096534256655,-9.735224730476496,-8.304086887758725,-13.239269074692757,-6.688711606494042,-12.247685823699307,-2.019113495011997,12.016533435874774
1976-09-01,-4.531296819192278,-2.9797087717030006,-2.368164055084157,-3.2895593250465094,17.00619386420337,-10.337032147168658,-3.7865434680728525,-21.85130010940344,-4.07282050848575,7.6454398580123755,-2.642231014035495,-12.842223106606578
1976-10-01,0.2461484474755334,1.4080463615939471,-3.1759835294676404,-2.906627002730526,21.42566898485027,-4.2272438937179455,3.75304000129515,-9.61655616125609,-3.505705447274318,14.531967743984938,1.4308805123712514,-0.47267993305948297
1976-11-01,-0.1426599011084347,0.6393869352702443,-4.150628679236074,1.0016188767424392,44.62217073382202,-13.349616307709844,11.744682192431943,-19.216625335046377,-2.473342970452087,27.32849073477097,-3.4736984617609217,-14.805939530348022
1976-12-01,1.343406679970903,0.9611316171643981,-1.9235545562904977,2.356107640772345,13.2599111661657,-12.154083835731976,11.12762775404327,-5.389055658108231,7.620019627815357,8.490411292881355,-12.366916373025495,4.986529817687559
1977-01-01,2.805575442849868,4.578332230578089,1.6540512179388132,5.989464435566594,26.907055278040062,-8.617874883707625,24.41070503274288,-15.4956168047711,8.915059262343139,12.770879030906537,-1.457801140967122,-3.665043066093884
1977-02-01,3.1227069979931343,1.0015042691163483,-0.14670830067420074,5.035071765089889,20.228075157203715,-12.706970055968725,15.413689348637817,-7.898254137226854,6.293810887775569,18.425194742440112,-9.729176678335667,-1.9528646565086838
1977-03-01,2.922550377915338,5.411970392149968,0.40478205629464803,3.496971289128039,6.281179095719243,-13.255730231507917,10.464595710734065,-14.084215182635317,6.425993852270966,-0.9911275984745391,0.369203957764385,7.57386244688072
1977-04-01,2.2677680887797598,5.35109009753742,-4.883811013940117,-0.45935089769388987,1.0606868941055079,-6.621532617798165,1.1374102494821678,-8.547192511089394,3.304744878020053,-1.0218120070637733,9.155021072773698,13.442246494528014
1977-05-01,-0.026838823798012963,2.3190601652110705,-4.406026942852815,-4.632836327539236,-10.143495055955016,-8.771046109762256,-0.3525226868413115,15.785596865553249,-0.9479824971611074,-7.254543026014351,-5.755816880169287,20.53152223501486
1977-06-01,-1.4265406079216871,2.137167987221145,-5.036679873846961,-6.061846848157508,12.554270466595211,-9.016134073834264,0.007230816089339883,-7.175190213178906,-3.746013294041251,-1.8286934010894145,-1.474096538234531,-2.3011194518591127
1977-07-01,-3.598707131906363,1.4211128127563688,-4.026493393839488,-4.617280100242948,-19.554355833425294,-11.485756563948,-4.245773422757787,-12.56154388578541,-6.828613917352208,-12.668062599345424,4.480886045978243,-3.4852580676657468
1977-08-01,-3.3810575418832736,-0.3496277924760358,-6.912732368907898,-2.794329307888457,5.659750246719133,-7.328805700477157,5.17741812720592,-5.733155545361041,-5.65280397614629,-17.89076133899731,-9.232667026549278,-11.549373836877924
1977-09-01,-6.429787061826758,-2.19717758386623,-4.6509222410386615,-3.251533098798076,6.458890950122408,-7.147141321591247,-3.0059081954165667,-20.67925395012244,-3.6256294762290446,-7.182588344571039,0.05747841806749529,-9.836812943062753
1977-10-01,-0.2084775407724206,-1.6665780640945789,0.29847924173393825,1.814045559634015,21.080650656240493,-7.001337322871026,4.447328663724639,-5.572174634790581,-0.29417532901388915,23.132145304254745,-4.952703982906059,3.478269024702496
1977-11-01,-0.36079020688547125,0.5300122105253852,-3.070334863217995,1.9748838938391935,45.971729551919495,-17.330883153479295,22.93670254251023,-38.25316831987613,-1.9022375516662697,17.636062689228925,-2.662696377340799,-12.264862394229848
1977-12-01,0.9991809755682611,3.1794570714132617,-2.0062292856272226,1.9744053073040575,10.774824024980791,-1.5428642355285391,14.948995390708168,2.960274399672709,11.29000356432664,2.3790729875448284,6.9507956181845625,5.859360523670336
1978-01-01,2.9344530948555776,2.2761423486323027,2.3862499702697537,4.303990842537113,16.526904368652247,-10.414750966108368,16.642984194812943,0.9605315644082703,9.986402608662468,14.390275488243839,-6.250944333950375,10.014911592585118
1978-02-01,3.5712041695124506,4.624005808428566,3.7238728449781306,6.30403865777467,12.223347358729015,-3.0744127327347686,13.92793832806011,8.307428006943148,7.8775557305178845,20.329927141853645,5.831975945596595,-0.023344548937436437
1978-03-01,1.4491562053198734,2.178101782486147,-3.228466245266114,-1.3311852698526079,3.6489888416653375,-8.397241203894243,4.3049996573821,7.314360076986946,4.3020436685897225,3.7918717419910664,-11.709494642473677,1.1081095552609117
1978-04-01,1.2541714837112217,3.3902974452637196,-3.298232854520913,0.3326439634083287,9.745567907327747,-12.334403316347915,8.882351566210824,-0.31154752660744767,3.8380233921302698,5.508041365206838,-2.4813426742310036,-4.624400784717499
1978-05-01,-0.24883726762488786,2.0473516040762996,-4.823833878558193,-5.065603235942815,11.367489499664718,-7.616907481663224,-2.5580726443950668,-17.88497235839919,-2.6214388560113417,2.579340035551239,-0.9780952012933779,0.3097934787062782
1978-06-01,-2.2062306329633463,1.1697229229077013,-4.700696520372442,-6.109867568504293,3.96332328609343,-11.86933392030942,-0.7234860193868624,-25.47367802842778,-5.863560988961219,-5.346302345001891,-4.706454250879216,-0.9464511688050952
1978-07-01,-2.255407131430276,-1.456312568313508,-5.438368173603586,-2.077694359947645,-12.602190121565025,-8.973825474881588,-4.412282406242779,-18.27607812269516,-7.283989943955168,-11.533218315218623,-11.918285192169987,2.5582868379210675
1978-08-01,-5.049330081723966,-0.8992714399877112,-4.230063345309243,-5.3032255694380215,-14.074986554508289,-7.7674828650842915,-6.0863624131154355,-17.673111506316708,-5.127775748144171,-9.93136989559369,-3.7435248185899677,-1.3928010500963075
1978-09-01,-2.3788752177445964,0.24472242351136916,-3.415734692053453,-3.492983088373261,11.75901563966789,-7.829636827569172,3.9757882648667078,-18.136388008578944,-4.811926601494882,-6.432153195794859,-3.0206185884288708,-3.0490577613233896
1978-10-01,-2.1699891824400197,-1.2250749212759267,-2.4201351962340643,-0.11519214941894744,24.182548912104313,-10.214623382814938,6.522803475323538,-16.040954853616277,0.14542197721485667,11.240800267277004,-2.359811771498836,-0.1539719328473066
1978-11-01,-0.24224277579701123,-0.44454717623402545,-4.08829008966413,4.81776364250896,28.210817577225534,-17.099703553695374,21.510230002149182,-22.200684968516484,8.280379876149421,15.45634286722555,-13.809264124283164,3.878143886601841
1978-12-01,1.0441577989849236,3.1392840455060935,-4.166616286292353,0.41935577686619346,14.936383442543788,-14.300811534697148,10.419804692338937,-8.541405657546662,4.236084479530549,14.893751286815304,-8.969340225890226,-5.093870850763977
1979-01-01,2.1644787568546886,5.6163275094569345,1.4477798498080194,4.415664305183597,10.663604992557982,-10.857889134736219,11.571732451954048,-7.917613623832599,7.694305153704999,11.793537273655899,-0.9214224590617448,-0.9732095588777896
1979-02-01,2.242876083491144,3.0688445925510877,-3.453551311807984,0.869626043217198,8.367558033080055,-18.26403441317397,6.099675920471863,-6.6081864820555705,3.6253279279773127,9.647110738266859,-17.56145918868417,3.0555040442669728
1979-03-01,2.9366158688062494,1.5213184097987933,0.18105971451829328,6.004537953392071,10.785198369695296,-12.957753102882315,13.523705080143564,-1.656120822121664,6.179661575761737,7.985885382605697,-12.445997420228641,3.0509386242241967
1979-04-01,1.24768530964603,2.437276627379966,-3.195365367663923,-0.40015173585815067,16.216072511499124,-8.778852302848971,5.912665980364649,-11.856431409782347,0.946306562859293,4.321470503822683,-5.38003682833826,-4.572320822919351
1979-05-01,-0.42503062405284664,3.3097900932490227,-4.619830353422825,-3.7204869077430915,19.15959934433516,-9.518440956409354,-10.764605947008427,-12.916280773447319,-4.613305187886544,20.870303553786,-1.9163290857466766,-18.912310125439557
1979-06-01,-1.4606372467606452,2.198811625105265,-0.7056893275203739,-6.6692714880526305,14.171131143739506,-11.971569487509866,-3.659558180567095,-27.887843021627837,-6.632025491972801,-2.017648664823263,-1.818354435536147,-13.952840893718458
1979-07-01,-3.3103485449001524,-0.3267042890483701,-5.290691257027626,-3.670740775601225,-16.228231804221583,-9.396595116466296,-6.685256270011285,-12.601820523680045,-5.126443486970718,-8.0109840845902,-3.179269867851476,14.068442304847027
1979-08-01,-4.212319653262264,-1.9494777854165288,-3.7705545630856614,-4.906335881791408,-7.7861057763695944,-7.605149010046442,-6.435088491919611,-15.378704405815364,-5.444398773813377,-11.068694234221496,-3.2651884646865175,-4.612233427727771
1979-09-01,-1.24560717439543,-0.8418501974040593,-2.9064816812348764,-2.1599965575451785,17.53097108374336,-4.886916934544407,2.8418945334623915,-15.364419449512237,-5.538426014712289,-5.728069459060068,-9.55471538436532,6.956916886968504
1979-10-01,-2.218685963288282,0.4786566819020997,-4.776163748404675,1.9912008859491181,49.980376052879954,-6.602379920469935,14.006788609156025,-18.80466401710411,1.9002800645742826,13.772537556715768,-0.1200959773498653,-6.983289690383652
1979-11-01,-0.5372164983670262,0.09821781836842335,-4.8434689412717535,-0.9335258494187405,49.2030654432062,-8.031161065662946,14.354042551421994,-25.013154698688904,-2.83896067642424,8.148245804444288,0.8960476791528584,-15.852742272464935
1979-12-01,2.016026823923258,0.7767863030977065,-3.87734177996139,7.257203055729109,18.949014098445716,-9.45117375900665,21.346404496079202,-10.750402242800487,12.059656731240175,11.872458818111205,-9.470558619046203,8.146544123646203
1980-01-01,2.7380622316658547,0.22904550878059785,-1.4931681136245976,5.988058650110807,17.897569095545474,-14.479463278905762,21.082479298334924,-11.093202449843185,9.731891439526043,8.278265838373414,-10.807485128900915,3.774628310338198
1980-02-01,4.082320808258758,1.8208218518511368,5.2454755377376765,11.04535864514101,20.139445188348972,-6.604976997531452,24.871614207287166,-8.582428667238956,11.550576046029988,20.726989963130958,-4.702337555681146,0.08812535222267016
1980-03-01,3.0133497378356977,3.15062455574609,0.5608161001002939,6.6541973519672,6.626423321572012,-12.402777221522607,17.06054063230156,-9.656256800919534,8.97401659438466,-1.7224110164155666,-0.54413302478012,13.1672338813364
1980-04-01,0.4441953507402012,3.4622517250424085,-3.8508067110868534,-4.114065076286672,16.566247258752906,-4.709050181864038,3.758755071645117,-8.011889010499614,0.5802841251201287,8.876079452067835,21.82779324263931,-4.868961417616629
1980-05-01,-0.43295470947928993,0.8013797141397068,-5.117074250316167,-2.8042978255826334,14.216387956902755,-2.4090557332589175,1.909697985515332,-9.2587515721714,-1.799248986916136,-1.210048954830647,3.008516259563972,3.911809906938916
1980-06-01,-2.2590547989243768,0.43095503193100076,-2.5249726548051266,-3.453078414833657,1.639992640847089,-7.26251537552918,-4.687276197345622,-16.906882461849374,-8.66148897802878,-6.594656788358095,-0.7793260902917707,-2.730005451762921
1980-07-01,-2.7957857634941763,-0.8176466311472446,-2.61817586792552,-4.735138461572264,-1.079696014598774,-8.474831811325599,-8.100590959994939,-14.450703577556919,-6.756702809590959,-7.7042889924547655,-2.3736219606988307,-6.561336316048137
1980-08-01,-2.774506451190785,-0.4312112387720978,-2.413476810827222,-4.009995605942334,10.542348358769935,-11.512410327232303,-3.1292333635300422,-14.029718754833807,-6.710571075075715,-8.634323567624651,-6.275975151508779,-15.519959866655908
1980-09-01,-4.160470152776213,-3.529483629871161,-2.543211575556708,-1.4809277757380614,25.9210888496411,-10.585285621856805,3.2527708490804375,-28.89920478604195,-4.950285957556679,2.5693598481762576,-4.4828298465186,-16.32800184250407
1980-10-01,-1.152982612478512,-1.905572967600046,-3.0598928651381483,-1.5750818979000736,19.447290362046814,-4.930772513160711,8.129453177983137,-2.990381331854482,-1.616141115465247,7.821652342105029,-2.523289128810626,15.078593401487597
1980-11-01,-0.7672764666251883,0.4505167072055882,-1.6018637542937288,0.9463478663768898,32.74193501916841,-9.397402713067144,18.755801179673337,-10.264762775322456,3.068662027842344,20.63108214634361,-5.624869396251093,1.315227111975881
1980-12-01,0.6193837641944306,-0.24501571450113027,-2.7025060186468997,3.449417965163579,23.824407944734865,-13.917708369338655,11.069399787849934,-11.177259481410898,5.546093417360758,29.10263962365999,-9.380530910903532,-11.631321777128253
1981-01-01,3.169530278723338,-0.2780617262433997,0.22343902355829118,10.094159315857931,12.86116852525816,-10.496268925542626,22.87896258558826,0.20439004242498343,14.135582420241338,17.2069168935204,-15.935001728968242,8.723897287439087
1981-02-01,2.9709370695444384,4.521881120834264,2.9573092217138703,6.420566077522494,8.922114972176493,-13.324926226875872,16.816582766307064,-7.425944496388575,10.770204106753784,7.493991227531557,-5.261562030736532,3.482481677477856
1981-03-01,1.5361693733349275,2.8766231652941276,3.7388421421344042,2.7011015355577466,10.529640418580259,0.7159142270959173,12.565350464231058,6.8888025939095225,7.121437369369594,5.965278886441905,-0.13223605345631423,2.7507552527211465
1981-04-01,1.2859198833378165,3.612024155512137,-2.6050136915803415,-1.2875434510431734,4.058798616439529,-10.644088900940975,7.619331894758211,-0.33408048333079005,5.879881223241816,1.9329557987015866,-4.296448624199095,3.779999942364265
1981-05-01,-0.14077858693831405,0.7101715226484883,-4.559943149644546,-3.472804636796319,18.56275876173806,-8.16290589499137,3.457211282180603,-14.68259636821748,-1.3983184650038127,4.112688006667373,-2.3724028668262984,-5.947527421225383
1981-06-01,-3.307908394910247,1.7661361625355194,-3.959701951923042,-5.52680297909948,4.9827101673326855,-9.818354331676282,-7.190885445045657,-6.8529274260074144,-6.208441106911739,7.577469851902851,-5.205250890977685,-11.879325674618844
1981-07-01,-2.5631544004621216,-1.2612542957734172,-3.488624905103166,-4.1617919060546775,-16.321055501187992,-8.427620609432752,-9.435822809572036,-6.745150692509918,-6.546833372552854,-15.030172250288643,-11.324379901641892,-14.840256889022742
1981-08-01,-5.316078483255947,-4.509777140008054,-3.370588843122697,-3.8997732865726595,-12.902060449290099,-11.277069982888367,-11.990576174919461,-10.011435199909295,-5.824502162179292,-14.659156908304626,-20.97608367531992,-3.055375025769329
1981-09-01,-1.6641191184038404,-0.5302315894068133,-5.51637595991183,-3.648853986244754,2.056410826521204,-4.050013195738497,-5.797663259144654,-1.8720644641542439,-1.9250254659633221,-7.188931074388207,-1.3675233766511596,-0.6134261807088632
1981-10-01,-1.4126523629130412,-0.4271017738626714,-2.012119866229854,-3.001223953539901,18.695596395849513,-13.405228353281295,-0.21906485384435218,-16.488160936549512,-2.447003999297711,7.170630052426293,-7.926053032158412,1.430901035348395
1981-11-01,0.1776066807638975,-1.2961343572096984,-2.793160745547803,-1.3433595605873399,16.325374528593997,-16.631000190456923,10.628359760617032,-11.029679763943758,4.446276762532702,6.793525376145057,-17.62939882746694,19.12710329681303
1981-12-01,1.5510453904648998,3.125532474568711,-2.6300018095372515,2.5353967902500893,16.864120247622797,-11.122300955396966,9.768776053423883,-0.40378638827730245,5.908616743366468,17.30347510729024,-5.687556507468887,6.305707797208959
1982-01-01,2.7761120323149457,2.3534348262586997,-2.0916933399021675,6.1549013401455435,16.151631368701086,-17.149030415403015,13.991018628902339,-12.693299707214804,11.894899075119014,19.028686428953158,-12.609330360786688,-5.116078702546172
1982-02-01,4.41534237604204,2.70781637438034,3.973020225082566,13.103699361595499,16.12964704899312,-19.106003627562483,24.76656802492555,-11.542812559783902,13.028328083672426,8.537150062220304,-14.145872078176476,7.648611593026827
1982-03-01,3.380355301946307,2.261001193876996,-2.7185581033164032,4.743502688319484,0.8095352343935156,-20.647328994487818,9.662128639678166,-7.098306146470946,8.784003254415566,-4.772934344200041,-14.106220924537437,3.689802514960963
1982-04-01,1.082603452167771,2.511118379653025,-3.901770539199536,-1.461929727192786,5.0370292746196705,-6.451625224903212,3.002712466306572,-0.7945681713469157,2.1276582276724954,5.220198465576461,-3.6133450157608795,-0.7244216760452851
1982-05-01,0.9256763809841324,0.1830656355085892,-3.6166773690790075,-3.1417544202868743,7.057058375467229,-5.831740257642075,-1.92724955568461,-18.204213924896287,-1.7728740351774332,7.194268362352394,2.6700056483142474,-0.6567254745421367
1982-06-01,-2.6115058833047096,0.4129588673561237,-7.355293019008064,-5.096147423325703,21.225633070633315,-2.455175163518504,-8.994242834508063,-13.231570624342673,-6.489605227875946,9.787666606859672,1.9093105297512218,-10.96849152695746
1982-07-01,-4.799060990244355,-1.9120429713962148,-3.648431875474556,-4.241168871206499,0.20427187964048638,-14.669523588352995,-8.99937056318534,-6.45678425296894,-6.542540753684796,-0.45333436004054295,-3.9951735965987436,-12.66726344182199
1982-08-01,-3.256251813931611,-0.1404640472347368,-2.6249061144374473,-3.9198642187134127,-12.243073116718428,-6.665014396442815,-7.7753049065157995,-6.180269395474549,-6.691146795263656,-16.52076030518755,-0.7238944343266392,-4.5389003409924
1982-09-01,-2.802378837746389,-1.6409422139774676,-1.3400523077805324,-3.0602034880208193,19.455648210349583,-5.60104175342988,-5.087749666920266,-17.864005185485514,-6.490833623921146,-6.176867871292217,0.7974880078717281,-6.289743875810593
1982-10-01,-0.9806577253326731,-0.09222391205097846,-1.3725697681457854,2.060174045197112,20.150107088120766,-9.622270338837708,0.9117320391526437,-14.251521140700591,-2.179817962912438,18.02258853631513,-2.5467805782099058,0.7285804145142172
1982-11-01,0.049955107338421574,1.9343979049011304,-1.3856471832753057,1.34614528420057,25.00617959084973,-5.166655189216183,25.924534686208546,-13.415541904622208,-1.582054566896978,-2.8610703242513,11.388136605627146,2.807666694907085
1982-12-01,-1.7557838789916254,2.9861387079573247,-9.703370994852172,-4.832469710649858,39.35668453509062,-15.304980290976028,15.184316378443215,-25.043495537476485,1.5791488000676466,26.285500688710915,0.2788539969155226,-3.9965865943922236
1983-01-01,2.2013871398896816,4.74749643539412,2.1583826802424078,5.873338746373333,20.300126677613235,-1.68250858086187,26.132502016307573,-5.359921615962276,11.079429289589253,12.224766263447783,5.4925902927475505,4.930199233277131
1983-02-01,2.787889865143634,4.374951830591887,4.875196090810278,2.8735129405064104,23.414629731296756,1.480140563315602,19.294832554439772,-1.422715357321037,5.152606402077269,18.425378210014642,11.141912484970963,3.269535572790534
1983-03-01,3.2956131209301867,2.230238506350891,-0.01988952434446729,6.035445113164552,22.86190171181083,-6.302555353807087,18.63036099851851,-8.158964539894022,6.573021274390857,12.602430457973254,-0.761530857960317,-4.778251349048872
1983-04-01,1.944380666336725,4.8441071385672165,-6.107215708931782,-1.327210710875627,7.6478734839661735,-6.038011452231284,12.078000064350631,-3.284765343519134,5.701226408351079,-7.8411161204075475,6.946034676661523,9.827025980916694
1983-05-01,1.1947137505603844,4.990349784189172,-5.440981450252653,-6.066959363290764,5.460309174733213,-7.012514695270236,-4.963487059492868,-13.90256886224097,-1.8355665041789908,9.005902346006273,13.729056649100926,-0.14455646773650999
1983-06-01,-0.4011785258317115,1.6531728710371147,-6.114691609759897,-5.742799061321378,-1.974190003846346,-8.705450385585964,-11.804329613899037,0.5601232979795522,-5.813273359824754,9.261836291406013,0.3059037574707752,5.221018541387451
1983-07-01,-2.120564453977787,1.5095694421605037,-3.5331401677587992,-4.577224162512993,-8.067018224157001,-12.11370748897792,-11.722146813588214,-15.379045194888253,-6.068485516506121,-8.785956801116683,2.2293714488018828,3.794299018233374
1983-08-01,-3.648253024519052,-0.24654508702924102,-8.509515770501832,-3.1081994299580584,0.2777660747863005,-5.863391203453436,7.227507344517527,-17.161153904931155,-6.480074800956482,-18.869322081787324,4.153541794286301,-5.729322618028822
1983-09-01,-2.2016187598309584,-0.0915800221805097,-2.811768670691195,-3.0259477712360865,2.197097211244055,-8.893048363079652,-1.0628424338715499,-4.800528537163951,-6.012299301405634,-10.15032284719682,-3.688025297146913,-3.475400153925998
1983-10-01,-1.1451658145985706,-0.40860752958674623,-3.5990780838888976,-3.738275605824165,3.9499418701231512,-8.423706767551206,-0.05281980568085992,-11.441288942019586,-2.081662289582134,3.4895338882003077,1.3302663056412887,11.646200604033451
1983-11-01,-0.27415317245798354,-0.5412376090817611,-4.6816199638646445,2.3927956874617036,26.707335015328635,-16.404796508897903,12.179699331144286,-2.195994893570058,6.438819445779828,25.370148731979913,-14.24041835672759,9.00933329458568
1983-12-01,0.880855605680847,0.04347444844991952,-2.0739820254217816,4.5891028547674235,19.989457597872274,-17.385262660439043,12.260867350148786,-4.530941113348643,4.907952422302034,24.775190972312178,-15.016761473346394,-2.8920078239859026
1984-01-01,1.3681824630103756,-1.5942699622723655,-4.090086612938603,3.14814479614747,6.922133384214494,-17.32279809646155,10.287010374049643,2.3969572702842794,7.663251925543038,5.0075998912366755,-20.274006008267374,7.655257362985495
1984-02-01,2.1266319379793726,-0.05548635495699442,-2.7902226382672053,1.669614062852512,-8.053173368287611,-6.656685274888816,-0.6664296342362674,12.43816272486996,7.47391217757943,-1.9062285137549515,-12.884111805255099,15.657016857567621
1984-03-01,3.1522208461642283,1.8743796679823541,-0.6613603158473832,4.939456338796655,11.62131225067026,-12.588382148596557,10.890428373222347,-1.191983241197332,7.66658846521211,12.601925762724587,-16.431636312671234,-7.7537005638597645
1984-04-01,1.5657384239799106,5.562266313806702,-2.3659347024457857,-4.294167259113463,5.351541908176269,-9.32708677437305,-6.037665454021602,5.567136527381914,-0.6350785003498057,12.493214380267936,-9.729383051702737,-5.0373832656961515
1984-05-01,0.38347152932503753,3.6163233832844686,-4.175252426961806,-3.501044776469163,3.9449004521232403,-8.66155246509749,0.5704734613854062,2.779843670961063,-0.5200228667160027,7.189886378914072,-5.856273297825848,3.743364842554098
1984-06-01,-3.224644502577418,2.5524312193027447,-4.685925994410396,-5.992177452700936,-0.24042514867148768,-8.291898343413287,-8.217137981754586,-10.71068251646692,-6.039893696111784,-9.108888604249277,-6.905942373201015,-4.31681342401131
1984-07-01,-1.438198604495305,1.3432534423745341,-2.225128775365688,-2.75157240110754,-10.183501603810477,-12.001501920366092,-11.206579350930536,-15.897300051577856,-6.308633215248756,-10.31671442201567,-17.879027041503456,2.847331081747199
1984-08-01,-5.476422105142615,0.20450303526699828,-6.149953501103302,-3.895875629721558,-7.830300489784908,-8.69115677849865,1.8510899085730679,-7.785434411023254,-2.8549151498172756,-18.407830481895118,-5.607616612811144,15.15369319902022
1984-09-01,-1.7290386675801381,0.6054016250273232,-0.43789541172901025,-1.779453497872076,11.894236553855675,-6.215005445372532,-1.7340383306335594,-5.093528667174795,-4.971284151378528,4.689686546500503,-8.803748825759406,-5.945751049373862
1984-10-01,-2.405530322927214,-2.9256759940385098,-1.6109114252081396,0.5191882627361825,32.77042082229261,-17.43080614299361,-1.5159395597417185,-26.42151919337088,-2.444492711907819,15.58919894919353,-17.354364137452954,-10.370990134614628
1984-11-01,0.2993508291402843,0.13785290574171422,-4.249131134605546,0.6450656678620577,17.863086815957644,-7.820289349567404,15.657286367076177,0.9503723089597245,3.2724622153848437,3.581772838595653,-8.606556923272896,11.355887448310574
1984-12-01,1.7413106601410457,0.21946844559242482,-4.052679647196952,3.1846645578096395,15.905071233003724,-21.493537330577723,14.251176786990516,-17.896900155724403,6.726283584372671,3.3492027084675393,-18.806665178797296,2.8297762678299647
1985-01-01,3.4057434404664058,1.0405419048096265,2.9065872615706456,9.662600677687802,22.8579033689095,-11.192894402600372,21.027425494007662,-5.670512619864048,10.475536492307942,25.5559503571126,-8.355442861401073,3.0341816202202185
