,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1991-12-01,0.067130186,-0.23239914,0.5716788,-0.27511835,-0.12914726,-0.07290305,0.19759698,0.5889974,-0.80341816,-0.38265863,0.03595667,0.25779974
1992-01-01,0.053397704,-0.3852931,0.47482458,-0.33537498,-0.31021515,-0.29629692,0.14145704,0.4409659,-0.40817785,-0.35759056,0.099033296,0.019672822
1992-02-01,0.08417831,-0.28010368,0.38462386,-0.58322585,0.11402216,-0.15698117,0.08498128,0.5515085,-0.5703783,-0.39773923,0.08872849,0.011241627
1992-03-01,0.19431946,0.14078788,0.43240085,-0.81140405,-0.009769499,-0.47428927,0.06249805,0.33805156,-0.7305714,-0.37525597,0.13663921,0.19646068
1992-04-01,0.16648301,-0.036535263,0.33283225,-0.5098877,0.24102569,-0.2253677,-0.031182107,0.3304233,-0.42490643,-0.28987318,-0.14654253,0.16139753
1992-05-01,0.18602201,0.12700352,0.41058677,-0.33497348,-0.024223011,-0.2930851,-0.03519697,0.2997765,-0.4698729,-0.3135609,0.059687614,0.024892151
1992-06-01,0.19940491,0.12512992,0.20181385,-0.31824487,-0.31075048,-0.71852684,-0.06544228,-0.06771736,-0.39921132,-0.25775424,0.037070595,0.08471362
1992-07-01,0.23085466,-0.07815604,0.3234642,-0.06370249,0.18200712,-0.43521127,-0.03747206,0.05420066,0.07400732,-0.19284728,0.35156828,0.0014721215
1992-08-01,0.2778285,0.11883998,0.25855726,0.25962788,-0.40443063,-0.13730834,-0.034929313,-0.45046774,-0.008832717,-0.15644586,-0.09662442,0.027167225
1992-09-01,0.10853519,-0.0599553,0.39238602,0.26270592,0.0061561107,-0.17250532,-0.007092923,-0.3472857,-0.51403636,-0.18388078,0.045635603,0.22054987
1992-10-01,-0.28746426,-0.22081752,0.6126682,0.10077314,-0.06798501,-0.16046077,-0.029442335,-0.32600695,-0.17263916,-0.22469854,0.14573956,0.06383632
1992-11-01,-0.121784166,-0.42664623,0.66446,-0.027970219,-0.08337532,0.047107745,0.021814097,0.31195498,-0.19552386,-0.16808897,0.08698873,-0.09287717
1992-12-01,0.11348681,-0.34139726,0.5590029,-0.40831167,0.028237868,-0.07052778,0.110274926,0.5639546,-0.69791716,-0.28652745,0.4419027,0.119910575
1993-01-01,0.08833031,-0.39324984,0.8461603,-0.39475876,-0.18954459,-0.51059806,0.05977676,0.3511159,-0.59579444,-0.41321412,0.12674995,0.03656249
1993-02-01,0.23260704,-0.268357,0.5861605,-0.6954997,-0.29841954,-0.45082125,0.08322315,0.4572052,-0.85080326,-0.36446413,0.09436603,0.08774996
1993-03-01,0.18165171,0.2258749,0.49852663,-0.5661962,-0.13603564,-0.6718212,0.0386518,0.20649096,-0.78046393,-0.37978563,-0.25616962,0.20068745
1993-04-01,0.27717847,-0.1500803,0.39475885,-0.35529453,-0.13417855,-0.4002141,-0.04283037,0.318732,-0.5578391,-0.3353302,0.062330343,0.20533028
1993-05-01,0.044223167,-0.09935708,0.32302672,-0.31849986,-0.07126784,-0.33045524,-0.06650889,0.43074092,-0.8030979,-0.3630713,-0.17166957,0.062446404
1993-06-01,0.28402662,-0.03261604,0.33382136,-0.6379283,-0.43201765,-0.005107117,-0.08983924,-0.15414281,-0.60647297,-0.18408923,0.12628564,0.12129462
1993-07-01,0.31316057,-0.11781244,0.40334806,-0.13708028,-0.412982,-0.6098391,-0.043758918,-0.03157141,-0.5224373,-0.26232132,0.24456243,0.031687476
1993-08-01,0.2149642,-0.12814279,0.19256249,-0.50978553,-0.19000879,0.21438384,-0.030991077,-0.19941063,-0.36318737,-0.15785709,0.32674092,0.0262321
1993-09-01,0.24827667,0.049794625,0.34705347,-0.15588386,-0.15391067,0.014857149,-0.040044595,-0.33463377,-0.025187492,-0.12408032,-0.081482075,0.025535678
1993-10-01,-0.173991,-0.11781244,0.43306237,0.0065000057,-0.019500017,-0.30782136,-0.04724102,-0.10841067,-0.013928557,-0.299116,-0.02170534,0.049910687
1993-11-01,-0.053624965,-0.21252671,0.51373196,-0.03308034,0.035401773,0.11061601,0.110848166,0.04666071,-0.6460533,-0.27033025,-0.026464295,0.07033925
1993-12-01,-0.13336602,-0.58662474,0.55215156,-0.46347302,-0.05942855,-0.34438378,0.06314282,0.24792847,-0.29621416,-0.28379455,0.14903565,0.055249978
1994-01-01,0.063311055,-0.45538163,0.8088047,-0.5395421,0.05975137,-0.5512381,0.040681783,0.29062048,-0.7257884,-0.38431567,0.2275637,0.3844428
1994-02-01,0.19908646,-0.18535635,0.37834054,-0.75108737,-0.10056038,0.115688816,0.054920398,0.42563313,-0.7298566,-0.37198403,0.26036334,0.19552681
1994-03-01,0.13323282,-0.19438262,0.63069475,-0.49339372,-0.1714991,-0.20506158,0.067887716,0.4492794,-0.45156774,-0.37414524,0.030892706,0.1777285
1994-04-01,0.09369522,0.07208303,0.37592512,-0.320369,0.14365752,-0.18052539,0.020976543,0.37961185,-0.84160435,-0.34871912,-0.05364909,0.18281375
1994-05-01,0.18116105,-0.2429465,0.2505743,-0.21561341,-0.06509085,-0.049199484,-0.07132025,0.13170727,-0.40834337,-0.25642234,-0.061785452,0.15548067
1994-06-01,0.40376663,0.08047364,0.2665928,-0.44025317,-0.20760424,-0.027714467,-0.07360859,-0.045894135,-0.33448052,-0.25642234,0.2870608,0.13501266
1994-07-01,0.30358776,0.12026553,0.23252177,0.17213473,0.22667389,-0.14047928,-0.026570285,-0.19654384,0.09369522,-0.05581032,0.33791295,0.15306519
1994-08-01,0.36486474,0.19145861,0.3103257,0.2271823,0.0578444,-0.03407099,0.041825958,-0.24752322,0.17798278,-0.06992181,-0.05314058,0.2370985
1994-09-01,-0.03915622,-0.07271869,0.39219776,-0.12382519,-0.25019294,0.28146705,-0.024027675,-0.31668222,-0.20684142,-0.22413118,0.036486436,0.20938404
1994-10-01,-0.2396411,-0.20391741,0.47292566,0.40503794,-0.02110368,-0.16501549,-0.0395376,-0.11759577,-0.41444564,-0.30142656,0.19374697,-0.023773413
1994-11-01,0.00889914,-0.0063565252,0.73570454,0.2462519,0.31502953,-0.042461623,0.056191705,0.17327896,-0.76672447,-0.29837543,0.30320638,-0.029748559
1994-12-01,0.1268763,-0.09725488,0.7415526,-0.53610957,-0.24599764,-0.14213197,0.114926025,0.31388545,-0.6624774,-0.3698228,0.1277662,0.16679528
1995-01-01,0.02047124,-0.5300175,0.5844898,-0.705788,-0.22988994,-0.1078859,0.05941373,0.4717803,-0.61837333,-0.39871904,-0.060472596,0.16941737
1995-02-01,0.05611949,-0.26200864,0.55837137,-0.47660398,-0.47025084,-0.18777089,0.052119367,0.4544856,-0.48989853,-0.416602,0.058590174,0.22659568
1995-03-01,0.1069447,-0.39554244,0.56448925,-0.4994282,0.26094976,-0.41601372,0.02000066,0.44213223,-0.508605,-0.3653062,0.30812782,-0.054354727
1995-04-01,0.17847648,-0.21047755,0.41260186,-0.71802366,0.028236246,0.07929673,0.039177764,0.42813176,-0.90708876,-0.34836444,0.364012,-0.008823824
1995-05-01,0.15506396,-0.088473506,0.1540051,-0.20212431,-0.12576887,-0.06023731,-0.066119835,0.2491847,-0.62343234,-0.25177303,0.026353812,0.12776893
1995-06-01,0.3127162,0.04164843,0.23071346,-0.33848175,-0.3993073,-0.41636667,-0.10059156,0.08906176,-0.48389834,-0.2348313,0.15412268,0.16153476
1995-07-01,0.097062014,-0.063531496,0.04823687,-0.26412636,-0.10706236,-0.047178008,-0.016706431,-0.21800718,-0.12576883,-0.2674206,0.26012623,0.15000495
1995-08-01,0.194477,-0.1357692,0.2961274,0.096238516,-0.2208308,0.094709,0.031412803,-0.044942677,-0.07153179,-0.1697703,0.026942063,0.11718033
1995-09-01,0.21588945,-0.035648227,0.54107666,0.027295042,0.1280042,-0.7674371,0.019294756,-0.19577117,-0.14047523,-0.20259492,0.17118213,0.04047193
1995-10-01,0.17529991,-0.13588683,0.38707158,0.072237656,-0.13753395,-0.14624012,-0.031648107,-0.07317887,-0.6231971,-0.25118476,0.16459368,-0.024942
1995-11-01,-0.21894841,-0.46025047,0.5657834,-0.19800656,0.21294823,0.32154003,-0.007647312,0.09706209,-0.34683496,-0.25800854,0.055295944,-0.030589234
1995-12-01,-0.27930337,-0.39848375,0.81214446,-0.48836908,-0.28836244,-0.17118216,0.097767934,0.40354276,-0.35189396,-0.41436663,-0.077179015,0.15259328
1996-01-01,0.12813401,-0.33923072,0.5886277,-0.62463754,0.028884267,-0.24685208,0.09530526,0.3855473,-0.48174328,-0.43428153,0.11108343,0.061967492
1996-02-01,-0.004199028,-0.28273472,0.58875495,-0.5635608,0.14302154,-0.28833342,0.05751399,0.3977627,-0.48619682,-0.40934187,0.38707423,0.074310124
1996-03-01,0.10802959,-0.15460065,0.4666013,-0.87428904,-0.07100177,-0.24417996,0.024303477,0.3389763,-0.8426054,-0.35208234,0.27777225,0.050770093
1996-04-01,0.011833632,-0.12546194,0.3698964,-0.22280309,-0.19188294,-0.33006924,-0.07710947,0.39152777,-0.3807121,-0.29940358,0.12813406,0.21287811
1996-05-01,0.26339373,0.097213924,0.32128945,-0.077109456,0.10421231,-0.043389987,-0.07621877,0.008398056,-0.30691093,-0.31009203,-0.2976222,0.13144238
1996-06-01,0.12571645,-0.17254195,0.3948361,-0.4410255,-0.16872469,-0.225348,-0.09975878,0.1796676,-0.76765907,-0.30843785,-0.04224477,0.13589588
1996-07-01,0.12139015,-0.029647732,0.1397132,0.39534512,-0.13029718,-0.08983378,-0.050006635,0.0011451722,-0.4734725,-0.20587973,0.40501562,0.07392839
1996-08-01,0.11960878,0.02226758,0.200281,-0.24748826,0.33045095,0.31747216,0.025066942,-0.057132266,-0.06998384,-0.11579144,0.23145565,0.07189248
1996-09-01,-0.008016348,0.08779792,0.112992086,0.37282297,-0.07163801,-0.23769057,-0.018195799,-0.12686162,0.0258304,-0.13615038,-0.041099597,-0.05725951
1996-10-01,0.10281261,0.006998396,0.43848056,0.1805583,0.09123349,-0.112992086,0.00865255,-0.023285532,-0.6710814,-0.31709042,0.35946244,-0.11439177
1996-11-01,-0.19786339,-0.3995441,0.40463385,0.002926588,0.44636965,-0.25461394,0.013996768,0.043771695,-0.35386378,-0.30525678,0.32141668,-0.04873421
1996-12-01,-0.080163285,-0.49052304,0.5915543,-0.22763833,0.13296928,0.048861455,0.10268538,0.4225751,-0.42257515,-0.3604804,0.0572595,-0.015778178
1997-01-01,0.08111481,-0.32261878,0.6339127,-0.47069216,-0.22947128,-0.37782776,0.06455207,0.38278246,-0.68586576,-0.41916376,0.11749609,0.007927465
1997-02-01,0.031851362,-0.22536597,0.8473875,-0.5041007,-0.25197956,-0.30379114,0.0545012,0.4191638,-0.48414055,-0.4041582,-0.05888958,0.25948232
1997-03-01,0.06738329,0.068374254,0.6197565,-0.44790077,-0.14283562,-0.25665107,0.04685688,0.32389283,-0.5972482,-0.3929749,0.22295949,-0.14651623
1997-04-01,0.1561424,-0.020101737,0.47026747,-0.47437277,0.107303664,-0.14948897,-0.039637256,0.3774031,-0.71460277,-0.3302631,-0.15869048,0.035956644
1997-05-01,0.11310778,-0.11424019,0.351922,-0.405857,-0.1702986,-0.47890282,-0.06809111,0.051953077,-0.50622416,-0.26387078,0.08111477,-0.057615567
1997-06-01,0.12443268,0.35489482,0.5002786,-0.3861799,0.017695237,-0.15373583,-0.045299698,-0.13320942,-0.35885856,-0.25424457,-0.04813092,0.08139787
1997-07-01,-0.057049323,0.07120542,0.4757884,-0.47677937,0.100367166,-0.18615346,-0.023640776,-0.23513374,-0.2935987,-0.14934742,-0.007361221,0.15104619
1997-08-01,0.57247484,0.10588803,0.28156596,0.15472679,0.03751383,-0.10008402,0.0402035,-0.17072323,0.272506,-0.033691667,0.09852681,0.21489045
1997-09-01,-0.008493709,-0.024490166,0.2249413,-0.00608716,0.021658897,0.009343052,-0.04841404,-0.37754467,0.049263407,-0.15798268,-0.19931868,0.11777928
1997-10-01,-0.18870154,-0.19493027,0.32247722,-0.24320276,0.018969227,0.052802466,-0.011608029,-0.005096221,-0.4950408,-0.274771,-0.029727936,0.10631273
1997-11-01,0.04813094,-0.25636798,0.29274932,-0.22706476,0.07941604,0.16506079,0.061720848,0.092156574,-0.73965913,-0.32176942,0.0666755,0.26953322
1997-12-01,0.016421128,-0.2385312,0.64707786,-0.35701826,-0.10560493,-0.10886083,0.077292606,0.2610395,-0.6116875,-0.36310536,0.09371378,0.20526424
1998-01-01,0.080628775,-0.3244639,0.4996062,-0.67584455,-0.12033419,-0.50715744,0.07319927,0.30180988,-0.6099531,-0.42275304,-0.031057883,0.10437896
1998-02-01,0.102552034,-0.09975071,0.35211143,-0.4089901,-0.4136184,-0.34212428,0.095244266,0.33311138,-0.5126382,-0.42604145,0.063212015,0.21789257
1998-03-01,0.07758389,-0.09780197,0.49473435,-0.50667036,-0.29730338,-0.16174476,0.050058078,0.38621432,-0.96523124,-0.3711117,-0.057853032,0.21168098
1998-04-01,0.14578953,-0.06942358,0.5456449,-0.34687433,-0.012545014,-0.38852835,0.029596377,0.3662398,-0.5918056,-0.3031496,0.1900014,0.19012317
1998-05-01,0.07904539,-0.15139213,0.18610391,-0.06455183,-0.057244014,-0.1766038,-0.03471179,0.27464938,-0.7296783,-0.28329688,0.05127592,0.15723829
1998-06-01,0.24322605,0.012423182,0.44711217,-0.798493,-0.37500915,-0.009987259,-0.06442995,0.22057208,-0.43639416,-0.25954676,0.10035972,0.14323182
1998-07-01,0.032641314,-0.15967426,0.30972654,0.11034689,0.3720862,-0.26405334,-0.04737854,0.27927765,-0.58181834,-0.26819426,0.23043756,0.10973797
1998-08-01,-0.056635093,-0.37196428,0.18853979,-0.013884735,0.3651436,0.28926486,-0.051519584,-0.10644951,-0.61860055,-0.26502758,0.4390737,0.21107206
1998-09-01,0.21947594,0.15882167,0.20985408,0.16466784,0.01802578,-0.038609218,-0.0049936296,-0.32154077,0.1784308,-0.10900722,-0.12410984,0.10559688
1998-10-01,-0.12033415,-0.01266675,0.21618743,0.2779379,-0.12812915,-0.03483362,-0.006089783,0.033615638,-0.04737854,-0.19195013,-0.066744044,0.05005803
1998-11-01,0.13884711,-0.11095595,0.48827916,0.041532375,-0.19134112,0.02935276,0.08440447,-0.047743917,-0.26734167,-0.23908511,0.36660528,0.16503325
1998-12-01,-0.0517632,-0.24931589,0.6151903,-0.18707828,-0.1809885,-0.21070662,0.09402633,0.15943065,-0.49254197,-0.30120093,0.1388472,0.1583345
1999-01-01,-0.11078577,-0.33395448,0.67676604,-0.5132735,-0.35166857,-0.27761775,0.057498254,0.46071196,-0.5068849,-0.34861946,0.031653047,0.20443824
1999-02-01,-0.072453596,-0.53955424,0.58383954,-0.55087966,-0.20371227,-0.24349637,0.020763258,0.2980907,-0.54245824,-0.399003,0.058079053,0.22171673
1999-03-01,0.12777388,-0.03847736,0.40089065,-0.27906984,0.041090965,-0.26934156,0.04051013,0.5527673,-0.8309659,-0.39377588,0.22737941,0.07564795
1999-04-01,0.4490962,-0.013212979,0.49134874,-0.2951867,0.037606142,-0.09234567,-0.06737169,0.31972513,-0.7213417,-0.36531717,0.2619365,0.042688098
1999-05-01,0.013793779,0.050964355,0.4329792,-0.34832904,-0.10134794,0.07695465,-0.098589174,0.19848512,-0.59472936,-0.2780534,0.26498562,-0.12646711
1999-06-01,0.5128379,0.2115529,0.42499337,-0.33831042,-0.30012348,-0.3204511,-0.059385814,-0.108027,-0.61157227,-0.28821725,0.2581613,0.040800527
1999-07-01,0.15260267,0.14243884,0.30389857,-0.49207467,-0.21518287,0.21779642,-0.07303439,-0.116884075,-0.21126251,-0.16915521,-0.009437824,0.19819473
1999-08-01,0.34310198,0.17656027,0.35166857,-0.76069033,-0.25351506,0.091184095,0.028749127,-0.06838807,0.06533892,-0.14621398,-0.19412927,0.19616196
1999-09-01,-0.015536213,0.14592358,0.24698111,0.025119185,-0.22128114,-0.0021779537,0.015536142,-0.05836944,0.052125942,-0.17873827,0.15652302,0.02047286
1999-10-01,0.011615813,-0.14693998,0.27877942,0.11209254,-0.06795248,-0.54739505,-0.026280764,0.325533,-0.6711033,-0.2779082,0.15986256,0.0053723156
1999-11-01,0.06199939,-0.26469523,0.5174843,-0.09902476,0.24552909,-0.14272928,0.03194347,0.20443821,-0.5417322,-0.2838613,0.36139685,0.065774515
1999-12-01,-0.27573022,-0.5018029,0.43878716,-0.0040655136,0.0076954723,-0.25148225,0.043994877,0.40147132,-0.27050313,-0.28255454,-0.037460983,-0.015826559
2000-01-01,0.06383824,-0.26664224,0.58569896,-0.5242799,0.22578578,-0.06679495,0.057118416,0.3901524,-0.5253551,-0.38181987,0.04932344,0.04744189
2000-02-01,0.06249427,-0.17323682,0.59376276,-0.6752069,-0.60263294,-0.6381136,0.03292709,0.368649,-0.4764348,-0.36461714,-0.012498856,0.1012004
2000-03-01,0.07821864,-0.121225454,0.3042732,-0.29701576,-0.22645779,-0.36918658,0.043141205,0.47468773,-0.4128654,-0.33572194,0.08117537,0.1552277
2000-04-01,0.09488378,-0.1520022,0.28787678,-0.35655338,0.093808606,-0.09340544,-0.03776536,0.48382664,-0.61701334,-0.34405452,-0.04556036,0.22296342
2000-05-01,0.09730291,-0.024863303,0.30373564,-0.12619808,-0.10630747,-0.00013442039,-0.10361953,0.17847827,-0.33504993,-0.1698769,-0.22887687,0.17269924
2000-06-01,0.25642815,-0.00430069,0.29620942,-0.27215248,-0.09730291,-0.5965851,-0.038840525,-0.03144873,-0.7415987,-0.318788,0.2994349,0.059134364
2000-07-01,0.32470137,-0.23143038,0.070289254,0.21637802,0.25374022,-0.027282428,-0.01774031,-0.15831883,-0.37026176,-0.16718897,-0.11934389,0.13479947
2000-08-01,0.20011601,0.14030972,0.21140537,0.19568095,0.013170838,-0.08910475,-0.013036442,-0.20159443,-0.17363998,-0.15119581,-0.18909557,0.19070832
2000-09-01,0.074455544,0.07391796,0.22188826,0.13520265,-0.16423221,0.15388374,-0.03144873,-0.2493051,-0.48705214,-0.22296342,0.025535297,0.12566051
2000-10-01,-0.063300654,-0.14608876,0.20105687,0.52548945,-0.16154435,-0.33128685,0.0049726604,-0.117193535,-0.2650295,-0.18936439,0.24809554,-0.022040987
2000-11-01,0.012230063,-0.12015028,0.36690181,0.08964232,-0.060478322,0.011289286,0.03870613,0.27080852,-0.53960115,-0.27497476,0.0659886,0.024863314
2000-12-01,-0.28384495,-0.2713461,0.80879676,-0.18371972,-0.24836433,-0.19877212,0.109936155,0.17888145,-0.64711815,-0.34257615,-0.10469471,0.2060295
2001-01-01,-0.034880828,-0.30430523,0.61618793,-0.35554394,-0.41568333,-0.51563495,0.084195115,0.48388138,-0.70122504,-0.4178483,0.036925554,0.07878257
2001-02-01,-0.07938395,-0.16141406,0.67175674,-0.35927257,-0.14265056,-0.36239985,0.04390173,0.44551244,-0.53079003,-0.38585418,0.1956935,0.065672204
2001-03-01,0.12978075,-0.48183665,0.39379257,-0.3654068,-0.10476279,-0.22684574,0.01467402,0.5727674,-0.5517186,-0.33882523,0.097786605,0.15636237
2001-04-01,0.09826772,-0.004330039,0.56013805,-0.2833767,0.2693041,-0.1900404,-0.028866887,0.44587326,-0.66153306,-0.33870494,0.15515958,0.07421198
2001-05-01,0.21565978,0.030069685,0.26076436,-0.33978742,-0.019605422,-0.09261463,-0.065191075,0.18474813,-0.14469531,-0.12641294,-0.088164285,0.11907594
2001-06-01,0.06013937,0.15323511,0.3071919,-0.3408699,0.13808,-0.20291023,-0.10007193,-0.100312494,-0.40762463,-0.17380276,0.049554825,0.1843873
2001-07-01,0.18775508,0.116189264,0.08034619,-0.072046995,0.09526072,-0.5495535,0.026100492,-0.15648264,0.17284055,-0.108731985,0.23971553,0.18799567
2001-08-01,-0.04378147,0.24765392,0.32391065,-0.100793585,-0.11282158,-0.07180643,-0.049434565,-0.24729307,0.16875108,-0.13146466,0.086239815,0.32054287
2001-09-01,0.04654789,0.26160628,0.07264836,0.7561924,0.0671155,-0.56314504,-0.006976175,-0.14060585,0.42518535,-0.21229199,0.018282413,0.095381044
2001-10-01,-0.22239539,-0.00096222165,0.2821739,0.15107007,0.050156236,-0.08190982,-0.010343981,0.04823179,-0.60957265,-0.26112515,0.26052374,0.011306191
2001-11-01,-0.076617524,-0.34207273,0.39271006,0.014553738,-0.1452967,-0.27074742,0.022251558,0.17259999,-0.31080025,-0.20748082,0.3733452,-0.019605422
2001-12-01,0.039210845,-0.42963567,0.40678272,-0.33750215,0.09898941,-0.23971553,0.08130841,0.40966934,-0.7631686,-0.34014827,-0.01106565,0.10283832
2002-01-01,0.079474255,-0.43710846,0.49325323,-0.47287187,-0.024483204,-0.19740382,0.048966408,0.30405316,-0.36981174,-0.36635077,0.16894694,-0.053837396
2002-02-01,0.11408403,-0.06806588,0.51824915,-0.37840006,-0.038839865,-0.32071716,0.07383418,0.27687806,-0.80871475,-0.39352584,0.17304882,0.22009245
2002-03-01,0.3086678,-0.22662985,0.49184322,-0.37519547,0.09959917,-0.100496486,-0.02973876,0.4867158,-0.62361664,-0.28905562,0.24021736,0.076013304
2002-04-01,0.111904904,-0.12549242,0.41467625,-0.26957163,0.23342362,-0.33738104,-0.009741997,0.35622418,-1.1605806,-0.35135317,0.08114066,0.0016663552
2002-05-01,0.2703407,0.08024335,0.16715232,-0.22419433,-0.07139864,-0.15664124,-0.120236896,0.35814697,-0.8162777,-0.27700627,-0.039480735,0.09024177
2002-06-01,0.24008922,0.16779323,0.2063767,-0.09280543,-0.19983935,-0.29046565,-0.0571702,0.019484019,-0.5060717,-0.22022061,0.27649355,0.11011032
2002-07-01,0.12574883,0.072552346,0.13164529,-0.1299789,-0.5802904,0.20330028,-0.024611402,0.05832386,0.2711098,-0.0969073,-0.15984583,0.098317385
2002-08-01,0.10972576,0.19548106,0.2998231,-0.6151565,-0.342893,-0.11498137,-0.012562061,-0.24970305,0.13484988,-0.08319161,0.007819223,0.0044864654
2002-09-01,0.054350186,0.039608933,0.39506403,0.06845043,-0.1412591,0.06229763,-0.0039736987,-0.20881224,0.14805289,-0.09370275,-0.09870191,-0.0189713
2002-10-01,-0.0995992,-0.05768292,0.38301468,-0.06229757,-0.25290763,-0.42826372,-0.03922441,-0.3211017,-0.40006322,-0.24611387,-0.008972907,-0.037301637
2002-11-01,-0.060118448,-0.31417972,0.4696673,-0.27175075,-0.2318854,0.024611378,0.015382123,0.16099946,-0.46030983,-0.27418625,0.34032932,0.10357292
2002-12-01,0.034994315,-0.20573583,0.45261878,-0.41967544,-0.14177184,-0.50901985,0.079987004,0.29277295,-0.65822643,-0.3831429,0.05640111,0.17189516
2003-01-01,0.00690279,-0.43121606,0.43600577,-0.4967226,-0.24554381,-0.3016118,0.02408948,0.45516473,-0.5856143,-0.37007666,0.0046488284,0.083679244
2003-02-01,0.19990054,-0.13256268,0.3314771,-0.4090988,-0.5346178,-0.31203645,0.106219195,0.39839238,-0.9400538,-0.40797186,0.025216509,0.43938684
2003-03-01,0.13538018,-0.013805675,0.39472964,-0.30118912,0.0229625,-0.31443134,0.0109882355,0.42445412,-0.7559312,-0.4137477,-0.13171741,0.1869402
2003-04-01,0.163555,-0.035500288,0.38261443,-0.27794495,0.166936,-0.15665214,-0.026343489,0.36683655,-0.95329607,-0.32654652,0.26906982,0.016764069
2003-05-01,-0.0049305917,0.15792003,0.21469238,-0.23131552,-0.13523932,-0.27681792,-0.020145034,-0.16397762,-0.65083903,-0.3144313,0.021553803,0.012256098
2003-06-01,0.27076036,-0.06268902,0.4699565,-0.2058173,-0.33006835,-0.044516277,-0.086778544,-0.219623,-0.37458462,-0.22652581,0.12115183,0.054236602
2003-07-01,0.10551481,-0.20708516,0.38712245,0.14707275,-0.15143976,-0.689016,-0.015355254,-0.10241556,-0.6846489,-0.30133003,0.534477,0.11382642
2003-08-01,0.39092606,-0.1828548,0.10466957,0.15566602,-0.32471517,0.08297501,-0.006480217,-0.10297909,-0.013664817,-0.16214629,-0.017186642,0.031837605
2003-09-01,0.05804019,0.0893143,0.27907187,0.15467992,-0.04761548,-0.47516885,-0.015073538,-0.2045494,-0.08339753,-0.16552725,-0.033246327,0.01760931
2003-10-01,-0.20835304,-0.19961882,0.45375594,0.29893512,-0.31429043,-0.44769835,-0.058885433,0.03451419,-0.48009938,-0.28808784,-0.00140872,0.058321953
2003-11-01,-0.04338932,-0.15707478,0.53405434,0.10481043,0.332745,0.054659177,0.05649061,0.20046405,-0.6511208,-0.309219,0.4438948,-0.12481461
2003-12-01,-0.07297287,-0.5503957,0.44121814,-0.32598305,-0.20130925,-0.4934825,0.06029415,0.29978046,-0.54673296,-0.36725914,0.26906982,0.20173196
2004-01-01,0.088091806,-0.45604077,0.3661086,-0.4672056,-0.12894778,-0.2061201,0.036316395,0.46254334,-0.57468253,-0.39616776,-0.05815532,0.16808605
2004-02-01,0.24035084,-0.4036519,0.3597287,-0.50119096,-0.27961177,-0.2580182,-0.0004907608,0.35482103,-0.5878104,-0.3742062,-0.017912816,0.15508087
2004-03-01,0.16281037,-0.22906327,0.5406972,-0.22525983,-0.44782048,-0.0071160435,-0.037666,0.330283,-0.47211322,-0.37764153,0.25004333,0.048830844
2004-04-01,0.106250025,0.06833865,0.4491701,-0.2937212,0.035948373,0.08514722,-0.022452379,0.28206557,-0.40082997,-0.2269775,0.31715506,0.2518837
2004-05-01,0.24795759,-0.18550812,0.21679425,-0.39506358,0.2074697,0.058523417,-0.12661664,0.1726256,-0.64412534,-0.22685483,0.1246536,0.067234434
2004-06-01,-0.02907772,0.10870383,0.3067264,0.062572196,0.034966756,0.02061205,-0.08392032,-0.099624716,-0.37445158,-0.23029017,0.05643766,0.086496845
2004-07-01,0.3838987,-0.057664562,0.2727411,-0.009937907,0.07312365,-0.4085595,-0.026623845,-0.21016891,-0.20550668,-0.19679564,0.062694885,0.21618073
2004-08-01,-0.095085144,0.11066687,0.18771653,0.18747118,-0.27126878,0.06563945,-0.0039260983,-0.17679708,-0.27556294,-0.14072606,-0.41739327,0.101955846
2004-09-01,0.0002453804,-0.16428265,0.21016893,0.12907043,0.19139728,0.30329102,-0.040487874,-0.23286667,-0.49039412,-0.18636695,-0.44070444,0.12232246
2004-10-01,-0.45505923,-0.05287963,0.5946811,0.49628323,0.24918452,-0.10440965,-0.055701505,0.046377014,-0.3688078,-0.25384673,0.017544746,-0.16538686
2004-11-01,-0.14416139,-0.24010542,0.62265456,-0.058891464,0.08637415,-0.1909065,0.013373268,0.15876159,-0.5869516,-0.2770353,0.145511,-0.07950349
2004-12-01,-0.10674083,-0.25041142,0.49566984,-0.047603942,-0.0052757026,-0.17581555,0.05619228,0.289795,-0.5137054,-0.30733985,0.03337183,-0.11520646
2005-01-01,0.17391011,-0.30986154,0.44702443,-0.7022362,-0.28240207,-0.19935057,0.083589934,0.3991049,-0.43989038,-0.401124,-0.022209883,0.092204675
2005-02-01,0.20177345,-0.095704414,0.47744521,-0.73225325,-0.09785809,-0.36208847,0.09099321,0.26476875,-0.5933405,-0.39304763,0.15735367,0.19760065
2005-03-01,0.14846972,-0.3435129,0.40058556,-0.42144936,0.040516235,-0.0009422302,-0.027459502,0.40233546,-0.4614272,-0.3187455,0.15977657,0.14564303
2005-04-01,0.14981577,-0.08533981,0.30434272,-0.29653564,0.086282015,-0.32520658,-0.022075271,0.35818487,-0.6191847,-0.335975,0.077263474,0.17889053
2005-05-01,0.13998961,0.067168094,0.29801625,0.1269329,-0.3561658,-0.41969958,-0.035535812,0.25453877,-0.84047586,-0.3460704,0.0014806747,0.14402774
