,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2009-06-01,3.70360050345136e-05,-9.753004000547504e-06,-3.0081938265621748e-05,2.2302573654542357e-05,-4.8668059337485055e-05,1.004086361380932e-05,-3.404508842162185e-05,3.3183239513443994e-05,-2.404465799226009e-06,-4.86342275040885e-06,-3.0982164389570244e-05,-4.231332552176594e-06
2009-07-01,-7.800187879845247e-05,1.4165487076409762e-06,-6.0689423910596155e-05,2.2459569493094023e-05,-7.336380544334783e-06,-2.625993989500717e-05,-4.216855064869913e-05,-5.3672024827951995e-05,-4.825148475755404e-06,3.8084218013446425e-06,-3.5524647046258906e-05,-5.900581431648645e-06
2009-08-01,-5.5096353951905094e-05,7.208530445021335e-06,-5.5706186685711145e-05,-7.34573930571969e-06,-7.142063103466561e-06,-3.999716513876423e-05,-2.8931253837072287e-05,-3.270058116938274e-05,-3.2569210640259928e-06,-2.020136140050159e-06,-1.312269546360767e-05,-5.606157652724314e-06
2009-09-01,-9.124839628136463e-05,3.119202699673369e-07,-6.100076048328033e-05,1.8120385747444345e-08,-2.1398479605392954e-05,-3.809994571687032e-05,-3.60590226645239e-05,-4.904230851165126e-05,-4.5706949622986175e-06,7.124853672812114e-06,-5.722619334846968e-05,-2.879623875024232e-06
2009-10-01,-5.932348275647118e-05,-1.1985265819416584e-05,-7.534636924075048e-05,2.946016479654645e-05,-6.354782401883443e-05,7.405784614362615e-06,-6.721482029260027e-05,1.03258387823119e-06,-1.7315385999579797e-06,-1.0980874155909593e-06,-0.00010162270882574376,3.7500094070932583e-06
2009-11-01,-6.981478939203292e-05,-2.257771036280589e-05,-3.0219245094155088e-05,3.672087984796235e-05,-4.1937406162365475e-05,2.2236358913856004e-05,-5.114808278877343e-05,-3.4862981780091875e-05,2.882314928667124e-06,-4.241645161233169e-06,-9.442435839446262e-05,6.738994485251743e-07
2009-12-01,4.313122045377068e-06,-3.546167821353437e-05,2.743774158178977e-05,4.6518977114828886e-05,-6.80656116206332e-05,3.688275548349203e-05,-2.3305667983710437e-05,5.441636578605259e-05,1.2689858683569905e-05,-2.412170942989178e-05,-5.9181647884543054e-05,-6.612421992414104e-06
2010-01-01,8.51092657037291e-05,-4.008645877204971e-05,-1.4915155010054482e-06,7.537074111496622e-05,-5.754871900925147e-05,1.0336055277514754e-05,-7.591443938829744e-06,9.762466456427668e-05,1.4386540486509236e-05,-2.5357759433383172e-05,-8.196147064154502e-05,-6.740007943574854e-06
2010-02-01,-6.378141651194627e-06,-2.990530091388475e-05,3.174436849142446e-05,3.6755525911758014e-05,-3.6123079293507286e-05,1.6738665551572382e-05,-1.3358749129110946e-05,2.49781963318058e-05,1.194814558402868e-05,-2.7289137801130277e-05,-5.493184744409518e-05,-1.2078872283669434e-05
2010-03-01,-8.757927968293767e-05,-3.143881706595151e-05,1.2386616080303527e-05,3.7409637343444047e-05,-4.7913563321344554e-05,1.752996973260047e-05,-5.821627971325891e-05,-1.7684718701415335e-05,8.22034464011179e-06,-8.599012461844895e-06,-4.7970638661354315e-05,-4.731261445780738e-06
2010-04-01,-4.862672540184576e-05,-2.276962956217914e-05,6.574690690864703e-06,4.899603709418443e-05,-4.073384064083387e-05,-8.330017235662294e-07,-4.190166210344828e-05,-3.8704198546978514e-06,5.4077454772214555e-06,-8.739391740016652e-06,-4.112884653295623e-05,-4.28324525321506e-06
2010-05-01,2.0554489310598e-05,-1.39234240729517e-05,-2.3512298370902003e-06,3.9942145235727367e-05,-3.695298541320621e-05,1.2846189915931231e-05,-3.3991749232347286e-05,7.565754808288497e-05,1.424885270705178e-06,-9.62291913900707e-06,-4.738543793791905e-05,-1.01543049056904e-05
2010-06-01,-1.364223552710345e-05,-1.1413249012548478e-05,-1.4786696118046e-05,1.8014253555520554e-05,-3.585493686841801e-05,5.072379954745648e-05,-4.591069334898801e-05,2.0834361818672802e-05,-2.0133928875375498e-06,-2.0476417486517333e-06,-4.673878265748499e-05,-6.243685316133595e-06
2010-07-01,-7.728798333449627e-05,-1.8602196652626965e-06,-3.0043760158481415e-05,4.018366794866779e-06,-3.46888912515299e-06,-9.10345753018865e-06,-3.692818395125762e-05,-4.9672504386622815e-05,-3.4266734825993604e-06,-2.9553990390087237e-06,-3.220890675947885e-05,-6.202952518881495e-06
2010-08-01,-2.4393991473268464e-05,4.917300416770783e-06,-4.1529289195419885e-05,-4.16222746935091e-05,-1.0804672001540894e-06,-5.651764459563074e-05,-1.5585162734222488e-05,-5.715057970799255e-05,-2.9838987309689872e-06,-1.6470783127777e-06,-1.2071072887920309e-05,-5.654746210462977e-06
2010-09-01,-9.308595591309395e-05,1.896696828581575e-06,-5.998666975673669e-05,-7.060095441602243e-06,-1.3296214871973332e-05,-4.319867743847512e-05,-4.388377473172594e-05,-5.679610414797655e-05,-1.1560265963133301e-06,-3.0099785534902538e-06,-2.5624892714404268e-05,-5.353632260314618e-06
2010-10-01,-0.00010803312927071767,-3.514221622237423e-06,-6.879153757340232e-05,1.6091873078494245e-05,-2.9064665016319073e-05,2.176829883427234e-06,-5.5809494583894876e-05,-6.491216201818763e-05,8.710861766670155e-07,2.0013790408729867e-06,-8.328567673743237e-05,-4.428503972887579e-07
2010-11-01,-1.4137353913797182e-07,-3.0311628875822048e-05,1.6068297141332138e-05,4.017494177332992e-05,-6.41311427378761e-05,3.564539131022886e-05,-3.7480945406166615e-05,1.782935284539305e-05,6.072810177307298e-06,-1.1023048746456217e-05,-7.476492100977339e-05,-7.306822842685123e-07
2010-12-01,2.670189422298625e-05,-3.658612473847588e-05,2.7190247403103225e-05,6.95600931521767e-05,-2.095341317596779e-05,4.693103821611859e-05,5.485696540156769e-06,2.96586152287021e-05,6.645225422260175e-06,-1.7261841954628785e-05,-0.00010396604011475574,-6.472787629861973e-06
2011-01-01,9.7431141264017e-05,-4.566920350940116e-05,7.403529748857678e-06,9.145658168563386e-05,-8.166145042715861e-05,4.511011192570785e-05,7.431952005443985e-06,0.0001321127246438454,9.501137253297906e-06,-3.056775312870741e-05,-0.00010156574717257172,-8.060208912004447e-06
2011-02-01,1.5818890956738457e-05,-2.9607363630666576e-05,1.7521553920894142e-05,4.065577741130255e-05,1.8067782678242243e-05,2.5927179363120725e-05,2.4697125327828174e-05,-8.811436093590321e-07,6.157820243677106e-06,-2.5360475627019548e-05,-2.703796099012834e-05,-1.0598802490628595e-05
2011-03-01,-4.5046657636372735e-06,-3.833031940672115e-05,1.1099583926724419e-05,6.36507763829286e-05,-5.2536498904893445e-05,2.958600749412586e-05,-3.306485910691074e-05,7.213550886193004e-05,8.094560789393125e-06,-1.9254516578134702e-05,-7.253886451508151e-05,-8.369241299988062e-07
2011-04-01,6.444759554307728e-06,-2.4901938572377507e-05,-1.7016083895462295e-06,4.016803245576739e-05,-3.0750808426611395e-05,2.486261918319441e-05,-1.4969006823615498e-05,3.012342998632588e-05,2.531232490993364e-06,-1.6066424241462545e-05,-5.119213710713666e-05,-2.5219797431705764e-06
2011-05-01,-6.943158620164137e-05,-1.7357599616566997e-05,-6.944421990986236e-06,3.0280469331955828e-05,-5.2090404746455275e-05,-1.4528352578593141e-05,-5.760239753940635e-05,1.6839848845288194e-05,-1.8770147071043012e-06,-1.5572919818549888e-06,-3.594602958401083e-05,1.8007045211657226e-06
2011-06-01,1.2925922667570624e-05,-8.32641674513571e-06,-6.0263358715350144e-05,1.7146103914456035e-05,-6.100387378994908e-05,1.7848596043121586e-05,-6.031659187796963e-05,3.3206840900955e-05,-3.1934390673057117e-06,2.9032825345033465e-06,-5.483832865138538e-05,-8.151238561319923e-07
2011-07-01,-4.314985579350667e-05,1.8388834468024089e-06,-4.5363838746032506e-05,-4.026742672635919e-06,-7.970680988884332e-06,-3.184242679573664e-05,-3.10318629250533e-05,-2.2541061858086883e-05,-3.0959967492919765e-06,2.9619378757480582e-06,-2.7499968382471707e-05,-6.164762716683694e-06
2011-08-01,-5.704734410921281e-05,6.526146064779692e-08,-4.082887078931724e-05,-1.3892955053051992e-05,1.6819184825830495e-06,-2.971102259363289e-05,-1.9144040914611917e-05,-5.496934556084363e-05,-1.9281416033693183e-06,-2.2424790192933478e-06,-1.0848146985154017e-05,-5.256805180627118e-06
2011-09-01,-7.847245135714978e-05,6.722002185795092e-06,-4.95995540073967e-05,-9.783737198176823e-06,1.6755304191714719e-06,-4.9370599434176385e-05,-2.3848681795403964e-05,-8.437939238949464e-05,-1.4455458135158082e-06,-1.8158786858564142e-06,-3.6609287690225756e-05,-6.715581428962698e-06
2011-10-01,-9.308883322360502e-05,-5.9637524986022114e-06,-6.557885089106011e-05,2.9512870014514192e-05,-4.140176315559074e-05,-5.134598234656517e-06,-6.359848745941075e-05,-4.128219888326174e-05,-1.6246774649634092e-06,4.777787371740733e-06,-7.712023943895474e-05,-2.21101692276486e-06
2011-11-01,-3.5204084269935265e-05,-2.2357019496258296e-05,-2.8687455514128406e-05,1.3498403461653652e-05,-4.1117644806425755e-05,-7.560151971119921e-06,-3.0366725374787004e-05,-1.2759316912426864e-05,6.8276838118758716e-06,-7.489042390433669e-06,-4.286172043066472e-05,8.630418111160428e-07
2011-12-01,-1.3498439247169616e-05,-3.890538367989433e-05,-2.718276474214773e-05,6.965715328988153e-05,-9.38416217520301e-05,5.2606925169971806e-05,-5.792243267505374e-05,7.486478352802806e-05,1.2518659508303596e-05,-1.70663448394358e-05,-0.00012721420716843568,1.4620327778845279e-06
2012-01-01,9.602712122035551e-05,-4.2295173245846584e-05,-3.864679146400621e-06,7.025374770819326e-05,-4.290527483265448e-05,3.654744836644062e-05,1.7170488821621427e-07,0.0001203836011252581,1.1197903771267925e-05,-2.6852145261678692e-05,-0.0001285163943975931,-6.952047059664772e-06
2012-02-01,1.5874352563762592e-05,-3.8921127164992846e-05,2.065818126662965e-06,7.55969551846647e-05,-7.696565132521626e-05,1.1408041313256101e-05,-2.7171336114406582e-05,6.363731629859943e-05,8.534902917745057e-06,-2.1568283389913977e-05,-0.00010573829058557749,-6.270901346732372e-06
2012-03-01,-3.6824584722952835e-05,-2.941712106500442e-05,-9.744675563441971e-06,6.135251737759972e-05,-3.998627497432089e-05,2.2649899417754365e-05,-3.0594141849980904e-05,1.0088681917225655e-05,5.074845753663413e-06,-8.97092328110326e-06,-9.673123713582754e-05,1.4116159562897672e-06
2012-04-01,1.2443749917358879e-05,-2.5336054892724626e-05,8.548752558371317e-06,3.429060200232925e-05,-2.62611813793358e-05,2.5589254922427546e-05,-1.3774447057478348e-05,3.7527755781551466e-05,5.0522579209838674e-06,-1.2508348231062268e-05,-5.423260972747812e-05,-1.7800790362200228e-06
2012-05-01,-3.8012033407788046e-05,-1.4698088162349187e-05,-3.021947246783053e-05,3.610127521369577e-05,-3.389357776281291e-05,3.124907918929778e-05,-3.62692978395738e-05,4.250517542039653e-05,-1.6392375858143375e-06,-8.279323845124816e-07,-6.074863449612167e-05,8.141327612065652e-07
2012-06-01,3.12482515338078e-05,-1.078351751725743e-05,-3.8626467357971705e-05,2.7936874857914518e-05,-5.9953261890249064e-05,2.5795893802919802e-05,-5.207348829785855e-05,8.292866438680973e-05,-3.6166563822623557e-06,1.8238853118492517e-06,-3.9312999433605e-05,2.054876315888147e-07
2012-07-01,-4.881704130225857e-05,3.878079806399647e-06,-4.145249063598881e-05,3.49113937758716e-07,-4.829888179561489e-06,-3.318854295583959e-05,-3.540961937259828e-05,-1.0799359328162749e-05,-4.628318052827156e-06,1.3151755816530518e-06,-1.6009283854145906e-05,-8.39192137534969e-06
2012-08-01,-1.1469584974706363e-05,8.92003998265811e-06,-1.0514842911520232e-05,-2.7321090101395384e-05,8.397451633105188e-06,-3.5930012624400355e-05,4.989829830372079e-07,-3.490771842524946e-05,-6.758582201420664e-06,-6.847200303447018e-06,1.6862891243363265e-05,-1.0067565438619472e-05
2012-09-01,-8.521325402067636e-05,-2.11203452794428e-06,-3.810098198962144e-05,2.4443261636974967e-06,3.1126634374751513e-06,-2.8357910061324084e-06,-2.882380506301107e-05,-7.313335047981057e-05,-2.1189432087090434e-06,1.1523609742112427e-06,-5.826007509313058e-05,-1.829364972955342e-06
2012-10-01,-5.193692645248534e-05,-1.2137001170270631e-05,-6.734873171477706e-05,9.742054629668928e-06,-4.519231879385188e-05,9.544744359488874e-06,-4.04051153215251e-05,-1.5584648211258285e-05,-1.8939512954368124e-06,1.444428451921684e-06,-8.82023414305877e-05,-2.5324278627330818e-06
2012-11-01,2.494450448218479e-05,-3.302191781467232e-05,-1.3076137086252196e-05,5.8445613149160636e-05,-3.599063867503511e-05,2.9924416998659985e-05,6.351268269481004e-08,2.354993109922641e-05,9.452038108476348e-06,-1.9805583105079603e-05,-0.0001074525061994791,-1.3947343584157734e-06
2012-12-01,-8.061475527525048e-07,-4.054106640346025e-05,1.3335033021245511e-05,7.287441121661686e-05,-4.638320595924078e-05,2.3464921199505353e-05,-1.826838342822157e-05,3.767009170237893e-05,9.334478583637505e-06,-2.3891877660659974e-05,-9.840481652645394e-05,-5.192536216207755e-06
2013-01-01,4.2382324946546845e-05,-4.474265248669933e-05,2.3893928548866164e-05,6.396126082108822e-05,-5.4880838433746255e-05,4.581799860008888e-05,6.326880499246352e-06,7.425330925168685e-05,1.501909111773843e-05,-2.787181910133694e-05,-8.662528671266045e-05,-5.1762048027931565e-06
2013-02-01,1.9469005316998597e-05,-3.833463489317565e-05,-4.164749043411575e-05,6.189146120050282e-05,-5.4716500536804756e-05,-3.5449362359132565e-06,-3.5379493698094255e-05,7.44825928660038e-05,1.144470799420472e-05,-2.3743285891140585e-05,-0.00012778874406649265,-5.182643666270642e-06
2013-03-01,-4.669526871029203e-05,-2.771533784824356e-05,2.7497747561772652e-05,2.323187970887375e-05,-4.2797824530030736e-05,5.32489442169511e-06,-3.275994565817253e-05,3.289075651152346e-06,9.279144999327986e-06,-1.5776576883335775e-05,-4.1497560232528485e-05,-5.179406583154464e-06
2013-04-01,1.2227277776136445e-05,-2.489232956313704e-05,2.2448629847944673e-05,5.119254069541057e-05,-4.092756041375521e-05,1.8605448901696406e-05,-3.2794284433133294e-05,3.88211446988862e-05,2.603383750870454e-06,-1.603582343188857e-05,-3.805367896347889e-05,-5.346212698273839e-06
2013-05-01,1.4725336231177524e-05,-1.6949183771140415e-05,-2.8441653719048854e-06,2.3751786670800357e-05,-4.369794104215024e-05,7.2836563184089886e-06,-3.04684202573673e-05,4.170987477454428e-05,-2.8706738835500155e-06,-7.266425740994778e-06,-2.5653182547102915e-05,-2.4507441690059895e-06
2013-06-01,-2.693754843428244e-05,-9.306008444358325e-06,-2.5435753576113545e-05,1.532914524204898e-05,-3.9106840371719696e-05,4.076321989419671e-06,-4.686687722877489e-05,4.3155425653542174e-05,-3.53741491439465e-06,4.996226183524217e-07,-3.588947265598108e-05,-2.841539382739268e-06
2013-07-01,-5.294101480434289e-06,-1.467551588786486e-06,-4.622224051589993e-05,4.2177379810937055e-06,-1.4341990858416206e-05,-5.142397235936692e-05,-2.700697704687413e-05,-2.5058905378089616e-08,-1.9724406423583494e-06,-1.3851555146125925e-06,-1.8970561086462112e-05,-3.992268578880803e-06
2013-08-01,-5.0657192993887954e-05,-2.472309970273826e-07,-3.6301728621104054e-05,-1.659671795550821e-05,-6.189008802591292e-06,-5.376217881415936e-05,-2.2792426748577886e-05,-1.1274394532497703e-05,-3.7843650965618096e-06,-4.113895568947113e-06,-3.0625761837654863e-06,-4.799938168568922e-06
2013-09-01,-6.594103648570704e-05,4.090970767298343e-06,-6.045639483173463e-05,-8.445397980949565e-06,4.457626151374176e-06,-4.810239328502643e-05,-1.3359563661865916e-05,-8.230239333128199e-05,-3.4175807359720387e-06,2.7365736919769866e-06,-5.8441260080144275e-05,-7.203860413459265e-06
2013-10-01,-8.83236680238042e-05,-4.981141672402189e-06,-4.033500276405407e-05,1.2938760107772396e-05,-3.0895306346272787e-05,-7.12806114380429e-06,-5.4306811387719143e-05,-5.55700633133081e-05,-2.033417082026473e-06,2.3387879020840438e-06,-5.564719685935415e-05,2.1416883705090806e-07
2013-11-01,1.3978880598518695e-06,-3.2117294841041065e-05,-1.663958486956703e-05,5.5310971447397606e-05,-5.712887546646276e-05,3.199608087285284e-05,-3.547883459438761e-05,1.2005533825196415e-05,4.885733291772457e-06,-1.2913530578795897e-05,-8.749312655709218e-05,2.48130319098556e-06
2013-12-01,8.872160502836447e-05,-4.317684004596178e-05,6.403121749992187e-05,7.017532652753289e-05,-7.761342463449443e-05,5.377112554722569e-05,4.39410829291292e-06,7.604437716788828e-05,1.2710799432346492e-05,-2.5881859442420506e-05,-6.737223429809092e-05,-7.872308503321715e-06
2014-01-01,2.7196080571395047e-05,-3.785907724902601e-05,2.9072450822489124e-05,4.0100226783579274e-05,-6.26291979902557e-05,2.3302050909411196e-05,-1.4056454614653963e-06,2.286518303243121e-05,1.5351928038486925e-05,-2.547998323083251e-05,-7.56793315304094e-05,-6.549593260723141e-06
2014-02-01,-8.422969441116122e-06,-2.654359759880986e-05,4.269972206119829e-05,4.744500472497748e-05,-9.54071570699203e-06,2.7453863906514552e-05,-1.3198636599340448e-05,4.261991867119482e-05,7.021684166008321e-06,-1.952291338081547e-05,-6.38129995422787e-05,-1.1470297067717183e-05
2014-03-01,-6.352525939622534e-06,-3.219696130448332e-05,3.327060188563667e-05,4.9601055707171327e-05,-3.2395029328264566e-05,2.7830682719704107e-05,-2.74011493756381e-05,2.7780569885530545e-05,1.1530845577292513e-05,-2.245397391143834e-05,-5.2254363254178315e-05,-8.11433701049904e-06
2014-04-01,2.583801481457406e-05,-2.5518829056966133e-05,-7.434229845867693e-06,3.708366875798674e-05,-4.528731161761763e-05,3.575187629731199e-05,-2.104831684632432e-05,5.344620778767141e-05,8.665094150449975e-06,-1.525638893056296e-05,-5.743635028920835e-05,-2.1707768682015163e-06
2014-05-01,-7.28840425588053e-06,-1.7363287253723737e-05,-1.4783829142702002e-05,2.7831859483740118e-05,-4.6204025108766344e-05,1.4125368108108415e-05,-2.9930079643450238e-05,4.353010249010717e-05,1.0059035697586003e-06,-7.1641923912810286e-06,-3.855799604934873e-05,-4.0749883187106066e-06
2014-06-01,1.4147058829456165e-05,-1.335632380990622e-05,-2.381881255463337e-05,3.011853380030516e-05,-3.8686102925566956e-05,3.24476382552853e-05,-2.2478014430174985e-05,3.809358391803331e-05,-6.848453847030009e-08,6.147496301801348e-07,-4.521391019807197e-05,-4.513644195245242e-06
2014-07-01,5.7622788641641485e-06,-5.230419670967251e-06,-6.03876866410825e-05,6.741846192426237e-06,-3.797956846288538e-05,-1.2872357257475852e-05,-4.1751089905600936e-05,1.978171614889736e-05,-4.416088197631911e-06,6.697439095807715e-06,-2.6907484880211996e-05,-4.488026885801925e-07
2014-08-01,-4.565620408605107e-05,-1.7919904272223022e-06,-5.519011458752423e-05,5.051317586435289e-06,-1.1618631106102839e-05,-2.165368102766849e-05,-2.6946134526309938e-05,-5.2006988391020474e-05,-1.1758151656627822e-06,-6.440694656285396e-07,-2.9792320219712565e-05,-4.166463440924417e-06
2014-09-01,-8.074007796081291e-05,-3.88082542591239e-06,-6.655809556832537e-05,5.8553194293153865e-06,-3.309079537367715e-05,-2.7155643962302106e-05,-5.661843662143356e-05,4.135726892575174e-06,-3.299228703854756e-06,3.645751606912912e-06,-5.647014404530637e-05,-2.410930589672046e-06
2014-10-01,-4.604863037953196e-05,-9.043801780891322e-06,-4.633854835198938e-05,1.2939908344833384e-05,-4.614891492695149e-05,4.2206293242257e-06,-4.3485838699887285e-05,-1.5569062620320787e-05,-5.372894845880094e-07,1.3912767826695926e-06,-8.138919838529546e-05,-6.400822515292691e-07
2014-11-01,-4.943107011389326e-05,-2.5492279720323946e-05,-3.2875579914947264e-06,4.254798966485396e-05,-5.747655710105651e-05,1.8531993730532658e-05,-5.051983594860169e-05,-7.599564574215597e-06,6.480839939256604e-06,-1.1279888821189996e-05,-9.385192242916673e-05,6.22184016588347e-07
2014-12-01,-7.92961300662269e-06,-3.977738347400547e-05,-1.7144741222678435e-06,8.464361371807172e-05,-8.305710902537353e-05,4.500627121025765e-05,-6.17624851549729e-05,6.051607740048964e-05,1.0556802056183393e-05,-1.7282310501606253e-05,-0.00010578216460999101,-2.8993694462841585e-07
2015-01-01,9.939461630313996e-05,-3.801871334081111e-05,-2.2467622267702776e-06,6.527614004880888e-05,-5.877382396387735e-05,3.7136592086257964e-05,-5.43714950187196e-07,8.443800582496736e-05,1.131087474864363e-05,-2.6502169242342683e-05,-8.103997060970869e-05,-7.338229280369553e-06
2015-02-01,7.309183109265922e-05,-3.5751285052527606e-05,3.46677924509012e-05,7.08171342012065e-05,-1.0908957587422005e-05,1.714187486935838e-05,3.9490337525528634e-05,6.118032335787296e-05,1.287784573745035e-05,-2.9676288544873682e-05,-1.931870656335377e-05,-1.153728613931698e-05
2015-03-01,-1.0847537106945476e-05,-3.0403337576359082e-05,-1.2056828133857131e-05,5.9132776186743286e-05,-3.565556263700793e-05,3.074087712943933e-05,-2.7401448973892804e-05,2.7547466393466144e-05,1.1319788163452739e-05,-1.6935748774542572e-05,-8.472375156998169e-05,-1.6000061159023683e-06
2015-04-01,-6.627317154859405e-05,-1.654498323594031e-05,-9.859985022392886e-06,2.221387376266648e-05,-3.180018861062958e-05,4.457435891338348e-05,-3.7995847806622105e-05,-2.0022716503612733e-05,1.8530768890682779e-06,-6.768189794800836e-06,-5.5616314966755453e-05,-3.497154023678281e-06
2015-05-01,-2.741051048360532e-05,-1.709230923881768e-05,-1.3242324505633654e-05,6.361968019064079e-06,-5.8452528069860174e-05,1.7948062762756037e-05,-5.1936753794400236e-05,1.2604700189583056e-05,-1.1288552888154593e-07,-4.1872841098370985e-06,-4.717643150797812e-05,3.4233706676451745e-06
2015-06-01,-5.104433181589808e-05,-8.47762485268438e-06,-6.269441738285505e-05,3.363975622505677e-05,-4.8185050088380065e-05,1.2857609127186825e-05,-6.68462181398782e-05,3.1665075976679174e-05,-2.3063448899788897e-06,2.170870445568014e-06,-5.904483714402886e-05,-1.8962867299801713e-06
2015-07-01,-7.710758092633279e-05,3.497698146574017e-06,-4.051237490123392e-05,3.7173659706013495e-06,-1.7920683603733778e-05,-2.3670591636565167e-05,-4.574356567258398e-05,-3.0594649685484066e-05,-1.2125149572555881e-06,-1.0684350461422188e-06,-1.0896343383137719e-05,-8.646208614568183e-07
2015-08-01,-4.2122792365262285e-06,-1.939609325969629e-06,-3.491666740790772e-05,8.549520202905114e-06,-1.734808912650416e-05,-1.990725245882964e-05,-2.8435573874637208e-05,-3.611753658543211e-06,-3.922538062104122e-06,5.506453863450293e-07,-1.1606608723013778e-05,-2.5455536064998196e-06
2015-09-01,-1.5556581316063372e-05,-6.264575120809057e-06,-5.306086346866902e-05,1.3142333443738607e-05,-2.402370487938502e-05,-5.692954716694118e-07,-3.50807487634216e-05,-5.890407587335525e-06,-3.817785726266354e-06,2.5856061748109405e-06,-5.8187683862342965e-05,1.0762860076858105e-06
2015-10-01,-5.419160515884869e-05,-9.841254644055406e-06,-4.986382836333095e-05,2.7451645223663945e-05,-4.266237478337384e-05,-4.703235424164665e-06,-5.703201061217388e-05,-3.415977446890723e-05,-1.5489302629043044e-06,2.7326434688630625e-07,-8.47458159114467e-05,4.19833614423145e-06
2015-11-01,-4.6012692936611444e-05,-2.4375728663880434e-05,-3.5774961692037657e-05,1.542460807968382e-05,-5.2541301036918806e-05,2.9838550593315933e-05,-4.196645022602752e-05,-4.427386277082125e-05,3.548580428785851e-06,-3.57595219021597e-06,-9.858389603323303e-05,-2.87333590838563e-07
2015-12-01,-4.098865505594321e-06,-3.521199423762417e-05,-1.2776647715575315e-05,5.4679446748195915e-05,-7.953637188100921e-05,5.9940948968115086e-05,-4.996328939074267e-05,3.8607661805984273e-05,1.3339383493134406e-05,-1.534295193237454e-05,-8.995962161861826e-05,-6.89277238794411e-07
2016-01-01,2.817222676557404e-05,-3.91688550682401e-05,-2.7127712924497742e-06,6.353883463816601e-05,-8.134966524916569e-05,4.552064099159367e-05,-4.118251126783434e-05,6.64020542619535e-05,1.5298935669571003e-05,-2.83915240386803e-05,-4.683499355451204e-05,-6.775215560513684e-06
2016-02-01,-1.8977202258115128e-05,-3.913555438107258e-05,5.002516032122499e-05,7.00673467690649e-05,-8.200478727563418e-05,4.462322572685985e-05,-4.890558985233142e-05,4.741806291209426e-05,1.0289653023538712e-05,-2.0517349971546413e-05,-6.994915111135924e-05,5.608749862212311e-07
2016-03-01,6.340009535547737e-06,-2.7771926872209526e-05,6.108549645101779e-05,3.672995774195442e-05,-3.568950757783439e-05,2.5600882980614656e-05,-1.9148326239647917e-05,2.8315366762399208e-05,8.712507246121775e-06,-2.4146187127838414e-05,5.290102080834913e-06,-1.0042754183814395e-05
2016-04-01,-4.6074873435744934e-05,-2.1752985839671254e-05,5.355268099678638e-06,2.628962647577282e-05,-5.0967823231725825e-05,1.4476435589366936e-05,-4.053343967397642e-05,3.8853673126700764e-05,6.0240949089289175e-06,-1.0438617283472087e-05,-3.521264716255246e-05,-6.934384911897053e-06
2016-05-01,-3.4056058046355083e-05,-1.0502656985646237e-05,-1.8042584832239133e-05,5.54459482771108e-06,-2.6251909730490297e-05,-5.923202563819898e-06,-3.5268546044415625e-05,-1.3372901391379015e-05,-1.179456429297481e-06,-1.3183591203709806e-06,-3.9311698856181465e-05,-5.39176222733467e-06
2016-06-01,-3.836905555296901e-05,-1.3908156424936287e-05,-5.112886108029422e-05,3.198867091214197e-05,-4.399508075688833e-05,1.4687697734593206e-05,-4.538405846687965e-05,3.453439183851095e-05,-2.8942625500539796e-06,3.970647618508657e-07,-5.4486331464431714e-05,-9.370179112154705e-07
2016-07-01,-1.0442624898132635e-05,-4.229133886890824e-06,-4.766627005830576e-05,6.7346604737394955e-06,-1.755941931540812e-05,-2.958395270979963e-05,-2.140792168895988e-05,1.7961792764253914e-05,-1.2453724474609419e-06,-1.4736917512129515e-06,-2.6602106117934454e-05,-3.435349670230368e-06
2016-08-01,-3.654390225578523e-05,4.918779993296494e-06,-2.1667530993661124e-05,-7.731132711796818e-06,1.407406021566463e-05,-3.459090294199996e-05,-2.8548267540800757e-07,-4.446477270483648e-05,-2.4129771385296115e-06,-2.2680633203374264e-06,6.586860763491131e-06,-8.085447988330424e-06
2016-09-01,-8.931685277440755e-05,-1.352182350630123e-06,-6.017266142324925e-05,2.4393189690385952e-06,-2.2595442195389686e-05,-2.4115359809473844e-05,-5.1407925425069954e-05,-5.132522066840185e-05,-1.7048259979351461e-06,2.3548813493795712e-06,-2.802210701702279e-05,-1.6471188389818723e-06
2016-10-01,-0.00010523180290792052,-7.4889421607688264e-06,-9.426209792515941e-05,-2.266869216782652e-05,-3.969684257754125e-05,-3.483055816441602e-05,-6.289698349599561e-05,-5.316120712870123e-05,-1.97343920703016e-06,3.4669600043688098e-06,-8.028227966860868e-05,1.0567006825112912e-06
2016-11-01,-4.713524090634151e-05,-2.6756300729281015e-05,-3.603344008628152e-05,7.697551041019324e-06,-5.5612368409388834e-05,1.9618063460155907e-05,-5.4832911272944114e-05,-2.0489047668748892e-05,5.575376902807846e-06,-6.796352789859992e-06,-9.291664355259854e-05,5.510738494769229e-06
2016-12-01,-8.281614844401536e-06,-3.543072112285924e-05,2.6404972753756406e-07,4.253138286003377e-05,-7.219177600096113e-05,2.4646491241313653e-05,-4.2367082642158493e-05,3.169117847462006e-05,9.111416023100197e-06,-1.4243333508430452e-05,-7.760044354654383e-05,-3.930854425585781e-07
